UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,     10487,  27309457, ctl,  0, 64,104,    
  858,  0,         5,     10492,  27322477, non,  0, 56, 61, G#3
  859,  0,        18,     10510,  27369352, ctl,  0, 64,105,    
  860,  0,        12,     10522,  27400602, nof,  0, 56,  0,    
  861,  0,        18,     10540,  27447477, ctl,  0, 64,106,    
  862,  0,        20,     10560,  27499560, ctl,  0, 64,107,    
  863,  0,         1,     10561,  27502164, non,  0, 77, 62,  F5
  864,  0,         3,     10564,  27509976, ctl,  0, 64,108,    
  865,  0,         3,     10567,  27517788, ctl,  0, 64,109,    
  866,  0,         4,     10571,  27528204, ctl,  0, 64,110,    
  867,  0,         4,     10575,  27538620, ctl,  0, 64,111,    
  868,  0,         8,     10583,  27559453, ctl,  0, 64,112,    
  869,  0,        18,     10601,  27606328, nof,  0, 77,  0,    
  870,  0,       135,     10736,  27957890, ctl,  0, 64,111,    
  871,  0,         8,     10744,  27978723, ctl,  0, 64,110,    
  872,  0,         4,     10748,  27989139, ctl,  0, 64,109,    
  873,  0,         4,     10752,  27999555, ctl,  0, 64,107,    
  874,  0,         4,     10756,  28009971, ctl,  0, 64,106,    
  875,  0,         3,     10759,  28017783, ctl,  0, 64,105,    
  876,  0,         4,     10763,  28028199, ctl,  0, 64,104,    
  877,  0,         8,     10771,  28049032, ctl,  0, 64,102,    
  878,  0,         4,     10775,  28059448, ctl,  0, 64,101,    
  879,  0,         4,     10779,  28069864, ctl,  0, 64,100,    
  880,  0,         7,     10786,  28088093, ctl,  0, 64, 99,    
  881,  0,        12,     10798,  28119343, ctl,  0, 64, 98,    
  882,  0,         7,     10805,  28137572, ctl,  0, 64, 97,    
  883,  0,         8,     10813,  28158405, ctl,  0, 64, 96,    
  884,  0,        96,     10909,  28408405, ctl,  0, 64, 95,    
  885,  0,         4,     10913,  28418821, ctl,  0, 64, 94,    
  886,  0,         4,     10917,  28429237, ctl,  0, 64, 93,    
  887,  0,         4,     10921,  28439653, ctl,  0, 64, 92,    
  888,  0,         4,     10925,  28450069, ctl,  0, 64, 91,    
  889,  0,         3,     10928,  28457881, ctl,  0, 64, 90,    
  890,  0,         4,     10932,  28468297, ctl,  0, 64, 89,    
  891,  0,         4,     10936,  28478713, ctl,  0, 64, 87,    
  892,  0,         4,     10940,  28489129, ctl,  0, 64, 85,    
  893,  0,         4,     10944,  28499545, ctl,  0, 64, 82,    
  894,  0,         4,     10948,  28509961, ctl,  0, 64, 78,    
  895,  0,         3,     10951,  28517773, ctl,  0, 64, 72,    
  896,  0,         4,     10955,  28528189, ctl,  0, 64, 64,    
  897,  0,         4,     10959,  28538605, ctl,  0, 64, 55,    
  898,  0,         4,     10963,  28549021, ctl,  0, 64, 41,    
  899,  0,         4,     10967,  28559437, ctl,  0, 64, 28,    
  900,  0,         4,     10971,  28569853, ctl,  0, 64, 17,    
  901,  0,         3,     10974,  28577665, ctl,  0, 64,  8,    
  902,  0,         4,     10978,  28588081, ctl,  0, 64,  0,    
  903,  0,        40,     11018,  28692247, non,  0, 42, 27, F#2
  904,  0,         2,     11020,  28697455, non,  0, 29, 29,  F1
  905,  0,         1,     11021,  28700059, non,  0, 69, 22,  A4
  906,  0,         0,     11021,  28700059, non,  0, 68, 14, G#4
  907,  0,         1,     11022,  28702663, non,  0, 64, 11,  E4
  908,  0,         2,     11024,  28707871, ctl,  0, 64,  3,    
  909,  0,         4,     11028,  28718287, ctl,  0, 64, 12,    
  910,  0,         4,     11032,  28728703, ctl,  0, 64, 22,    
  911,  0,         4,     11036,  28739119, ctl,  0, 64, 33,    
  912,  0,         4,     11040,  28749535, ctl,  0, 64, 48,    
  913,  0,         4,     11044,  28759951, ctl,  0, 64, 60,    
  914,  0,         2,     11046,  28765159, nof,  0, 42,  0,    
  915,  0,         1,     11047,  28767763, ctl,  0, 64, 70,    
  916,  0,         4,     11051,  28778179, ctl,  0, 64, 79,    
  917,  0,         4,     11055,  28788595, ctl,  0, 64, 88,    
  918,  0,         4,     11059,  28799011, ctl,  0, 64, 96,    
  919,  0,         4,     11063,  28809427, ctl,  0, 64,102,    
  920,  0,         4,     11067,  28819843, ctl,  0, 64,107,    
  921,  0,         1,     11068,  28822447, nof,  0, 29,  0,    
  922,  0,         2,     11070,  28827655, ctl,  0, 64,110,    
  923,  0,         4,     11074,  28838071, ctl,  0, 64,113,    
  924,  0,         4,     11078,  28848487, ctl,  0, 64,115,    
  925,  0,         4,     11082,  28858903, ctl,  0, 64,116,    
  926,  0,         4,     11086,  28869319, ctl,  0, 64,117,    
  927,  0,         4,     11090,  28879735, ctl,  0, 64,118,    
  928,  0,        53,     11143,  29017755, ctl,  0, 64,117,    
  929,  0,         5,     11148,  29030775, non,  0, 29, 11,  F1
  930,  0,         3,     11151,  29038587, ctl,  0, 64,116,    
  931,  0,         4,     11155,  29049003, ctl,  0, 64,117,    
  932,  0,         2,     11157,  29054211, non,  0, 23, 19,  B0
  933,  0,         2,     11159,  29059419, ctl,  0, 64,116,    
  934,  0,        15,     11174,  29098481, ctl,  0, 64,115,    
  935,  0,        18,     11192,  29145356, nof,  0, 29,  0,    
  936,  0,         0,     11192,  29145356, nof,  0, 23,  0,    
  937,  0,       726,     11918,  31035981, nof,  0, 64,  0,    
  938,  0,         4,     11922,  31046397, nof,  0, 69,  0,    
  939,  0,         4,     11926,  31056813, nof,  0, 68,  0,    
  940,  0,       489,     12415,  32330250, ctl,  0, 64,114,    
  941,  0,         3,     12418,  32338062, ctl,  0, 64,113,    
  942,  0,         4,     12422,  32348478, ctl,  0, 64,112,    
  943,  0,         4,     12426,  32358894, ctl,  0, 64,110,    
  944,  0,         4,     12430,  32369310, ctl,  0, 64,108,    
  945,  0,         0,     12430,  32369310, non,  0, 64, 12,  E4
  946,  0,         1,     12431,  32371914, non,  0, 68, 16, G#4
  947,  0,         1,     12432,  32374518, non,  0, 23, 14,  B0
  948,  0,         2,     12434,  32379726, ctl,  0, 64,105,    
  949,  0,         2,     12436,  32384934, non,  0, 36, 15,  C2
  950,  0,         1,     12437,  32387538, non,  0, 29, 14,  F1
  951,  0,         1,     12438,  32390142, ctl,  0, 64,101,    
  952,  0,         3,     12441,  32397954, ctl,  0, 64, 96,    
  953,  0,         4,     12445,  32408370, ctl,  0, 64, 90,    
  954,  0,         4,     12449,  32418786, ctl,  0, 64, 83,    
  955,  0,         4,     12453,  32429202, ctl,  0, 64, 75,    
  956,  0,         4,     12457,  32439618, ctl,  0, 64, 66,    
  957,  0,         4,     12461,  32450034, ctl,  0, 64, 58,    
  958,  0,         3,     12464,  32457846, ctl,  0, 64, 49,    
  959,  0,         4,     12468,  32468262, ctl,  0, 64, 40,    
  960,  0,         4,     12472,  32478678, ctl,  0, 64, 31,    
  961,  0,         4,     12476,  32489094, ctl,  0, 64, 22,    
  962,  0,         4,     12480,  32499510, ctl,  0, 64, 15,    
  963,  0,         4,     12484,  32509926, ctl,  0, 64,  9,    
  964,  0,         3,     12487,  32517738, ctl,  0, 64,  7,    
  965,  0,         4,     12491,  32528154, ctl,  0, 64,  6,    
  966,  0,        16,     12507,  32569820, ctl,  0, 64,  5,    
  967,  0,         7,     12514,  32588049, ctl,  0, 64,  4,    
  968,  0,        16,     12530,  32629715, ctl,  0, 64,  5,    
  969,  0,        11,     12541,  32658360, ctl,  0, 64,  4,    
  970,  0,         4,     12545,  32668776, ctl,  0, 64,  5,    
  971,  0,         4,     12549,  32679192, ctl,  0, 64,  4,    
  972,  0,         7,     12556,  32697421, ctl,  0, 64,  3,    
  973,  0,         4,     12560,  32707837, ctl,  0, 64,  4,    
  974,  0,        38,     12598,  32806795, ctl,  0, 64,  3,    
  975,  0,         8,     12606,  32827628, ctl,  0, 64,  4,    
  976,  0,        12,     12618,  32858878, ctl,  0, 64,  5,    
  977,  0,        11,     12629,  32887523, ctl,  0, 64,  6,    
  978,  0,         8,     12637,  32908356, ctl,  0, 64,  7,    
  979,  0,         4,     12641,  32918772, ctl,  0, 64,  8,    
  980,  0,         4,     12645,  32929188, ctl,  0, 64, 10,    
  981,  0,         3,     12648,  32937000, ctl,  0, 64, 14,    
  982,  0,         4,     12652,  32947416, ctl,  0, 64, 20,    
  983,  0,         4,     12656,  32957832, ctl,  0, 64, 26,    
  984,  0,         4,     12660,  32968248, ctl,  0, 64, 32,    
  985,  0,         4,     12664,  32978664, ctl,  0, 64, 38,    
  986,  0,         4,     12668,  32989080, ctl,  0, 64, 43,    
  987,  0,         3,     12671,  32996892, ctl,  0, 64, 46,    
  988,  0,         4,     12675,  33007308, ctl,  0, 64, 48,    
  989,  0,         4,     12679,  33017724, ctl,  0, 64, 50,    
  990,  0,         4,     12683,  33028140, ctl,  0, 64, 52,    
  991,  0,         4,     12687,  33038556, ctl,  0, 64, 54,    
  992,  0,         4,     12691,  33048972, ctl,  0, 64, 58,    
  993,  0,         3,     12694,  33056784, ctl,  0, 64, 61,    
  994,  0,         4,     12698,  33067200, ctl,  0, 64, 65,    
  995,  0,         4,     12702,  33077616, ctl,  0, 64, 70,    
  996,  0,         4,     12706,  33088032, ctl,  0, 64, 75,    
  997,  0,         4,     12710,  33098448, ctl,  0, 64, 80,    
  998,  0,         4,     12714,  33108864, ctl,  0, 64, 85,    
  999,  0,         4,     12718,  33119280, ctl,  0, 64, 89,    
 1000,  0,         3,     12721,  33127092, ctl,  0, 64, 93,    
 1001,  0,         4,     12725,  33137508, ctl,  0, 64, 97,    
 1002,  0,         4,     12729,  33147924, ctl,  0, 64,100,    
 1003,  0,         4,     12733,  33158340, ctl,  0, 64,102,    
 1004,  0,         4,     12737,  33168756, ctl,  0, 64,105,    
 1005,  0,         4,     12741,  33179172, ctl,  0, 64,107,    
 1006,  0,         3,     12744,  33186984, ctl,  0, 64,109,    
 1007,  0,         4,     12748,  33197400, ctl,  0, 64,110,    
 1008,  0,         4,     12752,  33207816, ctl,  0, 64,111,    
 1009,  0,         4,     12756,  33218232, ctl,  0, 64,112,    
 1010,  0,         4,     12760,  33228648, ctl,  0, 64,113,    
 1011,  0,         4,     12764,  33239064, ctl,  0, 64,114,    
 1012,  0,         7,     12771,  33257293, ctl,  0, 64,115,    
 1013,  0,        18,     12789,  33304168, nof,  0, 36,  0,    
 1014,  0,        39,     12828,  33405730, nof,  0, 29,  0,    
 1015,  0,        22,     12850,  33463021, nof,  0, 23,  0,    
 1016,  0,         5,     12855,  33476041, nof,  0, 68,  0,    
 1017,  0,        12,     12867,  33507291, nof,  0, 64,  0,    
 1018,  0,       430,     13297,  34627082, ctl,  0, 64,114,    
 1019,  0,        16,     13313,  34668748, ctl,  0, 64,113,    
 1020,  0,         4,     13317,  34679164, non,  0, 29, 19,  F1
 1021,  0,         3,     13320,  34686976, ctl,  0, 64,111,    
 1022,  0,         4,     13324,  34697392, ctl,  0, 64,108,    
 1023,  0,         4,     13328,  34707808, ctl,  0, 64,103,    
 1024,  0,         4,     13332,  34718224, ctl,  0, 64, 96,    
 1025,  0,         4,     13336,  34728640, ctl,  0, 64, 87,    
 1026,  0,         4,     13340,  34739056, ctl,  0, 64, 76,    
 1027,  0,         3,     13343,  34746868, ctl,  0, 64, 64,    
 1028,  0,         4,     13347,  34757284, ctl,  0, 64, 50,    
 1029,  0,         4,     13351,  34767700, ctl,  0, 64, 36,    
 1030,  0,         4,     13355,  34778116, ctl,  0, 64, 24,    
 1031,  0,         4,     13359,  34788532, ctl,  0, 64, 16,    
 1032,  0,         1,     13360,  34791136, nof,  0, 29,  0,    
 1033,  0,         3,     13363,  34798948, ctl,  0, 64,  8,    
 1034,  0,         3,     13366,  34806760, ctl,  0, 64,  6,    
 1035,  0,        16,     13382,  34848426, ctl,  0, 64,  5,    
 1036,  0,         3,     13385,  34856238, non,  0, 23,  9,  B0
 1037,  0,        12,     13397,  34887488, ctl,  0, 64,  6,    
 1038,  0,         4,     13401,  34897904, ctl,  0, 64,  7,    
 1039,  0,         4,     13405,  34908320, ctl,  0, 64,  9,    
 1040,  0,         4,     13409,  34918736, ctl,  0, 64, 13,    
 1041,  0,         4,     13413,  34929152, ctl,  0, 64, 20,    
 1042,  0,         4,     13417,  34939568, ctl,  0, 64, 27,    
 1043,  0,         3,     13420,  34947380, ctl,  0, 64, 34,    
 1044,  0,         4,     13424,  34957796, ctl,  0, 64, 40,    
 1045,  0,         4,     13428,  34968212, ctl,  0, 64, 45,    
 1046,  0,         4,     13432,  34978628, ctl,  0, 64, 48,    
 1047,  0,         4,     13436,  34989044, ctl,  0, 64, 50,    
 1048,  0,         3,     13439,  34996856, ctl,  0, 64, 52,    
 1049,  0,         4,     13443,  35007272, ctl,  0, 64, 54,    
 1050,  0,         4,     13447,  35017688, ctl,  0, 64, 56,    
 1051,  0,         4,     13451,  35028104, ctl,  0, 64, 59,    
 1052,  0,         4,     13455,  35038520, ctl,  0, 64, 61,    
 1053,  0,         4,     13459,  35048936, ctl,  0, 64, 64,    
 1054,  0,         3,     13462,  35056748, ctl,  0, 64, 66,    
 1055,  0,         4,     13466,  35067164, ctl,  0, 64, 68,    
 1056,  0,         4,     13470,  35077580, ctl,  0, 64, 70,    
 1057,  0,         4,     13474,  35087996, ctl,  0, 64, 71,    
 1058,  0,         4,     13478,  35098412, ctl,  0, 64, 73,    
 1059,  0,         4,     13482,  35108828, ctl,  0, 64, 74,    
 1060,  0,         4,     13486,  35119244, ctl,  0, 64, 76,    
 1061,  0,         3,     13489,  35127056, ctl,  0, 64, 78,    
 1062,  0,         4,     13493,  35137472, ctl,  0, 64, 80,    
 1063,  0,         4,     13497,  35147888, ctl,  0, 64, 82,    
 1064,  0,         4,     13501,  35158304, ctl,  0, 64, 84,    
 1065,  0,         4,     13505,  35168720, ctl,  0, 64, 85,    
 1066,  0,         4,     13509,  35179136, ctl,  0, 64, 87,    
 1067,  0,         3,     13512,  35186948, ctl,  0, 64, 88,    
 1068,  0,         4,     13516,  35197364, ctl,  0, 64, 89,    
 1069,  0,         4,     13520,  35207780, ctl,  0, 64, 90,    
 1070,  0,         8,     13528,  35228613, ctl,  0, 64, 91,    
 1071,  0,        31,     13559,  35309342, ctl,  0, 64, 92,    
 1072,  0,         7,     13566,  35327571, ctl,  0, 64, 93,    
 1073,  0,        23,     13589,  35387466, ctl,  0, 64, 94,    
 1074,  0,         4,     13593,  35397882, ctl,  0, 64, 93,    
 1075,  0,         4,     13597,  35408298, ctl,  0, 64, 94,    
 1076,  0,        19,     13616,  35457777, ctl,  0, 64, 93,    
 1077,  0,        35,     13651,  35548922, ctl,  0, 64, 92,    
 1078,  0,         3,     13654,  35556734, ctl,  0, 64, 93,    
 1079,  0,         4,     13658,  35567150, ctl,  0, 64, 92,    
 1080,  0,         4,     13662,  35577566, ctl,  0, 64, 93,    
 1081,  0,        12,     13674,  35608816, ctl,  0, 64, 92,    
 1082,  0,        11,     13685,  35637461, ctl,  0, 64, 91,    
 1083,  0,       292,     13977,  36397877, ctl,  0, 64, 92,    
 1084,  0,         8,     13985,  36418710, ctl,  0, 64, 91,    
 1085,  0,        27,     14012,  36489022, ctl,  0, 64, 92,    
 1086,  0,       103,     14115,  36757251, ctl,  0, 64, 91,    
 1087,  0,         4,     14119,  36767667, ctl,  0, 64, 92,    
 1088,  0,        46,     14165,  36887458, ctl,  0, 64, 91,    
 1089,  0,        19,     14184,  36936937, ctl,  0, 64, 92,    
 1090,  0,       100,     14284,  37197353, ctl,  0, 64, 93,    
 1091,  0,         4,     14288,  37207769, ctl,  0, 64, 92,    
 1092,  0,         8,     14296,  37228602, ctl,  0, 64, 93,    
 1093,  0,        11,     14307,  37257247, ctl,  0, 64, 92,    
 1094,  0,        12,     14319,  37288497, ctl,  0, 64, 93,    
 1095,  0,        15,     14334,  37327559, ctl,  0, 64, 94,    
 1096,  0,        12,     14346,  37358809, ctl,  0, 64, 95,    
 1097,  0,         7,     14353,  37377038, ctl,  0, 64, 96,    
 1098,  0,        93,     14446,  37619225, ctl,  0, 64, 97,    
 1099,  0,        11,     14457,  37647870, ctl,  0, 64, 98,    
 1100,  0,        15,     14472,  37686932, ctl,  0, 64, 99,    
 1101,  0,        77,     14549,  37887452, ctl,  0, 64,100,    
 1102,  0,        16,     14565,  37929118, ctl,  0, 64,101,    
 1103,  0,         3,     14568,  37936930, ctl,  0, 64,100,    
 1104,  0,         4,     14572,  37947346, ctl,  0, 64,101,    
 1105,  0,        16,     14588,  37989012, ctl,  0, 64,102,    
 1106,  0,        15,     14603,  38028074, ctl,  0, 64,103,    
 1107,  0,        12,     14615,  38059324, ctl,  0, 64,104,    
 1108,  0,         7,     14622,  38077553, ctl,  0, 64,105,    
 1109,  0,        27,     14649,  38147865, ctl,  0, 64,106,    
 1110,  0,        25,     14674,  38212969, nof,  0, 23,  0,    
 1111,  0,       198,     14872,  38728594, ctl,  0, 64,107,    
 1112,  0,         4,     14876,  38739010, ctl,  0, 64,106,    
 1113,  0,        38,     14914,  38837968, ctl,  0, 64,107,    
 1114,  0,         4,     14918,  38848384, ctl,  0, 64,106,    
 1115,  0,         4,     14922,  38858800, ctl,  0, 64,107,    
 1116,  0,         4,     14926,  38869216, ctl,  0, 64,106,    
 1117,  0,        65,     14991,  39038486, ctl,  0, 64,107,    
 1118,  0,        31,     15022,  39119215, ctl,  0, 64,108,    
 1119,  0,        23,     15045,  39179110, ctl,  0, 64,107,    
 1120,  0,         3,     15048,  39186922, ctl,  0, 64,108,    
 1121,  0,        97,     15145,  39439526, ctl,  0, 64,107,    
 1122,  0,         3,     15148,  39447338, ctl,  0, 64,108,    
 1123,  0,         4,     15152,  39457754, ctl,  0, 64,107,    
 1124,  0,        23,     15175,  39517649, ctl,  0, 64,108,    
 1125,  0,        46,     15221,  39637440, ctl,  0, 64,107,    
 1126,  0,        12,     15233,  39668690, ctl,  0, 64,106,    
 1127,  0,        19,     15252,  39718169, ctl,  0, 64,105,    
 1128,  0,         8,     15260,  39739002, ctl,  0, 64,104,    
 1129,  0,         4,     15264,  39749418, ctl,  0, 64,103,    
 1130,  0,         3,     15267,  39757230, ctl,  0, 64,102,    
 1131,  0,         4,     15271,  39767646, ctl,  0, 64,101,    
 1132,  0,         4,     15275,  39778062, ctl,  0, 64,100,    
 1133,  0,         8,     15283,  39798895, ctl,  0, 64, 99,    
 1134,  0,        11,     15294,  39827540, ctl,  0, 64, 98,    
 1135,  0,         4,     15298,  39837956, ctl,  0, 64, 97,    
 1136,  0,         4,     15302,  39848372, ctl,  0, 64, 96,    
 1137,  0,         4,     15306,  39858788, ctl,  0, 64, 95,    
 1138,  0,         4,     15310,  39869204, ctl,  0, 64, 94,    
 1139,  0,         3,     15313,  39877016, ctl,  0, 64, 92,    
 1140,  0,         4,     15317,  39887432, ctl,  0, 64, 91,    
 1141,  0,         4,     15321,  39897848, ctl,  0, 64, 90,    
 1142,  0,         4,     15325,  39908264, ctl,  0, 64, 89,    
 1143,  0,         4,     15329,  39918680, ctl,  0, 64, 88,    
 1144,  0,         4,     15333,  39929096, ctl,  0, 64, 87,    
 1145,  0,         4,     15337,  39939512, ctl,  0, 64, 86,    
 1146,  0,         3,     15340,  39947324, ctl,  0, 64, 85,    
 1147,  0,         4,     15344,  39957740, ctl,  0, 64, 84,    
 1148,  0,         4,     15348,  39968156, ctl,  0, 64, 83,    
 1149,  0,         4,     15352,  39978572, ctl,  0, 64, 81,    
 1150,  0,         4,     15356,  39988988, ctl,  0, 64, 79,    
 1151,  0,         4,     15360,  39999404, ctl,  0, 64, 78,    
 1152,  0,         3,     15363,  40007216, ctl,  0, 64, 76,    
 1153,  0,         4,     15367,  40017632, ctl,  0, 64, 75,    
 1154,  0,         4,     15371,  40028048, ctl,  0, 64, 74,    
 1155,  0,         4,     15375,  40038464, ctl,  0, 64, 73,    
 1156,  0,         4,     15379,  40048880, ctl,  0, 64, 72,    
 1157,  0,         4,     15383,  40059296, ctl,  0, 64, 71,    
 1158,  0,         3,     15386,  40067108, ctl,  0, 64, 69,    
 1159,  0,         4,     15390,  40077524, ctl,  0, 64, 68,    
 1160,  0,         4,     15394,  40087940, ctl,  0, 64, 67,    
 1161,  0,         4,     15398,  40098356, ctl,  0, 64, 66,    
 1162,  0,         4,     15402,  40108772, ctl,  0, 64, 65,    
 1163,  0,         4,     15406,  40119188, ctl,  0, 64, 64,    
 1164,  0,         3,     15409,  40127000, ctl,  0, 64, 63,    
 1165,  0,         8,     15417,  40147833, ctl,  0, 64, 61,    
 1166,  0,         8,     15425,  40168666, ctl,  0, 64, 60,    
 1167,  0,         4,     15429,  40179082, ctl,  0, 64, 59,    
 1168,  0,         4,     15433,  40189498, ctl,  0, 64, 58,    
 1169,  0,        11,     15444,  40218143, ctl,  0, 64, 57,    
 1170,  0,         4,     15448,  40228559, ctl,  0, 64, 56,    
 1171,  0,         8,     15456,  40249392, ctl,  0, 64, 55,    
 1172,  0,         3,     15459,  40257204, ctl,  0, 64, 54,    
 1173,  0,         4,     15463,  40267620, ctl,  0, 64, 53,    
 1174,  0,         8,     15471,  40288453, ctl,  0, 64, 52,    
 1175,  0,        19,     15490,  40337932, ctl,  0, 64, 51,    
 1176,  0,         4,     15494,  40348348, ctl,  0, 64, 50,    
 1177,  0,         8,     15502,  40369181, ctl,  0, 64, 49,    
 1178,  0,         7,     15509,  40387410, ctl,  0, 64, 48,    
 1179,  0,        16,     15525,  40429076, ctl,  0, 64, 47,    
 1180,  0,         3,     15528,  40436888, ctl,  0, 64, 46,    
 1181,  0,         8,     15536,  40457721, ctl,  0, 64, 45,    
 1182,  0,         4,     15540,  40468137, ctl,  0, 64, 44,    
 1183,  0,        12,     15552,  40499387, ctl,  0, 64, 43,    
 1184,  0,        11,     15563,  40528032, ctl,  0, 64, 42,    
 1185,  0,         4,     15567,  40538448, ctl,  0, 64, 41,    
 1186,  0,         4,     15571,  40548864, ctl,  0, 64, 40,    
 1187,  0,         4,     15575,  40559280, ctl,  0, 64, 39,    
 1188,  0,         3,     15578,  40567092, ctl,  0, 64, 37,    
 1189,  0,         4,     15582,  40577508, ctl,  0, 64, 34,    
 1190,  0,         4,     15586,  40587924, ctl,  0, 64, 31,    
 1191,  0,         4,     15590,  40598340, ctl,  0, 64, 28,    
 1192,  0,         4,     15594,  40608756, ctl,  0, 64, 24,    
 1193,  0,         4,     15598,  40619172, ctl,  0, 64, 22,    
 1194,  0,         3,     15601,  40626984, ctl,  0, 64, 19,    
 1195,  0,         4,     15605,  40637400, ctl,  0, 64, 17,    
 1196,  0,         4,     15609,  40647816, ctl,  0, 64, 15,    
 1197,  0,         4,     15613,  40658232, ctl,  0, 64, 13,    
 1198,  0,         4,     15617,  40668648, ctl,  0, 64, 12,    
 1199,  0,        11,     15628,  40697293, ctl,  0, 64, 11,    
 1200,  0,         8,     15636,  40718126, ctl,  0, 64, 10,    
 1201,  0,         4,     15640,  40728542, ctl,  0, 64,  8,    
 1202,  0,         4,     15644,  40738958, ctl,  0, 64,  7,    
 1203,  0,         4,     15648,  40749374, ctl,  0, 64,  6,    
 1204,  0,        80,     15728,  40957707, ctl,  0, 64,  5,    
 1205,  0,        19,     15747,  41007186, ctl,  0, 64,  6,    
 1206,  0,        73,     15820,  41197290, ctl,  0, 64,  5,    
 1207,  0,        20,     15840,  41249373, ctl,  0, 64,  6,    
 1208,  0,        23,     15863,  41309268, ctl,  0, 64,  5,    
 1209,  0,         3,     15866,  41317080, ctl,  0, 64,  6,    
 1210,  0,        96,     15962,  41567080, non,  0, 63,100, D#4
 1211,  0,         1,     15963,  41569684, non,  0, 80,110, G#5
 1212,  0,         3,     15966,  41577496, non,  0, 59, 90,  B3
 1213,  0,        81,     16047,  41788433, ctl,  0, 64,  5,    
 1214,  0,         8,     16055,  41809266, ctl,  0, 64,  3,    
 1215,  0,        11,     16066,  41837911, ctl,  0, 64,  4,    
 1216,  0,        12,     16078,  41869161, ctl,  0, 64,  3,    
 1217,  0,         7,     16085,  41887390, ctl,  0, 64,  2,    
 1218,  0,         4,     16089,  41897806, ctl,  0, 64,  3,    
 1219,  0,        27,     16116,  41968118, ctl,  0, 64,  4,    
 1220,  0,         8,     16124,  41988951, ctl,  0, 64,  5,    
 1221,  0,         4,     16128,  41999367, ctl,  0, 64,  4,    
 1222,  0,        19,     16147,  42048846, ctl,  0, 64,  5,    
 1223,  0,        15,     16162,  42087908, ctl,  0, 64,  4,    
 1224,  0,        16,     16178,  42129574, ctl,  0, 64,  3,    
 1225,  0,         4,     16182,  42139990, ctl,  0, 64,  4,    
 1226,  0,        17,     16199,  42184260, ctl,  0, 64,  5,    
 1227,  0,         5,     16204,  42197280, ctl,  0, 64,  4,    
 1228,  0,         4,     16208,  42207696, ctl,  0, 64,  5,    
 1229,  0,         5,     16213,  42220716, ctl,  0, 64,  4,    
 1230,  0,         5,     16218,  42233736, ctl,  0, 66,127,    
 1231,  0,         2,     16220,  42238944, ctl,  0, 64,  3,    
 1232,  0,         4,     16224,  42249360, ctl,  0, 64,  4,    
 1233,  0,        11,     16235,  42278005, ctl,  0, 64,  3,    
 1234,  0,         9,     16244,  42301442, ctl,  0, 64,  4,    
 1235,  0,         3,     16247,  42309254, ctl,  0, 64,  3,    
 1236,  0,         3,     16250,  42317066, ctl,  0, 64,  4,    
 1237,  0,         4,     16254,  42327482, ctl,  0, 64,  3,    
 1238,  0,         5,     16259,  42340502, ctl,  0, 64,  4,    
 1239,  0,         3,     16262,  42348314, ctl,  0, 64,  3,    
 1240,  0,         4,     16266,  42358730, ctl,  0, 64,  4,    
 1241,  0,         4,     16270,  42369146, ctl,  0, 64,  3,    
 1242,  0,         5,     16275,  42382166, ctl,  0, 64,  4,    
 1243,  0,         6,     16281,  42397791, ctl,  0, 64,  5,    
 1244,  0,         9,     16290,  42421228, ctl,  0, 64,  4,    
 1245,  0,        18,     16308,  42468103, ctl,  0, 64,  5,    
 1246,  0,        15,     16323,  42507165, ctl,  0, 64,  6,    
 1247,  0,         4,     16327,  42517581, ctl,  0, 64,  5,    
 1248,  0,        66,     16393,  42689456, ctl,  0, 64,  4,    
 1249,  0,        19,     16412,  42738935, ctl,  0, 64,  5,    
 1250,  0,        11,     16423,  42767580, ctl,  0, 64,  4,    
 1251,  0,         4,     16427,  42777996, ctl,  0, 64,  5,    
 1252,  0,         4,     16431,  42788412, ctl,  0, 64,  4,    
 1253,  0,        11,     16442,  42817057, ctl,  0, 64,  5,    
 1254,  0,        24,     16466,  42879557, ctl,  0, 64,  4,    
 1255,  0,         7,     16473,  42897786, ctl,  0, 64,  3,    
 1256,  0,         8,     16481,  42918619, ctl,  0, 64,  2,    
 1257,  0,         8,     16489,  42939452, ctl,  0, 64,  0,    
 1258,  0,         3,     16492,  42947264, ctl,  0, 64,  2,    
 1259,  0,         4,     16496,  42957680, ctl,  0, 64,  0,    
 1260,  0,        39,     16535,  43059242, ctl,  0, 64,  2,    
 1261,  0,         3,     16538,  43067054, ctl,  0, 64,  0,    
 1262,  0,       242,     16780,  43697262, ctl,  0, 64,  2,    
 1263,  0,         4,     16784,  43707678, ctl,  0, 64,  3,    
 1264,  0,         4,     16788,  43718094, ctl,  0, 64,  5,    
 1265,  0,         8,     16796,  43738927, ctl,  0, 64,  6,    
 1266,  0,        23,     16819,  43798822, ctl,  0, 64,  7,    
 1267,  0,         4,     16823,  43809238, ctl,  0, 64,  9,    
 1268,  0,         4,     16827,  43819654, ctl,  0, 64, 10,    
 1269,  0,         3,     16830,  43827466, ctl,  0, 64, 11,    
 1270,  0,         4,     16834,  43837882, ctl,  0, 64, 12,    
 1271,  0,         4,     16838,  43848298, ctl,  0, 64, 13,    
 1272,  0,         4,     16842,  43858714, ctl,  0, 64, 14,    
 1273,  0,         4,     16846,  43869130, ctl,  0, 64, 16,    
 1274,  0,         4,     16850,  43879546, ctl,  0, 64, 17,    
