dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13469798,402, 13.4698, 0,0xb0,     , 64,  6
  0,  0,13479724,403, 13.4797, 0,0xb0,     , 64, 13
  0,  0,13489709,404, 13.4897, 0,0xb0,     , 64, 22
  0,  0,13499764,405, 13.4998, 0,0xb0,     , 64, 33
  0,  0,13509800,406, 13.5098, 0,0xb0,     , 64, 46
  0,  0,13519769,407, 13.5198, 0,0xb0,     , 64, 62
  0,  0,13529812,408, 13.5298, 0,0xb0,     , 64, 78
  0,  0,13539710,409, 13.5397, 0,0xb0,     , 64, 94
  0,  0,13549760,410, 13.5498, 0,0xb0,     , 64,108
  0,  0,13559940,411, 13.5599, 0,0xb0,     , 64,119
  0,  0,13569791,412, 13.5698, 0,0xb0,     , 64,127
  0,  0,13669825,413, 13.6698, 0,0xb0,     , 64,122
  0,  0,13679819,414, 13.6798, 0,0xb0,     , 64,113
  0,  0,13689804,415, 13.6898, 0,0xb0,     , 64, 99
  0,  0,13699742,416, 13.6997, 0,0xb0,     , 64, 77
  0,  0,13708780,417, 13.7088, 0,0x90,   G3, 55, 39
  0,  0,13709711,418, 13.7097, 0,0xb0,     , 64, 53
  0,  0,13719831,419, 13.7198, 0,0xb0,     , 64, 33
  0,  0,13729795,420, 13.7298, 0,0xb0,     , 64, 16
  0,  0,13739871,421, 13.7399, 0,0xb0,     , 64,  5
  0,  0,13749764,422, 13.7498, 0,0xb0,     , 64,  0
  0,  0,13784236,423, 13.7842, 0,0x90,  A#3, 58, 59
  0,  0,13791733,424, 13.7917, 0,0x90,   G5, 79, 71
  0,  0,13798780,425, 13.7988, 0,0x80,     , 55,  0
  0,  0,13803738,426, 13.8037, 0,0x80,     , 61,  0
  0,  0,13873777,427, 13.8738, 0,0x90,   D4, 62, 70
  0,  0,13887736,428, 13.8877, 0,0x80,     , 58,  0
  0,  0,13921892,429, 13.9219, 0,0x80,     , 62,  0
  0,  0,13975726,430, 13.9757, 0,0x90,  C#4, 61, 98
  0,  0,13990757,431, 13.9908, 0,0x90,   D6, 86, 71
  0,  0,14119819,432, 14.1198, 0,0xb0,     , 66,127
  0,  0,14228866,433, 14.2289, 0,0x80,     , 61,  0
  0,  0,14634999,434, 14.6350, 0,0x90,  A#2, 46,  9
  0,  0,14673783,435, 14.6738, 0,0x90,   B1, 35,  1
  0,  0,15139024,436, 15.1390, 0,0x90,   D2, 38, 16
  0,  0,15177808,437, 15.1778, 0,0x80,     , 86,  0
  0,  0,15209940,438, 15.2099, 0,0xb0,     , 64,  3
  0,  0,15219850,439, 15.2198, 0,0xb0,     , 64,  5
  0,  0,15229861,440, 15.2299, 0,0xb0,     , 64, 10
  0,  0,15235853,441, 15.2359, 0,0xb0,     , 66,  0
  0,  0,15239882,442, 15.2399, 0,0xb0,     , 64, 16
  0,  0,15249844,443, 15.2498, 0,0xb0,     , 64, 24
  0,  0,15259952,444, 15.2600, 0,0xb0,     , 64, 32
  0,  0,15269863,445, 15.2699, 0,0xb0,     , 64, 40
  0,  0,15279856,446, 15.2799, 0,0xb0,     , 64, 46
  0,  0,15289851,447, 15.2899, 0,0xb0,     , 64, 52
  0,  0,15299772,448, 15.2998, 0,0xb0,     , 64, 57
  0,  0,15309854,449, 15.3099, 0,0xb0,     , 64, 63
  0,  0,15319838,450, 15.3198, 0,0xb0,     , 64, 67
  0,  0,15329858,451, 15.3299, 0,0xb0,     , 64, 71
  0,  0,15339859,452, 15.3399, 0,0xb0,     , 64, 74
  0,  0,15349844,453, 15.3498, 0,0xb0,     , 64, 77
  0,  0,15359871,454, 15.3599, 0,0xb0,     , 64, 80
  0,  0,15369867,455, 15.3699, 0,0xb0,     , 64, 84
  0,  0,15373873,456, 15.3739, 0,0x80,     , 38,  0
  0,  0,15379849,457, 15.3798, 0,0xb0,     , 64, 90
  0,  0,15380817,458, 15.3808, 0,0x80,     , 35,  0
  0,  0,15389875,459, 15.3899, 0,0xb0,     , 64, 97
  0,  0,15399865,460, 15.3999, 0,0xb0,     , 64,105
  0,  0,15409858,461, 15.4099, 0,0xb0,     , 64,113
  0,  0,15419819,462, 15.4198, 0,0xb0,     , 64,119
  0,  0,15429883,463, 15.4299, 0,0x80,     , 46,  0
  0,  0,15430855,464, 15.4309, 0,0xb0,     , 64,124
  0,  0,15439868,465, 15.4399, 0,0xb0,     , 64,127
  0,  0,15574896,466, 15.5749, 0,0x90,  C#6, 85, 28
  0,  0,15667868,467, 15.6679, 0,0x90,   A3, 57, 27
  0,  0,15669814,468, 15.6698, 0,0x90,   F3, 53, 37
  0,  0,15747020,469, 15.7470, 0,0x90,   E4, 64, 44
  0,  0,15795881,470, 15.7959, 0,0x80,     , 64,  0
  0,  0,15905461,471, 15.9055, 0,0x90,   E4, 64, 33
  0,  0,15945485,472, 15.9455, 0,0x90,  A#4, 70, 39
  0,  0,15948865,473, 15.9489, 0,0x80,     , 64,  0
  0,  0,15957870,474, 15.9579, 0,0x80,     , 57,  0
  0,  0,15989111,475, 15.9891, 0,0x80,     , 79,  0
  0,  0,15990879,476, 15.9909, 0,0x80,     , 85,  0
  0,  0,15998950,477, 15.9990, 0,0x80,     , 53,  0
  0,  0,16055895,478, 16.0559, 0,0x80,     , 70,  0
  0,  0,16390023,479, 16.3900, 0,0xb0,     , 64,123
  0,  0,16399886,480, 16.3999, 0,0xb0,     , 64,119
  0,  0,16409942,481, 16.4099, 0,0xb0,     , 64,114
  0,  0,16419883,482, 16.4199, 0,0xb0,     , 64,107
  0,  0,16429878,483, 16.4299, 0,0xb0,     , 64, 99
  0,  0,16439908,484, 16.4399, 0,0xb0,     , 64, 90
  0,  0,16441908,485, 16.4419, 0,0x90,   G3, 55, 25
  0,  0,16449886,486, 16.4499, 0,0xb0,     , 64, 80
  0,  0,16459990,487, 16.4600, 0,0xb0,     , 64, 71
  0,  0,16469885,488, 16.4699, 0,0xb0,     , 64, 62
  0,  0,16479908,489, 16.4799, 0,0xb0,     , 64, 55
  0,  0,16489901,490, 16.4899, 0,0xb0,     , 64, 48
  0,  0,16493907,491, 16.4939, 0,0x90,   D2, 38,  7
  0,  0,16494914,492, 16.4949, 0,0x90,   B1, 35,  9
  0,  0,16499889,493, 16.4999, 0,0xb0,     , 64, 42
  0,  0,16501028,494, 16.5010, 0,0x90,  F#2, 42,  6
  0,  0,16501799,495, 16.5018, 0,0x90,  A#2, 46,  8
  0,  0,16507028,496, 16.5070, 0,0x80,     , 55,  0
  0,  0,16509888,497, 16.5099, 0,0xb0,     , 64, 37
  0,  0,16510906,498, 16.5109, 0,0x90,   C3, 48, 37
  0,  0,16519894,499, 16.5199, 0,0xb0,     , 64, 32
  0,  0,16529868,500, 16.5299, 0,0xb0,     , 64, 27
  0,  0,16540024,501, 16.5400, 0,0xb0,     , 64, 23
  0,  0,16549892,502, 16.5499, 0,0xb0,     , 64, 20
  0,  0,16559884,503, 16.5599, 0,0xb0,     , 64, 17
  0,  0,16569946,504, 16.5699, 0,0xb0,     , 64, 14
  0,  0,16579885,505, 16.5799, 0,0xb0,     , 64, 13
  0,  0,16589877,506, 16.5899, 0,0xb0,     , 64, 12
  0,  0,16591952,507, 16.5920, 0,0x80,     , 48,  0
  0,  0,16619993,508, 16.6200, 0,0xb0,     , 64, 13
  0,  0,16630007,509, 16.6300, 0,0xb0,     , 64, 15
  0,  0,16639901,510, 16.6399, 0,0xb0,     , 64, 18
  0,  0,16649907,511, 16.6499, 0,0xb0,     , 64, 23
  0,  0,16659922,512, 16.6599, 0,0xb0,     , 64, 30
  0,  0,16670038,513, 16.6700, 0,0xb0,     , 64, 36
  0,  0,16679943,514, 16.6799, 0,0xb0,     , 64, 41
  0,  0,16689971,515, 16.6900, 0,0xb0,     , 64, 46
  0,  0,16699893,516, 16.6999, 0,0xb0,     , 64, 50
  0,  0,16709976,517, 16.7100, 0,0xb0,     , 64, 54
  0,  0,16719982,518, 16.7200, 0,0xb0,     , 64, 58
  0,  0,16729894,519, 16.7299, 0,0xb0,     , 64, 62
  0,  0,16739867,520, 16.7399, 0,0xb0,     , 64, 65
  0,  0,16749944,521, 16.7499, 0,0xb0,     , 64, 69
  0,  0,16759904,522, 16.7599, 0,0xb0,     , 64, 74
  0,  0,16769980,523, 16.7700, 0,0xb0,     , 64, 78
  0,  0,16772966,524, 16.7730, 0,0x80,     , 38,  0
  0,  0,16774898,525, 16.7749, 0,0x80,     , 35,  0
  0,  0,16780836,526, 16.7808, 0,0xb0,     , 64, 83
  0,  0,16790095,527, 16.7901, 0,0xb0,     , 64, 87
  0,  0,16796019,528, 16.7960, 0,0x80,     , 42,  0
  0,  0,16799956,529, 16.8000, 0,0xb0,     , 64, 92
  0,  0,16809944,530, 16.8099, 0,0xb0,     , 64, 96
  0,  0,16819902,531, 16.8199, 0,0xb0,     , 64,100
  0,  0,16829906,532, 16.8299, 0,0xb0,     , 64,103
  0,  0,16830912,533, 16.8309, 0,0x80,     , 46,  0
  0,  0,16839899,534, 16.8399, 0,0xb0,     , 64,106
  0,  0,16849832,535, 16.8498, 0,0xb0,     , 64,109
  0,  0,16859878,536, 16.8599, 0,0xb0,     , 64,111
  0,  0,16869855,537, 16.8699, 0,0xb0,     , 64,112
  0,  0,16879858,538, 16.8799, 0,0xb0,     , 64,114
  0,  0,16889809,539, 16.8898, 0,0xb0,     , 64,115
  0,  0,16891896,540, 16.8919, 0,0x90,   E4, 64, 17
  0,  0,16899882,541, 16.8999, 0,0xb0,     , 64,116
  0,  0,16909979,542, 16.9100, 0,0xb0,     , 64,117
  0,  0,16919994,543, 16.9200, 0,0xb0,     , 64,118
  0,  0,16929913,544, 16.9299, 0,0xb0,     , 64,119
  0,  0,16939957,545, 16.9400, 0,0xb0,     , 64,121
  0,  0,16949992,546, 16.9500, 0,0xb0,     , 64,122
  0,  0,16959926,547, 16.9599, 0,0x80,     , 64,  0
  0,  0,16960914,548, 16.9609, 0,0xb0,     , 64,123
  0,  0,16969929,549, 16.9699, 0,0xb0,     , 64,124
  0,  0,16979911,550, 16.9799, 0,0xb0,     , 64,125
  0,  0,16990021,551, 16.9900, 0,0xb0,     , 64,127
  0,  0,17130088,552, 17.1301, 0,0xb0,     , 64,124
  0,  0,17140011,553, 17.1400, 0,0xb0,     , 64,119
  0,  0,17150023,554, 17.1500, 0,0xb0,     , 64,111
  0,  0,17160011,555, 17.1600, 0,0xb0,     , 64,100
  0,  0,17170005,556, 17.1700, 0,0xb0,     , 64, 87
  0,  0,17179993,557, 17.1800, 0,0xb0,     , 64, 74
  0,  0,17189918,558, 17.1899, 0,0xb0,     , 64, 62
  0,  0,17199929,559, 17.1999, 0,0x90,  A#2, 46, 13
  0,  0,17200988,560, 17.2010, 0,0xb0,     , 64, 53
  0,  0,17209925,561, 17.2099, 0,0xb0,     , 64, 47
  0,  0,17213909,562, 17.2139, 0,0x90,  F#1, 30, 14
  0,  0,17216999,563, 17.2170, 0,0x90,   B1, 35,  5
  0,  0,17219907,564, 17.2199, 0,0xb0,     , 64, 44
  0,  0,17229006,565, 17.2290, 0,0x90,   D2, 38,  1
  0,  0,17256898,566, 17.2569, 0,0x90,  F#3, 54, 44
  0,  0,17260071,567, 17.2601, 0,0xb0,     , 64, 45
  0,  0,17269990,568, 17.2700, 0,0xb0,     , 64, 48
  0,  0,17280013,569, 17.2800, 0,0xb0,     , 64, 50
  0,  0,17289932,570, 17.2899, 0,0xb0,     , 64, 53
  0,  0,17299979,571, 17.3000, 0,0xb0,     , 64, 57
  0,  0,17307879,572, 17.3079, 0,0x80,     , 30,  0
  0,  0,17310018,573, 17.3100, 0,0xb0,     , 64, 61
  0,  0,17319993,574, 17.3200, 0,0xb0,     , 64, 65
  0,  0,17326989,575, 17.3270, 0,0x80,     , 54,  0
  0,  0,17328985,576, 17.3290, 0,0x80,     , 35,  0
  0,  0,17329894,577, 17.3299, 0,0xb0,     , 64, 69
  0,  0,17337971,578, 17.3380, 0,0x80,     , 46,  0
  0,  0,17338931,579, 17.3389, 0,0x80,     , 38,  0
  0,  0,17339926,580, 17.3399, 0,0xb0,     , 64, 71
  0,  0,17349025,581, 17.3490, 0,0x90,  A#4, 70, 55
  0,  0,17349910,582, 17.3499, 0,0xb0,     , 64, 73
  0,  0,17360025,583, 17.3600, 0,0xb0,     , 64, 75
  0,  0,17379992,584, 17.3800, 0,0xb0,     , 64, 76
  0,  0,17459979,585, 17.4600, 0,0xb0,     , 64, 75
  0,  0,17479935,586, 17.4799, 0,0xb0,     , 64, 73
  0,  0,17490911,587, 17.4909, 0,0xb0,     , 64, 72
  0,  0,17500003,588, 17.5000, 0,0xb0,     , 64, 70
  0,  0,17509908,589, 17.5099, 0,0xb0,     , 64, 68
  0,  0,17519922,590, 17.5199, 0,0xb0,     , 64, 66
  0,  0,17529935,591, 17.5299, 0,0xb0,     , 64, 64
  0,  0,17539921,592, 17.5399, 0,0xb0,     , 64, 63
  0,  0,17544180,593, 17.5442, 0,0x80,     , 65,  0
  0,  0,17549928,594, 17.5499, 0,0xb0,     , 64, 62
  0,  0,17559998,595, 17.5600, 0,0xb0,     , 64, 60
  0,  0,17569927,596, 17.5699, 0,0xb0,     , 64, 59
  0,  0,17590012,597, 17.5900, 0,0xb0,     , 64, 57
  0,  0,17609943,598, 17.6099, 0,0xb0,     , 64, 56
  0,  0,17629926,599, 17.6299, 0,0xb0,     , 64, 55
  0,  0,17649924,600, 17.6499, 0,0xb0,     , 64, 54
  0,  0,17659920,601, 17.6599, 0,0xb0,     , 64, 53
  0,  0,17670027,602, 17.6700, 0,0xb0,     , 64, 51
  0,  0,17679940,603, 17.6799, 0,0xb0,     , 64, 50
  0,  0,17689927,604, 17.6899, 0,0xb0,     , 64, 48
  0,  0,17699840,605, 17.6998, 0,0xb0,     , 64, 46
  0,  0,17710009,606, 17.7100, 0,0xb0,     , 64, 42
  0,  0,17719919,607, 17.7199, 0,0xb0,     , 64, 38
  0,  0,17729917,608, 17.7299, 0,0xb0,     , 64, 31
  0,  0,17739937,609, 17.7399, 0,0xb0,     , 64, 23
  0,  0,17750022,610, 17.7500, 0,0xb0,     , 64, 16
  0,  0,17759924,611, 17.7599, 0,0xb0,     , 64, 10
  0,  0,17769873,612, 17.7699, 0,0xb0,     , 64,  6
  0,  0,17779860,613, 17.7799, 0,0xb0,     , 64,  5
  0,  0,17784008,614, 17.7840, 0,0x90,   G5, 79, 74
  0,  0,17830052,615, 17.8301, 0,0xb0,     , 64,  4
  0,  0,17840058,616, 17.8401, 0,0xb0,     , 64,  5
  0,  0,17850009,617, 17.8500, 0,0xb0,     , 64,  4
  0,  0,17855945,618, 17.8559, 0,0x80,     , 70,  0
  0,  0,17900198,619, 17.9002, 0,0xb0,     , 64,  5
  0,  0,17918958,620, 17.9190, 0,0xb0,     , 66,127
  0,  0,17919799,621, 17.9198, 0,0xb0,     , 64,  4
  0,  0,17929868,622, 17.9299, 0,0xb0,     , 64,  5
  0,  0,17940047,623, 17.9400, 0,0xb0,     , 64,  4
  0,  0,17969872,624, 17.9699, 0,0xb0,     , 64,  7
  0,  0,17980022,625, 17.9800, 0,0xb0,     , 64, 12
  0,  0,17989997,626, 17.9900, 0,0xb0,     , 64, 21
  0,  0,18000042,627, 18.0000, 0,0xb0,     , 64, 29
  0,  0,18009952,628, 18.0100, 0,0xb0,     , 64, 38
  0,  0,18020011,629, 18.0200, 0,0xb0,     , 64, 45
  0,  0,18030015,630, 18.0300, 0,0xb0,     , 64, 49
  0,  0,18040011,631, 18.0400, 0,0xb0,     , 64, 52
  0,  0,18050023,632, 18.0500, 0,0xb0,     , 64, 55
  0,  0,18060039,633, 18.0600, 0,0xb0,     , 64, 61
  0,  0,18070010,634, 18.0700, 0,0xb0,     , 64, 67
  0,  0,18079935,635, 18.0799, 0,0xb0,     , 64, 74
  0,  0,18090013,636, 18.0900, 0,0xb0,     , 64, 79
  0,  0,18100017,637, 18.1000, 0,0xb0,     , 64, 83
  0,  0,18110033,638, 18.1100, 0,0xb0,     , 64, 86
  0,  0,18120012,639, 18.1200, 0,0xb0,     , 64, 87
  0,  0,18127020,640, 18.1270, 0,0x80,     , 79,  0
  0,  0,18130013,641, 18.1300, 0,0xb0,     , 64, 88
  0,  0,18140009,642, 18.1400, 0,0xb0,     , 64, 90
  0,  0,18150030,643, 18.1500, 0,0xb0,     , 64, 91
  0,  0,18160090,644, 18.1601, 0,0xb0,     , 64, 92
  0,  0,18180035,645, 18.1800, 0,0xb0,     , 64, 93
  0,  0,18271089,646, 18.2711, 0,0x90,   B5, 83, 16
  0,  0,18320075,647, 18.3201, 0,0xb0,     , 64, 94
  0,  0,18330021,648, 18.3300, 0,0xb0,     , 64, 95
  0,  0,18338052,649, 18.3381, 0,0x80,     , 83,  0
  0,  0,18340035,650, 18.3400, 0,0xb0,     , 64, 96
  0,  0,18350024,651, 18.3500, 0,0xb0,     , 64, 97
  0,  0,18370041,652, 18.3700, 0,0xb0,     , 64, 98
  0,  0,18430069,653, 18.4301, 0,0xb0,     , 64, 97
  0,  0,18440038,654, 18.4400, 0,0xb0,     , 64, 98
  0,  0,18450029,655, 18.4500, 0,0xb0,     , 64, 97
  0,  0,18460084,656, 18.4601, 0,0xb0,     , 64, 98
  0,  0,18470031,657, 18.4700, 0,0xb0,     , 64, 97
  0,  0,18517135,658, 18.5171, 0,0x90,   D4, 62, 17
  0,  0,18582081,659, 18.5821, 0,0x80,     , 62,  0
  0,  0,18585631,660, 18.5856, 0,0x90,   F2, 41, 27
  0,  0,18592060,661, 18.5921, 0,0x90,  F#3, 54, 32
  0,  0,18600041,662, 18.6000, 0,0xb0,     , 64, 96
  0,  0,18620039,663, 18.6200, 0,0xb0,     , 64, 95
  0,  0,18630037,664, 18.6300, 0,0xb0,     , 64, 94
  0,  0,18640079,665, 18.6401, 0,0xb0,     , 64, 93
  0,  0,18650041,666, 18.6500, 0,0xb0,     , 64, 92
  0,  0,18670066,667, 18.6701, 0,0xb0,     , 64, 91
  0,  0,18682119,668, 18.6821, 0,0x90,  F#3, 54, 44
  0,  0,18685135,669, 18.6851, 0,0x90,   F2, 41, 40
  0,  0,18690089,670, 18.6901, 0,0xb0,     , 64, 90
  0,  0,18693030,671, 18.6930, 0,0x90,   D4, 62, 31
  0,  0,18728068,672, 18.7281, 0,0x90,   B4, 71,  6
  0,  0,18730087,673, 18.7301, 0,0xb0,     , 64, 89
  0,  0,18740011,674, 18.7400, 0,0xb0,     , 64, 88
  0,  0,18750026,675, 18.7500, 0,0xb0,     , 64, 87
  0,  0,18758013,676, 18.7580, 0,0x90,   C5, 72,  1
  0,  0,18759998,677, 18.7600, 0,0xb0,     , 64, 85
  0,  0,18760995,678, 18.7610, 0,0x80,     , 41,  0
  0,  0,18761961,679, 18.7620, 0,0x80,     , 41,  0
  0,  0,18762896,680, 18.7629, 0,0x90,  A#4, 70, 58
  0,  0,18770033,681, 18.7700, 0,0xb0,     , 64, 84
  0,  0,18777023,682, 18.7770, 0,0x80,     , 54,  0
  0,  0,18777928,683, 18.7779, 0,0x80,     , 54,  0
  0,  0,18779939,684, 18.7799, 0,0xb0,     , 64, 83
  0,  0,18790043,685, 18.7900, 0,0xb0,     , 64, 82
  0,  0,18800042,686, 18.8000, 0,0xb0,     , 64, 80
  0,  0,18810034,687, 18.8100, 0,0xb0,     , 64, 79
  0,  0,18813091,688, 18.8131, 0,0x80,     , 70,  0
  0,  0,18816114,689, 18.8161, 0,0x80,     , 71,  0
  0,  0,18820028,690, 18.8200, 0,0xb0,     , 64, 76
  0,  0,18828037,691, 18.8280, 0,0x80,     , 62,  0
  0,  0,18830035,692, 18.8300, 0,0xb0,     , 64, 72
  0,  0,18840031,693, 18.8400, 0,0xb0,     , 64, 68
  0,  0,18850050,694, 18.8500, 0,0xb0,     , 64, 64
  0,  0,18859084,695, 18.8591, 0,0x80,     , 72,  0
  0,  0,18859961,696, 18.8600, 0,0xb0,     , 64, 59
  0,  0,18870253,697, 18.8703, 0,0xb0,     , 64, 54
  0,  0,18880178,698, 18.8802, 0,0xb0,     , 64, 51
  0,  0,18890058,699, 18.8901, 0,0xb0,     , 64, 48
  0,  0,18900030,700, 18.9000, 0,0xb0,     , 64, 45
  0,  0,18909966,701, 18.9100, 0,0xb0,     , 64, 41
  0,  0,18912997,702, 18.9130, 0,0x90,   G3, 55, 45
  0,  0,18913974,703, 18.9140, 0,0x90,  F#2, 42, 41
  0,  0,18919964,704, 18.9200, 0,0xb0,     , 64, 37
  0,  0,18929936,705, 18.9299, 0,0xb0,     , 64, 32
  0,  0,18939973,706, 18.9400, 0,0xb0,     , 64, 26
  0,  0,18950086,707, 18.9501, 0,0xb0,     , 64, 21
  0,  0,18959938,708, 18.9599, 0,0xb0,     , 64, 17
  0,  0,18970107,709, 18.9701, 0,0xb0,     , 64, 14
  0,  0,18975010,710, 18.9750, 0,0x80,     , 55,  0
  0,  0,18976004,711, 18.9760, 0,0x80,     , 42,  0
  0,  0,18980009,712, 18.9800, 0,0xb0,     , 64, 11
  0,  0,18990080,713, 18.9901, 0,0xb0,     , 64, 10
  0,  0,19000042,714, 19.0000, 0,0xb0,     , 64,  9
  0,  0,19009039,715, 19.0090, 0,0x90,  A#3, 58, 33
  0,  0,19010055,716, 19.0101, 0,0xb0,     , 64,  7
  0,  0,19020045,717, 19.0200, 0,0xb0,     , 64,  6
  0,  0,19040099,718, 19.0401, 0,0xb0,     , 64,  5
  0,  0,19067098,719, 19.0671, 0,0x80,     , 58,  0
  0,  0,19078061,720, 19.0781, 0,0x90,   D4, 62, 45
  0,  0,19120065,721, 19.1201, 0,0xb0,     , 64,  4
  0,  0,19130079,722, 19.1301, 0,0xb0,     , 64,  5
  0,  0,19135053,723, 19.1351, 0,0x80,     , 62,  0
  0,  0,19148078,724, 19.1481, 0,0x90,  F#2, 42, 43
  0,  0,19173061,725, 19.1731, 0,0x90,   C3, 48, 13
  0,  0,19221145,726, 19.2211, 0,0x80,     , 42,  0
  0,  0,19251117,727, 19.2511, 0,0x80,     , 48,  0
  0,  0,19340076,728, 19.3401, 0,0xb0,     , 64,  4
  0,  0,19344856,729, 19.3449, 0,0x90,   E4, 64, 19
  0,  0,19350052,730, 19.3501, 0,0xb0,     , 64,  5
  0,  0,19360043,731, 19.3600, 0,0xb0,     , 64,  4
  0,  0,19390092,732, 19.3901, 0,0xb0,     , 64,  5
  0,  0,19460104,733, 19.4601, 0,0xb0,     , 64,  6
  0,  0,19470055,734, 19.4701, 0,0xb0,     , 64,  5
  0,  0,19570106,735, 19.5701, 0,0xb0,     , 64,  7
  0,  0,19580100,736, 19.5801, 0,0xb0,     , 64,  8
  0,  0,19583106,737, 19.5831, 0,0x90,   B1, 35,  6
  0,  0,19585751,738, 19.5858, 0,0x90,   E3, 52, 19
  0,  0,19587097,739, 19.5871, 0,0x90,   D2, 38,  6
  0,  0,19590065,740, 19.5901, 0,0xb0,     , 64, 10
  0,  0,19591085,741, 19.5911, 0,0x90,  A#2, 46,  9
  0,  0,19592063,742, 19.5921, 0,0x90,  F#1, 30,  9
  0,  0,19600107,743, 19.6001, 0,0xb0,     , 64, 15
  0,  0,19610043,744, 19.6100, 0,0xb0,     , 64, 21
  0,  0,19620047,745, 19.6200, 0,0xb0,     , 64, 27
  0,  0,19630057,746, 19.6301, 0,0xb0,     , 64, 34
  0,  0,19640096,747, 19.6401, 0,0xb0,     , 64, 40
  0,  0,19650086,748, 19.6501, 0,0xb0,     , 64, 46
  0,  0,19660052,749, 19.6601, 0,0xb0,     , 64, 50
  0,  0,19670058,750, 19.6701, 0,0xb0,     , 64, 54
  0,  0,19675112,751, 19.6751, 0,0x80,     , 52,  0
  0,  0,19680058,752, 19.6801, 0,0xb0,     , 64, 58
  0,  0,19690080,753, 19.6901, 0,0xb0,     , 64, 63
  0,  0,19700076,754, 19.7001, 0,0xb0,     , 64, 66
  0,  0,19710109,755, 19.7101, 0,0xb0,     , 64, 70
  0,  0,19720060,756, 19.7201, 0,0xb0,     , 64, 72
  0,  0,19730067,757, 19.7301, 0,0xb0,     , 64, 75
  0,  0,19740075,758, 19.7401, 0,0xb0,     , 64, 77
  0,  0,19750064,759, 19.7501, 0,0xb0,     , 64, 79
  0,  0,19752112,760, 19.7521, 0,0x80,     , 64,  0
  0,  0,19760072,761, 19.7601, 0,0xb0,     , 64, 82
  0,  0,19770062,762, 19.7701, 0,0xb0,     , 64, 84
  0,  0,19780053,763, 19.7801, 0,0xb0,     , 64, 86
  0,  0,19790063,764, 19.7901, 0,0xb0,     , 64, 88
  0,  0,19800074,765, 19.8001, 0,0xb0,     , 64, 90
  0,  0,19809079,766, 19.8091, 0,0x80,     , 38,  0
  0,  0,19810085,767, 19.8101, 0,0x80,     , 30,  0
  0,  0,19811114,768, 19.8111, 0,0xb0,     , 64, 91
  0,  0,19820305,769, 19.8203, 0,0xb0,     , 64, 93
  0,  0,19821235,770, 19.8212, 0,0x80,     , 35,  0
  0,  0,19830101,771, 19.8301, 0,0xb0,     , 64, 96
  0,  0,19840074,772, 19.8401, 0,0xb0,     , 64,100
  0,  0,19850168,773, 19.8502, 0,0xb0,     , 64,104
  0,  0,19860086,774, 19.8601, 0,0xb0,     , 64,109
  0,  0,19869116,775, 19.8691, 0,0xb0,     , 66,  0
  0,  0,19870080,776, 19.8701, 0,0xb0,     , 64,114
  0,  0,19880053,777, 19.8801, 0,0xb0,     , 64,118
  0,  0,19890068,778, 19.8901, 0,0xb0,     , 64,122
  0,  0,19893108,779, 19.8931, 0,0x80,     , 46,  0
  0,  0,19900097,780, 19.9001, 0,0xb0,     , 64,124
  0,  0,19910056,781, 19.9101, 0,0xb0,     , 64,127
  0,  0,20010140,782, 20.0101, 0,0xb0,     , 64,125
  0,  0,20020083,783, 20.0201, 0,0xb0,     , 64,124
  0,  0,20030110,784, 20.0301, 0,0xb0,     , 64,125
  0,  0,20065704,785, 20.0657, 0,0x90,   F2, 41, 50
  0,  0,20069998,786, 20.0700, 0,0xb0,     , 64,127
  0,  0,20080002,787, 20.0800, 0,0xb0,     , 64,125
  0,  0,20090099,788, 20.0901, 0,0xb0,     , 64,127
  0,  0,20131123,789, 20.1311, 0,0x80,     , 41,  0
  0,  0,20140073,790, 20.1401, 0,0xb0,     , 64,124
  0,  0,20147126,791, 20.1471, 0,0x90,   B5, 83, 67
  0,  0,20150108,792, 20.1501, 0,0xb0,     , 64,120
  0,  0,20160091,793, 20.1601, 0,0xb0,     , 64,112
  0,  0,20170119,794, 20.1701, 0,0xb0,     , 64, 99
  0,  0,20177078,795, 20.1771, 0,0x90,  C#3, 49, 89
  0,  0,20179099,796, 20.1791, 0,0x90,   F2, 41, 84
  0,  0,20180057,797, 20.1801, 0,0xb0,     , 64, 80
  0,  0,20181265,798, 20.1813, 0,0x80,     , 46,  0
  0,  0,20190134,799, 20.1901, 0,0xb0,     , 64, 57
  0,  0,20200087,800, 20.2001, 0,0xb0,     , 64, 36
  0,  0,20210076,801, 20.2101, 0,0xb0,     , 64, 19
  0,  0,20220083,802, 20.2201, 0,0xb0,     , 64,  7
  0,  0,20230112,803, 20.2301, 0,0xb0,     , 64,  0
  0,  0,20260099,804, 20.2601, 0,0xb0,     , 64,  2
  0,  0,20270073,805, 20.2701, 0,0xb0,     , 64,  3
  0,  0,20300190,806, 20.3002, 0,0xb0,     , 64,  2
  0,  0,20310133,807, 20.3101, 0,0xb0,     , 64,  3
  0,  0,20350154,808, 20.3502, 0,0xb0,     , 64,  4
  0,  0,20360134,809, 20.3601, 0,0xb0,     , 64,  6
  0,  0,20370169,810, 20.3702, 0,0xb0,     , 64, 10
  0,  0,20380076,811, 20.3801, 0,0xb0,     , 64, 17
  0,  0,20390128,812, 20.3901, 0,0xb0,     , 64, 25
