UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,      7979,  20778220, ctl,  0, 67, 45,    
  856,  0,         4,      7983,  20788636, ctl,  0, 67, 57,    
  857,  0,         4,      7987,  20799052, ctl,  0, 67, 73,    
  858,  0,         4,      7991,  20809468, ctl,  0, 67, 90,    
  859,  0,         3,      7994,  20817280, ctl,  0, 67,104,    
  860,  0,         3,      7997,  20825092, nof,  0, 49,  0,    
  861,  0,         1,      7998,  20827696, ctl,  0, 64,  6,    
  862,  0,         1,      7999,  20830300, ctl,  0, 67,116,    
  863,  0,         3,      8002,  20838112, ctl,  0, 64,  7,    
  864,  0,         0,      8002,  20838112, ctl,  0, 67,124,    
  865,  0,         4,      8006,  20848528, ctl,  0, 64,  9,    
  866,  0,         0,      8006,  20848528, ctl,  0, 67,127,    
  867,  0,         1,      8007,  20851132, non,  0, 41, 38,  F2
  868,  0,         3,      8010,  20858944, ctl,  0, 64, 11,    
  869,  0,         4,      8014,  20869360, ctl,  0, 64, 15,    
  870,  0,         3,      8017,  20877172, ctl,  0, 64, 20,    
  871,  0,         4,      8021,  20887588, ctl,  0, 64, 25,    
  872,  0,         4,      8025,  20898004, ctl,  0, 64, 32,    
  873,  0,         4,      8029,  20908420, ctl,  0, 64, 37,    
  874,  0,         4,      8033,  20918836, ctl,  0, 64, 41,    
  875,  0,         4,      8037,  20929252, ctl,  0, 64, 44,    
  876,  0,         4,      8041,  20939668, ctl,  0, 64, 46,    
  877,  0,         3,      8044,  20947480, ctl,  0, 64, 47,    
  878,  0,         1,      8045,  20950084, nof,  0, 41,  0,    
  879,  0,         1,      8046,  20952688, non,  0, 83, 36,  B5
  880,  0,         2,      8048,  20957896, ctl,  0, 64, 49,    
  881,  0,         4,      8052,  20968312, ctl,  0, 64, 50,    
  882,  0,         4,      8056,  20978728, ctl,  0, 64, 53,    
  883,  0,         4,      8060,  20989144, ctl,  0, 64, 55,    
  884,  0,         4,      8064,  20999560, ctl,  0, 64, 59,    
  885,  0,         3,      8067,  21007372, non,  0, 49,  8, C#3
  886,  0,         0,      8067,  21007372, ctl,  0, 64, 64,    
  887,  0,         4,      8071,  21017788, ctl,  0, 64, 70,    
  888,  0,         1,      8072,  21020392, nof,  0, 83,  0,    
  889,  0,         3,      8075,  21028204, ctl,  0, 64, 77,    
  890,  0,         4,      8079,  21038620, ctl,  0, 64, 86,    
  891,  0,         4,      8083,  21049036, ctl,  0, 64, 95,    
  892,  0,         0,      8083,  21049036, nof,  0, 79,  0,    
  893,  0,         4,      8087,  21059452, ctl,  0, 64,103,    
  894,  0,         3,      8090,  21067264, ctl,  0, 64,111,    
  895,  0,         4,      8094,  21077680, ctl,  0, 64,117,    
  896,  0,         4,      8098,  21088096, ctl,  0, 64,122,    
  897,  0,         4,      8102,  21098512, ctl,  0, 64,125,    
  898,  0,         4,      8106,  21108928, ctl,  0, 64,127,    
  899,  0,         9,      8115,  21132365, non,  0, 41, 31,  F2
  900,  0,        22,      8137,  21189656, nof,  0, 49,  0,    
  901,  0,         7,      8144,  21207885, nof,  0, 41,  0,    
  902,  0,       133,      8277,  21554239, non,  0, 52, 30,  E3
  903,  0,         9,      8286,  21577676, non,  0, 46, 16, A#2
  904,  0,         2,      8288,  21582884, non,  0, 38, 19,  D2
  905,  0,         4,      8292,  21593300, non,  0, 35, 15,  B1
  906,  0,         4,      8296,  21603716, non,  0, 30,  9, F#1
  907,  0,         8,      8304,  21624549, nof,  0, 52,  0,    
  908,  0,        74,      8378,  21817257, nof,  0, 30,  0,    
  909,  0,        11,      8389,  21845902, nof,  0, 46,  0,    
  910,  0,         1,      8390,  21848506, nof,  0, 35,  0,    
  911,  0,         3,      8393,  21856318, nof,  0, 38,  0,    
  912,  0,        38,      8431,  21955276, non,  0, 81, 40,  A5
  913,  0,         9,      8440,  21978713, ctl,  0, 67,119,    
  914,  0,         4,      8444,  21989129, ctl,  0, 67,107,    
  915,  0,         4,      8448,  21999545, ctl,  0, 67, 89,    
  916,  0,         3,      8451,  22007357, ctl,  0, 67, 67,    
  917,  0,         4,      8455,  22017773, ctl,  0, 67, 44,    
  918,  0,         4,      8459,  22028189, ctl,  0, 67, 25,    
  919,  0,         4,      8463,  22038605, ctl,  0, 67, 11,    
  920,  0,         4,      8467,  22049021, ctl,  0, 67,  3,    
  921,  0,         4,      8471,  22059437, ctl,  0, 67,  0,    
  922,  0,       223,      8694,  22640166, non,  0, 68, 54, G#4
  923,  0,        19,      8713,  22689645, non,  0, 49, 25, C#3
  924,  0,         3,      8716,  22697457, ctl,  0, 64,124,    
  925,  0,         4,      8720,  22707873, ctl,  0, 64,119,    
  926,  0,         1,      8721,  22710477, non,  0, 41, 19,  F2
  927,  0,         3,      8724,  22718289, ctl,  0, 64,111,    
  928,  0,         4,      8728,  22728705, ctl,  0, 64,100,    
  929,  0,         4,      8732,  22739121, ctl,  0, 64, 87,    
  930,  0,         4,      8736,  22749537, ctl,  0, 64, 72,    
  931,  0,         3,      8739,  22757349, ctl,  0, 64, 59,    
  932,  0,         4,      8743,  22767765, ctl,  0, 64, 46,    
  933,  0,         4,      8747,  22778181, ctl,  0, 64, 36,    
  934,  0,         4,      8751,  22788597, ctl,  0, 64, 29,    
  935,  0,         4,      8755,  22799013, ctl,  0, 64, 23,    
  936,  0,         4,      8759,  22809429, ctl,  0, 64, 19,    
  937,  0,         3,      8762,  22817241, ctl,  0, 64, 18,    
  938,  0,         5,      8767,  22830261, ctl,  0, 64, 17,    
  939,  0,         7,      8774,  22848490, ctl,  0, 64, 18,    
  940,  0,         4,      8778,  22858906, ctl,  0, 64, 19,    
  941,  0,         4,      8782,  22869322, ctl,  0, 64, 22,    
  942,  0,         4,      8786,  22879738, ctl,  0, 64, 26,    
  943,  0,         3,      8789,  22887550, ctl,  0, 64, 32,    
  944,  0,         4,      8793,  22897966, ctl,  0, 64, 38,    
  945,  0,         4,      8797,  22908382, ctl,  0, 64, 44,    
  946,  0,         4,      8801,  22918798, ctl,  0, 64, 50,    
  947,  0,         4,      8805,  22929214, ctl,  0, 64, 55,    
  948,  0,         4,      8809,  22939630, ctl,  0, 64, 61,    
  949,  0,         4,      8813,  22950046, ctl,  0, 64, 69,    
  950,  0,         3,      8816,  22957858, ctl,  0, 64, 77,    
  951,  0,         4,      8820,  22968274, ctl,  0, 64, 86,    
  952,  0,         4,      8824,  22978690, ctl,  0, 64, 96,    
  953,  0,         4,      8828,  22989106, ctl,  0, 64,106,    
  954,  0,         4,      8832,  22999522, ctl,  0, 64,115,    
  955,  0,         3,      8835,  23007334, ctl,  0, 64,121,    
  956,  0,         2,      8837,  23012542, non,  0, 73, 29, C#5
  957,  0,         2,      8839,  23017750, ctl,  0, 64,127,    
  958,  0,         3,      8842,  23025562, nof,  0, 81,  0,    
  959,  0,        12,      8854,  23056812, nof,  0, 41,  0,    
  960,  0,        13,      8867,  23090666, nof,  0, 49,  0,    
  961,  0,         7,      8874,  23108895, ctl,  0, 67,  2,    
  962,  0,         4,      8878,  23119311, ctl,  0, 67,  5,    
  963,  0,         4,      8882,  23129727, ctl,  0, 67,  7,    
  964,  0,         3,      8885,  23137539, ctl,  0, 67, 12,    
  965,  0,         4,      8889,  23147955, ctl,  0, 67, 16,    
  966,  0,         4,      8893,  23158371, ctl,  0, 67, 21,    
  967,  0,         1,      8894,  23160975, nof,  0, 68,  0,    
  968,  0,         3,      8897,  23168787, ctl,  0, 67, 27,    
  969,  0,         4,      8901,  23179203, ctl,  0, 67, 35,    
  970,  0,         4,      8905,  23189619, ctl,  0, 67, 43,    
  971,  0,         3,      8908,  23197431, ctl,  0, 67, 54,    
  972,  0,         4,      8912,  23207847, ctl,  0, 67, 66,    
  973,  0,         4,      8916,  23218263, ctl,  0, 67, 80,    
  974,  0,         4,      8920,  23228679, ctl,  0, 67, 96,    
  975,  0,         4,      8924,  23239095, ctl,  0, 67,109,    
  976,  0,         4,      8928,  23249511, ctl,  0, 67,118,    
  977,  0,         2,      8930,  23254719, nof,  0, 73,  0,    
  978,  0,         1,      8931,  23257323, ctl,  0, 67,125,    
  979,  0,         4,      8935,  23267739, ctl,  0, 67,127,    
  980,  0,         5,      8940,  23280759, non,  0, 81, 18,  A5
  981,  0,        35,      8975,  23371904, nof,  0, 81,  0,    
  982,  0,         6,      8981,  23387529, non,  0, 73, 12, C#5
  983,  0,        27,      9008,  23457841, nof,  0, 73,  0,    
  984,  0,        10,      9018,  23483882, non,  0, 58, 19, A#3
  985,  0,        57,      9075,  23632319, non,  0, 93, 35,  A6
  986,  0,        10,      9085,  23658360, nof,  0, 58,  0,    
  987,  0,        66,      9151,  23830235, non,  0, 85, 37, C#6
  988,  0,         4,      9155,  23840651, non,  0, 65, 26,  F4
  989,  0,        21,      9176,  23895338, nof,  0, 85,  0,    
  990,  0,        19,      9195,  23944817, nof,  0, 65,  0,    
  991,  0,        14,      9209,  23981275, nof,  0, 93,  0,    
  992,  0,         5,      9214,  23994295, non,  0, 85, 38, C#6
  993,  0,        20,      9234,  24046378, nof,  0, 85,  0,    
  994,  0,         2,      9236,  24051586, non,  0, 58, 25, A#3
  995,  0,        23,      9259,  24111481, nof,  0, 58,  0,    
  996,  0,        47,      9306,  24233876, non,  0, 65, 22,  F4
  997,  0,        22,      9328,  24291167, nof,  0, 65,  0,    
  998,  0,         1,      9329,  24293771, non,  0, 52, 23,  E3
  999,  0,        50,      9379,  24423979, non,  0, 58, 33, A#3
 1000,  0,        22,      9401,  24481270, nof,  0, 58,  0,    
 1001,  0,        53,      9454,  24619290, ctl,  0, 67,124,    
 1002,  0,         4,      9458,  24629706, ctl,  0, 67,120,    
 1003,  0,         3,      9461,  24637518, ctl,  0, 67,112,    
 1004,  0,         3,      9464,  24645330, non,  0, 40, 17,  E2
 1005,  0,         1,      9465,  24647934, ctl,  0, 67,101,    
 1006,  0,         4,      9469,  24658350, ctl,  0, 67, 86,    
 1007,  0,         4,      9473,  24668766, ctl,  0, 67, 70,    
 1008,  0,         4,      9477,  24679182, ctl,  0, 67, 52,    
 1009,  0,         4,      9481,  24689598, ctl,  0, 67, 36,    
 1010,  0,         3,      9484,  24697410, ctl,  0, 67, 24,    
 1011,  0,         4,      9488,  24707826, ctl,  0, 67, 16,    
 1012,  0,         4,      9492,  24718242, ctl,  0, 67, 11,    
 1013,  0,         4,      9496,  24728658, ctl,  0, 67, 10,    
 1014,  0,         4,      9500,  24739074, ctl,  0, 67,  8,    
 1015,  0,         4,      9504,  24749490, ctl,  0, 67,  5,    
 1016,  0,         2,      9506,  24754698, nof,  0, 40,  0,    
 1017,  0,         1,      9507,  24757302, ctl,  0, 67,  3,    
 1018,  0,         4,      9511,  24767718, ctl,  0, 67,  0,    
 1019,  0,         7,      9518,  24785947, nof,  0, 52,  0,    
 1020,  0,        14,      9532,  24822405, non,  0, 93, 38,  A6
 1021,  0,        83,      9615,  25038550, non,  0, 85, 35, C#6
 1022,  0,        35,      9650,  25129695, nof,  0, 93,  0,    
 1023,  0,         0,      9650,  25129695, non,  0, 70, 55, A#4
 1024,  0,         1,      9651,  25132299, nof,  0, 85,  0,    
 1025,  0,        23,      9674,  25192194, nof,  0, 70,  0,    
 1026,  0,        10,      9684,  25218235, non,  0, 77, 49,  F5
 1027,  0,        19,      9703,  25267714, ctl,  0, 64,124,    
 1028,  0,         3,      9706,  25275526, nof,  0, 77,  0,    
 1029,  0,         1,      9707,  25278130, ctl,  0, 64,116,    
 1030,  0,         4,      9711,  25288546, ctl,  0, 64,104,    
 1031,  0,         4,      9715,  25298962, ctl,  0, 64, 87,    
 1032,  0,         4,      9719,  25309378, ctl,  0, 64, 66,    
 1033,  0,         4,      9723,  25319794, ctl,  0, 64, 45,    
 1034,  0,         3,      9726,  25327606, ctl,  0, 64, 28,    
 1035,  0,         4,      9730,  25338022, ctl,  0, 64, 17,    
 1036,  0,         1,      9731,  25340626, non,  0, 58, 90, A#3
 1037,  0,         3,      9734,  25348438, ctl,  0, 64, 11,    
 1038,  0,         8,      9742,  25369271, ctl,  0, 64, 16,    
 1039,  0,         4,      9746,  25379687, ctl,  0, 64, 23,    
 1040,  0,         4,      9750,  25390103, ctl,  0, 64, 31,    
 1041,  0,         3,      9753,  25397915, ctl,  0, 64, 40,    
 1042,  0,         4,      9757,  25408331, ctl,  0, 64, 49,    
 1043,  0,         4,      9761,  25418747, ctl,  0, 64, 59,    
 1044,  0,         3,      9764,  25426559, ctl,  0, 64, 70,    
 1045,  0,         4,      9768,  25436975, ctl,  0, 64, 85,    
 1046,  0,         4,      9772,  25447391, ctl,  0, 64,100,    
 1047,  0,         4,      9776,  25457807, ctl,  0, 64,112,    
 1048,  0,         4,      9780,  25468223, ctl,  0, 64,121,    
 1049,  0,         4,      9784,  25478639, ctl,  0, 64,127,    
 1050,  0,        10,      9794,  25504680, nof,  0, 58,  0,    
 1051,  0,        66,      9860,  25676555, ctl,  0, 67,  3,    
 1052,  0,         4,      9864,  25686971, ctl,  0, 67,  6,    
 1053,  0,         4,      9868,  25697387, ctl,  0, 67,  8,    
 1054,  0,         4,      9872,  25707803, ctl,  0, 67, 11,    
 1055,  0,         4,      9876,  25718219, ctl,  0, 67, 14,    
 1056,  0,         4,      9880,  25728635, ctl,  0, 67, 17,    
 1057,  0,         3,      9883,  25736447, ctl,  0, 67, 19,    
 1058,  0,         4,      9887,  25746863, ctl,  0, 67, 23,    
 1059,  0,         4,      9891,  25757279, ctl,  0, 67, 26,    
 1060,  0,         4,      9895,  25767695, ctl,  0, 67, 31,    
 1061,  0,         4,      9899,  25778111, ctl,  0, 67, 35,    
 1062,  0,         2,      9901,  25783319, non,  0, 70, 34, A#4
 1063,  0,         2,      9903,  25788527, ctl,  0, 67, 42,    
 1064,  0,         3,      9906,  25796339, ctl,  0, 67, 49,    
 1065,  0,         4,      9910,  25806755, ctl,  0, 67, 58,    
 1066,  0,         4,      9914,  25817171, ctl,  0, 67, 67,    
 1067,  0,         4,      9918,  25827587, ctl,  0, 67, 78,    
 1068,  0,         4,      9922,  25838003, ctl,  0, 67, 90,    
 1069,  0,         4,      9926,  25848419, ctl,  0, 67,103,    
 1070,  0,         4,      9930,  25858835, ctl,  0, 67,112,    
 1071,  0,         3,      9933,  25866647, ctl,  0, 67,120,    
 1072,  0,         2,      9935,  25871855, nof,  0, 70,  0,    
 1073,  0,         2,      9937,  25877063, ctl,  0, 67,125,    
 1074,  0,         4,      9941,  25887479, ctl,  0, 67,127,    
 1075,  0,         7,      9948,  25905708, non,  0, 43, 27,  G2
 1076,  0,        41,      9989,  26012478, non,  0, 70, 26, A#4
 1077,  0,        26,     10015,  26080186, nof,  0, 43,  0,    
 1078,  0,         3,     10018,  26087998, nof,  0, 70,  0,    
 1079,  0,        35,     10053,  26179143, non,  0, 70, 43, A#4
 1080,  0,        13,     10066,  26212997, nof,  0, 42,  0,    
 1081,  0,        27,     10093,  26283309, non,  0, 83, 46,  B5
 1082,  0,        26,     10119,  26351017, non,  0, 50, 38,  D3
 1083,  0,        37,     10156,  26447371, nof,  0, 50,  0,    
 1084,  0,        18,     10174,  26494246, non,  0, 41, 52,  F2
 1085,  0,       155,     10329,  26897891, non,  0, 42, 44, F#2
 1086,  0,         9,     10338,  26921328, non,  0, 52, 23,  E3
 1087,  0,        18,     10356,  26968203, ctl,  0, 64,123,    
 1088,  0,         4,     10360,  26978619, ctl,  0, 64,119,    
 1089,  0,         3,     10363,  26986431, ctl,  0, 64,113,    
 1090,  0,         4,     10367,  26996847, ctl,  0, 64,106,    
 1091,  0,         4,     10371,  27007263, ctl,  0, 64, 97,    
 1092,  0,         4,     10375,  27017679, ctl,  0, 64, 89,    
 1093,  0,         4,     10379,  27028095, nof,  0, 41,  0,    
 1094,  0,         0,     10379,  27028095, ctl,  0, 64, 80,    
 1095,  0,         4,     10383,  27038511, ctl,  0, 64, 73,    
 1096,  0,         3,     10386,  27046323, nof,  0, 70,  0,    
 1097,  0,         0,     10386,  27046323, ctl,  0, 64, 65,    
 1098,  0,         4,     10390,  27056739, ctl,  0, 64, 59,    
 1099,  0,         4,     10394,  27067155, ctl,  0, 64, 54,    
 1100,  0,         4,     10398,  27077571, ctl,  0, 64, 51,    
 1101,  0,         4,     10402,  27087987, ctl,  0, 64, 48,    
 1102,  0,         4,     10406,  27098403, ctl,  0, 64, 47,    
 1103,  0,         4,     10410,  27108819, ctl,  0, 64, 46,    
 1104,  0,        23,     10433,  27168714, ctl,  0, 64, 47,    
 1105,  0,         3,     10436,  27176526, ctl,  0, 64, 48,    
 1106,  0,         4,     10440,  27186942, ctl,  0, 64, 49,    
 1107,  0,         4,     10444,  27197358, ctl,  0, 64, 51,    
 1108,  0,         4,     10448,  27207774, ctl,  0, 64, 54,    
 1109,  0,         4,     10452,  27218190, ctl,  0, 64, 57,    
 1110,  0,         4,     10456,  27228606, ctl,  0, 64, 61,    
 1111,  0,         1,     10457,  27231210, non,  0, 85, 31, C#6
 1112,  0,         2,     10459,  27236418, ctl,  0, 64, 64,    
 1113,  0,         4,     10463,  27246834, ctl,  0, 64, 69,    
 1114,  0,         4,     10467,  27257250, ctl,  0, 64, 73,    
 1115,  0,         4,     10471,  27267666, ctl,  0, 64, 77,    
 1116,  0,         4,     10475,  27278082, ctl,  0, 64, 81,    
 1117,  0,         4,     10479,  27288498, ctl,  0, 64, 85,    
 1118,  0,         3,     10482,  27296310, ctl,  0, 64, 88,    
 1119,  0,         4,     10486,  27306726, ctl,  0, 64, 91,    
 1120,  0,         4,     10490,  27317142, ctl,  0, 64, 93,    
 1121,  0,         4,     10494,  27327558, ctl,  0, 64, 95,    
 1122,  0,         4,     10498,  27337974, ctl,  0, 64, 96,    
 1123,  0,         4,     10502,  27348390, ctl,  0, 64, 98,    
 1124,  0,         2,     10504,  27353598, non,  0, 70, 16, A#4
 1125,  0,         2,     10506,  27358806, ctl,  0, 64, 99,    
 1126,  0,         3,     10509,  27366618, ctl,  0, 64,100,    
 1127,  0,         4,     10513,  27377034, ctl,  0, 64,101,    
 1128,  0,         4,     10517,  27387450, ctl,  0, 64,103,    
 1129,  0,         4,     10521,  27397866, ctl,  0, 64,104,    
 1130,  0,         4,     10525,  27408282, ctl,  0, 64,105,    
 1131,  0,         4,     10529,  27418698, nof,  0, 85,  0,    
 1132,  0,         2,     10531,  27423906, non,  0, 45, 25,  A2
 1133,  0,        17,     10548,  27468176, ctl,  0, 64,106,    
 1134,  0,         0,     10548,  27468176, nof,  0, 70,  0,    
 1135,  0,         4,     10552,  27478592, ctl,  0, 64,107,    
 1136,  0,         3,     10555,  27486404, ctl,  0, 64,108,    
 1137,  0,         5,     10560,  27499424, ctl,  0, 64,110,    
 1138,  0,         3,     10563,  27507236, ctl,  0, 64,111,    
 1139,  0,         4,     10567,  27517652, ctl,  0, 64,114,    
 1140,  0,         4,     10571,  27528068, ctl,  0, 64,116,    
 1141,  0,         4,     10575,  27538484, ctl,  0, 64,119,    
 1142,  0,         4,     10579,  27548900, ctl,  0, 64,121,    
 1143,  0,         3,     10582,  27556712, ctl,  0, 64,123,    
 1144,  0,         1,     10583,  27559316, non,  0, 41, 17,  F2
 1145,  0,         3,     10586,  27567128, ctl,  0, 64,125,    
 1146,  0,         4,     10590,  27577544, ctl,  0, 64,127,    
 1147,  0,        15,     10605,  27616606, nof,  0, 42,  0,    
 1148,  0,        19,     10624,  27666085, nof,  0, 52,  0,    
 1149,  0,        15,     10639,  27705147, nof,  0, 45,  0,    
 1150,  0,         4,     10643,  27715563, nof,  0, 41,  0,    
 1151,  0,       109,     10752,  27999417, non,  0, 85, 34, C#6
 1152,  0,        21,     10773,  28054104, nof,  0, 83,  0,    
 1153,  0,         3,     10776,  28061916, nof,  0, 85,  0,    
 1154,  0,       144,     10920,  28436916, ctl,  0, 64,124,    
 1155,  0,         4,     10924,  28447332, ctl,  0, 64,120,    
 1156,  0,         4,     10928,  28457748, ctl,  0, 64,114,    
 1157,  0,         4,     10932,  28468164, ctl,  0, 64,107,    
 1158,  0,         1,     10933,  28470768, non,  0, 35, 10,  B1
 1159,  0,         3,     10936,  28478580, ctl,  0, 64,100,    
 1160,  0,         3,     10939,  28486392, non,  0, 45,  6,  A2
 1161,  0,         0,     10939,  28486392, ctl,  0, 64, 92,    
 1162,  0,         1,     10940,  28488996, non,  0, 38,  9,  D2
 1163,  0,         3,     10943,  28496808, ctl,  0, 64, 84,    
 1164,  0,         3,     10946,  28504620, non,  0, 30, 12, F#1
 1165,  0,         0,     10946,  28504620, non,  0, 46,  7, A#2
 1166,  0,         1,     10947,  28507224, ctl,  0, 64, 77,    
 1167,  0,         4,     10951,  28517640, ctl,  0, 64, 71,    
 1168,  0,         4,     10955,  28528056, ctl,  0, 64, 65,    
 1169,  0,         4,     10959,  28538472, ctl,  0, 64, 61,    
 1170,  0,         2,     10961,  28543680, non,  0, 41, 11,  F2
 1171,  0,         1,     10962,  28546284, ctl,  0, 64, 58,    
 1172,  0,         4,     10966,  28556700, ctl,  0, 64, 56,    
 1173,  0,         4,     10970,  28567116, ctl,  0, 64, 55,    
 1174,  0,         4,     10974,  28577532, ctl,  0, 64, 54,    
 1175,  0,         8,     10982,  28598365, ctl,  0, 64, 55,    
 1176,  0,         7,     10989,  28616594, ctl,  0, 64, 56,    
 1177,  0,         8,     10997,  28637427, ctl,  0, 64, 57,    
 1178,  0,         4,     11001,  28647843, ctl,  0, 64, 59,    
 1179,  0,         4,     11005,  28658259, ctl,  0, 64, 62,    
 1180,  0,         4,     11009,  28668675, ctl,  0, 64, 66,    
 1181,  0,         2,     11011,  28673883, non,  0, 52, 22,  E3
 1182,  0,         1,     11012,  28676487, ctl,  0, 64, 71,    
 1183,  0,         4,     11016,  28686903, ctl,  0, 64, 77,    
 1184,  0,         4,     11020,  28697319, nof,  0, 41,  0,    
 1185,  0,         0,     11020,  28697319, ctl,  0, 64, 82,    
 1186,  0,         4,     11024,  28707735, ctl,  0, 64, 88,    
 1187,  0,         4,     11028,  28718151, ctl,  0, 64, 94,    
 1188,  0,         4,     11032,  28728567, ctl,  0, 64,100,    
 1189,  0,         3,     11035,  28736379, ctl,  0, 64,107,    
 1190,  0,         4,     11039,  28746795, ctl,  0, 64,113,    
 1191,  0,         4,     11043,  28757211, ctl,  0, 64,118,    
 1192,  0,         4,     11047,  28767627, ctl,  0, 64,122,    
 1193,  0,         4,     11051,  28778043, ctl,  0, 64,125,    
 1194,  0,         4,     11055,  28788459, nof,  0, 52,  0,    
 1195,  0,         0,     11055,  28788459, ctl,  0, 64,127,    
 1196,  0,         8,     11063,  28809292, nof,  0, 46,  0,    
 1197,  0,        22,     11085,  28866583, nof,  0, 30,  0,    
 1198,  0,         5,     11090,  28879603, nof,  0, 35,  0,    
 1199,  0,         7,     11097,  28897832, nof,  0, 38,  0,    
 1200,  0,        24,     11121,  28960332, nof,  0, 45,  0,    
 1201,  0,       123,     11244,  29280644, non,  0, 97, 33, C#7
 1202,  0,        45,     11289,  29397831, non,  0, 45,  7,  A2
 1203,  0,        29,     11318,  29473351, non,  0, 52, 21,  E3
 1204,  0,         3,     11321,  29481163, nof,  0, 97,  0,    
 1205,  0,        44,     11365,  29595746, non,  0, 41, 24,  F2
 1206,  0,         0,     11365,  29595746, non,  0, 45, 19,  A2
 1207,  0,         6,     11371,  29611371, nof,  0, 52,  0,    
 1208,  0,        29,     11400,  29686891, nof,  0, 41,  0,    
 1209,  0,         1,     11401,  29689495, non,  0, 97, 16, C#7
 1210,  0,         2,     11403,  29694703, nof,  0, 45,  0,    
 1211,  0,         0,     11403,  29694703, nof,  0, 45,  0,    
 1212,  0,        33,     11436,  29780640, non,  0, 82, 24, A#5
 1213,  0,        22,     11458,  29837931, nof,  0, 82,  0,    
 1214,  0,        47,     11505,  29960326, non,  0, 45,  7,  A2
 1215,  0,         6,     11511,  29975951, non,  0, 41,  7,  F2
 1216,  0,         1,     11512,  29978555, non,  0, 52, 12,  E3
 1217,  0,        15,     11527,  30017617, ctl,  0, 64,123,    
 1218,  0,         4,     11531,  30028033, ctl,  0, 64,119,    
 1219,  0,         4,     11535,  30038449, ctl,  0, 64,114,    
 1220,  0,         4,     11539,  30048865, ctl,  0, 64,109,    
 1221,  0,         3,     11542,  30056677, ctl,  0, 64,101,    
 1222,  0,         4,     11546,  30067093, ctl,  0, 64, 94,    
 1223,  0,         4,     11550,  30077509, ctl,  0, 64, 86,    
 1224,  0,         4,     11554,  30087925, ctl,  0, 64, 77,    
 1225,  0,         4,     11558,  30098341, ctl,  0, 64, 69,    
 1226,  0,         4,     11562,  30108757, ctl,  0, 64, 62,    
 1227,  0,         3,     11565,  30116569, ctl,  0, 64, 55,    
 1228,  0,         4,     11569,  30126985, ctl,  0, 64, 51,    
 1229,  0,         4,     11573,  30137401, ctl,  0, 64, 48,    
 1230,  0,         4,     11577,  30147817, ctl,  0, 64, 46,    
 1231,  0,         4,     11581,  30158233, ctl,  0, 64, 45,    
 1232,  0,        15,     11596,  30197295, ctl,  0, 64, 46,    
 1233,  0,        16,     11612,  30238961, ctl,  0, 64, 47,    
 1234,  0,         3,     11615,  30246773, ctl,  0, 64, 49,    
 1235,  0,         4,     11619,  30257189, ctl,  0, 64, 51,    
 1236,  0,         4,     11623,  30267605, ctl,  0, 64, 54,    
 1237,  0,         4,     11627,  30278021, ctl,  0, 64, 57,    
 1238,  0,         4,     11631,  30288437, ctl,  0, 64, 62,    
 1239,  0,         4,     11635,  30298853, ctl,  0, 64, 66,    
 1240,  0,         3,     11638,  30306665, ctl,  0, 64, 72,    
 1241,  0,         4,     11642,  30317081, ctl,  0, 64, 77,    
 1242,  0,         1,     11643,  30319685, non,  0, 82,  8, A#5
 1243,  0,         3,     11646,  30327497, ctl,  0, 64, 83,    
 1244,  0,         4,     11650,  30337913, ctl,  0, 64, 88,    
 1245,  0,         4,     11654,  30348329, ctl,  0, 64, 93,    
 1246,  0,         4,     11658,  30358745, ctl,  0, 64, 98,    
 1247,  0,         3,     11661,  30366557, ctl,  0, 64,102,    
 1248,  0,         4,     11665,  30376973, ctl,  0, 64,106,    
 1249,  0,         4,     11669,  30387389, ctl,  0, 64,109,    
 1250,  0,         4,     11673,  30397805, ctl,  0, 64,112,    
 1251,  0,         4,     11677,  30408221, ctl,  0, 64,115,    
 1252,  0,         4,     11681,  30418637, ctl,  0, 64,119,    
 1253,  0,         3,     11684,  30426449, ctl,  0, 64,121,    
 1254,  0,         2,     11686,  30431657, nof,  0, 41,  0,    
 1255,  0,         2,     11688,  30436865, ctl,  0, 64,124,    
 1256,  0,         2,     11690,  30442073, nof,  0, 45,  0,    
 1257,  0,         2,     11692,  30447281, ctl,  0, 64,127,    
 1258,  0,        11,     11703,  30475926, nof,  0, 52,  0,    
 1259,  0,       155,     11858,  30879571, nof,  0, 82,  0,    
 1260,  0,        77,     11935,  31080091, non,  0, 76, 16,  E5
 1261,  0,        38,     11973,  31179049, non,  0, 83, 25,  B5
 1262,  0,         5,     11978,  31192069, nof,  0, 76,  0,    
 1263,  0,        33,     12011,  31278006, nof,  0, 83,  0,    
 1264,  0,         0,     12011,  31278006, non,  0, 67,  8,  G4
 1265,  0,        42,     12053,  31387381, non,  0, 70, 16, A#4
 1266,  0,         1,     12054,  31389985, non,  0, 76,  9,  E5
 1267,  0,        79,     12133,  31595714, non,  0, 99, 18, D#7
 1268,  0,         8,     12141,  31616547, nof,  0, 76,  0,    
 1269,  0,        24,     12165,  31679047, nof,  0, 67,  0,    
 1270,  0,         1,     12166,  31681651, nof,  0, 70,  0,    
 1271,  0,        40,     12206,  31785817, nof,  0, 99,  0,    
 1272,  0,         3,     12209,  31793629, nof,  0, 97,  0,    
 1273,  0,        78,     12287,  31996754, ctl,  0, 67,124,    
