dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16739704,405, 16.7397, 0,0xb0,     , 64, 43
  0,  0,16749666,406, 16.7497, 0,0xb0,     , 64, 33
  0,  0,16751668,407, 16.7517, 0,0x90,   B4, 71, 87
  0,  0,16754714,408, 16.7547, 0,0x90,  C#4, 61, 82
  0,  0,16759625,409, 16.7596, 0,0xb0,     , 64, 24
  0,  0,16761630,410, 16.7616, 0,0x90,   B3, 59, 79
  0,  0,16762659,411, 16.7627, 0,0x90,   G1, 31, 60
  0,  0,16769613,412, 16.7696, 0,0xb0,     , 64, 14
  0,  0,16770626,413, 16.7706, 0,0x90,   C1, 24, 63
  0,  0,16779751,414, 16.7798, 0,0xb0,     , 64,  6
  0,  0,16789737,415, 16.7897, 0,0xb0,     , 64,  0
  0,  0,16850841,416, 16.8508, 0,0x80,     , 59,  0
  0,  0,16878042,417, 16.8780, 0,0x80,     , 24,  0
  0,  0,16889863,418, 16.8899, 0,0xb0,     , 64,  4
  0,  0,16899967,419, 16.9000, 0,0xb0,     , 64,  7
  0,  0,16909838,420, 16.9098, 0,0xb0,     , 64, 11
  0,  0,16919769,421, 16.9198, 0,0xb0,     , 64, 16
  0,  0,16929740,422, 16.9297, 0,0xb0,     , 64, 23
  0,  0,16939732,423, 16.9397, 0,0xb0,     , 64, 29
  0,  0,16949745,424, 16.9497, 0,0xb0,     , 64, 35
  0,  0,16959832,425, 16.9598, 0,0xb0,     , 64, 39
  0,  0,16969837,426, 16.9698, 0,0xb0,     , 64, 42
  0,  0,17000873,427, 17.0009, 0,0xb0,     , 64, 41
  0,  0,17009848,428, 17.0098, 0,0xb0,     , 64, 38
  0,  0,17019735,429, 17.0197, 0,0xb0,     , 64, 33
  0,  0,17029708,430, 17.0297, 0,0xb0,     , 64, 27
  0,  0,17039846,431, 17.0398, 0,0xb0,     , 64, 19
  0,  0,17049887,432, 17.0499, 0,0xb0,     , 64, 13
  0,  0,17059845,433, 17.0598, 0,0xb0,     , 64,  9
  0,  0,17069844,434, 17.0698, 0,0xb0,     , 64,  6
  0,  0,17079829,435, 17.0798, 0,0xb0,     , 64,  4
  0,  0,17109832,436, 17.1098, 0,0xb0,     , 64,  3
  0,  0,17129833,437, 17.1298, 0,0xb0,     , 64,  4
  0,  0,17139854,438, 17.1399, 0,0xb0,     , 64,  3
  0,  0,17159842,439, 17.1598, 0,0xb0,     , 64,  2
  0,  0,17199824,440, 17.1998, 0,0xb0,     , 64,  0
  0,  0,17219841,441, 17.2198, 0,0xb0,     , 64,  2
  0,  0,17229798,442, 17.2298, 0,0xb0,     , 64,  0
  0,  0,17239814,443, 17.2398, 0,0xb0,     , 64,  2
  0,  0,17249764,444, 17.2498, 0,0xb0,     , 64,  0
  0,  0,17259847,445, 17.2598, 0,0x90,  G#1, 32, 25
  0,  0,17260976,446, 17.2610, 0,0xb0,     , 64,  2
  0,  0,17289839,447, 17.2898, 0,0xb0,     , 64,  3
  0,  0,17299856,448, 17.2999, 0,0xb0,     , 64,  4
  0,  0,17319865,449, 17.3199, 0,0xb0,     , 64,  5
  0,  0,17329863,450, 17.3299, 0,0xb0,     , 64,  7
  0,  0,17339862,451, 17.3399, 0,0xb0,     , 64,  8
  0,  0,17349842,452, 17.3498, 0,0xb0,     , 64, 12
  0,  0,17359859,453, 17.3599, 0,0xb0,     , 64, 16
  0,  0,17369971,454, 17.3700, 0,0xb0,     , 64, 23
  0,  0,17379856,455, 17.3799, 0,0xb0,     , 64, 29
  0,  0,17389846,456, 17.3898, 0,0xb0,     , 64, 35
  0,  0,17399822,457, 17.3998, 0,0xb0,     , 64, 39
  0,  0,17402810,458, 17.4028, 0,0x80,     , 32,  0
  0,  0,17409843,459, 17.4098, 0,0xb0,     , 64, 44
  0,  0,17419857,460, 17.4199, 0,0xb0,     , 64, 45
  0,  0,17429845,461, 17.4298, 0,0xb0,     , 64, 47
  0,  0,17439845,462, 17.4398, 0,0xb0,     , 64, 48
  0,  0,17449856,463, 17.4499, 0,0xb0,     , 64, 49
  0,  0,17459870,464, 17.4599, 0,0xb0,     , 64, 50
  0,  0,17479860,465, 17.4799, 0,0xb0,     , 64, 51
  0,  0,17489877,466, 17.4899, 0,0xb0,     , 64, 53
  0,  0,17499867,467, 17.4999, 0,0xb0,     , 64, 56
  0,  0,17509868,468, 17.5099, 0,0xb0,     , 64, 59
  0,  0,17519858,469, 17.5199, 0,0xb0,     , 64, 63
  0,  0,17529842,470, 17.5298, 0,0xb0,     , 64, 66
  0,  0,17539859,471, 17.5399, 0,0xb0,     , 64, 69
  0,  0,17549835,472, 17.5498, 0,0xb0,     , 64, 71
  0,  0,17559849,473, 17.5598, 0,0xb0,     , 64, 73
  0,  0,17579855,474, 17.5799, 0,0xb0,     , 64, 74
  0,  0,17602813,475, 17.6028, 0,0x80,     , 71,  0
  0,  0,17749871,476, 17.7499, 0,0xb0,     , 64, 73
  0,  0,17759861,477, 17.7599, 0,0xb0,     , 64, 72
  0,  0,17769876,478, 17.7699, 0,0xb0,     , 64, 70
  0,  0,17779891,479, 17.7799, 0,0xb0,     , 64, 67
  0,  0,17789875,480, 17.7899, 0,0xb0,     , 64, 64
  0,  0,17799856,481, 17.7999, 0,0xb0,     , 64, 60
  0,  0,17809856,482, 17.8099, 0,0xb0,     , 64, 56
  0,  0,17819873,483, 17.8199, 0,0xb0,     , 64, 53
  0,  0,17829858,484, 17.8299, 0,0xb0,     , 64, 50
  0,  0,17839860,485, 17.8399, 0,0xb0,     , 64, 48
  0,  0,17849851,486, 17.8499, 0,0xb0,     , 64, 46
  0,  0,17859865,487, 17.8599, 0,0xb0,     , 64, 45
  0,  0,17875457,488, 17.8755, 0,0x90,   G3, 55, 29
  0,  0,17879922,489, 17.8799, 0,0xb0,     , 64, 46
  0,  0,17889942,490, 17.8899, 0,0xb0,     , 64, 48
  0,  0,17899871,491, 17.8999, 0,0xb0,     , 64, 49
  0,  0,17909896,492, 17.9099, 0,0x80,     , 61,  0
  0,  0,17910847,493, 17.9108, 0,0xb0,     , 64, 51
  0,  0,17919868,494, 17.9199, 0,0xb0,     , 64, 53
  0,  0,17929877,495, 17.9299, 0,0xb0,     , 64, 55
  0,  0,17939854,496, 17.9399, 0,0xb0,     , 64, 57
  0,  0,17949876,497, 17.9499, 0,0xb0,     , 64, 59
  0,  0,17959865,498, 17.9599, 0,0xb0,     , 64, 62
  0,  0,17969901,499, 17.9699, 0,0xb0,     , 64, 63
  0,  0,17979863,500, 17.9799, 0,0xb0,     , 64, 66
  0,  0,17989871,501, 17.9899, 0,0xb0,     , 64, 67
  0,  0,17999868,502, 17.9999, 0,0xb0,     , 64, 69
  0,  0,18009854,503, 18.0099, 0,0xb0,     , 64, 70
  0,  0,18029866,504, 18.0299, 0,0xb0,     , 64, 71
  0,  0,18229885,505, 18.2299, 0,0xb0,     , 64, 70
  0,  0,18239878,506, 18.2399, 0,0xb0,     , 64, 69
  0,  0,18259854,507, 18.2599, 0,0xb0,     , 64, 67
  0,  0,18269871,508, 18.2699, 0,0xb0,     , 64, 66
  0,  0,18289881,509, 18.2899, 0,0xb0,     , 64, 65
  0,  0,18299886,510, 18.2999, 0,0xb0,     , 64, 63
  0,  0,18309861,511, 18.3099, 0,0xb0,     , 64, 61
  0,  0,18319862,512, 18.3199, 0,0xb0,     , 64, 58
  0,  0,18329852,513, 18.3299, 0,0xb0,     , 64, 56
  0,  0,18339872,514, 18.3399, 0,0xb0,     , 64, 53
  0,  0,18349882,515, 18.3499, 0,0xb0,     , 64, 52
  0,  0,18350823,516, 18.3508, 0,0x80,     , 55,  0
  0,  0,18358844,517, 18.3588, 0,0x90,  C#4, 61, 32
  0,  0,18359853,518, 18.3599, 0,0xb0,     , 64, 50
  0,  0,18369888,519, 18.3699, 0,0xb0,     , 64, 49
  0,  0,18409855,520, 18.4099, 0,0xb0,     , 64, 50
  0,  0,18419877,521, 18.4199, 0,0xb0,     , 64, 51
  0,  0,18429869,522, 18.4299, 0,0xb0,     , 64, 52
  0,  0,18439870,523, 18.4399, 0,0xb0,     , 64, 54
  0,  0,18449881,524, 18.4499, 0,0xb0,     , 64, 57
  0,  0,18459871,525, 18.4599, 0,0xb0,     , 64, 59
  0,  0,18469877,526, 18.4699, 0,0xb0,     , 64, 62
  0,  0,18471868,527, 18.4719, 0,0x80,     , 61,  0
  0,  0,18479885,528, 18.4799, 0,0x90,  D#1, 27, 21
  0,  0,18480873,529, 18.4809, 0,0xb0,     , 64, 65
  0,  0,18489872,530, 18.4899, 0,0xb0,     , 64, 67
  0,  0,18499876,531, 18.4999, 0,0xb0,     , 64, 69
  0,  0,18509844,532, 18.5098, 0,0xb0,     , 64, 70
  0,  0,18519869,533, 18.5199, 0,0xb0,     , 64, 71
  0,  0,18590878,534, 18.5909, 0,0x80,     , 27,  0
  0,  0,18600860,535, 18.6009, 0,0x80,     , 31,  0
  0,  0,18769911,536, 18.7699, 0,0xb0,     , 64, 72
  0,  0,18789897,537, 18.7899, 0,0xb0,     , 64, 73
  0,  0,18809884,538, 18.8099, 0,0xb0,     , 64, 74
  0,  0,18839908,539, 18.8399, 0,0xb0,     , 64, 75
  0,  0,18849875,540, 18.8499, 0,0xb0,     , 64, 76
  0,  0,18869921,541, 18.8699, 0,0xb0,     , 64, 77
  0,  0,18889881,542, 18.8899, 0,0xb0,     , 64, 78
  0,  0,18899960,543, 18.9000, 0,0xb0,     , 64, 79
  0,  0,18909909,544, 18.9099, 0,0xb0,     , 64, 80
  0,  0,18919900,545, 18.9199, 0,0xb0,     , 64, 81
  0,  0,18930010,546, 18.9300, 0,0xb0,     , 64, 82
  0,  0,18949963,547, 18.9500, 0,0xb0,     , 64, 83
  0,  0,19169966,548, 19.1700, 0,0xb0,     , 64, 84
  0,  0,19189905,549, 19.1899, 0,0xb0,     , 64, 85
  0,  0,19209902,550, 19.2099, 0,0xb0,     , 64, 86
  0,  0,19269972,551, 19.2700, 0,0xb0,     , 64, 87
  0,  0,19329911,552, 19.3299, 0,0xb0,     , 64, 86
  0,  0,19349916,553, 19.3499, 0,0xb0,     , 64, 85
  0,  0,19359978,554, 19.3600, 0,0xb0,     , 64, 84
  0,  0,19379916,555, 19.3799, 0,0xb0,     , 64, 83
  0,  0,19389877,556, 19.3899, 0,0xb0,     , 64, 82
  0,  0,19399935,557, 19.3999, 0,0xb0,     , 64, 81
  0,  0,19403913,558, 19.4039, 0,0x90,  C#5, 73, 46
  0,  0,19409933,559, 19.4099, 0,0xb0,     , 64, 79
  0,  0,19419894,560, 19.4199, 0,0xb0,     , 64, 77
  0,  0,19429968,561, 19.4300, 0,0xb0,     , 64, 73
  0,  0,19439926,562, 19.4399, 0,0xb0,     , 64, 68
  0,  0,19449896,563, 19.4499, 0,0xb0,     , 64, 61
  0,  0,19459921,564, 19.4599, 0,0xb0,     , 64, 50
  0,  0,19469984,565, 19.4700, 0,0xb0,     , 64, 36
  0,  0,19479974,566, 19.4800, 0,0xb0,     , 64, 24
  0,  0,19486900,567, 19.4869, 0,0x80,     , 73,  0
  0,  0,19489883,568, 19.4899, 0,0xb0,     , 64, 14
  0,  0,19499913,569, 19.4999, 0,0xb0,     , 64,  5
  0,  0,19509928,570, 19.5099, 0,0xb0,     , 64,  0
  0,  0,19526898,571, 19.5269, 0,0x90,   F3, 53, 39
  0,  0,19640001,572, 19.6400, 0,0xb0,     , 64,  6
  0,  0,19649922,573, 19.6499, 0,0xb0,     , 64, 15
  0,  0,19659939,574, 19.6599, 0,0xb0,     , 64, 26
  0,  0,19661979,575, 19.6620, 0,0x90,  C#5, 73, 91
  0,  0,19663892,576, 19.6639, 0,0x80,     , 53,  0
  0,  0,19664908,577, 19.6649, 0,0x90,   D6, 86, 88
  0,  0,19669930,578, 19.6699, 0,0xb0,     , 64, 41
  0,  0,19679945,579, 19.6799, 0,0xb0,     , 64, 58
  0,  0,19680904,580, 19.6809, 0,0x90,  G#3, 56, 93
  0,  0,19681880,581, 19.6819, 0,0x90,   C6, 84, 55
  0,  0,19689977,582, 19.6900, 0,0xb0,     , 64, 74
  0,  0,19699908,583, 19.6999, 0,0xb0,     , 64, 89
  0,  0,19709932,584, 19.7099, 0,0xb0,     , 64,103
  0,  0,19715980,585, 19.7160, 0,0x80,     , 73,  0
  0,  0,19719937,586, 19.7199, 0,0xb0,     , 64,114
  0,  0,19721922,587, 19.7219, 0,0x80,     , 84,  0
  0,  0,19729922,588, 19.7299, 0,0xb0,     , 64,122
  0,  0,19739921,589, 19.7399, 0,0xb0,     , 64,127
  0,  0,19744905,590, 19.7449, 0,0x80,     , 56,  0
  0,  0,19748980,591, 19.7490, 0,0x80,     , 86,  0
  0,  0,19843007,592, 19.8430, 0,0x90,   A6, 93, 86
  0,  0,19950918,593, 19.9509, 0,0x80,     , 93,  0
  0,  0,20030890,594, 20.0309, 0,0x90,   E4, 64, 35
  0,  0,20078995,595, 20.0790, 0,0x80,     , 64,  0
  0,  0,20170073,596, 20.1701, 0,0x80,     , 65,  0
  0,  0,20384019,597, 20.3840, 0,0x90,   E3, 52,114
  0,  0,20573979,598, 20.5740, 0,0x80,     , 52,  0
  0,  0,25350303,599, 25.3503, 0,0xb0,     , 64,124
  0,  0,25360314,600, 25.3603, 0,0xb0,     , 64,120
  0,  0,25370211,601, 25.3702, 0,0xb0,     , 64,114
  0,  0,25380284,602, 25.3803, 0,0xb0,     , 64,106
  0,  0,25390297,603, 25.3903, 0,0xb0,     , 64, 97
  0,  0,25400256,604, 25.4003, 0,0xb0,     , 64, 88
  0,  0,25409320,605, 25.4093, 0,0x90,  F#1, 30, 81
  0,  0,25410290,606, 25.4103, 0,0xb0,     , 64, 80
  0,  0,25411244,607, 25.4112, 0,0x90,   C2, 36, 80
  0,  0,25415272,608, 25.4153, 0,0x90,   D6, 86,106
  0,  0,25420216,609, 25.4202, 0,0xb0,     , 64, 75
  0,  0,25430309,610, 25.4303, 0,0xb0,     , 64, 72
  0,  0,25440167,611, 25.4402, 0,0xb0,     , 64, 73
  0,  0,25450122,612, 25.4501, 0,0xb0,     , 64, 77
  0,  0,25460497,613, 25.4605, 0,0xb0,     , 64, 83
  0,  0,25470265,614, 25.4703, 0,0xb0,     , 64, 90
  0,  0,25480309,615, 25.4803, 0,0xb0,     , 64, 98
  0,  0,25490251,616, 25.4903, 0,0xb0,     , 64,105
  0,  0,25500287,617, 25.5003, 0,0xb0,     , 64,112
  0,  0,25510242,618, 25.5102, 0,0xb0,     , 64,116
  0,  0,25520313,619, 25.5203, 0,0xb0,     , 64,119
  0,  0,25525253,620, 25.5253, 0,0x80,     , 36,  0
  0,  0,25526250,621, 25.5263, 0,0x80,     , 30,  0
  0,  0,25530305,622, 25.5303, 0,0xb0,     , 64,121
  0,  0,25540272,623, 25.5403, 0,0xb0,     , 64,122
  0,  0,25640317,624, 25.6403, 0,0xb0,     , 64,121
  0,  0,25660279,625, 25.6603, 0,0xb0,     , 64,119
  0,  0,25670233,626, 25.6702, 0,0xb0,     , 64,117
  0,  0,25680302,627, 25.6803, 0,0xb0,     , 64,115
  0,  0,25690261,628, 25.6903, 0,0xb0,     , 64,112
  0,  0,25700341,629, 25.7003, 0,0xb0,     , 64,109
  0,  0,25710341,630, 25.7103, 0,0xb0,     , 64,106
  0,  0,25720266,631, 25.7203, 0,0xb0,     , 64,102
  0,  0,25730292,632, 25.7303, 0,0xb0,     , 64, 99
  0,  0,25740320,633, 25.7403, 0,0xb0,     , 64, 96
  0,  0,25750290,634, 25.7503, 0,0xb0,     , 64, 94
  0,  0,25760318,635, 25.7603, 0,0xb0,     , 64, 91
  0,  0,25770334,636, 25.7703, 0,0xb0,     , 64, 89
  0,  0,25780267,637, 25.7803, 0,0xb0,     , 64, 86
  0,  0,25790293,638, 25.7903, 0,0xb0,     , 64, 83
  0,  0,25800320,639, 25.8003, 0,0xb0,     , 64, 81
  0,  0,25810319,640, 25.8103, 0,0xb0,     , 64, 77
  0,  0,25820304,641, 25.8203, 0,0xb0,     , 64, 74
  0,  0,25830306,642, 25.8303, 0,0xb0,     , 64, 71
  0,  0,25840319,643, 25.8403, 0,0xb0,     , 64, 68
  0,  0,25850309,644, 25.8503, 0,0xb0,     , 64, 65
  0,  0,25860303,645, 25.8603, 0,0xb0,     , 64, 62
  0,  0,25870333,646, 25.8703, 0,0xb0,     , 64, 59
  0,  0,25880248,647, 25.8802, 0,0xb0,     , 64, 56
  0,  0,25890307,648, 25.8903, 0,0xb0,     , 64, 54
  0,  0,25900301,649, 25.9003, 0,0xb0,     , 64, 52
  0,  0,25910300,650, 25.9103, 0,0xb0,     , 64, 51
  0,  0,25920301,651, 25.9203, 0,0xb0,     , 64, 50
  0,  0,25930280,652, 25.9303, 0,0xb0,     , 64, 49
  0,  0,25940327,653, 25.9403, 0,0xb0,     , 64, 48
  0,  0,25950309,654, 25.9503, 0,0xb0,     , 64, 47
  0,  0,25961325,655, 25.9613, 0,0xb0,     , 64, 46
  0,  0,25970302,656, 25.9703, 0,0xb0,     , 64, 44
  0,  0,25980322,657, 25.9803, 0,0xb0,     , 64, 43
  0,  0,26000292,658, 26.0003, 0,0xb0,     , 64, 41
  0,  0,26010271,659, 26.0103, 0,0xb0,     , 64, 39
  0,  0,26020287,660, 26.0203, 0,0xb0,     , 64, 36
  0,  0,26030318,661, 26.0303, 0,0xb0,     , 64, 31
  0,  0,26040283,662, 26.0403, 0,0xb0,     , 64, 27
  0,  0,26050293,663, 26.0503, 0,0xb0,     , 64, 22
  0,  0,26060325,664, 26.0603, 0,0xb0,     , 64, 17
  0,  0,26070280,665, 26.0703, 0,0xb0,     , 64, 14
  0,  0,26080281,666, 26.0803, 0,0xb0,     , 64, 12
  0,  0,26090405,667, 26.0904, 0,0xb0,     , 64,  9
  0,  0,26100320,668, 26.1003, 0,0xb0,     , 64,  8
  0,  0,26110302,669, 26.1103, 0,0xb0,     , 64,  7
  0,  0,26120281,670, 26.1203, 0,0xb0,     , 64,  6
  0,  0,26190311,671, 26.1903, 0,0xb0,     , 64,  5
  0,  0,26250320,672, 26.2503, 0,0xb0,     , 64,  4
  0,  0,26270311,673, 26.2703, 0,0xb0,     , 64,  5
  0,  0,26360516,674, 26.3605, 0,0xb0,     , 64,  4
  0,  0,26400297,675, 26.4003, 0,0xb0,     , 64,  3
  0,  0,26410327,676, 26.4103, 0,0xb0,     , 64,  4
  0,  0,26430347,677, 26.4303, 0,0xb0,     , 64,  3
  0,  0,26440317,678, 26.4403, 0,0xb0,     , 64,  2
  0,  0,26450335,679, 26.4503, 0,0xb0,     , 64,  3
  0,  0,26480327,680, 26.4803, 0,0xb0,     , 64,  4
  0,  0,26510337,681, 26.5103, 0,0xb0,     , 64,  3
  0,  0,26520267,682, 26.5203, 0,0xb0,     , 64,  4
  0,  0,26530546,683, 26.5305, 0,0xb0,     , 64,  3
  0,  0,26540306,684, 26.5403, 0,0xb0,     , 64,  4
  0,  0,26550409,685, 26.5504, 0,0xb0,     , 64,  3
  0,  0,26560276,686, 26.5603, 0,0xb0,     , 64,  4
  0,  0,26590346,687, 26.5903, 0,0xb0,     , 64,  3
  0,  0,26600316,688, 26.6003, 0,0xb0,     , 64,  4
  0,  0,26670342,689, 26.6703, 0,0xb0,     , 64,  5
  0,  0,26690342,690, 26.6903, 0,0xb0,     , 64,  6
  0,  0,26720302,691, 26.7203, 0,0xb0,     , 64,  7
  0,  0,26730331,692, 26.7303, 0,0xb0,     , 64,  8
  0,  0,26740291,693, 26.7403, 0,0xb0,     , 64, 10
  0,  0,26750342,694, 26.7503, 0,0xb0,     , 64, 14
  0,  0,26760915,695, 26.7609, 0,0xb0,     , 64, 19
  0,  0,26770317,696, 26.7703, 0,0xb0,     , 64, 25
  0,  0,26780345,697, 26.7803, 0,0xb0,     , 64, 32
  0,  0,26790309,698, 26.7903, 0,0xb0,     , 64, 38
  0,  0,26800340,699, 26.8003, 0,0xb0,     , 64, 43
  0,  0,26810309,700, 26.8103, 0,0xb0,     , 64, 47
  0,  0,26820300,701, 26.8203, 0,0xb0,     , 64, 50
  0,  0,26830343,702, 26.8303, 0,0xb0,     , 64, 52
  0,  0,26840365,703, 26.8404, 0,0xb0,     , 64, 54
  0,  0,26850320,704, 26.8503, 0,0xb0,     , 64, 56
  0,  0,26860314,705, 26.8603, 0,0xb0,     , 64, 59
  0,  0,26870342,706, 26.8703, 0,0xb0,     , 64, 63
  0,  0,26880348,707, 26.8803, 0,0xb0,     , 64, 67
  0,  0,26890482,708, 26.8905, 0,0xb0,     , 64, 71
  0,  0,26900308,709, 26.9003, 0,0xb0,     , 64, 74
  0,  0,26910320,710, 26.9103, 0,0xb0,     , 64, 77
  0,  0,26920337,711, 26.9203, 0,0xb0,     , 64, 80
  0,  0,26930326,712, 26.9303, 0,0xb0,     , 64, 83
  0,  0,26940233,713, 26.9402, 0,0xb0,     , 64, 85
  0,  0,26950288,714, 26.9503, 0,0xb0,     , 64, 86
  0,  0,26960278,715, 26.9603, 0,0xb0,     , 64, 88
  0,  0,26970346,716, 26.9703, 0,0xb0,     , 64, 89
  0,  0,26980278,717, 26.9803, 0,0xb0,     , 64, 90
  0,  0,26990224,718, 26.9902, 0,0xb0,     , 64, 91
  0,  0,27000312,719, 27.0003, 0,0xb0,     , 64, 92
  0,  0,27010241,720, 27.0102, 0,0xb0,     , 64, 93
  0,  0,27020285,721, 27.0203, 0,0xb0,     , 64, 94
  0,  0,27030330,722, 27.0303, 0,0xb0,     , 64, 96
  0,  0,27399370,723, 27.3994, 0,0xb0,     , 64, 97
  0,  0,27449361,724, 27.4494, 0,0xb0,     , 64, 98
  0,  0,27459343,725, 27.4593, 0,0xb0,     , 64, 97
  0,  0,27469343,726, 27.4693, 0,0xb0,     , 64, 98
  0,  0,27639437,727, 27.6394, 0,0xb0,     , 64, 99
  0,  0,27709379,728, 27.7094, 0,0xb0,     , 64,100
  0,  0,27749363,729, 27.7494, 0,0xb0,     , 64,101
  0,  0,27789382,730, 27.7894, 0,0x90,   A2, 45, 83
  0,  0,27799358,731, 27.7994, 0,0xb0,     , 64,102
  0,  0,27819374,732, 27.8194, 0,0xb0,     , 64,103
  0,  0,27829371,733, 27.8294, 0,0xb0,     , 64,104
  0,  0,27839370,734, 27.8394, 0,0xb0,     , 64,106
  0,  0,27849369,735, 27.8494, 0,0xb0,     , 64,108
  0,  0,27859341,736, 27.8593, 0,0xb0,     , 64,109
  0,  0,27869434,737, 27.8694, 0,0xb0,     , 64,110
  0,  0,27879371,738, 27.8794, 0,0xb0,     , 64,112
  0,  0,27889342,739, 27.8893, 0,0xb0,     , 64,113
  0,  0,27899373,740, 27.8994, 0,0xb0,     , 64,114
  0,  0,27919433,741, 27.9194, 0,0xb0,     , 64,115
  0,  0,27938585,742, 27.9386, 0,0x80,     , 52,  0
  0,  0,27946384,743, 27.9464, 0,0x80,     , 45,  0
  0,  0,27979431,744, 27.9794, 0,0xb0,     , 64,116
  0,  0,27989372,745, 27.9894, 0,0xb0,     , 64,117
  0,  0,28009377,746, 28.0094, 0,0xb0,     , 64,118
  0,  0,28019388,747, 28.0194, 0,0xb0,     , 64,119
  0,  0,28029437,748, 28.0294, 0,0xb0,     , 64,120
  0,  0,28039439,749, 28.0394, 0,0xb0,     , 64,121
  0,  0,28049375,750, 28.0494, 0,0xb0,     , 64,122
  0,  0,28059378,751, 28.0594, 0,0xb0,     , 64,123
  0,  0,28069357,752, 28.0694, 0,0xb0,     , 64,124
  0,  0,28079476,753, 28.0795, 0,0xb0,     , 64,127
  0,  0,28296467,754, 28.2965, 0,0x80,     , 86,  0
  0,  0,29239535,755, 29.2395, 0,0xb0,     , 64,124
  0,  0,29249458,756, 29.2495, 0,0xb0,     , 64,121
  0,  0,29259518,757, 29.2595, 0,0xb0,     , 64,119
  0,  0,29269480,758, 29.2695, 0,0xb0,     , 64,117
  0,  0,29279533,759, 29.2795, 0,0xb0,     , 64,114
  0,  0,29289455,760, 29.2895, 0,0xb0,     , 64,113
  0,  0,29298408,761, 29.2984, 0,0x90,   A5, 81,105
  0,  0,29309535,762, 29.3095, 0,0xb0,     , 64,114
  0,  0,29315520,763, 29.3155, 0,0x90,  C#7, 97,100
  0,  0,29319591,764, 29.3196, 0,0xb0,     , 64,116
  0,  0,29329469,765, 29.3295, 0,0xb0,     , 64,119
  0,  0,29339824,766, 29.3398, 0,0xb0,     , 64,122
  0,  0,29349392,767, 29.3494, 0,0xb0,     , 64,125
  0,  0,29359462,768, 29.3595, 0,0xb0,     , 64,127
  0,  0,29379412,769, 29.3794, 0,0x80,     , 81,  0
  0,  0,29950545,770, 29.9505, 0,0x90,   D3, 50, 67
  0,  0,30065671,771, 30.0657, 0,0x80,     , 50,  0
  0,  0,30332514,772, 30.3325, 0,0x80,     , 97,  0
  0,  0,30631500,773, 30.6315, 0,0x90,   C5, 72,104
  0,  0,30705510,774, 30.7055, 0,0x80,     , 72,  0
  0,  0,31195642,775, 31.1956, 0,0x90,   F7,101, 97
  0,  0,31300600,776, 31.3006, 0,0x80,     ,101,  0
  0,  0,31387901,777, 31.3879, 0,0x90,  A#1, 34, 82
  0,  0,31500614,778, 31.5006, 0,0x80,     , 34,  0
  0,  0,32097607,779, 32.0976, 0,0x90,   E5, 76,103
  0,  0,32106578,780, 32.1066, 0,0x90,   E6, 88,111
  0,  0,32173590,781, 32.1736, 0,0x80,     , 76,  0
  0,  0,32864618,782, 32.8646, 0,0x90,  F#2, 42, 81
  0,  0,32916675,783, 32.9167, 0,0x80,     , 88,  0
  0,  0,32992695,784, 32.9927, 0,0x80,     , 42,  0
  0,  0,33839758,785, 33.8398, 0,0xb0,     , 64,125
  0,  0,33849809,786, 33.8498, 0,0xb0,     , 64,124
  0,  0,33859647,787, 33.8596, 0,0xb0,     , 64,123
  0,  0,33869576,788, 33.8696, 0,0xb0,     , 64,122
  0,  0,33889708,789, 33.8897, 0,0xb0,     , 64,121
  0,  0,33909883,790, 33.9099, 0,0xb0,     , 64,119
  0,  0,33918715,791, 33.9187, 0,0x90,  C#5, 73, 55
  0,  0,33919636,792, 33.9196, 0,0xb0,     , 64,118
  0,  0,33929661,793, 33.9297, 0,0xb0,     , 64,116
  0,  0,33939704,794, 33.9397, 0,0xb0,     , 64,114
  0,  0,33950622,795, 33.9506, 0,0xb0,     , 64,111
  0,  0,33959711,796, 33.9597, 0,0xb0,     , 64,109
  0,  0,33969644,797, 33.9696, 0,0xb0,     , 64,107
  0,  0,33979635,798, 33.9796, 0,0xb0,     , 64,105
  0,  0,33989665,799, 33.9897, 0,0xb0,     , 64,103
  0,  0,33999710,800, 33.9997, 0,0x80,     , 73,  0
  0,  0,34000649,801, 34.0006, 0,0xb0,     , 64,101
  0,  0,34009646,802, 34.0096, 0,0xb0,     , 64,100
  0,  0,34019662,803, 34.0197, 0,0xb0,     , 64, 99
  0,  0,34077713,804, 34.0777, 0,0x90,  A#3, 58, 39
  0,  0,34099708,805, 34.0997, 0,0xb0,     , 64,100
  0,  0,34129656,806, 34.1297, 0,0xb0,     , 64,101
  0,  0,34147674,807, 34.1477, 0,0x80,     , 58,  0
  0,  0,34149627,808, 34.1496, 0,0xb0,     , 64,102
  0,  0,34159703,809, 34.1597, 0,0xb0,     , 64,103
  0,  0,34179652,810, 34.1797, 0,0xb0,     , 64,104
  0,  0,34189710,811, 34.1897, 0,0xb0,     , 64,105
  0,  0,34199667,812, 34.1997, 0,0xb0,     , 64,106
  0,  0,34209711,813, 34.2097, 0,0xb0,     , 64,107
  0,  0,34229776,814, 34.2298, 0,0xb0,     , 64,108
  0,  0,34239665,815, 34.2397, 0,0xb0,     , 64,110
  0,  0,34259703,816, 34.2597, 0,0xb0,     , 64,111
  0,  0,34269650,817, 34.2696, 0,0xb0,     , 64,112
