UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,     13451,  35028195, ctl,  0, 64, 85,    
  856,  0,         4,     13455,  35038611, ctl,  0, 64, 84,    
  857,  0,         7,     13462,  35056840, ctl,  0, 64, 83,    
  858,  0,         8,     13470,  35077673, ctl,  0, 64, 82,    
  859,  0,         8,     13478,  35098506, ctl,  0, 64, 81,    
  860,  0,         4,     13482,  35108922, ctl,  0, 64, 80,    
  861,  0,         4,     13486,  35119338, ctl,  0, 64, 78,    
  862,  0,         3,     13489,  35127150, ctl,  0, 64, 77,    
  863,  0,         4,     13493,  35137566, ctl,  0, 64, 76,    
  864,  0,         8,     13501,  35158399, ctl,  0, 64, 75,    
  865,  0,         4,     13505,  35168815, ctl,  0, 64, 74,    
  866,  0,         7,     13512,  35187044, ctl,  0, 64, 73,    
  867,  0,         8,     13520,  35207877, ctl,  0, 64, 72,    
  868,  0,         4,     13524,  35218293, ctl,  0, 64, 71,    
  869,  0,         4,     13528,  35228709, ctl,  0, 64, 70,    
  870,  0,         7,     13535,  35246938, ctl,  0, 64, 69,    
  871,  0,         4,     13539,  35257354, ctl,  0, 64, 67,    
  872,  0,         4,     13543,  35267770, ctl,  0, 64, 66,    
  873,  0,        12,     13555,  35299020, ctl,  0, 64, 65,    
  874,  0,        11,     13566,  35327665, ctl,  0, 64, 64,    
  875,  0,         8,     13574,  35348498, ctl,  0, 64, 62,    
  876,  0,         4,     13578,  35358914, ctl,  0, 64, 61,    
  877,  0,         3,     13581,  35366726, ctl,  0, 64, 60,    
  878,  0,         4,     13585,  35377142, ctl,  0, 64, 59,    
  879,  0,         4,     13589,  35387558, ctl,  0, 64, 58,    
  880,  0,        12,     13601,  35418808, ctl,  0, 64, 57,    
  881,  0,         7,     13608,  35437037, ctl,  0, 64, 56,    
  882,  0,         4,     13612,  35447453, ctl,  0, 64, 55,    
  883,  0,        12,     13624,  35478703, ctl,  0, 64, 54,    
  884,  0,         4,     13628,  35489119, ctl,  0, 64, 53,    
  885,  0,         7,     13635,  35507348, ctl,  0, 64, 52,    
  886,  0,        27,     13662,  35577660, ctl,  0, 64, 51,    
  887,  0,         8,     13670,  35598493, ctl,  0, 64, 50,    
  888,  0,         4,     13674,  35608909, ctl,  0, 64, 49,    
  889,  0,        38,     13712,  35707867, ctl,  0, 64, 48,    
  890,  0,         8,     13720,  35728700, ctl,  0, 64, 47,    
  891,  0,         4,     13724,  35739116, ctl,  0, 64, 46,    
  892,  0,         7,     13731,  35757345, ctl,  0, 64, 45,    
  893,  0,         8,     13739,  35778178, ctl,  0, 64, 44,    
  894,  0,        38,     13777,  35877136, ctl,  0, 64, 43,    
  895,  0,        16,     13793,  35918802, ctl,  0, 64, 42,    
  896,  0,        38,     13831,  36017760, ctl,  0, 64, 41,    
  897,  0,         4,     13835,  36028176, ctl,  0, 64, 40,    
  898,  0,         4,     13839,  36038592, ctl,  0, 64, 39,    
  899,  0,         4,     13843,  36049008, ctl,  0, 64, 38,    
  900,  0,         3,     13846,  36056820, ctl,  0, 64, 37,    
  901,  0,         4,     13850,  36067236, ctl,  0, 64, 36,    
  902,  0,         4,     13854,  36077652, ctl,  0, 64, 35,    
  903,  0,         4,     13858,  36088068, ctl,  0, 64, 33,    
  904,  0,         4,     13862,  36098484, ctl,  0, 64, 30,    
  905,  0,         4,     13866,  36108900, ctl,  0, 64, 28,    
  906,  0,         4,     13870,  36119316, ctl,  0, 64, 26,    
  907,  0,         3,     13873,  36127128, ctl,  0, 64, 24,    
  908,  0,         4,     13877,  36137544, ctl,  0, 64, 22,    
  909,  0,         4,     13881,  36147960, ctl,  0, 64, 21,    
  910,  0,         4,     13885,  36158376, ctl,  0, 64, 19,    
  911,  0,         4,     13889,  36168792, ctl,  0, 64, 17,    
  912,  0,         4,     13893,  36179208, ctl,  0, 64, 15,    
  913,  0,         3,     13896,  36187020, ctl,  0, 64, 14,    
  914,  0,         4,     13900,  36197436, ctl,  0, 64, 13,    
  915,  0,         4,     13904,  36207852, ctl,  0, 64, 12,    
  916,  0,        12,     13916,  36239102, ctl,  0, 64, 11,    
  917,  0,         3,     13919,  36246914, ctl,  0, 64, 10,    
  918,  0,         8,     13927,  36267747, ctl,  0, 64,  8,    
  919,  0,         4,     13931,  36278163, ctl,  0, 64,  7,    
  920,  0,         8,     13939,  36298996, ctl,  0, 64,  6,    
  921,  0,        73,     14012,  36489100, ctl,  0, 64,  5,    
  922,  0,        30,     14042,  36567225, ctl,  0, 64,  6,    
  923,  0,         4,     14046,  36577641, ctl,  0, 64,  5,    
  924,  0,        16,     14062,  36619307, ctl,  0, 64,  4,    
  925,  0,         3,     14065,  36627119, ctl,  0, 64,  5,    
  926,  0,         4,     14069,  36637535, ctl,  0, 64,  4,    
  927,  0,        19,     14088,  36687014, ctl,  0, 64,  5,    
  928,  0,        16,     14104,  36728680, ctl,  0, 64,  4,    
  929,  0,        19,     14123,  36778159, ctl,  0, 64,  5,    
  930,  0,        11,     14134,  36806804, ctl,  0, 64,  4,    
  931,  0,         4,     14138,  36817220, ctl,  0, 64,  5,    
  932,  0,         4,     14142,  36827636, ctl,  0, 64,  4,    
  933,  0,         4,     14146,  36838052, ctl,  0, 64,  5,    
  934,  0,         4,     14150,  36848468, ctl,  0, 64,  4,    
  935,  0,        27,     14177,  36918780, ctl,  0, 64,  3,    
  936,  0,         4,     14181,  36929196, ctl,  0, 64,  4,    
  937,  0,         3,     14184,  36937008, ctl,  0, 64,  3,    
  938,  0,         4,     14188,  36947424, ctl,  0, 64,  4,    
  939,  0,         4,     14192,  36957840, ctl,  0, 64,  3,    
  940,  0,        19,     14211,  37007319, ctl,  0, 64,  4,    
  941,  0,        20,     14231,  37059402, ctl,  0, 64,  3,    
  942,  0,        19,     14250,  37108881, ctl,  0, 64,  4,    
  943,  0,         4,     14254,  37119297, ctl,  0, 64,  3,    
  944,  0,         3,     14257,  37127109, ctl,  0, 64,  4,    
  945,  0,         4,     14261,  37137525, ctl,  0, 64,  3,    
  946,  0,        12,     14273,  37168775, ctl,  0, 64,  4,    
  947,  0,         4,     14277,  37179191, ctl,  0, 64,  3,    
  948,  0,         3,     14280,  37187003, ctl,  0, 64,  4,    
  949,  0,        50,     14330,  37317211, ctl,  0, 64,  3,    
  950,  0,         4,     14334,  37327627, ctl,  0, 64,  4,    
  951,  0,        12,     14346,  37358877, ctl,  0, 64,  3,    
  952,  0,         4,     14350,  37369293, ctl,  0, 64,  4,    
  953,  0,        11,     14361,  37397938, ctl,  0, 64,  3,    
  954,  0,         4,     14365,  37408354, ctl,  0, 64,  4,    
  955,  0,        23,     14388,  37468249, ctl,  0, 64,  3,    
  956,  0,         8,     14396,  37489082, ctl,  0, 64,  2,    
  957,  0,         3,     14399,  37496894, ctl,  0, 64,  3,    
  958,  0,         4,     14403,  37507310, ctl,  0, 64,  2,    
  959,  0,         4,     14407,  37517726, ctl,  0, 64,  3,    
  960,  0,         4,     14411,  37528142, ctl,  0, 64,  0,    
  961,  0,         4,     14415,  37538558, ctl,  0, 64,  2,    
  962,  0,         7,     14422,  37556787, ctl,  0, 64,  3,    
  963,  0,         4,     14426,  37567203, ctl,  0, 64,  2,    
  964,  0,         4,     14430,  37577619, ctl,  0, 64,  0,    
  965,  0,         4,     14434,  37588035, ctl,  0, 64,  3,    
  966,  0,         4,     14438,  37598451, ctl,  0, 64,  0,    
  967,  0,         4,     14442,  37608867, ctl,  0, 64,  2,    
  968,  0,         7,     14449,  37627096, ctl,  0, 64,  3,    
  969,  0,         8,     14457,  37647929, ctl,  0, 64,  2,    
  970,  0,         4,     14461,  37658345, ctl,  0, 64,  3,    
  971,  0,         4,     14465,  37668761, ctl,  0, 64,  2,    
  972,  0,        11,     14476,  37697406, ctl,  0, 64,  3,    
  973,  0,         8,     14484,  37718239, ctl,  0, 64,  4,    
  974,  0,         4,     14488,  37728655, ctl,  0, 64,  3,    
  975,  0,         7,     14495,  37746884, ctl,  0, 64,  2,    
  976,  0,         4,     14499,  37757300, ctl,  0, 64,  3,    
  977,  0,         4,     14503,  37767716, ctl,  0, 64,  2,    
  978,  0,         4,     14507,  37778132, ctl,  0, 64,  0,    
  979,  0,         4,     14511,  37788548, ctl,  0, 64,  2,    
  980,  0,         4,     14515,  37798964, ctl,  0, 64,  0,    
  981,  0,         4,     14519,  37809380, ctl,  0, 64,  2,    
  982,  0,         3,     14522,  37817192, ctl,  0, 64,  0,    
  983,  0,         4,     14526,  37827608, ctl,  0, 64,  3,    
  984,  0,        16,     14542,  37869274, ctl,  0, 64,  4,    
  985,  0,        15,     14557,  37908336, ctl,  0, 64,  3,    
  986,  0,         4,     14561,  37918752, ctl,  0, 64,  2,    
  987,  0,         4,     14565,  37929168, ctl,  0, 64,  0,    
  988,  0,         4,     14569,  37939584, ctl,  0, 64,  2,    
  989,  0,         3,     14572,  37947396, ctl,  0, 64,  0,    
  990,  0,         4,     14576,  37957812, ctl,  0, 64,  3,    
  991,  0,         8,     14584,  37978645, ctl,  0, 64,  4,    
  992,  0,         4,     14588,  37989061, ctl,  0, 64,  3,    
  993,  0,        11,     14599,  38017706, ctl,  0, 64,  2,    
  994,  0,         8,     14607,  38038539, ctl,  0, 64,  0,    
  995,  0,         4,     14611,  38048955, ctl,  0, 64,  3,    
  996,  0,         7,     14618,  38067184, ctl,  0, 64,  4,    
  997,  0,         4,     14622,  38077600, ctl,  0, 64,  3,    
  998,  0,         4,     14626,  38088016, ctl,  0, 64,  4,    
  999,  0,        15,     14641,  38127078, ctl,  0, 64,  3,    
 1000,  0,        35,     14676,  38218223, ctl,  0, 64,  4,    
 1001,  0,        15,     14691,  38257285, ctl,  0, 64,  3,    
 1002,  0,         1,     14692,  38259889,eot,,,,    
