dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9100364,396,  9.1004, 0,0xb0,     , 64, 99
  3,  0, 9109330,397,  9.1093, 0,0xb0,     , 64,100
  3,  0, 9119336,398,  9.1193, 0,0xb0,     , 64,101
  3,  0, 9122331,399,  9.1223, 0,0x80,     , 56,  0
  3,  0, 9126330,400,  9.1263, 0,0x90,   E5, 76, 49
  3,  0, 9129330,401,  9.1293, 0,0xb0,     , 64,103
  3,  0, 9139332,402,  9.1393, 0,0xb0,     , 64,104
  3,  0, 9149339,403,  9.1493, 0,0xb0,     , 64,105
  3,  0, 9159332,404,  9.1593, 0,0xb0,     , 64,107
  3,  0, 9169341,405,  9.1693, 0,0xb0,     , 64,109
  3,  0, 9179334,406,  9.1793, 0,0xb0,     , 64,110
  3,  0, 9189371,407,  9.1894, 0,0xb0,     , 64,112
  3,  0, 9199338,408,  9.1993, 0,0xb0,     , 64,113
  3,  0, 9209379,409,  9.2094, 0,0xb0,     , 64,115
  3,  0, 9219338,410,  9.2193, 0,0xb0,     , 64,116
  3,  0, 9229379,411,  9.2294, 0,0xb0,     , 64,117
  3,  0, 9235335,412,  9.2353, 0,0x90,  G#4, 68, 54
  3,  0, 9239336,413,  9.2393, 0,0xb0,     , 64,118
  3,  0, 9249387,414,  9.2494, 0,0xb0,     , 64,119
  3,  0, 9256337,415,  9.2563, 0,0x80,     , 76,  0
  3,  0, 9259336,416,  9.2593, 0,0xb0,     , 64,120
  3,  0, 9273338,417,  9.2733, 0,0x80,     , 69,  0
  3,  0, 9274337,418,  9.2743, 0,0x80,     , 68,  0
  3,  0, 9279338,419,  9.2793, 0,0xb0,     , 64,121
  3,  0, 9314357,420,  9.3144, 0,0x90,   D1, 26, 59
  3,  0, 9387347,421,  9.3873, 0,0x80,     , 26,  0
  3,  0, 9399342,422,  9.3993, 0,0xb0,     , 64,122
  3,  0, 9424388,423,  9.4244, 0,0x90,  F#2, 42, 68
  3,  0, 9439344,424,  9.4393, 0,0xb0,     , 64,123
  3,  0, 9449350,425,  9.4494, 0,0xb0,     , 64,122
  3,  0, 9459344,426,  9.4593, 0,0xb0,     , 64,123
  3,  0, 9479349,427,  9.4793, 0,0x80,     , 42,  0
  3,  0, 9523355,428,  9.5234, 0,0x90,   A3, 57, 61
  3,  0, 9539349,429,  9.5393, 0,0xb0,     , 64,122
  3,  0, 9559355,430,  9.5594, 0,0xb0,     , 64,121
  3,  0, 9569350,431,  9.5694, 0,0xb0,     , 64,120
  3,  0, 9579349,432,  9.5793, 0,0xb0,     , 64,118
  3,  0, 9589350,433,  9.5893, 0,0xb0,     , 64,115
  3,  0, 9599353,434,  9.5994, 0,0xb0,     , 64,111
  3,  0, 9609350,435,  9.6093, 0,0xb0,     , 64,106
  3,  0, 9619353,436,  9.6194, 0,0xb0,     , 64, 99
  3,  0, 9629352,437,  9.6294, 0,0xb0,     , 64, 93
  3,  0, 9639352,438,  9.6394, 0,0xb0,     , 64, 86
  3,  0, 9649352,439,  9.6494, 0,0xb0,     , 64, 78
  3,  0, 9659354,440,  9.6594, 0,0xb0,     , 64, 70
  3,  0, 9669363,441,  9.6694, 0,0xb0,     , 64, 62
  3,  0, 9679354,442,  9.6794, 0,0xb0,     , 64, 54
  3,  0, 9689354,443,  9.6894, 0,0xb0,     , 64, 45
  3,  0, 9699359,444,  9.6994, 0,0xb0,     , 64, 35
  3,  0, 9709361,445,  9.7094, 0,0xb0,     , 64, 24
  3,  0, 9719356,446,  9.7194, 0,0xb0,     , 64, 16
  3,  0, 9729355,447,  9.7294, 0,0xb0,     , 64,  9
  3,  0, 9739357,448,  9.7394, 0,0xb0,     , 64,  4
  3,  0, 9749415,449,  9.7494, 0,0xb0,     , 64,  0
  3,  0, 9858368,450,  9.8584, 0,0x80,     , 57,  0
  3,  0, 9864432,451,  9.8644, 0,0x90,   D4, 62, 36
  3,  0, 9870362,452,  9.8704, 0,0x90,   B3, 59, 24
  3,  0, 9871361,453,  9.8714, 0,0x90,   E3, 52, 36
  3,  0, 9892363,454,  9.8924, 0,0x90,   C1, 24, 25
  3,  0, 9909366,455,  9.9094, 0,0xb0,     , 66,127
  3,  0,10019443,456, 10.0194, 0,0xb0,     , 67,  2
  3,  0,10029363,457, 10.0294, 0,0xb0,     , 67,  5
  3,  0,10039457,458, 10.0395, 0,0xb0,     , 67,  7
  3,  0,10049371,459, 10.0494, 0,0xb0,     , 67,  9
  3,  0,10059457,460, 10.0595, 0,0xb0,     , 67, 10
  3,  0,10067373,461, 10.0674, 0,0x90,   C2, 36, 23
  3,  0,10149422,462, 10.1494, 0,0xb0,     , 64,  3
  3,  0,10152374,463, 10.1524, 0,0x80,     , 59,  0
  3,  0,10159373,464, 10.1594, 0,0xb0,     , 64,  4
  3,  0,10169423,465, 10.1694, 0,0xb0,     , 64,  7
  3,  0,10173373,466, 10.1734, 0,0x80,     , 62,  0
  3,  0,10179376,467, 10.1794, 0,0xb0,     , 64, 11
  3,  0,10189442,468, 10.1894, 0,0xb0,     , 64, 16
  3,  0,10199426,469, 10.1994, 0,0xb0,     , 64, 23
  3,  0,10209287,470, 10.2093, 0,0xb0,     , 64, 31
  3,  0,10219289,471, 10.2193, 0,0xb0,     , 64, 38
  3,  0,10229376,472, 10.2294, 0,0xb0,     , 64, 43
  3,  0,10239377,473, 10.2394, 0,0xb0,     , 64, 48
  3,  0,10240375,474, 10.2404, 0,0xb0,     , 67,  9
  3,  0,10249397,475, 10.2494, 0,0xb0,     , 64, 50
  3,  0,10250376,476, 10.2504, 0,0xb0,     , 67,  7
  3,  0,10259378,477, 10.2594, 0,0xb0,     , 64, 52
  3,  0,10260407,478, 10.2604, 0,0xb0,     , 67,  4
  3,  0,10269382,479, 10.2694, 0,0xb0,     , 64, 55
  3,  0,10270420,480, 10.2704, 0,0xb0,     , 67,  2
  3,  0,10279424,481, 10.2794, 0,0xb0,     , 64, 58
  3,  0,10280377,482, 10.2804, 0,0xb0,     , 67,  0
  3,  0,10289379,483, 10.2894, 0,0xb0,     , 64, 63
  3,  0,10299380,484, 10.2994, 0,0xb0,     , 64, 69
  3,  0,10309379,485, 10.3094, 0,0xb0,     , 64, 76
  3,  0,10319384,486, 10.3194, 0,0xb0,     , 64, 83
  3,  0,10329416,487, 10.3294, 0,0xb0,     , 64, 90
  3,  0,10339380,488, 10.3394, 0,0xb0,     , 64, 94
  3,  0,10347398,489, 10.3474, 0,0x90,   A2, 45, 54
  3,  0,10349381,490, 10.3494, 0,0xb0,     , 64, 97
  3,  0,10359381,491, 10.3594, 0,0xb0,     , 64, 99
  3,  0,10369384,492, 10.3694, 0,0xb0,     , 64,101
  3,  0,10389427,493, 10.3894, 0,0xb0,     , 64,102
  3,  0,10397385,494, 10.3974, 0,0x80,     , 52,  0
  3,  0,10399383,495, 10.3994, 0,0xb0,     , 64,103
  3,  0,10409383,496, 10.4094, 0,0xb0,     , 64,104
  3,  0,10430387,497, 10.4304, 0,0xb0,     , 64,105
  3,  0,10431391,498, 10.4314, 0,0x80,     , 24,  0
  3,  0,10442384,499, 10.4424, 0,0x80,     , 36,  0
  3,  0,10481393,500, 10.4814, 0,0x80,     , 45,  0
  3,  0,10529395,501, 10.5294, 0,0xb0,     , 64,104
  3,  0,10589397,502, 10.5894, 0,0xb0,     , 64,103
  3,  0,10629399,503, 10.6294, 0,0xb0,     , 64,102
  3,  0,10639394,504, 10.6394, 0,0xb0,     , 64,101
  3,  0,10659412,505, 10.6594, 0,0xb0,     , 64,100
  3,  0,10669399,506, 10.6694, 0,0xb0,     , 64, 99
  3,  0,10679394,507, 10.6794, 0,0xb0,     , 64, 98
  3,  0,10699416,508, 10.6994, 0,0xb0,     , 64, 97
  3,  0,10729412,509, 10.7294, 0,0xb0,     , 64, 96
  3,  0,10749410,510, 10.7494, 0,0xb0,     , 64, 94
  3,  0,10759431,511, 10.7594, 0,0xb0,     , 64, 93
  3,  0,10769401,512, 10.7694, 0,0xb0,     , 64, 92
  3,  0,10779399,513, 10.7794, 0,0xb0,     , 64, 91
  3,  0,10819415,514, 10.8194, 0,0xb0,     , 64, 90
  3,  0,10839408,515, 10.8394, 0,0xb0,     , 64, 89
  3,  0,10859437,516, 10.8594, 0,0xb0,     , 64, 88
  3,  0,10871450,517, 10.8714, 0,0x90,   G5, 79, 40
  3,  0,10879408,518, 10.8794, 0,0xb0,     , 64, 87
  3,  0,10885315,519, 10.8853, 0,0x90,   A2, 45, 34
  3,  0,10899321,520, 10.8993, 0,0xb0,     , 64, 86
  3,  0,10919427,521, 10.9194, 0,0xb0,     , 64, 85
  3,  0,11079463,522, 11.0795, 0,0xb0,     , 64, 84
  3,  0,11089424,523, 11.0894, 0,0xb0,     , 64, 83
  3,  0,11094457,524, 11.0945, 0,0x90,  A#2, 46, 49
  3,  0,11099420,525, 11.0994, 0,0xb0,     , 64, 81
  3,  0,11109423,526, 11.1094, 0,0xb0,     , 64, 79
  3,  0,11119422,527, 11.1194, 0,0xb0,     , 64, 77
  3,  0,11129446,528, 11.1294, 0,0xb0,     , 64, 74
  3,  0,11139433,529, 11.1394, 0,0xb0,     , 64, 70
  3,  0,11149422,530, 11.1494, 0,0xb0,     , 64, 66
  3,  0,11159601,531, 11.1596, 0,0xb0,     , 64, 63
  3,  0,11169419,532, 11.1694, 0,0xb0,     , 64, 59
  3,  0,11172417,533, 11.1724, 0,0x80,     , 45,  0
  3,  0,11179441,534, 11.1794, 0,0xb0,     , 64, 57
  3,  0,11189419,535, 11.1894, 0,0xb0,     , 64, 55
  3,  0,11209423,536, 11.2094, 0,0xb0,     , 64, 54
  3,  0,11259467,537, 11.2595, 0,0xb0,     , 64, 55
  3,  0,11269428,538, 11.2694, 0,0xb0,     , 64, 56
  3,  0,11279424,539, 11.2794, 0,0xb0,     , 64, 57
  3,  0,11289452,540, 11.2895, 0,0xb0,     , 64, 59
  3,  0,11299433,541, 11.2994, 0,0xb0,     , 64, 61
  3,  0,11309422,542, 11.3094, 0,0xb0,     , 64, 65
  3,  0,11319492,543, 11.3195, 0,0xb0,     , 64, 68
  3,  0,11329466,544, 11.3295, 0,0xb0,     , 64, 72
  3,  0,11339490,545, 11.3395, 0,0xb0,     , 64, 75
  3,  0,11347472,546, 11.3475, 0,0x90,  C#5, 73, 48
  3,  0,11349425,547, 11.3494, 0,0xb0,     , 64, 78
  3,  0,11359467,548, 11.3595, 0,0xb0,     , 64, 79
  3,  0,11369424,549, 11.3694, 0,0xb0,     , 64, 81
  3,  0,11390611,550, 11.3906, 0,0xb0,     , 64, 82
  3,  0,11397433,551, 11.3974, 0,0x80,     , 46,  0
  3,  0,11428426,552, 11.4284, 0,0x80,     , 73,  0
  3,  0,11440464,553, 11.4405, 0,0xb0,     , 64, 83
  3,  0,11448426,554, 11.4484, 0,0x80,     , 79,  0
  3,  0,11459488,555, 11.4595, 0,0xb0,     , 64, 84
  3,  0,11469471,556, 11.4695, 0,0xb0,     , 64, 85
  3,  0,11478471,557, 11.4785, 0,0x90,   F3, 53, 55
  3,  0,11479426,558, 11.4794, 0,0xb0,     , 64, 86
  3,  0,11489472,559, 11.4895, 0,0xb0,     , 64, 87
  3,  0,11497546,560, 11.4975, 0,0x90,  A#2, 46, 44
  3,  0,11509474,561, 11.5095, 0,0xb0,     , 64, 88
  3,  0,11530429,562, 11.5304, 0,0x90,  C#5, 73, 65
  3,  0,11536442,563, 11.5364, 0,0x80,     , 53,  0
  3,  0,11554464,564, 11.5545, 0,0x80,     , 46,  0
  3,  0,11589477,565, 11.5895, 0,0xb0,     , 64, 89
  3,  0,11619478,566, 11.6195, 0,0xb0,     , 64, 90
  3,  0,11659455,567, 11.6595, 0,0xb0,     , 64, 91
  3,  0,11682468,568, 11.6825, 0,0x90,   G1, 31, 55
  3,  0,11701437,569, 11.7014, 0,0x90,   A1, 33, 29
  3,  0,11754485,570, 11.7545, 0,0x80,     , 31,  0
  3,  0,11758438,571, 11.7584, 0,0x80,     , 73,  0
  3,  0,11781439,572, 11.7814, 0,0x80,     , 33,  0
  3,  0,11788485,573, 11.7885, 0,0x90,   A5, 81, 62
  3,  0,11849638,574, 11.8496, 0,0xb0,     , 64, 92
  3,  0,11859443,575, 11.8594, 0,0xb0,     , 64, 91
  3,  0,11869488,576, 11.8695, 0,0xb0,     , 64, 92
  3,  0,11873446,577, 11.8734, 0,0x80,     , 81,  0
  3,  0,11879476,578, 11.8795, 0,0xb0,     , 64, 91
  3,  0,11880443,579, 11.8804, 0,0x90,  C#5, 73, 62
  3,  0,11928498,580, 11.9285, 0,0x90,   G5, 79, 96
  3,  0,11939497,581, 11.9395, 0,0xb0,     , 64, 90
  3,  0,11949449,582, 11.9494, 0,0xb0,     , 64, 87
  3,  0,11958367,583, 11.9584, 0,0x80,     , 73,  0
  3,  0,11959365,584, 11.9594, 0,0xb0,     , 64, 82
  3,  0,11969493,585, 11.9695, 0,0xb0,     , 64, 73
  3,  0,11979987,586, 11.9800, 0,0xb0,     , 64, 59
  3,  0,11989538,587, 11.9895, 0,0xb0,     , 64, 41
  3,  0,11999494,588, 11.9995, 0,0xb0,     , 64, 27
  3,  0,12001449,589, 12.0014, 0,0x80,     , 79,  0
  3,  0,12009493,590, 12.0095, 0,0xb0,     , 64, 14
  3,  0,12019495,591, 12.0195, 0,0xb0,     , 64,  5
  3,  0,12029495,592, 12.0295, 0,0xb0,     , 64,  0
  3,  0,12235506,593, 12.2355, 0,0x90,  A#1, 34, 76
  3,  0,12240510,594, 12.2405, 0,0x90,  C#2, 37, 71
  3,  0,12366515,595, 12.3665, 0,0x90,   B1, 35, 49
  3,  0,12410511,596, 12.4105, 0,0x80,     , 37,  0
  3,  0,12519545,597, 12.5195, 0,0x80,     , 35,  0
  3,  0,12544504,598, 12.5445, 0,0x90,   D5, 74, 57
  3,  0,12622526,599, 12.6225, 0,0x80,     , 74,  0
  3,  0,12659529,600, 12.6595, 0,0x90,   F6, 89, 65
  3,  0,12707498,601, 12.7075, 0,0x80,     , 89,  0
  3,  0,13146590,602, 13.1466, 0,0x90,   D4, 62, 50
  3,  0,13189552,603, 13.1896, 0,0x80,     , 62,  0
  3,  0,13280554,604, 13.2806, 0,0x90,   C2, 36, 30
  3,  0,13343553,605, 13.3436, 0,0x80,     , 36,  0
  3,  0,13461558,606, 13.4616, 0,0x90,   E3, 52,  9
  3,  0,13511559,607, 13.5116, 0,0x90,   B3, 59, 65
  3,  0,13533555,608, 13.5336, 0,0x90,   C1, 24, 37
  3,  0,13546557,609, 13.5466, 0,0x90,  A#2, 46, 26
  3,  0,13549556,610, 13.5496, 0,0xb0,     , 64,  3
  3,  0,13559560,611, 13.5596, 0,0xb0,     , 64,  5
  3,  0,13569737,612, 13.5697, 0,0xb0,     , 64, 10
  3,  0,13579560,613, 13.5796, 0,0xb0,     , 64, 16
  3,  0,13590179,614, 13.5902, 0,0xb0,     , 64, 23
  3,  0,13599561,615, 13.5996, 0,0xb0,     , 64, 30
  3,  0,13609567,616, 13.6096, 0,0xb0,     , 64, 37
  3,  0,13619559,617, 13.6196, 0,0xb0,     , 64, 43
  3,  0,13629561,618, 13.6296, 0,0xb0,     , 64, 50
  3,  0,13639565,619, 13.6396, 0,0xb0,     , 64, 56
  3,  0,13649561,620, 13.6496, 0,0xb0,     , 64, 64
  3,  0,13659568,621, 13.6596, 0,0xb0,     , 64, 72
  3,  0,13669562,622, 13.6696, 0,0xb0,     , 64, 81
  3,  0,13679565,623, 13.6796, 0,0xb0,     , 64, 90
  3,  0,13689572,624, 13.6896, 0,0xb0,     , 64, 97
  3,  0,13699563,625, 13.6996, 0,0xb0,     , 64,105
  3,  0,13709567,626, 13.7096, 0,0xb0,     , 64,111
  3,  0,13719607,627, 13.7196, 0,0xb0,     , 64,115
  3,  0,13722762,628, 13.7228, 0,0x80,     , 46,  0
  3,  0,13729607,629, 13.7296, 0,0xb0,     , 64,118
  3,  0,13739707,630, 13.7397, 0,0xb0,     , 64,120
  3,  0,13747566,631, 13.7476, 0,0x80,     , 52,  0
  3,  0,13769574,632, 13.7696, 0,0xb0,     , 64,121
  3,  0,13776568,633, 13.7766, 0,0x80,     , 59,  0
  3,  0,13809574,634, 13.8096, 0,0xb0,     , 64,120
  3,  0,13929623,635, 13.9296, 0,0xb0,     , 64,119
  3,  0,13989594,636, 13.9896, 0,0xb0,     , 64,118
  3,  0,13995577,637, 13.9956, 0,0x80,     , 24,  0
  3,  0,14018621,638, 14.0186, 0,0x90,  A#5, 82, 51
  3,  0,14075542,639, 14.0755, 0,0x80,     , 82,  0
  3,  0,14082534,640, 14.0825, 0,0x80,     , 34,  0
  3,  0,14369619,641, 14.3696, 0,0xb0,     , 64,117
  3,  0,14389547,642, 14.3895, 0,0xb0,     , 64,116
  3,  0,14409547,643, 14.4095, 0,0xb0,     , 64,115
  3,  0,14419583,644, 14.4196, 0,0xb0,     , 64,114
  3,  0,14449600,645, 14.4496, 0,0xb0,     , 64,113
  3,  0,14469643,646, 14.4696, 0,0xb0,     , 64,112
  3,  0,14656652,647, 14.6567, 0,0x90,  C#3, 49, 38
  3,  0,14789657,648, 14.7897, 0,0x90,   B2, 47, 38
  3,  0,14845616,649, 14.8456, 0,0x80,     , 49,  0
  3,  0,14864793,650, 14.8648, 0,0x80,     , 47,  0
  3,  0,14917622,651, 14.9176, 0,0x90,   D5, 74, 45
  3,  0,14977667,652, 14.9777, 0,0x80,     , 74,  0
  3,  0,15041648,653, 15.0416, 0,0x90,   F6, 89, 63
  3,  0,15120631,654, 15.1206, 0,0x80,     , 89,  0
  3,  0,15184629,655, 15.1846, 0,0x90,   A4, 69, 61
  3,  0,15226628,656, 15.2266, 0,0x80,     , 69,  0
  3,  0,15239626,657, 15.2396, 0,0xb0,     , 64,111
  3,  0,15329659,658, 15.3297, 0,0xb0,     , 64,112
  3,  0,15344632,659, 15.3446, 0,0x90,   E3, 52, 48
  3,  0,15470643,660, 15.4706, 0,0x90,   D4, 62, 63
  3,  0,15479635,661, 15.4796, 0,0xb0,     , 64,111
  3,  0,15504636,662, 15.5046, 0,0x80,     , 62,  0
  3,  0,15549671,663, 15.5497, 0,0xb0,     , 64,110
  3,  0,15570643,664, 15.5706, 0,0x80,     , 52,  0
  3,  0,15579683,665, 15.5797, 0,0xb0,     , 64,109
  3,  0,15609641,666, 15.6096, 0,0xb0,     , 64,108
  3,  0,15629648,667, 15.6296, 0,0xb0,     , 64,107
  3,  0,15680651,668, 15.6807, 0,0x90,  A#1, 34, 58
  3,  0,15709670,669, 15.7097, 0,0xb0,     , 64,106
  3,  0,15742655,670, 15.7427, 0,0x80,     , 34,  0
  3,  0,15922655,671, 15.9227, 0,0x90,   E3, 52, 62
  3,  0,16067667,672, 16.0677, 0,0x90,   C1, 24, 47
  3,  0,16074804,673, 16.0748, 0,0x80,     , 52,  0
  3,  0,16150843,674, 16.1508, 0,0x80,     , 24,  0
  3,  0,16202699,675, 16.2027, 0,0x90,   D4, 62, 74
  3,  0,16229688,676, 16.2297, 0,0xb0,     , 64,105
  3,  0,16289720,677, 16.2897, 0,0xb0,     , 64,104
  3,  0,16339717,678, 16.3397, 0,0xb0,     , 64,105
  3,  0,16342714,679, 16.3427, 0,0x90,   E4, 64, 55
  3,  0,16359671,680, 16.3597, 0,0xb0,     , 64,104
  3,  0,16390708,681, 16.3907, 0,0x80,     , 64,  0
  3,  0,16412717,682, 16.4127, 0,0x80,     , 62,  0
  3,  0,16484732,683, 16.4847, 0,0x90,  F#2, 42, 65
  3,  0,16529729,684, 16.5297, 0,0xb0,     , 64,103
  3,  0,16555725,685, 16.5557, 0,0x80,     , 42,  0
  3,  0,16679736,686, 16.6797, 0,0xb0,     , 64,102
  3,  0,16687686,687, 16.6877, 0,0x90,  G#4, 68, 84
  3,  0,16698685,688, 16.6987, 0,0x90,   E4, 64, 58
  3,  0,16709729,689, 16.7097, 0,0xb0,     , 64,101
  3,  0,16720249,690, 16.7202, 0,0xb0,     , 64,100
  3,  0,16940846,691, 16.9408, 0,0x90,  G#3, 56, 36
  3,  0,16985750,692, 16.9857, 0,0x90,  F#4, 66,  6
  3,  0,17031751,693, 17.0318, 0,0x80,     , 56,  0
  3,  0,17046744,694, 17.0467, 0,0x90,   A3, 57, 47
  3,  0,17143756,695, 17.1438, 0,0x80,     , 57,  0
  3,  0,17144703,696, 17.1447, 0,0x90,  G#3, 56, 54
  3,  0,17189756,697, 17.1898, 0,0xb0,     , 64, 99
  3,  0,17221721,698, 17.2217, 0,0x80,     , 56,  0
  3,  0,17239759,699, 17.2398, 0,0xb0,     , 64, 98
  3,  0,17241707,700, 17.2417, 0,0x90,   A3, 57, 50
  3,  0,17279762,701, 17.2798, 0,0xb0,     , 64, 97
  3,  0,17346769,702, 17.3468, 0,0x80,     , 57,  0
  3,  0,17380763,703, 17.3808, 0,0x80,     , 66,  0
  3,  0,17407760,704, 17.4078, 0,0x80,     , 64,  0
  3,  0,17421758,705, 17.4218, 0,0x90,   C1, 24, 29
  3,  0,17429763,706, 17.4298, 0,0xb0,     , 64, 96
  3,  0,17459769,707, 17.4598, 0,0xb0,     , 64, 95
  3,  0,17505768,708, 17.5058, 0,0x80,     , 68,  0
  3,  0,17517719,709, 17.5177, 0,0x90,  F#1, 30, 38
  3,  0,17540871,710, 17.5409, 0,0x80,     , 24,  0
  3,  0,17617731,711, 17.6177, 0,0x80,     , 30,  0
  3,  0,17739778,712, 17.7398, 0,0xb0,     , 64, 94
  3,  0,17749729,713, 17.7497, 0,0xb0,     , 64, 95
  3,  0,17899742,714, 17.8997, 0,0xb0,     , 64, 96
  3,  0,17909735,715, 17.9097, 0,0xb0,     , 64, 95
  3,  0,17919690,716, 17.9197, 0,0xb0,     , 64, 96
  3,  0,17931025,717, 17.9310, 0,0xb0,     , 64, 95
  3,  0,18049846,718, 18.0498, 0,0xb0,     , 64, 96
  3,  0,18059785,719, 18.0598, 0,0xb0,     , 64, 95
  3,  0,18139848,720, 18.1398, 0,0xb0,     , 64, 96
  3,  0,18149850,721, 18.1499, 0,0xb0,     , 64, 95
  3,  0,18179793,722, 18.1798, 0,0xb0,     , 64, 96
  3,  0,18189798,723, 18.1898, 0,0xb0,     , 64, 95
  3,  0,18319803,724, 18.3198, 0,0xb0,     , 64, 96
  3,  0,18349803,725, 18.3498, 0,0xb0,     , 64, 95
  3,  0,18359798,726, 18.3598, 0,0xb0,     , 64, 96
  3,  0,18369851,727, 18.3699, 0,0xb0,     , 64, 95
  3,  0,18509908,728, 18.5099, 0,0xb0,     , 64, 96
  3,  0,18529868,729, 18.5299, 0,0xb0,     , 64, 97
  3,  0,18619873,730, 18.6199, 0,0xb0,     , 64, 98
  3,  0,18639871,731, 18.6399, 0,0xb0,     , 64, 99
  3,  0,18659865,732, 18.6599, 0,0xb0,     , 64,100
  3,  0,18679812,733, 18.6798, 0,0xb0,     , 64,101
  3,  0,18699871,734, 18.6999, 0,0xb0,     , 64,102
  3,  0,18719814,735, 18.7198, 0,0xb0,     , 64,103
  3,  0,18899886,736, 18.8999, 0,0xb0,     , 64,104
  3,  0,18919920,737, 18.9199, 0,0xb0,     , 64,105
  3,  0,18939835,738, 18.9398, 0,0xb0,     , 64,106
  3,  0,18959828,739, 18.9598, 0,0xb0,     , 64,107
  3,  0,18969880,740, 18.9699, 0,0xb0,     , 64,109
  3,  0,18979822,741, 18.9798, 0,0xb0,     , 64,110
  3,  0,18989877,742, 18.9899, 0,0xb0,     , 64,111
  3,  0,18999881,743, 18.9999, 0,0xb0,     , 64,112
  3,  0,19029827,744, 19.0298, 0,0xb0,     , 64,111
  3,  0,19059832,745, 19.0598, 0,0xb0,     , 64,112
  3,  0,19089834,746, 19.0898, 0,0xb0,     , 64,111
  3,  0,19099826,747, 19.0998, 0,0xb0,     , 64,110
  3,  0,19109887,748, 19.1099, 0,0xb0,     , 64,109
  3,  0,19119828,749, 19.1198, 0,0xb0,     , 64,108
  3,  0,19129822,750, 19.1298, 0,0xb0,     , 64,106
  3,  0,19139854,751, 19.1399, 0,0xb0,     , 64,105
  3,  0,19149886,752, 19.1499, 0,0xb0,     , 64,104
  3,  0,19159890,753, 19.1599, 0,0xb0,     , 64,103
  3,  0,19169887,754, 19.1699, 0,0xb0,     , 64,102
  3,  0,19179831,755, 19.1798, 0,0xb0,     , 64,100
  3,  0,19189836,756, 19.1898, 0,0xb0,     , 64, 99
  3,  0,19194831,757, 19.1948, 0,0xb0,     , 66,  0
  3,  0,19199823,758, 19.1998, 0,0xb0,     , 64, 97
  3,  0,19209890,759, 19.2099, 0,0xb0,     , 64, 95
  3,  0,19219886,760, 19.2199, 0,0xb0,     , 64, 92
  3,  0,19230075,761, 19.2301, 0,0xb0,     , 64, 90
  3,  0,19239901,762, 19.2399, 0,0xb0,     , 64, 87
  3,  0,19249888,763, 19.2499, 0,0xb0,     , 64, 85
  3,  0,19259938,764, 19.2599, 0,0xb0,     , 64, 82
  3,  0,19269834,765, 19.2698, 0,0xb0,     , 64, 79
  3,  0,19279892,766, 19.2799, 0,0xb0,     , 64, 77
  3,  0,19289894,767, 19.2899, 0,0xb0,     , 64, 74
  3,  0,19299893,768, 19.2999, 0,0xb0,     , 64, 72
  3,  0,19309886,769, 19.3099, 0,0xb0,     , 64, 69
  3,  0,19319904,770, 19.3199, 0,0xb0,     , 64, 67
  3,  0,19329837,771, 19.3298, 0,0xb0,     , 64, 64
  3,  0,19339895,772, 19.3399, 0,0xb0,     , 64, 62
  3,  0,19349895,773, 19.3499, 0,0xb0,     , 64, 60
  3,  0,19359937,774, 19.3599, 0,0xb0,     , 64, 58
  3,  0,19369896,775, 19.3699, 0,0xb0,     , 64, 55
  3,  0,19379893,776, 19.3799, 0,0xb0,     , 64, 52
  3,  0,19389843,777, 19.3898, 0,0xb0,     , 64, 50
  3,  0,19399897,778, 19.3999, 0,0xb0,     , 64, 47
  3,  0,19409898,779, 19.4099, 0,0xb0,     , 64, 44
  3,  0,19419840,780, 19.4198, 0,0xb0,     , 64, 41
  3,  0,19429840,781, 19.4298, 0,0xb0,     , 64, 38
  3,  0,19439896,782, 19.4399, 0,0xb0,     , 64, 33
  3,  0,19449896,783, 19.4499, 0,0xb0,     , 64, 27
  3,  0,19459897,784, 19.4599, 0,0xb0,     , 64, 21
  3,  0,19469911,785, 19.4699, 0,0xb0,     , 64, 16
  3,  0,19479898,786, 19.4799, 0,0xb0,     , 64, 11
  3,  0,19489899,787, 19.4899, 0,0xb0,     , 64,  8
  3,  0,19499897,788, 19.4999, 0,0xb0,     , 64,  6
  3,  0,19509899,789, 19.5099, 0,0xb0,     , 64,  4
  3,  0,19529844,790, 19.5298, 0,0xb0,     , 64,  3
  3,  0,19539906,791, 19.5399, 0,0xb0,     , 64,  2
  3,  0,19549903,792, 19.5499, 0,0xb0,     , 64,  0
  3,  0,19761916,793, 19.7619, 0,0xb0,     , 66,127
  3,  0,19765912,794, 19.7659, 0,0x90,   E4, 64, 26
  3,  0,19770853,795, 19.7709, 0,0x90,  A#1, 34, 16
  3,  0,19771853,796, 19.7719, 0,0x90,   D4, 62, 21
  3,  0,19772854,797, 19.7729, 0,0x90,  G#3, 56, 14
  3,  0,19777909,798, 19.7779, 0,0x90,  F#1, 30, 16
  3,  0,19785852,799, 19.7859, 0,0x90,   C1, 24, 17
  3,  0,19788855,800, 19.7889, 0,0x90,   E3, 52, 19
  3,  0,19791910,801, 19.7919, 0,0x90,   A3, 57, 17
  3,  0,20073895,802, 20.0739, 0,0x80,     , 52,  0
  3,  0,20074926,803, 20.0749, 0,0x80,     , 57,  0
  3,  0,20098931,804, 20.0989, 0,0x80,     , 56,  0
  3,  0,20122930,805, 20.1229, 0,0x80,     , 62,  0
  3,  0,20130869,806, 20.1309, 0,0x80,     , 64,  0
