UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         7,      8103,  21101154, nof,  0, 59,  0,    
  856,  0,        26,      8129,  21168862, ctl,  0, 64,114,    
  857,  0,         3,      8132,  21176674, nof,  0, 50,  0,    
  858,  0,         6,      8138,  21192299, non,  0, 82, 28, A#5
  859,  0,        27,      8165,  21262611, nof,  0, 82,  0,    
  860,  0,         6,      8171,  21278236, ctl,  0, 64,113,    
  861,  0,         3,      8174,  21286048, non,  0, 59, 13,  B3
  862,  0,         1,      8175,  21288652, ctl,  0, 64,114,    
  863,  0,         4,      8179,  21299068, ctl,  0, 64,113,    
  864,  0,        33,      8212,  21385005, non,  0, 82, 27, A#5
  865,  0,         1,      8213,  21387609, nof,  0, 59,  0,    
  866,  0,        23,      8236,  21447504, ctl,  0, 64,112,    
  867,  0,        13,      8249,  21481358, nof,  0, 82,  0,    
  868,  0,         3,      8252,  21489170, ctl,  0, 64,113,    
  869,  0,        14,      8266,  21525628, non,  0, 59, 29,  B3
  870,  0,        24,      8290,  21588128, ctl,  0, 64,112,    
  871,  0,         5,      8295,  21601148, nof,  0, 59,  0,    
  872,  0,         7,      8302,  21619377, ctl,  0, 64,113,    
  873,  0,        20,      8322,  21671460, non,  0, 94, 21, A#6
  874,  0,         3,      8325,  21679272, ctl,  0, 64,112,    
  875,  0,        19,      8344,  21728751, ctl,  0, 64,113,    
  876,  0,        19,      8363,  21778230, nof,  0, 94,  0,    
  877,  0,        15,      8378,  21817292, ctl,  0, 64,112,    
  878,  0,         8,      8386,  21838125, ctl,  0, 64,113,    
  879,  0,         4,      8390,  21848541, non,  0, 50, 21,  D3
  880,  0,         0,      8390,  21848541, ctl,  0, 64,112,    
  881,  0,         4,      8394,  21858957, ctl,  0, 64,113,    
  882,  0,         4,      8398,  21869373, ctl,  0, 64,112,    
  883,  0,         3,      8401,  21877185, ctl,  0, 64,113,    
  884,  0,        12,      8413,  21908435, ctl,  0, 64,112,    
  885,  0,        23,      8436,  21968330, ctl,  0, 64,113,    
  886,  0,        12,      8448,  21999580, ctl,  0, 64,112,    
  887,  0,         3,      8451,  22007392, nof,  0, 50,  0,    
  888,  0,         0,      8451,  22007392, ctl,  0, 64,113,    
  889,  0,         4,      8455,  22017808, ctl,  0, 64,112,    
  890,  0,        31,      8486,  22098537, ctl,  0, 64,113,    
  891,  0,        11,      8497,  22127182, ctl,  0, 64,112,    
  892,  0,        31,      8528,  22207911, ctl,  0, 64,113,    
  893,  0,        16,      8544,  22249577, ctl,  0, 64,112,    
  894,  0,        26,      8570,  22317285, ctl,  0, 64,113,    
  895,  0,         4,      8574,  22327701, ctl,  0, 64,112,    
  896,  0,         4,      8578,  22338117, ctl,  0, 64,113,    
  897,  0,        20,      8598,  22390200, ctl,  0, 64,112,    
  898,  0,        15,      8613,  22429262, ctl,  0, 64,113,    
  899,  0,        27,      8640,  22499574, ctl,  0, 64,112,    
  900,  0,       506,      9146,  23817282, ctl,  0, 64,111,    
  901,  0,        20,      9166,  23869365, ctl,  0, 64,112,    
  902,  0,        15,      9181,  23908427, ctl,  0, 64,111,    
  903,  0,        12,      9193,  23939677, ctl,  0, 64,110,    
  904,  0,         7,      9200,  23957906, ctl,  0, 64,109,    
  905,  0,         8,      9208,  23978739, ctl,  0, 64,108,    
  906,  0,         8,      9216,  23999572, ctl,  0, 64,107,    
  907,  0,         7,      9223,  24017801, ctl,  0, 64,106,    
  908,  0,        62,      9285,  24179259, ctl,  0, 64,105,    
  909,  0,         7,      9292,  24197488, ctl,  0, 64,104,    
  910,  0,         8,      9300,  24218321, ctl,  0, 64,103,    
  911,  0,         4,      9304,  24228737, ctl,  0, 64,102,    
  912,  0,         4,      9308,  24239153, ctl,  0, 64,101,    
  913,  0,         4,      9312,  24249569, ctl,  0, 64, 99,    
  914,  0,         3,      9315,  24257381, ctl,  0, 64, 98,    
  915,  0,         4,      9319,  24267797, ctl,  0, 64, 97,    
  916,  0,        12,      9331,  24299047, ctl,  0, 64, 96,    
  917,  0,         4,      9335,  24309463, ctl,  0, 64, 95,    
  918,  0,         3,      9338,  24317275, ctl,  0, 64, 94,    
  919,  0,         4,      9342,  24327691, ctl,  0, 64, 92,    
  920,  0,         4,      9346,  24338107, ctl,  0, 64, 91,    
  921,  0,         4,      9350,  24348523, ctl,  0, 64, 89,    
  922,  0,         8,      9358,  24369356, ctl,  0, 64, 88,    
  923,  0,         3,      9361,  24377168, ctl,  0, 64, 87,    
  924,  0,         4,      9365,  24387584, ctl,  0, 64, 86,    
  925,  0,         4,      9369,  24398000, ctl,  0, 64, 85,    
  926,  0,         4,      9373,  24408416, ctl,  0, 64, 84,    
  927,  0,         4,      9377,  24418832, ctl,  0, 64, 83,    
  928,  0,         4,      9381,  24429248, ctl,  0, 64, 82,    
  929,  0,       111,      9492,  24718310, ctl,  0, 64, 81,    
  930,  0,         8,      9500,  24739143, ctl,  0, 64, 80,    
  931,  0,         4,      9504,  24749559, ctl,  0, 64, 79,    
  932,  0,         3,      9507,  24757371, ctl,  0, 64, 78,    
  933,  0,         4,      9511,  24767787, ctl,  0, 64, 76,    
  934,  0,         4,      9515,  24778203, ctl,  0, 64, 74,    
  935,  0,         4,      9519,  24788619, ctl,  0, 64, 71,    
  936,  0,         4,      9523,  24799035, ctl,  0, 64, 67,    
  937,  0,         4,      9527,  24809451, ctl,  0, 64, 62,    
  938,  0,         4,      9531,  24819867, ctl,  0, 64, 57,    
  939,  0,         3,      9534,  24827679, ctl,  0, 64, 51,    
  940,  0,         4,      9538,  24838095, ctl,  0, 64, 45,    
  941,  0,         4,      9542,  24848511, ctl,  0, 64, 37,    
  942,  0,         4,      9546,  24858927, ctl,  0, 64, 30,    
  943,  0,         4,      9550,  24869343, ctl,  0, 64, 22,    
  944,  0,         3,      9553,  24877155, ctl,  0, 64, 15,    
  945,  0,         4,      9557,  24887571, ctl,  0, 64,  8,    
  946,  0,         4,      9561,  24897987, ctl,  0, 64,  5,    
  947,  0,         4,      9565,  24908403, ctl,  0, 64,  3,    
  948,  0,         8,      9573,  24929236, ctl,  0, 64,  0,    
  949,  0,        65,      9638,  25098506, ctl,  0, 64,  2,    
  950,  0,         4,      9642,  25108922, ctl,  0, 64,  0,    
  951,  0,       190,      9832,  25603713, ctl,  0, 66,  0,    
  952,  0,         1,      9833,  25606317,eot,,,,    
