dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11050423,397, 11.0504, 0,0xb0,     , 64, 33
  0,  0,11053402,398, 11.0534, 0,0x80,     , 36,  0
  0,  0,11056375,399, 11.0564, 0,0x90,   C3, 48, 69
  0,  0,11060367,400, 11.0604, 0,0xb0,     , 64, 27
  0,  0,11071360,401, 11.0714, 0,0xb0,     , 64, 20
  0,  0,11080415,402, 11.0804, 0,0xb0,     , 64, 14
  0,  0,11090426,403, 11.0904, 0,0xb0,     , 64,  9
  0,  0,11099403,404, 11.0994, 0,0x80,     , 46,  0
  0,  0,11100374,405, 11.1004, 0,0xb0,     , 64,  5
  0,  0,11110369,406, 11.1104, 0,0xb0,     , 64,  3
  0,  0,11120374,407, 11.1204, 0,0xb0,     , 64,  0
  0,  0,11189454,408, 11.1895, 0,0x90,   F2, 41, 50
  0,  0,11203466,409, 11.2035, 0,0x80,     , 48,  0
  0,  0,11328538,410, 11.3285, 0,0x90,   B1, 35, 41
  0,  0,11356543,411, 11.3565, 0,0x80,     , 41,  0
  0,  0,11457556,412, 11.4576, 0,0x90,   G2, 43, 50
  0,  0,11470633,413, 11.4706, 0,0xb0,     , 64,  3
  0,  0,11480499,414, 11.4805, 0,0xb0,     , 64,  5
  0,  0,11490511,415, 11.4905, 0,0xb0,     , 64,  8
  0,  0,11500547,416, 11.5005, 0,0xb0,     , 64, 12
  0,  0,11510499,417, 11.5105, 0,0xb0,     , 64, 17
  0,  0,11520500,418, 11.5205, 0,0xb0,     , 64, 23
  0,  0,11530589,419, 11.5306, 0,0xb0,     , 64, 29
  0,  0,11540503,420, 11.5405, 0,0xb0,     , 64, 34
  0,  0,11550497,421, 11.5505, 0,0xb0,     , 64, 39
  0,  0,11560427,422, 11.5604, 0,0xb0,     , 64, 44
  0,  0,11570554,423, 11.5706, 0,0xb0,     , 64, 47
  0,  0,11580500,424, 11.5805, 0,0xb0,     , 64, 50
  0,  0,11581501,425, 11.5815, 0,0x90,   E6, 88, 37
  0,  0,11590572,426, 11.5906, 0,0xb0,     , 64, 52
  0,  0,11600585,427, 11.6006, 0,0xb0,     , 64, 54
  0,  0,11610627,428, 11.6106, 0,0xb0,     , 64, 57
  0,  0,11620624,429, 11.6206, 0,0xb0,     , 64, 60
  0,  0,11630548,430, 11.6305, 0,0xb0,     , 64, 63
  0,  0,11642626,431, 11.6426, 0,0xb0,     , 64, 67
  0,  0,11650625,432, 11.6506, 0,0xb0,     , 64, 70
  0,  0,11651550,433, 11.6516, 0,0x80,     , 35,  0
  0,  0,11660585,434, 11.6606, 0,0xb0,     , 64, 74
  0,  0,11663723,435, 11.6637, 0,0x80,     , 88,  0
  0,  0,11670643,436, 11.6706, 0,0xb0,     , 64, 78
  0,  0,11680502,437, 11.6805, 0,0xb0,     , 64, 82
  0,  0,11682273,438, 11.6823, 0,0x90,  C#6, 85, 30
  0,  0,11690440,439, 11.6904, 0,0xb0,     , 64, 86
  0,  0,11700433,440, 11.7004, 0,0xb0,     , 64, 89
  0,  0,11708630,441, 11.7086, 0,0x80,     , 43,  0
  0,  0,11710505,442, 11.7105, 0,0xb0,     , 64, 93
  0,  0,11720591,443, 11.7206, 0,0xb0,     , 64, 97
  0,  0,11731004,444, 11.7310, 0,0xb0,     , 64,100
  0,  0,11740632,445, 11.7406, 0,0xb0,     , 64,103
  0,  0,11750624,446, 11.7506, 0,0xb0,     , 64,106
  0,  0,11760553,447, 11.7606, 0,0xb0,     , 64,108
  0,  0,11763554,448, 11.7636, 0,0x90,   E6, 88, 45
  0,  0,11770999,449, 11.7710, 0,0xb0,     , 64,110
  0,  0,11780643,450, 11.7806, 0,0xb0,     , 64,111
  0,  0,11790631,451, 11.7906, 0,0xb0,     , 64,112
  0,  0,11800636,452, 11.8006, 0,0xb0,     , 64,113
  0,  0,11810927,453, 11.8109, 0,0xb0,     , 64,114
  0,  0,11814547,454, 11.8145, 0,0x80,     , 88,  0
  0,  0,11817560,455, 11.8176, 0,0x80,     , 85,  0
  0,  0,11820548,456, 11.8205, 0,0xb0,     , 64,115
  0,  0,11851152,457, 11.8512, 0,0xb0,     , 64,116
  0,  0,11880638,458, 11.8806, 0,0xb0,     , 64,115
  0,  0,11883767,459, 11.8838, 0,0x90,  C#5, 73, 43
  0,  0,11977655,460, 11.9777, 0,0x90,   E5, 76, 54
  0,  0,11982634,461, 11.9826, 0,0x80,     , 73,  0
  0,  0,12020562,462, 12.0206, 0,0xb0,     , 64,114
  0,  0,12061572,463, 12.0616, 0,0x80,     , 76,  0
  0,  0,12096642,464, 12.0966, 0,0x90,   C3, 48, 29
  0,  0,12100634,465, 12.1006, 0,0x90,   G3, 55, 44
  0,  0,12110642,466, 12.1106, 0,0xb0,     , 64,113
  0,  0,12120599,467, 12.1206, 0,0xb0,     , 64,114
  0,  0,12150649,468, 12.1506, 0,0xb0,     , 64,113
  0,  0,12160688,469, 12.1607, 0,0xb0,     , 64,114
  0,  0,12161727,470, 12.1617, 0,0x80,     , 48,  0
  0,  0,12170700,471, 12.1707, 0,0xb0,     , 64,113
  0,  0,12225656,472, 12.2257, 0,0x80,     , 55,  0
  0,  0,12238649,473, 12.2386, 0,0x90,  C#4, 61, 51
  0,  0,12287576,474, 12.2876, 0,0x80,     , 61,  0
  0,  0,12353641,475, 12.3536, 0,0x90,   E5, 76, 50
  0,  0,12398650,476, 12.3986, 0,0x80,     , 76,  0
  0,  0,12476553,477, 12.4766, 0,0x90,  C#4, 61, 52
  0,  0,12544571,478, 12.5446, 0,0x80,     , 61,  0
  0,  0,12564637,479, 12.5646, 0,0x90,   C4, 60, 35
  0,  0,12699739,480, 12.6997, 0,0x90,  G#3, 56, 40
  0,  0,12706677,481, 12.7067, 0,0x90,   G2, 43, 29
  0,  0,12734615,482, 12.7346, 0,0x80,     , 60,  0
  0,  0,12803571,483, 12.8036, 0,0x80,     , 56,  0
  0,  0,12833688,484, 12.8337, 0,0x80,     , 43,  0
  0,  0,12864591,485, 12.8646, 0,0x90,   C4, 60, 41
  0,  0,12926767,486, 12.9268, 0,0x80,     , 60,  0
  0,  0,12981690,487, 12.9817, 0,0x90,  G#2, 44, 41
  0,  0,13073706,488, 13.0737, 0,0x80,     , 44,  0
  0,  0,13156724,489, 13.1567, 0,0x90,   E5, 76, 28
  0,  0,13165666,490, 13.1657, 0,0x90,   C5, 72, 33
  0,  0,13231699,491, 13.2317, 0,0x80,     , 76,  0
  0,  0,13255673,492, 13.2557, 0,0x80,     , 72,  0
  0,  0,13319687,493, 13.3197, 0,0x90,   G1, 31, 20
  0,  0,13404706,494, 13.4047, 0,0x80,     , 31,  0
  0,  0,13489738,495, 13.4897, 0,0x90,  C#4, 61, 38
  0,  0,13559818,496, 13.5598, 0,0x80,     , 61,  0
  0,  0,13639696,497, 13.6397, 0,0x90,  G#2, 44, 37
  0,  0,13700738,498, 13.7007, 0,0xb0,     , 64,112
  0,  0,13718775,499, 13.7188, 0,0x90,   E5, 76, 31
  0,  0,13719689,500, 13.7197, 0,0x80,     , 44,  0
  0,  0,13730688,501, 13.7307, 0,0xb0,     , 64,111
  0,  0,13754736,502, 13.7547, 0,0x90,   C3, 48, 45
  0,  0,13817696,503, 13.8177, 0,0x80,     , 76,  0
  0,  0,13881701,504, 13.8817, 0,0x80,     , 48,  0
  0,  0,13902735,505, 13.9027, 0,0x90,  G#2, 44, 22
  0,  0,13990737,506, 13.9907, 0,0xb0,     , 64,110
  0,  0,13996725,507, 13.9967, 0,0x80,     , 44,  0
  0,  0,14160720,508, 14.1607, 0,0xb0,     , 64,109
  0,  0,14167769,509, 14.1678, 0,0x90,   C3, 48, 22
  0,  0,14180725,510, 14.1807, 0,0xb0,     , 64,108
  0,  0,14200768,511, 14.2008, 0,0xb0,     , 64,107
  0,  0,14240690,512, 14.2407, 0,0xb0,     , 64,106
  0,  0,14259720,513, 14.2597, 0,0x80,     , 48,  0
  0,  0,14270741,514, 14.2707, 0,0xb0,     , 64,105
  0,  0,14274702,515, 14.2747, 0,0x90,  C#3, 49, 30
  0,  0,14300831,516, 14.3008, 0,0xb0,     , 64,104
  0,  0,14375741,517, 14.3757, 0,0x80,     , 49,  0
  0,  0,14394764,518, 14.3948, 0,0x90,   C3, 48, 33
  0,  0,14422761,519, 14.4228, 0,0x90,  G#2, 44, 44
  0,  0,14459724,520, 14.4597, 0,0xb0,     , 64,103
  0,  0,14464839,521, 14.4648, 0,0x80,     , 48,  0
  0,  0,14468833,522, 14.4688, 0,0x90,   E4, 64, 28
  0,  0,14479791,523, 14.4798, 0,0xb0,     , 64,102
  0,  0,14491795,524, 14.4918, 0,0xb0,     , 64,101
  0,  0,14498820,525, 14.4988, 0,0x80,     , 44,  0
  0,  0,14499767,526, 14.4998, 0,0xb0,     , 64, 99
  0,  0,14509751,527, 14.5098, 0,0xb0,     , 64, 98
  0,  0,14519784,528, 14.5198, 0,0xb0,     , 64, 97
  0,  0,14529783,529, 14.5298, 0,0xb0,     , 64, 96
  0,  0,14539659,530, 14.5397, 0,0x80,     , 64,  0
  0,  0,14540639,531, 14.5406, 0,0xb0,     , 64, 95
  0,  0,14549691,532, 14.5497, 0,0xb0,     , 64, 94
  0,  0,14559667,533, 14.5597, 0,0xb0,     , 64, 93
  0,  0,14569668,534, 14.5697, 0,0xb0,     , 64, 92
  0,  0,14579728,535, 14.5797, 0,0xb0,     , 64, 91
  0,  0,14589591,536, 14.5896, 0,0xb0,     , 64, 90
  0,  0,14599715,537, 14.5997, 0,0xb0,     , 64, 89
  0,  0,14612716,538, 14.6127, 0,0xb0,     , 64, 87
  0,  0,14619712,539, 14.6197, 0,0xb0,     , 64, 85
  0,  0,14629775,540, 14.6298, 0,0xb0,     , 64, 83
  0,  0,14639786,541, 14.6398, 0,0xb0,     , 64, 82
  0,  0,14651135,542, 14.6511, 0,0xb0,     , 64, 80
  0,  0,14659748,543, 14.6597, 0,0xb0,     , 64, 78
  0,  0,14669775,544, 14.6698, 0,0xb0,     , 64, 76
  0,  0,14679948,545, 14.6799, 0,0xb0,     , 64, 74
  0,  0,14687135,546, 14.6871, 0,0x90,  G#1, 32, 25
  0,  0,14691018,547, 14.6910, 0,0xb0,     , 64, 72
  0,  0,14694759,548, 14.6948, 0,0x90,   G1, 31, 33
  0,  0,14699703,549, 14.6997, 0,0xb0,     , 64, 70
  0,  0,14709676,550, 14.7097, 0,0xb0,     , 64, 69
  0,  0,14719727,551, 14.7197, 0,0xb0,     , 64, 67
  0,  0,14729782,552, 14.7298, 0,0xb0,     , 64, 66
  0,  0,14739735,553, 14.7397, 0,0xb0,     , 64, 64
  0,  0,14749627,554, 14.7496, 0,0xb0,     , 64, 63
  0,  0,14759630,555, 14.7596, 0,0xb0,     , 64, 61
  0,  0,14769778,556, 14.7698, 0,0xb0,     , 64, 60
  0,  0,14779659,557, 14.7797, 0,0xb0,     , 64, 58
  0,  0,14789656,558, 14.7897, 0,0xb0,     , 64, 56
  0,  0,14799807,559, 14.7998, 0,0xb0,     , 64, 54
  0,  0,14809667,560, 14.8097, 0,0xb0,     , 64, 53
  0,  0,14819636,561, 14.8196, 0,0xb0,     , 64, 52
  0,  0,14829791,562, 14.8298, 0,0xb0,     , 64, 51
  0,  0,14859672,563, 14.8597, 0,0xb0,     , 64, 50
  0,  0,14879712,564, 14.8797, 0,0xb0,     , 64, 49
  0,  0,14889711,565, 14.8897, 0,0xb0,     , 64, 48
  0,  0,14899728,566, 14.8997, 0,0xb0,     , 64, 46
  0,  0,14909637,567, 14.9096, 0,0xb0,     , 64, 45
  0,  0,14919632,568, 14.9196, 0,0xb0,     , 64, 43
  0,  0,14929719,569, 14.9297, 0,0xb0,     , 64, 41
  0,  0,14939784,570, 14.9398, 0,0xb0,     , 64, 39
  0,  0,14949733,571, 14.9497, 0,0xb0,     , 64, 37
  0,  0,14959767,572, 14.9598, 0,0xb0,     , 64, 34
  0,  0,14969673,573, 14.9697, 0,0xb0,     , 64, 31
  0,  0,14979795,574, 14.9798, 0,0xb0,     , 64, 28
  0,  0,14989788,575, 14.9898, 0,0xb0,     , 64, 24
  0,  0,14999775,576, 14.9998, 0,0xb0,     , 64, 22
  0,  0,15009802,577, 15.0098, 0,0xb0,     , 64, 18
  0,  0,15019644,578, 15.0196, 0,0xb0,     , 64, 16
  0,  0,15029795,579, 15.0298, 0,0xb0,     , 64, 14
  0,  0,15039644,580, 15.0396, 0,0xb0,     , 64, 13
  0,  0,15049798,581, 15.0498, 0,0xb0,     , 64, 11
  0,  0,15057723,582, 15.0577, 0,0x80,     , 32,  0
  0,  0,15059969,583, 15.0600, 0,0xb0,     , 64,  9
  0,  0,15069730,584, 15.0697, 0,0xb0,     , 64,  8
  0,  0,15079854,585, 15.0799, 0,0xb0,     , 64,  6
  0,  0,15089794,586, 15.0898, 0,0xb0,     , 64,  5
  0,  0,15099804,587, 15.0998, 0,0xb0,     , 64,  4
  0,  0,15119814,588, 15.1198, 0,0xb0,     , 64,  3
  0,  0,15136732,589, 15.1367, 0,0x80,     , 31,  0
  0,  0,15139835,590, 15.1398, 0,0xb0,     , 64,  2
  0,  0,15149928,591, 15.1499, 0,0xb0,     , 64,  0
