dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16429121,806, 16.4291, 0,0xb0,     , 64, 78
  3,  0,16439126,807, 16.4391, 0,0xb0,     , 64, 82
  3,  0,16449123,808, 16.4491, 0,0xb0,     , 64, 85
  3,  0,16459124,809, 16.4591, 0,0xb0,     , 64, 87
  3,  0,16469127,810, 16.4691, 0,0xb0,     , 64, 88
  3,  0,16510130,811, 16.5101, 0,0x90,   E4, 64, 64
  3,  0,16555186,812, 16.5552, 0,0x80,     , 64,  0
  3,  0,16562129,813, 16.5621, 0,0x80,     , 62,  0
  3,  0,16665137,814, 16.6651, 0,0x90,  F#2, 42, 63
  3,  0,16736142,815, 16.7361, 0,0x80,     , 42,  0
  3,  0,16749191,816, 16.7492, 0,0xb0,     , 64, 87
  3,  0,16779242,817, 16.7792, 0,0xb0,     , 64, 86
  3,  0,16789141,818, 16.7891, 0,0xb0,     , 64, 85
  3,  0,16800138,819, 16.8001, 0,0xb0,     , 64, 84
  3,  0,16819202,820, 16.8192, 0,0xb0,     , 64, 82
  3,  0,16827196,821, 16.8272, 0,0x90,  G#4, 68, 84
  3,  0,16829137,822, 16.8291, 0,0xb0,     , 64, 80
  3,  0,16839200,823, 16.8392, 0,0xb0,     , 64, 77
  3,  0,16841196,824, 16.8412, 0,0x90,   E4, 64, 66
  3,  0,16849193,825, 16.8492, 0,0xb0,     , 64, 72
  3,  0,16859140,826, 16.8591, 0,0xb0,     , 64, 67
  3,  0,16869142,827, 16.8691, 0,0xb0,     , 64, 60
  3,  0,16879140,828, 16.8791, 0,0xb0,     , 64, 52
  3,  0,16889143,829, 16.8891, 0,0xb0,     , 64, 45
  3,  0,16899202,830, 16.8992, 0,0xb0,     , 64, 39
  3,  0,16909143,831, 16.9091, 0,0xb0,     , 64, 34
  3,  0,16919149,832, 16.9191, 0,0xb0,     , 64, 32
  3,  0,16929142,833, 16.9291, 0,0xb0,     , 64, 33
  3,  0,16939143,834, 16.9391, 0,0xb0,     , 64, 36
  3,  0,16949141,835, 16.9491, 0,0xb0,     , 64, 39
  3,  0,16959146,836, 16.9591, 0,0xb0,     , 64, 44
  3,  0,16969145,837, 16.9691, 0,0xb0,     , 64, 48
  3,  0,16979145,838, 16.9791, 0,0xb0,     , 64, 51
  3,  0,16989144,839, 16.9891, 0,0xb0,     , 64, 53
  3,  0,16999144,840, 16.9991, 0,0xb0,     , 64, 57
  3,  0,17009146,841, 17.0091, 0,0xb0,     , 64, 60
  3,  0,17019155,842, 17.0192, 0,0xb0,     , 64, 63
  3,  0,17029143,843, 17.0291, 0,0xb0,     , 64, 67
  3,  0,17038142,844, 17.0381, 0,0x90,  G#3, 56, 36
  3,  0,17039102,845, 17.0391, 0,0xb0,     , 64, 70
  3,  0,17049145,846, 17.0491, 0,0xb0,     , 64, 74
  3,  0,17059147,847, 17.0591, 0,0xb0,     , 64, 77
  3,  0,17069155,848, 17.0692, 0,0xb0,     , 64, 79
  3,  0,17079124,849, 17.0791, 0,0xb0,     , 64, 80
  3,  0,17089154,850, 17.0892, 0,0xb0,     , 64, 81
  3,  0,17109107,851, 17.1091, 0,0xb0,     , 64, 82
  3,  0,17110703,852, 17.1107, 0,0x90,  F#4, 66,  1
  3,  0,17138157,853, 17.1382, 0,0x80,     , 56,  0
  3,  0,17149152,854, 17.1492, 0,0xb0,     , 64, 83
  3,  0,17155151,855, 17.1552, 0,0x90,   A3, 57, 49
  3,  0,17159150,856, 17.1592, 0,0xb0,     , 64, 84
  3,  0,17169156,857, 17.1692, 0,0xb0,     , 64, 85
  3,  0,17188152,858, 17.1882, 0,0x90,  A#3, 58,  1
  3,  0,17189102,859, 17.1891, 0,0xb0,     , 64, 86
  3,  0,17199153,860, 17.1992, 0,0xb0,     , 64, 87
  3,  0,17219160,861, 17.2192, 0,0xb0,     , 64, 88
  3,  0,17227156,862, 17.2272, 0,0x80,     , 57,  0
  3,  0,17236155,863, 17.2362, 0,0x90,  G#3, 56, 49
  3,  0,17249156,864, 17.2492, 0,0xb0,     , 64, 89
  3,  0,17259156,865, 17.2592, 0,0xb0,     , 64, 90
  3,  0,17289165,866, 17.2892, 0,0xb0,     , 64, 91
  3,  0,17293158,867, 17.2932, 0,0x80,     , 58,  0
  3,  0,17313159,868, 17.3132, 0,0x90,   A3, 57, 56
  3,  0,17329162,869, 17.3292, 0,0xb0,     , 64, 92
  3,  0,17339164,870, 17.3392, 0,0xb0,     , 64, 93
  3,  0,17346157,871, 17.3462, 0,0x80,     , 56,  0
  3,  0,17349154,872, 17.3492, 0,0xb0,     , 64, 94
  3,  0,17359159,873, 17.3592, 0,0xb0,     , 64, 95
  3,  0,17369163,874, 17.3692, 0,0xb0,     , 64, 96
  3,  0,17396168,875, 17.3962, 0,0x80,     , 57,  0
  3,  0,17399153,876, 17.3992, 0,0xb0,     , 64, 97
  3,  0,17417167,877, 17.4172, 0,0x80,     , 66,  0
  3,  0,17446222,878, 17.4462, 0,0x90,   C1, 24, 40
  3,  0,17447159,879, 17.4472, 0,0x80,     , 68,  0
  3,  0,17460161,880, 17.4602, 0,0x80,     , 64,  0
  3,  0,17548377,881, 17.5484, 0,0x90,  F#1, 30, 48
  3,  0,17591171,882, 17.5912, 0,0x80,     , 24,  0
  3,  0,17665170,883, 17.6652, 0,0x80,     , 30,  0
  3,  0,18239201,884, 18.2392, 0,0xb0,     , 64, 98
  3,  0,18269163,885, 18.2692, 0,0xb0,     , 64, 99
  3,  0,18289171,886, 18.2892, 0,0xb0,     , 64,100
  3,  0,18309198,887, 18.3092, 0,0xb0,     , 64,101
  3,  0,18319120,888, 18.3191, 0,0xb0,     , 64,102
  3,  0,18369167,889, 18.3692, 0,0xb0,     , 64,103
  3,  0,18419168,890, 18.4192, 0,0xb0,     , 64,104
  3,  0,18439163,891, 18.4392, 0,0xb0,     , 64,105
  3,  0,18449161,892, 18.4492, 0,0xb0,     , 64,106
  3,  0,18459203,893, 18.4592, 0,0xb0,     , 64,107
  3,  0,18469217,894, 18.4692, 0,0xb0,     , 64,109
  3,  0,18479205,895, 18.4792, 0,0xb0,     , 64,111
  3,  0,18489162,896, 18.4892, 0,0xb0,     , 64,113
  3,  0,18499167,897, 18.4992, 0,0xb0,     , 64,116
  3,  0,18509165,898, 18.5092, 0,0xb0,     , 64,118
  3,  0,18519168,899, 18.5192, 0,0xb0,     , 64,120
  3,  0,18539176,900, 18.5392, 0,0xb0,     , 64,121
  3,  0,18744353,901, 18.7444, 0,0xb0,     , 66,  0
  3,  0,19159315,902, 19.1593, 0,0xb0,     , 64,120
  3,  0,19179310,903, 19.1793, 0,0xb0,     , 64,119
  3,  0,19189290,904, 19.1893, 0,0xb0,     , 64,117
  3,  0,19199290,905, 19.1993, 0,0xb0,     , 64,115
  3,  0,19209291,906, 19.2093, 0,0xb0,     , 64,114
  3,  0,19219293,907, 19.2193, 0,0xb0,     , 64,111
  3,  0,19229447,908, 19.2294, 0,0xb0,     , 64,109
  3,  0,19239292,909, 19.2393, 0,0xb0,     , 64,106
  3,  0,19249292,910, 19.2493, 0,0xb0,     , 64,102
  3,  0,19259298,911, 19.2593, 0,0xb0,     , 64, 98
  3,  0,19269295,912, 19.2693, 0,0xb0,     , 64, 94
  3,  0,19279310,913, 19.2793, 0,0xb0,     , 64, 90
  3,  0,19289301,914, 19.2893, 0,0xb0,     , 64, 87
  3,  0,19299294,915, 19.2993, 0,0xb0,     , 64, 84
  3,  0,19309295,916, 19.3093, 0,0xb0,     , 64, 81
  3,  0,19319434,917, 19.3194, 0,0xb0,     , 64, 78
  3,  0,19329250,918, 19.3292, 0,0xb0,     , 64, 75
  3,  0,19339313,919, 19.3393, 0,0xb0,     , 64, 72
  3,  0,19349298,920, 19.3493, 0,0xb0,     , 64, 69
  3,  0,19359304,921, 19.3593, 0,0xb0,     , 64, 65
  3,  0,19369302,922, 19.3693, 0,0xb0,     , 64, 62
  3,  0,19379305,923, 19.3793, 0,0xb0,     , 64, 58
  3,  0,19389316,924, 19.3893, 0,0xb0,     , 64, 54
  3,  0,19399297,925, 19.3993, 0,0xb0,     , 64, 51
  3,  0,19409308,926, 19.4093, 0,0xb0,     , 64, 48
  3,  0,19419300,927, 19.4193, 0,0xb0,     , 64, 45
  3,  0,19429313,928, 19.4293, 0,0xb0,     , 64, 42
  3,  0,19439308,929, 19.4393, 0,0xb0,     , 64, 39
  3,  0,19449299,930, 19.4493, 0,0xb0,     , 64, 35
  3,  0,19459308,931, 19.4593, 0,0xb0,     , 64, 30
  3,  0,19469306,932, 19.4693, 0,0xb0,     , 64, 24
  3,  0,19479308,933, 19.4793, 0,0xb0,     , 64, 18
  3,  0,19489304,934, 19.4893, 0,0xb0,     , 64, 13
  3,  0,19499322,935, 19.4993, 0,0xb0,     , 64, 10
  3,  0,19509305,936, 19.5093, 0,0xb0,     , 64,  6
  3,  0,19519307,937, 19.5193, 0,0xb0,     , 64,  4
  3,  0,19529313,938, 19.5293, 0,0xb0,     , 64,  3
  3,  0,19539316,939, 19.5393, 0,0xb0,     , 64,  0
  3,  0,19773335,940, 19.7733, 0,0x90,   E4, 64, 33
  3,  0,19785316,941, 19.7853, 0,0x90,   D4, 62, 21
  3,  0,19786314,942, 19.7863, 0,0x90,   E3, 52, 24
  3,  0,19793317,943, 19.7933, 0,0x90,  G#3, 56, 18
  3,  0,19794258,944, 19.7943, 0,0x90,  A#1, 34, 15
  3,  0,19795258,945, 19.7953, 0,0x90,   A3, 57, 20
  3,  0,19798258,946, 19.7983, 0,0x90,  F#1, 30, 12
  3,  0,19808315,947, 19.8083, 0,0x90,   C1, 24, 15
  3,  0,19912327,948, 19.9123, 0,0xb0,     , 66,127
  3,  0,20118336,949, 20.1183, 0,0x80,     , 57,  0
  3,  0,20126334,950, 20.1263, 0,0x80,     , 52,  0
  3,  0,20153375,951, 20.1534, 0,0x80,     , 56,  0
  3,  0,20175699,952, 20.1757, 0,0x80,     , 62,  0
  3,  0,20187336,953, 20.1873, 0,0x80,     , 64,  0
  3,  0,20246343,954, 20.2463, 0,0x80,     , 30,  0
  3,  0,20251336,955, 20.2513, 0,0x80,     , 24,  0
  3,  0,20266333,956, 20.2663, 0,0x80,     , 34,  0
  3,  0,20419364,957, 20.4194, 0,0x90,  F#5, 78, 83
  3,  0,20431356,958, 20.4314, 0,0x90,  G#4, 68, 60
  3,  0,20498401,959, 20.4984, 0,0xb0,     , 64,  2
  3,  0,20508342,960, 20.5083, 0,0xb0,     , 64,  4
  3,  0,20518386,961, 20.5184, 0,0xb0,     , 64,  5
  3,  0,20528351,962, 20.5284, 0,0xb0,     , 64,  7
  3,  0,20539348,963, 20.5393, 0,0xb0,     , 64, 10
  3,  0,20548350,964, 20.5483, 0,0xb0,     , 64, 14
  3,  0,20558426,965, 20.5584, 0,0xb0,     , 64, 22
  3,  0,20568351,966, 20.5684, 0,0xb0,     , 64, 29
  3,  0,20578361,967, 20.5784, 0,0xb0,     , 64, 37
  3,  0,20588351,968, 20.5884, 0,0xb0,     , 64, 44
  3,  0,20598355,969, 20.5984, 0,0xb0,     , 64, 50
  3,  0,20608607,970, 20.6086, 0,0xb0,     , 64, 54
  3,  0,20618357,971, 20.6184, 0,0xb0,     , 64, 58
  3,  0,20628350,972, 20.6284, 0,0xb0,     , 64, 63
  3,  0,20638429,973, 20.6384, 0,0xb0,     , 64, 67
  3,  0,20648349,974, 20.6483, 0,0xb0,     , 64, 73
  3,  0,20658355,975, 20.6584, 0,0xb0,     , 64, 78
  3,  0,20668350,976, 20.6684, 0,0xb0,     , 64, 83
  3,  0,20678353,977, 20.6784, 0,0xb0,     , 64, 88
  3,  0,20689755,978, 20.6898, 0,0xb0,     , 64, 91
  3,  0,20698351,979, 20.6984, 0,0xb0,     , 64, 95
  3,  0,20708355,980, 20.7084, 0,0xb0,     , 64, 98
  3,  0,20718345,981, 20.7183, 0,0xb0,     , 64,101
  3,  0,20729891,982, 20.7299, 0,0xb0,     , 64,103
  3,  0,20738352,983, 20.7384, 0,0xb0,     , 64,106
  3,  0,20748298,984, 20.7483, 0,0xb0,     , 64,108
  3,  0,20758358,985, 20.7584, 0,0xb0,     , 64,110
  3,  0,20769748,986, 20.7697, 0,0xb0,     , 64,113
  3,  0,20778355,987, 20.7784, 0,0xb0,     , 64,115
  3,  0,20788354,988, 20.7884, 0,0xb0,     , 64,116
  3,  0,20798359,989, 20.7984, 0,0xb0,     , 64,118
  3,  0,20833407,990, 20.8334, 0,0x80,     , 68,  0
  3,  0,20898366,991, 20.8984, 0,0xb0,     , 64,119
  3,  0,20904360,992, 20.9044, 0,0x80,     , 78,  0
  3,  0,20909361,993, 20.9094, 0,0x90,   B3, 59, 46
  3,  0,21136380,994, 21.1364, 0,0x90,   D3, 50, 45
  3,  0,21150561,995, 21.1506, 0,0x80,     , 59,  0
  3,  0,21218378,996, 21.2184, 0,0x80,     , 50,  0
  3,  0,21228377,997, 21.2284, 0,0xb0,     , 64,118
  3,  0,21243422,998, 21.2434, 0,0x90,  A#5, 82, 37
  3,  0,21278377,999, 21.2784, 0,0xb0,     , 64,119
  3,  0,21302399,1000, 21.3024, 0,0x80,     , 82,  0
  3,  0,21308377,1001, 21.3084, 0,0xb0,     , 64,118
  3,  0,21313423,1002, 21.3134, 0,0x90,   B3, 59, 38
  3,  0,21318380,1003, 21.3184, 0,0xb0,     , 64,119
  3,  0,21388384,1004, 21.3884, 0,0xb0,     , 64,118
  3,  0,21398384,1005, 21.3984, 0,0x90,  A#5, 82, 46
  3,  0,21401385,1006, 21.4014, 0,0x80,     , 59,  0
  3,  0,21428382,1007, 21.4284, 0,0xb0,     , 64,119
  3,  0,21483386,1008, 21.4834, 0,0x80,     , 82,  0
  3,  0,21518385,1009, 21.5184, 0,0xb0,     , 64,118
  3,  0,21530384,1010, 21.5304, 0,0x90,   B3, 59, 34
  3,  0,21569794,1011, 21.5698, 0,0xb0,     , 64,119
  3,  0,21608890,1012, 21.6089, 0,0xb0,     , 64,118
  3,  0,21646431,1013, 21.6464, 0,0x80,     , 59,  0
  3,  0,21658586,1014, 21.6586, 0,0xb0,     , 64,119
  3,  0,21678404,1015, 21.6784, 0,0xb0,     , 64,118
  3,  0,21689795,1016, 21.6898, 0,0xb0,     , 64,119
  3,  0,21702399,1017, 21.7024, 0,0x90,  A#6, 94, 22
  3,  0,21738405,1018, 21.7384, 0,0xb0,     , 64,118
  3,  0,21798404,1019, 21.7984, 0,0xb0,     , 64,119
  3,  0,21848402,1020, 21.8484, 0,0xb0,     , 64,118
  3,  0,21891348,1021, 21.8913, 0,0x90,   D3, 50, 20
  3,  0,21948422,1022, 21.9484, 0,0xb0,     , 64,119
  3,  0,21958347,1023, 21.9583, 0,0xb0,     , 64,118
  3,  0,21968347,1024, 21.9683, 0,0xb0,     , 64,119
  3,  0,21988409,1025, 21.9884, 0,0xb0,     , 64,118
  3,  0,21998350,1026, 21.9983, 0,0xb0,     , 64,119
  3,  0,22008307,1027, 22.0083, 0,0x80,     , 94,  0
  3,  0,22048354,1028, 22.0484, 0,0xb0,     , 64,118
  3,  0,22058351,1029, 22.0584, 0,0xb0,     , 64,119
  3,  0,22068352,1030, 22.0684, 0,0xb0,     , 64,118
  3,  0,22078410,1031, 22.0784, 0,0xb0,     , 64,119
  3,  0,22088355,1032, 22.0884, 0,0xb0,     , 64,118
  3,  0,22098354,1033, 22.0984, 0,0xb0,     , 64,119
  3,  0,22118353,1034, 22.1184, 0,0xb0,     , 64,118
  3,  0,22148456,1035, 22.1485, 0,0xb0,     , 64,119
  3,  0,22198459,1036, 22.1985, 0,0xb0,     , 64,118
  3,  0,22208735,1037, 22.2087, 0,0xb0,     , 64,119
  3,  0,22218481,1038, 22.2185, 0,0xb0,     , 64,118
  3,  0,22226654,1039, 22.2267, 0,0x80,     , 59,  0
  3,  0,22248486,1040, 22.2485, 0,0xb0,     , 64,119
  3,  0,22264414,1041, 22.2644, 0,0x80,     , 50,  0
  3,  0,22318425,1042, 22.3184, 0,0xb0,     , 64,118
  3,  0,22438326,1043, 22.4383, 0,0xb0,     , 64,119
  3,  0,22468278,1044, 22.4683, 0,0xb0,     , 64,118
  3,  0,22518283,1045, 22.5183, 0,0xb0,     , 64,119
  3,  0,22548292,1046, 22.5483, 0,0xb0,     , 64,118
  3,  0,22608332,1047, 22.6083, 0,0xb0,     , 64,119
  3,  0,22638285,1048, 22.6383, 0,0xb0,     , 64,118
  3,  0,24138540,1049, 24.1385, 0,0xb0,     , 64,117
  3,  0,24198544,1050, 24.1985, 0,0xb0,     , 64,118
  3,  0,24228539,1051, 24.2285, 0,0xb0,     , 64,117
  3,  0,24288551,1052, 24.2886, 0,0xb0,     , 64,116
  3,  0,24318553,1053, 24.3186, 0,0xb0,     , 64,115
  3,  0,24338545,1054, 24.3385, 0,0xb0,     , 64,114
  3,  0,24348543,1055, 24.3485, 0,0xb0,     , 64,113
  3,  0,24368555,1056, 24.3686, 0,0xb0,     , 64,112
  3,  0,24458577,1057, 24.4586, 0,0xb0,     , 64,111
  3,  0,24468556,1058, 24.4686, 0,0xb0,     , 64,109
  3,  0,24478554,1059, 24.4786, 0,0xb0,     , 64,108
  3,  0,24488553,1060, 24.4886, 0,0xb0,     , 64,105
  3,  0,24498559,1061, 24.4986, 0,0xb0,     , 64,102
  3,  0,24508555,1062, 24.5086, 0,0xb0,     , 64,100
  3,  0,24518557,1063, 24.5186, 0,0xb0,     , 64, 97
  3,  0,24528561,1064, 24.5286, 0,0xb0,     , 64, 94
  3,  0,24538561,1065, 24.5386, 0,0xb0,     , 64, 92
  3,  0,24548557,1066, 24.5486, 0,0xb0,     , 64, 90
  3,  0,24558594,1067, 24.5586, 0,0xb0,     , 64, 87
  3,  0,24568563,1068, 24.5686, 0,0xb0,     , 64, 85
  3,  0,24578558,1069, 24.5786, 0,0xb0,     , 64, 83
  3,  0,24588561,1070, 24.5886, 0,0xb0,     , 64, 81
  3,  0,24598563,1071, 24.5986, 0,0xb0,     , 64, 78
  3,  0,24608561,1072, 24.6086, 0,0xb0,     , 64, 75
  3,  0,24618557,1073, 24.6186, 0,0xb0,     , 64, 72
  3,  0,24628563,1074, 24.6286, 0,0xb0,     , 64, 68
  3,  0,24638572,1075, 24.6386, 0,0xb0,     , 64, 65
  3,  0,24648562,1076, 24.6486, 0,0xb0,     , 64, 62
  3,  0,24658562,1077, 24.6586, 0,0xb0,     , 64, 59
  3,  0,24668562,1078, 24.6686, 0,0xb0,     , 64, 56
  3,  0,24678578,1079, 24.6786, 0,0xb0,     , 64, 53
  3,  0,24688563,1080, 24.6886, 0,0xb0,     , 64, 50
  3,  0,24698562,1081, 24.6986, 0,0xb0,     , 64, 47
  3,  0,24708561,1082, 24.7086, 0,0xb0,     , 64, 42
  3,  0,24718603,1083, 24.7186, 0,0xb0,     , 64, 37
  3,  0,24728559,1084, 24.7286, 0,0xb0,     , 64, 31
  3,  0,24738566,1085, 24.7386, 0,0xb0,     , 64, 23
  3,  0,24748560,1086, 24.7486, 0,0xb0,     , 64, 16
  3,  0,24758562,1087, 24.7586, 0,0xb0,     , 64, 11
  3,  0,24768576,1088, 24.7686, 0,0xb0,     , 64,  7
  3,  0,24778561,1089, 24.7786, 0,0xb0,     , 64,  5
  3,  0,24788575,1090, 24.7886, 0,0xb0,     , 64,  3
  3,  0,24808571,1091, 24.8086, 0,0xb0,     , 64,  2
  3,  0,24818611,1092, 24.8186, 0,0xb0,     , 64,  0
  3,  0,25602562,1093, 25.6026, 0,0xb0,     , 66,  0
