UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,        11,      6581,  17137598, nof,  0, 56,  0,    
  855,  0,         4,      6585,  17148014, ctl,  0, 64, 83,    
  856,  0,         2,      6587,  17153222, non,  0, 57, 49,  A3
  857,  0,         2,      6589,  17158430, ctl,  0, 64, 84,    
  858,  0,         3,      6592,  17166242, ctl,  0, 64, 85,    
  859,  0,         8,      6600,  17187075, non,  0, 58,  1, A#3
  860,  0,         0,      6600,  17187075, ctl,  0, 64, 86,    
  861,  0,         4,      6604,  17197491, ctl,  0, 64, 87,    
  862,  0,         8,      6612,  17218324, ctl,  0, 64, 88,    
  863,  0,         3,      6615,  17226136, nof,  0, 57,  0,    
  864,  0,         3,      6618,  17233948, non,  0, 56, 49, G#3
  865,  0,         5,      6623,  17246968, ctl,  0, 64, 89,    
  866,  0,         4,      6627,  17257384, ctl,  0, 64, 90,    
  867,  0,        12,      6639,  17288634, ctl,  0, 64, 91,    
  868,  0,         1,      6640,  17291238, nof,  0, 58,  0,    
  869,  0,         8,      6648,  17312071, non,  0, 57, 56,  A3
  870,  0,         6,      6654,  17327696, ctl,  0, 64, 92,    
  871,  0,         4,      6658,  17338112, ctl,  0, 64, 93,    
  872,  0,         2,      6660,  17343320, nof,  0, 56,  0,    
  873,  0,         2,      6662,  17348528, ctl,  0, 64, 94,    
  874,  0,         3,      6665,  17356340, ctl,  0, 64, 95,    
  875,  0,         4,      6669,  17366756, ctl,  0, 64, 96,    
  876,  0,        11,      6680,  17395401, nof,  0, 57,  0,    
  877,  0,         1,      6681,  17398005, ctl,  0, 64, 97,    
  878,  0,         7,      6688,  17416234, nof,  0, 66,  0,    
  879,  0,        11,      6699,  17444879, non,  0, 24, 40,  C1
  880,  0,         0,      6699,  17444879, nof,  0, 68,  0,    
  881,  0,         5,      6704,  17457899, nof,  0, 64,  0,    
  882,  0,        34,      6738,  17546440, non,  0, 30, 48, F#1
  883,  0,        17,      6755,  17590710, nof,  0, 24,  0,    
  884,  0,        28,      6783,  17663626, nof,  0, 30,  0,    
  885,  0,       220,      7003,  18236542, ctl,  0, 64, 98,    
  886,  0,        12,      7015,  18267792, ctl,  0, 64, 99,    
  887,  0,         8,      7023,  18288625, ctl,  0, 64,100,    
  888,  0,         7,      7030,  18306854, ctl,  0, 64,101,    
  889,  0,         4,      7034,  18317270, ctl,  0, 64,102,    
  890,  0,        19,      7053,  18366749, ctl,  0, 64,103,    
  891,  0,        19,      7072,  18416228, ctl,  0, 64,104,    
  892,  0,         8,      7080,  18437061, ctl,  0, 64,105,    
  893,  0,         4,      7084,  18447477, ctl,  0, 64,106,    
  894,  0,         4,      7088,  18457893, ctl,  0, 64,107,    
  895,  0,         4,      7092,  18468309, ctl,  0, 64,109,    
  896,  0,         4,      7096,  18478725, ctl,  0, 64,111,    
  897,  0,         3,      7099,  18486537, ctl,  0, 64,113,    
  898,  0,         4,      7103,  18496953, ctl,  0, 64,116,    
  899,  0,         4,      7107,  18507369, ctl,  0, 64,118,    
  900,  0,         4,      7111,  18517785, ctl,  0, 64,120,    
  901,  0,         8,      7119,  18538618, ctl,  0, 64,121,    
  902,  0,        78,      7197,  18741743, ctl,  0, 66,  0,    
  903,  0,       160,      7357,  19158409, ctl,  0, 64,120,    
  904,  0,         7,      7364,  19176638, ctl,  0, 64,119,    
  905,  0,         4,      7368,  19187054, ctl,  0, 64,117,    
  906,  0,         4,      7372,  19197470, ctl,  0, 64,115,    
  907,  0,         4,      7376,  19207886, ctl,  0, 64,114,    
  908,  0,         4,      7380,  19218302, ctl,  0, 64,111,    
  909,  0,         4,      7384,  19228718, ctl,  0, 64,109,    
  910,  0,         3,      7387,  19236530, ctl,  0, 64,106,    
  911,  0,         4,      7391,  19246946, ctl,  0, 64,102,    
  912,  0,         4,      7395,  19257362, ctl,  0, 64, 98,    
  913,  0,         4,      7399,  19267778, ctl,  0, 64, 94,    
  914,  0,         4,      7403,  19278194, ctl,  0, 64, 90,    
  915,  0,         4,      7407,  19288610, ctl,  0, 64, 87,    
  916,  0,         3,      7410,  19296422, ctl,  0, 64, 84,    
  917,  0,         4,      7414,  19306838, ctl,  0, 64, 81,    
  918,  0,         4,      7418,  19317254, ctl,  0, 64, 78,    
  919,  0,         4,      7422,  19327670, ctl,  0, 64, 75,    
  920,  0,         4,      7426,  19338086, ctl,  0, 64, 72,    
  921,  0,         4,      7430,  19348502, ctl,  0, 64, 69,    
  922,  0,         3,      7433,  19356314, ctl,  0, 64, 65,    
  923,  0,         4,      7437,  19366730, ctl,  0, 64, 62,    
  924,  0,         4,      7441,  19377146, ctl,  0, 64, 58,    
  925,  0,         4,      7445,  19387562, ctl,  0, 64, 54,    
  926,  0,         4,      7449,  19397978, ctl,  0, 64, 51,    
  927,  0,         4,      7453,  19408394, ctl,  0, 64, 48,    
  928,  0,         4,      7457,  19418810, ctl,  0, 64, 45,    
  929,  0,         3,      7460,  19426622, ctl,  0, 64, 42,    
  930,  0,         4,      7464,  19437038, ctl,  0, 64, 39,    
  931,  0,         4,      7468,  19447454, ctl,  0, 64, 35,    
  932,  0,         4,      7472,  19457870, ctl,  0, 64, 30,    
  933,  0,         4,      7476,  19468286, ctl,  0, 64, 24,    
  934,  0,         4,      7480,  19478702, ctl,  0, 64, 18,    
  935,  0,         3,      7483,  19486514, ctl,  0, 64, 13,    
  936,  0,         4,      7487,  19496930, ctl,  0, 64, 10,    
  937,  0,         4,      7491,  19507346, ctl,  0, 64,  6,    
  938,  0,         4,      7495,  19517762, ctl,  0, 64,  4,    
  939,  0,         4,      7499,  19528178, ctl,  0, 64,  3,    
  940,  0,         4,      7503,  19538594, ctl,  0, 64,  0,    
  941,  0,        89,      7592,  19770364, non,  0, 64, 33,  E4
  942,  0,         5,      7597,  19783384, non,  0, 62, 21,  D4
  943,  0,         0,      7597,  19783384, non,  0, 52, 24,  E3
  944,  0,         3,      7600,  19791196, non,  0, 56, 18, G#3
  945,  0,         0,      7600,  19791196, non,  0, 34, 15, A#1
  946,  0,         1,      7601,  19793800, non,  0, 57, 20,  A3
  947,  0,         1,      7602,  19796404, non,  0, 30, 12, F#1
  948,  0,         4,      7606,  19806820, non,  0, 24, 15,  C1
  949,  0,        40,      7646,  19910986, ctl,  0, 66,127,    
  950,  0,        79,      7725,  20116715, nof,  0, 57,  0,    
  951,  0,         3,      7728,  20124527, nof,  0, 52,  0,    
  952,  0,        10,      7738,  20150568, nof,  0, 56,  0,    
  953,  0,         9,      7747,  20174005, nof,  0, 62,  0,    
  954,  0,         4,      7751,  20184421, nof,  0, 64,  0,    
  955,  0,        23,      7774,  20244316, nof,  0, 30,  0,    
  956,  0,         2,      7776,  20249524, nof,  0, 24,  0,    
  957,  0,         6,      7782,  20265149, nof,  0, 34,  0,    
  958,  0,        59,      7841,  20418794, non,  0, 78, 83, F#5
  959,  0,         4,      7845,  20429210, non,  0, 68, 60, G#4
  960,  0,        26,      7871,  20496918, ctl,  0, 64,  2,    
  961,  0,         4,      7875,  20507334, ctl,  0, 64,  4,    
  962,  0,         4,      7879,  20517750, ctl,  0, 64,  5,    
  963,  0,         3,      7882,  20525562, ctl,  0, 64,  7,    
  964,  0,         5,      7887,  20538582, ctl,  0, 64, 10,    
  965,  0,         3,      7890,  20546394, ctl,  0, 64, 14,    
  966,  0,         4,      7894,  20556810, ctl,  0, 64, 22,    
  967,  0,         4,      7898,  20567226, ctl,  0, 64, 29,    
  968,  0,         4,      7902,  20577642, ctl,  0, 64, 37,    
  969,  0,         3,      7905,  20585454, ctl,  0, 64, 44,    
  970,  0,         4,      7909,  20595870, ctl,  0, 64, 50,    
  971,  0,         4,      7913,  20606286, ctl,  0, 64, 54,    
  972,  0,         4,      7917,  20616702, ctl,  0, 64, 58,    
  973,  0,         4,      7921,  20627118, ctl,  0, 64, 63,    
  974,  0,         4,      7925,  20637534, ctl,  0, 64, 67,    
  975,  0,         3,      7928,  20645346, ctl,  0, 64, 73,    
  976,  0,         4,      7932,  20655762, ctl,  0, 64, 78,    
  977,  0,         4,      7936,  20666178, ctl,  0, 64, 83,    
  978,  0,         4,      7940,  20676594, ctl,  0, 64, 88,    
  979,  0,         4,      7944,  20687010, ctl,  0, 64, 91,    
  980,  0,         4,      7948,  20697426, ctl,  0, 64, 95,    
  981,  0,         4,      7952,  20707842, ctl,  0, 64, 98,    
  982,  0,         3,      7955,  20715654, ctl,  0, 64,101,    
  983,  0,         5,      7960,  20728674, ctl,  0, 64,103,    
  984,  0,         3,      7963,  20736486, ctl,  0, 64,106,    
  985,  0,         4,      7967,  20746902, ctl,  0, 64,108,    
  986,  0,         4,      7971,  20757318, ctl,  0, 64,110,    
  987,  0,         4,      7975,  20767734, ctl,  0, 64,113,    
  988,  0,         3,      7978,  20775546, ctl,  0, 64,115,    
  989,  0,         4,      7982,  20785962, ctl,  0, 64,116,    
  990,  0,         4,      7986,  20796378, ctl,  0, 64,118,    
  991,  0,        14,      8000,  20832836, nof,  0, 68,  0,    
  992,  0,        24,      8024,  20895336, ctl,  0, 64,119,    
  993,  0,         3,      8027,  20903148, nof,  0, 78,  0,    
  994,  0,         2,      8029,  20908356, non,  0, 59, 46,  B3
  995,  0,        87,      8116,  21134918, non,  0, 50, 45,  D3
  996,  0,         5,      8121,  21147938, nof,  0, 59,  0,    
  997,  0,        26,      8147,  21215646, nof,  0, 50,  0,    
  998,  0,         4,      8151,  21226062, ctl,  0, 64,118,    
  999,  0,         6,      8157,  21241687, non,  0, 82, 37, A#5
 1000,  0,        13,      8170,  21275541, ctl,  0, 64,119,    
 1001,  0,        10,      8180,  21301582, nof,  0, 82,  0,    
 1002,  0,         2,      8182,  21306790, ctl,  0, 64,118,    
 1003,  0,         2,      8184,  21311998, non,  0, 59, 38,  B3
 1004,  0,         2,      8186,  21317206, ctl,  0, 64,119,    
 1005,  0,        27,      8213,  21387518, ctl,  0, 64,118,    
 1006,  0,         3,      8216,  21395330, non,  0, 82, 46, A#5
 1007,  0,         2,      8218,  21400538, nof,  0, 59,  0,    
 1008,  0,        10,      8228,  21426579, ctl,  0, 64,119,    
 1009,  0,        21,      8249,  21481266, nof,  0, 82,  0,    
 1010,  0,        14,      8263,  21517724, ctl,  0, 64,118,    
 1011,  0,         4,      8267,  21528140, non,  0, 59, 34,  B3
 1012,  0,        15,      8282,  21567202, ctl,  0, 64,119,    
 1013,  0,        15,      8297,  21606264, ctl,  0, 64,118,    
 1014,  0,        15,      8312,  21645326, nof,  0, 59,  0,    
 1015,  0,         4,      8316,  21655742, ctl,  0, 64,119,    
 1016,  0,         8,      8324,  21676575, ctl,  0, 64,118,    
 1017,  0,         4,      8328,  21686991, ctl,  0, 64,119,    
 1018,  0,         5,      8333,  21700011, non,  0, 94, 22, A#6
 1019,  0,        14,      8347,  21736469, ctl,  0, 64,118,    
 1020,  0,        23,      8370,  21796364, ctl,  0, 64,119,    
 1021,  0,        19,      8389,  21845843, ctl,  0, 64,118,    
 1022,  0,        17,      8406,  21890113, non,  0, 50, 20,  D3
 1023,  0,        22,      8428,  21947404, ctl,  0, 64,119,    
 1024,  0,         4,      8432,  21957820, ctl,  0, 64,118,    
 1025,  0,         3,      8435,  21965632, ctl,  0, 64,119,    
 1026,  0,         8,      8443,  21986465, ctl,  0, 64,118,    
 1027,  0,         4,      8447,  21996881, ctl,  0, 64,119,    
 1028,  0,         4,      8451,  22007297, nof,  0, 94,  0,    
 1029,  0,        15,      8466,  22046359, ctl,  0, 64,118,    
 1030,  0,         4,      8470,  22056775, ctl,  0, 64,119,    
 1031,  0,         4,      8474,  22067191, ctl,  0, 64,118,    
 1032,  0,         4,      8478,  22077607, ctl,  0, 64,119,    
 1033,  0,         3,      8481,  22085419, ctl,  0, 64,118,    
 1034,  0,         4,      8485,  22095835, ctl,  0, 64,119,    
 1035,  0,         8,      8493,  22116668, ctl,  0, 64,118,    
 1036,  0,        12,      8505,  22147918, ctl,  0, 64,119,    
 1037,  0,        19,      8524,  22197397, ctl,  0, 64,118,    
 1038,  0,         4,      8528,  22207813, ctl,  0, 64,119,    
 1039,  0,         3,      8531,  22215625, ctl,  0, 64,118,    
 1040,  0,         4,      8535,  22226041, nof,  0, 59,  0,    
 1041,  0,         8,      8543,  22246874, ctl,  0, 64,119,    
 1042,  0,         6,      8549,  22262499, nof,  0, 50,  0,    
 1043,  0,        21,      8570,  22317186, ctl,  0, 64,118,    
 1044,  0,        46,      8616,  22436977, ctl,  0, 64,119,    
 1045,  0,        11,      8627,  22465622, ctl,  0, 64,118,    
 1046,  0,        20,      8647,  22517705, ctl,  0, 64,119,    
 1047,  0,        11,      8658,  22546350, ctl,  0, 64,118,    
 1048,  0,        23,      8681,  22606245, ctl,  0, 64,119,    
 1049,  0,        12,      8693,  22637495, ctl,  0, 64,118,    
 1050,  0,       576,      9269,  24137495, ctl,  0, 64,117,    
 1051,  0,        23,      9292,  24197390, ctl,  0, 64,118,    
 1052,  0,        11,      9303,  24226035, ctl,  0, 64,117,    
 1053,  0,        23,      9326,  24285930, ctl,  0, 64,116,    
 1054,  0,        12,      9338,  24317180, ctl,  0, 64,115,    
 1055,  0,         8,      9346,  24338013, ctl,  0, 64,114,    
 1056,  0,         3,      9349,  24345825, ctl,  0, 64,113,    
 1057,  0,         8,      9357,  24366658, ctl,  0, 64,112,    
 1058,  0,        35,      9392,  24457803, ctl,  0, 64,111,    
 1059,  0,         3,      9395,  24465615, ctl,  0, 64,109,    
 1060,  0,         4,      9399,  24476031, ctl,  0, 64,108,    
 1061,  0,         4,      9403,  24486447, ctl,  0, 64,105,    
 1062,  0,         4,      9407,  24496863, ctl,  0, 64,102,    
 1063,  0,         4,      9411,  24507279, ctl,  0, 64,100,    
 1064,  0,         4,      9415,  24517695, ctl,  0, 64, 97,    
 1065,  0,         3,      9418,  24525507, ctl,  0, 64, 94,    
 1066,  0,         4,      9422,  24535923, ctl,  0, 64, 92,    
 1067,  0,         4,      9426,  24546339, ctl,  0, 64, 90,    
 1068,  0,         4,      9430,  24556755, ctl,  0, 64, 87,    
 1069,  0,         4,      9434,  24567171, ctl,  0, 64, 85,    
 1070,  0,         4,      9438,  24577587, ctl,  0, 64, 83,    
 1071,  0,         4,      9442,  24588003, ctl,  0, 64, 81,    
 1072,  0,         3,      9445,  24595815, ctl,  0, 64, 78,    
 1073,  0,         4,      9449,  24606231, ctl,  0, 64, 75,    
 1074,  0,         4,      9453,  24616647, ctl,  0, 64, 72,    
 1075,  0,         4,      9457,  24627063, ctl,  0, 64, 68,    
 1076,  0,         4,      9461,  24637479, ctl,  0, 64, 65,    
 1077,  0,         4,      9465,  24647895, ctl,  0, 64, 62,    
 1078,  0,         3,      9468,  24655707, ctl,  0, 64, 59,    
 1079,  0,         4,      9472,  24666123, ctl,  0, 64, 56,    
 1080,  0,         4,      9476,  24676539, ctl,  0, 64, 53,    
 1081,  0,         4,      9480,  24686955, ctl,  0, 64, 50,    
 1082,  0,         4,      9484,  24697371, ctl,  0, 64, 47,    
 1083,  0,         4,      9488,  24707787, ctl,  0, 64, 42,    
 1084,  0,         3,      9491,  24715599, ctl,  0, 64, 37,    
 1085,  0,         4,      9495,  24726015, ctl,  0, 64, 31,    
 1086,  0,         4,      9499,  24736431, ctl,  0, 64, 23,    
 1087,  0,         4,      9503,  24746847, ctl,  0, 64, 16,    
 1088,  0,         4,      9507,  24757263, ctl,  0, 64, 11,    
 1089,  0,         4,      9511,  24767679, ctl,  0, 64,  7,    
 1090,  0,         3,      9514,  24775491, ctl,  0, 64,  5,    
 1091,  0,         4,      9518,  24785907, ctl,  0, 64,  3,    
 1092,  0,         8,      9526,  24806740, ctl,  0, 64,  2,    
 1093,  0,         4,      9530,  24817156, ctl,  0, 64,  0,    
 1094,  0,       301,      9831,  25601010, ctl,  0, 66,  0,    
 1095,  0,         1,      9832,  25603614,eot,,,,    
