dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38449710,2174, 38.4497, 0,0xb0,     , 64,  5
  0,  0,38459708,2175, 38.4597, 0,0xb0,     , 64,  4
  0,  0,38529710,2176, 38.5297, 0,0xb0,     , 64,  5
  0,  0,38539710,2177, 38.5397, 0,0xb0,     , 64,  4
  0,  0,38559707,2178, 38.5597, 0,0xb0,     , 64,  9
  0,  0,38569685,2179, 38.5697, 0,0xb0,     , 64, 11
  0,  0,38579697,2180, 38.5797, 0,0xb0,     , 64, 19
  0,  0,38589704,2181, 38.5897, 0,0xb0,     , 64, 23
  0,  0,38596718,2182, 38.5967, 0,0x90,  F#3, 54, 59
  0,  0,38599680,2183, 38.5997, 0,0xb0,     , 64, 29
  0,  0,38609699,2184, 38.6097, 0,0xb0,     , 64, 35
  0,  0,38612671,2185, 38.6127, 0,0x90,  G#1, 32, 47
  0,  0,38613737,2186, 38.6137, 0,0x90,   F2, 41, 40
  0,  0,38619699,2187, 38.6197, 0,0xb0,     , 64, 44
  0,  0,38624660,2188, 38.6247, 0,0x90,   C2, 36, 27
  0,  0,38629675,2189, 38.6297, 0,0xb0,     , 64, 55
  0,  0,38639715,2190, 38.6397, 0,0xb0,     , 64, 65
  0,  0,38649714,2191, 38.6497, 0,0xb0,     , 64, 75
  0,  0,38659715,2192, 38.6597, 0,0xb0,     , 64, 83
  0,  0,38669700,2193, 38.6697, 0,0xb0,     , 64, 87
  0,  0,38679715,2194, 38.6797, 0,0xb0,     , 64, 90
  0,  0,38681641,2195, 38.6816, 0,0x80,     , 41,  0
  0,  0,38683697,2196, 38.6837, 0,0x80,     , 32,  0
  0,  0,38689670,2197, 38.6897, 0,0xb0,     , 64, 94
  0,  0,38699672,2198, 38.6997, 0,0xb0,     , 64, 95
  0,  0,38703670,2199, 38.7037, 0,0x80,     , 30,  0
  0,  0,38716706,2200, 38.7167, 0,0x80,     , 36,  0
  0,  0,38721714,2201, 38.7217, 0,0x80,     , 54,  0
  0,  0,38739714,2202, 38.7397, 0,0xb0,     , 64, 96
  0,  0,38749671,2203, 38.7497, 0,0xb0,     , 64, 95
  0,  0,38759671,2204, 38.7597, 0,0xb0,     , 64, 98
  0,  0,38769701,2205, 38.7697, 0,0xb0,     , 64, 96
  0,  0,38779687,2206, 38.7797, 0,0xb0,     , 64, 98
  0,  0,38789684,2207, 38.7897, 0,0xb0,     , 64, 97
  0,  0,38799679,2208, 38.7997, 0,0xb0,     , 64, 96
  0,  0,38829678,2209, 38.8297, 0,0xb0,     , 64, 95
  0,  0,38919671,2210, 38.9197, 0,0xb0,     , 64, 94
  0,  0,38929688,2211, 38.9297, 0,0xb0,     , 64, 91
  0,  0,38939676,2212, 38.9397, 0,0xb0,     , 64, 89
  0,  0,38949665,2213, 38.9497, 0,0xb0,     , 64, 87
  0,  0,38969680,2214, 38.9697, 0,0xb0,     , 64, 85
  0,  0,38979658,2215, 38.9797, 0,0xb0,     , 64, 83
  0,  0,38989684,2216, 38.9897, 0,0xb0,     , 64, 80
  0,  0,38999657,2217, 38.9997, 0,0xb0,     , 64, 78
  0,  0,39009684,2218, 39.0097, 0,0xb0,     , 64, 75
  0,  0,39019656,2219, 39.0197, 0,0xb0,     , 64, 70
  0,  0,39029685,2220, 39.0297, 0,0xb0,     , 64, 67
  0,  0,39039642,2221, 39.0396, 0,0xb0,     , 64, 63
  0,  0,39049645,2222, 39.0496, 0,0xb0,     , 64, 59
  0,  0,39059676,2223, 39.0597, 0,0xb0,     , 64, 52
  0,  0,39069697,2224, 39.0697, 0,0xb0,     , 64, 48
  0,  0,39079677,2225, 39.0797, 0,0xb0,     , 64, 42
  0,  0,39089662,2226, 39.0897, 0,0xb0,     , 64, 35
  0,  0,39099686,2227, 39.0997, 0,0xb0,     , 64, 28
  0,  0,39109656,2228, 39.1097, 0,0xb0,     , 64, 20
  0,  0,39119679,2229, 39.1197, 0,0xb0,     , 64, 12
  0,  0,39129650,2230, 39.1296, 0,0xb0,     , 64,  4
  0,  0,39161661,2231, 39.1617, 0,0x90,  F#1, 30, 16
  0,  0,39165642,2232, 39.1656, 0,0x90,   E1, 28, 19
  0,  0,39234639,2233, 39.2346, 0,0xb0,     , 66,  0
  0,  0,39279678,2234, 39.2797, 0,0xb0,     , 64,  5
  0,  0,39289676,2235, 39.2897, 0,0xb0,     , 64, 11
  0,  0,39296631,2236, 39.2966, 0,0x80,     , 30,  0
  0,  0,39299636,2237, 39.2996, 0,0xb0,     , 64, 19
  0,  0,39309667,2238, 39.3097, 0,0xb0,     , 64, 23
  0,  0,39319676,2239, 39.3197, 0,0xb0,     , 64, 27
  0,  0,39339643,2240, 39.3396, 0,0xb0,     , 64, 31
  0,  0,39350679,2241, 39.3507, 0,0xb0,     , 64, 34
  0,  0,39360606,2242, 39.3606, 0,0xb0,     , 64, 35
  0,  0,39370633,2243, 39.3706, 0,0xb0,     , 64, 39
  0,  0,39380655,2244, 39.3807, 0,0xb0,     , 64, 42
  0,  0,39389644,2245, 39.3896, 0,0xb0,     , 64, 47
  0,  0,39399632,2246, 39.3996, 0,0xb0,     , 64, 54
  0,  0,39409654,2247, 39.4097, 0,0xb0,     , 64, 58
  0,  0,39418651,2248, 39.4187, 0,0x80,     , 28,  0
  0,  0,39419644,2249, 39.4196, 0,0xb0,     , 64, 63
  0,  0,39429640,2250, 39.4296, 0,0xb0,     , 64, 67
  0,  0,39439671,2251, 39.4397, 0,0xb0,     , 64, 71
  0,  0,39449649,2252, 39.4496, 0,0xb0,     , 64, 75
  0,  0,39461635,2253, 39.4616, 0,0xb0,     , 64, 78
  0,  0,39469664,2254, 39.4697, 0,0xb0,     , 64, 79
  0,  0,39479673,2255, 39.4797, 0,0xb0,     , 64, 82
  0,  0,39489670,2256, 39.4897, 0,0xb0,     , 64, 83
  0,  0,39590640,2257, 39.5906, 0,0xb0,     , 64, 87
  0,  0,39759606,2258, 39.7596, 0,0xb0,     , 64, 85
  0,  0,39763617,2259, 39.7636, 0,0x90,  F#1, 30, 44
  0,  0,39769646,2260, 39.7696, 0,0xb0,     , 64, 86
  0,  0,39779656,2261, 39.7797, 0,0xb0,     , 64, 83
  0,  0,39858631,2262, 39.8586, 0,0x80,     , 30,  0
  0,  0,39871639,2263, 39.8716, 0,0x90,   B1, 35, 45
  0,  0,39963643,2264, 39.9636, 0,0x80,     , 35,  0
  0,  0,39964660,2265, 39.9647, 0,0x90,   C2, 36, 54
  0,  0,39969640,2266, 39.9696, 0,0xb0,     , 64, 84
  0,  0,39979658,2267, 39.9797, 0,0xb0,     , 64, 85
  0,  0,39989650,2268, 39.9896, 0,0xb0,     , 64, 84
  0,  0,39991631,2269, 39.9916, 0,0x90,   E6, 88, 53
  0,  0,39999645,2270, 39.9996, 0,0xb0,     , 64, 85
  0,  0,40020643,2271, 40.0206, 0,0xb0,     , 64, 83
  0,  0,40025645,2272, 40.0256, 0,0x80,     , 36,  0
  0,  0,40029629,2273, 40.0296, 0,0xb0,     , 64, 87
  0,  0,40039646,2274, 40.0396, 0,0xb0,     , 64, 85
  0,  0,40049656,2275, 40.0497, 0,0xb0,     , 64, 87
  0,  0,40057647,2276, 40.0576, 0,0x90,   B1, 35, 56
  0,  0,40059650,2277, 40.0596, 0,0xb0,     , 64, 84
  0,  0,40065623,2278, 40.0656, 0,0x90,  A#5, 82, 63
  0,  0,40069646,2279, 40.0696, 0,0xb0,     , 64, 83
  0,  0,40071643,2280, 40.0716, 0,0x80,     , 88,  0
  0,  0,40079642,2281, 40.0796, 0,0xb0,     , 64, 79
  0,  0,40089625,2282, 40.0896, 0,0xb0,     , 64, 67
  0,  0,40099641,2283, 40.0996, 0,0xb0,     , 64, 43
  0,  0,40109635,2284, 40.1096, 0,0xb0,     , 64, 11
  0,  0,40119642,2285, 40.1196, 0,0xb0,     , 64,  0
  0,  0,40129641,2286, 40.1296, 0,0xb0,     , 64,  4
  0,  0,40133646,2287, 40.1336, 0,0x80,     , 35,  0
  0,  0,40177648,2288, 40.1776, 0,0x90,  F#6, 90, 84
  0,  0,40183629,2289, 40.1836, 0,0x90,  A#0, 22, 67
  0,  0,40189646,2290, 40.1896, 0,0xb0,     , 64,  3
  0,  0,40199640,2291, 40.1996, 0,0xb0,     , 64,  4
  0,  0,40200642,2292, 40.2006, 0,0x80,     , 82,  0
  0,  0,40229642,2293, 40.2296, 0,0xb0,     , 64, 11
  0,  0,40239634,2294, 40.2396, 0,0xb0,     , 64, 26
  0,  0,40249613,2295, 40.2496, 0,0xb0,     , 64, 39
  0,  0,40259619,2296, 40.2596, 0,0xb0,     , 64, 55
  0,  0,40269629,2297, 40.2696, 0,0xb0,     , 64, 63
  0,  0,40279619,2298, 40.2796, 0,0xb0,     , 64, 64
  0,  0,40289618,2299, 40.2896, 0,0xb0,     , 64, 63
  0,  0,40329634,2300, 40.3296, 0,0xb0,     , 64, 66
  0,  0,40339611,2301, 40.3396, 0,0xb0,     , 64, 67
  0,  0,40359637,2302, 40.3596, 0,0xb0,     , 64, 70
  0,  0,40369641,2303, 40.3696, 0,0xb0,     , 64, 71
  0,  0,40389638,2304, 40.3896, 0,0xb0,     , 64, 70
  0,  0,40409637,2305, 40.4096, 0,0xb0,     , 64, 67
  0,  0,40429623,2306, 40.4296, 0,0xb0,     , 64, 64
  0,  0,40439609,2307, 40.4396, 0,0xb0,     , 64, 61
  0,  0,40449619,2308, 40.4496, 0,0xb0,     , 64, 57
  0,  0,40459635,2309, 40.4596, 0,0xb0,     , 64, 54
  0,  0,40469622,2310, 40.4696, 0,0xb0,     , 64, 51
  0,  0,40479634,2311, 40.4796, 0,0xb0,     , 64, 48
  0,  0,40481596,2312, 40.4816, 0,0x90,  D#1, 27, 51
  0,  0,40489620,2313, 40.4896, 0,0xb0,     , 64, 45
  0,  0,40499628,2314, 40.4996, 0,0xb0,     , 64, 42
  0,  0,40509631,2315, 40.5096, 0,0xb0,     , 64, 39
  0,  0,40519632,2316, 40.5196, 0,0xb0,     , 64, 35
  0,  0,40530597,2317, 40.5306, 0,0xb0,     , 64, 34
  0,  0,40539635,2318, 40.5396, 0,0xb0,     , 64, 32
  0,  0,40549618,2319, 40.5496, 0,0xb0,     , 64, 28
  0,  0,40559632,2320, 40.5596, 0,0xb0,     , 64, 27
  0,  0,40581636,2321, 40.5816, 0,0x90,   D7, 98, 81
  0,  0,40642625,2322, 40.6426, 0,0x80,     , 90,  0
  0,  0,40649602,2323, 40.6496, 0,0xb0,     , 64, 30
  0,  0,40659590,2324, 40.6596, 0,0x80,     , 22,  0
  0,  0,40660620,2325, 40.6606, 0,0xb0,     , 64, 31
  0,  0,40669614,2326, 40.6696, 0,0xb0,     , 64, 34
  0,  0,40679596,2327, 40.6796, 0,0xb0,     , 64, 37
  0,  0,40697609,2328, 40.6976, 0,0xb0,     , 64, 39
  0,  0,40699585,2329, 40.6996, 0,0x80,     , 27,  0
  0,  0,40702581,2330, 40.7026, 0,0xb0,     , 64, 43
  0,  0,40709613,2331, 40.7096, 0,0xb0,     , 64, 47
  0,  0,40729602,2332, 40.7296, 0,0xb0,     , 64, 48
  0,  0,40739618,2333, 40.7396, 0,0xb0,     , 64, 51
  0,  0,40753600,2334, 40.7536, 0,0x90,  F#1, 30, 49
  0,  0,40759606,2335, 40.7596, 0,0xb0,     , 64, 55
  0,  0,40769618,2336, 40.7696, 0,0xb0,     , 64, 56
  0,  0,40780619,2337, 40.7806, 0,0xb0,     , 64, 59
  0,  0,40790620,2338, 40.7906, 0,0xb0,     , 64, 63
  0,  0,40801610,2339, 40.8016, 0,0xb0,     , 64, 67
  0,  0,40809617,2340, 40.8096, 0,0xb0,     , 64, 70
  0,  0,40819607,2341, 40.8196, 0,0xb0,     , 64, 75
  0,  0,40829628,2342, 40.8296, 0,0xb0,     , 64, 80
  0,  0,40837619,2343, 40.8376, 0,0x80,     , 30,  0
  0,  0,40839599,2344, 40.8396, 0,0xb0,     , 64, 86
  0,  0,40849626,2345, 40.8496, 0,0xb0,     , 64, 92
  0,  0,40861594,2346, 40.8616, 0,0xb0,     , 64, 98
  0,  0,40869639,2347, 40.8696, 0,0xb0,     , 64,102
  0,  0,40880600,2348, 40.8806, 0,0xb0,     , 64,105
  0,  0,40883614,2349, 40.8836, 0,0x90,  A#0, 22, 45
  0,  0,40889615,2350, 40.8896, 0,0xb0,     , 64,103
  0,  0,40899602,2351, 40.8996, 0,0xb0,     , 64,105
  0,  0,40909623,2352, 40.9096, 0,0xb0,     , 64,103
  0,  0,40919613,2353, 40.9196, 0,0xb0,     , 64,104
  0,  0,40930597,2354, 40.9306, 0,0xb0,     , 64,103
  0,  0,40971606,2355, 40.9716, 0,0xb0,     , 64,102
  0,  0,40979612,2356, 40.9796, 0,0xb0,     , 64,103
  0,  0,41009610,2357, 41.0096, 0,0xb0,     , 64,102
  0,  0,41011599,2358, 41.0116, 0,0x90,  F#1, 30, 35
  0,  0,41029616,2359, 41.0296, 0,0xb0,     , 64,101
  0,  0,41039614,2360, 41.0396, 0,0xb0,     , 64,102
  0,  0,41049598,2361, 41.0496, 0,0xb0,     , 67, 19
  0,  0,41059585,2362, 41.0596, 0,0xb0,     , 64,100
  0,  0,41060568,2363, 41.0606, 0,0xb0,     , 67, 20
  0,  0,41068595,2364, 41.0686, 0,0x80,     , 22,  0
  0,  0,41069618,2365, 41.0696, 0,0xb0,     , 64, 99
  0,  0,41089614,2366, 41.0896, 0,0xb0,     , 64, 95
  0,  0,41099607,2367, 41.0996, 0,0xb0,     , 64, 98
  0,  0,41109610,2368, 41.1096, 0,0xb0,     , 64, 95
  0,  0,41119614,2369, 41.1196, 0,0xb0,     , 64, 98
  0,  0,41129589,2370, 41.1296, 0,0xb0,     , 64, 97
  0,  0,41139589,2371, 41.1396, 0,0xb0,     , 64, 98
  0,  0,41150600,2372, 41.1506, 0,0x80,     , 30,  0
  0,  0,41160582,2373, 41.1606, 0,0xb0,     , 64, 95
  0,  0,41169599,2374, 41.1696, 0,0xb0,     , 64, 98
  0,  0,41173590,2375, 41.1736, 0,0x90,   C2, 36, 50
  0,  0,41179611,2376, 41.1796, 0,0xb0,     , 64, 95
  0,  0,41189607,2377, 41.1896, 0,0xb0,     , 64, 98
  0,  0,41199589,2378, 41.1996, 0,0xb0,     , 64, 95
  0,  0,41229612,2379, 41.2296, 0,0xb0,     , 64, 92
  0,  0,41240588,2380, 41.2406, 0,0xb0,     , 64, 87
  0,  0,41249607,2381, 41.2496, 0,0xb0,     , 64, 79
  0,  0,41256605,2382, 41.2566, 0,0x80,     , 98,  0
  0,  0,41259603,2383, 41.2596, 0,0xb0,     , 64, 68
  0,  0,41265578,2384, 41.2656, 0,0x80,     , 36,  0
  0,  0,41269582,2385, 41.2696, 0,0xb0,     , 64, 54
  0,  0,41279603,2386, 41.2796, 0,0xb0,     , 64, 38
  0,  0,41288592,2387, 41.2886, 0,0x90,   B1, 35, 47
  0,  0,41289586,2388, 41.2896, 0,0xb0,     , 64, 22
  0,  0,41299605,2389, 41.2996, 0,0xb0,     , 64, 12
  0,  0,41310580,2390, 41.3106, 0,0xb0,     , 64,  5
  0,  0,41319599,2391, 41.3196, 0,0xb0,     , 64,  4
  0,  0,41355595,2392, 41.3556, 0,0x80,     , 35,  0
  0,  0,41376564,2393, 41.3766, 0,0x90,   C2, 36, 36
  0,  0,41389584,2394, 41.3896, 0,0xb0,     , 64, 11
  0,  0,41399586,2395, 41.3996, 0,0xb0,     , 64, 16
  0,  0,41409585,2396, 41.4096, 0,0xb0,     , 64, 20
  0,  0,41419558,2397, 41.4196, 0,0xb0,     , 64, 26
  0,  0,41429597,2398, 41.4296, 0,0xb0,     , 64, 32
  0,  0,41433593,2399, 41.4336, 0,0x90,   B1, 35, 53
  0,  0,41439596,2400, 41.4396, 0,0xb0,     , 64, 38
  0,  0,41448570,2401, 41.4486, 0,0x80,     , 36,  0
  0,  0,41449592,2402, 41.4496, 0,0xb0,     , 64, 45
  0,  0,41459587,2403, 41.4596, 0,0xb0,     , 64, 51
  0,  0,41469574,2404, 41.4696, 0,0xb0,     , 64, 55
  0,  0,41479583,2405, 41.4796, 0,0xb0,     , 64, 59
  0,  0,41489599,2406, 41.4896, 0,0xb0,     , 64, 63
  0,  0,41497592,2407, 41.4976, 0,0x80,     , 35,  0
  0,  0,41499559,2408, 41.4996, 0,0xb0,     , 64, 67
  0,  0,41519598,2409, 41.5196, 0,0xb0,     , 64, 69
  0,  0,41529591,2410, 41.5296, 0,0xb0,     , 64, 71
  0,  0,41759587,2411, 41.7596, 0,0xb0,     , 64, 70
  0,  0,41779560,2412, 41.7796, 0,0xb0,     , 64, 68
  0,  0,41789601,2413, 41.7896, 0,0xb0,     , 64, 67
  0,  0,41829585,2414, 41.8296, 0,0xb0,     , 64, 64
  0,  0,41839578,2415, 41.8396, 0,0xb0,     , 64, 63
  0,  0,41869586,2416, 41.8696, 0,0xb0,     , 64, 62
  0,  0,41879562,2417, 41.8796, 0,0xb0,     , 64, 59
  0,  0,41999541,2418, 41.9995, 0,0xb0,     , 64, 56
  0,  0,42009581,2419, 42.0096, 0,0xb0,     , 64, 55
  0,  0,42089624,2420, 42.0896, 0,0xb0,     , 64, 53
  0,  0,42099554,2421, 42.0996, 0,0xb0,     , 64, 51
  0,  0,42130535,2422, 42.1305, 0,0xb0,     , 64, 50
  0,  0,42141580,2423, 42.1416, 0,0xb0,     , 64, 47
  0,  0,42159575,2424, 42.1596, 0,0xb0,     , 64, 44
  0,  0,42169555,2425, 42.1696, 0,0xb0,     , 64, 43
  0,  0,42189549,2426, 42.1895, 0,0xb0,     , 64, 40
  0,  0,42200541,2427, 42.2005, 0,0xb0,     , 64, 37
  0,  0,42211568,2428, 42.2116, 0,0xb0,     , 64, 35
  0,  0,42220565,2429, 42.2206, 0,0xb0,     , 64, 31
  0,  0,42229569,2430, 42.2296, 0,0xb0,     , 64, 28
  0,  0,42239567,2431, 42.2396, 0,0xb0,     , 64, 27
  0,  0,42249565,2432, 42.2496, 0,0xb0,     , 64, 23
  0,  0,42259535,2433, 42.2595, 0,0xb0,     , 64, 20
  0,  0,42270562,2434, 42.2706, 0,0xb0,     , 64, 19
  0,  0,42289551,2435, 42.2896, 0,0xb0,     , 64, 12
  0,  0,42293551,2436, 42.2936, 0,0x90,  F#6, 90, 56
  0,  0,42311556,2437, 42.3116, 0,0x90,  F#1, 30, 11
  0,  0,42311560,2438, 42.3116, 0,0xb0,     , 64, 11
  0,  0,42319564,2439, 42.3196, 0,0xb0,     , 64, 10
  0,  0,42321569,2440, 42.3216, 0,0x90,   E1, 28, 13
  0,  0,42323562,2441, 42.3236, 0,0x90,  A#0, 22, 12
  0,  0,42329564,2442, 42.3296, 0,0xb0,     , 64,  7
  0,  0,42331553,2443, 42.3316, 0,0x90,   B1, 35, 11
  0,  0,42332549,2444, 42.3325, 0,0x90,   C2, 36, 16
  0,  0,42339563,2445, 42.3396, 0,0xb0,     , 64,  5
  0,  0,42348560,2446, 42.3486, 0,0x90,  D#1, 27,  7
  0,  0,42349557,2447, 42.3496, 0,0xb0,     , 64,  4
  0,  0,42389565,2448, 42.3896, 0,0xb0,     , 64,  5
  0,  0,42399543,2449, 42.3995, 0,0xb0,     , 64,  4
  0,  0,42429568,2450, 42.4296, 0,0xb0,     , 64,  5
  0,  0,42439544,2451, 42.4395, 0,0xb0,     , 64,  4
  0,  0,42539561,2452, 42.5396, 0,0xb0,     , 64,  5
  0,  0,42550538,2453, 42.5505, 0,0xb0,     , 64,  4
  0,  0,42790544,2454, 42.7905, 0,0xb0,     , 64,  5
  0,  0,42800528,2455, 42.8005, 0,0xb0,     , 64,  4
  0,  0,42820544,2456, 42.8205, 0,0xb0,     , 64,  5
  0,  0,42830531,2457, 42.8305, 0,0xb0,     , 64,  4
  0,  0,42910526,2458, 42.9105, 0,0xb0,     , 64, 10
  0,  0,42920512,2459, 42.9205, 0,0xb0,     , 64, 11
  0,  0,42940543,2460, 42.9405, 0,0xb0,     , 64, 19
  0,  0,42950527,2461, 42.9505, 0,0xb0,     , 64, 20
  0,  0,42970522,2462, 42.9705, 0,0xb0,     , 64, 25
  0,  0,42980537,2463, 42.9805, 0,0xb0,     , 64, 27
  0,  0,42990526,2464, 42.9905, 0,0xb0,     , 64, 30
  0,  0,43000538,2465, 43.0005, 0,0xb0,     , 64, 31
  0,  0,43010519,2466, 43.0105, 0,0xb0,     , 64, 34
  0,  0,43020512,2467, 43.0205, 0,0xb0,     , 64, 39
  0,  0,43030538,2468, 43.0305, 0,0xb0,     , 64, 43
  0,  0,43040542,2469, 43.0405, 0,0xb0,     , 64, 50
  0,  0,43050536,2470, 43.0505, 0,0xb0,     , 64, 59
  0,  0,43060494,2471, 43.0605, 0,0xb0,     , 64, 69
  0,  0,43070537,2472, 43.0705, 0,0xb0,     , 64, 79
  0,  0,43080534,2473, 43.0805, 0,0xb0,     , 64, 91
  0,  0,43090509,2474, 43.0905, 0,0xb0,     , 64,100
  0,  0,43100540,2475, 43.1005, 0,0xb0,     , 64,108
  0,  0,43110530,2476, 43.1105, 0,0xb0,     , 64,109
  0,  0,43120507,2477, 43.1205, 0,0xb0,     , 64,107
  0,  0,43170514,2478, 43.1705, 0,0xb0,     , 64,108
  0,  0,43179513,2479, 43.1795, 0,0x80,     , 22,  0
  0,  0,43180530,2480, 43.1805, 0,0xb0,     , 64,107
  0,  0,43181536,2481, 43.1815, 0,0x80,     , 27,  0
  0,  0,43183533,2482, 43.1835, 0,0x80,     , 35,  0
  0,  0,43193516,2483, 43.1935, 0,0x80,     , 28,  0
  0,  0,43196534,2484, 43.1965, 0,0x80,     , 36,  0
  0,  0,43200517,2485, 43.2005, 0,0xb0,     , 64,110
  0,  0,43210528,2486, 43.2105, 0,0xb0,     , 64,109
  0,  0,43212534,2487, 43.2125, 0,0x80,     , 30,  0
  0,  0,43220504,2488, 43.2205, 0,0xb0,     , 64,110
  0,  0,43230533,2489, 43.2305, 0,0xb0,     , 64,107
  0,  0,43240529,2490, 43.2405, 0,0xb0,     , 64,110
  0,  0,43250538,2491, 43.2505, 0,0xb0,     , 64,108
  0,  0,43260530,2492, 43.2605, 0,0xb0,     , 64,109
  0,  0,43290541,2493, 43.2905, 0,0xb0,     , 64,108
  0,  0,43300525,2494, 43.3005, 0,0xb0,     , 64,109
  0,  0,43310528,2495, 43.3105, 0,0xb0,     , 64,110
  0,  0,43320524,2496, 43.3205, 0,0xb0,     , 64,108
  0,  0,43330483,2497, 43.3305, 0,0xb0,     , 64,111
  0,  0,43340500,2498, 43.3405, 0,0xb0,     , 64,107
  0,  0,43350481,2499, 43.3505, 0,0xb0,     , 64,110
  0,  0,43361526,2500, 43.3615, 0,0xb0,     , 64,107
  0,  0,43372520,2501, 43.3725, 0,0xb0,     , 64,110
  0,  0,43382522,2502, 43.3825, 0,0xb0,     , 64,108
  0,  0,43391523,2503, 43.3915, 0,0xb0,     , 64,109
  0,  0,43401536,2504, 43.4015, 0,0xb0,     , 64,108
  0,  0,43429511,2505, 43.4295, 0,0xb0,     , 64,107
  0,  0,43439514,2506, 43.4395, 0,0xb0,     , 64,110
  0,  0,43449491,2507, 43.4495, 0,0xb0,     , 64,107
  0,  0,43461492,2508, 43.4615, 0,0xb0,     , 64,108
  0,  0,43490491,2509, 43.4905, 0,0xb0,     , 64,107
  0,  0,43499513,2510, 43.4995, 0,0xb0,     , 64,109
  0,  0,43520981,2511, 43.5210, 0,0xb0,     , 64,107
  0,  0,43529501,2512, 43.5295, 0,0xb0,     , 64,110
  0,  0,43539482,2513, 43.5395, 0,0xb0,     , 64,107
  0,  0,43550478,2514, 43.5505, 0,0xb0,     , 64,108
  0,  0,43561517,2515, 43.5615, 0,0xb0,     , 64,107
  0,  0,43569516,2516, 43.5695, 0,0xb0,     , 64,109
  0,  0,43579520,2517, 43.5795, 0,0xb0,     , 64,107
  0,  0,43589527,2518, 43.5895, 0,0xb0,     , 64,109
  0,  0,43599480,2519, 43.5995, 0,0xb0,     , 64,107
  0,  0,43610506,2520, 43.6105, 0,0xb0,     , 64,109
  0,  0,43619517,2521, 43.6195, 0,0xb0,     , 64,107
  0,  0,43670473,2522, 43.6705, 0,0xb0,     , 64,108
  0,  0,43680485,2523, 43.6805, 0,0xb0,     , 64,107
  0,  0,43720502,2524, 43.7205, 0,0xb0,     , 64,108
  0,  0,43730511,2525, 43.7305, 0,0xb0,     , 64,107
  0,  0,43770500,2526, 43.7705, 0,0xb0,     , 67, 19
  0,  0,43779510,2527, 43.7795, 0,0xb0,     , 67, 20
  0,  0,43809515,2528, 43.8095, 0,0xb0,     , 64,108
  0,  0,43819508,2529, 43.8195, 0,0xb0,     , 64,107
  0,  0,43950500,2530, 43.9505, 0,0xb0,     , 67, 19
  0,  0,43960485,2531, 43.9605, 0,0xb0,     , 67, 20
  0,  0,43990469,2532, 43.9905, 0,0xb0,     , 64,103
  0,  0,44000506,2533, 44.0005, 0,0xb0,     , 64,102
  0,  0,44010493,2534, 44.0105, 0,0xb0,     , 64,101
  0,  0,44020491,2535, 44.0205, 0,0xb0,     , 64, 99
  0,  0,44030497,2536, 44.0305, 0,0xb0,     , 64, 95
  0,  0,44039492,2537, 44.0395, 0,0x80,     , 90,  0
  0,  0,44040484,2538, 44.0405, 0,0xb0,     , 64, 91
  0,  0,44050485,2539, 44.0505, 0,0xb0,     , 64, 87
  0,  0,44060504,2540, 44.0605, 0,0xb0,     , 64, 80
  0,  0,44071492,2541, 44.0715, 0,0xb0,     , 64, 75
  0,  0,44080497,2542, 44.0805, 0,0xb0,     , 64, 68
  0,  0,44090497,2543, 44.0905, 0,0xb0,     , 64, 62
  0,  0,44100500,2544, 44.1005, 0,0xb0,     , 64, 57
  0,  0,44110496,2545, 44.1105, 0,0xb0,     , 64, 51
  0,  0,44117503,2546, 44.1175, 0,0x90,   E1, 28,  8
  0,  0,44120489,2547, 44.1205, 0,0xb0,     , 64, 46
  0,  0,44123480,2548, 44.1235, 0,0x90,  F#1, 30,  1
  0,  0,44130461,2549, 44.1305, 0,0xb0,     , 64, 40
  0,  0,44133509,2550, 44.1335, 0,0x90,   C2, 36,  1
  0,  0,44134500,2551, 44.1345, 0,0x90,   B1, 35,  1
  0,  0,44135493,2552, 44.1355, 0,0x90,  A#0, 22,  1
  0,  0,44140490,2553, 44.1405, 0,0xb0,     , 64, 35
  0,  0,44150470,2554, 44.1505, 0,0xb0,     , 64, 30
  0,  0,44151504,2555, 44.1515, 0,0x90,  D#1, 27,  1
  0,  0,44160503,2556, 44.1605, 0,0xb0,     , 64, 27
  0,  0,44170473,2557, 44.1705, 0,0xb0,     , 64, 24
  0,  0,44180489,2558, 44.1805, 0,0xb0,     , 64, 20
  0,  0,44210501,2559, 44.2105, 0,0xb0,     , 64, 15
  0,  0,44220483,2560, 44.2205, 0,0xb0,     , 64, 12
  0,  0,44230490,2561, 44.2305, 0,0xb0,     , 64, 11
  0,  0,44240466,2562, 44.2405, 0,0xb0,     , 64, 12
  0,  0,44270497,2563, 44.2705, 0,0xb0,     , 64,  9
  0,  0,44290435,2564, 44.2904, 0,0xb0,     , 64,  7
  0,  0,44300491,2565, 44.3005, 0,0xb0,     , 64,  5
  0,  0,44310474,2566, 44.3105, 0,0xb0,     , 64,  4
  0,  0,44320499,2567, 44.3205, 0,0xb0,     , 64,  5
  0,  0,44330487,2568, 44.3305, 0,0xb0,     , 64,  4
  0,  0,44440482,2569, 44.4405, 0,0xb0,     , 67, 19
  0,  0,44450468,2570, 44.4505, 0,0xb0,     , 67, 20
  0,  0,44460467,2571, 44.4605, 0,0xb0,     , 64,  5
  0,  0,44470470,2572, 44.4705, 0,0xb0,     , 64,  4
  0,  0,44600444,2573, 44.6004, 0,0xb0,     , 64,  5
