dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,26680029,1993, 26.6800, 0,0xb0,     , 64,114
  2,  0,26690022,1994, 26.6900, 0,0xb0,     , 64,111
  2,  0,26700039,1995, 26.7000, 0,0xb0,     , 64,113
  2,  0,26710037,1996, 26.7100, 0,0xb0,     , 64,112
  2,  0,26724062,1997, 26.7241, 0,0x80,     , 66,  0
  2,  0,26730039,1998, 26.7300, 0,0xb0,     , 64,114
  2,  0,26733051,1999, 26.7331, 0,0x90,   A3, 57, 34
  2,  0,26740038,2000, 26.7400, 0,0xb0,     , 64,112
  2,  0,26750050,2001, 26.7501, 0,0xb0,     , 64,113
  2,  0,26760051,2002, 26.7601, 0,0xb0,     , 64,111
  2,  0,26770028,2003, 26.7700, 0,0xb0,     , 64,114
  2,  0,26780117,2004, 26.7801, 0,0xb0,     , 64,111
  2,  0,26790050,2005, 26.7901, 0,0xb0,     , 64,112
  2,  0,26800059,2006, 26.8001, 0,0xb0,     , 64,111
  2,  0,26810025,2007, 26.8100, 0,0xb0,     , 64,113
  2,  0,26813059,2008, 26.8131, 0,0x80,     , 57,  0
  2,  0,26820074,2009, 26.8201, 0,0x90,  C#6, 85, 33
  2,  0,26821087,2010, 26.8211, 0,0xb0,     , 64,111
  2,  0,26830036,2011, 26.8300, 0,0xb0,     , 64,113
  2,  0,26840045,2012, 26.8400, 0,0xb0,     , 64,112
  2,  0,26850065,2013, 26.8501, 0,0xb0,     , 64,111
  2,  0,26859072,2014, 26.8591, 0,0x90,  F#4, 66, 23
  2,  0,26860082,2015, 26.8601, 0,0xb0,     , 64,114
  2,  0,26870020,2016, 26.8700, 0,0xb0,     , 64,111
  2,  0,26880066,2017, 26.8801, 0,0xb0,     , 64,113
  2,  0,26890067,2018, 26.8901, 0,0xb0,     , 64,111
  2,  0,26900064,2019, 26.9001, 0,0xb0,     , 64,112
  2,  0,26908131,2020, 26.9081, 0,0x80,     , 85,  0
  2,  0,26910067,2021, 26.9101, 0,0xb0,     , 64,111
  2,  0,26920046,2022, 26.9200, 0,0xb0,     , 64,114
  2,  0,26930053,2023, 26.9301, 0,0xb0,     , 64,111
  2,  0,26940105,2024, 26.9401, 0,0xb0,     , 64,114
  2,  0,26950034,2025, 26.9500, 0,0xb0,     , 64,111
  2,  0,26954052,2026, 26.9541, 0,0x80,     , 66,  0
  2,  0,26970038,2027, 26.9700, 0,0xb0,     , 64,114
  2,  0,26980050,2028, 26.9800, 0,0xb0,     , 64,111
  2,  0,26990062,2029, 26.9901, 0,0xb0,     , 64,113
  2,  0,26996054,2030, 26.9961, 0,0x90,   A3, 57, 26
  2,  0,27000047,2031, 27.0000, 0,0xb0,     , 64,111
  2,  0,27010054,2032, 27.0101, 0,0xb0,     , 64,113
  2,  0,27020038,2033, 27.0200, 0,0xb0,     , 64,111
  2,  0,27030062,2034, 27.0301, 0,0xb0,     , 64,114
  2,  0,27040049,2035, 27.0400, 0,0xb0,     , 64,111
  2,  0,27050045,2036, 27.0500, 0,0xb0,     , 64,112
  2,  0,27060061,2037, 27.0601, 0,0xb0,     , 64,113
  2,  0,27087059,2038, 27.0871, 0,0x80,     , 57,  0
  2,  0,27090060,2039, 27.0901, 0,0xb0,     , 64,111
  2,  0,27100025,2040, 27.1000, 0,0xb0,     , 64,113
  2,  0,27110055,2041, 27.1101, 0,0xb0,     , 64,111
  2,  0,27120012,2042, 27.1200, 0,0xb0,     , 64,113
  2,  0,27130054,2043, 27.1301, 0,0xb0,     , 64,111
  2,  0,27140026,2044, 27.1400, 0,0xb0,     , 64,113
  2,  0,27150062,2045, 27.1501, 0,0xb0,     , 64,111
  2,  0,27160046,2046, 27.1600, 0,0xb0,     , 64,114
  2,  0,27170061,2047, 27.1701, 0,0xb0,     , 64,111
  2,  0,27180045,2048, 27.1800, 0,0xb0,     , 64,113
  2,  0,27190027,2049, 27.1900, 0,0xb0,     , 64,112
  2,  0,27209057,2050, 27.2091, 0,0x90,  C#6, 85, 34
  2,  0,27230032,2051, 27.2300, 0,0xb0,     , 64,113
  2,  0,27240025,2052, 27.2400, 0,0xb0,     , 64,111
  2,  0,27270057,2053, 27.2701, 0,0xb0,     , 64,114
  2,  0,27280040,2054, 27.2800, 0,0xb0,     , 64,111
  2,  0,27290057,2055, 27.2901, 0,0xb0,     , 64,112
  2,  0,27297048,2056, 27.2970, 0,0x80,     , 85,  0
  2,  0,27310019,2057, 27.3100, 0,0xb0,     , 64,111
  2,  0,27320046,2058, 27.3200, 0,0xb0,     , 64,113
  2,  0,27329050,2059, 27.3290, 0,0x90,  F#4, 66, 31
  2,  0,27330059,2060, 27.3301, 0,0xb0,     , 64,111
  2,  0,27340046,2061, 27.3400, 0,0xb0,     , 64,112
  2,  0,27350037,2062, 27.3500, 0,0xb0,     , 64,111
  2,  0,27360042,2063, 27.3600, 0,0xb0,     , 64,114
  2,  0,27370028,2064, 27.3700, 0,0xb0,     , 64,111
  2,  0,27380047,2065, 27.3800, 0,0xb0,     , 64,113
  2,  0,27390049,2066, 27.3900, 0,0xb0,     , 64,111
  2,  0,27400036,2067, 27.4000, 0,0xb0,     , 64,113
  2,  0,27404052,2068, 27.4041, 0,0x80,     , 66,  0
  2,  0,27411055,2069, 27.4111, 0,0xb0,     , 64,111
  2,  0,27420024,2070, 27.4200, 0,0xb0,     , 64,114
  2,  0,27430010,2071, 27.4300, 0,0xb0,     , 64,113
  2,  0,27460042,2072, 27.4600, 0,0xb0,     , 64,111
  2,  0,27470012,2073, 27.4700, 0,0xb0,     , 64,113
  2,  0,27480039,2074, 27.4800, 0,0x90,  C#6, 85, 30
  2,  0,27482046,2075, 27.4820, 0,0xb0,     , 64,111
  2,  0,27490043,2076, 27.4900, 0,0xb0,     , 64,113
  2,  0,27500034,2077, 27.5000, 0,0xb0,     , 64,111
  2,  0,27530044,2078, 27.5300, 0,0xb0,     , 64,114
  2,  0,27540043,2079, 27.5400, 0,0xb0,     , 64,112
  2,  0,27550011,2080, 27.5500, 0,0xb0,     , 64,111
  2,  0,27560029,2081, 27.5600, 0,0xb0,     , 64,113
  2,  0,27569043,2082, 27.5690, 0,0x90,  F#4, 66, 27
  2,  0,27570030,2083, 27.5700, 0,0xb0,     , 64,112
  2,  0,27580048,2084, 27.5800, 0,0xb0,     , 64,113
  2,  0,27582042,2085, 27.5820, 0,0x80,     , 85,  0
  2,  0,27590026,2086, 27.5900, 0,0xb0,     , 64,112
  2,  0,27600033,2087, 27.6000, 0,0xb0,     , 64,114
  2,  0,27610030,2088, 27.6100, 0,0xb0,     , 64,111
  2,  0,27620004,2089, 27.6200, 0,0xb0,     , 64,113
  2,  0,27630030,2090, 27.6300, 0,0xb0,     , 64,111
  2,  0,27640051,2091, 27.6401, 0,0xb0,     , 64,114
  2,  0,27650029,2092, 27.6500, 0,0xb0,     , 64,112
  2,  0,27659030,2093, 27.6590, 0,0x80,     , 66,  0
  2,  0,27660025,2094, 27.6600, 0,0xb0,     , 64,113
  2,  0,27670013,2095, 27.6700, 0,0xb0,     , 64,114
  2,  0,27680027,2096, 27.6800, 0,0xb0,     , 64,111
  2,  0,27690051,2097, 27.6901, 0,0xb0,     , 64,113
  2,  0,27699036,2098, 27.6990, 0,0x90,   A3, 57, 21
  2,  0,27700051,2099, 27.7001, 0,0xb0,     , 64,111
  2,  0,27712029,2100, 27.7120, 0,0xb0,     , 64,112
  2,  0,27720011,2101, 27.7200, 0,0xb0,     , 64,111
  2,  0,27730028,2102, 27.7300, 0,0xb0,     , 64,113
  2,  0,27740025,2103, 27.7400, 0,0xb0,     , 64,111
  2,  0,27770025,2104, 27.7700, 0,0xb0,     , 64,113
  2,  0,27780024,2105, 27.7800, 0,0xb0,     , 64,112
  2,  0,27793039,2106, 27.7930, 0,0x80,     , 57,  0
  2,  0,27805030,2107, 27.8050, 0,0x90,  C#6, 85, 26
  2,  0,27809988,2108, 27.8100, 0,0xb0,     , 64,111
  2,  0,27820022,2109, 27.8200, 0,0xb0,     , 64,113
  2,  0,27830028,2110, 27.8300, 0,0xb0,     , 64,111
  2,  0,27837050,2111, 27.8371, 0,0x90,  F#4, 66, 17
  2,  0,27840031,2112, 27.8400, 0,0xb0,     , 64,112
  2,  0,27850016,2113, 27.8500, 0,0xb0,     , 64,111
  2,  0,27860010,2114, 27.8600, 0,0xb0,     , 64,112
  2,  0,27869996,2115, 27.8700, 0,0xb0,     , 64,111
  2,  0,27880014,2116, 27.8800, 0,0xb0,     , 64,113
  2,  0,27890021,2117, 27.8900, 0,0xb0,     , 64,112
  2,  0,27896021,2118, 27.8960, 0,0x80,     , 85,  0
  2,  0,27900024,2119, 27.9000, 0,0xb0,     , 64,111
  2,  0,27910001,2120, 27.9100, 0,0xb0,     , 64,114
  2,  0,27920014,2121, 27.9200, 0,0xb0,     , 64,111
  2,  0,27924019,2122, 27.9240, 0,0x80,     , 66,  0
  2,  0,27930028,2123, 27.9300, 0,0xb0,     , 64,113
  2,  0,27940028,2124, 27.9400, 0,0xb0,     , 64,111
  2,  0,27950020,2125, 27.9500, 0,0xb0,     , 64,112
  2,  0,27951055,2126, 27.9511, 0,0x90,   A3, 57, 33
  2,  0,27960018,2127, 27.9600, 0,0xb0,     , 64,111
  2,  0,27970017,2128, 27.9700, 0,0xb0,     , 64,114
  2,  0,27980018,2129, 27.9800, 0,0xb0,     , 64,111
  2,  0,27990007,2130, 27.9900, 0,0xb0,     , 64,112
  2,  0,28000023,2131, 28.0000, 0,0xb0,     , 64,113
  2,  0,28030010,2132, 28.0300, 0,0xb0,     , 64,111
  2,  0,28040016,2133, 28.0400, 0,0xb0,     , 64,112
  2,  0,28060025,2134, 28.0600, 0,0xb0,     , 64,113
  2,  0,28070003,2135, 28.0700, 0,0xb0,     , 64,111
  2,  0,28080005,2136, 28.0800, 0,0xb0,     , 64,113
  2,  0,28090013,2137, 28.0900, 0,0xb0,     , 64,111
  2,  0,28100012,2138, 28.1000, 0,0xb0,     , 64,112
  2,  0,28110011,2139, 28.1100, 0,0xb0,     , 64,111
  2,  0,28121012,2140, 28.1210, 0,0xb0,     , 64,113
  2,  0,28129024,2141, 28.1290, 0,0x90,  F#4, 66, 32
  2,  0,28140011,2142, 28.1400, 0,0xb0,     , 64,112
  2,  0,28150010,2143, 28.1500, 0,0xb0,     , 64,114
  2,  0,28158017,2144, 28.1580, 0,0x80,     , 57,  0
  2,  0,28160013,2145, 28.1600, 0,0xb0,     , 64,111
  2,  0,28167990,2146, 28.1680, 0,0x90,  C#6, 85, 33
  2,  0,28169994,2147, 28.1700, 0,0xb0,     , 64,114
  2,  0,28180013,2148, 28.1800, 0,0xb0,     , 64,112
  2,  0,28190010,2149, 28.1900, 0,0xb0,     , 64,114
  2,  0,28200006,2150, 28.2000, 0,0xb0,     , 64,111
  2,  0,28210003,2151, 28.2100, 0,0xb0,     , 64,112
  2,  0,28220015,2152, 28.2200, 0,0xb0,     , 64,111
  2,  0,28229995,2153, 28.2300, 0,0xb0,     , 64,114
  2,  0,28240005,2154, 28.2400, 0,0xb0,     , 64,112
  2,  0,28250004,2155, 28.2500, 0,0xb0,     , 64,111
  2,  0,28254010,2156, 28.2540, 0,0x80,     , 66,  0
  2,  0,28260010,2157, 28.2600, 0,0xb0,     , 64,112
  2,  0,28263005,2158, 28.2630, 0,0x80,     , 85,  0
  2,  0,28269988,2159, 28.2700, 0,0xb0,     , 64,111
  2,  0,28280003,2160, 28.2800, 0,0xb0,     , 64,113
  2,  0,28290008,2161, 28.2900, 0,0xb0,     , 64,112
  2,  0,28310011,2162, 28.3100, 0,0xb0,     , 64,111
  2,  0,28320019,2163, 28.3200, 0,0xb0,     , 64,114
  2,  0,28330016,2164, 28.3300, 0,0xb0,     , 64,111
  2,  0,28340004,2165, 28.3400, 0,0xb0,     , 64,113
  2,  0,28350003,2166, 28.3500, 0,0xb0,     , 64,112
  2,  0,28360001,2167, 28.3600, 0,0xb0,     , 64,113
  2,  0,28370008,2168, 28.3700, 0,0xb0,     , 64,112
  2,  0,28389985,2169, 28.3900, 0,0xb0,     , 64,113
  2,  0,28400001,2170, 28.4000, 0,0xb0,     , 64,111
  2,  0,28410002,2171, 28.4100, 0,0xb0,     , 64,113
  2,  0,28420015,2172, 28.4200, 0,0xb0,     , 64,111
  2,  0,28430004,2173, 28.4300, 0,0xb0,     , 64,113
  2,  0,28437021,2174, 28.4370, 0,0x90,   F4, 65, 62
  2,  0,28440009,2175, 28.4400, 0,0xb0,     , 64,111
  2,  0,28449998,2176, 28.4500, 0,0xb0,     , 64,114
  2,  0,28456012,2177, 28.4560, 0,0x90,   C4, 60, 39
  2,  0,28459999,2178, 28.4600, 0,0xb0,     , 64,111
  2,  0,28469999,2179, 28.4700, 0,0x90,  C#6, 85, 39
  2,  0,28480000,2180, 28.4800, 0,0xb0,     , 64,112
  2,  0,28490009,2181, 28.4900, 0,0xb0,     , 64,113
  2,  0,28499997,2182, 28.5000, 0,0xb0,     , 64,112
  2,  0,28509997,2183, 28.5100, 0,0xb0,     , 64,111
  2,  0,28519985,2184, 28.5200, 0,0xb0,     , 64,112
  2,  0,28529984,2185, 28.5300, 0,0xb0,     , 64,111
  2,  0,28540010,2186, 28.5400, 0,0xb0,     , 64,112
  2,  0,28549987,2187, 28.5500, 0,0xb0,     , 64,111
  2,  0,28552997,2188, 28.5530, 0,0x80,     , 60,  0
  2,  0,28559997,2189, 28.5600, 0,0xb0,     , 64,113
  2,  0,28563006,2190, 28.5630, 0,0x80,     , 85,  0
  2,  0,28569995,2191, 28.5700, 0,0x90,  F#4, 66, 55
  2,  0,28571003,2192, 28.5710, 0,0xb0,     , 64,111
  2,  0,28579973,2193, 28.5800, 0,0x80,     , 65,  0
  2,  0,28580974,2194, 28.5810, 0,0xb0,     , 64,114
  2,  0,28590011,2195, 28.5900, 0,0xb0,     , 64,111
  2,  0,28599999,2196, 28.6000, 0,0xb0,     , 64,112
  2,  0,28609993,2197, 28.6100, 0,0xb0,     , 64,113
  2,  0,28619978,2198, 28.6200, 0,0xb0,     , 64,112
  2,  0,28639994,2199, 28.6400, 0,0xb0,     , 64,111
  2,  0,28650019,2200, 28.6500, 0,0xb0,     , 64,113
  2,  0,28659994,2201, 28.6600, 0,0xb0,     , 64,111
  2,  0,28666985,2202, 28.6670, 0,0x80,     , 66,  0
  2,  0,28669999,2203, 28.6700, 0,0xb0,     , 64,112
  2,  0,28679980,2204, 28.6800, 0,0xb0,     , 64,111
  2,  0,28689989,2205, 28.6900, 0,0xb0,     , 64,112
  2,  0,28700001,2206, 28.7000, 0,0xb0,     , 64,111
  2,  0,28709997,2207, 28.7100, 0,0xb0,     , 64,112
  2,  0,28719970,2208, 28.7200, 0,0xb0,     , 64,113
  2,  0,28729988,2209, 28.7300, 0,0xb0,     , 64,111
  2,  0,28749995,2210, 28.7500, 0,0xb0,     , 64,110
  2,  0,28760005,2211, 28.7600, 0,0xb0,     , 64,112
  2,  0,28770004,2212, 28.7700, 0,0xb0,     , 64,111
  2,  0,28780006,2213, 28.7800, 0,0xb0,     , 64,112
  2,  0,28789959,2214, 28.7900, 0,0xb0,     , 64,111
  2,  0,28790956,2215, 28.7910, 0,0x90,  C#6, 85, 26
  2,  0,28799987,2216, 28.8000, 0,0xb0,     , 64,113
  2,  0,28809998,2217, 28.8100, 0,0xb0,     , 64,111
  2,  0,28819959,2218, 28.8200, 0,0xb0,     , 64,113
  2,  0,28822004,2219, 28.8220, 0,0x90,  F#4, 66, 39
  2,  0,28830011,2220, 28.8300, 0,0xb0,     , 64,111
  2,  0,28839995,2221, 28.8400, 0,0xb0,     , 64,112
  2,  0,28849991,2222, 28.8500, 0,0xb0,     , 64,111
  2,  0,28869955,2223, 28.8700, 0,0xb0,     , 64,112
  2,  0,28880004,2224, 28.8800, 0,0xb0,     , 64,111
  2,  0,28889962,2225, 28.8900, 0,0xb0,     , 64,113
  2,  0,28899997,2226, 28.9000, 0,0xb0,     , 64,111
  2,  0,28909991,2227, 28.9100, 0,0xb0,     , 64,112
  2,  0,28919954,2228, 28.9200, 0,0xb0,     , 64,111
  2,  0,28930003,2229, 28.9300, 0,0xb0,     , 64,114
  2,  0,28939984,2230, 28.9400, 0,0xb0,     , 64,111
  2,  0,28949988,2231, 28.9500, 0,0xb0,     , 64,113
  2,  0,28969952,2232, 28.9700, 0,0xb0,     , 64,112
  2,  0,28979987,2233, 28.9800, 0,0xb0,     , 64,113
  2,  0,28989997,2234, 28.9900, 0,0xb0,     , 64,111
  2,  0,28999980,2235, 29.0000, 0,0xb0,     , 64,112
  2,  0,29025980,2236, 29.0260, 0,0x90,  G#3, 56, 58
  2,  0,29039980,2237, 29.0400, 0,0xb0,     , 64,113
  2,  0,29049984,2238, 29.0500, 0,0xb0,     , 64,111
  2,  0,29057968,2239, 29.0580, 0,0x80,     , 66,  0
  2,  0,29059979,2240, 29.0600, 0,0xb0,     , 64,114
  2,  0,29069962,2241, 29.0700, 0,0x80,     , 85,  0
  2,  0,29071002,2242, 29.0710, 0,0xb0,     , 64,112
  2,  0,29089942,2243, 29.0899, 0,0xb0,     , 64,113
  2,  0,29099953,2244, 29.1000, 0,0xb0,     , 64,111
  2,  0,29109936,2245, 29.1099, 0,0xb0,     , 64,114
  2,  0,29119951,2246, 29.1200, 0,0xb0,     , 64,111
  2,  0,29133990,2247, 29.1340, 0,0xb0,     , 64,112
  2,  0,29141974,2248, 29.1420, 0,0xb0,     , 64,111
  2,  0,29148982,2249, 29.1490, 0,0x80,     , 57,  0
  2,  0,29149922,2250, 29.1499, 0,0xb0,     , 64,113
  2,  0,29159966,2251, 29.1600, 0,0xb0,     , 64,111
  2,  0,29169947,2252, 29.1699, 0,0xb0,     , 64,113
  2,  0,29179979,2253, 29.1800, 0,0xb0,     , 64,112
  2,  0,29229982,2254, 29.2300, 0,0xb0,     , 64,110
  2,  0,29239967,2255, 29.2400, 0,0xb0,     , 64,114
  2,  0,29249968,2256, 29.2500, 0,0xb0,     , 64,111
  2,  0,29259965,2257, 29.2600, 0,0xb0,     , 64,112
  2,  0,29269967,2258, 29.2700, 0,0xb0,     , 64,111
  2,  0,29279965,2259, 29.2800, 0,0xb0,     , 64,112
  2,  0,29290970,2260, 29.2910, 0,0xb0,     , 64,111
  2,  0,29314974,2261, 29.3150, 0,0x90,  C#6, 85, 41
  2,  0,29329968,2262, 29.3300, 0,0xb0,     , 64,112
  2,  0,29339995,2263, 29.3400, 0,0xb0,     , 64,111
  2,  0,29349961,2264, 29.3500, 0,0xb0,     , 64,113
  2,  0,29359968,2265, 29.3600, 0,0xb0,     , 64,111
  2,  0,29369983,2266, 29.3700, 0,0xb0,     , 64,112
  2,  0,29379968,2267, 29.3800, 0,0xb0,     , 64,111
  2,  0,29389978,2268, 29.3900, 0,0x80,     , 85,  0
  2,  0,29390988,2269, 29.3910, 0,0xb0,     , 64,113
  2,  0,29399975,2270, 29.4000, 0,0xb0,     , 64,111
  2,  0,29409942,2271, 29.4099, 0,0xb0,     , 64,113
  2,  0,29416970,2272, 29.4170, 0,0x90,  F#4, 66, 48
  2,  0,29419937,2273, 29.4199, 0,0xb0,     , 64,111
  2,  0,29429966,2274, 29.4300, 0,0xb0,     , 64,113
  2,  0,29432970,2275, 29.4330, 0,0x80,     , 56,  0
  2,  0,29449973,2276, 29.4500, 0,0xb0,     , 64,111
  2,  0,29459958,2277, 29.4600, 0,0xb0,     , 64,113
  2,  0,29469931,2278, 29.4699, 0,0xb0,     , 64,111
  2,  0,29479980,2279, 29.4800, 0,0xb0,     , 64,114
  2,  0,29489969,2280, 29.4900, 0,0xb0,     , 64,111
  2,  0,29499973,2281, 29.5000, 0,0xb0,     , 64,113
  2,  0,29509938,2282, 29.5099, 0,0xb0,     , 64,111
  2,  0,29519933,2283, 29.5199, 0,0xb0,     , 64,114
  2,  0,29529963,2284, 29.5300, 0,0x90,  C#6, 85, 38
  2,  0,29530966,2285, 29.5310, 0,0xb0,     , 64,111
  2,  0,29539972,2286, 29.5400, 0,0xb0,     , 64,113
  2,  0,29546949,2287, 29.5469, 0,0x80,     , 66,  0
  2,  0,29549961,2288, 29.5500, 0,0xb0,     , 64,112
  2,  0,29559969,2289, 29.5600, 0,0xb0,     , 64,111
  2,  0,29569927,2290, 29.5699, 0,0xb0,     , 64,113
  2,  0,29579958,2291, 29.5800, 0,0xb0,     , 64,111
  2,  0,29589970,2292, 29.5900, 0,0xb0,     , 64,112
  2,  0,29599963,2293, 29.6000, 0,0xb0,     , 64,111
  2,  0,29605944,2294, 29.6059, 0,0x90,   A3, 57, 41
  2,  0,29609925,2295, 29.6099, 0,0xb0,     , 64,114
  2,  0,29619943,2296, 29.6199, 0,0xb0,     , 64,111
  2,  0,29629980,2297, 29.6300, 0,0xb0,     , 64,113
  2,  0,29639961,2298, 29.6400, 0,0xb0,     , 64,111
  2,  0,29649960,2299, 29.6500, 0,0xb0,     , 64,114
  2,  0,29650980,2300, 29.6510, 0,0x80,     , 85,  0
  2,  0,29659983,2301, 29.6600, 0,0xb0,     , 64,112
  2,  0,29682979,2302, 29.6830, 0,0x90,  F#4, 66, 47
  2,  0,29689965,2303, 29.6900, 0,0xb0,     , 64,111
  2,  0,29699964,2304, 29.7000, 0,0xb0,     , 64,112
  2,  0,29709937,2305, 29.7099, 0,0xb0,     , 64,111
  2,  0,29719934,2306, 29.7199, 0,0xb0,     , 64,114
  2,  0,29729965,2307, 29.7300, 0,0xb0,     , 64,111
  2,  0,29735965,2308, 29.7360, 0,0x80,     , 57,  0
  2,  0,29739967,2309, 29.7400, 0,0xb0,     , 64,112
  2,  0,29749961,2310, 29.7500, 0,0xb0,     , 64,111
  2,  0,29759963,2311, 29.7600, 0,0xb0,     , 64,112
  2,  0,29768959,2312, 29.7690, 0,0x80,     , 66,  0
  2,  0,29779952,2313, 29.7800, 0,0xb0,     , 64,113
  2,  0,29789980,2314, 29.7900, 0,0xb0,     , 64,112
  2,  0,29809953,2315, 29.8100, 0,0xb0,     , 64,113
  2,  0,29819925,2316, 29.8199, 0,0xb0,     , 64,111
  2,  0,29829944,2317, 29.8299, 0,0xb0,     , 64,112
  2,  0,29838966,2318, 29.8390, 0,0x90,   F5, 77, 51
  2,  0,29859950,2319, 29.8600, 0,0xb0,     , 64,111
  2,  0,29869966,2320, 29.8700, 0,0xb0,     , 64,113
  2,  0,29879957,2321, 29.8800, 0,0xb0,     , 64,112
  2,  0,29889951,2322, 29.8900, 0,0xb0,     , 64,113
  2,  0,29909948,2323, 29.9099, 0,0xb0,     , 64,112
  2,  0,29919935,2324, 29.9199, 0,0xb0,     , 64,113
  2,  0,29929953,2325, 29.9300, 0,0xb0,     , 64,111
  2,  0,29939948,2326, 29.9399, 0,0xb0,     , 64,114
  2,  0,29949940,2327, 29.9499, 0,0xb0,     , 64,111
  2,  0,29959947,2328, 29.9599, 0,0xb0,     , 64,114
  2,  0,29969943,2329, 29.9699, 0,0xb0,     , 64,111
  2,  0,29971953,2330, 29.9720, 0,0x90,   F4, 65, 75
  2,  0,29977953,2331, 29.9780, 0,0x90,   C4, 60, 71
  2,  0,29979968,2332, 29.9800, 0,0xb0,     , 64,114
  2,  0,29980974,2333, 29.9810, 0,0x90,  G#3, 56, 60
  2,  0,29989948,2334, 29.9899, 0,0xb0,     , 64,113
  2,  0,29999945,2335, 29.9999, 0,0xb0,     , 64,114
  2,  0,30009941,2336, 30.0099, 0,0xb0,     , 64,115
  2,  0,30019916,2337, 30.0199, 0,0xb0,     , 64,114
  2,  0,30029947,2338, 30.0299, 0,0xb0,     , 64,115
  2,  0,30030960,2339, 30.0310, 0,0xb0,     , 67,116
  2,  0,30031953,2340, 30.0320, 0,0x80,     , 65,  0
  2,  0,30039951,2341, 30.0400, 0,0xb0,     , 64,112
  2,  0,30040959,2342, 30.0410, 0,0xb0,     , 67,106
  2,  0,30048938,2343, 30.0489, 0,0x80,     , 60,  0
  2,  0,30049943,2344, 30.0499, 0,0xb0,     , 64,111
  2,  0,30050945,2345, 30.0509, 0,0xb0,     , 67,100
  2,  0,30059940,2346, 30.0599, 0,0xb0,     , 64,106
  2,  0,30060943,2347, 30.0609, 0,0xb0,     , 67, 94
  2,  0,30061943,2348, 30.0619, 0,0x80,     , 56,  0
  2,  0,30069927,2349, 30.0699, 0,0xb0,     , 64, 94
  2,  0,30079942,2350, 30.0799, 0,0xb0,     , 64, 69
  2,  0,30089959,2351, 30.0900, 0,0xb0,     , 64, 39
  2,  0,30099951,2352, 30.1000, 0,0xb0,     , 64, 15
  2,  0,30109958,2353, 30.1100, 0,0xb0,     , 64,  8
  2,  0,30119922,2354, 30.1199, 0,0xb0,     , 64,  7
  2,  0,30120924,2355, 30.1209, 0,0xb0,     , 67, 96
  2,  0,30129912,2356, 30.1299, 0,0xb0,     , 64,  8
  2,  0,30150936,2357, 30.1509, 0,0xb0,     , 67, 98
  2,  0,30159946,2358, 30.1599, 0,0xb0,     , 67,100
  2,  0,30169912,2359, 30.1699, 0,0xb0,     , 67,101
  2,  0,30199926,2360, 30.1999, 0,0xb0,     , 64,  7
  2,  0,30200938,2361, 30.2009, 0,0xb0,     , 67,100
  2,  0,30209936,2362, 30.2099, 0,0xb0,     , 64,  8
  2,  0,30210927,2363, 30.2109, 0,0xb0,     , 67,101
  2,  0,30229911,2364, 30.2299, 0,0xb0,     , 64,  7
  2,  0,30230914,2365, 30.2309, 0,0xb0,     , 67,100
  2,  0,30231910,2366, 30.2319, 0,0x90,   G3, 55, 29
  2,  0,30239947,2367, 30.2399, 0,0xb0,     , 64,  8
  2,  0,30240948,2368, 30.2409, 0,0xb0,     , 67,101
  2,  0,30249945,2369, 30.2499, 0,0xb0,     , 64,  7
  2,  0,30259942,2370, 30.2599, 0,0xb0,     , 64,  8
  2,  0,30269921,2371, 30.2699, 0,0xb0,     , 67,104
  2,  0,30279937,2372, 30.2799, 0,0xb0,     , 67,101
  2,  0,30289936,2373, 30.2899, 0,0xb0,     , 67,104
  2,  0,30299947,2374, 30.2999, 0,0xb0,     , 67,102
  2,  0,30308940,2375, 30.3089, 0,0x90,  F#3, 54, 39
  2,  0,30309933,2376, 30.3099, 0,0xb0,     , 64,  7
  2,  0,30310928,2377, 30.3109, 0,0xb0,     , 67,104
  2,  0,30319928,2378, 30.3199, 0,0xb0,     , 67,103
  2,  0,30327907,2379, 30.3279, 0,0x80,     , 55,  0
  2,  0,30329906,2380, 30.3299, 0,0xb0,     , 64,  9
  2,  0,30330909,2381, 30.3309, 0,0xb0,     , 67,105
  2,  0,30339898,2382, 30.3399, 0,0xb0,     , 64, 11
  2,  0,30349921,2383, 30.3499, 0,0xb0,     , 64, 12
  2,  0,30350965,2384, 30.3510, 0,0xb0,     , 67,106
  2,  0,30359950,2385, 30.3600, 0,0xb0,     , 64, 15
  2,  0,30360947,2386, 30.3609, 0,0xb0,     , 67,105
  2,  0,30369901,2387, 30.3699, 0,0xb0,     , 64, 19
  2,  0,30379943,2388, 30.3799, 0,0xb0,     , 64, 23
  2,  0,30389941,2389, 30.3899, 0,0xb0,     , 64, 27
  2,  0,30391954,2390, 30.3920, 0,0xb0,     , 67,106
  2,  0,30396936,2391, 30.3969, 0,0x80,     , 77,  0
  2,  0,30402904,2392, 30.4029, 0,0xb0,     , 64, 31
  2,  0,30403904,2393, 30.4039, 0,0xb0,     , 67,105
  2,  0,30409955,2394, 30.4100, 0,0xb0,     , 64, 36
  2,  0,30410948,2395, 30.4109, 0,0xb0,     , 67,106
  2,  0,30419915,2396, 30.4199, 0,0xb0,     , 64, 45
  2,  0,30420936,2397, 30.4209, 0,0xb0,     , 67,107
  2,  0,30429913,2398, 30.4299, 0,0xb0,     , 64, 57
  2,  0,30439902,2399, 30.4399, 0,0xb0,     , 64, 72
