dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15992803,806, 15.9928, 0,0x90,  A#3, 58, 35
  0,  0,16046497,807, 16.0465, 0,0x80,     , 58,  0
  0,  0,16170930,808, 16.1709, 0,0xb0,     , 67,125
  0,  0,16180916,809, 16.1809, 0,0xb0,     , 67,119
  0,  0,16190910,810, 16.1909, 0,0xb0,     , 67,109
  0,  0,16200903,811, 16.2009, 0,0xb0,     , 67, 95
  0,  0,16210912,812, 16.2109, 0,0xb0,     , 67, 78
  0,  0,16220907,813, 16.2209, 0,0xb0,     , 67, 60
  0,  0,16230897,814, 16.2309, 0,0xb0,     , 67, 45
  0,  0,16240875,815, 16.2409, 0,0xb0,     , 67, 31
  0,  0,16250918,816, 16.2509, 0,0xb0,     , 67, 21
  0,  0,16260914,817, 16.2609, 0,0xb0,     , 67, 15
  0,  0,16270869,818, 16.2709, 0,0xb0,     , 67, 12
  0,  0,16273873,819, 16.2739, 0,0x90,   E2, 40, 17
  0,  0,16280864,820, 16.2809, 0,0xb0,     , 67, 11
  0,  0,16300922,821, 16.3009, 0,0xb0,     , 67, 10
  0,  0,16310915,822, 16.3109, 0,0xb0,     , 67,  7
  0,  0,16320867,823, 16.3209, 0,0xb0,     , 67,  5
  0,  0,16330909,824, 16.3309, 0,0xb0,     , 67,  3
  0,  0,16340918,825, 16.3409, 0,0xb0,     , 67,  0
  0,  0,16346986,826, 16.3470, 0,0x80,     , 52,  0
  0,  0,16358916,827, 16.3589, 0,0x80,     , 40,  0
  0,  0,16376880,828, 16.3769, 0,0x90,   A6, 93, 39
  0,  0,16568944,829, 16.5689, 0,0x90,  C#6, 85, 39
  0,  0,16634934,830, 16.6349, 0,0x80,     , 93,  0
  0,  0,16646508,831, 16.6465, 0,0x80,     , 85,  0
  0,  0,16670931,832, 16.6709, 0,0xb0,     , 64,124
  0,  0,16680925,833, 16.6809, 0,0xb0,     , 64,119
  0,  0,16690925,834, 16.6909, 0,0xb0,     , 64,110
  0,  0,16692918,835, 16.6929, 0,0x90,  A#4, 70, 38
  0,  0,16700925,836, 16.7009, 0,0xb0,     , 64, 96
  0,  0,16710924,837, 16.7109, 0,0xb0,     , 64, 76
  0,  0,16720915,838, 16.7209, 0,0xb0,     , 64, 53
  0,  0,16730923,839, 16.7309, 0,0xb0,     , 64, 35
  0,  0,16740915,840, 16.7409, 0,0xb0,     , 64, 19
  0,  0,16750923,841, 16.7509, 0,0xb0,     , 64,  8
  0,  0,16753871,842, 16.7539, 0,0x90,   F5, 77, 45
  0,  0,16760870,843, 16.7609, 0,0xb0,     , 64,  3
  0,  0,16771036,844, 16.7710, 0,0xb0,     , 64,  4
  0,  0,16780922,845, 16.7809, 0,0xb0,     , 64,  3
  0,  0,16781882,846, 16.7819, 0,0x80,     , 70,  0
  0,  0,16800917,847, 16.8009, 0,0xb0,     , 64,  2
  0,  0,16810938,848, 16.8109, 0,0xb0,     , 64,  5
  0,  0,16811869,849, 16.8119, 0,0x80,     , 77,  0
  0,  0,16812917,850, 16.8129, 0,0x90,  A#3, 58, 94
  0,  0,16820922,851, 16.8209, 0,0xb0,     , 64, 14
  0,  0,16830880,852, 16.8309, 0,0xb0,     , 64, 27
  0,  0,16840911,853, 16.8409, 0,0xb0,     , 64, 50
  0,  0,16850934,854, 16.8509, 0,0xb0,     , 64, 75
  0,  0,16860943,855, 16.8609, 0,0xb0,     , 64, 98
  0,  0,16870919,856, 16.8709, 0,0xb0,     , 64,114
  0,  0,16880915,857, 16.8809, 0,0xb0,     , 64,125
  0,  0,16890929,858, 16.8909, 0,0xb0,     , 64,127
  0,  0,16904887,859, 16.9049, 0,0x80,     , 58,  0
  0,  0,17128007,860, 17.1280, 0,0x90,  A#4, 70, 45
  0,  0,17200965,861, 17.2010, 0,0x80,     , 70,  0
  0,  0,17255966,862, 17.2560, 0,0x90,   G2, 43, 34
  0,  0,17345009,863, 17.3450, 0,0x90,  A#4, 70, 25
  0,  0,17413012,864, 17.4130, 0,0x80,     , 43,  0
  0,  0,17421953,865, 17.4220, 0,0x90,  F#2, 42, 23
  0,  0,17493082,866, 17.4931, 0,0x80,     , 42,  0
  0,  0,17512046,867, 17.5120, 0,0x90,  A#4, 70, 10
  0,  0,17596987,868, 17.5970, 0,0x90,   B5, 83, 43
  0,  0,17686964,869, 17.6870, 0,0x90,   D3, 50, 39
  0,  0,17766960,870, 17.7670, 0,0x80,     , 50,  0
  0,  0,17821899,871, 17.8219, 0,0x90,   F2, 41, 59
  0,  0,18261079,872, 18.2611, 0,0xb0,     , 64,124
  0,  0,18269036,873, 18.2690, 0,0x90,  F#2, 42, 41
  0,  0,18271092,874, 18.2711, 0,0xb0,     , 64,120
  0,  0,18280996,875, 18.2810, 0,0xb0,     , 64,113
  0,  0,18291085,876, 18.2911, 0,0xb0,     , 64,104
  0,  0,18300998,877, 18.3010, 0,0xb0,     , 64, 93
  0,  0,18304969,878, 18.3050, 0,0x90,   E3, 52, 16
  0,  0,18311111,879, 18.3111, 0,0xb0,     , 64, 81
  0,  0,18321023,880, 18.3210, 0,0xb0,     , 64, 68
  0,  0,18331094,881, 18.3311, 0,0xb0,     , 64, 57
  0,  0,18338997,882, 18.3390, 0,0x80,     , 41,  0
  0,  0,18341002,883, 18.3410, 0,0xb0,     , 64, 46
  0,  0,18351087,884, 18.3511, 0,0xb0,     , 64, 37
  0,  0,18361314,885, 18.3613, 0,0xb0,     , 64, 29
  0,  0,18371143,886, 18.3711, 0,0xb0,     , 64, 22
  0,  0,18381003,887, 18.3810, 0,0xb0,     , 64, 17
  0,  0,18391025,888, 18.3910, 0,0xb0,     , 64, 14
  0,  0,18395025,889, 18.3950, 0,0x80,     , 70,  0
  0,  0,18395997,890, 18.3960, 0,0x80,     , 70,  0
  0,  0,18401004,891, 18.4010, 0,0xb0,     , 64, 12
  0,  0,18451025,892, 18.4510, 0,0xb0,     , 64, 13
  0,  0,18461002,893, 18.4610, 0,0xb0,     , 64, 16
  0,  0,18470974,894, 18.4710, 0,0xb0,     , 64, 21
  0,  0,18480963,895, 18.4810, 0,0xb0,     , 64, 28
  0,  0,18491000,896, 18.4910, 0,0xb0,     , 64, 34
  0,  0,18501033,897, 18.5010, 0,0xb0,     , 64, 42
  0,  0,18510973,898, 18.5110, 0,0xb0,     , 64, 48
  0,  0,18512117,899, 18.5121, 0,0xb0,     , 67,  4
  0,  0,18521027,900, 18.5210, 0,0xb0,     , 64, 54
  0,  0,18521970,901, 18.5220, 0,0xb0,     , 67,  6
  0,  0,18531013,902, 18.5310, 0,0xb0,     , 64, 60
  0,  0,18531953,903, 18.5320, 0,0xb0,     , 67,  8
  0,  0,18541005,904, 18.5410, 0,0xb0,     , 64, 67
  0,  0,18541939,905, 18.5419, 0,0xb0,     , 67, 11
  0,  0,18551010,906, 18.5510, 0,0xb0,     , 64, 74
  0,  0,18551954,907, 18.5520, 0,0xb0,     , 67, 12
  0,  0,18561002,908, 18.5610, 0,0xb0,     , 64, 82
  0,  0,18561970,909, 18.5620, 0,0xb0,     , 67, 14
  0,  0,18571002,910, 18.5710, 0,0xb0,     , 64, 90
  0,  0,18571968,911, 18.5720, 0,0xb0,     , 67, 17
  0,  0,18572942,912, 18.5729, 0,0x90,  C#6, 85, 31
  0,  0,18581000,913, 18.5810, 0,0xb0,     , 64, 97
  0,  0,18581954,914, 18.5820, 0,0xb0,     , 67, 19
  0,  0,18591003,915, 18.5910, 0,0xb0,     , 64,105
  0,  0,18591962,916, 18.5920, 0,0xb0,     , 67, 22
  0,  0,18600981,917, 18.6010, 0,0xb0,     , 64,111
  0,  0,18601955,918, 18.6020, 0,0xb0,     , 67, 25
  0,  0,18611394,919, 18.6114, 0,0xb0,     , 64,117
  0,  0,18611989,920, 18.6120, 0,0xb0,     , 67, 27
  0,  0,18621006,921, 18.6210, 0,0xb0,     , 64,122
  0,  0,18621971,922, 18.6220, 0,0xb0,     , 67, 29
  0,  0,18631008,923, 18.6310, 0,0xb0,     , 64,125
  0,  0,18631941,924, 18.6319, 0,0xb0,     , 67, 32
  0,  0,18640975,925, 18.6410, 0,0xb0,     , 64,127
  0,  0,18641958,926, 18.6420, 0,0xb0,     , 67, 36
  0,  0,18650994,927, 18.6510, 0,0xb0,     , 67, 38
  0,  0,18661204,928, 18.6612, 0,0xb0,     , 67, 43
  0,  0,18670980,929, 18.6710, 0,0xb0,     , 67, 49
  0,  0,18681216,930, 18.6812, 0,0xb0,     , 67, 58
  0,  0,18691002,931, 18.6910, 0,0xb0,     , 67, 66
  0,  0,18691972,932, 18.6920, 0,0x90,  A#4, 70, 21
  0,  0,18700984,933, 18.7010, 0,0xb0,     , 67, 78
  0,  0,18711339,934, 18.7113, 0,0xb0,     , 64,124
  0,  0,18711993,935, 18.7120, 0,0xb0,     , 67, 89
  0,  0,18721007,936, 18.7210, 0,0xb0,     , 64,120
  0,  0,18721974,937, 18.7220, 0,0xb0,     , 67,101
  0,  0,18731009,938, 18.7310, 0,0xb0,     , 64,113
  0,  0,18731971,939, 18.7320, 0,0xb0,     , 67,111
  0,  0,18741015,940, 18.7410, 0,0xb0,     , 64,104
  0,  0,18741973,941, 18.7420, 0,0xb0,     , 67,119
  0,  0,18751014,942, 18.7510, 0,0xb0,     , 64, 93
  0,  0,18751935,943, 18.7519, 0,0xb0,     , 67,124
  0,  0,18761009,944, 18.7610, 0,0xb0,     , 64, 81
  0,  0,18761978,945, 18.7620, 0,0xb0,     , 67,127
  0,  0,18771006,946, 18.7710, 0,0xb0,     , 64, 68
  0,  0,18774045,947, 18.7740, 0,0x90,   A2, 45, 17
  0,  0,18781012,948, 18.7810, 0,0xb0,     , 64, 57
  0,  0,18791007,949, 18.7910, 0,0xb0,     , 64, 47
  0,  0,18801085,950, 18.8011, 0,0xb0,     , 64, 39
  0,  0,18811012,951, 18.8110, 0,0xb0,     , 64, 32
  0,  0,18821059,952, 18.8211, 0,0xb0,     , 64, 26
  0,  0,18831038,953, 18.8310, 0,0xb0,     , 64, 22
  0,  0,18841110,954, 18.8411, 0,0xb0,     , 64, 18
  0,  0,18851009,955, 18.8510, 0,0xb0,     , 64, 16
  0,  0,18851960,956, 18.8520, 0,0x80,     , 85,  0
  0,  0,18859009,957, 18.8590, 0,0x80,     , 42,  0
  0,  0,18861179,958, 18.8612, 0,0xb0,     , 64, 15
  0,  0,18880975,959, 18.8810, 0,0xb0,     , 64, 14
  0,  0,18891010,960, 18.8910, 0,0xb0,     , 64, 15
  0,  0,18901022,961, 18.9010, 0,0xb0,     , 64, 16
  0,  0,18901960,962, 18.9020, 0,0x90,   F2, 41, 16
  0,  0,18911016,963, 18.9110, 0,0xb0,     , 64, 18
  0,  0,18921011,964, 18.9210, 0,0xb0,     , 64, 19
  0,  0,18931015,965, 18.9310, 0,0xb0,     , 64, 23
  0,  0,18941014,966, 18.9410, 0,0xb0,     , 64, 27
  0,  0,18951014,967, 18.9510, 0,0xb0,     , 64, 32
  0,  0,18961014,968, 18.9610, 0,0xb0,     , 64, 36
  0,  0,18971052,969, 18.9711, 0,0xb0,     , 64, 41
  0,  0,18980993,970, 18.9810, 0,0xb0,     , 64, 44
  0,  0,18991012,971, 18.9910, 0,0xb0,     , 64, 47
  0,  0,19001047,972, 19.0010, 0,0xb0,     , 64, 49
  0,  0,19011320,973, 19.0113, 0,0xb0,     , 64, 52
  0,  0,19021065,974, 19.0211, 0,0xb0,     , 64, 55
  0,  0,19031021,975, 19.0310, 0,0xb0,     , 64, 59
  0,  0,19041013,976, 19.0410, 0,0xb0,     , 64, 63
  0,  0,19051134,977, 19.0511, 0,0xb0,     , 64, 68
  0,  0,19061061,978, 19.0611, 0,0xb0,     , 64, 73
  0,  0,19071013,979, 19.0710, 0,0xb0,     , 64, 79
  0,  0,19081019,980, 19.0810, 0,0xb0,     , 64, 85
  0,  0,19091017,981, 19.0910, 0,0xb0,     , 64, 91
  0,  0,19101103,982, 19.1011, 0,0xb0,     , 64, 97
  0,  0,19111020,983, 19.1110, 0,0xb0,     , 64,102
  0,  0,19121017,984, 19.1210, 0,0xb0,     , 64,107
  0,  0,19131094,985, 19.1311, 0,0xb0,     , 64,112
  0,  0,19141150,986, 19.1411, 0,0xb0,     , 64,116
  0,  0,19151020,987, 19.1510, 0,0xb0,     , 64,119
  0,  0,19161067,988, 19.1611, 0,0xb0,     , 64,122
  0,  0,19167096,989, 19.1671, 0,0x80,     , 52,  0
  0,  0,19171016,990, 19.1710, 0,0xb0,     , 64,125
  0,  0,19181026,991, 19.1810, 0,0xb0,     , 64,127
  0,  0,19213025,992, 19.2130, 0,0x80,     , 41,  0
  0,  0,19216008,993, 19.2160, 0,0x80,     , 45,  0
  0,  0,19355073,994, 19.3551, 0,0x90,  C#6, 85, 22
  0,  0,19371053,995, 19.3711, 0,0x80,     , 70,  0
  0,  0,19402053,996, 19.4021, 0,0x80,     , 83,  0
  0,  0,19417000,997, 19.4170, 0,0x80,     , 85,  0
  0,  0,19813164,998, 19.8132, 0,0x90,   B1, 35,  7
  0,  0,19814061,999, 19.8141, 0,0x90,   A2, 45,  5
  0,  0,19817130,1000, 19.8171, 0,0x90,   D2, 38, 10
  0,  0,19824120,1001, 19.8241, 0,0x90,  A#2, 46,  9
  0,  0,19833117,1002, 19.8331, 0,0x90,  F#1, 30, 11
  0,  0,19869075,1003, 19.8691, 0,0x90,   F2, 41, 19
  0,  0,19985147,1004, 19.9851, 0,0x90,   E3, 52, 21
  0,  0,20059395,1005, 20.0594, 0,0x80,     , 41,  0
  0,  0,20163133,1006, 20.1631, 0,0x80,     , 46,  0
  0,  0,20224151,1007, 20.2242, 0,0x80,     , 52,  0
  0,  0,20276199,1008, 20.2762, 0,0x80,     , 30,  0
  0,  0,20311139,1009, 20.3111, 0,0x80,     , 35,  0
  0,  0,20313132,1010, 20.3131, 0,0x80,     , 38,  0
  0,  0,20358138,1011, 20.3581, 0,0x80,     , 45,  0
  0,  0,20635187,1012, 20.6352, 0,0x90,  C#7, 97, 25
  0,  0,20714180,1013, 20.7142, 0,0x90,   A2, 45, 23
  0,  0,20798244,1014, 20.7982, 0,0x80,     , 45,  0
  0,  0,20802117,1015, 20.8021, 0,0x80,     , 97,  0
  0,  0,20810147,1016, 20.8101, 0,0x90,   E3, 52, 23
  0,  0,20936188,1017, 20.9362, 0,0x90,   A2, 45, 17
  0,  0,20939164,1018, 20.9392, 0,0x90,   F2, 41, 16
  0,  0,20992315,1019, 20.9923, 0,0x80,     , 52,  0
  0,  0,20997147,1020, 20.9971, 0,0x90,  C#7, 97, 20
  0,  0,21016185,1021, 21.0162, 0,0x80,     , 45,  0
  0,  0,21018029,1022, 21.0180, 0,0x80,     , 41,  0
  0,  0,21115075,1023, 21.1151, 0,0x90,  A#5, 82, 10
  0,  0,21188107,1024, 21.1881, 0,0x80,     , 82,  0
  0,  0,21332108,1025, 21.3321, 0,0x90,   A2, 45,  9
  0,  0,21341375,1026, 21.3414, 0,0x90,   E3, 52, 11
  0,  0,21348064,1027, 21.3481, 0,0x90,   F2, 41,  8
  0,  0,21360021,1028, 21.3600, 0,0xb0,     , 64,124
  0,  0,21370060,1029, 21.3701, 0,0xb0,     , 64,121
  0,  0,21380065,1030, 21.3801, 0,0xb0,     , 64,116
  0,  0,21390106,1031, 21.3901, 0,0xb0,     , 64,109
  0,  0,21400133,1032, 21.4001, 0,0xb0,     , 64,101
  0,  0,21410060,1033, 21.4101, 0,0xb0,     , 64, 92
  0,  0,21420176,1034, 21.4202, 0,0xb0,     , 64, 83
  0,  0,21430856,1035, 21.4309, 0,0xb0,     , 64, 74
  0,  0,21440135,1036, 21.4401, 0,0xb0,     , 64, 64
  0,  0,21450240,1037, 21.4502, 0,0xb0,     , 64, 57
  0,  0,21460220,1038, 21.4602, 0,0xb0,     , 64, 51
  0,  0,21470190,1039, 21.4702, 0,0xb0,     , 64, 46
  0,  0,21480134,1040, 21.4801, 0,0xb0,     , 64, 43
  0,  0,21490136,1041, 21.4901, 0,0xb0,     , 64, 41
  0,  0,21500135,1042, 21.5001, 0,0xb0,     , 64, 39
  0,  0,21510106,1043, 21.5101, 0,0xb0,     , 64, 38
  0,  0,21520129,1044, 21.5201, 0,0xb0,     , 64, 37
  0,  0,21540203,1045, 21.5402, 0,0xb0,     , 64, 39
  0,  0,21550176,1046, 21.5502, 0,0xb0,     , 64, 40
  0,  0,21560194,1047, 21.5602, 0,0xb0,     , 64, 41
  0,  0,21570244,1048, 21.5702, 0,0xb0,     , 64, 43
  0,  0,21580142,1049, 21.5801, 0,0xb0,     , 64, 45
  0,  0,21590107,1050, 21.5901, 0,0xb0,     , 64, 46
  0,  0,21600260,1051, 21.6003, 0,0xb0,     , 64, 48
  0,  0,21611082,1052, 21.6111, 0,0xb0,     , 64, 50
  0,  0,21620053,1053, 21.6201, 0,0xb0,     , 64, 53
  0,  0,21630308,1054, 21.6303, 0,0xb0,     , 64, 58
  0,  0,21640213,1055, 21.6402, 0,0xb0,     , 64, 63
  0,  0,21650199,1056, 21.6502, 0,0xb0,     , 64, 68
  0,  0,21660178,1057, 21.6602, 0,0xb0,     , 64, 73
  0,  0,21670803,1058, 21.6708, 0,0xb0,     , 64, 79
  0,  0,21680179,1059, 21.6802, 0,0xb0,     , 64, 84
  0,  0,21690266,1060, 21.6903, 0,0xb0,     , 64, 89
  0,  0,21700186,1061, 21.7002, 0,0xb0,     , 64, 94
  0,  0,21705166,1062, 21.7052, 0,0x90,  A#5, 82, 18
  0,  0,21710178,1063, 21.7102, 0,0xb0,     , 64, 99
  0,  0,21720177,1064, 21.7202, 0,0xb0,     , 64,104
  0,  0,21730313,1065, 21.7303, 0,0xb0,     , 64,108
  0,  0,21740266,1066, 21.7403, 0,0xb0,     , 64,112
  0,  0,21750182,1067, 21.7502, 0,0xb0,     , 64,116
  0,  0,21754171,1068, 21.7542, 0,0x80,     , 41,  0
  0,  0,21760167,1069, 21.7602, 0,0xb0,     , 64,120
  0,  0,21770195,1070, 21.7702, 0,0xb0,     , 64,123
  0,  0,21780174,1071, 21.7802, 0,0xb0,     , 64,127
  0,  0,21787163,1072, 21.7872, 0,0x80,     , 45,  0
  0,  0,21813292,1073, 21.8133, 0,0x80,     , 52,  0
  0,  0,22361302,1074, 22.3613, 0,0x80,     , 82,  0
  0,  0,22553324,1075, 22.5533, 0,0x90,   E5, 76, 16
  0,  0,22654308,1076, 22.6543, 0,0x80,     , 76,  0
  0,  0,22660227,1077, 22.6602, 0,0x90,   B5, 83, 25
  0,  0,22718313,1078, 22.7183, 0,0x90,   G4, 67, 17
  0,  0,22740292,1079, 22.7403, 0,0x80,     , 83,  0
  0,  0,22856265,1080, 22.8563, 0,0x90,  A#4, 70, 13
  0,  0,22870246,1081, 22.8702, 0,0x90,   E5, 76,  7
  0,  0,23132499,1082, 23.1325, 0,0x80,     , 76,  0
  0,  0,23192300,1083, 23.1923, 0,0x90,  D#7, 99, 21
  0,  0,23222276,1084, 23.2223, 0,0x80,     , 70,  0
  0,  0,23234287,1085, 23.2343, 0,0x80,     , 67,  0
  0,  0,23351354,1086, 23.3514, 0,0x80,     , 97,  0
  0,  0,23352297,1087, 23.3523, 0,0x80,     , 99,  0
  0,  0,23610374,1088, 23.6104, 0,0xb0,     , 67,125
  0,  0,23620256,1089, 23.6203, 0,0xb0,     , 67,119
  0,  0,23630195,1090, 23.6302, 0,0xb0,     , 67,111
  0,  0,23640124,1091, 23.6401, 0,0xb0,     , 67, 99
  0,  0,23650348,1092, 23.6503, 0,0xb0,     , 67, 85
  0,  0,23660322,1093, 23.6603, 0,0xb0,     , 67, 71
  0,  0,23670264,1094, 23.6703, 0,0xb0,     , 67, 57
  0,  0,23680350,1095, 23.6804, 0,0xb0,     , 67, 45
  0,  0,23690316,1096, 23.6903, 0,0xb0,     , 67, 35
  0,  0,23700394,1097, 23.7004, 0,0xb0,     , 67, 27
  0,  0,23710359,1098, 23.7104, 0,0xb0,     , 67, 21
  0,  0,23720247,1099, 23.7202, 0,0xb0,     , 67, 17
  0,  0,23730349,1100, 23.7303, 0,0xb0,     , 67, 15
  0,  0,23740296,1101, 23.7403, 0,0xb0,     , 67, 13
  0,  0,23750265,1102, 23.7503, 0,0xb0,     , 67, 11
  0,  0,23810347,1103, 23.8103, 0,0xb0,     , 67, 10
  0,  0,23820322,1104, 23.8203, 0,0xb0,     , 67, 11
  0,  0,23848310,1105, 23.8483, 0,0x90,   E1, 28,  1
  0,  0,23850306,1106, 23.8503, 0,0xb0,     , 67, 10
  0,  0,23866353,1107, 23.8664, 0,0x90,  A#3, 58, 33
  0,  0,23870318,1108, 23.8703, 0,0xb0,     , 67,  9
  0,  0,23890311,1109, 23.8903, 0,0xb0,     , 64,121
  0,  0,23891291,1110, 23.8913, 0,0xb0,     , 67,  7
  0,  0,23900346,1111, 23.9003, 0,0xb0,     , 64,113
  0,  0,23901266,1112, 23.9013, 0,0xb0,     , 67,  6
  0,  0,23910265,1113, 23.9103, 0,0xb0,     , 64,101
  0,  0,23911236,1114, 23.9112, 0,0xb0,     , 67,  4
  0,  0,23920236,1115, 23.9202, 0,0xb0,     , 64, 85
  0,  0,23921233,1116, 23.9212, 0,0xb0,     , 67,  2
  0,  0,23930337,1117, 23.9303, 0,0xb0,     , 64, 68
  0,  0,23931233,1118, 23.9312, 0,0xb0,     , 67,  0
  0,  0,23940271,1119, 23.9403, 0,0xb0,     , 64, 51
  0,  0,23950345,1120, 23.9503, 0,0xb0,     , 64, 36
  0,  0,23953321,1121, 23.9533, 0,0x90,   D2, 38, 15
  0,  0,23956293,1122, 23.9563, 0,0x80,     , 28,  0
  0,  0,23960293,1123, 23.9603, 0,0xb0,     , 64, 24
  0,  0,23966928,1124, 23.9669, 0,0x90,  F#1, 30, 17
  0,  0,23968290,1125, 23.9683, 0,0x90,   E3, 52, 23
  0,  0,23970292,1126, 23.9703, 0,0xb0,     , 64, 16
  0,  0,23972257,1127, 23.9723, 0,0x90,  A#2, 46, 12
  0,  0,23973354,1128, 23.9734, 0,0x90,   B1, 35,  7
  0,  0,23980330,1129, 23.9803, 0,0xb0,     , 64, 10
  0,  0,23990307,1130, 23.9903, 0,0xb0,     , 64,  9
  0,  0,24000314,1131, 24.0003, 0,0xb0,     , 64,  8
  0,  0,24020322,1132, 24.0203, 0,0xb0,     , 64,  9
  0,  0,24030328,1133, 24.0303, 0,0xb0,     , 64, 10
  0,  0,24040264,1134, 24.0403, 0,0xb0,     , 64, 12
  0,  0,24050342,1135, 24.0503, 0,0xb0,     , 64, 15
  0,  0,24060332,1136, 24.0603, 0,0xb0,     , 64, 22
  0,  0,24070360,1137, 24.0704, 0,0xb0,     , 64, 28
  0,  0,24080248,1138, 24.0802, 0,0xb0,     , 64, 36
  0,  0,24090349,1139, 24.0903, 0,0xb0,     , 64, 45
  0,  0,24100276,1140, 24.1003, 0,0xb0,     , 64, 53
  0,  0,24110299,1141, 24.1103, 0,0xb0,     , 64, 59
  0,  0,24120371,1142, 24.1204, 0,0xb0,     , 64, 67
  0,  0,24130458,1143, 24.1305, 0,0xb0,     , 64, 76
  0,  0,24132319,1144, 24.1323, 0,0x80,     , 46,  0
  0,  0,24140326,1145, 24.1403, 0,0xb0,     , 64, 85
  0,  0,24150377,1146, 24.1504, 0,0xb0,     , 64, 95
  0,  0,24160352,1147, 24.1604, 0,0xb0,     , 64,106
  0,  0,24170388,1148, 24.1704, 0,0xb0,     , 64,114
  0,  0,24180342,1149, 24.1803, 0,0xb0,     , 64,121
  0,  0,24190359,1150, 24.1904, 0,0xb0,     , 64,125
  0,  0,24200389,1151, 24.2004, 0,0xb0,     , 64,127
  0,  0,24254342,1152, 24.2543, 0,0x80,     , 30,  0
  0,  0,24313481,1153, 24.3135, 0,0x80,     , 52,  0
  0,  0,24347354,1154, 24.3474, 0,0x80,     , 58,  0
  0,  0,24436360,1155, 24.4364, 0,0x90,   E1, 28, 90
  0,  0,24769383,1156, 24.7694, 0,0x80,     , 28,  0
  0,  0,24899374,1157, 24.8994, 0,0x90,   E1, 28, 94
  0,  0,24916349,1158, 24.9163, 0,0x80,     , 38,  0
  0,  0,24927392,1159, 24.9274, 0,0x80,     , 35,  0
  0,  0,24971350,1160, 24.9714, 0,0x90,   A7,105,113
  0,  0,24979607,1161, 24.9796, 0,0x90,  C#7, 97,100
  0,  0,24998331,1162, 24.9983, 0,0x90,  A#7,106, 54
  0,  0,25008389,1163, 25.0084, 0,0x80,     , 97,  0
  0,  0,25034391,1164, 25.0344, 0,0x80,     ,106,  0
  0,  0,25045890,1165, 25.0459, 0,0x80,     ,105,  0
  0,  0,25150414,1166, 25.1504, 0,0xb0,     , 67,  3
  0,  0,25160353,1167, 25.1604, 0,0xb0,     , 67,  5
  0,  0,25170404,1168, 25.1704, 0,0xb0,     , 67,  9
  0,  0,25180362,1169, 25.1804, 0,0xb0,     , 64,120
  0,  0,25181330,1170, 25.1813, 0,0xb0,     , 67, 14
  0,  0,25190430,1171, 25.1904, 0,0xb0,     , 64,109
  0,  0,25191402,1172, 25.1914, 0,0xb0,     , 67, 20
  0,  0,25200392,1173, 25.2004, 0,0xb0,     , 64, 93
  0,  0,25201352,1174, 25.2014, 0,0xb0,     , 67, 29
  0,  0,25204417,1175, 25.2044, 0,0x90,   A1, 33, 42
  0,  0,25210375,1176, 25.2104, 0,0xb0,     , 64, 71
  0,  0,25211343,1177, 25.2113, 0,0xb0,     , 67, 42
  0,  0,25220402,1178, 25.2204, 0,0xb0,     , 64, 47
  0,  0,25221381,1179, 25.2214, 0,0xb0,     , 67, 60
  0,  0,25230409,1180, 25.2304, 0,0xb0,     , 64, 28
  0,  0,25231373,1181, 25.2314, 0,0xb0,     , 67, 81
  0,  0,25240396,1182, 25.2404, 0,0xb0,     , 64, 13
  0,  0,25241348,1183, 25.2413, 0,0xb0,     , 67, 99
  0,  0,25243378,1184, 25.2434, 0,0x80,     , 28,  0
  0,  0,25251396,1185, 25.2514, 0,0xb0,     , 64,  4
  0,  0,25252291,1186, 25.2523, 0,0xb0,     , 67,113
  0,  0,25260390,1187, 25.2604, 0,0xb0,     , 64,  0
  0,  0,25261378,1188, 25.2614, 0,0xb0,     , 67,123
  0,  0,25270395,1189, 25.2704, 0,0xb0,     , 67,127
  0,  0,25294408,1190, 25.2944, 0,0x80,     , 33,  0
  0,  0,25315389,1191, 25.3154, 0,0x90,   E2, 40, 24
  0,  0,25320362,1192, 25.3204, 0,0xb0,     , 64,  3
  0,  0,25330364,1193, 25.3304, 0,0xb0,     , 64,  6
  0,  0,25340363,1194, 25.3404, 0,0xb0,     , 64, 13
  0,  0,25350476,1195, 25.3505, 0,0xb0,     , 64, 22
  0,  0,25360422,1196, 25.3604, 0,0xb0,     , 64, 31
  0,  0,25370397,1197, 25.3704, 0,0xb0,     , 64, 41
  0,  0,25380402,1198, 25.3804, 0,0xb0,     , 64, 51
  0,  0,25390416,1199, 25.3904, 0,0xb0,     , 64, 61
  0,  0,25400395,1200, 25.4004, 0,0xb0,     , 64, 72
  0,  0,25410423,1201, 25.4104, 0,0xb0,     , 64, 84
  0,  0,25412345,1202, 25.4123, 0,0x90,   A1, 33, 31
  0,  0,25420394,1203, 25.4204, 0,0xb0,     , 64, 97
  0,  0,25424381,1204, 25.4244, 0,0x90,   F1, 29, 41
  0,  0,25430480,1205, 25.4305, 0,0xb0,     , 64,109
  0,  0,25440420,1206, 25.4404, 0,0xb0,     , 64,118
  0,  0,25450457,1207, 25.4505, 0,0xb0,     , 64,124
  0,  0,25456427,1208, 25.4564, 0,0x80,     , 40,  0
  0,  0,25460387,1209, 25.4604, 0,0xb0,     , 64,127
  0,  0,25481413,1210, 25.4814, 0,0x90,  C#7, 97, 47
