UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      6474,  16858974, ctl,  0, 64, 98,    
  857,  0,         4,      6478,  16869390, ctl,  0, 64,114,    
  858,  0,         4,      6482,  16879806, ctl,  0, 64,125,    
  859,  0,         4,      6486,  16890222, ctl,  0, 64,127,    
  860,  0,         5,      6491,  16903242, nof,  0, 58,  0,    
  861,  0,        86,      6577,  17127200, non,  0, 70, 45, A#4
  862,  0,        28,      6605,  17200116, nof,  0, 70,  0,    
  863,  0,        21,      6626,  17254803, non,  0, 43, 34,  G2
  864,  0,        34,      6660,  17343344, non,  0, 70, 25, A#4
  865,  0,        26,      6686,  17411052, nof,  0, 43,  0,    
  866,  0,         4,      6690,  17421468, non,  0, 42, 23, F#2
  867,  0,        27,      6717,  17491780, nof,  0, 42,  0,    
  868,  0,         7,      6724,  17510009, non,  0, 70, 10, A#4
  869,  0,        33,      6757,  17595946, non,  0, 83, 43,  B5
  870,  0,        34,      6791,  17684487, non,  0, 50, 39,  D3
  871,  0,        31,      6822,  17765216, nof,  0, 50,  0,    
  872,  0,        21,      6843,  17819903, non,  0, 41, 59,  F2
  873,  0,       169,      7012,  18260007, ctl,  0, 64,124,    
  874,  0,         3,      7015,  18267819, non,  0, 42, 41, F#2
  875,  0,         1,      7016,  18270423, ctl,  0, 64,120,    
  876,  0,         3,      7019,  18278235, ctl,  0, 64,113,    
  877,  0,         4,      7023,  18288651, ctl,  0, 64,104,    
  878,  0,         4,      7027,  18299067, ctl,  0, 64, 93,    
  879,  0,         2,      7029,  18304275, non,  0, 52, 16,  E3
  880,  0,         2,      7031,  18309483, ctl,  0, 64, 81,    
  881,  0,         4,      7035,  18319899, ctl,  0, 64, 68,    
  882,  0,         4,      7039,  18330315, ctl,  0, 64, 57,    
  883,  0,         3,      7042,  18338127, nof,  0, 41,  0,    
  884,  0,         0,      7042,  18338127, ctl,  0, 64, 46,    
  885,  0,         4,      7046,  18348543, ctl,  0, 64, 37,    
  886,  0,         4,      7050,  18358959, ctl,  0, 64, 29,    
  887,  0,         4,      7054,  18369375, ctl,  0, 64, 22,    
  888,  0,         4,      7058,  18379791, ctl,  0, 64, 17,    
  889,  0,         4,      7062,  18390207, ctl,  0, 64, 14,    
  890,  0,         1,      7063,  18392811, nof,  0, 70,  0,    
  891,  0,         1,      7064,  18395415, nof,  0, 70,  0,    
  892,  0,         1,      7065,  18398019, ctl,  0, 64, 12,    
  893,  0,        20,      7085,  18450102, ctl,  0, 64, 13,    
  894,  0,         4,      7089,  18460518, ctl,  0, 64, 16,    
  895,  0,         3,      7092,  18468330, ctl,  0, 64, 21,    
  896,  0,         4,      7096,  18478746, ctl,  0, 64, 28,    
  897,  0,         4,      7100,  18489162, ctl,  0, 64, 34,    
  898,  0,         4,      7104,  18499578, ctl,  0, 64, 42,    
  899,  0,         4,      7108,  18509994, ctl,  0, 64, 48,    
  900,  0,         0,      7108,  18509994, ctl,  0, 67,  4,    
  901,  0,         4,      7112,  18520410, ctl,  0, 64, 54,    
  902,  0,         0,      7112,  18520410, ctl,  0, 67,  6,    
  903,  0,         3,      7115,  18528222, ctl,  0, 64, 60,    
  904,  0,         1,      7116,  18530826, ctl,  0, 67,  8,    
  905,  0,         3,      7119,  18538638, ctl,  0, 64, 67,    
  906,  0,         1,      7120,  18541242, ctl,  0, 67, 11,    
  907,  0,         3,      7123,  18549054, ctl,  0, 64, 74,    
  908,  0,         0,      7123,  18549054, ctl,  0, 67, 12,    
  909,  0,         4,      7127,  18559470, ctl,  0, 64, 82,    
  910,  0,         0,      7127,  18559470, ctl,  0, 67, 14,    
  911,  0,         4,      7131,  18569886, ctl,  0, 64, 90,    
  912,  0,         0,      7131,  18569886, ctl,  0, 67, 17,    
  913,  0,         1,      7132,  18572490, non,  0, 85, 31, C#6
  914,  0,         3,      7135,  18580302, ctl,  0, 64, 97,    
  915,  0,         0,      7135,  18580302, ctl,  0, 67, 19,    
  916,  0,         3,      7138,  18588114, ctl,  0, 64,105,    
  917,  0,         1,      7139,  18590718, ctl,  0, 67, 22,    
  918,  0,         3,      7142,  18598530, ctl,  0, 64,111,    
  919,  0,         1,      7143,  18601134, ctl,  0, 67, 25,    
  920,  0,         3,      7146,  18608946, ctl,  0, 64,117,    
  921,  0,         1,      7147,  18611550, ctl,  0, 67, 27,    
  922,  0,         3,      7150,  18619362, ctl,  0, 64,122,    
  923,  0,         0,      7150,  18619362, ctl,  0, 67, 29,    
  924,  0,         4,      7154,  18629778, ctl,  0, 64,125,    
  925,  0,         0,      7154,  18629778, ctl,  0, 67, 32,    
  926,  0,         4,      7158,  18640194, ctl,  0, 64,127,    
  927,  0,         0,      7158,  18640194, ctl,  0, 67, 36,    
  928,  0,         3,      7161,  18648006, ctl,  0, 67, 38,    
  929,  0,         4,      7165,  18658422, ctl,  0, 67, 43,    
  930,  0,         4,      7169,  18668838, ctl,  0, 67, 49,    
  931,  0,         4,      7173,  18679254, ctl,  0, 67, 58,    
  932,  0,         4,      7177,  18689670, ctl,  0, 67, 66,    
  933,  0,         0,      7177,  18689670, non,  0, 70, 21, A#4
  934,  0,         4,      7181,  18700086, ctl,  0, 67, 78,    
  935,  0,         4,      7185,  18710502, ctl,  0, 64,124,    
  936,  0,         0,      7185,  18710502, ctl,  0, 67, 89,    
  937,  0,         3,      7188,  18718314, ctl,  0, 64,120,    
  938,  0,         1,      7189,  18720918, ctl,  0, 67,101,    
  939,  0,         3,      7192,  18728730, ctl,  0, 64,113,    
  940,  0,         1,      7193,  18731334, ctl,  0, 67,111,    
  941,  0,         3,      7196,  18739146, ctl,  0, 64,104,    
  942,  0,         0,      7196,  18739146, ctl,  0, 67,119,    
  943,  0,         4,      7200,  18749562, ctl,  0, 64, 93,    
  944,  0,         0,      7200,  18749562, ctl,  0, 67,124,    
  945,  0,         4,      7204,  18759978, ctl,  0, 64, 81,    
  946,  0,         0,      7204,  18759978, ctl,  0, 67,127,    
  947,  0,         4,      7208,  18770394, ctl,  0, 64, 68,    
  948,  0,         1,      7209,  18772998, non,  0, 45, 17,  A2
  949,  0,         2,      7211,  18778206, ctl,  0, 64, 57,    
  950,  0,         4,      7215,  18788622, ctl,  0, 64, 47,    
  951,  0,         4,      7219,  18799038, ctl,  0, 64, 39,    
  952,  0,         4,      7223,  18809454, ctl,  0, 64, 32,    
  953,  0,         4,      7227,  18819870, ctl,  0, 64, 26,    
  954,  0,         4,      7231,  18830286, ctl,  0, 64, 22,    
  955,  0,         3,      7234,  18838098, ctl,  0, 64, 18,    
  956,  0,         4,      7238,  18848514, ctl,  0, 64, 16,    
  957,  0,         1,      7239,  18851118, nof,  0, 85,  0,    
  958,  0,         2,      7241,  18856326, nof,  0, 42,  0,    
  959,  0,         1,      7242,  18858930, ctl,  0, 64, 15,    
  960,  0,         8,      7250,  18879763, ctl,  0, 64, 14,    
  961,  0,         4,      7254,  18890179, ctl,  0, 64, 15,    
  962,  0,         3,      7257,  18897991, ctl,  0, 64, 16,    
  963,  0,         1,      7258,  18900595, non,  0, 41, 16,  F2
  964,  0,         3,      7261,  18908407, ctl,  0, 64, 18,    
  965,  0,         4,      7265,  18918823, ctl,  0, 64, 19,    
  966,  0,         4,      7269,  18929239, ctl,  0, 64, 23,    
  967,  0,         4,      7273,  18939655, ctl,  0, 64, 27,    
  968,  0,         4,      7277,  18950071, ctl,  0, 64, 32,    
  969,  0,         4,      7281,  18960487, ctl,  0, 64, 36,    
  970,  0,         3,      7284,  18968299, ctl,  0, 64, 41,    
  971,  0,         4,      7288,  18978715, ctl,  0, 64, 44,    
  972,  0,         4,      7292,  18989131, ctl,  0, 64, 47,    
  973,  0,         4,      7296,  18999547, ctl,  0, 64, 49,    
  974,  0,         4,      7300,  19009963, ctl,  0, 64, 52,    
  975,  0,         4,      7304,  19020379, ctl,  0, 64, 55,    
  976,  0,         3,      7307,  19028191, ctl,  0, 64, 59,    
  977,  0,         4,      7311,  19038607, ctl,  0, 64, 63,    
  978,  0,         4,      7315,  19049023, ctl,  0, 64, 68,    
  979,  0,         4,      7319,  19059439, ctl,  0, 64, 73,    
  980,  0,         4,      7323,  19069855, ctl,  0, 64, 79,    
  981,  0,         4,      7327,  19080271, ctl,  0, 64, 85,    
  982,  0,         3,      7330,  19088083, ctl,  0, 64, 91,    
  983,  0,         4,      7334,  19098499, ctl,  0, 64, 97,    
  984,  0,         4,      7338,  19108915, ctl,  0, 64,102,    
  985,  0,         4,      7342,  19119331, ctl,  0, 64,107,    
  986,  0,         4,      7346,  19129747, ctl,  0, 64,112,    
  987,  0,         4,      7350,  19140163, ctl,  0, 64,116,    
  988,  0,         3,      7353,  19147975, ctl,  0, 64,119,    
  989,  0,         4,      7357,  19158391, ctl,  0, 64,122,    
  990,  0,         3,      7360,  19166203, nof,  0, 52,  0,    
  991,  0,         1,      7361,  19168807, ctl,  0, 64,125,    
  992,  0,         4,      7365,  19179223, ctl,  0, 64,127,    
  993,  0,        12,      7377,  19210473, nof,  0, 41,  0,    
  994,  0,         1,      7378,  19213077, nof,  0, 45,  0,    
  995,  0,        54,      7432,  19353702, non,  0, 85, 22, C#6
  996,  0,         6,      7438,  19369327, nof,  0, 70,  0,    
  997,  0,        12,      7450,  19400577, nof,  0, 83,  0,    
  998,  0,         6,      7456,  19416202, nof,  0, 85,  0,    
  999,  0,       152,      7608,  19812035, non,  0, 35,  7,  B1
 1000,  0,         0,      7608,  19812035, non,  0, 45,  5,  A2
 1001,  0,         1,      7609,  19814639, non,  0, 38, 10,  D2
 1002,  0,         3,      7612,  19822451, non,  0, 46,  9, A#2
 1003,  0,         3,      7615,  19830263, non,  0, 30, 11, F#1
 1004,  0,        14,      7629,  19866721, non,  0, 41, 19,  F2
 1005,  0,        45,      7674,  19983908, non,  0, 52, 21,  E3
 1006,  0,        28,      7702,  20056824, nof,  0, 41,  0,    
 1007,  0,        40,      7742,  20160990, nof,  0, 46,  0,    
 1008,  0,        24,      7766,  20223490, nof,  0, 52,  0,    
 1009,  0,        20,      7786,  20275573, nof,  0, 30,  0,    
 1010,  0,        13,      7799,  20309427, nof,  0, 35,  0,    
 1011,  0,         1,      7800,  20312031, nof,  0, 38,  0,    
 1012,  0,        17,      7817,  20356301, nof,  0, 45,  0,    
 1013,  0,       106,      7923,  20632342, non,  0, 97, 25, C#7
 1014,  0,        31,      7954,  20713071, non,  0, 45, 23,  A2
 1015,  0,        32,      7986,  20796404, nof,  0, 45,  0,    
 1016,  0,         2,      7988,  20801612, nof,  0, 97,  0,    
 1017,  0,         3,      7991,  20809424, non,  0, 52, 23,  E3
 1018,  0,        48,      8039,  20934424, non,  0, 45, 17,  A2
 1019,  0,         1,      8040,  20937028, non,  0, 41, 16,  F2
 1020,  0,        21,      8061,  20991715, nof,  0, 52,  0,    
 1021,  0,         1,      8062,  20994319, non,  0, 97, 20, C#7
 1022,  0,         8,      8070,  21015152, nof,  0, 45,  0,    
 1023,  0,         0,      8070,  21015152, nof,  0, 41,  0,    
 1024,  0,        38,      8108,  21114110, non,  0, 82, 10, A#5
 1025,  0,        28,      8136,  21187026, nof,  0, 82,  0,    
 1026,  0,        55,      8191,  21330255, non,  0, 45,  9,  A2
 1027,  0,         4,      8195,  21340671, non,  0, 52, 11,  E3
 1028,  0,         2,      8197,  21345879, non,  0, 41,  8,  F2
 1029,  0,         5,      8202,  21358899, ctl,  0, 64,124,    
 1030,  0,         4,      8206,  21369315, ctl,  0, 64,121,    
 1031,  0,         3,      8209,  21377127, ctl,  0, 64,116,    
 1032,  0,         4,      8213,  21387543, ctl,  0, 64,109,    
 1033,  0,         4,      8217,  21397959, ctl,  0, 64,101,    
 1034,  0,         4,      8221,  21408375, ctl,  0, 64, 92,    
 1035,  0,         4,      8225,  21418791, ctl,  0, 64, 83,    
 1036,  0,         4,      8229,  21429207, ctl,  0, 64, 74,    
 1037,  0,         4,      8233,  21439623, ctl,  0, 64, 64,    
 1038,  0,         3,      8236,  21447435, ctl,  0, 64, 57,    
 1039,  0,         4,      8240,  21457851, ctl,  0, 64, 51,    
 1040,  0,         4,      8244,  21468267, ctl,  0, 64, 46,    
 1041,  0,         4,      8248,  21478683, ctl,  0, 64, 43,    
 1042,  0,         4,      8252,  21489099, ctl,  0, 64, 41,    
 1043,  0,         4,      8256,  21499515, ctl,  0, 64, 39,    
 1044,  0,         3,      8259,  21507327, ctl,  0, 64, 38,    
 1045,  0,         4,      8263,  21517743, ctl,  0, 64, 37,    
 1046,  0,         8,      8271,  21538576, ctl,  0, 64, 39,    
 1047,  0,         4,      8275,  21548992, ctl,  0, 64, 40,    
 1048,  0,         4,      8279,  21559408, ctl,  0, 64, 41,    
 1049,  0,         3,      8282,  21567220, ctl,  0, 64, 43,    
 1050,  0,         4,      8286,  21577636, ctl,  0, 64, 45,    
 1051,  0,         4,      8290,  21588052, ctl,  0, 64, 46,    
 1052,  0,         4,      8294,  21598468, ctl,  0, 64, 48,    
 1053,  0,         4,      8298,  21608884, ctl,  0, 64, 50,    
 1054,  0,         4,      8302,  21619300, ctl,  0, 64, 53,    
 1055,  0,         4,      8306,  21629716, ctl,  0, 64, 58,    
 1056,  0,         3,      8309,  21637528, ctl,  0, 64, 63,    
 1057,  0,         4,      8313,  21647944, ctl,  0, 64, 68,    
 1058,  0,         4,      8317,  21658360, ctl,  0, 64, 73,    
 1059,  0,         4,      8321,  21668776, ctl,  0, 64, 79,    
 1060,  0,         4,      8325,  21679192, ctl,  0, 64, 84,    
 1061,  0,         4,      8329,  21689608, ctl,  0, 64, 89,    
 1062,  0,         3,      8332,  21697420, ctl,  0, 64, 94,    
 1063,  0,         2,      8334,  21702628, non,  0, 82, 18, A#5
 1064,  0,         2,      8336,  21707836, ctl,  0, 64, 99,    
 1065,  0,         4,      8340,  21718252, ctl,  0, 64,104,    
 1066,  0,         4,      8344,  21728668, ctl,  0, 64,108,    
 1067,  0,         4,      8348,  21739084, ctl,  0, 64,112,    
 1068,  0,         4,      8352,  21749500, ctl,  0, 64,116,    
 1069,  0,         1,      8353,  21752104, nof,  0, 41,  0,    
 1070,  0,         2,      8355,  21757312, ctl,  0, 64,120,    
 1071,  0,         4,      8359,  21767728, ctl,  0, 64,123,    
 1072,  0,         4,      8363,  21778144, ctl,  0, 64,127,    
 1073,  0,         3,      8366,  21785956, nof,  0, 45,  0,    
 1074,  0,        10,      8376,  21811997, nof,  0, 52,  0,    
 1075,  0,       210,      8586,  22358872, nof,  0, 82,  0,    
 1076,  0,        74,      8660,  22551580, non,  0, 76, 16,  E5
 1077,  0,        39,      8699,  22653142, nof,  0, 76,  0,    
 1078,  0,         2,      8701,  22658350, non,  0, 83, 25,  B5
 1079,  0,        22,      8723,  22715641, non,  0, 67, 17,  G4
 1080,  0,         9,      8732,  22739078, nof,  0, 83,  0,    
 1081,  0,        44,      8776,  22853661, non,  0, 70, 13, A#4
 1082,  0,         6,      8782,  22869286, non,  0, 76,  7,  E5
 1083,  0,       100,      8882,  23129702, nof,  0, 76,  0,    
 1084,  0,        23,      8905,  23189597, non,  0, 99, 21, D#7
 1085,  0,        12,      8917,  23220847, nof,  0, 70,  0,    
 1086,  0,         4,      8921,  23231263, nof,  0, 67,  0,    
 1087,  0,        45,      8966,  23348450, nof,  0, 97,  0,    
 1088,  0,         1,      8967,  23351054, nof,  0, 99,  0,    
 1089,  0,        99,      9066,  23608866, ctl,  0, 67,125,    
 1090,  0,         4,      9070,  23619282, ctl,  0, 67,119,    
 1091,  0,         3,      9073,  23627094, ctl,  0, 67,111,    
 1092,  0,         4,      9077,  23637510, ctl,  0, 67, 99,    
 1093,  0,         4,      9081,  23647926, ctl,  0, 67, 85,    
 1094,  0,         4,      9085,  23658342, ctl,  0, 67, 71,    
 1095,  0,         4,      9089,  23668758, ctl,  0, 67, 57,    
 1096,  0,         4,      9093,  23679174, ctl,  0, 67, 45,    
 1097,  0,         4,      9097,  23689590, ctl,  0, 67, 35,    
 1098,  0,         3,      9100,  23697402, ctl,  0, 67, 27,    
 1099,  0,         4,      9104,  23707818, ctl,  0, 67, 21,    
 1100,  0,         4,      9108,  23718234, ctl,  0, 67, 17,    
 1101,  0,         4,      9112,  23728650, ctl,  0, 67, 15,    
 1102,  0,         4,      9116,  23739066, ctl,  0, 67, 13,    
 1103,  0,         4,      9120,  23749482, ctl,  0, 67, 11,    
 1104,  0,        23,      9143,  23809377, ctl,  0, 67, 10,    
 1105,  0,         4,      9147,  23819793, ctl,  0, 67, 11,    
 1106,  0,        10,      9157,  23845834, non,  0, 28,  1,  E1
 1107,  0,         1,      9158,  23848438, ctl,  0, 67, 10,    
 1108,  0,         6,      9164,  23864063, non,  0, 58, 33, A#3
 1109,  0,         2,      9166,  23869271, ctl,  0, 67,  9,    
 1110,  0,         7,      9173,  23887500, ctl,  0, 64,121,    
 1111,  0,         1,      9174,  23890104, ctl,  0, 67,  7,    
 1112,  0,         3,      9177,  23897916, ctl,  0, 64,113,    
 1113,  0,         1,      9178,  23900520, ctl,  0, 67,  6,    
 1114,  0,         3,      9181,  23908332, ctl,  0, 64,101,    
 1115,  0,         0,      9181,  23908332, ctl,  0, 67,  4,    
 1116,  0,         4,      9185,  23918748, ctl,  0, 64, 85,    
 1117,  0,         0,      9185,  23918748, ctl,  0, 67,  2,    
 1118,  0,         4,      9189,  23929164, ctl,  0, 64, 68,    
 1119,  0,         0,      9189,  23929164, ctl,  0, 67,  0,    
 1120,  0,         4,      9193,  23939580, ctl,  0, 64, 51,    
 1121,  0,         3,      9196,  23947392, ctl,  0, 64, 36,    
 1122,  0,         2,      9198,  23952600, non,  0, 38, 15,  D2
 1123,  0,         1,      9199,  23955204, nof,  0, 28,  0,    
 1124,  0,         1,      9200,  23957808, ctl,  0, 64, 24,    
 1125,  0,         3,      9203,  23965620, non,  0, 30, 17, F#1
 1126,  0,         0,      9203,  23965620, non,  0, 52, 23,  E3
 1127,  0,         1,      9204,  23968224, ctl,  0, 64, 16,    
 1128,  0,         1,      9205,  23970828, non,  0, 46, 12, A#2
 1129,  0,         0,      9205,  23970828, non,  0, 35,  7,  B1
 1130,  0,         3,      9208,  23978640, ctl,  0, 64, 10,    
 1131,  0,         4,      9212,  23989056, ctl,  0, 64,  9,    
 1132,  0,         4,      9216,  23999472, ctl,  0, 64,  8,    
 1133,  0,         7,      9223,  24017701, ctl,  0, 64,  9,    
 1134,  0,         4,      9227,  24028117, ctl,  0, 64, 10,    
 1135,  0,         4,      9231,  24038533, ctl,  0, 64, 12,    
 1136,  0,         4,      9235,  24048949, ctl,  0, 64, 15,    
 1137,  0,         4,      9239,  24059365, ctl,  0, 64, 22,    
 1138,  0,         4,      9243,  24069781, ctl,  0, 64, 28,    
 1139,  0,         3,      9246,  24077593, ctl,  0, 64, 36,    
 1140,  0,         4,      9250,  24088009, ctl,  0, 64, 45,    
 1141,  0,         4,      9254,  24098425, ctl,  0, 64, 53,    
 1142,  0,         4,      9258,  24108841, ctl,  0, 64, 59,    
 1143,  0,         4,      9262,  24119257, ctl,  0, 64, 67,    
 1144,  0,         4,      9266,  24129673, ctl,  0, 64, 76,    
 1145,  0,         0,      9266,  24129673, nof,  0, 46,  0,    
 1146,  0,         3,      9269,  24137485, ctl,  0, 64, 85,    
 1147,  0,         4,      9273,  24147901, ctl,  0, 64, 95,    
 1148,  0,         4,      9277,  24158317, ctl,  0, 64,106,    
 1149,  0,         4,      9281,  24168733, ctl,  0, 64,114,    
 1150,  0,         4,      9285,  24179149, ctl,  0, 64,121,    
 1151,  0,         4,      9289,  24189565, ctl,  0, 64,125,    
 1152,  0,         3,      9292,  24197377, ctl,  0, 64,127,    
 1153,  0,        21,      9313,  24252064, nof,  0, 30,  0,    
 1154,  0,        23,      9336,  24311959, nof,  0, 52,  0,    
 1155,  0,        13,      9349,  24345813, nof,  0, 58,  0,    
 1156,  0,        34,      9383,  24434354, non,  0, 28, 90,  E1
 1157,  0,       128,      9511,  24767687, nof,  0, 28,  0,    
 1158,  0,        50,      9561,  24897895, non,  0, 28, 94,  E1
 1159,  0,         6,      9567,  24913520, nof,  0, 38,  0,    
 1160,  0,         5,      9572,  24926540, nof,  0, 35,  0,    
 1161,  0,        16,      9588,  24968206, non,  0,105,113,  A7
 1162,  0,         4,      9592,  24978622, non,  0, 97,100, C#7
 1163,  0,         7,      9599,  24996851, non,  0,106, 54, A#7
 1164,  0,         4,      9603,  25007267, nof,  0, 97,  0,    
 1165,  0,        10,      9613,  25033308, nof,  0,106,  0,    
 1166,  0,         4,      9617,  25043724, nof,  0,105,  0,    
 1167,  0,        40,      9657,  25147890, ctl,  0, 67,  3,    
 1168,  0,         4,      9661,  25158306, ctl,  0, 67,  5,    
 1169,  0,         4,      9665,  25168722, ctl,  0, 67,  9,    
 1170,  0,         4,      9669,  25179138, ctl,  0, 64,120,    
 1171,  0,         0,      9669,  25179138, ctl,  0, 67, 14,    
 1172,  0,         4,      9673,  25189554, ctl,  0, 64,109,    
 1173,  0,         0,      9673,  25189554, ctl,  0, 67, 20,    
 1174,  0,         3,      9676,  25197366, ctl,  0, 64, 93,    
 1175,  0,         1,      9677,  25199970, ctl,  0, 67, 29,    
 1176,  0,         1,      9678,  25202574, non,  0, 33, 42,  A1
 1177,  0,         2,      9680,  25207782, ctl,  0, 64, 71,    
 1178,  0,         1,      9681,  25210386, ctl,  0, 67, 42,    
 1179,  0,         3,      9684,  25218198, ctl,  0, 64, 47,    
 1180,  0,         1,      9685,  25220802, ctl,  0, 67, 60,    
 1181,  0,         3,      9688,  25228614, ctl,  0, 64, 28,    
 1182,  0,         0,      9688,  25228614, ctl,  0, 67, 81,    
 1183,  0,         4,      9692,  25239030, ctl,  0, 64, 13,    
 1184,  0,         0,      9692,  25239030, ctl,  0, 67, 99,    
 1185,  0,         1,      9693,  25241634, nof,  0, 28,  0,    
 1186,  0,         3,      9696,  25249446, ctl,  0, 64,  4,    
 1187,  0,         0,      9696,  25249446, ctl,  0, 67,113,    
 1188,  0,         3,      9699,  25257258, ctl,  0, 64,  0,    
 1189,  0,         1,      9700,  25259862, ctl,  0, 67,123,    
 1190,  0,         3,      9703,  25267674, ctl,  0, 67,127,    
 1191,  0,        10,      9713,  25293715, nof,  0, 33,  0,    
 1192,  0,         8,      9721,  25314548, non,  0, 40, 24,  E2
 1193,  0,         2,      9723,  25319756, ctl,  0, 64,  3,    
 1194,  0,         3,      9726,  25327568, ctl,  0, 64,  6,    
 1195,  0,         4,      9730,  25337984, ctl,  0, 64, 13,    
 1196,  0,         4,      9734,  25348400, ctl,  0, 64, 22,    
 1197,  0,         4,      9738,  25358816, ctl,  0, 64, 31,    
 1198,  0,         4,      9742,  25369232, ctl,  0, 64, 41,    
 1199,  0,         4,      9746,  25379648, ctl,  0, 64, 51,    
 1200,  0,         3,      9749,  25387460, ctl,  0, 64, 61,    
 1201,  0,         4,      9753,  25397876, ctl,  0, 64, 72,    
 1202,  0,         4,      9757,  25408292, ctl,  0, 64, 84,    
 1203,  0,         1,      9758,  25410896, non,  0, 33, 31,  A1
 1204,  0,         3,      9761,  25418708, ctl,  0, 64, 97,    
 1205,  0,         1,      9762,  25421312, non,  0, 29, 41,  F1
 1206,  0,         3,      9765,  25429124, ctl,  0, 64,109,    
 1207,  0,         4,      9769,  25439540, ctl,  0, 64,118,    
 1208,  0,         3,      9772,  25447352, ctl,  0, 64,124,    
 1209,  0,         3,      9775,  25455164, nof,  0, 40,  0,    
 1210,  0,         1,      9776,  25457768, ctl,  0, 64,127,    
 1211,  0,         8,      9784,  25478601, non,  0, 97, 47, C#7
 1212,  0,        18,      9802,  25525476, nof,  0, 29,  0,    
 1213,  0,         0,      9802,  25525476, nof,  0, 33,  0,    
 1214,  0,         5,      9807,  25538496, ctl,  0, 64,122,    
 1215,  0,         4,      9811,  25548912, ctl,  0, 64,115,    
 1216,  0,         4,      9815,  25559328, ctl,  0, 64,103,    
 1217,  0,         4,      9819,  25569744, ctl,  0, 64, 88,    
 1218,  0,         3,      9822,  25577556, ctl,  0, 64, 69,    
 1219,  0,         3,      9825,  25585368, non,  0, 82, 27, A#5
 1220,  0,         1,      9826,  25587972, ctl,  0, 64, 49,    
 1221,  0,         4,      9830,  25598388, ctl,  0, 64, 32,    
 1222,  0,         4,      9834,  25608804, ctl,  0, 64, 19,    
 1223,  0,         0,      9834,  25608804, nof,  0, 97,  0,    
 1224,  0,         4,      9838,  25619220, ctl,  0, 64, 10,    
 1225,  0,         4,      9842,  25629636, ctl,  0, 64,  6,    
 1226,  0,         3,      9845,  25637448, ctl,  0, 64,  5,    
 1227,  0,         4,      9849,  25647864, ctl,  0, 64,  7,    
 1228,  0,         4,      9853,  25658280, ctl,  0, 64,  9,    
 1229,  0,         4,      9857,  25668696, ctl,  0, 64, 14,    
 1230,  0,         2,      9859,  25673904, non,  0, 40, 18,  E2
 1231,  0,         1,      9860,  25676508, non,  0, 33, 26,  A1
 1232,  0,         1,      9861,  25679112, ctl,  0, 64, 21,    
 1233,  0,         4,      9865,  25689528, non,  0, 29,  9,  F1
 1234,  0,         0,      9865,  25689528, ctl,  0, 64, 29,    
 1235,  0,         3,      9868,  25697340, ctl,  0, 64, 36,    
 1236,  0,         4,      9872,  25707756, ctl,  0, 64, 44,    
 1237,  0,         4,      9876,  25718172, ctl,  0, 64, 49,    
 1238,  0,         4,      9880,  25728588, ctl,  0, 64, 54,    
 1239,  0,         4,      9884,  25739004, ctl,  0, 64, 58,    
 1240,  0,         4,      9888,  25749420, ctl,  0, 64, 64,    
 1241,  0,         1,      9889,  25752024, non,  0, 95, 46,  B6
 1242,  0,         3,      9892,  25759836, ctl,  0, 64, 70,    
 1243,  0,         3,      9895,  25767648, ctl,  0, 64, 76,    
 1244,  0,         4,      9899,  25778064, ctl,  0, 64, 83,    
 1245,  0,         2,      9901,  25783272, nof,  0, 40,  0,    
 1246,  0,         2,      9903,  25788480, ctl,  0, 64, 90,    
 1247,  0,         4,      9907,  25798896, ctl,  0, 64, 97,    
 1248,  0,         1,      9908,  25801500, nof,  0, 82,  0,    
 1249,  0,         0,      9908,  25801500, nof,  0, 95,  0,    
 1250,  0,         3,      9911,  25809312, ctl,  0, 64,103,    
 1251,  0,         4,      9915,  25819728, ctl,  0, 64,109,    
 1252,  0,         3,      9918,  25827540, ctl,  0, 64,114,    
 1253,  0,         4,      9922,  25837956, ctl,  0, 64,117,    
 1254,  0,         4,      9926,  25848372, ctl,  0, 64,120,    
 1255,  0,         4,      9930,  25858788, ctl,  0, 64,122,    
 1256,  0,         4,      9934,  25869204, ctl,  0, 64,124,    
 1257,  0,         4,      9938,  25879620, ctl,  0, 64,127,    
 1258,  0,        25,      9963,  25944724, non,  0, 41, 30,  F2
 1259,  0,        25,      9988,  26009828, non,  0, 74, 37,  D5
 1260,  0,        16,     10004,  26051494, nof,  0, 29,  0,    
 1261,  0,         3,     10007,  26059306, non,  0, 83, 45,  B5
 1262,  0,         1,     10008,  26061910, nof,  0, 74,  0,    
 1263,  0,        22,     10030,  26119201, nof,  0, 83,  0,    
 1264,  0,         1,     10031,  26121805, nof,  0, 41,  0,    
 1265,  0,         6,     10037,  26137430, ctl,  0, 64,123,    
 1266,  0,         4,     10041,  26147846, ctl,  0, 64,118,    
 1267,  0,         3,     10044,  26155658, non,  0, 74, 43,  D5
 1268,  0,         1,     10045,  26158262, ctl,  0, 64,110,    
 1269,  0,         4,     10049,  26168678, ctl,  0, 64,100,    
 1270,  0,         4,     10053,  26179094, ctl,  0, 64, 88,    
 1271,  0,         4,     10057,  26189510, ctl,  0, 64, 74,    
 1272,  0,         4,     10061,  26199926, ctl,  0, 64, 63,    
 1273,  0,         3,     10064,  26207738, ctl,  0, 64, 53,    
 1274,  0,         4,     10068,  26218154, ctl,  0, 64, 46,    
