dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8380382,398,  8.3804, 0,0xb0,     , 64,112
  0,  0, 8385360,399,  8.3854, 0,0x80,     , 52,  0
  0,  0, 8390303,400,  8.3903, 0,0xb0,     , 64,115
  0,  0, 8400355,401,  8.4004, 0,0xb0,     , 64,118
  0,  0, 8410379,402,  8.4104, 0,0xb0,     , 64,121
  0,  0, 8420379,403,  8.4204, 0,0xb0,     , 64,124
  0,  0, 8425344,404,  8.4253, 0,0x90,  G#4, 68, 55
  0,  0, 8430312,405,  8.4303, 0,0xb0,     , 64,127
  0,  0, 8447344,406,  8.4473, 0,0x90,  C#2, 37, 48
  0,  0, 8465343,407,  8.4653, 0,0x80,     , 68,  0
  0,  0, 8610433,408,  8.6104, 0,0xb0,     , 64,122
  0,  0, 8620852,409,  8.6209, 0,0xb0,     , 64,112
  0,  0, 8623342,410,  8.6233, 0,0x90,   D3, 50, 56
  0,  0, 8626343,411,  8.6263, 0,0x90,   C7, 96, 96
  0,  0, 8630314,412,  8.6303, 0,0x90,  C#6, 85,100
  0,  0, 8631297,413,  8.6313, 0,0xb0,     , 64, 96
  0,  0, 8636310,414,  8.6363, 0,0x90,   E6, 88, 80
  0,  0, 8640381,415,  8.6404, 0,0xb0,     , 64, 72
  0,  0, 8650379,416,  8.6504, 0,0xb0,     , 64, 48
  0,  0, 8660381,417,  8.6604, 0,0xb0,     , 64, 29
  0,  0, 8670343,418,  8.6703, 0,0xb0,     , 64, 17
  0,  0, 8680364,419,  8.6804, 0,0xb0,     , 64, 14
  0,  0, 8690510,420,  8.6905, 0,0xb0,     , 64, 21
  0,  0, 8694514,421,  8.6945, 0,0x80,     , 88,  0
  0,  0, 8698315,422,  8.6983, 0,0x80,     , 37,  0
  0,  0, 8700308,423,  8.7003, 0,0xb0,     , 64, 30
  0,  0, 8710417,424,  8.7104, 0,0xb0,     , 64, 40
  0,  0, 8720368,425,  8.7204, 0,0xb0,     , 64, 50
  0,  0, 8725232,426,  8.7252, 0,0x80,     , 50,  0
  0,  0, 8730240,427,  8.7302, 0,0xb0,     , 64, 60
  0,  0, 8740313,428,  8.7403, 0,0xb0,     , 64, 70
  0,  0, 8750322,429,  8.7503, 0,0xb0,     , 64, 82
  0,  0, 8757386,430,  8.7574, 0,0x80,     , 44,  0
  0,  0, 8760317,431,  8.7603, 0,0xb0,     , 64, 94
  0,  0, 8763215,432,  8.7632, 0,0x90,  C#2, 37, 44
  0,  0, 8770227,433,  8.7702, 0,0xb0,     , 64,105
  0,  0, 8780420,434,  8.7804, 0,0xb0,     , 64,114
  0,  0, 8790377,435,  8.7904, 0,0xb0,     , 64,121
  0,  0, 8796562,436,  8.7966, 0,0x80,     , 95,  0
  0,  0, 8800412,437,  8.8004, 0,0xb0,     , 64,125
  0,  0, 8810421,438,  8.8104, 0,0xb0,     , 64,127
  0,  0, 8860436,439,  8.8604, 0,0xb0,     , 64,125
  0,  0, 8864434,440,  8.8644, 0,0x80,     , 37,  0
  0,  0, 8870540,441,  8.8705, 0,0xb0,     , 64,123
  0,  0, 8873348,442,  8.8733, 0,0x90,   D3, 50, 44
  0,  0, 8880353,443,  8.8804, 0,0xb0,     , 64,121
  0,  0, 8890358,444,  8.8904, 0,0xb0,     , 64,119
  0,  0, 8900441,445,  8.9004, 0,0xb0,     , 64,116
  0,  0, 8901349,446,  8.9013, 0,0xb0,     , 67,  3
  0,  0, 8910437,447,  8.9104, 0,0xb0,     , 64,113
  0,  0, 8911300,448,  8.9113, 0,0xb0,     , 67,  5
  0,  0, 8920852,449,  8.9209, 0,0xb0,     , 64,108
  0,  0, 8921319,450,  8.9213, 0,0xb0,     , 67,  7
  0,  0, 8930360,451,  8.9304, 0,0xb0,     , 64,104
  0,  0, 8931329,452,  8.9313, 0,0xb0,     , 67,  9
  0,  0, 8932308,453,  8.9323, 0,0x80,     , 50,  0
  0,  0, 8940354,454,  8.9404, 0,0xb0,     , 64,101
  0,  0, 8941286,455,  8.9413, 0,0xb0,     , 67, 10
  0,  0, 8950418,456,  8.9504, 0,0xb0,     , 64, 98
  0,  0, 8960421,457,  8.9604, 0,0xb0,     , 64, 95
  0,  0, 8965356,458,  8.9654, 0,0x90,  C#2, 37, 51
  0,  0, 8970710,459,  8.9707, 0,0xb0,     , 64, 93
  0,  0, 8980365,460,  8.9804, 0,0xb0,     , 64, 91
  0,  0, 8990356,461,  8.9904, 0,0xb0,     , 64, 90
  0,  0, 8991289,462,  8.9913, 0,0xb0,     , 67, 11
  0,  0, 9000353,463,  9.0004, 0,0xb0,     , 64, 88
  0,  0, 9001300,464,  9.0013, 0,0xb0,     , 67, 12
  0,  0, 9010443,465,  9.0104, 0,0xb0,     , 67, 15
  0,  0, 9020563,466,  9.0206, 0,0xb0,     , 64, 87
  0,  0, 9021742,467,  9.0217, 0,0xb0,     , 67, 17
  0,  0, 9030421,468,  9.0304, 0,0xb0,     , 67, 21
  0,  0, 9040387,469,  9.0404, 0,0xb0,     , 64, 86
  0,  0, 9041412,470,  9.0414, 0,0xb0,     , 67, 25
  0,  0, 9050404,471,  9.0504, 0,0xb0,     , 64, 84
  0,  0, 9051279,472,  9.0513, 0,0xb0,     , 67, 27
  0,  0, 9060442,473,  9.0604, 0,0xb0,     , 64, 83
  0,  0, 9061294,474,  9.0613, 0,0xb0,     , 67, 29
  0,  0, 9063353,475,  9.0634, 0,0x90,   D3, 50, 38
  0,  0, 9070381,476,  9.0704, 0,0xb0,     , 64, 82
  0,  0, 9071278,477,  9.0713, 0,0xb0,     , 67, 32
  0,  0, 9072346,478,  9.0723, 0,0x80,     , 37,  0
  0,  0, 9080422,479,  9.0804, 0,0xb0,     , 64, 80
  0,  0, 9081308,480,  9.0813, 0,0xb0,     , 67, 35
  0,  0, 9090343,481,  9.0903, 0,0xb0,     , 64, 78
  0,  0, 9091340,482,  9.0913, 0,0xb0,     , 67, 37
  0,  0, 9100352,483,  9.1004, 0,0xb0,     , 64, 76
  0,  0, 9101298,484,  9.1013, 0,0xb0,     , 67, 40
  0,  0, 9110440,485,  9.1104, 0,0xb0,     , 64, 74
  0,  0, 9111307,486,  9.1113, 0,0xb0,     , 67, 45
  0,  0, 9120358,487,  9.1204, 0,0xb0,     , 64, 71
  0,  0, 9121347,488,  9.1213, 0,0xb0,     , 67, 49
  0,  0, 9130427,489,  9.1304, 0,0xb0,     , 64, 69
  0,  0, 9131342,490,  9.1313, 0,0xb0,     , 67, 56
  0,  0, 9140356,491,  9.1404, 0,0xb0,     , 64, 66
  0,  0, 9141330,492,  9.1413, 0,0xb0,     , 67, 64
  0,  0, 9150361,493,  9.1504, 0,0xb0,     , 64, 63
  0,  0, 9151305,494,  9.1513, 0,0xb0,     , 67, 74
  0,  0, 9160433,495,  9.1604, 0,0xb0,     , 64, 59
  0,  0, 9161344,496,  9.1613, 0,0xb0,     , 67, 87
  0,  0, 9162318,497,  9.1623, 0,0x80,     , 50,  0
  0,  0, 9170378,498,  9.1704, 0,0xb0,     , 64, 57
  0,  0, 9171299,499,  9.1713, 0,0xb0,     , 67,100
  0,  0, 9180425,500,  9.1804, 0,0xb0,     , 64, 55
  0,  0, 9181305,501,  9.1813, 0,0xb0,     , 67,111
  0,  0, 9186355,502,  9.1864, 0,0x90,  C#2, 37,  7
  0,  0, 9190385,503,  9.1904, 0,0xb0,     , 64, 52
  0,  0, 9191317,504,  9.1913, 0,0xb0,     , 67,119
  0,  0, 9200359,505,  9.2004, 0,0xb0,     , 64, 49
  0,  0, 9201282,506,  9.2013, 0,0xb0,     , 67,125
  0,  0, 9210425,507,  9.2104, 0,0xb0,     , 64, 47
  0,  0, 9211354,508,  9.2114, 0,0xb0,     , 67,127
  0,  0, 9220377,509,  9.2204, 0,0xb0,     , 64, 45
  0,  0, 9230455,510,  9.2305, 0,0xb0,     , 64, 44
  0,  0, 9253438,511,  9.2534, 0,0x80,     , 37,  0
  0,  0, 9277393,512,  9.2774, 0,0x90,   F6, 89, 42
  0,  0, 9280367,513,  9.2804, 0,0xb0,     , 64, 45
  0,  0, 9300514,514,  9.3005, 0,0xb0,     , 64, 47
  0,  0, 9310366,515,  9.3104, 0,0xb0,     , 64, 48
  0,  0, 9320346,516,  9.3203, 0,0xb0,     , 64, 49
  0,  0, 9330609,517,  9.3306, 0,0xb0,     , 64, 50
  0,  0, 9340393,518,  9.3404, 0,0xb0,     , 64, 51
  0,  0, 9349416,519,  9.3494, 0,0x80,     , 96,  0
  0,  0, 9350325,520,  9.3503, 0,0xb0,     , 64, 52
  0,  0, 9360411,521,  9.3604, 0,0xb0,     , 64, 53
  0,  0, 9369392,522,  9.3694, 0,0x80,     , 85,  0
  0,  0, 9370350,523,  9.3704, 0,0xb0,     , 64, 54
  0,  0, 9380402,524,  9.3804, 0,0xb0,     , 64, 55
  0,  0, 9389364,525,  9.3894, 0,0x80,     , 89,  0
  0,  0, 9400389,526,  9.4004, 0,0xb0,     , 64, 56
  0,  0, 9410361,527,  9.4104, 0,0xb0,     , 64, 57
  0,  0, 9461369,528,  9.4614, 0,0x90,   C1, 24, 49
  0,  0, 9500581,529,  9.5006, 0,0xb0,     , 64, 56
  0,  0, 9511331,530,  9.5113, 0,0x90,   B1, 35, 42
  0,  0, 9521285,531,  9.5213, 0,0xb0,     , 64, 55
  0,  0, 9530476,532,  9.5305, 0,0xb0,     , 64, 54
  0,  0, 9540397,533,  9.5404, 0,0xb0,     , 64, 52
  0,  0, 9550430,534,  9.5504, 0,0xb0,     , 64, 49
  0,  0, 9560324,535,  9.5603, 0,0xb0,     , 64, 47
  0,  0, 9570357,536,  9.5704, 0,0xb0,     , 64, 44
  0,  0, 9580338,537,  9.5803, 0,0xb0,     , 64, 42
  0,  0, 9606344,538,  9.6063, 0,0x80,     , 24,  0
  0,  0, 9618474,539,  9.6185, 0,0x90,   D2, 38, 38
  0,  0, 9620334,540,  9.6203, 0,0xb0,     , 64, 43
  0,  0, 9630290,541,  9.6303, 0,0xb0,     , 64, 44
  0,  0, 9650394,542,  9.6504, 0,0xb0,     , 64, 45
  0,  0, 9659296,543,  9.6593, 0,0x80,     , 35,  0
  0,  0, 9660393,544,  9.6604, 0,0xb0,     , 64, 46
  0,  0, 9670709,545,  9.6707, 0,0xb0,     , 64, 48
  0,  0, 9680357,546,  9.6804, 0,0xb0,     , 64, 50
  0,  0, 9690497,547,  9.6905, 0,0xb0,     , 64, 52
  0,  0, 9700319,548,  9.7003, 0,0xb0,     , 64, 53
  0,  0, 9708357,549,  9.7084, 0,0x80,     , 38,  0
  0,  0, 9710296,550,  9.7103, 0,0xb0,     , 64, 55
  0,  0, 9720385,551,  9.7204, 0,0xb0,     , 64, 57
  0,  0, 9730356,552,  9.7304, 0,0xb0,     , 64, 59
  0,  0, 9734388,553,  9.7344, 0,0x90,   E4, 64, 45
  0,  0, 9740364,554,  9.7404, 0,0xb0,     , 64, 61
  0,  0, 9750411,555,  9.7504, 0,0xb0,     , 64, 62
  0,  0, 9760433,556,  9.7604, 0,0xb0,     , 64, 64
  0,  0, 9770429,557,  9.7704, 0,0xb0,     , 64, 66
  0,  0, 9780497,558,  9.7805, 0,0xb0,     , 64, 68
  0,  0, 9790369,559,  9.7904, 0,0xb0,     , 64, 69
  0,  0, 9800399,560,  9.8004, 0,0xb0,     , 64, 70
  0,  0, 9908343,561,  9.9083, 0,0x90,   B1, 35, 15
  0,  0, 9915302,562,  9.9153, 0,0x90,   D2, 38, 31
  0,  0, 9921032,563,  9.9210, 0,0xb0,     , 64, 69
  0,  0, 9930421,564,  9.9304, 0,0xb0,     , 64, 67
  0,  0, 9940406,565,  9.9404, 0,0xb0,     , 64, 64
  0,  0, 9950386,566,  9.9504, 0,0xb0,     , 64, 59
  0,  0, 9961323,567,  9.9613, 0,0xb0,     , 64, 52
  0,  0, 9970531,568,  9.9705, 0,0xb0,     , 64, 44
  0,  0, 9980495,569,  9.9805, 0,0xb0,     , 64, 35
  0,  0, 9990435,570,  9.9904, 0,0xb0,     , 64, 26
  0,  0,10002607,571, 10.0026, 0,0xb0,     , 64, 20
  0,  0,10010542,572, 10.0105, 0,0xb0,     , 64, 17
  0,  0,10030467,573, 10.0305, 0,0xb0,     , 64, 20
  0,  0,10041355,574, 10.0414, 0,0xb0,     , 64, 23
  0,  0,10044305,575, 10.0443, 0,0x90,   A2, 45, 32
  0,  0,10050347,576, 10.0503, 0,0xb0,     , 64, 28
  0,  0,10060429,577, 10.0604, 0,0xb0,     , 64, 32
  0,  0,10070433,578, 10.0704, 0,0xb0,     , 64, 35
  0,  0,10082748,579, 10.0827, 0,0xb0,     , 64, 39
  0,  0,10088365,580, 10.0884, 0,0x80,     , 35,  0
  0,  0,10090391,581, 10.0904, 0,0xb0,     , 64, 42
  0,  0,10100401,582, 10.1004, 0,0xb0,     , 64, 44
  0,  0,10105398,583, 10.1054, 0,0x80,     , 45,  0
  0,  0,10110372,584, 10.1104, 0,0xb0,     , 64, 47
  0,  0,10115409,585, 10.1154, 0,0x80,     , 38,  0
  0,  0,10122766,586, 10.1228, 0,0xb0,     , 64, 49
  0,  0,10130616,587, 10.1306, 0,0xb0,     , 64, 51
  0,  0,10140412,588, 10.1404, 0,0xb0,     , 64, 54
  0,  0,10150440,589, 10.1504, 0,0xb0,     , 64, 57
  0,  0,10151338,590, 10.1513, 0,0xb0,     , 67,117
  0,  0,10152303,591, 10.1523, 0,0x90,   F5, 77, 42
  0,  0,10162843,592, 10.1628, 0,0xb0,     , 64, 60
  0,  0,10163755,593, 10.1638, 0,0xb0,     , 67, 99
  0,  0,10170423,594, 10.1704, 0,0xb0,     , 64, 64
  0,  0,10171365,595, 10.1714, 0,0xb0,     , 67, 74
  0,  0,10180422,596, 10.1804, 0,0xb0,     , 64, 67
  0,  0,10181344,597, 10.1813, 0,0xb0,     , 67, 49
  0,  0,10190429,598, 10.1904, 0,0xb0,     , 64, 71
  0,  0,10191365,599, 10.1914, 0,0xb0,     , 67, 25
  0,  0,10197434,600, 10.1974, 0,0x80,     , 64,  0
  0,  0,10205371,601, 10.2054, 0,0xb0,     , 64, 73
  0,  0,10206341,602, 10.2063, 0,0xb0,     , 67,  8
  0,  0,10210496,603, 10.2105, 0,0xb0,     , 64, 75
  0,  0,10211360,604, 10.2114, 0,0xb0,     , 67,  0
  0,  0,10220435,605, 10.2204, 0,0xb0,     , 64, 76
  0,  0,10248442,606, 10.2484, 0,0x80,     , 77,  0
  0,  0,10300584,607, 10.3006, 0,0xb0,     , 64, 75
  0,  0,10306420,608, 10.3064, 0,0x90,   C2, 36, 42
  0,  0,10320507,609, 10.3205, 0,0xb0,     , 64, 74
  0,  0,10330479,610, 10.3305, 0,0xb0,     , 64, 72
  0,  0,10340526,611, 10.3405, 0,0xb0,     , 64, 69
  0,  0,10350439,612, 10.3504, 0,0xb0,     , 64, 64
  0,  0,10360536,613, 10.3605, 0,0xb0,     , 64, 56
  0,  0,10372651,614, 10.3727, 0,0xb0,     , 64, 44
  0,  0,10380433,615, 10.3804, 0,0xb0,     , 64, 31
  0,  0,10390440,616, 10.3904, 0,0xb0,     , 64, 19
  0,  0,10402756,617, 10.4028, 0,0xb0,     , 64, 10
  0,  0,10410440,618, 10.4104, 0,0xb0,     , 64,  3
  0,  0,10420415,619, 10.4204, 0,0xb0,     , 64,  0
  0,  0,10445437,620, 10.4454, 0,0x90,  F#4, 66, 77
  0,  0,10460574,621, 10.4606, 0,0xb0,     , 64,  3
  0,  0,10470444,622, 10.4704, 0,0xb0,     , 64,  7
  0,  0,10473421,623, 10.4734, 0,0x90,  F#5, 78, 45
  0,  0,10480381,624, 10.4804, 0,0xb0,     , 64, 14
  0,  0,10490433,625, 10.4904, 0,0xb0,     , 64, 22
  0,  0,10500443,626, 10.5004, 0,0xb0,     , 64, 31
  0,  0,10510441,627, 10.5104, 0,0xb0,     , 64, 40
  0,  0,10520439,628, 10.5204, 0,0xb0,     , 64, 49
  0,  0,10531426,629, 10.5314, 0,0xb0,     , 64, 58
  0,  0,10540394,630, 10.5404, 0,0xb0,     , 64, 67
  0,  0,10550439,631, 10.5504, 0,0xb0,     , 64, 76
  0,  0,10551363,632, 10.5514, 0,0x80,     , 36,  0
  0,  0,10552332,633, 10.5523, 0,0x80,     , 66,  0
  0,  0,10560437,634, 10.5604, 0,0xb0,     , 64, 85
  0,  0,10570441,635, 10.5704, 0,0xb0,     , 64, 95
  0,  0,10580487,636, 10.5805, 0,0xb0,     , 64,102
  0,  0,10590440,637, 10.5904, 0,0xb0,     , 64,108
  0,  0,10593446,638, 10.5934, 0,0x80,     , 78,  0
  0,  0,10600427,639, 10.6004, 0,0xb0,     , 64,111
  0,  0,10610592,640, 10.6106, 0,0xb0,     , 64,113
  0,  0,10650540,641, 10.6505, 0,0xb0,     , 64,112
  0,  0,10786643,642, 10.7866, 0,0x90,  F#7,102, 44
  0,  0,10888556,643, 10.8886, 0,0x90,   A4, 69, 47
  0,  0,10910726,644, 10.9107, 0,0xb0,     , 67,  3
  0,  0,10920452,645, 10.9205, 0,0xb0,     , 67,  5
  0,  0,10930538,646, 10.9305, 0,0xb0,     , 67,  7
  0,  0,10940447,647, 10.9404, 0,0xb0,     , 67, 11
  0,  0,10943448,648, 10.9434, 0,0x80,     , 69,  0
  0,  0,10948453,649, 10.9485, 0,0x80,     ,102,  0
  0,  0,10950445,650, 10.9504, 0,0xb0,     , 67, 14
  0,  0,10960749,651, 10.9607, 0,0xb0,     , 67, 16
  0,  0,10970548,652, 10.9705, 0,0xb0,     , 64,111
  0,  0,10971584,653, 10.9716, 0,0xb0,     , 67, 20
  0,  0,10980451,654, 10.9805, 0,0xb0,     , 67, 24
  0,  0,10990450,655, 10.9904, 0,0xb0,     , 67, 26
  0,  0,11000575,656, 11.0006, 0,0xb0,     , 64,110
  0,  0,11001384,657, 11.0014, 0,0xb0,     , 67, 30
  0,  0,11010508,658, 11.0105, 0,0xb0,     , 64,111
  0,  0,11011421,659, 11.0114, 0,0xb0,     , 67, 34
  0,  0,11020440,660, 11.0204, 0,0xb0,     , 64,110
  0,  0,11021379,661, 11.0214, 0,0xb0,     , 67, 37
  0,  0,11030412,662, 11.0304, 0,0xb0,     , 64,111
  0,  0,11031384,663, 11.0314, 0,0xb0,     , 67, 42
  0,  0,11040634,664, 11.0406, 0,0xb0,     , 64,110
  0,  0,11041566,665, 11.0416, 0,0xb0,     , 67, 48
  0,  0,11047379,666, 11.0474, 0,0x90,  F#6, 90, 49
  0,  0,11050379,667, 11.0504, 0,0xb0,     , 67, 55
  0,  0,11060458,668, 11.0605, 0,0xb0,     , 67, 63
  0,  0,11070517,669, 11.0705, 0,0xb0,     , 67, 73
  0,  0,11080455,670, 11.0805, 0,0xb0,     , 64,109
  0,  0,11081437,671, 11.0814, 0,0xb0,     , 67, 84
  0,  0,11090536,672, 11.0905, 0,0xb0,     , 67, 97
  0,  0,11100452,673, 11.1005, 0,0xb0,     , 67,108
  0,  0,11110548,674, 11.1105, 0,0xb0,     , 67,117
  0,  0,11120546,675, 11.1205, 0,0xb0,     , 64,108
  0,  0,11121424,676, 11.1214, 0,0xb0,     , 67,123
  0,  0,11130510,677, 11.1305, 0,0xb0,     , 67,127
  0,  0,11139440,678, 11.1394, 0,0x80,     , 90,  0
  0,  0,11140441,679, 11.1404, 0,0xb0,     , 64,107
  0,  0,11147486,680, 11.1475, 0,0x90,  G#2, 44, 49
  0,  0,11150528,681, 11.1505, 0,0xb0,     , 64,106
  0,  0,11170582,682, 11.1706, 0,0xb0,     , 64,105
  0,  0,11190517,683, 11.1905, 0,0xb0,     , 64,104
  0,  0,11245512,684, 11.2455, 0,0x80,     , 44,  0
  0,  0,11271457,685, 11.2715, 0,0x90,  F#6, 90, 56
  0,  0,11290522,686, 11.2905, 0,0xb0,     , 64,105
  0,  0,11320516,687, 11.3205, 0,0xb0,     , 64,104
  0,  0,11330510,688, 11.3305, 0,0xb0,     , 64,105
  0,  0,11340429,689, 11.3404, 0,0xb0,     , 64,104
  0,  0,11344425,690, 11.3444, 0,0x80,     , 90,  0
  0,  0,11416553,691, 11.4166, 0,0x90,   A4, 69, 48
  0,  0,11430425,692, 11.4304, 0,0xb0,     , 67,117
  0,  0,11440420,693, 11.4404, 0,0xb0,     , 67,101
  0,  0,11450517,694, 11.4505, 0,0xb0,     , 67, 77
  0,  0,11460607,695, 11.4606, 0,0xb0,     , 67, 52
  0,  0,11461541,696, 11.4615, 0,0x80,     , 69,  0
  0,  0,11470588,697, 11.4706, 0,0xb0,     , 67, 28
  0,  0,11480494,698, 11.4805, 0,0xb0,     , 67, 10
  0,  0,11490508,699, 11.4905, 0,0xb0,     , 67,  0
  0,  0,11519556,700, 11.5196, 0,0x90,   A4, 69, 77
  0,  0,11564554,701, 11.5646, 0,0x80,     , 69,  0
  0,  0,11580546,702, 11.5805, 0,0xb0,     , 64,105
  0,  0,11590516,703, 11.5905, 0,0xb0,     , 64,106
  0,  0,11610528,704, 11.6105, 0,0xb0,     , 64,108
  0,  0,11620560,705, 11.6206, 0,0xb0,     , 64,109
  0,  0,11630554,706, 11.6306, 0,0xb0,     , 64,110
  0,  0,11640511,707, 11.6405, 0,0xb0,     , 64,111
  0,  0,11649728,708, 11.6497, 0,0x90,  G#2, 44, 59
  0,  0,11650588,709, 11.6506, 0,0xb0,     , 64,112
  0,  0,11685519,710, 11.6855, 0,0x90,  F#2, 42, 41
  0,  0,11747570,711, 11.7476, 0,0x80,     , 42,  0
  0,  0,11782433,712, 11.7824, 0,0x80,     , 44,  0
  0,  0,11785350,713, 11.7853, 0,0x90,  F#6, 90, 78
  0,  0,11786396,714, 11.7864, 0,0x90,  G#1, 32, 75
  0,  0,11810610,715, 11.8106, 0,0xb0,     , 64,113
  0,  0,11820562,716, 11.8206, 0,0xb0,     , 64,114
  0,  0,11836556,717, 11.8366, 0,0x80,     , 32,  0
  0,  0,11840518,718, 11.8405, 0,0xb0,     , 64,116
  0,  0,11850833,719, 11.8508, 0,0xb0,     , 64,117
  0,  0,11860573,720, 11.8606, 0,0xb0,     , 64,118
  0,  0,11870642,721, 11.8706, 0,0xb0,     , 64,119
  0,  0,11880602,722, 11.8806, 0,0xb0,     , 64,121
  0,  0,11900665,723, 11.9007, 0,0xb0,     , 64,122
  0,  0,11910442,724, 11.9104, 0,0xb0,     , 64,123
  0,  0,11920408,725, 11.9204, 0,0xb0,     , 64,125
  0,  0,11930553,726, 11.9306, 0,0xb0,     , 64,127
  0,  0,12038517,727, 12.0385, 0,0x90,   B3, 59, 91
  0,  0,12063746,728, 12.0637, 0,0x90,   A3, 57, 49
  0,  0,12068659,729, 12.0687, 0,0x90,  C#3, 49, 52
  0,  0,12070500,730, 12.0705, 0,0xb0,     , 64,122
  0,  0,12080644,731, 12.0806, 0,0xb0,     , 64,111
  0,  0,12090543,732, 12.0905, 0,0xb0,     , 64, 94
  0,  0,12100564,733, 12.1006, 0,0xb0,     , 64, 70
  0,  0,12110664,734, 12.1107, 0,0xb0,     , 64, 46
  0,  0,12120527,735, 12.1205, 0,0xb0,     , 64, 28
  0,  0,12124618,736, 12.1246, 0,0x80,     , 49,  0
  0,  0,12130501,737, 12.1305, 0,0xb0,     , 64, 15
  0,  0,12140521,738, 12.1405, 0,0xb0,     , 64,  9
  0,  0,12150587,739, 12.1506, 0,0xb0,     , 64, 14
  0,  0,12160598,740, 12.1606, 0,0xb0,     , 64, 21
  0,  0,12170507,741, 12.1705, 0,0xb0,     , 64, 27
  0,  0,12180524,742, 12.1805, 0,0xb0,     , 64, 34
  0,  0,12190511,743, 12.1905, 0,0xb0,     , 64, 40
  0,  0,12200615,744, 12.2006, 0,0xb0,     , 64, 43
  0,  0,12210558,745, 12.2106, 0,0xb0,     , 64, 45
  0,  0,12216526,746, 12.2165, 0,0x80,     , 90,  0
  0,  0,12230536,747, 12.2305, 0,0xb0,     , 64, 44
  0,  0,12240520,748, 12.2405, 0,0xb0,     , 64, 43
  0,  0,12241640,749, 12.2416, 0,0x90,   A3, 57, 36
  0,  0,12250567,750, 12.2506, 0,0xb0,     , 64, 42
  0,  0,12251455,751, 12.2515, 0,0x80,     , 59,  0
  0,  0,12260532,752, 12.2605, 0,0xb0,     , 64, 40
  0,  0,12270566,753, 12.2706, 0,0xb0,     , 64, 38
  0,  0,12280528,754, 12.2805, 0,0xb0,     , 64, 36
  0,  0,12290534,755, 12.2905, 0,0xb0,     , 64, 34
  0,  0,12300560,756, 12.3006, 0,0xb0,     , 64, 33
  0,  0,12320603,757, 12.3206, 0,0xb0,     , 64, 36
  0,  0,12330534,758, 12.3305, 0,0xb0,     , 64, 39
  0,  0,12340510,759, 12.3405, 0,0xb0,     , 64, 43
  0,  0,12350567,760, 12.3506, 0,0xb0,     , 64, 47
  0,  0,12360608,761, 12.3606, 0,0xb0,     , 64, 51
  0,  0,12370567,762, 12.3706, 0,0xb0,     , 64, 53
  0,  0,12380532,763, 12.3805, 0,0xb0,     , 64, 55
  0,  0,12390516,764, 12.3905, 0,0xb0,     , 64, 56
  0,  0,12470572,765, 12.4706, 0,0xb0,     , 64, 57
  0,  0,12550542,766, 12.5505, 0,0xb0,     , 64, 56
  0,  0,12580568,767, 12.5806, 0,0xb0,     , 64, 55
  0,  0,12590551,768, 12.5906, 0,0xb0,     , 64, 54
  0,  0,12610583,769, 12.6106, 0,0xb0,     , 64, 53
  0,  0,12780584,770, 12.7806, 0,0xb0,     , 64, 54
  0,  0,12800615,771, 12.8006, 0,0xb0,     , 64, 55
  0,  0,12810591,772, 12.8106, 0,0xb0,     , 64, 56
  0,  0,12820535,773, 12.8205, 0,0xb0,     , 64, 57
  0,  0,12850602,774, 12.8506, 0,0xb0,     , 64, 58
  0,  0,12860603,775, 12.8606, 0,0xb0,     , 64, 59
  0,  0,12870406,776, 12.8704, 0,0xb0,     , 64, 60
  0,  0,12880447,777, 12.8804, 0,0xb0,     , 64, 61
  0,  0,12890539,778, 12.8905, 0,0xb0,     , 64, 62
  0,  0,12900575,779, 12.9006, 0,0xb0,     , 64, 63
  0,  0,12901470,780, 12.9015, 0,0xb0,     , 67,  4
  0,  0,12910475,781, 12.9105, 0,0xb0,     , 67,  6
  0,  0,12920411,782, 12.9204, 0,0xb0,     , 64, 64
  0,  0,12921371,783, 12.9214, 0,0xb0,     , 67,  8
  0,  0,12930668,784, 12.9307, 0,0xb0,     , 67,  9
  0,  0,12940535,785, 12.9405, 0,0xb0,     , 64, 65
  0,  0,12941533,786, 12.9415, 0,0xb0,     , 67, 10
  0,  0,12960768,787, 12.9608, 0,0xb0,     , 64, 66
  0,  0,12970655,788, 12.9707, 0,0xb0,     , 64, 67
  0,  0,12980543,789, 12.9805, 0,0xb0,     , 64, 68
  0,  0,12990522,790, 12.9905, 0,0xb0,     , 64, 69
  0,  0,13000626,791, 13.0006, 0,0xb0,     , 64, 70
  0,  0,13001544,792, 13.0015, 0,0xb0,     , 67, 11
  0,  0,13010676,793, 13.0107, 0,0xb0,     , 67, 12
  0,  0,13020595,794, 13.0206, 0,0xb0,     , 64, 71
  0,  0,13021536,795, 13.0215, 0,0xb0,     , 67, 14
  0,  0,13030516,796, 13.0305, 0,0xb0,     , 67, 16
  0,  0,13040649,797, 13.0406, 0,0xb0,     , 64, 72
  0,  0,13041588,798, 13.0416, 0,0xb0,     , 67, 18
  0,  0,13050648,799, 13.0506, 0,0xb0,     , 67, 19
  0,  0,13060495,800, 13.0605, 0,0xb0,     , 67, 20
  0,  0,13070567,801, 13.0706, 0,0xb0,     , 64, 73
  0,  0,13071528,802, 13.0715, 0,0xb0,     , 67, 21
  0,  0,13080535,803, 13.0805, 0,0xb0,     , 67, 22
  0,  0,13090531,804, 13.0905, 0,0xb0,     , 64, 74
