UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         4,      7418,  19317131, ctl,  0, 64, 41,    
 1274,  0,         4,      7422,  19327547, ctl,  0, 64, 44,    
 1275,  0,         4,      7426,  19337963, ctl,  0, 64, 47,    
 1276,  0,         4,      7430,  19348379, ctl,  0, 64, 50,    
 1277,  0,         4,      7434,  19358795, ctl,  0, 64, 53,    
 1278,  0,         3,      7437,  19366607, ctl,  0, 64, 56,    
 1279,  0,         3,      7440,  19374419, nof,  0, 48,  0,    
 1280,  0,         1,      7441,  19377023, ctl,  0, 64, 60,    
 1281,  0,         4,      7445,  19387439, ctl,  0, 64, 64,    
 1282,  0,         4,      7449,  19397855, ctl,  0, 64, 68,    
 1283,  0,         4,      7453,  19408271, ctl,  0, 64, 71,    
 1284,  0,         4,      7457,  19418687, ctl,  0, 64, 74,    
 1285,  0,         4,      7461,  19429103, ctl,  0, 64, 76,    
 1286,  0,         7,      7468,  19447332, ctl,  0, 64, 77,    
 1287,  0,         6,      7474,  19462957, nof,  0, 47,  0,    
 1288,  0,         0,      7474,  19462957, nof,  0, 47,  0,    
 1289,  0,        10,      7484,  19488998, ctl,  0, 64, 78,    
 1290,  0,         7,      7491,  19507227, ctl,  0, 64, 79,    
 1291,  0,         4,      7495,  19517643, ctl,  0, 64, 78,    
 1292,  0,         4,      7499,  19528059, ctl,  0, 64, 79,    
 1293,  0,        11,      7510,  19556704, ctl,  0, 64, 78,    
 1294,  0,        12,      7522,  19587954, ctl,  0, 64, 77,    
 1295,  0,        16,      7538,  19629620, ctl,  0, 64, 76,    
 1296,  0,         7,      7545,  19647849, ctl,  0, 64, 75,    
 1297,  0,         4,      7549,  19658265, ctl,  0, 64, 74,    
 1298,  0,         4,      7553,  19668681, ctl,  0, 64, 73,    
 1299,  0,         4,      7557,  19679097, ctl,  0, 64, 71,    
 1300,  0,         3,      7560,  19686909, ctl,  0, 64, 69,    
 1301,  0,         2,      7562,  19692117, non,  0, 47, 20,  B2
 1302,  0,         2,      7564,  19697325, ctl,  0, 64, 67,    
 1303,  0,         4,      7568,  19707741, ctl,  0, 64, 64,    
 1304,  0,         4,      7572,  19718157, ctl,  0, 64, 60,    
 1305,  0,         4,      7576,  19728573, ctl,  0, 64, 57,    
 1306,  0,         4,      7580,  19738989, ctl,  0, 64, 55,    
 1307,  0,         3,      7583,  19746801, ctl,  0, 64, 52,    
 1308,  0,         4,      7587,  19757217, ctl,  0, 64, 51,    
 1309,  0,         4,      7591,  19767633, ctl,  0, 64, 50,    
 1310,  0,         4,      7595,  19778049, ctl,  0, 64, 49,    
 1311,  0,         8,      7603,  19798882, non,  0, 38, 14,  D2
 1312,  0,        15,      7618,  19837944, ctl,  0, 64, 48,    
 1313,  0,         4,      7622,  19848360, ctl,  0, 64, 49,    
 1314,  0,         0,      7622,  19848360, nof,  0, 47,  0,    
 1315,  0,         4,      7626,  19858776, ctl,  0, 64, 48,    
 1316,  0,         4,      7630,  19869192, ctl,  0, 64, 49,    
 1317,  0,         3,      7633,  19877004, ctl,  0, 64, 48,    
 1318,  0,         4,      7637,  19887420, ctl,  0, 64, 49,    
 1319,  0,         7,      7644,  19905649, nof,  0, 38,  0,    
 1320,  0,         5,      7649,  19918669, non,  0, 47, 18,  B2
 1321,  0,         4,      7653,  19929085, ctl,  0, 64, 50,    
 1322,  0,        15,      7668,  19968147, ctl,  0, 64, 49,    
 1323,  0,        19,      7687,  20017626, ctl,  0, 64, 50,    
 1324,  0,         3,      7690,  20025438, nof,  0, 47,  0,    
 1325,  0,         8,      7698,  20046271, non,  0, 38, 13,  D2
 1326,  0,         8,      7706,  20067104, ctl,  0, 64, 51,    
 1327,  0,         8,      7714,  20087937, ctl,  0, 64, 52,    
 1328,  0,         4,      7718,  20098353, ctl,  0, 64, 54,    
 1329,  0,         4,      7722,  20108769, ctl,  0, 64, 55,    
 1330,  0,         4,      7726,  20119185, ctl,  0, 64, 56,    
 1331,  0,         3,      7729,  20126997, ctl,  0, 64, 57,    
 1332,  0,         4,      7733,  20137413, ctl,  0, 64, 58,    
 1333,  0,         4,      7737,  20147829, ctl,  0, 64, 59,    
 1334,  0,         4,      7741,  20158245, ctl,  0, 64, 60,    
 1335,  0,         0,      7741,  20158245, nof,  0, 38,  0,    
 1336,  0,        11,      7752,  20186890, ctl,  0, 64, 61,    
 1337,  0,         8,      7760,  20207723, ctl,  0, 64, 62,    
 1338,  0,         4,      7764,  20218139, ctl,  0, 64, 63,    
 1339,  0,        31,      7795,  20298868, ctl,  0, 64, 64,    
 1340,  0,         7,      7802,  20317097, ctl,  0, 64, 65,    
 1341,  0,         4,      7806,  20327513, ctl,  0, 64, 66,    
 1342,  0,         7,      7813,  20345742, non,  0, 47, 30,  B2
 1343,  0,         1,      7814,  20348346, ctl,  0, 64, 67,    
 1344,  0,         4,      7818,  20358762, ctl,  0, 64, 68,    
 1345,  0,         7,      7825,  20376991, ctl,  0, 64, 69,    
 1346,  0,         4,      7829,  20387407, ctl,  0, 64, 71,    
 1347,  0,         8,      7837,  20408240, ctl,  0, 64, 72,    
 1348,  0,        27,      7864,  20478552, nof,  0, 47,  0,    
 1349,  0,         5,      7869,  20491572, non,  0, 38, 10,  D2
 1350,  0,         4,      7873,  20501988, nof,  0, 34,  0,    
 1351,  0,        36,      7909,  20595738, nof,  0, 38,  0,    
 1352,  0,        20,      7929,  20647821, ctl,  0, 64, 71,    
 1353,  0,         8,      7937,  20668654, ctl,  0, 64, 70,    
 1354,  0,         4,      7941,  20679070, ctl,  0, 64, 69,    
 1355,  0,        46,      7987,  20798861, ctl,  0, 64, 68,    
 1356,  0,        11,      7998,  20827506, ctl,  0, 64, 69,    
 1357,  0,         4,      8002,  20837922, ctl,  0, 64, 68,    
 1358,  0,         4,      8006,  20848338, ctl,  0, 64, 69,    
 1359,  0,        21,      8027,  20903025, non,  0, 38,  7,  D2
 1360,  0,         2,      8029,  20908233, ctl,  0, 64, 68,    
 1361,  0,         6,      8035,  20923858, non,  0, 34, 13, A#1
 1362,  0,        25,      8060,  20988962, ctl,  0, 64, 67,    
 1363,  0,        15,      8075,  21028024, ctl,  0, 64, 66,    
 1364,  0,         8,      8083,  21048857, ctl,  0, 64, 65,    
 1365,  0,         7,      8090,  21067086, ctl,  0, 64, 64,    
 1366,  0,         1,      8091,  21069690, nof,  0, 38,  0,    
 1367,  0,         3,      8094,  21077502, ctl,  0, 64, 63,    
 1368,  0,         4,      8098,  21087918, ctl,  0, 64, 61,    
 1369,  0,         4,      8102,  21098334, ctl,  0, 64, 59,    
 1370,  0,         1,      8103,  21100938, nof,  0, 34,  0,    
 1371,  0,         3,      8106,  21108750, ctl,  0, 64, 56,    
 1372,  0,         4,      8110,  21119166, ctl,  0, 64, 51,    
 1373,  0,         3,      8113,  21126978, ctl,  0, 64, 44,    
 1374,  0,         4,      8117,  21137394, ctl,  0, 64, 35,    
 1375,  0,         1,      8118,  21139998, ctl,  0, 66,  0,    
 1376,  0,         3,      8121,  21147810, ctl,  0, 64, 25,    
 1377,  0,         2,      8123,  21153018, non,  0, 34, 45, A#1
 1378,  0,         2,      8125,  21158226, ctl,  0, 64, 17,    
 1379,  0,         2,      8127,  21163434, non,  0, 48, 46,  C3
 1380,  0,         1,      8128,  21166038, non,  0, 47, 46,  B2
 1381,  0,         1,      8129,  21168642, ctl,  0, 64, 10,    
 1382,  0,         3,      8132,  21176454, non,  0, 38, 31,  D2
 1383,  0,         1,      8133,  21179058, ctl,  0, 64,  6,    
 1384,  0,        11,      8144,  21207703, ctl,  0, 64,  5,    
 1385,  0,         5,      8149,  21220723, nof,  0, 48,  0,    
 1386,  0,         1,      8150,  21223327, nof,  0, 47,  0,    
 1387,  0,         2,      8152,  21228535, ctl,  0, 64,  4,    
 1388,  0,         2,      8154,  21233743, nof,  0, 34,  0,    
 1389,  0,         4,      8158,  21244159, nof,  0, 38,  0,    
 1390,  0,         1,      8159,  21246763, ctl,  0, 64,  3,    
 1391,  0,        12,      8171,  21278013, ctl,  0, 64,  4,    
 1392,  0,        12,      8183,  21309263, ctl,  0, 64,  3,    
 1393,  0,         7,      8190,  21327492, ctl,  0, 64,  2,    
 1394,  0,         8,      8198,  21348325, ctl,  0, 64,  3,    
 1395,  0,         8,      8206,  21369158, ctl,  0, 64,  4,    
 1396,  0,        15,      8221,  21408220, ctl,  0, 64,  5,    
 1397,  0,         8,      8229,  21429053, ctl,  0, 64,  4,    
 1398,  0,         3,      8232,  21436865, ctl,  0, 64,  5,    
 1399,  0,         4,      8236,  21447281, ctl,  0, 64,  4,    
 1400,  0,         8,      8244,  21468114, ctl,  0, 64,  3,    
 1401,  0,         4,      8248,  21478530, ctl,  0, 64,  4,    
 1402,  0,         4,      8252,  21488946, ctl,  0, 64,  3,    
 1403,  0,         3,      8255,  21496758, ctl,  0, 64,  4,    
 1404,  0,        27,      8282,  21567070, non,  0, 94, 40, A#6
 1405,  0,        20,      8302,  21619153, ctl,  0, 64,  3,    
 1406,  0,         6,      8308,  21634778, non,  0, 84,  9,  C6
 1407,  0,         5,      8313,  21647798, ctl,  0, 64,  4,    
 1408,  0,        12,      8325,  21679048, ctl,  0, 64,  3,    
 1409,  0,         3,      8328,  21686860, ctl,  0, 64,  0,    
 1410,  0,         4,      8332,  21697276, ctl,  0, 64,  3,    
 1411,  0,         4,      8336,  21707692, ctl,  0, 64,  2,    
 1412,  0,         4,      8340,  21718108, ctl,  0, 64,  3,    
 1413,  0,         8,      8348,  21738941, ctl,  0, 64,  4,    
 1414,  0,        10,      8358,  21764982, ctl,  0, 66,127,    
 1415,  0,        28,      8386,  21837898, ctl,  0, 64,  3,    
 1416,  0,         9,      8395,  21861335, non,  0, 48,  6,  C3
 1417,  0,         3,      8398,  21869147, ctl,  0, 64,  4,    
 1418,  0,        11,      8409,  21897792, ctl,  0, 64,  3,    
 1419,  0,         8,      8417,  21918625, ctl,  0, 64,  2,    
 1420,  0,         4,      8421,  21929041, ctl,  0, 64,  0,    
 1421,  0,        11,      8432,  21957686, ctl,  0, 64,  2,    
 1422,  0,         4,      8436,  21968102, ctl,  0, 64,  3,    
 1423,  0,         4,      8440,  21978518, ctl,  0, 64,  4,    
 1424,  0,         7,      8447,  21996747, ctl,  0, 64,  5,    
 1425,  0,        13,      8460,  22030601, ctl,  0, 64,  6,    
 1426,  0,         7,      8467,  22048830, ctl,  0, 64,  7,    
 1427,  0,         4,      8471,  22059246, ctl,  0, 64,  9,    
 1428,  0,         3,      8474,  22067058, ctl,  0, 64, 12,    
 1429,  0,         4,      8478,  22077474, ctl,  0, 64, 18,    
 1430,  0,         4,      8482,  22087890, nof,  0, 48,  0,    
 1431,  0,         0,      8482,  22087890, ctl,  0, 64, 24,    
 1432,  0,         4,      8486,  22098306, ctl,  0, 64, 31,    
 1433,  0,         4,      8490,  22108722, ctl,  0, 64, 38,    
 1434,  0,         4,      8494,  22119138, ctl,  0, 64, 44,    
 1435,  0,         3,      8497,  22126950, ctl,  0, 64, 48,    
 1436,  0,         4,      8501,  22137366, ctl,  0, 64, 53,    
 1437,  0,         4,      8505,  22147782, ctl,  0, 64, 58,    
 1438,  0,         1,      8506,  22150386, non,  0, 34, 15, A#1
 1439,  0,         3,      8509,  22158198, ctl,  0, 64, 62,    
 1440,  0,         4,      8513,  22168614, ctl,  0, 64, 67,    
 1441,  0,         4,      8517,  22179030, ctl,  0, 64, 71,    
 1442,  0,         3,      8520,  22186842, ctl,  0, 64, 74,    
 1443,  0,         4,      8524,  22197258, ctl,  0, 64, 75,    
 1444,  0,         5,      8529,  22210278, ctl,  0, 64, 76,    
 1445,  0,        10,      8539,  22236319, non,  0, 47, 21,  B2
 1446,  0,        12,      8551,  22267569, ctl,  0, 64, 75,    
 1447,  0,         8,      8559,  22288402, ctl,  0, 64, 74,    
 1448,  0,         4,      8563,  22298818, ctl,  0, 64, 73,    
 1449,  0,        11,      8574,  22327463, ctl,  0, 64, 72,    
 1450,  0,         4,      8578,  22337879, ctl,  0, 64, 71,    
 1451,  0,         4,      8582,  22348295, ctl,  0, 64, 69,    
 1452,  0,         4,      8586,  22358711, ctl,  0, 64, 67,    
 1453,  0,         4,      8590,  22369127, ctl,  0, 64, 65,    
 1454,  0,         1,      8591,  22371731, non,  0, 38, 25,  D2
 1455,  0,         2,      8593,  22376939, ctl,  0, 64, 62,    
 1456,  0,         4,      8597,  22387355, ctl,  0, 64, 60,    
 1457,  0,         4,      8601,  22397771, ctl,  0, 64, 58,    
 1458,  0,         4,      8605,  22408187, ctl,  0, 64, 56,    
 1459,  0,         4,      8609,  22418603, ctl,  0, 64, 54,    
 1460,  0,         4,      8613,  22429019, ctl,  0, 64, 52,    
 1461,  0,         4,      8617,  22439435, ctl,  0, 64, 51,    
 1462,  0,         3,      8620,  22447247, ctl,  0, 64, 50,    
 1463,  0,         8,      8628,  22468080, non,  0, 42, 30, F#2
 1464,  0,        31,      8659,  22548809, ctl,  0, 64, 49,    
 1465,  0,         4,      8663,  22559225, ctl,  0, 64, 48,    
 1466,  0,         3,      8666,  22567037, ctl,  0, 64, 47,    
 1467,  0,         4,      8670,  22577453, ctl,  0, 64, 46,    
 1468,  0,         4,      8674,  22587869, ctl,  0, 64, 44,    
 1469,  0,         4,      8678,  22598285, ctl,  0, 64, 42,    
 1470,  0,         4,      8682,  22608701, ctl,  0, 64, 41,    
 1471,  0,         4,      8686,  22619117, ctl,  0, 64, 40,    
 1472,  0,         3,      8689,  22626929, ctl,  0, 64, 39,    
 1473,  0,         4,      8693,  22637345, ctl,  0, 64, 37,    
 1474,  0,         4,      8697,  22647761, ctl,  0, 64, 35,    
 1475,  0,         4,      8701,  22658177, ctl,  0, 64, 32,    
 1476,  0,         4,      8705,  22668593, ctl,  0, 64, 29,    
 1477,  0,         4,      8709,  22679009, ctl,  0, 64, 27,    
 1478,  0,         3,      8712,  22686821, ctl,  0, 64, 26,    
 1479,  0,         4,      8716,  22697237, ctl,  0, 64, 25,    
 1480,  0,        43,      8759,  22809216, ctl,  0, 64, 26,    
 1481,  0,         7,      8766,  22827445, ctl,  0, 64, 27,    
 1482,  0,         4,      8770,  22837861, ctl,  0, 64, 28,    
 1483,  0,         4,      8774,  22848277, ctl,  0, 64, 30,    
 1484,  0,         4,      8778,  22858693, nof,  0, 38,  0,    
 1485,  0,         0,      8778,  22858693, ctl,  0, 64, 32,    
 1486,  0,         4,      8782,  22869109, ctl,  0, 64, 36,    
 1487,  0,         3,      8785,  22876921, ctl,  0, 64, 37,    
 1488,  0,         2,      8787,  22882129, nof,  0, 42,  0,    
 1489,  0,         2,      8789,  22887337, ctl,  0, 64, 39,    
 1490,  0,         8,      8797,  22908170, ctl,  0, 64, 40,    
 1491,  0,         4,      8801,  22918586, nof,  0, 34,  0,    
 1492,  0,         5,      8806,  22931606, nof,  0, 47,  0,    
 1493,  0,        13,      8819,  22965460, nof,  0, 94,  0,    
 1494,  0,        10,      8829,  22991501, nof,  0, 84,  0,    
 1495,  0,         2,      8831,  22996709, ctl,  0, 64, 39,    
 1496,  0,         4,      8835,  23007125, ctl,  0, 64, 38,    
 1497,  0,         4,      8839,  23017541, ctl,  0, 64, 36,    
 1498,  0,         4,      8843,  23027957, ctl,  0, 64, 34,    
 1499,  0,         4,      8847,  23038373, ctl,  0, 64, 31,    
 1500,  0,         4,      8851,  23048789, ctl,  0, 64, 29,    
 1501,  0,         4,      8855,  23059205, ctl,  0, 64, 27,    
 1502,  0,         4,      8859,  23069621, ctl,  0, 64, 25,    
 1503,  0,         3,      8862,  23077433, ctl,  0, 64, 22,    
 1504,  0,         4,      8866,  23087849, ctl,  0, 64, 21,    
 1505,  0,         4,      8870,  23098265, ctl,  0, 64, 19,    
 1506,  0,         4,      8874,  23108681, ctl,  0, 64, 17,    
 1507,  0,         4,      8878,  23119097, ctl,  0, 64, 15,    
 1508,  0,         3,      8881,  23126909, ctl,  0, 64, 14,    
 1509,  0,         4,      8885,  23137325, ctl,  0, 64, 12,    
 1510,  0,         4,      8889,  23147741, ctl,  0, 64, 11,    
 1511,  0,         4,      8893,  23158157, ctl,  0, 66,  0,    
 1512,  0,         4,      8897,  23168573, ctl,  0, 64, 10,    
 1513,  0,         4,      8901,  23178989, ctl,  0, 64,  9,    
 1514,  0,         3,      8904,  23186801, ctl,  0, 64,  7,    
 1515,  0,         8,      8912,  23207634, ctl,  0, 64,  6,    
 1516,  0,       165,      9077,  23637321, ctl,  0, 64,  5,    
 1517,  0,        19,      9096,  23686800, ctl,  0, 64,  6,    
 1518,  0,       431,      9527,  24809195, ctl,  0, 64,  7,    
 1519,  0,         1,      9528,  24811799,eot,,,,    
