UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         3,      7600,  19791257, ctl,  0, 64,116,    
  860,  0,         4,      7604,  19801673, ctl,  0, 64,106,    
  861,  0,         4,      7608,  19812089, ctl,  0, 64, 91,    
  862,  0,         4,      7612,  19822505, ctl,  0, 64, 73,    
  863,  0,         4,      7616,  19832921, ctl,  0, 64, 51,    
  864,  0,         4,      7620,  19843337, ctl,  0, 64, 32,    
  865,  0,         3,      7623,  19851149, ctl,  0, 64, 17,    
  866,  0,         1,      7624,  19853753, non,  0, 85,111, C#6
  867,  0,         3,      7627,  19861565, ctl,  0, 64,  6,    
  868,  0,         1,      7628,  19864169, non,  0, 51, 37, D#3
  869,  0,         3,      7631,  19871981, ctl,  0, 64,  0,    
  870,  0,         1,      7632,  19874585, non,  0, 56, 38, G#3
  871,  0,        11,      7643,  19903230, ctl,  0, 64,  2,    
  872,  0,         3,      7646,  19911042, ctl,  0, 64,  5,    
  873,  0,         4,      7650,  19921458, nof,  0, 51,  0,    
  874,  0,         0,      7650,  19921458, ctl,  0, 64,  9,    
  875,  0,         4,      7654,  19931874, ctl,  0, 64, 15,    
  876,  0,         1,      7655,  19934478, nof,  0, 56,  0,    
  877,  0,         3,      7658,  19942290, ctl,  0, 64, 23,    
  878,  0,         4,      7662,  19952706, ctl,  0, 64, 31,    
  879,  0,         4,      7666,  19963122, ctl,  0, 64, 40,    
  880,  0,         3,      7669,  19970934, non,  0, 61, 63, C#4
  881,  0,         1,      7670,  19973538, ctl,  0, 64, 48,    
  882,  0,         3,      7673,  19981350, ctl,  0, 64, 55,    
  883,  0,         3,      7676,  19989162, non,  0, 51, 53, D#3
  884,  0,         1,      7677,  19991766, ctl,  0, 64, 62,    
  885,  0,         1,      7678,  19994370, non,  0, 56, 49, G#3
  886,  0,         3,      7681,  20002182, ctl,  0, 64, 70,    
  887,  0,         4,      7685,  20012598, ctl,  0, 64, 79,    
  888,  0,         0,      7685,  20012598, nof,  0, 61,  0,    
  889,  0,         4,      7689,  20023014, ctl,  0, 64, 89,    
  890,  0,         4,      7693,  20033430, ctl,  0, 64, 98,    
  891,  0,         3,      7696,  20041242, ctl,  0, 64,108,    
  892,  0,         3,      7699,  20049054, nof,  0, 56,  0,    
  893,  0,         1,      7700,  20051658, ctl,  0, 64,115,    
  894,  0,         1,      7701,  20054262, nof,  0, 51,  0,    
  895,  0,         3,      7704,  20062074, ctl,  0, 64,121,    
  896,  0,         4,      7708,  20072490, ctl,  0, 64,124,    
  897,  0,         4,      7712,  20082906, ctl,  0, 64,127,    
  898,  0,        11,      7723,  20111551, ctl,  0, 64,125,    
  899,  0,         4,      7727,  20121967, ctl,  0, 64,127,    
  900,  0,        78,      7805,  20325092, non,  0, 61, 44, C#4
  901,  0,         5,      7810,  20338112, non,  0, 51, 45, D#3
  902,  0,        15,      7825,  20377174, non,  0, 56, 10, G#3
  903,  0,         0,      7825,  20377174, nof,  0, 61,  0,    
  904,  0,        17,      7842,  20421444, nof,  0, 51,  0,    
  905,  0,        11,      7853,  20450089, nof,  0, 56,  0,    
  906,  0,       101,      7954,  20713109, ctl,  0, 64,124,    
  907,  0,         4,      7958,  20723525, ctl,  0, 64,121,    
  908,  0,         3,      7961,  20731337, ctl,  0, 64,115,    
  909,  0,         4,      7965,  20741753, ctl,  0, 64,106,    
  910,  0,         4,      7969,  20752169, ctl,  0, 64, 95,    
  911,  0,         4,      7973,  20762585, ctl,  0, 64, 81,    
  912,  0,         4,      7977,  20773001, ctl,  0, 64, 68,    
  913,  0,         0,      7977,  20773001, non,  0, 32, 31, G#1
  914,  0,         4,      7981,  20783417, ctl,  0, 64, 55,    
  915,  0,         3,      7984,  20791229, ctl,  0, 64, 44,    
  916,  0,         4,      7988,  20801645, ctl,  0, 64, 37,    
  917,  0,         4,      7992,  20812061, ctl,  0, 64, 32,    
  918,  0,         4,      7996,  20822477, ctl,  0, 64, 30,    
  919,  0,         8,      8004,  20843310, ctl,  0, 64, 33,    
  920,  0,         3,      8007,  20851122, ctl,  0, 64, 36,    
  921,  0,         4,      8011,  20861538, ctl,  0, 64, 39,    
  922,  0,         4,      8015,  20871954, ctl,  0, 64, 43,    
  923,  0,         4,      8019,  20882370, ctl,  0, 64, 46,    
  924,  0,         4,      8023,  20892786, ctl,  0, 64, 49,    
  925,  0,         4,      8027,  20903202, ctl,  0, 64, 52,    
  926,  0,         4,      8031,  20913618, ctl,  0, 64, 56,    
  927,  0,         3,      8034,  20921430, ctl,  0, 64, 61,    
  928,  0,         4,      8038,  20931846, ctl,  0, 64, 66,    
  929,  0,         4,      8042,  20942262, ctl,  0, 64, 71,    
  930,  0,         4,      8046,  20952678, ctl,  0, 64, 78,    
  931,  0,         4,      8050,  20963094, ctl,  0, 64, 84,    
  932,  0,         4,      8054,  20973510, ctl,  0, 64, 92,    
  933,  0,         3,      8057,  20981322, ctl,  0, 64, 99,    
  934,  0,         4,      8061,  20991738, ctl,  0, 64,107,    
  935,  0,         4,      8065,  21002154, ctl,  0, 64,114,    
  936,  0,         4,      8069,  21012570, ctl,  0, 64,120,    
  937,  0,         4,      8073,  21022986, ctl,  0, 64,122,    
  938,  0,         4,      8077,  21033402, ctl,  0, 64,124,    
  939,  0,         3,      8080,  21041214, ctl,  0, 64,127,    
  940,  0,         4,      8084,  21051630, ctl,  0, 64,125,    
  941,  0,         4,      8088,  21062046, ctl,  0, 64,124,    
  942,  0,         4,      8092,  21072462, ctl,  0, 64,125,    
  943,  0,         4,      8096,  21082878, ctl,  0, 64,127,    
  944,  0,         9,      8105,  21106315, nof,  0, 32,  0,    
  945,  0,        36,      8141,  21200065, non,  0, 32, 38, G#1
  946,  0,         5,      8146,  21213085, nof,  0, 85,  0,    
  947,  0,         1,      8147,  21215689, non,  0, 82, 57, A#5
  948,  0,        62,      8209,  21377147, non,  0, 42,100, F#2
  949,  0,         2,      8211,  21382355, non,  0, 85, 89, C#6
  950,  0,        21,      8232,  21437042, nof,  0, 82,  0,    
  951,  0,        13,      8245,  21470896, nof,  0, 85,  0,    
  952,  0,         4,      8249,  21481312, nof,  0, 32,  0,    
  953,  0,        10,      8259,  21507353, nof,  0, 42,  0,    
  954,  0,       144,      8403,  21882353, ctl,  0, 64,124,    
  955,  0,         4,      8407,  21892769, ctl,  0, 64,121,    
  956,  0,         4,      8411,  21903185, ctl,  0, 64,118,    
  957,  0,         4,      8415,  21913601, ctl,  0, 64,113,    
  958,  0,         3,      8418,  21921413, ctl,  0, 64,107,    
  959,  0,         4,      8422,  21931829, ctl,  0, 64,100,    
  960,  0,         4,      8426,  21942245, ctl,  0, 64, 91,    
  961,  0,         4,      8430,  21952661, ctl,  0, 64, 81,    
  962,  0,         4,      8434,  21963077, ctl,  0, 64, 69,    
  963,  0,         4,      8438,  21973493, ctl,  0, 64, 57,    
  964,  0,         3,      8441,  21981305, ctl,  0, 64, 43,    
  965,  0,         4,      8445,  21991721, ctl,  0, 64, 29,    
  966,  0,         4,      8449,  22002137, ctl,  0, 64, 18,    
  967,  0,         4,      8453,  22012553, ctl,  0, 64,  9,    
  968,  0,         1,      8454,  22015157, non,  0, 93, 26,  A6
  969,  0,         2,      8456,  22020365, non,  0, 96,  4,  C7
  970,  0,         1,      8457,  22022969, ctl,  0, 64,  3,    
  971,  0,         4,      8461,  22033385, ctl,  0, 64,  0,    
  972,  0,         7,      8468,  22051614, non,  0, 63, 43, D#4
  973,  0,         2,      8470,  22056822, non,  0,100, 61,  E7
  974,  0,         2,      8472,  22062030, ctl,  0, 64,  2,    
  975,  0,         4,      8476,  22072446, ctl,  0, 64,  3,    
  976,  0,         4,      8480,  22082862, ctl,  0, 64,  5,    
  977,  0,         4,      8484,  22093278, ctl,  0, 64,  9,    
  978,  0,         3,      8487,  22101090, ctl,  0, 64, 13,    
  979,  0,         4,      8491,  22111506, ctl,  0, 64, 21,    
  980,  0,         2,      8493,  22116714, non,  0, 96, 31,  C7
  981,  0,         1,      8494,  22119318, nof,  0, 63,  0,    
  982,  0,         1,      8495,  22121922, ctl,  0, 64, 29,    
  983,  0,         4,      8499,  22132338, ctl,  0, 64, 37,    
  984,  0,         4,      8503,  22142754, ctl,  0, 64, 45,    
  985,  0,         4,      8507,  22153170, ctl,  0, 64, 52,    
  986,  0,         3,      8510,  22160982, ctl,  0, 64, 59,    
  987,  0,         1,      8511,  22163586, nof,  0,100,  0,    
  988,  0,         3,      8514,  22171398, non,  0, 53, 43,  F3
  989,  0,         0,      8514,  22171398, ctl,  0, 64, 65,    
  990,  0,         4,      8518,  22181814, ctl,  0, 64, 73,    
  991,  0,         1,      8519,  22184418, nof,  0, 93,  0,    
  992,  0,         3,      8522,  22192230, ctl,  0, 64, 82,    
  993,  0,         2,      8524,  22197438, nof,  0, 96,  0,    
  994,  0,         0,      8524,  22197438, nof,  0, 96,  0,    
  995,  0,         2,      8526,  22202646, ctl,  0, 64, 91,    
  996,  0,         4,      8530,  22213062, ctl,  0, 64,100,    
  997,  0,         4,      8534,  22223478, ctl,  0, 64,109,    
  998,  0,         3,      8537,  22231290, ctl,  0, 64,116,    
  999,  0,         4,      8541,  22241706, ctl,  0, 64,121,    
 1000,  0,         4,      8545,  22252122, ctl,  0, 64,123,    
 1001,  0,         2,      8547,  22257330, nof,  0, 53,  0,    
 1002,  0,         2,      8549,  22262538, ctl,  0, 64,125,    
 1003,  0,        11,      8560,  22291183, ctl,  0, 64,127,    
 1004,  0,        20,      8580,  22343266, non,  0, 76, 52,  E5
 1005,  0,        20,      8600,  22395349, nof,  0, 76,  0,    
 1006,  0,        16,      8616,  22437015, non,  0, 53, 40,  F3
 1007,  0,         0,      8616,  22437015, non,  0, 73, 60, C#5
 1008,  0,        26,      8642,  22504723, non,  0, 68, 79, G#4
 1009,  0,         2,      8644,  22509931, non,  0, 63, 22, D#4
 1010,  0,         1,      8645,  22512535, nof,  0, 53,  0,    
 1011,  0,         1,      8646,  22515139, nof,  0, 73,  0,    
 1012,  0,        25,      8671,  22580243, non,  0, 73, 73, C#5
 1013,  0,         6,      8677,  22595868, nof,  0, 68,  0,    
 1014,  0,        13,      8690,  22629722, nof,  0, 73,  0,    
 1015,  0,        10,      8700,  22655763, nof,  0, 63,  0,    
 1016,  0,         6,      8706,  22671388, non,  0, 52,  1,  E3
 1017,  0,         2,      8708,  22676596, non,  0, 54, 53, F#3
 1018,  0,        23,      8731,  22736491, nof,  0, 54,  0,    
 1019,  0,         8,      8739,  22757324, nof,  0, 53,  0,    
 1020,  0,         7,      8746,  22775553, nof,  0, 52,  0,    
 1021,  0,        30,      8776,  22853678, non,  0, 86,104,  D6
 1022,  0,         4,      8780,  22864094, non,  0, 84, 90,  C6
 1023,  0,         0,      8780,  22864094, non,  0, 88, 90,  E6
 1024,  0,         0,      8780,  22864094, non,  0, 87, 74, D#6
 1025,  0,         1,      8781,  22866698, non,  0, 85, 76, C#6
 1026,  0,        11,      8792,  22895343, nof,  0, 84,  0,    
 1027,  0,         5,      8797,  22908363, non,  0, 48, 47,  C3
 1028,  0,         5,      8802,  22921383, non,  0, 52,  1,  E3
 1029,  0,        13,      8815,  22955237, non,  0, 85, 40, C#6
 1030,  0,        18,      8833,  23002112, ctl,  0, 64,124,    
 1031,  0,         4,      8837,  23012528, ctl,  0, 64,122,    
 1032,  0,         4,      8841,  23022944, ctl,  0, 64,120,    
 1033,  0,         4,      8845,  23033360, ctl,  0, 64,116,    
 1034,  0,         3,      8848,  23041172, ctl,  0, 64,112,    
 1035,  0,         2,      8850,  23046380, nof,  0, 52,  0,    
 1036,  0,         2,      8852,  23051588, ctl,  0, 64,106,    
 1037,  0,         4,      8856,  23062004, ctl,  0, 64, 99,    
 1038,  0,         4,      8860,  23072420, ctl,  0, 64, 91,    
 1039,  0,         4,      8864,  23082836, ctl,  0, 64, 83,    
 1040,  0,         4,      8868,  23093252, ctl,  0, 64, 75,    
 1041,  0,         3,      8871,  23101064, ctl,  0, 64, 68,    
 1042,  0,         4,      8875,  23111480, ctl,  0, 64, 61,    
 1043,  0,         4,      8879,  23121896, ctl,  0, 64, 56,    
 1044,  0,         4,      8883,  23132312, ctl,  0, 64, 52,    
 1045,  0,         4,      8887,  23142728, ctl,  0, 64, 49,    
 1046,  0,         4,      8891,  23153144, ctl,  0, 64, 47,    
 1047,  0,         4,      8895,  23163560, ctl,  0, 64, 46,    
 1048,  0,         7,      8902,  23181789, ctl,  0, 64, 45,    
 1049,  0,         8,      8910,  23202622, ctl,  0, 64, 44,    
 1050,  0,         4,      8914,  23213038, ctl,  0, 64, 42,    
 1051,  0,         4,      8918,  23223454, ctl,  0, 64, 41,    
 1052,  0,         3,      8921,  23231266, ctl,  0, 64, 38,    
 1053,  0,         4,      8925,  23241682, ctl,  0, 64, 35,    
 1054,  0,         4,      8929,  23252098, ctl,  0, 64, 31,    
 1055,  0,         4,      8933,  23262514, ctl,  0, 64, 28,    
 1056,  0,         4,      8937,  23272930, ctl,  0, 64, 24,    
 1057,  0,         4,      8941,  23283346, ctl,  0, 64, 21,    
 1058,  0,         3,      8944,  23291158, ctl,  0, 64, 19,    
 1059,  0,         4,      8948,  23301574, ctl,  0, 64, 16,    
 1060,  0,         4,      8952,  23311990, ctl,  0, 64, 14,    
 1061,  0,         4,      8956,  23322406, ctl,  0, 64, 13,    
 1062,  0,         4,      8960,  23332822, ctl,  0, 64, 12,    
 1063,  0,         8,      8968,  23353655, ctl,  0, 64, 11,    
 1064,  0,        34,      9002,  23442196, ctl,  0, 64, 12,    
 1065,  0,         4,      9006,  23452612, ctl,  0, 64, 13,    
 1066,  0,         4,      9010,  23463028, ctl,  0, 64, 15,    
 1067,  0,         4,      9014,  23473444, ctl,  0, 64, 17,    
 1068,  0,         3,      9017,  23481256, ctl,  0, 64, 19,    
 1069,  0,         4,      9021,  23491672, ctl,  0, 64, 21,    
 1070,  0,         4,      9025,  23502088, ctl,  0, 64, 24,    
 1071,  0,         4,      9029,  23512504, ctl,  0, 64, 28,    
 1072,  0,         4,      9033,  23522920, ctl,  0, 64, 32,    
 1073,  0,         4,      9037,  23533336, ctl,  0, 64, 36,    
 1074,  0,         3,      9040,  23541148, ctl,  0, 64, 40,    
 1075,  0,         4,      9044,  23551564, ctl,  0, 64, 43,    
 1076,  0,         4,      9048,  23561980, ctl,  0, 64, 45,    
 1077,  0,         4,      9052,  23572396, ctl,  0, 64, 47,    
 1078,  0,         8,      9060,  23593229, ctl,  0, 64, 49,    
 1079,  0,         4,      9064,  23603645, ctl,  0, 64, 50,    
 1080,  0,         3,      9067,  23611457, ctl,  0, 64, 51,    
 1081,  0,         4,      9071,  23621873, ctl,  0, 64, 52,    
 1082,  0,         4,      9075,  23632289, ctl,  0, 64, 53,    
 1083,  0,         4,      9079,  23642705, ctl,  0, 64, 54,    
 1084,  0,         4,      9083,  23653121, ctl,  0, 64, 55,    
 1085,  0,         4,      9087,  23663537, ctl,  0, 64, 56,    
 1086,  0,         3,      9090,  23671349, ctl,  0, 64, 57,    
 1087,  0,         4,      9094,  23681765, ctl,  0, 64, 59,    
 1088,  0,         1,      9095,  23684369, nof,  0, 86,  0,    
 1089,  0,         3,      9098,  23692181, ctl,  0, 64, 61,    
 1090,  0,         4,      9102,  23702597, ctl,  0, 64, 63,    
 1091,  0,         4,      9106,  23713013, ctl,  0, 64, 65,    
 1092,  0,         4,      9110,  23723429, ctl,  0, 64, 67,    
 1093,  0,         3,      9113,  23731241, ctl,  0, 64, 70,    
 1094,  0,         4,      9117,  23741657, ctl,  0, 64, 72,    
 1095,  0,         4,      9121,  23752073, ctl,  0, 64, 75,    
 1096,  0,         4,      9125,  23762489, ctl,  0, 64, 78,    
 1097,  0,         4,      9129,  23772905, ctl,  0, 64, 81,    
 1098,  0,         4,      9133,  23783321, ctl,  0, 64, 84,    
 1099,  0,         3,      9136,  23791133, ctl,  0, 64, 88,    
 1100,  0,         4,      9140,  23801549, ctl,  0, 64, 91,    
 1101,  0,         4,      9144,  23811965, ctl,  0, 64, 96,    
 1102,  0,         4,      9148,  23822381, ctl,  0, 64,100,    
 1103,  0,         4,      9152,  23832797, ctl,  0, 64,105,    
 1104,  0,         4,      9156,  23843213, ctl,  0, 64,109,    
 1105,  0,         4,      9160,  23853629, ctl,  0, 64,114,    
 1106,  0,         3,      9163,  23861441, ctl,  0, 64,119,    
 1107,  0,         4,      9167,  23871857, ctl,  0, 64,122,    
 1108,  0,         4,      9171,  23882273, ctl,  0, 64,123,    
 1109,  0,         4,      9175,  23892689, ctl,  0, 64,124,    
 1110,  0,         4,      9179,  23903105, ctl,  0, 64,125,    
 1111,  0,         4,      9183,  23913521, ctl,  0, 64,124,    
 1112,  0,         3,      9186,  23921333, ctl,  0, 64,125,    
 1113,  0,         4,      9190,  23931749, ctl,  0, 64,127,    
 1114,  0,        12,      9202,  23962999, nof,  0, 85,  0,    
 1115,  0,         0,      9202,  23962999, nof,  0, 85,  0,    
 1116,  0,         2,      9204,  23968207, nof,  0, 88,  0,    
 1117,  0,        15,      9219,  24007269, nof,  0, 87,  0,    
 1118,  0,        45,      9264,  24124456, non,  0, 54, 16, F#3
 1119,  0,        16,      9280,  24166122, non,  0,106, 30, A#7
 1120,  0,        13,      9293,  24199976, nof,  0, 54,  0,    
 1121,  0,         2,      9295,  24205184, nof,  0, 48,  0,    
 1122,  0,        13,      9308,  24239038, nof,  0,106,  0,    
 1123,  0,        53,      9361,  24377058, non,  0, 97, 68, C#7
 1124,  0,        41,      9402,  24483828, non,  0,108, 86,  C8
 1125,  0,         3,      9405,  24491640, nof,  0, 97,  0,    
 1126,  0,        31,      9436,  24572369, nof,  0,108,  0,    
 1127,  0,         1,      9437,  24574973, non,  0, 97, 77, C#7
 1128,  0,        22,      9459,  24632264, non,  0,108, 88,  C8
 1129,  0,         5,      9464,  24645284, non,  0,103,  4,  G7
 1130,  0,         1,      9465,  24647888, nof,  0, 97,  0,    
 1131,  0,        23,      9488,  24707783, non,  0, 97, 94, C#7
 1132,  0,         9,      9497,  24731220, nof,  0,103,  0,    
 1133,  0,         3,      9500,  24739032, nof,  0,108,  0,    
 1134,  0,        31,      9531,  24819761, non,  0, 88, 82,  E6
 1135,  0,        43,      9574,  24931740, non,  0,106, 76, A#7
 1136,  0,         2,      9576,  24936948, nof,  0, 88,  0,    
 1137,  0,        27,      9603,  25007260, non,  0, 76, 55,  E5
 1138,  0,         4,      9607,  25017676, nof,  0, 97,  0,    
 1139,  0,        19,      9626,  25067155, nof,  0, 76,  0,    
 1140,  0,         5,      9631,  25080175, nof,  0,106,  0,    
 1141,  0,         3,      9634,  25087987, non,  0, 96, 62,  C7
 1142,  0,        49,      9683,  25215591, non,  0, 76, 43,  E5
 1143,  0,        32,      9715,  25298924, nof,  0, 76,  0,    
 1144,  0,        10,      9725,  25324965, non,  0, 94, 45, A#6
 1145,  0,        32,      9757,  25408298, nof,  0, 94,  0,    
 1146,  0,         2,      9759,  25413506, non,  0, 68, 27, G#4
 1147,  0,        22,      9781,  25470797, nof,  0, 68,  0,    
 1148,  0,         8,      9789,  25491630, non,  0, 76, 47,  E5
 1149,  0,        19,      9808,  25541109, nof,  0, 76,  0,    
 1150,  0,        23,      9831,  25601004, non,  0, 94, 33, A#6
 1151,  0,        36,      9867,  25694754, non,  0, 64, 23,  E4
 1152,  0,        14,      9881,  25731212, ctl,  0, 67,  2,    
 1153,  0,         4,      9885,  25741628, ctl,  0, 67,  4,    
 1154,  0,         4,      9889,  25752044, ctl,  0, 67,  5,    
 1155,  0,         4,      9893,  25762460, ctl,  0, 67,  7,    
 1156,  0,         4,      9897,  25772876, ctl,  0, 67,  8,    
 1157,  0,         4,      9901,  25783292, ctl,  0, 67,  9,    
 1158,  0,         7,      9908,  25801521, ctl,  0, 67, 10,    
 1159,  0,        23,      9931,  25861416, ctl,  0, 67, 11,    
 1160,  0,         4,      9935,  25871832, ctl,  0, 67, 12,    
 1161,  0,         4,      9939,  25882248, ctl,  0, 67, 13,    
 1162,  0,         4,      9943,  25892664, ctl,  0, 67, 15,    
 1163,  0,         4,      9947,  25903080, ctl,  0, 67, 17,    
 1164,  0,         2,      9949,  25908288, nof,  0, 99,  0,    
 1165,  0,         2,      9951,  25913496, ctl,  0, 67, 18,    
 1166,  0,         3,      9954,  25921308, ctl,  0, 67, 19,    
 1167,  0,         4,      9958,  25931724, ctl,  0, 67, 21,    
 1168,  0,         8,      9966,  25952557, ctl,  0, 64,124,    
 1169,  0,         4,      9970,  25962973, ctl,  0, 64,123,    
 1170,  0,         4,      9974,  25973389, ctl,  0, 64,122,    
 1171,  0,         0,      9974,  25973389, ctl,  0, 67, 20,    
 1172,  0,         3,      9977,  25981201, ctl,  0, 64,120,    
 1173,  0,         4,      9981,  25991617, ctl,  0, 64,118,    
 1174,  0,         4,      9985,  26002033, ctl,  0, 64,116,    
 1175,  0,         4,      9989,  26012449, ctl,  0, 64,111,    
 1176,  0,         4,      9993,  26022865, ctl,  0, 64,106,    
 1177,  0,         0,      9993,  26022865, ctl,  0, 67, 21,    
 1178,  0,         4,      9997,  26033281, ctl,  0, 64, 98,    
 1179,  0,         4,     10001,  26043697, ctl,  0, 64, 90,    
 1180,  0,         1,     10002,  26046301, non,  0, 71, 15,  B4
 1181,  0,         2,     10004,  26051509, ctl,  0, 64, 81,    
 1182,  0,         4,     10008,  26061925, ctl,  0, 64, 71,    
 1183,  0,         4,     10012,  26072341, ctl,  0, 64, 63,    
 1184,  0,         0,     10012,  26072341, ctl,  0, 67, 23,    
 1185,  0,         1,     10013,  26074945, non,  0, 56, 13, G#3
 1186,  0,         3,     10016,  26082757, ctl,  0, 64, 55,    
 1187,  0,         0,     10016,  26082757, ctl,  0, 67, 25,    
 1188,  0,         4,     10020,  26093173, ctl,  0, 64, 48,    
 1189,  0,         0,     10020,  26093173, ctl,  0, 67, 28,    
 1190,  0,         4,     10024,  26103589, ctl,  0, 64, 41,    
 1191,  0,         0,     10024,  26103589, ctl,  0, 67, 29,    
 1192,  0,         3,     10027,  26111401, ctl,  0, 64, 36,    
 1193,  0,         1,     10028,  26114005, ctl,  0, 67, 31,    
 1194,  0,         3,     10031,  26121817, ctl,  0, 64, 31,    
 1195,  0,         4,     10035,  26132233, ctl,  0, 64, 26,    
 1196,  0,         4,     10039,  26142649, ctl,  0, 64, 22,    
 1197,  0,         4,     10043,  26153065, ctl,  0, 64, 20,    
 1198,  0,         0,     10043,  26153065, ctl,  0, 67, 33,    
 1199,  0,         4,     10047,  26163481, ctl,  0, 64, 19,    
 1200,  0,         0,     10047,  26163481, ctl,  0, 67, 35,    
 1201,  0,         3,     10050,  26171293, ctl,  0, 67, 37,    
 1202,  0,         4,     10054,  26181709, ctl,  0, 64, 21,    
 1203,  0,         1,     10055,  26184313, ctl,  0, 67, 39,    
 1204,  0,         3,     10058,  26192125, ctl,  0, 64, 24,    
 1205,  0,         0,     10058,  26192125, ctl,  0, 67, 42,    
 1206,  0,         4,     10062,  26202541, ctl,  0, 64, 29,    
 1207,  0,         0,     10062,  26202541, ctl,  0, 67, 45,    
 1208,  0,         4,     10066,  26212957, ctl,  0, 64, 34,    
 1209,  0,         0,     10066,  26212957, ctl,  0, 67, 49,    
 1210,  0,         4,     10070,  26223373, ctl,  0, 64, 39,    
 1211,  0,         0,     10070,  26223373, ctl,  0, 67, 53,    
 1212,  0,         3,     10073,  26231185, ctl,  0, 64, 43,    
 1213,  0,         1,     10074,  26233789, ctl,  0, 67, 59,    
 1214,  0,         3,     10077,  26241601, ctl,  0, 64, 46,    
 1215,  0,         1,     10078,  26244205, ctl,  0, 67, 65,    
 1216,  0,         3,     10081,  26252017, ctl,  0, 64, 49,    
 1217,  0,         1,     10082,  26254621, ctl,  0, 67, 72,    
 1218,  0,         3,     10085,  26262433, ctl,  0, 64, 52,    
 1219,  0,         0,     10085,  26262433, ctl,  0, 67, 80,    
 1220,  0,         4,     10089,  26272849, ctl,  0, 64, 55,    
 1221,  0,         0,     10089,  26272849, ctl,  0, 67, 89,    
 1222,  0,         4,     10093,  26283265, ctl,  0, 64, 58,    
 1223,  0,         0,     10093,  26283265, ctl,  0, 67, 99,    
 1224,  0,         4,     10097,  26293681, ctl,  0, 64, 62,    
 1225,  0,         0,     10097,  26293681, ctl,  0, 67,109,    
 1226,  0,         3,     10100,  26301493, ctl,  0, 64, 67,    
 1227,  0,         1,     10101,  26304097, ctl,  0, 67,116,    
 1228,  0,         3,     10104,  26311909, ctl,  0, 64, 72,    
 1229,  0,         1,     10105,  26314513, ctl,  0, 67,123,    
 1230,  0,         3,     10108,  26322325, ctl,  0, 64, 78,    
 1231,  0,         0,     10108,  26322325, ctl,  0, 67,127,    
 1232,  0,         4,     10112,  26332741, ctl,  0, 64, 84,    
 1233,  0,         4,     10116,  26343157, ctl,  0, 64, 90,    
 1234,  0,         4,     10120,  26353573, ctl,  0, 64, 97,    
 1235,  0,         3,     10123,  26361385, ctl,  0, 64,104,    
 1236,  0,         4,     10127,  26371801, ctl,  0, 64,110,    
 1237,  0,         1,     10128,  26374405, nof,  0, 56,  0,    
 1238,  0,         3,     10131,  26382217, ctl,  0, 64,116,    
 1239,  0,         4,     10135,  26392633, ctl,  0, 64,121,    
 1240,  0,         4,     10139,  26403049, ctl,  0, 64,123,    
 1241,  0,         4,     10143,  26413465, ctl,  0, 64,124,    
 1242,  0,         1,     10144,  26416069, nof,  0, 64,  0,    
 1243,  0,         2,     10146,  26421277, ctl,  0, 64,125,    
 1244,  0,         7,     10153,  26439506, nof,  0, 71,  0,    
 1245,  0,         1,     10154,  26442110, ctl,  0, 64,127,    
 1246,  0,         3,     10157,  26449922, nof,  0, 94,  0,    
 1247,  0,       102,     10259,  26715547, nof,  0, 96,  0,    
 1248,  0,         1,     10260,  26718151, non,  0, 85, 54, C#6
 1249,  0,        32,     10292,  26801484, non,  0,108, 49,  C8
 1250,  0,         1,     10293,  26804088, nof,  0, 85,  0,    
 1251,  0,        34,     10327,  26892629, non,  0, 96, 26,  C7
 1252,  0,         7,     10334,  26910858, nof,  0,108,  0,    
 1253,  0,        17,     10351,  26955128, non,  0, 76, 24,  E5
 1254,  0,        22,     10373,  27012419, nof,  0, 76,  0,    
 1255,  0,        24,     10397,  27074919, non,  0,106, 36, A#7
 1256,  0,        40,     10437,  27179085, non,  0, 76, 12,  E5
 1257,  0,        48,     10485,  27304085, non,  0,108, 29,  C8
 1258,  0,        25,     10510,  27369189, nof,  0, 76,  0,    
 1259,  0,        27,     10537,  27439501, nof,  0,108,  0,    
 1260,  0,        10,     10547,  27465542, non,  0, 68, 14, G#4
 1261,  0,         1,     10548,  27468146, nof,  0,106,  0,    
 1262,  0,        11,     10559,  27496791, nof,  0, 96,  0,    
 1263,  0,        46,     10605,  27616582, nof,  0, 68,  0,    
 1264,  0,        48,     10653,  27741582, ctl,  0, 67,125,    
 1265,  0,         4,     10657,  27751998, ctl,  0, 67,122,    
 1266,  0,         4,     10661,  27762414, ctl,  0, 67,118,    
 1267,  0,         4,     10665,  27772830, ctl,  0, 67,114,    
 1268,  0,         4,     10669,  27783246, ctl,  0, 67,108,    
 1269,  0,         4,     10673,  27793662, ctl,  0, 67,103,    
 1270,  0,         3,     10676,  27801474, ctl,  0, 67, 97,    
 1271,  0,         4,     10680,  27811890, ctl,  0, 67, 93,    
 1272,  0,         4,     10684,  27822306, ctl,  0, 67, 86,    
 1273,  0,         4,     10688,  27832722, ctl,  0, 67, 82,    
 1274,  0,         4,     10692,  27843138, ctl,  0, 67, 76,    
 1275,  0,         4,     10696,  27853554, ctl,  0, 67, 72,    
 1276,  0,         3,     10699,  27861366, ctl,  0, 67, 68,    
 1277,  0,         4,     10703,  27871782, ctl,  0, 67, 64,    
