dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,10264406,398, 10.2644, 0,0x90,   G4, 67, 55
  3,  0,10273417,399, 10.2734, 0,0xb0,     , 64, 46
  3,  0,10274379,400, 10.2744, 0,0xb0,     , 67,  4
  3,  0,10283405,401, 10.2834, 0,0xb0,     , 64, 45
  3,  0,10293507,402, 10.2935, 0,0xb0,     , 64, 46
  3,  0,10303508,403, 10.3035, 0,0xb0,     , 64, 49
  3,  0,10309508,404, 10.3095, 0,0x80,     , 72,  0
  3,  0,10313507,405, 10.3135, 0,0x80,     ,104,  0
  3,  0,10314413,406, 10.3144, 0,0xb0,     , 64, 53
  3,  0,10315361,407, 10.3154, 0,0xb0,     , 67,  5
  3,  0,10323508,408, 10.3235, 0,0xb0,     , 64, 59
  3,  0,10333523,409, 10.3335, 0,0xb0,     , 64, 67
  3,  0,10343508,410, 10.3435, 0,0xb0,     , 64, 76
  3,  0,10350552,411, 10.3506, 0,0x80,     , 67,  0
  3,  0,10353515,412, 10.3535, 0,0xb0,     , 64, 87
  3,  0,10363656,413, 10.3637, 0,0xb0,     , 64, 98
  3,  0,10364627,414, 10.3646, 0,0xb0,     , 67,  4
  3,  0,10373627,415, 10.3736, 0,0xb0,     , 64,109
  3,  0,10374676,416, 10.3747, 0,0xb0,     , 67,  3
  3,  0,10383550,417, 10.3835, 0,0xb0,     , 64,117
  3,  0,10393601,418, 10.3936, 0,0xb0,     , 64,122
  3,  0,10394578,419, 10.3946, 0,0xb0,     , 67,  0
  3,  0,10403556,420, 10.4036, 0,0xb0,     , 64,124
  3,  0,10413420,421, 10.4134, 0,0xb0,     , 64,125
  3,  0,10443522,422, 10.4435, 0,0xb0,     , 64,127
  3,  0,10556526,423, 10.5565, 0,0x80,     ,105,  0
  3,  0,10572511,424, 10.5725, 0,0x90,   G6, 91, 53
  3,  0,10622579,425, 10.6226, 0,0x80,     , 91,  0
  3,  0,10708775,426, 10.7088, 0,0x80,     , 93,  0
  3,  0,10710565,427, 10.7106, 0,0x90,   D3, 50, 33
  3,  0,10792534,428, 10.7925, 0,0x80,     , 50,  0
  3,  0,10828537,429, 10.8285, 0,0x90,   E5, 76, 54
  3,  0,10883536,430, 10.8835, 0,0x80,     , 76,  0
  3,  0,10953401,431, 10.9534, 0,0x90,  C#3, 49, 21
  3,  0,11017402,432, 11.0174, 0,0x80,     , 49,  0
  3,  0,11029404,433, 11.0294, 0,0x90,  G#2, 44, 27
  3,  0,11043422,434, 11.0434, 0,0xb0,     , 67,  2
  3,  0,11053438,435, 11.0534, 0,0xb0,     , 67,  3
  3,  0,11143427,436, 11.1434, 0,0xb0,     , 67,  4
  3,  0,11147459,437, 11.1475, 0,0x90,  C#3, 49, 18
  3,  0,11221440,438, 11.2214, 0,0x90,  D#6, 87, 32
  3,  0,11223546,439, 11.2235, 0,0xb0,     , 67,  3
  3,  0,11243419,440, 11.2434, 0,0xb0,     , 67,  4
  3,  0,11253693,441, 11.2537, 0,0xb0,     , 67,  3
  3,  0,11263456,442, 11.2635, 0,0xb0,     , 67,  4
  3,  0,11273593,443, 11.2736, 0,0xb0,     , 67,  5
  3,  0,11287582,444, 11.2876, 0,0x80,     , 87,  0
  3,  0,11296548,445, 11.2965, 0,0x90,   C7, 96, 31
  3,  0,11303549,446, 11.3035, 0,0xb0,     , 64,125
  3,  0,11304587,447, 11.3046, 0,0xb0,     , 67,  4
  3,  0,11314588,448, 11.3146, 0,0xb0,     , 64,122
  3,  0,11323615,449, 11.3236, 0,0xb0,     , 64,118
  3,  0,11333586,450, 11.3336, 0,0xb0,     , 64,112
  3,  0,11343552,451, 11.3436, 0,0xb0,     , 64,103
  3,  0,11353596,452, 11.3536, 0,0xb0,     , 64, 93
  3,  0,11354548,453, 11.3545, 0,0xb0,     , 67,  5
  3,  0,11363550,454, 11.3636, 0,0xb0,     , 64, 81
  3,  0,11373550,455, 11.3735, 0,0xb0,     , 64, 70
  3,  0,11374584,456, 11.3746, 0,0x90,  D#6, 87, 24
  3,  0,11383553,457, 11.3836, 0,0xb0,     , 64, 60
  3,  0,11393586,458, 11.3936, 0,0xb0,     , 64, 51
  3,  0,11403552,459, 11.4036, 0,0xb0,     , 64, 45
  3,  0,11413600,460, 11.4136, 0,0xb0,     , 64, 40
  3,  0,11415668,461, 11.4157, 0,0x90,   E7,100, 42
  3,  0,11423599,462, 11.4236, 0,0xb0,     , 64, 38
  3,  0,11433554,463, 11.4336, 0,0xb0,     , 64, 37
  3,  0,11453603,464, 11.4536, 0,0xb0,     , 64, 38
  3,  0,11463602,465, 11.4636, 0,0xb0,     , 64, 39
  3,  0,11473554,466, 11.4736, 0,0xb0,     , 64, 41
  3,  0,11483604,467, 11.4836, 0,0xb0,     , 64, 44
  3,  0,11493626,468, 11.4936, 0,0xb0,     , 64, 46
  3,  0,11497556,469, 11.4976, 0,0x80,     , 87,  0
  3,  0,11503564,470, 11.5036, 0,0xb0,     , 64, 48
  3,  0,11513603,471, 11.5136, 0,0xb0,     , 64, 51
  3,  0,11523605,472, 11.5236, 0,0xb0,     , 64, 54
  3,  0,11533622,473, 11.5336, 0,0xb0,     , 64, 57
  3,  0,11543556,474, 11.5436, 0,0xb0,     , 64, 60
  3,  0,11553628,475, 11.5536, 0,0xb0,     , 64, 64
  3,  0,11563559,476, 11.5636, 0,0xb0,     , 64, 68
  3,  0,11573559,477, 11.5736, 0,0xb0,     , 64, 72
  3,  0,11583606,478, 11.5836, 0,0xb0,     , 64, 76
  3,  0,11593606,479, 11.5936, 0,0xb0,     , 64, 81
  3,  0,11603637,480, 11.6036, 0,0xb0,     , 64, 85
  3,  0,11613598,481, 11.6136, 0,0xb0,     , 64, 90
  3,  0,11623653,482, 11.6237, 0,0xb0,     , 64, 94
  3,  0,11633583,483, 11.6336, 0,0xb0,     , 64, 98
  3,  0,11640611,484, 11.6406, 0,0x80,     ,100,  0
  3,  0,11643629,485, 11.6436, 0,0xb0,     , 64,103
  3,  0,11653600,486, 11.6536, 0,0xb0,     , 64,106
  3,  0,11663630,487, 11.6636, 0,0xb0,     , 64,110
  3,  0,11673610,488, 11.6736, 0,0xb0,     , 64,112
  3,  0,11683660,489, 11.6837, 0,0xb0,     , 64,115
  3,  0,11688564,490, 11.6886, 0,0x80,     , 96,  0
  3,  0,11693567,491, 11.6936, 0,0xb0,     , 64,117
  3,  0,11703604,492, 11.7036, 0,0xb0,     , 64,118
  3,  0,11713611,493, 11.7136, 0,0xb0,     , 64,119
  3,  0,11723567,494, 11.7236, 0,0xb0,     , 64,120
  3,  0,11743625,495, 11.7436, 0,0xb0,     , 64,121
  3,  0,11822611,496, 11.8226, 0,0x80,     , 44,  0
  3,  0,11863625,497, 11.8636, 0,0xb0,     , 64,122
  3,  0,11943629,498, 11.9436, 0,0xb0,     , 64,123
  3,  0,11953577,499, 11.9536, 0,0xb0,     , 64,124
  3,  0,11963576,500, 11.9636, 0,0xb0,     , 64,127
  3,  0,11984581,501, 11.9846, 0,0x90,  C#7, 97, 88
  3,  0,11990617,502, 11.9906, 0,0x90,   C6, 84, 95
  3,  0,11991572,503, 11.9916, 0,0x90,  A#3, 58,107
  3,  0,11992616,504, 11.9926, 0,0x90,   E3, 52, 99
  3,  0,12013577,505, 12.0136, 0,0xb0,     , 67,  4
  3,  0,12023573,506, 12.0236, 0,0xb0,     , 67,  3
  3,  0,12033612,507, 12.0336, 0,0xb0,     , 67,  0
  3,  0,12058618,508, 12.0586, 0,0x80,     , 97,  0
  3,  0,12065617,509, 12.0656, 0,0x80,     , 84,  0
  3,  0,12066579,510, 12.0666, 0,0x80,     , 58,  0
  3,  0,12080581,511, 12.0806, 0,0x80,     , 52,  0
  3,  0,12140588,512, 12.1406, 0,0x80,     , 49,  0
  3,  0,12147819,513, 12.1478, 0,0x80,     , 90,  0
  3,  0,12264594,514, 12.2646, 0,0x90,  G#1, 32,117
  3,  0,12331596,515, 12.3316, 0,0x90,   G1, 31,  9
  3,  0,12421668,516, 12.4217, 0,0x80,     , 31,  0
  3,  0,12469879,517, 12.4699, 0,0x80,     , 34,  0
  3,  0,12684655,518, 12.6847, 0,0x80,     , 32,  0
  3,  0,12834661,519, 12.8347, 0,0x90,  G#1, 32,111
  3,  0,12838648,520, 12.8386, 0,0x90,   E3, 52,102
  3,  0,12840610,521, 12.8406, 0,0x90,  A#3, 58,100
  3,  0,12918681,522, 12.9187, 0,0x80,     , 52,  0
  3,  0,12961664,523, 12.9617, 0,0x80,     , 58,  0
  3,  0,13294701,524, 13.2947, 0,0x80,     , 32,  0
  3,  0,13516645,525, 13.5166, 0,0x90,  C#7, 97,100
  3,  0,13518662,526, 13.5187, 0,0x90,   C6, 84, 97
  3,  0,13529637,527, 13.5296, 0,0x90,   E2, 40, 78
  3,  0,13534554,528, 13.5346, 0,0x90,  G#1, 32, 74
  3,  0,13589652,529, 13.5897, 0,0x80,     , 97,  0
  3,  0,13595640,530, 13.5956, 0,0x80,     , 84,  0
  3,  0,13636645,531, 13.6366, 0,0x80,     , 32,  0
  3,  0,13642672,532, 13.6427, 0,0x80,     , 40,  0
  3,  0,13661650,533, 13.6616, 0,0x90,  C#7, 97,110
  3,  0,13664684,534, 13.6647, 0,0x90,   C6, 84,110
  3,  0,13670692,535, 13.6707, 0,0x90,   E2, 40, 90
  3,  0,13674676,536, 13.6747, 0,0x90,  G#1, 32, 90
  3,  0,13694693,537, 13.6947, 0,0x90,  D#2, 39, 55
  3,  0,13734655,538, 13.7347, 0,0x80,     , 97,  0
  3,  0,13742694,539, 13.7427, 0,0x80,     , 84,  0
  3,  0,13746647,540, 13.7466, 0,0x80,     , 39,  0
  3,  0,13776731,541, 13.7767, 0,0x80,     , 32,  0
  3,  0,13794573,542, 13.7946, 0,0x80,     , 40,  0
  3,  0,13957712,543, 13.9577, 0,0x90,   D5, 74,100
  3,  0,13966702,544, 13.9667, 0,0x90,  A#3, 58, 96
  3,  0,14030746,545, 14.0307, 0,0x80,     , 74,  0
  3,  0,14042719,546, 14.0427, 0,0x80,     , 58,  0
  3,  0,14478731,547, 14.4787, 0,0x90,   C5, 72, 83
  3,  0,14482714,548, 14.4827, 0,0x90,  A#3, 58, 98
  3,  0,14484722,549, 14.4847, 0,0x90,  G#1, 32, 91
  3,  0,14487712,550, 14.4877, 0,0x90,   E2, 40, 98
  3,  0,14493846,551, 14.4938, 0,0xb0,     , 64,125
  3,  0,14503725,552, 14.5037, 0,0xb0,     , 64,122
  3,  0,14513770,553, 14.5138, 0,0xb0,     , 64,118
  3,  0,14523721,554, 14.5237, 0,0xb0,     , 64,111
  3,  0,14533768,555, 14.5338, 0,0xb0,     , 64,103
  3,  0,14543753,556, 14.5438, 0,0xb0,     , 64, 92
  3,  0,14553833,557, 14.5538, 0,0xb0,     , 64, 80
  3,  0,14563735,558, 14.5637, 0,0xb0,     , 64, 69
  3,  0,14573777,559, 14.5738, 0,0xb0,     , 64, 59
  3,  0,14583728,560, 14.5837, 0,0xb0,     , 64, 52
  3,  0,14593834,561, 14.5938, 0,0xb0,     , 64, 47
  3,  0,14603728,562, 14.6037, 0,0xb0,     , 64, 44
  3,  0,14606151,563, 14.6062, 0,0x80,     , 67,  0
  3,  0,14633757,564, 14.6338, 0,0xb0,     , 64, 45
  3,  0,14641756,565, 14.6418, 0,0x80,     , 58,  0
  3,  0,14643719,566, 14.6437, 0,0xb0,     , 64, 47
  3,  0,14653731,567, 14.6537, 0,0xb0,     , 64, 49
  3,  0,14662960,568, 14.6630, 0,0x80,     , 65,  0
  3,  0,14664728,569, 14.6647, 0,0xb0,     , 64, 51
  3,  0,14673758,570, 14.6738, 0,0xb0,     , 64, 54
  3,  0,14683731,571, 14.6837, 0,0xb0,     , 64, 58
  3,  0,14693753,572, 14.6938, 0,0xb0,     , 64, 62
  3,  0,14703759,573, 14.7038, 0,0xb0,     , 64, 66
  3,  0,14713737,574, 14.7137, 0,0xb0,     , 64, 71
  3,  0,14723738,575, 14.7237, 0,0xb0,     , 64, 75
  3,  0,14732759,576, 14.7328, 0,0x80,     , 72,  0
  3,  0,14733725,577, 14.7337, 0,0xb0,     , 64, 80
  3,  0,14743741,578, 14.7437, 0,0xb0,     , 64, 84
  3,  0,14753753,579, 14.7538, 0,0xb0,     , 64, 88
  3,  0,14763756,580, 14.7638, 0,0xb0,     , 64, 92
  3,  0,14773765,581, 14.7738, 0,0xb0,     , 64, 96
  3,  0,14783739,582, 14.7837, 0,0xb0,     , 64, 99
  3,  0,14793759,583, 14.7938, 0,0xb0,     , 64,102
  3,  0,14803734,584, 14.8037, 0,0xb0,     , 64,104
  3,  0,14813759,585, 14.8138, 0,0xb0,     , 64,106
  3,  0,14823743,586, 14.8237, 0,0xb0,     , 64,107
  3,  0,14833758,587, 14.8338, 0,0xb0,     , 64,108
  3,  0,14853748,588, 14.8537, 0,0xb0,     , 64,107
  3,  0,14863740,589, 14.8637, 0,0xb0,     , 64,105
  3,  0,14873768,590, 14.8738, 0,0xb0,     , 64,103
  3,  0,14883760,591, 14.8838, 0,0xb0,     , 64, 99
  3,  0,14893762,592, 14.8938, 0,0xb0,     , 64, 93
  3,  0,14903740,593, 14.9037, 0,0xb0,     , 64, 86
  3,  0,14913762,594, 14.9138, 0,0xb0,     , 64, 77
  3,  0,14923771,595, 14.9238, 0,0xb0,     , 64, 68
  3,  0,14933761,596, 14.9338, 0,0xb0,     , 64, 59
  3,  0,14943762,597, 14.9438, 0,0xb0,     , 64, 53
  3,  0,14945742,598, 14.9457, 0,0x90,  C#6, 85, 92
  3,  0,14946695,599, 14.9467, 0,0x90,   C5, 72, 88
  3,  0,14953742,600, 14.9537, 0,0xb0,     , 64, 48
  3,  0,14963793,601, 14.9638, 0,0xb0,     , 64, 46
  3,  0,14973771,602, 14.9738, 0,0xb0,     , 64, 44
  3,  0,15023774,603, 15.0238, 0,0xb0,     , 64, 45
  3,  0,15033767,604, 15.0338, 0,0xb0,     , 64, 47
  3,  0,15043769,605, 15.0438, 0,0xb0,     , 64, 48
  3,  0,15053794,606, 15.0538, 0,0xb0,     , 64, 50
  3,  0,15063756,607, 15.0638, 0,0xb0,     , 64, 53
  3,  0,15073795,608, 15.0738, 0,0xb0,     , 64, 56
  3,  0,15083768,609, 15.0838, 0,0xb0,     , 64, 59
  3,  0,15093758,610, 15.0938, 0,0xb0,     , 64, 63
  3,  0,15103749,611, 15.1037, 0,0xb0,     , 64, 67
  3,  0,15113792,612, 15.1138, 0,0xb0,     , 64, 72
  3,  0,15123759,613, 15.1238, 0,0xb0,     , 64, 76
  3,  0,15133750,614, 15.1337, 0,0xb0,     , 64, 81
  3,  0,15143750,615, 15.1438, 0,0xb0,     , 64, 85
  3,  0,15153750,616, 15.1538, 0,0xb0,     , 64, 89
  3,  0,15163758,617, 15.1638, 0,0xb0,     , 64, 92
  3,  0,15173762,618, 15.1738, 0,0xb0,     , 64, 96
  3,  0,15183752,619, 15.1838, 0,0xb0,     , 64, 99
  3,  0,15193752,620, 15.1938, 0,0xb0,     , 64,103
  3,  0,15203752,621, 15.2038, 0,0xb0,     , 64,106
  3,  0,15213759,622, 15.2138, 0,0xb0,     , 64,109
  3,  0,15223760,623, 15.2238, 0,0xb0,     , 64,111
  3,  0,15233773,624, 15.2338, 0,0xb0,     , 64,113
  3,  0,15243754,625, 15.2438, 0,0xb0,     , 64,115
  3,  0,15253827,626, 15.2538, 0,0xb0,     , 64,117
  3,  0,15263764,627, 15.2638, 0,0xb0,     , 64,118
  3,  0,15273764,628, 15.2738, 0,0xb0,     , 64,120
  3,  0,15293778,629, 15.2938, 0,0xb0,     , 64,121
  3,  0,15305765,630, 15.3058, 0,0x80,     , 32,  0
  3,  0,15318757,631, 15.3188, 0,0x80,     , 85,  0
  3,  0,15319778,632, 15.3198, 0,0x80,     , 40,  0
  3,  0,15325780,633, 15.3258, 0,0x80,     , 72,  0
  3,  0,15433806,634, 15.4338, 0,0xb0,     , 64,120
  3,  0,15443845,635, 15.4438, 0,0xb0,     , 64,119
  3,  0,15453794,636, 15.4538, 0,0xb0,     , 64,115
  3,  0,15463777,637, 15.4638, 0,0xb0,     , 64,109
  3,  0,15473764,638, 15.4738, 0,0xb0,     , 64,101
  3,  0,15483870,639, 15.4839, 0,0xb0,     , 64, 90
  3,  0,15493828,640, 15.4938, 0,0xb0,     , 64, 79
  3,  0,15503765,641, 15.5038, 0,0xb0,     , 64, 69
  3,  0,15513774,642, 15.5138, 0,0xb0,     , 64, 61
  3,  0,15523984,643, 15.5240, 0,0xb0,     , 64, 55
  3,  0,15528841,644, 15.5288, 0,0x90,  C#6, 85, 68
  3,  0,15533808,645, 15.5338, 0,0xb0,     , 64, 51
  3,  0,15542721,646, 15.5427, 0,0x90,   E2, 40, 53
  3,  0,15543825,647, 15.5438, 0,0x90,   C5, 72, 60
  3,  0,15544759,648, 15.5448, 0,0xb0,     , 64, 49
  3,  0,15557729,649, 15.5577, 0,0x90,  G#1, 32, 46
  3,  0,15563868,650, 15.5639, 0,0xb0,     , 64, 50
  3,  0,15575810,651, 15.5758, 0,0xb0,     , 64, 51
  3,  0,15583811,652, 15.5838, 0,0xb0,     , 64, 53
  3,  0,15593791,653, 15.5938, 0,0xb0,     , 64, 56
  3,  0,15603866,654, 15.6039, 0,0xb0,     , 64, 59
  3,  0,15614729,655, 15.6147, 0,0xb0,     , 64, 63
  3,  0,15615757,656, 15.6158, 0,0x80,     , 32,  0
  3,  0,15623919,657, 15.6239, 0,0xb0,     , 64, 68
  3,  0,15633921,658, 15.6339, 0,0xb0,     , 64, 73
  3,  0,15643914,659, 15.6439, 0,0xb0,     , 64, 77
  3,  0,15654768,660, 15.6548, 0,0x80,     , 40,  0
  3,  0,15655820,661, 15.6558, 0,0xb0,     , 64, 82
  3,  0,15663916,662, 15.6639, 0,0xb0,     , 64, 86
  3,  0,15671812,663, 15.6718, 0,0x80,     , 85,  0
  3,  0,15673760,664, 15.6738, 0,0xb0,     , 64, 89
  3,  0,15683872,665, 15.6839, 0,0xb0,     , 64, 93
  3,  0,15694723,666, 15.6947, 0,0xb0,     , 64, 95
  3,  0,15703875,667, 15.7039, 0,0xb0,     , 64, 97
  3,  0,15713779,668, 15.7138, 0,0xb0,     , 64,100
  3,  0,15723878,669, 15.7239, 0,0xb0,     , 64,102
  3,  0,15734773,670, 15.7348, 0,0xb0,     , 64,104
  3,  0,15735807,671, 15.7358, 0,0x80,     , 72,  0
  3,  0,15743795,672, 15.7438, 0,0xb0,     , 64,106
  3,  0,15753799,673, 15.7538, 0,0xb0,     , 64,108
  3,  0,15763889,674, 15.7639, 0,0xb0,     , 64,110
  3,  0,15774734,675, 15.7747, 0,0xb0,     , 64,112
  3,  0,15775796,676, 15.7758, 0,0x90,  A#2, 46, 44
  3,  0,15783775,677, 15.7838, 0,0xb0,     , 64,113
  3,  0,15792775,678, 15.7928, 0,0x90,  G#1, 32, 18
  3,  0,15793764,679, 15.7938, 0,0xb0,     , 64,115
  3,  0,15803879,680, 15.8039, 0,0xb0,     , 64,116
  3,  0,15804798,681, 15.8048, 0,0x90,   E2, 40, 28
  3,  0,15814731,682, 15.8147, 0,0xb0,     , 64,117
  3,  0,15823846,683, 15.8238, 0,0xb0,     , 64,118
  3,  0,15833821,684, 15.8338, 0,0xb0,     , 64,119
  3,  0,15850782,685, 15.8508, 0,0x80,     , 46,  0
  3,  0,15856810,686, 15.8568, 0,0x80,     , 32,  0
  3,  0,15879792,687, 15.8798, 0,0x80,     , 40,  0
  3,  0,15963891,688, 15.9639, 0,0xb0,     , 64,120
  3,  0,16013839,689, 16.0138, 0,0xb0,     , 64,121
  3,  0,16043888,690, 16.0439, 0,0xb0,     , 64,120
  3,  0,16053831,691, 16.0538, 0,0xb0,     , 64,121
  3,  0,16063857,692, 16.0639, 0,0xb0,     , 64,120
  3,  0,16133067,693, 16.1331, 0,0x80,     , 40,  0
  3,  0,16193899,694, 16.1939, 0,0xb0,     , 64,119
  3,  0,16223900,695, 16.2239, 0,0xb0,     , 64,118
  3,  0,16233893,696, 16.2339, 0,0xb0,     , 64,117
  3,  0,16243893,697, 16.2439, 0,0xb0,     , 64,116
  3,  0,16253895,698, 16.2539, 0,0xb0,     , 64,115
  3,  0,16269848,699, 16.2698, 0,0x90,   E2, 40, 38
  3,  0,16272814,700, 16.2728, 0,0x90,  C#5, 73, 44
  3,  0,16279968,701, 16.2800, 0,0x90,   C4, 60, 39
  3,  0,16288011,702, 16.2880, 0,0x90,  A#2, 46, 23
  3,  0,16292789,703, 16.2928, 0,0x90,  G#1, 32, 21
  3,  0,16339809,704, 16.3398, 0,0x80,     , 60,  0
  3,  0,16340812,705, 16.3408, 0,0x80,     , 73,  0
  3,  0,16355809,706, 16.3558, 0,0x80,     , 46,  0
  3,  0,16377828,707, 16.3778, 0,0x80,     , 40,  0
  3,  0,16382826,708, 16.3828, 0,0x80,     , 32,  0
  3,  0,16413910,709, 16.4139, 0,0xb0,     , 64,114
  3,  0,16414821,710, 16.4148, 0,0xb0,     , 67,  2
  3,  0,16423861,711, 16.4239, 0,0xb0,     , 67,  3
  3,  0,16433846,712, 16.4338, 0,0xb0,     , 64,112
  3,  0,16434821,713, 16.4348, 0,0xb0,     , 67,  4
  3,  0,16443908,714, 16.4439, 0,0xb0,     , 64,110
  3,  0,16453845,715, 16.4538, 0,0xb0,     , 64,106
  3,  0,16463907,716, 16.4639, 0,0xb0,     , 64,102
  3,  0,16464822,717, 16.4648, 0,0xb0,     , 67,  5
  3,  0,16473908,718, 16.4739, 0,0xb0,     , 64, 96
  3,  0,16483981,719, 16.4840, 0,0xb0,     , 64, 91
  3,  0,16493903,720, 16.4939, 0,0xb0,     , 64, 84
  3,  0,16503902,721, 16.5039, 0,0xb0,     , 64, 78
  3,  0,16513915,722, 16.5139, 0,0xb0,     , 64, 71
  3,  0,16523856,723, 16.5239, 0,0xb0,     , 64, 65
  3,  0,16533904,724, 16.5339, 0,0xb0,     , 64, 58
  3,  0,16543850,725, 16.5438, 0,0xb0,     , 64, 53
  3,  0,16553866,726, 16.5539, 0,0xb0,     , 64, 49
  3,  0,16563914,727, 16.5639, 0,0xb0,     , 64, 44
  3,  0,16573916,728, 16.5739, 0,0xb0,     , 64, 41
  3,  0,16583907,729, 16.5839, 0,0xb0,     , 64, 38
  3,  0,16593851,730, 16.5939, 0,0xb0,     , 64, 34
  3,  0,16603914,731, 16.6039, 0,0xb0,     , 64, 30
  3,  0,16613913,732, 16.6139, 0,0xb0,     , 64, 27
  3,  0,16615834,733, 16.6158, 0,0x90,  C#5, 73, 25
  3,  0,16623914,734, 16.6239, 0,0xb0,     , 64, 23
  3,  0,16633853,735, 16.6339, 0,0xb0,     , 64, 19
  3,  0,16636807,736, 16.6368, 0,0x90,   E2, 40,  4
  3,  0,16639831,737, 16.6398, 0,0x90,   C4, 60, 23
  3,  0,16643852,738, 16.6439, 0,0xb0,     , 64, 16
  3,  0,16653909,739, 16.6539, 0,0xb0,     , 64, 14
  3,  0,16663917,740, 16.6639, 0,0xb0,     , 64, 12
  3,  0,16669811,741, 16.6698, 0,0x90,  A#2, 46, 10
  3,  0,16673859,742, 16.6739, 0,0xb0,     , 64, 11
  3,  0,16674831,743, 16.6748, 0,0xb0,     , 67,  6
  3,  0,16693857,744, 16.6939, 0,0xb0,     , 67,  5
  3,  0,16703856,745, 16.7039, 0,0xb0,     , 64, 12
  3,  0,16713919,746, 16.7139, 0,0xb0,     , 64, 14
  3,  0,16723863,747, 16.7239, 0,0xb0,     , 64, 16
  3,  0,16733913,748, 16.7339, 0,0xb0,     , 64, 20
  3,  0,16743913,749, 16.7439, 0,0xb0,     , 64, 25
  3,  0,16753916,750, 16.7539, 0,0xb0,     , 64, 30
  3,  0,16763920,751, 16.7639, 0,0xb0,     , 64, 35
  3,  0,16773895,752, 16.7739, 0,0xb0,     , 64, 40
  3,  0,16783916,753, 16.7839, 0,0xb0,     , 64, 44
  3,  0,16794046,754, 16.7940, 0,0xb0,     , 64, 47
  3,  0,16803918,755, 16.8039, 0,0xb0,     , 64, 50
  3,  0,16813923,756, 16.8139, 0,0xb0,     , 64, 52
  3,  0,16823921,757, 16.8239, 0,0xb0,     , 64, 54
  3,  0,16833938,758, 16.8339, 0,0xb0,     , 64, 57
  3,  0,16843918,759, 16.8439, 0,0xb0,     , 64, 59
  3,  0,16853862,760, 16.8539, 0,0xb0,     , 64, 62
  3,  0,16863928,761, 16.8639, 0,0xb0,     , 64, 65
  3,  0,16873886,762, 16.8739, 0,0xb0,     , 64, 69
  3,  0,16882819,763, 16.8828, 0,0x80,     , 60,  0
  3,  0,16883925,764, 16.8839, 0,0xb0,     , 64, 72
  3,  0,16893863,765, 16.8939, 0,0xb0,     , 64, 77
  3,  0,16903921,766, 16.9039, 0,0xb0,     , 64, 81
  3,  0,16914137,767, 16.9141, 0,0xb0,     , 64, 86
  3,  0,16924063,768, 16.9241, 0,0xb0,     , 64, 90
  3,  0,16933881,769, 16.9339, 0,0xb0,     , 64, 94
  3,  0,16943921,770, 16.9439, 0,0xb0,     , 64, 98
  3,  0,16953875,771, 16.9539, 0,0xb0,     , 64,102
  3,  0,16963874,772, 16.9639, 0,0xb0,     , 64,105
  3,  0,16973832,773, 16.9738, 0,0xb0,     , 64,107
  3,  0,16983847,774, 16.9838, 0,0xb0,     , 64,109
  3,  0,16993824,775, 16.9938, 0,0xb0,     , 64,111
  3,  0,17003868,776, 17.0039, 0,0xb0,     , 64,113
  3,  0,17023878,777, 17.0239, 0,0xb0,     , 64,114
  3,  0,17033870,778, 17.0339, 0,0xb0,     , 64,115
  3,  0,17042830,779, 17.0428, 0,0x80,     , 73,  0
  3,  0,17053827,780, 17.0538, 0,0xb0,     , 64,116
  3,  0,17073880,781, 17.0739, 0,0xb0,     , 64,117
  3,  0,17074849,782, 17.0748, 0,0x80,     , 46,  0
  3,  0,17080825,783, 17.0808, 0,0x80,     , 40,  0
  3,  0,17083796,784, 17.0838, 0,0xb0,     , 64,118
  3,  0,17103872,785, 17.1039, 0,0xb0,     , 64,119
  3,  0,17113876,786, 17.1139, 0,0xb0,     , 67,  4
  3,  0,17123879,787, 17.1239, 0,0xb0,     , 67,  5
  3,  0,17184939,788, 17.1849, 0,0x80,     , 32,  0
  3,  0,17444023,789, 17.4440, 0,0xb0,     , 64,118
  3,  0,17453997,790, 17.4540, 0,0xb0,     , 64,116
  3,  0,17463906,791, 17.4639, 0,0xb0,     , 64,113
  3,  0,17473944,792, 17.4739, 0,0xb0,     , 64,108
  3,  0,17483887,793, 17.4839, 0,0xb0,     , 64,103
  3,  0,17493945,794, 17.4939, 0,0xb0,     , 64, 96
  3,  0,17503956,795, 17.5040, 0,0xb0,     , 64, 89
  3,  0,17513948,796, 17.5139, 0,0xb0,     , 64, 81
  3,  0,17523906,797, 17.5239, 0,0xb0,     , 64, 74
  3,  0,17533947,798, 17.5339, 0,0xb0,     , 64, 66
  3,  0,17543898,799, 17.5439, 0,0xb0,     , 64, 60
  3,  0,17553953,800, 17.5540, 0,0xb0,     , 64, 55
  3,  0,17563965,801, 17.5640, 0,0xb0,     , 64, 51
  3,  0,17574078,802, 17.5741, 0,0xb0,     , 64, 48
  3,  0,17583955,803, 17.5840, 0,0xb0,     , 64, 46
  3,  0,17604077,804, 17.6041, 0,0xb0,     , 64, 45
  3,  0,17663964,805, 17.6640, 0,0xb0,     , 64, 44
  3,  0,17664910,806, 17.6649, 0,0xb0,     , 67,  4
  3,  0,17674033,807, 17.6740, 0,0xb0,     , 64, 43
  3,  0,17683959,808, 17.6840, 0,0xb0,     , 64, 42
  3,  0,17693896,809, 17.6939, 0,0xb0,     , 64, 40
  3,  0,17703919,810, 17.7039, 0,0xb0,     , 64, 37
