dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,14500737,806, 14.5007, 0,0xb0,     , 64, 68
  3,  0,14520748,807, 14.5207, 0,0xb0,     , 64, 69
  3,  0,14560749,808, 14.5607, 0,0xb0,     , 64, 70
  3,  0,14610732,809, 14.6107, 0,0xb0,     , 64, 71
  3,  0,14630721,810, 14.6307, 0,0xb0,     , 64, 72
  3,  0,14640751,811, 14.6408, 0,0xb0,     , 64, 73
  3,  0,14660701,812, 14.6607, 0,0xb0,     , 64, 74
  3,  0,14782706,813, 14.7827, 0,0x90,   A1, 33,  2
  3,  0,14807708,814, 14.8077, 0,0x90,  F#1, 30,  7
  3,  0,14820721,815, 14.8207, 0,0xb0,     , 64, 73
  3,  0,14830721,816, 14.8307, 0,0xb0,     , 64, 71
  3,  0,14840726,817, 14.8407, 0,0xb0,     , 64, 70
  3,  0,14850758,818, 14.8508, 0,0xb0,     , 64, 68
  3,  0,14860726,819, 14.8607, 0,0xb0,     , 64, 65
  3,  0,14870708,820, 14.8707, 0,0xb0,     , 64, 62
  3,  0,14880709,821, 14.8807, 0,0xb0,     , 64, 60
  3,  0,14890753,822, 14.8908, 0,0xb0,     , 64, 57
  3,  0,14900711,823, 14.9007, 0,0xb0,     , 64, 53
  3,  0,14910710,824, 14.9107, 0,0xb0,     , 64, 51
  3,  0,14920717,825, 14.9207, 0,0xb0,     , 64, 50
  3,  0,14930710,826, 14.9307, 0,0xb0,     , 64, 49
  3,  0,14940712,827, 14.9407, 0,0xb0,     , 64, 48
  3,  0,14960712,828, 14.9607, 0,0xb0,     , 64, 47
  3,  0,14970713,829, 14.9707, 0,0xb0,     , 64, 46
  3,  0,14990714,830, 14.9907, 0,0xb0,     , 64, 45
  3,  0,14998714,831, 14.9987, 0,0x80,     , 24,  0
  3,  0,15050739,832, 15.0507, 0,0xb0,     , 64, 46
  3,  0,15070722,833, 15.0707, 0,0xb0,     , 64, 47
  3,  0,15080717,834, 15.0807, 0,0xb0,     , 64, 48
  3,  0,15100804,835, 15.1008, 0,0xb0,     , 64, 49
  3,  0,15110766,836, 15.1108, 0,0xb0,     , 64, 50
  3,  0,15120740,837, 15.1207, 0,0xb0,     , 64, 52
  3,  0,15130809,838, 15.1308, 0,0xb0,     , 64, 53
  3,  0,15135725,839, 15.1357, 0,0x80,     , 33,  0
  3,  0,15140719,840, 15.1407, 0,0xb0,     , 64, 55
  3,  0,15142721,841, 15.1427, 0,0x80,     , 30,  0
  3,  0,15150806,842, 15.1508, 0,0xb0,     , 64, 56
  3,  0,15160768,843, 15.1608, 0,0xb0,     , 64, 57
  3,  0,15170820,844, 15.1708, 0,0xb0,     , 64, 58
  3,  0,15190817,845, 15.1908, 0,0xb0,     , 64, 60
  3,  0,15200736,846, 15.2007, 0,0xb0,     , 64, 61
  3,  0,15210808,847, 15.2108, 0,0xb0,     , 64, 62
  3,  0,15220726,848, 15.2207, 0,0xb0,     , 64, 63
  3,  0,15260742,849, 15.2607, 0,0xb0,     , 64, 64
  3,  0,15280984,850, 15.2810, 0,0xb0,     , 64, 65
  3,  0,15300657,851, 15.3007, 0,0xb0,     , 64, 66
  3,  0,15370703,852, 15.3707, 0,0xb0,     , 64, 67
  3,  0,15400650,853, 15.4007, 0,0xb0,     , 64, 68
  3,  0,15420698,854, 15.4207, 0,0xb0,     , 64, 69
  3,  0,15450699,855, 15.4507, 0,0xb0,     , 64, 70
  3,  0,15470707,856, 15.4707, 0,0xb0,     , 64, 71
  3,  0,15480733,857, 15.4807, 0,0xb0,     , 64, 72
  3,  0,15500657,858, 15.5007, 0,0xb0,     , 64, 73
  3,  0,15510695,859, 15.5107, 0,0xb0,     , 64, 74
  3,  0,15540712,860, 15.5407, 0,0xb0,     , 64, 75
  3,  0,15560697,861, 15.5607, 0,0xb0,     , 64, 76
  3,  0,15570716,862, 15.5707, 0,0xb0,     , 64, 77
  3,  0,15580699,863, 15.5807, 0,0xb0,     , 64, 78
  3,  0,15590710,864, 15.5907, 0,0xb0,     , 64, 79
  3,  0,15610741,865, 15.6107, 0,0xb0,     , 64, 80
  3,  0,15620708,866, 15.6207, 0,0xb0,     , 64, 81
  3,  0,15650762,867, 15.6508, 0,0xb0,     , 64, 82
  3,  0,15660787,868, 15.6608, 0,0xb0,     , 64, 83
  3,  0,15670790,869, 15.6708, 0,0xb0,     , 64, 84
  3,  0,15680788,870, 15.6808, 0,0xb0,     , 64, 85
  3,  0,15690742,871, 15.6907, 0,0xb0,     , 64, 87
  3,  0,15700704,872, 15.7007, 0,0xb0,     , 64, 88
  3,  0,15710791,873, 15.7108, 0,0xb0,     , 64, 89
  3,  0,15720788,874, 15.7208, 0,0xb0,     , 64, 90
  3,  0,15740792,875, 15.7408, 0,0xb0,     , 64, 91
  3,  0,15770713,876, 15.7707, 0,0xb0,     , 64, 92
  3,  0,15780787,877, 15.7808, 0,0xb0,     , 64, 93
  3,  0,15790745,878, 15.7907, 0,0xb0,     , 64, 94
  3,  0,15800793,879, 15.8008, 0,0xb0,     , 64, 95
  3,  0,15810745,880, 15.8107, 0,0xb0,     , 64, 96
  3,  0,15830755,881, 15.8308, 0,0xb0,     , 64, 97
  3,  0,15840747,882, 15.8407, 0,0xb0,     , 64, 98
  3,  0,15860843,883, 15.8608, 0,0xb0,     , 64, 99
  3,  0,15870757,884, 15.8708, 0,0xb0,     , 64,100
  3,  0,15880838,885, 15.8808, 0,0xb0,     , 64,101
  3,  0,15900798,886, 15.9008, 0,0xb0,     , 64,102
  3,  0,15910749,887, 15.9107, 0,0xb0,     , 64,103
  3,  0,15920804,888, 15.9208, 0,0xb0,     , 64,104
  3,  0,15930743,889, 15.9307, 0,0xb0,     , 64,105
  3,  0,15940752,890, 15.9408, 0,0xb0,     , 64,106
  3,  0,15950751,891, 15.9508, 0,0xb0,     , 64,107
  3,  0,15960798,892, 15.9608, 0,0xb0,     , 64,109
  3,  0,15970773,893, 15.9708, 0,0xb0,     , 64,110
  3,  0,15980752,894, 15.9808, 0,0xb0,     , 64,111
  3,  0,15990770,895, 15.9908, 0,0xb0,     , 64,112
  3,  0,16000752,896, 16.0008, 0,0xb0,     , 64,113
  3,  0,16020799,897, 16.0208, 0,0xb0,     , 64,114
  3,  0,16030802,898, 16.0308, 0,0xb0,     , 64,115
  3,  0,16040768,899, 16.0408, 0,0xb0,     , 64,116
  3,  0,16060768,900, 16.0608, 0,0xb0,     , 64,117
  3,  0,16070782,901, 16.0708, 0,0xb0,     , 64,118
  3,  0,16080804,902, 16.0808, 0,0xb0,     , 64,119
  3,  0,16160767,903, 16.1608, 0,0xb0,     , 64,120
  3,  0,16190817,904, 16.1908, 0,0xb0,     , 64,121
  3,  0,16240799,905, 16.2408, 0,0xb0,     , 64,122
  3,  0,16310775,906, 16.3108, 0,0xb0,     , 64,123
  3,  0,16340820,907, 16.3408, 0,0xb0,     , 64,124
  3,  0,16360814,908, 16.3608, 0,0xb0,     , 64,127
  3,  0,17309902,909, 17.3099, 0,0xb0,     , 67,124
  3,  0,17319818,910, 17.3198, 0,0xb0,     , 67,122
  3,  0,17329903,911, 17.3299, 0,0xb0,     , 67,120
  3,  0,17339852,912, 17.3399, 0,0xb0,     , 67,118
  3,  0,17349852,913, 17.3499, 0,0xb0,     , 67,115
  3,  0,17359856,914, 17.3599, 0,0xb0,     , 67,112
  3,  0,17369875,915, 17.3699, 0,0xb0,     , 67,110
  3,  0,17379862,916, 17.3799, 0,0xb0,     , 67,107
  3,  0,17389820,917, 17.3898, 0,0xb0,     , 67,103
  3,  0,17399857,918, 17.3999, 0,0xb0,     , 67,101
  3,  0,17409833,919, 17.4098, 0,0xb0,     , 67, 99
  3,  0,17419844,920, 17.4198, 0,0xb0,     , 67, 95
  3,  0,17429861,921, 17.4299, 0,0xb0,     , 67, 91
  3,  0,17439861,922, 17.4399, 0,0xb0,     , 67, 89
  3,  0,17449811,923, 17.4498, 0,0xb0,     , 67, 85
  3,  0,17459872,924, 17.4599, 0,0xb0,     , 67, 81
  3,  0,17469883,925, 17.4699, 0,0xb0,     , 67, 78
  3,  0,17479956,926, 17.4800, 0,0xb0,     , 67, 74
  3,  0,17489883,927, 17.4899, 0,0xb0,     , 67, 70
  3,  0,17499814,928, 17.4998, 0,0xb0,     , 67, 67
  3,  0,17509870,929, 17.5099, 0,0xb0,     , 67, 64
  3,  0,17520849,930, 17.5208, 0,0xb0,     , 67, 60
  3,  0,17529871,931, 17.5299, 0,0xb0,     , 67, 57
  3,  0,17539884,932, 17.5399, 0,0xb0,     , 67, 55
  3,  0,17549816,933, 17.5498, 0,0xb0,     , 67, 50
  3,  0,17559870,934, 17.5599, 0,0xb0,     , 67, 48
  3,  0,17570268,935, 17.5703, 0,0xb0,     , 67, 45
  3,  0,17579871,936, 17.5799, 0,0xb0,     , 67, 43
  3,  0,17589872,937, 17.5899, 0,0xb0,     , 67, 42
  3,  0,17599861,938, 17.5999, 0,0xb0,     , 67, 41
  3,  0,17620478,939, 17.6205, 0,0xb0,     , 67, 40
  3,  0,17629852,940, 17.6299, 0,0xb0,     , 67, 38
  3,  0,17639885,941, 17.6399, 0,0xb0,     , 67, 36
  3,  0,17649867,942, 17.6499, 0,0xb0,     , 67, 34
  3,  0,17659875,943, 17.6599, 0,0xb0,     , 67, 32
  3,  0,17669870,944, 17.6699, 0,0xb0,     , 67, 31
  3,  0,17687879,945, 17.6879, 0,0x90,   D6, 86, 23
  3,  0,17709871,946, 17.7099, 0,0xb0,     , 67, 29
  3,  0,17719870,947, 17.7199, 0,0xb0,     , 67, 28
  3,  0,17729828,948, 17.7298, 0,0xb0,     , 67, 26
  3,  0,17739825,949, 17.7398, 0,0xb0,     , 67, 23
  3,  0,17749958,950, 17.7500, 0,0xb0,     , 67, 21
  3,  0,17769883,951, 17.7699, 0,0xb0,     , 67, 20
  3,  0,17774872,952, 17.7749, 0,0x80,     , 86,  0
  3,  0,17789874,953, 17.7899, 0,0xb0,     , 67, 21
  3,  0,17809881,954, 17.8099, 0,0xb0,     , 67, 20
  3,  0,17829881,955, 17.8299, 0,0xb0,     , 67, 19
  3,  0,17839924,956, 17.8399, 0,0xb0,     , 67, 18
  3,  0,17850619,957, 17.8506, 0,0xb0,     , 67, 17
  3,  0,17869879,958, 17.8699, 0,0xb0,     , 67, 15
  3,  0,17879418,959, 17.8794, 0,0x90,  F#7,102, 41
  3,  0,17880919,960, 17.8809, 0,0xb0,     , 67, 14
  3,  0,17889874,961, 17.8899, 0,0xb0,     , 67, 12
  3,  0,17899876,962, 17.8999, 0,0xb0,     , 67, 11
  3,  0,17909882,963, 17.9099, 0,0xb0,     , 67, 10
  3,  0,18011888,964, 18.0119, 0,0x90,   E7,100, 47
  3,  0,18039887,965, 18.0399, 0,0xb0,     , 67,  9
  3,  0,18071882,966, 18.0719, 0,0x80,     ,102,  0
  3,  0,18078875,967, 18.0789, 0,0x80,     ,100,  0
  3,  0,18079832,968, 18.0798, 0,0xb0,     , 67,  8
  3,  0,18190895,969, 18.1909, 0,0x90,   D5, 74, 22
  3,  0,18294894,970, 18.2949, 0,0x90,   E6, 88, 57
  3,  0,18377895,971, 18.3779, 0,0x80,     , 88,  0
  3,  0,18387893,972, 18.3879, 0,0x90,  A#5, 82, 61
  3,  0,18438890,973, 18.4389, 0,0x80,     , 82,  0
  3,  0,18457895,974, 18.4579, 0,0x90,   E6, 88, 54
  3,  0,18522949,975, 18.5229, 0,0x80,     , 74,  0
  3,  0,18538903,976, 18.5389, 0,0x80,     , 88,  0
  3,  0,18561903,977, 18.5619, 0,0x90,   D4, 62, 35
  3,  0,18626911,978, 18.6269, 0,0x80,     , 62,  0
  3,  0,18659903,979, 18.6599, 0,0xb0,     , 67,  9
  3,  0,18661906,980, 18.6619, 0,0x90,  A#5, 82, 70
  3,  0,18669913,981, 18.6699, 0,0xb0,     , 67,  8
  3,  0,18679903,982, 18.6799, 0,0xb0,     , 67,  9
  3,  0,18689913,983, 18.6899, 0,0xb0,     , 67,  8
  3,  0,18739932,984, 18.7399, 0,0x90,  F#6, 90, 73
  3,  0,18740874,985, 18.7409, 0,0xb0,     , 67,  9
  3,  0,18780039,986, 18.7800, 0,0x80,     , 82,  0
  3,  0,18780991,987, 18.7810, 0,0xb0,     , 67,  8
  3,  0,18789918,988, 18.7899, 0,0xb0,     , 67,  9
  3,  0,18799910,989, 18.7999, 0,0xb0,     , 67,  8
  3,  0,18805869,990, 18.8059, 0,0x90,   E5, 76, 73
  3,  0,18844873,991, 18.8449, 0,0x80,     , 90,  0
  3,  0,18849862,992, 18.8499, 0,0xb0,     , 67,  9
  3,  0,18856952,993, 18.8570, 0,0x80,     , 76,  0
  3,  0,18909889,994, 18.9099, 0,0xb0,     , 67,  8
  3,  0,18979922,995, 18.9799, 0,0xb0,     , 67,  9
  3,  0,19019870,996, 19.0199, 0,0xb0,     , 67,  8
  3,  0,19056935,997, 19.0569, 0,0x90,  A#4, 70, 28
  3,  0,19069871,998, 19.0699, 0,0xb0,     , 67,  9
  3,  0,19120852,999, 19.1209, 0,0x80,     , 70,  0
  3,  0,19129874,1000, 19.1299, 0,0xb0,     , 67,  8
  3,  0,19139841,1001, 19.1398, 0,0xb0,     , 67,  9
  3,  0,19149922,1002, 19.1499, 0,0xb0,     , 67,  8
  3,  0,19172017,1003, 19.1720, 0,0x80,     , 97,  0
  3,  0,19177878,1004, 19.1779, 0,0x90,  F#7,102, 79
  3,  0,19179837,1005, 19.1798, 0,0x90,   D7, 98, 65
  3,  0,19180877,1006, 19.1809, 0,0xb0,     , 67,  9
  3,  0,19181835,1007, 19.1818, 0,0x90,  D#3, 51, 98
  3,  0,19189931,1008, 19.1899, 0,0xb0,     , 67,  8
  3,  0,19209976,1009, 19.2100, 0,0xb0,     , 67,  7
  3,  0,19230007,1010, 19.2300, 0,0xb0,     , 67,  6
  3,  0,19240012,1011, 19.2400, 0,0xb0,     , 67,  4
  3,  0,19250054,1012, 19.2501, 0,0xb0,     , 67,  3
  3,  0,19258881,1013, 19.2589, 0,0x80,     , 51,  0
  3,  0,19269846,1014, 19.2698, 0,0xb0,     , 67,  0
  3,  0,19346202,1015, 19.3462, 0,0x80,     , 99,  0
  3,  0,19407030,1016, 19.4070, 0,0x80,     , 98,  0
  3,  0,19500024,1017, 19.5000, 0,0xb0,     , 67,  2
  3,  0,19509979,1018, 19.5100, 0,0xb0,     , 67,  0
  3,  0,19629991,1019, 19.6300, 0,0xb0,     , 67,  3
  3,  0,19640070,1020, 19.6401, 0,0xb0,     , 67,  2
  3,  0,19659984,1021, 19.6600, 0,0xb0,     , 67,  0
  3,  0,19699994,1022, 19.7000, 0,0xb0,     , 67,  3
  3,  0,19719993,1023, 19.7200, 0,0xb0,     , 67,  4
  3,  0,19727989,1024, 19.7280, 0,0x90,   D7, 98, 55
  3,  0,19729943,1025, 19.7299, 0,0xb0,     , 67,  3
  3,  0,19734982,1026, 19.7350, 0,0x90,  F#2, 42, 90
  3,  0,19739993,1027, 19.7400, 0,0xb0,     , 67,  4
  3,  0,19749944,1028, 19.7499, 0,0xb0,     , 67,  3
  3,  0,19769995,1029, 19.7700, 0,0xb0,     , 67,  2
  3,  0,19789998,1030, 19.7900, 0,0xb0,     , 67,  0
  3,  0,19917037,1031, 19.9170, 0,0x80,     , 42,  0
  3,  0,20287017,1032, 20.2870, 0,0x90,   E1, 28, 31
  3,  0,20420019,1033, 20.4200, 0,0xb0,     , 67,  3
  3,  0,20430021,1034, 20.4300, 0,0xb0,     , 67,  2
  3,  0,20432011,1035, 20.4320, 0,0x80,     , 28,  0
  3,  0,20440015,1036, 20.4400, 0,0xb0,     , 67,  3
  3,  0,20450014,1037, 20.4500, 0,0xb0,     , 67,  2
  3,  0,20460014,1038, 20.4600, 0,0xb0,     , 67,  0
  3,  0,20492016,1039, 20.4920, 0,0x90,   C2, 36, 25
  3,  0,20510055,1040, 20.5101, 0,0xb0,     , 67,  2
  3,  0,20520017,1041, 20.5200, 0,0xb0,     , 67,  3
  3,  0,20530016,1042, 20.5300, 0,0xb0,     , 67,  4
  3,  0,20570027,1043, 20.5700, 0,0xb0,     , 67,  5
  3,  0,20580019,1044, 20.5800, 0,0x90,   E1, 28, 29
  3,  0,20590025,1045, 20.5900, 0,0xb0,     , 67,  6
  3,  0,20630027,1046, 20.6300, 0,0xb0,     , 67,  7
  3,  0,20640027,1047, 20.6400, 0,0xb0,     , 67,  6
  3,  0,20675211,1048, 20.6752, 0,0x90,   C2, 36, 17
  3,  0,20690025,1049, 20.6900, 0,0xb0,     , 67,  7
  3,  0,20760250,1050, 20.7602, 0,0xb0,     , 67,  8
  3,  0,20790028,1051, 20.7900, 0,0xb0,     , 67,  9
  3,  0,20810029,1052, 20.8100, 0,0xb0,     , 67, 10
  3,  0,20820026,1053, 20.8200, 0,0xb0,     , 67,  9
  3,  0,20830027,1054, 20.8300, 0,0xb0,     , 67, 10
  3,  0,20854031,1055, 20.8540, 0,0x90,  G#1, 32, 10
  3,  0,20900032,1056, 20.9000, 0,0xb0,     , 64,125
  3,  0,20909990,1057, 20.9100, 0,0xb0,     , 64,124
  3,  0,20920035,1058, 20.9200, 0,0xb0,     , 64,122
  3,  0,20930032,1059, 20.9300, 0,0xb0,     , 64,120
  3,  0,20940035,1060, 20.9400, 0,0xb0,     , 64,118
  3,  0,20950034,1061, 20.9500, 0,0xb0,     , 64,115
  3,  0,20959990,1062, 20.9600, 0,0xb0,     , 64,111
  3,  0,20970033,1063, 20.9700, 0,0xb0,     , 64,105
  3,  0,20980033,1064, 20.9800, 0,0xb0,     , 64,100
  3,  0,20990034,1065, 20.9900, 0,0xb0,     , 64, 94
  3,  0,21000036,1066, 21.0000, 0,0xb0,     , 64, 88
  3,  0,21010037,1067, 21.0100, 0,0xb0,     , 64, 82
  3,  0,21020035,1068, 21.0200, 0,0xb0,     , 64, 78
  3,  0,21030035,1069, 21.0300, 0,0xb0,     , 64, 73
  3,  0,21040222,1070, 21.0402, 0,0xb0,     , 64, 70
  3,  0,21050031,1071, 21.0500, 0,0xb0,     , 64, 67
  3,  0,21060040,1072, 21.0600, 0,0xb0,     , 64, 65
  3,  0,21070037,1073, 21.0700, 0,0xb0,     , 64, 64
  3,  0,21090037,1074, 21.0900, 0,0xb0,     , 64, 63
  3,  0,21116055,1075, 21.1161, 0,0x80,     , 36,  0
  3,  0,21116998,1076, 21.1170, 0,0x80,     , 36,  0
  3,  0,21130041,1077, 21.1300, 0,0xb0,     , 64, 64
  3,  0,21142063,1078, 21.1421, 0,0x80,     , 32,  0
  3,  0,21150088,1079, 21.1501, 0,0xb0,     , 64, 65
  3,  0,21160998,1080, 21.1610, 0,0xb0,     , 64, 67
  3,  0,21170043,1081, 21.1700, 0,0xb0,     , 64, 69
  3,  0,21180042,1082, 21.1800, 0,0xb0,     , 64, 71
  3,  0,21190094,1083, 21.1901, 0,0xb0,     , 64, 74
  3,  0,21200067,1084, 21.2001, 0,0xb0,     , 64, 78
  3,  0,21210043,1085, 21.2100, 0,0xb0,     , 64, 82
  3,  0,21211003,1086, 21.2110, 0,0x80,     , 28,  0
  3,  0,21220055,1087, 21.2201, 0,0xb0,     , 64, 86
  3,  0,21230055,1088, 21.2301, 0,0xb0,     , 64, 90
  3,  0,21240104,1089, 21.2401, 0,0xb0,     , 64, 93
  3,  0,21250057,1090, 21.2501, 0,0xb0,     , 64, 95
  3,  0,21260131,1091, 21.2601, 0,0xb0,     , 64, 97
  3,  0,21270003,1092, 21.2700, 0,0xb0,     , 64, 98
  3,  0,21280053,1093, 21.2801, 0,0xb0,     , 64,100
  3,  0,21290056,1094, 21.2901, 0,0xb0,     , 64,101
  3,  0,21300136,1095, 21.3001, 0,0xb0,     , 64,102
  3,  0,21310045,1096, 21.3100, 0,0xb0,     , 64,104
  3,  0,21320054,1097, 21.3201, 0,0xb0,     , 64,105
  3,  0,21330067,1098, 21.3301, 0,0xb0,     , 64,107
  3,  0,21340058,1099, 21.3401, 0,0xb0,     , 64,108
  3,  0,21350072,1100, 21.3501, 0,0xb0,     , 64,110
  3,  0,21360053,1101, 21.3601, 0,0xb0,     , 64,111
  3,  0,21380078,1102, 21.3801, 0,0xb0,     , 64,112
  3,  0,21400060,1103, 21.4001, 0,0xb0,     , 64,113
  3,  0,21420053,1104, 21.4201, 0,0xb0,     , 64,114
  3,  0,21440066,1105, 21.4401, 0,0xb0,     , 64,115
  3,  0,21450061,1106, 21.4501, 0,0xb0,     , 64,114
  3,  0,21500064,1107, 21.5001, 0,0xb0,     , 64,113
  3,  0,21520055,1108, 21.5201, 0,0xb0,     , 64,112
  3,  0,21530070,1109, 21.5301, 0,0xb0,     , 64,110
  3,  0,21540058,1110, 21.5401, 0,0xb0,     , 64,108
  3,  0,21550058,1111, 21.5501, 0,0xb0,     , 64,105
  3,  0,21560059,1112, 21.5601, 0,0xb0,     , 64,102
  3,  0,21570057,1113, 21.5701, 0,0xb0,     , 64, 98
  3,  0,21580069,1114, 21.5801, 0,0xb0,     , 64, 94
  3,  0,21590059,1115, 21.5901, 0,0xb0,     , 64, 90
  3,  0,21600063,1116, 21.6001, 0,0xb0,     , 64, 87
  3,  0,21610061,1117, 21.6101, 0,0xb0,     , 64, 84
  3,  0,21620070,1118, 21.6201, 0,0xb0,     , 64, 82
  3,  0,21630064,1119, 21.6301, 0,0xb0,     , 64, 81
  3,  0,21660068,1120, 21.6601, 0,0xb0,     , 64, 82
  3,  0,21680074,1121, 21.6801, 0,0xb0,     , 64, 83
  3,  0,21690110,1122, 21.6901, 0,0xb0,     , 64, 84
  3,  0,21700075,1123, 21.7001, 0,0xb0,     , 64, 86
  3,  0,21710065,1124, 21.7101, 0,0xb0,     , 64, 88
  3,  0,21720065,1125, 21.7201, 0,0xb0,     , 64, 91
  3,  0,21730081,1126, 21.7301, 0,0xb0,     , 64, 93
  3,  0,21740076,1127, 21.7401, 0,0xb0,     , 64, 96
  3,  0,21750066,1128, 21.7501, 0,0xb0,     , 64, 99
  3,  0,21760084,1129, 21.7601, 0,0xb0,     , 64,102
  3,  0,21770065,1130, 21.7701, 0,0xb0,     , 64,103
  3,  0,21780064,1131, 21.7801, 0,0xb0,     , 64,104
  3,  0,21790071,1132, 21.7901, 0,0xb0,     , 64,105
  3,  0,21810067,1133, 21.8101, 0,0xb0,     , 64,104
  3,  0,21820069,1134, 21.8201, 0,0xb0,     , 64,103
  3,  0,21830068,1135, 21.8301, 0,0xb0,     , 64,102
  3,  0,21840067,1136, 21.8401, 0,0xb0,     , 64,100
  3,  0,21850069,1137, 21.8501, 0,0xb0,     , 64, 98
  3,  0,21860154,1138, 21.8602, 0,0xb0,     , 64, 95
  3,  0,21870029,1139, 21.8700, 0,0xb0,     , 64, 94
  3,  0,21880075,1140, 21.8801, 0,0xb0,     , 64, 92
  3,  0,21890072,1141, 21.8901, 0,0xb0,     , 64, 91
  3,  0,21900076,1142, 21.9001, 0,0xb0,     , 64, 90
  3,  0,21980121,1143, 21.9801, 0,0xb0,     , 64, 91
  3,  0,22000077,1144, 22.0001, 0,0xb0,     , 64, 90
  3,  0,22090081,1145, 22.0901, 0,0xb0,     , 64, 91
  3,  0,22100164,1146, 22.1002, 0,0xb0,     , 64, 92
  3,  0,22110077,1147, 22.1101, 0,0xb0,     , 64, 93
  3,  0,22120117,1148, 22.1201, 0,0xb0,     , 64, 94
  3,  0,22130079,1149, 22.1301, 0,0xb0,     , 64, 95
  3,  0,22140080,1150, 22.1401, 0,0xb0,     , 64, 97
  3,  0,22160121,1151, 22.1601, 0,0xb0,     , 64, 98
  3,  0,22180093,1152, 22.1801, 0,0xb0,     , 64, 99
  3,  0,22200091,1153, 22.2001, 0,0xb0,     , 64,100
  3,  0,22210083,1154, 22.2101, 0,0xb0,     , 64,101
  3,  0,22220082,1155, 22.2201, 0,0xb0,     , 64,102
  3,  0,22230082,1156, 22.2301, 0,0xb0,     , 64,103
  3,  0,22240083,1157, 22.2401, 0,0xb0,     , 64,104
  3,  0,22250084,1158, 22.2501, 0,0xb0,     , 64,106
  3,  0,22260388,1159, 22.2604, 0,0xb0,     , 64,107
  3,  0,22270085,1160, 22.2701, 0,0xb0,     , 64,108
  3,  0,22280085,1161, 22.2801, 0,0xb0,     , 64,109
  3,  0,22290086,1162, 22.2901, 0,0xb0,     , 64,111
  3,  0,22300088,1163, 22.3001, 0,0xb0,     , 64,112
  3,  0,22310087,1164, 22.3101, 0,0xb0,     , 64,113
  3,  0,22320085,1165, 22.3201, 0,0xb0,     , 64,114
  3,  0,22340090,1166, 22.3401, 0,0xb0,     , 64,115
  3,  0,22350091,1167, 22.3501, 0,0xb0,     , 64,116
  3,  0,22360087,1168, 22.3601, 0,0xb0,     , 64,117
  3,  0,22370091,1169, 22.3701, 0,0xb0,     , 64,118
  3,  0,22380054,1170, 22.3801, 0,0xb0,     , 64,119
  3,  0,22400091,1171, 22.4001, 0,0xb0,     , 64,120
  3,  0,22490096,1172, 22.4901, 0,0xb0,     , 64,121
  3,  0,22630014,1173, 22.6300, 0,0xb0,     , 64,122
  3,  0,22680104,1174, 22.6801, 0,0xb0,     , 64,121
  3,  0,22700230,1175, 22.7002, 0,0xb0,     , 64,122
  3,  0,22740104,1176, 22.7401, 0,0xb0,     , 64,123
  3,  0,22750012,1177, 22.7500, 0,0xb0,     , 64,122
  3,  0,22800149,1178, 22.8001, 0,0xb0,     , 64,123
  3,  0,22840156,1179, 22.8402, 0,0xb0,     , 64,122
  3,  0,22850112,1180, 22.8501, 0,0xb0,     , 64,123
  3,  0,22860106,1181, 22.8601, 0,0xb0,     , 64,122
  3,  0,22870146,1182, 22.8701, 0,0xb0,     , 64,123
  3,  0,22940155,1183, 22.9402, 0,0xb0,     , 64,124
  3,  0,22970150,1184, 22.9702, 0,0xb0,     , 64,123
  3,  0,23000172,1185, 23.0002, 0,0xb0,     , 64,124
  3,  0,23210174,1186, 23.2102, 0,0xb0,     , 64,125
  3,  0,23220160,1187, 23.2202, 0,0xb0,     , 64,124
  3,  0,23320171,1188, 23.3202, 0,0xb0,     , 64,125
  3,  0,23330162,1189, 23.3302, 0,0xb0,     , 64,124
  3,  0,23340165,1190, 23.3402, 0,0xb0,     , 64,125
  3,  0,23370176,1191, 23.3702, 0,0xb0,     , 64,124
  3,  0,23380165,1192, 23.3802, 0,0xb0,     , 64,125
  3,  0,23440173,1193, 23.4402, 0,0xb0,     , 64,124
  3,  0,23470175,1194, 23.4702, 0,0xb0,     , 64,125
  3,  0,23500176,1195, 23.5002, 0,0xb0,     , 64,127
  3,  0,23615179,1196, 23.6152, 0,0x80,     ,102,  0
  3,  0,24430260,1197, 24.4303, 0,0xb0,     , 67,  9
  3,  0,24460217,1198, 24.4602, 0,0xb0,     , 67,  8
  3,  0,24480256,1199, 24.4803, 0,0xb0,     , 67,  7
  3,  0,24522213,1200, 24.5222, 0,0x90,  F#7,102, 93
  3,  0,24531226,1201, 24.5312, 0,0x90,  G#5, 80, 74
  3,  0,24580234,1202, 24.5802, 0,0xb0,     , 67,  6
  3,  0,24608265,1203, 24.6083, 0,0x80,     , 80,  0
  3,  0,24630209,1204, 24.6302, 0,0xb0,     , 67,  5
  3,  0,24650222,1205, 24.6502, 0,0xb0,     , 67,  4
  3,  0,24670215,1206, 24.6702, 0,0xb0,     , 67,  3
  3,  0,24690218,1207, 24.6902, 0,0xb0,     , 67,  2
  3,  0,24700239,1208, 24.7002, 0,0xb0,     , 67,  0
  3,  0,24750239,1209, 24.7502, 0,0xb0,     , 67,  2
  3,  0,24760217,1210, 24.7602, 0,0xb0,     , 67,  0
  3,  0,24770216,1211, 24.7702, 0,0xb0,     , 67,  3
  3,  0,24780225,1212, 24.7802, 0,0xb0,     , 67,  2
