UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,        11,      5913,  15397987, ctl,  0, 64, 68,    
  855,  0,         8,      5921,  15418820, ctl,  0, 64, 69,    
  856,  0,        12,      5933,  15450070, ctl,  0, 64, 70,    
  857,  0,         7,      5940,  15468299, ctl,  0, 64, 71,    
  858,  0,         4,      5944,  15478715, ctl,  0, 64, 72,    
  859,  0,         8,      5952,  15499548, ctl,  0, 64, 73,    
  860,  0,         4,      5956,  15509964, ctl,  0, 64, 74,    
  861,  0,        11,      5967,  15538609, ctl,  0, 64, 75,    
  862,  0,         8,      5975,  15559442, ctl,  0, 64, 76,    
  863,  0,         4,      5979,  15569858, ctl,  0, 64, 77,    
  864,  0,         3,      5982,  15577670, ctl,  0, 64, 78,    
  865,  0,         4,      5986,  15588086, ctl,  0, 64, 79,    
  866,  0,         8,      5994,  15608919, ctl,  0, 64, 80,    
  867,  0,         4,      5998,  15619335, ctl,  0, 64, 81,    
  868,  0,        11,      6009,  15647980, ctl,  0, 64, 82,    
  869,  0,         4,      6013,  15658396, ctl,  0, 64, 83,    
  870,  0,         4,      6017,  15668812, ctl,  0, 64, 84,    
  871,  0,         4,      6021,  15679228, ctl,  0, 64, 85,    
  872,  0,         4,      6025,  15689644, ctl,  0, 64, 87,    
  873,  0,         4,      6029,  15700060, ctl,  0, 64, 88,    
  874,  0,         3,      6032,  15707872, ctl,  0, 64, 89,    
  875,  0,         4,      6036,  15718288, ctl,  0, 64, 90,    
  876,  0,         8,      6044,  15739121, ctl,  0, 64, 91,    
  877,  0,        11,      6055,  15767766, ctl,  0, 64, 92,    
  878,  0,         4,      6059,  15778182, ctl,  0, 64, 93,    
  879,  0,         4,      6063,  15788598, ctl,  0, 64, 94,    
  880,  0,         4,      6067,  15799014, ctl,  0, 64, 95,    
  881,  0,         4,      6071,  15809430, ctl,  0, 64, 96,    
  882,  0,         8,      6079,  15830263, ctl,  0, 64, 97,    
  883,  0,         3,      6082,  15838075, ctl,  0, 64, 98,    
  884,  0,         8,      6090,  15858908, ctl,  0, 64, 99,    
  885,  0,         4,      6094,  15869324, ctl,  0, 64,100,    
  886,  0,         4,      6098,  15879740, ctl,  0, 64,101,    
  887,  0,         7,      6105,  15897969, ctl,  0, 64,102,    
  888,  0,         4,      6109,  15908385, ctl,  0, 64,103,    
  889,  0,         4,      6113,  15918801, ctl,  0, 64,104,    
  890,  0,         4,      6117,  15929217, ctl,  0, 64,105,    
  891,  0,         4,      6121,  15939633, ctl,  0, 64,106,    
  892,  0,         4,      6125,  15950049, ctl,  0, 64,107,    
  893,  0,         3,      6128,  15957861, ctl,  0, 64,109,    
  894,  0,         4,      6132,  15968277, ctl,  0, 64,110,    
  895,  0,         4,      6136,  15978693, ctl,  0, 64,111,    
  896,  0,         4,      6140,  15989109, ctl,  0, 64,112,    
  897,  0,         4,      6144,  15999525, ctl,  0, 64,113,    
  898,  0,         7,      6151,  16017754, ctl,  0, 64,114,    
  899,  0,         4,      6155,  16028170, ctl,  0, 64,115,    
  900,  0,         4,      6159,  16038586, ctl,  0, 64,116,    
  901,  0,         8,      6167,  16059419, ctl,  0, 64,117,    
  902,  0,         4,      6171,  16069835, ctl,  0, 64,118,    
  903,  0,         4,      6175,  16080251, ctl,  0, 64,119,    
  904,  0,        30,      6205,  16158376, ctl,  0, 64,120,    
  905,  0,        12,      6217,  16189626, ctl,  0, 64,121,    
  906,  0,        19,      6236,  16239105, ctl,  0, 64,122,    
  907,  0,        27,      6263,  16309417, ctl,  0, 64,123,    
  908,  0,        11,      6274,  16338062, ctl,  0, 64,124,    
  909,  0,         8,      6282,  16358895, ctl,  0, 64,127,    
  910,  0,       365,      6647,  17309415, ctl,  0, 67,124,    
  911,  0,         3,      6650,  17317227, ctl,  0, 67,122,    
  912,  0,         4,      6654,  17327643, ctl,  0, 67,120,    
  913,  0,         4,      6658,  17338059, ctl,  0, 67,118,    
  914,  0,         4,      6662,  17348475, ctl,  0, 67,115,    
  915,  0,         4,      6666,  17358891, ctl,  0, 67,112,    
  916,  0,         4,      6670,  17369307, ctl,  0, 67,110,    
  917,  0,         3,      6673,  17377119, ctl,  0, 67,107,    
  918,  0,         4,      6677,  17387535, ctl,  0, 67,103,    
  919,  0,         4,      6681,  17397951, ctl,  0, 67,101,    
  920,  0,         4,      6685,  17408367, ctl,  0, 67, 99,    
  921,  0,         4,      6689,  17418783, ctl,  0, 67, 95,    
  922,  0,         4,      6693,  17429199, ctl,  0, 67, 91,    
  923,  0,         3,      6696,  17437011, ctl,  0, 67, 89,    
  924,  0,         4,      6700,  17447427, ctl,  0, 67, 85,    
  925,  0,         4,      6704,  17457843, ctl,  0, 67, 81,    
  926,  0,         4,      6708,  17468259, ctl,  0, 67, 78,    
  927,  0,         4,      6712,  17478675, ctl,  0, 67, 74,    
  928,  0,         4,      6716,  17489091, ctl,  0, 67, 70,    
  929,  0,         3,      6719,  17496903, ctl,  0, 67, 67,    
  930,  0,         4,      6723,  17507319, ctl,  0, 67, 64,    
  931,  0,         5,      6728,  17520339, ctl,  0, 67, 60,    
  932,  0,         3,      6731,  17528151, ctl,  0, 67, 57,    
  933,  0,         4,      6735,  17538567, ctl,  0, 67, 55,    
  934,  0,         4,      6739,  17548983, ctl,  0, 67, 50,    
  935,  0,         3,      6742,  17556795, ctl,  0, 67, 48,    
  936,  0,         4,      6746,  17567211, ctl,  0, 67, 45,    
  937,  0,         4,      6750,  17577627, ctl,  0, 67, 43,    
  938,  0,         4,      6754,  17588043, ctl,  0, 67, 42,    
  939,  0,         4,      6758,  17598459, ctl,  0, 67, 41,    
  940,  0,         8,      6766,  17619292, ctl,  0, 67, 40,    
  941,  0,         3,      6769,  17627104, ctl,  0, 67, 38,    
  942,  0,         4,      6773,  17637520, ctl,  0, 67, 36,    
  943,  0,         4,      6777,  17647936, ctl,  0, 67, 34,    
  944,  0,         4,      6781,  17658352, ctl,  0, 67, 32,    
  945,  0,         4,      6785,  17668768, ctl,  0, 67, 31,    
  946,  0,         7,      6792,  17686997, non,  0, 86, 23,  D6
  947,  0,         8,      6800,  17707830, ctl,  0, 67, 29,    
  948,  0,         4,      6804,  17718246, ctl,  0, 67, 28,    
  949,  0,         4,      6808,  17728662, ctl,  0, 67, 26,    
  950,  0,         4,      6812,  17739078, ctl,  0, 67, 23,    
  951,  0,         3,      6815,  17746890, ctl,  0, 67, 21,    
  952,  0,         8,      6823,  17767723, ctl,  0, 67, 20,    
  953,  0,         2,      6825,  17772931, nof,  0, 86,  0,    
  954,  0,         6,      6831,  17788556, ctl,  0, 67, 21,    
  955,  0,         7,      6838,  17806785, ctl,  0, 67, 20,    
  956,  0,         8,      6846,  17827618, ctl,  0, 67, 19,    
  957,  0,         4,      6850,  17838034, ctl,  0, 67, 18,    
  958,  0,         4,      6854,  17848450, ctl,  0, 67, 17,    
  959,  0,         8,      6862,  17869283, ctl,  0, 67, 15,    
  960,  0,         3,      6865,  17877095, non,  0,102, 41, F#7
  961,  0,         1,      6866,  17879699, ctl,  0, 67, 14,    
  962,  0,         3,      6869,  17887511, ctl,  0, 67, 12,    
  963,  0,         4,      6873,  17897927, ctl,  0, 67, 11,    
  964,  0,         4,      6877,  17908343, ctl,  0, 67, 10,    
  965,  0,        39,      6916,  18009905, non,  0,100, 47,  E7
  966,  0,        11,      6927,  18038550, ctl,  0, 67,  9,    
  967,  0,        12,      6939,  18069800, nof,  0,102,  0,    
  968,  0,         3,      6942,  18077612, nof,  0,100,  0,    
  969,  0,         0,      6942,  18077612, ctl,  0, 67,  8,    
  970,  0,        43,      6985,  18189591, non,  0, 74, 22,  D5
  971,  0,        40,      7025,  18293757, non,  0, 88, 57,  E6
  972,  0,        32,      7057,  18377090, nof,  0, 88,  0,    
  973,  0,         3,      7060,  18384902, non,  0, 82, 61, A#5
  974,  0,        20,      7080,  18436985, nof,  0, 82,  0,    
  975,  0,         7,      7087,  18455214, non,  0, 88, 54,  E6
  976,  0,        25,      7112,  18520318, nof,  0, 74,  0,    
  977,  0,         6,      7118,  18535943, nof,  0, 88,  0,    
  978,  0,         9,      7127,  18559380, non,  0, 62, 35,  D4
  979,  0,        25,      7152,  18624484, nof,  0, 62,  0,    
  980,  0,        13,      7165,  18658338, ctl,  0, 67,  9,    
  981,  0,         1,      7166,  18660942, non,  0, 82, 70, A#5
  982,  0,         3,      7169,  18668754, ctl,  0, 67,  8,    
  983,  0,         4,      7173,  18679170, ctl,  0, 67,  9,    
  984,  0,         3,      7176,  18686982, ctl,  0, 67,  8,    
  985,  0,        20,      7196,  18739065, non,  0, 90, 73, F#6
  986,  0,         0,      7196,  18739065, ctl,  0, 67,  9,    
  987,  0,        15,      7211,  18778127, nof,  0, 82,  0,    
  988,  0,         0,      7211,  18778127, ctl,  0, 67,  8,    
  989,  0,         4,      7215,  18788543, ctl,  0, 67,  9,    
  990,  0,         4,      7219,  18798959, ctl,  0, 67,  8,    
  991,  0,         2,      7221,  18804167, non,  0, 76, 73,  E5
  992,  0,        15,      7236,  18843229, nof,  0, 90,  0,    
  993,  0,         2,      7238,  18848437, ctl,  0, 67,  9,    
  994,  0,         3,      7241,  18856249, nof,  0, 76,  0,    
  995,  0,        20,      7261,  18908332, ctl,  0, 67,  8,    
  996,  0,        27,      7288,  18978644, ctl,  0, 67,  9,    
  997,  0,        15,      7303,  19017706, ctl,  0, 67,  8,    
  998,  0,        14,      7317,  19054164, non,  0, 70, 28, A#4
  999,  0,         5,      7322,  19067184, ctl,  0, 67,  9,    
 1000,  0,        20,      7342,  19119267, nof,  0, 70,  0,    
 1001,  0,         3,      7345,  19127079, ctl,  0, 67,  8,    
 1002,  0,         4,      7349,  19137495, ctl,  0, 67,  9,    
 1003,  0,         4,      7353,  19147911, ctl,  0, 67,  8,    
 1004,  0,         9,      7362,  19171348, nof,  0, 97,  0,    
 1005,  0,         2,      7364,  19176556, non,  0,102, 79, F#7
 1006,  0,         1,      7365,  19179160, non,  0, 98, 65,  D7
 1007,  0,         0,      7365,  19179160, ctl,  0, 67,  9,    
 1008,  0,         0,      7365,  19179160, non,  0, 51, 98, D#3
 1009,  0,         3,      7368,  19186972, ctl,  0, 67,  8,    
 1010,  0,         8,      7376,  19207805, ctl,  0, 67,  7,    
 1011,  0,         8,      7384,  19228638, ctl,  0, 67,  6,    
 1012,  0,         4,      7388,  19239054, ctl,  0, 67,  4,    
 1013,  0,         4,      7392,  19249470, ctl,  0, 67,  3,    
 1014,  0,         3,      7395,  19257282, nof,  0, 51,  0,    
 1015,  0,         4,      7399,  19267698, ctl,  0, 67,  0,    
 1016,  0,        29,      7428,  19343218, nof,  0, 99,  0,    
 1017,  0,        24,      7452,  19405718, nof,  0, 98,  0,    
 1018,  0,        36,      7488,  19499468, ctl,  0, 67,  2,    
 1019,  0,         3,      7491,  19507280, ctl,  0, 67,  0,    
 1020,  0,        46,      7537,  19627071, ctl,  0, 67,  3,    
 1021,  0,         4,      7541,  19637487, ctl,  0, 67,  2,    
 1022,  0,         8,      7549,  19658320, ctl,  0, 67,  0,    
 1023,  0,        15,      7564,  19697382, ctl,  0, 67,  3,    
 1024,  0,         8,      7572,  19718215, ctl,  0, 67,  4,    
 1025,  0,         3,      7575,  19726027, non,  0, 98, 55,  D7
 1026,  0,         1,      7576,  19728631, ctl,  0, 67,  3,    
 1027,  0,         2,      7578,  19733839, non,  0, 42, 90, F#2
 1028,  0,         2,      7580,  19739047, ctl,  0, 67,  4,    
 1029,  0,         3,      7583,  19746859, ctl,  0, 67,  3,    
 1030,  0,         8,      7591,  19767692, ctl,  0, 67,  2,    
 1031,  0,         8,      7599,  19788525, ctl,  0, 67,  0,    
 1032,  0,        49,      7648,  19916129, nof,  0, 42,  0,    
 1033,  0,       142,      7790,  20285920, non,  0, 28, 31,  E1
 1034,  0,        51,      7841,  20418732, ctl,  0, 67,  3,    
 1035,  0,         4,      7845,  20429148, ctl,  0, 67,  2,    
 1036,  0,         0,      7845,  20429148, nof,  0, 28,  0,    
 1037,  0,         3,      7848,  20436960, ctl,  0, 67,  3,    
 1038,  0,         4,      7852,  20447376, ctl,  0, 67,  2,    
 1039,  0,         4,      7856,  20457792, ctl,  0, 67,  0,    
 1040,  0,        12,      7868,  20489042, non,  0, 36, 25,  C2
 1041,  0,         7,      7875,  20507271, ctl,  0, 67,  2,    
 1042,  0,         4,      7879,  20517687, ctl,  0, 67,  3,    
 1043,  0,         4,      7883,  20528103, ctl,  0, 67,  4,    
 1044,  0,        15,      7898,  20567165, ctl,  0, 67,  5,    
 1045,  0,         4,      7902,  20577581, non,  0, 28, 29,  E1
 1046,  0,         4,      7906,  20587997, ctl,  0, 67,  6,    
 1047,  0,        15,      7921,  20627059, ctl,  0, 67,  7,    
 1048,  0,         4,      7925,  20637475, ctl,  0, 67,  6,    
 1049,  0,        14,      7939,  20673933, non,  0, 36, 17,  C2
 1050,  0,         5,      7944,  20686953, ctl,  0, 67,  7,    
 1051,  0,        27,      7971,  20757265, ctl,  0, 67,  8,    
 1052,  0,        12,      7983,  20788515, ctl,  0, 67,  9,    
 1053,  0,         8,      7991,  20809348, ctl,  0, 67, 10,    
 1054,  0,         3,      7994,  20817160, ctl,  0, 67,  9,    
 1055,  0,         4,      7998,  20827576, ctl,  0, 67, 10,    
 1056,  0,         9,      8007,  20851013, non,  0, 32, 10, G#1
 1057,  0,        18,      8025,  20897888, ctl,  0, 64,125,    
 1058,  0,         4,      8029,  20908304, ctl,  0, 64,124,    
 1059,  0,         4,      8033,  20918720, ctl,  0, 64,122,    
 1060,  0,         4,      8037,  20929136, ctl,  0, 64,120,    
 1061,  0,         3,      8040,  20936948, ctl,  0, 64,118,    
 1062,  0,         4,      8044,  20947364, ctl,  0, 64,115,    
 1063,  0,         4,      8048,  20957780, ctl,  0, 64,111,    
 1064,  0,         4,      8052,  20968196, ctl,  0, 64,105,    
 1065,  0,         4,      8056,  20978612, ctl,  0, 64,100,    
 1066,  0,         4,      8060,  20989028, ctl,  0, 64, 94,    
 1067,  0,         4,      8064,  20999444, ctl,  0, 64, 88,    
 1068,  0,         3,      8067,  21007256, ctl,  0, 64, 82,    
 1069,  0,         4,      8071,  21017672, ctl,  0, 64, 78,    
 1070,  0,         4,      8075,  21028088, ctl,  0, 64, 73,    
 1071,  0,         4,      8079,  21038504, ctl,  0, 64, 70,    
 1072,  0,         4,      8083,  21048920, ctl,  0, 64, 67,    
 1073,  0,         4,      8087,  21059336, ctl,  0, 64, 65,    
 1074,  0,         3,      8090,  21067148, ctl,  0, 64, 64,    
 1075,  0,         8,      8098,  21087981, ctl,  0, 64, 63,    
 1076,  0,        10,      8108,  21114022, nof,  0, 36,  0,    
 1077,  0,         0,      8108,  21114022, nof,  0, 36,  0,    
 1078,  0,         5,      8113,  21127042, ctl,  0, 64, 64,    
 1079,  0,         5,      8118,  21140062, nof,  0, 32,  0,    
 1080,  0,         3,      8121,  21147874, ctl,  0, 64, 65,    
 1081,  0,         4,      8125,  21158290, ctl,  0, 64, 67,    
 1082,  0,         4,      8129,  21168706, ctl,  0, 64, 69,    
 1083,  0,         4,      8133,  21179122, ctl,  0, 64, 71,    
 1084,  0,         3,      8136,  21186934, ctl,  0, 64, 74,    
 1085,  0,         4,      8140,  21197350, ctl,  0, 64, 78,    
 1086,  0,         4,      8144,  21207766, ctl,  0, 64, 82,    
 1087,  0,         1,      8145,  21210370, nof,  0, 28,  0,    
 1088,  0,         3,      8148,  21218182, ctl,  0, 64, 86,    
 1089,  0,         4,      8152,  21228598, ctl,  0, 64, 90,    
 1090,  0,         4,      8156,  21239014, ctl,  0, 64, 93,    
 1091,  0,         4,      8160,  21249430, ctl,  0, 64, 95,    
 1092,  0,         3,      8163,  21257242, ctl,  0, 64, 97,    
 1093,  0,         4,      8167,  21267658, ctl,  0, 64, 98,    
 1094,  0,         4,      8171,  21278074, ctl,  0, 64,100,    
 1095,  0,         4,      8175,  21288490, ctl,  0, 64,101,    
 1096,  0,         4,      8179,  21298906, ctl,  0, 64,102,    
 1097,  0,         4,      8183,  21309322, ctl,  0, 64,104,    
 1098,  0,         3,      8186,  21317134, ctl,  0, 64,105,    
 1099,  0,         4,      8190,  21327550, ctl,  0, 64,107,    
 1100,  0,         4,      8194,  21337966, ctl,  0, 64,108,    
 1101,  0,         4,      8198,  21348382, ctl,  0, 64,110,    
 1102,  0,         4,      8202,  21358798, ctl,  0, 64,111,    
 1103,  0,         7,      8209,  21377027, ctl,  0, 64,112,    
 1104,  0,         8,      8217,  21397860, ctl,  0, 64,113,    
 1105,  0,         8,      8225,  21418693, ctl,  0, 64,114,    
 1106,  0,         7,      8232,  21436922, ctl,  0, 64,115,    
 1107,  0,         4,      8236,  21447338, ctl,  0, 64,114,    
 1108,  0,        20,      8256,  21499421, ctl,  0, 64,113,    
 1109,  0,         7,      8263,  21517650, ctl,  0, 64,112,    
 1110,  0,         4,      8267,  21528066, ctl,  0, 64,110,    
 1111,  0,         4,      8271,  21538482, ctl,  0, 64,108,    
 1112,  0,         4,      8275,  21548898, ctl,  0, 64,105,    
 1113,  0,         4,      8279,  21559314, ctl,  0, 64,102,    
 1114,  0,         3,      8282,  21567126, ctl,  0, 64, 98,    
 1115,  0,         4,      8286,  21577542, ctl,  0, 64, 94,    
 1116,  0,         4,      8290,  21587958, ctl,  0, 64, 90,    
 1117,  0,         4,      8294,  21598374, ctl,  0, 64, 87,    
 1118,  0,         4,      8298,  21608790, ctl,  0, 64, 84,    
 1119,  0,         4,      8302,  21619206, ctl,  0, 64, 82,    
 1120,  0,         3,      8305,  21627018, ctl,  0, 64, 81,    
 1121,  0,        12,      8317,  21658268, ctl,  0, 64, 82,    
 1122,  0,         8,      8325,  21679101, ctl,  0, 64, 83,    
 1123,  0,         4,      8329,  21689517, ctl,  0, 64, 84,    
 1124,  0,         3,      8332,  21697329, ctl,  0, 64, 86,    
 1125,  0,         4,      8336,  21707745, ctl,  0, 64, 88,    
 1126,  0,         4,      8340,  21718161, ctl,  0, 64, 91,    
 1127,  0,         4,      8344,  21728577, ctl,  0, 64, 93,    
 1128,  0,         4,      8348,  21738993, ctl,  0, 64, 96,    
 1129,  0,         4,      8352,  21749409, ctl,  0, 64, 99,    
 1130,  0,         3,      8355,  21757221, ctl,  0, 64,102,    
 1131,  0,         4,      8359,  21767637, ctl,  0, 64,103,    
 1132,  0,         4,      8363,  21778053, ctl,  0, 64,104,    
 1133,  0,         4,      8367,  21788469, ctl,  0, 64,105,    
 1134,  0,         8,      8375,  21809302, ctl,  0, 64,104,    
 1135,  0,         3,      8378,  21817114, ctl,  0, 64,103,    
 1136,  0,         4,      8382,  21827530, ctl,  0, 64,102,    
 1137,  0,         4,      8386,  21837946, ctl,  0, 64,100,    
 1138,  0,         4,      8390,  21848362, ctl,  0, 64, 98,    
 1139,  0,         4,      8394,  21858778, ctl,  0, 64, 95,    
 1140,  0,         4,      8398,  21869194, ctl,  0, 64, 94,    
 1141,  0,         3,      8401,  21877006, ctl,  0, 64, 92,    
 1142,  0,         4,      8405,  21887422, ctl,  0, 64, 91,    
 1143,  0,         4,      8409,  21897838, ctl,  0, 64, 90,    
 1144,  0,        31,      8440,  21978567, ctl,  0, 64, 91,    
 1145,  0,         8,      8448,  21999400, ctl,  0, 64, 90,    
 1146,  0,        34,      8482,  22087941, ctl,  0, 64, 91,    
 1147,  0,         4,      8486,  22098357, ctl,  0, 64, 92,    
 1148,  0,         4,      8490,  22108773, ctl,  0, 64, 93,    
 1149,  0,         4,      8494,  22119189, ctl,  0, 64, 94,    
 1150,  0,         3,      8497,  22127001, ctl,  0, 64, 95,    
 1151,  0,         4,      8501,  22137417, ctl,  0, 64, 97,    
 1152,  0,         8,      8509,  22158250, ctl,  0, 64, 98,    
 1153,  0,         8,      8517,  22179083, ctl,  0, 64, 99,    
 1154,  0,         7,      8524,  22197312, ctl,  0, 64,100,    
 1155,  0,         4,      8528,  22207728, ctl,  0, 64,101,    
 1156,  0,         4,      8532,  22218144, ctl,  0, 64,102,    
 1157,  0,         4,      8536,  22228560, ctl,  0, 64,103,    
 1158,  0,         4,      8540,  22238976, ctl,  0, 64,104,    
 1159,  0,         4,      8544,  22249392, ctl,  0, 64,106,    
 1160,  0,         3,      8547,  22257204, ctl,  0, 64,107,    
 1161,  0,         4,      8551,  22267620, ctl,  0, 64,108,    
 1162,  0,         4,      8555,  22278036, ctl,  0, 64,109,    
 1163,  0,         4,      8559,  22288452, ctl,  0, 64,111,    
 1164,  0,         4,      8563,  22298868, ctl,  0, 64,112,    
 1165,  0,         4,      8567,  22309284, ctl,  0, 64,113,    
 1166,  0,         3,      8570,  22317096, ctl,  0, 64,114,    
 1167,  0,         8,      8578,  22337929, ctl,  0, 64,115,    
 1168,  0,         4,      8582,  22348345, ctl,  0, 64,116,    
 1169,  0,         4,      8586,  22358761, ctl,  0, 64,117,    
 1170,  0,         4,      8590,  22369177, ctl,  0, 64,118,    
 1171,  0,         3,      8593,  22376989, ctl,  0, 64,119,    
 1172,  0,         8,      8601,  22397822, ctl,  0, 64,120,    
 1173,  0,        35,      8636,  22488967, ctl,  0, 64,121,    
 1174,  0,        53,      8689,  22626987, ctl,  0, 64,122,    
 1175,  0,        20,      8709,  22679070, ctl,  0, 64,121,    
 1176,  0,         7,      8716,  22697299, ctl,  0, 64,122,    
 1177,  0,        16,      8732,  22738965, ctl,  0, 64,123,    
 1178,  0,         4,      8736,  22749381, ctl,  0, 64,122,    
 1179,  0,        19,      8755,  22798860, ctl,  0, 64,123,    
 1180,  0,        15,      8770,  22837922, ctl,  0, 64,122,    
 1181,  0,         4,      8774,  22848338, ctl,  0, 64,123,    
 1182,  0,         4,      8778,  22858754, ctl,  0, 64,122,    
 1183,  0,         4,      8782,  22869170, ctl,  0, 64,123,    
 1184,  0,        27,      8809,  22939482, ctl,  0, 64,124,    
 1185,  0,        11,      8820,  22968127, ctl,  0, 64,123,    
 1186,  0,        12,      8832,  22999377, ctl,  0, 64,124,    
 1187,  0,        80,      8912,  23207710, ctl,  0, 64,125,    
 1188,  0,         4,      8916,  23218126, ctl,  0, 64,124,    
 1189,  0,        38,      8954,  23317084, ctl,  0, 64,125,    
 1190,  0,         4,      8958,  23327500, ctl,  0, 64,124,    
 1191,  0,         4,      8962,  23337916, ctl,  0, 64,125,    
 1192,  0,        12,      8974,  23369166, ctl,  0, 64,124,    
 1193,  0,         3,      8977,  23376978, ctl,  0, 64,125,    
 1194,  0,        24,      9001,  23439478, ctl,  0, 64,124,    
 1195,  0,        11,      9012,  23468123, ctl,  0, 64,125,    
 1196,  0,        12,      9024,  23499373, ctl,  0, 64,127,    
 1197,  0,        44,      9068,  23613956, nof,  0,102,  0,    
 1198,  0,       313,      9381,  24429060, ctl,  0, 67,  9,    
 1199,  0,        11,      9392,  24457705, ctl,  0, 67,  8,    
 1200,  0,         8,      9400,  24478538, ctl,  0, 67,  7,    
 1201,  0,        16,      9416,  24520204, non,  0,102, 93, F#7
 1202,  0,         3,      9419,  24528016, non,  0, 80, 74, G#5
 1203,  0,        19,      9438,  24577495, ctl,  0, 67,  6,    
 1204,  0,        11,      9449,  24606140, nof,  0, 80,  0,    
 1205,  0,         9,      9458,  24629577, ctl,  0, 67,  5,    
 1206,  0,         7,      9465,  24647806, ctl,  0, 67,  4,    
 1207,  0,         8,      9473,  24668639, ctl,  0, 67,  3,    
 1208,  0,         8,      9481,  24689472, ctl,  0, 67,  2,    
 1209,  0,         3,      9484,  24697284, ctl,  0, 67,  0,    
 1210,  0,        20,      9504,  24749367, ctl,  0, 67,  2,    
 1211,  0,         3,      9507,  24757179, ctl,  0, 67,  0,    
 1212,  0,         4,      9511,  24767595, ctl,  0, 67,  3,    
 1213,  0,         4,      9515,  24778011, ctl,  0, 67,  2,    
 1214,  0,         4,      9519,  24788427, ctl,  0, 67,  3,    
 1215,  0,         4,      9523,  24798843, ctl,  0, 67,  0,    
 1216,  0,        38,      9561,  24897801, ctl,  0, 67,  2,    
 1217,  0,         4,      9565,  24908217, ctl,  0, 67,  0,    
 1218,  0,        51,      9616,  25041029, nof,  0,102,  0,    
 1219,  0,       111,      9727,  25330091, non,  0,102, 55, F#7
 1220,  0,         4,      9731,  25340507, non,  0, 92, 43, G#6
 1221,  0,        32,      9763,  25423840, non,  0, 96, 30,  C7
 1222,  0,         1,      9764,  25426444, nof,  0, 92,  0,    
 1223,  0,        15,      9779,  25465506, nof,  0, 98,  0,    
 1224,  0,         1,      9780,  25468110, nof,  0,102,  0,    
 1225,  0,         3,      9783,  25475922, non,  0, 64, 32,  E4
 1226,  0,         3,      9786,  25483734, nof,  0, 96,  0,    
 1227,  0,        13,      9799,  25517588, ctl,  0, 67,  3,    
 1228,  0,         4,      9803,  25528004, ctl,  0, 67,  5,    
 1229,  0,         4,      9807,  25538420, ctl,  0, 67,  6,    
 1230,  0,         4,      9811,  25548836, ctl,  0, 67,  8,    
 1231,  0,        15,      9826,  25587898, ctl,  0, 67,  9,    
 1232,  0,         7,      9833,  25606127, nof,  0, 64,  0,    
 1233,  0,         7,      9840,  25624356, non,  0, 83, 46,  B5
 1234,  0,         5,      9845,  25637376, ctl,  0, 67, 10,    
 1235,  0,        28,      9873,  25710292, non,  0, 53, 25,  F3
 1236,  0,         1,      9874,  25712896, nof,  0, 83,  0,    
 1237,  0,        20,      9894,  25764979, non,  0, 64, 43,  E4
 1238,  0,         6,      9900,  25780604, nof,  0, 53,  0,    
 1239,  0,        19,      9919,  25830083, nof,  0, 64,  0,    
 1240,  0,        23,      9942,  25889978, non,  0, 53,  7,  F3
 1241,  0,         7,      9949,  25908207, ctl,  0, 67, 11,    
 1242,  0,         4,      9953,  25918623, ctl,  0, 67, 13,    
 1243,  0,         4,      9957,  25929039, ctl,  0, 67, 15,    
 1244,  0,         0,      9957,  25929039, non,  0, 64, 50,  E4
 1245,  0,         4,      9961,  25939455, ctl,  0, 67, 17,    
 1246,  0,         3,      9964,  25947267, ctl,  0, 67, 19,    
 1247,  0,         2,      9966,  25952475, non,  0, 53,  5,  F3
 1248,  0,         2,      9968,  25957683, ctl,  0, 67, 21,    
 1249,  0,         4,      9972,  25968099, ctl,  0, 67, 23,    
 1250,  0,         4,      9976,  25978515, ctl,  0, 67, 26,    
 1251,  0,         2,      9978,  25983723, nof,  0, 64,  0,    
 1252,  0,         2,      9980,  25988931, ctl,  0, 67, 28,    
 1253,  0,         4,      9984,  25999347, ctl,  0, 67, 30,    
 1254,  0,         3,      9987,  26007159, ctl,  0, 67, 32,    
 1255,  0,         4,      9991,  26017575, ctl,  0, 67, 34,    
 1256,  0,         4,      9995,  26027991, ctl,  0, 67, 37,    
 1257,  0,         4,      9999,  26038407, ctl,  0, 67, 39,    
 1258,  0,         4,     10003,  26048823, ctl,  0, 67, 42,    
 1259,  0,         4,     10007,  26059239, ctl,  0, 67, 45,    
 1260,  0,         4,     10011,  26069655, nof,  0, 53,  0,    
 1261,  0,         0,     10011,  26069655, nof,  0, 53,  0,    
 1262,  0,         0,     10011,  26069655, ctl,  0, 67, 47,    
 1263,  0,         3,     10014,  26077467, ctl,  0, 67, 51,    
 1264,  0,         4,     10018,  26087883, ctl,  0, 67, 56,    
 1265,  0,         4,     10022,  26098299, ctl,  0, 67, 61,    
 1266,  0,         4,     10026,  26108715, ctl,  0, 67, 68,    
 1267,  0,         4,     10030,  26119131, ctl,  0, 67, 76,    
 1268,  0,         4,     10034,  26129547, ctl,  0, 67, 86,    
 1269,  0,         3,     10037,  26137359, ctl,  0, 67, 97,    
 1270,  0,         4,     10041,  26147775, ctl,  0, 64,125,    
 1271,  0,         1,     10042,  26150379, ctl,  0, 67,108,    
 1272,  0,         3,     10045,  26158191, ctl,  0, 64,124,    
