dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23390308,809, 23.3903, 0,0xb0,     , 64, 75
  0,  0,23399227,810, 23.3992, 0,0xb0,     , 64, 77
  0,  0,23409200,811, 23.4092, 0,0xb0,     , 64, 78
  0,  0,23419233,812, 23.4192, 0,0xb0,     , 64, 79
  0,  0,23429202,813, 23.4292, 0,0xb0,     , 64, 80
  0,  0,23439233,814, 23.4392, 0,0xb0,     , 64, 81
  0,  0,23449202,815, 23.4492, 0,0xb0,     , 64, 82
  0,  0,23459233,816, 23.4592, 0,0xb0,     , 64, 84
  0,  0,23469211,817, 23.4692, 0,0xb0,     , 64, 85
  0,  0,23479232,818, 23.4792, 0,0xb0,     , 64, 87
  0,  0,23489311,819, 23.4893, 0,0xb0,     , 64, 89
  0,  0,23499231,820, 23.4992, 0,0xb0,     , 64, 91
  0,  0,23509247,821, 23.5092, 0,0xb0,     , 64, 93
  0,  0,23519198,822, 23.5192, 0,0xb0,     , 64, 95
  0,  0,23529432,823, 23.5294, 0,0xb0,     , 64, 97
  0,  0,23539206,824, 23.5392, 0,0xb0,     , 64,100
  0,  0,23549233,825, 23.5492, 0,0xb0,     , 64,102
  0,  0,23559208,826, 23.5592, 0,0xb0,     , 64,103
  0,  0,23569209,827, 23.5692, 0,0xb0,     , 64,105
  0,  0,23579207,828, 23.5792, 0,0xb0,     , 64,107
  0,  0,23589199,829, 23.5892, 0,0xb0,     , 64,109
  0,  0,23599252,830, 23.5993, 0,0xb0,     , 64,110
  0,  0,23609231,831, 23.6092, 0,0xb0,     , 64,111
  0,  0,23619216,832, 23.6192, 0,0xb0,     , 64,113
  0,  0,23629203,833, 23.6292, 0,0xb0,     , 64,114
  0,  0,23639237,834, 23.6392, 0,0xb0,     , 64,115
  0,  0,23649217,835, 23.6492, 0,0xb0,     , 64,116
  0,  0,23659239,836, 23.6592, 0,0xb0,     , 64,118
  0,  0,23669238,837, 23.6692, 0,0xb0,     , 64,119
  0,  0,23679239,838, 23.6792, 0,0xb0,     , 64,120
  0,  0,23699212,839, 23.6992, 0,0xb0,     , 64,121
  0,  0,23794449,840, 23.7944, 0,0x80,     , 69,  0
  0,  0,23859247,841, 23.8592, 0,0xb0,     , 64,122
  0,  0,23869220,842, 23.8692, 0,0xb0,     , 64,121
  0,  0,23879246,843, 23.8792, 0,0xb0,     , 64,122
  0,  0,23909210,844, 23.9092, 0,0xb0,     , 64,123
  0,  0,24019327,845, 24.0193, 0,0xb0,     , 67,  9
  0,  0,24039252,846, 24.0393, 0,0xb0,     , 64,124
  0,  0,24049180,847, 24.0492, 0,0xb0,     , 64,123
  0,  0,24059180,848, 24.0592, 0,0xb0,     , 64,124
  0,  0,24069226,849, 24.0692, 0,0xb0,     , 64,123
  0,  0,24119230,850, 24.1192, 0,0xb0,     , 64,124
  0,  0,24139257,851, 24.1393, 0,0xb0,     , 67,  8
  0,  0,24149229,852, 24.1492, 0,0xb0,     , 67,  7
  0,  0,24159220,853, 24.1592, 0,0xb0,     , 67,  5
  0,  0,24169231,854, 24.1692, 0,0xb0,     , 67,  3
  0,  0,24179221,855, 24.1792, 0,0xb0,     , 67,  0
  0,  0,24504288,856, 24.5043, 0,0x80,     , 68,  0
  0,  0,24529246,857, 24.5292, 0,0xb0,     , 64,125
  0,  0,24549279,858, 24.5493, 0,0xb0,     , 64,127
  0,  0,24559297,859, 24.5593, 0,0xb0,     , 64,125
  0,  0,24569273,860, 24.5693, 0,0xb0,     , 64,127
  0,  0,24579245,861, 24.5792, 0,0xb0,     , 64,125
  0,  0,24589248,862, 24.5892, 0,0xb0,     , 64,127
  0,  0,24599248,863, 24.5992, 0,0xb0,     , 64,125
  0,  0,24629297,864, 24.6293, 0,0xb0,     , 64,124
  0,  0,24639249,865, 24.6392, 0,0xb0,     , 64,125
  0,  0,24659293,866, 24.6593, 0,0x80,     , 64,  0
  0,  0,24660310,867, 24.6603, 0,0xb0,     , 64,127
  0,  0,24942310,868, 24.9423, 0,0x90,  F#2, 42, 46
  0,  0,24947363,869, 24.9474, 0,0x90,   E4, 64, 82
  0,  0,24950322,870, 24.9503, 0,0x90,  C#2, 37, 39
  0,  0,25001300,871, 25.0013, 0,0x90,  G#4, 68, 15
  0,  0,25009221,872, 25.0092, 0,0x80,     , 42,  0
  0,  0,25032288,873, 25.0323, 0,0x80,     , 64,  0
  0,  0,25035308,874, 25.0353, 0,0x80,     , 37,  0
  0,  0,25063289,875, 25.0633, 0,0x90,   F5, 77, 69
  0,  0,25067290,876, 25.0673, 0,0x80,     , 68,  0
  0,  0,25081294,877, 25.0813, 0,0x90,   D3, 50, 44
  0,  0,25109295,878, 25.1093, 0,0xb0,     , 67,  4
  0,  0,25119291,879, 25.1193, 0,0xb0,     , 67,  6
  0,  0,25129313,880, 25.1293, 0,0xb0,     , 67,  8
  0,  0,25139312,881, 25.1393, 0,0xb0,     , 67, 10
  0,  0,25149300,882, 25.1493, 0,0xb0,     , 67, 13
  0,  0,25159298,883, 25.1593, 0,0xb0,     , 67, 15
  0,  0,25169313,884, 25.1693, 0,0xb0,     , 67, 19
  0,  0,25176292,885, 25.1763, 0,0x90,   A4, 69, 49
  0,  0,25179271,886, 25.1793, 0,0xb0,     , 67, 25
  0,  0,25189298,887, 25.1893, 0,0xb0,     , 67, 33
  0,  0,25199376,888, 25.1994, 0,0xb0,     , 67, 41
  0,  0,25209272,889, 25.2093, 0,0xb0,     , 67, 53
  0,  0,25219300,890, 25.2193, 0,0xb0,     , 67, 69
  0,  0,25227316,891, 25.2273, 0,0x80,     , 69,  0
  0,  0,25229298,892, 25.2293, 0,0xb0,     , 67, 86
  0,  0,25239318,893, 25.2393, 0,0xb0,     , 64,125
  0,  0,25240291,894, 25.2403, 0,0xb0,     , 67,102
  0,  0,25243273,895, 25.2433, 0,0x80,     , 77,  0
  0,  0,25249300,896, 25.2493, 0,0xb0,     , 64,127
  0,  0,25250263,897, 25.2503, 0,0xb0,     , 67,115
  0,  0,25259325,898, 25.2593, 0,0xb0,     , 64,125
  0,  0,25260263,899, 25.2603, 0,0xb0,     , 67,123
  0,  0,25269318,900, 25.2693, 0,0xb0,     , 64,127
  0,  0,25270264,901, 25.2703, 0,0xb0,     , 67,127
  0,  0,25279299,902, 25.2793, 0,0xb0,     , 64,125
  0,  0,25299309,903, 25.2993, 0,0xb0,     , 64,124
  0,  0,25341327,904, 25.3413, 0,0x90,   A2, 45, 28
  0,  0,25361315,905, 25.3613, 0,0x90,  C#3, 49, 25
  0,  0,25381304,906, 25.3813, 0,0x80,     , 50,  0
  0,  0,25421291,907, 25.4213, 0,0x80,     , 45,  0
  0,  0,25436391,908, 25.4364, 0,0x80,     , 49,  0
  0,  0,25449472,909, 25.4495, 0,0xb0,     , 64,123
  0,  0,25460325,910, 25.4603, 0,0x90,   F7,101, 55
  0,  0,25489567,911, 25.4896, 0,0xb0,     , 64,122
  0,  0,25499329,912, 25.4993, 0,0xb0,     , 64,123
  0,  0,25509315,913, 25.5093, 0,0xb0,     , 64,122
  0,  0,25529328,914, 25.5293, 0,0xb0,     , 64,121
  0,  0,25599295,915, 25.5993, 0,0xb0,     , 64,120
  0,  0,25609313,916, 25.6093, 0,0xb0,     , 64,119
  0,  0,25629316,917, 25.6293, 0,0xb0,     , 64,118
  0,  0,25639292,918, 25.6393, 0,0xb0,     , 64,117
  0,  0,25649241,919, 25.6492, 0,0xb0,     , 64,116
  0,  0,25659290,920, 25.6593, 0,0xb0,     , 64,115
  0,  0,25669317,921, 25.6693, 0,0xb0,     , 64,114
  0,  0,25679343,922, 25.6793, 0,0xb0,     , 64,112
  0,  0,25717286,923, 25.7173, 0,0x90,   F4, 65, 24
  0,  0,25719247,924, 25.7192, 0,0xb0,     , 64,111
  0,  0,25729284,925, 25.7293, 0,0xb0,     , 64,110
  0,  0,25739317,926, 25.7393, 0,0xb0,     , 64,109
  0,  0,25749250,927, 25.7492, 0,0xb0,     , 64,108
  0,  0,25759295,928, 25.7593, 0,0xb0,     , 64,107
  0,  0,25769285,929, 25.7693, 0,0xb0,     , 64,106
  0,  0,25779285,930, 25.7793, 0,0xb0,     , 64,105
  0,  0,25799426,931, 25.7994, 0,0xb0,     , 64,104
  0,  0,25809323,932, 25.8093, 0,0xb0,     , 64,103
  0,  0,25814298,933, 25.8143, 0,0x80,     , 65,  0
  0,  0,25830298,934, 25.8303, 0,0x90,   G7,103, 37
  0,  0,25839350,935, 25.8393, 0,0xb0,     , 64,102
  0,  0,25859289,936, 25.8593, 0,0xb0,     , 64,101
  0,  0,25869298,937, 25.8693, 0,0xb0,     , 64, 99
  0,  0,25879341,938, 25.8793, 0,0xb0,     , 64, 98
  0,  0,25889327,939, 25.8893, 0,0xb0,     , 64, 97
  0,  0,25939450,940, 25.9395, 0,0xb0,     , 64, 96
  0,  0,25959529,941, 25.9595, 0,0xb0,     , 64, 95
  0,  0,25979299,942, 25.9793, 0,0xb0,     , 64, 94
  0,  0,26009408,943, 26.0094, 0,0xb0,     , 64, 93
  0,  0,26029343,944, 26.0293, 0,0xb0,     , 64, 92
  0,  0,26049381,945, 26.0494, 0,0xb0,     , 64, 91
  0,  0,26059349,946, 26.0593, 0,0xb0,     , 64, 90
  0,  0,26089356,947, 26.0894, 0,0xb0,     , 64, 89
  0,  0,26109351,948, 26.1094, 0,0xb0,     , 64, 88
  0,  0,26159381,949, 26.1594, 0,0xb0,     , 64, 87
  0,  0,26189475,950, 26.1895, 0,0xb0,     , 64, 86
  0,  0,26199389,951, 26.1994, 0,0xb0,     , 64, 85
  0,  0,26218360,952, 26.2184, 0,0x90,   C7, 96, 16
  0,  0,26219373,953, 26.2194, 0,0xb0,     , 64, 84
  0,  0,26229456,954, 26.2295, 0,0xb0,     , 64, 83
  0,  0,26239428,955, 26.2394, 0,0xb0,     , 64, 82
  0,  0,26289362,956, 26.2894, 0,0xb0,     , 64, 81
  0,  0,26329421,957, 26.3294, 0,0xb0,     , 64, 80
  0,  0,26339367,958, 26.3394, 0,0xb0,     , 64, 79
  0,  0,26349367,959, 26.3494, 0,0xb0,     , 64, 77
  0,  0,26359419,960, 26.3594, 0,0xb0,     , 64, 76
  0,  0,26369428,961, 26.3694, 0,0xb0,     , 64, 75
  0,  0,26379420,962, 26.3794, 0,0xb0,     , 64, 74
  0,  0,26389434,963, 26.3894, 0,0xb0,     , 64, 73
  0,  0,26399419,964, 26.3994, 0,0xb0,     , 64, 71
  0,  0,26409398,965, 26.4094, 0,0xb0,     , 64, 70
  0,  0,26419425,966, 26.4194, 0,0xb0,     , 64, 68
  0,  0,26429373,967, 26.4294, 0,0xb0,     , 64, 66
  0,  0,26439401,968, 26.4394, 0,0xb0,     , 64, 64
  0,  0,26449632,969, 26.4496, 0,0xb0,     , 64, 63
  0,  0,26459350,970, 26.4594, 0,0xb0,     , 64, 61
  0,  0,26469427,971, 26.4694, 0,0xb0,     , 64, 59
  0,  0,26479399,972, 26.4794, 0,0xb0,     , 64, 57
  0,  0,26489368,973, 26.4894, 0,0xb0,     , 64, 56
  0,  0,26499401,974, 26.4994, 0,0xb0,     , 64, 55
  0,  0,26509367,975, 26.5094, 0,0xb0,     , 64, 54
  0,  0,26809444,976, 26.8094, 0,0xb0,     , 64, 53
  0,  0,26819412,977, 26.8194, 0,0xb0,     , 64, 54
  0,  0,27027427,978, 27.0274, 0,0x80,     ,101,  0
  0,  0,27070474,979, 27.0705, 0,0x80,     ,103,  0
  0,  0,27519475,980, 27.5195, 0,0xb0,     , 64, 53
  0,  0,27539493,981, 27.5395, 0,0xb0,     , 64, 54
  0,  0,27759483,982, 27.7595, 0,0xb0,     , 64, 53
  0,  0,27779422,983, 27.7794, 0,0xb0,     , 64, 52
  0,  0,27789500,984, 27.7895, 0,0xb0,     , 64, 53
  0,  0,27799453,985, 27.7995, 0,0xb0,     , 64, 52
  0,  0,27809482,986, 27.8095, 0,0xb0,     , 64, 53
  0,  0,27819459,987, 27.8195, 0,0xb0,     , 64, 52
  0,  0,27969508,988, 27.9695, 0,0xb0,     , 64, 51
  0,  0,28049497,989, 28.0495, 0,0xb0,     , 64, 52
  0,  0,28059474,990, 28.0595, 0,0xb0,     , 64, 51
  0,  0,28669523,991, 28.6695, 0,0xb0,     , 64, 52
  0,  0,28680515,992, 28.6805, 0,0xb0,     , 64, 53
  0,  0,28699525,993, 28.6995, 0,0xb0,     , 64, 54
  0,  0,28759525,994, 28.7595, 0,0xb0,     , 64, 55
  0,  0,28769517,995, 28.7695, 0,0xb0,     , 64, 56
  0,  0,28789517,996, 28.7895, 0,0xb0,     , 64, 57
  0,  0,28819530,997, 28.8195, 0,0xb0,     , 64, 58
  0,  0,28839519,998, 28.8395, 0,0xb0,     , 64, 59
  0,  0,28849507,999, 28.8495, 0,0xb0,     , 64, 60
  0,  0,28909532,1000, 28.9095, 0,0xb0,     , 64, 61
  0,  0,28919523,1001, 28.9195, 0,0xb0,     , 64, 62
  0,  0,28939524,1002, 28.9395, 0,0xb0,     , 64, 63
  0,  0,28949531,1003, 28.9495, 0,0xb0,     , 64, 64
  0,  0,28999535,1004, 28.9995, 0,0xb0,     , 64, 65
  0,  0,29029529,1005, 29.0295, 0,0xb0,     , 64, 66
  0,  0,29089484,1006, 29.0895, 0,0xb0,     , 64, 67
  0,  0,29109485,1007, 29.1095, 0,0xb0,     , 64, 68
  0,  0,29119493,1008, 29.1195, 0,0xb0,     , 64, 69
  0,  0,29139533,1009, 29.1395, 0,0xb0,     , 64, 70
  0,  0,29149542,1010, 29.1495, 0,0xb0,     , 64, 71
  0,  0,29159512,1011, 29.1595, 0,0xb0,     , 64, 72
  0,  0,29199498,1012, 29.1995, 0,0xb0,     , 64, 73
  0,  0,29259487,1013, 29.2595, 0,0xb0,     , 64, 74
  0,  0,29279481,1014, 29.2795, 0,0xb0,     , 64, 75
  0,  0,29319567,1015, 29.3196, 0,0xb0,     , 64, 76
  0,  0,29339440,1016, 29.3394, 0,0xb0,     , 64, 77
  0,  0,29359541,1017, 29.3595, 0,0xb0,     , 64, 79
  0,  0,29379584,1018, 29.3796, 0,0xb0,     , 64, 80
  0,  0,29389474,1019, 29.3895, 0,0xb0,     , 64, 81
  0,  0,29439549,1020, 29.4395, 0,0xb0,     , 64, 82
  0,  0,29459490,1021, 29.4595, 0,0xb0,     , 64, 83
  0,  0,29469445,1022, 29.4694, 0,0xb0,     , 64, 84
  0,  0,29476609,1023, 29.4766, 0,0x80,     , 96,  0
  0,  0,29479547,1024, 29.4795, 0,0xb0,     , 64, 85
  0,  0,29499549,1025, 29.4995, 0,0xb0,     , 64, 86
  0,  0,29509549,1026, 29.5095, 0,0xb0,     , 64, 87
  0,  0,29519568,1027, 29.5196, 0,0xb0,     , 64, 88
  0,  0,29549548,1028, 29.5495, 0,0xb0,     , 64, 89
  0,  0,29559537,1029, 29.5595, 0,0xb0,     , 64, 90
  0,  0,29579552,1030, 29.5796, 0,0xb0,     , 64, 91
  0,  0,29599549,1031, 29.5995, 0,0xb0,     , 64, 92
  0,  0,29609573,1032, 29.6096, 0,0xb0,     , 64, 93
  0,  0,29639528,1033, 29.6395, 0,0xb0,     , 64, 94
  0,  0,29659567,1034, 29.6596, 0,0xb0,     , 64, 95
  0,  0,29669553,1035, 29.6696, 0,0xb0,     , 64, 96
  0,  0,29689560,1036, 29.6896, 0,0xb0,     , 64, 97
  0,  0,29759581,1037, 29.7596, 0,0xb0,     , 64, 98
  0,  0,29769549,1038, 29.7695, 0,0xb0,     , 64, 99
  0,  0,29779558,1039, 29.7796, 0,0xb0,     , 64,100
  0,  0,29789531,1040, 29.7895, 0,0xb0,     , 64,101
  0,  0,29799560,1041, 29.7996, 0,0xb0,     , 64,102
  0,  0,29809537,1042, 29.8095, 0,0xb0,     , 64,103
  0,  0,29869579,1043, 29.8696, 0,0xb0,     , 64,104
  0,  0,29889542,1044, 29.8895, 0,0xb0,     , 64,105
  0,  0,29919567,1045, 29.9196, 0,0xb0,     , 64,106
  0,  0,29959568,1046, 29.9596, 0,0xb0,     , 64,107
  0,  0,29969538,1047, 29.9695, 0,0xb0,     , 64,109
  0,  0,29979575,1048, 29.9796, 0,0xb0,     , 64,110
  0,  0,29989541,1049, 29.9895, 0,0xb0,     , 64,111
  0,  0,30009580,1050, 30.0096, 0,0xb0,     , 64,112
  0,  0,30069541,1051, 30.0695, 0,0xb0,     , 64,113
  0,  0,30079571,1052, 30.0796, 0,0xb0,     , 64,114
  0,  0,30099571,1053, 30.0996, 0,0xb0,     , 64,115
  0,  0,30109577,1054, 30.1096, 0,0xb0,     , 64,116
  0,  0,30119544,1055, 30.1195, 0,0xb0,     , 64,117
  0,  0,30149576,1056, 30.1496, 0,0xb0,     , 64,118
  0,  0,30239584,1057, 30.2396, 0,0xb0,     , 64,119
  0,  0,30289585,1058, 30.2896, 0,0xb0,     , 64,120
  0,  0,30339589,1059, 30.3396, 0,0xb0,     , 64,121
  0,  0,30432600,1060, 30.4326, 0,0x90,  A#2, 46,  9
  0,  0,30506589,1061, 30.5066, 0,0x90,  G#1, 32, 12
  0,  0,30605764,1062, 30.6058, 0,0x90,   F4, 65, 36
  0,  0,30663596,1063, 30.6636, 0,0x80,     , 65,  0
  0,  0,30742600,1064, 30.7426, 0,0x90,  C#6, 85, 98
  0,  0,30841601,1065, 30.8416, 0,0x80,     , 32,  0
  0,  0,30850600,1066, 30.8506, 0,0x80,     , 46,  0
  0,  0,30989615,1067, 30.9896, 0,0xb0,     , 64,120
  0,  0,31029615,1068, 31.0296, 0,0xb0,     , 64,119
  0,  0,31049617,1069, 31.0496, 0,0xb0,     , 64,118
  0,  0,31119619,1070, 31.1196, 0,0xb0,     , 64,117
  0,  0,31129614,1071, 31.1296, 0,0xb0,     , 64,116
  0,  0,31149612,1072, 31.1496, 0,0xb0,     , 64,115
  0,  0,31159642,1073, 31.1596, 0,0xb0,     , 64,114
  0,  0,31169615,1074, 31.1696, 0,0xb0,     , 64,113
  0,  0,31189594,1075, 31.1896, 0,0xb0,     , 64,112
  0,  0,31239713,1076, 31.2397, 0,0xb0,     , 64,111
  0,  0,31259665,1077, 31.2597, 0,0xb0,     , 64,110
  0,  0,31269640,1078, 31.2696, 0,0xb0,     , 64,109
  0,  0,31279679,1079, 31.2797, 0,0xb0,     , 64,108
  0,  0,31289619,1080, 31.2896, 0,0xb0,     , 64,107
  0,  0,31299663,1081, 31.2997, 0,0xb0,     , 64,106
  0,  0,31339669,1082, 31.3397, 0,0xb0,     , 64,105
  0,  0,31359668,1083, 31.3597, 0,0xb0,     , 64,104
  0,  0,31379668,1084, 31.3797, 0,0xb0,     , 64,103
  0,  0,31399624,1085, 31.3996, 0,0xb0,     , 64,102
  0,  0,31419632,1086, 31.4196, 0,0xb0,     , 64,101
  0,  0,31429626,1087, 31.4296, 0,0xb0,     , 64,100
  0,  0,31439647,1088, 31.4396, 0,0xb0,     , 64, 99
  0,  0,31449631,1089, 31.4496, 0,0xb0,     , 64, 98
  0,  0,31459669,1090, 31.4597, 0,0xb0,     , 64, 97
  0,  0,31479672,1091, 31.4797, 0,0xb0,     , 64, 96
  0,  0,31499635,1092, 31.4996, 0,0xb0,     , 64, 95
  0,  0,31509983,1093, 31.5100, 0,0xb0,     , 64, 94
  0,  0,31519625,1094, 31.5196, 0,0xb0,     , 64, 93
  0,  0,31529659,1095, 31.5297, 0,0xb0,     , 64, 92
  0,  0,31539630,1096, 31.5396, 0,0xb0,     , 64, 91
  0,  0,31549637,1097, 31.5496, 0,0xb0,     , 64, 90
  0,  0,31559714,1098, 31.5597, 0,0xb0,     , 64, 89
  0,  0,31579661,1099, 31.5797, 0,0xb0,     , 64, 88
  0,  0,31609656,1100, 31.6097, 0,0xb0,     , 64, 87
  0,  0,31629695,1101, 31.6297, 0,0xb0,     , 64, 86
  0,  0,31639636,1102, 31.6396, 0,0xb0,     , 64, 85
  0,  0,31659642,1103, 31.6596, 0,0xb0,     , 64, 84
  0,  0,31669663,1104, 31.6697, 0,0xb0,     , 64, 83
  0,  0,31679638,1105, 31.6796, 0,0xb0,     , 64, 82
  0,  0,31699642,1106, 31.6996, 0,0xb0,     , 64, 81
  0,  0,31719661,1107, 31.7197, 0,0xb0,     , 64, 80
  0,  0,31739647,1108, 31.7396, 0,0xb0,     , 64, 78
  0,  0,31759645,1109, 31.7596, 0,0xb0,     , 64, 77
  0,  0,31769643,1110, 31.7696, 0,0xb0,     , 64, 76
  0,  0,31819858,1111, 31.8199, 0,0xb0,     , 64, 75
  0,  0,31849694,1112, 31.8497, 0,0xb0,     , 64, 74
  0,  0,31869686,1113, 31.8697, 0,0xb0,     , 64, 73
  0,  0,31889694,1114, 31.8897, 0,0xb0,     , 64, 72
  0,  0,31949676,1115, 31.9497, 0,0xb0,     , 64, 71
  0,  0,31969699,1116, 31.9697, 0,0xb0,     , 64, 70
  0,  0,31979650,1117, 31.9796, 0,0xb0,     , 64, 69
  0,  0,31989670,1118, 31.9897, 0,0xb0,     , 64, 68
  0,  0,31999691,1119, 31.9997, 0,0xb0,     , 64, 67
  0,  0,32029652,1120, 32.0297, 0,0xb0,     , 64, 66
  0,  0,32389714,1121, 32.3897, 0,0xb0,     , 64, 68
  0,  0,32399834,1122, 32.3998, 0,0xb0,     , 64, 69
  0,  0,32409709,1123, 32.4097, 0,0xb0,     , 64, 70
  0,  0,32419753,1124, 32.4198, 0,0xb0,     , 64, 71
  0,  0,32429667,1125, 32.4297, 0,0xb0,     , 64, 73
  0,  0,32449689,1126, 32.4497, 0,0xb0,     , 64, 74
  0,  0,32459969,1127, 32.4600, 0,0xb0,     , 64, 76
  0,  0,32469839,1128, 32.4698, 0,0xb0,     , 64, 77
  0,  0,32479802,1129, 32.4798, 0,0xb0,     , 64, 78
  0,  0,32489669,1130, 32.4897, 0,0xb0,     , 64, 79
  0,  0,32499694,1131, 32.4997, 0,0xb0,     , 64, 80
  0,  0,32509691,1132, 32.5097, 0,0xb0,     , 64, 81
  0,  0,32519677,1133, 32.5197, 0,0xb0,     , 64, 82
  0,  0,32539686,1134, 32.5397, 0,0xb0,     , 64, 83
  0,  0,32549695,1135, 32.5497, 0,0xb0,     , 64, 84
  0,  0,32559670,1136, 32.5597, 0,0xb0,     , 64, 85
  0,  0,32569693,1137, 32.5697, 0,0xb0,     , 64, 86
  0,  0,32589671,1138, 32.5897, 0,0xb0,     , 64, 87
  0,  0,32609680,1139, 32.6097, 0,0xb0,     , 64, 88
  0,  0,32669676,1140, 32.6697, 0,0xb0,     , 64, 89
  0,  0,32699676,1141, 32.6997, 0,0xb0,     , 64, 90
  0,  0,32739680,1142, 32.7397, 0,0xb0,     , 64, 91
  0,  0,32749656,1143, 32.7497, 0,0xb0,     , 64, 90
  0,  0,32839710,1144, 32.8397, 0,0xb0,     , 64, 91
  0,  0,32859764,1145, 32.8598, 0,0xb0,     , 64, 90
  0,  0,32909773,1146, 32.9098, 0,0xb0,     , 64, 89
  0,  0,32919815,1147, 32.9198, 0,0xb0,     , 64, 88
  0,  0,32929767,1148, 32.9298, 0,0xb0,     , 64, 87
  0,  0,32939730,1149, 32.9397, 0,0xb0,     , 64, 85
  0,  0,32949612,1150, 32.9496, 0,0xb0,     , 64, 83
  0,  0,32959612,1151, 32.9596, 0,0xb0,     , 64, 80
  0,  0,32969646,1152, 32.9696, 0,0xb0,     , 64, 78
  0,  0,32979708,1153, 32.9797, 0,0xb0,     , 64, 75
  0,  0,32989731,1154, 32.9897, 0,0xb0,     , 64, 71
  0,  0,32999751,1155, 32.9998, 0,0xb0,     , 64, 69
  0,  0,33009731,1156, 33.0097, 0,0xb0,     , 64, 66
  0,  0,33019739,1157, 33.0197, 0,0xb0,     , 64, 63
  0,  0,33029663,1158, 33.0297, 0,0xb0,     , 64, 61
  0,  0,33039700,1159, 33.0397, 0,0xb0,     , 64, 60
  0,  0,33049711,1160, 33.0497, 0,0xb0,     , 64, 58
  0,  0,33069733,1161, 33.0697, 0,0xb0,     , 64, 57
  0,  0,33099736,1162, 33.0997, 0,0xb0,     , 64, 58
  0,  0,33109700,1163, 33.1097, 0,0xb0,     , 64, 59
  0,  0,33119757,1164, 33.1198, 0,0xb0,     , 64, 60
  0,  0,33129691,1165, 33.1297, 0,0xb0,     , 64, 62
  0,  0,33139715,1166, 33.1397, 0,0xb0,     , 64, 64
  0,  0,33149738,1167, 33.1497, 0,0xb0,     , 64, 67
  0,  0,33154737,1168, 33.1547, 0,0x90,  G#5, 80, 26
  0,  0,33159694,1169, 33.1597, 0,0xb0,     , 64, 70
  0,  0,33169716,1170, 33.1697, 0,0xb0,     , 64, 73
  0,  0,33179738,1171, 33.1797, 0,0xb0,     , 64, 76
  0,  0,33189716,1172, 33.1897, 0,0xb0,     , 64, 78
  0,  0,33199737,1173, 33.1997, 0,0xb0,     , 64, 80
  0,  0,33209739,1174, 33.2097, 0,0xb0,     , 64, 82
  0,  0,33219746,1175, 33.2197, 0,0xb0,     , 64, 84
  0,  0,33225740,1176, 33.2257, 0,0x80,     , 80,  0
  0,  0,33229718,1177, 33.2297, 0,0xb0,     , 64, 85
  0,  0,33239741,1178, 33.2397, 0,0xb0,     , 64, 87
  0,  0,33249718,1179, 33.2497, 0,0xb0,     , 64, 88
  0,  0,33265742,1180, 33.2657, 0,0x80,     , 85,  0
  0,  0,33269742,1181, 33.2697, 0,0xb0,     , 64, 89
  0,  0,33287699,1182, 33.2877, 0,0x90,   D4, 62, 15
  0,  0,33289720,1183, 33.2897, 0,0xb0,     , 64, 90
  0,  0,33299750,1184, 33.2998, 0,0xb0,     , 64, 91
  0,  0,33309764,1185, 33.3098, 0,0xb0,     , 64, 92
  0,  0,33319820,1186, 33.3198, 0,0xb0,     , 64, 93
  0,  0,33330701,1187, 33.3307, 0,0xb0,     , 64, 94
  0,  0,33339745,1188, 33.3397, 0,0xb0,     , 64, 95
  0,  0,33351724,1189, 33.3517, 0,0x80,     , 62,  0
  0,  0,33369745,1190, 33.3697, 0,0xb0,     , 64, 96
  0,  0,33409748,1191, 33.4097, 0,0xb0,     , 64, 97
  0,  0,33500754,1192, 33.5008, 0,0x90,  F#6, 90,  5
  0,  0,33580763,1193, 33.5808, 0,0x90,   A2, 45, 26
  0,  0,33711769,1194, 33.7118, 0,0x90,   A3, 57, 18
  0,  0,33755768,1195, 33.7558, 0,0x80,     , 45,  0
  0,  0,33778772,1196, 33.7788, 0,0x80,     , 57,  0
  0,  0,33839941,1197, 33.8399, 0,0xb0,     , 64, 96
  0,  0,33849744,1198, 33.8497, 0,0xb0,     , 64, 95
  0,  0,33869768,1199, 33.8698, 0,0xb0,     , 64, 94
  0,  0,33879777,1200, 33.8798, 0,0xb0,     , 64, 92
  0,  0,33889754,1201, 33.8898, 0,0xb0,     , 64, 91
  0,  0,33899767,1202, 33.8998, 0,0xb0,     , 64, 90
  0,  0,33909768,1203, 33.9098, 0,0xb0,     , 64, 89
  0,  0,33919768,1204, 33.9198, 0,0xb0,     , 64, 87
  0,  0,33929775,1205, 33.9298, 0,0xb0,     , 64, 86
  0,  0,33939747,1206, 33.9397, 0,0xb0,     , 64, 85
  0,  0,33945776,1207, 33.9458, 0,0x90,   G7,103, 16
  0,  0,33949775,1208, 33.9498, 0,0xb0,     , 64, 83
  0,  0,33959748,1209, 33.9597, 0,0xb0,     , 64, 82
  0,  0,33969769,1210, 33.9698, 0,0xb0,     , 64, 80
  0,  0,33979792,1211, 33.9798, 0,0xb0,     , 64, 79
  0,  0,33989776,1212, 33.9898, 0,0xb0,     , 64, 77
  0,  0,33999811,1213, 33.9998, 0,0xb0,     , 64, 75
  0,  0,34009771,1214, 34.0098, 0,0xb0,     , 64, 74
  0,  0,34019793,1215, 34.0198, 0,0xb0,     , 64, 73
