dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18000031,400, 18.0000, 0,0xb0,     , 64, 78
  0,  0,18010036,401, 18.0100, 0,0xb0,     , 64, 77
  0,  0,18020036,402, 18.0200, 0,0xb0,     , 64, 75
  0,  0,18030021,403, 18.0300, 0,0xb0,     , 64, 74
  0,  0,18040102,404, 18.0401, 0,0xb0,     , 64, 73
  0,  0,18050037,405, 18.0500, 0,0xb0,     , 64, 71
  0,  0,18060036,406, 18.0600, 0,0xb0,     , 64, 69
  0,  0,18070036,407, 18.0700, 0,0xb0,     , 64, 68
  0,  0,18080037,408, 18.0800, 0,0xb0,     , 64, 66
  0,  0,18090027,409, 18.0900, 0,0xb0,     , 64, 65
  0,  0,18100035,410, 18.1000, 0,0xb0,     , 64, 64
  0,  0,18110042,411, 18.1100, 0,0xb0,     , 64, 62
  0,  0,18120032,412, 18.1200, 0,0xb0,     , 64, 61
  0,  0,18130022,413, 18.1300, 0,0xb0,     , 64, 59
  0,  0,18140023,414, 18.1400, 0,0xb0,     , 64, 58
  0,  0,18150013,415, 18.1500, 0,0xb0,     , 64, 57
  0,  0,18160042,416, 18.1600, 0,0xb0,     , 64, 56
  0,  0,18170044,417, 18.1700, 0,0xb0,     , 64, 54
  0,  0,18180041,418, 18.1800, 0,0xb0,     , 64, 53
  0,  0,18200020,419, 18.2000, 0,0xb0,     , 64, 52
  0,  0,18230037,420, 18.2300, 0,0xb0,     , 64, 51
  0,  0,18250023,421, 18.2500, 0,0xb0,     , 64, 50
  0,  0,18270051,422, 18.2701, 0,0xb0,     , 64, 49
  0,  0,18310119,423, 18.3101, 0,0xb0,     , 64, 48
  0,  0,18330050,424, 18.3300, 0,0xb0,     , 64, 47
  0,  0,18340114,425, 18.3401, 0,0xb0,     , 64, 46
  0,  0,18360173,426, 18.3602, 0,0xb0,     , 64, 45
  0,  0,18370041,427, 18.3700, 0,0xb0,     , 64, 44
  0,  0,18430114,428, 18.4301, 0,0xb0,     , 64, 43
  0,  0,18450013,429, 18.4500, 0,0xb0,     , 64, 42
  0,  0,18470057,430, 18.4701, 0,0xb0,     , 64, 41
  0,  0,18490110,431, 18.4901, 0,0xb0,     , 64, 40
  0,  0,18500041,432, 18.5000, 0,0xb0,     , 64, 39
  0,  0,18510072,433, 18.5101, 0,0xb0,     , 64, 38
  0,  0,18520082,434, 18.5201, 0,0xb0,     , 64, 37
  0,  0,18540118,435, 18.5401, 0,0xb0,     , 64, 36
  0,  0,18550109,436, 18.5501, 0,0xb0,     , 64, 34
  0,  0,18560098,437, 18.5601, 0,0xb0,     , 64, 31
  0,  0,18570037,438, 18.5700, 0,0xb0,     , 64, 29
  0,  0,18580051,439, 18.5801, 0,0xb0,     , 64, 26
  0,  0,18590115,440, 18.5901, 0,0xb0,     , 64, 25
  0,  0,18620067,441, 18.6201, 0,0xb0,     , 64, 24
  0,  0,18640120,442, 18.6401, 0,0xb0,     , 64, 23
  0,  0,18650117,443, 18.6501, 0,0xb0,     , 64, 21
  0,  0,18660111,444, 18.6601, 0,0xb0,     , 64, 20
  0,  0,18670116,445, 18.6701, 0,0xb0,     , 64, 19
  0,  0,18690058,446, 18.6901, 0,0xb0,     , 64, 18
  0,  0,18730063,447, 18.7301, 0,0xb0,     , 64, 17
  0,  0,18740049,448, 18.7400, 0,0xb0,     , 64, 15
  0,  0,18750110,449, 18.7501, 0,0xb0,     , 64, 14
  0,  0,18760072,450, 18.7601, 0,0xb0,     , 64, 13
  0,  0,18770074,451, 18.7701, 0,0xb0,     , 64, 12
  0,  0,18810115,452, 18.8101, 0,0xb0,     , 64, 11
  0,  0,18860120,453, 18.8601, 0,0xb0,     , 64, 12
  0,  0,18900125,454, 18.9001, 0,0xb0,     , 64, 11
  0,  0,18980067,455, 18.9801, 0,0xb0,     , 64, 12
  0,  0,19020130,456, 19.0201, 0,0xb0,     , 64, 11
  0,  0,19030147,457, 19.0301, 0,0xb0,     , 64, 12
  0,  0,19150134,458, 19.1501, 0,0xb0,     , 64, 13
  0,  0,19160128,459, 19.1601, 0,0xb0,     , 64, 15
  0,  0,19170119,460, 19.1701, 0,0xb0,     , 64, 16
  0,  0,19180127,461, 19.1801, 0,0xb0,     , 64, 18
  0,  0,19190089,462, 19.1901, 0,0xb0,     , 64, 21
  0,  0,19200091,463, 19.2001, 0,0xb0,     , 64, 22
  0,  0,19210078,464, 19.2101, 0,0xb0,     , 64, 24
  0,  0,19220115,465, 19.2201, 0,0xb0,     , 64, 27
  0,  0,19230118,466, 19.2301, 0,0xb0,     , 64, 29
  0,  0,19240116,467, 19.2401, 0,0xb0,     , 64, 32
  0,  0,19250085,468, 19.2501, 0,0xb0,     , 64, 35
  0,  0,19260068,469, 19.2601, 0,0xb0,     , 64, 38
  0,  0,19270228,470, 19.2702, 0,0xb0,     , 64, 40
  0,  0,19280226,471, 19.2802, 0,0xb0,     , 64, 41
  0,  0,19300070,472, 19.3001, 0,0xb0,     , 64, 42
  0,  0,19320053,473, 19.3201, 0,0xb0,     , 64, 43
  0,  0,19340041,474, 19.3400, 0,0xb0,     , 64, 44
  0,  0,19360082,475, 19.3601, 0,0xb0,     , 64, 45
  0,  0,19370123,476, 19.3701, 0,0xb0,     , 64, 46
  0,  0,19390397,477, 19.3904, 0,0xb0,     , 64, 47
  0,  0,19400090,478, 19.4001, 0,0xb0,     , 64, 48
  0,  0,19410068,479, 19.4101, 0,0xb0,     , 64, 49
  0,  0,19440078,480, 19.4401, 0,0xb0,     , 64, 50
  0,  0,19444075,481, 19.4441, 0,0x90,   D2, 38, 41
  0,  0,19460063,482, 19.4601, 0,0xb0,     , 64, 51
  0,  0,19480064,483, 19.4801, 0,0xb0,     , 64, 53
  0,  0,19500048,484, 19.5000, 0,0xb0,     , 64, 54
  0,  0,19510070,485, 19.5101, 0,0xb0,     , 64, 55
  0,  0,19520054,486, 19.5201, 0,0xb0,     , 64, 57
  0,  0,19530061,487, 19.5301, 0,0xb0,     , 64, 58
  0,  0,19540140,488, 19.5401, 0,0xb0,     , 64, 60
  0,  0,19550145,489, 19.5501, 0,0xb0,     , 64, 61
  0,  0,19560071,490, 19.5601, 0,0xb0,     , 64, 62
  0,  0,19570048,491, 19.5700, 0,0xb0,     , 64, 64
  0,  0,19580060,492, 19.5801, 0,0xb0,     , 64, 65
  0,  0,19600059,493, 19.6001, 0,0xb0,     , 64, 66
  0,  0,19610077,494, 19.6101, 0,0xb0,     , 64, 68
  0,  0,19620065,495, 19.6201, 0,0xb0,     , 64, 69
  0,  0,19630064,496, 19.6301, 0,0xb0,     , 64, 70
  0,  0,19640054,497, 19.6401, 0,0xb0,     , 64, 71
  0,  0,19650058,498, 19.6501, 0,0xb0,     , 64, 72
  0,  0,19660139,499, 19.6601, 0,0xb0,     , 64, 73
  0,  0,19680106,500, 19.6801, 0,0xb0,     , 64, 74
  0,  0,19687074,501, 19.6871, 0,0x90,  A#3, 58, 33
  0,  0,19700074,502, 19.7001, 0,0xb0,     , 64, 75
  0,  0,19721286,503, 19.7213, 0,0xb0,     , 64, 76
  0,  0,19730815,504, 19.7308, 0,0xb0,     , 64, 77
  0,  0,19789172,505, 19.7892, 0,0xb0,     , 64, 78
  0,  0,19809213,506, 19.8092, 0,0xb0,     , 64, 79
  0,  0,19819187,507, 19.8192, 0,0xb0,     , 64, 80
  0,  0,19839187,508, 19.8392, 0,0xb0,     , 64, 82
  0,  0,19848282,509, 19.8483, 0,0x90,  G#2, 44, 25
  0,  0,19869199,510, 19.8692, 0,0xb0,     , 64, 83
  0,  0,19871090,511, 19.8711, 0,0x80,     , 58,  0
  0,  0,19947205,512, 19.9472, 0,0x80,     , 44,  0
  0,  0,19989179,513, 19.9892, 0,0xb0,     , 64, 84
  0,  0,19994200,514, 19.9942, 0,0x90,   F3, 53, 25
  0,  0,20095417,515, 20.0954, 0,0x80,     , 53,  0
  0,  0,20126209,516, 20.1262, 0,0x90,   D3, 50, 17
  0,  0,20189174,517, 20.1892, 0,0xb0,     , 64, 85
  0,  0,20209204,518, 20.2092, 0,0xb0,     , 64, 84
  0,  0,20229158,519, 20.2292, 0,0xb0,     , 64, 85
  0,  0,20233132,520, 20.2331, 0,0x80,     , 50,  0
  0,  0,20239197,521, 20.2392, 0,0x90,  A#3, 58, 34
  0,  0,20240150,522, 20.2401, 0,0xb0,     , 64, 84
  0,  0,20249195,523, 20.2492, 0,0xb0,     , 64, 85
  0,  0,20289203,524, 20.2892, 0,0xb0,     , 64, 86
  0,  0,20308222,525, 20.3082, 0,0x80,     , 58,  0
  0,  0,20429225,526, 20.4292, 0,0xb0,     , 64, 87
  0,  0,20479184,527, 20.4792, 0,0xb0,     , 64, 86
  0,  0,20576176,528, 20.5762, 0,0x80,     , 38,  0
  0,  0,20579209,529, 20.5792, 0,0xb0,     , 64, 87
  0,  0,20589173,530, 20.5892, 0,0xb0,     , 64, 86
  0,  0,20639193,531, 20.6392, 0,0xb0,     , 64, 87
  0,  0,20719223,532, 20.7192, 0,0xb0,     , 64, 86
  0,  0,20859241,533, 20.8592, 0,0xb0,     , 64, 85
  0,  0,20889215,534, 20.8892, 0,0xb0,     , 64, 86
  0,  0,20899225,535, 20.8992, 0,0xb0,     , 64, 85
  0,  0,20939225,536, 20.9392, 0,0xb0,     , 64, 84
  0,  0,20979223,537, 20.9792, 0,0xb0,     , 64, 83
  0,  0,21079192,538, 21.0792, 0,0xb0,     , 64, 82
  0,  0,21089215,539, 21.0892, 0,0xb0,     , 64, 80
  0,  0,21095412,540, 21.0954, 0,0x90,   E4, 64, 27
  0,  0,21099211,541, 21.0992, 0,0xb0,     , 64, 79
  0,  0,21109321,542, 21.1093, 0,0xb0,     , 64, 77
  0,  0,21119209,543, 21.1192, 0,0xb0,     , 64, 76
  0,  0,21129172,544, 21.1292, 0,0xb0,     , 64, 75
  0,  0,21149358,545, 21.1494, 0,0xb0,     , 64, 74
  0,  0,21170226,546, 21.1702, 0,0x80,     , 64,  0
  0,  0,21189241,547, 21.1892, 0,0xb0,     , 64, 75
  0,  0,21199224,548, 21.1992, 0,0xb0,     , 64, 76
  0,  0,21209220,549, 21.2092, 0,0xb0,     , 64, 77
  0,  0,21219238,550, 21.2192, 0,0xb0,     , 64, 79
  0,  0,21225196,551, 21.2252, 0,0x90,   A1, 33, 26
  0,  0,21229180,552, 21.2292, 0,0xb0,     , 64, 81
  0,  0,21239175,553, 21.2392, 0,0xb0,     , 64, 82
  0,  0,21249204,554, 21.2492, 0,0xb0,     , 64, 83
  0,  0,21259244,555, 21.2592, 0,0xb0,     , 64, 84
  0,  0,21279187,556, 21.2792, 0,0xb0,     , 64, 85
  0,  0,21299243,557, 21.2992, 0,0xb0,     , 64, 86
  0,  0,21301224,558, 21.3012, 0,0x80,     , 33,  0
  0,  0,21319217,559, 21.3192, 0,0xb0,     , 64, 87
  0,  0,21379243,560, 21.3792, 0,0xb0,     , 64, 88
  0,  0,21399203,561, 21.3992, 0,0xb0,     , 64, 89
  0,  0,21419120,562, 21.4191, 0,0xb0,     , 64, 90
  0,  0,21459324,563, 21.4593, 0,0xb0,     , 64, 91
  0,  0,21555345,564, 21.5553, 0,0x90,   F4, 65, 45
  0,  0,21607256,565, 21.6073, 0,0x80,     , 65,  0
  0,  0,21650003,566, 21.6500, 0,0xb0,     , 64, 92
  0,  0,21659237,567, 21.6592, 0,0xb0,     , 64, 93
  0,  0,21667338,568, 21.6673, 0,0x90,   E3, 52, 44
  0,  0,21669256,569, 21.6693, 0,0xb0,     , 64, 95
  0,  0,21689513,570, 21.6895, 0,0xb0,     , 64, 96
  0,  0,21769266,571, 21.7693, 0,0xb0,     , 64, 97
  0,  0,21790282,572, 21.7903, 0,0x90,   A2, 45, 61
  0,  0,21829265,573, 21.8293, 0,0xb0,     , 64, 98
  0,  0,21836293,574, 21.8363, 0,0x80,     , 52,  0
  0,  0,21859289,575, 21.8593, 0,0xb0,     , 64, 99
  0,  0,21879268,576, 21.8793, 0,0xb0,     , 64,100
  0,  0,21899426,577, 21.8994, 0,0xb0,     , 64,101
  0,  0,21909256,578, 21.9093, 0,0xb0,     , 64,102
  0,  0,21917258,579, 21.9173, 0,0x80,     , 45,  0
  0,  0,21919256,580, 21.9193, 0,0xb0,     , 64,103
  0,  0,21922211,581, 21.9222, 0,0x90,   F5, 77, 73
  0,  0,21929259,582, 21.9293, 0,0xb0,     , 64,104
  0,  0,21939231,583, 21.9392, 0,0xb0,     , 64,105
  0,  0,21949251,584, 21.9493, 0,0xb0,     , 64,106
  0,  0,21959254,585, 21.9593, 0,0xb0,     , 64,107
  0,  0,21969253,586, 21.9693, 0,0xb0,     , 64,108
  0,  0,21979260,587, 21.9793, 0,0xb0,     , 64,109
  0,  0,21989220,588, 21.9892, 0,0xb0,     , 64,110
  0,  0,21999384,589, 21.9994, 0,0xb0,     , 64,111
  0,  0,22005263,590, 22.0053, 0,0x80,     , 77,  0
  0,  0,22029249,591, 22.0292, 0,0xb0,     , 64,112
  0,  0,22035250,592, 22.0353, 0,0x90,  A#2, 46, 62
  0,  0,22069341,593, 22.0693, 0,0xb0,     , 64,113
  0,  0,22089220,594, 22.0892, 0,0xb0,     , 64,114
  0,  0,22099325,595, 22.0993, 0,0xb0,     , 64,115
  0,  0,22129356,596, 22.1294, 0,0xb0,     , 64,116
  0,  0,22139232,597, 22.1392, 0,0xb0,     , 64,117
  0,  0,22149263,598, 22.1493, 0,0xb0,     , 64,118
  0,  0,22157229,599, 22.1572, 0,0x90,  C#3, 49, 70
  0,  0,22159241,600, 22.1592, 0,0xb0,     , 64,119
  0,  0,22179264,601, 22.1793, 0,0xb0,     , 64,118
  0,  0,22201263,602, 22.2013, 0,0x80,     , 46,  0
  0,  0,22219263,603, 22.2193, 0,0xb0,     , 64,119
  0,  0,22239224,604, 22.2392, 0,0xb0,     , 64,120
  0,  0,22249243,605, 22.2492, 0,0xb0,     , 64,119
  0,  0,22253239,606, 22.2532, 0,0x90,  A#2, 46, 66
  0,  0,22259252,607, 22.2593, 0,0xb0,     , 64,120
  0,  0,22262265,608, 22.2623, 0,0x80,     , 49,  0
  0,  0,22269257,609, 22.2693, 0,0xb0,     , 64,119
  0,  0,22289222,610, 22.2892, 0,0xb0,     , 64,118
  0,  0,22319269,611, 22.3193, 0,0xb0,     , 64,117
  0,  0,22324296,612, 22.3243, 0,0x90,   E4, 64, 65
  0,  0,22339269,613, 22.3393, 0,0xb0,     , 64,116
  0,  0,22359271,614, 22.3593, 0,0xb0,     , 64,115
  0,  0,22372507,615, 22.3725, 0,0x80,     , 46,  0
  0,  0,22379266,616, 22.3793, 0,0xb0,     , 64,114
  0,  0,22399306,617, 22.3993, 0,0xb0,     , 64,113
  0,  0,22409271,618, 22.4093, 0,0xb0,     , 64,112
  0,  0,22419328,619, 22.4193, 0,0xb0,     , 64,110
  0,  0,22425250,620, 22.4252, 0,0x80,     , 64,  0
  0,  0,22429453,621, 22.4295, 0,0xb0,     , 64,109
  0,  0,22433248,622, 22.4332, 0,0x90,   F4, 65, 64
  0,  0,22439300,623, 22.4393, 0,0xb0,     , 64,107
  0,  0,22449271,624, 22.4493, 0,0xb0,     , 64,106
  0,  0,22459264,625, 22.4593, 0,0xb0,     , 64,105
  0,  0,22469254,626, 22.4693, 0,0xb0,     , 64,104
  0,  0,22479247,627, 22.4792, 0,0xb0,     , 64,103
  0,  0,22489694,628, 22.4897, 0,0xb0,     , 64,101
  0,  0,22499276,629, 22.4993, 0,0xb0,     , 64,100
  0,  0,22509247,630, 22.5092, 0,0xb0,     , 64, 98
  0,  0,22519267,631, 22.5193, 0,0xb0,     , 64, 97
  0,  0,22533339,632, 22.5333, 0,0x90,   E4, 64, 55
  0,  0,22536276,633, 22.5363, 0,0x80,     , 65,  0
  0,  0,22539262,634, 22.5393, 0,0xb0,     , 64, 96
  0,  0,22549275,635, 22.5493, 0,0xb0,     , 64, 95
  0,  0,22559240,636, 22.5592, 0,0xb0,     , 64, 94
  0,  0,22567271,637, 22.5673, 0,0x80,     , 64,  0
  0,  0,22579278,638, 22.5793, 0,0xb0,     , 64, 93
  0,  0,22589333,639, 22.5893, 0,0xb0,     , 64, 92
  0,  0,22599279,640, 22.5993, 0,0xb0,     , 64, 91
  0,  0,22660282,641, 22.6603, 0,0x90,  A#2, 46, 41
  0,  0,22713281,642, 22.7133, 0,0x80,     , 46,  0
  0,  0,22799342,643, 22.7993, 0,0xb0,     , 64, 90
  0,  0,22807270,644, 22.8073, 0,0x90,  C#4, 61, 36
  0,  0,22830279,645, 22.8303, 0,0xb0,     , 64, 89
  0,  0,22839273,646, 22.8393, 0,0xb0,     , 64, 88
  0,  0,22849300,647, 22.8493, 0,0xb0,     , 64, 87
  0,  0,22892412,648, 22.8924, 0,0x80,     , 61,  0
  0,  0,22899532,649, 22.8995, 0,0xb0,     , 64, 86
  0,  0,22959282,650, 22.9593, 0,0xb0,     , 64, 85
  0,  0,22977269,651, 22.9773, 0,0x90,  A#2, 46, 19
  0,  0,22979280,652, 22.9793, 0,0xb0,     , 64, 84
  0,  0,22999245,653, 22.9992, 0,0xb0,     , 64, 83
  0,  0,23058350,654, 23.0584, 0,0x80,     , 46,  0
  0,  0,23099257,655, 23.0993, 0,0xb0,     , 64, 82
  0,  0,23109264,656, 23.1093, 0,0xb0,     , 64, 81
  0,  0,23129266,657, 23.1293, 0,0xb0,     , 64, 80
  0,  0,23139319,658, 23.1393, 0,0xb0,     , 64, 79
  0,  0,23149227,659, 23.1492, 0,0xb0,     , 64, 78
  0,  0,23179286,660, 23.1793, 0,0xb0,     , 64, 77
  0,  0,23209260,661, 23.2093, 0,0xb0,     , 64, 76
  0,  0,23229326,662, 23.2293, 0,0xb0,     , 64, 75
  0,  0,23239220,663, 23.2392, 0,0xb0,     , 64, 74
  0,  0,23279247,664, 23.2792, 0,0xb0,     , 64, 73
  0,  0,23299290,665, 23.2993, 0,0xb0,     , 64, 72
  0,  0,23309272,666, 23.3093, 0,0xb0,     , 64, 71
  0,  0,23319368,667, 23.3194, 0,0xb0,     , 64, 70
  0,  0,23329367,668, 23.3294, 0,0xb0,     , 64, 69
  0,  0,23349407,669, 23.3494, 0,0xb0,     , 64, 68
  0,  0,23359402,670, 23.3594, 0,0xb0,     , 64, 67
  0,  0,23369420,671, 23.3694, 0,0xb0,     , 64, 66
  0,  0,23389497,672, 23.3895, 0,0xb0,     , 64, 65
  0,  0,23419366,673, 23.4194, 0,0xb0,     , 64, 64
  0,  0,23429482,674, 23.4295, 0,0xb0,     , 64, 63
  0,  0,23439281,675, 23.4393, 0,0xb0,     , 64, 62
  0,  0,23449287,676, 23.4493, 0,0xb0,     , 64, 61
  0,  0,23459293,677, 23.4593, 0,0xb0,     , 64, 60
  0,  0,23469296,678, 23.4693, 0,0xb0,     , 64, 59
  0,  0,23479260,679, 23.4793, 0,0xb0,     , 64, 58
  0,  0,23489222,680, 23.4892, 0,0xb0,     , 64, 57
  0,  0,23509294,681, 23.5093, 0,0xb0,     , 64, 56
  0,  0,23519365,682, 23.5194, 0,0xb0,     , 64, 55
  0,  0,23559362,683, 23.5594, 0,0xb0,     , 64, 54
  0,  0,23569328,684, 23.5693, 0,0xb0,     , 64, 53
  0,  0,23589371,685, 23.5894, 0,0xb0,     , 64, 52
  0,  0,23649368,686, 23.6494, 0,0xb0,     , 64, 51
  0,  0,23659360,687, 23.6594, 0,0xb0,     , 64, 50
  0,  0,23689367,688, 23.6894, 0,0xb0,     , 64, 49
  0,  0,23699364,689, 23.6994, 0,0xb0,     , 64, 48
  0,  0,23719339,690, 23.7193, 0,0xb0,     , 64, 47
  0,  0,23729302,691, 23.7293, 0,0xb0,     , 64, 46
  0,  0,23739564,692, 23.7396, 0,0xb0,     , 64, 45
  0,  0,23749338,693, 23.7493, 0,0xb0,     , 64, 44
  0,  0,23769356,694, 23.7694, 0,0xb0,     , 64, 43
  0,  0,23799381,695, 23.7994, 0,0xb0,     , 64, 41
  0,  0,23809299,696, 23.8093, 0,0xb0,     , 64, 40
  0,  0,23819369,697, 23.8194, 0,0xb0,     , 64, 37
  0,  0,23829354,698, 23.8294, 0,0xb0,     , 64, 34
  0,  0,23840355,699, 23.8404, 0,0xb0,     , 64, 30
  0,  0,23849396,700, 23.8494, 0,0xb0,     , 64, 27
  0,  0,23859365,701, 23.8594, 0,0xb0,     , 64, 23
  0,  0,23869361,702, 23.8694, 0,0xb0,     , 64, 20
  0,  0,23879304,703, 23.8793, 0,0xb0,     , 64, 17
  0,  0,23889375,704, 23.8894, 0,0xb0,     , 64, 15
  0,  0,23899407,705, 23.8994, 0,0xb0,     , 64, 12
  0,  0,23909302,706, 23.9093, 0,0xb0,     , 64, 10
  0,  0,23919368,707, 23.9194, 0,0xb0,     , 64,  9
  0,  0,23929364,708, 23.9294, 0,0xb0,     , 64,  7
  0,  0,23939411,709, 23.9394, 0,0xb0,     , 64,  6
  0,  0,23969374,710, 23.9694, 0,0xb0,     , 64,  5
  0,  0,24159388,711, 24.1594, 0,0xb0,     , 64,  4
  0,  0,24209532,712, 24.2095, 0,0xb0,     , 64,  5
  0,  0,24239394,713, 24.2394, 0,0xb0,     , 64,  4
  0,  0,24309455,714, 24.3095, 0,0xb0,     , 64,  3
  0,  0,24329449,715, 24.3294, 0,0xb0,     , 64,  4
  0,  0,24359305,716, 24.3593, 0,0xb0,     , 64,  5
  0,  0,24419447,717, 24.4194, 0,0xb0,     , 64,  6
  0,  0,24479441,718, 24.4794, 0,0xb0,     , 64,  8
  0,  0,24489482,719, 24.4895, 0,0xb0,     , 64,  9
  0,  0,24499393,720, 24.4994, 0,0xb0,     , 64, 10
  0,  0,24509393,721, 24.5094, 0,0xb0,     , 64, 13
  0,  0,24519363,722, 24.5194, 0,0xb0,     , 64, 15
  0,  0,24529476,723, 24.5295, 0,0xb0,     , 64, 16
  0,  0,24539420,724, 24.5394, 0,0xb0,     , 64, 19
  0,  0,24549385,725, 24.5494, 0,0xb0,     , 64, 22
  0,  0,24559447,726, 24.5594, 0,0xb0,     , 64, 25
  0,  0,24569379,727, 24.5694, 0,0xb0,     , 64, 29
  0,  0,24579324,728, 24.5793, 0,0xb0,     , 64, 33
  0,  0,24589383,729, 24.5894, 0,0xb0,     , 64, 36
  0,  0,24599386,730, 24.5994, 0,0xb0,     , 64, 39
  0,  0,24609474,731, 24.6095, 0,0xb0,     , 64, 41
  0,  0,24619426,732, 24.6194, 0,0xb0,     , 64, 43
  0,  0,24639453,733, 24.6395, 0,0xb0,     , 64, 44
  0,  0,24669458,734, 24.6695, 0,0xb0,     , 64, 45
  0,  0,24679384,735, 24.6794, 0,0xb0,     , 64, 46
  0,  0,24699491,736, 24.6995, 0,0xb0,     , 64, 47
  0,  0,24709483,737, 24.7095, 0,0xb0,     , 64, 48
  0,  0,24719321,738, 24.7193, 0,0xb0,     , 64, 49
  0,  0,24750449,739, 24.7504, 0,0xb0,     , 64, 50
  0,  0,24769406,740, 24.7694, 0,0xb0,     , 64, 51
  0,  0,24789326,741, 24.7893, 0,0xb0,     , 64, 52
  0,  0,24799399,742, 24.7994, 0,0xb0,     , 64, 53
  0,  0,24819442,743, 24.8194, 0,0xb0,     , 64, 54
  0,  0,24829390,744, 24.8294, 0,0xb0,     , 64, 55
  0,  0,24839445,745, 24.8394, 0,0xb0,     , 64, 56
  0,  0,24847403,746, 24.8474, 0,0x90,  G#1, 32, 17
  0,  0,24849429,747, 24.8494, 0,0xb0,     , 64, 58
  0,  0,24859458,748, 24.8595, 0,0xb0,     , 64, 59
  0,  0,24869416,749, 24.8694, 0,0xb0,     , 64, 61
  0,  0,24879455,750, 24.8795, 0,0xb0,     , 64, 63
  0,  0,24889462,751, 24.8895, 0,0xb0,     , 64, 65
  0,  0,24899842,752, 24.8998, 0,0xb0,     , 64, 67
  0,  0,24909457,753, 24.9095, 0,0xb0,     , 64, 68
  0,  0,24919445,754, 24.9194, 0,0xb0,     , 64, 70
  0,  0,24929453,755, 24.9295, 0,0xb0,     , 64, 72
  0,  0,24939510,756, 24.9395, 0,0xb0,     , 64, 74
  0,  0,24949455,757, 24.9495, 0,0xb0,     , 64, 76
  0,  0,24959369,758, 24.9594, 0,0xb0,     , 64, 78
  0,  0,24969441,759, 24.9694, 0,0xb0,     , 64, 81
  0,  0,24979458,760, 24.9795, 0,0xb0,     , 64, 83
  0,  0,24989526,761, 24.9895, 0,0xb0,     , 64, 85
  0,  0,24999693,762, 24.9997, 0,0xb0,     , 64, 87
  0,  0,25009441,763, 25.0094, 0,0xb0,     , 64, 90
  0,  0,25019459,764, 25.0195, 0,0xb0,     , 64, 92
  0,  0,25029443,765, 25.0294, 0,0xb0,     , 64, 94
  0,  0,25039434,766, 25.0394, 0,0xb0,     , 64, 96
  0,  0,25046455,767, 25.0465, 0,0x80,     , 32,  0
  0,  0,25049497,768, 25.0495, 0,0xb0,     , 64, 98
  0,  0,25059422,769, 25.0594, 0,0xb0,     , 64,100
  0,  0,25069453,770, 25.0695, 0,0xb0,     , 64,102
  0,  0,25079453,771, 25.0795, 0,0xb0,     , 64,104
  0,  0,25089492,772, 25.0895, 0,0xb0,     , 64,106
  0,  0,25099468,773, 25.0995, 0,0xb0,     , 64,108
  0,  0,25109440,774, 25.1094, 0,0xb0,     , 64,110
  0,  0,25119477,775, 25.1195, 0,0xb0,     , 64,112
  0,  0,25129430,776, 25.1294, 0,0xb0,     , 64,113
  0,  0,25139462,777, 25.1395, 0,0xb0,     , 64,115
  0,  0,25149509,778, 25.1495, 0,0xb0,     , 64,116
  0,  0,25153694,779, 25.1537, 0,0x80,     , 44,  0
  0,  0,25159604,780, 25.1596, 0,0xb0,     , 64,118
  0,  0,25169459,781, 25.1695, 0,0xb0,     , 64,119
  0,  0,25179380,782, 25.1794, 0,0xb0,     , 64,121
  0,  0,25189429,783, 25.1894, 0,0xb0,     , 64,122
  0,  0,25219469,784, 25.2195, 0,0xb0,     , 64,123
  0,  0,25259467,785, 25.2595, 0,0xb0,     , 64,124
  0,  0,25269439,786, 25.2694, 0,0xb0,     , 64,123
  0,  0,25279437,787, 25.2794, 0,0xb0,     , 64,124
  0,  0,25299472,788, 25.2995, 0,0xb0,     , 64,125
  0,  0,25319479,789, 25.3195, 0,0xb0,     , 64,127
  0,  0,25369537,790, 25.3695, 0,0xb0,     , 64,125
  0,  0,25379465,791, 25.3795, 0,0xb0,     , 64,124
  0,  0,25391458,792, 25.3915, 0,0x90,   C5, 72, 29
  0,  0,25460485,793, 25.4605, 0,0xb0,     , 64,125
  0,  0,25484631,794, 25.4846, 0,0x80,     , 72,  0
  0,  0,25499474,795, 25.4995, 0,0xb0,     , 64,124
  0,  0,25539472,796, 25.5395, 0,0xb0,     , 64,125
  0,  0,25557331,797, 25.5573, 0,0x90,   D3, 50, 36
  0,  0,25579461,798, 25.5795, 0,0xb0,     , 64,127
  0,  0,25589549,799, 25.5895, 0,0xb0,     , 64,125
  0,  0,25599477,800, 25.5995, 0,0xb0,     , 64,127
  0,  0,25609464,801, 25.6095, 0,0xb0,     , 64,125
  0,  0,25619476,802, 25.6195, 0,0xb0,     , 64,127
  0,  0,25689554,803, 25.6896, 0,0x90,  G#2, 44, 54
  0,  0,25699553,804, 25.6996, 0,0x80,     , 50,  0
  0,  0,25812594,805, 25.8126, 0,0x90,   C4, 60, 71
  0,  0,25833439,806, 25.8334, 0,0x80,     , 44,  0
  0,  0,25892625,807, 25.8926, 0,0x80,     , 60,  0
  0,  0,25940525,808, 25.9405, 0,0x90,   D3, 50, 81
  0,  0,26054651,809, 26.0547, 0,0x80,     , 50,  0
  0,  0,26070680,810, 26.0707, 0,0x90,   C5, 72, 75
  0,  0,26190496,811, 26.1905, 0,0x90,   E5, 76, 76
