UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         8,     10275,  26757372, ctl,  0, 64, 72,    
  855,  0,         4,     10279,  26767788, ctl,  0, 64, 70,    
  856,  0,         4,     10283,  26778204, ctl,  0, 64, 68,    
  857,  0,         4,     10287,  26788620, ctl,  0, 64, 67,    
  858,  0,         3,     10290,  26796432, ctl,  0, 64, 66,    
  859,  0,         4,     10294,  26806848, ctl,  0, 64, 65,    
  860,  0,         4,     10298,  26817264, ctl,  0, 64, 64,    
  861,  0,         4,     10302,  26827680, ctl,  0, 64, 63,    
  862,  0,         4,     10306,  26838096, ctl,  0, 64, 61,    
  863,  0,         4,     10310,  26848512, ctl,  0, 64, 59,    
  864,  0,         4,     10314,  26858928, ctl,  0, 64, 58,    
  865,  0,         3,     10317,  26866740, ctl,  0, 64, 56,    
  866,  0,         4,     10321,  26877156, ctl,  0, 64, 55,    
  867,  0,         4,     10325,  26887572, ctl,  0, 64, 54,    
  868,  0,         4,     10329,  26897988, ctl,  0, 64, 53,    
  869,  0,         4,     10333,  26908404, ctl,  0, 64, 52,    
  870,  0,         7,     10340,  26926633, ctl,  0, 64, 51,    
  871,  0,         4,     10344,  26937049, ctl,  0, 64, 50,    
  872,  0,         4,     10348,  26947465, ctl,  0, 64, 49,    
  873,  0,        12,     10360,  26978715, ctl,  0, 64, 48,    
  874,  0,         3,     10363,  26986527, ctl,  0, 64, 47,    
  875,  0,         8,     10371,  27007360, ctl,  0, 64, 46,    
  876,  0,         4,     10375,  27017776, ctl,  0, 64, 45,    
  877,  0,         8,     10383,  27038609, ctl,  0, 64, 44,    
  878,  0,        15,     10398,  27077671, ctl,  0, 64, 43,    
  879,  0,        12,     10410,  27108921, ctl,  0, 64, 42,    
  880,  0,        53,     10463,  27246941, ctl,  0, 64, 41,    
  881,  0,         4,     10467,  27257357, ctl,  0, 64, 40,    
  882,  0,         8,     10475,  27278190, ctl,  0, 64, 39,    
  883,  0,         4,     10479,  27288606, ctl,  0, 64, 38,    
  884,  0,         4,     10483,  27299022, ctl,  0, 64, 37,    
  885,  0,         7,     10490,  27317251, ctl,  0, 64, 38,    
  886,  0,        12,     10502,  27348501, ctl,  0, 64, 37,    
  887,  0,         4,     10506,  27358917, ctl,  0, 64, 38,    
  888,  0,        11,     10517,  27387562, ctl,  0, 64, 39,    
  889,  0,        19,     10536,  27437041, ctl,  0, 64, 38,    
  890,  0,         4,     10540,  27447457, ctl,  0, 64, 39,    
  891,  0,         4,     10544,  27457873, ctl,  0, 64, 40,    
  892,  0,         4,     10548,  27468289, ctl,  0, 64, 41,    
  893,  0,         8,     10556,  27489122, ctl,  0, 64, 42,    
  894,  0,        19,     10575,  27538601, ctl,  0, 64, 43,    
  895,  0,         7,     10582,  27556830, ctl,  0, 64, 44,    
  896,  0,        20,     10602,  27608913, ctl,  0, 64, 45,    
  897,  0,         3,     10605,  27616725, ctl,  0, 64, 46,    
  898,  0,         8,     10613,  27637558, ctl,  0, 64, 47,    
  899,  0,         4,     10617,  27647974, ctl,  0, 64, 48,    
  900,  0,         4,     10621,  27658390, ctl,  0, 64, 49,    
  901,  0,        11,     10632,  27687035, ctl,  0, 64, 50,    
  902,  0,         8,     10640,  27707868, ctl,  0, 64, 51,    
  903,  0,         8,     10648,  27728701, ctl,  0, 64, 52,    
  904,  0,         4,     10652,  27739117, ctl,  0, 64, 53,    
  905,  0,         3,     10655,  27746929, ctl,  0, 64, 54,    
  906,  0,         4,     10659,  27757345, ctl,  0, 64, 55,    
  907,  0,         3,     10662,  27765157, non,  0, 21, 11,  A0
  908,  0,         1,     10663,  27767761, ctl,  0, 64, 56,    
  909,  0,         4,     10667,  27778177, ctl,  0, 64, 57,    
  910,  0,         4,     10671,  27788593, ctl,  0, 64, 59,    
  911,  0,         4,     10675,  27799009, ctl,  0, 64, 60,    
  912,  0,         3,     10678,  27806821, ctl,  0, 64, 62,    
  913,  0,         4,     10682,  27817237, ctl,  0, 64, 64,    
  914,  0,         4,     10686,  27827653, ctl,  0, 64, 66,    
  915,  0,         4,     10690,  27838069, ctl,  0, 64, 68,    
  916,  0,         4,     10694,  27848485, ctl,  0, 64, 70,    
  917,  0,         4,     10698,  27858901, ctl,  0, 64, 71,    
  918,  0,         3,     10701,  27866713, ctl,  0, 64, 73,    
  919,  0,         4,     10705,  27877129, ctl,  0, 64, 74,    
  920,  0,         4,     10709,  27887545, ctl,  0, 64, 75,    
  921,  0,         4,     10713,  27897961, ctl,  0, 64, 77,    
  922,  0,         4,     10717,  27908377, ctl,  0, 64, 79,    
  923,  0,         4,     10721,  27918793, ctl,  0, 64, 81,    
  924,  0,         3,     10724,  27926605, ctl,  0, 64, 82,    
  925,  0,         4,     10728,  27937021, ctl,  0, 64, 84,    
  926,  0,         4,     10732,  27947437, ctl,  0, 64, 85,    
  927,  0,         8,     10740,  27968270, ctl,  0, 64, 86,    
  928,  0,         4,     10744,  27978686, ctl,  0, 64, 87,    
  929,  0,        19,     10763,  28028165, ctl,  0, 64, 88,    
  930,  0,         4,     10767,  28038581, ctl,  0, 64, 89,    
  931,  0,         3,     10770,  28046393, nof,  0, 21,  0,    
  932,  0,        17,     10787,  28090663, non,  0, 28, 26,  E1
  933,  0,        14,     10801,  28127121, ctl,  0, 64, 88,    
  934,  0,         4,     10805,  28137537, ctl,  0, 64, 89,    
  935,  0,        20,     10825,  28189620, ctl,  0, 64, 90,    
  936,  0,        18,     10843,  28236495, non,  0, 60, 31,  C4
  937,  0,        24,     10867,  28298995, nof,  0, 60,  0,    
  938,  0,         4,     10871,  28309411, ctl,  0, 64, 89,    
  939,  0,         3,     10874,  28317223, ctl,  0, 64, 90,    
  940,  0,         7,     10881,  28335452, nof,  0, 28,  0,    
  941,  0,         8,     10889,  28356285, non,  0, 22, 30, A#0
  942,  0,        36,     10925,  28450035, nof,  0, 22,  0,    
  943,  0,        15,     10940,  28489097, ctl,  0, 64, 89,    
  944,  0,         3,     10943,  28496909, ctl,  0, 64, 90,    
  945,  0,        20,     10963,  28548992, ctl,  0, 64, 89,    
  946,  0,         1,     10964,  28551596, non,  0, 29, 39,  F1
  947,  0,         2,     10966,  28556804, ctl,  0, 64, 90,    
  948,  0,        23,     10989,  28616699, ctl,  0, 64, 89,    
  949,  0,         5,     10994,  28629719, nof,  0, 29,  0,    
  950,  0,         7,     11001,  28647948, ctl,  0, 64, 90,    
  951,  0,         4,     11005,  28658364, ctl,  0, 64, 89,    
  952,  0,        11,     11016,  28687009, ctl,  0, 64, 88,    
  953,  0,         8,     11024,  28707842, ctl,  0, 64, 87,    
  954,  0,         2,     11026,  28713050, non,  0, 28, 40,  E1
  955,  0,        13,     11039,  28746904, ctl,  0, 64, 86,    
  956,  0,         8,     11047,  28767737, ctl,  0, 64, 85,    
  957,  0,         4,     11051,  28778153, ctl,  0, 64, 84,    
  958,  0,         2,     11053,  28783361, nof,  0, 28,  0,    
  959,  0,         2,     11055,  28788569, ctl,  0, 64, 83,    
  960,  0,         4,     11059,  28798985, ctl,  0, 64, 82,    
  961,  0,         3,     11062,  28806797, ctl,  0, 64, 81,    
  962,  0,         4,     11066,  28817213, ctl,  0, 64, 79,    
  963,  0,         4,     11070,  28827629, ctl,  0, 64, 78,    
  964,  0,         4,     11074,  28838045, ctl,  0, 64, 77,    
  965,  0,        13,     11087,  28871899, non,  0, 33, 44,  A1
  966,  0,        13,     11100,  28905753, non,  0, 22, 24, A#0
  967,  0,        12,     11112,  28937003, nof,  0, 33,  0,    
  968,  0,        18,     11130,  28983878, nof,  0, 22,  0,    
  969,  0,        36,     11166,  29077628, non,  0, 29, 47,  F1
  970,  0,        42,     11208,  29187003, nof,  0, 29,  0,    
  971,  0,        17,     11225,  29231273, non,  0, 25, 54, C#1
  972,  0,        18,     11243,  29278148, ctl,  0, 64, 76,    
  973,  0,         8,     11251,  29298981, ctl,  0, 64, 75,    
  974,  0,         0,     11251,  29298981, non,  0, 64, 56,  E4
  975,  0,         7,     11258,  29317210, ctl,  0, 64, 74,    
  976,  0,         4,     11262,  29327626, ctl,  0, 64, 75,    
  977,  0,         4,     11266,  29338042, ctl,  0, 64, 74,    
  978,  0,         1,     11267,  29340646, nof,  0, 64,  0,    
  979,  0,        18,     11285,  29387521, ctl,  0, 64, 75,    
  980,  0,         3,     11288,  29395333, non,  0, 50, 64,  D3
  981,  0,         3,     11291,  29403145, nof,  0, 25,  0,    
  982,  0,         2,     11293,  29408353, ctl,  0, 64, 76,    
  983,  0,         2,     11295,  29413561, non,  0, 22, 44, A#0
  984,  0,         5,     11300,  29426581, ctl,  0, 64, 77,    
  985,  0,         5,     11305,  29439601, nof,  0, 50,  0,    
  986,  0,        11,     11316,  29468246, ctl,  0, 64, 78,    
  987,  0,         8,     11324,  29489079, ctl,  0, 64, 79,    
  988,  0,         1,     11325,  29491683, non,  0, 64, 46,  E4
  989,  0,         6,     11331,  29507308, ctl,  0, 64, 80,    
  990,  0,         3,     11334,  29515120, nof,  0, 22,  0,    
  991,  0,         1,     11335,  29517724, ctl,  0, 64, 81,    
  992,  0,         6,     11341,  29533349, nof,  0, 64,  0,    
  993,  0,         6,     11347,  29548974, non,  0, 29, 56,  F1
  994,  0,         3,     11350,  29556786, ctl,  0, 64, 80,    
  995,  0,         2,     11352,  29561994, nof,  0, 52,  0,    
  996,  0,         2,     11354,  29567202, ctl,  0, 64, 79,    
  997,  0,         4,     11358,  29577618, ctl,  0, 64, 77,    
  998,  0,         4,     11362,  29588034, ctl,  0, 64, 75,    
  999,  0,         4,     11366,  29598450, ctl,  0, 64, 74,    
 1000,  0,         4,     11370,  29608866, ctl,  0, 64, 72,    
 1001,  0,         3,     11373,  29616678, ctl,  0, 64, 69,    
 1002,  0,         4,     11377,  29627094, ctl,  0, 64, 67,    
 1003,  0,         4,     11381,  29637510, ctl,  0, 64, 65,    
 1004,  0,         4,     11385,  29647926, nof,  0, 29,  0,    
 1005,  0,         1,     11386,  29650530, ctl,  0, 64, 64,    
 1006,  0,         3,     11389,  29658342, ctl,  0, 64, 63,    
 1007,  0,         7,     11396,  29676571, ctl,  0, 64, 62,    
 1008,  0,         1,     11397,  29679175, non,  0, 28, 70,  E1
 1009,  0,         3,     11400,  29686987, ctl,  0, 64, 63,    
 1010,  0,         4,     11404,  29697403, ctl,  0, 64, 64,    
 1011,  0,         8,     11412,  29718236, ctl,  0, 64, 66,    
 1012,  0,         4,     11416,  29728652, ctl,  0, 64, 68,    
 1013,  0,         4,     11420,  29739068, ctl,  0, 64, 70,    
 1014,  0,         3,     11423,  29746880, ctl,  0, 64, 72,    
 1015,  0,         4,     11427,  29757296, ctl,  0, 64, 75,    
 1016,  0,         4,     11431,  29767712, ctl,  0, 64, 78,    
 1017,  0,         4,     11435,  29778128, ctl,  0, 64, 80,    
 1018,  0,         4,     11439,  29788544, ctl,  0, 64, 83,    
 1019,  0,         4,     11443,  29798960, ctl,  0, 64, 85,    
 1020,  0,         5,     11448,  29811980, ctl,  0, 64, 86,    
 1021,  0,         2,     11450,  29817188, ctl,  0, 64, 88,    
 1022,  0,         1,     11451,  29819792, non,  0, 22, 71, A#0
 1023,  0,         1,     11452,  29822396, nof,  0, 28,  0,    
 1024,  0,         2,     11454,  29827604, ctl,  0, 64, 89,    
 1025,  0,         4,     11458,  29838020, ctl,  0, 64, 90,    
 1026,  0,         4,     11462,  29848436, ctl,  0, 64, 92,    
 1027,  0,         4,     11466,  29858852, ctl,  0, 64, 93,    
 1028,  0,         3,     11469,  29866664, ctl,  0, 64, 94,    
 1029,  0,         4,     11473,  29877080, ctl,  0, 64, 95,    
 1030,  0,         8,     11481,  29897913, ctl,  0, 64, 96,    
 1031,  0,        12,     11493,  29929163, ctl,  0, 64, 95,    
 1032,  0,         5,     11498,  29942183, non,  0, 29, 71,  F1
 1033,  0,         2,     11500,  29947391, ctl,  0, 64, 94,    
 1034,  0,         4,     11504,  29957807, ctl,  0, 64, 93,    
 1035,  0,         4,     11508,  29968223, ctl,  0, 64, 92,    
 1036,  0,         4,     11512,  29978639, ctl,  0, 64, 91,    
 1037,  0,        13,     11525,  30012493, nof,  0, 22,  0,    
 1038,  0,        14,     11539,  30048951, ctl,  0, 64, 92,    
 1039,  0,         3,     11542,  30056763, ctl,  0, 64, 93,    
 1040,  0,         4,     11546,  30067179, ctl,  0, 64, 94,    
 1041,  0,         1,     11547,  30069783, non,  0, 25, 77, C#1
 1042,  0,         3,     11550,  30077595, ctl,  0, 64, 95,    
 1043,  0,         4,     11554,  30088011, ctl,  0, 64, 96,    
 1044,  0,         4,     11558,  30098427, ctl,  0, 64, 97,    
 1045,  0,         4,     11562,  30108843, ctl,  0, 64, 98,    
 1046,  0,         7,     11569,  30127072, ctl,  0, 64, 99,    
 1047,  0,         1,     11570,  30129676, nof,  0, 29,  0,    
 1048,  0,         5,     11575,  30142696, nof,  0, 31,  0,    
 1049,  0,        22,     11597,  30199987, non,  0, 22, 85, A#0
 1050,  0,         7,     11604,  30218216, ctl,  0, 64, 98,    
 1051,  0,         8,     11612,  30239049, ctl,  0, 64, 97,    
 1052,  0,         3,     11615,  30246861, ctl,  0, 64, 95,    
 1053,  0,         4,     11619,  30257277, ctl,  0, 64, 93,    
 1054,  0,         4,     11623,  30267693, ctl,  0, 64, 92,    
 1055,  0,         4,     11627,  30278109, ctl,  0, 64, 91,    
 1056,  0,         8,     11635,  30298942, non,  0, 21,  8,  A0
 1057,  0,         1,     11636,  30301546, non,  0, 29, 77,  F1
 1058,  0,        12,     11648,  30332796, nof,  0, 25,  0,    
 1059,  0,        10,     11658,  30358837, ctl,  0, 64, 92,    
 1060,  0,         3,     11661,  30366649, ctl,  0, 64, 93,    
 1061,  0,         3,     11664,  30374461, nof,  0, 22,  0,    
 1062,  0,         1,     11665,  30377065, ctl,  0, 64, 94,    
 1063,  0,         4,     11669,  30387481, ctl,  0, 64, 95,    
 1064,  0,         4,     11673,  30397897, nof,  0, 21,  0,    
 1065,  0,         0,     11673,  30397897, ctl,  0, 64, 97,    
 1066,  0,         4,     11677,  30408313, ctl,  0, 64, 98,    
 1067,  0,         4,     11681,  30418729, ctl,  0, 64,100,    
 1068,  0,         3,     11684,  30426541, non,  0, 28, 89,  E1
 1069,  0,         0,     11684,  30426541, ctl,  0, 64,102,    
 1070,  0,         2,     11686,  30431749, non,  0, 29, 30,  F1
 1071,  0,         2,     11688,  30436957, ctl,  0, 64,104,    
 1072,  0,         4,     11692,  30447373, ctl,  0, 64,106,    
 1073,  0,         4,     11696,  30457789, ctl,  0, 64,108,    
 1074,  0,         4,     11700,  30468205, ctl,  0, 64,110,    
 1075,  0,         4,     11704,  30478621, ctl,  0, 64,111,    
 1076,  0,         2,     11706,  30483829, nof,  0, 29,  0,    
 1077,  0,         0,     11706,  30483829, nof,  0, 29,  0,    
 1078,  0,         5,     11711,  30496849, ctl,  0, 64,112,    
 1079,  0,        13,     11724,  30530703, non,  0, 25, 87, C#1
 1080,  0,        18,     11742,  30577578, ctl,  0, 64,111,    
 1081,  0,         9,     11751,  30601015, nof,  0, 28,  0,    
 1082,  0,         9,     11760,  30624452, nof,  0, 25,  0,    
 1083,  0,         5,     11765,  30637472, ctl,  0, 64,110,    
 1084,  0,         2,     11767,  30642680, non,  0, 22,106, A#0
 1085,  0,        17,     11784,  30686950, ctl,  0, 64,111,    
 1086,  0,        12,     11796,  30718200, ctl,  0, 64,112,    
 1087,  0,        12,     11808,  30749450, nof,  0, 22,  0,    
 1088,  0,         9,     11817,  30772887, non,  0, 21,124,  A0
 1089,  0,         6,     11823,  30788512, ctl,  0, 64,114,    
 1090,  0,         4,     11827,  30798928, ctl,  0, 64,117,    
 1091,  0,         3,     11830,  30806740, ctl,  0, 64,120,    
 1092,  0,         4,     11834,  30817156, ctl,  0, 64,123,    
 1093,  0,         4,     11838,  30827572, ctl,  0, 64,127,    
 1094,  0,        21,     11859,  30882259, nof,  0, 21,  0,    
 1095,  0,        60,     11919,  31038509, ctl,  0, 64,124,    
 1096,  0,         4,     11923,  31048925, ctl,  0, 64,123,    
 1097,  0,         3,     11926,  31056737, ctl,  0, 64,122,    
 1098,  0,         4,     11930,  31067153, ctl,  0, 64,121,    
 1099,  0,         8,     11938,  31087986, ctl,  0, 64,122,    
 1100,  0,         8,     11946,  31108819, ctl,  0, 64,123,    
 1101,  0,         3,     11949,  31116631, ctl,  0, 64,124,    
 1102,  0,         4,     11953,  31127047, ctl,  0, 64,127,    
 1103,  0,        27,     11980,  31197359, ctl,  0, 64,124,    
 1104,  0,         4,     11984,  31207775, ctl,  0, 64,119,    
 1105,  0,         4,     11988,  31218191, ctl,  0, 64,111,    
 1106,  0,         4,     11992,  31228607, ctl,  0, 64, 99,    
 1107,  0,         4,     11996,  31239023, ctl,  0, 64, 85,    
 1108,  0,         1,     11997,  31241627, non,  0, 33, 96,  A1
 1109,  0,         2,     11999,  31246835, ctl,  0, 64, 71,    
 1110,  0,         4,     12003,  31257251, ctl,  0, 64, 60,    
 1111,  0,         4,     12007,  31267667, ctl,  0, 64, 51,    
 1112,  0,         4,     12011,  31278083, ctl,  0, 64, 46,    
 1113,  0,         4,     12015,  31288499, ctl,  0, 64, 44,    
 1114,  0,         7,     12022,  31306728, ctl,  0, 64, 45,    
 1115,  0,         4,     12026,  31317144, ctl,  0, 64, 47,    
 1116,  0,         4,     12030,  31327560, ctl,  0, 64, 48,    
 1117,  0,         4,     12034,  31337976, ctl,  0, 64, 50,    
 1118,  0,         4,     12038,  31348392, ctl,  0, 64, 51,    
 1119,  0,         1,     12039,  31350996, nof,  0, 33,  0,    
 1120,  0,         2,     12041,  31356204, non,  0, 52, 76,  E3
 1121,  0,         1,     12042,  31358808, ctl,  0, 64, 52,    
 1122,  0,         3,     12045,  31366620, ctl,  0, 64, 53,    
 1123,  0,         4,     12049,  31377036, ctl,  0, 64, 54,    
 1124,  0,         4,     12053,  31387452, ctl,  0, 64, 55,    
 1125,  0,        23,     12076,  31447347, ctl,  0, 64, 54,    
 1126,  0,         7,     12083,  31465576, non,  0, 58, 74, A#3
 1127,  0,         1,     12084,  31468180, ctl,  0, 64, 53,    
 1128,  0,         8,     12092,  31489013, ctl,  0, 64, 52,    
 1129,  0,         8,     12100,  31509846, nof,  0, 52,  0,    
 1130,  0,        14,     12114,  31546304, nof,  0, 58,  0,    
 1131,  0,         1,     12115,  31548908, ctl,  0, 64, 51,    
 1132,  0,         3,     12118,  31556720, ctl,  0, 64, 50,    
 1133,  0,         4,     12122,  31567136, ctl,  0, 64, 49,    
 1134,  0,         8,     12130,  31587969, ctl,  0, 64, 48,    
 1135,  0,        12,     12142,  31619219, ctl,  0, 64, 47,    
 1136,  0,         3,     12145,  31627031, ctl,  0, 64, 46,    
 1137,  0,         4,     12149,  31637447, ctl,  0, 64, 45,    
 1138,  0,         4,     12153,  31647863, ctl,  0, 64, 43,    
 1139,  0,         4,     12157,  31658279, ctl,  0, 64, 42,    
 1140,  0,         4,     12161,  31668695, ctl,  0, 64, 39,    
 1141,  0,         4,     12165,  31679111, ctl,  0, 64, 35,    
 1142,  0,         3,     12168,  31686923, ctl,  0, 64, 32,    
 1143,  0,         4,     12172,  31697339, ctl,  0, 64, 29,    
 1144,  0,         4,     12176,  31707755, ctl,  0, 64, 27,    
 1145,  0,         4,     12180,  31718171, ctl,  0, 64, 25,    
 1146,  0,        19,     12199,  31767650, ctl,  0, 64, 23,    
 1147,  0,         4,     12203,  31778066, ctl,  0, 64, 22,    
 1148,  0,         4,     12207,  31788482, ctl,  0, 64, 21,    
 1149,  0,         4,     12211,  31798898, ctl,  0, 64, 20,    
 1150,  0,         3,     12214,  31806710, ctl,  0, 64, 17,    
 1151,  0,         4,     12218,  31817126, ctl,  0, 64, 16,    
 1152,  0,         4,     12222,  31827542, ctl,  0, 64, 15,    
 1153,  0,         4,     12226,  31837958, ctl,  0, 64, 13,    
 1154,  0,         4,     12230,  31848374, ctl,  0, 64, 12,    
 1155,  0,        11,     12241,  31877019, ctl,  0, 64, 11,    
 1156,  0,         8,     12249,  31897852, ctl,  0, 64, 10,    
 1157,  0,         4,     12253,  31908268, ctl,  0, 64,  8,    
 1158,  0,         4,     12257,  31918684, ctl,  0, 64,  7,    
 1159,  0,         4,     12261,  31929100, ctl,  0, 64,  6,    
 1160,  0,         3,     12264,  31936912, non,  0, 77, 44,  F5
 1161,  0,        43,     12307,  32048891, ctl,  0, 64,  5,    
 1162,  0,         0,     12307,  32048891, non,  0, 64, 30,  E4
 1163,  0,        12,     12319,  32080141, nof,  0, 77,  0,    
 1164,  0,        14,     12333,  32116599, ctl,  0, 64,  4,    
 1165,  0,         4,     12337,  32127015, ctl,  0, 64,  5,    
 1166,  0,         4,     12341,  32137431, ctl,  0, 64,  4,    
 1167,  0,         4,     12345,  32147847, ctl,  0, 64,  5,    
 1168,  0,        15,     12360,  32186909, ctl,  0, 64,  4,    
 1169,  0,         7,     12367,  32205138, nof,  0, 64,  0,    
 1170,  0,         1,     12368,  32207742, ctl,  0, 64,  3,    
 1171,  0,         4,     12372,  32218158, ctl,  0, 64,  4,    
 1172,  0,         5,     12377,  32231178, non,  0, 61, 13, C#4
 1173,  0,         3,     12380,  32238990, ctl,  0, 64,  5,    
 1174,  0,         3,     12383,  32246802, ctl,  0, 64,  4,    
 1175,  0,         4,     12387,  32257218, ctl,  0, 64,  5,    
 1176,  0,         8,     12395,  32278051, ctl,  0, 64,  4,    
 1177,  0,         9,     12404,  32301488, nof,  0, 61,  0,    
 1178,  0,         6,     12410,  32317113, ctl,  0, 64,  3,    
 1179,  0,         4,     12414,  32327529, ctl,  0, 64,  4,    
 1180,  0,        12,     12426,  32358779, ctl,  0, 64,  3,    
 1181,  0,         3,     12429,  32366591, ctl,  0, 64,  4,    
 1182,  0,        20,     12449,  32418674, ctl,  0, 64,  5,    
 1183,  0,         4,     12453,  32429090, ctl,  0, 64,  4,    
 1184,  0,        11,     12464,  32457735, ctl,  0, 64,  5,    
 1185,  0,         4,     12468,  32468151, ctl,  0, 64,  4,    
 1186,  0,         4,     12472,  32478567, ctl,  0, 64,  5,    
 1187,  0,         4,     12476,  32488983, ctl,  0, 64,  4,    
 1188,  0,         3,     12479,  32496795, ctl,  0, 64,  5,    
 1189,  0,         4,     12483,  32507211, ctl,  0, 64,  4,    
 1190,  0,        12,     12495,  32538461, ctl,  0, 64,  3,    
 1191,  0,         4,     12499,  32548877, ctl,  0, 64,  4,    
 1192,  0,        23,     12522,  32608772, ctl,  0, 64,  5,    
 1193,  0,        11,     12533,  32637417, ctl,  0, 64,  4,    
 1194,  0,        12,     12545,  32668667, ctl,  0, 64,  5,    
 1195,  0,         7,     12552,  32686896, ctl,  0, 64,  4,    
 1196,  0,         8,     12560,  32707729, ctl,  0, 64,  3,    
 1197,  0,         8,     12568,  32728562, ctl,  0, 64,  2,    
 1198,  0,         4,     12572,  32738978, ctl,  0, 64,  3,    
 1199,  0,         7,     12579,  32757207, ctl,  0, 64,  4,    
 1200,  0,         4,     12583,  32767623, ctl,  0, 64,  3,    
 1201,  0,         8,     12591,  32788456, ctl,  0, 64,  2,    
 1202,  0,        11,     12602,  32817101, ctl,  0, 64,  3,    
 1203,  0,        27,     12629,  32887413, ctl,  0, 64,  4,    
 1204,  0,        16,     12645,  32929079, ctl,  0, 64,  3,    
 1205,  0,         3,     12648,  32936891, ctl,  0, 64,  4,    
 1206,  0,         4,     12652,  32947307, ctl,  0, 64,  3,    
 1207,  0,        12,     12664,  32978557, ctl,  0, 64,  4,    
 1208,  0,        23,     12687,  33038452, ctl,  0, 64,  3,    
 1209,  0,         4,     12691,  33048868, ctl,  0, 64,  4,    
 1210,  0,        15,     12706,  33087930, ctl,  0, 64,  5,    
 1211,  0,         4,     12710,  33098346, ctl,  0, 64,  4,    
 1212,  0,        15,     12725,  33137408, ctl,  0, 64,  3,    
 1213,  0,         4,     12729,  33147824, ctl,  0, 64,  4,    
 1214,  0,        27,     12756,  33218136, ctl,  0, 64,  3,    
 1215,  0,         8,     12764,  33238969, ctl,  0, 64,  2,    
 1216,  0,         4,     12768,  33249385, ctl,  0, 64,  3,    
 1217,  0,         3,     12771,  33257197, ctl,  0, 64,  2,    
 1218,  0,         4,     12775,  33267613, ctl,  0, 64,  3,    
 1219,  0,         4,     12779,  33278029, ctl,  0, 64,  0,    
 1220,  0,         4,     12783,  33288445, ctl,  0, 64,  3,    
 1221,  0,        19,     12802,  33337924, ctl,  0, 64,  2,    
 1222,  0,         8,     12810,  33358757, ctl,  0, 64,  3,    
 1223,  0,         4,     12814,  33369173, ctl,  0, 64,  2,    
 1224,  0,        11,     12825,  33397818, ctl,  0, 64,  3,    
 1225,  0,         4,     12829,  33408234, ctl,  0, 64,  0,    
 1226,  0,         4,     12833,  33418650, ctl,  0, 64,  2,    
 1227,  0,         4,     12837,  33429066, ctl,  0, 64,  3,    
 1228,  0,        11,     12848,  33457711, ctl,  0, 64,  4,    
 1229,  0,         8,     12856,  33478544, ctl,  0, 64,  3,    
 1230,  0,         4,     12860,  33488960, ctl,  0, 64,  4,    
 1231,  0,         3,     12863,  33496772, ctl,  0, 64,  3,    
 1232,  0,        16,     12879,  33538438, ctl,  0, 64,  2,    
 1233,  0,         4,     12883,  33548854, ctl,  0, 64,  3,    
 1234,  0,        19,     12902,  33598333, ctl,  0, 64,  4,    
 1235,  0,         4,     12906,  33608749, ctl,  0, 64,  3,    
 1236,  0,         7,     12913,  33626978, ctl,  0, 64,  2,    
 1237,  0,         4,     12917,  33637394, ctl,  0, 64,  3,    
 1238,  0,         4,     12921,  33647810, ctl,  0, 64,  0,    
 1239,  0,         4,     12925,  33658226, ctl,  0, 64,  3,    
 1240,  0,         4,     12929,  33668642, ctl,  0, 64,  2,    
 1241,  0,        19,     12948,  33718121, ctl,  0, 64,  0,    
 1242,  0,         4,     12952,  33728537, ctl,  0, 64,  3,    
 1243,  0,         4,     12956,  33738953, ctl,  0, 64,  0,    
 1244,  0,         3,     12959,  33746765, ctl,  0, 64,  3,    
 1245,  0,         4,     12963,  33757181, ctl,  0, 64,  0,    
 1246,  0,         4,     12967,  33767597, ctl,  0, 64,  3,    
 1247,  0,         4,     12971,  33778013, ctl,  0, 64,  2,    
 1248,  0,         4,     12975,  33788429, ctl,  0, 64,  3,    
 1249,  0,         4,     12979,  33798845, ctl,  0, 64,  2,    
 1250,  0,        11,     12990,  33827490, ctl,  0, 64,  3,    
 1251,  0,         4,     12994,  33837906, ctl,  0, 64,  2,    
 1252,  0,         4,     12998,  33848322, ctl,  0, 64,  0,    
 1253,  0,         4,     13002,  33858738, ctl,  0, 64,  2,    
 1254,  0,         7,     13009,  33876967, ctl,  0, 64,  3,    
 1255,  0,        16,     13025,  33918633, ctl,  0, 64,  4,    
 1256,  0,         4,     13029,  33929049, ctl,  0, 64,  3,    
 1257,  0,         7,     13036,  33947278, ctl,  0, 64,  4,    
 1258,  0,         4,     13040,  33957694, ctl,  0, 64,  3,    
 1259,  0,        12,     13052,  33988944, ctl,  0, 64,  4,    
 1260,  0,         3,     13055,  33996756, ctl,  0, 64,  3,    
 1261,  0,        31,     13086,  34077485, ctl,  0, 64,  4,    
 1262,  0,         4,     13090,  34087901, ctl,  0, 64,  3,    
 1263,  0,         4,     13094,  34098317, ctl,  0, 64,  4,    
 1264,  0,         4,     13098,  34108733, ctl,  0, 64,  3,    
 1265,  0,         7,     13105,  34126962, ctl,  0, 64,  0,    
 1266,  0,         4,     13109,  34137378, ctl,  0, 64,  2,    
 1267,  0,         8,     13117,  34158211, ctl,  0, 64,  3,    
 1268,  0,        15,     13132,  34197273, ctl,  0, 64,  2,    
 1269,  0,         4,     13136,  34207689, ctl,  0, 64,  3,    
