UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 5189,  0,         7,     24058,  62647032, nof,  0, 41,  0,    
 5190,  0,         0,     24058,  62647032, non,  0, 32, 66, G#1
 5191,  0,         1,     24059,  62649636, ctl,  0, 64, 54,    
 5192,  0,         4,     24063,  62660052, ctl,  0, 64, 55,    
 5193,  0,        19,     24082,  62709528, ctl,  0, 64, 57,    
 5194,  0,         7,     24089,  62727756, ctl,  0, 64, 58,    
 5195,  0,         5,     24094,  62740776, ctl,  0, 64, 59,    
 5196,  0,        11,     24105,  62769420, ctl,  0, 64, 61,    
 5197,  0,         3,     24108,  62777232, nof,  0, 32,  0,    
 5198,  0,         1,     24109,  62779836, ctl,  0, 64, 63,    
 5199,  0,        23,     24132,  62839728, ctl,  0, 64, 64,    
 5200,  0,         7,     24139,  62857956, ctl,  0, 64, 63,    
 5201,  0,         0,     24139,  62857956, ctl,  0, 67, 16,    
 5202,  0,         4,     24143,  62868372, ctl,  0, 67, 15,    
 5203,  0,        16,     24159,  62910036, ctl,  0, 67, 16,    
 5204,  0,         1,     24160,  62912640, non,  0, 80, 63, G#5
 5205,  0,         3,     24163,  62920452, ctl,  0, 64, 61,    
 5206,  0,         0,     24163,  62920452, ctl,  0, 67, 15,    
 5207,  0,         4,     24167,  62930868, ctl,  0, 64, 59,    
 5208,  0,         3,     24170,  62938680, ctl,  0, 64, 58,    
 5209,  0,         1,     24171,  62941284, ctl,  0, 67, 16,    
 5210,  0,         3,     24174,  62949096, ctl,  0, 64, 57,    
 5211,  0,         0,     24174,  62949096, ctl,  0, 67, 15,    
 5212,  0,         4,     24178,  62959512, ctl,  0, 64, 55,    
 5213,  0,         0,     24178,  62959512, ctl,  0, 67, 14,    
 5214,  0,         3,     24181,  62967324, ctl,  0, 67, 16,    
 5215,  0,         4,     24185,  62977740, ctl,  0, 64, 52,    
 5216,  0,         1,     24186,  62980344, ctl,  0, 67, 15,    
 5217,  0,         1,     24187,  62982948, non,  0, 90, 82, F#6
 5218,  0,         2,     24189,  62988156, ctl,  0, 64, 51,    
 5219,  0,         2,     24191,  62993364, nof,  0, 80,  0,    
 5220,  0,         2,     24193,  62998572, ctl,  0, 64, 46,    
 5221,  0,         0,     24193,  62998572, ctl,  0, 67, 16,    
 5222,  0,         4,     24197,  63008988, ctl,  0, 64, 41,    
 5223,  0,         0,     24197,  63008988, ctl,  0, 67, 15,    
 5224,  0,         4,     24201,  63019404, ctl,  0, 64, 35,    
 5225,  0,         0,     24201,  63019404, ctl,  0, 67, 16,    
 5226,  0,         1,     24202,  63022008, non,  0, 84, 81,  C6
 5227,  0,         2,     24204,  63027216, ctl,  0, 64, 28,    
 5228,  0,         1,     24205,  63029820, ctl,  0, 67, 15,    
 5229,  0,         3,     24208,  63037632, ctl,  0, 64, 21,    
 5230,  0,         4,     24212,  63048048, ctl,  0, 64, 13,    
 5231,  0,         4,     24216,  63058464, ctl,  0, 64,  7,    
 5232,  0,         0,     24216,  63058464, ctl,  0, 67, 16,    
 5233,  0,         4,     24220,  63068880, ctl,  0, 64,  4,    
 5234,  0,         0,     24220,  63068880, ctl,  0, 67, 15,    
 5235,  0,         1,     24221,  63071484, nof,  0, 90,  0,    
 5236,  0,         3,     24224,  63079296, ctl,  0, 64,  2,    
 5237,  0,         5,     24229,  63092316, non,  0, 32,  1, G#1
 5238,  0,         2,     24231,  63097524, ctl,  0, 64,  0,    
 5239,  0,         1,     24232,  63100128, non,  0, 30,  5, F#1
 5240,  0,         7,     24239,  63118356, ctl,  0, 64,  1,    
 5241,  0,         4,     24243,  63128772, ctl,  0, 64,  0,    
 5242,  0,         7,     24250,  63147000, ctl,  0, 67, 17,    
 5243,  0,         4,     24254,  63157416, ctl,  0, 67, 15,    
 5244,  0,         4,     24258,  63167832, ctl,  0, 64,  3,    
 5245,  0,         1,     24259,  63170436, ctl,  0, 67, 16,    
 5246,  0,         3,     24262,  63178248, ctl,  0, 64,  2,    
 5247,  0,         0,     24262,  63178248, ctl,  0, 67, 15,    
 5248,  0,         4,     24266,  63188664, ctl,  0, 64,  3,    
 5249,  0,         4,     24270,  63199080, ctl,  0, 64,  4,    
 5250,  0,         7,     24277,  63217308, ctl,  0, 64,  3,    
 5251,  0,         4,     24281,  63227724, ctl,  0, 64,  4,    
 5252,  0,         4,     24285,  63238140, ctl,  0, 64,  8,    
 5253,  0,         4,     24289,  63248556, ctl,  0, 64, 11,    
 5254,  0,         4,     24293,  63258972, ctl,  0, 67, 16,    
 5255,  0,         4,     24297,  63269388, ctl,  0, 64, 17,    
 5256,  0,         0,     24297,  63269388, ctl,  0, 67, 15,    
 5257,  0,         3,     24300,  63277200, ctl,  0, 64, 19,    
 5258,  0,         8,     24308,  63298032, ctl,  0, 64, 20,    
 5259,  0,         0,     24308,  63298032, ctl,  0, 67, 16,    
 5260,  0,         4,     24312,  63308448, ctl,  0, 67, 15,    
 5261,  0,         4,     24316,  63318864, ctl,  0, 64, 21,    
 5262,  0,         4,     24320,  63329280, ctl,  0, 64, 24,    
 5263,  0,         3,     24323,  63337092, ctl,  0, 67, 16,    
 5264,  0,         4,     24327,  63347508, ctl,  0, 64, 27,    
 5265,  0,         1,     24328,  63350112, ctl,  0, 67, 15,    
 5266,  0,        11,     24339,  63378756, ctl,  0, 64, 29,    
 5267,  0,         4,     24343,  63389172, ctl,  0, 64, 31,    
 5268,  0,        11,     24354,  63417816, ctl,  0, 64, 33,    
 5269,  0,         4,     24358,  63428232, ctl,  0, 64, 34,    
 5270,  0,         4,     24362,  63438648, ctl,  0, 64, 35,    
 5271,  0,         0,     24362,  63438648, ctl,  0, 67, 16,    
 5272,  0,         4,     24366,  63449064, ctl,  0, 67, 15,    
 5273,  0,         3,     24369,  63456876, ctl,  0, 64, 34,    
 5274,  0,         4,     24373,  63467292, ctl,  0, 64, 35,    
 5275,  0,        12,     24385,  63498540, ctl,  0, 64, 36,    
 5276,  0,         4,     24389,  63508956, ctl,  0, 64, 35,    
 5277,  0,         4,     24393,  63519372, ctl,  0, 64, 37,    
 5278,  0,         3,     24396,  63527184, ctl,  0, 64, 36,    
 5279,  0,         4,     24400,  63537600, ctl,  0, 64, 39,    
 5280,  0,         4,     24404,  63548016, ctl,  0, 64, 36,    
 5281,  0,         4,     24408,  63558432, ctl,  0, 64, 37,    
 5282,  0,         4,     24412,  63568848, ctl,  0, 64, 38,    
 5283,  0,         4,     24416,  63579264, ctl,  0, 64, 37,    
 5284,  0,         3,     24419,  63587076, ctl,  0, 64, 39,    
 5285,  0,        16,     24435,  63628740, ctl,  0, 64, 40,    
 5286,  0,         4,     24439,  63639156, ctl,  0, 64, 43,    
 5287,  0,        12,     24451,  63670404, ctl,  0, 67, 16,    
 5288,  0,         3,     24454,  63678216, ctl,  0, 67, 15,    
 5289,  0,         4,     24458,  63688632, ctl,  0, 64, 44,    
 5290,  0,         4,     24462,  63699048, ctl,  0, 64, 45,    
 5291,  0,         3,     24465,  63706860, ctl,  0, 64, 47,    
 5292,  0,         1,     24466,  63709464, ctl,  0, 67, 16,    
 5293,  0,         7,     24473,  63727692, ctl,  0, 67, 15,    
 5294,  0,         8,     24481,  63748524, ctl,  0, 64, 48,    
 5295,  0,         4,     24485,  63758940, ctl,  0, 64, 49,    
 5296,  0,         7,     24492,  63777168, ctl,  0, 64, 51,    
 5297,  0,        16,     24508,  63818832, ctl,  0, 64, 53,    
 5298,  0,         4,     24512,  63829248, ctl,  0, 64, 54,    
 5299,  0,         3,     24515,  63837060, ctl,  0, 64, 55,    
 5300,  0,        12,     24527,  63868308, ctl,  0, 64, 56,    
 5301,  0,         0,     24527,  63868308, ctl,  0, 67, 16,    
 5302,  0,         4,     24531,  63878724, ctl,  0, 64, 59,    
 5303,  0,         0,     24531,  63878724, ctl,  0, 67, 15,    
 5304,  0,         7,     24538,  63896952, ctl,  0, 67, 16,    
 5305,  0,         5,     24543,  63909972, ctl,  0, 67, 15,    
 5306,  0,        15,     24558,  63949032, ctl,  0, 67, 16,    
 5307,  0,         3,     24561,  63956844, ctl,  0, 67, 15,    
 5308,  0,         9,     24570,  63980280, ctl,  0, 64, 60,    
 5309,  0,         3,     24573,  63988092, ctl,  0, 64, 62,    
 5310,  0,         4,     24577,  63998508, ctl,  0, 64, 63,    
 5311,  0,        11,     24588,  64027152, ctl,  0, 64, 66,    
 5312,  0,         8,     24596,  64047984, ctl,  0, 64, 67,    
 5313,  0,         8,     24604,  64068816, ctl,  0, 64, 68,    
 5314,  0,         8,     24612,  64089648, ctl,  0, 64, 70,    
 5315,  0,         3,     24615,  64097460, ctl,  0, 64, 71,    
 5316,  0,         4,     24619,  64107876, ctl,  0, 64, 74,    
 5317,  0,         4,     24623,  64118292, ctl,  0, 64, 75,    
 5318,  0,         4,     24627,  64128708, ctl,  0, 64, 78,    
 5319,  0,         8,     24635,  64149540, ctl,  0, 64, 79,    
 5320,  0,         8,     24643,  64170372, ctl,  0, 64, 82,    
 5321,  0,         7,     24650,  64188600, ctl,  0, 64, 81,    
 5322,  0,         0,     24650,  64188600, ctl,  0, 67, 16,    
 5323,  0,         4,     24654,  64199016, ctl,  0, 64, 83,    
 5324,  0,         0,     24654,  64199016, ctl,  0, 67, 15,    
 5325,  0,        12,     24666,  64230264, ctl,  0, 64, 84,    
 5326,  0,         3,     24669,  64238076, ctl,  0, 64, 83,    
 5327,  0,        12,     24681,  64269324, ctl,  0, 64, 84,    
 5328,  0,         3,     24684,  64277136, ctl,  0, 64, 83,    
 5329,  0,        27,     24711,  64347444, ctl,  0, 67, 16,    
 5330,  0,         4,     24715,  64357860, ctl,  0, 67, 15,    
 5331,  0,        43,     24758,  64469832, ctl,  0, 64, 84,    
 5332,  0,         4,     24762,  64480248, ctl,  0, 64, 83,    
 5333,  0,        23,     24785,  64540140, ctl,  0, 64, 84,    
 5334,  0,         3,     24788,  64547952, ctl,  0, 64, 83,    
 5335,  0,         1,     24789,  64550556, ctl,  0, 67, 16,    
 5336,  0,         3,     24792,  64558368, ctl,  0, 67, 15,    
 5337,  0,        23,     24815,  64618260, ctl,  0, 64, 82,    
 5338,  0,         4,     24819,  64628676, ctl,  0, 64, 83,    
 5339,  0,        31,     24850,  64709400, ctl,  0, 67, 16,    
 5340,  0,         4,     24854,  64719816, ctl,  0, 67, 15,    
 5341,  0,        11,     24865,  64748460, ctl,  0, 67, 16,    
 5342,  0,         4,     24869,  64758876, ctl,  0, 67, 15,    
 5343,  0,         4,     24873,  64769292, ctl,  0, 64, 82,    
 5344,  0,         4,     24877,  64779708, ctl,  0, 64, 83,    
 5345,  0,        15,     24892,  64818768, ctl,  0, 64, 82,    
 5346,  0,         4,     24896,  64829184, ctl,  0, 64, 83,    
 5347,  0,         4,     24900,  64839600, ctl,  0, 64, 81,    
 5348,  0,         0,     24900,  64839600, ctl,  0, 67, 14,    
 5349,  0,         4,     24904,  64850016, ctl,  0, 64, 82,    
 5350,  0,         0,     24904,  64850016, ctl,  0, 67, 15,    
 5351,  0,         3,     24907,  64857828, ctl,  0, 64, 81,    
 5352,  0,         8,     24915,  64878660, ctl,  0, 64, 82,    
 5353,  0,         4,     24919,  64889076, ctl,  0, 64, 80,    
 5354,  0,         4,     24923,  64899492, ctl,  0, 64, 81,    
 5355,  0,         3,     24926,  64907304, ctl,  0, 67, 14,    
 5356,  0,         5,     24931,  64920324, ctl,  0, 64, 82,    
 5357,  0,         0,     24931,  64920324, ctl,  0, 67, 15,    
 5358,  0,         3,     24934,  64928136, ctl,  0, 64, 80,    
 5359,  0,         8,     24942,  64948968, ctl,  0, 64, 81,    
 5360,  0,         3,     24945,  64956780, ctl,  0, 64, 79,    
 5361,  0,         4,     24949,  64967196, ctl,  0, 64, 80,    
 5362,  0,         8,     24957,  64988028, ctl,  0, 64, 81,    
 5363,  0,         4,     24961,  64998444, ctl,  0, 64, 79,    
 5364,  0,         4,     24965,  65008860, ctl,  0, 64, 80,    
 5365,  0,         8,     24973,  65029692, ctl,  0, 64, 79,    
 5366,  0,         4,     24977,  65040108, ctl,  0, 64, 80,    
 5367,  0,         3,     24980,  65047920, ctl,  0, 64, 81,    
 5368,  0,         4,     24984,  65058336, ctl,  0, 64, 79,    
 5369,  0,         4,     24988,  65068752, ctl,  0, 64, 80,    
 5370,  0,         4,     24992,  65079168, ctl,  0, 67, 14,    
 5371,  0,         4,     24996,  65089584, ctl,  0, 64, 81,    
 5372,  0,         0,     24996,  65089584, ctl,  0, 67, 16,    
 5373,  0,         4,     25000,  65100000, ctl,  0, 64, 79,    
 5374,  0,         3,     25003,  65107812, ctl,  0, 64, 80,    
 5375,  0,         1,     25004,  65110416, ctl,  0, 67, 15,    
 5376,  0,         3,     25007,  65118228, ctl,  0, 64, 79,    
 5377,  0,         4,     25011,  65128644, ctl,  0, 64, 81,    
 5378,  0,         4,     25015,  65139060, ctl,  0, 64, 80,    
 5379,  0,         4,     25019,  65149476, ctl,  0, 64, 79,    
 5380,  0,         0,     25019,  65149476, ctl,  0, 67, 16,    
 5381,  0,         4,     25023,  65159892, ctl,  0, 67, 15,    
 5382,  0,         7,     25030,  65178120, ctl,  0, 64, 81,    
 5383,  0,         4,     25034,  65188536, ctl,  0, 64, 79,    
 5384,  0,         4,     25038,  65198952, ctl,  0, 64, 80,    
 5385,  0,         4,     25042,  65209368, ctl,  0, 64, 79,    
 5386,  0,         4,     25046,  65219784, ctl,  0, 64, 80,    
 5387,  0,         4,     25050,  65230200, ctl,  0, 64, 79,    
 5388,  0,         3,     25053,  65238012, ctl,  0, 64, 80,    
 5389,  0,         4,     25057,  65248428, ctl,  0, 67, 16,    
 5390,  0,         4,     25061,  65258844, ctl,  0, 64, 79,    
 5391,  0,         0,     25061,  65258844, ctl,  0, 67, 15,    
 5392,  0,         4,     25065,  65269260, ctl,  0, 64, 80,    
 5393,  0,         4,     25069,  65279676, ctl,  0, 64, 79,    
 5394,  0,         4,     25073,  65290092, ctl,  0, 64, 81,    
 5395,  0,         3,     25076,  65297904, ctl,  0, 64, 79,    
 5396,  0,         8,     25084,  65318736, ctl,  0, 64, 80,    
 5397,  0,         5,     25089,  65331756, ctl,  0, 64, 81,    
 5398,  0,         4,     25093,  65342172, ctl,  0, 64, 79,    
 5399,  0,        18,     25111,  65389044, ctl,  0, 64, 82,    
 5400,  0,         4,     25115,  65399460, ctl,  0, 64, 79,    
 5401,  0,        15,     25130,  65438520, ctl,  0, 64, 80,    
 5402,  0,         8,     25138,  65459352, ctl,  0, 64, 79,    
 5403,  0,         4,     25142,  65469768, ctl,  0, 64, 80,    
 5404,  0,         4,     25146,  65480184, ctl,  0, 64, 79,    
 5405,  0,         3,     25149,  65487996, ctl,  0, 64, 80,    
 5406,  0,         9,     25158,  65511432, ctl,  0, 64, 79,    
 5407,  0,        22,     25180,  65568720, ctl,  0, 64, 80,    
 5408,  0,         4,     25184,  65579136, ctl,  0, 64, 79,    
 5409,  0,         0,     25184,  65579136, ctl,  0, 67, 16,    
 5410,  0,         4,     25188,  65589552, ctl,  0, 67, 15,    
 5411,  0,        11,     25199,  65618196, ctl,  0, 64, 80,    
 5412,  0,         4,     25203,  65628612, ctl,  0, 64, 79,    
 5413,  0,         4,     25207,  65639028, ctl,  0, 64, 81,    
 5414,  0,         4,     25211,  65649444, ctl,  0, 64, 79,    
 5415,  0,         4,     25215,  65659860, ctl,  0, 64, 80,    
 5416,  0,         4,     25219,  65670276, ctl,  0, 64, 79,    
 5417,  0,         0,     25219,  65670276, ctl,  0, 67, 16,    
 5418,  0,         3,     25222,  65678088, ctl,  0, 64, 81,    
 5419,  0,         4,     25226,  65688504, ctl,  0, 64, 80,    
 5420,  0,         1,     25227,  65691108, ctl,  0, 67, 15,    
 5421,  0,         3,     25230,  65698920, ctl,  0, 64, 79,    
 5422,  0,         4,     25234,  65709336, ctl,  0, 67, 17,    
 5423,  0,         4,     25238,  65719752, ctl,  0, 67, 16,    
 5424,  0,         4,     25242,  65730168, ctl,  0, 67, 15,    
 5425,  0,         3,     25245,  65737980, ctl,  0, 64, 81,    
 5426,  0,         4,     25249,  65748396, ctl,  0, 64, 80,    
 5427,  0,         4,     25253,  65758812, ctl,  0, 64, 79,    
 5428,  0,         4,     25257,  65769228, ctl,  0, 67, 16,    
 5429,  0,         4,     25261,  65779644, ctl,  0, 64, 80,    
 5430,  0,         0,     25261,  65779644, ctl,  0, 67, 15,    
 5431,  0,         7,     25268,  65797872, ctl,  0, 64, 79,    
 5432,  0,        12,     25280,  65829120, ctl,  0, 64, 80,    
 5433,  0,         4,     25284,  65839536, ctl,  0, 64, 79,    
 5434,  0,         4,     25288,  65849952, ctl,  0, 64, 80,    
 5435,  0,         3,     25291,  65857764, ctl,  0, 64, 79,    
 5436,  0,         4,     25295,  65868180, ctl,  0, 67, 14,    
 5437,  0,         4,     25299,  65878596, ctl,  0, 64, 81,    
 5438,  0,         1,     25300,  65881200, ctl,  0, 67, 15,    
 5439,  0,         3,     25303,  65889012, ctl,  0, 64, 79,    
 5440,  0,         4,     25307,  65899428, ctl,  0, 64, 80,    
 5441,  0,         4,     25311,  65909844, ctl,  0, 64, 79,    
 5442,  0,        11,     25322,  65938488, ctl,  0, 64, 82,    
 5443,  0,         4,     25326,  65948904, ctl,  0, 64, 79,    
 5444,  0,         8,     25334,  65969736, ctl,  0, 64, 80,    
 5445,  0,         4,     25338,  65980152, ctl,  0, 64, 79,    
 5446,  0,         3,     25341,  65987964, ctl,  0, 64, 81,    
 5447,  0,         4,     25345,  65998380, ctl,  0, 64, 79,    
 5448,  0,        16,     25361,  66040044, ctl,  0, 64, 80,    
 5449,  0,         7,     25368,  66058272, ctl,  0, 64, 79,    
 5450,  0,         4,     25372,  66068688, ctl,  0, 64, 80,    
 5451,  0,         8,     25380,  66089520, ctl,  0, 64, 82,    
 5452,  0,         4,     25384,  66099936, ctl,  0, 64, 80,    
 5453,  0,         3,     25387,  66107748, ctl,  0, 64, 79,    
 5454,  0,         4,     25391,  66118164, ctl,  0, 64, 80,    
 5455,  0,         1,     25392,  66120768, ctl,  0, 67, 16,    
 5456,  0,         3,     25395,  66128580, ctl,  0, 64, 79,    
 5457,  0,         0,     25395,  66128580, ctl,  0, 67, 15,    
 5458,  0,         4,     25399,  66138996, ctl,  0, 67, 16,    
 5459,  0,         4,     25403,  66149412, ctl,  0, 64, 80,    
 5460,  0,         0,     25403,  66149412, ctl,  0, 67, 15,    
 5461,  0,         4,     25407,  66159828, ctl,  0, 64, 79,    
 5462,  0,         3,     25410,  66167640, ctl,  0, 64, 80,    
 5463,  0,         4,     25414,  66178056, ctl,  0, 64, 82,    
 5464,  0,         4,     25418,  66188472, ctl,  0, 64, 79,    
 5465,  0,         1,     25419,  66191076, ctl,  0, 67, 16,    
 5466,  0,         3,     25422,  66198888, ctl,  0, 67, 15,    
 5467,  0,         4,     25426,  66209304, ctl,  0, 64, 80,    
 5468,  0,         4,     25430,  66219720, ctl,  0, 64, 79,    
 5469,  0,         0,     25430,  66219720, ctl,  0, 67, 16,    
 5470,  0,         4,     25434,  66230136, ctl,  0, 64, 81,    
 5471,  0,         0,     25434,  66230136, ctl,  0, 67, 15,    
 5472,  0,         3,     25437,  66237948, ctl,  0, 64, 79,    
 5473,  0,         4,     25441,  66248364, ctl,  0, 64, 81,    
 5474,  0,         4,     25445,  66258780, ctl,  0, 64, 79,    
 5475,  0,         4,     25449,  66269196, ctl,  0, 64, 80,    
 5476,  0,         0,     25449,  66269196, ctl,  0, 67, 16,    
 5477,  0,         4,     25453,  66279612, ctl,  0, 64, 82,    
 5478,  0,         0,     25453,  66279612, ctl,  0, 67, 15,    
 5479,  0,         4,     25457,  66290028, ctl,  0, 64, 80,    
 5480,  0,         7,     25464,  66308256, ctl,  0, 64, 79,    
 5481,  0,         4,     25468,  66318672, ctl,  0, 64, 82,    
 5482,  0,         4,     25472,  66329088, ctl,  0, 64, 80,    
 5483,  0,         4,     25476,  66339504, ctl,  0, 64, 79,    
 5484,  0,         4,     25480,  66349920, ctl,  0, 67, 16,    
 5485,  0,         3,     25483,  66357732, ctl,  0, 67, 15,    
 5486,  0,         4,     25487,  66368148, ctl,  0, 64, 80,    
 5487,  0,         4,     25491,  66378564, ctl,  0, 64, 82,    
 5488,  0,         4,     25495,  66388980, ctl,  0, 64, 80,    
 5489,  0,         4,     25499,  66399396, ctl,  0, 64, 81,    
 5490,  0,         4,     25503,  66409812, ctl,  0, 64, 79,    
 5491,  0,         7,     25510,  66428040, ctl,  0, 64, 83,    
 5492,  0,         1,     25511,  66430644, ctl,  0, 67, 16,    
 5493,  0,         3,     25514,  66438456, ctl,  0, 64, 79,    
 5494,  0,         1,     25515,  66441060, ctl,  0, 67, 15,    
 5495,  0,         3,     25518,  66448872, ctl,  0, 64, 80,    
 5496,  0,         4,     25522,  66459288, ctl,  0, 64, 79,    
 5497,  0,         4,     25526,  66469704, ctl,  0, 64, 80,    
 5498,  0,         4,     25530,  66480120, ctl,  0, 64, 79,    
 5499,  0,         3,     25533,  66487932, ctl,  0, 64, 80,    
 5500,  0,         4,     25537,  66498348, ctl,  0, 64, 79,    
 5501,  0,         4,     25541,  66508764, ctl,  0, 64, 81,    
 5502,  0,         4,     25545,  66519180, ctl,  0, 64, 79,    
 5503,  0,         4,     25549,  66529596, ctl,  0, 64, 81,    
 5504,  0,         4,     25553,  66540012, ctl,  0, 64, 79,    
 5505,  0,         7,     25560,  66558240, ctl,  0, 64, 81,    
 5506,  0,         4,     25564,  66568656, ctl,  0, 64, 80,    
 5507,  0,         8,     25572,  66589488, ctl,  0, 64, 79,    
 5508,  0,         4,     25576,  66599904, ctl,  0, 64, 81,    
 5509,  0,         3,     25579,  66607716, ctl,  0, 64, 79,    
 5510,  0,         4,     25583,  66618132, ctl,  0, 64, 80,    
 5511,  0,         4,     25587,  66628548, ctl,  0, 64, 81,    
 5512,  0,         1,     25588,  66631152, ctl,  0, 67, 16,    
 5513,  0,         3,     25591,  66638964, ctl,  0, 64, 80,    
 5514,  0,         0,     25591,  66638964, ctl,  0, 67, 15,    
 5515,  0,         5,     25596,  66651984, ctl,  0, 64, 79,    
 5516,  0,         3,     25599,  66659796, ctl,  0, 64, 80,    
 5517,  0,         4,     25603,  66670212, ctl,  0, 64, 81,    
 5518,  0,         1,     25604,  66672816, ctl,  0, 67, 17,    
 5519,  0,         5,     25609,  66685836, ctl,  0, 64, 79,    
 5520,  0,         0,     25609,  66685836, ctl,  0, 67, 15,    
 5521,  0,         1,     25610,  66688440, ctl,  0, 64, 82,    
 5522,  0,         4,     25614,  66698856, ctl,  0, 64, 79,    
 5523,  0,         4,     25618,  66709272, ctl,  0, 64, 81,    
 5524,  0,         4,     25622,  66719688, ctl,  0, 64, 80,    
 5525,  0,         4,     25626,  66730104, ctl,  0, 64, 79,    
 5526,  0,         4,     25630,  66740520, ctl,  0, 64, 81,    
 5527,  0,         7,     25637,  66758748, ctl,  0, 64, 80,    
 5528,  0,        24,     25661,  66821244, ctl,  0, 64, 81,    
 5529,  0,         3,     25664,  66829056, ctl,  0, 64, 79,    
 5530,  0,         4,     25668,  66839472, ctl,  0, 64, 81,    
 5531,  0,         4,     25672,  66849888, ctl,  0, 64, 79,    
 5532,  0,         3,     25675,  66857700, ctl,  0, 64, 80,    
 5533,  0,         8,     25683,  66878532, ctl,  0, 64, 79,    
 5534,  0,         4,     25687,  66888948, ctl,  0, 64, 80,    
 5535,  0,         1,     25688,  66891552, ctl,  0, 67, 16,    
 5536,  0,         3,     25691,  66899364, ctl,  0, 64, 81,    
 5537,  0,         0,     25691,  66899364, ctl,  0, 67, 15,    
 5538,  0,         4,     25695,  66909780, ctl,  0, 64, 80,    
 5539,  0,         0,     25695,  66909780, ctl,  0, 67, 16,    
 5540,  0,         4,     25699,  66920196, ctl,  0, 64, 81,    
 5541,  0,         0,     25699,  66920196, ctl,  0, 67, 15,    
 5542,  0,         3,     25702,  66928008, ctl,  0, 64, 80,    
 5543,  0,         8,     25710,  66948840, ctl,  0, 64, 81,    
 5544,  0,         4,     25714,  66959256, ctl,  0, 64, 79,    
 5545,  0,         4,     25718,  66969672, ctl,  0, 64, 80,    
 5546,  0,         4,     25722,  66980088, ctl,  0, 64, 82,    
 5547,  0,         0,     25722,  66980088, ctl,  0, 67, 16,    
 5548,  0,         3,     25725,  66987900, ctl,  0, 64, 80,    
 5549,  0,         1,     25726,  66990504, ctl,  0, 67, 15,    
 5550,  0,         3,     25729,  66998316, ctl,  0, 64, 81,    
 5551,  0,         4,     25733,  67008732, ctl,  0, 64, 79,    
 5552,  0,         4,     25737,  67019148, ctl,  0, 64, 82,    
 5553,  0,         0,     25737,  67019148, ctl,  0, 67, 16,    
 5554,  0,         4,     25741,  67029564, ctl,  0, 64, 81,    
 5555,  0,         0,     25741,  67029564, ctl,  0, 67, 15,    
 5556,  0,         7,     25748,  67047792, ctl,  0, 64, 80,    
 5557,  0,         8,     25756,  67068624, ctl,  0, 64, 79,    
 5558,  0,         0,     25756,  67068624, ctl,  0, 67, 16,    
 5559,  0,         4,     25760,  67079040, ctl,  0, 64, 80,    
 5560,  0,         0,     25760,  67079040, ctl,  0, 67, 15,    
 5561,  0,         4,     25764,  67089456, ctl,  0, 64, 81,    
 5562,  0,         4,     25768,  67099872, ctl,  0, 64, 80,    
 5563,  0,         7,     25775,  67118100, ctl,  0, 64, 79,    
 5564,  0,         4,     25779,  67128516, ctl,  0, 64, 80,    
 5565,  0,         4,     25783,  67138932, ctl,  0, 64, 79,    
 5566,  0,         4,     25787,  67149348, ctl,  0, 64, 80,    
 5567,  0,         4,     25791,  67159764, ctl,  0, 64, 81,    
 5568,  0,        11,     25802,  67188408, ctl,  0, 64, 80,    
 5569,  0,         4,     25806,  67198824, ctl,  0, 67, 16,    
 5570,  0,         4,     25810,  67209240, ctl,  0, 64, 81,    
 5571,  0,         0,     25810,  67209240, ctl,  0, 67, 15,    
 5572,  0,         4,     25814,  67219656, ctl,  0, 64, 80,    
 5573,  0,         4,     25818,  67230072, ctl,  0, 64, 79,    
 5574,  0,         0,     25818,  67230072, ctl,  0, 67, 16,    
 5575,  0,         3,     25821,  67237884, ctl,  0, 67, 15,    
 5576,  0,         4,     25825,  67248300, ctl,  0, 64, 81,    
 5577,  0,         8,     25833,  67269132, ctl,  0, 64, 79,    
 5578,  0,         4,     25837,  67279548, ctl,  0, 64, 80,    
 5579,  0,         7,     25844,  67297776, ctl,  0, 64, 81,    
 5580,  0,         4,     25848,  67308192, ctl,  0, 64, 79,    
 5581,  0,         4,     25852,  67318608, ctl,  0, 64, 81,    
 5582,  0,         0,     25852,  67318608, ctl,  0, 67, 16,    
 5583,  0,         8,     25860,  67339440, ctl,  0, 67, 15,    
 5584,  0,         4,     25864,  67349856, ctl,  0, 64, 80,    
 5585,  0,        26,     25890,  67417560, ctl,  0, 64, 79,    
 5586,  0,         4,     25894,  67427976, ctl,  0, 64, 82,    
 5587,  0,         4,     25898,  67438392, ctl,  0, 64, 80,    
 5588,  0,         4,     25902,  67448808, ctl,  0, 64, 81,    
 5589,  0,         4,     25906,  67459224, ctl,  0, 64, 79,    
 5590,  0,         0,     25906,  67459224, ctl,  0, 67, 16,    
 5591,  0,         8,     25914,  67480056, ctl,  0, 64, 80,    
 5592,  0,         0,     25914,  67480056, ctl,  0, 67, 15,    
 5593,  0,         4,     25918,  67490472, ctl,  0, 64, 79,    
 5594,  0,         3,     25921,  67498284, ctl,  0, 64, 83,    
 5595,  0,         4,     25925,  67508700, ctl,  0, 64, 80,    
 5596,  0,        12,     25937,  67539948, ctl,  0, 64, 81,    
 5597,  0,         3,     25940,  67547760, ctl,  0, 64, 80,    
 5598,  0,         4,     25944,  67558176, ctl,  0, 64, 81,    
