dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18609308,1457, 18.6093, 0,0xb0,     , 64, 65
  0,  0,18617339,1458, 18.6173, 0,0x80,     , 66,  0
  0,  0,18619337,1459, 18.6193, 0,0xb0,     , 64, 64
  0,  0,18629305,1460, 18.6293, 0,0xb0,     , 64, 63
  0,  0,18639342,1461, 18.6393, 0,0xb0,     , 67, 16
  0,  0,18650340,1462, 18.6503, 0,0xb0,     , 67, 15
  0,  0,18657304,1463, 18.6573, 0,0x90,   F4, 65, 60
  0,  0,18660336,1464, 18.6603, 0,0xb0,     , 64, 65
  0,  0,18661332,1465, 18.6613, 0,0xb0,     , 67, 16
  0,  0,18667333,1466, 18.6673, 0,0x90,  C#6, 85, 71
  0,  0,18671336,1467, 18.6713, 0,0xb0,     , 64, 64
  0,  0,18672354,1468, 18.6724, 0,0xb0,     , 67, 15
  0,  0,18674356,1469, 18.6744, 0,0x90,   C4, 60, 54
  0,  0,18691348,1470, 18.6913, 0,0xb0,     , 64, 63
  0,  0,18699339,1471, 18.6993, 0,0xb0,     , 64, 64
  0,  0,18739348,1472, 18.7393, 0,0xb0,     , 64, 63
  0,  0,18749354,1473, 18.7494, 0,0xb0,     , 64, 64
  0,  0,18757342,1474, 18.7573, 0,0x80,     , 65,  0
  0,  0,18758346,1475, 18.7583, 0,0x80,     , 60,  0
  0,  0,18759336,1476, 18.7593, 0,0xb0,     , 64, 63
  0,  0,18762332,1477, 18.7623, 0,0x90,  F#4, 66, 42
  0,  0,18769340,1478, 18.7693, 0,0xb0,     , 64, 64
  0,  0,18780339,1479, 18.7803, 0,0xb0,     , 64, 63
  0,  0,18800307,1480, 18.8003, 0,0xb0,     , 64, 64
  0,  0,18806323,1481, 18.8063, 0,0x80,     , 85,  0
  0,  0,18810335,1482, 18.8103, 0,0xb0,     , 64, 63
  0,  0,18811336,1483, 18.8113, 0,0xb0,     , 67, 16
  0,  0,18820337,1484, 18.8203, 0,0xb0,     , 67, 15
  0,  0,18830336,1485, 18.8303, 0,0xb0,     , 67, 16
  0,  0,18840349,1486, 18.8403, 0,0xb0,     , 64, 64
  0,  0,18841336,1487, 18.8413, 0,0xb0,     , 67, 15
  0,  0,18850302,1488, 18.8503, 0,0xb0,     , 64, 63
  0,  0,18860336,1489, 18.8603, 0,0xb0,     , 64, 65
  0,  0,18870337,1490, 18.8703, 0,0xb0,     , 64, 63
  0,  0,18910340,1491, 18.9103, 0,0xb0,     , 64, 64
  0,  0,18916349,1492, 18.9163, 0,0x90,   A3, 57, 26
  0,  0,18921339,1493, 18.9213, 0,0x80,     , 66,  0
  0,  0,18929349,1494, 18.9293, 0,0x90,  C#6, 85, 50
  0,  0,18930349,1495, 18.9303, 0,0xb0,     , 64, 63
  0,  0,18950346,1496, 18.9503, 0,0xb0,     , 64, 64
  0,  0,18960347,1497, 18.9603, 0,0xb0,     , 64, 63
  0,  0,18961340,1498, 18.9613, 0,0xb0,     , 67, 16
  0,  0,18970302,1499, 18.9703, 0,0xb0,     , 67, 15
  0,  0,18981348,1500, 18.9813, 0,0x80,     , 57,  0
  0,  0,19000347,1501, 19.0003, 0,0xb0,     , 64, 64
  0,  0,19011347,1502, 19.0113, 0,0x90,  F#4, 66, 40
  0,  0,19020317,1503, 19.0203, 0,0xb0,     , 64, 63
  0,  0,19076311,1504, 19.0763, 0,0x80,     , 85,  0
  0,  0,19080296,1505, 19.0803, 0,0xb0,     , 67, 16
  0,  0,19088313,1506, 19.0883, 0,0x90,   A3, 57, 29
  0,  0,19090334,1507, 19.0903, 0,0xb0,     , 67, 15
  0,  0,19102335,1508, 19.1023, 0,0x80,     , 66,  0
  0,  0,19110353,1509, 19.1104, 0,0xb0,     , 64, 64
  0,  0,19120339,1510, 19.1203, 0,0xb0,     , 64, 63
  0,  0,19160341,1511, 19.1603, 0,0xb0,     , 64, 64
  0,  0,19170304,1512, 19.1703, 0,0xb0,     , 64, 63
  0,  0,19193319,1513, 19.1933, 0,0x80,     , 57,  0
  0,  0,19250349,1514, 19.2503, 0,0xb0,     , 64, 65
  0,  0,19260319,1515, 19.2603, 0,0xb0,     , 64, 63
  0,  0,19280320,1516, 19.2803, 0,0xb0,     , 67, 16
  0,  0,19290333,1517, 19.2903, 0,0xb0,     , 67, 15
  0,  0,19300318,1518, 19.3003, 0,0xb0,     , 64, 64
  0,  0,19310318,1519, 19.3103, 0,0xb0,     , 64, 63
  0,  0,19320303,1520, 19.3203, 0,0xb0,     , 67, 16
  0,  0,19330309,1521, 19.3303, 0,0xb0,     , 67, 15
  0,  0,19331319,1522, 19.3313, 0,0x90,  C#6, 85, 37
  0,  0,19400319,1523, 19.4003, 0,0xb0,     , 64, 65
  0,  0,19410319,1524, 19.4103, 0,0xb0,     , 64, 64
  0,  0,19418319,1525, 19.4183, 0,0x80,     , 85,  0
  0,  0,19420319,1526, 19.4203, 0,0xb0,     , 64, 63
  0,  0,19428321,1527, 19.4283, 0,0x90,  F#4, 66, 36
  0,  0,19450309,1528, 19.4503, 0,0xb0,     , 64, 64
  0,  0,19460319,1529, 19.4603, 0,0xb0,     , 64, 63
  0,  0,19470318,1530, 19.4703, 0,0xb0,     , 64, 64
  0,  0,19480315,1531, 19.4803, 0,0xb0,     , 64, 63
  0,  0,19496320,1532, 19.4963, 0,0x80,     , 66,  0
  0,  0,19500319,1533, 19.5003, 0,0xb0,     , 67, 16
  0,  0,19510313,1534, 19.5103, 0,0xb0,     , 64, 64
  0,  0,19511311,1535, 19.5113, 0,0xb0,     , 67, 15
  0,  0,19519301,1536, 19.5193, 0,0x90,  C#6, 85, 52
  0,  0,19520312,1537, 19.5203, 0,0xb0,     , 64, 63
  0,  0,19549312,1538, 19.5493, 0,0xb0,     , 64, 64
  0,  0,19569298,1539, 19.5693, 0,0xb0,     , 64, 63
  0,  0,19570300,1540, 19.5703, 0,0xb0,     , 67, 16
  0,  0,19579291,1541, 19.5793, 0,0xb0,     , 67, 15
  0,  0,19589319,1542, 19.5893, 0,0xb0,     , 64, 64
  0,  0,19599315,1543, 19.5993, 0,0xb0,     , 64, 63
  0,  0,19609309,1544, 19.6093, 0,0xb0,     , 64, 64
  0,  0,19617305,1545, 19.6173, 0,0x90,  F#4, 66, 35
  0,  0,19619300,1546, 19.6193, 0,0xb0,     , 64, 63
  0,  0,19649305,1547, 19.6493, 0,0xb0,     , 64, 64
  0,  0,19659260,1548, 19.6593, 0,0xb0,     , 64, 63
  0,  0,19661269,1549, 19.6613, 0,0x80,     , 85,  0
  0,  0,19669300,1550, 19.6693, 0,0xb0,     , 64, 64
  0,  0,19679268,1551, 19.6793, 0,0xb0,     , 64, 63
  0,  0,19680275,1552, 19.6803, 0,0xb0,     , 67, 16
  0,  0,19689288,1553, 19.6893, 0,0xb0,     , 67, 15
  0,  0,19709314,1554, 19.7093, 0,0xb0,     , 64, 64
  0,  0,19710306,1555, 19.7103, 0,0xb0,     , 67, 16
  0,  0,19719304,1556, 19.7193, 0,0xb0,     , 64, 63
  0,  0,19719307,1557, 19.7193, 0,0xb0,     , 67, 15
  0,  0,19743307,1558, 19.7433, 0,0x80,     , 66,  0
  0,  0,19744308,1559, 19.7443, 0,0x90,   A3, 57, 26
  0,  0,19749308,1560, 19.7493, 0,0xb0,     , 64, 65
  0,  0,19752309,1561, 19.7523, 0,0xb0,     , 67, 16
  0,  0,19759317,1562, 19.7593, 0,0xb0,     , 64, 63
  0,  0,19762309,1563, 19.7623, 0,0xb0,     , 67, 15
  0,  0,19799308,1564, 19.7993, 0,0xb0,     , 64, 64
  0,  0,19809304,1565, 19.8093, 0,0xb0,     , 64, 63
  0,  0,19819264,1566, 19.8193, 0,0xb0,     , 64, 64
  0,  0,19829289,1567, 19.8293, 0,0x80,     , 57,  0
  0,  0,19832299,1568, 19.8323, 0,0xb0,     , 64, 63
  0,  0,19840299,1569, 19.8403, 0,0xb0,     , 67, 16
  0,  0,19850298,1570, 19.8503, 0,0xb0,     , 64, 64
  0,  0,19852266,1571, 19.8523, 0,0xb0,     , 67, 15
  0,  0,19859288,1572, 19.8593, 0,0xb0,     , 64, 63
  0,  0,19877287,1573, 19.8773, 0,0x90,  F#4, 66, 33
  0,  0,19924308,1574, 19.9243, 0,0x90,  C#6, 85, 35
  0,  0,19947291,1575, 19.9473, 0,0x80,     , 66,  0
  0,  0,19981287,1576, 19.9813, 0,0x90,   A3, 57, 17
  0,  0,19990301,1577, 19.9903, 0,0xb0,     , 64, 64
  0,  0,20003287,1578, 20.0033, 0,0x80,     , 85,  0
  0,  0,20009287,1579, 20.0093, 0,0xb0,     , 64, 63
  0,  0,20030306,1580, 20.0303, 0,0xb0,     , 67, 16
  0,  0,20039286,1581, 20.0393, 0,0xb0,     , 64, 64
  0,  0,20040307,1582, 20.0403, 0,0xb0,     , 67, 15
  0,  0,20049286,1583, 20.0493, 0,0xb0,     , 64, 65
  0,  0,20059288,1584, 20.0593, 0,0xb0,     , 64, 64
  0,  0,20069279,1585, 20.0693, 0,0xb0,     , 64, 63
  0,  0,20076305,1586, 20.0763, 0,0x80,     , 57,  0
  0,  0,20129251,1587, 20.1293, 0,0xb0,     , 64, 64
  0,  0,20130287,1588, 20.1303, 0,0xb0,     , 67, 14
  0,  0,20139284,1589, 20.1393, 0,0xb0,     , 64, 63
  0,  0,20140288,1590, 20.1403, 0,0xb0,     , 67, 15
  0,  0,20149287,1591, 20.1493, 0,0xb0,     , 64, 64
  0,  0,20159280,1592, 20.1593, 0,0xb0,     , 64, 63
  0,  0,20169288,1593, 20.1693, 0,0xb0,     , 67, 14
  0,  0,20179288,1594, 20.1793, 0,0xb0,     , 67, 15
  0,  0,20199248,1595, 20.1992, 0,0xb0,     , 64, 64
  0,  0,20209288,1596, 20.2093, 0,0xb0,     , 64, 63
  0,  0,20259246,1597, 20.2592, 0,0xb0,     , 64, 64
  0,  0,20269275,1598, 20.2693, 0,0xb0,     , 64, 63
  0,  0,20274276,1599, 20.2743, 0,0x90,  C#6, 85, 47
  0,  0,20309261,1600, 20.3093, 0,0xb0,     , 67, 14
  0,  0,20319274,1601, 20.3193, 0,0xb0,     , 67, 15
  0,  0,20338277,1602, 20.3383, 0,0x90,  F#4, 66, 52
  0,  0,20339271,1603, 20.3393, 0,0xb0,     , 64, 64
  0,  0,20344251,1604, 20.3443, 0,0x80,     , 85,  0
  0,  0,20349273,1605, 20.3493, 0,0xb0,     , 64, 63
  0,  0,20385270,1606, 20.3853, 0,0x80,     , 66,  0
  0,  0,20399256,1607, 20.3993, 0,0xb0,     , 64, 64
  0,  0,20409242,1608, 20.4092, 0,0xb0,     , 64, 63
  0,  0,20419275,1609, 20.4193, 0,0xb0,     , 67, 16
  0,  0,20429282,1610, 20.4293, 0,0xb0,     , 67, 15
  0,  0,20443282,1611, 20.4433, 0,0x90,   F4, 65, 69
  0,  0,20459264,1612, 20.4593, 0,0x90,  C#6, 85, 60
  0,  0,20460285,1613, 20.4603, 0,0x90,   C4, 60, 55
  0,  0,20489280,1614, 20.4893, 0,0xb0,     , 64, 64
  0,  0,20499278,1615, 20.4993, 0,0xb0,     , 64, 63
  0,  0,20531280,1616, 20.5313, 0,0x80,     , 85,  0
  0,  0,20549279,1617, 20.5493, 0,0xb0,     , 64, 64
  0,  0,20553277,1618, 20.5533, 0,0x80,     , 65,  0
  0,  0,20559266,1619, 20.5593, 0,0xb0,     , 64, 63
  0,  0,20568255,1620, 20.5683, 0,0x90,  F#4, 66, 55
  0,  0,20589263,1621, 20.5893, 0,0xb0,     , 67, 16
  0,  0,20599267,1622, 20.5993, 0,0xb0,     , 67, 15
  0,  0,20611260,1623, 20.6113, 0,0x80,     , 60,  0
  0,  0,20696262,1624, 20.6963, 0,0x80,     , 66,  0
  0,  0,20701218,1625, 20.7012, 0,0x90,   A3, 57, 42
  0,  0,20746260,1626, 20.7463, 0,0x90,  C#6, 85, 47
  0,  0,20776286,1627, 20.7763, 0,0x80,     , 57,  0
  0,  0,20809268,1628, 20.8093, 0,0xb0,     , 67, 16
  0,  0,20818262,1629, 20.8183, 0,0x90,  F#4, 66, 46
  0,  0,20829269,1630, 20.8293, 0,0xb0,     , 67, 15
  0,  0,20839230,1631, 20.8392, 0,0xb0,     , 67, 16
  0,  0,20849258,1632, 20.8493, 0,0xb0,     , 67, 15
  0,  0,20876269,1633, 20.8763, 0,0x80,     , 85,  0
  0,  0,20879265,1634, 20.8793, 0,0xb0,     , 67, 16
  0,  0,20889266,1635, 20.8893, 0,0xb0,     , 67, 15
  0,  0,20905265,1636, 20.9053, 0,0x80,     , 66,  0
  0,  0,20909265,1637, 20.9093, 0,0xb0,     , 64, 64
  0,  0,20919230,1638, 20.9192, 0,0xb0,     , 64, 63
  0,  0,20939247,1639, 20.9392, 0,0x90,   A3, 57, 47
  0,  0,20959246,1640, 20.9592, 0,0xb0,     , 67, 16
  0,  0,20969214,1641, 20.9692, 0,0xb0,     , 67, 15
  0,  0,20999244,1642, 20.9992, 0,0xb0,     , 67, 16
  0,  0,21009253,1643, 21.0093, 0,0xb0,     , 67, 15
  0,  0,21019228,1644, 21.0192, 0,0xb0,     , 67, 16
  0,  0,21029221,1645, 21.0292, 0,0x80,     , 57,  0
  0,  0,21030265,1646, 21.0303, 0,0xb0,     , 67, 15
  0,  0,21039269,1647, 21.0393, 0,0xb0,     , 64, 62
  0,  0,21049266,1648, 21.0493, 0,0xb0,     , 64, 60
  0,  0,21059259,1649, 21.0593, 0,0xb0,     , 64, 62
  0,  0,21079244,1650, 21.0792, 0,0xb0,     , 64, 59
  0,  0,21082248,1651, 21.0822, 0,0xb0,     , 67, 16
  0,  0,21083219,1652, 21.0832, 0,0x90,  G#3, 56, 71
  0,  0,21090252,1653, 21.0903, 0,0xb0,     , 64, 60
  0,  0,21099254,1654, 21.0993, 0,0xb0,     , 67, 15
  0,  0,21109242,1655, 21.1092, 0,0xb0,     , 64, 59
  0,  0,21119235,1656, 21.1192, 0,0xb0,     , 67, 16
  0,  0,21129223,1657, 21.1292, 0,0xb0,     , 64, 60
  0,  0,21130269,1658, 21.1303, 0,0xb0,     , 67, 15
  0,  0,21139230,1659, 21.1392, 0,0xb0,     , 64, 59
  0,  0,21159255,1660, 21.1593, 0,0xb0,     , 64, 60
  0,  0,21170241,1661, 21.1702, 0,0xb0,     , 64, 59
  0,  0,21191224,1662, 21.1912, 0,0x90,  C#6, 85, 66
  0,  0,21229250,1663, 21.2293, 0,0xb0,     , 67, 16
  0,  0,21234249,1664, 21.2342, 0,0x90,  F#4, 66, 49
  0,  0,21240256,1665, 21.2403, 0,0xb0,     , 64, 57
  0,  0,21241259,1666, 21.2413, 0,0xb0,     , 67, 15
  0,  0,21253271,1667, 21.2533, 0,0xb0,     , 64, 56
  0,  0,21260229,1668, 21.2602, 0,0xb0,     , 64, 57
  0,  0,21289261,1669, 21.2893, 0,0xb0,     , 64, 58
  0,  0,21299243,1670, 21.2992, 0,0xb0,     , 64, 57
  0,  0,21300253,1671, 21.3003, 0,0xb0,     , 67, 14
  0,  0,21309244,1672, 21.3092, 0,0xb0,     , 64, 56
  0,  0,21310261,1673, 21.3103, 0,0xb0,     , 67, 16
  0,  0,21316227,1674, 21.3162, 0,0x80,     , 85,  0
  0,  0,21320246,1675, 21.3202, 0,0xb0,     , 64, 55
  0,  0,21321261,1676, 21.3213, 0,0xb0,     , 67, 15
  0,  0,21329207,1677, 21.3292, 0,0xb0,     , 64, 56
  0,  0,21331239,1678, 21.3312, 0,0x90,   A3, 57, 49
  0,  0,21350235,1679, 21.3502, 0,0xb0,     , 64, 55
  0,  0,21354249,1680, 21.3542, 0,0x80,     , 66,  0
  0,  0,21359245,1681, 21.3592, 0,0xb0,     , 64, 53
  0,  0,21369248,1682, 21.3692, 0,0xb0,     , 64, 55
  0,  0,21379236,1683, 21.3792, 0,0xb0,     , 64, 52
  0,  0,21389242,1684, 21.3892, 0,0xb0,     , 64, 51
  0,  0,21390251,1685, 21.3903, 0,0xb0,     , 67, 14
  0,  0,21399243,1686, 21.3992, 0,0xb0,     , 67, 15
  0,  0,21409238,1687, 21.4092, 0,0x90,  C#6, 85, 65
  0,  0,21410256,1688, 21.4103, 0,0xb0,     , 64, 48
  0,  0,21416244,1689, 21.4162, 0,0x80,     , 57,  0
  0,  0,21419251,1690, 21.4193, 0,0xb0,     , 64, 47
  0,  0,21449244,1691, 21.4492, 0,0xb0,     , 64, 46
  0,  0,21459240,1692, 21.4592, 0,0xb0,     , 64, 45
  0,  0,21469242,1693, 21.4692, 0,0xb0,     , 64, 46
  0,  0,21479254,1694, 21.4793, 0,0xb0,     , 67, 16
  0,  0,21486247,1695, 21.4862, 0,0x90,  F#4, 66, 53
  0,  0,21489229,1696, 21.4892, 0,0xb0,     , 67, 15
  0,  0,21499241,1697, 21.4992, 0,0xb0,     , 64, 47
  0,  0,21509240,1698, 21.5092, 0,0xb0,     , 64, 46
  0,  0,21529217,1699, 21.5292, 0,0xb0,     , 64, 45
  0,  0,21549239,1700, 21.5492, 0,0xb0,     , 64, 46
  0,  0,21559233,1701, 21.5592, 0,0x90,   A3, 57, 47
  0,  0,21560232,1702, 21.5602, 0,0xb0,     , 64, 47
  0,  0,21579248,1703, 21.5792, 0,0xb0,     , 64, 46
  0,  0,21596236,1704, 21.5962, 0,0x80,     , 85,  0
  0,  0,21599234,1705, 21.5992, 0,0xb0,     , 64, 45
  0,  0,21609236,1706, 21.6092, 0,0xb0,     , 64, 46
  0,  0,21610232,1707, 21.6102, 0,0xb0,     , 67, 16
  0,  0,21611234,1708, 21.6112, 0,0x80,     , 66,  0
  0,  0,21614236,1709, 21.6142, 0,0x80,     , 57,  0
  0,  0,21619237,1710, 21.6192, 0,0xb0,     , 67, 15
  0,  0,21630217,1711, 21.6302, 0,0xb0,     , 64, 47
  0,  0,21639257,1712, 21.6393, 0,0xb0,     , 64, 46
  0,  0,21666240,1713, 21.6662, 0,0x80,     , 56,  0
  0,  0,21669238,1714, 21.6692, 0,0xb0,     , 64, 47
  0,  0,21670224,1715, 21.6702, 0,0xb0,     , 67, 16
  0,  0,21679230,1716, 21.6792, 0,0x90,   F5, 77, 70
  0,  0,21680234,1717, 21.6802, 0,0xb0,     , 67, 15
  0,  0,21689241,1718, 21.6892, 0,0xb0,     , 64, 46
  0,  0,21699235,1719, 21.6992, 0,0xb0,     , 64, 47
  0,  0,21709229,1720, 21.7092, 0,0xb0,     , 64, 46
  0,  0,21719230,1721, 21.7192, 0,0xb0,     , 64, 44
  0,  0,21729195,1722, 21.7292, 0,0xb0,     , 64, 43
  0,  0,21739247,1723, 21.7392, 0,0xb0,     , 64, 41
  0,  0,21749228,1724, 21.7492, 0,0xb0,     , 64, 38
  0,  0,21759233,1725, 21.7592, 0,0xb0,     , 64, 35
  0,  0,21760227,1726, 21.7602, 0,0xb0,     , 67, 16
  0,  0,21769229,1727, 21.7692, 0,0xb0,     , 64, 31
  0,  0,21770222,1728, 21.7702, 0,0xb0,     , 67, 15
  0,  0,21779229,1729, 21.7792, 0,0xb0,     , 64, 27
  0,  0,21789245,1730, 21.7892, 0,0xb0,     , 64, 24
  0,  0,21790230,1731, 21.7902, 0,0xb0,     , 67, 16
  0,  0,21799234,1732, 21.7992, 0,0xb0,     , 64, 25
  0,  0,21800225,1733, 21.8002, 0,0xb0,     , 67, 15
  0,  0,21829226,1734, 21.8292, 0,0xb0,     , 64, 26
  0,  0,21830225,1735, 21.8302, 0,0xb0,     , 67, 16
  0,  0,21839205,1736, 21.8392, 0,0xb0,     , 64, 27
  0,  0,21840215,1737, 21.8402, 0,0xb0,     , 67, 15
  0,  0,21854236,1738, 21.8542, 0,0x90,   F4, 65, 85
  0,  0,21856247,1739, 21.8562, 0,0x90,   C4, 60, 74
  0,  0,21857215,1740, 21.8572, 0,0x90,  G#3, 56, 77
  0,  0,21859231,1741, 21.8592, 0,0xb0,     , 64, 28
  0,  0,21869226,1742, 21.8692, 0,0xb0,     , 64, 31
  0,  0,21879217,1743, 21.8792, 0,0xb0,     , 64, 35
  0,  0,21880227,1744, 21.8802, 0,0xb0,     , 67, 16
  0,  0,21889234,1745, 21.8892, 0,0xb0,     , 64, 39
  0,  0,21890224,1746, 21.8902, 0,0xb0,     , 67, 15
  0,  0,21899234,1747, 21.8992, 0,0xb0,     , 64, 41
  0,  0,21909224,1748, 21.9092, 0,0xb0,     , 64, 43
  0,  0,21910225,1749, 21.9102, 0,0xb0,     , 67, 16
  0,  0,21919223,1750, 21.9192, 0,0xb0,     , 64, 46
  0,  0,21920228,1751, 21.9202, 0,0xb0,     , 67, 15
  0,  0,21934228,1752, 21.9342, 0,0x80,     , 65,  0
  0,  0,21939198,1753, 21.9392, 0,0xb0,     , 64, 44
  0,  0,21949222,1754, 21.9492, 0,0xb0,     , 64, 45
  0,  0,21959216,1755, 21.9592, 0,0xb0,     , 64, 47
  0,  0,21969228,1756, 21.9692, 0,0xb0,     , 64, 45
  0,  0,21977230,1757, 21.9772, 0,0x80,     , 60,  0
  0,  0,21979207,1758, 21.9792, 0,0xb0,     , 64, 46
  0,  0,21989187,1759, 21.9892, 0,0xb0,     , 64, 45
  0,  0,21990242,1760, 21.9902, 0,0xb0,     , 67, 16
  0,  0,21999188,1761, 21.9992, 0,0xb0,     , 64, 44
  0,  0,22000204,1762, 22.0002, 0,0xb0,     , 67, 15
  0,  0,22014189,1763, 22.0142, 0,0x80,     , 56,  0
  0,  0,22019218,1764, 22.0192, 0,0xb0,     , 64, 46
  0,  0,22022224,1765, 22.0222, 0,0x80,     , 77,  0
  0,  0,22029221,1766, 22.0292, 0,0xb0,     , 64, 43
  0,  0,22069211,1767, 22.0692, 0,0xb0,     , 64, 42
  0,  0,22079210,1768, 22.0792, 0,0xb0,     , 64, 39
  0,  0,22089217,1769, 22.0892, 0,0xb0,     , 64, 35
  0,  0,22092235,1770, 22.0922, 0,0x90,   G3, 55, 31
  0,  0,22099219,1771, 22.0992, 0,0xb0,     , 64, 32
  0,  0,22109222,1772, 22.1092, 0,0xb0,     , 64, 27
  0,  0,22110239,1773, 22.1102, 0,0xb0,     , 67, 16
  0,  0,22119225,1774, 22.1192, 0,0xb0,     , 64, 20
  0,  0,22120239,1775, 22.1202, 0,0xb0,     , 67, 15
  0,  0,22129217,1776, 22.1292, 0,0xb0,     , 64, 13
  0,  0,22139230,1777, 22.1392, 0,0xb0,     , 64,  9
  0,  0,22140236,1778, 22.1402, 0,0xb0,     , 67, 16
  0,  0,22149190,1779, 22.1492, 0,0xb0,     , 64,  4
  0,  0,22150216,1780, 22.1502, 0,0xb0,     , 67, 15
  0,  0,22159212,1781, 22.1592, 0,0xb0,     , 64,  1
  0,  0,22166220,1782, 22.1662, 0,0x80,     , 55,  0
  0,  0,22169222,1783, 22.1692, 0,0xb0,     , 64,  0
  0,  0,22171215,1784, 22.1712, 0,0x90,  F#3, 54, 37
  0,  0,22189215,1785, 22.1892, 0,0xb0,     , 64,  2
  0,  0,22199215,1786, 22.1992, 0,0xb0,     , 64,  0
  0,  0,22200224,1787, 22.2002, 0,0xb0,     , 67, 16
  0,  0,22209214,1788, 22.2092, 0,0xb0,     , 67, 15
  0,  0,22219224,1789, 22.2192, 0,0xb0,     , 67, 16
  0,  0,22229214,1790, 22.2292, 0,0xb0,     , 67, 15
  0,  0,22239184,1791, 22.2392, 0,0xb0,     , 64,  3
  0,  0,22259212,1792, 22.2592, 0,0xb0,     , 64,  4
  0,  0,22269211,1793, 22.2692, 0,0xb0,     , 64,  9
  0,  0,22279202,1794, 22.2792, 0,0xb0,     , 64, 11
  0,  0,22289217,1795, 22.2892, 0,0xb0,     , 64, 16
  0,  0,22290212,1796, 22.2902, 0,0xb0,     , 67, 16
  0,  0,22299206,1797, 22.2992, 0,0xb0,     , 64, 19
  0,  0,22300198,1798, 22.3002, 0,0xb0,     , 67, 15
  0,  0,22309210,1799, 22.3092, 0,0xb0,     , 64, 20
  0,  0,22313209,1800, 22.3132, 0,0x90,   D4, 62, 49
  0,  0,22319219,1801, 22.3192, 0,0xb0,     , 64, 22
  0,  0,22349184,1802, 22.3492, 0,0xb0,     , 64, 25
  0,  0,22359206,1803, 22.3592, 0,0xb0,     , 64, 26
  0,  0,22379207,1804, 22.3792, 0,0xb0,     , 64, 27
  0,  0,22399207,1805, 22.3992, 0,0xb0,     , 64, 29
  0,  0,22400240,1806, 22.4002, 0,0xb0,     , 67, 16
  0,  0,22405208,1807, 22.4052, 0,0x80,     , 62,  0
  0,  0,22409207,1808, 22.4092, 0,0x80,     , 54,  0
  0,  0,22410218,1809, 22.4102, 0,0xb0,     , 64, 31
  0,  0,22411221,1810, 22.4112, 0,0xb0,     , 67, 15
  0,  0,22420212,1811, 22.4202, 0,0xb0,     , 64, 32
  0,  0,22430215,1812, 22.4302, 0,0xb0,     , 64, 34
  0,  0,22433204,1813, 22.4332, 0,0x90,  A#5, 82, 42
  0,  0,22440199,1814, 22.4402, 0,0xb0,     , 64, 35
  0,  0,22451176,1815, 22.4512, 0,0xb0,     , 64, 36
  0,  0,22459173,1816, 22.4592, 0,0xb0,     , 64, 39
  0,  0,22469206,1817, 22.4692, 0,0xb0,     , 64, 40
  0,  0,22479189,1818, 22.4792, 0,0xb0,     , 64, 42
  0,  0,22489184,1819, 22.4892, 0,0xb0,     , 64, 43
  0,  0,22510208,1820, 22.5102, 0,0x90,  F#3, 54, 52
  0,  0,22516206,1821, 22.5162, 0,0x80,     , 82,  0
  0,  0,22519211,1822, 22.5192, 0,0xb0,     , 64, 45
  0,  0,22529188,1823, 22.5292, 0,0xb0,     , 64, 47
  0,  0,22580220,1824, 22.5802, 0,0xb0,     , 64, 48
  0,  0,22590195,1825, 22.5902, 0,0xb0,     , 64, 50
  0,  0,22599206,1826, 22.5992, 0,0xb0,     , 64, 49
  0,  0,22601200,1827, 22.6012, 0,0xb0,     , 67, 16
  0,  0,22607215,1828, 22.6072, 0,0x90,   D4, 62, 44
  0,  0,22610204,1829, 22.6102, 0,0xb0,     , 64, 51
  0,  0,22619189,1830, 22.6192, 0,0xb0,     , 67, 15
  0,  0,22649203,1831, 22.6492, 0,0xb0,     , 64, 52
  0,  0,22660180,1832, 22.6602, 0,0x80,     , 62,  0
  0,  0,22661173,1833, 22.6612, 0,0xb0,     , 64, 53
  0,  0,22665192,1834, 22.6652, 0,0x90,  A#5, 82, 46
  0,  0,22666199,1835, 22.6662, 0,0x80,     , 54,  0
  0,  0,22669180,1836, 22.6692, 0,0xb0,     , 64, 54
  0,  0,22680217,1837, 22.6802, 0,0xb0,     , 64, 55
  0,  0,22763188,1838, 22.7632, 0,0x90,  G#5, 80, 59
  0,  0,22779158,1839, 22.7792, 0,0xb0,     , 64, 57
  0,  0,22799187,1840, 22.7992, 0,0xb0,     , 64, 56
  0,  0,22809187,1841, 22.8092, 0,0xb0,     , 64, 55
  0,  0,22810177,1842, 22.8102, 0,0xb0,     , 67, 16
  0,  0,22819181,1843, 22.8192, 0,0xb0,     , 67, 15
  0,  0,22829156,1844, 22.8292, 0,0xb0,     , 67, 17
  0,  0,22839184,1845, 22.8392, 0,0xb0,     , 67, 15
  0,  0,22849144,1846, 22.8491, 0,0xb0,     , 64, 57
  0,  0,22854185,1847, 22.8542, 0,0x90,  F#3, 54, 58
  0,  0,22859189,1848, 22.8592, 0,0xb0,     , 64, 55
  0,  0,22860196,1849, 22.8602, 0,0x90,   D4, 62, 70
  0,  0,22899187,1850, 22.8992, 0,0xb0,     , 64, 56
  0,  0,22909194,1851, 22.9092, 0,0xb0,     , 64, 55
  0,  0,22924195,1852, 22.9242, 0,0x80,     , 82,  0
  0,  0,22929174,1853, 22.9292, 0,0xb0,     , 64, 56
  0,  0,22939191,1854, 22.9392, 0,0xb0,     , 64, 55
