dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18890874,406, 18.8909, 0,0xb0,     , 64,104
  0,  0,18900871,407, 18.9009, 0,0xb0,     , 64,102
  0,  0,18910893,408, 18.9109, 0,0xb0,     , 64,101
  0,  0,18920871,409, 18.9209, 0,0xb0,     , 64, 99
  0,  0,18930872,410, 18.9309, 0,0xb0,     , 64, 98
  0,  0,18940912,411, 18.9409, 0,0xb0,     , 64, 96
  0,  0,18950872,412, 18.9509, 0,0xb0,     , 64, 95
  0,  0,18960882,413, 18.9609, 0,0xb0,     , 64, 94
  0,  0,18970826,414, 18.9708, 0,0xb0,     , 64, 93
  0,  0,18980872,415, 18.9809, 0,0xb0,     , 64, 92
  0,  0,18990876,416, 18.9909, 0,0xb0,     , 64, 90
  0,  0,19000877,417, 19.0009, 0,0xb0,     , 64, 89
  0,  0,19010874,418, 19.0109, 0,0xb0,     , 64, 87
  0,  0,19020916,419, 19.0209, 0,0xb0,     , 64, 84
  0,  0,19030875,420, 19.0309, 0,0xb0,     , 64, 83
  0,  0,19040876,421, 19.0409, 0,0xb0,     , 64, 80
  0,  0,19050961,422, 19.0510, 0,0xb0,     , 64, 78
  0,  0,19060875,423, 19.0609, 0,0xb0,     , 64, 76
  0,  0,19070832,424, 19.0708, 0,0xb0,     , 64, 73
  0,  0,19080837,425, 19.0808, 0,0xb0,     , 64, 70
  0,  0,19088720,426, 19.0887, 0,0x90,   F1, 29, 54
  0,  0,19091072,427, 19.0911, 0,0xb0,     , 64, 66
  0,  0,19098887,428, 19.0989, 0,0x90,   D2, 38, 40
  0,  0,19100828,429, 19.1008, 0,0xb0,     , 64, 63
  0,  0,19111129,430, 19.1111, 0,0xb0,     , 64, 59
  0,  0,19114835,431, 19.1148, 0,0x90,   B4, 71, 46
  0,  0,19120832,432, 19.1208, 0,0xb0,     , 64, 56
  0,  0,19130880,433, 19.1309, 0,0xb0,     , 64, 53
  0,  0,19140837,434, 19.1408, 0,0xb0,     , 64, 51
  0,  0,19150919,435, 19.1509, 0,0xb0,     , 64, 47
  0,  0,19160916,436, 19.1609, 0,0xb0,     , 64, 42
  0,  0,19162878,437, 19.1629, 0,0x80,     , 29,  0
  0,  0,19166839,438, 19.1668, 0,0x80,     , 38,  0
  0,  0,19170965,439, 19.1710, 0,0xb0,     , 64, 37
  0,  0,19180968,440, 19.1810, 0,0xb0,     , 64, 31
  0,  0,19190972,441, 19.1910, 0,0xb0,     , 64, 24
  0,  0,19200930,442, 19.2009, 0,0xb0,     , 64, 17
  0,  0,19211293,443, 19.2113, 0,0xb0,     , 64, 13
  0,  0,19221150,444, 19.2212, 0,0xb0,     , 64,  9
  0,  0,19222132,445, 19.2221, 0,0x90,  A#3, 58, 51
  0,  0,19230920,446, 19.2309, 0,0xb0,     , 64,  7
  0,  0,19241041,447, 19.2410, 0,0xb0,     , 64,  6
  0,  0,19269894,448, 19.2699, 0,0xb0,     , 64,  5
  0,  0,19299976,449, 19.3000, 0,0xb0,     , 64,  4
  0,  0,19309972,450, 19.3100, 0,0xb0,     , 64,  3
  0,  0,19328924,451, 19.3289, 0,0x80,     , 58,  0
  0,  0,19329890,452, 19.3299, 0,0xb0,     , 64,  2
  0,  0,19331971,453, 19.3320, 0,0x80,     , 71,  0
  0,  0,19339975,454, 19.3400, 0,0xb0,     , 64,  0
  0,  0,19355973,455, 19.3560, 0,0x90,  F#1, 30, 50
  0,  0,19444957,456, 19.4450, 0,0x80,     , 30,  0
  0,  0,19458951,457, 19.4590, 0,0x90,  A#3, 58, 45
  0,  0,19548002,458, 19.5480, 0,0x80,     , 58,  0
  0,  0,19641974,459, 19.6420, 0,0x90,   D2, 38, 54
  0,  0,19642930,460, 19.6429, 0,0x90,   F1, 29, 54
  0,  0,19647972,461, 19.6480, 0,0x90,   B4, 71, 59
  0,  0,19710611,462, 19.7106, 0,0xb0,     , 64,  2
  0,  0,19719981,463, 19.7200, 0,0xb0,     , 64,  4
  0,  0,19729978,464, 19.7300, 0,0xb0,     , 64,  7
  0,  0,19739983,465, 19.7400, 0,0xb0,     , 64, 12
  0,  0,19749982,466, 19.7500, 0,0xb0,     , 64, 19
  0,  0,19759987,467, 19.7600, 0,0xb0,     , 64, 28
  0,  0,19769975,468, 19.7700, 0,0xb0,     , 64, 36
  0,  0,19780032,469, 19.7800, 0,0xb0,     , 64, 45
  0,  0,19790023,470, 19.7900, 0,0xb0,     , 64, 52
  0,  0,19800061,471, 19.8001, 0,0xb0,     , 64, 56
  0,  0,19809976,472, 19.8100, 0,0xb0,     , 64, 60
  0,  0,19820852,473, 19.8209, 0,0xb0,     , 64, 64
  0,  0,19829977,474, 19.8300, 0,0xb0,     , 64, 69
  0,  0,19834987,475, 19.8350, 0,0x90,  F#1, 30, 60
  0,  0,19839973,476, 19.8400, 0,0xb0,     , 64, 73
  0,  0,19849989,477, 19.8500, 0,0xb0,     , 64, 77
  0,  0,19859997,478, 19.8600, 0,0xb0,     , 64, 81
  0,  0,19869978,479, 19.8700, 0,0xb0,     , 64, 85
  0,  0,19879987,480, 19.8800, 0,0xb0,     , 64, 87
  0,  0,19889983,481, 19.8900, 0,0xb0,     , 64, 90
  0,  0,19890931,482, 19.8909, 0,0x80,     , 29,  0
  0,  0,19891983,483, 19.8920, 0,0x80,     , 38,  0
  0,  0,19899988,484, 19.9000, 0,0xb0,     , 64, 92
  0,  0,19909992,485, 19.9100, 0,0xb0,     , 64, 95
  0,  0,19919984,486, 19.9200, 0,0xb0,     , 64, 96
  0,  0,19929980,487, 19.9300, 0,0xb0,     , 64, 98
  0,  0,19931985,488, 19.9320, 0,0x80,     , 30,  0
  0,  0,19939988,489, 19.9400, 0,0xb0,     , 64, 99
  0,  0,19949980,490, 19.9500, 0,0xb0,     , 64,100
  0,  0,19957987,491, 19.9580, 0,0x80,     , 71,  0
  0,  0,19959984,492, 19.9600, 0,0xb0,     , 64,101
  0,  0,19982993,493, 19.9830, 0,0x90,  A#3, 58, 45
  0,  0,20079917,494, 20.0799, 0,0xb0,     , 64,100
  0,  0,20081863,495, 20.0819, 0,0x80,     , 58,  0
  0,  0,20089983,496, 20.0900, 0,0xb0,     , 64, 99
  0,  0,20099992,497, 20.1000, 0,0xb0,     , 64, 98
  0,  0,20109989,498, 20.1100, 0,0xb0,     , 64, 97
  0,  0,20119992,499, 20.1200, 0,0xb0,     , 64, 96
  0,  0,20154997,500, 20.1550, 0,0x90,   E2, 40, 49
  0,  0,20160337,501, 20.1603, 0,0xb0,     , 64, 95
  0,  0,20180036,502, 20.1800, 0,0xb0,     , 64, 94
  0,  0,20189995,503, 20.1900, 0,0xb0,     , 64, 93
  0,  0,20200045,504, 20.2000, 0,0xb0,     , 64, 92
  0,  0,20220017,505, 20.2200, 0,0xb0,     , 64, 91
  0,  0,20251004,506, 20.2510, 0,0x80,     , 40,  0
  0,  0,20269992,507, 20.2700, 0,0xb0,     , 64, 92
  0,  0,20281003,508, 20.2810, 0,0x90,   B3, 59, 46
  0,  0,20351020,509, 20.3510, 0,0x80,     , 59,  0
  0,  0,20388003,510, 20.3880, 0,0x90,   G1, 31, 49
  0,  0,20440046,511, 20.4400, 0,0xb0,     , 64, 91
  0,  0,20490087,512, 20.4901, 0,0xb0,     , 64, 92
  0,  0,20510007,513, 20.5100, 0,0xb0,     , 64, 91
  0,  0,20536013,514, 20.5360, 0,0x90,   E2, 40, 41
  0,  0,20545006,515, 20.5450, 0,0x90,  A#1, 34, 33
  0,  0,20580016,516, 20.5800, 0,0xb0,     , 64, 90
  0,  0,20589997,517, 20.5900, 0,0xb0,     , 64, 91
  0,  0,20666005,518, 20.6660, 0,0x90,  D#5, 75, 44
  0,  0,20689889,519, 20.6899, 0,0x80,     , 40,  0
  0,  0,20690918,520, 20.6909, 0,0x80,     , 34,  0
  0,  0,20691890,521, 20.6919, 0,0x80,     , 31,  0
  0,  0,20750067,522, 20.7501, 0,0xb0,     , 64, 92
  0,  0,20760010,523, 20.7600, 0,0xb0,     , 64, 91
  0,  0,20774008,524, 20.7740, 0,0x80,     , 75,  0
  0,  0,20850099,525, 20.8501, 0,0xb0,     , 64, 92
  0,  0,21280149,526, 21.2801, 0,0xb0,     , 64, 93
  0,  0,21370084,527, 21.3701, 0,0xb0,     , 64, 94
  0,  0,21380074,528, 21.3801, 0,0xb0,     , 64, 93
  0,  0,21550103,529, 21.5501, 0,0xb0,     , 64, 92
  0,  0,21560112,530, 21.5601, 0,0xb0,     , 64, 93
  0,  0,21569956,531, 21.5700, 0,0xb0,     , 64, 92
  0,  0,21790171,532, 21.7902, 0,0xb0,     , 64, 91
  0,  0,21810151,533, 21.8102, 0,0xb0,     , 64, 90
  0,  0,21830097,534, 21.8301, 0,0xb0,     , 64, 88
  0,  0,21840079,535, 21.8401, 0,0xb0,     , 64, 86
  0,  0,21850082,536, 21.8501, 0,0xb0,     , 64, 82
  0,  0,21851038,537, 21.8510, 0,0x90,   B4, 71, 83
  0,  0,21854075,538, 21.8541, 0,0x90,  A#3, 58, 81
  0,  0,21857042,539, 21.8570, 0,0x90,   D2, 38, 82
  0,  0,21858034,540, 21.8580, 0,0x90,   F1, 29, 71
  0,  0,21860082,541, 21.8601, 0,0xb0,     , 64, 77
  0,  0,21863081,542, 21.8631, 0,0x90,  F#1, 30, 72
  0,  0,21870124,543, 21.8701, 0,0xb0,     , 64, 71
  0,  0,21880115,544, 21.8801, 0,0xb0,     , 64, 65
  0,  0,21890168,545, 21.8902, 0,0xb0,     , 64, 59
  0,  0,21899972,546, 21.9000, 0,0xb0,     , 64, 52
  0,  0,21906952,547, 21.9070, 0,0x80,     , 38,  0
  0,  0,21909959,548, 21.9100, 0,0xb0,     , 64, 46
  0,  0,21920124,549, 21.9201, 0,0xb0,     , 64, 39
  0,  0,21925088,550, 21.9251, 0,0x80,     , 30,  0
  0,  0,21926039,551, 21.9260, 0,0x80,     , 29,  0
  0,  0,21928076,552, 21.9281, 0,0x80,     , 71,  0
  0,  0,21930161,553, 21.9302, 0,0xb0,     , 64, 31
  0,  0,21932085,554, 21.9321, 0,0x80,     , 58,  0
  0,  0,21940086,555, 21.9401, 0,0xb0,     , 64, 23
  0,  0,21950081,556, 21.9501, 0,0xb0,     , 64, 16
  0,  0,21960084,557, 21.9601, 0,0xb0,     , 64, 10
  0,  0,21970165,558, 21.9702, 0,0xb0,     , 64,  7
  0,  0,21979971,559, 21.9800, 0,0xb0,     , 64,  4
  0,  0,21987977,560, 21.9880, 0,0x90,   B4, 71, 86
  0,  0,21989966,561, 21.9900, 0,0xb0,     , 64,  3
  0,  0,21990909,562, 21.9909, 0,0x90,   D2, 38, 85
  0,  0,21993143,563, 21.9931, 0,0x90,   F1, 29, 76
  0,  0,21994155,564, 21.9942, 0,0x90,  F#1, 30, 75
  0,  0,21995031,565, 21.9950, 0,0x90,  A#3, 58, 87
  0,  0,22001042,566, 22.0010, 0,0xb0,     , 64,  2
  0,  0,22010083,567, 22.0101, 0,0xb0,     , 64,  0
  0,  0,22314067,568, 22.3141, 0,0x80,     , 38,  0
  0,  0,22328051,569, 22.3281, 0,0x80,     , 71,  0
  0,  0,22329044,570, 22.3290, 0,0x80,     , 30,  0
  0,  0,22333018,571, 22.3330, 0,0x80,     , 29,  0
  0,  0,22339055,572, 22.3391, 0,0x80,     , 58,  0
  0,  0,22588068,573, 22.5881, 0,0x90,   B4, 71, 66
  0,  0,22589019,574, 22.5890, 0,0x90,  A#3, 58, 62
  0,  0,22596060,575, 22.5961, 0,0x90,  F#1, 30, 46
  0,  0,22596969,576, 22.5970, 0,0x90,   F1, 29, 50
  0,  0,22598492,577, 22.5985, 0,0x90,   D2, 38, 48
  0,  0,23119241,578, 23.1192, 0,0x80,     , 71,  0
  0,  0,23129199,579, 23.1292, 0,0x80,     , 58,  0
  0,  0,23155339,580, 23.1553, 0,0x80,     , 38,  0
  0,  0,23163256,581, 23.1633, 0,0x80,     , 29,  0
  0,  0,23166834,582, 23.1668, 0,0x80,     , 30,  0
  0,  0,23409229,583, 23.4092, 0,0x90,   B4, 71, 36
  0,  0,23413152,584, 23.4132, 0,0x90,   F1, 29, 13
  0,  0,23416218,585, 23.4162, 0,0x90,   D2, 38, 16
  0,  0,23418158,586, 23.4182, 0,0x90,  F#1, 30, 16
  0,  0,23421202,587, 23.4212, 0,0x90,  A#3, 58, 24
  0,  0,23570224,588, 23.5702, 0,0xb0,     , 64,  3
  0,  0,23580206,589, 23.5802, 0,0xb0,     , 64,  5
  0,  0,23590169,590, 23.5902, 0,0xb0,     , 64,  9
  0,  0,23600163,591, 23.6002, 0,0xb0,     , 64, 14
  0,  0,23610162,592, 23.6102, 0,0xb0,     , 64, 21
  0,  0,23620154,593, 23.6202, 0,0xb0,     , 64, 29
  0,  0,23630213,594, 23.6302, 0,0xb0,     , 64, 37
  0,  0,23640214,595, 23.6402, 0,0xb0,     , 64, 45
  0,  0,23650187,596, 23.6502, 0,0xb0,     , 64, 51
  0,  0,23660208,597, 23.6602, 0,0xb0,     , 64, 55
  0,  0,23670203,598, 23.6702, 0,0xb0,     , 64, 58
  0,  0,23680216,599, 23.6802, 0,0xb0,     , 64, 60
  0,  0,23690217,600, 23.6902, 0,0xb0,     , 64, 61
  0,  0,23692209,601, 23.6922, 0,0x80,     , 38,  0
  0,  0,23695238,602, 23.6952, 0,0x80,     , 29,  0
  0,  0,23696168,603, 23.6962, 0,0x80,     , 30,  0
  0,  0,23700211,604, 23.7002, 0,0xb0,     , 64, 62
  0,  0,23710169,605, 23.7102, 0,0xb0,     , 64, 63
  0,  0,23720243,606, 23.7202, 0,0xb0,     , 64, 64
  0,  0,23780239,607, 23.7802, 0,0xb0,     , 64, 63
  0,  0,23800221,608, 23.8002, 0,0xb0,     , 64, 62
  0,  0,23810166,609, 23.8102, 0,0xb0,     , 64, 61
  0,  0,23820210,610, 23.8202, 0,0xb0,     , 64, 60
  0,  0,23830206,611, 23.8302, 0,0xb0,     , 64, 59
  0,  0,23843101,612, 23.8431, 0,0x80,     , 71,  0
  0,  0,23850090,613, 23.8501, 0,0xb0,     , 64, 58
  0,  0,23857094,614, 23.8571, 0,0x80,     , 58,  0
  0,  0,23860096,615, 23.8601, 0,0xb0,     , 64, 57
  0,  0,23872819,616, 23.8728, 0,0xb0,     , 64, 56
  0,  0,23880382,617, 23.8804, 0,0xb0,     , 64, 55
  0,  0,23890350,618, 23.8904, 0,0xb0,     , 64, 53
  0,  0,23900219,619, 23.9002, 0,0xb0,     , 64, 52
  0,  0,23911475,620, 23.9115, 0,0xb0,     , 64, 50
  0,  0,23930170,621, 23.9302, 0,0xb0,     , 64, 49
  0,  0,23952801,622, 23.9528, 0,0xb0,     , 64, 48
  0,  0,23970171,623, 23.9702, 0,0xb0,     , 64, 47
  0,  0,23980213,624, 23.9802, 0,0xb0,     , 64, 46
  0,  0,23992931,625, 23.9929, 0,0xb0,     , 64, 45
  0,  0,23995288,626, 23.9953, 0,0x90,  A#2, 46, 29
  0,  0,24000389,627, 24.0004, 0,0xb0,     , 64, 44
  0,  0,24010088,628, 24.0101, 0,0xb0,     , 64, 41
  0,  0,24020103,629, 24.0201, 0,0xb0,     , 64, 38
  0,  0,24032798,630, 24.0328, 0,0xb0,     , 64, 35
  0,  0,24040351,631, 24.0404, 0,0xb0,     , 64, 33
  0,  0,24050229,632, 24.0502, 0,0xb0,     , 64, 31
  0,  0,24060295,633, 24.0603, 0,0xb0,     , 64, 30
  0,  0,24072802,634, 24.0728, 0,0xb0,     , 64, 29
  0,  0,24080349,635, 24.0803, 0,0xb0,     , 64, 28
  0,  0,24090174,636, 24.0902, 0,0xb0,     , 64, 27
  0,  0,24100267,637, 24.1003, 0,0xb0,     , 64, 26
  0,  0,24112847,638, 24.1128, 0,0xb0,     , 64, 23
  0,  0,24120289,639, 24.1203, 0,0xb0,     , 64, 21
  0,  0,24130175,640, 24.1302, 0,0xb0,     , 64, 19
  0,  0,24140546,641, 24.1405, 0,0xb0,     , 64, 17
  0,  0,24152967,642, 24.1530, 0,0xb0,     , 64, 15
  0,  0,24160253,643, 24.1603, 0,0xb0,     , 64, 13
  0,  0,24170225,644, 24.1702, 0,0xb0,     , 64, 10
  0,  0,24180150,645, 24.1802, 0,0xb0,     , 64,  9
  0,  0,24190142,646, 24.1901, 0,0xb0,     , 64,  8
  0,  0,24200180,647, 24.2002, 0,0xb0,     , 64,  6
  0,  0,24270312,648, 24.2703, 0,0xb0,     , 64,  7
  0,  0,24280317,649, 24.2803, 0,0xb0,     , 64,  9
  0,  0,24290246,650, 24.2902, 0,0xb0,     , 64, 11
  0,  0,24300277,651, 24.3003, 0,0xb0,     , 64, 15
  0,  0,24310307,652, 24.3103, 0,0xb0,     , 64, 20
  0,  0,24320343,653, 24.3203, 0,0xb0,     , 64, 26
  0,  0,24330254,654, 24.3303, 0,0xb0,     , 64, 33
  0,  0,24340224,655, 24.3402, 0,0xb0,     , 64, 40
  0,  0,24350233,656, 24.3502, 0,0xb0,     , 64, 44
  0,  0,24360298,657, 24.3603, 0,0xb0,     , 64, 48
  0,  0,24370265,658, 24.3703, 0,0xb0,     , 64, 49
  0,  0,24380265,659, 24.3803, 0,0xb0,     , 64, 50
  0,  0,24390232,660, 24.3902, 0,0xb0,     , 64, 51
  0,  0,24400235,661, 24.4002, 0,0xb0,     , 64, 53
  0,  0,24410264,662, 24.4103, 0,0xb0,     , 64, 54
  0,  0,24420229,663, 24.4202, 0,0xb0,     , 64, 56
  0,  0,24430397,664, 24.4304, 0,0xb0,     , 64, 58
  0,  0,24440257,665, 24.4403, 0,0xb0,     , 64, 59
  0,  0,24450100,666, 24.4501, 0,0xb0,     , 64, 61
  0,  0,24460106,667, 24.4601, 0,0xb0,     , 64, 63
  0,  0,24470272,668, 24.4703, 0,0xb0,     , 64, 66
  0,  0,24480314,669, 24.4803, 0,0xb0,     , 64, 68
  0,  0,24490266,670, 24.4903, 0,0xb0,     , 64, 70
  0,  0,24500230,671, 24.5002, 0,0xb0,     , 64, 72
  0,  0,24510246,672, 24.5102, 0,0xb0,     , 64, 74
  0,  0,24520317,673, 24.5203, 0,0xb0,     , 64, 75
  0,  0,24530263,674, 24.5303, 0,0xb0,     , 64, 78
  0,  0,24540301,675, 24.5403, 0,0xb0,     , 64, 79
  0,  0,24550241,676, 24.5502, 0,0xb0,     , 64, 81
  0,  0,24560303,677, 24.5603, 0,0xb0,     , 64, 82
  0,  0,24570265,678, 24.5703, 0,0xb0,     , 64, 83
  0,  0,24580233,679, 24.5802, 0,0xb0,     , 64, 84
  0,  0,24590365,680, 24.5904, 0,0xb0,     , 64, 86
  0,  0,24600233,681, 24.6002, 0,0xb0,     , 64, 87
  0,  0,24620307,682, 24.6203, 0,0xb0,     , 64, 88
  0,  0,24750279,683, 24.7503, 0,0xb0,     , 64, 89
  0,  0,24770247,684, 24.7702, 0,0xb0,     , 64, 90
  0,  0,24790253,685, 24.7903, 0,0xb0,     , 64, 91
  0,  0,24810345,686, 24.8103, 0,0xb0,     , 64, 92
  0,  0,24840329,687, 24.8403, 0,0xb0,     , 64, 93
  0,  0,24850291,688, 24.8503, 0,0xb0,     , 64, 94
  0,  0,24860315,689, 24.8603, 0,0xb0,     , 64, 95
  0,  0,24890335,690, 24.8903, 0,0xb0,     , 64, 96
  0,  0,24950341,691, 24.9503, 0,0xb0,     , 64, 97
  0,  0,24960324,692, 24.9603, 0,0xb0,     , 64, 98
  0,  0,24970303,693, 24.9703, 0,0xb0,     , 64, 99
  0,  0,24980244,694, 24.9802, 0,0xb0,     , 64,100
  0,  0,25000334,695, 25.0003, 0,0xb0,     , 64,101
  0,  0,25030291,696, 25.0303, 0,0xb0,     , 64,102
  0,  0,25040299,697, 25.0403, 0,0xb0,     , 64,103
  0,  0,25060330,698, 25.0603, 0,0xb0,     , 64,104
  0,  0,25090245,699, 25.0902, 0,0xb0,     , 64,105
  0,  0,25100276,700, 25.1003, 0,0xb0,     , 64,106
  0,  0,25110322,701, 25.1103, 0,0xb0,     , 64,107
  0,  0,25120249,702, 25.1202, 0,0xb0,     , 64,108
  0,  0,25130272,703, 25.1303, 0,0xb0,     , 64,109
  0,  0,25140249,704, 25.1402, 0,0xb0,     , 64,110
  0,  0,25160334,705, 25.1603, 0,0xb0,     , 64,111
  0,  0,25170334,706, 25.1703, 0,0xb0,     , 64,113
  0,  0,25180302,707, 25.1803, 0,0xb0,     , 64,114
  0,  0,25190257,708, 25.1903, 0,0xb0,     , 64,115
  0,  0,25200279,709, 25.2003, 0,0xb0,     , 64,116
  0,  0,25210328,710, 25.2103, 0,0xb0,     , 64,117
  0,  0,25240254,711, 25.2403, 0,0xb0,     , 64,118
  0,  0,25330389,712, 25.3304, 0,0xb0,     , 64,119
  0,  0,25340335,713, 25.3403, 0,0x80,     , 46,  0
  0,  0,25580349,714, 25.5803, 0,0xb0,     , 64,120
  0,  0,25590345,715, 25.5903, 0,0xb0,     , 64,119
  0,  0,26363446,716, 26.3634, 0,0x90,   B5, 83, 33
  0,  0,26787480,717, 26.7875, 0,0x80,     , 83,  0
  0,  0,27141411,718, 27.1414, 0,0x90,   F1, 29, 19
  0,  0,27233448,719, 27.2334, 0,0x80,     , 29,  0
  0,  0,27350565,720, 27.3506, 0,0xb0,     , 64,120
  0,  0,27410527,721, 27.4105, 0,0xb0,     , 64,119
  0,  0,27520429,722, 27.5204, 0,0xb0,     , 64,120
  0,  0,27550447,723, 27.5504, 0,0xb0,     , 64,119
  0,  0,27551446,724, 27.5514, 0,0x90,   B5, 83, 43
  0,  0,27552489,725, 27.5525, 0,0x90,   D4, 62, 39
  0,  0,27602547,726, 27.6025, 0,0x80,     , 83,  0
  0,  0,27603393,727, 27.6034, 0,0x80,     , 62,  0
  0,  0,27660464,728, 27.6605, 0,0xb0,     , 64,120
  0,  0,27670450,729, 27.6704, 0,0xb0,     , 64,119
  0,  0,27850465,730, 27.8505, 0,0xb0,     , 64,120
  0,  0,28110517,731, 28.1105, 0,0xb0,     , 64,119
  0,  0,28160560,732, 28.1606, 0,0xb0,     , 64,120
  0,  0,28240804,733, 28.2408, 0,0xb0,     , 64,119
  0,  0,28313615,734, 28.3136, 0,0xb0,     , 64,120
  0,  0,28352560,735, 28.3526, 0,0xb0,     , 64,119
  0,  0,28400777,736, 28.4008, 0,0xb0,     , 64,120
  0,  0,28412422,737, 28.4124, 0,0x90,   F1, 29, 28
  0,  0,28480587,738, 28.4806, 0,0xb0,     , 64,119
  0,  0,28620567,739, 28.6206, 0,0xb0,     , 64,120
  0,  0,28661475,740, 28.6615, 0,0x80,     , 29,  0
  0,  0,28740433,741, 28.7404, 0,0xb0,     , 64,119
  0,  0,28790594,742, 28.7906, 0,0xb0,     , 64,120
  0,  0,28806487,743, 28.8065, 0,0x90,   D4, 62, 38
  0,  0,28811431,744, 28.8114, 0,0x90,   F2, 41, 39
  0,  0,28830552,745, 28.8306, 0,0xb0,     , 64,119
  0,  0,28874516,746, 28.8745, 0,0x80,     , 62,  0
  0,  0,28940535,747, 28.9405, 0,0xb0,     , 64,120
  0,  0,28980355,748, 28.9804, 0,0xb0,     , 64,119
  0,  0,29120505,749, 29.1205, 0,0xb0,     , 64,120
  0,  0,29220510,750, 29.2205, 0,0xb0,     , 64,119
  0,  0,29270511,751, 29.2705, 0,0xb0,     , 64,120
  0,  0,29300567,752, 29.3006, 0,0xb0,     , 64,119
  0,  0,29350449,753, 29.3504, 0,0xb0,     , 64,120
  0,  0,29360567,754, 29.3606, 0,0xb0,     , 64,119
  0,  0,29410421,755, 29.4104, 0,0xb0,     , 64,120
  0,  0,29500501,756, 29.5005, 0,0xb0,     , 64,119
  0,  0,29550509,757, 29.5505, 0,0xb0,     , 64,120
  0,  0,29730585,758, 29.7306, 0,0xb0,     , 64,119
  0,  0,29780859,759, 29.7809, 0,0xb0,     , 64,120
  0,  0,29838510,760, 29.8385, 0,0x90,   G2, 43, 32
  0,  0,29899464,761, 29.8995, 0,0x90,  A#2, 46, 41
  0,  0,29930521,762, 29.9305, 0,0xb0,     , 64,119
  0,  0,29969564,763, 29.9696, 0,0x80,     , 43,  0
  0,  0,29980511,764, 29.9805, 0,0xb0,     , 64,120
  0,  0,29985511,765, 29.9855, 0,0x80,     , 41,  0
  0,  0,29990644,766, 29.9906, 0,0xb0,     , 64,119
  0,  0,29993507,767, 29.9935, 0,0x80,     , 46,  0
  0,  0,30022588,768, 30.0226, 0,0x90,  D#6, 87, 50
  0,  0,30122543,769, 30.1225, 0,0x80,     , 87,  0
  0,  0,30170564,770, 30.1706, 0,0xb0,     , 64,120
  0,  0,30180643,771, 30.1806, 0,0xb0,     , 64,119
  0,  0,30240565,772, 30.2406, 0,0xb0,     , 64,120
  0,  0,30272972,773, 30.2730, 0,0xb0,     , 64,119
  0,  0,30320600,774, 30.3206, 0,0xb0,     , 64,120
  0,  0,30390932,775, 30.3909, 0,0xb0,     , 64,119
  0,  0,30480773,776, 30.4808, 0,0xb0,     , 64,120
  0,  0,30490515,777, 30.4905, 0,0xb0,     , 64,119
  0,  0,30540616,778, 30.5406, 0,0xb0,     , 64,120
  0,  0,30560566,779, 30.5606, 0,0xb0,     , 64,119
  0,  0,30649678,780, 30.6497, 0,0x90,   C5, 72, 31
  0,  0,30726672,781, 30.7267, 0,0x90,   G5, 79, 38
  0,  0,30741603,782, 30.7416, 0,0x90,  C#2, 37, 41
  0,  0,30770566,783, 30.7706, 0,0xb0,     , 64,118
  0,  0,30781718,784, 30.7817, 0,0x80,     , 79,  0
  0,  0,30784523,785, 30.7845, 0,0x80,     , 72,  0
  0,  0,30814670,786, 30.8147, 0,0x80,     , 37,  0
  0,  0,30840665,787, 30.8407, 0,0x90,   E4, 64, 42
  0,  0,30850669,788, 30.8507, 0,0xb0,     , 64,117
  0,  0,30912591,789, 30.9126, 0,0x80,     , 64,  0
  0,  0,30970580,790, 30.9706, 0,0xb0,     , 64,118
  0,  0,30980672,791, 30.9807, 0,0xb0,     , 64,117
  0,  0,31108685,792, 31.1087, 0,0x90,  G#2, 44, 48
  0,  0,31115682,793, 31.1157, 0,0x90,   E4, 64, 56
  0,  0,31147593,794, 31.1476, 0,0x80,     , 64,  0
  0,  0,31199598,795, 31.1996, 0,0x80,     , 44,  0
  0,  0,31370913,796, 31.3709, 0,0x80,     , 64,  0
  0,  0,31390780,797, 31.3908, 0,0xb0,     , 64,116
  0,  0,31410614,798, 31.4106, 0,0xb0,     , 64,117
  0,  0,31617678,799, 31.6177, 0,0x90,   G6, 91, 39
  0,  0,31709705,800, 31.7097, 0,0x80,     , 91,  0
  0,  0,31743690,801, 31.7437, 0,0x90,  C#2, 37, 40
  0,  0,31846767,802, 31.8468, 0,0x90,   E5, 76, 45
  0,  0,31881626,803, 31.8816, 0,0x80,     , 37,  0
  0,  0,31900690,804, 31.9007, 0,0xb0,     , 64,118
  0,  0,31910758,805, 31.9108, 0,0xb0,     , 64,117
  0,  0,31933703,806, 31.9337, 0,0x80,     , 76,  0
  0,  0,31977693,807, 31.9777, 0,0x90,   G6, 91, 53
  0,  0,31980644,808, 31.9806, 0,0xb0,     , 64,118
  0,  0,31990647,809, 31.9906, 0,0xb0,     , 64,117
  0,  0,32000663,810, 32.0007, 0,0xb0,     , 64,118
  0,  0,32010878,811, 32.0109, 0,0xb0,     , 64,117
  0,  0,32020674,812, 32.0207, 0,0xb0,     , 64,118
  0,  0,32023605,813, 32.0236, 0,0x80,     , 91,  0
  0,  0,32050614,814, 32.0506, 0,0xb0,     , 64,117
  0,  0,32097774,815, 32.0978, 0,0x90,   E3, 52, 45
  0,  0,32100649,816, 32.1006, 0,0xb0,     , 64,118
  0,  0,32120747,817, 32.1207, 0,0xb0,     , 64,117
