UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,         4,     12795,  33319905, ctl,  0, 64,103,    
  861,  0,         2,     12797,  33325113, nof,  0, 84,  0,    
  862,  0,         1,     12798,  33327717, ctl,  0, 64, 89,    
  863,  0,         2,     12800,  33332925, nof,  0, 44,  0,    
  864,  0,         2,     12802,  33338133, ctl,  0, 64, 72,    
  865,  0,         4,     12806,  33348549, ctl,  0, 64, 51,    
  866,  0,         4,     12810,  33358965, ctl,  0, 64, 33,    
  867,  0,         4,     12814,  33369381, ctl,  0, 64, 19,    
  868,  0,         4,     12818,  33379797, ctl,  0, 64,  9,    
  869,  0,         4,     12822,  33390213, ctl,  0, 64,  3,    
  870,  0,         3,     12825,  33398025, ctl,  0, 64,  0,    
  871,  0,         1,     12826,  33400629, non,  0, 37,  1, C#2
  872,  0,        42,     12868,  33510004, nof,  0, 37,  0,    
  873,  0,        56,     12924,  33655837, non,  0, 61, 67, C#4
  874,  0,         1,     12925,  33658441, non,  0, 86, 84,  D6
  875,  0,        13,     12938,  33692295, nof,  0, 61,  0,    
  876,  0,        10,     12948,  33718336, ctl,  0, 64,  5,    
  877,  0,         4,     12952,  33728752, ctl,  0, 64, 15,    
  878,  0,         3,     12955,  33736564, nof,  0, 86,  0,    
  879,  0,         1,     12956,  33739168, ctl,  0, 64, 28,    
  880,  0,         5,     12961,  33752188, ctl,  0, 64, 44,    
  881,  0,         3,     12964,  33760000, ctl,  0, 64, 65,    
  882,  0,         3,     12967,  33767812, ctl,  0, 64, 86,    
  883,  0,         3,     12970,  33775624, non,  0, 86, 95,  D6
  884,  0,         1,     12971,  33778228, non,  0, 61, 94, C#4
  885,  0,         0,     12971,  33778228, non,  0, 80,106, G#5
  886,  0,         0,     12971,  33778228, ctl,  0, 64,101,    
  887,  0,         5,     12976,  33791248, ctl,  0, 64,114,    
  888,  0,         3,     12979,  33799060, nof,  0, 61,  0,    
  889,  0,         0,     12979,  33799060, ctl,  0, 64,123,    
  890,  0,         4,     12983,  33809476, ctl,  0, 64,127,    
  891,  0,        11,     12994,  33838121, nof,  0, 80,  0,    
  892,  0,         6,     13000,  33853746, nof,  0, 86,  0,    
  893,  0,       486,     13486,  35119371, non,  0, 33, 81,  A1
  894,  0,         3,     13489,  35127183, non,  0, 80, 97, G#5
  895,  0,         1,     13490,  35129787, non,  0, 86, 94,  D6
  896,  0,         7,     13497,  35148016, ctl,  0, 64,125,    
  897,  0,         4,     13501,  35158432, ctl,  0, 64,122,    
  898,  0,         4,     13505,  35168848, ctl,  0, 64,118,    
  899,  0,         4,     13509,  35179264, ctl,  0, 64,113,    
  900,  0,         5,     13514,  35192284, ctl,  0, 64,106,    
  901,  0,         3,     13517,  35200096, ctl,  0, 64, 99,    
  902,  0,         3,     13520,  35207908, ctl,  0, 64, 92,    
  903,  0,         4,     13524,  35218324, ctl,  0, 64, 85,    
  904,  0,         3,     13527,  35226136, nof,  0, 33,  0,    
  905,  0,         1,     13528,  35228740, ctl,  0, 64, 77,    
  906,  0,         4,     13532,  35239156, ctl,  0, 64, 71,    
  907,  0,         4,     13536,  35249572, ctl,  0, 64, 64,    
  908,  0,         2,     13538,  35254780, non,  0, 33, 84,  A1
  909,  0,         1,     13539,  35257384, non,  0, 41,100,  F2
  910,  0,         1,     13540,  35259988, ctl,  0, 64, 59,    
  911,  0,         5,     13545,  35273008, ctl,  0, 64, 54,    
  912,  0,         2,     13547,  35278216, ctl,  0, 64, 50,    
  913,  0,         4,     13551,  35288632, ctl,  0, 64, 46,    
  914,  0,         4,     13555,  35299048, ctl,  0, 64, 42,    
  915,  0,         5,     13560,  35312068, ctl,  0, 64, 36,    
  916,  0,         3,     13563,  35319880, ctl,  0, 64, 29,    
  917,  0,         4,     13567,  35330296, ctl,  0, 64, 22,    
  918,  0,         3,     13570,  35338108, ctl,  0, 64, 15,    
  919,  0,         5,     13575,  35351128, ctl,  0, 64, 10,    
  920,  0,         1,     13576,  35353732, nof,  0, 41,  0,    
  921,  0,         0,     13576,  35353732, nof,  0, 33,  0,    
  922,  0,         2,     13578,  35358940, ctl,  0, 64,  7,    
  923,  0,         4,     13582,  35369356, ctl,  0, 64,  6,    
  924,  0,         8,     13590,  35390189, ctl,  0, 64,  5,    
  925,  0,         3,     13593,  35398001, ctl,  0, 64,  4,    
  926,  0,         4,     13597,  35408417, ctl,  0, 64,  3,    
  927,  0,         8,     13605,  35429250, ctl,  0, 64,  0,    
  928,  0,       207,     13812,  35968312, ctl,  0, 64,  2,    
  929,  0,         4,     13816,  35978728, ctl,  0, 64,  4,    
  930,  0,         4,     13820,  35989144, ctl,  0, 64,  7,    
  931,  0,         4,     13824,  35999560, ctl,  0, 64, 11,    
  932,  0,         4,     13828,  36009976, ctl,  0, 64, 17,    
  933,  0,         4,     13832,  36020392, ctl,  0, 64, 24,    
  934,  0,         3,     13835,  36028204, ctl,  0, 64, 32,    
  935,  0,         4,     13839,  36038620, ctl,  0, 64, 39,    
  936,  0,         4,     13843,  36049036, ctl,  0, 64, 46,    
  937,  0,         4,     13847,  36059452, ctl,  0, 64, 52,    
  938,  0,         4,     13851,  36069868, ctl,  0, 64, 56,    
  939,  0,         4,     13855,  36080284, ctl,  0, 64, 61,    
  940,  0,         3,     13858,  36088096, ctl,  0, 64, 66,    
  941,  0,         4,     13862,  36098512, ctl,  0, 64, 71,    
  942,  0,         4,     13866,  36108928, ctl,  0, 64, 77,    
  943,  0,         4,     13870,  36119344, ctl,  0, 64, 82,    
  944,  0,         2,     13872,  36124552, nof,  0, 86,  0,    
  945,  0,         2,     13874,  36129760, ctl,  0, 64, 86,    
  946,  0,         4,     13878,  36140176, ctl,  0, 64, 90,    
  947,  0,         3,     13881,  36147988, ctl,  0, 64, 94,    
  948,  0,         2,     13883,  36153196, nof,  0, 80,  0,    
  949,  0,         2,     13885,  36158404, ctl,  0, 64, 98,    
  950,  0,         4,     13889,  36168820, ctl,  0, 64,102,    
  951,  0,         4,     13893,  36179236, ctl,  0, 64,106,    
  952,  0,         4,     13897,  36189652, ctl,  0, 64,109,    
  953,  0,         4,     13901,  36200068, ctl,  0, 64,111,    
  954,  0,         3,     13904,  36207880, ctl,  0, 64,114,    
  955,  0,         4,     13908,  36218296, ctl,  0, 64,115,    
  956,  0,         4,     13912,  36228712, ctl,  0, 64,117,    
  957,  0,         4,     13916,  36239128, ctl,  0, 64,119,    
  958,  0,         4,     13920,  36249544, ctl,  0, 64,121,    
  959,  0,         4,     13924,  36259960, ctl,  0, 64,122,    
  960,  0,         4,     13928,  36270376, ctl,  0, 64,124,    
  961,  0,         3,     13931,  36278188, ctl,  0, 64,127,    
  962,  0,         5,     13936,  36291208, non,  0, 79, 69,  G5
  963,  0,        19,     13955,  36340687, nof,  0, 79,  0,    
  964,  0,        18,     13973,  36387562, non,  0, 25, 61, C#1
  965,  0,        37,     14010,  36483916, nof,  0, 25,  0,    
  966,  0,        11,     14021,  36512561, non,  0, 64, 56,  E4
  967,  0,        14,     14035,  36549019, nof,  0, 64,  0,    
  968,  0,        34,     14069,  36637560, non,  0, 79, 63,  G5
  969,  0,        13,     14082,  36671414, nof,  0, 79,  0,    
  970,  0,        43,     14125,  36783393, non,  0, 40, 50,  E2
  971,  0,        53,     14178,  36921413, non,  0, 32, 47, G#1
  972,  0,         6,     14184,  36937038, nof,  0, 40,  0,    
  973,  0,        29,     14213,  37012558, non,  0, 72, 46,  C5
  974,  0,         7,     14220,  37030787, nof,  0, 32,  0,    
  975,  0,        15,     14235,  37069849, nof,  0, 72,  0,    
  976,  0,        66,     14301,  37241724, non,  0, 91, 41,  G6
  977,  0,        71,     14372,  37426619, nof,  0, 91,  0,    
  978,  0,        28,     14400,  37499535, non,  0, 79, 43,  G5
  979,  0,         8,     14408,  37520368, non,  0, 40, 35,  E2
  980,  0,        13,     14421,  37554222, nof,  0, 79,  0,    
  981,  0,        54,     14475,  37694847, nof,  0, 40,  0,    
  982,  0,         4,     14479,  37705263, non,  0, 32, 36, G#1
  983,  0,        39,     14518,  37806825, nof,  0, 32,  0,    
  984,  0,        25,     14543,  37871929, non,  0, 72, 35,  C5
  985,  0,        32,     14575,  37955262, nof,  0, 72,  0,    
  986,  0,        28,     14603,  38028178, ctl,  0, 64,125,    
  987,  0,         2,     14605,  38033386, non,  0, 32, 27, G#1
  988,  0,         2,     14607,  38038594, ctl,  0, 64,124,    
  989,  0,         1,     14608,  38041198, non,  0, 25, 33, C#1
  990,  0,         7,     14615,  38059427, ctl,  0, 64,123,    
  991,  0,         2,     14617,  38064635, non,  0, 72, 39,  C5
  992,  0,        13,     14630,  38098489, ctl,  0, 64,122,    
  993,  0,         4,     14634,  38108905, ctl,  0, 64,123,    
  994,  0,         4,     14638,  38119321, ctl,  0, 64,122,    
  995,  0,         7,     14645,  38137550, nof,  0, 72,  0,    
  996,  0,         1,     14646,  38140154, ctl,  0, 64,121,    
  997,  0,         7,     14653,  38158383, nof,  0, 25,  0,    
  998,  0,         0,     14653,  38158383, nof,  0, 32,  0,    
  999,  0,         0,     14653,  38158383, ctl,  0, 64,120,    
 1000,  0,        12,     14665,  38189633, ctl,  0, 64,119,    
 1001,  0,        65,     14730,  38358903, ctl,  0, 64,118,    
 1002,  0,        12,     14742,  38390153, ctl,  0, 64,119,    
 1003,  0,        73,     14815,  38580257, ctl,  0, 64,118,    
 1004,  0,         3,     14818,  38588069, ctl,  0, 64,119,    
 1005,  0,         4,     14822,  38598485, ctl,  0, 64,118,    
 1006,  0,         4,     14826,  38608901, ctl,  0, 64,119,    
 1007,  0,       164,     14990,  39035984, non,  0, 29, 33,  F1
 1008,  0,         9,     14999,  39059421, non,  0, 62, 23,  D4
 1009,  0,         0,     14999,  39059421, non,  0, 71, 29,  B4
 1010,  0,        33,     15032,  39145358, nof,  0, 29,  0,    
 1011,  0,        30,     15062,  39223483, nof,  0, 71,  0,    
 1012,  0,         7,     15069,  39241712, nof,  0, 62,  0,    
 1013,  0,        37,     15106,  39338066, non,  0, 29, 39,  F1
 1014,  0,        10,     15116,  39364107, non,  0, 71, 35,  B4
 1015,  0,         9,     15125,  39387544, non,  0, 62, 18,  D4
 1016,  0,        18,     15143,  39434419, nof,  0, 29,  0,    
 1017,  0,         7,     15150,  39452648, nof,  0, 71,  0,    
 1018,  0,         6,     15156,  39468273, nof,  0, 62,  0,    
 1019,  0,        12,     15168,  39499523, ctl,  0, 64,118,    
 1020,  0,         3,     15171,  39507335, ctl,  0, 64,119,    
 1021,  0,         4,     15175,  39517751, ctl,  0, 64,118,    
 1022,  0,        15,     15190,  39556813, non,  0, 29, 38,  F1
 1023,  0,         1,     15191,  39559417, non,  0, 42, 46, F#2
 1024,  0,         4,     15195,  39569833, non,  0, 71, 38,  B4
 1025,  0,         3,     15198,  39577645, ctl,  0, 64,117,    
 1026,  0,         8,     15206,  39598478, non,  0, 62, 33,  D4
 1027,  0,        15,     15221,  39637540, ctl,  0, 64,116,    
 1028,  0,         4,     15225,  39647956, nof,  0, 71,  0,    
 1029,  0,         3,     15228,  39655768, nof,  0, 42,  0,    
 1030,  0,         1,     15229,  39658372, nof,  0, 29,  0,    
 1031,  0,         3,     15232,  39666184, nof,  0, 62,  0,    
 1032,  0,         1,     15233,  39668788, ctl,  0, 64,117,    
 1033,  0,        15,     15248,  39707850, ctl,  0, 64,116,    
 1034,  0,        19,     15267,  39757329, ctl,  0, 64,117,    
 1035,  0,         4,     15271,  39767745, ctl,  0, 64,116,    
 1036,  0,        11,     15282,  39796390, non,  0, 71, 20,  B4
 1037,  0,         0,     15282,  39796390, non,  0, 62, 28,  D4
 1038,  0,         8,     15290,  39817223, ctl,  0, 64,117,    
 1039,  0,         6,     15296,  39832848, non,  0, 70, 21, A#4
 1040,  0,         2,     15298,  39838056, ctl,  0, 64,116,    
 1041,  0,        23,     15321,  39897951, ctl,  0, 64,115,    
 1042,  0,         6,     15327,  39913576, nof,  0, 70,  0,    
 1043,  0,         2,     15329,  39918784, ctl,  0, 64,114,    
 1044,  0,         7,     15336,  39937013, ctl,  0, 64,113,    
 1045,  0,         2,     15338,  39942221, nof,  0, 71,  0,    
 1046,  0,         1,     15339,  39944825, nof,  0, 62,  0,    
 1047,  0,         5,     15344,  39957845, ctl,  0, 64,112,    
 1048,  0,        12,     15356,  39989095, ctl,  0, 64,111,    
 1049,  0,        30,     15386,  40067220, ctl,  0, 64,110,    
 1050,  0,         4,     15390,  40077636, ctl,  0, 64,109,    
 1051,  0,         4,     15394,  40088052, ctl,  0, 64,108,    
 1052,  0,         4,     15398,  40098468, ctl,  0, 64,106,    
 1053,  0,         4,     15402,  40108884, ctl,  0, 64,105,    
 1054,  0,         4,     15406,  40119300, ctl,  0, 64,103,    
 1055,  0,         3,     15409,  40127112, ctl,  0, 64,101,    
 1056,  0,         4,     15413,  40137528, ctl,  0, 64, 99,    
 1057,  0,         4,     15417,  40147944, ctl,  0, 64, 97,    
 1058,  0,         4,     15421,  40158360, ctl,  0, 64, 94,    
 1059,  0,         4,     15425,  40168776, ctl,  0, 64, 92,    
 1060,  0,         1,     15426,  40171380, non,  0, 42, 68, F#2
 1061,  0,         0,     15426,  40171380, non,  0, 29, 61,  F1
 1062,  0,         3,     15429,  40179192, ctl,  0, 64, 89,    
 1063,  0,         0,     15429,  40179192, non,  0, 70, 44, A#4
 1064,  0,         1,     15430,  40181796, non,  0, 71, 48,  B4
 1065,  0,         1,     15431,  40184400, non,  0, 62, 44,  D4
 1066,  0,         1,     15432,  40187004, ctl,  0, 64, 87,    
 1067,  0,         4,     15436,  40197420, ctl,  0, 64, 84,    
 1068,  0,         4,     15440,  40207836, ctl,  0, 64, 82,    
 1069,  0,         4,     15444,  40218252, ctl,  0, 64, 81,    
 1070,  0,         1,     15445,  40220856, nof,  0, 42,  0,    
 1071,  0,         3,     15448,  40228668, ctl,  0, 64, 79,    
 1072,  0,         1,     15449,  40231272, nof,  0, 62,  0,    
 1073,  0,         3,     15452,  40239084, ctl,  0, 64, 78,    
 1074,  0,         1,     15453,  40241688, nof,  0, 70,  0,    
 1075,  0,         1,     15454,  40244292, nof,  0, 71,  0,    
 1076,  0,         2,     15456,  40249500, ctl,  0, 64, 77,    
 1077,  0,         0,     15456,  40249500, nof,  0, 29,  0,    
 1078,  0,         3,     15459,  40257312, ctl,  0, 64, 76,    
 1079,  0,         4,     15463,  40267728, ctl,  0, 64, 75,    
 1080,  0,         4,     15467,  40278144, ctl,  0, 64, 74,    
 1081,  0,         4,     15471,  40288560, ctl,  0, 64, 75,    
 1082,  0,        19,     15490,  40338039, ctl,  0, 64, 74,    
 1083,  0,         8,     15498,  40358872, ctl,  0, 64, 73,    
 1084,  0,         7,     15505,  40377101, ctl,  0, 64, 72,    
 1085,  0,         8,     15513,  40397934, ctl,  0, 64, 71,    
 1086,  0,        62,     15575,  40559392, ctl,  0, 64, 72,    
 1087,  0,        11,     15586,  40588037, ctl,  0, 64, 73,    
 1088,  0,        15,     15601,  40627099, ctl,  0, 64, 74,    
 1089,  0,         4,     15605,  40637515, ctl,  0, 64, 73,    
 1090,  0,        12,     15617,  40668765, ctl,  0, 64, 72,    
 1091,  0,        11,     15628,  40697410, ctl,  0, 64, 71,    
 1092,  0,       108,     15736,  40978660, ctl,  0, 64, 70,    
 1093,  0,        19,     15755,  41028139, ctl,  0, 64, 69,    
 1094,  0,        12,     15767,  41059389, ctl,  0, 64, 68,    
 1095,  0,         7,     15774,  41077618, ctl,  0, 64, 67,    
 1096,  0,        12,     15786,  41108868, ctl,  0, 64, 66,    
 1097,  0,         4,     15790,  41119284, ctl,  0, 64, 65,    
 1098,  0,         7,     15797,  41137513, ctl,  0, 64, 64,    
 1099,  0,        30,     15827,  41215638, non,  0, 25, 56, C#1
 1100,  0,         4,     15831,  41226054, non,  0, 79, 63,  G5
 1101,  0,         2,     15833,  41231262, non,  0, 40, 47,  E2
 1102,  0,         0,     15833,  41231262, non,  0, 72, 60,  C5
 1103,  0,         1,     15834,  41233866, non,  0, 32, 47, G#1
 1104,  0,         2,     15836,  41239074, ctl,  0, 64, 66,    
 1105,  0,         4,     15840,  41249490, ctl,  0, 64, 67,    
 1106,  0,         3,     15843,  41257302, ctl,  0, 64, 70,    
 1107,  0,         4,     15847,  41267718, ctl,  0, 64, 73,    
 1108,  0,         4,     15851,  41278134, ctl,  0, 64, 75,    
 1109,  0,         2,     15853,  41283342, nof,  0, 72,  0,    
 1110,  0,         2,     15855,  41288550, ctl,  0, 64, 77,    
 1111,  0,         4,     15859,  41298966, nof,  0, 79,  0,    
 1112,  0,         0,     15859,  41298966, ctl,  0, 64, 79,    
 1113,  0,         1,     15860,  41301570, nof,  0, 25,  0,    
 1114,  0,         3,     15863,  41309382, nof,  0, 40,  0,    
 1115,  0,         2,     15865,  41314590, nof,  0, 32,  0,    
 1116,  0,       123,     15988,  41634902, non,  0, 61, 40, C#4
 1117,  0,        38,     16026,  41733860, non,  0, 33, 40,  A1
 1118,  0,         2,     16028,  41739068, nof,  0, 61,  0,    
 1119,  0,        37,     16065,  41835422, nof,  0, 33,  0,    
 1120,  0,        18,     16083,  41882297, non,  0, 74, 34,  D5
 1121,  0,        32,     16115,  41965630, non,  0, 41, 44,  F2
 1122,  0,         3,     16118,  41973442, nof,  0, 74,  0,    
 1123,  0,        21,     16139,  42028129, ctl,  0, 64, 78,    
 1124,  0,         4,     16143,  42038545, ctl,  0, 64, 77,    
 1125,  0,         5,     16148,  42051565, nof,  0, 41,  0,    
 1126,  0,         3,     16151,  42059377, ctl,  0, 64, 76,    
 1127,  0,        12,     16163,  42090627, non,  0, 68, 39, G#4
 1128,  0,        36,     16199,  42184377, nof,  0, 68,  0,    
 1129,  0,        10,     16209,  42210418, non,  0, 74, 41,  D5
 1130,  0,         5,     16214,  42223438, non,  0, 61, 29, C#4
 1131,  0,        21,     16235,  42278125, nof,  0, 74,  0,    
 1132,  0,        15,     16250,  42317187, ctl,  0, 64, 77,    
 1133,  0,         3,     16253,  42324999, nof,  0, 61,  0,    
 1134,  0,         7,     16260,  42343228, non,  0, 33, 38,  A1
 1135,  0,        40,     16300,  42447394, non,  0, 61, 43, C#4
 1136,  0,        20,     16320,  42499477, ctl,  0, 64, 76,    
 1137,  0,        47,     16367,  42621872, non,  0, 74, 31,  D5
 1138,  0,         2,     16369,  42627080, non,  0, 68, 35, G#4
 1139,  0,        13,     16382,  42660934, nof,  0, 33,  0,    
 1140,  0,         3,     16385,  42668746, nof,  0, 61,  0,    
 1141,  0,        11,     16396,  42697391, nof,  0, 68,  0,    
 1142,  0,         7,     16403,  42715620, nof,  0, 74,  0,    
 1143,  0,        10,     16413,  42741661, non,  0, 41, 42,  F2
 1144,  0,         6,     16419,  42757286, ctl,  0, 64, 77,    
 1145,  0,         8,     16427,  42778119, ctl,  0, 64, 78,    
 1146,  0,         4,     16431,  42788535, ctl,  0, 64, 79,    
 1147,  0,        32,     16463,  42871868, non,  0, 68, 37, G#4
 1148,  0,        21,     16484,  42926555, nof,  0, 41,  0,    
 1149,  0,        15,     16499,  42965617, non,  0, 74, 46,  D5
 1150,  0,         3,     16502,  42973429, nof,  0, 68,  0,    
 1151,  0,        70,     16572,  43155720, nof,  0, 74,  0,    
 1152,  0,        15,     16587,  43194782, non,  0, 68, 29, G#4
 1153,  0,        33,     16620,  43280719, nof,  0, 68,  0,    
 1154,  0,         3,     16623,  43288531, non,  0, 33, 44,  A1
 1155,  0,        32,     16655,  43371864, nof,  0, 33,  0,    
 1156,  0,        26,     16681,  43439572, non,  0, 68, 25, G#4
 1157,  0,         3,     16684,  43447384, non,  0, 74, 34,  D5
 1158,  0,         0,     16684,  43447384, non,  0, 61, 33, C#4
 1159,  0,        21,     16705,  43502071, nof,  0, 74,  0,    
 1160,  0,         6,     16711,  43517696, nof,  0, 68,  0,    
 1161,  0,        21,     16732,  43572383, non,  0, 21, 50,  A0
 1162,  0,         7,     16739,  43590612, nof,  0, 61,  0,    
 1163,  0,        22,     16761,  43647903, ctl,  0, 64, 78,    
 1164,  0,         8,     16769,  43668736, ctl,  0, 64, 77,    
 1165,  0,         4,     16773,  43679152, ctl,  0, 64, 76,    
 1166,  0,        50,     16823,  43809360, ctl,  0, 64, 75,    
 1167,  0,         5,     16828,  43822380, non,  0, 29, 39,  F1
 1168,  0,        10,     16838,  43848421, ctl,  0, 64, 74,    
 1169,  0,         4,     16842,  43858837, ctl,  0, 64, 75,    
 1170,  0,         4,     16846,  43869253, ctl,  0, 64, 74,    
 1171,  0,        26,     16872,  43936961, nof,  0, 21,  0,    
 1172,  0,         5,     16877,  43949981, non,  0, 62, 43,  D4
 1173,  0,         4,     16881,  43960397, non,  0, 56, 35, G#3
 1174,  0,         4,     16885,  43970813, nof,  0, 29,  0,    
 1175,  0,        14,     16899,  44007271, ctl,  0, 64, 75,    
 1176,  0,         3,     16902,  44015083, nof,  0, 62,  0,    
 1177,  0,        23,     16925,  44074978, nof,  0, 56,  0,    
 1178,  0,         9,     16934,  44098415, ctl,  0, 64, 76,    
 1179,  0,        28,     16962,  44171331, non,  0, 21, 50,  A0
 1180,  0,        45,     17007,  44288518, ctl,  0, 64, 77,    
 1181,  0,        23,     17030,  44348413, ctl,  0, 64, 78,    
 1182,  0,        11,     17041,  44377058, non,  0, 29, 38,  F1
 1183,  0,        12,     17053,  44408308, ctl,  0, 64, 77,    
 1184,  0,         5,     17058,  44421328, nof,  0, 21,  0,    
 1185,  0,         7,     17065,  44439557, ctl,  0, 64, 78,    
 1186,  0,         3,     17068,  44447369, ctl,  0, 64, 77,    
 1187,  0,        16,     17084,  44489035, ctl,  0, 64, 76,    
 1188,  0,         6,     17090,  44504660, nof,  0, 29,  0,    
 1189,  0,         3,     17093,  44512472, non,  0, 49, 39, C#3
 1190,  0,        82,     17175,  44726013, non,  0, 62, 40,  D4
 1191,  0,        65,     17240,  44895283, non,  0, 56, 46, G#3
 1192,  0,        25,     17265,  44960387, nof,  0, 49,  0,    
 1193,  0,         7,     17272,  44978616, nof,  0, 62,  0,    
 1194,  0,        16,     17288,  45020282, nof,  0, 56,  0,    
 1195,  0,        10,     17298,  45046323, non,  0, 21, 81,  A0
 1196,  0,         1,     17299,  45048927, ctl,  0, 64, 75,    
 1197,  0,         4,     17303,  45059343, ctl,  0, 64, 74,    
 1198,  0,         2,     17305,  45064551, non,  0, 49, 78, C#3
 1199,  0,         0,     17305,  45064551, non,  0, 62, 81,  D4
 1200,  0,         1,     17306,  45067155, ctl,  0, 64, 73,    
 1201,  0,         1,     17307,  45069759, non,  0, 56, 56, G#3
 1202,  0,         3,     17310,  45077571, ctl,  0, 64, 72,    
 1203,  0,         4,     17314,  45087987, ctl,  0, 64, 71,    
 1204,  0,         2,     17316,  45093195, nof,  0, 49,  0,    
 1205,  0,         2,     17318,  45098403, ctl,  0, 64, 70,    
 1206,  0,         4,     17322,  45108819, ctl,  0, 64, 69,    
 1207,  0,         4,     17326,  45119235, ctl,  0, 64, 67,    
 1208,  0,         4,     17330,  45129651, ctl,  0, 64, 66,    
 1209,  0,         0,     17330,  45129651, nof,  0, 56,  0,    
 1210,  0,         3,     17333,  45137463, ctl,  0, 64, 64,    
 1211,  0,         4,     17337,  45147879, ctl,  0, 64, 62,    
 1212,  0,         2,     17339,  45153087, nof,  0, 62,  0,    
 1213,  0,         2,     17341,  45158295, ctl,  0, 64, 61,    
 1214,  0,         1,     17342,  45160899, nof,  0, 21,  0,    
 1215,  0,         3,     17345,  45168711, ctl,  0, 64, 59,    
 1216,  0,         4,     17349,  45179127, ctl,  0, 64, 57,    
 1217,  0,         4,     17353,  45189543, ctl,  0, 64, 55,    
 1218,  0,         3,     17356,  45197355, ctl,  0, 64, 53,    
 1219,  0,         4,     17360,  45207771, ctl,  0, 64, 52,    
 1220,  0,         4,     17364,  45218187, ctl,  0, 64, 49,    
 1221,  0,         4,     17368,  45228603, non,  0, 29, 97,  F1
 1222,  0,         0,     17368,  45228603, non,  0, 21, 96,  A0
 1223,  0,         0,     17368,  45228603, ctl,  0, 64, 46,    
 1224,  0,         4,     17372,  45239019, ctl,  0, 64, 42,    
 1225,  0,         4,     17376,  45249435, ctl,  0, 64, 37,    
 1226,  0,         4,     17380,  45259851, ctl,  0, 64, 30,    
 1227,  0,         3,     17383,  45267663, ctl,  0, 64, 23,    
 1228,  0,         4,     17387,  45278079, ctl,  0, 64, 17,    
 1229,  0,         4,     17391,  45288495, ctl,  0, 64, 12,    
 1230,  0,         4,     17395,  45298911, ctl,  0, 64,  8,    
 1231,  0,         4,     17399,  45309327, ctl,  0, 64,  7,    
 1232,  0,         3,     17402,  45317139, nof,  0, 21,  0,    
 1233,  0,         0,     17402,  45317139, ctl,  0, 64,  6,    
 1234,  0,         2,     17404,  45322347, nof,  0, 29,  0,    
 1235,  0,        10,     17414,  45348388, ctl,  0, 64,  5,    
 1236,  0,        12,     17426,  45379638, ctl,  0, 64,  4,    
 1237,  0,        11,     17437,  45408283, ctl,  0, 64,  3,    
 1238,  0,         4,     17441,  45418699, ctl,  0, 64,  2,    
 1239,  0,         8,     17449,  45439532, ctl,  0, 64,  0,    
 1240,  0,       129,     17578,  45775469, non,  0, 85, 47, C#6
 1241,  0,        50,     17628,  45905677, non,  0, 52, 34,  E3
 1242,  0,        50,     17678,  46035885, non,  0, 45, 32,  A2
 1243,  0,        36,     17714,  46129635, ctl,  0, 64,  3,    
 1244,  0,         2,     17716,  46134843, nof,  0, 52,  0,    
 1245,  0,         1,     17717,  46137447, ctl,  0, 64,  6,    
 1246,  0,         4,     17721,  46147863, ctl,  0, 64, 13,    
 1247,  0,         4,     17725,  46158279, ctl,  0, 64, 21,    
 1248,  0,         4,     17729,  46168695, ctl,  0, 64, 30,    
 1249,  0,         4,     17733,  46179111, ctl,  0, 64, 39,    
 1250,  0,         4,     17737,  46189527, ctl,  0, 64, 47,    
 1251,  0,         3,     17740,  46197339, ctl,  0, 64, 52,    
 1252,  0,         4,     17744,  46207755, ctl,  0, 64, 55,    
 1253,  0,         4,     17748,  46218171, ctl,  0, 64, 59,    
 1254,  0,         4,     17752,  46228587, ctl,  0, 64, 64,    
 1255,  0,         1,     17753,  46231191, non,  0, 52, 47,  E3
 1256,  0,         3,     17756,  46239003, ctl,  0, 64, 69,    
 1257,  0,         4,     17760,  46249419, ctl,  0, 64, 74,    
 1258,  0,         4,     17764,  46259835, ctl,  0, 64, 80,    
 1259,  0,         1,     17765,  46262439, nof,  0, 45,  0,    
 1260,  0,         2,     17767,  46267647, ctl,  0, 64, 85,    
 1261,  0,         4,     17771,  46278063, ctl,  0, 64, 90,    
 1262,  0,         4,     17775,  46288479, ctl,  0, 64, 95,    
 1263,  0,         4,     17779,  46298895, ctl,  0, 64, 98,    
 1264,  0,         4,     17783,  46309311, ctl,  0, 64,101,    
 1265,  0,         4,     17787,  46319727, ctl,  0, 64,104,    
 1266,  0,         3,     17790,  46327539, ctl,  0, 64,107,    
 1267,  0,         4,     17794,  46337955, ctl,  0, 64,109,    
 1268,  0,         1,     17795,  46340559, nof,  0, 85,  0,    
 1269,  0,         3,     17798,  46348371, ctl,  0, 64,112,    
 1270,  0,         4,     17802,  46358787, ctl,  0, 64,115,    
 1271,  0,         4,     17806,  46369203, ctl,  0, 64,117,    
 1272,  0,         1,     17807,  46371807, non,  0, 45, 37,  A2
 1273,  0,         3,     17810,  46379619, ctl,  0, 64,120,    
 1274,  0,         3,     17813,  46387431, ctl,  0, 64,123,    
 1275,  0,         2,     17815,  46392639, nof,  0, 52,  0,    
 1276,  0,         2,     17817,  46397847, ctl,  0, 64,124,    
 1277,  0,         4,     17821,  46408263, ctl,  0, 64,127,    
 1278,  0,        25,     17846,  46473367, nof,  0, 45,  0,    
