dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8789494,397,  8.7895, 0,0xb0,     , 64,119
  0,  0, 8830410,398,  8.8304, 0,0x90,   C2, 36, 23
  0,  0, 8839494,399,  8.8395, 0,0xb0,     , 64,120
  0,  0, 8869359,400,  8.8694, 0,0xb0,     , 64,119
  0,  0, 8909500,401,  8.9095, 0,0xb0,     , 64,118
  0,  0, 8914302,402,  8.9143, 0,0x80,     , 36,  0
  0,  0, 8929399,403,  8.9294, 0,0xb0,     , 64,117
  0,  0, 8947357,404,  8.9474, 0,0x90,   F4, 65, 31
  0,  0, 8949368,405,  8.9494, 0,0xb0,     , 64,116
  0,  0, 8959463,406,  8.9595, 0,0xb0,     , 64,115
  0,  0, 8979585,407,  8.9796, 0,0xb0,     , 64,114
  0,  0, 8989593,408,  8.9896, 0,0xb0,     , 64,113
  0,  0, 9009480,409,  9.0095, 0,0xb0,     , 64,112
  0,  0, 9029592,410,  9.0296, 0,0xb0,     , 64,111
  0,  0, 9039570,411,  9.0396, 0,0xb0,     , 64,110
  0,  0, 9057434,412,  9.0574, 0,0x80,     , 65,  0
  0,  0, 9062458,413,  9.0625, 0,0x90,  G#4, 68, 39
  0,  0, 9101189,414,  9.1012, 0,0xb0,     , 64,109
  0,  0, 9109586,415,  9.1096, 0,0xb0,     , 64,108
  0,  0, 9119499,416,  9.1195, 0,0xb0,     , 64,107
  0,  0, 9129411,417,  9.1294, 0,0xb0,     , 64,106
  0,  0, 9141098,418,  9.1411, 0,0xb0,     , 64,105
  0,  0, 9149590,419,  9.1496, 0,0xb0,     , 64,104
  0,  0, 9152420,420,  9.1524, 0,0x80,     , 68,  0
  0,  0, 9158602,421,  9.1586, 0,0x90,   E5, 76, 56
  0,  0, 9221133,422,  9.2211, 0,0xb0,     , 64,103
  0,  0, 9229482,423,  9.2295, 0,0xb0,     , 64,102
  0,  0, 9239439,424,  9.2394, 0,0xb0,     , 64,101
  0,  0, 9240408,425,  9.2404, 0,0x90,  A#2, 46, 70
  0,  0, 9241594,426,  9.2416, 0,0x90,   C2, 36, 66
  0,  0, 9249500,427,  9.2495, 0,0xb0,     , 64,100
  0,  0, 9251607,428,  9.2516, 0,0x90,  G#4, 68, 78
  0,  0, 9261589,429,  9.2616, 0,0xb0,     , 64, 99
  0,  0, 9267404,430,  9.2674, 0,0x90,   F4, 65, 50
  0,  0, 9269407,431,  9.2694, 0,0xb0,     , 64, 97
  0,  0, 9279495,432,  9.2795, 0,0xb0,     , 64, 93
  0,  0, 9282504,433,  9.2825, 0,0x80,     , 68,  0
  0,  0, 9285732,434,  9.2857, 0,0x80,     , 76,  0
  0,  0, 9289374,435,  9.2894, 0,0xb0,     , 64, 89
  0,  0, 9300468,436,  9.3005, 0,0xb0,     , 64, 83
  0,  0, 9309505,437,  9.3095, 0,0xb0,     , 64, 76
  0,  0, 9315509,438,  9.3155, 0,0x80,     , 65,  0
  0,  0, 9319366,439,  9.3194, 0,0xb0,     , 64, 68
  0,  0, 9329467,440,  9.3295, 0,0xb0,     , 64, 61
  0,  0, 9337381,441,  9.3374, 0,0x80,     , 36,  0
  0,  0, 9340608,442,  9.3406, 0,0xb0,     , 64, 55
  0,  0, 9349513,443,  9.3495, 0,0xb0,     , 64, 49
  0,  0, 9350598,444,  9.3506, 0,0x90,   C3, 48, 62
  0,  0, 9359613,445,  9.3596, 0,0xb0,     , 64, 44
  0,  0, 9369499,446,  9.3695, 0,0xb0,     , 64, 39
  0,  0, 9381108,447,  9.3811, 0,0xb0,     , 64, 33
  0,  0, 9389498,448,  9.3895, 0,0xb0,     , 64, 27
  0,  0, 9399499,449,  9.3995, 0,0xb0,     , 64, 19
  0,  0, 9400526,450,  9.4005, 0,0x80,     , 46,  0
  0,  0, 9409508,451,  9.4095, 0,0xb0,     , 64, 12
  0,  0, 9421208,452,  9.4212, 0,0xb0,     , 64,  7
  0,  0, 9429599,453,  9.4296, 0,0xb0,     , 64,  3
  0,  0, 9439490,454,  9.4395, 0,0xb0,     , 64,  0
  0,  0, 9462481,455,  9.4625, 0,0x90,   F2, 41, 46
  0,  0, 9527514,456,  9.5275, 0,0x80,     , 48,  0
  0,  0, 9582557,457,  9.5826, 0,0x90,   B1, 35, 44
  0,  0, 9617510,458,  9.6175, 0,0x80,     , 41,  0
  0,  0, 9704674,459,  9.7047, 0,0x90,   G2, 43, 44
  0,  0, 9759511,460,  9.7595, 0,0xb0,     , 64,  2
  0,  0, 9769519,461,  9.7695, 0,0xb0,     , 64,  5
  0,  0, 9781124,462,  9.7811, 0,0xb0,     , 64,  8
  0,  0, 9789607,463,  9.7896, 0,0xb0,     , 64, 13
  0,  0, 9799602,464,  9.7996, 0,0xb0,     , 64, 19
  0,  0, 9809520,465,  9.8095, 0,0xb0,     , 64, 25
  0,  0, 9821124,466,  9.8211, 0,0xb0,     , 64, 32
  0,  0, 9829529,467,  9.8295, 0,0xb0,     , 64, 38
  0,  0, 9830618,468,  9.8306, 0,0x90,   E6, 88, 34
  0,  0, 9839614,469,  9.8396, 0,0xb0,     , 64, 43
  0,  0, 9849611,470,  9.8496, 0,0xb0,     , 64, 48
  0,  0, 9861232,471,  9.8612, 0,0xb0,     , 64, 52
  0,  0, 9869512,472,  9.8695, 0,0xb0,     , 64, 55
  0,  0, 9879538,473,  9.8795, 0,0xb0,     , 64, 58
  0,  0, 9889578,474,  9.8896, 0,0xb0,     , 64, 62
  0,  0, 9901127,475,  9.9011, 0,0xb0,     , 64, 67
  0,  0, 9909616,476,  9.9096, 0,0xb0,     , 64, 71
  0,  0, 9919514,477,  9.9195, 0,0xb0,     , 64, 75
  0,  0, 9925522,478,  9.9255, 0,0x80,     , 88,  0
  0,  0, 9929518,479,  9.9295, 0,0xb0,     , 64, 80
  0,  0, 9941124,480,  9.9411, 0,0xb0,     , 64, 84
  0,  0, 9949623,481,  9.9496, 0,0xb0,     , 64, 87
  0,  0, 9952536,482,  9.9525, 0,0x90,  C#6, 85, 33
  0,  0, 9959624,483,  9.9596, 0,0xb0,     , 64, 90
  0,  0, 9966539,484,  9.9665, 0,0x80,     , 35,  0
  0,  0, 9969524,485,  9.9695, 0,0xb0,     , 64, 93
  0,  0, 9981128,486,  9.9811, 0,0xb0,     , 64, 95
  0,  0, 9989533,487,  9.9895, 0,0xb0,     , 64, 97
  0,  0, 9999525,488,  9.9995, 0,0xb0,     , 64, 98
  0,  0,10004540,489, 10.0045, 0,0x80,     , 43,  0
  0,  0,10009579,490, 10.0096, 0,0xb0,     , 64, 99
  0,  0,10023345,491, 10.0233, 0,0xb0,     , 64,100
  0,  0,10029518,492, 10.0295, 0,0xb0,     , 64,101
  0,  0,10030538,493, 10.0305, 0,0x80,     , 85,  0
  0,  0,10038486,494, 10.0385, 0,0x90,   E6, 88, 42
  0,  0,10093517,495, 10.0935, 0,0x80,     , 88,  0
  0,  0,10148986,496, 10.1490, 0,0x90,  C#5, 73, 37
  0,  0,10239546,497, 10.2395, 0,0x80,     , 73,  0
  0,  0,10241518,498, 10.2415, 0,0x90,   E5, 76, 48
  0,  0,10313598,499, 10.3136, 0,0x80,     , 76,  0
  0,  0,10317527,500, 10.3175, 0,0x90,   C3, 48, 31
  0,  0,10326535,501, 10.3265, 0,0x90,   G3, 55, 50
  0,  0,10349613,502, 10.3496, 0,0xb0,     , 64,100
  0,  0,10369529,503, 10.3695, 0,0xb0,     , 64, 99
  0,  0,10382555,504, 10.3826, 0,0x80,     , 48,  0
  0,  0,10389626,505, 10.3896, 0,0xb0,     , 64, 98
  0,  0,10409537,506, 10.4095, 0,0xb0,     , 64, 97
  0,  0,10429621,507, 10.4296, 0,0xb0,     , 64, 96
  0,  0,10470648,508, 10.4706, 0,0x90,  C#4, 61, 45
  0,  0,10485643,509, 10.4856, 0,0x80,     , 55,  0
  0,  0,10525658,510, 10.5257, 0,0x80,     , 61,  0
  0,  0,10549602,511, 10.5496, 0,0xb0,     , 64, 95
  0,  0,10579635,512, 10.5796, 0,0xb0,     , 64, 94
  0,  0,10589637,513, 10.5896, 0,0xb0,     , 64, 93
  0,  0,10609528,514, 10.6095, 0,0xb0,     , 64, 92
  0,  0,10610549,515, 10.6105, 0,0x90,   E5, 76, 51
  0,  0,10619527,516, 10.6195, 0,0xb0,     , 64, 90
  0,  0,10639406,517, 10.6394, 0,0xb0,     , 64, 89
  0,  0,10649536,518, 10.6495, 0,0xb0,     , 64, 88
  0,  0,10656555,519, 10.6566, 0,0x80,     , 76,  0
  0,  0,10669627,520, 10.6696, 0,0xb0,     , 64, 87
  0,  0,10679529,521, 10.6795, 0,0xb0,     , 64, 86
  0,  0,10689630,522, 10.6896, 0,0xb0,     , 64, 84
  0,  0,10699633,523, 10.6996, 0,0xb0,     , 64, 83
  0,  0,10709630,524, 10.7096, 0,0xb0,     , 64, 82
  0,  0,10722648,525, 10.7226, 0,0x90,  C#4, 61, 50
  0,  0,10739638,526, 10.7396, 0,0xb0,     , 64, 81
  0,  0,10779571,527, 10.7796, 0,0xb0,     , 64, 80
  0,  0,10784562,528, 10.7846, 0,0x80,     , 61,  0
  0,  0,10799641,529, 10.7996, 0,0xb0,     , 64, 79
  0,  0,10811554,530, 10.8116, 0,0x90,   C4, 60, 37
  0,  0,10923641,531, 10.9236, 0,0x80,     , 60,  0
  0,  0,10929637,532, 10.9296, 0,0xb0,     , 64, 78
  0,  0,10938624,533, 10.9386, 0,0x90,  G#3, 56, 45
  0,  0,10939543,534, 10.9395, 0,0xb0,     , 64, 77
  0,  0,10940667,535, 10.9407, 0,0x90,   G2, 43, 36
  0,  0,10949657,536, 10.9497, 0,0xb0,     , 64, 76
  0,  0,10959652,537, 10.9597, 0,0xb0,     , 64, 75
  0,  0,10969638,538, 10.9696, 0,0xb0,     , 64, 74
  0,  0,10979644,539, 10.9796, 0,0xb0,     , 64, 73
  0,  0,11009641,540, 11.0096, 0,0xb0,     , 64, 72
  0,  0,11029640,541, 11.0296, 0,0xb0,     , 64, 71
  0,  0,11040571,542, 11.0406, 0,0x80,     , 43,  0
  0,  0,11050589,543, 11.0506, 0,0x80,     , 56,  0
  0,  0,11079654,544, 11.0797, 0,0x90,   C4, 60, 46
  0,  0,11109647,545, 11.1096, 0,0xb0,     , 64, 70
  0,  0,11157676,546, 11.1577, 0,0x80,     , 60,  0
  0,  0,11217648,547, 11.2176, 0,0x90,  G#2, 44, 43
  0,  0,11292675,548, 11.2927, 0,0x80,     , 44,  0
  0,  0,11359622,549, 11.3596, 0,0xb0,     , 64, 69
  0,  0,11369496,550, 11.3695, 0,0x90,   E5, 76, 35
  0,  0,11393653,551, 11.3937, 0,0x90,   C5, 72, 30
  0,  0,11437635,552, 11.4376, 0,0x80,     , 76,  0
  0,  0,11475667,553, 11.4757, 0,0x80,     , 72,  0
  0,  0,11499684,554, 11.4997, 0,0xb0,     , 64, 70
  0,  0,11509669,555, 11.5097, 0,0xb0,     , 64, 69
  0,  0,11529560,556, 11.5296, 0,0xb0,     , 64, 70
  0,  0,11542663,557, 11.5427, 0,0x90,   G1, 31, 30
  0,  0,11617627,558, 11.6176, 0,0x80,     , 31,  0
  0,  0,11683667,559, 11.6837, 0,0x90,  C#4, 61, 35
  0,  0,11769706,560, 11.7697, 0,0xb0,     , 64, 69
  0,  0,11807650,561, 11.8077, 0,0x80,     , 61,  0
  0,  0,11809678,562, 11.8097, 0,0xb0,     , 64, 68
  0,  0,11830590,563, 11.8306, 0,0xb0,     , 64, 67
  0,  0,11862650,564, 11.8627, 0,0x90,  G#2, 44, 33
  0,  0,11880709,565, 11.8807, 0,0x90,   E5, 76, 43
  0,  0,11889632,566, 11.8896, 0,0xb0,     , 64, 66
  0,  0,11909672,567, 11.9097, 0,0xb0,     , 64, 65
  0,  0,11929702,568, 11.9297, 0,0xb0,     , 64, 64
  0,  0,11943686,569, 11.9437, 0,0x80,     , 76,  0
  0,  0,11948716,570, 11.9487, 0,0x80,     , 44,  0
  0,  0,11949660,571, 11.9497, 0,0xb0,     , 64, 63
  0,  0,11990651,572, 11.9907, 0,0x90,   C3, 48, 32
  0,  0,12090581,573, 12.0906, 0,0x90,  G#2, 44, 28
  0,  0,12113582,574, 12.1136, 0,0x80,     , 48,  0
  0,  0,12129611,575, 12.1296, 0,0xb0,     , 64, 62
  0,  0,12149692,576, 12.1497, 0,0xb0,     , 64, 61
  0,  0,12180719,577, 12.1807, 0,0x80,     , 44,  0
  0,  0,12289617,578, 12.2896, 0,0xb0,     , 64, 60
  0,  0,12312579,579, 12.3126, 0,0x90,   C3, 48, 25
  0,  0,12329592,580, 12.3296, 0,0xb0,     , 64, 59
  0,  0,12339671,581, 12.3397, 0,0xb0,     , 64, 58
  0,  0,12359692,582, 12.3597, 0,0xb0,     , 64, 57
  0,  0,12399704,583, 12.3997, 0,0xb0,     , 64, 56
  0,  0,12439527,584, 12.4395, 0,0xb0,     , 64, 55
  0,  0,12466721,585, 12.4667, 0,0x90,  C#3, 49, 31
  0,  0,12479670,586, 12.4797, 0,0xb0,     , 64, 54
  0,  0,12487720,587, 12.4877, 0,0x80,     , 48,  0
  0,  0,12509680,588, 12.5097, 0,0xb0,     , 64, 53
  0,  0,12519672,589, 12.5197, 0,0xb0,     , 64, 52
  0,  0,12539665,590, 12.5397, 0,0xb0,     , 64, 51
  0,  0,12568720,591, 12.5687, 0,0x80,     , 49,  0
  0,  0,12569652,592, 12.5697, 0,0xb0,     , 64, 50
  0,  0,12599730,593, 12.5997, 0,0xb0,     , 64, 49
  0,  0,12630704,594, 12.6307, 0,0x90,  G#2, 44, 28
  0,  0,12632709,595, 12.6327, 0,0x90,   C3, 48, 26
  0,  0,12645693,596, 12.6457, 0,0x90,   E4, 64, 27
  0,  0,12700724,597, 12.7007, 0,0x80,     , 48,  0
  0,  0,12719676,598, 12.7197, 0,0xb0,     , 64, 50
  0,  0,12727676,599, 12.7277, 0,0x80,     , 44,  0
  0,  0,12729711,600, 12.7297, 0,0xb0,     , 64, 49
  0,  0,12779708,601, 12.7797, 0,0xb0,     , 64, 50
  0,  0,12875692,602, 12.8757, 0,0x80,     , 64,  0
  0,  0,12919662,603, 12.9197, 0,0xb0,     , 64, 49
  0,  0,12922674,604, 12.9227, 0,0x90,   G1, 31, 17
  0,  0,12924693,605, 12.9247, 0,0x90,  G#1, 32, 11
  0,  0,12989737,606, 12.9897, 0,0xb0,     , 64, 48
  0,  0,13009666,607, 13.0097, 0,0xb0,     , 64, 47
  0,  0,13019663,608, 13.0197, 0,0xb0,     , 64, 46
  0,  0,13029682,609, 13.0297, 0,0xb0,     , 64, 45
  0,  0,13049708,610, 13.0497, 0,0xb0,     , 64, 44
  0,  0,13059717,611, 13.0597, 0,0xb0,     , 64, 43
  0,  0,13079680,612, 13.0797, 0,0xb0,     , 64, 41
  0,  0,13089664,613, 13.0897, 0,0xb0,     , 64, 40
  0,  0,13099703,614, 13.0997, 0,0xb0,     , 64, 39
  0,  0,13109704,615, 13.1097, 0,0xb0,     , 64, 36
  0,  0,13119666,616, 13.1197, 0,0xb0,     , 64, 34
  0,  0,13129694,617, 13.1297, 0,0xb0,     , 64, 32
  0,  0,13139667,618, 13.1397, 0,0xb0,     , 64, 29
  0,  0,13149720,619, 13.1497, 0,0xb0,     , 64, 27
  0,  0,13159714,620, 13.1597, 0,0xb0,     , 64, 24
  0,  0,13169666,621, 13.1697, 0,0xb0,     , 64, 22
  0,  0,13170618,622, 13.1706, 0,0x80,     , 32,  0
  0,  0,13179665,623, 13.1797, 0,0xb0,     , 64, 19
  0,  0,13189661,624, 13.1897, 0,0xb0,     , 64, 16
  0,  0,13199602,625, 13.1996, 0,0xb0,     , 64, 14
  0,  0,13202763,626, 13.2028, 0,0x80,     , 31,  0
  0,  0,13209677,627, 13.2097, 0,0xb0,     , 64, 12
  0,  0,13219668,628, 13.2197, 0,0xb0,     , 64, 11
  0,  0,13269683,629, 13.2697, 0,0xb0,     , 64, 10
  0,  0,13279682,630, 13.2797, 0,0xb0,     , 64,  9
  0,  0,13299670,631, 13.2997, 0,0xb0,     , 64,  8
  0,  0,13309719,632, 13.3097, 0,0xb0,     , 64,  7
  0,  0,13349688,633, 13.3497, 0,0xb0,     , 64,  6
  0,  0,13369680,634, 13.3697, 0,0xb0,     , 64,  5
  0,  0,13389703,635, 13.3897, 0,0xb0,     , 64,  4
  0,  0,13419774,636, 13.4198, 0,0xb0,     , 64,  3
  0,  0,13449631,637, 13.4496, 0,0xb0,     , 64,  2
  0,  0,13479726,638, 13.4797, 0,0xb0,     , 64,  0
  0,  0,14599813,639, 14.5998, 0,0xb0,     , 64,  2
  0,  0,14609705,640, 14.6097, 0,0xb0,     , 64,  0
  0,  0,14969791,641, 14.9698, 0,0xb0,     , 64,  2
  0,  0,14999778,642, 14.9998, 0,0xb0,     , 64,  0
  0,  0,15189797,643, 15.1898, 0,0xb0,     , 64,  2
  0,  0,15209773,644, 15.2098, 0,0xb0,     , 64,  3
  0,  0,15219783,645, 15.2198, 0,0xb0,     , 64,  2
  0,  0,15229776,646, 15.2298, 0,0xb0,     , 64,  0
  0,  0,15279812,647, 15.2798, 0,0xb0,     , 64,  2
  0,  0,15289778,648, 15.2898, 0,0xb0,     , 64,  0
  0,  0,15369781,649, 15.3698, 0,0xb0,     , 64,  2
  0,  0,15379801,650, 15.3798, 0,0xb0,     , 64,  0
  0,  0,15389725,651, 15.3897, 0,0xb0,     , 64,  2
  0,  0,15399727,652, 15.3997, 0,0xb0,     , 64,  0
  0,  0,15409788,653, 15.4098, 0,0xb0,     , 64,  2
  0,  0,15439788,654, 15.4398, 0,0xb0,     , 64,  0
  0,  0,15479801,655, 15.4798, 0,0xb0,     , 64,  2
  0,  0,15489946,656, 15.4899, 0,0xb0,     , 64,  0
  0,  0,15499896,657, 15.4999, 0,0xb0,     , 64,  2
  0,  0,15510078,658, 15.5101, 0,0xb0,     , 64,  0
