dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10220652,398, 10.2207, 0,0xb0,     , 64, 42
  0,  0,10230634,399, 10.2306, 0,0xb0,     , 64, 41
  0,  0,10240651,400, 10.2407, 0,0xb0,     , 64, 42
  0,  0,10280619,401, 10.2806, 0,0xb0,     , 64, 41
  0,  0,10297710,402, 10.2977, 0,0x80,     , 61,  0
  0,  0,10340656,403, 10.3407, 0,0xb0,     , 64, 40
  0,  0,10350656,404, 10.3507, 0,0xb0,     , 64, 39
  0,  0,10360594,405, 10.3606, 0,0xb0,     , 64, 38
  0,  0,10370572,406, 10.3706, 0,0xb0,     , 64, 36
  0,  0,10390656,407, 10.3907, 0,0xb0,     , 64, 35
  0,  0,10400539,408, 10.4005, 0,0xb0,     , 64, 34
  0,  0,10410604,409, 10.4106, 0,0xb0,     , 64, 31
  0,  0,10412599,410, 10.4126, 0,0x90,  G#6, 92, 62
  0,  0,10420596,411, 10.4206, 0,0xb0,     , 64, 29
  0,  0,10430594,412, 10.4306, 0,0xb0,     , 64, 24
  0,  0,10440554,413, 10.4406, 0,0xb0,     , 64, 19
  0,  0,10450646,414, 10.4506, 0,0xb0,     , 64, 14
  0,  0,10460590,415, 10.4606, 0,0xb0,     , 64, 10
  0,  0,10470669,416, 10.4707, 0,0xb0,     , 64,  7
  0,  0,10480632,417, 10.4806, 0,0xb0,     , 64,  6
  0,  0,10510663,418, 10.5107, 0,0xb0,     , 64,  5
  0,  0,10550663,419, 10.5507, 0,0xb0,     , 64,  6
  0,  0,10897640,420, 10.8976, 0,0x90,   E3, 52, 21
  0,  0,10920628,421, 10.9206, 0,0xb0,     , 64,  8
  0,  0,10930650,422, 10.9306, 0,0xb0,     , 64,  9
  0,  0,10940663,423, 10.9407, 0,0xb0,     , 64, 10
  0,  0,10950798,424, 10.9508, 0,0xb0,     , 64, 12
  0,  0,10960633,425, 10.9606, 0,0xb0,     , 64, 13
  0,  0,10970654,426, 10.9707, 0,0xb0,     , 64, 15
  0,  0,10980729,427, 10.9807, 0,0xb0,     , 64, 17
  0,  0,10990572,428, 10.9906, 0,0xb0,     , 64, 20
  0,  0,11000659,429, 11.0007, 0,0xb0,     , 64, 22
  0,  0,11010679,430, 11.0107, 0,0xb0,     , 64, 26
  0,  0,11020668,431, 11.0207, 0,0xb0,     , 64, 29
  0,  0,11030556,432, 11.0306, 0,0xb0,     , 64, 31
  0,  0,11040531,433, 11.0405, 0,0xb0,     , 64, 34
  0,  0,11050687,434, 11.0507, 0,0xb0,     , 64, 36
  0,  0,11060667,435, 11.0607, 0,0xb0,     , 64, 38
  0,  0,11063673,436, 11.0637, 0,0x90,   G2, 43, 31
  0,  0,11071655,437, 11.0717, 0,0x80,     , 92,  0
  0,  0,11080653,438, 11.0807, 0,0xb0,     , 64, 40
  0,  0,11100694,439, 11.1007, 0,0xb0,     , 64, 41
  0,  0,11120683,440, 11.1207, 0,0xb0,     , 64, 42
  0,  0,11140669,441, 11.1407, 0,0xb0,     , 64, 43
  0,  0,11150653,442, 11.1507, 0,0xb0,     , 64, 44
  0,  0,11280692,443, 11.2807, 0,0xb0,     , 64, 45
  0,  0,11300686,444, 11.3007, 0,0xb0,     , 64, 44
  0,  0,11310682,445, 11.3107, 0,0xb0,     , 64, 43
  0,  0,11317700,446, 11.3177, 0,0x90,  C#4, 61, 33
  0,  0,11330683,447, 11.3307, 0,0xb0,     , 64, 41
  0,  0,11340716,448, 11.3407, 0,0xb0,     , 64, 40
  0,  0,11350655,449, 11.3507, 0,0xb0,     , 64, 39
  0,  0,11360684,450, 11.3607, 0,0xb0,     , 64, 37
  0,  0,11370693,451, 11.3707, 0,0xb0,     , 64, 36
  0,  0,11380688,452, 11.3807, 0,0xb0,     , 64, 35
  0,  0,11400665,453, 11.4007, 0,0xb0,     , 64, 34
  0,  0,11410693,454, 11.4107, 0,0xb0,     , 64, 35
  0,  0,11450659,455, 11.4507, 0,0xb0,     , 64, 36
  0,  0,11460585,456, 11.4606, 0,0xb0,     , 64, 35
  0,  0,11520758,457, 11.5208, 0,0xb0,     , 64, 36
  0,  0,11550702,458, 11.5507, 0,0xb0,     , 64, 35
  0,  0,11551646,459, 11.5516, 0,0x80,     , 61,  0
  0,  0,11560684,460, 11.5607, 0,0xb0,     , 64, 36
  0,  0,11570658,461, 11.5707, 0,0xb0,     , 64, 35
  0,  0,11581726,462, 11.5817, 0,0x90,  G#5, 80, 74
  0,  0,11590693,463, 11.5907, 0,0xb0,     , 64, 34
  0,  0,11630673,464, 11.6307, 0,0xb0,     , 64, 35
  0,  0,11636951,465, 11.6370, 0,0x80,     , 45,  0
  0,  0,11650719,466, 11.6507, 0,0xb0,     , 64, 36
  0,  0,11660711,467, 11.6607, 0,0xb0,     , 64, 37
  0,  0,11670679,468, 11.6707, 0,0xb0,     , 64, 39
  0,  0,11680700,469, 11.6807, 0,0xb0,     , 64, 40
  0,  0,11690704,470, 11.6907, 0,0xb0,     , 64, 42
  0,  0,11700697,471, 11.7007, 0,0xb0,     , 64, 43
  0,  0,11707696,472, 11.7077, 0,0x80,     , 52,  0
  0,  0,11710716,473, 11.7107, 0,0xb0,     , 64, 44
  0,  0,11730680,474, 11.7307, 0,0xb0,     , 64, 45
  0,  0,11740707,475, 11.7407, 0,0xb0,     , 64, 46
  0,  0,11750766,476, 11.7508, 0,0xb0,     , 64, 47
  0,  0,11760720,477, 11.7607, 0,0xb0,     , 64, 48
  0,  0,11770720,478, 11.7707, 0,0xb0,     , 64, 49
  0,  0,11780690,479, 11.7807, 0,0xb0,     , 64, 50
  0,  0,11850768,480, 11.8508, 0,0xb0,     , 64, 49
  0,  0,11860792,481, 11.8608, 0,0xb0,     , 64, 48
  0,  0,11870686,482, 11.8707, 0,0xb0,     , 64, 47
  0,  0,11880710,483, 11.8807, 0,0xb0,     , 64, 45
  0,  0,11890699,484, 11.8907, 0,0xb0,     , 64, 44
  0,  0,11897735,485, 11.8977, 0,0x90,   D6, 86, 68
  0,  0,11903680,486, 11.9037, 0,0x80,     , 80,  0
  0,  0,11988713,487, 11.9887, 0,0x90,  C#3, 49, 41
  0,  0,12011933,488, 12.0119, 0,0x90,   G2, 43,  1
  0,  0,12104716,489, 12.1047, 0,0x90,   E2, 40, 34
  0,  0,12156789,490, 12.1568, 0,0x80,     , 49,  0
  0,  0,12170740,491, 12.1707, 0,0xb0,     , 64, 43
  0,  0,12180718,492, 12.1807, 0,0xb0,     , 64, 42
  0,  0,12181710,493, 12.1817, 0,0x90,   C5, 72, 38
  0,  0,12195726,494, 12.1957, 0,0x80,     , 86,  0
  0,  0,12201717,495, 12.2017, 0,0x80,     , 40,  0
  0,  0,12221740,496, 12.2217, 0,0x80,     , 43,  0
  0,  0,12222728,497, 12.2227, 0,0x80,     , 43,  0
  0,  0,12230716,498, 12.2307, 0,0xb0,     , 64, 41
  0,  0,12330724,499, 12.3307, 0,0xb0,     , 64, 42
  0,  0,12340766,500, 12.3408, 0,0xb0,     , 64, 41
  0,  0,12350724,501, 12.3507, 0,0xb0,     , 64, 40
  0,  0,12360736,502, 12.3607, 0,0xb0,     , 64, 39
  0,  0,12370769,503, 12.3708, 0,0xb0,     , 64, 36
  0,  0,12380778,504, 12.3808, 0,0xb0,     , 64, 31
  0,  0,12390751,505, 12.3908, 0,0xb0,     , 64, 26
  0,  0,12400730,506, 12.4007, 0,0xb0,     , 64, 19
  0,  0,12410748,507, 12.4107, 0,0xb0,     , 64, 14
  0,  0,12421751,508, 12.4218, 0,0xb0,     , 64, 10
  0,  0,12430777,509, 12.4308, 0,0xb0,     , 64,  7
  0,  0,12440769,510, 12.4408, 0,0xb0,     , 64,  6
  0,  0,12475739,511, 12.4757, 0,0x90,  G#5, 80, 39
  0,  0,12524753,512, 12.5248, 0,0x90,   B2, 47, 21
  0,  0,12525741,513, 12.5257, 0,0x80,     , 72,  0
  0,  0,12648783,514, 12.6488, 0,0x80,     , 47,  0
  0,  0,12660797,515, 12.6608, 0,0xb0,     , 64,  7
  0,  0,12670765,516, 12.6708, 0,0xb0,     , 64,  8
  0,  0,12680730,517, 12.6807, 0,0xb0,     , 64, 10
  0,  0,12690832,518, 12.6908, 0,0xb0,     , 64, 11
  0,  0,12700747,519, 12.7007, 0,0xb0,     , 64, 12
  0,  0,12710848,520, 12.7108, 0,0xb0,     , 64, 13
  0,  0,12720732,521, 12.7207, 0,0xb0,     , 64, 14
  0,  0,12730737,522, 12.7307, 0,0xb0,     , 64, 16
  0,  0,12740750,523, 12.7408, 0,0xb0,     , 64, 17
  0,  0,12750784,524, 12.7508, 0,0xb0,     , 64, 18
  0,  0,12760774,525, 12.7608, 0,0xb0,     , 64, 19
  0,  0,13110745,526, 13.1107, 0,0xb0,     , 64, 20
  0,  0,13127844,527, 13.1278, 0,0x90,  G#1, 32,  7
  0,  0,13130785,528, 13.1308, 0,0xb0,     , 64, 19
  0,  0,13170751,529, 13.1708, 0,0xb0,     , 64, 18
  0,  0,13200808,530, 13.2008, 0,0xb0,     , 64, 19
  0,  0,13320811,531, 13.3208, 0,0xb0,     , 64, 18
  0,  0,13340796,532, 13.3408, 0,0xb0,     , 64, 16
  0,  0,13350843,533, 13.3508, 0,0xb0,     , 64, 15
  0,  0,13360866,534, 13.3609, 0,0xb0,     , 64, 14
  0,  0,13370751,535, 13.3708, 0,0xb0,     , 64, 13
  0,  0,13390795,536, 13.3908, 0,0xb0,     , 64, 12
  0,  0,13420758,537, 13.4208, 0,0xb0,     , 64, 13
  0,  0,13490840,538, 13.4908, 0,0xb0,     , 64, 12
  0,  0,13640949,539, 13.6409, 0,0xb0,     , 64, 11
  0,  0,13660762,540, 13.6608, 0,0xb0,     , 64, 10
  0,  0,13670740,541, 13.6707, 0,0xb0,     , 64, 11
  0,  0,13680815,542, 13.6808, 0,0xb0,     , 64, 10
  0,  0,13700768,543, 13.7008, 0,0xb0,     , 64,  9
  0,  0,13740853,544, 13.7409, 0,0xb0,     , 64, 10
  0,  0,13750808,545, 13.7508, 0,0xb0,     , 64,  9
  0,  0,13770865,546, 13.7709, 0,0xb0,     , 64,  8
  0,  0,13780781,547, 13.7808, 0,0xb0,     , 64, 10
  0,  0,13790765,548, 13.7908, 0,0xb0,     , 64,  9
  0,  0,13830990,549, 13.8310, 0,0xb0,     , 64,  8
  0,  0,13840733,550, 13.8407, 0,0xb0,     , 64,  9
  0,  0,13850772,551, 13.8508, 0,0xb0,     , 64, 10
  0,  0,13860808,552, 13.8608, 0,0xb0,     , 64,  9
  0,  0,13870766,553, 13.8708, 0,0xb0,     , 64, 10
  0,  0,13900828,554, 13.9008, 0,0xb0,     , 64,  9
  0,  0,13910781,555, 13.9108, 0,0xb0,     , 64, 10
  0,  0,13920819,556, 13.9208, 0,0xb0,     , 64,  9
  0,  0,13930817,557, 13.9308, 0,0xb0,     , 64, 10
  0,  0,13950760,558, 13.9508, 0,0xb0,     , 64,  9
  0,  0,14000769,559, 14.0008, 0,0xb0,     , 64, 10
  0,  0,14020766,560, 14.0208, 0,0xb0,     , 64, 11
  0,  0,14030793,561, 14.0308, 0,0xb0,     , 64, 10
  0,  0,14050789,562, 14.0508, 0,0xb0,     , 64,  9
  0,  0,14060773,563, 14.0608, 0,0xb0,     , 64, 10
  0,  0,14090815,564, 14.0908, 0,0xb0,     , 64, 11
  0,  0,14120768,565, 14.1208, 0,0xb0,     , 64, 10
  0,  0,14150791,566, 14.1508, 0,0xb0,     , 64, 11
  0,  0,14210807,567, 14.2108, 0,0xb0,     , 64, 10
  0,  0,14270871,568, 14.2709, 0,0xb0,     , 64,  9
  0,  0,14281301,569, 14.2813, 0,0xb0,     , 64, 10
  0,  0,14341906,570, 14.3419, 0,0xb0,     , 64,  9
  0,  0,14350824,571, 14.3508, 0,0xb0,     , 64, 10
  0,  0,14360893,572, 14.3609, 0,0xb0,     , 64,  9
  0,  0,14370847,573, 14.3708, 0,0xb0,     , 64, 10
  0,  0,14380850,574, 14.3809, 0,0xb0,     , 64,  9
  0,  0,14390837,575, 14.3908, 0,0xb0,     , 64, 10
  0,  0,14400827,576, 14.4008, 0,0xb0,     , 64,  9
  0,  0,14420845,577, 14.4208, 0,0xb0,     , 64,  8
  0,  0,14440887,578, 14.4409, 0,0xb0,     , 64,  9
  0,  0,14510860,579, 14.5109, 0,0xb0,     , 64,  8
  0,  0,14520878,580, 14.5209, 0,0xb0,     , 64,  9
  0,  0,14530894,581, 14.5309, 0,0xb0,     , 64,  8
  0,  0,14550843,582, 14.5508, 0,0xb0,     , 64,  9
  0,  0,14560916,583, 14.5609, 0,0xb0,     , 64,  8
  0,  0,14570840,584, 14.5708, 0,0xb0,     , 64,  9
  0,  0,14590853,585, 14.5909, 0,0xb0,     , 64, 10
  0,  0,14600884,586, 14.6009, 0,0xb0,     , 64,  9
  0,  0,14610850,587, 14.6108, 0,0xb0,     , 64, 10
  0,  0,14640891,588, 14.6409, 0,0xb0,     , 64,  9
  0,  0,14650881,589, 14.6509, 0,0xb0,     , 64, 10
  0,  0,14680911,590, 14.6809, 0,0xb0,     , 64, 11
  0,  0,14710919,591, 14.7109, 0,0xb0,     , 64, 10
  0,  0,14780929,592, 14.7809, 0,0xb0,     , 64,  9
  0,  0,14790876,593, 14.7909, 0,0xb0,     , 64, 10
  0,  0,14800882,594, 14.8009, 0,0xb0,     , 64,  9
  0,  0,14810904,595, 14.8109, 0,0xb0,     , 64, 10
  0,  0,14851110,596, 14.8511, 0,0xb0,     , 64, 11
  0,  0,14860888,597, 14.8609, 0,0xb0,     , 64, 10
  0,  0,14910904,598, 14.9109, 0,0xb0,     , 64,  9
  0,  0,14920896,599, 14.9209, 0,0xb0,     , 64, 10
  0,  0,14930859,600, 14.9309, 0,0xb0,     , 64,  9
  0,  0,14940892,601, 14.9409, 0,0xb0,     , 64, 10
  0,  0,14950863,602, 14.9509, 0,0xb0,     , 64,  9
  0,  0,14980934,603, 14.9809, 0,0xb0,     , 64, 10
  0,  0,15010929,604, 15.0109, 0,0xb0,     , 64, 11
  0,  0,15020855,605, 15.0209, 0,0xb0,     , 64, 10
  0,  0,15030912,606, 15.0309, 0,0xb0,     , 64, 11
  0,  0,15040902,607, 15.0409, 0,0xb0,     , 64,  9
  0,  0,15050874,608, 15.0509, 0,0xb0,     , 64, 10
  0,  0,15060910,609, 15.0609, 0,0xb0,     , 64,  9
  0,  0,15070860,610, 15.0709, 0,0xb0,     , 64, 10
  0,  0,15080917,611, 15.0809, 0,0xb0,     , 64,  9
  0,  0,15090911,612, 15.0909, 0,0xb0,     , 64, 10
  0,  0,15150804,613, 15.1508, 0,0xb0,     , 64,  9
  0,  0,15160881,614, 15.1609, 0,0xb0,     , 64, 10
  0,  0,15170868,615, 15.1709, 0,0xb0,     , 64,  9
  0,  0,15180811,616, 15.1808, 0,0xb0,     , 64, 10
  0,  0,15200943,617, 15.2009, 0,0xb0,     , 64, 11
  0,  0,15270908,618, 15.2709, 0,0xb0,     , 64, 12
  0,  0,15280923,619, 15.2809, 0,0xb0,     , 64, 11
  0,  0,15340909,620, 15.3409, 0,0xb0,     , 64, 12
  0,  0,15351911,621, 15.3519, 0,0xb0,     , 64, 11
  0,  0,15500916,622, 15.5009, 0,0xb0,     , 64, 10
  0,  0,15520912,623, 15.5209, 0,0xb0,     , 64,  9
  0,  0,15530926,624, 15.5309, 0,0xb0,     , 64, 10
  0,  0,15550912,625, 15.5509, 0,0xb0,     , 64, 11
  0,  0,15570916,626, 15.5709, 0,0xb0,     , 64, 12
  0,  0,15781013,627, 15.7810, 0,0xb0,     , 64, 13
  0,  0,15830885,628, 15.8309, 0,0xb0,     , 64, 12
  0,  0,15850942,629, 15.8509, 0,0xb0,     , 64, 13
  0,  0,15860953,630, 15.8610, 0,0xb0,     , 64, 14
  0,  0,15870918,631, 15.8709, 0,0xb0,     , 64, 15
  0,  0,15881000,632, 15.8810, 0,0xb0,     , 64, 16
  0,  0,15890924,633, 15.8909, 0,0xb0,     , 64, 17
  0,  0,15900924,634, 15.9009, 0,0xb0,     , 64, 18
  0,  0,15920947,635, 15.9209, 0,0xb0,     , 64, 19
  0,  0,15990961,636, 15.9910, 0,0xb0,     , 64, 20
  0,  0,16011023,637, 16.0110, 0,0xb0,     , 64, 22
  0,  0,16020920,638, 16.0209, 0,0xb0,     , 64, 24
  0,  0,16030964,639, 16.0310, 0,0xb0,     , 64, 27
  0,  0,16040928,640, 16.0409, 0,0xb0,     , 64, 30
  0,  0,16050961,641, 16.0510, 0,0xb0,     , 64, 35
  0,  0,16060958,642, 16.0610, 0,0xb0,     , 64, 38
  0,  0,16070963,643, 16.0710, 0,0xb0,     , 64, 40
  0,  0,16080980,644, 16.0810, 0,0xb0,     , 64, 42
  0,  0,16090957,645, 16.0910, 0,0xb0,     , 64, 43
  0,  0,16110901,646, 16.1109, 0,0xb0,     , 64, 44
  0,  0,16116969,647, 16.1170, 0,0x80,     , 80,  0
  0,  0,16120928,648, 16.1209, 0,0xb0,     , 64, 45
  0,  0,16130926,649, 16.1309, 0,0xb0,     , 64, 46
  0,  0,16140927,650, 16.1409, 0,0xb0,     , 64, 47
  0,  0,16150938,651, 16.1509, 0,0xb0,     , 64, 48
  0,  0,16160960,652, 16.1610, 0,0xb0,     , 64, 49
  0,  0,16170963,653, 16.1710, 0,0xb0,     , 64, 50
  0,  0,16180957,654, 16.1810, 0,0xb0,     , 64, 51
  0,  0,16200968,655, 16.2010, 0,0xb0,     , 64, 52
  0,  0,16211009,656, 16.2110, 0,0xb0,     , 64, 53
  0,  0,16221017,657, 16.2210, 0,0xb0,     , 64, 54
  0,  0,16240964,658, 16.2410, 0,0xb0,     , 64, 55
  0,  0,16261010,659, 16.2610, 0,0xb0,     , 64, 56
  0,  0,16331029,660, 16.3310, 0,0xb0,     , 64, 55
  0,  0,16361038,661, 16.3610, 0,0xb0,     , 64, 54
  0,  0,16381027,662, 16.3810, 0,0xb0,     , 64, 53
  0,  0,16400972,663, 16.4010, 0,0xb0,     , 64, 52
  0,  0,16411030,664, 16.4110, 0,0xb0,     , 64, 51
  0,  0,16430968,665, 16.4310, 0,0xb0,     , 64, 50
  0,  0,16440957,666, 16.4410, 0,0xb0,     , 64, 49
  0,  0,16450967,667, 16.4510, 0,0xb0,     , 64, 48
  0,  0,16461092,668, 16.4611, 0,0xb0,     , 64, 47
  0,  0,16470027,669, 16.4700, 0,0x90,   A4, 69, 11
  0,  0,16470934,670, 16.4709, 0,0xb0,     , 64, 45
  0,  0,16481022,671, 16.4810, 0,0xb0,     , 64, 44
  0,  0,16491020,672, 16.4910, 0,0xb0,     , 64, 41
  0,  0,16500839,673, 16.5008, 0,0xb0,     , 64, 38
  0,  0,16501840,674, 16.5018, 0,0x90,  D#4, 63, 20
  0,  0,16510853,675, 16.5109, 0,0xb0,     , 64, 33
  0,  0,16520840,676, 16.5208, 0,0xb0,     , 64, 28
  0,  0,16530868,677, 16.5309, 0,0xb0,     , 64, 21
  0,  0,16540893,678, 16.5409, 0,0xb0,     , 64, 15
  0,  0,16542806,679, 16.5428, 0,0x80,     , 69,  0
  0,  0,16550809,680, 16.5508, 0,0xb0,     , 64, 10
  0,  0,16553855,681, 16.5539, 0,0x90,   C2, 36, 15
  0,  0,16556856,682, 16.5569, 0,0x80,     , 63,  0
  0,  0,16560858,683, 16.5609, 0,0xb0,     , 64,  7
  0,  0,16570843,684, 16.5708, 0,0xb0,     , 64,  6
  0,  0,16682871,685, 16.6829, 0,0x80,     , 36,  0
  0,  0,16749863,686, 16.7499, 0,0xb0,     , 64,  5
  0,  0,16789865,687, 16.7899, 0,0xb0,     , 64,  4
  0,  0,16799851,688, 16.7999, 0,0xb0,     , 64,  5
  0,  0,16839854,689, 16.8399, 0,0xb0,     , 64,  6
  0,  0,16900030,690, 16.9000, 0,0xb0,     , 64,  5
  0,  0,16949981,691, 16.9500, 0,0xb0,     , 64,  6
  0,  0,17010114,692, 17.0101, 0,0xb0,     , 64,  5
  0,  0,17039977,693, 17.0400, 0,0xb0,     , 64,  6
  0,  0,17080097,694, 17.0801, 0,0xb0,     , 64,  5
  0,  0,17110051,695, 17.1101, 0,0xb0,     , 64,  6
  0,  0,17120085,696, 17.1201, 0,0xb0,     , 64,  5
  0,  0,17280088,697, 17.2801, 0,0xb0,     , 64,  6
  0,  0,17290087,698, 17.2901, 0,0xb0,     , 64,  5
  0,  0,17460001,699, 17.4600, 0,0xb0,     , 64,  6
  0,  0,17469996,700, 17.4700, 0,0xb0,     , 64,  5
  0,  0,17560001,701, 17.5600, 0,0xb0,     , 64,  6
  0,  0,17579993,702, 17.5800, 0,0xb0,     , 64,  5
  0,  0,17640057,703, 17.6401, 0,0xb0,     , 64,  4
  0,  0,17649970,704, 17.6500, 0,0xb0,     , 64,  5
  0,  0,17820196,705, 17.8202, 0,0xb0,     , 64,  6
  0,  0,17840098,706, 17.8401, 0,0xb0,     , 64,  5
  0,  0,17981140,707, 17.9811, 0,0xb0,     , 64,  6
  0,  0,18040101,708, 18.0401, 0,0xb0,     , 64,  5
  0,  0,18260155,709, 18.2602, 0,0xb0,     , 64,  6
  0,  0,18540100,710, 18.5401, 0,0xb0,     , 64,  5
  0,  0,18578158,711, 18.5782, 0,0x90,   G1, 31,  8
  0,  0,18590102,712, 18.5901, 0,0xb0,     , 64,  6
  0,  0,18650629,713, 18.6506, 0,0xb0,     , 64,  7
  0,  0,18660122,714, 18.6601, 0,0xb0,     , 64,  8
  0,  0,18670097,715, 18.6701, 0,0xb0,     , 64,  9
  0,  0,18680146,716, 18.6801, 0,0xb0,     , 64, 10
  0,  0,18690120,717, 18.6901, 0,0xb0,     , 64, 11
  0,  0,18700092,718, 18.7001, 0,0xb0,     , 64, 12
  0,  0,18730165,719, 18.7302, 0,0xb0,     , 64, 13
  0,  0,18791150,720, 18.7911, 0,0xb0,     , 64, 14
  0,  0,18800162,721, 18.8002, 0,0xb0,     , 64, 16
  0,  0,18810125,722, 18.8101, 0,0xb0,     , 64, 17
  0,  0,18820155,723, 18.8202, 0,0xb0,     , 64, 18
  0,  0,18840136,724, 18.8401, 0,0xb0,     , 64, 19
  0,  0,18900153,725, 18.9002, 0,0xb0,     , 64, 20
  0,  0,18910139,726, 18.9101, 0,0xb0,     , 64, 22
  0,  0,18920156,727, 18.9202, 0,0xb0,     , 64, 24
  0,  0,18930159,728, 18.9302, 0,0xb0,     , 64, 27
  0,  0,18939147,729, 18.9391, 0,0x90,  A#5, 82, 28
  0,  0,18940094,730, 18.9401, 0,0xb0,     , 64, 31
  0,  0,18950121,731, 18.9501, 0,0xb0,     , 64, 34
  0,  0,18960173,732, 18.9602, 0,0xb0,     , 64, 37
  0,  0,18970129,733, 18.9701, 0,0xb0,     , 64, 39
  0,  0,18980153,734, 18.9802, 0,0xb0,     , 64, 40
  0,  0,18989131,735, 18.9891, 0,0x80,     , 82,  0
  0,  0,18990110,736, 18.9901, 0,0xb0,     , 64, 41
  0,  0,19030172,737, 19.0302, 0,0xb0,     , 64, 40
  0,  0,19050132,738, 19.0501, 0,0xb0,     , 64, 38
  0,  0,19060145,739, 19.0601, 0,0xb0,     , 64, 36
  0,  0,19068133,740, 19.0681, 0,0x90,   G7,103, 52
  0,  0,19070109,741, 19.0701, 0,0xb0,     , 64, 33
  0,  0,19080144,742, 19.0801, 0,0xb0,     , 64, 29
  0,  0,19090168,743, 19.0902, 0,0xb0,     , 64, 25
  0,  0,19100102,744, 19.1001, 0,0xb0,     , 64, 22
  0,  0,19110181,745, 19.1102, 0,0xb0,     , 64, 20
  0,  0,19120132,746, 19.1201, 0,0xb0,     , 64, 18
  0,  0,19130160,747, 19.1302, 0,0xb0,     , 64, 17
  0,  0,19131146,748, 19.1311, 0,0x80,     ,103,  0
  0,  0,19140144,749, 19.1401, 0,0xb0,     , 64, 15
  0,  0,19150159,750, 19.1502, 0,0xb0,     , 64, 13
  0,  0,19160172,751, 19.1602, 0,0xb0,     , 64, 10
  0,  0,19170150,752, 19.1701, 0,0xb0,     , 64,  8
  0,  0,19180105,753, 19.1801, 0,0xb0,     , 64,  7
  0,  0,19190176,754, 19.1902, 0,0xb0,     , 64,  6
  0,  0,19211168,755, 19.2112, 0,0x90,   E2, 40, 17
  0,  0,20010314,756, 20.0103, 0,0xb0,     , 64,  7
  0,  0,20040216,757, 20.0402, 0,0xb0,     , 64,  8
  0,  0,20070175,758, 20.0702, 0,0xb0,     , 64,  9
  0,  0,20080210,759, 20.0802, 0,0xb0,     , 64, 10
  0,  0,20120292,760, 20.1203, 0,0xb0,     , 64, 11
  0,  0,20140184,761, 20.1402, 0,0xb0,     , 64, 12
  0,  0,20412340,762, 20.4123, 0,0x90,   D6, 86, 86
  0,  0,20420258,763, 20.4203, 0,0xb0,     , 64, 13
  0,  0,20440303,764, 20.4403, 0,0xb0,     , 64, 15
  0,  0,20450203,765, 20.4502, 0,0xb0,     , 64, 16
  0,  0,20460231,766, 20.4602, 0,0xb0,     , 64, 18
  0,  0,20470268,767, 20.4703, 0,0xb0,     , 64, 21
  0,  0,20480259,768, 20.4803, 0,0xb0,     , 64, 24
  0,  0,20490308,769, 20.4903, 0,0xb0,     , 64, 28
  0,  0,20500213,770, 20.5002, 0,0xb0,     , 64, 32
  0,  0,20511213,771, 20.5112, 0,0xb0,     , 64, 36
  0,  0,20520262,772, 20.5203, 0,0xb0,     , 64, 38
  0,  0,20530293,773, 20.5303, 0,0xb0,     , 64, 41
  0,  0,20543261,774, 20.5433, 0,0x80,     , 31,  0
  0,  0,20550209,775, 20.5502, 0,0xb0,     , 64, 42
  0,  0,20551169,776, 20.5512, 0,0x80,     , 40,  0
  0,  0,20553205,777, 20.5532, 0,0x80,     , 32,  0
  0,  0,20560213,778, 20.5602, 0,0xb0,     , 64, 43
  0,  0,20570215,779, 20.5702, 0,0xb0,     , 64, 44
  0,  0,20810310,780, 20.8103, 0,0xb0,     , 64, 43
  0,  0,20820215,781, 20.8202, 0,0xb0,     , 64, 44
  0,  0,20899235,782, 20.8992, 0,0x90,   C5, 72, 38
  0,  0,20930238,783, 20.9302, 0,0xb0,     , 64, 43
  0,  0,20940276,784, 20.9403, 0,0xb0,     , 64, 44
  0,  0,21028236,785, 21.0282, 0,0x80,     , 72,  0
  0,  0,21100234,786, 21.1002, 0,0xb0,     , 64, 45
  0,  0,21130336,787, 21.1303, 0,0xb0,     , 64, 46
  0,  0,21140211,788, 21.1402, 0,0xb0,     , 64, 47
  0,  0,21150193,789, 21.1502, 0,0xb0,     , 64, 48
  0,  0,21170278,790, 21.1703, 0,0xb0,     , 64, 49
  0,  0,21172200,791, 21.1722, 0,0x90,  C#3, 49, 24
  0,  0,21180238,792, 21.1802, 0,0xb0,     , 64, 50
  0,  0,21220206,793, 21.2202, 0,0xb0,     , 64, 51
  0,  0,21240220,794, 21.2402, 0,0xb0,     , 64, 52
  0,  0,21260284,795, 21.2603, 0,0xb0,     , 64, 53
  0,  0,21300266,796, 21.3003, 0,0x90,  C#4, 61, 21
  0,  0,21381241,797, 21.3812, 0,0x80,     , 49,  0
  0,  0,21460296,798, 21.4603, 0,0xb0,     , 64, 54
  0,  0,21468232,799, 21.4682, 0,0x80,     , 61,  0
  0,  0,21521305,800, 21.5213, 0,0xb0,     , 64, 53
  0,  0,21557324,801, 21.5573, 0,0x90,  G#6, 92, 90
  0,  0,21560237,802, 21.5602, 0,0xb0,     , 64, 54
  0,  0,21570266,803, 21.5703, 0,0xb0,     , 64, 53
  0,  0,21580264,804, 21.5803, 0,0xb0,     , 64, 54
  0,  0,21590284,805, 21.5903, 0,0xb0,     , 64, 53
  0,  0,21602522,806, 21.6025, 0,0x90,   D6, 86,  7
  0,  0,21684305,807, 21.6843, 0,0x80,     , 86,  0
