UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      8667,  22569892, ctl,  0, 64, 79,    
  857,  0,         3,      8670,  22577704, ctl,  0, 64, 80,    
  858,  0,         4,      8674,  22588120, ctl,  0, 64, 82,    
  859,  0,         4,      8678,  22598536, ctl,  0, 64, 83,    
  860,  0,         4,      8682,  22608952, ctl,  0, 64, 84,    
  861,  0,         4,      8686,  22619368, ctl,  0, 64, 86,    
  862,  0,         4,      8690,  22629784, ctl,  0, 64, 87,    
  863,  0,         3,      8693,  22637596, ctl,  0, 64, 89,    
  864,  0,         4,      8697,  22648012, ctl,  0, 64, 92,    
  865,  0,         4,      8701,  22658428, ctl,  0, 64, 94,    
  866,  0,         4,      8705,  22668844, ctl,  0, 64, 96,    
  867,  0,         4,      8709,  22679260, ctl,  0, 64, 98,    
  868,  0,         4,      8713,  22689676, ctl,  0, 64, 99,    
  869,  0,        45,      8758,  22806863, non,  0, 85,113, C#6
  870,  0,        66,      8824,  22978738, ctl,  0, 64,100,    
  871,  0,         4,      8828,  22989154, ctl,  0, 64,101,    
  872,  0,         4,      8832,  22999570, ctl,  0, 64,102,    
  873,  0,         3,      8835,  23007382, ctl,  0, 64,103,    
  874,  0,         4,      8839,  23017798, ctl,  0, 64,104,    
  875,  0,         4,      8843,  23028214, ctl,  0, 64,105,    
  876,  0,        23,      8866,  23088109, ctl,  0, 64,104,    
  877,  0,        12,      8878,  23119359, ctl,  0, 64,103,    
  878,  0,         4,      8882,  23129775, ctl,  0, 64,102,    
  879,  0,         3,      8885,  23137587, ctl,  0, 64,101,    
  880,  0,         4,      8889,  23148003, ctl,  0, 64,100,    
  881,  0,         4,      8893,  23158419, ctl,  0, 64, 99,    
  882,  0,        27,      8920,  23228731, ctl,  0, 64, 98,    
  883,  0,        12,      8932,  23259981, ctl,  0, 64, 97,    
  884,  0,        46,      8978,  23379772, ctl,  0, 64, 96,    
  885,  0,        26,      9004,  23447480, ctl,  0, 64, 94,    
  886,  0,         4,      9008,  23457896, ctl,  0, 64, 93,    
  887,  0,         4,      9012,  23468312, ctl,  0, 64, 92,    
  888,  0,         4,      9016,  23478728, ctl,  0, 64, 90,    
  889,  0,         4,      9020,  23489144, ctl,  0, 64, 89,    
  890,  0,        50,      9070,  23619352, ctl,  0, 64, 88,    
  891,  0,         7,      9077,  23637581, ctl,  0, 64, 87,    
  892,  0,         4,      9081,  23647997, ctl,  0, 64, 86,    
  893,  0,        54,      9135,  23788622, ctl,  0, 64, 85,    
  894,  0,         4,      9139,  23799038, ctl,  0, 64, 83,    
  895,  0,         4,      9143,  23809454, ctl,  0, 64, 82,    
  896,  0,         4,      9147,  23819870, ctl,  0, 64, 81,    
  897,  0,         3,      9150,  23827682, ctl,  0, 64, 80,    
  898,  0,        20,      9170,  23879765, ctl,  0, 64, 79,    
  899,  0,         3,      9173,  23887577, ctl,  0, 64, 78,    
  900,  0,         4,      9177,  23897993, ctl,  0, 64, 77,    
  901,  0,         4,      9181,  23908409, ctl,  0, 64, 75,    
  902,  0,         4,      9185,  23918825, ctl,  0, 64, 72,    
  903,  0,         4,      9189,  23929241, ctl,  0, 64, 69,    
  904,  0,         4,      9193,  23939657, ctl,  0, 64, 67,    
  905,  0,         3,      9196,  23947469, ctl,  0, 64, 65,    
  906,  0,         4,      9200,  23957885, ctl,  0, 64, 64,    
  907,  0,         8,      9208,  23978718, ctl,  0, 64, 63,    
  908,  0,         4,      9212,  23989134, ctl,  0, 64, 64,    
  909,  0,         4,      9216,  23999550, ctl,  0, 64, 63,    
  910,  0,         3,      9219,  24007362, ctl,  0, 64, 64,    
  911,  0,        24,      9243,  24069862, ctl,  0, 64, 65,    
  912,  0,         3,      9246,  24077674, ctl,  0, 64, 66,    
  913,  0,         4,      9250,  24088090, ctl,  0, 64, 67,    
  914,  0,         4,      9254,  24098506, ctl,  0, 64, 68,    
  915,  0,         4,      9258,  24108922, ctl,  0, 64, 69,    
  916,  0,         4,      9262,  24119338, ctl,  0, 64, 70,    
  917,  0,        11,      9273,  24147983, ctl,  0, 64, 71,    
  918,  0,         8,      9281,  24168816, ctl,  0, 64, 72,    
  919,  0,        15,      9296,  24207878, ctl,  0, 64, 73,    
  920,  0,         4,      9300,  24218294, ctl,  0, 64, 74,    
  921,  0,         4,      9304,  24228710, ctl,  0, 64, 75,    
  922,  0,         8,      9312,  24249543, ctl,  0, 64, 76,    
  923,  0,        30,      9342,  24327668, ctl,  0, 64, 77,    
  924,  0,         8,      9350,  24348501, ctl,  0, 64, 78,    
  925,  0,         8,      9358,  24369334, ctl,  0, 64, 79,    
  926,  0,         7,      9365,  24387563, ctl,  0, 64, 80,    
  927,  0,         8,      9373,  24408396, ctl,  0, 64, 81,    
  928,  0,         4,      9377,  24418812, ctl,  0, 64, 82,    
  929,  0,         4,      9381,  24429228, ctl,  0, 64, 83,    
  930,  0,         4,      9385,  24439644, ctl,  0, 64, 84,    
  931,  0,         3,      9388,  24447456, ctl,  0, 64, 85,    
  932,  0,         4,      9392,  24457872, ctl,  0, 64, 86,    
  933,  0,        31,      9423,  24538601, ctl,  0, 64, 87,    
  934,  0,         8,      9431,  24559434, ctl,  0, 64, 88,    
  935,  0,         4,      9435,  24569850, ctl,  0, 64, 89,    
  936,  0,         7,      9442,  24588079, ctl,  0, 64, 90,    
  937,  0,         8,      9450,  24608912, ctl,  0, 64, 91,    
  938,  0,         4,      9454,  24619328, ctl,  0, 64, 92,    
  939,  0,         4,      9458,  24629744, ctl,  0, 64, 93,    
  940,  0,         3,      9461,  24637556, ctl,  0, 64, 94,    
  941,  0,         4,      9465,  24647972, ctl,  0, 64, 95,    
  942,  0,         4,      9469,  24658388, ctl,  0, 64, 96,    
  943,  0,         8,      9477,  24679221, ctl,  0, 64, 97,    
  944,  0,         8,      9485,  24700054, ctl,  0, 64, 98,    
  945,  0,         3,      9488,  24707866, ctl,  0, 64, 99,    
  946,  0,         4,      9492,  24718282, ctl,  0, 64,101,    
  947,  0,         4,      9496,  24728698, ctl,  0, 64,102,    
  948,  0,         4,      9500,  24739114, ctl,  0, 64,103,    
  949,  0,         4,      9504,  24749530, ctl,  0, 64,104,    
  950,  0,         3,      9507,  24757342, ctl,  0, 64,105,    
  951,  0,        24,      9531,  24819842, ctl,  0, 64,106,    
  952,  0,        15,      9546,  24858904, ctl,  0, 64,107,    
  953,  0,         4,      9550,  24869320, ctl,  0, 64,108,    
  954,  0,         7,      9557,  24887549, ctl,  0, 64,109,    
  955,  0,        31,      9588,  24968278, ctl,  0, 64,108,    
  956,  0,         4,      9592,  24978694, ctl,  0, 64,109,    
  957,  0,        31,      9623,  25059423, ctl,  0, 64,110,    
  958,  0,         7,      9630,  25077652, ctl,  0, 64,111,    
  959,  0,         8,      9638,  25098485, ctl,  0, 64,112,    
  960,  0,        54,      9692,  25239110, ctl,  0, 64,113,    
  961,  0,        11,      9703,  25267755, ctl,  0, 64,114,    
  962,  0,        12,      9715,  25299005, ctl,  0, 64,115,    
  963,  0,        50,      9765,  25429213, ctl,  0, 64,116,    
  964,  0,         7,      9772,  25447442, ctl,  0, 64,117,    
  965,  0,         4,      9776,  25457858, ctl,  0, 64,118,    
  966,  0,         8,      9784,  25478691, ctl,  0, 64,119,    
  967,  0,        27,      9811,  25549003, ctl,  0, 64,120,    
  968,  0,        27,      9838,  25619315, ctl,  0, 64,121,    
  969,  0,        13,      9851,  25653169, ctl,  0, 64,122,    
  970,  0,        21,      9872,  25707856, ctl,  0, 64,123,    
  971,  0,         8,      9880,  25728689, ctl,  0, 64,124,    
  972,  0,         4,      9884,  25739105, ctl,  0, 64,125,    
  973,  0,         4,      9888,  25749521, ctl,  0, 64,127,    
  974,  0,       455,     10343,  26934416, nof,  0, 62,  0,    
  975,  0,       108,     10451,  27215666, nof,  0, 85,  0,    
  976,  0,       469,     10920,  28437020, non,  0, 54, 73, F#3
  977,  0,        11,     10931,  28465665, non,  0, 49, 47, C#3
  978,  0,       197,     11128,  28978685, ctl,  0, 67,  2,    
  979,  0,         4,     11132,  28989101, ctl,  0, 67,  0,    
  980,  0,        62,     11194,  29150559, ctl,  0, 67,  3,    
  981,  0,        26,     11220,  29218267, ctl,  0, 67,  0,    
  982,  0,         8,     11228,  29239100, ctl,  0, 67,  2,    
  983,  0,         8,     11236,  29259933, ctl,  0, 67,  3,    
  984,  0,         3,     11239,  29267745, ctl,  0, 67,  4,    
  985,  0,         4,     11243,  29278161, ctl,  0, 67,  3,    
  986,  0,        23,     11266,  29338056, ctl,  0, 67,  2,    
  987,  0,         8,     11274,  29358889, ctl,  0, 64,125,    
  988,  0,         0,     11274,  29358889, ctl,  0, 67,  3,    
  989,  0,         4,     11278,  29369305, ctl,  0, 64,124,    
  990,  0,         0,     11278,  29369305, ctl,  0, 67,  2,    
  991,  0,         8,     11286,  29390138, ctl,  0, 64,123,    
  992,  0,         3,     11289,  29397950, ctl,  0, 67,  3,    
  993,  0,         4,     11293,  29408366, ctl,  0, 64,122,    
  994,  0,         1,     11294,  29410970, ctl,  0, 67,  2,    
  995,  0,        11,     11305,  29439615, ctl,  0, 67,  3,    
  996,  0,         4,     11309,  29450031, ctl,  0, 64,121,    
  997,  0,         0,     11309,  29450031, ctl,  0, 67,  2,    
  998,  0,         3,     11312,  29457843, ctl,  0, 67,  3,    
  999,  0,        12,     11324,  29489093, ctl,  0, 64,120,    
 1000,  0,         8,     11332,  29509926, ctl,  0, 67,  4,    
 1001,  0,        23,     11355,  29569821, ctl,  0, 67,  3,    
 1002,  0,         4,     11359,  29580237, ctl,  0, 64,119,    
 1003,  0,         0,     11359,  29580237, ctl,  0, 67,  2,    
 1004,  0,         3,     11362,  29588049, ctl,  0, 67,  3,    
 1005,  0,         4,     11366,  29598465, ctl,  0, 64,118,    
 1006,  0,         4,     11370,  29608881, ctl,  0, 64,117,    
 1007,  0,         4,     11374,  29619297, ctl,  0, 64,116,    
 1008,  0,         0,     11374,  29619297, ctl,  0, 67,  4,    
 1009,  0,         8,     11382,  29640130, ctl,  0, 64,115,    
 1010,  0,         3,     11385,  29647942, ctl,  0, 64,114,    
 1011,  0,         1,     11386,  29650546, ctl,  0, 67,  3,    
 1012,  0,         7,     11393,  29668775, ctl,  0, 64,113,    
 1013,  0,         4,     11397,  29679191, ctl,  0, 67,  2,    
 1014,  0,         4,     11401,  29689607, ctl,  0, 64,112,    
 1015,  0,         0,     11401,  29689607, ctl,  0, 67,  0,    
 1016,  0,         7,     11408,  29707836, ctl,  0, 67,  2,    
 1017,  0,        12,     11420,  29739086, ctl,  0, 64,111,    
 1018,  0,         4,     11424,  29749502, ctl,  0, 67,  3,    
 1019,  0,         4,     11428,  29759918, ctl,  0, 64,110,    
 1020,  0,         3,     11431,  29767730, ctl,  0, 64,109,    
 1021,  0,         4,     11435,  29778146, ctl,  0, 64,108,    
 1022,  0,         1,     11436,  29780750, ctl,  0, 67,  4,    
 1023,  0,         3,     11439,  29788562, ctl,  0, 64,107,    
 1024,  0,         4,     11443,  29798978, ctl,  0, 64,106,    
 1025,  0,         0,     11443,  29798978, ctl,  0, 67,  3,    
 1026,  0,         4,     11447,  29809394, ctl,  0, 64,105,    
 1027,  0,         4,     11451,  29819810, ctl,  0, 64,103,    
 1028,  0,         4,     11455,  29830226, ctl,  0, 64,102,    
 1029,  0,         3,     11458,  29838038, ctl,  0, 64,101,    
 1030,  0,         3,     11461,  29845850, non,  0, 53, 40,  F3
 1031,  0,         1,     11462,  29848454, ctl,  0, 64, 99,    
 1032,  0,         4,     11466,  29858870, ctl,  0, 64, 98,    
 1033,  0,         0,     11466,  29858870, ctl,  0, 67,  4,    
 1034,  0,         4,     11470,  29869286, ctl,  0, 64, 97,    
 1035,  0,         0,     11470,  29869286, ctl,  0, 67,  3,    
 1036,  0,         8,     11478,  29890119, ctl,  0, 64, 95,    
 1037,  0,         0,     11478,  29890119, ctl,  0, 67,  4,    
 1038,  0,         3,     11481,  29897931, ctl,  0, 64, 93,    
 1039,  0,         1,     11482,  29900535, ctl,  0, 67,  3,    
 1040,  0,         4,     11486,  29910951, ctl,  0, 64, 91,    
 1041,  0,         0,     11486,  29910951, ctl,  0, 67,  2,    
 1042,  0,         3,     11489,  29918763, ctl,  0, 64, 89,    
 1043,  0,         0,     11489,  29918763, ctl,  0, 67,  3,    
 1044,  0,         4,     11493,  29929179, ctl,  0, 64, 85,    
 1045,  0,         4,     11497,  29939595, ctl,  0, 64, 81,    
 1046,  0,         4,     11501,  29950011, ctl,  0, 64, 75,    
 1047,  0,         3,     11504,  29957823, ctl,  0, 64, 69,    
 1048,  0,         4,     11508,  29968239, ctl,  0, 64, 62,    
 1049,  0,         1,     11509,  29970843, ctl,  0, 67,  4,    
 1050,  0,         3,     11512,  29978655, ctl,  0, 64, 57,    
 1051,  0,         4,     11516,  29989071, ctl,  0, 64, 54,    
 1052,  0,         4,     11520,  29999487, ctl,  0, 64, 52,    
 1053,  0,         7,     11527,  30017716, ctl,  0, 64, 53,    
 1054,  0,         4,     11531,  30028132, ctl,  0, 64, 54,    
 1055,  0,         4,     11535,  30038548, ctl,  0, 64, 56,    
 1056,  0,         1,     11536,  30041152, ctl,  0, 67,  3,    
 1057,  0,         3,     11539,  30048964, ctl,  0, 64, 57,    
 1058,  0,         0,     11539,  30048964, ctl,  0, 67,  4,    
 1059,  0,         4,     11543,  30059380, ctl,  0, 64, 59,    
 1060,  0,         0,     11543,  30059380, ctl,  0, 67,  3,    
 1061,  0,         2,     11545,  30064588, nof,  0, 49,  0,    
 1062,  0,         2,     11547,  30069796, ctl,  0, 67,  4,    
 1063,  0,         4,     11551,  30080212, ctl,  0, 64, 60,    
 1064,  0,        11,     11562,  30108857, ctl,  0, 64, 61,    
 1065,  0,         8,     11570,  30129690, ctl,  0, 67,  5,    
 1066,  0,        11,     11581,  30158335, ctl,  0, 67,  4,    
 1067,  0,         4,     11585,  30168751, ctl,  0, 67,  5,    
 1068,  0,         4,     11589,  30179167, ctl,  0, 67,  4,    
 1069,  0,         4,     11593,  30189583, ctl,  0, 67,  5,    
 1070,  0,        11,     11604,  30218228, ctl,  0, 67,  4,    
 1071,  0,         4,     11608,  30228644, ctl,  0, 64, 60,    
 1072,  0,        35,     11643,  30319789, ctl,  0, 67,  5,    
 1073,  0,        23,     11666,  30379684, ctl,  0, 67,  4,    
 1074,  0,         4,     11670,  30390100, ctl,  0, 67,  5,    
 1075,  0,         3,     11673,  30397912, ctl,  0, 67,  4,    
 1076,  0,         4,     11677,  30408328, ctl,  0, 67,  5,    
 1077,  0,        19,     11696,  30457807, ctl,  0, 67,  6,    
 1078,  0,         4,     11700,  30468223, ctl,  0, 64, 59,    
 1079,  0,         1,     11701,  30470827, ctl,  0, 67,  5,    
 1080,  0,         7,     11708,  30489056, ctl,  0, 64, 58,    
 1081,  0,         4,     11712,  30499472, ctl,  0, 64, 57,    
 1082,  0,         4,     11716,  30509888, ctl,  0, 67,  4,    
 1083,  0,         3,     11719,  30517700, ctl,  0, 67,  5,    
 1084,  0,         4,     11723,  30528116, ctl,  0, 64, 56,    
 1085,  0,         1,     11724,  30530720, ctl,  0, 67,  4,    
 1086,  0,         3,     11727,  30538532, ctl,  0, 67,  5,    
 1087,  0,        12,     11739,  30569782, ctl,  0, 64, 55,    
 1088,  0,         0,     11739,  30569782, ctl,  0, 67,  6,    
 1089,  0,         3,     11742,  30577594, ctl,  0, 67,  5,    
 1090,  0,         8,     11750,  30598427, ctl,  0, 64, 54,    
 1091,  0,         1,     11751,  30601031, ctl,  0, 67,  4,    
 1092,  0,         3,     11754,  30608843, ctl,  0, 67,  5,    
 1093,  0,         4,     11758,  30619259, ctl,  0, 67,  4,    
 1094,  0,        11,     11769,  30647904, ctl,  0, 67,  5,    
 1095,  0,        12,     11781,  30679154, ctl,  0, 67,  6,    
 1096,  0,         4,     11785,  30689570, ctl,  0, 67,  5,    
 1097,  0,         4,     11789,  30699986, ctl,  0, 64, 55,    
 1098,  0,         0,     11789,  30699986, ctl,  0, 67,  6,    
 1099,  0,         3,     11792,  30707798, ctl,  0, 67,  5,    
 1100,  0,         8,     11800,  30728631, ctl,  0, 67,  4,    
 1101,  0,         4,     11804,  30739047, ctl,  0, 67,  5,    
 1102,  0,         4,     11808,  30749463, ctl,  0, 67,  4,    
 1103,  0,         4,     11812,  30759879, ctl,  0, 67,  5,    
 1104,  0,         7,     11819,  30778108, ctl,  0, 67,  6,    
 1105,  0,        12,     11831,  30809358, ctl,  0, 64, 56,    
 1106,  0,         4,     11835,  30819774, ctl,  0, 67,  5,    
 1107,  0,        11,     11846,  30848419, ctl,  0, 64, 57,    
 1108,  0,         4,     11850,  30858835, ctl,  0, 67,  4,    
 1109,  0,         4,     11854,  30869251, ctl,  0, 67,  5,    
 1110,  0,         4,     11858,  30879667, ctl,  0, 67,  4,    
 1111,  0,         4,     11862,  30890083, ctl,  0, 67,  5,    
 1112,  0,         7,     11869,  30908312, ctl,  0, 67,  6,    
 1113,  0,         4,     11873,  30918728, ctl,  0, 67,  5,    
 1114,  0,         4,     11877,  30929144, ctl,  0, 64, 58,    
 1115,  0,         4,     11881,  30939560, ctl,  0, 64, 59,    
 1116,  0,         0,     11881,  30939560, ctl,  0, 67,  6,    
 1117,  0,         4,     11885,  30949976, ctl,  0, 67,  5,    
 1118,  0,         3,     11888,  30957788, ctl,  0, 64, 60,    
 1119,  0,        12,     11900,  30989038, ctl,  0, 67,  4,    
 1120,  0,         4,     11904,  30999454, ctl,  0, 67,  5,    
 1121,  0,         4,     11908,  31009870, ctl,  0, 67,  4,    
 1122,  0,        19,     11927,  31059349, ctl,  0, 67,  5,    
 1123,  0,        15,     11942,  31098411, ctl,  0, 67,  4,    
 1124,  0,         4,     11946,  31108827, ctl,  0, 67,  5,    
 1125,  0,         4,     11950,  31119243, ctl,  0, 67,  4,    
 1126,  0,         4,     11954,  31129659, ctl,  0, 67,  5,    
 1127,  0,        30,     11984,  31207784, ctl,  0, 64, 61,    
 1128,  0,         8,     11992,  31228617, ctl,  0, 64, 62,    
 1129,  0,         4,     11996,  31239033, ctl,  0, 64, 63,    
 1130,  0,         4,     12000,  31249449, ctl,  0, 64, 65,    
 1131,  0,         4,     12004,  31259865, ctl,  0, 64, 66,    
 1132,  0,         0,     12004,  31259865, ctl,  0, 67,  6,    
 1133,  0,         3,     12007,  31267677, ctl,  0, 64, 68,    
 1134,  0,         4,     12011,  31278093, ctl,  0, 64, 70,    
 1135,  0,         4,     12015,  31288509, ctl,  0, 64, 72,    
 1136,  0,         4,     12019,  31298925, ctl,  0, 64, 73,    
 1137,  0,         0,     12019,  31298925, ctl,  0, 67,  5,    
 1138,  0,         4,     12023,  31309341, ctl,  0, 64, 75,    
 1139,  0,         4,     12027,  31319757, ctl,  0, 64, 77,    
 1140,  0,         0,     12027,  31319757, ctl,  0, 67,  4,    
 1141,  0,         2,     12029,  31324965, nof,  0, 53,  0,    
 1142,  0,         2,     12031,  31330173, ctl,  0, 64, 78,    
 1143,  0,         0,     12031,  31330173, ctl,  0, 67,  5,    
 1144,  0,         3,     12034,  31337985, ctl,  0, 64, 79,    
 1145,  0,         1,     12035,  31340589, ctl,  0, 67,  4,    
 1146,  0,         3,     12038,  31348401, ctl,  0, 64, 80,    
 1147,  0,         1,     12039,  31351005, ctl,  0, 67,  5,    
 1148,  0,         3,     12042,  31358817, ctl,  0, 64, 81,    
 1149,  0,         4,     12046,  31369233, ctl,  0, 64, 80,    
 1150,  0,         0,     12046,  31369233, ctl,  0, 67,  6,    
 1151,  0,         4,     12050,  31379649, ctl,  0, 64, 81,    
 1152,  0,        11,     12061,  31408294, ctl,  0, 67,  5,    
 1153,  0,         8,     12069,  31429127, ctl,  0, 67,  4,    
 1154,  0,         4,     12073,  31439543, ctl,  0, 67,  5,    
 1155,  0,         4,     12077,  31449959, ctl,  0, 67,  4,    
 1156,  0,         3,     12080,  31457771, ctl,  0, 64, 80,    
 1157,  0,         1,     12081,  31460375, ctl,  0, 67,  5,    
 1158,  0,         3,     12084,  31468187, ctl,  0, 64, 81,    
 1159,  0,         4,     12088,  31478603, ctl,  0, 64, 80,    
 1160,  0,         4,     12092,  31489019, ctl,  0, 64, 81,    
 1161,  0,         4,     12096,  31499435, ctl,  0, 64, 80,    
 1162,  0,         0,     12096,  31499435, ctl,  0, 67,  6,    
 1163,  0,        15,     12111,  31538497, ctl,  0, 67,  5,    
 1164,  0,         4,     12115,  31548913, ctl,  0, 64, 79,    
 1165,  0,         4,     12119,  31559329, ctl,  0, 64, 78,    
 1166,  0,         4,     12123,  31569745, ctl,  0, 64, 77,    
 1167,  0,         4,     12127,  31580161, ctl,  0, 64, 76,    
 1168,  0,         3,     12130,  31587973, ctl,  0, 64, 75,    
 1169,  0,         4,     12134,  31598389, ctl,  0, 64, 74,    
 1170,  0,         4,     12138,  31608805, ctl,  0, 64, 73,    
 1171,  0,         8,     12146,  31629638, ctl,  0, 64, 72,    
 1172,  0,         4,     12150,  31640054, ctl,  0, 67,  6,    
 1173,  0,         3,     12153,  31647866, ctl,  0, 64, 71,    
 1174,  0,         1,     12154,  31650470, ctl,  0, 67,  5,    
 1175,  0,         7,     12161,  31668699, ctl,  0, 64, 70,    
 1176,  0,         0,     12161,  31668699, ctl,  0, 67,  4,    
 1177,  0,         4,     12165,  31679115, ctl,  0, 64, 69,    
 1178,  0,         0,     12165,  31679115, ctl,  0, 67,  5,    
 1179,  0,         4,     12169,  31689531, ctl,  0, 64, 67,    
 1180,  0,         0,     12169,  31689531, ctl,  0, 67,  4,    
 1181,  0,         4,     12173,  31699947, ctl,  0, 64, 66,    
 1182,  0,         3,     12176,  31707759, ctl,  0, 64, 65,    
 1183,  0,         4,     12180,  31718175, ctl,  0, 64, 64,    
 1184,  0,         1,     12181,  31720779, ctl,  0, 67,  5,    
 1185,  0,        19,     12200,  31770258, ctl,  0, 64, 63,    
 1186,  0,         3,     12203,  31778070, ctl,  0, 67,  4,    
 1187,  0,         4,     12207,  31788486, ctl,  0, 64, 62,    
 1188,  0,         8,     12215,  31809319, ctl,  0, 64, 61,    
 1189,  0,         4,     12219,  31819735, ctl,  0, 67,  5,    
 1190,  0,         4,     12223,  31830151, ctl,  0, 64, 60,    
 1191,  0,        23,     12246,  31890046, ctl,  0, 67,  4,    
 1192,  0,         7,     12253,  31908275, ctl,  0, 67,  3,    
 1193,  0,         4,     12257,  31918691, ctl,  0, 67,  4,    
 1194,  0,         8,     12265,  31939524, ctl,  0, 67,  5,    
 1195,  0,         7,     12272,  31957753, ctl,  0, 64, 59,    
 1196,  0,        12,     12284,  31989003, ctl,  0, 64, 58,    
 1197,  0,         4,     12288,  31999419, ctl,  0, 64, 57,    
 1198,  0,         4,     12292,  32009835, ctl,  0, 67,  4,    
 1199,  0,         7,     12299,  32028064, ctl,  0, 67,  3,    
 1200,  0,         8,     12307,  32048897, ctl,  0, 67,  2,    
 1201,  0,         4,     12311,  32059313, ctl,  0, 67,  3,    
 1202,  0,        12,     12323,  32090563, ctl,  0, 67,  4,    
 1203,  0,         3,     12326,  32098375, ctl,  0, 67,  5,    
 1204,  0,         8,     12334,  32119208, ctl,  0, 67,  4,    
 1205,  0,        11,     12345,  32147853, ctl,  0, 67,  3,    
 1206,  0,         8,     12353,  32168686, ctl,  0, 64, 56,    
 1207,  0,        12,     12365,  32199936, ctl,  0, 67,  4,    
 1208,  0,         7,     12372,  32218165, ctl,  0, 64, 55,    
 1209,  0,         4,     12376,  32228581, ctl,  0, 67,  5,    
 1210,  0,         4,     12380,  32238997, ctl,  0, 64, 54,    
 1211,  0,         8,     12388,  32259830, ctl,  0, 67,  4,    
 1212,  0,        15,     12403,  32298892, ctl,  0, 67,  5,    
 1213,  0,         8,     12411,  32319725, ctl,  0, 64, 53,    
 1214,  0,         7,     12418,  32337954, ctl,  0, 67,  4,    
 1215,  0,         8,     12426,  32358787, ctl,  0, 67,  3,    
 1216,  0,         4,     12430,  32369203, ctl,  0, 67,  2,    
 1217,  0,        11,     12441,  32397848, ctl,  0, 64, 52,    
 1218,  0,         8,     12449,  32418681, ctl,  0, 67,  3,    
 1219,  0,         4,     12453,  32429097, ctl,  0, 64, 51,    
 1220,  0,         8,     12461,  32449930, ctl,  0, 67,  4,    
 1221,  0,        11,     12472,  32478575, ctl,  0, 64, 50,    
 1222,  0,         4,     12476,  32488991, ctl,  0, 67,  3,    
 1223,  0,         4,     12480,  32499407, ctl,  0, 67,  2,    
 1224,  0,         4,     12484,  32509823, ctl,  0, 67,  3,    
 1225,  0,         7,     12491,  32528052, ctl,  0, 67,  2,    
 1226,  0,         4,     12495,  32538468, ctl,  0, 67,  3,    
 1227,  0,        23,     12518,  32598363, ctl,  0, 67,  4,    
 1228,  0,         8,     12526,  32619196, ctl,  0, 67,  3,    
 1229,  0,         4,     12530,  32629612, ctl,  0, 64, 49,    
 1230,  0,        11,     12541,  32658257, ctl,  0, 67,  4,    
 1231,  0,         4,     12545,  32668673, ctl,  0, 64, 48,    
 1232,  0,         4,     12549,  32679089, ctl,  0, 64, 49,    
 1233,  0,         0,     12549,  32679089, ctl,  0, 67,  5,    
 1234,  0,         8,     12557,  32699922, ctl,  0, 64, 48,    
 1235,  0,         3,     12560,  32707734, ctl,  0, 67,  4,    
 1236,  0,         8,     12568,  32728567, ctl,  0, 67,  3,    
 1237,  0,         8,     12576,  32749400, ctl,  0, 67,  4,    
 1238,  0,         4,     12580,  32759816, ctl,  0, 64, 49,    
 1239,  0,         7,     12587,  32778045, ctl,  0, 67,  5,    
 1240,  0,         8,     12595,  32798878, ctl,  0, 64, 50,    
 1241,  0,         0,     12595,  32798878, ctl,  0, 67,  4,    
 1242,  0,         8,     12603,  32819711, ctl,  0, 64, 51,    
 1243,  0,         4,     12607,  32830127, ctl,  0, 64, 52,    
 1244,  0,         0,     12607,  32830127, ctl,  0, 67,  3,    
 1245,  0,         7,     12614,  32848356, ctl,  0, 64, 53,    
 1246,  0,         8,     12622,  32869189, ctl,  0, 64, 54,    
 1247,  0,         8,     12630,  32890022, ctl,  0, 64, 55,    
 1248,  0,         3,     12633,  32897834, ctl,  0, 64, 56,    
 1249,  0,         4,     12637,  32908250, ctl,  0, 64, 57,    
 1250,  0,         1,     12638,  32910854, ctl,  0, 67,  4,    
 1251,  0,         3,     12641,  32918666, ctl,  0, 64, 58,    
 1252,  0,         4,     12645,  32929082, ctl,  0, 64, 59,    
 1253,  0,         4,     12649,  32939498, ctl,  0, 64, 60,    
 1254,  0,         7,     12656,  32957727, ctl,  0, 64, 61,    
 1255,  0,         1,     12657,  32960331, ctl,  0, 67,  3,    
 1256,  0,         3,     12660,  32968143, ctl,  0, 67,  4,    
 1257,  0,         4,     12664,  32978559, ctl,  0, 64, 62,    
 1258,  0,         8,     12672,  32999392, ctl,  0, 64, 63,    
 1259,  0,         8,     12680,  33020225, ctl,  0, 64, 64,    
 1260,  0,         3,     12683,  33028037, ctl,  0, 67,  5,    
 1261,  0,        16,     12699,  33069703, ctl,  0, 67,  4,    
 1262,  0,         4,     12703,  33080119, ctl,  0, 64, 63,    
 1263,  0,         3,     12706,  33087931, ctl,  0, 64, 64,    
 1264,  0,         8,     12714,  33108764, ctl,  0, 64, 65,    
 1265,  0,         4,     12718,  33119180, ctl,  0, 64, 66,    
 1266,  0,         0,     12718,  33119180, ctl,  0, 67,  5,    
 1267,  0,         4,     12722,  33129596, ctl,  0, 64, 67,    
 1268,  0,         4,     12726,  33140012, ctl,  0, 64, 68,    
 1269,  0,         0,     12726,  33140012, ctl,  0, 67,  6,    
 1270,  0,         4,     12730,  33150428, ctl,  0, 64, 69,    
 1271,  0,         0,     12730,  33150428, ctl,  0, 67,  5,    
