dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15087883,402, 15.0879, 0,0x80,     , 58,  0
  3,  0,15244955,403, 15.2450, 0,0xb0,     , 64, 81
  3,  0,15264886,404, 15.2649, 0,0xb0,     , 64, 80
  3,  0,15274887,405, 15.2749, 0,0xb0,     , 64, 79
  3,  0,15278844,406, 15.2788, 0,0x90,   E1, 28, 87
  3,  0,15284883,407, 15.2849, 0,0xb0,     , 64, 77
  3,  0,15294950,408, 15.2950, 0,0xb0,     , 64, 76
  3,  0,15304879,409, 15.3049, 0,0xb0,     , 64, 73
  3,  0,15314885,410, 15.3149, 0,0xb0,     , 64, 71
  3,  0,15324889,411, 15.3249, 0,0xb0,     , 64, 68
  3,  0,15334885,412, 15.3349, 0,0xb0,     , 64, 64
  3,  0,15344889,413, 15.3449, 0,0xb0,     , 64, 59
  3,  0,15354894,414, 15.3549, 0,0xb0,     , 64, 55
  3,  0,15364888,415, 15.3649, 0,0xb0,     , 64, 51
  3,  0,15374895,416, 15.3749, 0,0xb0,     , 64, 45
  3,  0,15384887,417, 15.3849, 0,0xb0,     , 64, 38
  3,  0,15394892,418, 15.3949, 0,0xb0,     , 64, 31
  3,  0,15404888,419, 15.4049, 0,0xb0,     , 64, 23
  3,  0,15414897,420, 15.4149, 0,0xb0,     , 64, 15
  3,  0,15424894,421, 15.4249, 0,0xb0,     , 64, 10
  3,  0,15432889,422, 15.4329, 0,0x80,     , 28,  0
  3,  0,15434889,423, 15.4349, 0,0xb0,     , 64,  7
  3,  0,15444890,424, 15.4449, 0,0xb0,     , 64,  5
  3,  0,15464900,425, 15.4649, 0,0xb0,     , 64,  4
  3,  0,15474891,426, 15.4749, 0,0xb0,     , 64,  3
  3,  0,15484891,427, 15.4849, 0,0xb0,     , 64,  2
  3,  0,15494892,428, 15.4949, 0,0xb0,     , 64,  0
  3,  0,15533894,429, 15.5339, 0,0x90,  C#3, 49, 51
  3,  0,15744970,430, 15.7450, 0,0xb0,     , 64,  3
  3,  0,15754902,431, 15.7549, 0,0xb0,     , 64,  7
  3,  0,15764897,432, 15.7649, 0,0xb0,     , 64, 14
  3,  0,15774906,433, 15.7749, 0,0xb0,     , 64, 23
  3,  0,15784903,434, 15.7849, 0,0xb0,     , 64, 32
  3,  0,15794908,435, 15.7949, 0,0xb0,     , 64, 41
  3,  0,15804903,436, 15.8049, 0,0xb0,     , 64, 49
  3,  0,15814892,437, 15.8149, 0,0xb0,     , 64, 55
  3,  0,15824909,438, 15.8249, 0,0xb0,     , 64, 61
  3,  0,15827905,439, 15.8279, 0,0x80,     , 49,  0
  3,  0,15834904,440, 15.8349, 0,0xb0,     , 64, 67
  3,  0,15844908,441, 15.8449, 0,0xb0,     , 64, 72
  3,  0,15854905,442, 15.8549, 0,0xb0,     , 64, 77
  3,  0,15864868,443, 15.8649, 0,0xb0,     , 64, 82
  3,  0,15874911,444, 15.8749, 0,0xb0,     , 64, 85
  3,  0,15884915,445, 15.8849, 0,0xb0,     , 64, 87
  3,  0,15894910,446, 15.8949, 0,0xb0,     , 64, 88
  3,  0,15904908,447, 15.9049, 0,0xb0,     , 64, 89
  3,  0,15914909,448, 15.9149, 0,0xb0,     , 64, 90
  3,  0,15944917,449, 15.9449, 0,0xb0,     , 64, 89
  3,  0,15954910,450, 15.9549, 0,0xb0,     , 64, 88
  3,  0,15960910,451, 15.9609, 0,0x80,     , 36,  0
  3,  0,15964910,452, 15.9649, 0,0xb0,     , 64, 86
  3,  0,15974913,453, 15.9749, 0,0x80,     , 41,  0
  3,  0,15975875,454, 15.9759, 0,0xb0,     , 64, 83
  3,  0,15985034,455, 15.9850, 0,0xb0,     , 64, 79
  3,  0,15994913,456, 15.9949, 0,0xb0,     , 64, 74
  3,  0,16004911,457, 16.0049, 0,0xb0,     , 64, 68
  3,  0,16014912,458, 16.0149, 0,0xb0,     , 64, 61
  3,  0,16024915,459, 16.0249, 0,0xb0,     , 64, 54
  3,  0,16034914,460, 16.0349, 0,0xb0,     , 64, 46
  3,  0,16044916,461, 16.0449, 0,0xb0,     , 64, 35
  3,  0,16054913,462, 16.0549, 0,0xb0,     , 64, 24
  3,  0,16064982,463, 16.0650, 0,0xb0,     , 64, 15
  3,  0,16074917,464, 16.0749, 0,0xb0,     , 64,  7
  3,  0,16084916,465, 16.0849, 0,0xb0,     , 64,  0
  3,  0,16095915,466, 16.0959, 0,0x90,  A#4, 70, 93
  3,  0,16216923,467, 16.2169, 0,0x90,   E4, 64, 47
  3,  0,16394933,468, 16.3949, 0,0xb0,     , 64,  6
  3,  0,16404929,469, 16.4049, 0,0xb0,     , 64, 15
  3,  0,16414929,470, 16.4149, 0,0xb0,     , 64, 27
  3,  0,16424932,471, 16.4249, 0,0xb0,     , 64, 41
  3,  0,16434929,472, 16.4349, 0,0xb0,     , 64, 56
  3,  0,16444935,473, 16.4449, 0,0xb0,     , 64, 67
  3,  0,16454932,474, 16.4549, 0,0xb0,     , 64, 76
  3,  0,16464930,475, 16.4649, 0,0xb0,     , 64, 84
  3,  0,16474937,476, 16.4749, 0,0xb0,     , 64, 92
  3,  0,16480931,477, 16.4809, 0,0x80,     , 70,  0
  3,  0,16483893,478, 16.4839, 0,0x80,     , 64,  0
  3,  0,16484999,479, 16.4850, 0,0xb0,     , 64,102
  3,  0,16495002,480, 16.4950, 0,0xb0,     , 64,110
  3,  0,16505000,481, 16.5050, 0,0xb0,     , 64,117
  3,  0,16514936,482, 16.5149, 0,0xb0,     , 64,122
  3,  0,16524937,483, 16.5249, 0,0xb0,     , 64,125
  3,  0,16534933,484, 16.5349, 0,0xb0,     , 64,124
  3,  0,16614945,485, 16.6149, 0,0xb0,     , 64,125
  3,  0,16644939,486, 16.6449, 0,0xb0,     , 64,124
  3,  0,16654939,487, 16.6549, 0,0xb0,     , 64,125
  3,  0,16664939,488, 16.6649, 0,0xb0,     , 64,124
  3,  0,16718948,489, 16.7189, 0,0x90,   E6, 88, 53
  3,  0,16781950,490, 16.7819, 0,0x90,   F5, 77, 34
  3,  0,16834952,491, 16.8350, 0,0xb0,     , 64,125
  3,  0,16844948,492, 16.8449, 0,0xb0,     , 64,124
  3,  0,16945041,493, 16.9450, 0,0xb0,     , 64,125
  3,  0,16955017,494, 16.9550, 0,0xb0,     , 64,124
  3,  0,17055029,495, 17.0550, 0,0xb0,     , 64,125
  3,  0,17105075,496, 17.1051, 0,0xb0,     , 64,124
  3,  0,17424997,497, 17.4250, 0,0xb0,     , 64,123
  3,  0,17451934,498, 17.4519, 0,0x90,   D2, 38, 81
  3,  0,17464973,499, 17.4650, 0,0xb0,     , 64,122
  3,  0,17534945,500, 17.5349, 0,0x80,     , 38,  0
  3,  0,17635056,501, 17.6351, 0,0xb0,     , 64,123
  3,  0,17645047,502, 17.6450, 0,0xb0,     , 64,122
  3,  0,17788061,503, 17.7881, 0,0xb0,     , 64,123
  3,  0,17794987,504, 17.7950, 0,0xb0,     , 64,122
  3,  0,18115091,505, 18.1151, 0,0xb0,     , 64,123
  3,  0,18125643,506, 18.1256, 0,0xb0,     , 64,122
  3,  0,18205075,507, 18.2051, 0,0xb0,     , 64,121
  3,  0,18226696,508, 18.2267, 0,0xb0,     , 64,122
  3,  0,18335076,509, 18.3351, 0,0xb0,     , 64,123
  3,  0,18346699,510, 18.3467, 0,0xb0,     , 64,122
  3,  0,18355076,511, 18.3551, 0,0xb0,     , 64,123
  3,  0,18365082,512, 18.3651, 0,0xb0,     , 64,122
  3,  0,18466708,513, 18.4667, 0,0xb0,     , 64,123
  3,  0,18475081,514, 18.4751, 0,0xb0,     , 64,122
  3,  0,18485082,515, 18.4851, 0,0xb0,     , 64,123
  3,  0,18496016,516, 18.4960, 0,0xb0,     , 64,122
  3,  0,18506705,517, 18.5067, 0,0xb0,     , 64,123
  3,  0,18515082,518, 18.5151, 0,0xb0,     , 64,122
  3,  0,18706721,519, 18.7067, 0,0xb0,     , 64,123
  3,  0,18715090,520, 18.7151, 0,0xb0,     , 64,122
  3,  0,18725091,521, 18.7251, 0,0xb0,     , 64,123
  3,  0,18735101,522, 18.7351, 0,0xb0,     , 64,122
  3,  0,18746721,523, 18.7467, 0,0xb0,     , 64,123
  3,  0,18786726,524, 18.7867, 0,0xb0,     , 64,122
  3,  0,18795097,525, 18.7951, 0,0xb0,     , 64,123
  3,  0,18805094,526, 18.8051, 0,0xb0,     , 64,122
  3,  0,18948960,527, 18.9490, 0,0xb0,     , 64,123
  3,  0,18955101,528, 18.9551, 0,0xb0,     , 64,122
  3,  0,19095116,529, 19.0951, 0,0xb0,     , 64,123
  3,  0,19106732,530, 19.1067, 0,0xb0,     , 64,122
  3,  0,19339124,531, 19.3391, 0,0x80,     , 77,  0
  3,  0,19377118,532, 19.3771, 0,0x80,     , 88,  0
  3,  0,19385138,533, 19.3851, 0,0xb0,     , 64,123
  3,  0,19395923,534, 19.3959, 0,0xb0,     , 64,122
  3,  0,19645138,535, 19.6451, 0,0xb0,     , 64,123
  3,  0,19655132,536, 19.6551, 0,0xb0,     , 64,122
  3,  0,19665127,537, 19.6651, 0,0xb0,     , 64,123
  3,  0,19675128,538, 19.6751, 0,0xb0,     , 64,122
  3,  0,19685293,539, 19.6853, 0,0xb0,     , 64,123
  3,  0,19695131,540, 19.6951, 0,0xb0,     , 64,122
  3,  0,19805143,541, 19.8051, 0,0xb0,     , 64,123
  3,  0,19825135,542, 19.8251, 0,0xb0,     , 64,122
  3,  0,19955149,543, 19.9551, 0,0xb0,     , 64,123
  3,  0,19965143,544, 19.9651, 0,0xb0,     , 64,122
  3,  0,19975142,545, 19.9751, 0,0xb0,     , 64,123
  3,  0,19985161,546, 19.9852, 0,0xb0,     , 64,122
  3,  0,19995142,547, 19.9951, 0,0xb0,     , 64,123
  3,  0,20005148,548, 20.0051, 0,0xb0,     , 64,122
  3,  0,20445169,549, 20.4452, 0,0xb0,     , 64,121
  3,  0,20455184,550, 20.4552, 0,0xb0,     , 64,122
  3,  0,20715434,551, 20.7154, 0,0xb0,     , 64,123
  3,  0,20725107,552, 20.7251, 0,0xb0,     , 64,122
  3,  0,20866077,553, 20.8661, 0,0x90,   B4, 71, 55
  3,  0,20909174,554, 20.9092, 0,0x90,  A#4, 70, 22
  3,  0,20955116,555, 20.9551, 0,0xb0,     , 64,123
  3,  0,20965114,556, 20.9651, 0,0xb0,     , 64,122
  3,  0,20971115,557, 20.9711, 0,0x80,     , 70,  0
  3,  0,20974114,558, 20.9741, 0,0x90,  F#2, 42, 31
  3,  0,20975077,559, 20.9751, 0,0xb0,     , 64,123
  3,  0,20995184,560, 20.9952, 0,0xb0,     , 64,122
  3,  0,21005183,561, 21.0052, 0,0xb0,     , 64,123
  3,  0,21015116,562, 21.0151, 0,0xb0,     , 64,122
  3,  0,21025079,563, 21.0251, 0,0xb0,     , 64,123
  3,  0,21035118,564, 21.0351, 0,0xb0,     , 64,122
  3,  0,21051358,565, 21.0514, 0,0x80,     , 42,  0
  3,  0,21155191,566, 21.1552, 0,0xb0,     , 64,123
  3,  0,21165189,567, 21.1652, 0,0xb0,     , 64,122
  3,  0,21175190,568, 21.1752, 0,0xb0,     , 64,123
  3,  0,21185435,569, 21.1854, 0,0xb0,     , 64,122
  3,  0,21245130,570, 21.2451, 0,0xb0,     , 64,123
  3,  0,21255238,571, 21.2552, 0,0xb0,     , 64,122
  3,  0,21265193,572, 21.2652, 0,0xb0,     , 64,123
  3,  0,21275194,573, 21.2752, 0,0xb0,     , 64,122
  3,  0,21335243,574, 21.3352, 0,0xb0,     , 64,123
  3,  0,21365242,575, 21.3652, 0,0xb0,     , 64,122
  3,  0,21375196,576, 21.3752, 0,0xb0,     , 64,123
  3,  0,21385198,577, 21.3852, 0,0xb0,     , 64,122
  3,  0,21685258,578, 21.6853, 0,0xb0,     , 64,121
  3,  0,21705257,579, 21.7053, 0,0xb0,     , 64,122
  3,  0,21845262,580, 21.8453, 0,0xb0,     , 64,121
  3,  0,22745314,581, 22.7453, 0,0xb0,     , 64,120
  3,  0,22805315,582, 22.8053, 0,0xb0,     , 64,119
  3,  0,22875313,583, 22.8753, 0,0xb0,     , 64,118
  3,  0,22925314,584, 22.9253, 0,0xb0,     , 64,117
  3,  0,22935313,585, 22.9353, 0,0xb0,     , 64,116
  3,  0,22946321,586, 22.9463, 0,0xb0,     , 64,114
  3,  0,22955320,587, 22.9553, 0,0xb0,     , 64,112
  3,  0,22965312,588, 22.9653, 0,0xb0,     , 64,110
  3,  0,22975312,589, 22.9753, 0,0xb0,     , 64,108
  3,  0,22985320,590, 22.9853, 0,0xb0,     , 64,105
  3,  0,22990312,591, 22.9903, 0,0x80,     , 71,  0
  3,  0,22995314,592, 22.9953, 0,0xb0,     , 64,102
  3,  0,23005315,593, 23.0053, 0,0xb0,     , 64,100
  3,  0,23015322,594, 23.0153, 0,0xb0,     , 64, 96
  3,  0,23025313,595, 23.0253, 0,0xb0,     , 64, 92
  3,  0,23035315,596, 23.0353, 0,0xb0,     , 64, 88
  3,  0,23045362,597, 23.0454, 0,0xb0,     , 64, 83
  3,  0,23055326,598, 23.0553, 0,0xb0,     , 64, 79
  3,  0,23065316,599, 23.0653, 0,0xb0,     , 64, 74
  3,  0,23075323,600, 23.0753, 0,0xb0,     , 64, 70
  3,  0,23085317,601, 23.0853, 0,0xb0,     , 64, 67
  3,  0,23095315,602, 23.0953, 0,0xb0,     , 64, 64
  3,  0,23105315,603, 23.1053, 0,0xb0,     , 64, 61
  3,  0,23115316,604, 23.1153, 0,0xb0,     , 64, 59
  3,  0,23125314,605, 23.1253, 0,0xb0,     , 64, 57
  3,  0,23135315,606, 23.1353, 0,0xb0,     , 64, 54
  3,  0,23145734,607, 23.1457, 0,0xb0,     , 64, 51
  3,  0,23155321,608, 23.1553, 0,0xb0,     , 64, 48
  3,  0,23165323,609, 23.1653, 0,0xb0,     , 64, 44
  3,  0,23175318,610, 23.1753, 0,0xb0,     , 64, 39
  3,  0,23185328,611, 23.1853, 0,0xb0,     , 64, 35
  3,  0,23196035,612, 23.1960, 0,0xb0,     , 64, 31
  3,  0,23205323,613, 23.2053, 0,0xb0,     , 64, 27
  3,  0,23215325,614, 23.2153, 0,0xb0,     , 64, 24
  3,  0,23225320,615, 23.2253, 0,0xb0,     , 64, 22
  3,  0,23235330,616, 23.2353, 0,0xb0,     , 64, 19
  3,  0,23246206,617, 23.2462, 0,0xb0,     , 64, 16
  3,  0,23255334,618, 23.2553, 0,0xb0,     , 64, 13
  3,  0,23265329,619, 23.2653, 0,0xb0,     , 64, 10
  3,  0,23275322,620, 23.2753, 0,0xb0,     , 64,  8
  3,  0,23285326,621, 23.2853, 0,0xb0,     , 64,  7
  3,  0,23295324,622, 23.2953, 0,0xb0,     , 64,  5
  3,  0,23305322,623, 23.3053, 0,0xb0,     , 64,  4
  3,  0,23315324,624, 23.3153, 0,0xb0,     , 64,  3
  3,  0,23318323,625, 23.3183, 0,0xb0,     , 66,  0
  3,  0,23325324,626, 23.3253, 0,0xb0,     , 64,  0
  3,  0,26639516,627, 26.6395, 0,0xb0,     , 66,127
