UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         3,      9411,  24507367, ctl,  0, 64, 64,    
  855,  0,         4,      9415,  24517783, ctl,  0, 64, 67,    
  856,  0,         4,      9419,  24528199, ctl,  0, 64, 69,    
  857,  0,         4,      9423,  24538615, ctl,  0, 64, 71,    
  858,  0,         4,      9427,  24549031, ctl,  0, 64, 73,    
  859,  0,         4,      9431,  24559447, ctl,  0, 64, 75,    
  860,  0,         3,      9434,  24567259, ctl,  0, 64, 77,    
  861,  0,         4,      9438,  24577675, ctl,  0, 64, 79,    
  862,  0,         4,      9442,  24588091, ctl,  0, 64, 81,    
  863,  0,         4,      9446,  24598507, ctl,  0, 64, 82,    
  864,  0,         4,      9450,  24608923, ctl,  0, 64, 83,    
  865,  0,        81,      9531,  24819860, ctl,  0, 64, 84,    
  866,  0,        19,      9550,  24869339, ctl,  0, 64, 85,    
  867,  0,         7,      9557,  24887568, ctl,  0, 64, 84,    
  868,  0,         5,      9562,  24900588, ctl,  0, 64, 85,    
  869,  0,         3,      9565,  24908400, ctl,  0, 64, 84,    
  870,  0,        73,      9638,  25098504, ctl,  0, 64, 85,    
  871,  0,         8,      9646,  25119337, ctl,  0, 64, 86,    
  872,  0,        15,      9661,  25158399, ctl,  0, 64, 87,    
  873,  0,       131,      9792,  25499544, ctl,  0, 64, 88,    
  874,  0,         3,      9795,  25507356, ctl,  0, 64, 89,    
  875,  0,         8,      9803,  25528189, ctl,  0, 64, 90,    
  876,  0,         4,      9807,  25538605, ctl,  0, 64, 91,    
  877,  0,         0,      9807,  25538605, non,  0, 45, 74,  A2
  878,  0,         4,      9811,  25549021, ctl,  0, 64, 93,    
  879,  0,         4,      9815,  25559437, ctl,  0, 64, 94,    
  880,  0,         3,      9818,  25567249, ctl,  0, 64, 96,    
  881,  0,         4,      9822,  25577665, ctl,  0, 64, 99,    
  882,  0,         4,      9826,  25588081, ctl,  0, 64,101,    
  883,  0,         4,      9830,  25598497, ctl,  0, 64,103,    
  884,  0,         4,      9834,  25608913, ctl,  0, 64,104,    
  885,  0,         1,      9835,  25611517, non,  0, 47,  1,  B2
  886,  0,         3,      9838,  25619329, ctl,  0, 64,106,    
  887,  0,         7,      9845,  25637558, ctl,  0, 64,107,    
  888,  0,         4,      9849,  25647974, ctl,  0, 64,108,    
  889,  0,         4,      9853,  25658390, ctl,  0, 64,109,    
  890,  0,         1,      9854,  25660994, nof,  0, 45,  0,    
  891,  0,         2,      9856,  25666202, nof,  0, 52,  0,    
  892,  0,         1,      9857,  25668806, ctl,  0, 64,110,    
  893,  0,         4,      9861,  25679222, ctl,  0, 64,111,    
  894,  0,         7,      9868,  25697451, ctl,  0, 64,112,    
  895,  0,         8,      9876,  25718284, nof,  0, 47,  0,    
  896,  0,        27,      9903,  25788596, ctl,  0, 64,113,    
  897,  0,        11,      9914,  25817241, ctl,  0, 64,112,    
  898,  0,        66,      9980,  25989116, ctl,  0, 64,113,    
  899,  0,         4,      9984,  25999532, ctl,  0, 64,112,    
  900,  0,         3,      9987,  26007344, nof,  0, 86,  0,    
  901,  0,         0,      9987,  26007344, ctl,  0, 64,113,    
  902,  0,         8,      9995,  26028177, ctl,  0, 64,114,    
  903,  0,         8,     10003,  26049010, ctl,  0, 64,115,    
  904,  0,         4,     10007,  26059426, ctl,  0, 64,116,    
  905,  0,         7,     10014,  26077655, ctl,  0, 64,118,    
  906,  0,         4,     10018,  26088071, ctl,  0, 64,119,    
  907,  0,         4,     10022,  26098487, ctl,  0, 64,120,    
  908,  0,         8,     10030,  26119320, ctl,  0, 64,121,    
  909,  0,         7,     10037,  26137549, ctl,  0, 64,122,    
  910,  0,        23,     10060,  26197444, ctl,  0, 64,123,    
  911,  0,         4,     10064,  26207860, ctl,  0, 64,124,    
  912,  0,         4,     10068,  26218276, ctl,  0, 64,127,    
  913,  0,       277,     10345,  26939630, non,  0, 81,105,  A5
  914,  0,         7,     10352,  26957859, non,  0, 97, 98, C#7
  915,  0,        16,     10368,  26999525, non,  0, 82, 10, A#5
  916,  0,        14,     10382,  27035983, nof,  0, 81,  0,    
  917,  0,        14,     10396,  27072441, nof,  0, 82,  0,    
  918,  0,       190,     10586,  27567232, non,  0, 50, 74,  D3
  919,  0,        39,     10625,  27668794, nof,  0, 50,  0,    
  920,  0,       101,     10726,  27931814, nof,  0, 97,  0,    
  921,  0,       109,     10835,  28215668, non,  0, 72,103,  C5
  922,  0,        35,     10870,  28306813, nof,  0, 72,  0,    
  923,  0,       152,     11022,  28702646, non,  0,101, 95,  F7
  924,  0,        46,     11068,  28822437, nof,  0,101,  0,    
  925,  0,        35,     11103,  28913582, non,  0, 34, 88, A#1
  926,  0,        43,     11146,  29025561, nof,  0, 34,  0,    
  927,  0,       222,     11368,  29603686, non,  0, 76,106,  E5
  928,  0,         7,     11375,  29621915, non,  0, 88,106,  E6
  929,  0,        21,     11396,  29676602, non,  0, 77, 10,  F5
  930,  0,         1,     11397,  29679206, nof,  0, 76,  0,    
  931,  0,        39,     11436,  29780768, nof,  0, 77,  0,    
  932,  0,       236,     11672,  30395351, non,  0, 42, 64, F#2
  933,  0,        56,     11728,  30541184, nof,  0, 88,  0,    
  934,  0,        18,     11746,  30588059, nof,  0, 42,  0,    
  935,  0,       300,     12046,  31369309, non,  0, 73, 48, C#5
  936,  0,         8,     12054,  31390142, ctl,  0, 64,125,    
  937,  0,         3,     12057,  31397954, ctl,  0, 64,124,    
  938,  0,         4,     12061,  31408370, ctl,  0, 64,123,    
  939,  0,         8,     12069,  31429203, ctl,  0, 64,122,    
  940,  0,         9,     12078,  31452640, nof,  0, 73,  0,    
  941,  0,        22,     12100,  31509931, non,  0, 58, 28, A#3
  942,  0,        32,     12132,  31593264, nof,  0, 58,  0,    
  943,  0,        10,     12142,  31619305, ctl,  0, 64,121,    
  944,  0,        11,     12153,  31647950, ctl,  0, 64,120,    
  945,  0,         4,     12157,  31658366, ctl,  0, 64,119,    
  946,  0,         4,     12161,  31668782, ctl,  0, 64,118,    
  947,  0,         4,     12165,  31679198, ctl,  0, 64,117,    
  948,  0,         4,     12169,  31689614, ctl,  0, 64,116,    
  949,  0,         4,     12173,  31700030, ctl,  0, 64,115,    
  950,  0,         3,     12176,  31707842, ctl,  0, 64,114,    
  951,  0,         8,     12184,  31728675, ctl,  0, 64,113,    
  952,  0,         8,     12192,  31749508, ctl,  0, 64,111,    
  953,  0,         4,     12196,  31759924, ctl,  0, 64,110,    
  954,  0,         3,     12199,  31767736, ctl,  0, 64,109,    
  955,  0,         4,     12203,  31778152, ctl,  0, 64,107,    
  956,  0,         4,     12207,  31788568, ctl,  0, 64,106,    
  957,  0,         4,     12211,  31798984, ctl,  0, 64,105,    
  958,  0,         4,     12215,  31809400, ctl,  0, 64,104,    
  959,  0,         4,     12219,  31819816, ctl,  0, 64,103,    
  960,  0,         3,     12222,  31827628, ctl,  0, 64,101,    
  961,  0,         4,     12226,  31838044, ctl,  0, 64,100,    
  962,  0,         4,     12230,  31848460, ctl,  0, 64, 99,    
  963,  0,         4,     12234,  31858876, ctl,  0, 64, 98,    
  964,  0,         4,     12238,  31869292, ctl,  0, 64, 97,    
  965,  0,         4,     12242,  31879708, ctl,  0, 64, 95,    
  966,  0,         4,     12246,  31890124, ctl,  0, 64, 94,    
  967,  0,         3,     12249,  31897936, ctl,  0, 64, 92,    
  968,  0,         4,     12253,  31908352, ctl,  0, 64, 91,    
  969,  0,         4,     12257,  31918768, ctl,  0, 64, 90,    
  970,  0,         4,     12261,  31929184, ctl,  0, 64, 89,    
  971,  0,         8,     12269,  31950017, ctl,  0, 64, 88,    
  972,  0,         3,     12272,  31957829, ctl,  0, 64, 86,    
  973,  0,         4,     12276,  31968245, ctl,  0, 64, 85,    
  974,  0,         4,     12280,  31978661, ctl,  0, 64, 84,    
  975,  0,         8,     12288,  31999494, ctl,  0, 64, 82,    
  976,  0,         4,     12292,  32009910, ctl,  0, 64, 81,    
  977,  0,         3,     12295,  32017722, ctl,  0, 64, 80,    
  978,  0,         4,     12299,  32028138, ctl,  0, 64, 79,    
  979,  0,         4,     12303,  32038554, ctl,  0, 64, 77,    
  980,  0,         4,     12307,  32048970, ctl,  0, 64, 76,    
  981,  0,         4,     12311,  32059386, ctl,  0, 64, 75,    
  982,  0,         7,     12318,  32077615, ctl,  0, 64, 74,    
  983,  0,         4,     12322,  32088031, ctl,  0, 64, 73,    
  984,  0,         4,     12326,  32098447, ctl,  0, 64, 72,    
  985,  0,         4,     12330,  32108863, ctl,  0, 64, 70,    
  986,  0,         4,     12334,  32119279, ctl,  0, 64, 69,    
  987,  0,         4,     12338,  32129695, ctl,  0, 64, 68,    
  988,  0,         3,     12341,  32137507, ctl,  0, 64, 66,    
  989,  0,         4,     12345,  32147923, ctl,  0, 64, 65,    
  990,  0,         4,     12349,  32158339, ctl,  0, 64, 64,    
  991,  0,         4,     12353,  32168755, ctl,  0, 64, 63,    
  992,  0,         4,     12357,  32179171, ctl,  0, 64, 61,    
  993,  0,         4,     12361,  32189587, ctl,  0, 64, 60,    
  994,  0,         4,     12365,  32200003, ctl,  0, 64, 59,    
  995,  0,         3,     12368,  32207815, ctl,  0, 64, 58,    
  996,  0,         8,     12376,  32228648, ctl,  0, 64, 57,    
  997,  0,         4,     12380,  32239064, ctl,  0, 64, 56,    
  998,  0,         4,     12384,  32249480, ctl,  0, 64, 55,    
  999,  0,         4,     12388,  32259896, ctl,  0, 64, 54,    
 1000,  0,         7,     12395,  32278125, ctl,  0, 64, 53,    
 1001,  0,         4,     12399,  32288541, ctl,  0, 64, 52,    
 1002,  0,         4,     12403,  32298957, ctl,  0, 64, 51,    
 1003,  0,         8,     12411,  32319790, ctl,  0, 64, 50,    
 1004,  0,         7,     12418,  32338019, ctl,  0, 64, 49,    
 1005,  0,         4,     12422,  32348435, ctl,  0, 64, 48,    
 1006,  0,         4,     12426,  32358851, ctl,  0, 64, 47,    
 1007,  0,         4,     12430,  32369267, ctl,  0, 64, 46,    
 1008,  0,         4,     12434,  32379683, ctl,  0, 64, 45,    
 1009,  0,         3,     12437,  32387495, ctl,  0, 64, 44,    
 1010,  0,         8,     12445,  32408328, ctl,  0, 64, 43,    
 1011,  0,         8,     12453,  32429161, ctl,  0, 64, 42,    
 1012,  0,         8,     12461,  32449994, ctl,  0, 64, 41,    
 1013,  0,         3,     12464,  32457806, ctl,  0, 64, 40,    
 1014,  0,         4,     12468,  32468222, ctl,  0, 64, 38,    
 1015,  0,         4,     12472,  32478638, ctl,  0, 64, 35,    
 1016,  0,         4,     12476,  32489054, ctl,  0, 64, 32,    
 1017,  0,         4,     12480,  32499470, ctl,  0, 64, 30,    
 1018,  0,         4,     12484,  32509886, ctl,  0, 64, 27,    
 1019,  0,         4,     12488,  32520302, ctl,  0, 64, 25,    
 1020,  0,         3,     12491,  32528114, ctl,  0, 64, 22,    
 1021,  0,         4,     12495,  32538530, ctl,  0, 64, 21,    
 1022,  0,         4,     12499,  32548946, ctl,  0, 64, 19,    
 1023,  0,         4,     12503,  32559362, ctl,  0, 64, 17,    
 1024,  0,         4,     12507,  32569778, ctl,  0, 64, 15,    
 1025,  0,         3,     12510,  32577590, ctl,  0, 64, 14,    
 1026,  0,         4,     12514,  32588006, ctl,  0, 64, 12,    
 1027,  0,        12,     12526,  32619256, ctl,  0, 64, 11,    
 1028,  0,         4,     12530,  32629672, ctl,  0, 64, 10,    
 1029,  0,         4,     12534,  32640088, ctl,  0, 64,  9,    
 1030,  0,         3,     12537,  32647900, ctl,  0, 64,  7,    
 1031,  0,         4,     12541,  32658316, ctl,  0, 64,  6,    
 1032,  0,        16,     12557,  32699982, ctl,  0, 64,  5,    
 1033,  0,         7,     12564,  32718211, ctl,  0, 64,  6,    
 1034,  0,        77,     12641,  32918731, ctl,  0, 64,  5,    
 1035,  0,         8,     12649,  32939564, ctl,  0, 64,  4,    
 1036,  0,        11,     12660,  32968209, ctl,  0, 64,  5,    
 1037,  0,         4,     12664,  32978625, ctl,  0, 64,  4,    
 1038,  0,         4,     12668,  32989041, ctl,  0, 64,  5,    
 1039,  0,        58,     12726,  33140082, ctl,  0, 64,  4,    
 1040,  0,        15,     12741,  33179144, ctl,  0, 64,  3,    
 1041,  0,         4,     12745,  33189560, ctl,  0, 64,  4,    
 1042,  0,         7,     12752,  33207789, ctl,  0, 64,  5,    
 1043,  0,         8,     12760,  33228622, ctl,  0, 64,  4,    
 1044,  0,         8,     12768,  33249455, ctl,  0, 64,  2,    
 1045,  0,         4,     12772,  33259871, ctl,  0, 64,  3,    
 1046,  0,         3,     12775,  33267683, ctl,  0, 64,  2,    
 1047,  0,         4,     12779,  33278099, ctl,  0, 64,  3,    
 1048,  0,         8,     12787,  33298932, ctl,  0, 64,  4,    
 1049,  0,        11,     12798,  33327577, ctl,  0, 64,  3,    
 1050,  0,         4,     12802,  33337993, ctl,  0, 64,  4,    
 1051,  0,         4,     12806,  33348409, ctl,  0, 64,  3,    
 1052,  0,         4,     12810,  33358825, ctl,  0, 64,  4,    
 1053,  0,         4,     12814,  33369241, ctl,  0, 64,  3,    
 1054,  0,        19,     12833,  33418720, ctl,  0, 64,  2,    
 1055,  0,         4,     12837,  33429136, ctl,  0, 64,  3,    
 1056,  0,        15,     12852,  33468198, ctl,  0, 64,  4,    
 1057,  0,        12,     12864,  33499448, ctl,  0, 64,  5,    
 1058,  0,         4,     12868,  33509864, ctl,  0, 64,  4,    
 1059,  0,         7,     12875,  33528093, ctl,  0, 64,  3,    
 1060,  0,        12,     12887,  33559343, ctl,  0, 64,  4,    
 1061,  0,         4,     12891,  33569759, ctl,  0, 64,  3,    
 1062,  0,         3,     12894,  33577571, ctl,  0, 64,  4,    
 1063,  0,        23,     12917,  33637466, ctl,  0, 64,  3,    
 1064,  0,         4,     12921,  33647882, ctl,  0, 64,  4,    
 1065,  0,         4,     12925,  33658298, ctl,  0, 64,  3,    
 1066,  0,         4,     12929,  33668714, ctl,  0, 64,  4,    
 1067,  0,        23,     12952,  33728609, ctl,  0, 64,  3,    
 1068,  0,         4,     12956,  33739025, ctl,  0, 64,  4,    
 1069,  0,         4,     12960,  33749441, ctl,  0, 64,  3,    
 1070,  0,         4,     12964,  33759857, ctl,  0, 64,  4,    
 1071,  0,         3,     12967,  33767669, ctl,  0, 64,  3,    
 1072,  0,        12,     12979,  33798919, ctl,  0, 64,  4,    
 1073,  0,        27,     13006,  33869231, ctl,  0, 64,  5,    
 1074,  0,         4,     13010,  33879647, ctl,  0, 64,  4,    
 1075,  0,         4,     13014,  33890063, ctl,  0, 64,  5,    
 1076,  0,        23,     13037,  33949958, ctl,  0, 64,  4,    
 1077,  0,        19,     13056,  33999437, ctl,  0, 64,  5,    
 1078,  0,         4,     13060,  34009853, ctl,  0, 64,  3,    
 1079,  0,        15,     13075,  34048915, ctl,  0, 64,  0,    
 1080,  0,         3,     13078,  34056727, ctl,  0, 64,  2,    
 1081,  0,         4,     13082,  34067143, ctl,  0, 64,  3,    
 1082,  0,        16,     13098,  34108809, ctl,  0, 64,  4,    
 1083,  0,         3,     13101,  34116621, ctl,  0, 64,  3,    
 1084,  0,         8,     13109,  34137454, ctl,  0, 64,  4,    
 1085,  0,        12,     13121,  34168704, ctl,  0, 64,  5,    
 1086,  0,         8,     13129,  34189537, ctl,  0, 64,  4,    
 1087,  0,        19,     13148,  34239016, ctl,  0, 64,  5,    
 1088,  0,        30,     13178,  34317141, ctl,  0, 64,  4,    
 1089,  0,         8,     13186,  34337974, ctl,  0, 64,  3,    
 1090,  0,         8,     13194,  34358807, ctl,  0, 64,  2,    
 1091,  0,         3,     13197,  34366619, ctl,  0, 64,  3,    
 1092,  0,         8,     13205,  34387452, ctl,  0, 64,  4,    
 1093,  0,        16,     13221,  34429118, ctl,  0, 64,  3,    
 1094,  0,         7,     13228,  34447347, ctl,  0, 64,  2,    
 1095,  0,         4,     13232,  34457763, ctl,  0, 64,  3,    
 1096,  0,         8,     13240,  34478596, ctl,  0, 64,  4,    
 1097,  0,        11,     13251,  34507241, ctl,  0, 64,  3,    
 1098,  0,        12,     13263,  34538491, ctl,  0, 64,  2,    
 1099,  0,         4,     13267,  34548907, ctl,  0, 64,  3,    
 1100,  0,         3,     13270,  34556719, ctl,  0, 64,  2,    
 1101,  0,         4,     13274,  34567135, ctl,  0, 64,  3,    
 1102,  0,        16,     13290,  34608801, ctl,  0, 64,  4,    
 1103,  0,        23,     13313,  34668696, ctl,  0, 64,  3,    
 1104,  0,        11,     13324,  34697341, ctl,  0, 64,  4,    
 1105,  0,         4,     13328,  34707757, ctl,  0, 64,  3,    
 1106,  0,         4,     13332,  34718173, ctl,  0, 64,  4,    
 1107,  0,         4,     13336,  34728589, ctl,  0, 64,  3,    
 1108,  0,         4,     13340,  34739005, ctl,  0, 64,  4,    
 1109,  0,        11,     13351,  34767650, ctl,  0, 64,  3,    
 1110,  0,         4,     13355,  34778066, ctl,  0, 64,  4,    
 1111,  0,         8,     13363,  34798899, ctl,  0, 64,  3,    
 1112,  0,        19,     13382,  34848378, ctl,  0, 64,  4,    
 1113,  0,         4,     13386,  34858794, ctl,  0, 64,  3,    
 1114,  0,        27,     13413,  34929106, ctl,  0, 64,  2,    
 1115,  0,         3,     13416,  34936918, ctl,  0, 64,  3,    
 1116,  0,         8,     13424,  34957751, ctl,  0, 64,  4,    
 1117,  0,        12,     13436,  34989001, ctl,  0, 64,  3,    
 1118,  0,        11,     13447,  35017646, ctl,  0, 64,  2,    
 1119,  0,         4,     13451,  35028062, ctl,  0, 64,  3,    
 1120,  0,         8,     13459,  35048895, ctl,  0, 64,  4,    
 1121,  0,         3,     13462,  35056707, ctl,  0, 64,  3,    
 1122,  0,         4,     13466,  35067123, ctl,  0, 64,  4,    
 1123,  0,         4,     13470,  35077539, ctl,  0, 64,  3,    
 1124,  0,        12,     13482,  35108789, ctl,  0, 64,  2,    
 1125,  0,         3,     13485,  35116601, ctl,  0, 64,  3,    
 1126,  0,         4,     13489,  35127017, ctl,  0, 64,  2,    
 1127,  0,        12,     13501,  35158267, ctl,  0, 64,  3,    
 1128,  0,         8,     13509,  35179100, ctl,  0, 64,  4,    
 1129,  0,         3,     13512,  35186912, ctl,  0, 64,  3,    
 1130,  0,        16,     13528,  35228578, ctl,  0, 64,  2,    
 1131,  0,         4,     13532,  35238994, ctl,  0, 64,  3,    
 1132,  0,         7,     13539,  35257223, ctl,  0, 64,  0,    
 1133,  0,         4,     13543,  35267639, ctl,  0, 64,  2,    
 1134,  0,        12,     13555,  35298889, ctl,  0, 64,  0,    
 1135,  0,         3,     13558,  35306701, ctl,  0, 64,  3,    
 1136,  0,         4,     13562,  35317117, ctl,  0, 64,  0,    
 1137,  0,         4,     13566,  35327533, ctl,  0, 64,  2,    
 1138,  0,         8,     13574,  35348366, ctl,  0, 64,  3,    
 1139,  0,         4,     13578,  35358782, ctl,  0, 64,  2,    
 1140,  0,         7,     13585,  35377011, ctl,  0, 64,  3,    
 1141,  0,        31,     13616,  35457740, ctl,  0, 64,  4,    
 1142,  0,        16,     13632,  35499406, ctl,  0, 64,  3,    
 1143,  0,         7,     13639,  35517635, ctl,  0, 64,  2,    
 1144,  0,         4,     13643,  35528051, ctl,  0, 64,  3,    
 1145,  0,         4,     13647,  35538467, ctl,  0, 64,  2,    
 1146,  0,        11,     13658,  35567112, ctl,  0, 64,  3,    
 1147,  0,         8,     13666,  35587945, ctl,  0, 64,  2,    
 1148,  0,         4,     13670,  35598361, ctl,  0, 64,  3,    
 1149,  0,         4,     13674,  35608777, ctl,  0, 64,  0,    
 1150,  0,         3,     13677,  35616589, ctl,  0, 64,  3,    
 1151,  0,         8,     13685,  35637422, ctl,  0, 64,  4,    
 1152,  0,         4,     13689,  35647838, ctl,  0, 64,  3,    
 1153,  0,         4,     13693,  35658254, ctl,  0, 64,  4,    
 1154,  0,         4,     13697,  35668670, ctl,  0, 64,  3,    
 1155,  0,        19,     13716,  35718149, ctl,  0, 64,  2,    
 1156,  0,         4,     13720,  35728565, ctl,  0, 64,  3,    
 1157,  0,         4,     13724,  35738981, ctl,  0, 64,  2,    
 1158,  0,         3,     13727,  35746793, ctl,  0, 64,  3,    
 1159,  0,         4,     13731,  35757209, ctl,  0, 64,  2,    
 1160,  0,         4,     13735,  35767625, ctl,  0, 64,  3,    
 1161,  0,         4,     13739,  35778041, ctl,  0, 64,  2,    
 1162,  0,         4,     13743,  35788457, ctl,  0, 64,  3,    
 1163,  0,         4,     13747,  35798873, ctl,  0, 64,  2,    
 1164,  0,         7,     13754,  35817102, ctl,  0, 64,  3,    
 1165,  0,         4,     13758,  35827518, ctl,  0, 64,  0,    
 1166,  0,         4,     13762,  35837934, ctl,  0, 64,  3,    
 1167,  0,         4,     13766,  35848350, ctl,  0, 64,  2,    
 1168,  0,         4,     13770,  35858766, ctl,  0, 64,  3,    
 1169,  0,         3,     13773,  35866578, ctl,  0, 64,  2,    
 1170,  0,         4,     13777,  35876994, ctl,  0, 64,  3,    
 1171,  0,         4,     13781,  35887410, ctl,  0, 64,  2,    
 1172,  0,         8,     13789,  35908243, ctl,  0, 64,  0,    
 1173,  0,        15,     13804,  35947305, ctl,  0, 64,  3,    
 1174,  0,         4,     13808,  35957721, ctl,  0, 64,  2,    
 1175,  0,         4,     13812,  35968137, ctl,  0, 64,  3,    
 1176,  0,        38,     13850,  36067095, ctl,  0, 64,  2,    
 1177,  0,         4,     13854,  36077511, ctl,  0, 64,  3,    
 1178,  0,         8,     13862,  36098344, ctl,  0, 64,  4,    
 1179,  0,         4,     13866,  36108760, ctl,  0, 64,  3,    
 1180,  0,         4,     13870,  36119176, ctl,  0, 64,  4,    
 1181,  0,         3,     13873,  36126988, ctl,  0, 64,  3,    
 1182,  0,         4,     13877,  36137404, ctl,  0, 64,  2,    
 1183,  0,         4,     13881,  36147820, ctl,  0, 64,  0,    
 1184,  0,         4,     13885,  36158236, ctl,  0, 64,  2,    
 1185,  0,         8,     13893,  36179069, ctl,  0, 64,  3,    
 1186,  0,         3,     13896,  36186881, ctl,  0, 64,  4,    
 1187,  0,         4,     13900,  36197297, ctl,  0, 64,  3,    
 1188,  0,        12,     13912,  36228547, ctl,  0, 64,  2,    
 1189,  0,         4,     13916,  36238963, ctl,  0, 64,  0,    
 1190,  0,         3,     13919,  36246775, ctl,  0, 64,  2,    
 1191,  0,         4,     13923,  36257191, ctl,  0, 64,  3,    
 1192,  0,         4,     13927,  36267607, ctl,  0, 64,  2,    
 1193,  0,         4,     13931,  36278023, ctl,  0, 64,  3,    
 1194,  0,         4,     13935,  36288439, ctl,  0, 64,  2,    
 1195,  0,         4,     13939,  36298855, ctl,  0, 64,  3,    
 1196,  0,         3,     13942,  36306667, ctl,  0, 64,  2,    
 1197,  0,         4,     13946,  36317083, ctl,  0, 64,  3,    
 1198,  0,         4,     13950,  36327499, ctl,  0, 64,  2,    
 1199,  0,         4,     13954,  36337915, ctl,  0, 64,  3,    
 1200,  0,         4,     13958,  36348331, ctl,  0, 64,  2,    
 1201,  0,         4,     13962,  36358747, ctl,  0, 64,  3,    
 1202,  0,         4,     13966,  36369163, ctl,  0, 64,  2,    
 1203,  0,         3,     13969,  36376975, ctl,  0, 64,  3,    
 1204,  0,         4,     13973,  36387391, ctl,  0, 64,  0,    
 1205,  0,         8,     13981,  36408224, ctl,  0, 64,  2,    
 1206,  0,         4,     13985,  36418640, ctl,  0, 64,  0,    
 1207,  0,        11,     13996,  36447285, ctl,  0, 64,  3,    
 1208,  0,         4,     14000,  36457701, ctl,  0, 64,  0,    
 1209,  0,         4,     14004,  36468117, ctl,  0, 64,  2,    
 1210,  0,        11,     14015,  36496762, ctl,  0, 64,  0,    
 1211,  0,         8,     14023,  36517595, ctl,  0, 64,  3,    
 1212,  0,         4,     14027,  36528011, ctl,  0, 64,  2,    
 1213,  0,         4,     14031,  36538427, ctl,  0, 64,  4,    
 1214,  0,        11,     14042,  36567072, ctl,  0, 64,  3,    
 1215,  0,         4,     14046,  36577488, ctl,  0, 64,  4,    
 1216,  0,         4,     14050,  36587904, ctl,  0, 64,  3,    
 1217,  0,         4,     14054,  36598320, ctl,  0, 64,  2,    
 1218,  0,         4,     14058,  36608736, ctl,  0, 64,  0,    
 1219,  0,         4,     14062,  36619152, ctl,  0, 64,  2,    
 1220,  0,         3,     14065,  36626964, ctl,  0, 64,  0,    
 1221,  0,         8,     14073,  36647797, ctl,  0, 64,  3,    
 1222,  0,         4,     14077,  36658213, ctl,  0, 64,  2,    
 1223,  0,         4,     14081,  36668629, ctl,  0, 64,  3,    
 1224,  0,         4,     14085,  36679045, ctl,  0, 64,  0,    
 1225,  0,         3,     14088,  36686857, ctl,  0, 64,  3,    
 1226,  0,         4,     14092,  36697273, ctl,  0, 64,  0,    
 1227,  0,         4,     14096,  36707689, ctl,  0, 64,  3,    
 1228,  0,         4,     14100,  36718105, ctl,  0, 64,  2,    
 1229,  0,         8,     14108,  36738938, ctl,  0, 64,  3,    
 1230,  0,        11,     14119,  36767583, ctl,  0, 64,  2,    
 1231,  0,         4,     14123,  36777999, ctl,  0, 64,  3,    
 1232,  0,         4,     14127,  36788415, ctl,  0, 64,  0,    
 1233,  0,         4,     14131,  36798831, ctl,  0, 64,  3,    
 1234,  0,         3,     14134,  36806643, ctl,  0, 64,  2,    
 1235,  0,         4,     14138,  36817059, ctl,  0, 64,  3,    
 1236,  0,         1,     14139,  36819663,eot,,,,    
