dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23860189,813, 23.8602, 0,0xb0,     , 64, 15
  0,  0,23870203,814, 23.8702, 0,0xb0,     , 64,  9
  0,  0,23880202,815, 23.8802, 0,0xb0,     , 64,  5
  0,  0,23920228,816, 23.9202, 0,0xb0,     , 64,  4
  0,  0,23960211,817, 23.9602, 0,0xb0,     , 64,  3
  0,  0,23980199,818, 23.9802, 0,0xb0,     , 64,  4
  0,  0,24010146,819, 24.0101, 0,0xb0,     , 64,  5
  0,  0,24040213,820, 24.0402, 0,0xb0,     , 64,  4
  0,  0,24050155,821, 24.0502, 0,0xb0,     , 64,  3
  0,  0,24090226,822, 24.0902, 0,0xb0,     , 64,  4
  0,  0,24100165,823, 24.1002, 0,0xb0,     , 64,  5
  0,  0,24130223,824, 24.1302, 0,0xb0,     , 64,  6
  0,  0,24220237,825, 24.2202, 0,0xb0,     , 64,  7
  0,  0,24230262,826, 24.2303, 0,0xb0,     , 64,  8
  0,  0,24240189,827, 24.2402, 0,0xb0,     , 64,  9
  0,  0,24250254,828, 24.2503, 0,0xb0,     , 64, 11
  0,  0,24260227,829, 24.2602, 0,0xb0,     , 64, 12
  0,  0,24280225,830, 24.2802, 0,0xb0,     , 64, 14
  0,  0,24290208,831, 24.2902, 0,0xb0,     , 64, 15
  0,  0,24300182,832, 24.3002, 0,0xb0,     , 64, 17
  0,  0,24310213,833, 24.3102, 0,0xb0,     , 64, 20
  0,  0,24320224,834, 24.3202, 0,0xb0,     , 64, 25
  0,  0,24330332,835, 24.3303, 0,0xb0,     , 64, 30
  0,  0,24340193,836, 24.3402, 0,0xb0,     , 64, 34
  0,  0,24350214,837, 24.3502, 0,0xb0,     , 64, 38
  0,  0,24360217,838, 24.3602, 0,0xb0,     , 64, 42
  0,  0,24370212,839, 24.3702, 0,0xb0,     , 64, 43
  0,  0,24380230,840, 24.3802, 0,0xb0,     , 64, 44
  0,  0,24390210,841, 24.3902, 0,0xb0,     , 64, 46
  0,  0,24400407,842, 24.4004, 0,0xb0,     , 64, 47
  0,  0,24410231,843, 24.4102, 0,0xb0,     , 64, 48
  0,  0,24420213,844, 24.4202, 0,0xb0,     , 64, 49
  0,  0,24430204,845, 24.4302, 0,0xb0,     , 64, 50
  0,  0,24440208,846, 24.4402, 0,0xb0,     , 64, 52
  0,  0,24450209,847, 24.4502, 0,0xb0,     , 64, 53
  0,  0,24460183,848, 24.4602, 0,0xb0,     , 64, 54
  0,  0,24470176,849, 24.4702, 0,0xb0,     , 64, 56
  0,  0,24480225,850, 24.4802, 0,0xb0,     , 64, 57
  0,  0,24490205,851, 24.4902, 0,0xb0,     , 64, 60
  0,  0,24500211,852, 24.5002, 0,0xb0,     , 64, 62
  0,  0,24510214,853, 24.5102, 0,0xb0,     , 64, 64
  0,  0,24520253,854, 24.5203, 0,0xb0,     , 64, 67
  0,  0,24530236,855, 24.5302, 0,0xb0,     , 64, 69
  0,  0,24540218,856, 24.5402, 0,0xb0,     , 64, 71
  0,  0,24550251,857, 24.5503, 0,0xb0,     , 64, 73
  0,  0,24560251,858, 24.5603, 0,0xb0,     , 64, 75
  0,  0,24570255,859, 24.5703, 0,0xb0,     , 64, 77
  0,  0,24580210,860, 24.5802, 0,0xb0,     , 64, 79
  0,  0,24590215,861, 24.5902, 0,0xb0,     , 64, 81
  0,  0,24600224,862, 24.6002, 0,0xb0,     , 64, 82
  0,  0,24610464,863, 24.6105, 0,0xb0,     , 64, 83
  0,  0,24820487,864, 24.8205, 0,0xb0,     , 64, 84
  0,  0,24870299,865, 24.8703, 0,0xb0,     , 64, 85
  0,  0,24890301,866, 24.8903, 0,0xb0,     , 64, 84
  0,  0,24901220,867, 24.9012, 0,0xb0,     , 64, 85
  0,  0,24910232,868, 24.9102, 0,0xb0,     , 64, 84
  0,  0,25100309,869, 25.1003, 0,0xb0,     , 64, 85
  0,  0,25120230,870, 25.1202, 0,0xb0,     , 64, 86
  0,  0,25160234,871, 25.1602, 0,0xb0,     , 64, 87
  0,  0,25500340,872, 25.5003, 0,0xb0,     , 64, 88
  0,  0,25510255,873, 25.5103, 0,0xb0,     , 64, 89
  0,  0,25530316,874, 25.5303, 0,0xb0,     , 64, 90
  0,  0,25540277,875, 25.5403, 0,0xb0,     , 64, 91
  0,  0,25541246,876, 25.5412, 0,0x90,   A2, 45, 74
  0,  0,25550326,877, 25.5503, 0,0xb0,     , 64, 93
  0,  0,25560326,878, 25.5603, 0,0xb0,     , 64, 94
  0,  0,25570258,879, 25.5703, 0,0xb0,     , 64, 96
  0,  0,25580270,880, 25.5803, 0,0xb0,     , 64, 99
  0,  0,25590263,881, 25.5903, 0,0xb0,     , 64,101
  0,  0,25600283,882, 25.6003, 0,0xb0,     , 64,103
  0,  0,25610313,883, 25.6103, 0,0xb0,     , 64,104
  0,  0,25613270,884, 25.6133, 0,0x90,   B2, 47,  1
  0,  0,25620300,885, 25.6203, 0,0xb0,     , 64,106
  0,  0,25640267,886, 25.6403, 0,0xb0,     , 64,107
  0,  0,25650302,887, 25.6503, 0,0xb0,     , 64,108
  0,  0,25660309,888, 25.6603, 0,0xb0,     , 64,109
  0,  0,25663274,889, 25.6633, 0,0x80,     , 45,  0
  0,  0,25667448,890, 25.6674, 0,0x80,     , 52,  0
  0,  0,25670306,891, 25.6703, 0,0xb0,     , 64,110
  0,  0,25680386,892, 25.6804, 0,0xb0,     , 64,111
  0,  0,25700293,893, 25.7003, 0,0xb0,     , 64,112
  0,  0,25721273,894, 25.7213, 0,0x80,     , 47,  0
  0,  0,25790276,895, 25.7903, 0,0xb0,     , 64,113
  0,  0,25820310,896, 25.8203, 0,0xb0,     , 64,112
  0,  0,25990332,897, 25.9903, 0,0xb0,     , 64,113
  0,  0,26000355,898, 26.0004, 0,0xb0,     , 64,112
  0,  0,26008316,899, 26.0083, 0,0x80,     , 86,  0
  0,  0,26010348,900, 26.0103, 0,0xb0,     , 64,113
  0,  0,26030334,901, 26.0303, 0,0xb0,     , 64,114
  0,  0,26050319,902, 26.0503, 0,0xb0,     , 64,115
  0,  0,26060278,903, 26.0603, 0,0xb0,     , 64,116
  0,  0,26080162,904, 26.0802, 0,0xb0,     , 64,118
  0,  0,26090357,905, 26.0904, 0,0xb0,     , 64,119
  0,  0,26100328,906, 26.1003, 0,0xb0,     , 64,120
  0,  0,26120364,907, 26.1204, 0,0xb0,     , 64,121
  0,  0,26140322,908, 26.1403, 0,0xb0,     , 64,122
  0,  0,26200388,909, 26.2004, 0,0xb0,     , 64,123
  0,  0,26210316,910, 26.2103, 0,0xb0,     , 64,124
  0,  0,26220314,911, 26.2203, 0,0xb0,     , 64,127
  0,  0,26940302,912, 26.9403, 0,0x90,   A5, 81,105
  0,  0,26959381,913, 26.9594, 0,0x90,  C#7, 97, 98
  0,  0,27001442,914, 27.0014, 0,0x90,  A#5, 82, 10
  0,  0,27038391,915, 27.0384, 0,0x80,     , 81,  0
  0,  0,27073422,916, 27.0734, 0,0x80,     , 82,  0
  0,  0,27568497,917, 27.5685, 0,0x90,   D3, 50, 74
  0,  0,27669398,918, 27.6694, 0,0x80,     , 50,  0
  0,  0,27934468,919, 27.9345, 0,0x80,     , 97,  0
  0,  0,28218497,920, 28.2185, 0,0x90,   C5, 72,103
  0,  0,28308466,921, 28.3085, 0,0x80,     , 72,  0
  0,  0,28705451,922, 28.7055, 0,0x90,   F7,101, 95
  0,  0,28825493,923, 28.8255, 0,0x80,     ,101,  0
  0,  0,28916481,924, 28.9165, 0,0x90,  A#1, 34, 88
  0,  0,29027505,925, 29.0275, 0,0x80,     , 34,  0
  0,  0,29605550,926, 29.6056, 0,0x90,   E5, 76,106
  0,  0,29623482,927, 29.6235, 0,0x90,   E6, 88,106
  0,  0,29677537,928, 29.6775, 0,0x90,   F5, 77, 10
  0,  0,29681485,929, 29.6815, 0,0x80,     , 76,  0
  0,  0,29782561,930, 29.7826, 0,0x80,     , 77,  0
  0,  0,30397639,931, 30.3976, 0,0x90,  F#2, 42, 64
  0,  0,30543581,932, 30.5436, 0,0x80,     , 88,  0
  0,  0,30589529,933, 30.5895, 0,0x80,     , 42,  0
  0,  0,31371670,934, 31.3717, 0,0x90,  C#5, 73, 48
  0,  0,31390637,935, 31.3906, 0,0xb0,     , 64,125
  0,  0,31400638,936, 31.4006, 0,0xb0,     , 64,124
  0,  0,31410651,937, 31.4107, 0,0xb0,     , 64,123
  0,  0,31430595,938, 31.4306, 0,0xb0,     , 64,122
  0,  0,31453595,939, 31.4536, 0,0x80,     , 73,  0
  0,  0,31511656,940, 31.5117, 0,0x90,  A#3, 58, 28
  0,  0,31594695,941, 31.5947, 0,0x80,     , 58,  0
  0,  0,31620603,942, 31.6206, 0,0xb0,     , 64,121
  0,  0,31650644,943, 31.6506, 0,0xb0,     , 64,120
  0,  0,31660625,944, 31.6606, 0,0xb0,     , 64,119
  0,  0,31670588,945, 31.6706, 0,0xb0,     , 64,118
  0,  0,31682008,946, 31.6820, 0,0xb0,     , 64,117
  0,  0,31690662,947, 31.6907, 0,0xb0,     , 64,116
  0,  0,31700608,948, 31.7006, 0,0xb0,     , 64,115
  0,  0,31710617,949, 31.7106, 0,0xb0,     , 64,114
  0,  0,31730628,950, 31.7306, 0,0xb0,     , 64,113
  0,  0,31750635,951, 31.7506, 0,0xb0,     , 64,111
  0,  0,31760599,952, 31.7606, 0,0xb0,     , 64,110
  0,  0,31770616,953, 31.7706, 0,0xb0,     , 64,109
  0,  0,31780612,954, 31.7806, 0,0xb0,     , 64,107
  0,  0,31790625,955, 31.7906, 0,0xb0,     , 64,106
  0,  0,31800620,956, 31.8006, 0,0xb0,     , 64,105
  0,  0,31810652,957, 31.8107, 0,0xb0,     , 64,104
  0,  0,31820598,958, 31.8206, 0,0xb0,     , 64,103
  0,  0,31830643,959, 31.8306, 0,0xb0,     , 64,101
  0,  0,31840643,960, 31.8406, 0,0xb0,     , 64,100
  0,  0,31850659,961, 31.8507, 0,0xb0,     , 64, 99
  0,  0,31860619,962, 31.8606, 0,0xb0,     , 64, 98
  0,  0,31870640,963, 31.8706, 0,0xb0,     , 64, 97
  0,  0,31880598,964, 31.8806, 0,0xb0,     , 64, 95
  0,  0,31890643,965, 31.8906, 0,0xb0,     , 64, 94
  0,  0,31900672,966, 31.9007, 0,0xb0,     , 64, 92
  0,  0,31910599,967, 31.9106, 0,0xb0,     , 64, 91
  0,  0,31920649,968, 31.9206, 0,0xb0,     , 64, 90
  0,  0,31930685,969, 31.9307, 0,0xb0,     , 64, 89
  0,  0,31950722,970, 31.9507, 0,0xb0,     , 64, 88
  0,  0,31960661,971, 31.9607, 0,0xb0,     , 64, 86
  0,  0,31970645,972, 31.9706, 0,0xb0,     , 64, 85
  0,  0,31980666,973, 31.9807, 0,0xb0,     , 64, 84
  0,  0,32000666,974, 32.0007, 0,0xb0,     , 64, 82
  0,  0,32010599,975, 32.0106, 0,0xb0,     , 64, 81
  0,  0,32020553,976, 32.0206, 0,0xb0,     , 64, 80
  0,  0,32030634,977, 32.0306, 0,0xb0,     , 64, 79
  0,  0,32040596,978, 32.0406, 0,0xb0,     , 64, 77
  0,  0,32050596,979, 32.0506, 0,0xb0,     , 64, 76
  0,  0,32060601,980, 32.0606, 0,0xb0,     , 64, 75
  0,  0,32080538,981, 32.0805, 0,0xb0,     , 64, 74
  0,  0,32090595,982, 32.0906, 0,0xb0,     , 64, 73
  0,  0,32100590,983, 32.1006, 0,0xb0,     , 64, 72
  0,  0,32110598,984, 32.1106, 0,0xb0,     , 64, 70
  0,  0,32120597,985, 32.1206, 0,0xb0,     , 64, 69
  0,  0,32130560,986, 32.1306, 0,0xb0,     , 64, 68
  0,  0,32140599,987, 32.1406, 0,0xb0,     , 64, 66
  0,  0,32150647,988, 32.1506, 0,0xb0,     , 64, 65
  0,  0,32160659,989, 32.1607, 0,0xb0,     , 64, 64
  0,  0,32170600,990, 32.1706, 0,0xb0,     , 64, 63
  0,  0,32181528,991, 32.1815, 0,0xb0,     , 64, 61
  0,  0,32190593,992, 32.1906, 0,0xb0,     , 64, 60
  0,  0,32200588,993, 32.2006, 0,0xb0,     , 64, 59
  0,  0,32210588,994, 32.2106, 0,0xb0,     , 64, 58
  0,  0,32230571,995, 32.2306, 0,0xb0,     , 64, 57
  0,  0,32240578,996, 32.2406, 0,0xb0,     , 64, 56
  0,  0,32250600,997, 32.2506, 0,0xb0,     , 64, 55
  0,  0,32260584,998, 32.2606, 0,0xb0,     , 64, 54
  0,  0,32280590,999, 32.2806, 0,0xb0,     , 64, 53
  0,  0,32290572,1000, 32.2906, 0,0xb0,     , 64, 52
  0,  0,32300618,1001, 32.3006, 0,0xb0,     , 64, 51
  0,  0,32320667,1002, 32.3207, 0,0xb0,     , 64, 50
  0,  0,32340658,1003, 32.3407, 0,0xb0,     , 64, 49
  0,  0,32350559,1004, 32.3506, 0,0xb0,     , 64, 48
  0,  0,32360546,1005, 32.3605, 0,0xb0,     , 64, 47
  0,  0,32370536,1006, 32.3705, 0,0xb0,     , 64, 46
  0,  0,32380533,1007, 32.3805, 0,0xb0,     , 64, 45
  0,  0,32390616,1008, 32.3906, 0,0xb0,     , 64, 44
  0,  0,32410672,1009, 32.4107, 0,0xb0,     , 64, 43
  0,  0,32430652,1010, 32.4307, 0,0xb0,     , 64, 42
  0,  0,32450675,1011, 32.4507, 0,0xb0,     , 64, 41
  0,  0,32460830,1012, 32.4608, 0,0xb0,     , 64, 40
  0,  0,32470730,1013, 32.4707, 0,0xb0,     , 64, 38
  0,  0,32480868,1014, 32.4809, 0,0xb0,     , 64, 35
  0,  0,32490677,1015, 32.4907, 0,0xb0,     , 64, 32
  0,  0,32500577,1016, 32.5006, 0,0xb0,     , 64, 30
  0,  0,32510541,1017, 32.5105, 0,0xb0,     , 64, 27
  0,  0,32521672,1018, 32.5217, 0,0xb0,     , 64, 25
  0,  0,32530664,1019, 32.5307, 0,0xb0,     , 64, 22
  0,  0,32540691,1020, 32.5407, 0,0xb0,     , 64, 21
  0,  0,32550674,1021, 32.5507, 0,0xb0,     , 64, 19
  0,  0,32560660,1022, 32.5607, 0,0xb0,     , 64, 17
  0,  0,32570656,1023, 32.5707, 0,0xb0,     , 64, 15
  0,  0,32580617,1024, 32.5806, 0,0xb0,     , 64, 14
  0,  0,32590666,1025, 32.5907, 0,0xb0,     , 64, 12
  0,  0,32620682,1026, 32.6207, 0,0xb0,     , 64, 11
  0,  0,32630621,1027, 32.6306, 0,0xb0,     , 64, 10
  0,  0,32640678,1028, 32.6407, 0,0xb0,     , 64,  9
  0,  0,32650690,1029, 32.6507, 0,0xb0,     , 64,  7
  0,  0,32660666,1030, 32.6607, 0,0xb0,     , 64,  6
  0,  0,32700657,1031, 32.7007, 0,0xb0,     , 64,  5
  0,  0,32720673,1032, 32.7207, 0,0xb0,     , 64,  6
  0,  0,32920742,1033, 32.9207, 0,0xb0,     , 64,  5
  0,  0,32940608,1034, 32.9406, 0,0xb0,     , 64,  4
  0,  0,32970647,1035, 32.9706, 0,0xb0,     , 64,  5
  0,  0,32980582,1036, 32.9806, 0,0xb0,     , 64,  4
  0,  0,32990669,1037, 32.9907, 0,0xb0,     , 64,  5
  0,  0,33140698,1038, 33.1407, 0,0xb0,     , 64,  4
  0,  0,33180693,1039, 33.1807, 0,0xb0,     , 64,  3
  0,  0,33190712,1040, 33.1907, 0,0xb0,     , 64,  4
  0,  0,33210755,1041, 33.2108, 0,0xb0,     , 64,  5
  0,  0,33230750,1042, 33.2308, 0,0xb0,     , 64,  4
  0,  0,33250962,1043, 33.2510, 0,0xb0,     , 64,  2
  0,  0,33260621,1044, 33.2606, 0,0xb0,     , 64,  3
  0,  0,33270565,1045, 33.2706, 0,0xb0,     , 64,  2
  0,  0,33280696,1046, 33.2807, 0,0xb0,     , 64,  3
  0,  0,33300669,1047, 33.3007, 0,0xb0,     , 64,  4
  0,  0,33330700,1048, 33.3307, 0,0xb0,     , 64,  3
  0,  0,33340670,1049, 33.3407, 0,0xb0,     , 64,  4
  0,  0,33351467,1050, 33.3515, 0,0xb0,     , 64,  3
  0,  0,33360750,1051, 33.3608, 0,0xb0,     , 64,  4
  0,  0,33370672,1052, 33.3707, 0,0xb0,     , 64,  3
  0,  0,33420673,1053, 33.4207, 0,0xb0,     , 64,  2
  0,  0,33430685,1054, 33.4307, 0,0xb0,     , 64,  3
  0,  0,33470688,1055, 33.4707, 0,0xb0,     , 64,  4
  0,  0,33500702,1056, 33.5007, 0,0xb0,     , 64,  5
  0,  0,33510678,1057, 33.5107, 0,0xb0,     , 64,  4
  0,  0,33530766,1058, 33.5308, 0,0xb0,     , 64,  3
  0,  0,33560639,1059, 33.5606, 0,0xb0,     , 64,  4
  0,  0,33570595,1060, 33.5706, 0,0xb0,     , 64,  3
  0,  0,33580581,1061, 33.5806, 0,0xb0,     , 64,  4
  0,  0,33640582,1062, 33.6406, 0,0xb0,     , 64,  3
  0,  0,33650582,1063, 33.6506, 0,0xb0,     , 64,  4
  0,  0,33660576,1064, 33.6606, 0,0xb0,     , 64,  3
  0,  0,33670573,1065, 33.6706, 0,0xb0,     , 64,  4
  0,  0,33730598,1066, 33.7306, 0,0xb0,     , 64,  3
  0,  0,33740573,1067, 33.7406, 0,0xb0,     , 64,  4
  0,  0,33750582,1068, 33.7506, 0,0xb0,     , 64,  3
  0,  0,33760582,1069, 33.7606, 0,0xb0,     , 64,  4
  0,  0,33770603,1070, 33.7706, 0,0xb0,     , 64,  3
  0,  0,33800640,1071, 33.8006, 0,0xb0,     , 64,  4
  0,  0,33870587,1072, 33.8706, 0,0xb0,     , 64,  5
  0,  0,33880909,1073, 33.8809, 0,0xb0,     , 64,  4
  0,  0,33890706,1074, 33.8907, 0,0xb0,     , 64,  5
  0,  0,33950676,1075, 33.9507, 0,0xb0,     , 64,  4
  0,  0,34000705,1076, 34.0007, 0,0xb0,     , 64,  5
  0,  0,34010777,1077, 34.0108, 0,0xb0,     , 64,  3
  0,  0,34049738,1078, 34.0497, 0,0xb0,     , 64,  0
  0,  0,34059767,1079, 34.0598, 0,0xb0,     , 64,  2
  0,  0,34069717,1080, 34.0697, 0,0xb0,     , 64,  3
  0,  0,34109783,1081, 34.1098, 0,0xb0,     , 64,  4
  0,  0,34119685,1082, 34.1197, 0,0xb0,     , 64,  3
  0,  0,34139716,1083, 34.1397, 0,0xb0,     , 64,  4
  0,  0,34169697,1084, 34.1697, 0,0xb0,     , 64,  5
  0,  0,34190781,1085, 34.1908, 0,0xb0,     , 64,  4
  0,  0,34239780,1086, 34.2398, 0,0xb0,     , 64,  5
  0,  0,34319724,1087, 34.3197, 0,0xb0,     , 64,  4
  0,  0,34339778,1088, 34.3398, 0,0xb0,     , 64,  3
  0,  0,34359787,1089, 34.3598, 0,0xb0,     , 64,  2
  0,  0,34369718,1090, 34.3697, 0,0xb0,     , 64,  3
  0,  0,34389737,1091, 34.3897, 0,0xb0,     , 64,  4
  0,  0,34429787,1092, 34.4298, 0,0xb0,     , 64,  3
  0,  0,34449744,1093, 34.4497, 0,0xb0,     , 64,  2
  0,  0,34459781,1094, 34.4598, 0,0xb0,     , 64,  3
  0,  0,34479795,1095, 34.4798, 0,0xb0,     , 64,  4
  0,  0,34509809,1096, 34.5098, 0,0xb0,     , 64,  3
  0,  0,34539796,1097, 34.5398, 0,0xb0,     , 64,  2
  0,  0,34549808,1098, 34.5498, 0,0xb0,     , 64,  3
  0,  0,34559779,1099, 34.5598, 0,0xb0,     , 64,  2
  0,  0,34569832,1100, 34.5698, 0,0xb0,     , 64,  3
  0,  0,34609781,1101, 34.6098, 0,0xb0,     , 64,  4
  0,  0,34669750,1102, 34.6698, 0,0xb0,     , 64,  3
  0,  0,34699774,1103, 34.6998, 0,0xb0,     , 64,  4
  0,  0,34709746,1104, 34.7097, 0,0xb0,     , 64,  3
  0,  0,34719794,1105, 34.7198, 0,0xb0,     , 64,  4
  0,  0,34729854,1106, 34.7299, 0,0xb0,     , 64,  3
  0,  0,34739738,1107, 34.7397, 0,0xb0,     , 64,  4
  0,  0,34769741,1108, 34.7697, 0,0xb0,     , 64,  3
  0,  0,34779793,1109, 34.7798, 0,0xb0,     , 64,  4
  0,  0,34799750,1110, 34.7998, 0,0xb0,     , 64,  3
  0,  0,34849809,1111, 34.8498, 0,0xb0,     , 64,  4
  0,  0,34859751,1112, 34.8598, 0,0xb0,     , 64,  3
  0,  0,34929794,1113, 34.9298, 0,0xb0,     , 64,  2
  0,  0,34939788,1114, 34.9398, 0,0xb0,     , 64,  3
  0,  0,34959750,1115, 34.9597, 0,0xb0,     , 64,  4
  0,  0,34989826,1116, 34.9898, 0,0xb0,     , 64,  3
  0,  0,35019769,1117, 35.0198, 0,0xb0,     , 64,  2
  0,  0,35029731,1118, 35.0297, 0,0xb0,     , 64,  3
  0,  0,35049774,1119, 35.0498, 0,0xb0,     , 64,  4
  0,  0,35059799,1120, 35.0598, 0,0xb0,     , 64,  3
  0,  0,35069798,1121, 35.0698, 0,0xb0,     , 64,  4
  0,  0,35079797,1122, 35.0798, 0,0xb0,     , 64,  3
  0,  0,35109832,1123, 35.1098, 0,0xb0,     , 64,  2
  0,  0,35119745,1124, 35.1197, 0,0xb0,     , 64,  3
  0,  0,35129805,1125, 35.1298, 0,0xb0,     , 64,  2
  0,  0,35159845,1126, 35.1598, 0,0xb0,     , 64,  3
  0,  0,35179870,1127, 35.1799, 0,0xb0,     , 64,  4
  0,  0,35189848,1128, 35.1898, 0,0xb0,     , 64,  3
  0,  0,35229810,1129, 35.2298, 0,0xb0,     , 64,  2
  0,  0,35239825,1130, 35.2398, 0,0xb0,     , 64,  3
  0,  0,35259886,1131, 35.2599, 0,0xb0,     , 64,  0
  0,  0,35269771,1132, 35.2698, 0,0xb0,     , 64,  2
  0,  0,35299833,1133, 35.2998, 0,0xb0,     , 64,  0
  0,  0,35309804,1134, 35.3098, 0,0xb0,     , 64,  3
  0,  0,35319800,1135, 35.3198, 0,0xb0,     , 64,  0
  0,  0,35329837,1136, 35.3298, 0,0xb0,     , 64,  2
  0,  0,35349843,1137, 35.3498, 0,0xb0,     , 64,  3
  0,  0,35359863,1138, 35.3599, 0,0xb0,     , 64,  2
  0,  0,35379767,1139, 35.3798, 0,0xb0,     , 64,  3
  0,  0,35459870,1140, 35.4599, 0,0xb0,     , 64,  4
  0,  0,35500095,1141, 35.5001, 0,0xb0,     , 64,  3
  0,  0,35519797,1142, 35.5198, 0,0xb0,     , 64,  2
  0,  0,35529802,1143, 35.5298, 0,0xb0,     , 64,  3
  0,  0,35539779,1144, 35.5398, 0,0xb0,     , 64,  2
  0,  0,35569817,1145, 35.5698, 0,0xb0,     , 64,  3
  0,  0,35589729,1146, 35.5897, 0,0xb0,     , 64,  2
  0,  0,35599731,1147, 35.5997, 0,0xb0,     , 64,  3
  0,  0,35609774,1148, 35.6098, 0,0xb0,     , 64,  0
  0,  0,35619724,1149, 35.6197, 0,0xb0,     , 64,  3
  0,  0,35639763,1150, 35.6398, 0,0xb0,     , 64,  4
  0,  0,35649760,1151, 35.6498, 0,0xb0,     , 64,  3
  0,  0,35659774,1152, 35.6598, 0,0xb0,     , 64,  4
  0,  0,35669806,1153, 35.6698, 0,0xb0,     , 64,  3
  0,  0,35719748,1154, 35.7197, 0,0xb0,     , 64,  2
  0,  0,35729753,1155, 35.7298, 0,0xb0,     , 64,  3
  0,  0,35739763,1156, 35.7398, 0,0xb0,     , 64,  2
  0,  0,35749754,1157, 35.7498, 0,0xb0,     , 64,  3
  0,  0,35759777,1158, 35.7598, 0,0xb0,     , 64,  2
  0,  0,35769780,1159, 35.7698, 0,0xb0,     , 64,  3
  0,  0,35779807,1160, 35.7798, 0,0xb0,     , 64,  2
  0,  0,35789812,1161, 35.7898, 0,0xb0,     , 64,  3
  0,  0,35799755,1162, 35.7998, 0,0xb0,     , 64,  2
  0,  0,35819723,1163, 35.8197, 0,0xb0,     , 64,  3
  0,  0,35829825,1164, 35.8298, 0,0xb0,     , 64,  0
  0,  0,35840499,1165, 35.8405, 0,0xb0,     , 64,  3
  0,  0,35849754,1166, 35.8498, 0,0xb0,     , 64,  2
  0,  0,35859766,1167, 35.8598, 0,0xb0,     , 64,  3
  0,  0,35869736,1168, 35.8697, 0,0xb0,     , 64,  2
  0,  0,35879690,1169, 35.8797, 0,0xb0,     , 64,  3
  0,  0,35889757,1170, 35.8898, 0,0xb0,     , 64,  2
  0,  0,35909876,1171, 35.9099, 0,0xb0,     , 64,  0
  0,  0,35949870,1172, 35.9499, 0,0xb0,     , 64,  3
  0,  0,35959862,1173, 35.9599, 0,0xb0,     , 64,  2
  0,  0,35969833,1174, 35.9698, 0,0xb0,     , 64,  3
  0,  0,36069826,1175, 36.0698, 0,0xb0,     , 64,  2
  0,  0,36079819,1176, 36.0798, 0,0xb0,     , 64,  3
  0,  0,36099882,1177, 36.0999, 0,0xb0,     , 64,  4
  0,  0,36109876,1178, 36.1099, 0,0xb0,     , 64,  3
  0,  0,36119816,1179, 36.1198, 0,0xb0,     , 64,  4
  0,  0,36129859,1180, 36.1299, 0,0xb0,     , 64,  3
  0,  0,36139842,1181, 36.1398, 0,0xb0,     , 64,  2
  0,  0,36149915,1182, 36.1499, 0,0xb0,     , 64,  0
  0,  0,36159845,1183, 36.1598, 0,0xb0,     , 64,  2
  0,  0,36179869,1184, 36.1799, 0,0xb0,     , 64,  3
  0,  0,36189848,1185, 36.1898, 0,0xb0,     , 64,  4
  0,  0,36199877,1186, 36.1999, 0,0xb0,     , 64,  3
  0,  0,36229835,1187, 36.2298, 0,0xb0,     , 64,  2
  0,  0,36239855,1188, 36.2399, 0,0xb0,     , 64,  0
  0,  0,36249877,1189, 36.2499, 0,0xb0,     , 64,  2
  0,  0,36259849,1190, 36.2598, 0,0xb0,     , 64,  3
  0,  0,36269878,1191, 36.2699, 0,0xb0,     , 64,  2
  0,  0,36279854,1192, 36.2799, 0,0xb0,     , 64,  3
  0,  0,36289836,1193, 36.2898, 0,0xb0,     , 64,  2
  0,  0,36299860,1194, 36.2999, 0,0xb0,     , 64,  3
  0,  0,36309849,1195, 36.3098, 0,0xb0,     , 64,  2
  0,  0,36319882,1196, 36.3199, 0,0xb0,     , 64,  3
  0,  0,36329859,1197, 36.3299, 0,0xb0,     , 64,  2
  0,  0,36339877,1198, 36.3399, 0,0xb0,     , 64,  3
  0,  0,36349889,1199, 36.3499, 0,0xb0,     , 64,  2
  0,  0,36359867,1200, 36.3599, 0,0xb0,     , 64,  3
  0,  0,36369865,1201, 36.3699, 0,0xb0,     , 64,  2
  0,  0,36379853,1202, 36.3799, 0,0xb0,     , 64,  3
  0,  0,36389836,1203, 36.3898, 0,0xb0,     , 64,  0
  0,  0,36409902,1204, 36.4099, 0,0xb0,     , 64,  2
  0,  0,36419894,1205, 36.4199, 0,0xb0,     , 64,  0
  0,  0,36449866,1206, 36.4499, 0,0xb0,     , 64,  3
  0,  0,36459891,1207, 36.4599, 0,0xb0,     , 64,  0
  0,  0,36469877,1208, 36.4699, 0,0xb0,     , 64,  2
  0,  0,36499875,1209, 36.4999, 0,0xb0,     , 64,  0
  0,  0,36519852,1210, 36.5199, 0,0xb0,     , 64,  3
  0,  0,36529853,1211, 36.5299, 0,0xb0,     , 64,  2
  0,  0,36539845,1212, 36.5398, 0,0xb0,     , 64,  4
  0,  0,36569904,1213, 36.5699, 0,0xb0,     , 64,  3
  0,  0,36579871,1214, 36.5799, 0,0xb0,     , 64,  4
  0,  0,36589887,1215, 36.5899, 0,0xb0,     , 64,  3
  0,  0,36599855,1216, 36.5999, 0,0xb0,     , 64,  2
  0,  0,36609867,1217, 36.6099, 0,0xb0,     , 64,  0
