dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8829466,398,  8.8295, 0,0xb0,     , 64,123
  0,  0, 8849461,399,  8.8495, 0,0xb0,     , 64,124
  0,  0, 8859516,400,  8.8595, 0,0xb0,     , 64,123
  0,  0, 8949480,401,  8.9495, 0,0xb0,     , 64,124
  0,  0, 8989479,402,  8.9895, 0,0xb0,     , 64,123
  0,  0, 9069494,403,  9.0695, 0,0xb0,     , 64,124
  0,  0, 9079497,404,  9.0795, 0,0xb0,     , 64,123
  0,  0, 9249490,405,  9.2495, 0,0xb0,     , 64,122
  0,  0, 9259482,406,  9.2595, 0,0xb0,     , 64,123
  0,  0, 9282497,407,  9.2825, 0,0x90,   A3, 57, 28
  0,  0, 9319485,408,  9.3195, 0,0xb0,     , 64,124
  0,  0, 9339491,409,  9.3395, 0,0xb0,     , 64,123
  0,  0, 9349525,410,  9.3495, 0,0xb0,     , 64,124
  0,  0, 9359503,411,  9.3595, 0,0xb0,     , 64,123
  0,  0, 9409495,412,  9.4095, 0,0xb0,     , 64,124
  0,  0, 9433498,413,  9.4335, 0,0x80,     , 84,  0
  0,  0, 9449529,414,  9.4495, 0,0xb0,     , 64,123
  0,  0, 9539504,415,  9.5395, 0,0xb0,     , 64,124
  0,  0, 9559691,416,  9.5597, 0,0xb0,     , 64,123
  0,  0, 9659508,417,  9.6595, 0,0xb0,     , 64,124
  0,  0, 9669498,418,  9.6695, 0,0xb0,     , 64,123
  0,  0, 9679537,419,  9.6795, 0,0xb0,     , 64,124
  0,  0, 9689498,420,  9.6895, 0,0xb0,     , 64,123
  0,  0, 9749549,421,  9.7495, 0,0xb0,     , 64,124
  0,  0, 9799511,422,  9.7995, 0,0xb0,     , 64,123
  0,  0, 9819550,423,  9.8195, 0,0xb0,     , 67,  8
  0,  0, 9829565,424,  9.8296, 0,0xb0,     , 64,124
  0,  0, 9830503,425,  9.8305, 0,0xb0,     , 67,  9
  0,  0, 9839414,426,  9.8394, 0,0xb0,     , 64,123
  0,  0, 9849420,427,  9.8494, 0,0xb0,     , 64,124
  0,  0, 9909509,428,  9.9095, 0,0xb0,     , 64,123
  0,  0, 9919513,429,  9.9195, 0,0xb0,     , 64,124
  0,  0, 9929504,430,  9.9295, 0,0xb0,     , 64,123
  0,  0,10009512,431, 10.0095, 0,0xb0,     , 64,124
  0,  0,10019511,432, 10.0195, 0,0xb0,     , 64,123
  0,  0,10049554,433, 10.0496, 0,0xb0,     , 64,124
  0,  0,10059514,434, 10.0595, 0,0xb0,     , 64,123
  0,  0,10129515,435, 10.1295, 0,0xb0,     , 64,124
  0,  0,10136517,436, 10.1365, 0,0x90,  C#6, 85, 17
  0,  0,10456576,437, 10.4566, 0,0x80,     , 89,  0
  0,  0,10519540,438, 10.5195, 0,0xb0,     , 64,123
  0,  0,10529528,439, 10.5295, 0,0xb0,     , 64,124
  0,  0,10614544,440, 10.6145, 0,0x80,     , 57,  0
  0,  0,10869697,441, 10.8697, 0,0x80,     , 85,  0
  0,  0,10870631,442, 10.8706, 0,0xb0,     , 64,125
  0,  0,10879502,443, 10.8795, 0,0xb0,     , 64,124
  0,  0,10909571,444, 10.9096, 0,0xb0,     , 64,125
  0,  0,10919506,445, 10.9195, 0,0xb0,     , 64,124
  0,  0,10939549,446, 10.9395, 0,0xb0,     , 64,125
  0,  0,10979572,447, 10.9796, 0,0xb0,     , 64,127
  0,  0,10989508,448, 10.9895, 0,0xb0,     , 64,125
  0,  0,10999560,449, 10.9996, 0,0xb0,     , 64,127
  0,  0,11169568,450, 11.1696, 0,0xb0,     , 64,125
  0,  0,11179515,451, 11.1795, 0,0xb0,     , 64,127
  0,  0,11189516,452, 11.1895, 0,0xb0,     , 64,125
  0,  0,11199523,453, 11.1995, 0,0xb0,     , 64,127
  0,  0,11209563,454, 11.2096, 0,0xb0,     , 67, 10
  0,  0,11229511,455, 11.2295, 0,0xb0,     , 67,  9
  0,  0,11269572,456, 11.2696, 0,0xb0,     , 64,125
  0,  0,11279649,457, 11.2796, 0,0xb0,     , 64,127
  0,  0,11299622,458, 11.2996, 0,0xb0,     , 64,125
  0,  0,11309693,459, 11.3097, 0,0xb0,     , 64,127
  0,  0,11339696,460, 11.3397, 0,0xb0,     , 67, 10
  0,  0,11369613,461, 11.3696, 0,0xb0,     , 67,  9
  0,  0,11388647,462, 11.3886, 0,0x90,  G#2, 44, 13
  0,  0,11449619,463, 11.4496, 0,0xb0,     , 67, 10
  0,  0,11509631,464, 11.5096, 0,0xb0,     , 67,  9
  0,  0,11529574,465, 11.5296, 0,0xb0,     , 67, 10
  0,  0,11659619,466, 11.6596, 0,0xb0,     , 67, 12
  0,  0,11669630,467, 11.6696, 0,0xb0,     , 67, 14
  0,  0,11679616,468, 11.6796, 0,0xb0,     , 67, 16
  0,  0,11689619,469, 11.6896, 0,0xb0,     , 67, 18
  0,  0,11699623,470, 11.6996, 0,0xb0,     , 67, 20
  0,  0,11719620,471, 11.7196, 0,0xb0,     , 67, 22
  0,  0,11729792,472, 11.7298, 0,0xb0,     , 67, 24
  0,  0,11738633,473, 11.7386, 0,0x90,  A#3, 58, 17
  0,  0,11739618,474, 11.7396, 0,0xb0,     , 67, 28
  0,  0,11749619,475, 11.7496, 0,0xb0,     , 67, 32
  0,  0,11759619,476, 11.7596, 0,0xb0,     , 67, 37
  0,  0,11769621,477, 11.7696, 0,0xb0,     , 67, 43
  0,  0,11779617,478, 11.7796, 0,0xb0,     , 67, 50
  0,  0,11789620,479, 11.7896, 0,0xb0,     , 67, 59
  0,  0,11799624,480, 11.7996, 0,0xb0,     , 67, 72
  0,  0,11809585,481, 11.8096, 0,0xb0,     , 67, 87
  0,  0,11819671,482, 11.8197, 0,0xb0,     , 67,101
  0,  0,11829584,483, 11.8296, 0,0xb0,     , 67,113
  0,  0,11838585,484, 11.8386, 0,0x80,     , 58,  0
  0,  0,11839860,485, 11.8399, 0,0xb0,     , 67,122
  0,  0,11849658,486, 11.8497, 0,0xb0,     , 67,127
  0,  0,11894632,487, 11.8946, 0,0x80,     , 44,  0
  0,  0,12187644,488, 12.1876, 0,0x90,  C#7, 97, 25
  0,  0,12280711,489, 12.2807, 0,0x80,     , 97,  0
  0,  0,12314663,490, 12.3147, 0,0x90,  A#2, 46, 16
  0,  0,12497703,491, 12.4977, 0,0x90,  D#2, 39,  9
  0,  0,13056700,492, 13.0567, 0,0x90,  C#6, 85, 12
  0,  0,13082688,493, 13.0827, 0,0x80,     , 46,  0
  0,  0,13120687,494, 13.1207, 0,0x80,     , 39,  0
  0,  0,13641773,495, 13.6418, 0,0x90,   C5, 72,  8
  0,  0,13831932,496, 13.8319, 0,0x80,     , 85,  0
  0,  0,13930766,497, 13.9308, 0,0x80,     , 72,  0
  0,  0,14159774,498, 14.1598, 0,0xb0,     , 64,125
  0,  0,14179720,499, 14.1797, 0,0xb0,     , 64,124
  0,  0,14239725,500, 14.2397, 0,0xb0,     , 64,123
  0,  0,14271972,501, 14.2720, 0,0xb0,     , 64,122
  0,  0,14282770,502, 14.2828, 0,0x90,   C1, 24,  1
  0,  0,14289722,503, 14.2897, 0,0xb0,     , 64,121
  0,  0,14311937,504, 14.3119, 0,0xb0,     , 64,120
  0,  0,14319723,505, 14.3197, 0,0xb0,     , 64,119
  0,  0,14329771,506, 14.3298, 0,0xb0,     , 64,118
  0,  0,14339724,507, 14.3397, 0,0xb0,     , 64,116
  0,  0,14352642,508, 14.3526, 0,0xb0,     , 64,114
  0,  0,14359849,509, 14.3598, 0,0xb0,     , 64,112
  0,  0,14369774,510, 14.3698, 0,0xb0,     , 64,109
  0,  0,14379733,511, 14.3797, 0,0xb0,     , 64,106
  0,  0,14390437,512, 14.3904, 0,0xb0,     , 64,103
  0,  0,14399727,513, 14.3997, 0,0xb0,     , 64, 99
  0,  0,14409722,514, 14.4097, 0,0xb0,     , 64, 95
  0,  0,14419685,515, 14.4197, 0,0xb0,     , 64, 91
  0,  0,14430372,516, 14.4304, 0,0xb0,     , 64, 86
  0,  0,14439699,517, 14.4397, 0,0xb0,     , 64, 82
  0,  0,14449690,518, 14.4497, 0,0xb0,     , 64, 77
  0,  0,14459716,519, 14.4597, 0,0xb0,     , 64, 71
  0,  0,14470421,520, 14.4704, 0,0xb0,     , 64, 66
  0,  0,14479692,521, 14.4797, 0,0xb0,     , 64, 61
  0,  0,14489726,522, 14.4897, 0,0xb0,     , 64, 57
  0,  0,14499731,523, 14.4997, 0,0xb0,     , 64, 54
  0,  0,14510407,524, 14.5104, 0,0xb0,     , 64, 52
  0,  0,14519728,525, 14.5197, 0,0xb0,     , 64, 51
  0,  0,14529694,526, 14.5297, 0,0xb0,     , 64, 50
  0,  0,14579736,527, 14.5797, 0,0xb0,     , 64, 51
  0,  0,14599696,528, 14.5997, 0,0xb0,     , 64, 52
  0,  0,14609711,529, 14.6097, 0,0xb0,     , 64, 53
  0,  0,14619731,530, 14.6197, 0,0xb0,     , 64, 54
  0,  0,14630425,531, 14.6304, 0,0xb0,     , 64, 56
  0,  0,14639737,532, 14.6397, 0,0xb0,     , 64, 58
  0,  0,14649737,533, 14.6497, 0,0xb0,     , 64, 62
  0,  0,14659655,534, 14.6597, 0,0xb0,     , 64, 65
  0,  0,14670394,535, 14.6704, 0,0xb0,     , 64, 70
  0,  0,14680166,536, 14.6802, 0,0xb0,     , 64, 74
  0,  0,14690261,537, 14.6903, 0,0xb0,     , 64, 78
  0,  0,14700531,538, 14.7005, 0,0xb0,     , 64, 81
  0,  0,14710657,539, 14.7107, 0,0xb0,     , 64, 84
  0,  0,14719697,540, 14.7197, 0,0xb0,     , 64, 88
  0,  0,14729709,541, 14.7297, 0,0xb0,     , 64, 91
  0,  0,14739788,542, 14.7398, 0,0xb0,     , 64, 94
  0,  0,14750529,543, 14.7505, 0,0xb0,     , 64, 98
  0,  0,14760782,544, 14.7608, 0,0xb0,     , 64,102
  0,  0,14769742,545, 14.7697, 0,0xb0,     , 64,105
  0,  0,14779790,546, 14.7798, 0,0xb0,     , 64,109
  0,  0,14790531,547, 14.7905, 0,0xb0,     , 64,112
  0,  0,14799834,548, 14.7998, 0,0xb0,     , 64,115
  0,  0,14809835,549, 14.8098, 0,0xb0,     , 64,117
  0,  0,14819792,550, 14.8198, 0,0xb0,     , 64,119
  0,  0,14831168,551, 14.8312, 0,0xb0,     , 64,120
  0,  0,14839744,552, 14.8397, 0,0xb0,     , 64,121
  0,  0,14952058,553, 14.9521, 0,0xb0,     , 64,122
  0,  0,14969801,554, 14.9698, 0,0xb0,     , 64,123
  0,  0,15010192,555, 15.0102, 0,0xb0,     , 64,124
  0,  0,15272021,556, 15.2720, 0,0xb0,     , 64,125
  0,  0,15312651,557, 15.3127, 0,0xb0,     , 64,127
  0,  0,15319811,558, 15.3198, 0,0xb0,     , 64,125
  0,  0,15339815,559, 15.3398, 0,0xb0,     , 64,124
  0,  0,15379819,560, 15.3798, 0,0xb0,     , 64,125
  0,  0,15399822,561, 15.3998, 0,0xb0,     , 64,127
  0,  0,15409815,562, 15.4098, 0,0xb0,     , 64,125
  0,  0,15419817,563, 15.4198, 0,0xb0,     , 64,127
  0,  0,15449820,564, 15.4498, 0,0xb0,     , 64,125
  0,  0,15479826,565, 15.4798, 0,0xb0,     , 64,124
  0,  0,15485818,566, 15.4858, 0,0x90,  G#1, 32,  2
  0,  0,15489770,567, 15.4898, 0,0xb0,     , 64,125
  0,  0,15512025,568, 15.5120, 0,0xb0,     , 64,127
  0,  0,15519821,569, 15.5198, 0,0xb0,     , 64,125
  0,  0,15529819,570, 15.5298, 0,0xb0,     , 64,127
  0,  0,15727086,571, 15.7271, 0,0x80,     , 69,  0
  0,  0,15832839,572, 15.8328, 0,0x80,     , 24,  0
  0,  0,15963844,573, 15.9638, 0,0x80,     , 32,  0
  0,  0,16399907,574, 16.3999, 0,0xb0,     , 67,123
  0,  0,16409899,575, 16.4099, 0,0xb0,     , 67,121
  0,  0,16419855,576, 16.4199, 0,0xb0,     , 67,117
  0,  0,16429857,577, 16.4299, 0,0xb0,     , 67,113
  0,  0,16439857,578, 16.4399, 0,0xb0,     , 67,110
  0,  0,16449857,579, 16.4499, 0,0xb0,     , 67,105
  0,  0,16459856,580, 16.4599, 0,0xb0,     , 67,101
  0,  0,16469888,581, 16.4699, 0,0xb0,     , 67, 99
  0,  0,16480880,582, 16.4809, 0,0xb0,     , 67, 95
  0,  0,16490607,583, 16.4906, 0,0xb0,     , 67, 91
  0,  0,16499900,584, 16.4999, 0,0xb0,     , 67, 89
  0,  0,16509897,585, 16.5099, 0,0xb0,     , 67, 86
  0,  0,16519882,586, 16.5199, 0,0xb0,     , 67, 82
  0,  0,16529910,587, 16.5299, 0,0xb0,     , 67, 79
  0,  0,16539900,588, 16.5399, 0,0xb0,     , 67, 77
  0,  0,16549904,589, 16.5499, 0,0xb0,     , 67, 73
  0,  0,16559904,590, 16.5599, 0,0xb0,     , 67, 69
  0,  0,16570498,591, 16.5705, 0,0xb0,     , 67, 67
  0,  0,16579907,592, 16.5799, 0,0xb0,     , 67, 65
  0,  0,16581863,593, 16.5819, 0,0x90,   E3, 52, 14
  0,  0,16589862,594, 16.5899, 0,0xb0,     , 67, 62
  0,  0,16599902,595, 16.5999, 0,0xb0,     , 67, 60
  0,  0,16609906,596, 16.6099, 0,0xb0,     , 67, 57
  0,  0,16620704,597, 16.6207, 0,0xb0,     , 67, 54
  0,  0,16629875,598, 16.6299, 0,0xb0,     , 67, 49
  0,  0,16639866,599, 16.6399, 0,0xb0,     , 67, 46
  0,  0,16649866,600, 16.6499, 0,0xb0,     , 67, 44
  0,  0,16659866,601, 16.6599, 0,0xb0,     , 67, 41
  0,  0,16669908,602, 16.6699, 0,0xb0,     , 67, 39
  0,  0,16679928,603, 16.6799, 0,0xb0,     , 67, 37
  0,  0,16689858,604, 16.6899, 0,0xb0,     , 67, 35
  0,  0,16699912,605, 16.6999, 0,0x90,  A#3, 58, 12
  0,  0,16700901,606, 16.7009, 0,0xb0,     , 67, 33
  0,  0,16709911,607, 16.7099, 0,0xb0,     , 67, 31
  0,  0,16719869,608, 16.7199, 0,0xb0,     , 67, 30
  0,  0,16729876,609, 16.7299, 0,0xb0,     , 67, 29
  0,  0,16739870,610, 16.7399, 0,0xb0,     , 67, 27
  0,  0,16749912,611, 16.7499, 0,0xb0,     , 67, 25
  0,  0,16759913,612, 16.7599, 0,0xb0,     , 67, 22
  0,  0,16769870,613, 16.7699, 0,0xb0,     , 67, 21
  0,  0,16779877,614, 16.7799, 0,0xb0,     , 67, 20
  0,  0,16789870,615, 16.7899, 0,0xb0,     , 67, 19
  0,  0,16794871,616, 16.7949, 0,0x90,   C6, 84, 25
  0,  0,16799871,617, 16.7999, 0,0xb0,     , 67, 17
  0,  0,16809915,618, 16.8099, 0,0xb0,     , 67, 15
  0,  0,16819867,619, 16.8199, 0,0xb0,     , 67, 13
  0,  0,16829934,620, 16.8299, 0,0xb0,     , 67, 12
  0,  0,16839912,621, 16.8399, 0,0xb0,     , 67, 10
  0,  0,16843880,622, 16.8439, 0,0x80,     , 58,  0
  0,  0,16878927,623, 16.8789, 0,0x90,  C#7, 97, 45
  0,  0,16897878,624, 16.8979, 0,0x80,     , 84,  0
  0,  0,16909924,625, 16.9099, 0,0xb0,     , 67,  9
  0,  0,16933890,626, 16.9339, 0,0x80,     , 97,  0
  0,  0,16959968,627, 16.9600, 0,0xb0,     , 67,  8
  0,  0,16969878,628, 16.9699, 0,0xb0,     , 67,  6
  0,  0,16979986,629, 16.9800, 0,0xb0,     , 67,  5
  0,  0,16989873,630, 16.9899, 0,0xb0,     , 67,  3
  0,  0,16999966,631, 17.0000, 0,0xb0,     , 67,  0
  0,  0,17011939,632, 17.0119, 0,0x90,  G#2, 44, 19
  0,  0,17172934,633, 17.1729, 0,0x90,  A#4, 70, 35
  0,  0,17258929,634, 17.2589, 0,0x90,   E4, 64, 56
  0,  0,17259889,635, 17.2599, 0,0x80,     , 52,  0
  0,  0,17262889,636, 17.2629, 0,0x80,     , 70,  0
  0,  0,17345939,637, 17.3459, 0,0x80,     , 44,  0
  0,  0,17939942,638, 17.9399, 0,0x90,   E5, 76,102
  0,  0,18211951,639, 18.2120, 0,0x80,     , 76,  0
  0,  0,18627999,640, 18.6280, 0,0x90,  G#4, 68,111
  0,  0,18673999,641, 18.6740, 0,0x90,  C#2, 37, 45
  0,  0,18830047,642, 18.8300, 0,0xb0,     , 64,125
  0,  0,18840010,643, 18.8400, 0,0xb0,     , 64,122
  0,  0,18850001,644, 18.8500, 0,0xb0,     , 64,118
  0,  0,18859994,645, 18.8600, 0,0xb0,     , 64,111
  0,  0,18869999,646, 18.8700, 0,0xb0,     , 64,102
  0,  0,18879994,647, 18.8800, 0,0xb0,     , 64, 91
  0,  0,18890010,648, 18.8900, 0,0xb0,     , 64, 79
  0,  0,18900005,649, 18.9000, 0,0xb0,     , 64, 68
  0,  0,18910036,650, 18.9100, 0,0xb0,     , 64, 60
  0,  0,18919997,651, 18.9200, 0,0xb0,     , 64, 54
  0,  0,18929999,652, 18.9300, 0,0xb0,     , 64, 52
  0,  0,18939997,653, 18.9400, 0,0xb0,     , 64, 51
  0,  0,18990007,654, 18.9900, 0,0xb0,     , 64, 52
  0,  0,19000002,655, 19.0000, 0,0xb0,     , 64, 53
  0,  0,19010004,656, 19.0100, 0,0xb0,     , 64, 56
  0,  0,19019999,657, 19.0200, 0,0xb0,     , 64, 59
  0,  0,19030003,658, 19.0300, 0,0xb0,     , 64, 64
  0,  0,19040003,659, 19.0400, 0,0xb0,     , 64, 70
  0,  0,19050014,660, 19.0500, 0,0xb0,     , 64, 78
  0,  0,19060005,661, 19.0600, 0,0xb0,     , 64, 85
  0,  0,19070005,662, 19.0700, 0,0xb0,     , 64, 93
  0,  0,19080001,663, 19.0800, 0,0xb0,     , 64,101
  0,  0,19090008,664, 19.0900, 0,0xb0,     , 64,108
  0,  0,19100009,665, 19.1000, 0,0xb0,     , 64,115
  0,  0,19111004,666, 19.1110, 0,0xb0,     , 64,120
  0,  0,19120007,667, 19.1200, 0,0xb0,     , 64,122
  0,  0,19130003,668, 19.1300, 0,0xb0,     , 64,124
  0,  0,19212016,669, 19.2120, 0,0x90,   B1, 35, 29
  0,  0,19230012,670, 19.2300, 0,0xb0,     , 64,125
  0,  0,19250011,671, 19.2500, 0,0xb0,     , 64,127
  0,  0,19299009,672, 19.2990, 0,0x80,     , 35,  0
  0,  0,19319017,673, 19.3190, 0,0x80,     , 37,  0
  0,  0,19765072,674, 19.7651, 0,0x90,   A4, 69,110
  0,  0,19766024,675, 19.7660, 0,0x80,     , 68,  0
  0,  0,19990097,676, 19.9901, 0,0xb0,     , 64,124
  0,  0,20000050,677, 20.0001, 0,0xb0,     , 64,122
  0,  0,20010044,678, 20.0100, 0,0xb0,     , 64,120
  0,  0,20021037,679, 20.0210, 0,0xb0,     , 64,115
  0,  0,20030089,680, 20.0301, 0,0xb0,     , 64,109
  0,  0,20040041,681, 20.0400, 0,0xb0,     , 64,101
  0,  0,20050052,682, 20.0501, 0,0xb0,     , 64, 92
  0,  0,20060043,683, 20.0600, 0,0xb0,     , 64, 82
  0,  0,20070100,684, 20.0701, 0,0xb0,     , 64, 73
  0,  0,20080046,685, 20.0800, 0,0xb0,     , 64, 66
  0,  0,20090353,686, 20.0904, 0,0xb0,     , 64, 59
  0,  0,20100047,687, 20.1000, 0,0xb0,     , 64, 55
  0,  0,20110086,688, 20.1101, 0,0xb0,     , 64, 53
  0,  0,20120100,689, 20.1201, 0,0xb0,     , 64, 52
  0,  0,20130103,690, 20.1301, 0,0xb0,     , 64, 51
  0,  0,20170092,691, 20.1701, 0,0xb0,     , 64, 52
  0,  0,20190086,692, 20.1901, 0,0xb0,     , 64, 53
  0,  0,20200093,693, 20.2001, 0,0xb0,     , 64, 55
  0,  0,20210099,694, 20.2101, 0,0xb0,     , 64, 58
  0,  0,20220084,695, 20.2201, 0,0xb0,     , 64, 62
  0,  0,20230133,696, 20.2301, 0,0xb0,     , 64, 67
  0,  0,20240134,697, 20.2401, 0,0xb0,     , 64, 74
  0,  0,20250111,698, 20.2501, 0,0xb0,     , 64, 81
  0,  0,20260100,699, 20.2601, 0,0xb0,     , 64, 88
  0,  0,20270100,700, 20.2701, 0,0xb0,     , 64, 94
  0,  0,20280140,701, 20.2801, 0,0xb0,     , 64,100
  0,  0,20290099,702, 20.2901, 0,0xb0,     , 64,106
  0,  0,20300106,703, 20.3001, 0,0xb0,     , 64,111
  0,  0,20309106,704, 20.3091, 0,0x80,     , 69,  0
  0,  0,20310108,705, 20.3101, 0,0xb0,     , 64,116
  0,  0,20320102,706, 20.3201, 0,0xb0,     , 64,119
  0,  0,20330062,707, 20.3301, 0,0xb0,     , 64,121
  0,  0,20340139,708, 20.3401, 0,0xb0,     , 64,122
  0,  0,20350114,709, 20.3501, 0,0xb0,     , 64,123
  0,  0,20400117,710, 20.4001, 0,0xb0,     , 64,124
  0,  0,20560120,711, 20.5601, 0,0xb0,     , 64,125
  0,  0,20570111,712, 20.5701, 0,0xb0,     , 64,124
  0,  0,20630138,713, 20.6301, 0,0xb0,     , 64,125
  0,  0,20650153,714, 20.6502, 0,0xb0,     , 64,127
  0,  0,20660124,715, 20.6601, 0,0xb0,     , 64,125
  0,  0,20670119,716, 20.6701, 0,0xb0,     , 64,127
  0,  0,21096142,717, 21.0961, 0,0x80,     , 64,  0
  0,  0,21702077,718, 21.7021, 0,0x90,   E4, 64, 98
  0,  0,21711064,719, 21.7111, 0,0x90,  F#2, 42, 72
  0,  0,21712035,720, 21.7120, 0,0x90,  C#2, 37, 66
  0,  0,21738116,721, 21.7381, 0,0x90,  G#4, 68, 47
  0,  0,21784273,722, 21.7843, 0,0x80,     , 68,  0
  0,  0,21799367,723, 21.7994, 0,0x80,     , 37,  0
  0,  0,21821134,724, 21.8211, 0,0x80,     , 42,  0
  0,  0,21826042,725, 21.8260, 0,0x90,   F5, 77, 75
  0,  0,21828030,726, 21.8280, 0,0x80,     , 64,  0
  0,  0,21842167,727, 21.8422, 0,0x90,   D3, 50, 56
  0,  0,21863170,728, 21.8632, 0,0x90,  C#5, 73, 30
  0,  0,21929157,729, 21.9292, 0,0x80,     , 73,  0
  0,  0,21948326,730, 21.9483, 0,0x90,   A4, 69, 63
  0,  0,21960170,731, 21.9602, 0,0xb0,     , 67,  3
  0,  0,21970170,732, 21.9702, 0,0xb0,     , 67,  6
  0,  0,21980205,733, 21.9802, 0,0xb0,     , 67,  8
  0,  0,21988170,734, 21.9882, 0,0x80,     , 69,  0
  0,  0,21990205,735, 21.9902, 0,0xb0,     , 67, 12
  0,  0,22000169,736, 22.0002, 0,0xb0,     , 67, 16
  0,  0,22010175,737, 22.0102, 0,0xb0,     , 67, 20
  0,  0,22020207,738, 22.0202, 0,0xb0,     , 67, 26
  0,  0,22026239,739, 22.0262, 0,0x80,     , 77,  0
  0,  0,22030162,740, 22.0302, 0,0xb0,     , 67, 33
  0,  0,22040187,741, 22.0402, 0,0xb0,     , 67, 41
  0,  0,22050172,742, 22.0502, 0,0xb0,     , 67, 51
  0,  0,22060182,743, 22.0602, 0,0xb0,     , 67, 64
  0,  0,22070176,744, 22.0702, 0,0xb0,     , 67, 81
  0,  0,22080181,745, 22.0802, 0,0xb0,     , 67, 97
  0,  0,22090205,746, 22.0902, 0,0xb0,     , 67,110
  0,  0,22100181,747, 22.1002, 0,0xb0,     , 67,120
  0,  0,22110179,748, 22.1102, 0,0xb0,     , 67,127
  0,  0,22118191,749, 22.1182, 0,0x90,   A2, 45, 38
  0,  0,22128176,750, 22.1282, 0,0x90,  C#3, 49, 43
  0,  0,22158848,751, 22.1588, 0,0x80,     , 50,  0
  0,  0,22185185,752, 22.1852, 0,0x80,     , 49,  0
  0,  0,22189177,753, 22.1892, 0,0x80,     , 45,  0
  0,  0,22216384,754, 22.2164, 0,0x80,     , 69,  0
  0,  0,22241167,755, 22.2412, 0,0x90,   F7,101, 43
  0,  0,22410609,756, 22.4106, 0,0xb0,     , 64,125
  0,  0,22420184,757, 22.4202, 0,0xb0,     , 64,124
  0,  0,22440274,758, 22.4403, 0,0xb0,     , 64,123
  0,  0,22450193,759, 22.4502, 0,0xb0,     , 64,122
  0,  0,22467236,760, 22.4672, 0,0x90,   F4, 65, 19
  0,  0,22470205,761, 22.4702, 0,0xb0,     , 64,121
  0,  0,22490204,762, 22.4902, 0,0xb0,     , 64,120
  0,  0,22500190,763, 22.5002, 0,0xb0,     , 64,119
  0,  0,22510265,764, 22.5103, 0,0xb0,     , 64,118
  0,  0,22520227,765, 22.5202, 0,0xb0,     , 64,117
  0,  0,22530225,766, 22.5302, 0,0xb0,     , 64,115
  0,  0,22540180,767, 22.5402, 0,0xb0,     , 64,114
  0,  0,22550273,768, 22.5503, 0,0xb0,     , 64,111
  0,  0,22554394,769, 22.5544, 0,0x90,   G7,103, 40
  0,  0,22557175,770, 22.5572, 0,0x80,     , 65,  0
  0,  0,22560196,771, 22.5602, 0,0xb0,     , 64,109
  0,  0,22570558,772, 22.5706, 0,0xb0,     , 64,107
  0,  0,22580107,773, 22.5801, 0,0xb0,     , 64,105
  0,  0,22592094,774, 22.5921, 0,0xb0,     , 64,102
  0,  0,22600195,775, 22.6002, 0,0xb0,     , 64, 99
  0,  0,22610194,776, 22.6102, 0,0xb0,     , 64, 96
  0,  0,22620231,777, 22.6202, 0,0xb0,     , 64, 93
  0,  0,22630614,778, 22.6306, 0,0xb0,     , 64, 90
  0,  0,22640194,779, 22.6402, 0,0xb0,     , 64, 88
  0,  0,22651227,780, 22.6512, 0,0xb0,     , 64, 87
  0,  0,22660197,781, 22.6602, 0,0xb0,     , 64, 85
  0,  0,22670272,782, 22.6703, 0,0xb0,     , 64, 84
  0,  0,22680210,783, 22.6802, 0,0xb0,     , 64, 83
  0,  0,22690196,784, 22.6902, 0,0xb0,     , 64, 82
  0,  0,22700210,785, 22.7002, 0,0xb0,     , 64, 80
  0,  0,22710271,786, 22.7103, 0,0xb0,     , 64, 79
  0,  0,22720191,787, 22.7202, 0,0xb0,     , 64, 78
  0,  0,22730235,788, 22.7302, 0,0xb0,     , 64, 77
  0,  0,22740198,789, 22.7402, 0,0xb0,     , 64, 76
  0,  0,22750273,790, 22.7503, 0,0xb0,     , 64, 75
  0,  0,22810204,791, 22.8102, 0,0xb0,     , 64, 74
  0,  0,22830245,792, 22.8302, 0,0xb0,     , 64, 73
  0,  0,22850241,793, 22.8502, 0,0xb0,     , 64, 72
  0,  0,22870279,794, 22.8703, 0,0xb0,     , 64, 71
  0,  0,22880200,795, 22.8802, 0,0xb0,     , 64, 69
  0,  0,22890114,796, 22.8901, 0,0x90,   C7, 96, 28
  0,  0,22891429,797, 22.8914, 0,0xb0,     , 64, 68
  0,  0,22900196,798, 22.9002, 0,0xb0,     , 64, 67
  0,  0,22920208,799, 22.9202, 0,0xb0,     , 64, 66
  0,  0,22990305,800, 22.9903, 0,0xb0,     , 64, 65
  0,  0,23020294,801, 23.0203, 0,0xb0,     , 64, 64
  0,  0,23030305,802, 23.0303, 0,0xb0,     , 64, 62
  0,  0,23040287,803, 23.0403, 0,0xb0,     , 64, 60
  0,  0,23050285,804, 23.0503, 0,0xb0,     , 64, 57
  0,  0,23060413,805, 23.0604, 0,0xb0,     , 64, 54
  0,  0,23070259,806, 23.0703, 0,0xb0,     , 64, 53
  0,  0,23080253,807, 23.0803, 0,0xb0,     , 64, 51
  0,  0,23110290,808, 23.1103, 0,0xb0,     , 64, 52
  0,  0,23120235,809, 23.1202, 0,0xb0,     , 64, 53
  0,  0,23140224,810, 23.1402, 0,0xb0,     , 64, 54
  0,  0,23180232,811, 23.1802, 0,0xb0,     , 64, 55
