UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      9150,  23827676, ctl,  0, 64, 63,    
  859,  0,        12,      9162,  23858926, ctl,  0, 64, 62,    
  860,  0,         4,      9166,  23869342, ctl,  0, 64, 61,    
  861,  0,         4,      9170,  23879758, ctl,  0, 64, 59,    
  862,  0,         3,      9173,  23887570, ctl,  0, 64, 57,    
  863,  0,         4,      9177,  23897986, ctl,  0, 64, 56,    
  864,  0,         4,      9181,  23908402, ctl,  0, 64, 55,    
  865,  0,         8,      9189,  23929235, ctl,  0, 64, 56,    
  866,  0,         4,      9193,  23939651, ctl,  0, 64, 58,    
  867,  0,         3,      9196,  23947463, ctl,  0, 64, 60,    
  868,  0,         4,      9200,  23957879, ctl,  0, 64, 64,    
  869,  0,         4,      9204,  23968295, ctl,  0, 64, 68,    
  870,  0,         4,      9208,  23978711, ctl,  0, 64, 73,    
  871,  0,         4,      9212,  23989127, ctl,  0, 64, 78,    
  872,  0,         4,      9216,  23999543, ctl,  0, 64, 84,    
  873,  0,         3,      9219,  24007355, ctl,  0, 64, 90,    
  874,  0,         4,      9223,  24017771, ctl,  0, 64, 96,    
  875,  0,         4,      9227,  24028187, ctl,  0, 64,100,    
  876,  0,         4,      9231,  24038603, ctl,  0, 64,103,    
  877,  0,         4,      9235,  24049019, ctl,  0, 64,105,    
  878,  0,         4,      9239,  24059435, ctl,  0, 64,106,    
  879,  0,        38,      9277,  24158393, ctl,  0, 64,105,    
  880,  0,         4,      9281,  24168809, ctl,  0, 64,104,    
  881,  0,         4,      9285,  24179225, ctl,  0, 64,103,    
  882,  0,         4,      9289,  24189641, ctl,  0, 64,101,    
  883,  0,         3,      9292,  24197453, ctl,  0, 64, 97,    
  884,  0,         4,      9296,  24207869, ctl,  0, 64, 94,    
  885,  0,         4,      9300,  24218285, ctl,  0, 64, 89,    
  886,  0,         4,      9304,  24228701, ctl,  0, 64, 86,    
  887,  0,         4,      9308,  24239117, ctl,  0, 64, 83,    
  888,  0,         4,      9312,  24249533, ctl,  0, 64, 81,    
  889,  0,         3,      9315,  24257345, ctl,  0, 64, 80,    
  890,  0,         4,      9319,  24267761, ctl,  0, 64, 79,    
  891,  0,         8,      9327,  24288594, ctl,  0, 64, 80,    
  892,  0,        38,      9365,  24387552, ctl,  0, 64, 79,    
  893,  0,         4,      9369,  24397968, ctl,  0, 64, 78,    
  894,  0,         4,      9373,  24408384, ctl,  0, 64, 77,    
  895,  0,         4,      9377,  24418800, ctl,  0, 64, 75,    
  896,  0,         4,      9381,  24429216, ctl,  0, 64, 74,    
  897,  0,         7,      9388,  24447445, ctl,  0, 64, 72,    
  898,  0,         4,      9392,  24457861, ctl,  0, 64, 71,    
  899,  0,         5,      9397,  24470881, ctl,  0, 64, 70,    
  900,  0,         3,      9400,  24478693, ctl,  0, 64, 69,    
  901,  0,         4,      9404,  24489109, ctl,  0, 64, 68,    
  902,  0,        19,      9423,  24538588, ctl,  0, 64, 69,    
  903,  0,         5,      9428,  24551608, ctl,  0, 64, 68,    
  904,  0,        18,      9446,  24598483, ctl,  0, 64, 69,    
  905,  0,         4,      9450,  24608899, ctl,  0, 64, 70,    
  906,  0,         4,      9454,  24619315, ctl,  0, 64, 71,    
  907,  0,         4,      9458,  24629731, ctl,  0, 64, 72,    
  908,  0,         3,      9461,  24637543, ctl,  0, 64, 73,    
  909,  0,         4,      9465,  24647959, ctl,  0, 64, 74,    
  910,  0,         8,      9473,  24668792, ctl,  0, 64, 75,    
  911,  0,        11,      9484,  24697437, ctl,  0, 64, 74,    
  912,  0,         8,      9492,  24718270, ctl,  0, 64, 73,    
  913,  0,         4,      9496,  24728686, ctl,  0, 64, 72,    
  914,  0,         4,      9500,  24739102, ctl,  0, 64, 70,    
  915,  0,         4,      9504,  24749518, ctl,  0, 64, 69,    
  916,  0,         3,      9507,  24757330, ctl,  0, 64, 66,    
  917,  0,         4,      9511,  24767746, ctl,  0, 64, 64,    
  918,  0,         4,      9515,  24778162, ctl,  0, 64, 62,    
  919,  0,        16,      9531,  24819828, ctl,  0, 64, 63,    
  920,  0,         3,      9534,  24827640, ctl,  0, 64, 66,    
  921,  0,         4,      9538,  24838056, ctl,  0, 64, 68,    
  922,  0,         4,      9542,  24848472, ctl,  0, 64, 70,    
  923,  0,         4,      9546,  24858888, ctl,  0, 64, 74,    
  924,  0,         4,      9550,  24869304, ctl,  0, 64, 78,    
  925,  0,         4,      9554,  24879720, ctl,  0, 64, 81,    
  926,  0,         3,      9557,  24887532, ctl,  0, 64, 85,    
  927,  0,         4,      9561,  24897948, ctl,  0, 64, 89,    
  928,  0,         4,      9565,  24908364, ctl,  0, 64, 92,    
  929,  0,         4,      9569,  24918780, ctl,  0, 64, 94,    
  930,  0,         4,      9573,  24929196, ctl,  0, 64, 96,    
  931,  0,         4,      9577,  24939612, ctl,  0, 64, 97,    
  932,  0,         7,      9584,  24957841, ctl,  0, 64, 98,    
  933,  0,        19,      9603,  25007320, ctl,  0, 64, 97,    
  934,  0,         4,      9607,  25017736, ctl,  0, 64, 98,    
  935,  0,         8,      9615,  25038569, ctl,  0, 64, 99,    
  936,  0,         4,      9619,  25048985, ctl,  0, 64,100,    
  937,  0,         4,      9623,  25059401, ctl,  0, 64,101,    
  938,  0,         3,      9626,  25067213, ctl,  0, 64,103,    
  939,  0,         5,      9631,  25080233, ctl,  0, 64,104,    
  940,  0,         3,      9634,  25088045, ctl,  0, 64,106,    
  941,  0,         4,      9638,  25098461, ctl,  0, 64,108,    
  942,  0,         4,      9642,  25108877, ctl,  0, 64,111,    
  943,  0,         4,      9646,  25119293, ctl,  0, 64,115,    
  944,  0,         4,      9650,  25129709, ctl,  0, 64,118,    
  945,  0,         3,      9653,  25137521, ctl,  0, 64,121,    
  946,  0,         4,      9657,  25147937, ctl,  0, 64,123,    
  947,  0,         4,      9661,  25158353, ctl,  0, 64,124,    
  948,  0,        12,      9673,  25189603, nof,  0, 96,  0,    
  949,  0,        19,      9692,  25239082, ctl,  0, 64,125,    
  950,  0,         4,      9696,  25249498, ctl,  0, 64,127,    
  951,  0,        88,      9784,  25478664, ctl,  0, 67,123,    
  952,  0,         4,      9788,  25489080, ctl,  0, 67,119,    
  953,  0,         4,      9792,  25499496, ctl,  0, 67,114,    
  954,  0,         4,      9796,  25509912, ctl,  0, 67,108,    
  955,  0,         3,      9799,  25517724, ctl,  0, 67,102,    
  956,  0,         4,      9803,  25528140, ctl,  0, 67, 96,    
  957,  0,         4,      9807,  25538556, ctl,  0, 67, 90,    
  958,  0,         4,      9811,  25548972, ctl,  0, 67, 83,    
  959,  0,         4,      9815,  25559388, ctl,  0, 67, 77,    
  960,  0,         4,      9819,  25569804, ctl,  0, 67, 70,    
  961,  0,         3,      9822,  25577616, ctl,  0, 67, 62,    
  962,  0,         4,      9826,  25588032, ctl,  0, 67, 55,    
  963,  0,         4,      9830,  25598448, ctl,  0, 67, 48,    
  964,  0,         4,      9834,  25608864, ctl,  0, 67, 42,    
  965,  0,         4,      9838,  25619280, ctl,  0, 67, 37,    
  966,  0,         4,      9842,  25629696, ctl,  0, 67, 34,    
  967,  0,         3,      9845,  25637508, ctl,  0, 67, 32,    
  968,  0,         4,      9849,  25647924, ctl,  0, 67, 31,    
  969,  0,         4,      9853,  25658340, ctl,  0, 67, 30,    
  970,  0,         4,      9857,  25668756, ctl,  0, 67, 28,    
  971,  0,         4,      9861,  25679172, ctl,  0, 67, 26,    
  972,  0,         4,      9865,  25689588, ctl,  0, 67, 24,    
  973,  0,         3,      9868,  25697400, ctl,  0, 67, 22,    
  974,  0,         4,      9872,  25707816, non,  0, 46, 14, A#2
  975,  0,         0,      9872,  25707816, ctl,  0, 67, 21,    
  976,  0,         4,      9876,  25718232, ctl,  0, 67, 20,    
  977,  0,         8,      9884,  25739065, ctl,  0, 67, 18,    
  978,  0,         4,      9888,  25749481, ctl,  0, 67, 16,    
  979,  0,         4,      9892,  25759897, ctl,  0, 67, 15,    
  980,  0,         3,      9895,  25767709, ctl,  0, 67, 13,    
  981,  0,         4,      9899,  25778125, ctl,  0, 67, 11,    
  982,  0,         4,      9903,  25788541, ctl,  0, 67, 10,    
  983,  0,        10,      9913,  25814582, non,  0, 32, 13, G#1
  984,  0,        39,      9952,  25916144, non,  0, 65, 31,  F4
  985,  0,        21,      9973,  25970831, nof,  0, 65,  0,    
  986,  0,        34,     10007,  26059372, non,  0, 85,105, C#6
  987,  0,         4,     10011,  26069788, ctl,  0, 67,  9,    
  988,  0,         8,     10019,  26090621, ctl,  0, 67,  8,    
  989,  0,         3,     10022,  26098433, ctl,  0, 67,  7,    
  990,  0,         4,     10026,  26108849, ctl,  0, 67,  5,    
  991,  0,         4,     10030,  26119265, ctl,  0, 67,  3,    
  992,  0,         4,     10034,  26129681, ctl,  0, 67,  0,    
  993,  0,        27,     10061,  26199993, nof,  0, 32,  0,    
  994,  0,         6,     10067,  26215618, nof,  0, 46,  0,    
  995,  0,        10,     10077,  26241659, nof,  0, 82,  0,    
  996,  0,        91,     10168,  26478638, ctl,  0, 64,124,    
  997,  0,         7,     10175,  26496867, ctl,  0, 64,123,    
  998,  0,         8,     10183,  26517700, ctl,  0, 64,122,    
  999,  0,         8,     10191,  26538533, ctl,  0, 64,121,    
 1000,  0,         3,     10194,  26546345, ctl,  0, 64,120,    
 1001,  0,         4,     10198,  26556761, ctl,  0, 64,119,    
 1002,  0,         8,     10206,  26577594, ctl,  0, 64,118,    
 1003,  0,         4,     10210,  26588010, ctl,  0, 64,116,    
 1004,  0,         4,     10214,  26598426, ctl,  0, 64,115,    
 1005,  0,         4,     10218,  26608842, ctl,  0, 64,113,    
 1006,  0,         3,     10221,  26616654, ctl,  0, 64,111,    
 1007,  0,         4,     10225,  26627070, ctl,  0, 64,109,    
 1008,  0,         4,     10229,  26637486, ctl,  0, 64,108,    
 1009,  0,         4,     10233,  26647902, ctl,  0, 64,106,    
 1010,  0,         4,     10237,  26658318, ctl,  0, 64,104,    
 1011,  0,         4,     10241,  26668734, ctl,  0, 64,103,    
 1012,  0,         3,     10244,  26676546, ctl,  0, 64,101,    
 1013,  0,         5,     10249,  26689566, ctl,  0, 64,100,    
 1014,  0,         3,     10252,  26697378, ctl,  0, 64, 99,    
 1015,  0,         4,     10256,  26707794, ctl,  0, 64, 97,    
 1016,  0,        19,     10275,  26757273, ctl,  0, 64, 96,    
 1017,  0,         5,     10280,  26770293, ctl,  0, 64, 95,    
 1018,  0,         3,     10283,  26778105, ctl,  0, 64, 94,    
 1019,  0,         4,     10287,  26788521, ctl,  0, 64, 93,    
 1020,  0,         3,     10290,  26796333, ctl,  0, 64, 92,    
 1021,  0,         5,     10295,  26809353, ctl,  0, 64, 91,    
 1022,  0,         3,     10298,  26817165, ctl,  0, 64, 90,    
 1023,  0,        12,     10310,  26848415, ctl,  0, 64, 89,    
 1024,  0,        11,     10321,  26877060, ctl,  0, 64, 88,    
 1025,  0,         8,     10329,  26897893, ctl,  0, 64, 87,    
 1026,  0,         4,     10333,  26908309, ctl,  0, 64, 86,    
 1027,  0,         8,     10341,  26929142, ctl,  0, 64, 85,    
 1028,  0,         3,     10344,  26936954, ctl,  0, 64, 84,    
 1029,  0,        35,     10379,  27028099, ctl,  0, 64, 83,    
 1030,  0,         7,     10386,  27046328, ctl,  0, 64, 82,    
 1031,  0,        12,     10398,  27077578, ctl,  0, 64, 81,    
 1032,  0,         0,     10398,  27077578, ctl,  0, 67,  2,    
 1033,  0,         8,     10406,  27098411, ctl,  0, 67,  3,    
 1034,  0,         4,     10410,  27108827, ctl,  0, 64, 80,    
 1035,  0,         3,     10413,  27116639, ctl,  0, 67,  4,    
 1036,  0,         4,     10417,  27127055, ctl,  0, 64, 79,    
 1037,  0,         8,     10425,  27147888, ctl,  0, 64, 78,    
 1038,  0,         0,     10425,  27147888, ctl,  0, 67,  3,    
 1039,  0,         4,     10429,  27158304, ctl,  0, 64, 77,    
 1040,  0,         0,     10429,  27158304, ctl,  0, 67,  4,    
 1041,  0,         4,     10433,  27168720, ctl,  0, 67,  5,    
 1042,  0,         3,     10436,  27176532, ctl,  0, 64, 76,    
 1043,  0,         1,     10437,  27179136, ctl,  0, 67,  6,    
 1044,  0,         3,     10440,  27186948, ctl,  0, 67,  7,    
 1045,  0,         4,     10444,  27197364, ctl,  0, 64, 75,    
 1046,  0,         0,     10444,  27197364, ctl,  0, 67,  8,    
 1047,  0,        15,     10459,  27236426, ctl,  0, 67,  9,    
 1048,  0,         4,     10463,  27246842, ctl,  0, 67,  8,    
 1049,  0,         4,     10467,  27257258, ctl,  0, 67,  9,    
 1050,  0,         4,     10471,  27267674, ctl,  0, 67,  8,    
 1051,  0,         4,     10475,  27278090, ctl,  0, 64, 74,    
 1052,  0,         0,     10475,  27278090, ctl,  0, 67,  9,    
 1053,  0,         4,     10479,  27288506, ctl,  0, 64, 73,    
 1054,  0,         7,     10486,  27306735, ctl,  0, 64, 72,    
 1055,  0,        31,     10517,  27387464, ctl,  0, 64, 71,    
 1056,  0,         4,     10521,  27397880, ctl,  0, 64, 69,    
 1057,  0,         4,     10525,  27408296, ctl,  0, 64, 68,    
 1058,  0,         4,     10529,  27418712, ctl,  0, 64, 67,    
 1059,  0,         3,     10532,  27426524, ctl,  0, 64, 66,    
 1060,  0,        16,     10548,  27468190, ctl,  0, 67,  8,    
 1061,  0,         4,     10552,  27478606, ctl,  0, 64, 67,    
 1062,  0,         0,     10552,  27478606, ctl,  0, 67,  9,    
 1063,  0,         3,     10555,  27486418, ctl,  0, 64, 66,    
 1064,  0,        12,     10567,  27517668, ctl,  0, 67, 10,    
 1065,  0,        12,     10579,  27548918, ctl,  0, 67,  9,    
 1066,  0,         7,     10586,  27567147, ctl,  0, 64, 65,    
 1067,  0,        12,     10598,  27598397, ctl,  0, 64, 64,    
 1068,  0,        15,     10613,  27637459, ctl,  0, 64, 63,    
 1069,  0,         4,     10617,  27647875, ctl,  0, 64, 62,    
 1070,  0,         8,     10625,  27668708, ctl,  0, 64, 61,    
 1071,  0,         0,     10625,  27668708, ctl,  0, 67, 10,    
 1072,  0,         3,     10628,  27676520, ctl,  0, 64, 60,    
 1073,  0,        12,     10640,  27707770, ctl,  0, 64, 59,    
 1074,  0,         4,     10644,  27718186, ctl,  0, 64, 58,    
 1075,  0,        11,     10655,  27746831, ctl,  0, 64, 57,    
 1076,  0,        43,     10698,  27858810, ctl,  0, 64, 58,    
 1077,  0,         7,     10705,  27877039, ctl,  0, 64, 59,    
 1078,  0,         4,     10709,  27887455, ctl,  0, 64, 60,    
 1079,  0,         4,     10713,  27897871, ctl,  0, 64, 62,    
 1080,  0,         4,     10717,  27908287, ctl,  0, 64, 63,    
 1081,  0,         4,     10721,  27918703, ctl,  0, 64, 64,    
 1082,  0,         3,     10724,  27926515, ctl,  0, 64, 67,    
 1083,  0,         4,     10728,  27936931, ctl,  0, 64, 68,    
 1084,  0,         4,     10732,  27947347, ctl,  0, 64, 70,    
 1085,  0,         4,     10736,  27957763, ctl,  0, 64, 71,    
 1086,  0,         4,     10740,  27968179, ctl,  0, 64, 72,    
 1087,  0,        15,     10755,  28007241, ctl,  0, 64, 71,    
 1088,  0,         4,     10759,  28017657, ctl,  0, 64, 68,    
 1089,  0,         4,     10763,  28028073, ctl,  0, 64, 65,    
 1090,  0,         4,     10767,  28038489, ctl,  0, 64, 61,    
 1091,  0,         4,     10771,  28048905, ctl,  0, 64, 58,    
 1092,  0,         3,     10774,  28056717, ctl,  0, 64, 54,    
 1093,  0,         4,     10778,  28067133, ctl,  0, 64, 52,    
 1094,  0,         4,     10782,  28077549, ctl,  0, 64, 50,    
 1095,  0,         4,     10786,  28087965, ctl,  0, 64, 48,    
 1096,  0,         4,     10790,  28098381, ctl,  0, 64, 47,    
 1097,  0,         4,     10794,  28108797, ctl,  0, 64, 46,    
 1098,  0,         3,     10797,  28116609, ctl,  0, 64, 45,    
 1099,  0,        20,     10817,  28168692, ctl,  0, 64, 46,    
 1100,  0,         3,     10820,  28176504, ctl,  0, 64, 47,    
 1101,  0,         4,     10824,  28186920, ctl,  0, 64, 48,    
 1102,  0,         4,     10828,  28197336, ctl,  0, 64, 50,    
 1103,  0,         4,     10832,  28207752, ctl,  0, 64, 53,    
 1104,  0,         4,     10836,  28218168, ctl,  0, 64, 56,    
 1105,  0,         4,     10840,  28228584, ctl,  0, 64, 60,    
 1106,  0,         3,     10843,  28236396, ctl,  0, 64, 65,    
 1107,  0,         4,     10847,  28246812, ctl,  0, 64, 70,    
 1108,  0,         4,     10851,  28257228, ctl,  0, 64, 75,    
 1109,  0,         4,     10855,  28267644, ctl,  0, 64, 81,    
 1110,  0,         4,     10859,  28278060, ctl,  0, 64, 85,    
 1111,  0,         4,     10863,  28288476, ctl,  0, 64, 89,    
 1112,  0,         4,     10867,  28298892, ctl,  0, 64, 94,    
 1113,  0,         4,     10871,  28309308, ctl,  0, 64, 97,    
 1114,  0,         3,     10874,  28317120, ctl,  0, 64,100,    
 1115,  0,         4,     10878,  28327536, ctl,  0, 64,102,    
 1116,  0,         4,     10882,  28337952, ctl,  0, 64,105,    
 1117,  0,         4,     10886,  28348368, ctl,  0, 64,107,    
 1118,  0,         4,     10890,  28358784, ctl,  0, 64,108,    
 1119,  0,         3,     10893,  28366596, ctl,  0, 64,110,    
 1120,  0,         4,     10897,  28377012, ctl,  0, 64,112,    
 1121,  0,         4,     10901,  28387428, ctl,  0, 64,114,    
 1122,  0,         4,     10905,  28397844, ctl,  0, 64,116,    
 1123,  0,         4,     10909,  28408260, ctl,  0, 64,118,    
 1124,  0,         4,     10913,  28418676, ctl,  0, 64,119,    
 1125,  0,         3,     10916,  28426488, ctl,  0, 64,120,    
 1126,  0,         4,     10920,  28436904, ctl,  0, 64,121,    
 1127,  0,        16,     10936,  28478570, ctl,  0, 64,122,    
 1128,  0,         7,     10943,  28496799, ctl,  0, 64,123,    
 1129,  0,         4,     10947,  28507215, ctl,  0, 64,124,    
 1130,  0,         5,     10952,  28520235, non,  0, 80, 40, G#5
 1131,  0,        14,     10966,  28556693, ctl,  0, 67, 12,    
 1132,  0,         4,     10970,  28567109, ctl,  0, 67, 14,    
 1133,  0,         1,     10971,  28569713, nof,  0, 80,  0,    
 1134,  0,         3,     10974,  28577525, ctl,  0, 67, 16,    
 1135,  0,         4,     10978,  28587941, ctl,  0, 67, 18,    
 1136,  0,         4,     10982,  28598357, ctl,  0, 67, 20,    
 1137,  0,         0,     10982,  28598357, nof,  0, 85,  0,    
 1138,  0,         4,     10986,  28608773, ctl,  0, 67, 21,    
 1139,  0,         3,     10989,  28616585, ctl,  0, 67, 23,    
 1140,  0,         4,     10993,  28627001, ctl,  0, 67, 25,    
 1141,  0,         4,     10997,  28637417, ctl,  0, 67, 27,    
 1142,  0,         4,     11001,  28647833, ctl,  0, 67, 29,    
 1143,  0,         4,     11005,  28658249, non,  0, 62, 10,  D4
 1144,  0,         0,     11005,  28658249, ctl,  0, 67, 33,    
 1145,  0,         4,     11009,  28668665, ctl,  0, 67, 35,    
 1146,  0,         3,     11012,  28676477, ctl,  0, 64,125,    
 1147,  0,         1,     11013,  28679081, ctl,  0, 67, 38,    
 1148,  0,         3,     11016,  28686893, ctl,  0, 67, 41,    
 1149,  0,         4,     11020,  28697309, ctl,  0, 67, 46,    
 1150,  0,         4,     11024,  28707725, ctl,  0, 67, 49,    
 1151,  0,         4,     11028,  28718141, ctl,  0, 67, 54,    
 1152,  0,         4,     11032,  28728557, ctl,  0, 64,124,    
 1153,  0,         0,     11032,  28728557, ctl,  0, 67, 60,    
 1154,  0,         1,     11033,  28731161, nof,  0, 62,  0,    
 1155,  0,         2,     11035,  28736369, ctl,  0, 67, 65,    
 1156,  0,         4,     11039,  28746785, ctl,  0, 67, 71,    
 1157,  0,         4,     11043,  28757201, ctl,  0, 67, 78,    
 1158,  0,         4,     11047,  28767617, ctl,  0, 67, 87,    
 1159,  0,         4,     11051,  28778033, ctl,  0, 67, 95,    
 1160,  0,         4,     11055,  28788449, ctl,  0, 64,125,    
 1161,  0,         0,     11055,  28788449, ctl,  0, 67,105,    
 1162,  0,         4,     11059,  28798865, ctl,  0, 67,114,    
 1163,  0,         3,     11062,  28806677, non,  0, 90, 31, F#6
 1164,  0,         0,     11062,  28806677, ctl,  0, 67,120,    
 1165,  0,         4,     11066,  28817093, ctl,  0, 67,125,    
 1166,  0,         4,     11070,  28827509, ctl,  0, 67,127,    
 1167,  0,         4,     11074,  28837925, ctl,  0, 64,124,    
 1168,  0,        15,     11089,  28876987, ctl,  0, 64,125,    
 1169,  0,         2,     11091,  28882195, non,  0, 45, 16,  A2
 1170,  0,        14,     11105,  28918653, ctl,  0, 64,127,    
 1171,  0,         3,     11108,  28926465, ctl,  0, 64,125,    
 1172,  0,         3,     11111,  28934277, non,  0, 57, 38,  A3
 1173,  0,        10,     11121,  28960318, nof,  0, 45,  0,    
 1174,  0,         3,     11124,  28968130, ctl,  0, 64,124,    
 1175,  0,        10,     11134,  28994171, nof,  0, 57,  0,    
 1176,  0,        17,     11151,  29038441, ctl,  0, 64,123,    
 1177,  0,         4,     11155,  29048857, ctl,  0, 64,122,    
 1178,  0,         3,     11158,  29056669, ctl,  0, 64,121,    
 1179,  0,         4,     11162,  29067085, ctl,  0, 64,120,    
 1180,  0,         4,     11166,  29077501, ctl,  0, 64,119,    
 1181,  0,         4,     11170,  29087917, ctl,  0, 64,117,    
 1182,  0,         2,     11172,  29093125, non,  0, 38, 38,  D2
 1183,  0,         1,     11173,  29095729, non,  0,103, 41,  G7
 1184,  0,         1,     11174,  29098333, ctl,  0, 64,114,    
 1185,  0,         4,     11178,  29108749, ctl,  0, 64,111,    
 1186,  0,         3,     11181,  29116561, ctl,  0, 64,107,    
 1187,  0,         4,     11185,  29126977, ctl,  0, 64,102,    
 1188,  0,         4,     11189,  29137393, ctl,  0, 64, 97,    
 1189,  0,         4,     11193,  29147809, ctl,  0, 64, 92,    
 1190,  0,         4,     11197,  29158225, ctl,  0, 64, 87,    
 1191,  0,         3,     11200,  29166037, nof,  0, 90,  0,    
 1192,  0,         1,     11201,  29168641, ctl,  0, 64, 82,    
 1193,  0,         1,     11202,  29171245, nof,  0,103,  0,    
 1194,  0,         2,     11204,  29176453, ctl,  0, 64, 77,    
 1195,  0,         4,     11208,  29186869, ctl,  0, 64, 72,    
 1196,  0,         1,     11209,  29189473, nof,  0, 38,  0,    
 1197,  0,         3,     11212,  29197285, ctl,  0, 64, 68,    
 1198,  0,         4,     11216,  29207701, ctl,  0, 64, 64,    
 1199,  0,         4,     11220,  29218117, ctl,  0, 64, 61,    
 1200,  0,         4,     11224,  29228533, ctl,  0, 64, 58,    
 1201,  0,         3,     11227,  29236345, ctl,  0, 64, 56,    
 1202,  0,         4,     11231,  29246761, ctl,  0, 64, 54,    
 1203,  0,         4,     11235,  29257177, ctl,  0, 64, 52,    
 1204,  0,         4,     11239,  29267593, ctl,  0, 64, 51,    
 1205,  0,         4,     11243,  29278009, ctl,  0, 64, 50,    
 1206,  0,         4,     11247,  29288425, ctl,  0, 64, 49,    
 1207,  0,         4,     11251,  29298841, ctl,  0, 64, 48,    
 1208,  0,         3,     11254,  29306653, ctl,  0, 64, 47,    
 1209,  0,         4,     11258,  29317069, ctl,  0, 64, 46,    
 1210,  0,         4,     11262,  29327485, ctl,  0, 64, 45,    
 1211,  0,         4,     11266,  29337901, ctl,  0, 64, 44,    
 1212,  0,         8,     11274,  29358734, ctl,  0, 64, 42,    
 1213,  0,         3,     11277,  29366546, ctl,  0, 64, 39,    
 1214,  0,         4,     11281,  29376962, ctl,  0, 64, 37,    
 1215,  0,         4,     11285,  29387378, ctl,  0, 64, 33,    
 1216,  0,         4,     11289,  29397794, ctl,  0, 64, 29,    
 1217,  0,         4,     11293,  29408210, ctl,  0, 64, 26,    
 1218,  0,         4,     11297,  29418626, ctl,  0, 64, 23,    
 1219,  0,         3,     11300,  29426438, ctl,  0, 64, 19,    
 1220,  0,         4,     11304,  29436854, ctl,  0, 64, 16,    
 1221,  0,         4,     11308,  29447270, ctl,  0, 64, 13,    
 1222,  0,         4,     11312,  29457686, ctl,  0, 64, 11,    
 1223,  0,         4,     11316,  29468102, ctl,  0, 64,  9,    
 1224,  0,         4,     11320,  29478518, ctl,  0, 64,  8,    
 1225,  0,         3,     11323,  29486330, ctl,  0, 64,  6,    
 1226,  0,        16,     11339,  29527996, ctl,  0, 64,  5,    
 1227,  0,        19,     11358,  29577475, ctl,  0, 64,  6,    
 1228,  0,        23,     11381,  29637370, ctl,  0, 64,  5,    
 1229,  0,        15,     11396,  29676432, ctl,  0, 64,  4,    
 1230,  0,        16,     11412,  29718098, ctl,  0, 64,  3,    
 1231,  0,         7,     11419,  29736327, ctl,  0, 64,  2,    
 1232,  0,         4,     11423,  29746743, ctl,  0, 64,  3,    
 1233,  0,        12,     11435,  29777993, ctl,  0, 64,  2,    
 1234,  0,        12,     11447,  29809243, ctl,  0, 64,  0,    
 1235,  0,         3,     11450,  29817055, ctl,  0, 64,  3,    
 1236,  0,         4,     11454,  29827471, ctl,  0, 64,  2,    
 1237,  0,         4,     11458,  29837887, ctl,  0, 64,  3,    
 1238,  0,         8,     11466,  29858720, ctl,  0, 64,  4,    
 1239,  0,         3,     11469,  29866532, ctl,  0, 64,  3,    
 1240,  0,        31,     11500,  29947261, ctl,  0, 64,  4,    
 1241,  0,         4,     11504,  29957677, ctl,  0, 64,  3,    
 1242,  0,         4,     11508,  29968093, ctl,  0, 64,  4,    
 1243,  0,        15,     11523,  30007155, ctl,  0, 64,  3,    
 1244,  0,        27,     11550,  30077467, ctl,  0, 64,  4,    
 1245,  0,         4,     11554,  30087883, ctl,  0, 64,  3,    
 1246,  0,        23,     11577,  30147778, ctl,  0, 64,  4,    
 1247,  0,        19,     11596,  30197257, ctl,  0, 64,  3,    
 1248,  0,         4,     11600,  30207673, ctl,  0, 64,  4,    
 1249,  0,         4,     11604,  30218089, ctl,  0, 64,  3,    
 1250,  0,         4,     11608,  30228505, ctl,  0, 64,  4,    
 1251,  0,         3,     11611,  30236317, ctl,  0, 64,  3,    
 1252,  0,        12,     11623,  30267567, ctl,  0, 64,  2,    
 1253,  0,         4,     11627,  30277983, ctl,  0, 64,  3,    
 1254,  0,        42,     11669,  30387358, ctl,  0, 64,  4,    
 1255,  0,         4,     11673,  30397774, ctl,  0, 64,  3,    
 1256,  0,         4,     11677,  30408190, ctl,  0, 64,  4,    
 1257,  0,         7,     11684,  30426419, ctl,  0, 64,  5,    
 1258,  0,         4,     11688,  30436835, ctl,  0, 64,  4,    
 1259,  0,        20,     11708,  30488918, ctl,  0, 64,  3,    
 1260,  0,         3,     11711,  30496730, ctl,  0, 64,  4,    
 1261,  0,         4,     11715,  30507146, ctl,  0, 64,  3,    
 1262,  0,        12,     11727,  30538396, ctl,  0, 64,  4,    
 1263,  0,        15,     11742,  30577458, ctl,  0, 64,  5,    
 1264,  0,        15,     11757,  30616520, ctl,  0, 64,  4,    
 1265,  0,         8,     11765,  30637353, ctl,  0, 64,  3,    
 1266,  0,         4,     11769,  30647769, ctl,  0, 64,  4,    
 1267,  0,         4,     11773,  30658185, ctl,  0, 64,  3,    
 1268,  0,         4,     11777,  30668601, ctl,  0, 64,  4,    
 1269,  0,        23,     11800,  30728496, ctl,  0, 64,  3,    
 1270,  0,         4,     11804,  30738912, ctl,  0, 64,  4,    
 1271,  0,         7,     11811,  30757141, ctl,  0, 64,  5,    
 1272,  0,         4,     11815,  30767557, ctl,  0, 64,  3,    
 1273,  0,         4,     11819,  30777973, ctl,  0, 64,  4,    
 1274,  0,        19,     11838,  30827452, ctl,  0, 64,  5,    
