dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5798260,399,  5.7983, 0,0xb0,     , 64, 99
  0,  0, 5808276,400,  5.8083, 0,0xb0,     , 64,110
  0,  0, 5818266,401,  5.8183, 0,0xb0,     , 64,118
  0,  0, 5828482,402,  5.8285, 0,0xb0,     , 64,124
  0,  0, 5838272,403,  5.8383, 0,0xb0,     , 64,127
  0,  0, 6058337,404,  6.0583, 0,0xb0,     , 64,123
  0,  0, 6068291,405,  6.0683, 0,0xb0,     , 64,119
  0,  0, 6078277,406,  6.0783, 0,0xb0,     , 64,112
  0,  0, 6088343,407,  6.0883, 0,0xb0,     , 64,102
  0,  0, 6098281,408,  6.0983, 0,0xb0,     , 64, 90
  0,  0, 6108300,409,  6.1083, 0,0xb0,     , 64, 76
  0,  0, 6118265,410,  6.1183, 0,0xb0,     , 64, 59
  0,  0, 6128282,411,  6.1283, 0,0xb0,     , 64, 40
  0,  0, 6138291,412,  6.1383, 0,0xb0,     , 64, 25
  0,  0, 6148377,413,  6.1484, 0,0xb0,     , 64, 14
  0,  0, 6158404,414,  6.1584, 0,0xb0,     , 64,  5
  0,  0, 6159258,415,  6.1593, 0,0x90,   D3, 50, 76
  0,  0, 6168294,416,  6.1683, 0,0xb0,     , 64,  3
  0,  0, 6178344,417,  6.1783, 0,0xb0,     , 64,  4
  0,  0, 6198335,418,  6.1983, 0,0xb0,     , 64,  5
  0,  0, 6208402,419,  6.2084, 0,0xb0,     , 64, 10
  0,  0, 6218296,420,  6.2183, 0,0xb0,     , 64, 17
  0,  0, 6228307,421,  6.2283, 0,0xb0,     , 64, 25
  0,  0, 6238345,422,  6.2383, 0,0xb0,     , 64, 34
  0,  0, 6244284,423,  6.2443, 0,0x90,   A3, 57, 84
  0,  0, 6248273,424,  6.2483, 0,0xb0,     , 64, 43
  0,  0, 6258286,425,  6.2583, 0,0xb0,     , 64, 49
  0,  0, 6268280,426,  6.2683, 0,0xb0,     , 64, 53
  0,  0, 6276404,427,  6.2764, 0,0x80,     , 57,  0
  0,  0, 6278276,428,  6.2783, 0,0xb0,     , 64, 57
  0,  0, 6279354,429,  6.2794, 0,0x80,     , 50,  0
  0,  0, 6288339,430,  6.2883, 0,0xb0,     , 64, 60
  0,  0, 6298338,431,  6.2983, 0,0xb0,     , 64, 63
  0,  0, 6308394,432,  6.3084, 0,0xb0,     , 64, 66
  0,  0, 6318399,433,  6.3184, 0,0xb0,     , 64, 68
  0,  0, 6328293,434,  6.3283, 0,0xb0,     , 64, 70
  0,  0, 6338313,435,  6.3383, 0,0xb0,     , 64, 72
  0,  0, 6345303,436,  6.3453, 0,0x90,   E2, 40, 90
  0,  0, 6348283,437,  6.3483, 0,0xb0,     , 64, 73
  0,  0, 6358347,438,  6.3583, 0,0xb0,     , 64, 74
  0,  0, 6368290,439,  6.3683, 0,0xb0,     , 64, 75
  0,  0, 6378343,440,  6.3783, 0,0xb0,     , 64, 76
  0,  0, 6398290,441,  6.3983, 0,0x90,   D2, 38, 12
  0,  0, 6408337,442,  6.4083, 0,0xb0,     , 64, 74
  0,  0, 6418349,443,  6.4183, 0,0xb0,     , 64, 70
  0,  0, 6425313,444,  6.4253, 0,0x80,     , 40,  0
  0,  0, 6428288,445,  6.4283, 0,0xb0,     , 64, 63
  0,  0, 6438359,446,  6.4384, 0,0xb0,     , 64, 52
  0,  0, 6448355,447,  6.4484, 0,0xb0,     , 64, 38
  0,  0, 6455283,448,  6.4553, 0,0x90,   C1, 24, 84
  0,  0, 6458346,449,  6.4583, 0,0xb0,     , 64, 25
  0,  0, 6469293,450,  6.4693, 0,0xb0,     , 64, 14
  0,  0, 6478298,451,  6.4783, 0,0xb0,     , 64,  5
  0,  0, 6485288,452,  6.4853, 0,0x80,     , 38,  0
  0,  0, 6488271,453,  6.4883, 0,0xb0,     , 64,  2
  0,  0, 6489316,454,  6.4893, 0,0x80,     , 57,  0
  0,  0, 6498262,455,  6.4983, 0,0xb0,     , 64,  0
  0,  0, 6518268,456,  6.5183, 0,0xb0,     , 64,  3
  0,  0, 6528300,457,  6.5283, 0,0xb0,     , 64,  4
  0,  0, 6548260,458,  6.5483, 0,0xb0,     , 64,  6
  0,  0, 6558277,459,  6.5583, 0,0xb0,     , 64,  9
  0,  0, 6561267,460,  6.5613, 0,0x80,     , 24,  0
  0,  0, 6566251,461,  6.5663, 0,0x90,   D3, 50, 91
  0,  0, 6568217,462,  6.5682, 0,0xb0,     , 64, 13
  0,  0, 6578531,463,  6.5785, 0,0xb0,     , 64, 20
  0,  0, 6588278,464,  6.5883, 0,0xb0,     , 64, 28
  0,  0, 6598269,465,  6.5983, 0,0xb0,     , 64, 35
  0,  0, 6608309,466,  6.6083, 0,0xb0,     , 64, 42
  0,  0, 6618304,467,  6.6183, 0,0xb0,     , 64, 46
  0,  0, 6628526,468,  6.6285, 0,0xb0,     , 64, 48
  0,  0, 6638283,469,  6.6383, 0,0xb0,     , 64, 50
  0,  0, 6648277,470,  6.6483, 0,0xb0,     , 64, 51
  0,  0, 6652231,471,  6.6522, 0,0x80,     , 50,  0
  0,  0, 6658259,472,  6.6583, 0,0xb0,     , 64, 52
  0,  0, 6692311,473,  6.6923, 0,0x90,   A1, 33, 72
  0,  0, 6698270,474,  6.6983, 0,0xb0,     , 64, 51
  0,  0, 6708278,475,  6.7083, 0,0xb0,     , 64, 49
  0,  0, 6718283,476,  6.7183, 0,0xb0,     , 64, 45
  0,  0, 6728309,477,  6.7283, 0,0xb0,     , 64, 37
  0,  0, 6738299,478,  6.7383, 0,0xb0,     , 64, 28
  0,  0, 6740186,479,  6.7402, 0,0x80,     , 33,  0
  0,  0, 6748275,480,  6.7483, 0,0xb0,     , 64, 20
  0,  0, 6758283,481,  6.7583, 0,0xb0,     , 64, 12
  0,  0, 6768359,482,  6.7684, 0,0xb0,     , 64,  7
  0,  0, 6778295,483,  6.7783, 0,0xb0,     , 64,  6
  0,  0, 6798361,484,  6.7984, 0,0xb0,     , 64,  8
  0,  0, 6808276,485,  6.8083, 0,0xb0,     , 64, 11
  0,  0, 6818273,486,  6.8183, 0,0xb0,     , 64, 15
  0,  0, 6828318,487,  6.8283, 0,0xb0,     , 64, 22
  0,  0, 6834248,488,  6.8342, 0,0x90,   C1, 24, 50
  0,  0, 6838230,489,  6.8382, 0,0xb0,     , 64, 29
  0,  0, 6841190,490,  6.8412, 0,0x90,   A3, 57, 45
  0,  0, 6848227,491,  6.8482, 0,0xb0,     , 64, 36
  0,  0, 6858302,492,  6.8583, 0,0xb0,     , 64, 41
  0,  0, 6868368,493,  6.8684, 0,0xb0,     , 64, 45
  0,  0, 6878282,494,  6.8783, 0,0xb0,     , 64, 46
  0,  0, 6888358,495,  6.8884, 0,0xb0,     , 64, 47
  0,  0, 6903287,496,  6.9033, 0,0x80,     , 57,  0
  0,  0, 6908302,497,  6.9083, 0,0xb0,     , 64, 48
  0,  0, 6930366,498,  6.9304, 0,0x90,   A1, 33, 22
  0,  0, 6939270,499,  6.9393, 0,0x80,     , 24,  0
  0,  0, 6950363,500,  6.9504, 0,0x90,   D3, 50, 50
  0,  0, 6968546,501,  6.9685, 0,0xb0,     , 64, 47
  0,  0, 6978366,502,  6.9784, 0,0xb0,     , 64, 48
  0,  0, 6988556,503,  6.9886, 0,0xb0,     , 64, 47
  0,  0, 6998357,504,  6.9984, 0,0xb0,     , 64, 48
  0,  0, 6999301,505,  6.9993, 0,0x90,   E2, 40, 56
  0,  0, 7015365,506,  7.0154, 0,0x80,     , 50,  0
  0,  0, 7042376,507,  7.0424, 0,0x80,     , 33,  0
  0,  0, 7051318,508,  7.0513, 0,0x90,   A3, 57, 49
  0,  0, 7068398,509,  7.0684, 0,0x80,     , 40,  0
  0,  0, 7069363,510,  7.0694, 0,0xb0,     , 64, 47
  0,  0, 7088380,511,  7.0884, 0,0xb0,     , 64, 46
  0,  0, 7104275,512,  7.1043, 0,0x80,     , 57,  0
  0,  0, 7108283,513,  7.1083, 0,0xb0,     , 64, 45
  0,  0, 7118371,514,  7.1184, 0,0xb0,     , 64, 44
  0,  0, 7128335,515,  7.1283, 0,0xb0,     , 64, 42
  0,  0, 7138364,516,  7.1384, 0,0xb0,     , 64, 39
  0,  0, 7148370,517,  7.1484, 0,0xb0,     , 64, 36
  0,  0, 7158325,518,  7.1583, 0,0xb0,     , 64, 32
  0,  0, 7168345,519,  7.1683, 0,0xb0,     , 64, 27
  0,  0, 7178419,520,  7.1784, 0,0xb0,     , 64, 23
  0,  0, 7188442,521,  7.1884, 0,0xb0,     , 64, 19
  0,  0, 7198245,522,  7.1982, 0,0xb0,     , 64, 16
  0,  0, 7208310,523,  7.2083, 0,0xb0,     , 64, 13
  0,  0, 7218342,524,  7.2183, 0,0xb0,     , 64, 11
  0,  0, 7228399,525,  7.2284, 0,0xb0,     , 64, 10
  0,  0, 7239303,526,  7.2393, 0,0xb0,     , 64,  8
  0,  0, 7248373,527,  7.2484, 0,0xb0,     , 64,  7
  0,  0, 7258374,528,  7.2584, 0,0xb0,     , 64,  6
  0,  0, 7358297,529,  7.3583, 0,0xb0,     , 64,  5
  0,  0, 7488506,530,  7.4885, 0,0xb0,     , 64,  6
  0,  0, 7528385,531,  7.5284, 0,0xb0,     , 64,  7
  0,  0, 7538434,532,  7.5384, 0,0xb0,     , 64,  9
  0,  0, 7548383,533,  7.5484, 0,0xb0,     , 64, 11
  0,  0, 7558329,534,  7.5583, 0,0xb0,     , 64, 15
  0,  0, 7568377,535,  7.5684, 0,0xb0,     , 64, 21
  0,  0, 7578437,536,  7.5784, 0,0xb0,     , 64, 27
  0,  0, 7587409,537,  7.5874, 0,0x90,   G1, 31, 29
  0,  0, 7588373,538,  7.5884, 0,0xb0,     , 64, 32
  0,  0, 7598800,539,  7.5988, 0,0xb0,     , 64, 38
  0,  0, 7608338,540,  7.6083, 0,0xb0,     , 64, 42
  0,  0, 7618340,541,  7.6183, 0,0xb0,     , 64, 45
  0,  0, 7628417,542,  7.6284, 0,0xb0,     , 64, 46
  0,  0, 7638361,543,  7.6384, 0,0xb0,     , 64, 48
  0,  0, 7648375,544,  7.6484, 0,0xb0,     , 64, 50
  0,  0, 7658320,545,  7.6583, 0,0xb0,     , 64, 51
  0,  0, 7662315,546,  7.6623, 0,0x80,     , 31,  0
  0,  0, 7668377,547,  7.6684, 0,0xb0,     , 64, 52
  0,  0, 7678429,548,  7.6784, 0,0xb0,     , 64, 53
  0,  0, 7688381,549,  7.6884, 0,0xb0,     , 64, 54
  0,  0, 7698442,550,  7.6984, 0,0xb0,     , 64, 55
  0,  0, 7708368,551,  7.7084, 0,0xb0,     , 64, 56
  0,  0, 7717404,552,  7.7174, 0,0x90,   E5, 76, 25
  0,  0, 7718336,553,  7.7183, 0,0xb0,     , 64, 57
  0,  0, 7738382,554,  7.7384, 0,0xb0,     , 64, 58
  0,  0, 7758378,555,  7.7584, 0,0xb0,     , 64, 59
  0,  0, 7773379,556,  7.7734, 0,0x80,     , 76,  0
  0,  0, 7788379,557,  7.7884, 0,0xb0,     , 64, 60
  0,  0, 7808374,558,  7.8084, 0,0xb0,     , 64, 62
  0,  0, 7818696,559,  7.8187, 0,0xb0,     , 64, 63
  0,  0, 7826454,560,  7.8265, 0,0x90,  G#2, 44, 39
  0,  0, 7838398,561,  7.8384, 0,0xb0,     , 64, 64
  0,  0, 7848379,562,  7.8484, 0,0xb0,     , 64, 65
  0,  0, 7904458,563,  7.9045, 0,0x80,     , 44,  0
  0,  0, 7973439,564,  7.9734, 0,0x90,   G1, 31, 39
  0,  0, 7990406,565,  7.9904, 0,0x90,  C#5, 73, 19
  0,  0, 8049384,566,  8.0494, 0,0x80,     , 31,  0
  0,  0, 8072387,567,  8.0724, 0,0x80,     , 73,  0
  0,  0, 8090650,568,  8.0907, 0,0x90,   E5, 76, 39
  0,  0, 8144424,569,  8.1444, 0,0x80,     , 76,  0
  0,  0, 8209394,570,  8.2094, 0,0x90,  G#2, 44, 33
  0,  0, 8258463,571,  8.2585, 0,0xb0,     , 64, 64
  0,  0, 8278415,572,  8.2784, 0,0xb0,     , 64, 63
  0,  0, 8282375,573,  8.2824, 0,0x80,     , 44,  0
  0,  0, 8298387,574,  8.2984, 0,0xb0,     , 64, 62
  0,  0, 8318410,575,  8.3184, 0,0xb0,     , 64, 61
  0,  0, 8328449,576,  8.3284, 0,0xb0,     , 64, 60
  0,  0, 8338435,577,  8.3384, 0,0xb0,     , 64, 59
  0,  0, 8348391,578,  8.3484, 0,0xb0,     , 64, 58
  0,  0, 8358448,579,  8.3584, 0,0xb0,     , 64, 57
  0,  0, 8368395,580,  8.3684, 0,0xb0,     , 64, 56
  0,  0, 8372337,581,  8.3723, 0,0x90,   G1, 31, 39
  0,  0, 8378429,582,  8.3784, 0,0xb0,     , 64, 55
  0,  0, 8389558,583,  8.3896, 0,0xb0,     , 64, 54
  0,  0, 8396431,584,  8.3964, 0,0x90,   C4, 60, 32
  0,  0, 8397345,585,  8.3973, 0,0x90,  C#5, 73, 42
  0,  0, 8398396,586,  8.3984, 0,0xb0,     , 64, 53
  0,  0, 8418397,587,  8.4184, 0,0xb0,     , 64, 52
  0,  0, 8438455,588,  8.4385, 0,0xb0,     , 64, 51
  0,  0, 8458449,589,  8.4584, 0,0xb0,     , 64, 49
  0,  0, 8460401,590,  8.4604, 0,0x80,     , 31,  0
  0,  0, 8468405,591,  8.4684, 0,0xb0,     , 64, 48
  0,  0, 8478437,592,  8.4784, 0,0xb0,     , 64, 47
  0,  0, 8481348,593,  8.4813, 0,0x80,     , 73,  0
  0,  0, 8498417,594,  8.4984, 0,0xb0,     , 64, 46
  0,  0, 8508413,595,  8.5084, 0,0xb0,     , 64, 45
  0,  0, 8518408,596,  8.5184, 0,0xb0,     , 64, 44
  0,  0, 8524403,597,  8.5244, 0,0x80,     , 60,  0
  0,  0, 8528447,598,  8.5284, 0,0xb0,     , 64, 43
  0,  0, 8548421,599,  8.5484, 0,0xb0,     , 64, 41
  0,  0, 8558415,600,  8.5584, 0,0xb0,     , 64, 39
  0,  0, 8568410,601,  8.5684, 0,0xb0,     , 64, 36
  0,  0, 8578447,602,  8.5784, 0,0xb0,     , 64, 33
  0,  0, 8588422,603,  8.5884, 0,0xb0,     , 64, 29
  0,  0, 8598424,604,  8.5984, 0,0xb0,     , 64, 27
  0,  0, 8608408,605,  8.6084, 0,0xb0,     , 64, 24
  0,  0, 8618431,606,  8.6184, 0,0xb0,     , 64, 23
  0,  0, 8628424,607,  8.6284, 0,0xb0,     , 64, 21
  0,  0, 8638476,608,  8.6385, 0,0xb0,     , 64, 20
  0,  0, 8648403,609,  8.6484, 0,0xb0,     , 64, 18
  0,  0, 8668434,610,  8.6684, 0,0xb0,     , 64, 16
  0,  0, 8678401,611,  8.6784, 0,0xb0,     , 64, 15
  0,  0, 8688465,612,  8.6885, 0,0xb0,     , 64, 14
  0,  0, 8698435,613,  8.6984, 0,0xb0,     , 64, 13
  0,  0, 8708431,614,  8.7084, 0,0xb0,     , 64, 12
  0,  0, 8738455,615,  8.7385, 0,0xb0,     , 64, 11
  0,  0, 8748424,616,  8.7484, 0,0xb0,     , 64,  9
  0,  0, 8758437,617,  8.7584, 0,0xb0,     , 64,  8
  0,  0, 8768436,618,  8.7684, 0,0xb0,     , 64,  7
  0,  0, 8778442,619,  8.7784, 0,0xb0,     , 64,  6
  0,  0, 8798690,620,  8.7987, 0,0xb0,     , 64,  5
  0,  0, 8948529,621,  8.9485, 0,0xb0,     , 64,  4
  0,  0, 8959463,622,  8.9595, 0,0x90,  D#1, 27,104
  0,  0, 8962442,623,  8.9624, 0,0x90,  D#3, 51,122
  0,  0, 8966468,624,  8.9665, 0,0x90,   C1, 24, 92
  0,  0, 8978421,625,  8.9784, 0,0xb0,     , 64,  3
  0,  0, 8982431,626,  8.9824, 0,0x90,  G#3, 56, 85
  0,  0, 9008449,627,  9.0084, 0,0xb0,     , 64,  2
  0,  0, 9012420,628,  9.0124, 0,0x90,   E3, 52, 31
  0,  0, 9014460,629,  9.0145, 0,0x80,     , 56,  0
  0,  0, 9018461,630,  9.0185, 0,0x90,  C#1, 25, 18
  0,  0, 9019478,631,  9.0195, 0,0xb0,     , 64, 11
  0,  0, 9025411,632,  9.0254, 0,0x90,   F3, 53, 14
  0,  0, 9028420,633,  9.0284, 0,0xb0,     , 64, 26
  0,  0, 9038420,634,  9.0384, 0,0xb0,     , 64, 49
  0,  0, 9048421,635,  9.0484, 0,0xb0,     , 64, 74
  0,  0, 9058470,636,  9.0585, 0,0xb0,     , 64, 99
  0,  0, 9065441,637,  9.0654, 0,0x80,     , 51,  0
  0,  0, 9068468,638,  9.0685, 0,0xb0,     , 64,115
  0,  0, 9078450,639,  9.0785, 0,0xb0,     , 64,127
  0,  0, 9097436,640,  9.0974, 0,0x80,     , 24,  0
  0,  0, 9107426,641,  9.1074, 0,0x80,     , 27,  0
  0,  0, 9111417,642,  9.1114, 0,0x80,     , 25,  0
  0,  0, 9122450,643,  9.1225, 0,0x80,     , 53,  0
  0,  0, 9134440,644,  9.1344, 0,0x80,     , 52,  0
  0,  0, 9222729,645,  9.2227, 0,0x80,     , 56,  0
  0,  0, 9408435,646,  9.4084, 0,0xb0,     , 64,123
  0,  0, 9418384,647,  9.4184, 0,0xb0,     , 64,121
  0,  0, 9428436,648,  9.4284, 0,0xb0,     , 64,117
  0,  0, 9438366,649,  9.4384, 0,0xb0,     , 64,114
  0,  0, 9448366,650,  9.4484, 0,0xb0,     , 64,111
  0,  0, 9458470,651,  9.4585, 0,0xb0,     , 64,108
  0,  0, 9468532,652,  9.4685, 0,0xb0,     , 64,105
  0,  0, 9478678,653,  9.4787, 0,0xb0,     , 64,103
  0,  0, 9488502,654,  9.4885, 0,0xb0,     , 64,101
  0,  0, 9498440,655,  9.4984, 0,0xb0,     , 64,100
  0,  0, 9508483,656,  9.5085, 0,0xb0,     , 64, 99
  0,  0, 9628500,657,  9.6285, 0,0xb0,     , 64, 98
  0,  0, 9638436,658,  9.6384, 0,0xb0,     , 64, 97
  0,  0, 9658485,659,  9.6585, 0,0xb0,     , 64, 95
  0,  0, 9668488,660,  9.6685, 0,0xb0,     , 64, 94
  0,  0, 9678463,661,  9.6785, 0,0xb0,     , 64, 93
  0,  0, 9688483,662,  9.6885, 0,0xb0,     , 64, 91
  0,  0, 9698466,663,  9.6985, 0,0xb0,     , 64, 89
  0,  0, 9708450,664,  9.7084, 0,0xb0,     , 64, 88
  0,  0, 9718479,665,  9.7185, 0,0xb0,     , 64, 87
  0,  0, 9728483,666,  9.7285, 0,0xb0,     , 64, 85
  0,  0, 9738490,667,  9.7385, 0,0xb0,     , 64, 84
  0,  0, 9748481,668,  9.7485, 0,0xb0,     , 64, 83
  0,  0, 9758480,669,  9.7585, 0,0xb0,     , 64, 82
  0,  0, 9768498,670,  9.7685, 0,0xb0,     , 64, 81
  0,  0, 9778507,671,  9.7785, 0,0xb0,     , 64, 80
  0,  0, 9788490,672,  9.7885, 0,0xb0,     , 64, 79
  0,  0, 9798509,673,  9.7985, 0,0xb0,     , 64, 78
  0,  0, 9808758,674,  9.8088, 0,0xb0,     , 64, 77
  0,  0, 9848485,675,  9.8485, 0,0xb0,     , 64, 76
  0,  0, 9852486,676,  9.8525, 0,0x90,   B3, 59, 59
  0,  0, 9868500,677,  9.8685, 0,0xb0,     , 64, 75
  0,  0, 9888600,678,  9.8886, 0,0xb0,     , 64, 74
  0,  0, 9909818,679,  9.9098, 0,0x80,     , 59,  0
  0,  0, 9948560,680,  9.9486, 0,0xb0,     , 64, 75
  0,  0, 9968574,681,  9.9686, 0,0xb0,     , 64, 76
  0,  0, 9978609,682,  9.9786, 0,0xb0,     , 64, 77
  0,  0, 9988436,683,  9.9884, 0,0xb0,     , 64, 79
  0,  0, 9991407,684,  9.9914, 0,0x90,   D5, 74, 74
  0,  0, 9998490,685,  9.9985, 0,0xb0,     , 64, 80
  0,  0,10008406,686, 10.0084, 0,0xb0,     , 64, 82
  0,  0,10018468,687, 10.0185, 0,0xb0,     , 64, 84
  0,  0,10024476,688, 10.0245, 0,0x80,     , 74,  0
  0,  0,10028441,689, 10.0284, 0,0xb0,     , 64, 85
  0,  0,10038490,690, 10.0385, 0,0xb0,     , 64, 87
  0,  0,10048443,691, 10.0484, 0,0xb0,     , 64, 88
  0,  0,10058438,692, 10.0584, 0,0xb0,     , 64, 89
  0,  0,10068491,693, 10.0685, 0,0xb0,     , 64, 90
  0,  0,10078485,694, 10.0785, 0,0xb0,     , 64, 91
  0,  0,10088498,695, 10.0885, 0,0xb0,     , 64, 92
  0,  0,10098448,696, 10.0984, 0,0xb0,     , 64, 93
  0,  0,10109443,697, 10.1094, 0,0xb0,     , 64, 94
  0,  0,10118464,698, 10.1185, 0,0xb0,     , 64, 95
  0,  0,10125480,699, 10.1255, 0,0x90,   E3, 52, 63
  0,  0,10128485,700, 10.1285, 0,0xb0,     , 64, 96
  0,  0,10138450,701, 10.1385, 0,0xb0,     , 64, 97
  0,  0,10148474,702, 10.1485, 0,0xb0,     , 64, 98
  0,  0,10168447,703, 10.1684, 0,0xb0,     , 64, 99
  0,  0,10175549,704, 10.1755, 0,0x80,     , 52,  0
  0,  0,10202444,705, 10.2024, 0,0x90,   F2, 41, 16
  0,  0,10258473,706, 10.2585, 0,0xb0,     , 64, 98
  0,  0,10278505,707, 10.2785, 0,0xb0,     , 64, 96
  0,  0,10279447,708, 10.2794, 0,0x90,  F#2, 42, 60
  0,  0,10288505,709, 10.2885, 0,0xb0,     , 64, 95
  0,  0,10298576,710, 10.2986, 0,0x80,     , 41,  0
  0,  0,10299448,711, 10.2994, 0,0xb0,     , 64, 92
  0,  0,10308767,712, 10.3088, 0,0xb0,     , 64, 90
  0,  0,10318469,713, 10.3185, 0,0xb0,     , 64, 88
  0,  0,10328423,714, 10.3284, 0,0xb0,     , 64, 85
  0,  0,10337402,715, 10.3374, 0,0x80,     , 42,  0
  0,  0,10338844,716, 10.3388, 0,0xb0,     , 64, 83
  0,  0,10348441,717, 10.3484, 0,0xb0,     , 64, 80
  0,  0,10358452,718, 10.3585, 0,0xb0,     , 64, 78
  0,  0,10368616,719, 10.3686, 0,0xb0,     , 64, 77
  0,  0,10378505,720, 10.3785, 0,0xb0,     , 64, 76
  0,  0,10398570,721, 10.3986, 0,0xb0,     , 64, 77
  0,  0,10400470,722, 10.4005, 0,0x90,   E3, 52, 60
  0,  0,10401402,723, 10.4014, 0,0x90,   B3, 59, 59
  0,  0,10432637,724, 10.4326, 0,0x90,  A#1, 34, 36
  0,  0,10448587,725, 10.4486, 0,0x80,     , 52,  0
  0,  0,10449483,726, 10.4495, 0,0xb0,     , 64, 78
  0,  0,10458901,727, 10.4589, 0,0xb0,     , 64, 79
  0,  0,10462576,728, 10.4626, 0,0x80,     , 59,  0
  0,  0,10468497,729, 10.4685, 0,0xb0,     , 64, 80
  0,  0,10488551,730, 10.4886, 0,0xb0,     , 64, 81
  0,  0,10498511,731, 10.4985, 0,0xb0,     , 64, 80
  0,  0,10519517,732, 10.5195, 0,0x80,     , 34,  0
  0,  0,10538601,733, 10.5386, 0,0xb0,     , 64, 79
  0,  0,10564546,734, 10.5645, 0,0x90,  F#2, 42, 51
  0,  0,10625610,735, 10.6256, 0,0x80,     , 42,  0
  0,  0,10648501,736, 10.6485, 0,0xb0,     , 64, 78
  0,  0,10671273,737, 10.6713, 0,0xb0,     , 64, 77
  0,  0,10788704,738, 10.7887, 0,0xb0,     , 64, 76
  0,  0,10808556,739, 10.8086, 0,0xb0,     , 64, 75
  0,  0,10828807,740, 10.8288, 0,0xb0,     , 64, 74
  0,  0,10838738,741, 10.8387, 0,0xb0,     , 64, 73
  0,  0,10858531,742, 10.8585, 0,0xb0,     , 64, 72
  0,  0,10868648,743, 10.8686, 0,0xb0,     , 64, 71
  0,  0,10878560,744, 10.8786, 0,0xb0,     , 64, 70
  0,  0,10888588,745, 10.8886, 0,0xb0,     , 64, 69
  0,  0,10898576,746, 10.8986, 0,0xb0,     , 64, 68
  0,  0,10908651,747, 10.9087, 0,0xb0,     , 64, 67
  0,  0,10918587,748, 10.9186, 0,0xb0,     , 64, 66
  0,  0,10928623,749, 10.9286, 0,0xb0,     , 64, 65
  0,  0,10938600,750, 10.9386, 0,0xb0,     , 64, 63
  0,  0,10948626,751, 10.9486, 0,0xb0,     , 64, 62
  0,  0,10958568,752, 10.9586, 0,0xb0,     , 64, 59
  0,  0,10968587,753, 10.9686, 0,0xb0,     , 64, 57
  0,  0,10978595,754, 10.9786, 0,0xb0,     , 64, 54
  0,  0,10990841,755, 10.9908, 0,0xb0,     , 64, 50
  0,  0,10998532,756, 10.9985, 0,0xb0,     , 64, 43
  0,  0,11008562,757, 11.0086, 0,0xb0,     , 64, 33
  0,  0,11018595,758, 11.0186, 0,0xb0,     , 64, 23
  0,  0,11028652,759, 11.0287, 0,0xb0,     , 64, 14
  0,  0,11038594,760, 11.0386, 0,0xb0,     , 64,  7
  0,  0,11048609,761, 11.0486, 0,0xb0,     , 64,  2
  0,  0,11058590,762, 11.0586, 0,0xb0,     , 64,  0
  0,  0,11128749,763, 11.1287, 0,0xb0,     , 64,  2
  0,  0,11138534,764, 11.1385, 0,0xb0,     , 64,  0
  0,  0,11148658,765, 11.1487, 0,0xb0,     , 64,  2
  0,  0,11149657,766, 11.1497, 0,0x90,   E2, 40, 32
  0,  0,11158534,767, 11.1585, 0,0xb0,     , 64,  0
  0,  0,11168522,768, 11.1685, 0,0xb0,     , 64,  3
  0,  0,11178572,769, 11.1786, 0,0xb0,     , 64,  2
  0,  0,11197620,770, 11.1976, 0,0x90,   B2, 47, 44
  0,  0,11198527,771, 11.1985, 0,0xb0,     , 64,  0
  0,  0,11248614,772, 11.2486, 0,0xb0,     , 64,  6
  0,  0,11258543,773, 11.2585, 0,0xb0,     , 64, 14
  0,  0,11271043,774, 11.2710, 0,0xb0,     , 64, 23
  0,  0,11278575,775, 11.2786, 0,0xb0,     , 64, 33
  0,  0,11288693,776, 11.2887, 0,0xb0,     , 64, 43
  0,  0,11298654,777, 11.2987, 0,0xb0,     , 64, 48
  0,  0,11308765,778, 11.3088, 0,0xb0,     , 64, 50
  0,  0,11318542,779, 11.3185, 0,0xb0,     , 64, 51
  0,  0,11338598,780, 11.3386, 0,0xb0,     , 64, 53
  0,  0,11348730,781, 11.3487, 0,0xb0,     , 64, 54
  0,  0,11358538,782, 11.3585, 0,0xb0,     , 64, 56
  0,  0,11368532,783, 11.3685, 0,0xb0,     , 64, 59
  0,  0,11378535,784, 11.3785, 0,0xb0,     , 64, 63
  0,  0,11389143,785, 11.3891, 0,0xb0,     , 64, 67
  0,  0,11398670,786, 11.3987, 0,0xb0,     , 64, 71
  0,  0,11408607,787, 11.4086, 0,0xb0,     , 64, 75
  0,  0,11418575,788, 11.4186, 0,0xb0,     , 64, 78
  0,  0,11429090,789, 11.4291, 0,0xb0,     , 64, 80
  0,  0,11438730,790, 11.4387, 0,0xb0,     , 64, 82
  0,  0,11448606,791, 11.4486, 0,0xb0,     , 64, 83
  0,  0,11518515,792, 11.5185, 0,0x90,   E5, 76, 57
  0,  0,11528639,793, 11.5286, 0,0xb0,     , 64, 84
  0,  0,11548743,794, 11.5487, 0,0xb0,     , 64, 85
  0,  0,11568622,795, 11.5686, 0,0xb0,     , 64, 86
  0,  0,11591362,796, 11.5914, 0,0xb0,     , 64, 85
  0,  0,11601596,797, 11.6016, 0,0x80,     , 76,  0
  0,  0,11628758,798, 11.6288, 0,0xb0,     , 64, 84
  0,  0,11638573,799, 11.6386, 0,0xb0,     , 64, 85
  0,  0,11647574,800, 11.6476, 0,0x90,  G#4, 68, 53
