UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,         4,      4976,  12957914, ctl,  0, 64,103,    
  861,  0,         3,      4979,  12965726, ctl,  0, 64,104,    
  862,  0,         8,      4987,  12986559, nof,  0, 52,  0,    
  863,  0,         1,      4988,  12989163, nof,  0, 51,  0,    
  864,  0,         3,      4991,  12996975, ctl,  0, 64,102,    
  865,  0,         8,      4999,  13017808, ctl,  0, 64,100,    
  866,  0,         7,      5006,  13036037, ctl,  0, 64, 99,    
  867,  0,         4,      5010,  13046453, ctl,  0, 64,100,    
  868,  0,         4,      5014,  13056869, ctl,  0, 64,101,    
  869,  0,         4,      5018,  13067285, ctl,  0, 64,104,    
  870,  0,         4,      5022,  13077701, ctl,  0, 64,106,    
  871,  0,         4,      5026,  13088117, ctl,  0, 64,108,    
  872,  0,         3,      5029,  13095929, ctl,  0, 64,110,    
  873,  0,         4,      5033,  13106345, ctl,  0, 64,111,    
  874,  0,         8,      5041,  13127178, ctl,  0, 64,112,    
  875,  0,         4,      5045,  13137594, ctl,  0, 64,111,    
  876,  0,         7,      5052,  13155823, ctl,  0, 64,110,    
  877,  0,         4,      5056,  13166239, ctl,  0, 64,107,    
  878,  0,         4,      5060,  13176655, ctl,  0, 64,102,    
  879,  0,         5,      5065,  13189675, ctl,  0, 64, 95,    
  880,  0,         3,      5068,  13197487, ctl,  0, 64, 85,    
  881,  0,         4,      5072,  13207903, ctl,  0, 64, 74,    
  882,  0,         3,      5075,  13215715, ctl,  0, 64, 64,    
  883,  0,         4,      5079,  13226131, ctl,  0, 64, 55,    
  884,  0,         4,      5083,  13236547, ctl,  0, 64, 49,    
  885,  0,         2,      5085,  13241755, non,  0, 44, 67, G#2
  886,  0,         2,      5087,  13246963, ctl,  0, 64, 46,    
  887,  0,         8,      5095,  13267796, ctl,  0, 64, 47,    
  888,  0,         4,      5099,  13278212, ctl,  0, 64, 49,    
  889,  0,         3,      5102,  13286024, ctl,  0, 64, 53,    
  890,  0,         4,      5106,  13296440, ctl,  0, 64, 57,    
  891,  0,         4,      5110,  13306856, ctl,  0, 64, 62,    
  892,  0,         4,      5114,  13317272, ctl,  0, 64, 67,    
  893,  0,         4,      5118,  13327688, ctl,  0, 64, 73,    
  894,  0,         2,      5120,  13332896, nof,  0, 44,  0,    
  895,  0,         2,      5122,  13338104, ctl,  0, 64, 78,    
  896,  0,         3,      5125,  13345916, ctl,  0, 64, 82,    
  897,  0,         4,      5129,  13356332, ctl,  0, 64, 84,    
  898,  0,         4,      5133,  13366748, ctl,  0, 64, 86,    
  899,  0,         8,      5141,  13387581, ctl,  0, 64, 87,    
  900,  0,        80,      5221,  13595914, ctl,  0, 64, 86,    
  901,  0,         4,      5225,  13606330, ctl,  0, 64, 85,    
  902,  0,         4,      5229,  13616746, ctl,  0, 64, 81,    
  903,  0,         4,      5233,  13627162, ctl,  0, 64, 75,    
  904,  0,         4,      5237,  13637578, ctl,  0, 64, 66,    
  905,  0,         4,      5241,  13647994, ctl,  0, 64, 52,    
  906,  0,         4,      5245,  13658410, ctl,  0, 64, 36,    
  907,  0,         3,      5248,  13666222, ctl,  0, 64, 23,    
  908,  0,         4,      5252,  13676638, ctl,  0, 64, 12,    
  909,  0,         4,      5256,  13687054, ctl,  0, 64,  4,    
  910,  0,         4,      5260,  13697470, ctl,  0, 64,  0,    
  911,  0,        11,      5271,  13726115, ctl,  0, 64,  2,    
  912,  0,         3,      5274,  13733927, non,  0, 60, 56,  C4
  913,  0,         1,      5275,  13736531, ctl,  0, 64,  3,    
  914,  0,         4,      5279,  13746947, ctl,  0, 64,  6,    
  915,  0,         4,      5283,  13757363, ctl,  0, 64, 10,    
  916,  0,         4,      5287,  13767779, ctl,  0, 64, 17,    
  917,  0,         3,      5290,  13775591, ctl,  0, 64, 25,    
  918,  0,         4,      5294,  13786007, ctl,  0, 64, 33,    
  919,  0,         4,      5298,  13796423, ctl,  0, 64, 39,    
  920,  0,         4,      5302,  13806839, ctl,  0, 64, 44,    
  921,  0,         4,      5306,  13817255, ctl,  0, 64, 47,    
  922,  0,         4,      5310,  13827671, ctl,  0, 64, 48,    
  923,  0,         4,      5314,  13838087, ctl,  0, 64, 51,    
  924,  0,         3,      5317,  13845899, ctl,  0, 64, 52,    
  925,  0,         4,      5321,  13856315, ctl,  0, 64, 54,    
  926,  0,         4,      5325,  13866731, ctl,  0, 64, 56,    
  927,  0,         4,      5329,  13877147, ctl,  0, 64, 59,    
  928,  0,         4,      5333,  13887563, ctl,  0, 64, 61,    
  929,  0,         4,      5337,  13897979, ctl,  0, 64, 63,    
  930,  0,         3,      5340,  13905791, ctl,  0, 64, 65,    
  931,  0,         4,      5344,  13916207, ctl,  0, 64, 66,    
  932,  0,        35,      5379,  14007352, ctl,  0, 64, 65,    
  933,  0,         4,      5383,  14017768, ctl,  0, 64, 63,    
  934,  0,         4,      5387,  14028184, ctl,  0, 64, 60,    
  935,  0,         3,      5390,  14035996, ctl,  0, 64, 55,    
  936,  0,         4,      5394,  14046412, ctl,  0, 64, 46,    
  937,  0,         2,      5396,  14051620, nof,  0, 60,  0,    
  938,  0,         2,      5398,  14056828, ctl,  0, 64, 34,    
  939,  0,         4,      5402,  14067244, ctl,  0, 64, 24,    
  940,  0,         4,      5406,  14077660, ctl,  0, 64, 15,    
  941,  0,         1,      5407,  14080264, non,  0, 88, 60,  E6
  942,  0,         3,      5410,  14088076, ctl,  0, 64,  6,    
  943,  0,         3,      5413,  14095888, ctl,  0, 64,  4,    
  944,  0,         4,      5417,  14106304, ctl,  0, 64,  3,    
  945,  0,        12,      5429,  14137554, ctl,  0, 64,  6,    
  946,  0,         4,      5433,  14147970, ctl,  0, 64, 10,    
  947,  0,         3,      5436,  14155782, ctl,  0, 64, 18,    
  948,  0,         4,      5440,  14166198, ctl,  0, 64, 26,    
  949,  0,         4,      5444,  14176614, ctl,  0, 64, 34,    
  950,  0,         4,      5448,  14187030, ctl,  0, 64, 41,    
  951,  0,         4,      5452,  14197446, ctl,  0, 64, 47,    
  952,  0,         4,      5456,  14207862, ctl,  0, 64, 50,    
  953,  0,         3,      5459,  14215674, ctl,  0, 64, 53,    
  954,  0,         4,      5463,  14226090, ctl,  0, 64, 55,    
  955,  0,         4,      5467,  14236506, ctl,  0, 64, 58,    
  956,  0,         4,      5471,  14246922, ctl,  0, 64, 62,    
  957,  0,         4,      5475,  14257338, ctl,  0, 64, 66,    
  958,  0,         4,      5479,  14267754, ctl,  0, 64, 69,    
  959,  0,         4,      5483,  14278170, nof,  0, 88,  0,    
  960,  0,         0,      5483,  14278170, ctl,  0, 64, 72,    
  961,  0,         3,      5486,  14285982, ctl,  0, 64, 73,    
  962,  0,         4,      5490,  14296398, ctl,  0, 64, 74,    
  963,  0,        12,      5502,  14327648, ctl,  0, 64, 73,    
  964,  0,         4,      5506,  14338064, ctl,  0, 64, 72,    
  965,  0,         3,      5509,  14345876, ctl,  0, 64, 70,    
  966,  0,         5,      5514,  14358896, ctl,  0, 64, 68,    
  967,  0,         3,      5517,  14366708, ctl,  0, 64, 65,    
  968,  0,         4,      5521,  14377124, ctl,  0, 64, 62,    
  969,  0,         4,      5525,  14387540, ctl,  0, 64, 59,    
  970,  0,         4,      5529,  14397956, ctl,  0, 64, 55,    
  971,  0,         3,      5532,  14405768, ctl,  0, 64, 51,    
  972,  0,         4,      5536,  14416184, ctl,  0, 64, 47,    
  973,  0,         4,      5540,  14426600, ctl,  0, 64, 41,    
  974,  0,         4,      5544,  14437016, ctl,  0, 64, 34,    
  975,  0,         4,      5548,  14447432, ctl,  0, 64, 25,    
  976,  0,         4,      5552,  14457848, ctl,  0, 64, 18,    
  977,  0,         3,      5555,  14465660, ctl,  0, 64, 11,    
  978,  0,         4,      5559,  14476076, ctl,  0, 64,  7,    
  979,  0,         4,      5563,  14486492, ctl,  0, 64,  6,    
  980,  0,         8,      5571,  14507325, ctl,  0, 64,  5,    
  981,  0,        50,      5621,  14637533, ctl,  0, 64,  4,    
  982,  0,         4,      5625,  14647949, ctl,  0, 64,  5,    
  983,  0,         3,      5628,  14655761, ctl,  0, 64,  4,    
  984,  0,         8,      5636,  14676594, ctl,  0, 64,  5,    
  985,  0,         4,      5640,  14687010, ctl,  0, 64,  6,    
  986,  0,        15,      5655,  14726072, ctl,  0, 64,  5,    
  987,  0,        16,      5671,  14767738, ctl,  0, 64,  4,    
  988,  0,        19,      5690,  14817217, ctl,  0, 64,  5,    
  989,  0,         2,      5692,  14822425, non,  0, 97, 93, C#7
  990,  0,         2,      5694,  14827633, non,  0, 50, 98,  D3
  991,  0,         4,      5698,  14838049, ctl,  0, 64,  6,    
  992,  0,         3,      5701,  14845861, ctl,  0, 64, 16,    
  993,  0,         4,      5705,  14856277, ctl,  0, 64, 27,    
  994,  0,         4,      5709,  14866693, ctl,  0, 64, 42,    
  995,  0,         4,      5713,  14877109, ctl,  0, 64, 59,    
  996,  0,         4,      5717,  14887525, ctl,  0, 64, 76,    
  997,  0,         3,      5720,  14895337, nof,  0, 97,  0,    
  998,  0,         1,      5721,  14897941, ctl,  0, 64, 86,    
  999,  0,         3,      5724,  14905753, nof,  0, 50,  0,    
 1000,  0,         1,      5725,  14908357, ctl,  0, 64, 94,    
 1001,  0,         1,      5726,  14910961, non,  0, 48, 19,  C3
 1002,  0,         2,      5728,  14916169, ctl,  0, 64, 99,    
 1003,  0,         4,      5732,  14926585, ctl,  0, 64,103,    
 1004,  0,         4,      5736,  14937001, ctl,  0, 64,106,    
 1005,  0,         4,      5740,  14947417, ctl,  0, 64,110,    
 1006,  0,         4,      5744,  14957833, ctl,  0, 64,115,    
 1007,  0,         4,      5748,  14968249, ctl,  0, 64,119,    
 1008,  0,         3,      5751,  14976061, ctl,  0, 64,123,    
 1009,  0,         1,      5752,  14978665, nof,  0, 48,  0,    
 1010,  0,         3,      5755,  14986477, ctl,  0, 64,127,    
 1011,  0,        39,      5794,  15088039, ctl,  0, 64,123,    
 1012,  0,         3,      5797,  15095851, ctl,  0, 64,116,    
 1013,  0,         4,      5801,  15106267, ctl,  0, 64,104,    
 1014,  0,         4,      5805,  15116683, ctl,  0, 64, 88,    
 1015,  0,         4,      5809,  15127099, ctl,  0, 64, 66,    
 1016,  0,         4,      5813,  15137515, non,  0, 32, 84, G#1
 1017,  0,         0,      5813,  15137515, ctl,  0, 64, 44,    
 1018,  0,         1,      5814,  15140119, non,  0, 76, 97,  E5
 1019,  0,         0,      5814,  15140119, non,  0, 72, 97,  C5
 1020,  0,         3,      5817,  15147931, ctl,  0, 64, 27,    
 1021,  0,         3,      5820,  15155743, ctl,  0, 64, 14,    
 1022,  0,         4,      5824,  15166159, ctl,  0, 64,  7,    
 1023,  0,         4,      5828,  15176575, ctl,  0, 64, 10,    
 1024,  0,         4,      5832,  15186991, ctl,  0, 64, 20,    
 1025,  0,         4,      5836,  15197407, ctl,  0, 64, 29,    
 1026,  0,         4,      5840,  15207823, ctl,  0, 64, 40,    
 1027,  0,         4,      5844,  15218239, ctl,  0, 64, 52,    
 1028,  0,         0,      5844,  15218239, nof,  0, 72,  0,    
 1029,  0,         1,      5845,  15220843, nof,  0, 76,  0,    
 1030,  0,         2,      5847,  15226051, ctl,  0, 64, 63,    
 1031,  0,         4,      5851,  15236467, ctl,  0, 64, 73,    
 1032,  0,         4,      5855,  15246883, ctl,  0, 64, 83,    
 1033,  0,         2,      5857,  15252091, nof,  0, 32,  0,    
 1034,  0,         2,      5859,  15257299, ctl,  0, 64, 93,    
 1035,  0,         4,      5863,  15267715, ctl,  0, 64,103,    
 1036,  0,         4,      5867,  15278131, ctl,  0, 64,112,    
 1037,  0,         3,      5870,  15285943, ctl,  0, 64,118,    
 1038,  0,         4,      5874,  15296359, ctl,  0, 64,123,    
 1039,  0,         4,      5878,  15306775, ctl,  0, 64,127,    
 1040,  0,        58,      5936,  15457816, ctl,  0, 64,124,    
 1041,  0,         4,      5940,  15468232, ctl,  0, 64,121,    
 1042,  0,         3,      5943,  15476044, ctl,  0, 64,118,    
 1043,  0,         4,      5947,  15486460, ctl,  0, 64,115,    
 1044,  0,         4,      5951,  15496876, ctl,  0, 64,112,    
 1045,  0,         4,      5955,  15507292, ctl,  0, 64,108,    
 1046,  0,         4,      5959,  15517708, ctl,  0, 64,104,    
 1047,  0,         4,      5963,  15528124, ctl,  0, 64,100,    
 1048,  0,         3,      5966,  15535936, ctl,  0, 64, 96,    
 1049,  0,         4,      5970,  15546352, ctl,  0, 64, 93,    
 1050,  0,         4,      5974,  15556768, ctl,  0, 64, 89,    
 1051,  0,         4,      5978,  15567184, ctl,  0, 64, 86,    
 1052,  0,         4,      5982,  15577600, ctl,  0, 64, 83,    
 1053,  0,         4,      5986,  15588016, ctl,  0, 64, 80,    
 1054,  0,         3,      5989,  15595828, ctl,  0, 64, 77,    
 1055,  0,         4,      5993,  15606244, ctl,  0, 64, 74,    
 1056,  0,         4,      5997,  15616660, ctl,  0, 64, 70,    
 1057,  0,         4,      6001,  15627076, ctl,  0, 64, 66,    
 1058,  0,         0,      6001,  15627076, non,  0, 30,100, F#1
 1059,  0,         3,      6004,  15634888, non,  0, 59,102,  B3
 1060,  0,         0,      6004,  15634888, non,  0, 27, 82, D#1
 1061,  0,         1,      6005,  15637492, ctl,  0, 64, 61,    
 1062,  0,         0,      6005,  15637492, non,  0, 60, 91,  C4
 1063,  0,         2,      6007,  15642700, non,  0, 71, 79,  B4
 1064,  0,         0,      6007,  15642700, non,  0, 72, 81,  C5
 1065,  0,         2,      6009,  15647908, ctl,  0, 64, 57,    
 1066,  0,         3,      6012,  15655720, ctl,  0, 64, 53,    
 1067,  0,         4,      6016,  15666136, ctl,  0, 64, 49,    
 1068,  0,         1,      6017,  15668740, nof,  0, 60,  0,    
 1069,  0,         3,      6020,  15676552, nof,  0, 72,  0,    
 1070,  0,         1,      6021,  15679156, ctl,  0, 64, 46,    
 1071,  0,         1,      6022,  15681760, nof,  0, 71,  0,    
 1072,  0,         2,      6024,  15686968, ctl,  0, 64, 41,    
 1073,  0,         1,      6025,  15689572, non,  0, 69,  9,  A4
 1074,  0,         3,      6028,  15697384, ctl,  0, 64, 34,    
 1075,  0,         4,      6032,  15707800, ctl,  0, 64, 25,    
 1076,  0,         0,      6032,  15707800, nof,  0, 59,  0,    
 1077,  0,         4,      6036,  15718216, ctl,  0, 64, 17,    
 1078,  0,         3,      6039,  15726028, ctl,  0, 64, 10,    
 1079,  0,         4,      6043,  15736444, ctl,  0, 64,  6,    
 1080,  0,         4,      6047,  15746860, ctl,  0, 64,  4,    
 1081,  0,         1,      6048,  15749464, non,  0, 27, 82, D#1
 1082,  0,         0,      6048,  15749464, non,  0, 30, 83, F#1
 1083,  0,         2,      6050,  15754672, non,  0, 55,109,  G3
 1084,  0,         1,      6051,  15757276, ctl,  0, 64,  5,    
 1085,  0,         0,      6051,  15757276, non,  0, 59, 99,  B3
 1086,  0,         8,      6059,  15778109, ctl,  0, 64,  4,    
 1087,  0,         2,      6061,  15783317, nof,  0, 69,  0,    
 1088,  0,         3,      6064,  15791129, nof,  0, 68,  0,    
 1089,  0,         3,      6067,  15798941, non,  0, 58, 27, A#3
 1090,  0,         3,      6070,  15806753, ctl,  0, 64,  5,    
 1091,  0,         4,      6074,  15817169, ctl,  0, 64,  4,    
 1092,  0,        15,      6089,  15856231, nof,  0, 55,  0,    
 1093,  0,         0,      6089,  15856231, ctl,  0, 64,  3,    
 1094,  0,         1,      6090,  15858835, nof,  0, 59,  0,    
 1095,  0,         4,      6094,  15869251, nof,  0, 58,  0,    
 1096,  0,         3,      6097,  15877063, ctl,  0, 64,  2,    
 1097,  0,         4,      6101,  15887479, ctl,  0, 64,  3,    
 1098,  0,         5,      6106,  15900499, nof,  0, 30,  0,    
 1099,  0,         0,      6106,  15900499, nof,  0, 30,  0,    
 1100,  0,         3,      6109,  15908311, nof,  0, 27,  0,    
 1101,  0,         1,      6110,  15910915, nof,  0, 27,  0,    
 1102,  0,         2,      6112,  15916123, ctl,  0, 64,  4,    
 1103,  0,         8,      6120,  15936956, ctl,  0, 64,  3,    
 1104,  0,         8,      6128,  15957789, ctl,  0, 64,  4,    
 1105,  0,        30,      6158,  16035914, ctl,  0, 64,  3,    
 1106,  0,         4,      6162,  16046330, ctl,  0, 64,  4,    
 1107,  0,         4,      6166,  16056746, ctl,  0, 64,  3,    
 1108,  0,         5,      6171,  16069766, ctl,  0, 64,  4,    
 1109,  0,        30,      6201,  16147891, ctl,  0, 64,  3,    
 1110,  0,         4,      6205,  16158307, ctl,  0, 64,  4,    
 1111,  0,         3,      6208,  16166119, ctl,  0, 64,  3,    
 1112,  0,        23,      6231,  16226014, ctl,  0, 64,  4,    
 1113,  0,        12,      6243,  16257264, ctl,  0, 64,  3,    
 1114,  0,         4,      6247,  16267680, ctl,  0, 64,  4,    
 1115,  0,        11,      6258,  16296325, ctl,  0, 64,  3,    
 1116,  0,         4,      6262,  16306741, ctl,  0, 64,  4,    
 1117,  0,        17,      6279,  16351011, ctl,  0, 64,  3,    
 1118,  0,        14,      6293,  16387469, ctl,  0, 64,  2,    
 1119,  0,         4,      6297,  16397885, ctl,  0, 64,  4,    
 1120,  0,        27,      6324,  16468197, ctl,  0, 64,  3,    
 1121,  0,        11,      6335,  16496842, ctl,  0, 64,  2,    
 1122,  0,         4,      6339,  16507258, ctl,  0, 64,  3,    
 1123,  0,        15,      6354,  16546320, ctl,  0, 64,  4,    
 1124,  0,         8,      6362,  16567153, ctl,  0, 64,  5,    
 1125,  0,         8,      6370,  16587986, ctl,  0, 64,  4,    
 1126,  0,         3,      6373,  16595798, ctl,  0, 64,  5,    
 1127,  0,         4,      6377,  16606214, ctl,  0, 64,  3,    
 1128,  0,        20,      6397,  16658297, ctl,  0, 64,  4,    
 1129,  0,         7,      6404,  16676526, ctl,  0, 64,  5,    
 1130,  0,         4,      6408,  16686942, ctl,  0, 64,  4,    
 1131,  0,         4,      6412,  16697358, ctl,  0, 64,  3,    
 1132,  0,         8,      6420,  16718191, ctl,  0, 64,  2,    
 1133,  0,        11,      6431,  16746836, ctl,  0, 64,  3,    
 1134,  0,         4,      6435,  16757252, ctl,  0, 64,  4,    
 1135,  0,         4,      6439,  16767668, ctl,  0, 64,  5,    
 1136,  0,        11,      6450,  16796313, ctl,  0, 64,  4,    
 1137,  0,         4,      6454,  16806729, ctl,  0, 64,  3,    
 1138,  0,         4,      6458,  16817145, ctl,  0, 64,  4,    
 1139,  0,         4,      6462,  16827561, ctl,  0, 64,  3,    
 1140,  0,        19,      6481,  16877040, ctl,  0, 64,  4,    
 1141,  0,         8,      6489,  16897873, ctl,  0, 64,  5,    
 1142,  0,         4,      6493,  16908289, ctl,  0, 64,  4,    
 1143,  0,         3,      6496,  16916101, ctl,  0, 64,  3,    
 1144,  0,        20,      6516,  16968184, ctl,  0, 64,  4,    
 1145,  0,         3,      6519,  16975996, ctl,  0, 64,  3,    
 1146,  0,         5,      6524,  16989016, ctl,  0, 64,  4,    
 1147,  0,        11,      6535,  17017661, ctl,  0, 64,  3,    
 1148,  0,         4,      6539,  17028077, ctl,  0, 64,  4,    
 1149,  0,         3,      6542,  17035889, ctl,  0, 64,  6,    
 1150,  0,         4,      6546,  17046305, ctl,  0, 64,  7,    
 1151,  0,         4,      6550,  17056721, ctl,  0, 64,  9,    
 1152,  0,         4,      6554,  17067137, ctl,  0, 64, 14,    
 1153,  0,         4,      6558,  17077553, ctl,  0, 64, 20,    
 1154,  0,         4,      6562,  17087969, ctl,  0, 64, 26,    
 1155,  0,         3,      6565,  17095781, ctl,  0, 64, 32,    
 1156,  0,         4,      6569,  17106197, ctl,  0, 64, 38,    
 1157,  0,         4,      6573,  17116613, ctl,  0, 64, 43,    
 1158,  0,         4,      6577,  17127029, ctl,  0, 64, 47,    
 1159,  0,         3,      6580,  17134841, non,  0, 47, 11,  B2
 1160,  0,         1,      6581,  17137445, ctl,  0, 64, 49,    
 1161,  0,         4,      6585,  17147861, ctl,  0, 64, 52,    
 1162,  0,         4,      6589,  17158277, ctl,  0, 64, 56,    
 1163,  0,         3,      6592,  17166089, ctl,  0, 64, 60,    
 1164,  0,         4,      6596,  17176505, ctl,  0, 64, 65,    
 1165,  0,         4,      6600,  17186921, ctl,  0, 64, 70,    
 1166,  0,         4,      6604,  17197337, ctl,  0, 64, 76,    
 1167,  0,         4,      6608,  17207753, ctl,  0, 64, 80,    
 1168,  0,         4,      6612,  17218169, ctl,  0, 64, 84,    
 1169,  0,         3,      6615,  17225981, ctl,  0, 64, 87,    
 1170,  0,         4,      6619,  17236397, ctl,  0, 64, 88,    
 1171,  0,         2,      6621,  17241605, nof,  0, 47,  0,    
 1172,  0,         2,      6623,  17246813, ctl,  0, 64, 90,    
 1173,  0,         8,      6631,  17267646, ctl,  0, 64, 91,    
 1174,  0,         4,      6635,  17278062, ctl,  0, 64, 92,    
 1175,  0,         3,      6638,  17285874, ctl,  0, 64, 93,    
 1176,  0,         4,      6642,  17296290, ctl,  0, 64, 95,    
 1177,  0,         4,      6646,  17306706, ctl,  0, 64, 96,    
 1178,  0,         4,      6650,  17317122, ctl,  0, 64, 97,    
 1179,  0,         4,      6654,  17327538, ctl,  0, 64, 98,    
 1180,  0,         4,      6658,  17337954, ctl,  0, 64, 99,    
 1181,  0,        27,      6685,  17408266, non,  0, 70, 27, A#4
 1182,  0,        23,      6708,  17468161, nof,  0, 70,  0,    
 1183,  0,        79,      6787,  17673890, non,  0, 88, 42,  E6
 1184,  0,        30,      6817,  17752015, nof,  0, 88,  0,    
 1185,  0,        27,      6844,  17822327, non,  0, 59, 21,  B3
 1186,  0,        24,      6868,  17884827, nof,  0, 59,  0,    
 1187,  0,        37,      6905,  17981181, non,  0, 82, 21, A#5
 1188,  0,        23,      6928,  18041076, nof,  0, 82,  0,    
 1189,  0,        29,      6957,  18116596, ctl,  0, 64, 98,    
 1190,  0,         8,      6965,  18137429, ctl,  0, 64, 97,    
 1191,  0,         4,      6969,  18147845, ctl,  0, 64, 96,    
 1192,  0,         4,      6973,  18158261, ctl,  0, 64, 95,    
 1193,  0,         3,      6976,  18166073, ctl,  0, 64, 94,    
 1194,  0,         4,      6980,  18176489, ctl,  0, 64, 92,    
 1195,  0,         4,      6984,  18186905, ctl,  0, 64, 91,    
 1196,  0,        42,      7026,  18296280, non,  0, 42, 26, F#2
 1197,  0,         6,      7032,  18311905, non,  0, 59, 35,  B3
 1198,  0,        20,      7052,  18363988, nof,  0, 42,  0,    
 1199,  0,        25,      7077,  18429092, nof,  0, 59,  0,    
 1200,  0,         5,      7082,  18442112, non,  0, 62, 27,  D4
 1201,  0,        22,      7104,  18499403, nof,  0, 62,  0,    
 1202,  0,        23,      7127,  18559298, non,  0, 42, 28, F#2
 1203,  0,         7,      7134,  18577527, ctl,  0, 64, 92,    
 1204,  0,        11,      7145,  18606172, ctl,  0, 64, 93,    
 1205,  0,         8,      7153,  18627005, ctl,  0, 64, 92,    
 1206,  0,         9,      7162,  18650442, nof,  0, 42,  0,    
 1207,  0,         4,      7166,  18660858, non,  0, 62, 26,  D4
 1208,  0,         7,      7173,  18679087, non,  0, 59, 28,  B3
 1209,  0,         4,      7177,  18689503, non,  0, 70, 29, A#4
 1210,  0,        11,      7188,  18718148, ctl,  0, 64, 93,    
 1211,  0,         3,      7191,  18725960, ctl,  0, 64, 92,    
 1212,  0,        10,      7201,  18752001, nof,  0, 59,  0,    
 1213,  0,         1,      7202,  18754605, nof,  0, 62,  0,    
 1214,  0,         4,      7206,  18765021, nof,  0, 70,  0,    
 1215,  0,        28,      7234,  18837937, ctl,  0, 64, 91,    
 1216,  0,         2,      7236,  18843145, non,  0, 42, 31, F#2
 1217,  0,         1,      7237,  18845749, ctl,  0, 64, 92,    
 1218,  0,         4,      7241,  18856165, ctl,  0, 64, 91,    
 1219,  0,        26,      7267,  18923873, nof,  0, 42,  0,    
 1220,  0,        28,      7295,  18996789, ctl,  0, 64, 90,    
 1221,  0,        12,      7307,  19028039, ctl,  0, 64, 89,    
 1222,  0,         3,      7310,  19035851, ctl,  0, 64, 88,    
 1223,  0,         4,      7314,  19046267, ctl,  0, 64, 87,    
 1224,  0,        16,      7330,  19087933, ctl,  0, 64, 86,    
 1225,  0,         3,      7333,  19095745, ctl,  0, 64, 85,    
 1226,  0,         8,      7341,  19116578, ctl,  0, 64, 84,    
 1227,  0,         4,      7345,  19126994, ctl,  0, 64, 83,    
 1228,  0,         4,      7349,  19137410, ctl,  0, 64, 82,    
 1229,  0,         4,      7353,  19147826, ctl,  0, 64, 81,    
 1230,  0,         4,      7357,  19158242, ctl,  0, 64, 80,    
 1231,  0,         3,      7360,  19166054, ctl,  0, 64, 79,    
 1232,  0,         4,      7364,  19176470, ctl,  0, 64, 77,    
 1233,  0,         4,      7368,  19186886, ctl,  0, 64, 76,    
 1234,  0,         8,      7376,  19207719, ctl,  0, 64, 75,    
 1235,  0,         4,      7380,  19218135, ctl,  0, 64, 73,    
 1236,  0,         4,      7384,  19228551, ctl,  0, 64, 71,    
 1237,  0,         3,      7387,  19236363, ctl,  0, 64, 70,    
 1238,  0,         4,      7391,  19246779, ctl,  0, 64, 68,    
 1239,  0,         4,      7395,  19257195, ctl,  0, 64, 67,    
 1240,  0,         4,      7399,  19267611, ctl,  0, 64, 65,    
 1241,  0,         4,      7403,  19278027, ctl,  0, 64, 63,    
 1242,  0,         3,      7406,  19285839, ctl,  0, 64, 62,    
 1243,  0,         4,      7410,  19296255, ctl,  0, 64, 60,    
 1244,  0,         4,      7414,  19306671, ctl,  0, 64, 58,    
 1245,  0,         4,      7418,  19317087, ctl,  0, 64, 57,    
 1246,  0,         4,      7422,  19327503, ctl,  0, 64, 56,    
 1247,  0,         4,      7426,  19337919, ctl,  0, 64, 55,    
 1248,  0,         7,      7433,  19356148, ctl,  0, 64, 54,    
 1249,  0,         4,      7437,  19366564, ctl,  0, 64, 53,    
 1250,  0,         8,      7445,  19387397, ctl,  0, 64, 52,    
 1251,  0,        23,      7468,  19447292, ctl,  0, 64, 51,    
 1252,  0,         8,      7476,  19468125, ctl,  0, 64, 50,    
 1253,  0,         7,      7483,  19486354, ctl,  0, 64, 49,    
 1254,  0,         4,      7487,  19496770, ctl,  0, 64, 48,    
 1255,  0,         4,      7491,  19507186, ctl,  0, 64, 47,    
 1256,  0,         8,      7499,  19528019, ctl,  0, 64, 46,    
 1257,  0,         7,      7506,  19546248, ctl,  0, 64, 45,    
 1258,  0,        12,      7518,  19577498, ctl,  0, 64, 44,    
 1259,  0,         8,      7526,  19598331, ctl,  0, 64, 43,    
 1260,  0,         3,      7529,  19606143, ctl,  0, 64, 41,    
 1261,  0,         4,      7533,  19616559, ctl,  0, 64, 39,    
 1262,  0,         4,      7537,  19626975, ctl,  0, 64, 35,    
 1263,  0,         4,      7541,  19637391, ctl,  0, 64, 32,    
 1264,  0,         4,      7545,  19647807, ctl,  0, 64, 27,    
 1265,  0,         4,      7549,  19658223, ctl,  0, 64, 23,    
 1266,  0,         3,      7552,  19666035, ctl,  0, 64, 19,    
 1267,  0,         4,      7556,  19676451, ctl,  0, 64, 17,    
 1268,  0,         4,      7560,  19686867, ctl,  0, 64, 14,    
 1269,  0,         4,      7564,  19697283, ctl,  0, 64, 12,    
 1270,  0,         4,      7568,  19707699, ctl,  0, 64, 10,    
 1271,  0,         4,      7572,  19718115, ctl,  0, 64,  8,    
 1272,  0,         4,      7576,  19728531, ctl,  0, 64,  7,    
 1273,  0,         3,      7579,  19736343, ctl,  0, 64,  6,    
 1274,  0,        16,      7595,  19778009, ctl,  0, 64,  5,    
 1275,  0,        19,      7614,  19827488, ctl,  0, 64,  6,    
 1276,  0,        57,      7671,  19975925, ctl,  0, 64,  5,    
