dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15019773,1132, 15.0198, 0,0xb0,     , 64, 98
  0,  0,15029769,1133, 15.0298, 0,0xb0,     , 64, 99
  0,  0,15037788,1134, 15.0378, 0,0x80,     , 68,  0
  0,  0,15039761,1135, 15.0398, 0,0xb0,     , 64,101
  0,  0,15049773,1136, 15.0498, 0,0xb0,     , 64,103
  0,  0,15059844,1137, 15.0598, 0,0xb0,     , 64,105
  0,  0,15069769,1138, 15.0698, 0,0xb0,     , 64,106
  0,  0,15079767,1139, 15.0798, 0,0xb0,     , 64,107
  0,  0,15089746,1140, 15.0897, 0,0xb0,     , 64,109
  0,  0,15099814,1141, 15.0998, 0,0xb0,     , 64,110
  0,  0,15109765,1142, 15.1098, 0,0xb0,     , 64,111
  0,  0,15129767,1143, 15.1298, 0,0xb0,     , 64,112
  0,  0,15279845,1144, 15.2798, 0,0xb0,     , 64,111
  0,  0,15319845,1145, 15.3198, 0,0xb0,     , 64,110
  0,  0,15329725,1146, 15.3297, 0,0xb0,     , 64,111
  0,  0,15349895,1147, 15.3499, 0,0xb0,     , 64,110
  0,  0,15359766,1148, 15.3598, 0,0xb0,     , 64,111
  0,  0,15369788,1149, 15.3698, 0,0xb0,     , 64,110
  0,  0,15379839,1150, 15.3798, 0,0xb0,     , 64,111
  0,  0,15389862,1151, 15.3899, 0,0xb0,     , 64,110
  0,  0,15459969,1152, 15.4600, 0,0xb0,     , 64,109
  0,  0,15579843,1153, 15.5798, 0,0xb0,     , 64,108
  0,  0,15619818,1154, 15.6198, 0,0xb0,     , 64,107
  0,  0,15639907,1155, 15.6399, 0,0xb0,     , 64,106
  0,  0,15659810,1156, 15.6598, 0,0xb0,     , 64,105
  0,  0,15679781,1157, 15.6798, 0,0xb0,     , 64,104
  0,  0,15869868,1158, 15.8699, 0,0xb0,     , 64,103
  0,  0,15907922,1159, 15.9079, 0,0x90,   F6, 89,  9
  0,  0,15999851,1160, 15.9999, 0,0xb0,     , 64,102
  0,  0,16050860,1161, 16.0509, 0,0x90,   E7,100,  7
  0,  0,16059845,1162, 16.0598, 0,0xb0,     , 64,103
  0,  0,16069852,1163, 16.0699, 0,0xb0,     , 64,102
  0,  0,16132856,1164, 16.1329, 0,0x80,     , 89,  0
  0,  0,16163851,1165, 16.1639, 0,0x80,     ,100,  0
  0,  0,16181852,1166, 16.1819, 0,0x90,  A#5, 82, 19
  0,  0,16199815,1167, 16.1998, 0,0xb0,     , 64,103
  0,  0,16291858,1168, 16.2919, 0,0x80,     , 82,  0
  0,  0,16299792,1169, 16.2998, 0,0xb0,     , 64,102
  0,  0,16320859,1170, 16.3209, 0,0x90,   E7,100, 20
  0,  0,16329820,1171, 16.3298, 0,0xb0,     , 64,103
  0,  0,16349858,1172, 16.3499, 0,0xb0,     , 64,102
  0,  0,16359791,1173, 16.3598, 0,0xb0,     , 64,103
  0,  0,16450822,1174, 16.4508, 0,0x80,     ,100,  0
  0,  0,16456923,1175, 16.4569, 0,0x90,   F6, 89, 17
  0,  0,16489870,1176, 16.4899, 0,0xb0,     , 64,104
  0,  0,16513862,1177, 16.5139, 0,0x90,  A#5, 82, 10
  0,  0,16542860,1178, 16.5429, 0,0x80,     , 89,  0
  0,  0,16619917,1179, 16.6199, 0,0xb0,     , 64,105
  0,  0,16670038,1180, 16.6700, 0,0x80,     , 82,  0
  0,  0,16707909,1181, 16.7079, 0,0x90,   E7,100, 27
  0,  0,16729872,1182, 16.7299, 0,0xb0,     , 64,106
  0,  0,16761853,1183, 16.7619, 0,0x80,     ,100,  0
  0,  0,16769870,1184, 16.7699, 0,0xb0,     , 64,107
  0,  0,16789866,1185, 16.7899, 0,0xb0,     , 64,108
  0,  0,16799870,1186, 16.7999, 0,0xb0,     , 64,107
  0,  0,16819943,1187, 16.8199, 0,0xb0,     , 64,106
  0,  0,16849816,1188, 16.8498, 0,0xb0,     , 64,107
  0,  0,16869873,1189, 16.8699, 0,0xb0,     , 64,106
  0,  0,16879864,1190, 16.8799, 0,0xb0,     , 64,107
  0,  0,16909934,1191, 16.9099, 0,0xb0,     , 64,106
  0,  0,16919901,1192, 16.9199, 0,0xb0,     , 64,107
  0,  0,16929897,1193, 16.9299, 0,0xb0,     , 64,106
  0,  0,17049910,1194, 17.0499, 0,0xb0,     , 64,105
  0,  0,17079922,1195, 17.0799, 0,0xb0,     , 64,104
  0,  0,17109953,1196, 17.1100, 0,0xb0,     , 64,103
  0,  0,17119932,1197, 17.1199, 0,0xb0,     , 64,102
  0,  0,17129917,1198, 17.1299, 0,0xb0,     , 64,101
  0,  0,17140014,1199, 17.1400, 0,0xb0,     , 64,100
  0,  0,17149931,1200, 17.1499, 0,0xb0,     , 64, 98
  0,  0,17155922,1201, 17.1559, 0,0x90,  G#4, 68, 35
  0,  0,17159902,1202, 17.1599, 0,0xb0,     , 64, 97
  0,  0,17170880,1203, 17.1709, 0,0xb0,     , 64, 95
  0,  0,17179928,1204, 17.1799, 0,0xb0,     , 64, 93
  0,  0,17183942,1205, 17.1839, 0,0x90,   F4, 65, 18
  0,  0,17189935,1206, 17.1899, 0,0xb0,     , 64, 92
  0,  0,17199931,1207, 17.1999, 0,0xb0,     , 64, 90
  0,  0,17209915,1208, 17.2099, 0,0xb0,     , 64, 89
  0,  0,17211914,1209, 17.2119, 0,0x90,   D1, 26, 10
  0,  0,17220919,1210, 17.2209, 0,0xb0,     , 64, 87
  0,  0,17229938,1211, 17.2299, 0,0xb0,     , 64, 85
  0,  0,17239876,1212, 17.2399, 0,0xb0,     , 64, 83
  0,  0,17249946,1213, 17.2499, 0,0xb0,     , 64, 82
  0,  0,17259901,1214, 17.2599, 0,0xb0,     , 64, 80
  0,  0,17269944,1215, 17.2699, 0,0xb0,     , 64, 78
  0,  0,17289900,1216, 17.2899, 0,0xb0,     , 64, 77
  0,  0,17295942,1217, 17.2959, 0,0x80,     , 65,  0
  0,  0,17299933,1218, 17.2999, 0,0xb0,     , 64, 76
  0,  0,17459943,1219, 17.4599, 0,0xb0,     , 64, 75
  0,  0,17479818,1220, 17.4798, 0,0xb0,     , 64, 74
  0,  0,17489953,1221, 17.4900, 0,0xb0,     , 64, 73
  0,  0,17500076,1222, 17.5001, 0,0xb0,     , 64, 72
  0,  0,17505959,1223, 17.5060, 0,0x90,   F4, 65, 23
  0,  0,17509898,1224, 17.5099, 0,0xb0,     , 64, 70
  0,  0,17519950,1225, 17.5200, 0,0xb0,     , 64, 69
  0,  0,17529837,1226, 17.5298, 0,0xb0,     , 64, 68
  0,  0,17539870,1227, 17.5399, 0,0xb0,     , 64, 67
  0,  0,17543813,1228, 17.5438, 0,0x80,     , 68,  0
  0,  0,17549877,1229, 17.5499, 0,0xb0,     , 64, 66
  0,  0,17552810,1230, 17.5528, 0,0x90,  A#3, 58,  8
  0,  0,17559883,1231, 17.5599, 0,0xb0,     , 64, 65
  0,  0,17569880,1232, 17.5699, 0,0xb0,     , 64, 64
  0,  0,17590139,1233, 17.5901, 0,0xb0,     , 64, 63
  0,  0,17879953,1234, 17.8800, 0,0xb0,     , 64, 64
  0,  0,17889968,1235, 17.8900, 0,0xb0,     , 64, 65
  0,  0,17909964,1236, 17.9100, 0,0xb0,     , 64, 66
  0,  0,17919941,1237, 17.9199, 0,0xb0,     , 64, 67
  0,  0,17939985,1238, 17.9400, 0,0xb0,     , 64, 68
  0,  0,17949965,1239, 17.9500, 0,0xb0,     , 64, 69
  0,  0,17959928,1240, 17.9599, 0,0xb0,     , 64, 70
  0,  0,17969959,1241, 17.9700, 0,0xb0,     , 64, 71
  0,  0,17979944,1242, 17.9799, 0,0xb0,     , 64, 72
  0,  0,17999932,1243, 17.9999, 0,0xb0,     , 64, 73
  0,  0,18019969,1244, 18.0200, 0,0xb0,     , 64, 74
  0,  0,18029967,1245, 18.0300, 0,0xb0,     , 64, 75
  0,  0,18039938,1246, 18.0399, 0,0xb0,     , 64, 77
  0,  0,18059966,1247, 18.0600, 0,0xb0,     , 64, 78
  0,  0,18069940,1248, 18.0699, 0,0xb0,     , 64, 79
  0,  0,18080962,1249, 18.0810, 0,0xb0,     , 64, 80
  0,  0,18089962,1250, 18.0900, 0,0xb0,     , 64, 81
  0,  0,18099920,1251, 18.0999, 0,0xb0,     , 64, 83
  0,  0,18109959,1252, 18.1100, 0,0xb0,     , 64, 84
  0,  0,18119952,1253, 18.1200, 0,0xb0,     , 64, 86
  0,  0,18129960,1254, 18.1300, 0,0xb0,     , 64, 87
  0,  0,18139961,1255, 18.1400, 0,0xb0,     , 64, 88
  0,  0,18149993,1256, 18.1500, 0,0xb0,     , 64, 89
  0,  0,18169961,1257, 18.1700, 0,0xb0,     , 64, 90
  0,  0,18180052,1258, 18.1801, 0,0xb0,     , 64, 91
  0,  0,18199993,1259, 18.2000, 0,0xb0,     , 64, 93
  0,  0,18209944,1260, 18.2099, 0,0xb0,     , 64, 94
  0,  0,18229961,1261, 18.2300, 0,0xb0,     , 64, 95
  0,  0,18239924,1262, 18.2399, 0,0xb0,     , 64, 96
  0,  0,18249863,1263, 18.2499, 0,0xb0,     , 64, 97
  0,  0,18269972,1264, 18.2700, 0,0xb0,     , 64, 98
  0,  0,18279954,1265, 18.2800, 0,0xb0,     , 64, 99
  0,  0,18289949,1266, 18.2899, 0,0xb0,     , 64,101
  0,  0,18299873,1267, 18.2999, 0,0xb0,     , 64,102
  0,  0,18309968,1268, 18.3100, 0,0xb0,     , 64,103
  0,  0,18319968,1269, 18.3200, 0,0xb0,     , 64,104
  0,  0,18349968,1270, 18.3500, 0,0xb0,     , 64,105
  0,  0,18359922,1271, 18.3599, 0,0xb0,     , 64,106
  0,  0,18379957,1272, 18.3800, 0,0xb0,     , 64,107
  0,  0,18389935,1273, 18.3899, 0,0xb0,     , 64,108
  0,  0,18399968,1274, 18.4000, 0,0xb0,     , 64,109
  0,  0,18496004,1275, 18.4960, 0,0x80,     , 65,  0
  0,  0,18509977,1276, 18.5100, 0,0xb0,     , 64,110
  0,  0,18560008,1277, 18.5600, 0,0xb0,     , 64,109
  0,  0,18569979,1278, 18.5700, 0,0xb0,     , 64,110
  0,  0,18592980,1279, 18.5930, 0,0x80,     , 58,  0
  0,  0,18609974,1280, 18.6100, 0,0xb0,     , 64,111
  0,  0,18639972,1281, 18.6400, 0,0xb0,     , 64,112
  0,  0,18679965,1282, 18.6800, 0,0xb0,     , 64,111
  0,  0,18719998,1283, 18.7200, 0,0xb0,     , 64,112
  0,  0,18800007,1284, 18.8000, 0,0xb0,     , 64,111
  0,  0,18809954,1285, 18.8100, 0,0xb0,     , 64,112
  0,  0,18879990,1286, 18.8800, 0,0xb0,     , 64,111
  0,  0,19000029,1287, 19.0000, 0,0xb0,     , 64,110
  0,  0,19019965,1288, 19.0200, 0,0xb0,     , 64,109
  0,  0,19029988,1289, 19.0300, 0,0xb0,     , 64,110
  0,  0,19059942,1290, 19.0599, 0,0x80,     , 26,  0
  0,  0,19060953,1291, 19.0610, 0,0xb0,     , 64,109
  0,  0,19099954,1292, 19.1000, 0,0xb0,     , 64,108
  0,  0,19119994,1293, 19.1200, 0,0xb0,     , 64,107
  0,  0,19129926,1294, 19.1299, 0,0xb0,     , 64,106
  0,  0,19149981,1295, 19.1500, 0,0xb0,     , 64,105
  0,  0,19169953,1296, 19.1700, 0,0xb0,     , 64,104
  0,  0,19398043,1297, 19.3980, 0,0x90,  C#2, 37, 12
  0,  0,19567123,1298, 19.5671, 0,0x90,   D3, 50, 14
  0,  0,19570124,1299, 19.5701, 0,0xb0,     , 67,122
  0,  0,19576104,1300, 19.5761, 0,0x80,     , 37,  0
  0,  0,19580000,1301, 19.5800, 0,0xb0,     , 67,113
  0,  0,19590341,1302, 19.5903, 0,0xb0,     , 67, 97
  0,  0,19599876,1303, 19.5999, 0,0xb0,     , 67, 75
  0,  0,19609942,1304, 19.6099, 0,0xb0,     , 67, 51
  0,  0,19619959,1305, 19.6200, 0,0xb0,     , 67, 30
  0,  0,19630002,1306, 19.6300, 0,0xb0,     , 67, 14
  0,  0,19640013,1307, 19.6400, 0,0xb0,     , 67,  4
  0,  0,19649876,1308, 19.6499, 0,0xb0,     , 67,  0
  0,  0,19664023,1309, 19.6640, 0,0x80,     , 50,  0
  0,  0,19674992,1310, 19.6750, 0,0x90,  G#2, 44, 18
  0,  0,19680031,1311, 19.6800, 0,0xb0,     , 64,105
  0,  0,19700030,1312, 19.7000, 0,0xb0,     , 64,106
  0,  0,19710022,1313, 19.7100, 0,0xb0,     , 64,108
  0,  0,19720083,1314, 19.7201, 0,0xb0,     , 64,109
  0,  0,19730063,1315, 19.7301, 0,0xb0,     , 64,111
  0,  0,19733998,1316, 19.7340, 0,0x90,   A0, 21, 92
  0,  0,19740095,1317, 19.7401, 0,0xb0,     , 64,112
  0,  0,19741069,1318, 19.7411, 0,0x90,   F1, 29, 77
  0,  0,19748063,1319, 19.7481, 0,0x80,     , 44,  0
  0,  0,19760016,1320, 19.7600, 0,0xb0,     , 64,109
  0,  0,19768993,1321, 19.7690, 0,0x90,  C#1, 25, 58
  0,  0,19769901,1322, 19.7699, 0,0xb0,     , 64,102
  0,  0,19780068,1323, 19.7801, 0,0xb0,     , 64, 89
  0,  0,19790067,1324, 19.7901, 0,0xb0,     , 64, 67
  0,  0,19800006,1325, 19.8000, 0,0xb0,     , 64, 45
  0,  0,19807065,1326, 19.8071, 0,0x90,   D3, 50, 83
  0,  0,19809992,1327, 19.8100, 0,0xb0,     , 64, 27
  0,  0,19813057,1328, 19.8131, 0,0x90,  G#2, 44, 89
  0,  0,19818232,1329, 19.8182, 0,0x90,  C#2, 37, 88
  0,  0,19819984,1330, 19.8200, 0,0xb0,     , 64, 13
  0,  0,19830066,1331, 19.8301, 0,0xb0,     , 64,  6
  0,  0,19840072,1332, 19.8401, 0,0xb0,     , 64, 10
  0,  0,19850004,1333, 19.8500, 0,0xb0,     , 64, 19
  0,  0,19860016,1334, 19.8600, 0,0xb0,     , 64, 28
  0,  0,19870031,1335, 19.8700, 0,0xb0,     , 64, 39
  0,  0,19880051,1336, 19.8801, 0,0xb0,     , 64, 52
  0,  0,19890069,1337, 19.8901, 0,0xb0,     , 64, 62
  0,  0,19900006,1338, 19.9000, 0,0xb0,     , 64, 69
  0,  0,19910065,1339, 19.9101, 0,0xb0,     , 64, 72
  0,  0,19911172,1340, 19.9112, 0,0x90,   A0, 21, 53
  0,  0,19920080,1341, 19.9201, 0,0xb0,     , 64, 70
  0,  0,19920982,1342, 19.9210, 0,0x80,     , 44,  0
  0,  0,19926051,1343, 19.9261, 0,0x90,   B0, 23, 31
  0,  0,19929999,1344, 19.9300, 0,0xb0,     , 64, 63
  0,  0,19940075,1345, 19.9401, 0,0xb0,     , 64, 50
  0,  0,19950062,1346, 19.9501, 0,0xb0,     , 64, 35
  0,  0,19960066,1347, 19.9601, 0,0xb0,     , 64, 22
  0,  0,19969171,1348, 19.9692, 0,0x80,     , 37,  0
  0,  0,19970119,1349, 19.9701, 0,0xb0,     , 64, 12
  0,  0,19972005,1350, 19.9720, 0,0x80,     , 25,  0
  0,  0,19980074,1351, 19.9801, 0,0xb0,     , 64,  4
  0,  0,19990067,1352, 19.9901, 0,0xb0,     , 64,  2
  0,  0,19991024,1353, 19.9910, 0,0x80,     , 50,  0
  0,  0,20001002,1354, 20.0010, 0,0xb0,     , 64,  3
  0,  0,20004066,1355, 20.0041, 0,0x80,     , 23,  0
  0,  0,20010066,1356, 20.0101, 0,0xb0,     , 64,  2
  0,  0,20020021,1357, 20.0200, 0,0xb0,     , 64,  3
  0,  0,20027060,1358, 20.0271, 0,0x80,     , 21,  0
  0,  0,20027993,1359, 20.0280, 0,0x80,     , 21,  0
  0,  0,20040065,1360, 20.0401, 0,0xb0,     , 64,  0
  0,  0,20060085,1361, 20.0601, 0,0xb0,     , 64,  2
  0,  0,20070070,1362, 20.0701, 0,0xb0,     , 64,  0
  0,  0,20110081,1363, 20.1101, 0,0xb0,     , 64,  2
  0,  0,20121065,1364, 20.1211, 0,0x90,  G#2, 44,  6
  0,  0,20140076,1365, 20.1401, 0,0xb0,     , 64,  3
  0,  0,20170027,1366, 20.1700, 0,0xb0,     , 64,  2
  0,  0,20200071,1367, 20.2001, 0,0xb0,     , 64,  0
  0,  0,20200998,1368, 20.2010, 0,0x80,     , 44,  0
  0,  0,20210073,1369, 20.2101, 0,0xb0,     , 64,  3
  0,  0,20230032,1370, 20.2300, 0,0xb0,     , 64,  4
  0,  0,20250078,1371, 20.2501, 0,0xb0,     , 64,  3
  0,  0,20260040,1372, 20.2600, 0,0x80,     , 29,  0
  0,  0,20280026,1373, 20.2800, 0,0xb0,     , 64,  4
  0,  0,20290082,1374, 20.2901, 0,0xb0,     , 64,  3
  0,  0,20303149,1375, 20.3031, 0,0x80,     , 50,  0
  0,  0,20350123,1376, 20.3501, 0,0xb0,     , 64,  4
  0,  0,20420090,1377, 20.4201, 0,0xb0,     , 64,  3
  0,  0,20470091,1378, 20.4701, 0,0xb0,     , 64,  4
  0,  0,20500091,1379, 20.5001, 0,0xb0,     , 64,  3
  0,  0,20530077,1380, 20.5301, 0,0xb0,     , 64,  2
  0,  0,20540079,1381, 20.5401, 0,0xb0,     , 64,  3
  0,  0,20560047,1382, 20.5600, 0,0xb0,     , 64,  2
  0,  0,20570047,1383, 20.5700, 0,0xb0,     , 64,  3
  0,  0,20600060,1384, 20.6001, 0,0xb0,     , 64,  4
  0,  0,20640118,1385, 20.6401, 0,0xb0,     , 64,  3
  0,  0,20660121,1386, 20.6601, 0,0xb0,     , 64,  2
  0,  0,20670086,1387, 20.6701, 0,0xb0,     , 64,  3
  0,  0,20680052,1388, 20.6801, 0,0xb0,     , 64,  2
  0,  0,20690076,1389, 20.6901, 0,0xb0,     , 64,  4
  0,  0,20720115,1390, 20.7201, 0,0xb0,     , 64,  5
  0,  0,20730051,1391, 20.7301, 0,0xb0,     , 64,  4
  0,  0,20740113,1392, 20.7401, 0,0xb0,     , 64,  3
  0,  0,20750089,1393, 20.7501, 0,0xb0,     , 64,  2
  0,  0,20780116,1394, 20.7801, 0,0xb0,     , 64,  3
  0,  0,20800095,1395, 20.8001, 0,0xb0,     , 64,  4
  0,  0,20801039,1396, 20.8010, 0,0x90,   D3, 50, 39
  0,  0,20810132,1397, 20.8101, 0,0xb0,     , 64,  5
  0,  0,20819082,1398, 20.8191, 0,0x90,   A0, 21, 37
  0,  0,20820003,1399, 20.8200, 0,0xb0,     , 64,  6
  0,  0,20821103,1400, 20.8211, 0,0x90,  G#2, 44, 20
  0,  0,20828081,1401, 20.8281, 0,0x90,   F1, 29, 35
  0,  0,20830051,1402, 20.8301, 0,0xb0,     , 64,  7
  0,  0,20840589,1403, 20.8406, 0,0xb0,     , 64, 12
  0,  0,20850097,1404, 20.8501, 0,0xb0,     , 64, 18
  0,  0,20860118,1405, 20.8601, 0,0xb0,     , 64, 25
  0,  0,20870115,1406, 20.8701, 0,0xb0,     , 64, 34
  0,  0,20880114,1407, 20.8801, 0,0xb0,     , 64, 44
  0,  0,20890168,1408, 20.8902, 0,0xb0,     , 64, 56
  0,  0,20900120,1409, 20.9001, 0,0xb0,     , 64, 69
  0,  0,20910125,1410, 20.9101, 0,0xb0,     , 64, 83
  0,  0,20920032,1411, 20.9200, 0,0xb0,     , 64, 97
  0,  0,20930091,1412, 20.9301, 0,0xb0,     , 64,109
  0,  0,20934030,1413, 20.9340, 0,0x80,     , 50,  0
  0,  0,20940405,1414, 20.9404, 0,0xb0,     , 64,116
  0,  0,20950112,1415, 20.9501, 0,0xb0,     , 64,118
  0,  0,20960082,1416, 20.9601, 0,0xb0,     , 64,116
  0,  0,20970093,1417, 20.9701, 0,0xb0,     , 64,110
  0,  0,20971043,1418, 20.9710, 0,0xb0,     , 67,  2
  0,  0,20977124,1419, 20.9771, 0,0x80,     , 21,  0
  0,  0,20978081,1420, 20.9781, 0,0x80,     , 29,  0
  0,  0,20980046,1421, 20.9800, 0,0xb0,     , 64,102
  0,  0,20980992,1422, 20.9810, 0,0xb0,     , 67,  4
  0,  0,20988103,1423, 20.9881, 0,0x80,     , 44,  0
  0,  0,20990033,1424, 20.9900, 0,0xb0,     , 64, 93
  0,  0,20991032,1425, 20.9910, 0,0xb0,     , 67,  6
  0,  0,20999973,1426, 21.0000, 0,0xb0,     , 64, 82
  0,  0,21000967,1427, 21.0010, 0,0xb0,     , 67,  7
  0,  0,21010007,1428, 21.0100, 0,0xb0,     , 64, 70
  0,  0,21020092,1429, 21.0201, 0,0xb0,     , 64, 58
  0,  0,21021034,1430, 21.0210, 0,0xb0,     , 67,  9
  0,  0,21030093,1431, 21.0301, 0,0xb0,     , 64, 44
  0,  0,21040042,1432, 21.0400, 0,0xb0,     , 64, 30
  0,  0,21041001,1433, 21.0410, 0,0xb0,     , 67, 10
  0,  0,21050099,1434, 21.0501, 0,0xb0,     , 64, 20
  0,  0,21060113,1435, 21.0601, 0,0xb0,     , 64, 12
  0,  0,21070087,1436, 21.0701, 0,0xb0,     , 64,  6
  0,  0,21080047,1437, 21.0800, 0,0xb0,     , 64,  3
  0,  0,21090048,1438, 21.0900, 0,0xb0,     , 64,  4
  0,  0,21091009,1439, 21.0910, 0,0xb0,     , 67, 11
  0,  0,21100125,1440, 21.1001, 0,0xb0,     , 67, 12
  0,  0,21110116,1441, 21.1101, 0,0xb0,     , 67, 13
  0,  0,21120319,1442, 21.1203, 0,0xb0,     , 64,  3
  0,  0,21121197,1443, 21.1212, 0,0xb0,     , 67, 14
  0,  0,21130063,1444, 21.1301, 0,0xb0,     , 64,  4
  0,  0,21131047,1445, 21.1310, 0,0xb0,     , 67, 15
  0,  0,21135059,1446, 21.1351, 0,0x90,   D3, 50, 10
  0,  0,21140591,1447, 21.1406, 0,0xb0,     , 67, 16
  0,  0,21150098,1448, 21.1501, 0,0xb0,     , 64,  5
  0,  0,21151022,1449, 21.1510, 0,0xb0,     , 67, 18
  0,  0,21152005,1450, 21.1520, 0,0x90,  G#2, 44,  3
  0,  0,21160120,1451, 21.1601, 0,0xb0,     , 64,  4
  0,  0,21161089,1452, 21.1611, 0,0xb0,     , 67, 19
  0,  0,21170098,1453, 21.1701, 0,0xb0,     , 64,  5
  0,  0,21171089,1454, 21.1711, 0,0xb0,     , 67, 20
  0,  0,21180116,1455, 21.1801, 0,0xb0,     , 67, 21
  0,  0,21230138,1456, 21.2301, 0,0xb0,     , 64,  4
  0,  0,21235100,1457, 21.2351, 0,0x90,   A0, 21,  1
  0,  0,21240065,1458, 21.2401, 0,0xb0,     , 64,  5
  0,  0,21250102,1459, 21.2501, 0,0xb0,     , 64,  4
  0,  0,21260126,1460, 21.2601, 0,0xb0,     , 64,  5
  0,  0,21290175,1461, 21.2902, 0,0xb0,     , 67, 22
  0,  0,21310126,1462, 21.3101, 0,0xb0,     , 67, 23
  0,  0,21320033,1463, 21.3200, 0,0xb0,     , 64,  4
  0,  0,21320978,1464, 21.3210, 0,0xb0,     , 67, 24
  0,  0,21330021,1465, 21.3300, 0,0xb0,     , 67, 26
  0,  0,21340122,1466, 21.3401, 0,0xb0,     , 67, 27
  0,  0,21350141,1467, 21.3501, 0,0xb0,     , 67, 29
  0,  0,21360105,1468, 21.3601, 0,0xb0,     , 67, 30
  0,  0,21370118,1469, 21.3701, 0,0xb0,     , 64,  5
  0,  0,21371089,1470, 21.3711, 0,0xb0,     , 67, 31
  0,  0,21390155,1471, 21.3902, 0,0xb0,     , 67, 32
  0,  0,21400046,1472, 21.4000, 0,0xb0,     , 67, 34
  0,  0,21410106,1473, 21.4101, 0,0xb0,     , 64,  6
  0,  0,21411053,1474, 21.4111, 0,0xb0,     , 67, 36
  0,  0,21420068,1475, 21.4201, 0,0xb0,     , 64,  7
  0,  0,21421094,1476, 21.4211, 0,0xb0,     , 67, 39
  0,  0,21430237,1477, 21.4302, 0,0xb0,     , 64,  9
  0,  0,21431193,1478, 21.4312, 0,0xb0,     , 67, 42
  0,  0,21440173,1479, 21.4402, 0,0xb0,     , 64, 13
  0,  0,21441105,1480, 21.4411, 0,0xb0,     , 67, 45
  0,  0,21450107,1481, 21.4501, 0,0xb0,     , 64, 18
  0,  0,21451050,1482, 21.4510, 0,0xb0,     , 67, 48
  0,  0,21460103,1483, 21.4601, 0,0xb0,     , 64, 25
  0,  0,21461070,1484, 21.4611, 0,0xb0,     , 67, 52
  0,  0,21470095,1485, 21.4701, 0,0xb0,     , 64, 31
  0,  0,21471117,1486, 21.4711, 0,0xb0,     , 67, 56
  0,  0,21480126,1487, 21.4801, 0,0xb0,     , 64, 37
  0,  0,21481096,1488, 21.4811, 0,0xb0,     , 67, 61
  0,  0,21490123,1489, 21.4901, 0,0xb0,     , 64, 41
  0,  0,21491094,1490, 21.4911, 0,0xb0,     , 67, 66
  0,  0,21500130,1491, 21.5001, 0,0xb0,     , 64, 44
  0,  0,21501058,1492, 21.5011, 0,0xb0,     , 67, 73
  0,  0,21510114,1493, 21.5101, 0,0xb0,     , 64, 46
  0,  0,21511054,1494, 21.5111, 0,0xb0,     , 67, 79
  0,  0,21514102,1495, 21.5141, 0,0x80,     , 44,  0
  0,  0,21520131,1496, 21.5201, 0,0xb0,     , 64, 48
  0,  0,21521068,1497, 21.5211, 0,0xb0,     , 67, 87
  0,  0,21523435,1498, 21.5234, 0,0x80,     , 29,  0
  0,  0,21530233,1499, 21.5302, 0,0xb0,     , 64, 50
  0,  0,21531213,1500, 21.5312, 0,0xb0,     , 67, 94
  0,  0,21540132,1501, 21.5401, 0,0xb0,     , 64, 52
  0,  0,21541137,1502, 21.5411, 0,0xb0,     , 67,101
  0,  0,21547100,1503, 21.5471, 0,0x80,     , 50,  0
  0,  0,21550100,1504, 21.5501, 0,0xb0,     , 64, 54
  0,  0,21551053,1505, 21.5511, 0,0xb0,     , 67,109
  0,  0,21560132,1506, 21.5601, 0,0xb0,     , 64, 57
  0,  0,21561056,1507, 21.5611, 0,0xb0,     , 67,116
  0,  0,21570109,1508, 21.5701, 0,0xb0,     , 64, 59
  0,  0,21571101,1509, 21.5711, 0,0xb0,     , 67,120
  0,  0,21580138,1510, 21.5801, 0,0xb0,     , 64, 61
  0,  0,21581106,1511, 21.5811, 0,0xb0,     , 67,125
  0,  0,21589161,1512, 21.5892, 0,0x80,     , 21,  0
  0,  0,21590112,1513, 21.5901, 0,0xb0,     , 64, 64
  0,  0,21591042,1514, 21.5910, 0,0xb0,     , 67,127
  0,  0,21600135,1515, 21.6001, 0,0xb0,     , 64, 65
  0,  0,21610128,1516, 21.6101, 0,0xb0,     , 64, 66
  0,  0,21621113,1517, 21.6211, 0,0xb0,     , 64, 68
  0,  0,21640245,1518, 21.6402, 0,0xb0,     , 64, 69
  0,  0,21660113,1519, 21.6601, 0,0xb0,     , 64, 70
  0,  0,21670063,1520, 21.6701, 0,0xb0,     , 64, 69
  0,  0,21735069,1521, 21.7351, 0,0x90,   D3, 50,  5
  0,  0,21786188,1522, 21.7862, 0,0x90,  G#2, 44,  7
  0,  0,21800132,1523, 21.8001, 0,0xb0,     , 64, 68
  0,  0,21827143,1524, 21.8271, 0,0x90,   A0, 21,  1
  0,  0,21840116,1525, 21.8401, 0,0xb0,     , 64, 67
  0,  0,21850140,1526, 21.8501, 0,0xb0,     , 64, 66
  0,  0,21869148,1527, 21.8691, 0,0x90,   F1, 29,  1
  0,  0,21870115,1528, 21.8701, 0,0xb0,     , 64, 65
  0,  0,21880148,1529, 21.8801, 0,0xb0,     , 64, 64
  0,  0,21890122,1530, 21.8901, 0,0xb0,     , 64, 63
  0,  0,21900118,1531, 21.9001, 0,0xb0,     , 64, 62
  0,  0,21910142,1532, 21.9101, 0,0xb0,     , 64, 61
