UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2098,  0,         4,     13789,  35907855, ctl,  0, 64, 92,    
 2099,  0,         0,     13789,  35907855, ctl,  0, 67, 96,    
 2100,  0,         4,     13793,  35918271, ctl,  0, 67, 98,    
 2101,  0,         4,     13797,  35928687, ctl,  0, 67,100,    
 2102,  0,         3,     13800,  35936499, ctl,  0, 67,102,    
 2103,  0,         4,     13804,  35946915, ctl,  0, 64, 93,    
 2104,  0,         1,     13805,  35949519, ctl,  0, 67,104,    
 2105,  0,         3,     13808,  35957331, ctl,  0, 67,106,    
 2106,  0,         4,     13812,  35967747, ctl,  0, 67,107,    
 2107,  0,         4,     13816,  35978163, ctl,  0, 67,108,    
 2108,  0,         4,     13820,  35988579, ctl,  0, 67,110,    
 2109,  0,         3,     13823,  35996391, ctl,  0, 67,112,    
 2110,  0,         4,     13827,  36006807, ctl,  0, 67,114,    
 2111,  0,         4,     13831,  36017223, ctl,  0, 67,117,    
 2112,  0,         4,     13835,  36027639, ctl,  0, 67,119,    
 2113,  0,         4,     13839,  36038055, ctl,  0, 64, 94,    
 2114,  0,         0,     13839,  36038055, ctl,  0, 67,121,    
 2115,  0,         4,     13843,  36048471, ctl,  0, 67,123,    
 2116,  0,         4,     13847,  36058887, ctl,  0, 64, 95,    
 2117,  0,         0,     13847,  36058887, ctl,  0, 67,127,    
 2118,  0,        11,     13858,  36087532, ctl,  0, 64, 96,    
 2119,  0,        46,     13904,  36207323, ctl,  0, 64, 97,    
 2120,  0,         8,     13912,  36228156, ctl,  0, 64, 98,    
 2121,  0,         7,     13919,  36246385, ctl,  0, 64, 99,    
 2122,  0,       200,     14119,  36767218, ctl,  0, 64,100,    
 2123,  0,         8,     14127,  36788051, ctl,  0, 64,101,    
 2124,  0,         8,     14135,  36808884, ctl,  0, 64,102,    
 2125,  0,         3,     14138,  36816696, ctl,  0, 64,101,    
 2126,  0,        12,     14150,  36847946, ctl,  0, 64,102,    
 2127,  0,         2,     14152,  36853154, nof,  0, 52,  0,    
 2128,  0,         6,     14158,  36868779, ctl,  0, 64,103,    
 2129,  0,         7,     14165,  36887008, ctl,  0, 64,104,    
 2130,  0,        43,     14208,  36998987, nof,  0, 59,  0,    
 2131,  0,        26,     14234,  37066695, ctl,  0, 64,103,    
 2132,  0,         7,     14241,  37084924, nof,  0, 32,  0,    
 2133,  0,        13,     14254,  37118778, ctl,  0, 64,104,    
 2134,  0,        30,     14284,  37196903, ctl,  0, 64,103,    
 2135,  0,        31,     14315,  37277632, ctl,  0, 64,102,    
 2136,  0,         8,     14323,  37298465, ctl,  0, 64,101,    
 2137,  0,         7,     14330,  37316694, ctl,  0, 64,100,    
 2138,  0,        16,     14346,  37358360, ctl,  0, 64, 99,    
 2139,  0,        23,     14369,  37418255, ctl,  0, 64, 98,    
 2140,  0,         7,     14376,  37436484, ctl,  0, 64, 97,    
 2141,  0,         8,     14384,  37457317, ctl,  0, 64, 96,    
 2142,  0,         6,     14390,  37472942, non,  0, 32,  8, G#1
 2143,  0,        19,     14409,  37522421, non,  0, 36,  5,  C2
 2144,  0,        11,     14420,  37551066, non,  0, 58, 16, A#3
 2145,  0,         4,     14424,  37561482, non,  0, 65, 20,  F4
 2146,  0,        23,     14447,  37621377, nof,  0, 65,  0,    
 2147,  0,         0,     14447,  37621377, nof,  0, 58,  0,    
 2148,  0,        22,     14469,  37678668, nof,  0, 36,  0,    
 2149,  0,         3,     14472,  37686480, nof,  0, 32,  0,    
 2150,  0,        12,     14484,  37717730, ctl,  0, 64, 95,    
 2151,  0,         8,     14492,  37738563, ctl,  0, 64, 94,    
 2152,  0,         4,     14496,  37748979, ctl,  0, 64, 93,    
 2153,  0,         3,     14499,  37756791, ctl,  0, 64, 92,    
 2154,  0,         4,     14503,  37767207, ctl,  0, 64, 91,    
 2155,  0,         4,     14507,  37777623, ctl,  0, 64, 90,    
 2156,  0,         8,     14515,  37798456, ctl,  0, 64, 89,    
 2157,  0,        23,     14538,  37858351, ctl,  0, 64, 88,    
 2158,  0,         4,     14542,  37868767, ctl,  0, 64, 87,    
 2159,  0,         0,     14542,  37868767, non,  0, 76, 32,  E5
 2160,  0,         3,     14545,  37876579, ctl,  0, 64, 86,    
 2161,  0,         8,     14553,  37897412, ctl,  0, 64, 85,    
 2162,  0,         4,     14557,  37907828, ctl,  0, 64, 84,    
 2163,  0,         8,     14565,  37928661, ctl,  0, 64, 83,    
 2164,  0,        50,     14615,  38058869, nof,  0, 76,  0,    
 2165,  0,       268,     14883,  38756785, ctl,  0, 64, 82,    
 2166,  0,         4,     14887,  38767201, ctl,  0, 64, 83,    
 2167,  0,         4,     14891,  38777617, ctl,  0, 64, 82,    
 2168,  0,         8,     14899,  38798450, ctl,  0, 64, 81,    
 2169,  0,        11,     14910,  38827095, ctl,  0, 64, 80,    
 2170,  0,       142,     15052,  39196886, ctl,  0, 64, 79,    
 2171,  0,         8,     15060,  39217719, ctl,  0, 64, 78,    
 2172,  0,         4,     15064,  39228135, ctl,  0, 64, 77,    
 2173,  0,         6,     15070,  39243760, non,  0, 36,  6,  C2
 2174,  0,         5,     15075,  39256780, ctl,  0, 64, 76,    
 2175,  0,         2,     15077,  39261988, non,  0, 76, 16,  E5
 2176,  0,         2,     15079,  39267196, ctl,  0, 64, 75,    
 2177,  0,         4,     15083,  39277612, ctl,  0, 64, 74,    
 2178,  0,         3,     15086,  39285424, non,  0, 46,  9, A#2
 2179,  0,         1,     15087,  39288028, ctl,  0, 64, 73,    
 2180,  0,         4,     15091,  39298444, ctl,  0, 64, 72,    
 2181,  0,         1,     15092,  39301048, non,  0, 65,  1,  F4
 2182,  0,         0,     15092,  39301048, non,  0, 32,  1, G#1
 2183,  0,         6,     15098,  39316673, ctl,  0, 64, 71,    
 2184,  0,         4,     15102,  39327089, ctl,  0, 64, 69,    
 2185,  0,         4,     15106,  39337505, ctl,  0, 64, 68,    
 2186,  0,         4,     15110,  39347921, ctl,  0, 64, 67,    
 2187,  0,         4,     15114,  39358337, ctl,  0, 64, 66,    
 2188,  0,        31,     15145,  39439066, ctl,  0, 64, 67,    
 2189,  0,         3,     15148,  39446878, ctl,  0, 64, 68,    
 2190,  0,         4,     15152,  39457294, ctl,  0, 64, 69,    
 2191,  0,         4,     15156,  39467710, ctl,  0, 64, 71,    
 2192,  0,         4,     15160,  39478126, ctl,  0, 64, 74,    
 2193,  0,         4,     15164,  39488542, ctl,  0, 64, 76,    
 2194,  0,         4,     15168,  39498958, ctl,  0, 64, 78,    
 2195,  0,         4,     15172,  39509374, ctl,  0, 64, 80,    
 2196,  0,         3,     15175,  39517186, ctl,  0, 64, 82,    
 2197,  0,         2,     15177,  39522394, nof,  0, 46,  0,    
 2198,  0,         2,     15179,  39527602, ctl,  0, 64, 84,    
 2199,  0,         3,     15182,  39535414, nof,  0, 65,  0,    
 2200,  0,         1,     15183,  39538018, ctl,  0, 64, 86,    
 2201,  0,         4,     15187,  39548434, ctl,  0, 64, 87,    
 2202,  0,         4,     15191,  39558850, ctl,  0, 64, 88,    
 2203,  0,         3,     15194,  39566662, ctl,  0, 64, 89,    
 2204,  0,        16,     15210,  39608328, ctl,  0, 64, 90,    
 2205,  0,         3,     15213,  39616140, nof,  0, 36,  0,    
 2206,  0,         6,     15219,  39631765, nof,  0, 76,  0,    
 2207,  0,         6,     15225,  39647390, ctl,  0, 64, 91,    
 2208,  0,         4,     15229,  39657806, ctl,  0, 64, 90,    
 2209,  0,         4,     15233,  39668222, ctl,  0, 64, 91,    
 2210,  0,         4,     15237,  39678638, ctl,  0, 64, 90,    
 2211,  0,        15,     15252,  39717700, ctl,  0, 64, 91,    
 2212,  0,        15,     15267,  39756762, ctl,  0, 64, 92,    
 2213,  0,         1,     15268,  39759366, nof,  0, 32,  0,    
 2214,  0,         3,     15271,  39767178, ctl,  0, 64, 91,    
 2215,  0,         4,     15275,  39777594, ctl,  0, 64, 92,    
 2216,  0,        15,     15290,  39816656, ctl,  0, 64, 93,    
 2217,  0,         8,     15298,  39837489, ctl,  0, 67,124,    
 2218,  0,         4,     15302,  39847905, ctl,  0, 67,118,    
 2219,  0,         4,     15306,  39858321, ctl,  0, 64, 94,    
 2220,  0,         0,     15306,  39858321, ctl,  0, 67,109,    
 2221,  0,         4,     15310,  39868737, ctl,  0, 67, 95,    
 2222,  0,         3,     15313,  39876549, ctl,  0, 67, 78,    
 2223,  0,         4,     15317,  39886965, ctl,  0, 67, 59,    
 2224,  0,         4,     15321,  39897381, ctl,  0, 67, 42,    
 2225,  0,         4,     15325,  39907797, ctl,  0, 67, 28,    
 2226,  0,         4,     15329,  39918213, ctl,  0, 67, 19,    
 2227,  0,         4,     15333,  39928629, ctl,  0, 67, 13,    
 2228,  0,         4,     15337,  39939045, ctl,  0, 67, 10,    
 2229,  0,        13,     15350,  39972899, non,  0, 42, 22, F#2
 2230,  0,         0,     15350,  39972899, non,  0, 41, 21,  F2
 2231,  0,         2,     15352,  39978107, ctl,  0, 64, 93,    
 2232,  0,         4,     15356,  39988523, ctl,  0, 64, 94,    
 2233,  0,         7,     15363,  40006752, ctl,  0, 64, 95,    
 2234,  0,        27,     15390,  40077064, ctl,  0, 64, 96,    
 2235,  0,        19,     15409,  40126543, nof,  0, 41,  0,    
 2236,  0,        15,     15424,  40165605, nof,  0, 42,  0,    
 2237,  0,         1,     15425,  40168209, ctl,  0, 64, 95,    
 2238,  0,         8,     15433,  40189042, ctl,  0, 67,  9,    
 2239,  0,         3,     15436,  40196854, ctl,  0, 64, 96,    
 2240,  0,        16,     15452,  40238520, ctl,  0, 67, 10,    
 2241,  0,         4,     15456,  40248936, ctl,  0, 64, 95,    
 2242,  0,         3,     15459,  40256748, ctl,  0, 64, 94,    
 2243,  0,         8,     15467,  40277581, ctl,  0, 64, 93,    
 2244,  0,         0,     15467,  40277581, ctl,  0, 67,  9,    
 2245,  0,         4,     15471,  40287997, ctl,  0, 64, 91,    
 2246,  0,         4,     15475,  40298413, ctl,  0, 64, 90,    
 2247,  0,         4,     15479,  40308829, ctl,  0, 64, 89,    
 2248,  0,         3,     15482,  40316641, ctl,  0, 64, 87,    
 2249,  0,         4,     15486,  40327057, ctl,  0, 64, 86,    
 2250,  0,         4,     15490,  40337473, ctl,  0, 64, 84,    
 2251,  0,         4,     15494,  40347889, non,  0, 84, 40,  C6
 2252,  0,         0,     15494,  40347889, ctl,  0, 64, 82,    
 2253,  0,         0,     15494,  40347889, ctl,  0, 67, 10,    
 2254,  0,         4,     15498,  40358305, ctl,  0, 64, 81,    
 2255,  0,         4,     15502,  40368721, ctl,  0, 64, 80,    
 2256,  0,         4,     15506,  40379137, ctl,  0, 64, 79,    
 2257,  0,         3,     15509,  40386949, ctl,  0, 64, 78,    
 2258,  0,         4,     15513,  40397365, ctl,  0, 64, 76,    
 2259,  0,         4,     15517,  40407781, ctl,  0, 64, 75,    
 2260,  0,         0,     15517,  40407781, ctl,  0, 67,  9,    
 2261,  0,         4,     15521,  40418197, ctl,  0, 64, 73,    
 2262,  0,         4,     15525,  40428613, ctl,  0, 64, 72,    
 2263,  0,         4,     15529,  40439029, ctl,  0, 64, 70,    
 2264,  0,         0,     15529,  40439029, ctl,  0, 67, 10,    
 2265,  0,         3,     15532,  40446841, ctl,  0, 64, 68,    
 2266,  0,         1,     15533,  40449445, non,  0, 41, 10,  F2
 2267,  0,         0,     15533,  40449445, non,  0, 42,  2, F#2
 2268,  0,         3,     15536,  40457257, ctl,  0, 64, 66,    
 2269,  0,         4,     15540,  40467673, ctl,  0, 64, 65,    
 2270,  0,         4,     15544,  40478089, ctl,  0, 64, 64,    
 2271,  0,         4,     15548,  40488505, ctl,  0, 64, 63,    
 2272,  0,        42,     15590,  40597880, ctl,  0, 64, 62,    
 2273,  0,        15,     15605,  40636942, ctl,  0, 64, 61,    
 2274,  0,         4,     15609,  40647358, ctl,  0, 67,  9,    
 2275,  0,         4,     15613,  40657774, ctl,  0, 67, 10,    
 2276,  0,         4,     15617,  40668190, ctl,  0, 67,  9,    
 2277,  0,         4,     15621,  40678606, ctl,  0, 67, 10,    
 2278,  0,        19,     15640,  40728085, ctl,  0, 64, 62,    
 2279,  0,        11,     15651,  40756730, ctl,  0, 64, 63,    
 2280,  0,         8,     15659,  40777563, ctl,  0, 64, 64,    
 2281,  0,         4,     15663,  40787979, ctl,  0, 64, 65,    
 2282,  0,         4,     15667,  40798395, ctl,  0, 64, 66,    
 2283,  0,         4,     15671,  40808811, ctl,  0, 64, 68,    
 2284,  0,         3,     15674,  40816623, ctl,  0, 64, 70,    
 2285,  0,         4,     15678,  40827039, ctl,  0, 64, 71,    
 2286,  0,         4,     15682,  40837455, ctl,  0, 64, 72,    
 2287,  0,         4,     15686,  40847871, ctl,  0, 64, 73,    
 2288,  0,         4,     15690,  40858287, ctl,  0, 64, 75,    
 2289,  0,         4,     15694,  40868703, ctl,  0, 64, 76,    
 2290,  0,         0,     15694,  40868703, ctl,  0, 67,  9,    
 2291,  0,         3,     15697,  40876515, ctl,  0, 64, 78,    
 2292,  0,         4,     15701,  40886931, ctl,  0, 64, 80,    
 2293,  0,         4,     15705,  40897347, ctl,  0, 64, 81,    
 2294,  0,         4,     15709,  40907763, ctl,  0, 64, 82,    
 2295,  0,         4,     15713,  40918179, ctl,  0, 64, 84,    
 2296,  0,         0,     15713,  40918179, ctl,  0, 67, 10,    
 2297,  0,         4,     15717,  40928595, ctl,  0, 64, 85,    
 2298,  0,         4,     15721,  40939011, ctl,  0, 64, 86,    
 2299,  0,         3,     15724,  40946823, ctl,  0, 64, 87,    
 2300,  0,         4,     15728,  40957239, ctl,  0, 64, 88,    
 2301,  0,         8,     15736,  40978072, ctl,  0, 64, 89,    
 2302,  0,         4,     15740,  40988488, ctl,  0, 64, 90,    
 2303,  0,         4,     15744,  40998904, ctl,  0, 67,  9,    
 2304,  0,         3,     15747,  41006716, ctl,  0, 64, 91,    
 2305,  0,         1,     15748,  41009320, ctl,  0, 67, 10,    
 2306,  0,         3,     15751,  41017132, ctl,  0, 64, 92,    
 2307,  0,         1,     15752,  41019736, ctl,  0, 67,  9,    
 2308,  0,         3,     15755,  41027548, ctl,  0, 64, 94,    
 2309,  0,         0,     15755,  41027548, ctl,  0, 67, 10,    
 2310,  0,         8,     15763,  41048381, ctl,  0, 64, 95,    
 2311,  0,         4,     15767,  41058797, ctl,  0, 64, 96,    
 2312,  0,        19,     15786,  41108276, ctl,  0, 64, 97,    
 2313,  0,         0,     15786,  41108276, ctl,  0, 67,  9,    
 2314,  0,         4,     15790,  41118692, ctl,  0, 64, 98,    
 2315,  0,         4,     15794,  41129108, ctl,  0, 64,100,    
 2316,  0,         3,     15797,  41136920, ctl,  0, 64,101,    
 2317,  0,         1,     15798,  41139524, ctl,  0, 67, 10,    
 2318,  0,         3,     15801,  41147336, ctl,  0, 64,102,    
 2319,  0,         4,     15805,  41157752, ctl,  0, 64,103,    
 2320,  0,         4,     15809,  41168168, ctl,  0, 64,104,    
 2321,  0,         4,     15813,  41178584, ctl,  0, 64,105,    
 2322,  0,         4,     15817,  41189000, ctl,  0, 64,106,    
 2323,  0,         3,     15820,  41196812, ctl,  0, 64,107,    
 2324,  0,         4,     15824,  41207228, ctl,  0, 64,108,    
 2325,  0,         4,     15828,  41217644, ctl,  0, 64,110,    
 2326,  0,         4,     15832,  41228060, ctl,  0, 64,111,    
 2327,  0,         4,     15836,  41238476, ctl,  0, 64,113,    
 2328,  0,         0,     15836,  41238476, ctl,  0, 67,  9,    
 2329,  0,         4,     15840,  41248892, ctl,  0, 64,114,    
 2330,  0,         0,     15840,  41248892, ctl,  0, 67, 10,    
 2331,  0,         3,     15843,  41256704, ctl,  0, 67,  9,    
 2332,  0,         4,     15847,  41267120, ctl,  0, 64,116,    
 2333,  0,         8,     15855,  41287953, ctl,  0, 64,117,    
 2334,  0,         0,     15855,  41287953, ctl,  0, 67, 10,    
 2335,  0,         4,     15859,  41298369, ctl,  0, 64,118,    
 2336,  0,         4,     15863,  41308785, ctl,  0, 64,119,    
 2337,  0,         3,     15866,  41316597, ctl,  0, 64,120,    
 2338,  0,        12,     15878,  41347847, ctl,  0, 67,  9,    
 2339,  0,        11,     15889,  41376492, ctl,  0, 64,121,    
 2340,  0,         4,     15893,  41386908, ctl,  0, 64,122,    
 2341,  0,         4,     15897,  41397324, ctl,  0, 64,124,    
 2342,  0,         4,     15901,  41407740, ctl,  0, 64,127,    
 2343,  0,        38,     15939,  41506698, ctl,  0, 67, 10,    
 2344,  0,        23,     15962,  41566593, ctl,  0, 67,  9,    
 2345,  0,         4,     15966,  41577009, ctl,  0, 67, 10,    
 2346,  0,         4,     15970,  41587425, ctl,  0, 67,  9,    
 2347,  0,        12,     15982,  41618675, ctl,  0, 67, 10,    
 2348,  0,        30,     16012,  41696800, ctl,  0, 67,  9,    
 2349,  0,        12,     16024,  41728050, ctl,  0, 67, 10,    
 2350,  0,        68,     16092,  41905133, nof,  0, 84,  0,    
 2351,  0,         5,     16097,  41918153, ctl,  0, 67,  9,    
 2352,  0,        19,     16116,  41967632, ctl,  0, 67, 10,    
 2353,  0,        23,     16139,  42027527, ctl,  0, 67,  9,    
 2354,  0,         4,     16143,  42037943, ctl,  0, 67, 10,    
 2355,  0,         4,     16147,  42048359, ctl,  0, 67,  9,    
 2356,  0,        11,     16158,  42077004, ctl,  0, 67, 10,    
 2357,  0,         4,     16162,  42087420, ctl,  0, 67,  9,    
 2358,  0,         4,     16166,  42097836, ctl,  0, 67, 10,    
 2359,  0,        12,     16178,  42129086, ctl,  0, 67,  9,    
 2360,  0,         3,     16181,  42136898, nof,  0, 42,  0,    
 2361,  0,         0,     16181,  42136898, ctl,  0, 67, 10,    
 2362,  0,         8,     16189,  42157731, ctl,  0, 67,  9,    
 2363,  0,        12,     16201,  42188981, ctl,  0, 67, 10,    
 2364,  0,         1,     16202,  42191585, nof,  0, 41,  0,    
 2365,  0,        22,     16224,  42248876, ctl,  0, 67,  9,    
 2366,  0,        11,     16235,  42277521, ctl,  0, 67, 10,    
 2367,  0,        46,     16281,  42397312, ctl,  0, 67,  9,    
 2368,  0,        16,     16297,  42438978, ctl,  0, 67, 10,    
 2369,  0,        19,     16316,  42488457, ctl,  0, 67,  9,    
 2370,  0,         4,     16320,  42498873, ctl,  0, 67, 10,    
 2371,  0,       119,     16439,  42808768, ctl,  0, 67,  9,    
 2372,  0,         7,     16446,  42826997, ctl,  0, 67, 10,    
 2373,  0,       231,     16677,  43428559, ctl,  0, 67,  9,    
 2374,  0,         4,     16681,  43438975, ctl,  0, 67, 10,    
 2375,  0,         3,     16684,  43446787, ctl,  0, 67,  9,    
 2376,  0,        12,     16696,  43478037, ctl,  0, 67, 10,    
 2377,  0,        58,     16754,  43629078, ctl,  0, 67,  9,    
 2378,  0,        19,     16773,  43678557, ctl,  0, 67, 10,    
 2379,  0,        46,     16819,  43798348, ctl,  0, 67,  9,    
 2380,  0,        19,     16838,  43847827, ctl,  0, 67, 10,    
 2381,  0,        65,     16903,  44017097, ctl,  0, 67,  9,    
 2382,  0,         4,     16907,  44027513, ctl,  0, 67, 10,    
 2383,  0,        25,     16932,  44092617, non,  0, 76, 33,  E5
 2384,  0,        18,     16950,  44139492, non,  0, 65, 12,  F4
 2385,  0,        19,     16969,  44188971, non,  0, 32,  5, G#1
 2386,  0,         3,     16972,  44196783, non,  0, 46,  9, A#2
 2387,  0,         3,     16975,  44204595, non,  0, 36,  8,  C2
 2388,  0,        82,     17057,  44418136, ctl,  0, 67,  9,    
 2389,  0,         8,     17065,  44438969, ctl,  0, 67, 10,    
 2390,  0,        19,     17084,  44488448, ctl,  0, 67,  9,    
 2391,  0,         7,     17091,  44506677, ctl,  0, 67, 10,    
 2392,  0,       143,     17234,  44879072, ctl,  0, 67, 11,    
 2393,  0,         7,     17241,  44897301, ctl,  0, 67, 12,    
 2394,  0,         8,     17249,  44918134, ctl,  0, 67, 13,    
 2395,  0,         8,     17257,  44938967, ctl,  0, 67, 14,    
 2396,  0,        11,     17268,  44967612, ctl,  0, 67, 15,    
 2397,  0,         9,     17277,  44991049, ctl,  0, 67, 16,    
 2398,  0,         3,     17280,  44998861, ctl,  0, 67, 17,    
 2399,  0,         3,     17283,  45006673, ctl,  0, 67, 18,    
 2400,  0,         4,     17287,  45017089, ctl,  0, 67, 19,    
 2401,  0,         4,     17291,  45027505, ctl,  0, 67, 20,    
 2402,  0,        42,     17333,  45136880, ctl,  0, 67, 21,    
 2403,  0,         8,     17341,  45157713, ctl,  0, 67, 20,    
 2404,  0,         8,     17349,  45178546, ctl,  0, 67, 21,    
 2405,  0,         7,     17356,  45196775, ctl,  0, 67, 22,    
 2406,  0,         4,     17360,  45207191, ctl,  0, 67, 25,    
 2407,  0,         4,     17364,  45217607, ctl,  0, 67, 26,    
 2408,  0,         4,     17368,  45228023, ctl,  0, 67, 28,    
 2409,  0,         3,     17371,  45235835, ctl,  0, 67, 30,    
 2410,  0,         4,     17375,  45246251, ctl,  0, 67, 31,    
 2411,  0,        27,     17402,  45316563, ctl,  0, 67, 32,    
 2412,  0,         4,     17406,  45326979, ctl,  0, 67, 33,    
 2413,  0,         4,     17410,  45337395, ctl,  0, 67, 34,    
 2414,  0,         5,     17415,  45350415, ctl,  0, 67, 36,    
 2415,  0,         2,     17417,  45355623, ctl,  0, 67, 38,    
 2416,  0,         4,     17421,  45366039, ctl,  0, 67, 40,    
 2417,  0,         4,     17425,  45376455, ctl,  0, 67, 41,    
 2418,  0,         4,     17429,  45386871, ctl,  0, 67, 42,    
 2419,  0,         4,     17433,  45397287, ctl,  0, 67, 43,    
 2420,  0,         4,     17437,  45407703, ctl,  0, 67, 45,    
 2421,  0,         4,     17441,  45418119, ctl,  0, 67, 47,    
 2422,  0,         4,     17445,  45428535, ctl,  0, 67, 49,    
 2423,  0,         3,     17448,  45436347, ctl,  0, 67, 51,    
 2424,  0,         4,     17452,  45446763, ctl,  0, 67, 54,    
 2425,  0,         4,     17456,  45457179, ctl,  0, 67, 56,    
 2426,  0,         4,     17460,  45467595, ctl,  0, 67, 58,    
 2427,  0,         4,     17464,  45478011, ctl,  0, 67, 60,    
 2428,  0,         3,     17467,  45485823, ctl,  0, 67, 63,    
 2429,  0,         4,     17471,  45496239, ctl,  0, 67, 65,    
 2430,  0,         4,     17475,  45506655, ctl,  0, 67, 67,    
 2431,  0,         4,     17479,  45517071, ctl,  0, 67, 70,    
 2432,  0,         4,     17483,  45527487, ctl,  0, 67, 73,    
 2433,  0,         4,     17487,  45537903, ctl,  0, 67, 76,    
 2434,  0,         4,     17491,  45548319, ctl,  0, 67, 79,    
 2435,  0,         3,     17494,  45556131, ctl,  0, 67, 81,    
 2436,  0,         4,     17498,  45566547, ctl,  0, 67, 83,    
 2437,  0,         4,     17502,  45576963, ctl,  0, 67, 86,    
 2438,  0,         4,     17506,  45587379, ctl,  0, 67, 89,    
 2439,  0,         4,     17510,  45597795, ctl,  0, 67, 91,    
 2440,  0,         4,     17514,  45608211, ctl,  0, 67, 93,    
 2441,  0,         4,     17518,  45618627, ctl,  0, 67, 95,    
 2442,  0,         7,     17525,  45636856, ctl,  0, 67, 96,    
 2443,  0,         4,     17529,  45647272, ctl,  0, 67, 98,    
 2444,  0,         4,     17533,  45657688, ctl,  0, 67,100,    
 2445,  0,         4,     17537,  45668104, ctl,  0, 67,102,    
 2446,  0,         3,     17540,  45675916, ctl,  0, 67,104,    
 2447,  0,         4,     17544,  45686332, ctl,  0, 67,105,    
 2448,  0,         4,     17548,  45696748, ctl,  0, 67,106,    
 2449,  0,        54,     17602,  45837373, ctl,  0, 67,105,    
 2450,  0,         4,     17606,  45847789, ctl,  0, 67,104,    
 2451,  0,         4,     17610,  45858205, ctl,  0, 67,103,    
 2452,  0,         3,     17613,  45866017, ctl,  0, 67,102,    
 2453,  0,         4,     17617,  45876433, ctl,  0, 67,101,    
 2454,  0,         4,     17621,  45886849, ctl,  0, 67,100,    
 2455,  0,         8,     17629,  45907682, ctl,  0, 67, 99,    
 2456,  0,        11,     17640,  45936327, ctl,  0, 67, 98,    
 2457,  0,        12,     17652,  45967577, ctl,  0, 67, 99,    
 2458,  0,         4,     17656,  45977993, ctl,  0, 67, 98,    
 2459,  0,         4,     17660,  45988409, ctl,  0, 67, 97,    
 2460,  0,         7,     17667,  46006638, ctl,  0, 67, 96,    
 2461,  0,         4,     17671,  46017054, ctl,  0, 67, 95,    
 2462,  0,        38,     17709,  46116012, ctl,  0, 67, 94,    
 2463,  0,         4,     17713,  46126428, ctl,  0, 67, 92,    
 2464,  0,         4,     17717,  46136844, ctl,  0, 67, 90,    
 2465,  0,         4,     17721,  46147260, ctl,  0, 67, 88,    
 2466,  0,         4,     17725,  46157676, ctl,  0, 67, 84,    
 2467,  0,         4,     17729,  46168092, ctl,  0, 67, 81,    
 2468,  0,         3,     17732,  46175904, ctl,  0, 67, 77,    
 2469,  0,         4,     17736,  46186320, ctl,  0, 67, 73,    
 2470,  0,         4,     17740,  46196736, ctl,  0, 67, 67,    
 2471,  0,         4,     17744,  46207152, ctl,  0, 67, 61,    
 2472,  0,         4,     17748,  46217568, ctl,  0, 67, 55,    
 2473,  0,         4,     17752,  46227984, ctl,  0, 67, 48,    
 2474,  0,         3,     17755,  46235796, ctl,  0, 67, 41,    
 2475,  0,         4,     17759,  46246212, ctl,  0, 67, 37,    
 2476,  0,         4,     17763,  46256628, ctl,  0, 67, 33,    
 2477,  0,         4,     17767,  46267044, ctl,  0, 67, 31,    
 2478,  0,        15,     17782,  46306106, ctl,  0, 67, 30,    
 2479,  0,         4,     17786,  46316522, ctl,  0, 67, 28,    
 2480,  0,         4,     17790,  46326938, ctl,  0, 67, 26,    
 2481,  0,         4,     17794,  46337354, ctl,  0, 67, 24,    
 2482,  0,         1,     17795,  46339958, nof,  0, 65,  0,    
 2483,  0,         3,     17798,  46347770, ctl,  0, 67, 22,    
 2484,  0,         4,     17802,  46358186, ctl,  0, 67, 21,    
 2485,  0,         3,     17805,  46365998, ctl,  0, 67, 20,    
 2486,  0,         4,     17809,  46376414, nof,  0, 32,  0,    
 2487,  0,         5,     17814,  46389434, nof,  0, 46,  0,    
 2488,  0,        11,     17825,  46418079, ctl,  0, 67, 18,    
 2489,  0,         3,     17828,  46425891, ctl,  0, 67, 16,    
 2490,  0,         4,     17832,  46436307, ctl,  0, 67, 14,    
 2491,  0,         4,     17836,  46446723, ctl,  0, 67, 12,    
 2492,  0,         4,     17840,  46457139, ctl,  0, 67, 10,    
 2493,  0,        32,     17872,  46540472, nof,  0, 76,  0,    
 2494,  0,         8,     17880,  46561305, nof,  0, 36,  0,    
 2495,  0,        10,     17890,  46587346, ctl,  0, 67,  9,    
 2496,  0,        31,     17921,  46668075, ctl,  0, 67, 10,    
 2497,  0,        30,     17951,  46746200, ctl,  0, 67,  9,    
 2498,  0,        19,     17970,  46795679, ctl,  0, 67, 10,    
 2499,  0,        24,     17994,  46858179, ctl,  0, 67,  9,    
 2500,  0,        61,     18055,  47017033, ctl,  0, 67, 10,    
 2501,  0,        23,     18078,  47076928, ctl,  0, 67,  9,    
 2502,  0,        12,     18090,  47108178, ctl,  0, 67, 10,    
 2503,  0,        53,     18143,  47246198, ctl,  0, 67,  9,    
 2504,  0,         4,     18147,  47256614, ctl,  0, 67, 10,    
 2505,  0,         9,     18156,  47280051, non,  0, 76, 42,  E5
 2506,  0,         7,     18163,  47298280, non,  0, 46, 16, A#2
 2507,  0,         7,     18170,  47316509, ctl,  0, 67,  9,    
 2508,  0,         3,     18173,  47324321, non,  0, 36, 12,  C2
 2509,  0,         2,     18175,  47329529, non,  0, 32, 10, G#1
 2510,  0,         5,     18180,  47342549, nof,  0, 76,  0,    
