UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,        12,      3352,   8728953, ctl,  0, 64,  4,    
  433,  0,        13,      3365,   8762807, nof,  0, 58,  0,    
  434,  0,         2,      3367,   8768015, ctl,  0, 64,  3,    
  435,  0,         1,      3368,   8770619, non,  0, 62, 58,  D4
  436,  0,         7,      3375,   8788848, ctl,  0, 64,  2,    
  437,  0,         4,      3379,   8799264, ctl,  0, 64,  3,    
  438,  0,         3,      3382,   8807076, nof,  0, 62,  0,    
  439,  0,         6,      3388,   8822701, non,  0, 61, 99, C#4
  440,  0,         6,      3394,   8838326, ctl,  0, 64,  4,    
  441,  0,         3,      3397,   8846138, non,  0, 86, 73,  D6
  442,  0,         1,      3398,   8848742, ctl,  0, 64,  3,    
  443,  0,         4,      3402,   8859158, ctl,  0, 64,  4,    
  444,  0,         3,      3405,   8866970, ctl,  0, 64,  3,    
  445,  0,         4,      3409,   8877386, ctl,  0, 64,  4,    
  446,  0,         4,      3413,   8887802, ctl,  0, 66,127,    
  447,  0,         4,      3417,   8898218, ctl,  0, 64,  3,    
  448,  0,         4,      3421,   8908634, ctl,  0, 64,  2,    
  449,  0,         4,      3425,   8919050, ctl,  0, 64,  0,    
  450,  0,        23,      3448,   8978945, nof,  0, 61,  0,    
  451,  0,        92,      3540,   9218528, non,  0, 46, 32, A#2
  452,  0,         7,      3547,   9236757, non,  0, 35, 24,  B1
  453,  0,        58,      3605,   9387798, ctl,  0, 64,  3,    
  454,  0,         4,      3609,   9398214, ctl,  0, 66,  0,    
  455,  0,         0,      3609,   9398214, ctl,  0, 64,  2,    
  456,  0,         8,      3617,   9419047, ctl,  0, 64,  0,    
  457,  0,        35,      3652,   9510192, non,  0, 38, 25,  D2
  458,  0,         3,      3655,   9518004, ctl,  0, 64,  4,    
  459,  0,         4,      3659,   9528420, ctl,  0, 64,  9,    
  460,  0,         3,      3662,   9536232, nof,  0, 86,  0,    
  461,  0,         1,      3663,   9538836, ctl,  0, 64, 17,    
  462,  0,         4,      3667,   9549252, ctl,  0, 64, 27,    
  463,  0,         3,      3670,   9557064, ctl,  0, 64, 40,    
  464,  0,         4,      3674,   9567480, ctl,  0, 64, 50,    
  465,  0,         4,      3678,   9577896, ctl,  0, 64, 60,    
  466,  0,         4,      3682,   9588312, ctl,  0, 64, 69,    
  467,  0,         4,      3686,   9598728, ctl,  0, 64, 78,    
  468,  0,         3,      3689,   9606540, nof,  0, 38,  0,    
  469,  0,         1,      3690,   9609144, ctl,  0, 64, 89,    
  470,  0,         0,      3690,   9609144, nof,  0, 35,  0,    
  471,  0,         3,      3693,   9616956, ctl,  0, 64,100,    
  472,  0,         4,      3697,   9627372, ctl,  0, 64,110,    
  473,  0,         4,      3701,   9637788, ctl,  0, 64,118,    
  474,  0,         4,      3705,   9648204, ctl,  0, 64,123,    
  475,  0,         4,      3709,   9658620, ctl,  0, 64,127,    
  476,  0,         6,      3715,   9674245, nof,  0, 46,  0,    
  477,  0,        46,      3761,   9794036, non,  0, 85, 30, C#6
  478,  0,        29,      3790,   9869556, non,  0, 57, 35,  A3
  479,  0,         5,      3795,   9882576, non,  0, 53, 46,  F3
  480,  0,        27,      3822,   9952888, nof,  0, 53,  0,    
  481,  0,        15,      3837,   9991950, non,  0, 64, 40,  E4
  482,  0,        20,      3857,  10044033, nof,  0, 64,  0,    
  483,  0,         3,      3860,  10051845, non,  0, 53, 49,  F3
  484,  0,        26,      3886,  10119553, non,  0, 64, 55,  E4
  485,  0,         9,      3895,  10142990, nof,  0, 53,  0,    
  486,  0,         2,      3897,  10148198, nof,  0, 57,  0,    
  487,  0,         7,      3904,  10166427, nof,  0, 64,  0,    
  488,  0,         6,      3910,  10182052, non,  0, 70, 52, A#4
  489,  0,        13,      3923,  10215906, nof,  0, 85,  0,    
  490,  0,         4,      3927,  10226322, nof,  0, 79,  0,    
  491,  0,         8,      3935,  10247155, nof,  0, 70,  0,    
  492,  0,        58,      3993,  10398196, ctl,  0, 64,124,    
  493,  0,         4,      3997,  10408612, ctl,  0, 64,120,    
  494,  0,         4,      4001,  10419028, ctl,  0, 64,114,    
  495,  0,         4,      4005,  10429444, ctl,  0, 64,105,    
  496,  0,         4,      4009,  10439860, ctl,  0, 64, 96,    
  497,  0,         3,      4012,  10447672, ctl,  0, 64, 85,    
  498,  0,         4,      4016,  10458088, ctl,  0, 64, 74,    
  499,  0,         4,      4020,  10468504, ctl,  0, 64, 64,    
  500,  0,         4,      4024,  10478920, ctl,  0, 64, 56,    
  501,  0,         4,      4028,  10489336, ctl,  0, 64, 50,    
  502,  0,         3,      4031,  10497148, ctl,  0, 64, 45,    
  503,  0,         4,      4035,  10507564, ctl,  0, 64, 41,    
  504,  0,         4,      4039,  10517980, ctl,  0, 64, 37,    
  505,  0,         4,      4043,  10528396, ctl,  0, 64, 32,    
  506,  0,         4,      4047,  10538812, ctl,  0, 64, 26,    
  507,  0,         4,      4051,  10549228, ctl,  0, 64, 21,    
  508,  0,         3,      4054,  10557040, ctl,  0, 64, 15,    
  509,  0,         4,      4058,  10567456, ctl,  0, 64, 11,    
  510,  0,         4,      4062,  10577872, ctl,  0, 64,  8,    
  511,  0,         4,      4066,  10588288, ctl,  0, 64,  7,    
  512,  0,         3,      4069,  10596100, non,  0, 42,  7, F#2
  513,  0,         1,      4070,  10598704, ctl,  0, 64,  6,    
  514,  0,         3,      4073,  10606516, non,  0, 46,  8, A#2
  515,  0,         2,      4075,  10611724, non,  0, 35,  7,  B1
  516,  0,         1,      4076,  10614328, non,  0, 55, 23,  G3
  517,  0,         1,      4077,  10616932, non,  0, 38,  1,  D2
  518,  0,        12,      4089,  10648182, ctl,  0, 64,  7,    
  519,  0,         4,      4093,  10658598, ctl,  0, 64,  8,    
  520,  0,         4,      4097,  10669014, ctl,  0, 64, 10,    
  521,  0,         3,      4100,  10676826, ctl,  0, 64, 14,    
  522,  0,         4,      4104,  10687242, ctl,  0, 64, 19,    
  523,  0,         3,      4107,  10695054, non,  0, 48, 36,  C3
  524,  0,         1,      4108,  10697658, ctl,  0, 64, 26,    
  525,  0,         2,      4110,  10702866, nof,  0, 55,  0,    
  526,  0,         2,      4112,  10708074, ctl,  0, 64, 33,    
  527,  0,         4,      4116,  10718490, ctl,  0, 64, 39,    
  528,  0,         4,      4120,  10728906, ctl,  0, 64, 46,    
  529,  0,         3,      4123,  10736718, ctl,  0, 64, 50,    
  530,  0,         4,      4127,  10747134, ctl,  0, 64, 54,    
  531,  0,         4,      4131,  10757550, ctl,  0, 64, 58,    
  532,  0,         4,      4135,  10767966, ctl,  0, 64, 62,    
  533,  0,         4,      4139,  10778382, ctl,  0, 64, 67,    
  534,  0,         4,      4143,  10788798, ctl,  0, 64, 72,    
  535,  0,         4,      4147,  10799214, ctl,  0, 64, 78,    
  536,  0,         3,      4150,  10807026, ctl,  0, 64, 84,    
  537,  0,         4,      4154,  10817442, ctl,  0, 64, 89,    
  538,  0,         4,      4158,  10827858, ctl,  0, 64, 95,    
  539,  0,         1,      4159,  10830462, nof,  0, 48,  0,    
  540,  0,         3,      4162,  10838274, ctl,  0, 64,100,    
  541,  0,         1,      4163,  10840878, nof,  0, 35,  0,    
  542,  0,         3,      4166,  10848690, ctl,  0, 64,105,    
  543,  0,         4,      4170,  10859106, ctl,  0, 64,109,    
  544,  0,         3,      4173,  10866918, ctl,  0, 64,114,    
  545,  0,         3,      4176,  10874730, nof,  0, 38,  0,    
  546,  0,         1,      4177,  10877334, ctl,  0, 64,117,    
  547,  0,         1,      4178,  10879938, nof,  0, 42,  0,    
  548,  0,         3,      4181,  10887750, ctl,  0, 64,121,    
  549,  0,         2,      4183,  10892958, nof,  0, 46,  0,    
  550,  0,         2,      4185,  10898166, ctl,  0, 64,123,    
  551,  0,         4,      4189,  10908582, ctl,  0, 64,125,    
  552,  0,         4,      4193,  10918998, ctl,  0, 64,127,    
  553,  0,        26,      4219,  10986706, non,  0, 64, 36,  E4
  554,  0,        20,      4239,  11038789, nof,  0, 64,  0,    
  555,  0,         7,      4246,  11057018, ctl,  0, 64,121,    
  556,  0,         4,      4250,  11067434, ctl,  0, 64,112,    
  557,  0,         4,      4254,  11077850, ctl,  0, 64, 99,    
  558,  0,         4,      4258,  11088266, ctl,  0, 64, 82,    
  559,  0,         4,      4262,  11098682, ctl,  0, 64, 64,    
  560,  0,         4,      4266,  11109098, ctl,  0, 64, 45,    
  561,  0,         3,      4269,  11116910, ctl,  0, 64, 31,    
  562,  0,         4,      4273,  11127326, ctl,  0, 64, 19,    
  563,  0,         4,      4277,  11137742, ctl,  0, 64, 13,    
  564,  0,         4,      4281,  11148158, ctl,  0, 64, 10,    
  565,  0,         4,      4285,  11158574, ctl,  0, 64, 11,    
  566,  0,         4,      4289,  11168990, ctl,  0, 64, 14,    
  567,  0,         4,      4293,  11179406, ctl,  0, 64, 20,    
  568,  0,         3,      4296,  11187218, ctl,  0, 64, 27,    
  569,  0,         4,      4300,  11197634, ctl,  0, 64, 34,    
  570,  0,         2,      4302,  11202842, non,  0, 46, 23, A#2
  571,  0,         0,      4302,  11202842, non,  0, 30, 16, F#1
  572,  0,         2,      4304,  11208050, ctl,  0, 64, 41,    
  573,  0,         4,      4308,  11218466, ctl,  0, 64, 49,    
  574,  0,         0,      4308,  11218466, non,  0, 35,  3,  B1
  575,  0,         4,      4312,  11228882, ctl,  0, 64, 55,    
  576,  0,         4,      4316,  11239298, ctl,  0, 64, 61,    
  577,  0,         0,      4316,  11239298, non,  0, 54, 45, F#3
  578,  0,         3,      4319,  11247110, ctl,  0, 64, 68,    
  579,  0,         4,      4323,  11257526, ctl,  0, 64, 76,    
  580,  0,         4,      4327,  11267942, ctl,  0, 64, 85,    
  581,  0,         1,      4328,  11270546, nof,  0, 46,  0,    
  582,  0,         3,      4331,  11278358, ctl,  0, 64, 93,    
  583,  0,         4,      4335,  11288774, ctl,  0, 64, 99,    
  584,  0,         1,      4336,  11291378, nof,  0, 30,  0,    
  585,  0,         3,      4339,  11299190, ctl,  0, 64,104,    
  586,  0,         3,      4342,  11307002, nof,  0, 54,  0,    
  587,  0,         0,      4342,  11307002, ctl,  0, 64,107,    
  588,  0,         1,      4343,  11309606, non,  0, 70, 61, A#4
  589,  0,         3,      4346,  11317418, ctl,  0, 64,108,    
  590,  0,         3,      4349,  11325230, nof,  0, 38,  0,    
  591,  0,         1,      4350,  11327834, nof,  0, 35,  0,    
  592,  0,         0,      4350,  11327834, ctl,  0, 64,107,    
  593,  0,         4,      4354,  11338250, ctl,  0, 64,105,    
  594,  0,         5,      4359,  11351270, ctl,  0, 64,102,    
  595,  0,         3,      4362,  11359082, ctl,  0, 64, 99,    
  596,  0,         3,      4365,  11366894, ctl,  0, 64, 95,    
  597,  0,         4,      4369,  11377310, ctl,  0, 64, 90,    
  598,  0,         5,      4374,  11390330, ctl,  0, 64, 85,    
  599,  0,         3,      4377,  11398142, ctl,  0, 64, 80,    
  600,  0,         4,      4381,  11408558, ctl,  0, 64, 74,    
  601,  0,         4,      4385,  11418974, ctl,  0, 64, 69,    
  602,  0,         4,      4389,  11429390, ctl,  0, 64, 63,    
  603,  0,         3,      4392,  11437202, ctl,  0, 64, 58,    
  604,  0,         4,      4396,  11447618, ctl,  0, 64, 53,    
  605,  0,         4,      4400,  11458034, ctl,  0, 64, 48,    
  606,  0,         5,      4405,  11471054, ctl,  0, 64, 42,    
  607,  0,         3,      4408,  11478866, ctl,  0, 64, 33,    
  608,  0,         3,      4411,  11486678, ctl,  0, 64, 24,    
  609,  0,         4,      4415,  11497094, ctl,  0, 64, 16,    
  610,  0,         5,      4420,  11510114, ctl,  0, 64,  9,    
  611,  0,         3,      4423,  11517926, ctl,  0, 64,  5,    
  612,  0,        12,      4435,  11549176, ctl,  0, 64,  4,    
  613,  0,         7,      4442,  11567405, ctl,  0, 64,  5,    
  614,  0,         4,      4446,  11577821, ctl,  0, 64,  4,    
  615,  0,         2,      4448,  11583029, non,  0, 79, 59,  G5
  616,  0,         6,      4454,  11598654, ctl,  0, 64,  5,    
  617,  0,         5,      4459,  11611674, nof,  0, 70,  0,    
  618,  0,         3,      4462,  11619486, ctl,  0, 66,127,    
  619,  0,         3,      4465,  11627298, ctl,  0, 64,  4,    
  620,  0,         8,      4473,  11648131, ctl,  0, 64,  5,    
  621,  0,         8,      4481,  11668964, ctl,  0, 64,  4,    
  622,  0,         7,      4488,  11687193, ctl,  0, 64,  5,    
  623,  0,         4,      4492,  11697609, ctl,  0, 64,  4,    
  624,  0,        12,      4504,  11728859, ctl,  0, 64,  5,    
  625,  0,         4,      4508,  11739275, ctl,  0, 64, 10,    
  626,  0,         3,      4511,  11747087, ctl,  0, 64, 18,    
  627,  0,         4,      4515,  11757503, ctl,  0, 64, 27,    
  628,  0,         4,      4519,  11767919, nof,  0, 79,  0,    
  629,  0,         0,      4519,  11767919, ctl,  0, 64, 38,    
  630,  0,         4,      4523,  11778335, ctl,  0, 64, 48,    
  631,  0,         4,      4527,  11788751, ctl,  0, 64, 56,    
  632,  0,         4,      4531,  11799167, ctl,  0, 64, 62,    
  633,  0,         3,      4534,  11806979, ctl,  0, 64, 68,    
  634,  0,         4,      4538,  11817395, ctl,  0, 64, 73,    
  635,  0,         4,      4542,  11827811, ctl,  0, 64, 78,    
  636,  0,         4,      4546,  11838227, ctl,  0, 64, 82,    
  637,  0,         4,      4550,  11848643, ctl,  0, 64, 85,    
  638,  0,         4,      4554,  11859059, ctl,  0, 64, 88,    
  639,  0,         3,      4557,  11866871, ctl,  0, 64, 89,    
  640,  0,         4,      4561,  11877287, ctl,  0, 64, 91,    
  641,  0,         4,      4565,  11887703, ctl,  0, 64, 92,    
  642,  0,         4,      4569,  11898119, ctl,  0, 64, 94,    
  643,  0,         4,      4573,  11908535, ctl,  0, 64, 95,    
  644,  0,         4,      4577,  11918951, ctl,  0, 64, 98,    
  645,  0,         3,      4580,  11926763, ctl,  0, 64,100,    
  646,  0,         1,      4581,  11929367, non,  0, 83, 58,  B5
  647,  0,         3,      4584,  11937179, ctl,  0, 64,103,    
  648,  0,         4,      4588,  11947595, ctl,  0, 64,105,    
  649,  0,         4,      4592,  11958011, ctl,  0, 64,108,    
  650,  0,         3,      4595,  11965823, nof,  0, 83,  0,    
  651,  0,         1,      4596,  11968427, ctl,  0, 64,110,    
  652,  0,         4,      4600,  11978843, ctl,  0, 64,111,    
  653,  0,         4,      4604,  11989259, ctl,  0, 64,113,    
  654,  0,         3,      4607,  11997071, ctl,  0, 64,114,    
  655,  0,        16,      4623,  12038737, ctl,  0, 64,115,    
  656,  0,        23,      4646,  12098632, ctl,  0, 64,116,    
  657,  0,         4,      4650,  12109048, ctl,  0, 64,117,    
  658,  0,         7,      4657,  12127277, ctl,  0, 64,118,    
  659,  0,         8,      4665,  12148110, ctl,  0, 64,117,    
  660,  0,         4,      4669,  12158526, ctl,  0, 64,114,    
  661,  0,         3,      4672,  12166338, non,  0, 62, 43,  D4
  662,  0,         1,      4673,  12168942, ctl,  0, 64,107,    
  663,  0,         3,      4676,  12176754, ctl,  0, 64, 98,    
  664,  0,         4,      4680,  12187170, ctl,  0, 64, 86,    
  665,  0,         4,      4684,  12197586, ctl,  0, 64, 73,    
  666,  0,         4,      4688,  12208002, ctl,  0, 64, 61,    
  667,  0,         4,      4692,  12218418, non,  0, 41, 40,  F2
  668,  0,         0,      4692,  12218418, ctl,  0, 64, 51,    
  669,  0,         1,      4693,  12221022, non,  0, 54, 40, F#3
  670,  0,         1,      4694,  12223626, nof,  0, 62,  0,    
  671,  0,         2,      4696,  12228834, ctl,  0, 64, 44,    
  672,  0,         4,      4700,  12239250, ctl,  0, 64, 40,    
  673,  0,        11,      4711,  12267895, ctl,  0, 64, 42,    
  674,  0,         4,      4715,  12278311, ctl,  0, 64, 44,    
  675,  0,         4,      4719,  12288727, nof,  0, 54,  0,    
  676,  0,         0,      4719,  12288727, ctl,  0, 64, 48,    
  677,  0,         4,      4723,  12299143, ctl,  0, 64, 52,    
  678,  0,         3,      4726,  12306955, ctl,  0, 64, 57,    
  679,  0,         4,      4730,  12317371, ctl,  0, 64, 64,    
  680,  0,         4,      4734,  12327787, ctl,  0, 64, 71,    
  681,  0,         4,      4738,  12338203, ctl,  0, 64, 76,    
  682,  0,         1,      4739,  12340807, non,  0, 54, 50, F#3
  683,  0,         3,      4742,  12348619, ctl,  0, 64, 79,    
  684,  0,         3,      4745,  12356431, non,  0, 62, 30,  D4
  685,  0,         1,      4746,  12359035, ctl,  0, 64, 78,    
  686,  0,         3,      4749,  12366847, ctl,  0, 64, 74,    
  687,  0,         4,      4753,  12377263, ctl,  0, 64, 66,    
  688,  0,         3,      4756,  12385075, nof,  0, 41,  0,    
  689,  0,         1,      4757,  12387679, ctl,  0, 64, 54,    
  690,  0,         4,      4761,  12398095, non,  0, 71,  5,  B4
  691,  0,         0,      4761,  12398095, ctl,  0, 64, 40,    
  692,  0,         4,      4765,  12408511, ctl,  0, 64, 27,    
  693,  0,         1,      4766,  12411115, nof,  0, 54,  0,    
  694,  0,         3,      4769,  12418927, ctl,  0, 64, 15,    
  695,  0,         3,      4772,  12426739, non,  0, 70, 54, A#4
  696,  0,         1,      4773,  12429343, ctl,  0, 64,  7,    
  697,  0,         3,      4776,  12437155, ctl,  0, 64,  2,    
  698,  0,         4,      4780,  12447571, ctl,  0, 64,  0,    
  699,  0,        12,      4792,  12478821, nof,  0, 70,  0,    
  700,  0,         1,      4793,  12481425, nof,  0, 71,  0,    
  701,  0,         6,      4799,  12497050, nof,  0, 62,  0,    
  702,  0,         1,      4800,  12499654, nof,  0, 72,  0,    
  703,  0,        28,      4828,  12572570, non,  0, 55, 32,  G3
  704,  0,         1,      4829,  12575174, non,  0, 48, 41,  C3
  705,  0,         1,      4830,  12577778, non,  0, 42, 22, F#2
  706,  0,        21,      4851,  12632465, nof,  0, 55,  0,    
  707,  0,         5,      4856,  12645485, non,  0, 58, 37, A#3
  708,  0,         0,      4856,  12645485, nof,  0, 42,  0,    
  709,  0,         1,      4857,  12648089, nof,  0, 48,  0,    
  710,  0,         8,      4865,  12668922, ctl,  0, 64,  2,    
  711,  0,        11,      4876,  12697567, ctl,  0, 64,  0,    
  712,  0,         9,      4885,  12721004, nof,  0, 58,  0,    
  713,  0,         4,      4889,  12731420, non,  0, 62, 41,  D4
  714,  0,        30,      4919,  12809545, non,  0, 42, 32, F#2
  715,  0,         3,      4922,  12817357, non,  0, 48,  9,  C3
  716,  0,        21,      4943,  12872044, nof,  0, 62,  0,    
  717,  0,         4,      4947,  12882460, nof,  0, 42,  0,    
  718,  0,         5,      4952,  12895480, nof,  0, 48,  0,    
  719,  0,         1,      4953,  12898084, nof,  0, 55,  0,    
  720,  0,        15,      4968,  12937146, non,  0, 64, 31,  E4
  721,  0,        39,      5007,  13038708, ctl,  0, 64,  2,    
  722,  0,         4,      5011,  13049124, ctl,  0, 64,  0,    
  723,  0,        19,      5030,  13098603, ctl,  0, 64,  3,    
  724,  0,         4,      5034,  13109019, ctl,  0, 64,  4,    
  725,  0,         3,      5037,  13116831, ctl,  0, 64,  5,    
  726,  0,         4,      5041,  13127247, ctl,  0, 64,  7,    
  727,  0,         4,      5045,  13137663, ctl,  0, 64,  9,    
  728,  0,         5,      5050,  13150683, ctl,  0, 64, 15,    
  729,  0,         3,      5053,  13158495, ctl,  0, 64, 21,    
  730,  0,         3,      5056,  13166307, non,  0, 30, 16, F#1
  731,  0,         1,      5057,  13168911, ctl,  0, 64, 29,    
  732,  0,         1,      5058,  13171515, non,  0, 38, 15,  D2
  733,  0,         1,      5059,  13174119, ctl,  0, 66,  0,    
  734,  0,         1,      5060,  13176723, non,  0, 46, 15, A#2
  735,  0,         1,      5061,  13179327, ctl,  0, 64, 36,    
  736,  0,         1,      5062,  13181931, non,  0, 52, 20,  E3
  737,  0,         3,      5065,  13189743, ctl,  0, 64, 43,    
  738,  0,         3,      5068,  13197555, ctl,  0, 64, 49,    
  739,  0,         4,      5072,  13207971, ctl,  0, 64, 54,    
  740,  0,         4,      5076,  13218387, ctl,  0, 64, 60,    
  741,  0,         4,      5080,  13228803, ctl,  0, 64, 67,    
  742,  0,         4,      5084,  13239219, ctl,  0, 64, 74,    
  743,  0,         3,      5087,  13247031, ctl,  0, 64, 81,    
  744,  0,         4,      5091,  13257447, ctl,  0, 64, 89,    
  745,  0,         5,      5096,  13270467, ctl,  0, 64, 98,    
  746,  0,         2,      5098,  13275675, nof,  0, 52,  0,    
  747,  0,         1,      5099,  13278279, ctl,  0, 64,105,    
  748,  0,         1,      5100,  13280883, nof,  0, 30,  0,    
  749,  0,         0,      5100,  13280883, nof,  0, 38,  0,    
  750,  0,         2,      5102,  13286091, nof,  0, 46,  0,    
  751,  0,         1,      5103,  13288695, ctl,  0, 64,112,    
  752,  0,         2,      5105,  13293903, nof,  0, 35,  0,    
  753,  0,         2,      5107,  13299111, ctl,  0, 64,118,    
  754,  0,         4,      5111,  13309527, ctl,  0, 64,123,    
  755,  0,         3,      5114,  13317339, ctl,  0, 64,127,    
  756,  0,        11,      5125,  13345984, nof,  0, 64,  0,    
  757,  0,       130,      5255,  13684525, non,  0, 41, 61,  F2
  758,  0,        22,      5277,  13741816, nof,  0, 41,  0,    
  759,  0,        12,      5289,  13773066, non,  0, 83, 52,  B5
  760,  0,        10,      5299,  13799107, ctl,  0, 64,124,    
  761,  0,         3,      5302,  13806919, ctl,  0, 64,117,    
  762,  0,         4,      5306,  13817335, ctl,  0, 64,107,    
  763,  0,         5,      5311,  13830355, ctl,  0, 64, 92,    
  764,  0,         3,      5314,  13838167, ctl,  0, 64, 74,    
  765,  0,         1,      5315,  13840771, non,  0, 41, 58,  F2
  766,  0,         2,      5317,  13845979, non,  0, 49, 70, C#3
  767,  0,         1,      5318,  13848583, ctl,  0, 64, 56,    
  768,  0,         4,      5322,  13858999, ctl,  0, 64, 40,    
  769,  0,         4,      5326,  13869415, ctl,  0, 64, 26,    
  770,  0,         3,      5329,  13877227, ctl,  0, 64, 17,    
  771,  0,         4,      5333,  13887643, ctl,  0, 64, 11,    
  772,  0,         4,      5337,  13898059, ctl,  0, 64,  9,    
  773,  0,         4,      5341,  13908475, ctl,  0, 64,  8,    
  774,  0,         4,      5345,  13918891, ctl,  0, 64,  9,    
  775,  0,         4,      5349,  13929307, ctl,  0, 64, 10,    
  776,  0,         3,      5352,  13937119, ctl,  0, 64, 12,    
  777,  0,         4,      5356,  13947535, ctl,  0, 64, 15,    
  778,  0,         4,      5360,  13957951, ctl,  0, 64, 20,    
  779,  0,         4,      5364,  13968367, ctl,  0, 64, 26,    
  780,  0,         4,      5368,  13978783, ctl,  0, 64, 33,    
  781,  0,         4,      5372,  13989199, ctl,  0, 64, 39,    
  782,  0,         3,      5375,  13997011, ctl,  0, 64, 45,    
  783,  0,         4,      5379,  14007427, ctl,  0, 64, 51,    
  784,  0,         4,      5383,  14017843, ctl,  0, 64, 55,    
  785,  0,         4,      5387,  14028259, ctl,  0, 64, 60,    
  786,  0,         4,      5391,  14038675, ctl,  0, 64, 66,    
  787,  0,         4,      5395,  14049091, ctl,  0, 64, 72,    
  788,  0,         3,      5398,  14056903, ctl,  0, 64, 78,    
  789,  0,         4,      5402,  14067319, ctl,  0, 64, 85,    
  790,  0,         4,      5406,  14077735, ctl,  0, 64, 91,    
  791,  0,         4,      5410,  14088151, ctl,  0, 64, 98,    
  792,  0,         4,      5414,  14098567, ctl,  0, 64,106,    
  793,  0,         4,      5418,  14108983, ctl,  0, 64,112,    
  794,  0,         3,      5421,  14116795, ctl,  0, 64,118,    
  795,  0,         4,      5425,  14127211, ctl,  0, 64,122,    
  796,  0,         4,      5429,  14137627, ctl,  0, 64,125,    
  797,  0,         4,      5433,  14148043, ctl,  0, 64,127,    
  798,  0,        29,      5462,  14223563, nof,  0, 41,  0,    
  799,  0,         0,      5462,  14223563, nof,  0, 49,  0,    
  800,  0,        13,      5475,  14257417, ctl,  0, 64,124,    
  801,  0,         4,      5479,  14267833, ctl,  0, 64,118,    
  802,  0,         4,      5483,  14278249, ctl,  0, 64,109,    
  803,  0,         2,      5485,  14283457, non,  0, 79, 28,  G5
  804,  0,         2,      5487,  14288665, ctl,  0, 64, 96,    
  805,  0,         4,      5491,  14299081, ctl,  0, 64, 80,    
  806,  0,         3,      5494,  14306893, ctl,  0, 64, 66,    
  807,  0,         4,      5498,  14317309, ctl,  0, 64, 55,    
  808,  0,         1,      5499,  14319913, nof,  0, 83,  0,    
  809,  0,         3,      5502,  14327725, ctl,  0, 64, 48,    
  810,  0,         4,      5506,  14338141, ctl,  0, 64, 45,    
  811,  0,         4,      5510,  14348557, non,  0, 41, 46,  F2
  812,  0,         1,      5511,  14351161, ctl,  0, 64, 44,    
  813,  0,         3,      5514,  14358973, ctl,  0, 64, 45,    
  814,  0,         7,      5521,  14377202, ctl,  0, 64, 47,    
  815,  0,         5,      5526,  14390222, ctl,  0, 64, 49,    
  816,  0,         3,      5529,  14398034, ctl,  0, 64, 52,    
  817,  0,         4,      5533,  14408450, ctl,  0, 64, 56,    
  818,  0,         4,      5537,  14418866, ctl,  0, 64, 62,    
  819,  0,         4,      5541,  14429282, ctl,  0, 64, 69,    
  820,  0,         3,      5544,  14437094, ctl,  0, 64, 76,    
  821,  0,         2,      5546,  14442302, nof,  0, 41,  0,    
  822,  0,         2,      5548,  14447510, ctl,  0, 64, 84,    
  823,  0,         4,      5552,  14457926, ctl,  0, 64, 93,    
  824,  0,         5,      5557,  14470946, ctl,  0, 64,101,    
  825,  0,         3,      5560,  14478758, ctl,  0, 64,109,    
  826,  0,         1,      5561,  14481362, non,  0, 49, 38, C#3
  827,  0,         3,      5564,  14489174, ctl,  0, 64,116,    
  828,  0,         3,      5567,  14496986, ctl,  0, 64,119,    
  829,  0,         5,      5572,  14510006, ctl,  0, 64,120,    
  830,  0,         3,      5575,  14517818, ctl,  0, 64,116,    
  831,  0,         4,      5579,  14528234, ctl,  0, 64,108,    
  832,  0,         4,      5583,  14538650, ctl,  0, 64, 97,    
  833,  0,         3,      5586,  14546462, nof,  0, 49,  0,    
  834,  0,         1,      5587,  14549066, ctl,  0, 64, 84,    
  835,  0,         3,      5590,  14556878, ctl,  0, 64, 72,    
  836,  0,         4,      5594,  14567294, ctl,  0, 64, 63,    
  837,  0,         4,      5598,  14577710, ctl,  0, 64, 56,    
  838,  0,         5,      5603,  14590730, ctl,  0, 64, 53,    
  839,  0,         3,      5606,  14598542, ctl,  0, 64, 51,    
  840,  0,         2,      5608,  14603750, non,  0, 41, 35,  F2
  841,  0,         5,      5613,  14616770, ctl,  0, 64, 52,    
  842,  0,         5,      5618,  14629790, ctl,  0, 64, 53,    
  843,  0,         3,      5621,  14637602, ctl,  0, 64, 54,    
  844,  0,         4,      5625,  14648018, ctl,  0, 64, 57,    
  845,  0,         4,      5629,  14658434, ctl,  0, 64, 60,    
  846,  0,         4,      5633,  14668850, ctl,  0, 64, 64,    
  847,  0,         1,      5634,  14671454, ctl,  0, 67,  3,    
  848,  0,         3,      5637,  14679266, ctl,  0, 64, 70,    
  849,  0,         0,      5637,  14679266, ctl,  0, 67,  5,    
  850,  0,         0,      5637,  14679266, non,  0, 83, 26,  B5
  851,  0,         2,      5639,  14684474, nof,  0, 41,  0,    
  852,  0,         1,      5640,  14687078, ctl,  0, 64, 76,    
  853,  0,         1,      5641,  14689682, ctl,  0, 67,  9,    
  854,  0,         3,      5644,  14697494, ctl,  0, 64, 82,    
  855,  0,         1,      5645,  14700098, ctl,  0, 67, 14,    
  856,  0,         0,      5645,  14700098, non,  0, 49, 18, C#3
  857,  0,         4,      5649,  14710514, ctl,  0, 64, 88,    
  858,  0,         0,      5649,  14710514, ctl,  0, 67, 19,    
