dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8210503,398,  8.2105, 0,0xb0,     , 64,  3
  0,  0, 8290465,399,  8.2905, 0,0xb0,     , 64,  6
  0,  0, 8300453,400,  8.3005, 0,0xb0,     , 64, 12
  0,  0, 8310456,401,  8.3105, 0,0xb0,     , 64, 21
  0,  0, 8320453,402,  8.3205, 0,0xb0,     , 64, 31
  0,  0, 8330424,403,  8.3304, 0,0xb0,     , 64, 41
  0,  0, 8340471,404,  8.3405, 0,0xb0,     , 64, 51
  0,  0, 8349426,405,  8.3494, 0,0xb0,     , 64, 59
  0,  0, 8359416,406,  8.3594, 0,0xb0,     , 64, 67
  0,  0, 8369439,407,  8.3694, 0,0xb0,     , 64, 76
  0,  0, 8379426,408,  8.3794, 0,0xb0,     , 64, 87
  0,  0, 8389431,409,  8.3894, 0,0xb0,     , 64, 98
  0,  0, 8399420,410,  8.3994, 0,0xb0,     , 64,109
  0,  0, 8409438,411,  8.4094, 0,0xb0,     , 64,117
  0,  0, 8419487,412,  8.4195, 0,0xb0,     , 64,123
  0,  0, 8429458,413,  8.4295, 0,0xb0,     , 64,127
  0,  0, 8509485,414,  8.5095, 0,0xb0,     , 64,122
  0,  0, 8519459,415,  8.5195, 0,0xb0,     , 64,115
  0,  0, 8529465,416,  8.5295, 0,0xb0,     , 64,102
  0,  0, 8539724,417,  8.5397, 0,0xb0,     , 64, 85
  0,  0, 8549422,418,  8.5494, 0,0xb0,     , 64, 61
  0,  0, 8559440,419,  8.5594, 0,0xb0,     , 64, 39
  0,  0, 8569470,420,  8.5695, 0,0xb0,     , 64, 21
  0,  0, 8579510,421,  8.5795, 0,0xb0,     , 64,  9
  0,  0, 8589452,422,  8.5895, 0,0xb0,     , 64,  0
  0,  0, 8599478,423,  8.5995, 0,0xb0,     , 64,  2
  0,  0, 8614432,424,  8.6144, 0,0x90,   G3, 55, 37
  0,  0, 8619614,425,  8.6196, 0,0xb0,     , 64,  3
  0,  0, 8659564,426,  8.6596, 0,0xb0,     , 64,  4
  0,  0, 8679427,427,  8.6794, 0,0xb0,     , 64,  3
  0,  0, 8689443,428,  8.6894, 0,0x90,  A#3, 58, 53
  0,  0, 8695424,429,  8.6954, 0,0x80,     , 55,  0
  0,  0, 8699359,430,  8.6994, 0,0x90,   G5, 79, 33
  0,  0, 8729466,431,  8.7295, 0,0xb0,     , 64,  4
  0,  0, 8764490,432,  8.7645, 0,0x80,     , 58,  0
  0,  0, 8769463,433,  8.7695, 0,0xb0,     , 64,  3
  0,  0, 8771473,434,  8.7715, 0,0x90,   D4, 62, 58
  0,  0, 8789555,435,  8.7896, 0,0xb0,     , 64,  2
  0,  0, 8799486,436,  8.7995, 0,0xb0,     , 64,  3
  0,  0, 8809475,437,  8.8095, 0,0x80,     , 62,  0
  0,  0, 8824602,438,  8.8246, 0,0x90,  C#4, 61, 99
  0,  0, 8839471,439,  8.8395, 0,0xb0,     , 64,  4
  0,  0, 8846471,440,  8.8465, 0,0x90,   D6, 86, 73
  0,  0, 8849453,441,  8.8495, 0,0xb0,     , 64,  3
  0,  0, 8859477,442,  8.8595, 0,0xb0,     , 64,  4
  0,  0, 8869464,443,  8.8695, 0,0xb0,     , 64,  3
  0,  0, 8879450,444,  8.8795, 0,0xb0,     , 64,  4
  0,  0, 8888532,445,  8.8885, 0,0xb0,     , 66,127
  0,  0, 8899481,446,  8.8995, 0,0xb0,     , 64,  3
  0,  0, 8909458,447,  8.9095, 0,0xb0,     , 64,  2
  0,  0, 8919471,448,  8.9195, 0,0xb0,     , 64,  0
  0,  0, 8981488,449,  8.9815, 0,0x80,     , 61,  0
  0,  0, 9219528,450,  9.2195, 0,0x90,  A#2, 46, 32
  0,  0, 9237495,451,  9.2375, 0,0x90,   B1, 35, 24
  0,  0, 9389556,452,  9.3896, 0,0xb0,     , 64,  3
  0,  0, 9399492,453,  9.3995, 0,0xb0,     , 66,  0
  0,  0, 9400500,454,  9.4005, 0,0xb0,     , 64,  2
  0,  0, 9419486,455,  9.4195, 0,0xb0,     , 64,  0
  0,  0, 9512606,456,  9.5126, 0,0x90,   D2, 38, 25
  0,  0, 9520495,457,  9.5205, 0,0xb0,     , 64,  4
  0,  0, 9529565,458,  9.5296, 0,0xb0,     , 64,  9
  0,  0, 9537483,459,  9.5375, 0,0x80,     , 86,  0
  0,  0, 9539531,460,  9.5395, 0,0xb0,     , 64, 17
  0,  0, 9549514,461,  9.5495, 0,0xb0,     , 64, 27
  0,  0, 9559531,462,  9.5595, 0,0xb0,     , 64, 40
  0,  0, 9569490,463,  9.5695, 0,0xb0,     , 64, 50
  0,  0, 9579510,464,  9.5795, 0,0xb0,     , 64, 60
  0,  0, 9589516,465,  9.5895, 0,0xb0,     , 64, 69
  0,  0, 9599482,466,  9.5995, 0,0xb0,     , 64, 78
  0,  0, 9607492,467,  9.6075, 0,0x80,     , 38,  0
  0,  0, 9609483,468,  9.6095, 0,0xb0,     , 64, 89
  0,  0, 9610492,469,  9.6105, 0,0x80,     , 35,  0
  0,  0, 9619529,470,  9.6195, 0,0xb0,     , 64,100
  0,  0, 9629520,471,  9.6295, 0,0xb0,     , 64,110
  0,  0, 9639501,472,  9.6395, 0,0xb0,     , 64,118
  0,  0, 9649484,473,  9.6495, 0,0xb0,     , 64,123
  0,  0, 9659565,474,  9.6596, 0,0xb0,     , 64,127
  0,  0, 9674504,475,  9.6745, 0,0x80,     , 46,  0
  0,  0, 9795624,476,  9.7956, 0,0x90,  C#6, 85, 30
  0,  0, 9871512,477,  9.8715, 0,0x90,   A3, 57, 35
  0,  0, 9884503,478,  9.8845, 0,0x90,   F3, 53, 46
  0,  0, 9953578,479,  9.9536, 0,0x80,     , 53,  0
  0,  0, 9994530,480,  9.9945, 0,0x90,   E4, 64, 40
  0,  0,10046554,481, 10.0466, 0,0x80,     , 64,  0
  0,  0,10053541,482, 10.0535, 0,0x90,   F3, 53, 49
  0,  0,10119871,483, 10.1199, 0,0x90,   E4, 64, 55
  0,  0,10143509,484, 10.1435, 0,0x80,     , 53,  0
  0,  0,10149499,485, 10.1495, 0,0x80,     , 57,  0
  0,  0,10167493,486, 10.1675, 0,0x80,     , 64,  0
  0,  0,10182481,487, 10.1825, 0,0x90,  A#4, 70, 52
  0,  0,10216601,488, 10.2166, 0,0x80,     , 85,  0
  0,  0,10226598,489, 10.2266, 0,0x80,     , 79,  0
  0,  0,10248562,490, 10.2486, 0,0x80,     , 70,  0
  0,  0,10399587,491, 10.3996, 0,0xb0,     , 64,124
  0,  0,10409609,492, 10.4096, 0,0xb0,     , 64,120
  0,  0,10419551,493, 10.4196, 0,0xb0,     , 64,114
  0,  0,10431611,494, 10.4316, 0,0xb0,     , 64,105
  0,  0,10440764,495, 10.4408, 0,0xb0,     , 64, 96
  0,  0,10449645,496, 10.4496, 0,0xb0,     , 64, 85
  0,  0,10459480,497, 10.4595, 0,0xb0,     , 64, 74
  0,  0,10469520,498, 10.4695, 0,0xb0,     , 64, 64
  0,  0,10479540,499, 10.4795, 0,0xb0,     , 64, 56
  0,  0,10489619,500, 10.4896, 0,0xb0,     , 64, 50
  0,  0,10499572,501, 10.4996, 0,0xb0,     , 64, 45
  0,  0,10509622,502, 10.5096, 0,0xb0,     , 64, 41
  0,  0,10519547,503, 10.5195, 0,0xb0,     , 64, 37
  0,  0,10529553,504, 10.5296, 0,0xb0,     , 64, 32
  0,  0,10539790,505, 10.5398, 0,0xb0,     , 64, 26
  0,  0,10549640,506, 10.5496, 0,0xb0,     , 64, 21
  0,  0,10559627,507, 10.5596, 0,0xb0,     , 64, 15
  0,  0,10569554,508, 10.5696, 0,0xb0,     , 64, 11
  0,  0,10579554,509, 10.5796, 0,0xb0,     , 64,  8
  0,  0,10589597,510, 10.5896, 0,0xb0,     , 64,  7
  0,  0,10598576,511, 10.5986, 0,0x90,  F#2, 42,  7
  0,  0,10599520,512, 10.5995, 0,0xb0,     , 64,  6
  0,  0,10608569,513, 10.6086, 0,0x90,  A#2, 46,  8
  0,  0,10612554,514, 10.6126, 0,0x90,   B1, 35,  7
  0,  0,10616587,515, 10.6166, 0,0x90,   G3, 55, 23
  0,  0,10617552,516, 10.6176, 0,0x90,   D2, 38,  1
  0,  0,10649591,517, 10.6496, 0,0xb0,     , 64,  7
  0,  0,10659579,518, 10.6596, 0,0xb0,     , 64,  8
  0,  0,10669644,519, 10.6696, 0,0xb0,     , 64, 10
  0,  0,10679550,520, 10.6796, 0,0xb0,     , 64, 14
  0,  0,10689564,521, 10.6896, 0,0xb0,     , 64, 19
  0,  0,10695559,522, 10.6956, 0,0x90,   C3, 48, 36
  0,  0,10699557,523, 10.6996, 0,0xb0,     , 64, 26
  0,  0,10703558,524, 10.7036, 0,0x80,     , 55,  0
  0,  0,10709660,525, 10.7097, 0,0xb0,     , 64, 33
  0,  0,10719560,526, 10.7196, 0,0xb0,     , 64, 39
  0,  0,10729559,527, 10.7296, 0,0xb0,     , 64, 46
  0,  0,10739565,528, 10.7396, 0,0xb0,     , 64, 50
  0,  0,10749648,529, 10.7496, 0,0xb0,     , 64, 54
  0,  0,10759592,530, 10.7596, 0,0xb0,     , 64, 58
  0,  0,10769559,531, 10.7696, 0,0xb0,     , 64, 62
  0,  0,10779621,532, 10.7796, 0,0xb0,     , 64, 67
  0,  0,10789601,533, 10.7896, 0,0xb0,     , 64, 72
  0,  0,10799568,534, 10.7996, 0,0xb0,     , 64, 78
  0,  0,10809567,535, 10.8096, 0,0xb0,     , 64, 84
  0,  0,10819623,536, 10.8196, 0,0xb0,     , 64, 89
  0,  0,10829610,537, 10.8296, 0,0xb0,     , 64, 95
  0,  0,10831563,538, 10.8316, 0,0x80,     , 48,  0
  0,  0,10839612,539, 10.8396, 0,0xb0,     , 64,100
  0,  0,10842772,540, 10.8428, 0,0x80,     , 35,  0
  0,  0,10849550,541, 10.8496, 0,0xb0,     , 64,105
  0,  0,10859635,542, 10.8596, 0,0xb0,     , 64,109
  0,  0,10869617,543, 10.8696, 0,0xb0,     , 64,114
  0,  0,10875630,544, 10.8756, 0,0x80,     , 38,  0
  0,  0,10879600,545, 10.8796, 0,0xb0,     , 64,117
  0,  0,10881558,546, 10.8816, 0,0x80,     , 42,  0
  0,  0,10889564,547, 10.8896, 0,0xb0,     , 64,121
  0,  0,10894596,548, 10.8946, 0,0x80,     , 46,  0
  0,  0,10899552,549, 10.8996, 0,0xb0,     , 64,123
  0,  0,10909605,550, 10.9096, 0,0xb0,     , 64,125
  0,  0,10919634,551, 10.9196, 0,0xb0,     , 64,127
  0,  0,10987664,552, 10.9877, 0,0x90,   E4, 64, 36
  0,  0,11041607,553, 11.0416, 0,0x80,     , 64,  0
  0,  0,11059604,554, 11.0596, 0,0xb0,     , 64,121
  0,  0,11069656,555, 11.0697, 0,0xb0,     , 64,112
  0,  0,11079647,556, 11.0796, 0,0xb0,     , 64, 99
  0,  0,11089600,557, 11.0896, 0,0xb0,     , 64, 82
  0,  0,11099549,558, 11.0995, 0,0xb0,     , 64, 64
  0,  0,11109652,559, 11.1097, 0,0xb0,     , 64, 45
  0,  0,11119610,560, 11.1196, 0,0xb0,     , 64, 31
  0,  0,11129572,561, 11.1296, 0,0xb0,     , 64, 19
  0,  0,11139622,562, 11.1396, 0,0xb0,     , 64, 13
  0,  0,11149612,563, 11.1496, 0,0xb0,     , 64, 10
  0,  0,11159573,564, 11.1596, 0,0xb0,     , 64, 11
  0,  0,11169571,565, 11.1696, 0,0xb0,     , 64, 14
  0,  0,11179791,566, 11.1798, 0,0xb0,     , 64, 20
  0,  0,11189647,567, 11.1896, 0,0xb0,     , 64, 27
  0,  0,11199599,568, 11.1996, 0,0xb0,     , 64, 34
  0,  0,11204572,569, 11.2046, 0,0x90,  A#2, 46, 23
  0,  0,11205605,570, 11.2056, 0,0x90,  F#1, 30, 16
  0,  0,11209573,571, 11.2096, 0,0xb0,     , 64, 41
  0,  0,11219570,572, 11.2196, 0,0xb0,     , 64, 49
  0,  0,11220572,573, 11.2206, 0,0x90,   B1, 35,  3
  0,  0,11229661,574, 11.2297, 0,0xb0,     , 64, 55
  0,  0,11239642,575, 11.2396, 0,0xb0,     , 64, 61
  0,  0,11241647,576, 11.2416, 0,0x90,  F#3, 54, 45
  0,  0,11249557,577, 11.2496, 0,0xb0,     , 64, 68
  0,  0,11259626,578, 11.2596, 0,0xb0,     , 64, 76
  0,  0,11269665,579, 11.2697, 0,0xb0,     , 64, 85
  0,  0,11271570,580, 11.2716, 0,0x80,     , 46,  0
  0,  0,11279600,581, 11.2796, 0,0xb0,     , 64, 93
  0,  0,11289628,582, 11.2896, 0,0xb0,     , 64, 99
  0,  0,11293636,583, 11.2936, 0,0x80,     , 30,  0
  0,  0,11299654,584, 11.2997, 0,0xb0,     , 64,104
  0,  0,11308678,585, 11.3087, 0,0x80,     , 54,  0
  0,  0,11309651,586, 11.3097, 0,0xb0,     , 64,107
  0,  0,11310620,587, 11.3106, 0,0x90,  A#4, 70, 61
  0,  0,11319615,588, 11.3196, 0,0xb0,     , 64,108
  0,  0,11327867,589, 11.3279, 0,0x80,     , 38,  0
  0,  0,11329616,590, 11.3296, 0,0x80,     , 35,  0
  0,  0,11330568,591, 11.3306, 0,0xb0,     , 64,107
  0,  0,11339574,592, 11.3396, 0,0xb0,     , 64,105
  0,  0,11351798,593, 11.3518, 0,0xb0,     , 64,102
  0,  0,11359590,594, 11.3596, 0,0xb0,     , 64, 99
  0,  0,11369576,595, 11.3696, 0,0xb0,     , 64, 95
  0,  0,11379578,596, 11.3796, 0,0xb0,     , 64, 90
  0,  0,11391571,597, 11.3916, 0,0xb0,     , 64, 85
  0,  0,11399566,598, 11.3996, 0,0xb0,     , 64, 80
  0,  0,11409584,599, 11.4096, 0,0xb0,     , 64, 74
  0,  0,11419563,600, 11.4196, 0,0xb0,     , 64, 69
  0,  0,11431538,601, 11.4315, 0,0xb0,     , 64, 63
  0,  0,11439568,602, 11.4396, 0,0xb0,     , 64, 58
  0,  0,11449557,603, 11.4496, 0,0xb0,     , 64, 53
  0,  0,11459622,604, 11.4596, 0,0xb0,     , 64, 48
  0,  0,11471628,605, 11.4716, 0,0xb0,     , 64, 42
  0,  0,11479623,606, 11.4796, 0,0xb0,     , 64, 33
  0,  0,11489581,607, 11.4896, 0,0xb0,     , 64, 24
  0,  0,11499564,608, 11.4996, 0,0xb0,     , 64, 16
  0,  0,11511548,609, 11.5115, 0,0xb0,     , 64,  9
  0,  0,11519578,610, 11.5196, 0,0xb0,     , 64,  5
  0,  0,11551585,611, 11.5516, 0,0xb0,     , 64,  4
  0,  0,11569633,612, 11.5696, 0,0xb0,     , 64,  5
  0,  0,11579625,613, 11.5796, 0,0xb0,     , 64,  4
  0,  0,11584579,614, 11.5846, 0,0x90,   G5, 79, 59
  0,  0,11599627,615, 11.5996, 0,0xb0,     , 64,  5
  0,  0,11613612,616, 11.6136, 0,0x80,     , 70,  0
  0,  0,11621592,617, 11.6216, 0,0xb0,     , 66,127
  0,  0,11629655,618, 11.6297, 0,0xb0,     , 64,  4
  0,  0,11649622,619, 11.6496, 0,0xb0,     , 64,  5
  0,  0,11670365,620, 11.6704, 0,0xb0,     , 64,  4
  0,  0,11689578,621, 11.6896, 0,0xb0,     , 64,  5
  0,  0,11699564,622, 11.6996, 0,0xb0,     , 64,  4
  0,  0,11729588,623, 11.7296, 0,0xb0,     , 64,  5
  0,  0,11739584,624, 11.7396, 0,0xb0,     , 64, 10
  0,  0,11749554,625, 11.7496, 0,0xb0,     , 64, 18
  0,  0,11759593,626, 11.7596, 0,0xb0,     , 64, 27
  0,  0,11768561,627, 11.7686, 0,0x80,     , 79,  0
  0,  0,11769549,628, 11.7695, 0,0xb0,     , 64, 38
  0,  0,11779598,629, 11.7796, 0,0xb0,     , 64, 48
  0,  0,11789632,630, 11.7896, 0,0xb0,     , 64, 56
  0,  0,11799590,631, 11.7996, 0,0xb0,     , 64, 62
  0,  0,11809595,632, 11.8096, 0,0xb0,     , 64, 68
  0,  0,11819589,633, 11.8196, 0,0xb0,     , 64, 73
  0,  0,11829661,634, 11.8297, 0,0xb0,     , 64, 78
  0,  0,11839589,635, 11.8396, 0,0xb0,     , 64, 82
  0,  0,11850543,636, 11.8505, 0,0xb0,     , 64, 85
  0,  0,11859556,637, 11.8596, 0,0xb0,     , 64, 88
  0,  0,11869585,638, 11.8696, 0,0xb0,     , 64, 89
  0,  0,11879594,639, 11.8796, 0,0xb0,     , 64, 91
  0,  0,11889587,640, 11.8896, 0,0xb0,     , 64, 92
  0,  0,11899589,641, 11.8996, 0,0xb0,     , 64, 94
  0,  0,11909627,642, 11.9096, 0,0xb0,     , 64, 95
  0,  0,11919588,643, 11.9196, 0,0xb0,     , 64, 98
  0,  0,11929584,644, 11.9296, 0,0xb0,     , 64,100
  0,  0,11930553,645, 11.9306, 0,0x90,   B5, 83, 58
  0,  0,11939563,646, 11.9396, 0,0xb0,     , 64,103
  0,  0,11949639,647, 11.9496, 0,0xb0,     , 64,105
  0,  0,11959644,648, 11.9596, 0,0xb0,     , 64,108
  0,  0,11967546,649, 11.9675, 0,0x80,     , 83,  0
  0,  0,11969516,650, 11.9695, 0,0xb0,     , 64,110
  0,  0,11979596,651, 11.9796, 0,0xb0,     , 64,111
  0,  0,11989635,652, 11.9896, 0,0xb0,     , 64,113
  0,  0,11999594,653, 11.9996, 0,0xb0,     , 64,114
  0,  0,12039626,654, 12.0396, 0,0xb0,     , 64,115
  0,  0,12099750,655, 12.0998, 0,0xb0,     , 64,116
  0,  0,12109649,656, 12.1096, 0,0xb0,     , 64,117
  0,  0,12129650,657, 12.1296, 0,0xb0,     , 64,118
  0,  0,12149722,658, 12.1497, 0,0xb0,     , 64,117
  0,  0,12159673,659, 12.1597, 0,0xb0,     , 64,114
  0,  0,12167803,660, 12.1678, 0,0x90,   D4, 62, 43
  0,  0,12169705,661, 12.1697, 0,0xb0,     , 64,107
  0,  0,12179627,662, 12.1796, 0,0xb0,     , 64, 98
  0,  0,12189658,663, 12.1897, 0,0xb0,     , 64, 86
  0,  0,12199671,664, 12.1997, 0,0xb0,     , 64, 73
  0,  0,12209641,665, 12.2096, 0,0xb0,     , 64, 61
  0,  0,12219596,666, 12.2196, 0,0x90,   F2, 41, 40
  0,  0,12220549,667, 12.2205, 0,0xb0,     , 64, 51
  0,  0,12223574,668, 12.2236, 0,0x90,  F#3, 54, 40
  0,  0,12225575,669, 12.2256, 0,0x80,     , 62,  0
  0,  0,12229559,670, 12.2296, 0,0xb0,     , 64, 44
  0,  0,12239599,671, 12.2396, 0,0xb0,     , 64, 40
  0,  0,12269584,672, 12.2696, 0,0xb0,     , 64, 42
  0,  0,12279658,673, 12.2797, 0,0xb0,     , 64, 44
  0,  0,12289651,674, 12.2897, 0,0x80,     , 54,  0
  0,  0,12290723,675, 12.2907, 0,0xb0,     , 64, 48
  0,  0,12299656,676, 12.2997, 0,0xb0,     , 64, 52
  0,  0,12309708,677, 12.3097, 0,0xb0,     , 64, 57
  0,  0,12319649,678, 12.3196, 0,0xb0,     , 64, 64
  0,  0,12329654,679, 12.3297, 0,0xb0,     , 64, 71
  0,  0,12339702,680, 12.3397, 0,0xb0,     , 64, 76
  0,  0,12341654,681, 12.3417, 0,0x90,  F#3, 54, 50
  0,  0,12349679,682, 12.3497, 0,0xb0,     , 64, 79
  0,  0,12357629,683, 12.3576, 0,0x90,   D4, 62, 30
  0,  0,12359848,684, 12.3598, 0,0xb0,     , 64, 78
  0,  0,12369658,685, 12.3697, 0,0xb0,     , 64, 74
  0,  0,12379661,686, 12.3797, 0,0xb0,     , 64, 66
  0,  0,12386698,687, 12.3867, 0,0x80,     , 41,  0
  0,  0,12389698,688, 12.3897, 0,0xb0,     , 64, 54
  0,  0,12399653,689, 12.3997, 0,0x90,   B4, 71,  5
  0,  0,12400670,690, 12.4007, 0,0xb0,     , 64, 40
  0,  0,12409658,691, 12.4097, 0,0xb0,     , 64, 27
  0,  0,12411645,692, 12.4116, 0,0x80,     , 54,  0
  0,  0,12419661,693, 12.4197, 0,0xb0,     , 64, 15
  0,  0,12429326,694, 12.4293, 0,0x90,  A#4, 70, 54
  0,  0,12430636,695, 12.4306, 0,0xb0,     , 64,  7
  0,  0,12439646,696, 12.4396, 0,0xb0,     , 64,  2
  0,  0,12449676,697, 12.4497, 0,0xb0,     , 64,  0
  0,  0,12479659,698, 12.4797, 0,0x80,     , 70,  0
  0,  0,12483666,699, 12.4837, 0,0x80,     , 71,  0
  0,  0,12497657,700, 12.4977, 0,0x80,     , 62,  0
  0,  0,12501838,701, 12.5018, 0,0x80,     , 72,  0
  0,  0,12574618,702, 12.5746, 0,0x90,   G3, 55, 32
  0,  0,12575559,703, 12.5756, 0,0x90,   C3, 48, 41
  0,  0,12579660,704, 12.5797, 0,0x90,  F#2, 42, 22
  0,  0,12633690,705, 12.6337, 0,0x80,     , 55,  0
  0,  0,12646536,706, 12.6465, 0,0x90,  A#3, 58, 37
  0,  0,12647733,707, 12.6477, 0,0x80,     , 42,  0
  0,  0,12648699,708, 12.6487, 0,0x80,     , 48,  0
  0,  0,12669714,709, 12.6697, 0,0xb0,     , 64,  2
  0,  0,12699704,710, 12.6997, 0,0xb0,     , 64,  0
  0,  0,12722709,711, 12.7227, 0,0x80,     , 58,  0
  0,  0,12732707,712, 12.7327, 0,0x90,   D4, 62, 41
  0,  0,12811678,713, 12.8117, 0,0x90,  F#2, 42, 32
  0,  0,12818704,714, 12.8187, 0,0x90,   C3, 48,  9
  0,  0,12872701,715, 12.8727, 0,0x80,     , 62,  0
  0,  0,12883773,716, 12.8838, 0,0x80,     , 42,  0
  0,  0,12896708,717, 12.8967, 0,0x80,     , 48,  0
  0,  0,12899896,718, 12.8999, 0,0x80,     , 55,  0
  0,  0,12939745,719, 12.9397, 0,0x90,   E4, 64, 31
  0,  0,13039763,720, 13.0398, 0,0xb0,     , 64,  2
  0,  0,13049722,721, 13.0497, 0,0xb0,     , 64,  0
  0,  0,13099713,722, 13.0997, 0,0xb0,     , 64,  3
  0,  0,13111698,723, 13.1117, 0,0xb0,     , 64,  4
  0,  0,13119719,724, 13.1197, 0,0xb0,     , 64,  5
  0,  0,13129727,725, 13.1297, 0,0xb0,     , 64,  7
  0,  0,13139709,726, 13.1397, 0,0xb0,     , 64,  9
  0,  0,13151615,727, 13.1516, 0,0xb0,     , 64, 15
  0,  0,13159684,728, 13.1597, 0,0xb0,     , 64, 21
  0,  0,13167704,729, 13.1677, 0,0x90,  F#1, 30, 16
  0,  0,13169714,730, 13.1697, 0,0xb0,     , 64, 29
  0,  0,13173717,731, 13.1737, 0,0x90,   D2, 38, 15
  0,  0,13174678,732, 13.1747, 0,0xb0,     , 66,  0
  0,  0,13179684,733, 13.1797, 0,0x90,  A#2, 46, 15
  0,  0,13180692,734, 13.1807, 0,0xb0,     , 64, 36
  0,  0,13184710,735, 13.1847, 0,0x90,   E3, 52, 20
  0,  0,13191749,736, 13.1917, 0,0xb0,     , 64, 43
  0,  0,13199684,737, 13.1997, 0,0xb0,     , 64, 49
  0,  0,13209720,738, 13.2097, 0,0xb0,     , 64, 54
  0,  0,13219716,739, 13.2197, 0,0xb0,     , 64, 60
  0,  0,13231680,740, 13.2317, 0,0xb0,     , 64, 67
  0,  0,13239734,741, 13.2397, 0,0xb0,     , 64, 74
  0,  0,13249725,742, 13.2497, 0,0xb0,     , 64, 81
  0,  0,13259685,743, 13.2597, 0,0xb0,     , 64, 89
  0,  0,13271674,744, 13.2717, 0,0xb0,     , 64, 98
  0,  0,13276721,745, 13.2767, 0,0x80,     , 52,  0
  0,  0,13279667,746, 13.2797, 0,0xb0,     , 64,105
  0,  0,13281683,747, 13.2817, 0,0x80,     , 30,  0
  0,  0,13282715,748, 13.2827, 0,0x80,     , 38,  0
  0,  0,13287686,749, 13.2877, 0,0x80,     , 46,  0
  0,  0,13289711,750, 13.2897, 0,0xb0,     , 64,112
  0,  0,13295930,751, 13.2959, 0,0x80,     , 35,  0
  0,  0,13299721,752, 13.2997, 0,0xb0,     , 64,118
  0,  0,13311719,753, 13.3117, 0,0xb0,     , 64,123
  0,  0,13319717,754, 13.3197, 0,0xb0,     , 64,127
  0,  0,13346726,755, 13.3467, 0,0x80,     , 64,  0
  0,  0,13686761,756, 13.6868, 0,0x90,   F2, 41, 61
  0,  0,13742766,757, 13.7428, 0,0x80,     , 41,  0
  0,  0,13774970,758, 13.7750, 0,0x90,   B5, 83, 52
  0,  0,13799742,759, 13.7997, 0,0xb0,     , 64,124
  0,  0,13809738,760, 13.8097, 0,0xb0,     , 64,117
  0,  0,13819740,761, 13.8197, 0,0xb0,     , 64,107
  0,  0,13831708,762, 13.8317, 0,0xb0,     , 64, 92
  0,  0,13839738,763, 13.8397, 0,0xb0,     , 64, 74
  0,  0,13842731,764, 13.8427, 0,0x90,   F2, 41, 58
  0,  0,13846726,765, 13.8467, 0,0x90,  C#3, 49, 70
  0,  0,13849714,766, 13.8497, 0,0xb0,     , 64, 56
  0,  0,13859731,767, 13.8597, 0,0xb0,     , 64, 40
  0,  0,13869822,768, 13.8698, 0,0xb0,     , 64, 26
  0,  0,13879739,769, 13.8797, 0,0xb0,     , 64, 17
  0,  0,13889746,770, 13.8897, 0,0xb0,     , 64, 11
  0,  0,13899739,771, 13.8997, 0,0xb0,     , 64,  9
  0,  0,13909762,772, 13.9098, 0,0xb0,     , 64,  8
  0,  0,13919747,773, 13.9197, 0,0xb0,     , 64,  9
  0,  0,13929743,774, 13.9297, 0,0xb0,     , 64, 10
  0,  0,13939739,775, 13.9397, 0,0xb0,     , 64, 12
  0,  0,13949784,776, 13.9498, 0,0xb0,     , 64, 15
  0,  0,13959772,777, 13.9598, 0,0xb0,     , 64, 20
  0,  0,13969744,778, 13.9697, 0,0xb0,     , 64, 26
  0,  0,13979966,779, 13.9800, 0,0xb0,     , 64, 33
  0,  0,13989830,780, 13.9898, 0,0xb0,     , 64, 39
  0,  0,13999758,781, 13.9998, 0,0xb0,     , 64, 45
  0,  0,14009741,782, 14.0097, 0,0xb0,     , 64, 51
  0,  0,14019757,783, 14.0198, 0,0xb0,     , 64, 55
  0,  0,14029782,784, 14.0298, 0,0xb0,     , 64, 60
  0,  0,14039948,785, 14.0399, 0,0xb0,     , 64, 66
  0,  0,14049745,786, 14.0497, 0,0xb0,     , 64, 72
  0,  0,14059743,787, 14.0597, 0,0xb0,     , 64, 78
  0,  0,14069802,788, 14.0698, 0,0xb0,     , 64, 85
  0,  0,14079749,789, 14.0797, 0,0xb0,     , 64, 91
  0,  0,14089743,790, 14.0897, 0,0xb0,     , 64, 98
  0,  0,14099749,791, 14.0997, 0,0xb0,     , 64,106
  0,  0,14109798,792, 14.1098, 0,0xb0,     , 64,112
  0,  0,14119742,793, 14.1197, 0,0xb0,     , 64,118
  0,  0,14129750,794, 14.1297, 0,0xb0,     , 64,122
  0,  0,14139743,795, 14.1397, 0,0xb0,     , 64,125
  0,  0,14149792,796, 14.1498, 0,0xb0,     , 64,127
  0,  0,14224755,797, 14.2248, 0,0x80,     , 41,  0
  0,  0,14225744,798, 14.2257, 0,0x80,     , 49,  0
  0,  0,14259977,799, 14.2600, 0,0xb0,     , 64,124
  0,  0,14269724,800, 14.2697, 0,0xb0,     , 64,118
  0,  0,14279731,801, 14.2797, 0,0xb0,     , 64,109
  0,  0,14284735,802, 14.2847, 0,0x90,   G5, 79, 28
  0,  0,14289651,803, 14.2897, 0,0xb0,     , 64, 96
  0,  0,14299717,804, 14.2997, 0,0xb0,     , 64, 80
  0,  0,14309718,805, 14.3097, 0,0xb0,     , 64, 66
  0,  0,14319780,806, 14.3198, 0,0xb0,     , 64, 55
