dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,27171022,2019, 27.1710, 0,0xb0,     , 64,113
  2,  0,27181041,2020, 27.1810, 0,0xb0,     , 64,112
  2,  0,27189047,2021, 27.1890, 0,0x90,  F#3, 54, 43
  2,  0,27191040,2022, 27.1910, 0,0xb0,     , 64,113
  2,  0,27201049,2023, 27.2010, 0,0xb0,     , 64,112
  2,  0,27211017,2024, 27.2110, 0,0xb0,     , 64,113
  2,  0,27212043,2025, 27.2120, 0,0xb0,     , 67, 32
  2,  0,27221024,2026, 27.2210, 0,0xb0,     , 64,112
  2,  0,27222013,2027, 27.2220, 0,0xb0,     , 67, 33
  2,  0,27223038,2028, 27.2230, 0,0x80,     , 82,  0
  2,  0,27231008,2029, 27.2310, 0,0xb0,     , 64,114
  2,  0,27241010,2030, 27.2410, 0,0xb0,     , 64,111
  2,  0,27251058,2031, 27.2511, 0,0xb0,     , 64,113
  2,  0,27252004,2032, 27.2520, 0,0xb0,     , 67, 32
  2,  0,27261008,2033, 27.2610, 0,0xb0,     , 64,111
  2,  0,27262007,2034, 27.2620, 0,0xb0,     , 67, 33
  2,  0,27271020,2035, 27.2710, 0,0xb0,     , 64,114
  2,  0,27281042,2036, 27.2810, 0,0xb0,     , 64,112
  2,  0,27301034,2037, 27.3010, 0,0xb0,     , 64,113
  2,  0,27303025,2038, 27.3030, 0,0x90,   D4, 62, 50
  2,  0,27311038,2039, 27.3110, 0,0xb0,     , 64,111
  2,  0,27321021,2040, 27.3210, 0,0xb0,     , 64,112
  2,  0,27331032,2041, 27.3310, 0,0xb0,     , 67, 32
  2,  0,27341036,2042, 27.3410, 0,0xb0,     , 67, 33
  2,  0,27345029,2043, 27.3450, 0,0x80,     , 54,  0
  2,  0,27350043,2044, 27.3500, 0,0x90,  A#5, 82, 46
  2,  0,27351036,2045, 27.3510, 0,0xb0,     , 64,111
  2,  0,27352040,2046, 27.3520, 0,0xb0,     , 67, 30
  2,  0,27361039,2047, 27.3610, 0,0xb0,     , 64,114
  2,  0,27362004,2048, 27.3620, 0,0xb0,     , 67, 31
  2,  0,27371019,2049, 27.3710, 0,0xb0,     , 64,111
  2,  0,27372013,2050, 27.3720, 0,0xb0,     , 67, 28
  2,  0,27376030,2051, 27.3760, 0,0x80,     , 62,  0
  2,  0,27381040,2052, 27.3810, 0,0xb0,     , 64,113
  2,  0,27382002,2053, 27.3820, 0,0xb0,     , 67, 27
  2,  0,27391032,2054, 27.3910, 0,0xb0,     , 64,111
  2,  0,27391998,2055, 27.3920, 0,0xb0,     , 67, 28
  2,  0,27401034,2056, 27.4010, 0,0xb0,     , 64,113
  2,  0,27411033,2057, 27.4110, 0,0xb0,     , 64,112
  2,  0,27421017,2058, 27.4210, 0,0xb0,     , 64,111
  2,  0,27422011,2059, 27.4220, 0,0xb0,     , 67, 27
  2,  0,27431030,2060, 27.4310, 0,0xb0,     , 64,114
  2,  0,27441032,2061, 27.4410, 0,0xb0,     , 64,111
  2,  0,27451029,2062, 27.4510, 0,0xb0,     , 64,113
  2,  0,27461040,2063, 27.4610, 0,0xb0,     , 64,111
  2,  0,27471023,2064, 27.4710, 0,0xb0,     , 64,114
  2,  0,27481055,2065, 27.4811, 0,0xb0,     , 64,111
  2,  0,27482034,2066, 27.4820, 0,0xb0,     , 67, 28
  2,  0,27491040,2067, 27.4910, 0,0xb0,     , 64,114
  2,  0,27492034,2068, 27.4920, 0,0xb0,     , 67, 27
  2,  0,27496027,2069, 27.4960, 0,0x90,  G#5, 80, 54
  2,  0,27501041,2070, 27.5010, 0,0xb0,     , 64,112
  2,  0,27502021,2071, 27.5020, 0,0xb0,     , 67, 28
  2,  0,27511110,2072, 27.5111, 0,0xb0,     , 64,113
  2,  0,27521054,2073, 27.5211, 0,0xb0,     , 64,112
  2,  0,27522038,2074, 27.5220, 0,0xb0,     , 67, 27
  2,  0,27541038,2075, 27.5410, 0,0xb0,     , 64,111
  2,  0,27544039,2076, 27.5440, 0,0x80,     , 82,  0
  2,  0,27551035,2077, 27.5510, 0,0xb0,     , 67, 28
  2,  0,27555043,2078, 27.5550, 0,0x90,  F#3, 54, 57
  2,  0,27561093,2079, 27.5611, 0,0xb0,     , 64,114
  2,  0,27562030,2080, 27.5620, 0,0xb0,     , 67, 27
  2,  0,27571021,2081, 27.5710, 0,0xb0,     , 64,111
  2,  0,27572013,2082, 27.5720, 0,0x90,   D4, 62, 64
  2,  0,27581053,2083, 27.5811, 0,0xb0,     , 64,113
  2,  0,27591036,2084, 27.5910, 0,0xb0,     , 64,111
  2,  0,27620999,2085, 27.6210, 0,0xb0,     , 64,112
  2,  0,27651022,2086, 27.6510, 0,0xb0,     , 64,111
  2,  0,27655003,2087, 27.6550, 0,0x80,     , 80,  0
  2,  0,27661029,2088, 27.6610, 0,0xb0,     , 64,112
  2,  0,27671033,2089, 27.6710, 0,0xb0,     , 64,111
  2,  0,27677001,2090, 27.6770, 0,0x80,     , 54,  0
  2,  0,27698034,2091, 27.6980, 0,0x80,     , 62,  0
  2,  0,27701030,2092, 27.7010, 0,0xb0,     , 64,110
  2,  0,27702037,2093, 27.7020, 0,0xb0,     , 67, 26
  2,  0,27708028,2094, 27.7080, 0,0x90,  G#4, 68, 65
  2,  0,27711042,2095, 27.7110, 0,0xb0,     , 64,112
  2,  0,27720999,2096, 27.7210, 0,0xb0,     , 64,111
  2,  0,27722034,2097, 27.7220, 0,0xb0,     , 67, 27
  2,  0,27731034,2098, 27.7310, 0,0xb0,     , 64,113
  2,  0,27741013,2099, 27.7410, 0,0xb0,     , 64,111
  2,  0,27751021,2100, 27.7510, 0,0xb0,     , 64,112
  2,  0,27771030,2101, 27.7710, 0,0xb0,     , 64,111
  2,  0,27781016,2102, 27.7810, 0,0xb0,     , 67, 26
  2,  0,27791036,2103, 27.7910, 0,0xb0,     , 64,112
  2,  0,27801034,2104, 27.8010, 0,0xb0,     , 64,113
  2,  0,27803030,2105, 27.8030, 0,0xb0,     , 67, 27
  2,  0,27813027,2106, 27.8130, 0,0xb0,     , 64,111
  2,  0,27815041,2107, 27.8150, 0,0xb0,     , 67, 26
  2,  0,27821004,2108, 27.8210, 0,0xb0,     , 64,112
  2,  0,27831006,2109, 27.8310, 0,0xb0,     , 64,111
  2,  0,27832035,2110, 27.8320, 0,0xb0,     , 67, 27
  2,  0,27835025,2111, 27.8350, 0,0x80,     , 68,  0
  2,  0,27841033,2112, 27.8410, 0,0xb0,     , 64,113
  2,  0,27845029,2113, 27.8450, 0,0x90,  F#3, 54, 58
  2,  0,27851012,2114, 27.8510, 0,0xb0,     , 64,111
  2,  0,27851991,2115, 27.8520, 0,0x90,   D4, 62, 78
  2,  0,27861046,2116, 27.8610, 0,0xb0,     , 64,114
  2,  0,27871025,2117, 27.8710, 0,0xb0,     , 64,111
  2,  0,27891036,2118, 27.8910, 0,0xb0,     , 64,112
  2,  0,27902002,2119, 27.9020, 0,0xb0,     , 64,111
  2,  0,27911021,2120, 27.9110, 0,0xb0,     , 64,112
  2,  0,27912039,2121, 27.9120, 0,0xb0,     , 67, 26
  2,  0,27921004,2122, 27.9210, 0,0xb0,     , 64,111
  2,  0,27922007,2123, 27.9220, 0,0xb0,     , 67, 27
  2,  0,27931026,2124, 27.9310, 0,0xb0,     , 67, 26
  2,  0,27935022,2125, 27.9350, 0,0x80,     , 62,  0
  2,  0,27941001,2126, 27.9410, 0,0xb0,     , 67, 27
  2,  0,27951031,2127, 27.9510, 0,0xb0,     , 64,112
  2,  0,27962014,2128, 27.9620, 0,0xb0,     , 64,111
  2,  0,27967041,2129, 27.9670, 0,0x80,     , 54,  0
  2,  0,27972999,2130, 27.9730, 0,0xb0,     , 64,113
  2,  0,27981006,2131, 27.9810, 0,0xb0,     , 64,111
  2,  0,27984004,2132, 27.9840, 0,0x90,  A#5, 82, 65
  2,  0,27991014,2133, 27.9910, 0,0xb0,     , 64,113
  2,  0,28001032,2134, 28.0010, 0,0xb0,     , 64,112
  2,  0,28011007,2135, 28.0110, 0,0xb0,     , 64,111
  2,  0,28012023,2136, 28.0120, 0,0xb0,     , 67, 26
  2,  0,28020998,2137, 28.0210, 0,0xb0,     , 64,114
  2,  0,28031996,2138, 28.0320, 0,0xb0,     , 64,111
  2,  0,28041021,2139, 28.0410, 0,0xb0,     , 64,112
  2,  0,28051005,2140, 28.0510, 0,0xb0,     , 67, 27
  2,  0,28062022,2141, 28.0620, 0,0xb0,     , 67, 26
  2,  0,28072010,2142, 28.0720, 0,0xb0,     , 64,111
  2,  0,28081010,2143, 28.0810, 0,0xb0,     , 64,114
  2,  0,28081992,2144, 28.0820, 0,0xb0,     , 67, 27
  2,  0,28087978,2145, 28.0880, 0,0x90,  G#4, 68, 51
  2,  0,28090975,2146, 28.0910, 0,0xb0,     , 64,111
  2,  0,28101019,2147, 28.1010, 0,0xb0,     , 64,113
  2,  0,28111004,2148, 28.1110, 0,0xb0,     , 64,111
  2,  0,28122001,2149, 28.1220, 0,0xb0,     , 64,114
  2,  0,28123017,2150, 28.1230, 0,0xb0,     , 67, 26
  2,  0,28131016,2151, 28.1310, 0,0xb0,     , 64,112
  2,  0,28132014,2152, 28.1320, 0,0xb0,     , 67, 27
  2,  0,28141014,2153, 28.1410, 0,0xb0,     , 67, 26
  2,  0,28151016,2154, 28.1510, 0,0xb0,     , 64,111
  2,  0,28152019,2155, 28.1520, 0,0xb0,     , 67, 27
  2,  0,28167020,2156, 28.1670, 0,0x80,     , 82,  0
  2,  0,28170984,2157, 28.1710, 0,0xb0,     , 64,113
  2,  0,28176010,2158, 28.1760, 0,0x90,   D3, 50, 61
  2,  0,28181024,2159, 28.1810, 0,0xb0,     , 64,111
  2,  0,28190990,2160, 28.1910, 0,0xb0,     , 64,113
  2,  0,28201004,2161, 28.2010, 0,0xb0,     , 64,111
  2,  0,28211013,2162, 28.2110, 0,0xb0,     , 64,112
  2,  0,28212018,2163, 28.2120, 0,0xb0,     , 67, 26
  2,  0,28220987,2164, 28.2210, 0,0xb0,     , 64,111
  2,  0,28222008,2165, 28.2220, 0,0xb0,     , 67, 27
  2,  0,28231004,2166, 28.2310, 0,0xb0,     , 64,113
  2,  0,28237012,2167, 28.2370, 0,0x80,     , 68,  0
  2,  0,28241020,2168, 28.2410, 0,0xb0,     , 64,112
  2,  0,28251014,2169, 28.2510, 0,0xb0,     , 64,111
  2,  0,28260987,2170, 28.2610, 0,0xb0,     , 64,112
  2,  0,28281008,2171, 28.2810, 0,0xb0,     , 64,114
  2,  0,28290991,2172, 28.2910, 0,0xb0,     , 64,111
  2,  0,28299998,2173, 28.3000, 0,0x90,  F#2, 42, 60
  2,  0,28301013,2174, 28.3010, 0,0xb0,     , 64,112
  2,  0,28302005,2175, 28.3020, 0,0xb0,     , 67, 26
  2,  0,28311004,2176, 28.3110, 0,0xb0,     , 64,111
  2,  0,28312014,2177, 28.3120, 0,0xb0,     , 67, 27
  2,  0,28321029,2178, 28.3210, 0,0xb0,     , 64,113
  2,  0,28322018,2179, 28.3220, 0,0xb0,     , 67, 26
  2,  0,28331033,2180, 28.3310, 0,0xb0,     , 64,111
  2,  0,28340971,2181, 28.3410, 0,0xb0,     , 64,113
  2,  0,28342008,2182, 28.3420, 0,0xb0,     , 67, 27
  2,  0,28343998,2183, 28.3440, 0,0x80,     , 50,  0
  2,  0,28345015,2184, 28.3450, 0,0x90,  G#4, 68, 63
  2,  0,28350973,2185, 28.3510, 0,0xb0,     , 64,112
  2,  0,28360969,2186, 28.3610, 0,0xb0,     , 64,111
  2,  0,28370970,2187, 28.3710, 0,0xb0,     , 64,112
  2,  0,28380968,2188, 28.3810, 0,0xb0,     , 64,111
  2,  0,28390971,2189, 28.3910, 0,0xb0,     , 64,112
  2,  0,28400981,2190, 28.4010, 0,0xb0,     , 64,111
  2,  0,28431001,2191, 28.4310, 0,0xb0,     , 67, 26
  2,  0,28449993,2192, 28.4500, 0,0x80,     , 42,  0
  2,  0,28450992,2193, 28.4510, 0,0xb0,     , 64,113
  2,  0,28451992,2194, 28.4520, 0,0xb0,     , 67, 27
  2,  0,28456986,2195, 28.4570, 0,0x80,     , 68,  0
  2,  0,28460993,2196, 28.4610, 0,0xb0,     , 64,111
  2,  0,28500981,2197, 28.5010, 0,0xb0,     , 64,112
  2,  0,28504001,2198, 28.5040, 0,0x90,   D3, 50, 97
  2,  0,28507008,2199, 28.5070, 0,0x90,  F#2, 42, 80
  2,  0,28511007,2200, 28.5110, 0,0xb0,     , 64,111
  2,  0,28520977,2201, 28.5210, 0,0xb0,     , 64,112
  2,  0,28530998,2202, 28.5310, 0,0xb0,     , 64,111
  2,  0,28540978,2203, 28.5410, 0,0xb0,     , 64,112
  2,  0,28541987,2204, 28.5420, 0,0xb0,     , 67, 26
  2,  0,28551018,2205, 28.5510, 0,0xb0,     , 64,111
  2,  0,28551980,2206, 28.5520, 0,0xb0,     , 67, 27
  2,  0,28561032,2207, 28.5610, 0,0xb0,     , 64,110
  2,  0,28570988,2208, 28.5710, 0,0xb0,     , 64,111
  2,  0,28600980,2209, 28.6010, 0,0xb0,     , 64,112
  2,  0,28604965,2210, 28.6050, 0,0x80,     , 42,  0
  2,  0,28610980,2211, 28.6110, 0,0xb0,     , 64,111
  2,  0,28617000,2212, 28.6170, 0,0x80,     , 50,  0
  2,  0,28631000,2213, 28.6310, 0,0xb0,     , 64,112
  2,  0,28641079,2214, 28.6411, 0,0xb0,     , 64,111
  2,  0,28651008,2215, 28.6510, 0,0xb0,     , 64,112
  2,  0,28661001,2216, 28.6610, 0,0xb0,     , 64,111
  2,  0,28670998,2217, 28.6710, 0,0xb0,     , 64,112
  2,  0,28680977,2218, 28.6810, 0,0xb0,     , 64,111
  2,  0,28682005,2219, 28.6820, 0,0xb0,     , 67, 26
  2,  0,28691009,2220, 28.6910, 0,0xb0,     , 67, 27
  2,  0,28697002,2221, 28.6970, 0,0x90,  A#5, 82, 47
  2,  0,28760996,2222, 28.7610, 0,0xb0,     , 64,112
  2,  0,28770971,2223, 28.7710, 0,0xb0,     , 64,111
  2,  0,28780997,2224, 28.7810, 0,0xb0,     , 64,112
  2,  0,28790994,2225, 28.7910, 0,0xb0,     , 64,111
  2,  0,28801003,2226, 28.8010, 0,0xb0,     , 64,110
  2,  0,28810976,2227, 28.8110, 0,0xb0,     , 64,111
  2,  0,28830974,2228, 28.8310, 0,0xb0,     , 67, 26
  2,  0,28839000,2229, 28.8390, 0,0x90,  C#5, 73, 38
  2,  0,28840975,2230, 28.8410, 0,0xb0,     , 67, 27
  2,  0,28849967,2231, 28.8500, 0,0x90,  G#5, 80, 69
  2,  0,28890970,2232, 28.8910, 0,0xb0,     , 67, 26
  2,  0,28897967,2233, 28.8980, 0,0x80,     , 73,  0
  2,  0,28900968,2234, 28.9010, 0,0xb0,     , 67, 27
  2,  0,28908970,2235, 28.9090, 0,0x80,     , 82,  0
  2,  0,28950990,2236, 28.9510, 0,0xb0,     , 64,110
  2,  0,28954973,2237, 28.9550, 0,0x80,     , 80,  0
  2,  0,28961013,2238, 28.9610, 0,0xb0,     , 64,111
  2,  0,28990997,2239, 28.9910, 0,0xb0,     , 67, 26
  2,  0,29000977,2240, 29.0010, 0,0xb0,     , 67, 27
  2,  0,29007992,2241, 29.0080, 0,0x90,   G6, 91, 79
  2,  0,29010965,2242, 29.0110, 0,0xb0,     , 67, 26
  2,  0,29050968,2243, 29.0510, 0,0xb0,     , 67, 27
  2,  0,29070994,2244, 29.0710, 0,0xb0,     , 67, 26
  2,  0,29080990,2245, 29.0810, 0,0xb0,     , 64,110
  2,  0,29090984,2246, 29.0910, 0,0xb0,     , 64,111
  2,  0,29091976,2247, 29.0920, 0,0xb0,     , 67, 27
  2,  0,29100989,2248, 29.1010, 0,0xb0,     , 67, 26
  2,  0,29110961,2249, 29.1110, 0,0xb0,     , 64,110
  2,  0,29111990,2250, 29.1120, 0,0xb0,     , 67, 27
  2,  0,29112994,2251, 29.1130, 0,0x80,     , 91,  0
  2,  0,29120978,2252, 29.1210, 0,0xb0,     , 64,111
  2,  0,29133959,2253, 29.1340, 0,0xb0,     , 64,112
  2,  0,29140993,2254, 29.1410, 0,0xb0,     , 64,111
  2,  0,29177933,2255, 29.1779, 0,0x90,   D4, 62, 70
  2,  0,29200972,2256, 29.2010, 0,0xb0,     , 64,110
  2,  0,29210963,2257, 29.2110, 0,0xb0,     , 64,111
  2,  0,29212952,2258, 29.2130, 0,0xb0,     , 67, 26
  2,  0,29221956,2259, 29.2220, 0,0xb0,     , 67, 27
  2,  0,29242995,2260, 29.2430, 0,0xb0,     , 67, 26
  2,  0,29250980,2261, 29.2510, 0,0xb0,     , 67, 27
  2,  0,29264955,2262, 29.2650, 0,0x80,     , 62,  0
  2,  0,29280990,2263, 29.2810, 0,0xb0,     , 64,112
  2,  0,29281979,2264, 29.2820, 0,0xb0,     , 67, 26
  2,  0,29290937,2265, 29.2909, 0,0xb0,     , 64,111
  2,  0,29293952,2266, 29.2940, 0,0xb0,     , 67, 27
  2,  0,29301957,2267, 29.3020, 0,0x90,  G#5, 80, 66
  2,  0,29304981,2268, 29.3050, 0,0xb0,     , 67, 26
  2,  0,29320952,2269, 29.3210, 0,0xb0,     , 67, 27
  2,  0,29330983,2270, 29.3310, 0,0xb0,     , 67, 26
  2,  0,29335979,2271, 29.3360, 0,0x90,   D5, 74, 63
  2,  0,29350964,2272, 29.3510, 0,0xb0,     , 64,112
  2,  0,29351966,2273, 29.3520, 0,0xb0,     , 67, 27
  2,  0,29360976,2274, 29.3610, 0,0xb0,     , 64,111
  2,  0,29371967,2275, 29.3720, 0,0xb0,     , 67, 26
  2,  0,29375970,2276, 29.3760, 0,0x80,     , 74,  0
  2,  0,29380972,2277, 29.3810, 0,0xb0,     , 67, 27
  2,  0,29420951,2278, 29.4210, 0,0xb0,     , 67, 26
  2,  0,29430949,2279, 29.4309, 0,0xb0,     , 67, 27
  2,  0,29458974,2280, 29.4590, 0,0x90,  G#5, 80, 47
  2,  0,29460969,2281, 29.4610, 0,0xb0,     , 64,112
  2,  0,29470992,2282, 29.4710, 0,0xb0,     , 64,111
  2,  0,29480983,2283, 29.4810, 0,0xb0,     , 67, 26
  2,  0,29485973,2284, 29.4860, 0,0x90,   G6, 91, 90
  2,  0,29490970,2285, 29.4910, 0,0xb0,     , 67, 27
  2,  0,29500936,2286, 29.5009, 0,0xb0,     , 64,112
  2,  0,29501982,2287, 29.5020, 0,0xb0,     , 67, 26
  2,  0,29504987,2288, 29.5050, 0,0x80,     , 80,  0
  2,  0,29505942,2289, 29.5059, 0,0x80,     , 80,  0
  2,  0,29507974,2290, 29.5080, 0,0x90,  A#5, 82, 22
  2,  0,29510947,2291, 29.5109, 0,0xb0,     , 64,111
  2,  0,29511984,2292, 29.5120, 0,0xb0,     , 67, 27
  2,  0,29520945,2293, 29.5209, 0,0xb0,     , 67, 26
  2,  0,29530936,2294, 29.5309, 0,0xb0,     , 67, 27
  2,  0,29531968,2295, 29.5320, 0,0x90,  D#6, 87, 10
  2,  0,29541972,2296, 29.5420, 0,0xb0,     , 67, 26
  2,  0,29550983,2297, 29.5510, 0,0xb0,     , 67, 27
  2,  0,29566950,2298, 29.5669, 0,0x80,     , 82,  0
  2,  0,29590964,2299, 29.5910, 0,0xb0,     , 67, 31
  2,  0,29595972,2300, 29.5960, 0,0x80,     , 91,  0
  2,  0,29600949,2301, 29.6009, 0,0xb0,     , 67, 33
  2,  0,29612959,2302, 29.6130, 0,0x80,     , 87,  0
  2,  0,29630962,2303, 29.6310, 0,0xb0,     , 64,112
  2,  0,29631972,2304, 29.6320, 0,0xb0,     , 67, 38
  2,  0,29640960,2305, 29.6410, 0,0xb0,     , 64,111
  2,  0,29641965,2306, 29.6420, 0,0xb0,     , 67, 40
  2,  0,29650973,2307, 29.6510, 0,0xb0,     , 67, 44
  2,  0,29660935,2308, 29.6609, 0,0xb0,     , 64,110
  2,  0,29661960,2309, 29.6620, 0,0xb0,     , 67, 46
  2,  0,29664962,2310, 29.6650, 0,0x90,   D3, 50, 64
  2,  0,29670936,2311, 29.6709, 0,0xb0,     , 64,111
  2,  0,29671962,2312, 29.6720, 0,0xb0,     , 67, 47
  2,  0,29680930,2313, 29.6809, 0,0xb0,     , 64,110
  2,  0,29690978,2314, 29.6910, 0,0xb0,     , 64,111
  2,  0,29700962,2315, 29.7010, 0,0xb0,     , 64,112
  2,  0,29710993,2316, 29.7110, 0,0xb0,     , 64,111
  2,  0,29720966,2317, 29.7210, 0,0xb0,     , 64,112
  2,  0,29730955,2318, 29.7310, 0,0xb0,     , 64,111
  2,  0,29834950,2319, 29.8349, 0,0x80,     , 50,  0
  2,  0,29841959,2320, 29.8420, 0,0x90,  F#2, 42, 58
  2,  0,29850955,2321, 29.8510, 0,0xb0,     , 64,112
  2,  0,29851958,2322, 29.8520, 0,0xb0,     , 67, 44
  2,  0,29860956,2323, 29.8610, 0,0xb0,     , 64,111
  2,  0,29861962,2324, 29.8620, 0,0xb0,     , 67, 40
  2,  0,29920965,2325, 29.9210, 0,0xb0,     , 64,112
  2,  0,29930941,2326, 29.9309, 0,0xb0,     , 64,111
  2,  0,29940944,2327, 29.9409, 0,0xb0,     , 64,112
  2,  0,29950948,2328, 29.9509, 0,0xb0,     , 64,111
  2,  0,30020929,2329, 30.0209, 0,0xb0,     , 64,112
  2,  0,30028946,2330, 30.0289, 0,0x90,   D3, 50, 56
  2,  0,30030943,2331, 30.0309, 0,0xb0,     , 64,111
  2,  0,30051945,2332, 30.0519, 0,0x80,     , 42,  0
  2,  0,30061952,2333, 30.0620, 0,0x90,   D5, 74, 46
  2,  0,30062960,2334, 30.0630, 0,0x90,  C#5, 73, 41
  2,  0,30064960,2335, 30.0650, 0,0x80,     , 50,  0
  2,  0,30090943,2336, 30.0909, 0,0xb0,     , 64,112
  2,  0,30100941,2337, 30.1009, 0,0xb0,     , 64,111
  2,  0,30110948,2338, 30.1109, 0,0xb0,     , 64,112
  2,  0,30120950,2339, 30.1210, 0,0xb0,     , 64,110
  2,  0,30124947,2340, 30.1249, 0,0x80,     , 73,  0
  2,  0,30130951,2341, 30.1310, 0,0xb0,     , 64,111
  2,  0,30170948,2342, 30.1709, 0,0xb0,     , 64,110
  2,  0,30175941,2343, 30.1759, 0,0x80,     , 74,  0
  2,  0,30180949,2344, 30.1809, 0,0xb0,     , 64,111
  2,  0,30220921,2345, 30.2209, 0,0xb0,     , 64,112
  2,  0,30230949,2346, 30.2309, 0,0xb0,     , 64,111
  2,  0,30280949,2347, 30.2809, 0,0xb0,     , 67, 36
  2,  0,30288920,2348, 30.2889, 0,0x90,  A#5, 82, 68
  2,  0,30290945,2349, 30.2909, 0,0xb0,     , 67, 34
  2,  0,30310935,2350, 30.3109, 0,0xb0,     , 67, 33
  2,  0,30330945,2351, 30.3309, 0,0xb0,     , 67, 27
  2,  0,30372937,2352, 30.3729, 0,0x90,  G#4, 68, 70
  2,  0,30380937,2353, 30.3809, 0,0xb0,     , 67, 26
  2,  0,30390939,2354, 30.3909, 0,0xb0,     , 67, 27
  2,  0,30400949,2355, 30.4009, 0,0xb0,     , 67, 26
  2,  0,30401946,2356, 30.4019, 0,0x80,     , 82,  0
  2,  0,30410945,2357, 30.4109, 0,0xb0,     , 67, 27
  2,  0,30420908,2358, 30.4209, 0,0xb0,     , 67, 26
  2,  0,30470925,2359, 30.4709, 0,0xb0,     , 67, 25
  2,  0,30480925,2360, 30.4809, 0,0x80,     , 68,  0
  2,  0,30482923,2361, 30.4829, 0,0x90,  A#5, 82, 67
  2,  0,30490936,2362, 30.4909, 0,0xb0,     , 67, 26
  2,  0,30510935,2363, 30.5109, 0,0xb0,     , 64,112
  2,  0,30511920,2364, 30.5119, 0,0xb0,     , 67, 25
  2,  0,30520921,2365, 30.5209, 0,0xb0,     , 64,111
  2,  0,30521950,2366, 30.5220, 0,0xb0,     , 67, 26
  2,  0,30530932,2367, 30.5309, 0,0xb0,     , 67, 25
  2,  0,30535928,2368, 30.5359, 0,0x80,     , 82,  0
  2,  0,30540934,2369, 30.5409, 0,0xb0,     , 67, 26
  2,  0,30543905,2370, 30.5439, 0,0x90,  F#1, 30, 71
  2,  0,30551904,2371, 30.5519, 0,0xb0,     , 64,112
  2,  0,30553932,2372, 30.5539, 0,0xb0,     , 67, 25
  2,  0,30561928,2373, 30.5619, 0,0xb0,     , 64,111
  2,  0,30563904,2374, 30.5639, 0,0xb0,     , 67, 26
  2,  0,30571919,2375, 30.5719, 0,0xb0,     , 64,112
  2,  0,30581002,2376, 30.5810, 0,0xb0,     , 64,111
  2,  0,30610948,2377, 30.6109, 0,0xb0,     , 67, 25
  2,  0,30631931,2378, 30.6319, 0,0xb0,     , 67, 26
  2,  0,30637906,2379, 30.6379, 0,0x80,     , 30,  0
  2,  0,30642908,2380, 30.6429, 0,0xb0,     , 64,110
  2,  0,30643908,2381, 30.6439, 0,0xb0,     , 67, 25
  2,  0,30656930,2382, 30.6569, 0,0xb0,     , 64,111
  2,  0,30658998,2383, 30.6590, 0,0xb0,     , 67, 26
  2,  0,30661929,2384, 30.6619, 0,0xb0,     , 67, 25
  2,  0,30670905,2385, 30.6709, 0,0xb0,     , 67, 26
  2,  0,30671938,2386, 30.6719, 0,0x90,  G#5, 80, 81
  2,  0,30680933,2387, 30.6809, 0,0xb0,     , 67, 25
  2,  0,30711903,2388, 30.7119, 0,0xb0,     , 67, 26
  2,  0,30720904,2389, 30.7209, 0,0xb0,     , 64,112
  2,  0,30731937,2390, 30.7319, 0,0xb0,     , 64,111
  2,  0,30752911,2391, 30.7529, 0,0xb0,     , 64,113
  2,  0,30760942,2392, 30.7609, 0,0xb0,     , 64,111
  2,  0,30787900,2393, 30.7879, 0,0x90,  D#6, 87,  1
  2,  0,30797880,2394, 30.7979, 0,0x90,  A#6, 94, 78
  2,  0,30810901,2395, 30.8109, 0,0xb0,     , 64,110
  2,  0,30811912,2396, 30.8119, 0,0xb0,     , 67, 27
  2,  0,30820925,2397, 30.8209, 0,0xb0,     , 64,111
  2,  0,30828923,2398, 30.8289, 0,0x80,     , 80,  0
  2,  0,30840933,2399, 30.8409, 0,0xb0,     , 67, 26
  2,  0,30850903,2400, 30.8509, 0,0xb0,     , 67, 27
  2,  0,30852899,2401, 30.8529, 0,0x90,  G#6, 92,  1
  2,  0,30898923,2402, 30.8989, 0,0x80,     , 90,  0
  2,  0,30903889,2403, 30.9039, 0,0x80,     , 87,  0
  2,  0,30906920,2404, 30.9069, 0,0x90,  G#5, 80, 80
  2,  0,30920891,2405, 30.9209, 0,0xb0,     , 64,112
  2,  0,30930919,2406, 30.9309, 0,0xb0,     , 64,111
  2,  0,30931901,2407, 30.9319, 0,0xb0,     , 67, 26
  2,  0,30940888,2408, 30.9409, 0,0xb0,     , 67, 27
  2,  0,30942910,2409, 30.9429, 0,0x80,     , 94,  0
  2,  0,30964911,2410, 30.9649, 0,0x80,     , 92,  0
  2,  0,30970914,2411, 30.9709, 0,0xb0,     , 67, 26
  2,  0,30980911,2412, 30.9809, 0,0xb0,     , 64,110
  2,  0,30981902,2413, 30.9819, 0,0xb0,     , 67, 27
  2,  0,30984902,2414, 30.9849, 0,0x80,     , 80,  0
  2,  0,30990911,2415, 30.9909, 0,0xb0,     , 64,111
  2,  0,31040908,2416, 31.0409, 0,0xb0,     , 64,110
  2,  0,31050912,2417, 31.0509, 0,0xb0,     , 64,112
  2,  0,31060905,2418, 31.0609, 0,0xb0,     , 64,111
  2,  0,31080885,2419, 31.0809, 0,0xb0,     , 67, 26
  2,  0,31085915,2420, 31.0859, 0,0x90,   G7,103,104
  2,  0,31090904,2421, 31.0909, 0,0xb0,     , 67, 27
