dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,13130707,401, 13.1307, 0,0xb0,     , 64,116
  3,  0,13140706,402, 13.1407, 0,0xb0,     , 64,108
  3,  0,13150664,403, 13.1507, 0,0xb0,     , 64, 99
  3,  0,13151708,404, 13.1517, 0,0x90,  G#3, 56, 88
  3,  0,13160706,405, 13.1607, 0,0xb0,     , 64, 88
  3,  0,13170707,406, 13.1707, 0,0xb0,     , 64, 75
  3,  0,13180710,407, 13.1807, 0,0xb0,     , 64, 63
  3,  0,13190707,408, 13.1907, 0,0xb0,     , 64, 53
  3,  0,13200709,409, 13.2007, 0,0xb0,     , 64, 45
  3,  0,13210667,410, 13.2107, 0,0xb0,     , 64, 40
  3,  0,13221022,411, 13.2210, 0,0xb0,     , 64, 37
  3,  0,13230716,412, 13.2307, 0,0xb0,     , 64, 36
  3,  0,13240721,413, 13.2407, 0,0xb0,     , 64, 35
  3,  0,13270714,414, 13.2707, 0,0xb0,     , 64, 37
  3,  0,13280929,415, 13.2809, 0,0xb0,     , 64, 39
  3,  0,13290710,416, 13.2907, 0,0xb0,     , 64, 41
  3,  0,13300714,417, 13.3007, 0,0xb0,     , 64, 43
  3,  0,13310713,418, 13.3107, 0,0xb0,     , 64, 47
  3,  0,13320712,419, 13.3207, 0,0xb0,     , 64, 49
  3,  0,13330716,420, 13.3307, 0,0xb0,     , 64, 52
  3,  0,13340713,421, 13.3407, 0,0xb0,     , 64, 55
  3,  0,13350721,422, 13.3507, 0,0xb0,     , 64, 59
  3,  0,13360718,423, 13.3607, 0,0xb0,     , 64, 62
  3,  0,13370674,424, 13.3707, 0,0xb0,     , 64, 66
  3,  0,13371624,425, 13.3716, 0,0xb0,     , 67,  9
  3,  0,13380717,426, 13.3807, 0,0xb0,     , 64, 70
  3,  0,13390715,427, 13.3907, 0,0xb0,     , 64, 74
  3,  0,13391674,428, 13.3917, 0,0xb0,     , 67,  8
  3,  0,13400676,429, 13.4007, 0,0xb0,     , 64, 77
  3,  0,13401674,430, 13.4017, 0,0xb0,     , 67,  9
  3,  0,13410683,431, 13.4107, 0,0xb0,     , 64, 80
  3,  0,13411675,432, 13.4117, 0,0xb0,     , 67,  8
  3,  0,13420679,433, 13.4207, 0,0xb0,     , 64, 84
  3,  0,13430722,434, 13.4307, 0,0xb0,     , 64, 87
  3,  0,13440718,435, 13.4407, 0,0xb0,     , 64, 90
  3,  0,13450678,436, 13.4507, 0,0xb0,     , 64, 94
  3,  0,13460728,437, 13.4607, 0,0xb0,     , 64, 97
  3,  0,13461683,438, 13.4617, 0,0xb0,     , 67,  7
  3,  0,13470677,439, 13.4707, 0,0xb0,     , 64,102
  3,  0,13481685,440, 13.4817, 0,0xb0,     , 64,106
  3,  0,13482630,441, 13.4826, 0,0xb0,     , 67,  6
  3,  0,13490718,442, 13.4907, 0,0xb0,     , 64,111
  3,  0,13500728,443, 13.5007, 0,0xb0,     , 64,116
  3,  0,13501647,444, 13.5016, 0,0xb0,     , 67,  5
  3,  0,13510725,445, 13.5107, 0,0xb0,     , 64,121
  3,  0,13519720,446, 13.5197, 0,0x90,  C#6, 85,105
  3,  0,13520719,447, 13.5207, 0,0xb0,     , 64,123
  3,  0,13530728,448, 13.5307, 0,0xb0,     , 64,124
  3,  0,13541243,449, 13.5412, 0,0x80,     , 56,  0
  3,  0,13541685,450, 13.5417, 0,0xb0,     , 64,125
  3,  0,13550725,451, 13.5507, 0,0xb0,     , 64,127
  3,  0,13590688,452, 13.5907, 0,0xb0,     , 67,  4
  3,  0,13610728,453, 13.6107, 0,0xb0,     , 67,  5
  3,  0,13611680,454, 13.6117, 0,0x80,     , 88,  0
  3,  0,13630728,455, 13.6307, 0,0xb0,     , 67,  4
  3,  0,13640864,456, 13.6409, 0,0xb0,     , 67,  5
  3,  0,13647700,457, 13.6477, 0,0x90,   F2, 41, 54
  3,  0,13700738,458, 13.7007, 0,0xb0,     , 67,  4
  3,  0,13720734,459, 13.7207, 0,0xb0,     , 67,  2
  3,  0,13730736,460, 13.7307, 0,0xb0,     , 67,  3
  3,  0,13740730,461, 13.7407, 0,0xb0,     , 67,  4
  3,  0,13750687,462, 13.7507, 0,0xb0,     , 67,  3
  3,  0,13790741,463, 13.7907, 0,0xb0,     , 67,  0
  3,  0,13800739,464, 13.8007, 0,0xb0,     , 67,  2
  3,  0,13810733,465, 13.8107, 0,0xb0,     , 67,  0
  3,  0,13820732,466, 13.8207, 0,0xb0,     , 67,  2
  3,  0,13830733,467, 13.8307, 0,0xb0,     , 67,  0
  3,  0,13865736,468, 13.8657, 0,0x80,     , 85,  0
  3,  0,13893744,469, 13.8937, 0,0x80,     , 41,  0
  3,  0,13914737,470, 13.9147, 0,0x90,  F#3, 54, 36
  3,  0,13959747,471, 13.9597, 0,0x80,     , 93,  0
  3,  0,14003742,472, 14.0037, 0,0x80,     , 54,  0
  3,  0,14062748,473, 14.0627, 0,0x90,   F2, 41, 39
  3,  0,14147748,474, 14.1477, 0,0x80,     , 41,  0
  3,  0,14178181,475, 14.1782, 0,0x90,  F#3, 54, 25
  3,  0,14278755,476, 14.2788, 0,0x80,     , 54,  0
  3,  0,14317758,477, 14.3178, 0,0x90,  D#6, 87, 37
  3,  0,14327712,478, 14.3277, 0,0x90,   F2, 41, 32
  3,  0,14392637,479, 14.3926, 0,0x80,     , 41,  0
  3,  0,14415682,480, 14.4157, 0,0x80,     , 87,  0
  3,  0,14484686,481, 14.4847, 0,0x90,   A6, 93, 31
  3,  0,14541686,482, 14.5417, 0,0x80,     , 93,  0
  3,  0,14547687,483, 14.5477, 0,0x90,  D#6, 87, 48
  3,  0,14631683,484, 14.6317, 0,0x80,     , 87,  0
  3,  0,14689769,485, 14.6898, 0,0x90,  G#7,104, 61
  3,  0,14717806,486, 14.7178, 0,0x90,   A5, 81, 27
  3,  0,14730804,487, 14.7308, 0,0xb0,     , 67,  2
  3,  0,14731773,488, 14.7318, 0,0x90,   B5, 83, 14
  3,  0,14737765,489, 14.7378, 0,0x90,   E5, 76, 15
  3,  0,14740680,490, 14.7407, 0,0xb0,     , 67,  3
  3,  0,14749767,491, 14.7498, 0,0x90,   F5, 77,  1
  3,  0,14750723,492, 14.7507, 0,0xb0,     , 67,  4
  3,  0,14760897,493, 14.7609, 0,0xb0,     , 67,  5
  3,  0,14770805,494, 14.7708, 0,0xb0,     , 67,  6
  3,  0,14772726,495, 14.7727, 0,0x80,     , 81,  0
  3,  0,14780898,496, 14.7809, 0,0xb0,     , 67,  7
  3,  0,14799694,497, 14.7997, 0,0x80,     , 83,  0
  3,  0,14804642,498, 14.8046, 0,0x80,     , 76,  0
  3,  0,14824771,499, 14.8248, 0,0x80,     ,104,  0
  3,  0,14835729,500, 14.8357, 0,0x90,  D#7, 99, 70
  3,  0,14850777,501, 14.8508, 0,0xb0,     , 67,  6
  3,  0,14854771,502, 14.8548, 0,0x80,     , 77,  0
  3,  0,14880777,503, 14.8808, 0,0xb0,     , 64,122
  3,  0,14881728,504, 14.8817, 0,0xb0,     , 67,  5
  3,  0,14884731,505, 14.8847, 0,0x90,   A7,105,109
  3,  0,14890772,506, 14.8908, 0,0xb0,     , 64,114
  3,  0,14891736,507, 14.8917, 0,0x90,   D5, 74, 77
  3,  0,14900952,508, 14.9010, 0,0xb0,     , 64,103
  3,  0,14910777,509, 14.9108, 0,0xb0,     , 64, 87
  3,  0,14920809,510, 14.9208, 0,0xb0,     , 64, 70
  3,  0,14921734,511, 14.9217, 0,0x90,   G4, 67, 28
  3,  0,14930777,512, 14.9308, 0,0xb0,     , 64, 51
  3,  0,14931737,513, 14.9317, 0,0x90,   A4, 69, 30
  3,  0,14932746,514, 14.9327, 0,0x80,     , 74,  0
  3,  0,14940775,515, 14.9408, 0,0xb0,     , 64, 34
  3,  0,14948775,516, 14.9488, 0,0x80,     , 99,  0
  3,  0,14950780,517, 14.9508, 0,0xb0,     , 64, 23
  3,  0,14960777,518, 14.9608, 0,0xb0,     , 64, 16
  3,  0,14961737,519, 14.9617, 0,0xb0,     , 67,  6
  3,  0,14970777,520, 14.9708, 0,0xb0,     , 64, 15
  3,  0,14977783,521, 14.9778, 0,0x80,     , 67,  0
  3,  0,14980774,522, 14.9808, 0,0xb0,     , 64, 21
  3,  0,14988776,523, 14.9888, 0,0x80,     , 69,  0
  3,  0,14990778,524, 14.9908, 0,0xb0,     , 64, 29
  3,  0,15000779,525, 15.0008, 0,0xb0,     , 64, 37
  3,  0,15010777,526, 15.0108, 0,0xb0,     , 64, 45
  3,  0,15011733,527, 15.0117, 0,0xb0,     , 67,  5
  3,  0,15020779,528, 15.0208, 0,0xb0,     , 64, 52
  3,  0,15030777,529, 15.0308, 0,0xb0,     , 64, 59
  3,  0,15040779,530, 15.0408, 0,0xb0,     , 64, 67
  3,  0,15050780,531, 15.0508, 0,0xb0,     , 64, 76
  3,  0,15060780,532, 15.0608, 0,0xb0,     , 64, 87
  3,  0,15070781,533, 15.0708, 0,0xb0,     , 64, 98
  3,  0,15071747,534, 15.0717, 0,0xb0,     , 67,  4
  3,  0,15080781,535, 15.0808, 0,0xb0,     , 64,109
  3,  0,15090779,536, 15.0908, 0,0xb0,     , 64,117
  3,  0,15100781,537, 15.1008, 0,0xb0,     , 64,122
  3,  0,15110781,538, 15.1108, 0,0xb0,     , 64,124
  3,  0,15120781,539, 15.1208, 0,0xb0,     , 64,125
  3,  0,15121744,540, 15.1217, 0,0xb0,     , 67,  5
  3,  0,15150824,541, 15.1508, 0,0xb0,     , 64,127
  3,  0,15233787,542, 15.2338, 0,0x90,   G6, 91, 51
  3,  0,15255787,543, 15.2558, 0,0x80,     ,105,  0
  3,  0,15343790,544, 15.3438, 0,0x80,     , 91,  0
  3,  0,15406796,545, 15.4068, 0,0x90,   D3, 50, 22
  3,  0,15420800,546, 15.4208, 0,0xb0,     , 67,  4
  3,  0,15450790,547, 15.4508, 0,0xb0,     , 67,  5
  3,  0,15500799,548, 15.5008, 0,0xb0,     , 67,  6
  3,  0,15508795,549, 15.5088, 0,0x80,     , 50,  0
  3,  0,15510805,550, 15.5108, 0,0xb0,     , 67,  5
  3,  0,15520799,551, 15.5208, 0,0xb0,     , 67,  6
  3,  0,15530796,552, 15.5308, 0,0xb0,     , 67,  5
  3,  0,15540799,553, 15.5408, 0,0xb0,     , 67,  6
  3,  0,15550808,554, 15.5508, 0,0xb0,     , 67,  5
  3,  0,15560594,555, 15.5606, 0,0x90,   E5, 76, 51
  3,  0,15561799,556, 15.5618, 0,0xb0,     , 67,  6
  3,  0,15606807,557, 15.6068, 0,0x80,     , 76,  0
  3,  0,15703850,558, 15.7038, 0,0x90,  C#3, 49, 29
  3,  0,15766853,559, 15.7669, 0,0x80,     , 49,  0
  3,  0,15813825,560, 15.8138, 0,0x90,  G#2, 44, 20
  3,  0,15820808,561, 15.8208, 0,0xb0,     , 67,  7
  3,  0,15860836,562, 15.8608, 0,0xb0,     , 67,  6
  3,  0,15870813,563, 15.8708, 0,0xb0,     , 67,  7
  3,  0,15880810,564, 15.8808, 0,0xb0,     , 67,  6
  3,  0,15892088,565, 15.8921, 0,0x90,  C#3, 49, 28
  3,  0,15950822,566, 15.9508, 0,0xb0,     , 67,  7
  3,  0,16010826,567, 16.0108, 0,0xb0,     , 67,  6
  3,  0,16017824,568, 16.0178, 0,0x90,  D#6, 87, 31
  3,  0,16020816,569, 16.0208, 0,0xb0,     , 67,  7
  3,  0,16030855,570, 16.0309, 0,0xb0,     , 67,  6
  3,  0,16040818,571, 16.0408, 0,0xb0,     , 67,  7
  3,  0,16063824,572, 16.0638, 0,0x90,   C7, 96, 44
  3,  0,16077818,573, 16.0778, 0,0x80,     , 87,  0
  3,  0,16120872,574, 16.1209, 0,0xb0,     , 67,  6
  3,  0,16133829,575, 16.1338, 0,0x90,  D#6, 87, 63
  3,  0,16190882,576, 16.1909, 0,0xb0,     , 67,  7
  3,  0,16211832,577, 16.2118, 0,0xb0,     , 67,  8
  3,  0,16220867,578, 16.2209, 0,0xb0,     , 64,123
  3,  0,16222826,579, 16.2228, 0,0x90,   E7,100, 60
  3,  0,16230827,580, 16.2308, 0,0xb0,     , 64,121
  3,  0,16240878,581, 16.2409, 0,0xb0,     , 64,116
  3,  0,16241785,582, 16.2418, 0,0xb0,     , 67,  9
  3,  0,16250826,583, 16.2508, 0,0xb0,     , 64,110
  3,  0,16260833,584, 16.2608, 0,0xb0,     , 64,104
  3,  0,16270863,585, 16.2709, 0,0xb0,     , 64, 96
  3,  0,16280738,586, 16.2807, 0,0xb0,     , 64, 89
  3,  0,16290757,587, 16.2908, 0,0xb0,     , 64, 82
  3,  0,16300868,588, 16.3009, 0,0xb0,     , 64, 76
  3,  0,16310874,589, 16.3109, 0,0xb0,     , 64, 71
  3,  0,16311833,590, 16.3118, 0,0xb0,     , 67, 10
  3,  0,16320865,591, 16.3209, 0,0xb0,     , 64, 67
  3,  0,16330835,592, 16.3308, 0,0xb0,     , 64, 64
  3,  0,16340836,593, 16.3408, 0,0xb0,     , 64, 61
  3,  0,16350838,594, 16.3508, 0,0xb0,     , 64, 60
  3,  0,16360834,595, 16.3608, 0,0xb0,     , 64, 58
  3,  0,16370867,596, 16.3709, 0,0xb0,     , 64, 57
  3,  0,16390762,597, 16.3908, 0,0xb0,     , 64, 58
  3,  0,16400874,598, 16.4009, 0,0xb0,     , 64, 59
  3,  0,16410837,599, 16.4108, 0,0xb0,     , 64, 61
  3,  0,16420831,600, 16.4208, 0,0xb0,     , 64, 64
  3,  0,16430835,601, 16.4308, 0,0xb0,     , 64, 68
  3,  0,16440833,602, 16.4408, 0,0xb0,     , 64, 72
  3,  0,16450837,603, 16.4508, 0,0xb0,     , 64, 77
  3,  0,16460839,604, 16.4608, 0,0xb0,     , 64, 82
  3,  0,16470833,605, 16.4708, 0,0xb0,     , 64, 87
  3,  0,16480872,606, 16.4809, 0,0xb0,     , 64, 91
  3,  0,16490901,607, 16.4909, 0,0xb0,     , 64, 96
  3,  0,16500845,608, 16.5008, 0,0xb0,     , 64,100
  3,  0,16510841,609, 16.5108, 0,0xb0,     , 64,104
  3,  0,16520872,610, 16.5209, 0,0xb0,     , 64,108
  3,  0,16530878,611, 16.5309, 0,0xb0,     , 64,111
  3,  0,16532838,612, 16.5328, 0,0x80,     ,100,  0
  3,  0,16540875,613, 16.5409, 0,0xb0,     , 64,114
  3,  0,16550884,614, 16.5509, 0,0xb0,     , 64,116
  3,  0,16560897,615, 16.5609, 0,0xb0,     , 64,118
  3,  0,16561842,616, 16.5618, 0,0x80,     , 96,  0
  3,  0,16570874,617, 16.5709, 0,0xb0,     , 64,120
  3,  0,16580876,618, 16.5809, 0,0xb0,     , 64,121
  3,  0,16600883,619, 16.6009, 0,0xb0,     , 64,122
  3,  0,16620846,620, 16.6208, 0,0xb0,     , 67,  9
  3,  0,16623841,621, 16.6238, 0,0x80,     , 87,  0
  3,  0,16630842,622, 16.6308, 0,0xb0,     , 67, 10
  3,  0,16660890,623, 16.6609, 0,0xb0,     , 64,123
  3,  0,16663846,624, 16.6638, 0,0x80,     , 44,  0
  3,  0,16690882,625, 16.6909, 0,0xb0,     , 64,124
  3,  0,16700868,626, 16.7009, 0,0xb0,     , 67,  9
  3,  0,16720982,627, 16.7210, 0,0xb0,     , 64,125
  3,  0,16740883,628, 16.7409, 0,0xb0,     , 67,  8
  3,  0,16750892,629, 16.7509, 0,0xb0,     , 64,127
  3,  0,16751851,630, 16.7519, 0,0xb0,     , 67,  9
  3,  0,16760886,631, 16.7609, 0,0xb0,     , 67,  8
  3,  0,16770899,632, 16.7709, 0,0xb0,     , 67,  9
  3,  0,16823111,633, 16.8231, 0,0x80,     , 92,  0
  3,  0,16830892,634, 16.8309, 0,0xb0,     , 67, 10
  3,  0,16900894,635, 16.9009, 0,0xb0,     , 67,  9
  3,  0,16912850,636, 16.9128, 0,0x90,  C#7, 97, 96
  3,  0,16913851,637, 16.9139, 0,0x90,  A#3, 58,110
  3,  0,16914852,638, 16.9149, 0,0x90,   E3, 52, 93
  3,  0,16916887,639, 16.9169, 0,0x90,   C6, 84, 99
  3,  0,16928891,640, 16.9289, 0,0x90,  F#6, 90, 63
  3,  0,16930852,641, 16.9309, 0,0xb0,     , 67,  8
  3,  0,16934936,642, 16.9349, 0,0x80,     , 97,  0
  3,  0,16940907,643, 16.9409, 0,0xb0,     , 67,  7
  3,  0,16960897,644, 16.9609, 0,0xb0,     , 67,  5
  3,  0,16970856,645, 16.9709, 0,0xb0,     , 67,  3
  3,  0,16971856,646, 16.9719, 0,0x80,     , 90,  0
  3,  0,16977863,647, 16.9779, 0,0x80,     , 84,  0
  3,  0,16980852,648, 16.9809, 0,0xb0,     , 67,  2
  3,  0,16990907,649, 16.9909, 0,0xb0,     , 67,  0
  3,  0,16991859,650, 16.9919, 0,0x80,     , 58,  0
  3,  0,17002857,651, 17.0029, 0,0x90,  C#7, 97, 26
  3,  0,17009862,652, 17.0099, 0,0x80,     , 52,  0
  3,  0,17010853,653, 17.0109, 0,0xb0,     , 67,  3
  3,  0,17020857,654, 17.0209, 0,0xb0,     , 67,  4
  3,  0,17030900,655, 17.0309, 0,0xb0,     , 67,  5
  3,  0,17040910,656, 17.0409, 0,0xb0,     , 67,  6
  3,  0,17059902,657, 17.0599, 0,0x80,     , 49,  0
  3,  0,17070894,658, 17.0709, 0,0xb0,     , 67,  5
  3,  0,17081869,659, 17.0819, 0,0x80,     , 97,  0
  3,  0,17121882,660, 17.1219, 0,0xb0,     , 67,  4
  3,  0,17212910,661, 17.2129, 0,0x90,  G#1, 32, 63
  3,  0,17250925,662, 17.2509, 0,0xb0,     , 67,  5
  3,  0,17270908,663, 17.2709, 0,0xb0,     , 67,  6
  3,  0,17280907,664, 17.2809, 0,0xb0,     , 67,  5
  3,  0,17290911,665, 17.2909, 0,0xb0,     , 67,  6
  3,  0,17300932,666, 17.3009, 0,0xb0,     , 67,  5
  3,  0,17440716,667, 17.4407, 0,0xb0,     , 67,  4
  3,  0,17480720,668, 17.4807, 0,0xb0,     , 67,  5
  3,  0,17557972,669, 17.5580, 0,0x80,     , 32,  0
  3,  0,17619927,670, 17.6199, 0,0xb0,     , 64,124
  3,  0,17629878,671, 17.6299, 0,0xb0,     , 64,122
  3,  0,17640716,672, 17.6407, 0,0xb0,     , 64,118
  3,  0,17649923,673, 17.6499, 0,0xb0,     , 64,111
  3,  0,17659924,674, 17.6599, 0,0xb0,     , 64,103
  3,  0,17669918,675, 17.6699, 0,0xb0,     , 64, 92
  3,  0,17680718,676, 17.6807, 0,0xb0,     , 64, 80
  3,  0,17689917,677, 17.6899, 0,0xb0,     , 64, 68
  3,  0,17699926,678, 17.6999, 0,0xb0,     , 64, 59
  3,  0,17702918,679, 17.7029, 0,0x90,  G#1, 32, 60
  3,  0,17706883,680, 17.7069, 0,0x90,   E3, 52, 40
  3,  0,17709921,681, 17.7099, 0,0xb0,     , 64, 51
  3,  0,17713931,682, 17.7139, 0,0x90,  A#3, 58, 55
  3,  0,17720719,683, 17.7207, 0,0xb0,     , 64, 47
  3,  0,17729881,684, 17.7299, 0,0xb0,     , 64, 44
  3,  0,17739920,685, 17.7399, 0,0xb0,     , 64, 42
  3,  0,17769932,686, 17.7699, 0,0xb0,     , 64, 43
  3,  0,17779923,687, 17.7799, 0,0xb0,     , 64, 44
  3,  0,17789923,688, 17.7899, 0,0xb0,     , 64, 45
  3,  0,17799993,689, 17.8000, 0,0xb0,     , 64, 47
  3,  0,17809976,690, 17.8100, 0,0xb0,     , 64, 49
  3,  0,17819887,691, 17.8199, 0,0xb0,     , 64, 52
  3,  0,17829851,692, 17.8299, 0,0xb0,     , 64, 56
  3,  0,17839893,693, 17.8399, 0,0xb0,     , 64, 61
  3,  0,17849896,694, 17.8499, 0,0xb0,     , 64, 66
  3,  0,17859894,695, 17.8599, 0,0xb0,     , 64, 72
  3,  0,17869845,696, 17.8698, 0,0xb0,     , 64, 79
  3,  0,17872894,697, 17.8729, 0,0x80,     , 52,  0
  3,  0,17879890,698, 17.8799, 0,0xb0,     , 64, 85
  3,  0,17889896,699, 17.8899, 0,0xb0,     , 64, 92
  3,  0,17899899,700, 17.8999, 0,0xb0,     , 64, 98
  3,  0,17903847,701, 17.9038, 0,0x80,     , 58,  0
  3,  0,17909861,702, 17.9099, 0,0xb0,     , 64,104
  3,  0,17919858,703, 17.9199, 0,0xb0,     , 64,109
  3,  0,17930852,704, 17.9309, 0,0xb0,     , 64,113
  3,  0,17939890,705, 17.9399, 0,0xb0,     , 64,116
  3,  0,17949897,706, 17.9499, 0,0xb0,     , 64,117
  3,  0,17959896,707, 17.9599, 0,0xb0,     , 64,118
  3,  0,17969930,708, 17.9699, 0,0xb0,     , 64,119
  3,  0,17999897,709, 17.9999, 0,0xb0,     , 64,120
  3,  0,18019933,710, 18.0199, 0,0xb0,     , 64,121
  3,  0,18079923,711, 18.0799, 0,0xb0,     , 64,122
  3,  0,18119904,712, 18.1199, 0,0xb0,     , 64,123
  3,  0,18124855,713, 18.1249, 0,0x80,     , 32,  0
  3,  0,18149899,714, 18.1499, 0,0xb0,     , 64,124
  3,  0,18179864,715, 18.1799, 0,0xb0,     , 64,125
  3,  0,18189815,716, 18.1898, 0,0xb0,     , 64,127
  3,  0,18394957,717, 18.3950, 0,0x90,  C#7, 97, 96
  3,  0,18397916,718, 18.3979, 0,0x90,  G#1, 32, 63
  3,  0,18398922,719, 18.3989, 0,0x90,   C6, 84, 85
  3,  0,18400951,720, 18.4010, 0,0x90,   E2, 40, 68
  3,  0,18429922,721, 18.4299, 0,0x80,     , 97,  0
  3,  0,18431907,722, 18.4319, 0,0x80,     , 84,  0
  3,  0,18476015,723, 18.4760, 0,0x80,     , 32,  0
  3,  0,18480950,724, 18.4809, 0,0x80,     , 40,  0
  3,  0,18499964,725, 18.5000, 0,0x90,  C#7, 97, 95
  3,  0,18500913,726, 18.5009, 0,0xb0,     , 67,  4
  3,  0,18503909,727, 18.5039, 0,0x90,   C6, 84, 91
  3,  0,18505948,728, 18.5059, 0,0x90,   E2, 40, 93
  3,  0,18509956,729, 18.5100, 0,0xb0,     , 67,  5
  3,  0,18510905,730, 18.5109, 0,0x90,  G#1, 32, 96
  3,  0,18519936,731, 18.5199, 0,0xb0,     , 67,  3
  3,  0,18529971,732, 18.5300, 0,0xb0,     , 67,  2
  3,  0,18539919,733, 18.5399, 0,0xb0,     , 67,  0
  3,  0,18571960,734, 18.5720, 0,0x80,     , 97,  0
  3,  0,18580919,735, 18.5809, 0,0x80,     , 84,  0
  3,  0,18617963,736, 18.6180, 0,0x80,     , 32,  0
  3,  0,18637926,737, 18.6379, 0,0x80,     , 40,  0
  3,  0,18807016,738, 18.8070, 0,0x90,   C5, 72, 70
  3,  0,18809976,739, 18.8100, 0,0xb0,     , 67,  2
  3,  0,18819975,740, 18.8200, 0,0xb0,     , 67,  0
  3,  0,18823975,741, 18.8240, 0,0x90,  G#3, 56, 50
  3,  0,18829975,742, 18.8300, 0,0xb0,     , 67,  3
  3,  0,18830965,743, 18.8310, 0,0x90,  A#3, 58, 49
  3,  0,18839931,744, 18.8399, 0,0xb0,     , 67,  2
  3,  0,18844963,745, 18.8450, 0,0x80,     , 72,  0
  3,  0,18849989,746, 18.8500, 0,0xb0,     , 67,  3
  3,  0,18859980,747, 18.8600, 0,0xb0,     , 67,  2
  3,  0,18869976,748, 18.8700, 0,0xb0,     , 67,  0
  3,  0,18870967,749, 18.8710, 0,0x80,     , 56,  0
  3,  0,18885965,750, 18.8860, 0,0x80,     , 58,  0
  3,  0,18919968,751, 18.9200, 0,0xb0,     , 67,  2
  3,  0,18969984,752, 18.9700, 0,0xb0,     , 67,  0
  3,  0,19029971,753, 19.0300, 0,0xb0,     , 67,  2
  3,  0,19049972,754, 19.0500, 0,0xb0,     , 67,  3
  3,  0,19059973,755, 19.0600, 0,0xb0,     , 67,  0
  3,  0,19069977,756, 19.0700, 0,0xb0,     , 67,  2
  3,  0,19073340,757, 19.0733, 0,0x80,     , 72,  0
  3,  0,19079990,758, 19.0800, 0,0xb0,     , 67,  0
  3,  0,19160028,759, 19.1600, 0,0xb0,     , 67,  3
  3,  0,19169975,760, 19.1700, 0,0xb0,     , 67,  4
  3,  0,19179977,761, 19.1800, 0,0xb0,     , 67,  5
  3,  0,19199976,762, 19.2000, 0,0xb0,     , 64,124
  3,  0,19209987,763, 19.2100, 0,0xb0,     , 64,122
  3,  0,19219979,764, 19.2200, 0,0xb0,     , 64,117
  3,  0,19230067,765, 19.2301, 0,0xb0,     , 64,109
  3,  0,19239991,766, 19.2400, 0,0xb0,     , 64,100
  3,  0,19249990,767, 19.2500, 0,0xb0,     , 64, 89
  3,  0,19260073,768, 19.2601, 0,0xb0,     , 64, 78
  3,  0,19263992,769, 19.2640, 0,0x90,   C5, 72, 69
  3,  0,19269994,770, 19.2700, 0,0xb0,     , 64, 67
  3,  0,19270943,771, 19.2709, 0,0x90,  A#3, 58, 74
  3,  0,19279980,772, 19.2800, 0,0xb0,     , 64, 58
  3,  0,19285978,773, 19.2860, 0,0x90,  G#1, 32, 56
  3,  0,19289986,774, 19.2900, 0,0xb0,     , 64, 52
  3,  0,19292979,775, 19.2930, 0,0x90,   E2, 40, 59
  3,  0,19299996,776, 19.3000, 0,0xb0,     , 64, 48
  3,  0,19309981,777, 19.3100, 0,0xb0,     , 64, 46
  3,  0,19319981,778, 19.3200, 0,0xb0,     , 64, 45
  3,  0,19350201,779, 19.3502, 0,0xb0,     , 64, 46
  3,  0,19351120,780, 19.3511, 0,0x80,     , 58,  0
  3,  0,19370034,781, 19.3700, 0,0xb0,     , 64, 48
  3,  0,19379983,782, 19.3800, 0,0xb0,     , 64, 49
  3,  0,19389983,783, 19.3900, 0,0xb0,     , 64, 51
  3,  0,19400030,784, 19.4000, 0,0xb0,     , 64, 53
  3,  0,19409983,785, 19.4100, 0,0xb0,     , 64, 57
  3,  0,19419983,786, 19.4200, 0,0xb0,     , 64, 60
  3,  0,19428984,787, 19.4290, 0,0x80,     , 72,  0
  3,  0,19430069,788, 19.4301, 0,0xb0,     , 64, 64
  3,  0,19439985,789, 19.4400, 0,0xb0,     , 64, 68
  3,  0,19450075,790, 19.4501, 0,0xb0,     , 64, 73
  3,  0,19460031,791, 19.4600, 0,0xb0,     , 64, 77
  3,  0,19470073,792, 19.4701, 0,0xb0,     , 64, 80
  3,  0,19480037,793, 19.4800, 0,0xb0,     , 64, 83
  3,  0,19480985,794, 19.4810, 0,0xb0,     , 67,  4
  3,  0,19490069,795, 19.4901, 0,0xb0,     , 64, 84
  3,  0,19491033,796, 19.4910, 0,0xb0,     , 67,  3
  3,  0,19500073,797, 19.5001, 0,0xb0,     , 64, 86
  3,  0,19501028,798, 19.5010, 0,0xb0,     , 67,  2
  3,  0,19510002,799, 19.5100, 0,0xb0,     , 64, 88
  3,  0,19510952,800, 19.5110, 0,0xb0,     , 67,  0
  3,  0,19520002,801, 19.5200, 0,0xb0,     , 64, 89
  3,  0,19530037,802, 19.5300, 0,0xb0,     , 64, 90
  3,  0,19540040,803, 19.5400, 0,0xb0,     , 64, 91
  3,  0,19549989,804, 19.5500, 0,0xb0,     , 64, 92
  3,  0,19560079,805, 19.5601, 0,0xb0,     , 64, 93
  3,  0,19590035,806, 19.5900, 0,0xb0,     , 64, 92
  3,  0,19600083,807, 19.6001, 0,0xb0,     , 64, 89
  3,  0,19610043,808, 19.6100, 0,0xb0,     , 64, 84
  3,  0,19620040,809, 19.6200, 0,0xb0,     , 64, 77
  3,  0,19630041,810, 19.6300, 0,0xb0,     , 64, 70
  3,  0,19640041,811, 19.6400, 0,0xb0,     , 64, 62
  3,  0,19647040,812, 19.6470, 0,0x90,  C#6, 85, 68
