UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      7714,  20088119, ctl,  0, 64,119,    
  858,  0,         2,      7716,  20093327, non,  0, 40, 46,  E2
  859,  0,         5,      7721,  20106347, non,  0, 32, 34, G#1
  860,  0,         2,      7723,  20111555, non,  0, 85, 47, C#6
  861,  0,         2,      7725,  20116763, non,  0, 72, 44,  C5
  862,  0,        26,      7751,  20184471, nof,  0, 40,  0,    
  863,  0,         1,      7752,  20187075, nof,  0, 32,  0,    
  864,  0,         8,      7760,  20207908, ctl,  0, 64,118,    
  865,  0,         4,      7764,  20218324, ctl,  0, 64,117,    
  866,  0,         4,      7768,  20228740, ctl,  0, 64,113,    
  867,  0,         4,      7772,  20239156, ctl,  0, 64,108,    
  868,  0,         4,      7776,  20249572, ctl,  0, 64,100,    
  869,  0,         3,      7779,  20257384, ctl,  0, 64, 91,    
  870,  0,         4,      7783,  20267800, ctl,  0, 64, 82,    
  871,  0,         4,      7787,  20278216, ctl,  0, 64, 73,    
  872,  0,         0,      7787,  20278216, ctl,  0, 67,  2,    
  873,  0,         4,      7791,  20288632, ctl,  0, 64, 66,    
  874,  0,         0,      7791,  20288632, ctl,  0, 67,  4,    
  875,  0,         2,      7793,  20293840, non,  0, 32, 28, G#1
  876,  0,         2,      7795,  20299048, ctl,  0, 64, 61,    
  877,  0,         0,      7795,  20299048, ctl,  0, 67,  5,    
  878,  0,         2,      7797,  20304256, non,  0, 46, 27, A#2
  879,  0,         2,      7799,  20309464, ctl,  0, 64, 58,    
  880,  0,         0,      7799,  20309464, non,  0, 40, 33,  E2
  881,  0,         3,      7802,  20317276, ctl,  0, 64, 56,    
  882,  0,         8,      7810,  20338109, ctl,  0, 67,  6,    
  883,  0,         8,      7818,  20358942, ctl,  0, 64, 58,    
  884,  0,         4,      7822,  20369358, ctl,  0, 64, 60,    
  885,  0,         3,      7825,  20377170, ctl,  0, 64, 62,    
  886,  0,         2,      7827,  20382378, nof,  0, 32,  0,    
  887,  0,         2,      7829,  20387586, nof,  0, 85,  0,    
  888,  0,         1,      7830,  20390190, ctl,  0, 64, 66,    
  889,  0,         0,      7830,  20390190, ctl,  0, 67,  5,    
  890,  0,         3,      7833,  20398002, ctl,  0, 64, 70,    
  891,  0,         1,      7834,  20400606, ctl,  0, 67,  6,    
  892,  0,         1,      7835,  20403210, nof,  0, 72,  0,    
  893,  0,         2,      7837,  20408418, nof,  0, 40,  0,    
  894,  0,         0,      7837,  20408418, ctl,  0, 64, 75,    
  895,  0,         1,      7838,  20411022, nof,  0, 46,  0,    
  896,  0,         3,      7841,  20418834, ctl,  0, 64, 80,    
  897,  0,         4,      7845,  20429250, ctl,  0, 64, 84,    
  898,  0,         0,      7845,  20429250, ctl,  0, 67,  7,    
  899,  0,         3,      7848,  20437062, ctl,  0, 64, 89,    
  900,  0,         1,      7849,  20439666, ctl,  0, 67,  8,    
  901,  0,         3,      7852,  20447478, ctl,  0, 64, 92,    
  902,  0,         1,      7853,  20450082, ctl,  0, 67,  9,    
  903,  0,         3,      7856,  20457894, ctl,  0, 64, 94,    
  904,  0,         4,      7860,  20468310, ctl,  0, 64, 96,    
  905,  0,         0,      7860,  20468310, ctl,  0, 67, 10,    
  906,  0,        12,      7872,  20499560, ctl,  0, 64, 97,    
  907,  0,        23,      7895,  20559455, ctl,  0, 64, 96,    
  908,  0,         7,      7902,  20577684, ctl,  0, 64, 95,    
  909,  0,         4,      7906,  20588100, ctl,  0, 64, 94,    
  910,  0,         0,      7906,  20588100, ctl,  0, 67, 11,    
  911,  0,         4,      7910,  20598516, ctl,  0, 64, 90,    
  912,  0,         0,      7910,  20598516, ctl,  0, 67, 13,    
  913,  0,         4,      7914,  20608932, ctl,  0, 64, 86,    
  914,  0,         0,      7914,  20608932, ctl,  0, 67, 16,    
  915,  0,         4,      7918,  20619348, ctl,  0, 64, 80,    
  916,  0,         0,      7918,  20619348, ctl,  0, 67, 18,    
  917,  0,         4,      7922,  20629764, ctl,  0, 64, 74,    
  918,  0,         0,      7922,  20629764, ctl,  0, 67, 19,    
  919,  0,         3,      7925,  20637576, ctl,  0, 64, 68,    
  920,  0,         1,      7926,  20640180, ctl,  0, 67, 21,    
  921,  0,         3,      7929,  20647992, ctl,  0, 64, 63,    
  922,  0,         1,      7930,  20650596, ctl,  0, 67, 23,    
  923,  0,         3,      7933,  20658408, ctl,  0, 64, 59,    
  924,  0,         1,      7934,  20661012, ctl,  0, 67, 25,    
  925,  0,         3,      7937,  20668824, ctl,  0, 64, 56,    
  926,  0,         0,      7937,  20668824, ctl,  0, 67, 27,    
  927,  0,         4,      7941,  20679240, ctl,  0, 64, 54,    
  928,  0,         0,      7941,  20679240, ctl,  0, 67, 30,    
  929,  0,         4,      7945,  20689656, ctl,  0, 64, 53,    
  930,  0,         0,      7945,  20689656, ctl,  0, 67, 34,    
  931,  0,         3,      7948,  20697468, non,  0, 73, 41, C#5
  932,  0,         1,      7949,  20700072, ctl,  0, 67, 36,    
  933,  0,         0,      7949,  20700072, non,  0, 60, 38,  C4
  934,  0,         1,      7950,  20702676, non,  0, 32, 23, G#1
  935,  0,         2,      7952,  20707884, ctl,  0, 64, 52,    
  936,  0,         1,      7953,  20710488, ctl,  0, 67, 40,    
  937,  0,         3,      7956,  20718300, non,  0, 40, 18,  E2
  938,  0,         0,      7956,  20718300, ctl,  0, 64, 53,    
  939,  0,         0,      7956,  20718300, ctl,  0, 67, 46,    
  940,  0,         2,      7958,  20723508, non,  0, 46, 13, A#2
  941,  0,         2,      7960,  20728716, ctl,  0, 67, 54,    
  942,  0,         4,      7964,  20739132, ctl,  0, 64, 54,    
  943,  0,         0,      7964,  20739132, ctl,  0, 67, 62,    
  944,  0,         4,      7968,  20749548, ctl,  0, 64, 55,    
  945,  0,         0,      7968,  20749548, ctl,  0, 67, 72,    
  946,  0,         3,      7971,  20757360, ctl,  0, 67, 84,    
  947,  0,         3,      7974,  20765172, nof,  0, 60,  0,    
  948,  0,         1,      7975,  20767776, ctl,  0, 64, 56,    
  949,  0,         1,      7976,  20770380, ctl,  0, 67, 97,    
  950,  0,         3,      7979,  20778192, ctl,  0, 67,108,    
  951,  0,         2,      7981,  20783400, nof,  0, 73,  0,    
  952,  0,         2,      7983,  20788608, ctl,  0, 67,117,    
  953,  0,         1,      7984,  20791212, nof,  0, 32,  0,    
  954,  0,         1,      7985,  20793816, nof,  0, 46,  0,    
  955,  0,         2,      7987,  20799024, ctl,  0, 64, 55,    
  956,  0,         0,      7987,  20799024, ctl,  0, 67,123,    
  957,  0,         4,      7991,  20809440, ctl,  0, 64, 54,    
  958,  0,         0,      7991,  20809440, ctl,  0, 67,127,    
  959,  0,         3,      7994,  20817252, ctl,  0, 64, 52,    
  960,  0,         4,      7998,  20827668, nof,  0, 40,  0,    
  961,  0,         0,      7998,  20827668, ctl,  0, 64, 51,    
  962,  0,         4,      8002,  20838084, ctl,  0, 64, 49,    
  963,  0,         4,      8006,  20848500, ctl,  0, 64, 48,    
  964,  0,         4,      8010,  20858916, ctl,  0, 64, 47,    
  965,  0,         4,      8014,  20869332, ctl,  0, 64, 45,    
  966,  0,         3,      8017,  20877144, ctl,  0, 64, 43,    
  967,  0,         4,      8021,  20887560, ctl,  0, 64, 40,    
  968,  0,         4,      8025,  20897976, ctl,  0, 64, 36,    
  969,  0,         4,      8029,  20908392, ctl,  0, 64, 31,    
  970,  0,         4,      8033,  20918808, ctl,  0, 64, 26,    
  971,  0,         4,      8037,  20929224, ctl,  0, 64, 20,    
  972,  0,         3,      8040,  20937036, ctl,  0, 64, 15,    
  973,  0,         4,      8044,  20947452, ctl,  0, 64, 10,    
  974,  0,         4,      8048,  20957868, ctl,  0, 64,  7,    
  975,  0,         4,      8052,  20968284, ctl,  0, 64,  5,    
  976,  0,         4,      8056,  20978700, ctl,  0, 64,  3,    
  977,  0,         8,      8064,  20999533, ctl,  0, 64,  0,    
  978,  0,         1,      8065,  21002137, non,  0, 73, 17, C#5
  979,  0,         5,      8070,  21015157, non,  0, 40,  1,  E2
  980,  0,         1,      8071,  21017761, non,  0, 60,  6,  C4
  981,  0,        13,      8084,  21051615, non,  0, 32,  1, G#1
  982,  0,         1,      8085,  21054219, non,  0, 46, 10, A#2
  983,  0,        17,      8102,  21098489, ctl,  0, 64,  3,    
  984,  0,         4,      8106,  21108905, ctl,  0, 64,  5,    
  985,  0,         4,      8110,  21119321, ctl,  0, 64,  8,    
  986,  0,         3,      8113,  21127133, ctl,  0, 64, 12,    
  987,  0,         4,      8117,  21137549, ctl,  0, 64, 19,    
  988,  0,         4,      8121,  21147965, ctl,  0, 64, 25,    
  989,  0,         4,      8125,  21158381, ctl,  0, 64, 32,    
  990,  0,         4,      8129,  21168797, ctl,  0, 64, 38,    
  991,  0,         4,      8133,  21179213, ctl,  0, 64, 44,    
  992,  0,         3,      8136,  21187025, ctl,  0, 64, 48,    
  993,  0,         4,      8140,  21197441, ctl,  0, 64, 51,    
  994,  0,         4,      8144,  21207857, ctl,  0, 64, 53,    
  995,  0,         4,      8148,  21218273, ctl,  0, 64, 55,    
  996,  0,         4,      8152,  21228689, ctl,  0, 64, 56,    
  997,  0,         4,      8156,  21239105, ctl,  0, 64, 58,    
  998,  0,         4,      8160,  21249521, ctl,  0, 64, 59,    
  999,  0,         3,      8163,  21257333, ctl,  0, 64, 61,    
 1000,  0,         1,      8164,  21259937, nof,  0, 60,  0,    
 1001,  0,         3,      8167,  21267749, ctl,  0, 64, 63,    
 1002,  0,         4,      8171,  21278165, ctl,  0, 64, 65,    
 1003,  0,         4,      8175,  21288581, ctl,  0, 64, 67,    
 1004,  0,         4,      8179,  21298997, ctl,  0, 64, 69,    
 1005,  0,         4,      8183,  21309413, ctl,  0, 64, 72,    
 1006,  0,         3,      8186,  21317225, ctl,  0, 64, 74,    
 1007,  0,         4,      8190,  21327641, ctl,  0, 64, 77,    
 1008,  0,         4,      8194,  21338057, ctl,  0, 64, 79,    
 1009,  0,         1,      8195,  21340661, nof,  0, 40,  0,    
 1010,  0,         3,      8198,  21348473, ctl,  0, 64, 81,    
 1011,  0,         2,      8200,  21353681, nof,  0, 46,  0,    
 1012,  0,         2,      8202,  21358889, ctl,  0, 64, 84,    
 1013,  0,         4,      8206,  21369305, ctl,  0, 64, 86,    
 1014,  0,         3,      8209,  21377117, ctl,  0, 64, 88,    
 1015,  0,         2,      8211,  21382325, nof,  0, 73,  0,    
 1016,  0,         2,      8213,  21387533, ctl,  0, 64, 90,    
 1017,  0,         4,      8217,  21397949, ctl,  0, 64, 91,    
 1018,  0,         4,      8221,  21408365, ctl,  0, 64, 93,    
 1019,  0,         4,      8225,  21418781, ctl,  0, 64, 94,    
 1020,  0,         4,      8229,  21429197, ctl,  0, 64, 96,    
 1021,  0,         2,      8231,  21434405, nof,  0, 32,  0,    
 1022,  0,         1,      8232,  21437009, ctl,  0, 64, 97,    
 1023,  0,         4,      8236,  21447425, ctl,  0, 64, 98,    
 1024,  0,         4,      8240,  21457841, ctl,  0, 64, 99,    
 1025,  0,         4,      8244,  21468257, ctl,  0, 64,100,    
 1026,  0,         0,      8244,  21468257, ctl,  0, 67,121,    
 1027,  0,         4,      8248,  21478673, ctl,  0, 64,102,    
 1028,  0,         0,      8248,  21478673, ctl,  0, 67,115,    
 1029,  0,         4,      8252,  21489089, ctl,  0, 67,106,    
 1030,  0,         4,      8256,  21499505, ctl,  0, 64,103,    
 1031,  0,         0,      8256,  21499505, ctl,  0, 67, 96,    
 1032,  0,         3,      8259,  21507317, ctl,  0, 64,104,    
 1033,  0,         1,      8260,  21509921, ctl,  0, 67, 85,    
 1034,  0,         3,      8263,  21517733, ctl,  0, 67, 74,    
 1035,  0,         4,      8267,  21528149, ctl,  0, 67, 63,    
 1036,  0,         4,      8271,  21538565, ctl,  0, 67, 54,    
 1037,  0,         4,      8275,  21548981, ctl,  0, 64,105,    
 1038,  0,         0,      8275,  21548981, ctl,  0, 67, 45,    
 1039,  0,         4,      8279,  21559397, ctl,  0, 67, 39,    
 1040,  0,         4,      8283,  21569813, ctl,  0, 67, 34,    
 1041,  0,         3,      8286,  21577625, ctl,  0, 67, 29,    
 1042,  0,         4,      8290,  21588041, ctl,  0, 67, 26,    
 1043,  0,         4,      8294,  21598457, ctl,  0, 67, 24,    
 1044,  0,         4,      8298,  21608873, ctl,  0, 67, 22,    
 1045,  0,         4,      8302,  21619289, ctl,  0, 67, 21,    
 1046,  0,        15,      8317,  21658351, ctl,  0, 67, 19,    
 1047,  0,         4,      8321,  21668767, ctl,  0, 67, 18,    
 1048,  0,         4,      8325,  21679183, ctl,  0, 67, 17,    
 1049,  0,         3,      8328,  21686995, ctl,  0, 67, 15,    
 1050,  0,         4,      8332,  21697411, ctl,  0, 67, 14,    
 1051,  0,         4,      8336,  21707827, ctl,  0, 64,104,    
 1052,  0,         4,      8340,  21718243, ctl,  0, 64,103,    
 1053,  0,         4,      8344,  21728659, ctl,  0, 64,101,    
 1054,  0,         4,      8348,  21739075, ctl,  0, 64, 99,    
 1055,  0,         0,      8348,  21739075, ctl,  0, 67, 15,    
 1056,  0,         4,      8352,  21749491, ctl,  0, 64, 94,    
 1057,  0,         0,      8352,  21749491, ctl,  0, 67, 14,    
 1058,  0,         4,      8356,  21759907, ctl,  0, 64, 89,    
 1059,  0,         0,      8356,  21759907, ctl,  0, 67, 15,    
 1060,  0,         3,      8359,  21767719, ctl,  0, 64, 84,    
 1061,  0,         4,      8363,  21778135, ctl,  0, 64, 77,    
 1062,  0,         4,      8367,  21788551, ctl,  0, 64, 71,    
 1063,  0,         0,      8367,  21788551, ctl,  0, 67, 14,    
 1064,  0,         4,      8371,  21798967, ctl,  0, 64, 66,    
 1065,  0,         4,      8375,  21809383, ctl,  0, 64, 61,    
 1066,  0,         3,      8378,  21817195, ctl,  0, 64, 56,    
 1067,  0,         1,      8379,  21819799, ctl,  0, 67, 13,    
 1068,  0,         3,      8382,  21827611, ctl,  0, 64, 53,    
 1069,  0,         4,      8386,  21838027, ctl,  0, 64, 50,    
 1070,  0,         4,      8390,  21848443, ctl,  0, 64, 48,    
 1071,  0,         4,      8394,  21858859, ctl,  0, 64, 46,    
 1072,  0,         4,      8398,  21869275, ctl,  0, 64, 45,    
 1073,  0,         3,      8401,  21877087, ctl,  0, 64, 43,    
 1074,  0,         4,      8405,  21887503, ctl,  0, 64, 40,    
 1075,  0,         4,      8409,  21897919, ctl,  0, 64, 36,    
 1076,  0,         4,      8413,  21908335, ctl,  0, 64, 30,    
 1077,  0,         4,      8417,  21918751, ctl,  0, 64, 23,    
 1078,  0,         4,      8421,  21929167, ctl,  0, 64, 17,    
 1079,  0,         4,      8425,  21939583, ctl,  0, 64, 10,    
 1080,  0,         4,      8429,  21949999, ctl,  0, 64,  6,    
 1081,  0,         3,      8432,  21957811, ctl,  0, 64,  3,    
 1082,  0,         4,      8436,  21968227, ctl,  0, 64,  0,    
 1083,  0,        12,      8448,  21999477, non,  0, 93, 73,  A6
 1084,  0,        17,      8465,  22043747, nof,  0, 93,  0,    
 1085,  0,         6,      8471,  22059372, ctl,  0, 67, 14,    
 1086,  0,         3,      8474,  22067184, ctl,  0, 67, 13,    
 1087,  0,         1,      8475,  22069788, non,  0, 93,113,  A6
 1088,  0,         3,      8478,  22077600, non,  0, 29, 86,  F1
 1089,  0,         4,      8482,  22088016, ctl,  0, 67, 12,    
 1090,  0,         4,      8486,  22098432, ctl,  0, 67, 11,    
 1091,  0,         8,      8494,  22119265, ctl,  0, 67, 10,    
 1092,  0,        15,      8509,  22158327, ctl,  0, 64,  6,    
 1093,  0,         4,      8513,  22168743, ctl,  0, 64, 16,    
 1094,  0,         0,      8513,  22168743, ctl,  0, 67,  9,    
 1095,  0,         4,      8517,  22179159, ctl,  0, 64, 27,    
 1096,  0,         0,      8517,  22179159, ctl,  0, 67,  8,    
 1097,  0,         4,      8521,  22189575, ctl,  0, 64, 43,    
 1098,  0,         0,      8521,  22189575, ctl,  0, 67,  7,    
 1099,  0,         3,      8524,  22197387, ctl,  0, 64, 61,    
 1100,  0,         1,      8525,  22199991, ctl,  0, 67,  6,    
 1101,  0,         3,      8528,  22207803, ctl,  0, 64, 79,    
 1102,  0,         1,      8529,  22210407, ctl,  0, 67,  5,    
 1103,  0,         3,      8532,  22218219, ctl,  0, 64, 95,    
 1104,  0,         0,      8532,  22218219, ctl,  0, 67,  4,    
 1105,  0,         4,      8536,  22228635, ctl,  0, 64,109,    
 1106,  0,         0,      8536,  22228635, ctl,  0, 67,  5,    
 1107,  0,         4,      8540,  22239051, ctl,  0, 64,118,    
 1108,  0,         0,      8540,  22239051, ctl,  0, 67,  4,    
 1109,  0,         4,      8544,  22249467, ctl,  0, 64,124,    
 1110,  0,         0,      8544,  22249467, ctl,  0, 67,  5,    
 1111,  0,         3,      8547,  22257279, ctl,  0, 64,127,    
 1112,  0,        12,      8559,  22288529, ctl,  0, 67,  4,    
 1113,  0,        23,      8582,  22348424, ctl,  0, 67,  3,    
 1114,  0,         2,      8584,  22353632, nof,  0, 93,  0,    
 1115,  0,        12,      8596,  22384882, nof,  0, 29,  0,    
 1116,  0,         1,      8597,  22387486, ctl,  0, 67,  0,    
 1117,  0,        83,      8680,  22603631, non,  0, 29, 61,  F1
 1118,  0,        71,      8751,  22788526, nof,  0, 29,  0,    
 1119,  0,        68,      8819,  22965609, non,  0, 29, 76,  F1
 1120,  0,        22,      8841,  23022900, non,  0, 51,113, D#3
 1121,  0,        24,      8865,  23085400, nof,  0, 29,  0,    
 1122,  0,         5,      8870,  23098420, nof,  0, 51,  0,    
 1123,  0,       141,      9011,  23465607, non,  0, 51, 86, D#3
 1124,  0,        37,      9048,  23561961, nof,  0, 51,  0,    
 1125,  0,       115,      9163,  23861440, non,  0, 85,104, C#6
 1126,  0,         9,      9172,  23884877, non,  0, 56, 68, G#3
 1127,  0,         4,      9176,  23895293, non,  0, 51, 52, D#3
 1128,  0,        11,      9187,  23923938, nof,  0, 56,  0,    
 1129,  0,        12,      9199,  23955188, nof,  0, 51,  0,    
 1130,  0,        17,      9216,  23999458, non,  0, 56, 60, G#3
 1131,  0,         0,      9216,  23999458, ctl,  0, 64,124,    
 1132,  0,         2,      9218,  24004666, non,  0, 61, 68, C#4
 1133,  0,         1,      9219,  24007270, ctl,  0, 64,123,    
 1134,  0,         4,      9223,  24017686, ctl,  0, 64,122,    
 1135,  0,         4,      9227,  24028102, ctl,  0, 64,121,    
 1136,  0,         5,      9232,  24041122, non,  0, 51, 39, D#3
 1137,  0,         1,      9233,  24043726, nof,  0, 61,  0,    
 1138,  0,         2,      9235,  24048934, nof,  0, 56,  0,    
 1139,  0,        22,      9257,  24106225, nof,  0, 51,  0,    
 1140,  0,        35,      9292,  24197370, ctl,  0, 64,120,    
 1141,  0,         8,      9300,  24218203, ctl,  0, 64,118,    
 1142,  0,         4,      9304,  24228619, ctl,  0, 64,115,    
 1143,  0,         4,      9308,  24239035, ctl,  0, 64,110,    
 1144,  0,         4,      9312,  24249451, ctl,  0, 64,103,    
 1145,  0,         3,      9315,  24257263, ctl,  0, 64, 94,    
 1146,  0,         4,      9319,  24267679, ctl,  0, 64, 83,    
 1147,  0,         4,      9323,  24278095, ctl,  0, 64, 71,    
 1148,  0,         4,      9327,  24288511, ctl,  0, 64, 58,    
 1149,  0,         4,      9331,  24298927, ctl,  0, 64, 44,    
 1150,  0,         4,      9335,  24309343, ctl,  0, 64, 30,    
 1151,  0,         3,      9338,  24317155, ctl,  0, 64, 18,    
 1152,  0,         4,      9342,  24327571, ctl,  0, 64,  9,    
 1153,  0,         4,      9346,  24337987, ctl,  0, 64,  2,    
 1154,  0,         4,      9350,  24348403, ctl,  0, 64,  0,    
 1155,  0,         5,      9355,  24361423, non,  0, 56, 21, G#3
 1156,  0,         2,      9357,  24366631, non,  0, 61, 17, C#4
 1157,  0,        19,      9376,  24416110, non,  0, 51, 14, D#3
 1158,  0,         5,      9381,  24429130, ctl,  0, 64,  4,    
 1159,  0,         4,      9385,  24439546, ctl,  0, 64,  7,    
 1160,  0,         3,      9388,  24447358, ctl,  0, 64, 13,    
 1161,  0,         4,      9392,  24457774, ctl,  0, 64, 21,    
 1162,  0,         4,      9396,  24468190, ctl,  0, 64, 29,    
 1163,  0,         4,      9400,  24478606, ctl,  0, 64, 36,    
 1164,  0,         4,      9404,  24489022, ctl,  0, 64, 43,    
 1165,  0,         4,      9408,  24499438, ctl,  0, 64, 49,    
 1166,  0,         3,      9411,  24507250, ctl,  0, 64, 52,    
 1167,  0,         4,      9415,  24517666, ctl,  0, 64, 56,    
 1168,  0,         4,      9419,  24528082, ctl,  0, 64, 59,    
 1169,  0,         4,      9423,  24538498, ctl,  0, 64, 63,    
 1170,  0,         4,      9427,  24548914, ctl,  0, 64, 68,    
 1171,  0,         4,      9431,  24559330, ctl,  0, 64, 72,    
 1172,  0,         2,      9433,  24564538, nof,  0, 61,  0,    
 1173,  0,         1,      9434,  24567142, ctl,  0, 64, 77,    
 1174,  0,         4,      9438,  24577558, ctl,  0, 64, 82,    
 1175,  0,         4,      9442,  24587974, ctl,  0, 64, 87,    
 1176,  0,         1,      9443,  24590578, nof,  0, 56,  0,    
 1177,  0,         3,      9446,  24598390, ctl,  0, 64, 92,    
 1178,  0,         4,      9450,  24608806, ctl,  0, 64, 97,    
 1179,  0,         4,      9454,  24619222, ctl,  0, 64,102,    
 1180,  0,         4,      9458,  24629638, ctl,  0, 64,107,    
 1181,  0,         2,      9460,  24634846, nof,  0, 51,  0,    
 1182,  0,         1,      9461,  24637450, ctl,  0, 64,111,    
 1183,  0,         4,      9465,  24647866, ctl,  0, 64,114,    
 1184,  0,         4,      9469,  24658282, ctl,  0, 64,116,    
 1185,  0,         4,      9473,  24668698, ctl,  0, 64,118,    
 1186,  0,         4,      9477,  24679114, ctl,  0, 64,119,    
 1187,  0,         4,      9481,  24689530, ctl,  0, 64,120,    
 1188,  0,        11,      9492,  24718175, ctl,  0, 64,121,    
 1189,  0,        15,      9507,  24757237, ctl,  0, 64,122,    
 1190,  0,        17,      9524,  24801507, non,  0, 32, 50, G#1
 1191,  0,         7,      9531,  24819736, ctl,  0, 64,123,    
 1192,  0,         3,      9534,  24827548, ctl,  0, 64,124,    
 1193,  0,         8,      9542,  24848381, ctl,  0, 64,125,    
 1194,  0,         4,      9546,  24858797, ctl,  0, 64,127,    
 1195,  0,        40,      9586,  24962963, nof,  0, 32,  0,    
 1196,  0,        34,      9620,  25051504, nof,  0, 85,  0,    
 1197,  0,        25,      9645,  25116608, non,  0, 32, 55, G#1
 1198,  0,         1,      9646,  25119212, non,  0, 82, 68, A#5
 1199,  0,        62,      9708,  25280670, non,  0, 85, 82, C#6
 1200,  0,         6,      9714,  25296295, non,  0, 42,102, F#2
 1201,  0,        14,      9728,  25332753, nof,  0, 82,  0,    
 1202,  0,        11,      9739,  25361398, nof,  0, 85,  0,    
 1203,  0,        11,      9750,  25390043, nof,  0, 32,  0,    
 1204,  0,         7,      9757,  25408272, nof,  0, 42,  0,    
 1205,  0,        65,      9822,  25577542, ctl,  0, 64,124,    
 1206,  0,         4,      9826,  25587958, ctl,  0, 64,120,    
 1207,  0,         4,      9830,  25598374, ctl,  0, 64,115,    
 1208,  0,         4,      9834,  25608790, ctl,  0, 64,106,    
 1209,  0,         4,      9838,  25619206, ctl,  0, 64, 97,    
 1210,  0,         0,      9838,  25619206, ctl,  0, 67,  2,    
 1211,  0,         4,      9842,  25629622, ctl,  0, 64, 86,    
 1212,  0,         0,      9842,  25629622, ctl,  0, 67,  3,    
 1213,  0,         3,      9845,  25637434, ctl,  0, 64, 74,    
 1214,  0,         4,      9849,  25647850, ctl,  0, 64, 62,    
 1215,  0,         1,      9850,  25650454, ctl,  0, 67,  4,    
 1216,  0,         3,      9853,  25658266, ctl,  0, 64, 51,    
 1217,  0,         0,      9853,  25658266, ctl,  0, 67,  5,    
 1218,  0,         1,      9854,  25660870, non,  0, 93, 38,  A6
 1219,  0,         3,      9857,  25668682, ctl,  0, 64, 40,    
 1220,  0,         4,      9861,  25679098, ctl,  0, 64, 28,    
 1221,  0,         4,      9865,  25689514, ctl,  0, 64, 19,    
 1222,  0,         3,      9868,  25697326, ctl,  0, 64, 10,    
 1223,  0,         4,      9872,  25707742, ctl,  0, 64,  4,    
 1224,  0,         4,      9876,  25718158, ctl,  0, 64,  0,    
 1225,  0,         2,      9878,  25723366, non,  0,100, 66,  E7
 1226,  0,         4,      9882,  25733782, non,  0, 64, 44,  E4
 1227,  0,         7,      9889,  25752011, nof,  0, 93,  0,    
 1228,  0,        17,      9906,  25796281, nof,  0, 64,  0,    
 1229,  0,         5,      9911,  25809301, ctl,  0, 64,  3,    
 1230,  0,         4,      9915,  25819717, ctl,  0, 64,  8,    
 1231,  0,         0,      9915,  25819717, nof,  0,100,  0,    
 1232,  0,         3,      9918,  25827529, ctl,  0, 64, 14,    
 1233,  0,         1,      9919,  25830133, non,  0, 53, 19,  F3
 1234,  0,         3,      9922,  25837945, ctl,  0, 64, 23,    
 1235,  0,         4,      9926,  25848361, ctl,  0, 64, 32,    
 1236,  0,         4,      9930,  25858777, ctl,  0, 64, 40,    
 1237,  0,         4,      9934,  25869193, ctl,  0, 64, 47,    
 1238,  0,         4,      9938,  25879609, ctl,  0, 64, 53,    
 1239,  0,         3,      9941,  25887421, ctl,  0, 64, 57,    
 1240,  0,         4,      9945,  25897837, ctl,  0, 64, 63,    
 1241,  0,         1,      9946,  25900441, nof,  0, 96,  0,    
 1242,  0,         3,      9949,  25908253, ctl,  0, 64, 68,    
 1243,  0,         0,      9949,  25908253, nof,  0, 53,  0,    
 1244,  0,         4,      9953,  25918669, ctl,  0, 64, 75,    
 1245,  0,         0,      9953,  25918669, non,  0, 64, 41,  E4
 1246,  0,         4,      9957,  25929085, ctl,  0, 64, 83,    
 1247,  0,         4,      9961,  25939501, ctl,  0, 64, 91,    
 1248,  0,         3,      9964,  25947313, ctl,  0, 64, 99,    
 1249,  0,         1,      9965,  25949917, ctl,  0, 67,  4,    
 1250,  0,         1,      9966,  25952521, non,  0, 77, 42,  F5
 1251,  0,         2,      9968,  25957729, ctl,  0, 64,108,    
 1252,  0,         4,      9972,  25968145, ctl,  0, 64,115,    
 1253,  0,         0,      9972,  25968145, ctl,  0, 67,  3,    
 1254,  0,         5,      9977,  25981165, ctl,  0, 64,121,    
 1255,  0,         0,      9977,  25981165, ctl,  0, 67,  0,    
 1256,  0,         2,      9979,  25986373, nof,  0, 64,  0,    
 1257,  0,         1,      9980,  25988977, ctl,  0, 64,123,    
 1258,  0,         4,      9984,  25999393, ctl,  0, 64,125,    
 1259,  0,         0,      9984,  25999393, nof,  0, 77,  0,    
 1260,  0,         3,      9987,  26007205, ctl,  0, 64,127,    
 1261,  0,         1,      9988,  26009809, non,  0, 53, 43,  F3
 1262,  0,        19,     10007,  26059288, non,  0, 73, 41, C#5
 1263,  0,        12,     10019,  26090538, nof,  0, 53,  0,    
 1264,  0,         0,     10019,  26090538, non,  0, 64, 55,  E4
 1265,  0,        10,     10029,  26116579, non,  0, 68, 73, G#4
 1266,  0,         1,     10030,  26119183, nof,  0, 73,  0,    
 1267,  0,        16,     10046,  26160849, nof,  0, 64,  0,    
 1268,  0,         1,     10047,  26163453, nof,  0, 68,  0,    
 1269,  0,         7,     10054,  26181682, non,  0, 53, 46,  F3
 1270,  0,         1,     10055,  26184286, non,  0, 73, 65, C#5
 1271,  0,        18,     10073,  26231161, nof,  0, 73,  0,    
 1272,  0,         1,     10074,  26233765, non,  0, 54, 65, F#3
 1273,  0,         8,     10082,  26254598, nof,  0, 53,  0,    
 1274,  0,        11,     10093,  26283243, nof,  0, 54,  0,    
