dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7460308,397,  7.4603, 0,0xb0,     , 64,118
  0,  0, 7480309,398,  7.4803, 0,0xb0,     , 64,119
  0,  0, 7500316,399,  7.5003, 0,0xb0,     , 64,120
  0,  0, 7541342,400,  7.5413, 0,0x80,     , 39,  0
  0,  0, 7550303,401,  7.5503, 0,0xb0,     , 64,119
  0,  0, 7630235,402,  7.6302, 0,0xb0,     , 64,120
  0,  0, 7690214,403,  7.6902, 0,0xb0,     , 64,119
  0,  0, 7790208,404,  7.7902, 0,0xb0,     , 64,118
  0,  0, 7820204,405,  7.8202, 0,0xb0,     , 64,117
  0,  0, 7880222,406,  7.8802, 0,0xb0,     , 64,116
  0,  0, 7900203,407,  7.9002, 0,0xb0,     , 64,115
  0,  0, 7920209,408,  7.9202, 0,0xb0,     , 64,114
  0,  0, 7929187,409,  7.9292, 0,0x90,  D#3, 51, 28
  0,  0, 7938223,410,  7.9382, 0,0x90,   C6, 84, 25
  0,  0, 7940207,411,  7.9402, 0,0xb0,     , 64,113
  0,  0, 8021354,412,  8.0214, 0,0x80,     , 84,  0
  0,  0, 8024312,413,  8.0243, 0,0x80,     , 51,  0
  0,  0, 8040315,414,  8.0403, 0,0xb0,     , 64,112
  0,  0, 8080382,415,  8.0804, 0,0xb0,     , 64,111
  0,  0, 8130372,416,  8.1304, 0,0xb0,     , 64,110
  0,  0, 8421370,417,  8.4214, 0,0x90,   C2, 36, 29
  0,  0, 8430370,418,  8.4304, 0,0xb0,     , 64,109
  0,  0, 8450365,419,  8.4504, 0,0xb0,     , 64,108
  0,  0, 8460371,420,  8.4604, 0,0xb0,     , 64,107
  0,  0, 8470378,421,  8.4704, 0,0xb0,     , 64,106
  0,  0, 8480377,422,  8.4804, 0,0xb0,     , 64,105
  0,  0, 8490376,423,  8.4904, 0,0xb0,     , 64,104
  0,  0, 8508375,424,  8.5084, 0,0x80,     , 36,  0
  0,  0, 8540353,425,  8.5404, 0,0xb0,     , 64,103
  0,  0, 8541334,426,  8.5413, 0,0x90,   F4, 65, 21
  0,  0, 8560378,427,  8.5604, 0,0xb0,     , 64,102
  0,  0, 8580346,428,  8.5803, 0,0xb0,     , 64,100
  0,  0, 8601979,429,  8.6020, 0,0xb0,     , 64, 98
  0,  0, 8610336,430,  8.6103, 0,0xb0,     , 64, 97
  0,  0, 8620332,431,  8.6203, 0,0xb0,     , 64, 96
  0,  0, 8630346,432,  8.6303, 0,0xb0,     , 64, 95
  0,  0, 8640338,433,  8.6403, 0,0xb0,     , 64, 94
  0,  0, 8642009,434,  8.6420, 0,0x90,  G#4, 68, 40
  0,  0, 8642978,435,  8.6430, 0,0x80,     , 65,  0
  0,  0, 8650336,436,  8.6503, 0,0xb0,     , 64, 93
  0,  0, 8660347,437,  8.6603, 0,0xb0,     , 64, 92
  0,  0, 8670337,438,  8.6703, 0,0xb0,     , 64, 90
  0,  0, 8680382,439,  8.6804, 0,0xb0,     , 64, 89
  0,  0, 8690382,440,  8.6904, 0,0xb0,     , 64, 88
  0,  0, 8700431,441,  8.7004, 0,0xb0,     , 64, 87
  0,  0, 8710338,442,  8.7103, 0,0xb0,     , 64, 85
  0,  0, 8714330,443,  8.7143, 0,0x80,     , 68,  0
  0,  0, 8720342,444,  8.7203, 0,0xb0,     , 64, 84
  0,  0, 8730339,445,  8.7303, 0,0xb0,     , 64, 82
  0,  0, 8740336,446,  8.7403, 0,0xb0,     , 64, 81
  0,  0, 8742256,447,  8.7423, 0,0x90,   E5, 76, 51
  0,  0, 8750343,448,  8.7503, 0,0xb0,     , 64, 80
  0,  0, 8760344,449,  8.7603, 0,0xb0,     , 64, 79
  0,  0, 8770337,450,  8.7703, 0,0xb0,     , 64, 78
  0,  0, 8780426,451,  8.7804, 0,0xb0,     , 64, 76
  0,  0, 8790480,452,  8.7905, 0,0xb0,     , 64, 74
  0,  0, 8800506,453,  8.8005, 0,0xb0,     , 64, 72
  0,  0, 8810400,454,  8.8104, 0,0xb0,     , 64, 70
  0,  0, 8813354,455,  8.8134, 0,0x90,  A#2, 46, 75
  0,  0, 8819393,456,  8.8194, 0,0x90,   C2, 36, 61
  0,  0, 8820345,457,  8.8203, 0,0xb0,     , 64, 67
  0,  0, 8821436,458,  8.8214, 0,0x90,  G#4, 68, 81
  0,  0, 8829471,459,  8.8295, 0,0x80,     , 76,  0
  0,  0, 8830420,460,  8.8304, 0,0xb0,     , 64, 64
  0,  0, 8838345,461,  8.8383, 0,0x90,   F4, 65, 57
  0,  0, 8840336,462,  8.8403, 0,0xb0,     , 64, 61
  0,  0, 8850422,463,  8.8504, 0,0xb0,     , 64, 57
  0,  0, 8860343,464,  8.8603, 0,0xb0,     , 64, 52
  0,  0, 8870340,465,  8.8703, 0,0xb0,     , 64, 47
  0,  0, 8871284,466,  8.8713, 0,0x80,     , 68,  0
  0,  0, 8881937,467,  8.8819, 0,0xb0,     , 64, 42
  0,  0, 8883256,468,  8.8833, 0,0x80,     , 65,  0
  0,  0, 8890671,469,  8.8907, 0,0xb0,     , 64, 35
  0,  0, 8900333,470,  8.9003, 0,0xb0,     , 64, 26
  0,  0, 8910267,471,  8.9103, 0,0xb0,     , 64, 18
  0,  0, 8920340,472,  8.9203, 0,0xb0,     , 64, 11
  0,  0, 8930347,473,  8.9303, 0,0xb0,     , 64,  5
  0,  0, 8938340,474,  8.9383, 0,0x90,   C3, 48, 62
  0,  0, 8940347,475,  8.9403, 0,0xb0,     , 64,  2
  0,  0, 8948450,476,  8.9484, 0,0x80,     , 36,  0
  0,  0, 8950336,477,  8.9503, 0,0xb0,     , 64,  0
  0,  0, 8983932,478,  8.9839, 0,0x80,     , 46,  0
  0,  0, 9041381,479,  9.0414, 0,0x90,   F2, 41, 50
  0,  0, 9081408,480,  9.0814, 0,0x80,     , 48,  0
  0,  0, 9178395,481,  9.1784, 0,0x90,   B1, 35, 32
  0,  0, 9191403,482,  9.1914, 0,0x80,     , 41,  0
  0,  0, 9311415,483,  9.3114, 0,0x90,   G2, 43, 38
  0,  0, 9330399,484,  9.3304, 0,0xb0,     , 64,  2
  0,  0, 9340399,485,  9.3404, 0,0xb0,     , 64,  0
  0,  0, 9350395,486,  9.3504, 0,0xb0,     , 64,  3
  0,  0, 9360396,487,  9.3604, 0,0xb0,     , 64,  5
  0,  0, 9370398,488,  9.3704, 0,0xb0,     , 64,  7
  0,  0, 9380488,489,  9.3805, 0,0xb0,     , 64, 10
  0,  0, 9390401,490,  9.3904, 0,0xb0,     , 64, 13
  0,  0, 9400399,491,  9.4004, 0,0xb0,     , 64, 16
  0,  0, 9410438,492,  9.4104, 0,0xb0,     , 64, 20
  0,  0, 9420400,493,  9.4204, 0,0xb0,     , 64, 25
  0,  0, 9430441,494,  9.4304, 0,0xb0,     , 64, 30
  0,  0, 9434398,495,  9.4344, 0,0x90,   E6, 88, 28
  0,  0, 9440405,496,  9.4404, 0,0xb0,     , 64, 36
  0,  0, 9450485,497,  9.4505, 0,0xb0,     , 64, 41
  0,  0, 9460403,498,  9.4604, 0,0xb0,     , 64, 45
  0,  0, 9470440,499,  9.4704, 0,0xb0,     , 64, 48
  0,  0, 9480404,500,  9.4804, 0,0xb0,     , 64, 50
  0,  0, 9490494,501,  9.4905, 0,0xb0,     , 64, 53
  0,  0, 9500402,502,  9.5004, 0,0xb0,     , 64, 55
  0,  0, 9511414,503,  9.5114, 0,0xb0,     , 64, 57
  0,  0, 9520405,504,  9.5204, 0,0xb0,     , 64, 59
  0,  0, 9530496,505,  9.5305, 0,0xb0,     , 64, 62
  0,  0, 9534399,506,  9.5344, 0,0x80,     , 88,  0
  0,  0, 9540442,507,  9.5404, 0,0xb0,     , 64, 64
  0,  0, 9550454,508,  9.5505, 0,0xb0,     , 64, 67
  0,  0, 9560405,509,  9.5604, 0,0xb0,     , 64, 71
  0,  0, 9570493,510,  9.5705, 0,0xb0,     , 64, 75
  0,  0, 9571491,511,  9.5715, 0,0x90,  C#6, 85, 26
  0,  0, 9580405,512,  9.5804, 0,0xb0,     , 64, 78
  0,  0, 9585412,513,  9.5854, 0,0x80,     , 35,  0
  0,  0, 9590482,514,  9.5905, 0,0xb0,     , 64, 82
  0,  0, 9600405,515,  9.6004, 0,0xb0,     , 64, 85
  0,  0, 9610442,516,  9.6104, 0,0xb0,     , 64, 88
  0,  0, 9615411,517,  9.6154, 0,0x80,     , 43,  0
  0,  0, 9620408,518,  9.6204, 0,0xb0,     , 64, 90
  0,  0, 9630408,519,  9.6304, 0,0xb0,     , 64, 92
  0,  0, 9633418,520,  9.6334, 0,0x90,   E6, 88, 41
  0,  0, 9640421,521,  9.6404, 0,0xb0,     , 64, 94
  0,  0, 9650472,522,  9.6505, 0,0xb0,     , 64, 95
  0,  0, 9658423,523,  9.6584, 0,0x80,     , 85,  0
  0,  0, 9660402,524,  9.6604, 0,0xb0,     , 64, 96
  0,  0, 9670406,525,  9.6704, 0,0xb0,     , 64, 97
  0,  0, 9690451,526,  9.6905, 0,0xb0,     , 64, 98
  0,  0, 9693421,527,  9.6934, 0,0x80,     , 88,  0
  0,  0, 9754453,528,  9.7545, 0,0x90,  C#5, 73, 39
  0,  0, 9810502,529,  9.8105, 0,0xb0,     , 64, 97
  0,  0, 9834513,530,  9.8345, 0,0x80,     , 73,  0
  0,  0, 9839423,531,  9.8394, 0,0x90,   E5, 76, 41
  0,  0, 9870464,532,  9.8705, 0,0xb0,     , 64, 96
  0,  0, 9901438,533,  9.9014, 0,0x80,     , 76,  0
  0,  0, 9913423,534,  9.9134, 0,0x90,   C3, 48, 42
  0,  0, 9924653,535,  9.9247, 0,0x90,   G3, 55, 47
  0,  0, 9930465,536,  9.9305, 0,0xb0,     , 64, 95
  0,  0, 9970460,537,  9.9705, 0,0xb0,     , 64, 94
  0,  0, 9980468,538,  9.9805, 0,0xb0,     , 64, 93
  0,  0, 9985421,539,  9.9854, 0,0x80,     , 48,  0
  0,  0,10000454,540, 10.0005, 0,0xb0,     , 64, 92
  0,  0,10020419,541, 10.0204, 0,0xb0,     , 64, 91
  0,  0,10065430,542, 10.0654, 0,0x90,  C#4, 61, 44
  0,  0,10071426,543, 10.0714, 0,0x80,     , 55,  0
  0,  0,10116463,544, 10.1165, 0,0x80,     , 61,  0
  0,  0,10130461,545, 10.1305, 0,0xb0,     , 64, 90
  0,  0,10161431,546, 10.1614, 0,0x90,   E5, 76, 56
  0,  0,10170458,547, 10.1705, 0,0xb0,     , 64, 89
  0,  0,10190425,548, 10.1904, 0,0xb0,     , 64, 88
  0,  0,10204631,549, 10.2046, 0,0x80,     , 76,  0
  0,  0,10220419,550, 10.2204, 0,0xb0,     , 64, 87
  0,  0,10230458,551, 10.2305, 0,0xb0,     , 64, 86
  0,  0,10240463,552, 10.2405, 0,0xb0,     , 64, 84
  0,  0,10250458,553, 10.2505, 0,0xb0,     , 64, 83
  0,  0,10260426,554, 10.2604, 0,0xb0,     , 64, 82
  0,  0,10278486,555, 10.2785, 0,0x90,  C#4, 61, 41
  0,  0,10280461,556, 10.2805, 0,0xb0,     , 64, 81
  0,  0,10300498,557, 10.3005, 0,0xb0,     , 64, 80
  0,  0,10331442,558, 10.3314, 0,0x80,     , 61,  0
  0,  0,10350479,559, 10.3505, 0,0xb0,     , 64, 79
  0,  0,10364639,560, 10.3646, 0,0x90,   C4, 60, 49
  0,  0,10470473,561, 10.4705, 0,0xb0,     , 64, 78
  0,  0,10480583,562, 10.4806, 0,0xb0,     , 64, 77
  0,  0,10490472,563, 10.4905, 0,0xb0,     , 64, 76
  0,  0,10500503,564, 10.5005, 0,0xb0,     , 64, 75
  0,  0,10505438,565, 10.5054, 0,0x90,   G2, 43, 37
  0,  0,10510480,566, 10.5105, 0,0xb0,     , 64, 74
  0,  0,10511513,567, 10.5115, 0,0x90,  G#3, 56, 39
  0,  0,10520480,568, 10.5205, 0,0xb0,     , 64, 73
  0,  0,10531512,569, 10.5315, 0,0x80,     , 60,  0
  0,  0,10550472,570, 10.5505, 0,0xb0,     , 64, 72
  0,  0,10577594,571, 10.5776, 0,0x80,     , 43,  0
  0,  0,10590477,572, 10.5905, 0,0xb0,     , 64, 71
  0,  0,10623563,573, 10.6236, 0,0x80,     , 56,  0
  0,  0,10659571,574, 10.6596, 0,0xb0,     , 64, 70
  0,  0,10665517,575, 10.6655, 0,0x90,   C4, 60, 38
  0,  0,10733790,576, 10.7338, 0,0x80,     , 60,  0
  0,  0,10769526,577, 10.7695, 0,0xb0,     , 64, 69
  0,  0,10781522,578, 10.7815, 0,0x90,  G#2, 44, 49
  0,  0,10819566,579, 10.8196, 0,0xb0,     , 64, 70
  0,  0,10839563,580, 10.8396, 0,0xb0,     , 64, 69
  0,  0,10848477,581, 10.8485, 0,0x80,     , 44,  0
  0,  0,10859856,582, 10.8599, 0,0xb0,     , 64, 68
  0,  0,10879523,583, 10.8795, 0,0xb0,     , 64, 67
  0,  0,10941438,584, 10.9414, 0,0x90,   E5, 76, 34
  0,  0,10972534,585, 10.9725, 0,0x90,   C5, 72, 22
  0,  0,11011575,586, 11.0116, 0,0x80,     , 76,  0
  0,  0,11049539,587, 11.0495, 0,0x80,     , 72,  0
  0,  0,11106514,588, 11.1065, 0,0x90,   G1, 31, 39
  0,  0,11179551,589, 11.1796, 0,0x80,     , 31,  0
  0,  0,11239626,590, 11.2396, 0,0xb0,     , 64, 68
  0,  0,11249541,591, 11.2495, 0,0xb0,     , 64, 67
  0,  0,11251527,592, 11.2515, 0,0x90,  C#4, 61, 35
  0,  0,11317610,593, 11.3176, 0,0x80,     , 61,  0
  0,  0,11396498,594, 11.3965, 0,0x90,   E5, 76, 45
  0,  0,11404733,595, 11.4047, 0,0x90,  G#2, 44, 30
  0,  0,11429547,596, 11.4295, 0,0xb0,     , 64, 66
  0,  0,11449601,597, 11.4496, 0,0x80,     , 76,  0
  0,  0,11459535,598, 11.4595, 0,0xb0,     , 64, 65
  0,  0,11469545,599, 11.4695, 0,0xb0,     , 64, 64
  0,  0,11471535,600, 11.4715, 0,0x80,     , 44,  0
  0,  0,11489573,601, 11.4896, 0,0xb0,     , 64, 63
  0,  0,11511545,602, 11.5115, 0,0x90,   C3, 48, 39
  0,  0,11601559,603, 11.6016, 0,0x90,  G#2, 44, 40
  0,  0,11609542,604, 11.6095, 0,0xb0,     , 64, 62
  0,  0,11618494,605, 11.6185, 0,0x80,     , 48,  0
  0,  0,11629628,606, 11.6296, 0,0xb0,     , 64, 61
  0,  0,11684690,607, 11.6847, 0,0x80,     , 44,  0
  0,  0,11689555,608, 11.6896, 0,0xb0,     , 64, 60
  0,  0,11699546,609, 11.6995, 0,0xb0,     , 64, 59
  0,  0,11719592,610, 11.7196, 0,0xb0,     , 64, 58
  0,  0,11729545,611, 11.7295, 0,0xb0,     , 64, 57
  0,  0,11739549,612, 11.7395, 0,0xb0,     , 64, 56
  0,  0,11769567,613, 11.7696, 0,0xb0,     , 64, 55
  0,  0,11789559,614, 11.7896, 0,0xb0,     , 64, 54
  0,  0,11809545,615, 11.8095, 0,0xb0,     , 64, 53
  0,  0,11817547,616, 11.8175, 0,0x90,   C3, 48, 37
  0,  0,11819546,617, 11.8195, 0,0xb0,     , 64, 52
  0,  0,11840509,618, 11.8405, 0,0xb0,     , 64, 51
  0,  0,11929603,619, 11.9296, 0,0xb0,     , 64, 50
  0,  0,11969568,620, 11.9696, 0,0xb0,     , 64, 49
  0,  0,11977555,621, 11.9776, 0,0x90,  C#3, 49, 21
  0,  0,11989560,622, 11.9896, 0,0xb0,     , 64, 48
  0,  0,11991559,623, 11.9916, 0,0x80,     , 48,  0
  0,  0,11999563,624, 11.9996, 0,0xb0,     , 64, 47
  0,  0,12009553,625, 12.0096, 0,0xb0,     , 64, 46
  0,  0,12019551,626, 12.0196, 0,0xb0,     , 64, 45
  0,  0,12029562,627, 12.0296, 0,0xb0,     , 64, 44
  0,  0,12039555,628, 12.0396, 0,0xb0,     , 64, 43
  0,  0,12049671,629, 12.0497, 0,0xb0,     , 64, 41
  0,  0,12059597,630, 12.0596, 0,0xb0,     , 64, 39
  0,  0,12069557,631, 12.0696, 0,0xb0,     , 64, 38
  0,  0,12079554,632, 12.0796, 0,0xb0,     , 64, 37
  0,  0,12089609,633, 12.0896, 0,0xb0,     , 64, 36
  0,  0,12100470,634, 12.1005, 0,0x80,     , 49,  0
  0,  0,12119478,635, 12.1195, 0,0x90,   C3, 48, 26
  0,  0,12120432,636, 12.1204, 0,0xb0,     , 64, 37
  0,  0,12124473,637, 12.1245, 0,0x90,   E4, 64, 22
  0,  0,12129607,638, 12.1296, 0,0xb0,     , 64, 38
  0,  0,12134469,639, 12.1345, 0,0x90,  G#2, 44, 19
  0,  0,12139487,640, 12.1395, 0,0xb0,     , 64, 40
  0,  0,12149490,641, 12.1495, 0,0xb0,     , 64, 43
  0,  0,12159484,642, 12.1595, 0,0xb0,     , 64, 46
  0,  0,12169552,643, 12.1696, 0,0xb0,     , 64, 48
  0,  0,12179559,644, 12.1796, 0,0x80,     , 48,  0
  0,  0,12180471,645, 12.1805, 0,0xb0,     , 64, 49
  0,  0,12189563,646, 12.1896, 0,0xb0,     , 64, 51
  0,  0,12204477,647, 12.2045, 0,0x80,     , 44,  0
  0,  0,12208476,648, 12.2085, 0,0x80,     , 64,  0
  0,  0,12329496,649, 12.3295, 0,0xb0,     , 64, 50
  0,  0,12379574,650, 12.3796, 0,0xb0,     , 64, 49
  0,  0,12406525,651, 12.4065, 0,0x90,   G1, 31, 16
  0,  0,12419490,652, 12.4195, 0,0xb0,     , 64, 48
  0,  0,12424438,653, 12.4244, 0,0x90,  G#1, 32, 15
  0,  0,12429449,654, 12.4294, 0,0xb0,     , 64, 47
  0,  0,12439443,655, 12.4394, 0,0xb0,     , 64, 46
  0,  0,12459566,656, 12.4596, 0,0xb0,     , 64, 45
  0,  0,12479565,657, 12.4796, 0,0xb0,     , 64, 44
  0,  0,12499564,658, 12.4996, 0,0xb0,     , 64, 43
  0,  0,12509584,659, 12.5096, 0,0xb0,     , 64, 42
  0,  0,12529697,660, 12.5297, 0,0xb0,     , 64, 41
  0,  0,12539567,661, 12.5396, 0,0xb0,     , 64, 39
  0,  0,12549620,662, 12.5496, 0,0xb0,     , 64, 38
  0,  0,12559574,663, 12.5596, 0,0xb0,     , 64, 37
  0,  0,12569494,664, 12.5695, 0,0xb0,     , 64, 35
  0,  0,12579563,665, 12.5796, 0,0xb0,     , 64, 33
  0,  0,12589576,666, 12.5896, 0,0xb0,     , 64, 32
  0,  0,12599749,667, 12.5997, 0,0xb0,     , 64, 31
  0,  0,12606626,668, 12.6066, 0,0x80,     , 32,  0
  0,  0,12609564,669, 12.6096, 0,0xb0,     , 64, 30
  0,  0,12619613,670, 12.6196, 0,0xb0,     , 64, 28
  0,  0,12629635,671, 12.6296, 0,0xb0,     , 64, 27
  0,  0,12639687,672, 12.6397, 0,0xb0,     , 64, 26
  0,  0,12649572,673, 12.6496, 0,0xb0,     , 64, 25
  0,  0,12659652,674, 12.6597, 0,0xb0,     , 64, 24
  0,  0,12669582,675, 12.6696, 0,0xb0,     , 64, 23
  0,  0,12679694,676, 12.6797, 0,0xb0,     , 64, 22
  0,  0,12689579,677, 12.6896, 0,0xb0,     , 64, 21
  0,  0,12694573,678, 12.6946, 0,0x80,     , 31,  0
  0,  0,12699570,679, 12.6996, 0,0xb0,     , 64, 19
  0,  0,12709577,680, 12.7096, 0,0xb0,     , 64, 18
  0,  0,12719580,681, 12.7196, 0,0xb0,     , 64, 16
  0,  0,12739576,682, 12.7396, 0,0xb0,     , 64, 15
  0,  0,12750568,683, 12.7506, 0,0xb0,     , 64, 14
  0,  0,12759858,684, 12.7599, 0,0xb0,     , 64, 13
  0,  0,12779579,685, 12.7796, 0,0xb0,     , 64, 12
  0,  0,12829603,686, 12.8296, 0,0xb0,     , 64, 11
  0,  0,12839570,687, 12.8396, 0,0xb0,     , 64, 10
  0,  0,12849691,688, 12.8497, 0,0xb0,     , 64,  8
  0,  0,12859621,689, 12.8596, 0,0xb0,     , 64,  7
  0,  0,12869617,690, 12.8696, 0,0xb0,     , 64,  6
  0,  0,12889577,691, 12.8896, 0,0xb0,     , 64,  5
  0,  0,12909582,692, 12.9096, 0,0xb0,     , 64,  4
  0,  0,12929660,693, 12.9297, 0,0xb0,     , 64,  3
  0,  0,12939744,694, 12.9397, 0,0xb0,     , 64,  4
  0,  0,12949657,695, 12.9497, 0,0xb0,     , 64,  3
  0,  0,12969582,696, 12.9696, 0,0xb0,     , 64,  2
  0,  0,12979581,697, 12.9796, 0,0xb0,     , 64,  3
  0,  0,12989586,698, 12.9896, 0,0xb0,     , 64,  2
  0,  0,13009581,699, 13.0096, 0,0xb0,     , 64,  0
