UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         4,     13900,  36197270, ctl,  0, 64, 67,    
 1272,  0,         4,     13904,  36207686, ctl,  0, 64, 71,    
 1273,  0,         4,     13908,  36218102, ctl,  0, 64, 75,    
 1274,  0,         4,     13912,  36228518, ctl,  0, 64, 79,    
 1275,  0,         0,     13912,  36228518, ctl,  0, 67,  6,    
 1276,  0,         4,     13916,  36238934, ctl,  0, 64, 83,    
 1277,  0,         4,     13920,  36249350, ctl,  0, 64, 86,    
 1278,  0,         3,     13923,  36257162, ctl,  0, 64, 90,    
 1279,  0,         1,     13924,  36259766, ctl,  0, 67,  5,    
 1280,  0,         3,     13927,  36267578, ctl,  0, 64, 93,    
 1281,  0,         4,     13931,  36277994, ctl,  0, 64, 96,    
 1282,  0,         4,     13935,  36288410, ctl,  0, 64, 98,    
 1283,  0,         4,     13939,  36298826, ctl,  0, 64,101,    
 1284,  0,         0,     13939,  36298826, ctl,  0, 67,  4,    
 1285,  0,         4,     13943,  36309242, ctl,  0, 64,103,    
 1286,  0,         0,     13943,  36309242, ctl,  0, 67,  5,    
 1287,  0,         3,     13946,  36317054, ctl,  0, 64,105,    
 1288,  0,         1,     13947,  36319658, ctl,  0, 67,  4,    
 1289,  0,         3,     13950,  36327470, ctl,  0, 64,107,    
 1290,  0,         4,     13954,  36337886, ctl,  0, 64,108,    
 1291,  0,         4,     13958,  36348302, ctl,  0, 64,110,    
 1292,  0,         0,     13958,  36348302, ctl,  0, 67,  5,    
 1293,  0,         4,     13962,  36358718, ctl,  0, 64,112,    
 1294,  0,         4,     13966,  36369134, ctl,  0, 64,114,    
 1295,  0,         0,     13966,  36369134, ctl,  0, 67,  4,    
 1296,  0,         3,     13969,  36376946, nof,  0, 56,  0,    
 1297,  0,         0,     13969,  36376946, ctl,  0, 64,115,    
 1298,  0,         4,     13973,  36387362, ctl,  0, 64,117,    
 1299,  0,         4,     13977,  36397778, ctl,  0, 64,118,    
 1300,  0,         3,     13980,  36405590, non,  0, 77, 53,  F5
 1301,  0,         2,     13982,  36410798, ctl,  0, 64,119,    
 1302,  0,         3,     13985,  36418610, ctl,  0, 64,120,    
 1303,  0,         0,     13985,  36418610, ctl,  0, 67,  5,    
 1304,  0,         4,     13989,  36429026, ctl,  0, 64,121,    
 1305,  0,         0,     13989,  36429026, ctl,  0, 67,  4,    
 1306,  0,         3,     13992,  36436838, ctl,  0, 67,  5,    
 1307,  0,         6,     13998,  36452463, nof,  0, 50,  0,    
 1308,  0,         6,     14004,  36468088, ctl,  0, 67,  4,    
 1309,  0,         8,     14012,  36488921, ctl,  0, 67,  5,    
 1310,  0,        19,     14031,  36538400, ctl,  0, 64,122,    
 1311,  0,         7,     14038,  36556629, ctl,  0, 64,123,    
 1312,  0,         8,     14046,  36577462, ctl,  0, 64,124,    
 1313,  0,         4,     14050,  36587878, ctl,  0, 64,125,    
 1314,  0,         4,     14054,  36598294, ctl,  0, 64,127,    
 1315,  0,        40,     14094,  36702460, nof,  0, 77,  0,    
 1316,  0,        60,     14154,  36858710, ctl,  0, 67,  6,    
 1317,  0,         4,     14158,  36869126, ctl,  0, 67,  5,    
 1318,  0,        31,     14189,  36949855, non,  0, 77, 65,  F5
 1319,  0,         1,     14190,  36952459, non,  0, 69, 44,  A4
 1320,  0,        12,     14202,  36983709, non,  0, 50, 21,  D3
 1321,  0,        17,     14219,  37027979, ctl,  0, 67,  6,    
 1322,  0,        15,     14234,  37067041, ctl,  0, 67,  5,    
 1323,  0,        20,     14254,  37119124, ctl,  0, 67,  6,    
 1324,  0,         4,     14258,  37129540, ctl,  0, 67,  5,    
 1325,  0,         7,     14265,  37147769, nof,  0, 50,  0,    
 1326,  0,         8,     14273,  37168602, ctl,  0, 67,  6,    
 1327,  0,        11,     14284,  37197247, ctl,  0, 67,  5,    
 1328,  0,        31,     14315,  37277976, ctl,  0, 67,  6,    
 1329,  0,         4,     14319,  37288392, ctl,  0, 67,  5,    
 1330,  0,         4,     14323,  37298808, ctl,  0, 67,  6,    
 1331,  0,         4,     14327,  37309224, ctl,  0, 67,  5,    
 1332,  0,        11,     14338,  37337869, ctl,  0, 67,  6,    
 1333,  0,         4,     14342,  37348285, ctl,  0, 67,  5,    
 1334,  0,         4,     14346,  37358701, ctl,  0, 67,  6,    
 1335,  0,         7,     14353,  37376930, ctl,  0, 67,  5,    
 1336,  0,       192,     14545,  37876930, non,  0, 46, 14, A#2
 1337,  0,         1,     14546,  37879534, ctl,  0, 67,  6,    
 1338,  0,         7,     14553,  37897763, ctl,  0, 67,  5,    
 1339,  0,         4,     14557,  37908179, ctl,  0, 67,  6,    
 1340,  0,        19,     14576,  37957658, ctl,  0, 67,  7,    
 1341,  0,         4,     14580,  37968074, ctl,  0, 67,  6,    
 1342,  0,         4,     14584,  37978490, ctl,  0, 67,  7,    
 1343,  0,         4,     14588,  37988906, ctl,  0, 67,  8,    
 1344,  0,         7,     14595,  38007135, ctl,  0, 67,  9,    
 1345,  0,         8,     14603,  38027968, ctl,  0, 67, 10,    
 1346,  0,        12,     14615,  38059218, ctl,  0, 64,125,    
 1347,  0,         3,     14618,  38067030, ctl,  0, 64,124,    
 1348,  0,         4,     14622,  38077446, ctl,  0, 64,122,    
 1349,  0,         4,     14626,  38087862, ctl,  0, 64,121,    
 1350,  0,         4,     14630,  38098278, ctl,  0, 64,120,    
 1351,  0,         4,     14634,  38108694, ctl,  0, 64,117,    
 1352,  0,         4,     14638,  38119110, ctl,  0, 64,114,    
 1353,  0,         3,     14641,  38126922, ctl,  0, 64,109,    
 1354,  0,         4,     14645,  38137338, ctl,  0, 64,103,    
 1355,  0,         4,     14649,  38147754, ctl,  0, 64, 96,    
 1356,  0,         4,     14653,  38158170, ctl,  0, 64, 89,    
 1357,  0,         4,     14657,  38168586, ctl,  0, 64, 81,    
 1358,  0,         1,     14658,  38171190, ctl,  0, 67, 11,    
 1359,  0,         0,     14658,  38171190, non,  0, 73, 15, C#5
 1360,  0,         3,     14661,  38179002, ctl,  0, 64, 73,    
 1361,  0,         0,     14661,  38179002, ctl,  0, 67, 12,    
 1362,  0,         4,     14665,  38189418, ctl,  0, 64, 66,    
 1363,  0,         0,     14665,  38189418, ctl,  0, 67, 13,    
 1364,  0,         3,     14668,  38197230, ctl,  0, 64, 59,    
 1365,  0,         1,     14669,  38199834, ctl,  0, 67, 15,    
 1366,  0,         3,     14672,  38207646, ctl,  0, 64, 54,    
 1367,  0,         1,     14673,  38210250, ctl,  0, 67, 17,    
 1368,  0,         3,     14676,  38218062, ctl,  0, 64, 50,    
 1369,  0,         0,     14676,  38218062, ctl,  0, 67, 18,    
 1370,  0,         4,     14680,  38228478, ctl,  0, 64, 47,    
 1371,  0,         0,     14680,  38228478, ctl,  0, 67, 19,    
 1372,  0,         4,     14684,  38238894, ctl,  0, 64, 46,    
 1373,  0,         0,     14684,  38238894, ctl,  0, 67, 20,    
 1374,  0,         3,     14687,  38246706, ctl,  0, 64, 45,    
 1375,  0,         1,     14688,  38249310, ctl,  0, 67, 21,    
 1376,  0,         3,     14691,  38257122, ctl,  0, 67, 22,    
 1377,  0,         4,     14695,  38267538, ctl,  0, 67, 24,    
 1378,  0,         4,     14699,  38277954, ctl,  0, 67, 26,    
 1379,  0,         4,     14703,  38288370, ctl,  0, 67, 29,    
 1380,  0,         4,     14707,  38298786, ctl,  0, 67, 30,    
 1381,  0,         4,     14711,  38309202, ctl,  0, 64, 46,    
 1382,  0,         0,     14711,  38309202, ctl,  0, 67, 33,    
 1383,  0,         3,     14714,  38317014, ctl,  0, 67, 35,    
 1384,  0,         5,     14719,  38330034, ctl,  0, 64, 47,    
 1385,  0,         1,     14720,  38332638, ctl,  0, 67, 37,    
 1386,  0,         2,     14722,  38337846, ctl,  0, 64, 49,    
 1387,  0,         0,     14722,  38337846, ctl,  0, 67, 39,    
 1388,  0,         4,     14726,  38348262, ctl,  0, 64, 50,    
 1389,  0,         0,     14726,  38348262, ctl,  0, 67, 41,    
 1390,  0,         4,     14730,  38358678, ctl,  0, 64, 52,    
 1391,  0,         0,     14730,  38358678, ctl,  0, 67, 44,    
 1392,  0,         4,     14734,  38369094, ctl,  0, 64, 54,    
 1393,  0,         0,     14734,  38369094, ctl,  0, 67, 46,    
 1394,  0,         3,     14737,  38376906, ctl,  0, 64, 56,    
 1395,  0,         1,     14738,  38379510, ctl,  0, 67, 48,    
 1396,  0,         3,     14741,  38387322, ctl,  0, 64, 58,    
 1397,  0,         1,     14742,  38389926, ctl,  0, 67, 52,    
 1398,  0,         3,     14745,  38397738, ctl,  0, 64, 61,    
 1399,  0,         0,     14745,  38397738, ctl,  0, 67, 57,    
 1400,  0,         4,     14749,  38408154, ctl,  0, 64, 63,    
 1401,  0,         0,     14749,  38408154, ctl,  0, 67, 61,    
 1402,  0,         4,     14753,  38418570, ctl,  0, 64, 67,    
 1403,  0,         0,     14753,  38418570, ctl,  0, 67, 65,    
 1404,  0,         4,     14757,  38428986, ctl,  0, 64, 69,    
 1405,  0,         0,     14757,  38428986, ctl,  0, 67, 71,    
 1406,  0,         3,     14760,  38436798, ctl,  0, 64, 73,    
 1407,  0,         1,     14761,  38439402, ctl,  0, 67, 75,    
 1408,  0,         3,     14764,  38447214, ctl,  0, 64, 75,    
 1409,  0,         1,     14765,  38449818, ctl,  0, 67, 81,    
 1410,  0,         3,     14768,  38457630, ctl,  0, 64, 78,    
 1411,  0,         1,     14769,  38460234, ctl,  0, 67, 86,    
 1412,  0,         3,     14772,  38468046, ctl,  0, 64, 79,    
 1413,  0,         0,     14772,  38468046, ctl,  0, 67, 92,    
 1414,  0,         4,     14776,  38478462, ctl,  0, 64, 82,    
 1415,  0,         0,     14776,  38478462, ctl,  0, 67, 96,    
 1416,  0,         4,     14780,  38488878, ctl,  0, 64, 84,    
 1417,  0,         0,     14780,  38488878, ctl,  0, 67,102,    
 1418,  0,         3,     14783,  38496690, ctl,  0, 64, 86,    
 1419,  0,         1,     14784,  38499294, ctl,  0, 67,107,    
 1420,  0,         3,     14787,  38507106, ctl,  0, 64, 88,    
 1421,  0,         1,     14788,  38509710, ctl,  0, 67,113,    
 1422,  0,         3,     14791,  38517522, ctl,  0, 64, 90,    
 1423,  0,         1,     14792,  38520126, ctl,  0, 67,118,    
 1424,  0,         3,     14795,  38527938, ctl,  0, 64, 92,    
 1425,  0,         0,     14795,  38527938, ctl,  0, 67,122,    
 1426,  0,         4,     14799,  38538354, ctl,  0, 64, 94,    
 1427,  0,         0,     14799,  38538354, ctl,  0, 67,125,    
 1428,  0,         4,     14803,  38548770, ctl,  0, 64, 96,    
 1429,  0,         0,     14803,  38548770, ctl,  0, 67,127,    
 1430,  0,         4,     14807,  38559186, ctl,  0, 64, 98,    
 1431,  0,         3,     14810,  38566998, ctl,  0, 64,100,    
 1432,  0,         4,     14814,  38577414, ctl,  0, 64,101,    
 1433,  0,         4,     14818,  38587830, ctl,  0, 64,104,    
 1434,  0,         4,     14822,  38598246, ctl,  0, 64,106,    
 1435,  0,         4,     14826,  38608662, ctl,  0, 64,108,    
 1436,  0,         4,     14830,  38619078, ctl,  0, 64,110,    
 1437,  0,         3,     14833,  38626890, ctl,  0, 64,112,    
 1438,  0,         4,     14837,  38637306, ctl,  0, 64,113,    
 1439,  0,         5,     14842,  38650326, ctl,  0, 64,115,    
 1440,  0,         3,     14845,  38658138, ctl,  0, 64,116,    
 1441,  0,         4,     14849,  38668554, ctl,  0, 64,118,    
 1442,  0,         2,     14851,  38673762, nof,  0, 69,  0,    
 1443,  0,         2,     14853,  38678970, ctl,  0, 64,119,    
 1444,  0,         3,     14856,  38686782, ctl,  0, 64,120,    
 1445,  0,         4,     14860,  38697198, ctl,  0, 64,121,    
 1446,  0,        31,     14891,  38777927, non,  0, 45, 13,  A2
 1447,  0,        38,     14929,  38876885, ctl,  0, 64,122,    
 1448,  0,        16,     14945,  38918551, ctl,  0, 64,123,    
 1449,  0,        20,     14965,  38970634, nof,  0, 46,  0,    
 1450,  0,         3,     14968,  38978446, ctl,  0, 64,124,    
 1451,  0,         5,     14973,  38991466, nof,  0, 45,  0,    
 1452,  0,        10,     14983,  39017507, ctl,  0, 64,125,    
 1453,  0,         5,     14988,  39030527, nof,  0, 77,  0,    
 1454,  0,         3,     14991,  39038339, ctl,  0, 64,127,    
 1455,  0,        11,     15002,  39066984, non,  0, 65, 39,  F4
 1456,  0,        22,     15024,  39124275, nof,  0, 65,  0,    
 1457,  0,        12,     15036,  39155525, non,  0, 79, 35,  G5
 1458,  0,        21,     15057,  39210212, non,  0, 65, 52,  F4
 1459,  0,         0,     15057,  39210212, nof,  0, 79,  0,    
 1460,  0,        21,     15078,  39264899, nof,  0, 65,  0,    
 1461,  0,         8,     15086,  39285732, non,  0, 79, 53,  G5
 1462,  0,        47,     15133,  39408127, non,  0, 65, 39,  F4
 1463,  0,         8,     15141,  39428960, nof,  0, 73,  0,    
 1464,  0,        19,     15160,  39478439, ctl,  0, 64,124,    
 1465,  0,         4,     15164,  39488855, ctl,  0, 64,123,    
 1466,  0,         3,     15167,  39496667, ctl,  0, 64,122,    
 1467,  0,         4,     15171,  39507083, ctl,  0, 64,121,    
 1468,  0,         4,     15175,  39517499, ctl,  0, 64,119,    
 1469,  0,         4,     15179,  39527915, ctl,  0, 64,116,    
 1470,  0,         4,     15183,  39538331, ctl,  0, 64,111,    
 1471,  0,         4,     15187,  39548747, ctl,  0, 64,105,    
 1472,  0,         2,     15189,  39553955, non,  0, 73, 34, C#5
 1473,  0,         2,     15191,  39559163, ctl,  0, 64, 97,    
 1474,  0,         3,     15194,  39566975, ctl,  0, 64, 88,    
 1475,  0,         1,     15195,  39569579, non,  0, 46, 10, A#2
 1476,  0,         1,     15196,  39572183, non,  0, 45, 14,  A2
 1477,  0,         2,     15198,  39577391, ctl,  0, 64, 78,    
 1478,  0,         4,     15202,  39587807, ctl,  0, 64, 69,    
 1479,  0,         4,     15206,  39598223, ctl,  0, 64, 61,    
 1480,  0,         4,     15210,  39608639, ctl,  0, 64, 54,    
 1481,  0,         4,     15214,  39619055, ctl,  0, 64, 49,    
 1482,  0,         4,     15218,  39629471, ctl,  0, 64, 46,    
 1483,  0,         3,     15221,  39637283, ctl,  0, 64, 44,    
 1484,  0,         4,     15225,  39647699, ctl,  0, 64, 43,    
 1485,  0,        16,     15241,  39689365, ctl,  0, 64, 44,    
 1486,  0,         7,     15248,  39707594, ctl,  0, 64, 45,    
 1487,  0,         4,     15252,  39718010, ctl,  0, 64, 46,    
 1488,  0,         4,     15256,  39728426, ctl,  0, 64, 47,    
 1489,  0,         4,     15260,  39738842, ctl,  0, 64, 49,    
 1490,  0,         4,     15264,  39749258, ctl,  0, 64, 51,    
 1491,  0,         3,     15267,  39757070, ctl,  0, 64, 53,    
 1492,  0,         4,     15271,  39767486, ctl,  0, 64, 56,    
 1493,  0,         4,     15275,  39777902, ctl,  0, 64, 59,    
 1494,  0,         1,     15276,  39780506, nof,  0, 65,  0,    
 1495,  0,         3,     15279,  39788318, ctl,  0, 64, 62,    
 1496,  0,         4,     15283,  39798734, ctl,  0, 64, 65,    
 1497,  0,         1,     15284,  39801338, nof,  0, 79,  0,    
 1498,  0,         3,     15287,  39809150, ctl,  0, 64, 68,    
 1499,  0,         3,     15290,  39816962, ctl,  0, 64, 71,    
 1500,  0,         2,     15292,  39822170, nof,  0, 73,  0,    
 1501,  0,         2,     15294,  39827378, ctl,  0, 64, 75,    
 1502,  0,         4,     15298,  39837794, ctl,  0, 64, 78,    
 1503,  0,         4,     15302,  39848210, ctl,  0, 64, 81,    
 1504,  0,         4,     15306,  39858626, nof,  0, 46,  0,    
 1505,  0,         0,     15306,  39858626, ctl,  0, 64, 84,    
 1506,  0,         2,     15308,  39863834, nof,  0, 45,  0,    
 1507,  0,         2,     15310,  39869042, ctl,  0, 64, 87,    
 1508,  0,         3,     15313,  39876854, ctl,  0, 64, 90,    
 1509,  0,         5,     15318,  39889874, ctl,  0, 64, 92,    
 1510,  0,         3,     15321,  39897686, ctl,  0, 64, 95,    
 1511,  0,         4,     15325,  39908102, ctl,  0, 64, 96,    
 1512,  0,         4,     15329,  39918518, ctl,  0, 64, 99,    
 1513,  0,         4,     15333,  39928934, ctl,  0, 64,101,    
 1514,  0,         3,     15336,  39936746, ctl,  0, 64,102,    
 1515,  0,         4,     15340,  39947162, ctl,  0, 64,103,    
 1516,  0,         4,     15344,  39957578, ctl,  0, 64,104,    
 1517,  0,         5,     15349,  39970598, ctl,  0, 64,105,    
 1518,  0,         3,     15352,  39978410, ctl,  0, 64,106,    
 1519,  0,         4,     15356,  39988826, ctl,  0, 64,107,    
 1520,  0,         4,     15360,  39999242, ctl,  0, 64,109,    
 1521,  0,         3,     15363,  40007054, ctl,  0, 64,110,    
 1522,  0,         4,     15367,  40017470, ctl,  0, 64,111,    
 1523,  0,         7,     15374,  40035699, non,  0, 65, 21,  F4
 1524,  0,         1,     15375,  40038303, ctl,  0, 64,112,    
 1525,  0,         0,     15375,  40038303, non,  0, 73, 28, C#5
 1526,  0,         8,     15383,  40059136, non,  0, 46, 16, A#2
 1527,  0,        13,     15396,  40092990, nof,  0, 65,  0,    
 1528,  0,         0,     15396,  40092990, non,  0, 79, 41,  G5
 1529,  0,         6,     15402,  40108615, ctl,  0, 64,111,    
 1530,  0,         4,     15406,  40119031, ctl,  0, 64,110,    
 1531,  0,         3,     15409,  40126843, ctl,  0, 64,108,    
 1532,  0,         4,     15413,  40137259, ctl,  0, 64,106,    
 1533,  0,         4,     15417,  40147675, ctl,  0, 64,101,    
 1534,  0,         1,     15418,  40150279, nof,  0, 79,  0,    
 1535,  0,         3,     15421,  40158091, ctl,  0, 64, 95,    
 1536,  0,         4,     15425,  40168507, ctl,  0, 64, 89,    
 1537,  0,         4,     15429,  40178923, ctl,  0, 64, 81,    
 1538,  0,         1,     15430,  40181527, non,  0, 65, 33,  F4
 1539,  0,         2,     15432,  40186735, ctl,  0, 64, 73,    
 1540,  0,         4,     15436,  40197151, ctl,  0, 64, 65,    
 1541,  0,         4,     15440,  40207567, ctl,  0, 64, 58,    
 1542,  0,         4,     15444,  40217983, ctl,  0, 64, 52,    
 1543,  0,         4,     15448,  40228399, ctl,  0, 64, 48,    
 1544,  0,         0,     15448,  40228399, non,  0, 79, 58,  G5
 1545,  0,         1,     15449,  40231003, nof,  0, 65,  0,    
 1546,  0,         3,     15452,  40238815, ctl,  0, 64, 45,    
 1547,  0,         4,     15456,  40249231, ctl,  0, 64, 44,    
 1548,  0,         8,     15464,  40270064, ctl,  0, 64, 43,    
 1549,  0,         3,     15467,  40277876, ctl,  0, 64, 44,    
 1550,  0,         8,     15475,  40298709, ctl,  0, 64, 45,    
 1551,  0,         7,     15482,  40316938, ctl,  0, 64, 46,    
 1552,  0,         2,     15484,  40322146, non,  0, 45, 16,  A2
 1553,  0,         2,     15486,  40327354, ctl,  0, 64, 47,    
 1554,  0,         4,     15490,  40337770, ctl,  0, 64, 49,    
 1555,  0,         4,     15494,  40348186, ctl,  0, 64, 51,    
 1556,  0,         4,     15498,  40358602, ctl,  0, 64, 53,    
 1557,  0,         4,     15502,  40369018, ctl,  0, 64, 55,    
 1558,  0,         3,     15505,  40376830, ctl,  0, 64, 57,    
 1559,  0,         1,     15506,  40379434, non,  0, 65, 25,  F4
 1560,  0,         3,     15509,  40387246, ctl,  0, 64, 60,    
 1561,  0,         4,     15513,  40397662, ctl,  0, 64, 62,    
 1562,  0,         4,     15517,  40408078, ctl,  0, 64, 66,    
 1563,  0,         4,     15521,  40418494, ctl,  0, 64, 70,    
 1564,  0,         4,     15525,  40428910, ctl,  0, 64, 74,    
 1565,  0,         3,     15528,  40436722, ctl,  0, 64, 78,    
 1566,  0,         4,     15532,  40447138, ctl,  0, 64, 82,    
 1567,  0,         4,     15536,  40457554, ctl,  0, 64, 86,    
 1568,  0,         4,     15540,  40467970, ctl,  0, 64, 89,    
 1569,  0,         4,     15544,  40478386, ctl,  0, 64, 93,    
 1570,  0,         2,     15546,  40483594, nof,  0, 45,  0,    
 1571,  0,         2,     15548,  40488802, ctl,  0, 64, 97,    
 1572,  0,         2,     15550,  40494010, nof,  0, 46,  0,    
 1573,  0,         2,     15552,  40499218, ctl,  0, 64,101,    
 1574,  0,         3,     15555,  40507030, ctl,  0, 64,105,    
 1575,  0,         4,     15559,  40517446, ctl,  0, 64,109,    
 1576,  0,         4,     15563,  40527862, ctl,  0, 64,113,    
 1577,  0,         4,     15567,  40538278, ctl,  0, 64,117,    
 1578,  0,         4,     15571,  40548694, ctl,  0, 64,119,    
 1579,  0,         4,     15575,  40559110, ctl,  0, 64,121,    
 1580,  0,         6,     15581,  40574735, nof,  0, 65,  0,    
 1581,  0,         1,     15582,  40577339, ctl,  0, 64,122,    
 1582,  0,         4,     15586,  40587755, ctl,  0, 64,121,    
 1583,  0,         8,     15594,  40608588, ctl,  0, 64,122,    
 1584,  0,         7,     15601,  40626817, ctl,  0, 64,123,    
 1585,  0,         1,     15602,  40629421, ctl,  0, 67,124,    
 1586,  0,         3,     15605,  40637233, ctl,  0, 67,118,    
 1587,  0,         4,     15609,  40647649, ctl,  0, 64,124,    
 1588,  0,         0,     15609,  40647649, ctl,  0, 67,110,    
 1589,  0,         4,     15613,  40658065, ctl,  0, 64,125,    
 1590,  0,         0,     15613,  40658065, ctl,  0, 67, 99,    
 1591,  0,         4,     15617,  40668481, ctl,  0, 64,127,    
 1592,  0,         0,     15617,  40668481, ctl,  0, 67, 86,    
 1593,  0,         4,     15621,  40678897, ctl,  0, 67, 73,    
 1594,  0,         3,     15624,  40686709, ctl,  0, 67, 62,    
 1595,  0,         2,     15626,  40691917, nof,  0, 73,  0,    
 1596,  0,         2,     15628,  40697125, ctl,  0, 67, 51,    
 1597,  0,         4,     15632,  40707541, ctl,  0, 67, 42,    
 1598,  0,         4,     15636,  40717957, ctl,  0, 67, 37,    
 1599,  0,         4,     15640,  40728373, ctl,  0, 67, 33,    
 1600,  0,         4,     15644,  40738789, ctl,  0, 67, 31,    
 1601,  0,         4,     15648,  40749205, ctl,  0, 67, 30,    
 1602,  0,         3,     15651,  40757017, ctl,  0, 67, 28,    
 1603,  0,         4,     15655,  40767433, ctl,  0, 67, 26,    
 1604,  0,         4,     15659,  40777849, ctl,  0, 67, 24,    
 1605,  0,         4,     15663,  40788265, ctl,  0, 67, 22,    
 1606,  0,         4,     15667,  40798681, ctl,  0, 67, 21,    
 1607,  0,        27,     15694,  40868993, ctl,  0, 67, 20,    
 1608,  0,        14,     15708,  40905451, nof,  0, 79,  0,    
 1609,  0,         5,     15713,  40918471, ctl,  0, 67, 21,    
 1610,  0,         6,     15719,  40934096, non,  0, 65, 43,  F4
 1611,  0,         7,     15726,  40952325, non,  0, 46, 17, A#2
 1612,  0,         3,     15729,  40960137, non,  0, 73, 38, C#5
 1613,  0,        11,     15740,  40988782, nof,  0, 65,  0,    
 1614,  0,        11,     15751,  41017427, non,  0, 79, 51,  G5
 1615,  0,        23,     15774,  41077322, ctl,  0, 67, 20,    
 1616,  0,         1,     15775,  41079926, non,  0, 65, 49,  F4
 1617,  0,         1,     15776,  41082530, nof,  0, 79,  0,    
 1618,  0,         2,     15778,  41087738, ctl,  0, 67, 21,    
 1619,  0,        12,     15790,  41118988, ctl,  0, 67, 20,    
 1620,  0,         3,     15793,  41126800, ctl,  0, 64,125,    
 1621,  0,         4,     15797,  41137216, ctl,  0, 64,123,    
 1622,  0,         1,     15798,  41139820, nof,  0, 65,  0,    
 1623,  0,         2,     15800,  41145028, non,  0, 79, 65,  G5
 1624,  0,         1,     15801,  41147632, ctl,  0, 64,122,    
 1625,  0,         4,     15805,  41158048, ctl,  0, 64,119,    
 1626,  0,         4,     15809,  41168464, ctl,  0, 64,116,    
 1627,  0,         4,     15813,  41178880, ctl,  0, 64,110,    
 1628,  0,         0,     15813,  41178880, ctl,  0, 67, 21,    
 1629,  0,         4,     15817,  41189296, ctl,  0, 64,102,    
 1630,  0,         3,     15820,  41197108, ctl,  0, 64, 93,    
 1631,  0,         4,     15824,  41207524, non,  0, 45, 20,  A2
 1632,  0,         1,     15825,  41210128, ctl,  0, 64, 83,    
 1633,  0,         3,     15828,  41217940, ctl,  0, 64, 74,    
 1634,  0,         4,     15832,  41228356, ctl,  0, 64, 65,    
 1635,  0,         4,     15836,  41238772, ctl,  0, 64, 58,    
 1636,  0,         4,     15840,  41249188, ctl,  0, 64, 53,    
 1637,  0,         3,     15843,  41257000, ctl,  0, 64, 50,    
 1638,  0,         4,     15847,  41267416, ctl,  0, 64, 49,    
 1639,  0,         4,     15851,  41277832, ctl,  0, 64, 48,    
 1640,  0,        12,     15863,  41309082, ctl,  0, 64, 49,    
 1641,  0,         3,     15866,  41316894, ctl,  0, 64, 50,    
 1642,  0,         4,     15870,  41327310, ctl,  0, 64, 51,    
 1643,  0,         4,     15874,  41337726, ctl,  0, 64, 53,    
 1644,  0,         4,     15878,  41348142, ctl,  0, 64, 56,    
 1645,  0,         2,     15880,  41353350, non,  0, 65, 20,  F4
 1646,  0,         2,     15882,  41358558, ctl,  0, 64, 59,    
 1647,  0,         4,     15886,  41368974, ctl,  0, 64, 62,    
 1648,  0,         3,     15889,  41376786, ctl,  0, 64, 66,    
 1649,  0,         4,     15893,  41387202, ctl,  0, 64, 70,    
 1650,  0,         4,     15897,  41397618, ctl,  0, 64, 74,    
 1651,  0,         4,     15901,  41408034, ctl,  0, 64, 78,    
 1652,  0,         4,     15905,  41418450, ctl,  0, 64, 82,    
 1653,  0,         0,     15905,  41418450, ctl,  0, 67, 20,    
 1654,  0,         4,     15909,  41428866, ctl,  0, 64, 87,    
 1655,  0,         4,     15913,  41439282, ctl,  0, 64, 91,    
 1656,  0,         3,     15916,  41447094, ctl,  0, 64, 95,    
 1657,  0,         1,     15917,  41449698, nof,  0, 45,  0,    
 1658,  0,         3,     15920,  41457510, ctl,  0, 64,100,    
 1659,  0,         4,     15924,  41467926, ctl,  0, 64,104,    
 1660,  0,         2,     15926,  41473134, nof,  0, 46,  0,    
 1661,  0,         2,     15928,  41478342, ctl,  0, 64,107,    
 1662,  0,         4,     15932,  41488758, ctl,  0, 64,111,    
 1663,  0,         4,     15936,  41499174, ctl,  0, 64,114,    
 1664,  0,         3,     15939,  41506986, nof,  0, 65,  0,    
 1665,  0,         0,     15939,  41506986, ctl,  0, 64,116,    
 1666,  0,         4,     15943,  41517402, ctl,  0, 64,118,    
 1667,  0,         1,     15944,  41520006, ctl,  0, 67, 21,    
 1668,  0,         3,     15947,  41527818, ctl,  0, 64,120,    
 1669,  0,         8,     15955,  41548651, ctl,  0, 64,121,    
 1670,  0,        27,     15982,  41618963, ctl,  0, 64,122,    
 1671,  0,        16,     15998,  41660629, nof,  0, 79,  0,    
 1672,  0,         7,     16005,  41678858, ctl,  0, 64,123,    
 1673,  0,         4,     16009,  41689274, nof,  0, 73,  0,    
 1674,  0,         7,     16016,  41707503, ctl,  0, 64,124,    
 1675,  0,         4,     16020,  41717919, ctl,  0, 64,125,    
 1676,  0,         4,     16024,  41728335, ctl,  0, 64,127,    
 1677,  0,        23,     16047,  41788230, ctl,  0, 67, 20,    
 1678,  0,        27,     16074,  41858542, ctl,  0, 67, 21,    
 1679,  0,        12,     16086,  41889792, ctl,  0, 67, 20,    
 1680,  0,        19,     16105,  41939271, ctl,  0, 67, 21,    
 1681,  0,        46,     16151,  42059062, ctl,  0, 67, 20,    
 1682,  0,        23,     16174,  42118957, ctl,  0, 67, 21,    
 1683,  0,        19,     16193,  42168436, ctl,  0, 67, 20,    
 1684,  0,        23,     16216,  42228331, ctl,  0, 67, 21,    
 1685,  0,         4,     16220,  42238747, ctl,  0, 67, 20,    
