dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,26160318,816, 26.1603, 0,0xb0,     , 64, 26
  3,  0,26170319,817, 26.1703, 0,0xb0,     , 64, 25
  3,  0,26180327,818, 26.1803, 0,0xb0,     , 64, 22
  3,  0,26191787,819, 26.1918, 0,0xb0,     , 64, 21
  3,  0,26200320,820, 26.2003, 0,0xb0,     , 64, 19
  3,  0,26210320,821, 26.2103, 0,0xb0,     , 64, 17
  3,  0,26220321,822, 26.2203, 0,0xb0,     , 64, 14
  3,  0,26231695,823, 26.2317, 0,0xb0,     , 64, 13
  3,  0,26240412,824, 26.2404, 0,0xb0,     , 64, 12
  3,  0,26260241,825, 26.2602, 0,0xb0,     , 64, 11
  3,  0,26351752,826, 26.3518, 0,0xb0,     , 64, 12
  3,  0,26391667,827, 26.3917, 0,0xb0,     , 64, 11
  3,  0,26440369,828, 26.4404, 0,0xb0,     , 64, 12
  3,  0,26460329,829, 26.4603, 0,0xb0,     , 64, 13
  3,  0,26471755,830, 26.4718, 0,0xb0,     , 64, 14
  3,  0,26480325,831, 26.4803, 0,0xb0,     , 64, 16
  3,  0,26490369,832, 26.4904, 0,0xb0,     , 64, 17
  3,  0,26511707,833, 26.5117, 0,0xb0,     , 64, 18
  3,  0,26520331,834, 26.5203, 0,0xb0,     , 64, 19
  3,  0,26530331,835, 26.5303, 0,0xb0,     , 64, 20
  3,  0,26540333,836, 26.5403, 0,0xb0,     , 64, 21
  3,  0,26551976,837, 26.5520, 0,0xb0,     , 64, 22
  3,  0,26560333,838, 26.5603, 0,0xb0,     , 64, 23
  3,  0,26580333,839, 26.5803, 0,0xb0,     , 64, 24
  3,  0,26591712,840, 26.5917, 0,0xb0,     , 64, 26
  3,  0,26600336,841, 26.6003, 0,0xb0,     , 64, 27
  3,  0,26610335,842, 26.6103, 0,0xb0,     , 64, 28
  3,  0,26620336,843, 26.6203, 0,0xb0,     , 64, 30
  3,  0,26631670,844, 26.6317, 0,0xb0,     , 64, 31
  3,  0,26640386,845, 26.6404, 0,0xb0,     , 64, 33
  3,  0,26650337,846, 26.6503, 0,0xb0,     , 64, 34
  3,  0,26660336,847, 26.6603, 0,0xb0,     , 64, 35
  3,  0,26671714,848, 26.6717, 0,0xb0,     , 64, 37
  3,  0,26680335,849, 26.6803, 0,0xb0,     , 64, 38
  3,  0,26690345,850, 26.6903, 0,0xb0,     , 64, 39
  3,  0,26700340,851, 26.7003, 0,0xb0,     , 64, 41
  3,  0,26711716,852, 26.7117, 0,0xb0,     , 64, 42
  3,  0,26720352,853, 26.7204, 0,0xb0,     , 64, 43
  3,  0,26730337,854, 26.7303, 0,0xb0,     , 64, 44
  3,  0,26752075,855, 26.7521, 0,0xb0,     , 64, 45
  3,  0,26780340,856, 26.7803, 0,0xb0,     , 64, 46
  3,  0,26800343,857, 26.8003, 0,0xb0,     , 64, 47
  3,  0,26820344,858, 26.8203, 0,0xb0,     , 64, 48
  3,  0,26860347,859, 26.8603, 0,0xb0,     , 64, 49
  3,  0,26880382,860, 26.8804, 0,0xb0,     , 64, 50
  3,  0,26890349,861, 26.8903, 0,0xb0,     , 64, 51
  3,  0,26900347,862, 26.9003, 0,0xb0,     , 64, 52
  3,  0,26911723,863, 26.9117, 0,0xb0,     , 64, 53
  3,  0,26920353,864, 26.9204, 0,0xb0,     , 64, 54
  3,  0,26940356,865, 26.9404, 0,0xb0,     , 64, 55
  3,  0,26952354,866, 26.9524, 0,0xb0,     , 64, 56
  3,  0,26960349,867, 26.9603, 0,0xb0,     , 64, 57
  3,  0,26970349,868, 26.9703, 0,0xb0,     , 64, 58
  3,  0,26980350,869, 26.9804, 0,0xb0,     , 64, 59
  3,  0,26991728,870, 26.9917, 0,0xb0,     , 64, 60
  3,  0,27000352,871, 27.0004, 0,0xb0,     , 64, 62
  3,  0,27010351,872, 27.0104, 0,0xb0,     , 64, 63
  3,  0,27020351,873, 27.0204, 0,0xb0,     , 64, 65
  3,  0,27031732,874, 27.0317, 0,0xb0,     , 64, 66
  3,  0,27040367,875, 27.0404, 0,0xb0,     , 64, 67
  3,  0,27051354,876, 27.0514, 0,0xb0,     , 64, 69
  3,  0,27060353,877, 27.0604, 0,0xb0,     , 64, 71
  3,  0,27071728,878, 27.0717, 0,0xb0,     , 64, 73
  3,  0,27080616,879, 27.0806, 0,0xb0,     , 64, 74
  3,  0,27090378,880, 27.0904, 0,0xb0,     , 64, 75
  3,  0,27100359,881, 27.1004, 0,0xb0,     , 64, 76
  3,  0,27110491,882, 27.1105, 0,0xb0,     , 64, 78
  3,  0,27120355,883, 27.1204, 0,0xb0,     , 64, 79
  3,  0,27130847,884, 27.1308, 0,0xb0,     , 64, 80
  3,  0,27140411,885, 27.1404, 0,0xb0,     , 64, 81
  3,  0,27150411,886, 27.1504, 0,0xb0,     , 64, 83
  3,  0,27160404,887, 27.1604, 0,0xb0,     , 64, 84
  3,  0,27170404,888, 27.1704, 0,0xb0,     , 64, 86
  3,  0,27180358,889, 27.1804, 0,0xb0,     , 64, 88
  3,  0,27190407,890, 27.1904, 0,0xb0,     , 64, 89
  3,  0,27200419,891, 27.2004, 0,0xb0,     , 64, 91
  3,  0,27210406,892, 27.2104, 0,0xb0,     , 64, 93
  3,  0,27220355,893, 27.2204, 0,0xb0,     , 64, 94
  3,  0,27231090,894, 27.2311, 0,0xb0,     , 64, 96
  3,  0,27240412,895, 27.2404, 0,0xb0,     , 64, 98
  3,  0,27250405,896, 27.2504, 0,0xb0,     , 64,100
  3,  0,27260360,897, 27.2604, 0,0xb0,     , 64,101
  3,  0,27270410,898, 27.2704, 0,0xb0,     , 64,103
  3,  0,27280367,899, 27.2804, 0,0xb0,     , 64,104
  3,  0,27290411,900, 27.2904, 0,0xb0,     , 64,106
  3,  0,27300409,901, 27.3004, 0,0xb0,     , 64,108
  3,  0,27310409,902, 27.3104, 0,0xb0,     , 64,109
  3,  0,27320402,903, 27.3204, 0,0xb0,     , 64,110
  3,  0,27330403,904, 27.3304, 0,0xb0,     , 64,111
  3,  0,27340372,905, 27.3404, 0,0xb0,     , 64,112
  3,  0,27350412,906, 27.3504, 0,0xb0,     , 64,113
  3,  0,27360377,907, 27.3604, 0,0xb0,     , 64,114
  3,  0,27370365,908, 27.3704, 0,0xb0,     , 64,115
  3,  0,27380365,909, 27.3804, 0,0xb0,     , 64,116
  3,  0,27390414,910, 27.3904, 0,0xb0,     , 64,117
  3,  0,27400366,911, 27.4004, 0,0xb0,     , 64,118
  3,  0,27410413,912, 27.4104, 0,0xb0,     , 64,119
  3,  0,27430415,913, 27.4304, 0,0xb0,     , 64,120
  3,  0,27450422,914, 27.4504, 0,0xb0,     , 64,121
  3,  0,27827438,915, 27.8274, 0,0x80,     , 77,  0
  3,  0,27860440,916, 27.8604, 0,0x80,     , 64,  0
  3,  0,27862431,917, 27.8624, 0,0x80,     , 46,  0
  3,  0,27863396,918, 27.8634, 0,0x80,     , 75,  0
  3,  0,27867398,919, 27.8674, 0,0x80,     , 50,  0
  3,  0,27874432,920, 27.8744, 0,0x80,     , 36,  0
  3,  0,27961442,921, 27.9614, 0,0xb0,     , 64,122
  3,  0,28010444,922, 28.0104, 0,0xb0,     , 64,121
  3,  0,28440505,923, 28.4405, 0,0xb0,     , 67, 11
  3,  0,28450455,924, 28.4505, 0,0xb0,     , 67, 12
  3,  0,28460454,925, 28.4605, 0,0xb0,     , 67, 14
  3,  0,28470369,926, 28.4704, 0,0xb0,     , 67, 16
  3,  0,28480420,927, 28.4804, 0,0xb0,     , 67, 18
  3,  0,28490420,928, 28.4904, 0,0xb0,     , 67, 19
  3,  0,28500409,929, 28.5004, 0,0xb0,     , 67, 22
  3,  0,28510416,930, 28.5104, 0,0xb0,     , 67, 25
  3,  0,28520374,931, 28.5204, 0,0xb0,     , 67, 27
  3,  0,28530457,932, 28.5305, 0,0xb0,     , 67, 29
  3,  0,28540419,933, 28.5404, 0,0xb0,     , 67, 33
  3,  0,28550412,934, 28.5504, 0,0xb0,     , 67, 35
  3,  0,28560418,935, 28.5604, 0,0xb0,     , 67, 38
  3,  0,28570380,936, 28.5704, 0,0xb0,     , 67, 42
  3,  0,28580410,937, 28.5804, 0,0xb0,     , 67, 46
  3,  0,28590433,938, 28.5904, 0,0xb0,     , 67, 50
  3,  0,28600412,939, 28.6004, 0,0xb0,     , 67, 54
  3,  0,28610382,940, 28.6104, 0,0xb0,     , 67, 60
  3,  0,28620376,941, 28.6204, 0,0xb0,     , 67, 66
  3,  0,28630381,942, 28.6304, 0,0xb0,     , 67, 74
  3,  0,28640458,943, 28.6405, 0,0xb0,     , 67, 81
  3,  0,28650460,944, 28.6505, 0,0xb0,     , 67, 90
  3,  0,28660415,945, 28.6604, 0,0xb0,     , 67, 99
  3,  0,28670414,946, 28.6704, 0,0xb0,     , 67,108
  3,  0,28680458,947, 28.6805, 0,0xb0,     , 67,116
  3,  0,28690507,948, 28.6905, 0,0xb0,     , 67,121
  3,  0,28700505,949, 28.7005, 0,0xb0,     , 67,127
  3,  0,28730666,950, 28.7307, 0,0xb0,     , 64,120
  3,  0,28760381,951, 28.7604, 0,0xb0,     , 64,119
  3,  0,28830469,952, 28.8305, 0,0xb0,     , 64,118
  3,  0,28850476,953, 28.8505, 0,0xb0,     , 64,117
  3,  0,28860468,954, 28.8605, 0,0xb0,     , 64,116
  3,  0,28880471,955, 28.8805, 0,0xb0,     , 64,115
  3,  0,28950480,956, 28.9505, 0,0xb0,     , 64,114
  3,  0,28970502,957, 28.9705, 0,0xb0,     , 64,113
  3,  0,28991902,958, 28.9919, 0,0xb0,     , 64,112
  3,  0,29100489,959, 29.1005, 0,0xb0,     , 64,111
  3,  0,29120479,960, 29.1205, 0,0xb0,     , 64,110
  3,  0,29130479,961, 29.1305, 0,0xb0,     , 64,109
  3,  0,29140488,962, 29.1405, 0,0xb0,     , 64,108
  3,  0,29160491,963, 29.1605, 0,0xb0,     , 64,107
  3,  0,29170484,964, 29.1705, 0,0xb0,     , 64,106
  3,  0,29191982,965, 29.1920, 0,0xb0,     , 64,105
  3,  0,29200484,966, 29.2005, 0,0xb0,     , 64,104
  3,  0,29210503,967, 29.2105, 0,0xb0,     , 64,103
  3,  0,29220486,968, 29.2205, 0,0xb0,     , 64,102
  3,  0,29231904,969, 29.2319, 0,0xb0,     , 64,101
  3,  0,29240497,970, 29.2405, 0,0xb0,     , 64, 99
  3,  0,29250485,971, 29.2505, 0,0xb0,     , 64, 96
  3,  0,29260494,972, 29.2605, 0,0xb0,     , 64, 94
  3,  0,29271907,973, 29.2719, 0,0xb0,     , 64, 90
  3,  0,29280646,974, 29.2806, 0,0xb0,     , 64, 85
  3,  0,29290496,975, 29.2905, 0,0xb0,     , 64, 80
  3,  0,29300508,976, 29.3005, 0,0xb0,     , 64, 74
  3,  0,29311872,977, 29.3119, 0,0xb0,     , 64, 68
  3,  0,29320489,978, 29.3205, 0,0xb0,     , 64, 62
  3,  0,29330487,979, 29.3305, 0,0xb0,     , 64, 56
  3,  0,29340494,980, 29.3405, 0,0xb0,     , 64, 51
  3,  0,29352177,981, 29.3522, 0,0xb0,     , 64, 46
  3,  0,29360485,982, 29.3605, 0,0xb0,     , 64, 42
  3,  0,29363489,983, 29.3635, 0,0x90,  D#5, 75, 11
  3,  0,29367454,984, 29.3675, 0,0x90,   D3, 50,  2
  3,  0,29368615,985, 29.3686, 0,0x90,   E4, 64,  7
  3,  0,29369489,986, 29.3695, 0,0x90,   F5, 77,  8
  3,  0,29370440,987, 29.3704, 0,0xb0,     , 64, 39
  3,  0,29379489,988, 29.3795, 0,0x90,   C2, 36,  1
  3,  0,29380441,989, 29.3804, 0,0xb0,     , 64, 36
  3,  0,29391891,990, 29.3919, 0,0xb0,     , 64, 34
  3,  0,29400491,991, 29.4005, 0,0xb0,     , 64, 33
  3,  0,29402497,992, 29.4025, 0,0x90,  A#2, 46,  1
  3,  0,29432007,993, 29.4320, 0,0xb0,     , 64, 34
  3,  0,29450515,994, 29.4505, 0,0xb0,     , 64, 37
  3,  0,29460501,995, 29.4605, 0,0xb0,     , 64, 39
  3,  0,29471915,996, 29.4719, 0,0xb0,     , 64, 41
  3,  0,29480446,997, 29.4804, 0,0xb0,     , 64, 43
  3,  0,29490516,998, 29.4905, 0,0xb0,     , 64, 45
  3,  0,29500496,999, 29.5005, 0,0xb0,     , 64, 47
  3,  0,29511873,1000, 29.5119, 0,0xb0,     , 64, 49
  3,  0,29520500,1001, 29.5205, 0,0xb0,     , 64, 51
  3,  0,29530496,1002, 29.5305, 0,0xb0,     , 64, 54
  3,  0,29538496,1003, 29.5385, 0,0x80,     , 77,  0
  3,  0,29540584,1004, 29.5406, 0,0xb0,     , 64, 56
  3,  0,29542489,1005, 29.5425, 0,0x80,     , 36,  0
  3,  0,29543496,1006, 29.5435, 0,0x80,     , 46,  0
  3,  0,29544495,1007, 29.5445, 0,0x80,     , 75,  0
  3,  0,29547449,1008, 29.5474, 0,0x80,     , 64,  0
  3,  0,29552269,1009, 29.5523, 0,0xb0,     , 64, 57
  3,  0,29560543,1010, 29.5605, 0,0xb0,     , 64, 59
  3,  0,29561487,1011, 29.5615, 0,0x80,     , 50,  0
  3,  0,29570497,1012, 29.5705, 0,0xb0,     , 64, 60
  3,  0,29580497,1013, 29.5805, 0,0xb0,     , 64, 61
  3,  0,29591882,1014, 29.5919, 0,0xb0,     , 64, 63
  3,  0,29610540,1015, 29.6105, 0,0xb0,     , 64, 64
  3,  0,29620500,1016, 29.6205, 0,0xb0,     , 64, 65
  3,  0,29640517,1017, 29.6405, 0,0xb0,     , 64, 66
  3,  0,29650507,1018, 29.6505, 0,0xb0,     , 64, 67
  3,  0,29671919,1019, 29.6719, 0,0xb0,     , 64, 68
  3,  0,29680502,1020, 29.6805, 0,0xb0,     , 64, 69
  3,  0,29690501,1021, 29.6905, 0,0xb0,     , 64, 71
  3,  0,29700502,1022, 29.7005, 0,0xb0,     , 64, 72
  3,  0,29711922,1023, 29.7119, 0,0xb0,     , 64, 73
  3,  0,29720502,1024, 29.7205, 0,0xb0,     , 64, 74
  3,  0,29840514,1025, 29.8405, 0,0xb0,     , 64, 73
  3,  0,29860670,1026, 29.8607, 0,0xb0,     , 64, 71
  3,  0,29870551,1027, 29.8706, 0,0xb0,     , 64, 69
  3,  0,29880552,1028, 29.8806, 0,0xb0,     , 64, 67
  3,  0,29891468,1029, 29.8915, 0,0xb0,     , 64, 66
  3,  0,29899515,1030, 29.8995, 0,0xb0,     , 64, 64
  3,  0,29909606,1031, 29.9096, 0,0xb0,     , 64, 62
  3,  0,29919515,1032, 29.9195, 0,0xb0,     , 64, 61
  3,  0,29929554,1033, 29.9296, 0,0xb0,     , 64, 59
  3,  0,29939511,1034, 29.9395, 0,0xb0,     , 64, 58
  3,  0,29949610,1035, 29.9496, 0,0xb0,     , 64, 57
  3,  0,29979518,1036, 29.9795, 0,0xb0,     , 64, 56
  3,  0,29999536,1037, 29.9995, 0,0xb0,     , 64, 57
  3,  0,30079524,1038, 30.0795, 0,0xb0,     , 64, 56
  3,  0,30129565,1039, 30.1296, 0,0xb0,     , 64, 57
  3,  0,30189723,1040, 30.1897, 0,0xb0,     , 64, 56
  3,  0,30239570,1041, 30.2396, 0,0xb0,     , 64, 57
  3,  0,30259521,1042, 30.2595, 0,0xb0,     , 64, 56
  3,  0,30399574,1043, 30.3996, 0,0xb0,     , 64, 55
  3,  0,30419618,1044, 30.4196, 0,0xb0,     , 64, 54
  3,  0,30499534,1045, 30.4995, 0,0xb0,     , 64, 53
  3,  0,30569582,1046, 30.5696, 0,0xb0,     , 64, 54
  3,  0,30599539,1047, 30.5995, 0,0xb0,     , 64, 53
  3,  0,30629580,1048, 30.6296, 0,0xb0,     , 64, 52
  3,  0,30679593,1049, 30.6796, 0,0xb0,     , 64, 53
  3,  0,30729552,1050, 30.7296, 0,0xb0,     , 64, 52
  3,  0,30769710,1051, 30.7697, 0,0xb0,     , 64, 53
  3,  0,30929602,1052, 30.9296, 0,0xb0,     , 64, 54
  3,  0,30939554,1053, 30.9396, 0,0xb0,     , 64, 53
  3,  0,31029607,1054, 31.0296, 0,0xb0,     , 64, 54
  3,  0,31069606,1055, 31.0696, 0,0xb0,     , 64, 53
  3,  0,31079598,1056, 31.0796, 0,0xb0,     , 64, 54
  3,  0,31089598,1057, 31.0896, 0,0xb0,     , 64, 53
  3,  0,31119561,1058, 31.1196, 0,0xb0,     , 64, 54
  3,  0,31179607,1059, 31.1796, 0,0xb0,     , 64, 53
  3,  0,31439663,1060, 31.4397, 0,0xb0,     , 64, 52
  3,  0,31449613,1061, 31.4496, 0,0xb0,     , 64, 53
  3,  0,31459608,1062, 31.4596, 0,0xb0,     , 64, 52
  3,  0,31469613,1063, 31.4696, 0,0xb0,     , 64, 53
  3,  0,31809542,1064, 31.8095, 0,0xb0,     , 64, 52
  3,  0,31819584,1065, 31.8196, 0,0xb0,     , 64, 53
  3,  0,31919595,1066, 31.9196, 0,0xb0,     , 64, 52
  3,  0,31929587,1067, 31.9296, 0,0xb0,     , 64, 53
  3,  0,31950509,1068, 31.9505, 0,0xb0,     , 64, 52
  3,  0,31999596,1069, 31.9996, 0,0xb0,     , 64, 53
  3,  0,32009544,1070, 32.0095, 0,0xb0,     , 64, 52
  3,  0,32019591,1071, 32.0196, 0,0xb0,     , 64, 53
  3,  0,32030504,1072, 32.0305, 0,0xb0,     , 64, 52
  3,  0,32039544,1073, 32.0395, 0,0xb0,     , 64, 53
  3,  0,32159654,1074, 32.1597, 0,0xb0,     , 64, 52
  3,  0,32169640,1075, 32.1696, 0,0xb0,     , 64, 53
  3,  0,32271734,1076, 32.2717, 0,0xb0,     , 64, 52
  3,  0,32279640,1077, 32.2796, 0,0xb0,     , 64, 53
  3,  0,32289644,1078, 32.2896, 0,0xb0,     , 64, 52
  3,  0,32299639,1079, 32.2996, 0,0xb0,     , 64, 53
  3,  0,32379719,1080, 32.3797, 0,0xb0,     , 67,124
  3,  0,32389649,1081, 32.3896, 0,0xb0,     , 67,122
  3,  0,32399687,1082, 32.3997, 0,0xb0,     , 67,117
  3,  0,32410647,1083, 32.4106, 0,0xb0,     , 67,113
  3,  0,32419728,1084, 32.4197, 0,0xb0,     , 67,108
  3,  0,32429684,1085, 32.4297, 0,0xb0,     , 64, 54
  3,  0,32430641,1086, 32.4306, 0,0xb0,     , 67,103
  3,  0,32440034,1087, 32.4400, 0,0xb0,     , 67, 98
  3,  0,32449778,1088, 32.4498, 0,0xb0,     , 67, 94
  3,  0,32460034,1089, 32.4600, 0,0xb0,     , 67, 89
  3,  0,32469734,1090, 32.4697, 0,0xb0,     , 67, 85
  3,  0,32479650,1091, 32.4796, 0,0xb0,     , 67, 81
  3,  0,32489656,1092, 32.4897, 0,0xb0,     , 67, 77
  3,  0,32499742,1093, 32.4997, 0,0xb0,     , 67, 73
  3,  0,32509705,1094, 32.5097, 0,0xb0,     , 67, 69
  3,  0,32519660,1095, 32.5197, 0,0xb0,     , 67, 66
  3,  0,32529687,1096, 32.5297, 0,0xb0,     , 67, 62
  3,  0,32539659,1097, 32.5397, 0,0xb0,     , 67, 58
  3,  0,32549675,1098, 32.5497, 0,0xb0,     , 64, 55
  3,  0,32550614,1099, 32.5506, 0,0xb0,     , 67, 55
  3,  0,32559731,1100, 32.5597, 0,0xb0,     , 67, 51
  3,  0,32569697,1101, 32.5697, 0,0xb0,     , 64, 56
  3,  0,32570645,1102, 32.5706, 0,0xb0,     , 67, 47
  3,  0,32579656,1103, 32.5797, 0,0xb0,     , 67, 45
  3,  0,32589656,1104, 32.5897, 0,0xb0,     , 67, 42
  3,  0,32599778,1105, 32.5998, 0,0xb0,     , 67, 40
  3,  0,32609657,1106, 32.6097, 0,0xb0,     , 67, 38
  3,  0,32619617,1107, 32.6196, 0,0xb0,     , 64, 57
  3,  0,32620613,1108, 32.6206, 0,0xb0,     , 67, 36
  3,  0,32629657,1109, 32.6297, 0,0xb0,     , 67, 34
  3,  0,32639646,1110, 32.6396, 0,0xb0,     , 64, 58
  3,  0,32640612,1111, 32.6406, 0,0xb0,     , 67, 32
  3,  0,32649973,1112, 32.6500, 0,0xb0,     , 64, 59
  3,  0,32650608,1113, 32.6506, 0,0xb0,     , 67, 31
  3,  0,32669664,1114, 32.6697, 0,0xb0,     , 64, 60
  3,  0,32679655,1115, 32.6797, 0,0xb0,     , 64, 61
  3,  0,32700130,1116, 32.7001, 0,0xb0,     , 64, 62
  3,  0,32709660,1117, 32.7097, 0,0xb0,     , 64, 63
  3,  0,32729670,1118, 32.7297, 0,0xb0,     , 64, 64
  3,  0,32739662,1119, 32.7397, 0,0xb0,     , 64, 65
  3,  0,32740613,1120, 32.7406, 0,0xb0,     , 67, 29
  3,  0,32750390,1121, 32.7504, 0,0xb0,     , 67, 27
  3,  0,32759714,1122, 32.7597, 0,0xb0,     , 64, 66
  3,  0,32760661,1123, 32.7607, 0,0xb0,     , 67, 25
  3,  0,32769663,1124, 32.7697, 0,0xb0,     , 67, 23
  3,  0,32779662,1125, 32.7797, 0,0xb0,     , 67, 21
  3,  0,32789722,1126, 32.7897, 0,0xb0,     , 64, 67
  3,  0,32809665,1127, 32.8097, 0,0xb0,     , 64, 68
  3,  0,32819870,1128, 32.8199, 0,0xb0,     , 64, 69
  3,  0,32829664,1129, 32.8297, 0,0xb0,     , 64, 70
  3,  0,32849668,1130, 32.8497, 0,0xb0,     , 64, 71
  3,  0,32859666,1131, 32.8597, 0,0xb0,     , 64, 72
  3,  0,32869663,1132, 32.8697, 0,0xb0,     , 64, 73
  3,  0,32889667,1133, 32.8897, 0,0xb0,     , 64, 74
  3,  0,32899664,1134, 32.8997, 0,0xb0,     , 67, 20
  3,  0,32909667,1135, 32.9097, 0,0xb0,     , 67, 18
  3,  0,32919667,1136, 32.9197, 0,0xb0,     , 67, 16
  3,  0,32929669,1137, 32.9297, 0,0xb0,     , 64, 75
  3,  0,32930619,1138, 32.9306, 0,0xb0,     , 67, 15
  3,  0,32939671,1139, 32.9397, 0,0xb0,     , 64, 76
  3,  0,32940660,1140, 32.9407, 0,0xb0,     , 67, 13
  3,  0,32949670,1141, 32.9497, 0,0xb0,     , 64, 77
  3,  0,32969672,1142, 32.9697, 0,0xb0,     , 64, 78
  3,  0,32979667,1143, 32.9797, 0,0xb0,     , 67, 12
  3,  0,32989673,1144, 32.9897, 0,0xb0,     , 64, 79
  3,  0,32990679,1145, 32.9907, 0,0xb0,     , 67, 11
  3,  0,32999671,1146, 32.9997, 0,0xb0,     , 64, 80
  3,  0,33009671,1147, 33.0097, 0,0xb0,     , 67, 10
  3,  0,33019676,1148, 33.0197, 0,0xb0,     , 64, 81
  3,  0,33039729,1149, 33.0397, 0,0xb0,     , 64, 82
  3,  0,33069727,1150, 33.0697, 0,0xb0,     , 64, 83
  3,  0,33089752,1151, 33.0898, 0,0xb0,     , 64, 85
  3,  0,33099671,1152, 33.0997, 0,0xb0,     , 64, 86
  3,  0,33109696,1153, 33.1097, 0,0xb0,     , 64, 87
  3,  0,33110671,1154, 33.1107, 0,0x90,   E4, 64, 10
  3,  0,33129727,1155, 33.1297, 0,0xb0,     , 64, 88
  3,  0,33139674,1156, 33.1397, 0,0xb0,     , 64, 89
  3,  0,33159690,1157, 33.1597, 0,0xb0,     , 64, 90
  3,  0,33169680,1158, 33.1697, 0,0xb0,     , 64, 91
  3,  0,33199680,1159, 33.1997, 0,0xb0,     , 64, 92
  3,  0,33209686,1160, 33.2097, 0,0xb0,     , 64, 94
  3,  0,33219689,1161, 33.2197, 0,0xb0,     , 64, 95
  3,  0,33229676,1162, 33.2297, 0,0xb0,     , 64, 96
  3,  0,33239726,1163, 33.2397, 0,0xb0,     , 64, 97
  3,  0,33249726,1164, 33.2497, 0,0xb0,     , 64, 98
  3,  0,33269786,1165, 33.2698, 0,0xb0,     , 64, 99
  3,  0,33279681,1166, 33.2797, 0,0xb0,     , 64,100
  3,  0,33289682,1167, 33.2897, 0,0xb0,     , 64,101
  3,  0,33299683,1168, 33.2997, 0,0xb0,     , 64,102
  3,  0,33309677,1169, 33.3097, 0,0xb0,     , 64,103
  3,  0,33320690,1170, 33.3207, 0,0xb0,     , 64,104
  3,  0,33321632,1171, 33.3216, 0,0xb0,     , 67,  9
  3,  0,33329683,1172, 33.3297, 0,0xb0,     , 64,105
  3,  0,33349730,1173, 33.3497, 0,0xb0,     , 64,106
  3,  0,33359686,1174, 33.3597, 0,0xb0,     , 64,107
  3,  0,33360676,1175, 33.3607, 0,0xb0,     , 67,  8
  3,  0,33369687,1176, 33.3697, 0,0xb0,     , 64,108
  3,  0,33379887,1177, 33.3799, 0,0xb0,     , 64,110
  3,  0,33399688,1178, 33.3997, 0,0xb0,     , 64,111
  3,  0,33400635,1179, 33.4006, 0,0xb0,     , 67,  7
  3,  0,33409688,1180, 33.4097, 0,0xb0,     , 64,113
  3,  0,33414679,1181, 33.4147, 0,0x90,   C6, 84, 35
  3,  0,33419736,1182, 33.4197, 0,0xb0,     , 67,  6
  3,  0,33429747,1183, 33.4297, 0,0xb0,     , 64,115
  3,  0,33439688,1184, 33.4397, 0,0xb0,     , 64,116
  3,  0,33449734,1185, 33.4497, 0,0xb0,     , 64,117
  3,  0,33459696,1186, 33.4597, 0,0xb0,     , 64,118
  3,  0,33462739,1187, 33.4627, 0,0xb0,     , 67,  7
  3,  0,33469730,1188, 33.4697, 0,0xb0,     , 64,120
  3,  0,33488685,1189, 33.4887, 0,0x80,     , 64,  0
  3,  0,33499690,1190, 33.4997, 0,0xb0,     , 64,121
  3,  0,33529696,1191, 33.5297, 0,0xb0,     , 67,  6
  3,  0,33540693,1192, 33.5407, 0,0x80,     , 84,  0
  3,  0,33549728,1193, 33.5497, 0,0xb0,     , 67,  5
  3,  0,33589704,1194, 33.5897, 0,0xb0,     , 67,  6
  3,  0,33649740,1195, 33.6497, 0,0xb0,     , 64,122
  3,  0,33650687,1196, 33.6507, 0,0xb0,     , 67,  5
  3,  0,33699709,1197, 33.6997, 0,0xb0,     , 67,  6
  3,  0,33709695,1198, 33.7097, 0,0xb0,     , 67,  5
  3,  0,33719700,1199, 33.7197, 0,0xb0,     , 64,123
  3,  0,33720648,1200, 33.7206, 0,0xb0,     , 67,  6
  3,  0,33729700,1201, 33.7297, 0,0xb0,     , 67,  5
  3,  0,33738692,1202, 33.7387, 0,0x90,   C6, 84, 57
  3,  0,33739652,1203, 33.7397, 0,0xb0,     , 64,124
  3,  0,33784704,1204, 33.7847, 0,0x90,  G#3, 56, 20
  3,  0,33788702,1205, 33.7887, 0,0x90,   E4, 64, 16
  3,  0,33799765,1206, 33.7998, 0,0xb0,     , 64,125
  3,  0,33819699,1207, 33.8197, 0,0xb0,     , 64,127
  3,  0,33859706,1208, 33.8597, 0,0xb0,     , 67,  6
  3,  0,33879702,1209, 33.8797, 0,0xb0,     , 67,  5
  3,  0,34157769,1210, 34.1578, 0,0x80,     , 56,  0
  3,  0,34161758,1211, 34.1618, 0,0x80,     , 64,  0
  3,  0,34270721,1212, 34.2707, 0,0x80,     , 84,  0
  3,  0,34749786,1213, 34.7498, 0,0xb0,     , 67,  6
  3,  0,34819804,1214, 34.8198, 0,0xb0,     , 67,  5
  3,  0,34829788,1215, 34.8298, 0,0xb0,     , 67,  6
  3,  0,34899793,1216, 34.8998, 0,0xb0,     , 67,  7
  3,  0,34920746,1217, 34.9207, 0,0x90,   C6, 84, 11
  3,  0,34929794,1218, 34.9298, 0,0xb0,     , 67,  6
  3,  0,34930743,1219, 34.9307, 0,0x90,   E4, 64,  6
  3,  0,34945746,1220, 34.9457, 0,0x90,  G#3, 56,  7
  3,  0,34979795,1221, 34.9798, 0,0xb0,     , 67,  7
