UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  850,  0,         4,     10429,  27158411, ctl,  0, 64, 14,    
  851,  0,         4,     10433,  27168827, ctl,  0, 64, 10,    
  852,  0,         3,     10436,  27176639, ctl,  0, 64,  8,    
  853,  0,         4,     10440,  27187055, ctl,  0, 64,  6,    
  854,  0,        12,     10452,  27218305, ctl,  0, 64,  5,    
  855,  0,        42,     10494,  27327680, ctl,  0, 64,  6,    
  856,  0,        19,     10513,  27377159, ctl,  0, 64,  7,    
  857,  0,         4,     10517,  27387575, ctl,  0, 64,  8,    
  858,  0,         4,     10521,  27397991, ctl,  0, 64,  9,    
  859,  0,         4,     10525,  27408407, ctl,  0, 64, 10,    
  860,  0,         4,     10529,  27418823, ctl,  0, 64, 13,    
  861,  0,         3,     10532,  27426635, ctl,  0, 64, 14,    
  862,  0,         4,     10536,  27437051, ctl,  0, 64, 16,    
  863,  0,         4,     10540,  27447467, ctl,  0, 64, 18,    
  864,  0,         4,     10544,  27457883, ctl,  0, 64, 20,    
  865,  0,         4,     10548,  27468299, ctl,  0, 64, 22,    
  866,  0,         4,     10552,  27478715, ctl,  0, 64, 23,    
  867,  0,         3,     10555,  27486527, ctl,  0, 64, 26,    
  868,  0,         4,     10559,  27496943, ctl,  0, 64, 28,    
  869,  0,         4,     10563,  27507359, ctl,  0, 64, 31,    
  870,  0,         4,     10567,  27517775, ctl,  0, 64, 34,    
  871,  0,         4,     10571,  27528191, ctl,  0, 64, 37,    
  872,  0,         4,     10575,  27538607, ctl,  0, 64, 39,    
  873,  0,         3,     10578,  27546419, ctl,  0, 64, 41,    
  874,  0,         4,     10582,  27556835, ctl,  0, 64, 43,    
  875,  0,         8,     10590,  27577668, ctl,  0, 64, 44,    
  876,  0,         4,     10594,  27588084, ctl,  0, 64, 46,    
  877,  0,         4,     10598,  27598500, ctl,  0, 64, 48,    
  878,  0,         4,     10602,  27608916, ctl,  0, 64, 49,    
  879,  0,         3,     10605,  27616728, ctl,  0, 64, 51,    
  880,  0,         5,     10610,  27629748, ctl,  0, 64, 53,    
  881,  0,         3,     10613,  27637560, ctl,  0, 64, 56,    
  882,  0,         4,     10617,  27647976, ctl,  0, 64, 60,    
  883,  0,         4,     10621,  27658392, ctl,  0, 64, 64,    
  884,  0,         4,     10625,  27668808, ctl,  0, 64, 68,    
  885,  0,         3,     10628,  27676620, ctl,  0, 64, 73,    
  886,  0,         4,     10632,  27687036, ctl,  0, 64, 78,    
  887,  0,         4,     10636,  27697452, ctl,  0, 64, 82,    
  888,  0,         4,     10640,  27707868, ctl,  0, 64, 85,    
  889,  0,         4,     10644,  27718284, ctl,  0, 64, 89,    
  890,  0,         4,     10648,  27728700, ctl,  0, 64, 92,    
  891,  0,         3,     10651,  27736512, ctl,  0, 64, 94,    
  892,  0,         4,     10655,  27746928, ctl,  0, 64, 96,    
  893,  0,         4,     10659,  27757344, ctl,  0, 64, 98,    
  894,  0,         8,     10667,  27778177, ctl,  0, 64, 99,    
  895,  0,       115,     10782,  28077656, ctl,  0, 64, 98,    
  896,  0,        15,     10797,  28116718, ctl,  0, 64, 97,    
  897,  0,       166,     10963,  28549009, ctl,  0, 64, 96,    
  898,  0,        38,     11001,  28647967, ctl,  0, 64, 94,    
  899,  0,         4,     11005,  28658383, ctl,  0, 64, 93,    
  900,  0,         4,     11009,  28668799, ctl,  0, 64, 92,    
  901,  0,         3,     11012,  28676611, ctl,  0, 64, 91,    
  902,  0,         4,     11016,  28687027, ctl,  0, 64, 90,    
  903,  0,         8,     11024,  28707860, ctl,  0, 64, 89,    
  904,  0,         4,     11028,  28718276, ctl,  0, 64, 88,    
  905,  0,         7,     11035,  28736505, ctl,  0, 64, 87,    
  906,  0,       123,     11158,  29056817, ctl,  0, 64, 88,    
  907,  0,         2,     11160,  29062025, non,  0, 45, 81,  A2
  908,  0,         2,     11162,  29067233, ctl,  0, 64, 89,    
  909,  0,         8,     11170,  29088066, ctl,  0, 64, 91,    
  910,  0,         4,     11174,  29098482, ctl,  0, 64, 92,    
  911,  0,         4,     11178,  29108898, ctl,  0, 64, 94,    
  912,  0,         3,     11181,  29116710, ctl,  0, 64, 95,    
  913,  0,         4,     11185,  29127126, ctl,  0, 64, 97,    
  914,  0,         4,     11189,  29137542, ctl,  0, 64, 98,    
  915,  0,         8,     11197,  29158375, ctl,  0, 64, 99,    
  916,  0,         9,     11206,  29181812, nof,  0, 45,  0,    
  917,  0,         2,     11208,  29187020, ctl,  0, 64,100,    
  918,  0,         8,     11216,  29207853, nof,  0, 52,  0,    
  919,  0,         0,     11216,  29207853, ctl,  0, 64,101,    
  920,  0,         4,     11220,  29218269, ctl,  0, 64,102,    
  921,  0,         4,     11224,  29228685, ctl,  0, 64,103,    
  922,  0,         3,     11227,  29236497, ctl,  0, 64,104,    
  923,  0,         5,     11232,  29249517, ctl,  0, 64,105,    
  924,  0,         3,     11235,  29257329, ctl,  0, 64,106,    
  925,  0,         8,     11243,  29278162, ctl,  0, 64,107,    
  926,  0,        11,     11254,  29306807, ctl,  0, 64,108,    
  927,  0,         8,     11262,  29327640, ctl,  0, 64,109,    
  928,  0,        69,     11331,  29507327, ctl,  0, 64,110,    
  929,  0,         4,     11335,  29517743, ctl,  0, 64,109,    
  930,  0,         4,     11339,  29528159, ctl,  0, 64,110,    
  931,  0,         4,     11343,  29538575, ctl,  0, 64,109,    
  932,  0,        46,     11389,  29658366, ctl,  0, 64,110,    
  933,  0,        11,     11400,  29687011, ctl,  0, 64,111,    
  934,  0,        20,     11420,  29739094, ctl,  0, 64,112,    
  935,  0,         7,     11427,  29757323, nof,  0, 86,  0,    
  936,  0,         0,     11427,  29757323, ctl,  0, 64,113,    
  937,  0,         4,     11431,  29767739, ctl,  0, 64,114,    
  938,  0,         4,     11435,  29778155, ctl,  0, 64,115,    
  939,  0,         8,     11443,  29798988, ctl,  0, 64,117,    
  940,  0,         4,     11447,  29809404, ctl,  0, 64,118,    
  941,  0,         3,     11450,  29817216, ctl,  0, 64,120,    
  942,  0,         4,     11454,  29827632, ctl,  0, 64,121,    
  943,  0,         4,     11458,  29838048, ctl,  0, 64,122,    
  944,  0,        11,     11469,  29866693, ctl,  0, 64,123,    
  945,  0,         8,     11477,  29887526, ctl,  0, 64,124,    
  946,  0,        12,     11489,  29918776, ctl,  0, 64,123,    
  947,  0,        11,     11500,  29947421, ctl,  0, 64,124,    
  948,  0,         8,     11508,  29968254, ctl,  0, 64,125,    
  949,  0,         4,     11512,  29978670, ctl,  0, 64,127,    
  950,  0,       261,     11773,  30658357, ctl,  0, 64,124,    
  951,  0,         7,     11780,  30676586, ctl,  0, 64,123,    
  952,  0,         4,     11784,  30687002, ctl,  0, 64,122,    
  953,  0,         4,     11788,  30697418, ctl,  0, 64,121,    
  954,  0,         4,     11792,  30707834, ctl,  0, 64,120,    
  955,  0,         4,     11796,  30718250, ctl,  0, 64,118,    
  956,  0,         4,     11800,  30728666, ctl,  0, 64,116,    
  957,  0,         3,     11803,  30736478, ctl,  0, 64,115,    
  958,  0,         4,     11807,  30746894, ctl,  0, 64,113,    
  959,  0,         4,     11811,  30757310, ctl,  0, 64,112,    
  960,  0,         8,     11819,  30778143, ctl,  0, 64,113,    
  961,  0,         4,     11823,  30788559, ctl,  0, 64,115,    
  962,  0,         0,     11823,  30788559, non,  0, 81,104,  A5
  963,  0,         3,     11826,  30796371, non,  0, 97, 96, C#7
  964,  0,         1,     11827,  30798975, ctl,  0, 64,118,    
  965,  0,         3,     11830,  30806787, ctl,  0, 64,121,    
  966,  0,         4,     11834,  30817203, ctl,  0, 64,123,    
  967,  0,         4,     11838,  30827619, ctl,  0, 64,127,    
  968,  0,        22,     11860,  30884910, nof,  0, 81,  0,    
  969,  0,       234,     12094,  31494285, non,  0, 50, 50,  D3
  970,  0,        24,     12118,  31556785, nof,  0, 50,  0,    
  971,  0,       241,     12359,  32184389, nof,  0, 97,  0,    
  972,  0,        15,     12374,  32223451, non,  0, 72,103,  C5
  973,  0,        38,     12412,  32322409, nof,  0, 72,  0,    
  974,  0,       186,     12598,  32806784, non,  0,101, 79,  F7
  975,  0,        82,     12680,  33020325, non,  0, 34, 96, A#1
  976,  0,        30,     12710,  33098450, nof,  0,101,  0,    
  977,  0,        23,     12733,  33158345, nof,  0, 34,  0,    
  978,  0,       242,     12975,  33788553, non,  0, 76,106,  E5
  979,  0,         6,     12981,  33804178, non,  0, 88,104,  E6
  980,  0,        26,     13007,  33871886, nof,  0, 76,  0,    
  981,  0,       273,     13280,  34582823, non,  0, 42, 85, F#2
  982,  0,       104,     13384,  34853656, nof,  0, 88,  0,    
  983,  0,        80,     13464,  35061989, nof,  0, 42,  0,    
  984,  0,       148,     13612,  35447405, ctl,  0, 64,125,    
  985,  0,         4,     13616,  35457821, ctl,  0, 64,124,    
  986,  0,         4,     13620,  35468237, ctl,  0, 64,123,    
  987,  0,         4,     13624,  35478653, ctl,  0, 64,122,    
  988,  0,        23,     13647,  35538548, ctl,  0, 64,121,    
  989,  0,        11,     13658,  35567193, ctl,  0, 64,120,    
  990,  0,         8,     13666,  35588026, ctl,  0, 64,119,    
  991,  0,         8,     13674,  35608859, ctl,  0, 64,118,    
  992,  0,         4,     13678,  35619275, ctl,  0, 64,117,    
  993,  0,         3,     13681,  35627087, ctl,  0, 64,116,    
  994,  0,         8,     13689,  35647920, ctl,  0, 64,115,    
  995,  0,        27,     13716,  35718232, ctl,  0, 64,114,    
  996,  0,         8,     13724,  35739065, ctl,  0, 64,113,    
  997,  0,         7,     13731,  35757294, ctl,  0, 64,112,    
  998,  0,        50,     13781,  35887502, ctl,  0, 64,111,    
  999,  0,         8,     13789,  35908335, ctl,  0, 64,110,    
 1000,  0,         4,     13793,  35918751, ctl,  0, 64,109,    
 1001,  0,         7,     13800,  35936980, ctl,  0, 64,108,    
 1002,  0,         4,     13804,  35947396, ctl,  0, 64,107,    
 1003,  0,        12,     13816,  35978646, ctl,  0, 64,106,    
 1004,  0,         3,     13819,  35986458, non,  0, 73, 51, C#5
 1005,  0,        12,     13831,  36017708, ctl,  0, 64,105,    
 1006,  0,        19,     13850,  36067187, nof,  0, 73,  0,    
 1007,  0,        40,     13890,  36171353, non,  0, 58, 32, A#3
 1008,  0,        37,     13927,  36267707, ctl,  0, 64,104,    
 1009,  0,         4,     13931,  36278123, ctl,  0, 64,105,    
 1010,  0,         3,     13934,  36285935, nof,  0, 58,  0,    
 1011,  0,        66,     14000,  36457810, ctl,  0, 64,104,    
 1012,  0,         8,     14008,  36478643, ctl,  0, 64,103,    
 1013,  0,         4,     14012,  36489059, ctl,  0, 64,101,    
 1014,  0,         3,     14015,  36496871, ctl,  0, 64,100,    
 1015,  0,         8,     14023,  36517704, ctl,  0, 64, 99,    
 1016,  0,        23,     14046,  36577599, ctl,  0, 64, 98,    
 1017,  0,         8,     14054,  36598432, ctl,  0, 64, 97,    
 1018,  0,         8,     14062,  36619265, ctl,  0, 64, 96,    
 1019,  0,         3,     14065,  36627077, ctl,  0, 64, 95,    
 1020,  0,         4,     14069,  36637493, ctl,  0, 64, 94,    
 1021,  0,         4,     14073,  36647909, ctl,  0, 64, 93,    
 1022,  0,         4,     14077,  36658325, ctl,  0, 64, 91,    
 1023,  0,        19,     14096,  36707804, ctl,  0, 64, 90,    
 1024,  0,         4,     14100,  36718220, ctl,  0, 64, 89,    
 1025,  0,         4,     14104,  36728636, ctl,  0, 64, 88,    
 1026,  0,         4,     14108,  36739052, ctl,  0, 64, 87,    
 1027,  0,         4,     14112,  36749468, ctl,  0, 64, 86,    
 1028,  0,         3,     14115,  36757280, ctl,  0, 64, 85,    
 1029,  0,         4,     14119,  36767696, ctl,  0, 64, 84,    
 1030,  0,         8,     14127,  36788529, ctl,  0, 64, 83,    
 1031,  0,         8,     14135,  36809362, ctl,  0, 64, 81,    
 1032,  0,         3,     14138,  36817174, ctl,  0, 64, 80,    
 1033,  0,         4,     14142,  36827590, ctl,  0, 64, 79,    
 1034,  0,         4,     14146,  36838006, ctl,  0, 64, 78,    
 1035,  0,         4,     14150,  36848422, ctl,  0, 64, 77,    
 1036,  0,         4,     14154,  36858838, ctl,  0, 64, 76,    
 1037,  0,         7,     14161,  36877067, ctl,  0, 64, 75,    
 1038,  0,         4,     14165,  36887483, ctl,  0, 64, 74,    
 1039,  0,         4,     14169,  36897899, ctl,  0, 64, 73,    
 1040,  0,         4,     14173,  36908315, ctl,  0, 64, 72,    
 1041,  0,         4,     14177,  36918731, ctl,  0, 64, 71,    
 1042,  0,         4,     14181,  36929147, ctl,  0, 64, 70,    
 1043,  0,         3,     14184,  36936959, ctl,  0, 64, 69,    
 1044,  0,         4,     14188,  36947375, ctl,  0, 64, 68,    
 1045,  0,         4,     14192,  36957791, ctl,  0, 64, 66,    
 1046,  0,         4,     14196,  36968207, ctl,  0, 64, 65,    
 1047,  0,        11,     14207,  36996852, ctl,  0, 64, 64,    
 1048,  0,         4,     14211,  37007268, ctl,  0, 64, 63,    
 1049,  0,         4,     14215,  37017684, ctl,  0, 64, 62,    
 1050,  0,         4,     14219,  37028100, ctl,  0, 64, 61,    
 1051,  0,         4,     14223,  37038516, ctl,  0, 64, 60,    
 1052,  0,         4,     14227,  37048932, ctl,  0, 64, 59,    
 1053,  0,         3,     14230,  37056744, ctl,  0, 64, 58,    
 1054,  0,         4,     14234,  37067160, ctl,  0, 64, 57,    
 1055,  0,         8,     14242,  37087993, ctl,  0, 64, 56,    
 1056,  0,         4,     14246,  37098409, ctl,  0, 64, 55,    
 1057,  0,        11,     14257,  37127054, ctl,  0, 64, 54,    
 1058,  0,         8,     14265,  37147887, ctl,  0, 64, 53,    
 1059,  0,         4,     14269,  37158303, ctl,  0, 64, 52,    
 1060,  0,        15,     14284,  37197365, ctl,  0, 64, 51,    
 1061,  0,         4,     14288,  37207781, ctl,  0, 64, 50,    
 1062,  0,         4,     14292,  37218197, ctl,  0, 64, 49,    
 1063,  0,         4,     14296,  37228613, ctl,  0, 64, 48,    
 1064,  0,         4,     14300,  37239029, ctl,  0, 64, 47,    
 1065,  0,         3,     14303,  37246841, ctl,  0, 64, 46,    
 1066,  0,         4,     14307,  37257257, ctl,  0, 64, 45,    
 1067,  0,         8,     14315,  37278090, ctl,  0, 64, 44,    
 1068,  0,        15,     14330,  37317152, ctl,  0, 64, 43,    
 1069,  0,         8,     14338,  37337985, ctl,  0, 64, 42,    
 1070,  0,        12,     14350,  37369235, ctl,  0, 64, 41,    
 1071,  0,         3,     14353,  37377047, ctl,  0, 64, 40,    
 1072,  0,         4,     14357,  37387463, ctl,  0, 64, 39,    
 1073,  0,         4,     14361,  37397879, ctl,  0, 64, 37,    
 1074,  0,         4,     14365,  37408295, ctl,  0, 64, 34,    
 1075,  0,         4,     14369,  37418711, ctl,  0, 64, 31,    
 1076,  0,         4,     14373,  37429127, ctl,  0, 64, 29,    
 1077,  0,         3,     14376,  37436939, ctl,  0, 64, 26,    
 1078,  0,         4,     14380,  37447355, ctl,  0, 64, 25,    
 1079,  0,         4,     14384,  37457771, ctl,  0, 64, 23,    
 1080,  0,         4,     14388,  37468187, ctl,  0, 64, 22,    
 1081,  0,         4,     14392,  37478603, ctl,  0, 64, 20,    
 1082,  0,         4,     14396,  37489019, ctl,  0, 64, 18,    
 1083,  0,         3,     14399,  37496831, ctl,  0, 64, 16,    
 1084,  0,         4,     14403,  37507247, ctl,  0, 64, 14,    
 1085,  0,         4,     14407,  37517663, ctl,  0, 64, 13,    
 1086,  0,         4,     14411,  37528079, ctl,  0, 64, 12,    
 1087,  0,        12,     14423,  37559329, ctl,  0, 64, 11,    
 1088,  0,         3,     14426,  37567141, ctl,  0, 64, 10,    
 1089,  0,         4,     14430,  37577557, ctl,  0, 64,  8,    
 1090,  0,         4,     14434,  37587973, ctl,  0, 64,  7,    
 1091,  0,         4,     14438,  37598389, ctl,  0, 64,  6,    
 1092,  0,        46,     14484,  37718180, ctl,  0, 64,  5,    
 1093,  0,        35,     14519,  37809325, ctl,  0, 64,  4,    
 1094,  0,        34,     14553,  37897866, ctl,  0, 64,  5,    
 1095,  0,         4,     14557,  37908282, ctl,  0, 64,  4,    
 1096,  0,         8,     14565,  37929115, ctl,  0, 64,  3,    
 1097,  0,         3,     14568,  37936927, ctl,  0, 64,  2,    
 1098,  0,         4,     14572,  37947343, ctl,  0, 64,  0,    
 1099,  0,         8,     14580,  37968176, ctl,  0, 64,  2,    
 1100,  0,         8,     14588,  37989009, ctl,  0, 64,  3,    
 1101,  0,         7,     14595,  38007238, ctl,  0, 64,  4,    
 1102,  0,         4,     14599,  38017654, ctl,  0, 64,  3,    
 1103,  0,         4,     14603,  38028070, ctl,  0, 64,  4,    
 1104,  0,        35,     14638,  38119215, ctl,  0, 64,  5,    
 1105,  0,         3,     14641,  38127027, ctl,  0, 64,  4,    
 1106,  0,         8,     14649,  38147860, ctl,  0, 64,  3,    
 1107,  0,         4,     14653,  38158276, ctl,  0, 64,  2,    
 1108,  0,         4,     14657,  38168692, ctl,  0, 64,  0,    
 1109,  0,         4,     14661,  38179108, ctl,  0, 64,  2,    
 1110,  0,         3,     14664,  38186920, ctl,  0, 64,  3,    
 1111,  0,         8,     14672,  38207753, ctl,  0, 64,  4,    
 1112,  0,        12,     14684,  38239003, ctl,  0, 64,  3,    
 1113,  0,         4,     14688,  38249419, ctl,  0, 64,  4,    
 1114,  0,         3,     14691,  38257231, ctl,  0, 64,  2,    
 1115,  0,         4,     14695,  38267647, ctl,  0, 64,  3,    
 1116,  0,        23,     14718,  38327542, ctl,  0, 64,  4,    
 1117,  0,         4,     14722,  38337958, ctl,  0, 64,  5,    
 1118,  0,        12,     14734,  38369208, ctl,  0, 64,  4,    
 1119,  0,        34,     14768,  38457749, ctl,  0, 64,  3,    
 1120,  0,         4,     14772,  38468165, ctl,  0, 64,  4,    
 1121,  0,         4,     14776,  38478581, ctl,  0, 64,  3,    
 1122,  0,         4,     14780,  38488997, ctl,  0, 64,  4,    
 1123,  0,         3,     14783,  38496809, ctl,  0, 64,  3,    
 1124,  0,        27,     14810,  38567121, ctl,  0, 64,  0,    
 1125,  0,         4,     14814,  38577537, ctl,  0, 64,  3,    
 1126,  0,         8,     14822,  38598370, ctl,  0, 64,  4,    
 1127,  0,         4,     14826,  38608786, ctl,  0, 64,  3,    
 1128,  0,         4,     14830,  38619202, ctl,  0, 64,  4,    
 1129,  0,         3,     14833,  38627014, ctl,  0, 64,  3,    
 1130,  0,         4,     14837,  38637430, ctl,  0, 64,  0,    
 1131,  0,         8,     14845,  38658263, ctl,  0, 64,  2,    
 1132,  0,        11,     14856,  38686908, ctl,  0, 64,  3,    
 1133,  0,         4,     14860,  38697324, ctl,  0, 64,  2,    
 1134,  0,         4,     14864,  38707740, ctl,  0, 64,  3,    
 1135,  0,         4,     14868,  38718156, ctl,  0, 64,  2,    
 1136,  0,         4,     14872,  38728572, ctl,  0, 64,  3,    
 1137,  0,        15,     14887,  38767634, ctl,  0, 64,  4,    
 1138,  0,         4,     14891,  38778050, ctl,  0, 64,  3,    
 1139,  0,        11,     14902,  38806695, ctl,  0, 64,  2,    
 1140,  0,         4,     14906,  38817111, ctl,  0, 64,  3,    
 1141,  0,         8,     14914,  38837944, ctl,  0, 64,  4,    
 1142,  0,        11,     14925,  38866589, ctl,  0, 64,  3,    
 1143,  0,         4,     14929,  38877005, ctl,  0, 64,  4,    
 1144,  0,        15,     14944,  38916067, ctl,  0, 64,  5,    
 1145,  0,         8,     14952,  38936900, ctl,  0, 64,  4,    
 1146,  0,         8,     14960,  38957733, ctl,  0, 64,  3,    
 1147,  0,         4,     14964,  38968149, ctl,  0, 64,  2,    
 1148,  0,         3,     14967,  38975961, ctl,  0, 64,  0,    
 1149,  0,         4,     14971,  38986377, ctl,  0, 64,  2,    
 1150,  0,         4,     14975,  38996793, ctl,  0, 64,  0,    
 1151,  0,         8,     14983,  39017626, ctl,  0, 64,  2,    
 1152,  0,         4,     14987,  39028042, ctl,  0, 64,  0,    
 1153,  0,         3,     14990,  39035854, ctl,  0, 64,  3,    
 1154,  0,         4,     14994,  39046270, ctl,  0, 64,  2,    
 1155,  0,         4,     14998,  39056686, ctl,  0, 64,  3,    
 1156,  0,        12,     15010,  39087936, ctl,  0, 64,  2,    
 1157,  0,         4,     15014,  39098352, ctl,  0, 64,  3,    
 1158,  0,         7,     15021,  39116581, ctl,  0, 64,  4,    
 1159,  0,         4,     15025,  39126997, ctl,  0, 64,  3,    
 1160,  0,         4,     15029,  39137413, ctl,  0, 64,  4,    
 1161,  0,         8,     15037,  39158246, ctl,  0, 64,  3,    
 1162,  0,        15,     15052,  39197308, ctl,  0, 64,  2,    
 1163,  0,         4,     15056,  39207724, ctl,  0, 64,  3,    
 1164,  0,         7,     15063,  39225953, ctl,  0, 64,  2,    
 1165,  0,         4,     15067,  39236369, ctl,  0, 64,  3,    
 1166,  0,         4,     15071,  39246785, ctl,  0, 64,  2,    
 1167,  0,        12,     15083,  39278035, ctl,  0, 64,  3,    
 1168,  0,         7,     15090,  39296264, ctl,  0, 64,  4,    
 1169,  0,        12,     15102,  39327514, ctl,  0, 64,  3,    
 1170,  0,         8,     15110,  39348347, ctl,  0, 64,  2,    
 1171,  0,         3,     15113,  39356159, ctl,  0, 64,  3,    
 1172,  0,        23,     15136,  39416054, ctl,  0, 64,  0,    
 1173,  0,        23,     15159,  39475949, ctl,  0, 64,  2,    
 1174,  0,         4,     15163,  39486365, ctl,  0, 64,  0,    
 1175,  0,         4,     15167,  39496781, ctl,  0, 64,  3,    
 1176,  0,        12,     15179,  39528031, ctl,  0, 64,  2,    
 1177,  0,         4,     15183,  39538447, ctl,  0, 64,  3,    
 1178,  0,         7,     15190,  39556676, ctl,  0, 64,  5,    
 1179,  0,         4,     15194,  39567092, ctl,  0, 64,  4,    
 1180,  0,        15,     15209,  39606154, ctl,  0, 64,  3,    
 1181,  0,         4,     15213,  39616570, ctl,  0, 64,  0,    
 1182,  0,         4,     15217,  39626986, ctl,  0, 64,  3,    
 1183,  0,         4,     15221,  39637402, ctl,  0, 64,  0,    
 1184,  0,         4,     15225,  39647818, ctl,  0, 64,  3,    
 1185,  0,        11,     15236,  39676463, ctl,  0, 64,  0,    
 1186,  0,         4,     15240,  39686879, ctl,  0, 64,  2,    
 1187,  0,         8,     15248,  39707712, ctl,  0, 64,  3,    
 1188,  0,         4,     15252,  39718128, ctl,  0, 64,  4,    
 1189,  0,        11,     15263,  39746773, ctl,  0, 64,  3,    
 1190,  0,         4,     15267,  39757189, ctl,  0, 64,  4,    
 1191,  0,         4,     15271,  39767605, ctl,  0, 64,  3,    
 1192,  0,        19,     15290,  39817084, ctl,  0, 64,  2,    
 1193,  0,         4,     15294,  39827500, ctl,  0, 64,  0,    
 1194,  0,        15,     15309,  39866562, ctl,  0, 64,  2,    
 1195,  0,         8,     15317,  39887395, ctl,  0, 64,  3,    
 1196,  0,        15,     15332,  39926457, ctl,  0, 64,  2,    
 1197,  0,         8,     15340,  39947290, ctl,  0, 64,  0,    
 1198,  0,        11,     15351,  39975935, ctl,  0, 64,  3,    
 1199,  0,         4,     15355,  39986351, ctl,  0, 64,  2,    
 1200,  0,         4,     15359,  39996767, ctl,  0, 64,  3,    
 1201,  0,        12,     15371,  40028017, ctl,  0, 64,  2,    
 1202,  0,         4,     15375,  40038433, ctl,  0, 64,  3,    
 1203,  0,         7,     15382,  40056662, ctl,  0, 64,  2,    
 1204,  0,         4,     15386,  40067078, ctl,  0, 64,  3,    
 1205,  0,        12,     15398,  40098328, ctl,  0, 64,  2,    
 1206,  0,         3,     15401,  40106140, ctl,  0, 64,  3,    
 1207,  0,        31,     15432,  40186869, ctl,  0, 64,  2,    
 1208,  0,         4,     15436,  40197285, ctl,  0, 64,  3,    
 1209,  0,         8,     15444,  40218118, ctl,  0, 64,  4,    
 1210,  0,         3,     15447,  40225930, ctl,  0, 64,  3,    
 1211,  0,         8,     15455,  40246763, ctl,  0, 64,  2,    
 1212,  0,         8,     15463,  40267596, ctl,  0, 64,  0,    
 1213,  0,         8,     15471,  40288429, ctl,  0, 64,  2,    
 1214,  0,         3,     15474,  40296241, ctl,  0, 64,  3,    
 1215,  0,        12,     15486,  40327491, ctl,  0, 64,  4,    
 1216,  0,         4,     15490,  40337907, ctl,  0, 64,  3,    
 1217,  0,         7,     15497,  40356136, ctl,  0, 64,  2,    
 1218,  0,         4,     15501,  40366552, ctl,  0, 64,  3,    
 1219,  0,         4,     15505,  40376968, ctl,  0, 64,  2,    
 1220,  0,         4,     15509,  40387384, ctl,  0, 64,  0,    
 1221,  0,         4,     15513,  40397800, ctl,  0, 64,  2,    
 1222,  0,         4,     15517,  40408216, ctl,  0, 64,  0,    
 1223,  0,         3,     15520,  40416028, ctl,  0, 64,  2,    
 1224,  0,         4,     15524,  40426444, ctl,  0, 64,  0,    
 1225,  0,         4,     15528,  40436860, ctl,  0, 64,  3,    
 1226,  0,        12,     15540,  40468110, ctl,  0, 64,  2,    
 1227,  0,         3,     15543,  40475922, ctl,  0, 64,  3,    
 1228,  0,        12,     15555,  40507172, ctl,  0, 64,  2,    
 1229,  0,        12,     15567,  40538422, ctl,  0, 64,  0,    
 1230,  0,         3,     15570,  40546234, ctl,  0, 64,  2,    
 1231,  0,         8,     15578,  40567067, ctl,  0, 64,  3,    
 1232,  0,         4,     15582,  40577483, ctl,  0, 64,  2,    
 1233,  0,         4,     15586,  40587899, ctl,  0, 64,  3,    
 1234,  0,         4,     15590,  40598315, ctl,  0, 64,  2,    
 1235,  0,         7,     15597,  40616544, ctl,  0, 64,  0,    
 1236,  0,        23,     15620,  40676439, ctl,  0, 64,  3,    
 1237,  0,         4,     15624,  40686855, ctl,  0, 64,  2,    
 1238,  0,         4,     15628,  40697271, ctl,  0, 64,  3,    
 1239,  0,         4,     15632,  40707687, ctl,  0, 64,  2,    
 1240,  0,         7,     15639,  40725916, ctl,  0, 64,  0,    
 1241,  0,         4,     15643,  40736332, ctl,  0, 64,  2,    
 1242,  0,         4,     15647,  40746748, ctl,  0, 64,  0,    
 1243,  0,         8,     15655,  40767581, ctl,  0, 64,  2,    
 1244,  0,         4,     15659,  40777997, ctl,  0, 64,  0,    
 1245,  0,         4,     15663,  40788413, ctl,  0, 64,  3,    
 1246,  0,         3,     15666,  40796225, ctl,  0, 64,  0,    
 1247,  0,         4,     15670,  40806641, ctl,  0, 64,  3,    
 1248,  0,         4,     15674,  40817057, ctl,  0, 64,  2,    
 1249,  0,         4,     15678,  40827473, ctl,  0, 64,  3,    
 1250,  0,         4,     15682,  40837889, ctl,  0, 64,  2,    
 1251,  0,         7,     15689,  40856118, ctl,  0, 64,  0,    
 1252,  0,        23,     15712,  40916013, ctl,  0, 64,  3,    
 1253,  0,         4,     15716,  40926429, ctl,  0, 64,  0,    
 1254,  0,         4,     15720,  40936845, ctl,  0, 64,  2,    
 1255,  0,        12,     15732,  40968095, ctl,  0, 64,  0,    
 1256,  0,        15,     15747,  41007157, ctl,  0, 64,  2,    
 1257,  0,         4,     15751,  41017573, ctl,  0, 64,  0,    
 1258,  0,         4,     15755,  41027989, ctl,  0, 64,  3,    
 1259,  0,         4,     15759,  41038405, ctl,  0, 64,  0,    
 1260,  0,         3,     15762,  41046217, ctl,  0, 64,  3,    
 1261,  0,         4,     15766,  41056633, ctl,  0, 64,  0,    
 1262,  0,        31,     15797,  41137362, ctl,  0, 64,  3,    
 1263,  0,         4,     15801,  41147778, ctl,  0, 64,  2,    
 1264,  0,         4,     15805,  41158194, ctl,  0, 64,  3,    
 1265,  0,         3,     15808,  41166006, ctl,  0, 64,  0,    
 1266,  0,         4,     15812,  41176422, ctl,  0, 64,  2,    
