dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14239760,399, 14.2398, 0,0xb0,     , 64, 69
  0,  0,14249734,400, 14.2497, 0,0xb0,     , 64, 66
  0,  0,14255774,401, 14.2558, 0,0x90,   A2, 45, 33
  0,  0,14259712,402, 14.2597, 0,0xb0,     , 64, 65
  0,  0,14279816,403, 14.2798, 0,0xb0,     , 64, 66
  0,  0,14289766,404, 14.2898, 0,0xb0,     , 64, 68
  0,  0,14299737,405, 14.2997, 0,0xb0,     , 64, 71
  0,  0,14309721,406, 14.3097, 0,0xb0,     , 64, 75
  0,  0,14319755,407, 14.3198, 0,0xb0,     , 64, 79
  0,  0,14329748,408, 14.3297, 0,0xb0,     , 64, 83
  0,  0,14340055,409, 14.3401, 0,0xb0,     , 64, 87
  0,  0,14349737,410, 14.3497, 0,0xb0,     , 64, 90
  0,  0,14359714,411, 14.3597, 0,0xb0,     , 64, 92
  0,  0,14369731,412, 14.3697, 0,0xb0,     , 64, 94
  0,  0,14379756,413, 14.3798, 0,0xb0,     , 64, 95
  0,  0,14389767,414, 14.3898, 0,0xb0,     , 64, 96
  0,  0,14429811,415, 14.4298, 0,0xb0,     , 64, 97
  0,  0,14449731,416, 14.4497, 0,0xb0,     , 64, 98
  0,  0,14459740,417, 14.4597, 0,0xb0,     , 64, 99
  0,  0,14470728,418, 14.4707, 0,0x80,     , 45,  0
  0,  0,14649792,419, 14.6498, 0,0xb0,     , 64, 98
  0,  0,14669730,420, 14.6697, 0,0xb0,     , 64, 97
  0,  0,14689846,421, 14.6898, 0,0xb0,     , 64, 96
  0,  0,14709813,422, 14.7098, 0,0xb0,     , 64, 95
  0,  0,14719948,423, 14.7199, 0,0xb0,     , 64, 94
  0,  0,14729754,424, 14.7298, 0,0xb0,     , 64, 93
  0,  0,14739784,425, 14.7398, 0,0xb0,     , 64, 92
  0,  0,14749740,426, 14.7497, 0,0xb0,     , 64, 91
  0,  0,14759794,427, 14.7598, 0,0xb0,     , 64, 90
  0,  0,14769769,428, 14.7698, 0,0xb0,     , 64, 89
  0,  0,14779856,429, 14.7799, 0,0xb0,     , 64, 88
  0,  0,14789811,430, 14.7898, 0,0xb0,     , 64, 87
  0,  0,14799788,431, 14.7998, 0,0xb0,     , 64, 85
  0,  0,14809813,432, 14.8098, 0,0xb0,     , 64, 84
  0,  0,14819808,433, 14.8198, 0,0xb0,     , 64, 82
  0,  0,14829744,434, 14.8297, 0,0xb0,     , 64, 80
  0,  0,14839829,435, 14.8398, 0,0xb0,     , 64, 78
  0,  0,14849764,436, 14.8498, 0,0xb0,     , 64, 76
  0,  0,14859815,437, 14.8598, 0,0xb0,     , 64, 74
  0,  0,14869806,438, 14.8698, 0,0xb0,     , 64, 71
  0,  0,14879818,439, 14.8798, 0,0xb0,     , 64, 70
  0,  0,14889789,440, 14.8898, 0,0xb0,     , 64, 68
  0,  0,14899784,441, 14.8998, 0,0xb0,     , 64, 66
  0,  0,14908867,442, 14.9089, 0,0x90,  A#2, 46, 29
  0,  0,14909812,443, 14.9098, 0,0xb0,     , 64, 64
  0,  0,14919795,444, 14.9198, 0,0xb0,     , 64, 62
  0,  0,14929903,445, 14.9299, 0,0xb0,     , 64, 59
  0,  0,14937838,446, 14.9378, 0,0x90,   F3, 53, 17
  0,  0,14939751,447, 14.9398, 0,0xb0,     , 64, 57
  0,  0,14949743,448, 14.9497, 0,0xb0,     , 64, 54
  0,  0,14959816,449, 14.9598, 0,0xb0,     , 64, 52
  0,  0,14969815,450, 14.9698, 0,0xb0,     , 64, 50
  0,  0,14979818,451, 14.9798, 0,0xb0,     , 64, 48
  0,  0,14989756,452, 14.9898, 0,0xb0,     , 64, 47
  0,  0,14999790,453, 14.9998, 0,0xb0,     , 64, 46
  0,  0,15009790,454, 15.0098, 0,0xb0,     , 64, 44
  0,  0,15017804,455, 15.0178, 0,0x80,     , 53,  0
  0,  0,15019811,456, 15.0198, 0,0xb0,     , 64, 43
  0,  0,15039815,457, 15.0398, 0,0xb0,     , 64, 42
  0,  0,15049780,458, 15.0498, 0,0xb0,     , 64, 41
  0,  0,15059826,459, 15.0598, 0,0xb0,     , 64, 40
  0,  0,15069820,460, 15.0698, 0,0xb0,     , 64, 39
  0,  0,15078875,461, 15.0789, 0,0x80,     , 46,  0
  0,  0,15079822,462, 15.0798, 0,0xb0,     , 64, 37
  0,  0,15089802,463, 15.0898, 0,0xb0,     , 64, 33
  0,  0,15100323,464, 15.1003, 0,0xb0,     , 64, 29
  0,  0,15109825,465, 15.1098, 0,0xb0,     , 64, 26
  0,  0,15119808,466, 15.1198, 0,0xb0,     , 64, 21
  0,  0,15129826,467, 15.1298, 0,0xb0,     , 64, 17
  0,  0,15139819,468, 15.1398, 0,0xb0,     , 64, 15
  0,  0,15149823,469, 15.1498, 0,0xb0,     , 64, 13
  0,  0,15159822,470, 15.1598, 0,0xb0,     , 64, 10
  0,  0,15169793,471, 15.1698, 0,0xb0,     , 64,  9
  0,  0,15179822,472, 15.1798, 0,0xb0,     , 64,  7
  0,  0,15189820,473, 15.1898, 0,0xb0,     , 64,  6
  0,  0,15269844,474, 15.2698, 0,0xb0,     , 64,  5
  0,  0,15279828,475, 15.2798, 0,0xb0,     , 64,  4
  0,  0,15309795,476, 15.3098, 0,0xb0,     , 64,  3
  0,  0,15319792,477, 15.3198, 0,0xb0,     , 64,  4
  0,  0,15329890,478, 15.3299, 0,0xb0,     , 64,  3
  0,  0,15339821,479, 15.3398, 0,0xb0,     , 64,  4
  0,  0,15349975,480, 15.3500, 0,0xb0,     , 64,  3
  0,  0,15369856,481, 15.3699, 0,0xb0,     , 64,  2
  0,  0,15389889,482, 15.3899, 0,0xb0,     , 64,  3
  0,  0,15409917,483, 15.4099, 0,0xb0,     , 64,  4
  0,  0,15449972,484, 15.4500, 0,0xb0,     , 64,  5
  0,  0,15519848,485, 15.5198, 0,0xb0,     , 64,  6
  0,  0,15549843,486, 15.5498, 0,0xb0,     , 64,  7
  0,  0,15559824,487, 15.5598, 0,0xb0,     , 64,  9
  0,  0,15579933,488, 15.5799, 0,0xb0,     , 64, 10
  0,  0,15590885,489, 15.5909, 0,0xb0,     , 64, 11
  0,  0,15619796,490, 15.6198, 0,0xb0,     , 64, 12
  0,  0,16023872,491, 16.0239, 0,0x90,  F#2, 42, 29
  0,  0,16121819,492, 16.1218, 0,0x80,     , 42,  0
  0,  0,16163775,493, 16.1638, 0,0x90,  D#2, 39,  1
  0,  0,16179860,494, 16.1799, 0,0xb0,     , 64, 14
  0,  0,16189810,495, 16.1898, 0,0xb0,     , 64, 15
  0,  0,16199867,496, 16.1999, 0,0xb0,     , 64, 16
  0,  0,16209807,497, 16.2098, 0,0xb0,     , 64, 17
  0,  0,16219782,498, 16.2198, 0,0xb0,     , 64, 18
  0,  0,16265771,499, 16.2658, 0,0x80,     , 39,  0
  0,  0,16269780,500, 16.2698, 0,0xb0,     , 64, 19
  0,  0,16279765,501, 16.2798, 0,0xb0,     , 64, 20
  0,  0,16289791,502, 16.2898, 0,0xb0,     , 64, 21
  0,  0,16319853,503, 16.3199, 0,0xb0,     , 64, 20
  0,  0,16329938,504, 16.3299, 0,0xb0,     , 64, 16
  0,  0,16339897,505, 16.3399, 0,0xb0,     , 64, 12
  0,  0,16346021,506, 16.3460, 0,0x90,  C#4, 61, 82
  0,  0,16350058,507, 16.3501, 0,0xb0,     , 64, 10
  0,  0,16351811,508, 16.3518, 0,0x90,   B4, 71, 86
  0,  0,16354825,509, 16.3548, 0,0x90,   B3, 59, 81
  0,  0,16358940,510, 16.3589, 0,0x90,   G1, 31, 50
  0,  0,16359852,511, 16.3599, 0,0xb0,     , 64,  6
  0,  0,16366968,512, 16.3670, 0,0x90,   C1, 24, 61
  0,  0,16370022,513, 16.3700, 0,0xb0,     , 64,  5
  0,  0,16379962,514, 16.3800, 0,0xb0,     , 64,  3
  0,  0,16399859,515, 16.3999, 0,0xb0,     , 64,  0
  0,  0,16436938,516, 16.4369, 0,0x80,     , 59,  0
  0,  0,16479944,517, 16.4799, 0,0xb0,     , 64,  3
  0,  0,16489823,518, 16.4898, 0,0xb0,     , 64,  0
  0,  0,16497968,519, 16.4980, 0,0x80,     , 24,  0
  0,  0,16501825,520, 16.5018, 0,0xb0,     , 64,  2
  0,  0,16509914,521, 16.5099, 0,0xb0,     , 64,  3
  0,  0,16519910,522, 16.5199, 0,0xb0,     , 64,  4
  0,  0,16539819,523, 16.5398, 0,0xb0,     , 64,  5
  0,  0,16549905,524, 16.5499, 0,0xb0,     , 64,  7
  0,  0,16569926,525, 16.5699, 0,0xb0,     , 64,  8
  0,  0,16579888,526, 16.5799, 0,0xb0,     , 64, 10
  0,  0,16589855,527, 16.5899, 0,0xb0,     , 64, 11
  0,  0,16610317,528, 16.6103, 0,0xb0,     , 64, 12
  0,  0,16679940,529, 16.6799, 0,0xb0,     , 64, 13
  0,  0,16729920,530, 16.7299, 0,0xb0,     , 64, 12
  0,  0,16749979,531, 16.7500, 0,0xb0,     , 64, 11
  0,  0,16759933,532, 16.7599, 0,0xb0,     , 64,  9
  0,  0,16769948,533, 16.7699, 0,0xb0,     , 64,  8
  0,  0,16779912,534, 16.7799, 0,0xb0,     , 64,  7
  0,  0,16789924,535, 16.7899, 0,0xb0,     , 64,  6
  0,  0,16800110,536, 16.8001, 0,0xb0,     , 64,  5
  0,  0,16809830,537, 16.8098, 0,0xb0,     , 64,  4
  0,  0,16819915,538, 16.8199, 0,0xb0,     , 64,  3
  0,  0,16839944,539, 16.8399, 0,0xb0,     , 64,  2
  0,  0,16849893,540, 16.8499, 0,0xb0,     , 64,  3
  0,  0,16860011,541, 16.8600, 0,0xb0,     , 64,  4
  0,  0,16869952,542, 16.8700, 0,0xb0,     , 64,  5
  0,  0,16889913,543, 16.8899, 0,0xb0,     , 64,  4
  0,  0,16899833,544, 16.8998, 0,0xb0,     , 64,  3
  0,  0,16910040,545, 16.9100, 0,0xb0,     , 64,  0
  0,  0,16963922,546, 16.9639, 0,0x90,  G#1, 32, 27
  0,  0,16969834,547, 16.9698, 0,0xb0,     , 64,  3
  0,  0,16979913,548, 16.9799, 0,0xb0,     , 64,  4
  0,  0,16989929,549, 16.9899, 0,0xb0,     , 64,  5
  0,  0,16999926,550, 16.9999, 0,0xb0,     , 64,  7
  0,  0,17009922,551, 17.0099, 0,0xb0,     , 64, 10
  0,  0,17019933,552, 17.0199, 0,0xb0,     , 64, 14
  0,  0,17029910,553, 17.0299, 0,0xb0,     , 64, 19
  0,  0,17039938,554, 17.0399, 0,0xb0,     , 64, 24
  0,  0,17049927,555, 17.0499, 0,0xb0,     , 64, 30
  0,  0,17059900,556, 17.0599, 0,0xb0,     , 64, 35
  0,  0,17070016,557, 17.0700, 0,0xb0,     , 64, 39
  0,  0,17073926,558, 17.0739, 0,0x80,     , 32,  0
  0,  0,17079915,559, 17.0799, 0,0xb0,     , 64, 42
  0,  0,17089960,560, 17.0900, 0,0xb0,     , 64, 43
  0,  0,17099936,561, 17.0999, 0,0xb0,     , 64, 44
  0,  0,17119927,562, 17.1199, 0,0xb0,     , 64, 45
  0,  0,17139930,563, 17.1399, 0,0xb0,     , 64, 46
  0,  0,17179929,564, 17.1799, 0,0xb0,     , 64, 45
  0,  0,17189931,565, 17.1899, 0,0xb0,     , 64, 44
  0,  0,17209969,566, 17.2100, 0,0xb0,     , 64, 42
  0,  0,17219930,567, 17.2199, 0,0xb0,     , 64, 40
  0,  0,17229880,568, 17.2299, 0,0xb0,     , 64, 38
  0,  0,17239927,569, 17.2399, 0,0xb0,     , 64, 37
  0,  0,17259931,570, 17.2599, 0,0xb0,     , 64, 38
  0,  0,17269933,571, 17.2699, 0,0xb0,     , 64, 41
  0,  0,17279879,572, 17.2799, 0,0xb0,     , 64, 43
  0,  0,17289967,573, 17.2900, 0,0xb0,     , 64, 46
  0,  0,17299942,574, 17.2999, 0,0xb0,     , 64, 48
  0,  0,17309930,575, 17.3099, 0,0xb0,     , 64, 51
  0,  0,17320057,576, 17.3201, 0,0xb0,     , 64, 53
  0,  0,17329901,577, 17.3299, 0,0xb0,     , 64, 56
  0,  0,17339847,578, 17.3398, 0,0xb0,     , 64, 58
  0,  0,17349974,579, 17.3500, 0,0xb0,     , 64, 61
  0,  0,17355923,580, 17.3559, 0,0x80,     , 71,  0
  0,  0,17359921,581, 17.3599, 0,0xb0,     , 64, 64
  0,  0,17370049,582, 17.3700, 0,0xb0,     , 64, 67
  0,  0,17378088,583, 17.3781, 0,0x80,     , 69,  0
  0,  0,17379921,584, 17.3799, 0,0xb0,     , 64, 70
  0,  0,17389940,585, 17.3899, 0,0xb0,     , 64, 72
  0,  0,17399970,586, 17.4000, 0,0xb0,     , 64, 74
  0,  0,17410929,587, 17.4109, 0,0xb0,     , 64, 75
  0,  0,17419927,588, 17.4199, 0,0xb0,     , 64, 76
  0,  0,17449941,589, 17.4499, 0,0xb0,     , 64, 75
  0,  0,17469942,590, 17.4699, 0,0xb0,     , 64, 74
  0,  0,17479952,591, 17.4800, 0,0xb0,     , 64, 73
  0,  0,17489947,592, 17.4899, 0,0xb0,     , 64, 71
  0,  0,17499971,593, 17.5000, 0,0xb0,     , 64, 69
  0,  0,17509971,594, 17.5100, 0,0xb0,     , 64, 66
  0,  0,17519970,595, 17.5200, 0,0xb0,     , 64, 63
  0,  0,17530000,596, 17.5300, 0,0xb0,     , 64, 60
  0,  0,17539945,597, 17.5399, 0,0xb0,     , 64, 57
  0,  0,17549930,598, 17.5499, 0,0xb0,     , 64, 54
  0,  0,17559967,599, 17.5600, 0,0xb0,     , 64, 52
  0,  0,17569974,600, 17.5700, 0,0xb0,     , 64, 51
  0,  0,17580051,601, 17.5801, 0,0xb0,     , 64, 50
  0,  0,17589936,602, 17.5899, 0,0xb0,     , 64, 49
  0,  0,17619946,603, 17.6199, 0,0xb0,     , 64, 48
  0,  0,17660047,604, 17.6600, 0,0xb0,     , 64, 49
  0,  0,17670041,605, 17.6700, 0,0xb0,     , 64, 50
  0,  0,17676041,606, 17.6760, 0,0x90,   G3, 55, 30
  0,  0,17679943,607, 17.6799, 0,0xb0,     , 64, 51
  0,  0,17689886,608, 17.6899, 0,0xb0,     , 64, 53
  0,  0,17699842,609, 17.6998, 0,0xb0,     , 64, 54
  0,  0,17709855,610, 17.7099, 0,0xb0,     , 64, 56
  0,  0,17719847,611, 17.7198, 0,0xb0,     , 64, 59
  0,  0,17729887,612, 17.7299, 0,0xb0,     , 64, 61
  0,  0,17739856,613, 17.7399, 0,0xb0,     , 64, 63
  0,  0,17749812,614, 17.7498, 0,0xb0,     , 64, 66
  0,  0,17759996,615, 17.7600, 0,0xb0,     , 64, 68
  0,  0,17769974,616, 17.7700, 0,0xb0,     , 64, 70
  0,  0,17778941,617, 17.7789, 0,0x80,     , 61,  0
  0,  0,17779946,618, 17.7799, 0,0xb0,     , 64, 72
  0,  0,17789941,619, 17.7899, 0,0xb0,     , 64, 73
  0,  0,17800014,620, 17.8000, 0,0xb0,     , 64, 74
  0,  0,17819939,621, 17.8199, 0,0xb0,     , 64, 75
  0,  0,17829985,622, 17.8300, 0,0xb0,     , 64, 76
  0,  0,17859954,623, 17.8600, 0,0xb0,     , 64, 77
  0,  0,17889956,624, 17.8900, 0,0xb0,     , 64, 76
  0,  0,17919942,625, 17.9199, 0,0xb0,     , 64, 75
  0,  0,17928935,626, 17.9289, 0,0x80,     , 31,  0
  0,  0,17961958,627, 17.9620, 0,0x80,     , 55,  0
  0,  0,17969947,628, 17.9699, 0,0xb0,     , 64, 74
  0,  0,18049944,629, 18.0499, 0,0xb0,     , 64, 73
  0,  0,18060076,630, 18.0601, 0,0xb0,     , 64, 72
  0,  0,18080044,631, 18.0800, 0,0xb0,     , 64, 71
  0,  0,18150032,632, 18.1500, 0,0xb0,     , 64, 70
  0,  0,18159984,633, 18.1600, 0,0xb0,     , 64, 69
  0,  0,18170052,634, 18.1701, 0,0xb0,     , 64, 68
  0,  0,18179952,635, 18.1800, 0,0xb0,     , 64, 67
  0,  0,18189948,636, 18.1899, 0,0xb0,     , 64, 66
  0,  0,18199957,637, 18.2000, 0,0xb0,     , 64, 65
  0,  0,18209992,638, 18.2100, 0,0xb0,     , 64, 64
  0,  0,18220028,639, 18.2200, 0,0xb0,     , 64, 63
  0,  0,18228097,640, 18.2281, 0,0x90,  C#4, 61, 22
  0,  0,18229936,641, 18.2299, 0,0xb0,     , 64, 61
  0,  0,18239959,642, 18.2400, 0,0xb0,     , 64, 60
  0,  0,18249960,643, 18.2500, 0,0xb0,     , 64, 59
  0,  0,18259989,644, 18.2600, 0,0xb0,     , 64, 58
  0,  0,18280026,645, 18.2800, 0,0xb0,     , 64, 59
  0,  0,18313979,646, 18.3140, 0,0x80,     , 61,  0
  0,  0,18330019,647, 18.3300, 0,0xb0,     , 64, 60
  0,  0,18339936,648, 18.3399, 0,0xb0,     , 64, 61
  0,  0,18349926,649, 18.3499, 0,0xb0,     , 64, 62
  0,  0,18359996,650, 18.3600, 0,0xb0,     , 64, 64
  0,  0,18369981,651, 18.3700, 0,0xb0,     , 64, 65
  0,  0,18385021,652, 18.3850, 0,0x90,  D#1, 27, 17
  0,  0,18399959,653, 18.4000, 0,0xb0,     , 64, 67
  0,  0,18409992,654, 18.4100, 0,0xb0,     , 64, 68
  0,  0,18419983,655, 18.4200, 0,0xb0,     , 64, 69
  0,  0,18430112,656, 18.4301, 0,0xb0,     , 64, 70
  0,  0,18439988,657, 18.4400, 0,0xb0,     , 64, 71
  0,  0,18480010,658, 18.4800, 0,0xb0,     , 64, 72
  0,  0,18490042,659, 18.4900, 0,0xb0,     , 64, 73
  0,  0,18497982,660, 18.4980, 0,0x80,     , 27,  0
  0,  0,18509962,661, 18.5100, 0,0xb0,     , 64, 74
  0,  0,18870079,662, 18.8701, 0,0xb0,     , 64, 75
  0,  0,18910001,663, 18.9100, 0,0xb0,     , 64, 76
  0,  0,18920034,664, 18.9200, 0,0xb0,     , 64, 75
  0,  0,18929968,665, 18.9300, 0,0xb0,     , 64, 76
  0,  0,18990017,666, 18.9900, 0,0xb0,     , 64, 75
  0,  0,19020088,667, 19.0201, 0,0xb0,     , 64, 76
  0,  0,19030059,668, 19.0301, 0,0xb0,     , 64, 75
  0,  0,19040108,669, 19.0401, 0,0xb0,     , 64, 76
  0,  0,19050021,670, 19.0500, 0,0xb0,     , 64, 75
  0,  0,19060088,671, 19.0601, 0,0xb0,     , 64, 76
  0,  0,19070060,672, 19.0701, 0,0xb0,     , 64, 75
  0,  0,19150094,673, 19.1501, 0,0xb0,     , 64, 76
  0,  0,19160101,674, 19.1601, 0,0xb0,     , 64, 75
  0,  0,19170114,675, 19.1701, 0,0xb0,     , 64, 76
  0,  0,19230100,676, 19.2301, 0,0xb0,     , 64, 75
  0,  0,19260081,677, 19.2601, 0,0xb0,     , 64, 76
  0,  0,19270073,678, 19.2701, 0,0xb0,     , 64, 75
  0,  0,19280108,679, 19.2801, 0,0xb0,     , 64, 76
  0,  0,19290100,680, 19.2901, 0,0xb0,     , 64, 75
  0,  0,19299978,681, 19.3000, 0,0xb0,     , 64, 76
  0,  0,19310096,682, 19.3101, 0,0xb0,     , 64, 75
  0,  0,19330123,683, 19.3301, 0,0xb0,     , 64, 76
  0,  0,19340037,684, 19.3400, 0,0xb0,     , 64, 75
  0,  0,19350101,685, 19.3501, 0,0xb0,     , 64, 76
  0,  0,19380082,686, 19.3801, 0,0xb0,     , 64, 75
  0,  0,19390012,687, 19.3900, 0,0xb0,     , 64, 76
  0,  0,19400075,688, 19.4001, 0,0xb0,     , 64, 75
  0,  0,19448989,689, 19.4490, 0,0xb0,     , 64, 74
  0,  0,19459088,690, 19.4591, 0,0xb0,     , 64, 73
  0,  0,19462982,691, 19.4630, 0,0x90,  C#5, 73, 20
  0,  0,19468926,692, 19.4689, 0,0xb0,     , 64, 70
  0,  0,19478983,693, 19.4790, 0,0xb0,     , 64, 66
  0,  0,19488983,694, 19.4890, 0,0xb0,     , 64, 58
  0,  0,19499079,695, 19.4991, 0,0xb0,     , 64, 44
  0,  0,19508981,696, 19.5090, 0,0xb0,     , 64, 31
  0,  0,19519034,697, 19.5190, 0,0xb0,     , 64, 18
  0,  0,19528031,698, 19.5280, 0,0x80,     , 73,  0
  0,  0,19528912,699, 19.5289, 0,0xb0,     , 64,  9
  0,  0,19539072,700, 19.5391, 0,0xb0,     , 64,  0
  0,  0,19596118,701, 19.5961, 0,0x90,   F3, 53, 22
  0,  0,19679103,702, 19.6791, 0,0xb0,     , 64,  5
  0,  0,19688996,703, 19.6890, 0,0xb0,     , 64, 13
  0,  0,19699056,704, 19.6991, 0,0xb0,     , 64, 23
  0,  0,19700028,705, 19.7000, 0,0x80,     , 53,  0
  0,  0,19709020,706, 19.7090, 0,0xb0,     , 64, 34
  0,  0,19718983,707, 19.7190, 0,0xb0,     , 64, 45
  0,  0,19729045,708, 19.7290, 0,0xb0,     , 64, 54
  0,  0,19739215,709, 19.7392, 0,0xb0,     , 64, 60
  0,  0,19749059,710, 19.7491, 0,0xb0,     , 64, 68
  0,  0,19759020,711, 19.7590, 0,0xb0,     , 64, 76
  0,  0,19769073,712, 19.7691, 0,0x90,  C#5, 73, 69
  0,  0,19770111,713, 19.7701, 0,0xb0,     , 64, 86
  0,  0,19774024,714, 19.7740, 0,0x90,   D6, 86, 85
  0,  0,19779072,715, 19.7791, 0,0xb0,     , 64, 96
  0,  0,19789321,716, 19.7893, 0,0xb0,     , 64,105
  0,  0,19796034,717, 19.7960, 0,0x90,  G#3, 56, 75
  0,  0,19799128,718, 19.7991, 0,0xb0,     , 64,113
  0,  0,19809046,719, 19.8090, 0,0xb0,     , 64,119
  0,  0,19812103,720, 19.8121, 0,0x80,     , 73,  0
  0,  0,19819045,721, 19.8190, 0,0xb0,     , 64,124
  0,  0,19829038,722, 19.8290, 0,0xb0,     , 64,127
  0,  0,19834047,723, 19.8340, 0,0x90,   C6, 84,  1
  0,  0,19850044,724, 19.8500, 0,0x80,     , 56,  0
  0,  0,19856023,725, 19.8560, 0,0x80,     , 86,  0
  0,  0,19937999,726, 19.9380, 0,0x80,     , 84,  0
  0,  0,19948276,727, 19.9483, 0,0x90,   B6, 95, 88
  0,  0,19952099,728, 19.9521, 0,0x90,   A6, 93, 92
  0,  0,20050185,729, 20.0502, 0,0x80,     , 95,  0
  0,  0,20062095,730, 20.0621, 0,0x80,     , 93,  0
  0,  0,20128177,731, 20.1282, 0,0x90,   E4, 64, 78
  0,  0,20157091,732, 20.1571, 0,0x80,     , 64,  0
  0,  0,20391263,733, 20.3913, 0,0x80,     , 64,  0
  0,  0,20529121,734, 20.5291, 0,0xb0,     , 64,124
  0,  0,20539133,735, 20.5391, 0,0xb0,     , 64,121
  0,  0,20550134,736, 20.5501, 0,0xb0,     , 64,118
  0,  0,20553124,737, 20.5531, 0,0x90,   E3, 52,107
  0,  0,20559121,738, 20.5591, 0,0xb0,     , 64,115
  0,  0,20569092,739, 20.5691, 0,0xb0,     , 64,113
  0,  0,20579100,740, 20.5791, 0,0xb0,     , 64,114
  0,  0,20589080,741, 20.5891, 0,0xb0,     , 64,117
  0,  0,20599077,742, 20.5991, 0,0xb0,     , 64,121
  0,  0,20609078,743, 20.6091, 0,0xb0,     , 64,124
  0,  0,20619115,744, 20.6191, 0,0xb0,     , 64,127
  0,  0,24819446,745, 24.8194, 0,0x80,     , 52,  0
  0,  0,24829373,746, 24.8294, 0,0xb0,     , 64,124
  0,  0,24849356,747, 24.8494, 0,0xb0,     , 64,123
  0,  0,24899382,748, 24.8994, 0,0xb0,     , 64,122
  0,  0,25889410,749, 25.8894, 0,0xb0,     , 64,121
  0,  0,26009282,750, 26.0093, 0,0xb0,     , 64,120
  0,  0,26049263,751, 26.0493, 0,0xb0,     , 64,119
  0,  0,26089395,752, 26.0894, 0,0xb0,     , 64,118
  0,  0,26109356,753, 26.1094, 0,0xb0,     , 64,117
  0,  0,26119322,754, 26.1193, 0,0xb0,     , 64,116
  0,  0,26139384,755, 26.1394, 0,0xb0,     , 64,114
  0,  0,26149373,756, 26.1494, 0,0xb0,     , 64,113
  0,  0,26159394,757, 26.1594, 0,0xb0,     , 64,111
  0,  0,26169376,758, 26.1694, 0,0xb0,     , 64,108
  0,  0,26179369,759, 26.1794, 0,0xb0,     , 64,105
  0,  0,26189401,760, 26.1894, 0,0xb0,     , 64,102
  0,  0,26199382,761, 26.1994, 0,0xb0,     , 64, 99
  0,  0,26202401,762, 26.2024, 0,0x90,  F#1, 30, 83
  0,  0,26205377,763, 26.2054, 0,0x90,   C2, 36, 84
  0,  0,26209404,764, 26.2094, 0,0xb0,     , 64, 98
  0,  0,26212398,765, 26.2124, 0,0x90,   D6, 86,106
  0,  0,26219383,766, 26.2194, 0,0xb0,     , 64, 97
  0,  0,26229379,767, 26.2294, 0,0xb0,     , 64, 98
  0,  0,26239389,768, 26.2394, 0,0xb0,     , 64,101
  0,  0,26249392,769, 26.2494, 0,0xb0,     , 64,104
  0,  0,26259384,770, 26.2594, 0,0xb0,     , 64,109
  0,  0,26269375,771, 26.2694, 0,0xb0,     , 64,113
  0,  0,26279380,772, 26.2794, 0,0xb0,     , 64,117
  0,  0,26289392,773, 26.2894, 0,0xb0,     , 64,120
  0,  0,26299389,774, 26.2994, 0,0xb0,     , 64,122
  0,  0,26309383,775, 26.3094, 0,0xb0,     , 64,123
  0,  0,26315374,776, 26.3154, 0,0x80,     , 36,  0
  0,  0,26319386,777, 26.3194, 0,0xb0,     , 64,124
  0,  0,26320531,778, 26.3205, 0,0x80,     , 30,  0
  0,  0,26329371,779, 26.3294, 0,0xb0,     , 64,125
  0,  0,26339398,780, 26.3394, 0,0xb0,     , 64,127
  0,  0,26379517,781, 26.3795, 0,0xb0,     , 64,125
  0,  0,26419386,782, 26.4194, 0,0xb0,     , 64,124
  0,  0,26439401,783, 26.4394, 0,0xb0,     , 64,123
  0,  0,26449967,784, 26.4500, 0,0xb0,     , 64,122
  0,  0,26469661,785, 26.4697, 0,0xb0,     , 64,121
  0,  0,26479308,786, 26.4793, 0,0xb0,     , 64,120
  0,  0,26489389,787, 26.4894, 0,0xb0,     , 64,119
  0,  0,26499294,788, 26.4993, 0,0xb0,     , 64,118
  0,  0,26509394,789, 26.5094, 0,0xb0,     , 64,116
  0,  0,26529381,790, 26.5294, 0,0xb0,     , 64,115
  0,  0,26539296,791, 26.5393, 0,0xb0,     , 64,114
  0,  0,26549329,792, 26.5493, 0,0xb0,     , 64,113
  0,  0,26569372,793, 26.5694, 0,0xb0,     , 64,112
  0,  0,26579290,794, 26.5793, 0,0xb0,     , 64,110
  0,  0,26589422,795, 26.5894, 0,0xb0,     , 64,109
  0,  0,26599302,796, 26.5993, 0,0xb0,     , 64,107
  0,  0,26609300,797, 26.6093, 0,0xb0,     , 64,104
  0,  0,26619255,798, 26.6193, 0,0xb0,     , 64,102
  0,  0,26629302,799, 26.6293, 0,0xb0,     , 64,101
  0,  0,26639388,800, 26.6394, 0,0xb0,     , 64, 99
  0,  0,26649329,801, 26.6493, 0,0xb0,     , 64, 97
  0,  0,26659332,802, 26.6593, 0,0xb0,     , 64, 96
  0,  0,26669307,803, 26.6693, 0,0xb0,     , 64, 94
  0,  0,26679288,804, 26.6793, 0,0xb0,     , 64, 93
  0,  0,26689323,805, 26.6893, 0,0xb0,     , 64, 92
  0,  0,26699302,806, 26.6993, 0,0xb0,     , 64, 90
  0,  0,26709279,807, 26.7093, 0,0xb0,     , 64, 89
  0,  0,26720320,808, 26.7203, 0,0xb0,     , 64, 88
  0,  0,26729291,809, 26.7293, 0,0xb0,     , 64, 87
  0,  0,26739325,810, 26.7393, 0,0xb0,     , 64, 86
