dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,57110034,4401, 57.1100, 0,0xb0,     , 64,112
  3,  0,57120032,4402, 57.1200, 0,0xb0,     , 64,111
  3,  0,57130023,4403, 57.1300, 0,0xb0,     , 64,112
  3,  0,57170016,4404, 57.1700, 0,0xb0,     , 64,110
  3,  0,57180016,4405, 57.1800, 0,0xb0,     , 64,111
  3,  0,57190008,4406, 57.1900, 0,0xb0,     , 64,107
  3,  0,57199994,4407, 57.2000, 0,0xb0,     , 64,109
  3,  0,57209971,4408, 57.2100, 0,0xb0,     , 64,107
  3,  0,57222016,4409, 57.2220, 0,0xb0,     , 64,108
  3,  0,57229997,4410, 57.2300, 0,0xb0,     , 64,107
  3,  0,57240006,4411, 57.2400, 0,0xb0,     , 64,105
  3,  0,57244029,4412, 57.2440, 0,0x90,  F#4, 66, 25
  3,  0,57251015,4413, 57.2510, 0,0xb0,     , 64,103
  3,  0,57257002,4414, 57.2570, 0,0x90,  G#1, 32, 26
  3,  0,57262999,4415, 57.2630, 0,0x90,   C2, 36, 25
  3,  0,57264026,4416, 57.2640, 0,0x90,   E1, 28, 17
  3,  0,57264986,4417, 57.2650, 0,0x90,   F4, 65, 14
  3,  0,57269991,4418, 57.2700, 0,0xb0,     , 64,100
  3,  0,57279975,4419, 57.2800, 0,0xb0,     , 64, 95
  3,  0,57290023,4420, 57.2900, 0,0xb0,     , 64, 88
  3,  0,57299999,4421, 57.3000, 0,0xb0,     , 64, 80
  3,  0,57309987,4422, 57.3100, 0,0xb0,     , 64, 73
  3,  0,57320011,4423, 57.3200, 0,0xb0,     , 64, 66
  3,  0,57329970,4424, 57.3300, 0,0xb0,     , 64, 59
  3,  0,57340012,4425, 57.3400, 0,0xb0,     , 64, 52
  3,  0,57341021,4426, 57.3410, 0,0xb0,     , 67,115
  3,  0,57350032,4427, 57.3500, 0,0xb0,     , 64, 51
  3,  0,57350997,4428, 57.3510, 0,0xb0,     , 67, 86
  3,  0,57359993,4429, 57.3600, 0,0xb0,     , 64, 50
  3,  0,57361014,4430, 57.3610, 0,0xb0,     , 67, 56
  3,  0,57369992,4431, 57.3700, 0,0xb0,     , 64, 47
  3,  0,57370996,4432, 57.3710, 0,0xb0,     , 67, 30
  3,  0,57379993,4433, 57.3800, 0,0xb0,     , 64, 43
  3,  0,57380996,4434, 57.3810, 0,0xb0,     , 67, 20
  3,  0,57390025,4435, 57.3900, 0,0xb0,     , 67, 22
  3,  0,57400012,4436, 57.4000, 0,0xb0,     , 64, 42
  3,  0,57400993,4437, 57.4010, 0,0xb0,     , 67, 20
  3,  0,57409981,4438, 57.4100, 0,0xb0,     , 64, 36
  3,  0,57419988,4439, 57.4200, 0,0xb0,     , 64, 32
  3,  0,57429990,4440, 57.4300, 0,0xb0,     , 64, 26
  3,  0,57440004,4441, 57.4400, 0,0xb0,     , 64, 20
  3,  0,57450012,4442, 57.4500, 0,0xb0,     , 64, 16
  3,  0,57459974,4443, 57.4600, 0,0xb0,     , 64, 12
  3,  0,57470019,4444, 57.4700, 0,0xb0,     , 64,  8
  3,  0,57520002,4445, 57.5200, 0,0xb0,     , 64,  7
  3,  0,57529986,4446, 57.5300, 0,0xb0,     , 64,  8
  3,  0,57599979,4447, 57.6000, 0,0xb0,     , 66,127
  3,  0,57630003,4448, 57.6300, 0,0xb0,     , 64,  7
  3,  0,57639984,4449, 57.6400, 0,0xb0,     , 64,  8
  3,  0,57660015,4450, 57.6600, 0,0xb0,     , 64,  6
  3,  0,57670006,4451, 57.6700, 0,0xb0,     , 64,  7
  3,  0,57679983,4452, 57.6800, 0,0xb0,     , 64,  5
  3,  0,57689983,4453, 57.6900, 0,0xb0,     , 64,  4
  3,  0,57699981,4454, 57.7000, 0,0xb0,     , 64,  5
  3,  0,57709981,4455, 57.7100, 0,0xb0,     , 64,  6
  3,  0,57719963,4456, 57.7200, 0,0xb0,     , 64,  8
  3,  0,57769990,4457, 57.7700, 0,0xb0,     , 64,  7
  3,  0,57772967,4458, 57.7730, 0,0x80,     , 36,  0
  3,  0,57800997,4459, 57.8010, 0,0x80,     , 32,  0
  3,  0,57819973,4460, 57.8200, 0,0xb0,     , 64,  8
  3,  0,57849976,4461, 57.8500, 0,0xb0,     , 64,  7
  3,  0,57853999,4462, 57.8540, 0,0x80,     , 28,  0
  3,  0,57869976,4463, 57.8700, 0,0xb0,     , 64,  8
  3,  0,57879998,4464, 57.8800, 0,0xb0,     , 64,  7
  3,  0,57899974,4465, 57.9000, 0,0xb0,     , 64,  8
  3,  0,57900977,4466, 57.9010, 0,0x80,     , 65,  0
  3,  0,57918986,4467, 57.9190, 0,0x80,     , 66,  0
  3,  0,57940047,4468, 57.9400, 0,0xb0,     , 64,  6
  3,  0,57949974,4469, 57.9500, 0,0xb0,     , 64,  7
  3,  0,57959973,4470, 57.9600, 0,0xb0,     , 64,  8
  3,  0,57969972,4471, 57.9700, 0,0xb0,     , 64,  7
  3,  0,58000992,4472, 58.0010, 0,0xb0,     , 64,  8
  3,  0,58009970,4473, 58.0100, 0,0xb0,     , 64,  7
  3,  0,58019981,4474, 58.0200, 0,0xb0,     , 64,  8
  3,  0,58029987,4475, 58.0300, 0,0xb0,     , 64,  7
  3,  0,58049988,4476, 58.0500, 0,0xb0,     , 64,  8
  3,  0,58059971,4477, 58.0600, 0,0xb0,     , 64,  7
  3,  0,58090005,4478, 58.0900, 0,0xb0,     , 64,  8
  3,  0,58109984,4479, 58.1100, 0,0xb0,     , 64,  7
  3,  0,58129983,4480, 58.1300, 0,0xb0,     , 64,  8
  3,  0,58139967,4481, 58.1400, 0,0xb0,     , 64,  7
  3,  0,58155984,4482, 58.1560, 0,0x90,   D2, 38, 51
  3,  0,58199980,4483, 58.2000, 0,0xb0,     , 64,  8
  3,  0,58209978,4484, 58.2100, 0,0xb0,     , 64,  7
  3,  0,58217985,4485, 58.2180, 0,0x80,     , 38,  0
  3,  0,58219958,4486, 58.2200, 0,0xb0,     , 64,  8
  3,  0,58229979,4487, 58.2300, 0,0xb0,     , 64,  7
  3,  0,58248935,4488, 58.2489, 0,0x90,   E3, 52, 48
  3,  0,58259962,4489, 58.2600, 0,0xb0,     , 64,  8
  3,  0,58269992,4490, 58.2700, 0,0xb0,     , 64,  7
  3,  0,58289976,4491, 58.2900, 0,0xb0,     , 64,  8
  3,  0,58299941,4492, 58.2999, 0,0xb0,     , 64,  7
  3,  0,58309967,4493, 58.3100, 0,0x90,   D2, 38, 50
  3,  0,58310943,4494, 58.3109, 0,0xb0,     , 64,  8
  3,  0,58311935,4495, 58.3119, 0,0x80,     , 52,  0
  3,  0,58320941,4496, 58.3209, 0,0xb0,     , 64,  7
  3,  0,58340984,4497, 58.3410, 0,0xb0,     , 64,  8
  3,  0,58349968,4498, 58.3500, 0,0xb0,     , 64,  7
  3,  0,58359984,4499, 58.3600, 0,0xb0,     , 64,  8
  3,  0,58370992,4500, 58.3710, 0,0x80,     , 38,  0
  3,  0,58379956,4501, 58.3800, 0,0xb0,     , 64,  7
  3,  0,58399966,4502, 58.4000, 0,0xb0,     , 64,  6
  3,  0,58410945,4503, 58.4109, 0,0xb0,     , 64,  8
  3,  0,58420962,4504, 58.4210, 0,0xb0,     , 64,  7
  3,  0,58430972,4505, 58.4310, 0,0xb0,     , 64,  8
  3,  0,58434952,4506, 58.4350, 0,0x90,   C1, 24, 30
  3,  0,58439972,4507, 58.4400, 0,0xb0,     , 64,  7
  3,  0,58459956,4508, 58.4600, 0,0xb0,     , 64,  8
  3,  0,58461970,4509, 58.4620, 0,0x90,   D1, 26, 40
  3,  0,58499963,4510, 58.5000, 0,0xb0,     , 64,  7
  3,  0,58509954,4511, 58.5100, 0,0xb0,     , 64,  8
  3,  0,58519982,4512, 58.5200, 0,0xb0,     , 64,  7
  3,  0,58529944,4513, 58.5299, 0,0xb0,     , 64,  8
  3,  0,58539956,4514, 58.5400, 0,0xb0,     , 64,  7
  3,  0,58549951,4515, 58.5500, 0,0xb0,     , 64,  8
  3,  0,58559954,4516, 58.5600, 0,0xb0,     , 64,  7
  3,  0,58571952,4517, 58.5720, 0,0xb0,     , 64,  8
  3,  0,58581952,4518, 58.5820, 0,0xb0,     , 64,  7
  3,  0,58599961,4519, 58.6000, 0,0x90,  F#1, 30, 53
  3,  0,58627935,4520, 58.6279, 0,0x80,     , 26,  0
  3,  0,58629939,4521, 58.6299, 0,0xb0,     , 64,  8
  3,  0,58639965,4522, 58.6400, 0,0xb0,     , 64,  7
  3,  0,58654968,4523, 58.6550, 0,0x80,     , 24,  0
  3,  0,58699955,4524, 58.7000, 0,0xb0,     , 64,  8
  3,  0,58709945,4525, 58.7099, 0,0xb0,     , 64,  7
  3,  0,58719960,4526, 58.7200, 0,0xb0,     , 64,  8
  3,  0,58729934,4527, 58.7299, 0,0xb0,     , 64,  7
  3,  0,58747965,4528, 58.7480, 0,0x80,     , 30,  0
  3,  0,58759944,4529, 58.7599, 0,0xb0,     , 64,  8
  3,  0,58764948,4530, 58.7649, 0,0x90,  G#1, 32, 28
  3,  0,58779938,4531, 58.7799, 0,0xb0,     , 64,  7
  3,  0,58789967,4532, 58.7900, 0,0xb0,     , 64,  8
  3,  0,58799959,4533, 58.8000, 0,0xb0,     , 64,  7
  3,  0,58810963,4534, 58.8110, 0,0xb0,     , 64,  8
  3,  0,58819961,4535, 58.8200, 0,0xb0,     , 64,  7
  3,  0,58829959,4536, 58.8300, 0,0xb0,     , 64,  8
  3,  0,58849939,4537, 58.8499, 0,0xb0,     , 64,  7
  3,  0,58852932,4538, 58.8529, 0,0x90,   C1, 24, 17
  3,  0,58859942,4539, 58.8599, 0,0xb0,     , 64,  8
  3,  0,58911955,4540, 58.9120, 0,0x90,  F#1, 30, 43
  3,  0,58916926,4541, 58.9169, 0,0x90,   D5, 74, 43
  3,  0,58919906,4542, 58.9199, 0,0xb0,     , 64, 11
  3,  0,58926946,4543, 58.9269, 0,0x80,     , 32,  0
  3,  0,58929937,4544, 58.9299, 0,0xb0,     , 64, 14
  3,  0,58939940,4545, 58.9399, 0,0xb0,     , 64, 15
  3,  0,58949943,4546, 58.9499, 0,0xb0,     , 64, 19
  3,  0,58959925,4547, 58.9599, 0,0xb0,     , 64, 22
  3,  0,58969970,4548, 58.9700, 0,0xb0,     , 64, 26
  3,  0,58979922,4549, 58.9799, 0,0xb0,     , 64, 27
  3,  0,58989939,4550, 58.9899, 0,0xb0,     , 64, 31
  3,  0,58999943,4551, 58.9999, 0,0xb0,     , 64, 36
  3,  0,59005952,4552, 59.0060, 0,0x80,     , 74,  0
  3,  0,59009951,4553, 59.0100, 0,0xb0,     , 64, 44
  3,  0,59012932,4554, 59.0129, 0,0x80,     , 24,  0
  3,  0,59019951,4555, 59.0200, 0,0xb0,     , 64, 55
  3,  0,59027935,4556, 59.0279, 0,0x80,     , 30,  0
  3,  0,59029958,4557, 59.0300, 0,0xb0,     , 64, 66
  3,  0,59039933,4558, 59.0399, 0,0xb0,     , 64, 75
  3,  0,59049953,4559, 59.0500, 0,0xb0,     , 64, 83
  3,  0,59059941,4560, 59.0599, 0,0xb0,     , 64, 88
  3,  0,59069949,4561, 59.0699, 0,0xb0,     , 64, 91
  3,  0,59209968,4562, 59.2100, 0,0xb0,     , 64, 88
  3,  0,59219928,4563, 59.2199, 0,0xb0,     , 64, 84
  3,  0,59229927,4564, 59.2299, 0,0xb0,     , 64, 73
  3,  0,59239927,4565, 59.2399, 0,0xb0,     , 64, 59
  3,  0,59244927,4566, 59.2449, 0,0x90,  A#2, 46, 45
  3,  0,59249906,4567, 59.2499, 0,0xb0,     , 64, 41
  3,  0,59259941,4568, 59.2599, 0,0xb0,     , 64, 26
  3,  0,59269940,4569, 59.2699, 0,0xb0,     , 64, 14
  3,  0,59279944,4570, 59.2799, 0,0xb0,     , 64,  8
  3,  0,59289927,4571, 59.2899, 0,0xb0,     , 64,  7
  3,  0,59299940,4572, 59.2999, 0,0xb0,     , 64,  8
  3,  0,59309924,4573, 59.3099, 0,0xb0,     , 64,  7
  3,  0,59329926,4574, 59.3299, 0,0xb0,     , 64,  8
  3,  0,59334928,4575, 59.3349, 0,0x90,   D6, 86, 54
  3,  0,59349900,4576, 59.3499, 0,0xb0,     , 64, 11
  3,  0,59359925,4577, 59.3599, 0,0xb0,     , 64, 15
  3,  0,59369961,4578, 59.3700, 0,0xb0,     , 64, 19
  3,  0,59379909,4579, 59.3799, 0,0xb0,     , 64, 23
  3,  0,59389923,4580, 59.3899, 0,0xb0,     , 64, 27
  3,  0,59390926,4581, 59.3909, 0,0x80,     , 46,  0
  3,  0,59395926,4582, 59.3959, 0,0x80,     , 86,  0
  3,  0,59399922,4583, 59.3999, 0,0xb0,     , 64, 31
  3,  0,59409922,4584, 59.4099, 0,0xb0,     , 64, 35
  3,  0,59419937,4585, 59.4199, 0,0xb0,     , 64, 43
  3,  0,59429928,4586, 59.4299, 0,0xb0,     , 64, 51
  3,  0,59439920,4587, 59.4399, 0,0xb0,     , 64, 59
  3,  0,59449894,4588, 59.4499, 0,0xb0,     , 64, 68
  3,  0,59459918,4589, 59.4599, 0,0xb0,     , 64, 77
  3,  0,59460941,4590, 59.4609, 0,0x90,  A#2, 46, 65
  3,  0,59469917,4591, 59.4699, 0,0xb0,     , 64, 79
  3,  0,59479927,4592, 59.4799, 0,0xb0,     , 64, 87
  3,  0,59489935,4593, 59.4899, 0,0xb0,     , 64, 88
  3,  0,59540920,4594, 59.5409, 0,0x90,   C5, 72, 52
  3,  0,59586952,4595, 59.5870, 0,0x80,     , 46,  0
  3,  0,59589939,4596, 59.5899, 0,0x80,     , 72,  0
  3,  0,59704915,4597, 59.7049, 0,0x90,  A#2, 46, 60
  3,  0,59706914,4598, 59.7069, 0,0x90,  F#3, 54, 74
  3,  0,59719896,4599, 59.7199, 0,0xb0,     , 64, 90
  3,  0,59729911,4600, 59.7299, 0,0xb0,     , 64, 91
  3,  0,59769910,4601, 59.7699, 0,0xb0,     , 64, 92
  3,  0,59779909,4602, 59.7799, 0,0xb0,     , 64, 97
  3,  0,59790919,4603, 59.7909, 0,0xb0,     , 64, 96
  3,  0,59799932,4604, 59.7999, 0,0xb0,     , 64, 98
  3,  0,59829923,4605, 59.8299, 0,0xb0,     , 64, 97
  3,  0,59849945,4606, 59.8499, 0,0xb0,     , 64, 96
  3,  0,59851892,4607, 59.8519, 0,0x90,   C4, 60, 79
  3,  0,59856919,4608, 59.8569, 0,0x80,     , 54,  0
  3,  0,59859900,4609, 59.8599, 0,0xb0,     , 64, 91
  3,  0,59869908,4610, 59.8699, 0,0xb0,     , 64, 83
  3,  0,59879907,4611, 59.8799, 0,0xb0,     , 64, 69
  3,  0,59890927,4612, 59.8909, 0,0xb0,     , 64, 52
  3,  0,59898924,4613, 59.8989, 0,0x90,  A#2, 46, 71
  3,  0,59899906,4614, 59.8999, 0,0xb0,     , 64, 34
  3,  0,59909903,4615, 59.9099, 0,0xb0,     , 64, 20
  3,  0,59913924,4616, 59.9139, 0,0x90,  F#3, 54, 82
  3,  0,59920908,4617, 59.9209, 0,0xb0,     , 64, 12
  3,  0,59929903,4618, 59.9299, 0,0xb0,     , 64,  8
  3,  0,59939919,4619, 59.9399, 0,0xb0,     , 64, 11
  3,  0,59950917,4620, 59.9509, 0,0x90,   D4, 62, 78
  3,  0,59959893,4621, 59.9599, 0,0xb0,     , 64, 13
  3,  0,59969919,4622, 59.9699, 0,0xb0,     , 64, 18
  3,  0,59979919,4623, 59.9799, 0,0xb0,     , 64, 22
  3,  0,59989903,4624, 59.9899, 0,0xb0,     , 64, 27
  3,  0,60002911,4625, 60.0029, 0,0xb0,     , 64, 34
  3,  0,60009916,4626, 60.0099, 0,0xb0,     , 64, 42
  3,  0,60010876,4627, 60.0109, 0,0x80,     , 54,  0
  3,  0,60019890,4628, 60.0199, 0,0xb0,     , 64, 53
  3,  0,60024900,4629, 60.0249, 0,0x90,   B3, 59, 64
  3,  0,60029897,4630, 60.0299, 0,0xb0,     , 64, 65
  3,  0,60039874,4631, 60.0399, 0,0xb0,     , 64, 75
  3,  0,60044919,4632, 60.0449, 0,0x80,     , 60,  0
  3,  0,60049895,4633, 60.0499, 0,0xb0,     , 64, 84
  3,  0,60054923,4634, 60.0549, 0,0x80,     , 46,  0
  3,  0,60055899,4635, 60.0559, 0,0x80,     , 46,  0
  3,  0,60059893,4636, 60.0599, 0,0xb0,     , 64, 88
  3,  0,60069914,4637, 60.0699, 0,0xb0,     , 64, 91
  3,  0,60136922,4638, 60.1369, 0,0x80,     , 59,  0
  3,  0,60148900,4639, 60.1489, 0,0x80,     , 62,  0
  3,  0,60160914,4640, 60.1609, 0,0x80,     , 63,  0
  3,  0,60384916,4641, 60.3849, 0,0x90,   B1, 35, 57
  3,  0,60440891,4642, 60.4409, 0,0x80,     , 35,  0
  3,  0,60501883,4643, 60.5019, 0,0x90,  C#5, 73, 27
  3,  0,60552897,4644, 60.5529, 0,0x90,   A1, 33, 60
  3,  0,60566891,4645, 60.5669, 0,0x80,     , 73,  0
  3,  0,60689868,4646, 60.6899, 0,0xb0,     , 64, 88
  3,  0,60699894,4647, 60.6999, 0,0xb0,     , 64, 79
  3,  0,60709864,4648, 60.7099, 0,0xb0,     , 64, 67
  3,  0,60717871,4649, 60.7179, 0,0x80,     , 33,  0
  3,  0,60719867,4650, 60.7199, 0,0xb0,     , 64, 50
  3,  0,60729875,4651, 60.7299, 0,0xb0,     , 64, 31
  3,  0,60739887,4652, 60.7399, 0,0xb0,     , 64, 15
  3,  0,60749888,4653, 60.7499, 0,0xb0,     , 64,  7
  3,  0,60835905,4654, 60.8359, 0,0x90,  F#2, 42, 97
  3,  0,60840892,4655, 60.8409, 0,0x90,  A#1, 34, 90
  3,  0,60849871,4656, 60.8499, 0,0xb0,     , 64,  6
  3,  0,60855871,4657, 60.8559, 0,0x90,   E5, 76, 73
  3,  0,60859869,4658, 60.8599, 0,0xb0,     , 64,  7
  3,  0,60862891,4659, 60.8629, 0,0x90,  G#5, 80, 90
  3,  0,60889871,4660, 60.8899, 0,0xb0,     , 64, 10
  3,  0,60899870,4661, 60.8999, 0,0xb0,     , 64, 22
  3,  0,60909887,4662, 60.9099, 0,0xb0,     , 64, 29
  3,  0,60919882,4663, 60.9199, 0,0xb0,     , 64, 39
  3,  0,60929884,4664, 60.9299, 0,0xb0,     , 64, 50
  3,  0,60939887,4665, 60.9399, 0,0xb0,     , 64, 59
  3,  0,60949869,4666, 60.9499, 0,0xb0,     , 64, 68
  3,  0,60959869,4667, 60.9599, 0,0xb0,     , 64, 77
  3,  0,60969898,4668, 60.9699, 0,0xb0,     , 64, 79
  3,  0,60970887,4669, 60.9709, 0,0x80,     , 34,  0
  3,  0,60972856,4670, 60.9729, 0,0x80,     , 42,  0
  3,  0,60979834,4671, 60.9798, 0,0xb0,     , 64, 85
  3,  0,60989882,4672, 60.9899, 0,0xb0,     , 64, 87
  3,  0,61001891,4673, 61.0019, 0,0xb0,     , 64, 88
  3,  0,61027867,4674, 61.0279, 0,0x80,     , 80,  0
  3,  0,61032828,4675, 61.0328, 0,0x80,     , 76,  0
  3,  0,61039863,4676, 61.0399, 0,0xb0,     , 64, 89
  3,  0,61049863,4677, 61.0499, 0,0xb0,     , 64, 90
  3,  0,61059863,4678, 61.0599, 0,0xb0,     , 64, 91
  3,  0,61088861,4679, 61.0889, 0,0x90,   F4, 65, 54
  3,  0,61109844,4680, 61.1098, 0,0xb0,     , 64, 92
  3,  0,61119856,4681, 61.1199, 0,0xb0,     , 64, 91
  3,  0,61128885,4682, 61.1289, 0,0x80,     , 65,  0
  3,  0,61216897,4683, 61.2169, 0,0x90,  F#3, 54, 55
  3,  0,61279860,4684, 61.2799, 0,0xb0,     , 67, 19
  3,  0,61289871,4685, 61.2899, 0,0xb0,     , 67, 20
  3,  0,61375855,4686, 61.3759, 0,0x80,     , 54,  0
  3,  0,61379868,4687, 61.3799, 0,0xb0,     , 64, 88
  3,  0,61389852,4688, 61.3899, 0,0xb0,     , 64, 82
  3,  0,61400873,4689, 61.4009, 0,0xb0,     , 64, 71
  3,  0,61410854,4690, 61.4109, 0,0xb0,     , 64, 54
  3,  0,61420860,4691, 61.4209, 0,0xb0,     , 64, 33
  3,  0,61421867,4692, 61.4219, 0,0x90,   C3, 48, 39
  3,  0,61430852,4693, 61.4309, 0,0xb0,     , 64, 17
  3,  0,61438842,4694, 61.4388, 0,0x90,   D4, 62, 51
  3,  0,61439849,4695, 61.4398, 0,0xb0,     , 64,  8
  3,  0,61449842,4696, 61.4498, 0,0xb0,     , 64,  7
  3,  0,61460855,4697, 61.4609, 0,0x90,  F#5, 78, 53
  3,  0,61461849,4698, 61.4618, 0,0x90,  A#4, 70, 50
  3,  0,61470832,4699, 61.4708, 0,0x90,  D#3, 51, 47
  3,  0,61479831,4700, 61.4798, 0,0xb0,     , 64,  6
  3,  0,61480818,4701, 61.4808, 0,0x90,   C4, 60, 25
  3,  0,61489837,4702, 61.4898, 0,0xb0,     , 64,  7
  3,  0,61509856,4703, 61.5099, 0,0xb0,     , 64,  6
  3,  0,61519831,4704, 61.5198, 0,0xb0,     , 64,  7
  3,  0,61547848,4705, 61.5478, 0,0x80,     , 60,  0
  3,  0,61559847,4706, 61.5598, 0,0xb0,     , 64,  8
  3,  0,61579818,4707, 61.5798, 0,0xb0,     , 64, 10
  3,  0,61589864,4708, 61.5899, 0,0xb0,     , 64, 12
  3,  0,61599842,4709, 61.5998, 0,0xb0,     , 64, 13
  3,  0,61607839,4710, 61.6078, 0,0x80,     , 48,  0
  3,  0,61609866,4711, 61.6099, 0,0xb0,     , 64, 16
  3,  0,61619861,4712, 61.6199, 0,0xb0,     , 64, 19
  3,  0,61627862,4713, 61.6279, 0,0x80,     , 62,  0
  3,  0,61629849,4714, 61.6298, 0,0xb0,     , 64, 25
  3,  0,61639858,4715, 61.6399, 0,0xb0,     , 64, 27
  3,  0,61650855,4716, 61.6509, 0,0xb0,     , 64, 35
  3,  0,61654844,4717, 61.6548, 0,0x90,  G#3, 56, 53
  3,  0,61659860,4718, 61.6599, 0,0xb0,     , 64, 42
  3,  0,61669835,4719, 61.6698, 0,0xb0,     , 64, 52
  3,  0,61679847,4720, 61.6798, 0,0xb0,     , 64, 64
  3,  0,61689841,4721, 61.6898, 0,0xb0,     , 64, 70
  3,  0,61699857,4722, 61.6999, 0,0xb0,     , 64, 78
  3,  0,61709821,4723, 61.7098, 0,0xb0,     , 64, 81
  3,  0,61710823,4724, 61.7108, 0,0x80,     , 70,  0
  3,  0,61719836,4725, 61.7198, 0,0xb0,     , 64, 86
  3,  0,61729848,4726, 61.7298, 0,0xb0,     , 64, 87
  3,  0,61779854,4727, 61.7799, 0,0xb0,     , 64, 88
  3,  0,61780856,4728, 61.7809, 0,0x80,     , 78,  0
  3,  0,61799868,4729, 61.7999, 0,0xb0,     , 64, 89
  3,  0,61809832,4730, 61.8098, 0,0xb0,     , 64, 90
  3,  0,61811830,4731, 61.8118, 0,0x90,  F#3, 54, 58
  3,  0,61819846,4732, 61.8198, 0,0xb0,     , 64, 91
  3,  0,61837838,4733, 61.8378, 0,0x80,     , 56,  0
  3,  0,61857819,4734, 61.8578, 0,0x80,     , 51,  0
  3,  0,61860838,4735, 61.8608, 0,0x80,     , 54,  0
  3,  0,61989868,4736, 61.9899, 0,0xb0,     , 64, 92
  3,  0,61999837,4737, 61.9998, 0,0xb0,     , 64, 91
  3,  0,62119822,4738, 62.1198, 0,0xb0,     , 64, 90
  3,  0,62129842,4739, 62.1298, 0,0xb0,     , 64, 88
  3,  0,62149827,4740, 62.1498, 0,0xb0,     , 64, 86
  3,  0,62159834,4741, 62.1598, 0,0xb0,     , 64, 80
  3,  0,62169841,4742, 62.1698, 0,0xb0,     , 64, 73
  3,  0,62179841,4743, 62.1798, 0,0xb0,     , 64, 62
  3,  0,62189832,4744, 62.1898, 0,0xb0,     , 64, 46
  3,  0,62199824,4745, 62.1998, 0,0xb0,     , 64, 30
  3,  0,62209813,4746, 62.2098, 0,0xb0,     , 64, 14
  3,  0,62219818,4747, 62.2198, 0,0xb0,     , 64,  7
  3,  0,62249824,4748, 62.2498, 0,0xb0,     , 64,  6
  3,  0,62259833,4749, 62.2598, 0,0xb0,     , 64,  7
  3,  0,62278862,4750, 62.2789, 0,0x90,   E6, 88, 59
  3,  0,62285843,4751, 62.2858, 0,0x90,   D5, 74, 51
  3,  0,62289838,4752, 62.2898, 0,0xb0,     , 64,  5
  3,  0,62299812,4753, 62.2998, 0,0xb0,     , 64,  7
  3,  0,62329822,4754, 62.3298, 0,0xb0,     , 64,  8
  3,  0,62342839,4755, 62.3428, 0,0xb0,     , 64,  7
  3,  0,62362822,4756, 62.3628, 0,0x90,  F#7,102, 81
  3,  0,62370832,4757, 62.3708, 0,0xb0,     , 64,  8
  3,  0,62381812,4758, 62.3818, 0,0x90,   F6, 89,  1
  3,  0,62388843,4759, 62.3888, 0,0xb0,     , 64, 11
  3,  0,62398837,4760, 62.3988, 0,0xb0,     , 64, 15
  3,  0,62408850,4761, 62.4089, 0,0xb0,     , 64, 19
  3,  0,62418812,4762, 62.4188, 0,0xb0,     , 64, 23
  3,  0,62430843,4763, 62.4308, 0,0x80,     , 74,  0
  3,  0,62432837,4764, 62.4328, 0,0xb0,     , 64, 26
  3,  0,62440834,4765, 62.4408, 0,0xb0,     , 64, 30
  3,  0,62448837,4766, 62.4488, 0,0x80,     , 88,  0
  3,  0,62449833,4767, 62.4498, 0,0xb0,     , 64, 35
  3,  0,62458837,4768, 62.4588, 0,0xb0,     , 64, 45
  3,  0,62468834,4769, 62.4688, 0,0xb0,     , 64, 56
  3,  0,62478808,4770, 62.4788, 0,0x80,     , 89,  0
  3,  0,62479836,4771, 62.4798, 0,0xb0,     , 64, 66
  3,  0,62488815,4772, 62.4888, 0,0xb0,     , 64, 76
  3,  0,62495816,4773, 62.4958, 0,0x80,     ,102,  0
  3,  0,62500810,4774, 62.5008, 0,0xb0,     , 64, 81
  3,  0,62509805,4775, 62.5098, 0,0xb0,     , 64, 88
  3,  0,62538819,4776, 62.5388, 0,0xb0,     , 64, 90
  3,  0,62548832,4777, 62.5488, 0,0xb0,     , 64, 91
  3,  0,62618847,4778, 62.6188, 0,0xb0,     , 64, 95
  3,  0,62638811,4779, 62.6388, 0,0xb0,     , 64, 98
  3,  0,62648817,4780, 62.6488, 0,0xb0,     , 64, 95
  3,  0,62658824,4781, 62.6588, 0,0xb0,     , 64, 97
  3,  0,62668803,4782, 62.6688, 0,0xb0,     , 64, 96
  3,  0,62678837,4783, 62.6788, 0,0xb0,     , 64, 95
  3,  0,62688782,4784, 62.6888, 0,0xb0,     , 64, 96
  3,  0,62708794,4785, 62.7088, 0,0xb0,     , 64, 98
  3,  0,62718802,4786, 62.7188, 0,0xb0,     , 64, 95
  3,  0,62728818,4787, 62.7288, 0,0xb0,     , 64, 96
  3,  0,62735819,4788, 62.7358, 0,0x90,  D#4, 63, 34
  3,  0,62738826,4789, 62.7388, 0,0xb0,     , 64, 95
  3,  0,62748802,4790, 62.7488, 0,0xb0,     , 64, 97
  3,  0,62758809,4791, 62.7588, 0,0xb0,     , 64, 95
  3,  0,62768799,4792, 62.7688, 0,0xb0,     , 64, 98
  3,  0,62778785,4793, 62.7788, 0,0xb0,     , 64, 96
  3,  0,62806819,4794, 62.8068, 0,0x80,     , 63,  0
  3,  0,62828798,4795, 62.8288, 0,0xb0,     , 64, 95
  3,  0,62835819,4796, 62.8358, 0,0x90,  A#5, 82, 57
  3,  0,62838821,4797, 62.8388, 0,0xb0,     , 64, 98
  3,  0,62848802,4798, 62.8488, 0,0xb0,     , 64, 95
