dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8650492,396,  8.6505, 0,0xb0,     , 64,  3
  0,  0, 8670463,397,  8.6705, 0,0xb0,     , 64,  2
  0,  0, 8727578,398,  8.7276, 0,0x90,   B1, 35, 47
  0,  0, 8740577,399,  8.7406, 0,0xb0,     , 64,  0
  0,  0, 8757565,400,  8.7576, 0,0x80,     , 41,  0
  0,  0, 8851446,401,  8.8514, 0,0x90,   G2, 43, 45
  0,  0, 8860419,402,  8.8604, 0,0xb0,     , 64,  2
  0,  0, 8880348,403,  8.8803, 0,0xb0,     , 64,  4
  0,  0, 8890561,404,  8.8906, 0,0xb0,     , 64,  6
  0,  0, 8900568,405,  8.9006, 0,0xb0,     , 64, 10
  0,  0, 8910596,406,  8.9106, 0,0xb0,     , 64, 13
  0,  0, 8920609,407,  8.9206, 0,0xb0,     , 64, 18
  0,  0, 8930475,408,  8.9305, 0,0xb0,     , 64, 23
  0,  0, 8940655,409,  8.9407, 0,0xb0,     , 64, 29
  0,  0, 8950500,410,  8.9505, 0,0xb0,     , 64, 34
  0,  0, 8960428,411,  8.9604, 0,0xb0,     , 64, 40
  0,  0, 8961425,412,  8.9614, 0,0x90,   E6, 88, 29
  0,  0, 8967481,413,  8.9675, 0,0x80,     , 35,  0
  0,  0, 8970516,414,  8.9705, 0,0xb0,     , 64, 44
  0,  0, 8980480,415,  8.9805, 0,0xb0,     , 64, 49
  0,  0, 8990357,416,  8.9904, 0,0xb0,     , 64, 53
  0,  0, 9000364,417,  9.0004, 0,0xb0,     , 64, 57
  0,  0, 9010555,418,  9.0106, 0,0xb0,     , 64, 61
  0,  0, 9020519,419,  9.0205, 0,0xb0,     , 64, 65
  0,  0, 9030577,420,  9.0306, 0,0xb0,     , 64, 69
  0,  0, 9040512,421,  9.0405, 0,0xb0,     , 64, 74
  0,  0, 9045560,422,  9.0456, 0,0x80,     , 88,  0
  0,  0, 9050568,423,  9.0506, 0,0xb0,     , 64, 78
  0,  0, 9053482,424,  9.0535, 0,0x90,  C#6, 85, 34
  0,  0, 9060575,425,  9.0606, 0,0xb0,     , 64, 83
  0,  0, 9070598,426,  9.0706, 0,0xb0,     , 64, 88
  0,  0, 9080594,427,  9.0806, 0,0xb0,     , 64, 92
  0,  0, 9090485,428,  9.0905, 0,0xb0,     , 64, 97
  0,  0, 9100642,429,  9.1006, 0,0xb0,     , 64,101
  0,  0, 9110637,430,  9.1106, 0,0xb0,     , 64,105
  0,  0, 9113476,431,  9.1135, 0,0x80,     , 43,  0
  0,  0, 9120484,432,  9.1205, 0,0xb0,     , 64,109
  0,  0, 9130655,433,  9.1307, 0,0xb0,     , 64,112
  0,  0, 9139588,434,  9.1396, 0,0x90,   E6, 88, 51
  0,  0, 9140480,435,  9.1405, 0,0xb0,     , 64,114
  0,  0, 9150605,436,  9.1506, 0,0xb0,     , 64,116
  0,  0, 9160528,437,  9.1605, 0,0xb0,     , 64,117
  0,  0, 9171684,438,  9.1717, 0,0x80,     , 85,  0
  0,  0, 9180576,439,  9.1806, 0,0xb0,     , 64,118
  0,  0, 9183581,440,  9.1836, 0,0x80,     , 88,  0
  0,  0, 9200487,441,  9.2005, 0,0xb0,     , 64,119
  0,  0, 9220576,442,  9.2206, 0,0xb0,     , 64,120
  0,  0, 9247594,443,  9.2476, 0,0x90,  C#5, 73, 55
  0,  0, 9332803,444,  9.3328, 0,0x80,     , 73,  0
  0,  0, 9342564,445,  9.3426, 0,0x90,   E5, 76, 52
  0,  0, 9387462,446,  9.3875, 0,0x80,     , 76,  0
  0,  0, 9400591,447,  9.4006, 0,0xb0,     , 64,119
  0,  0, 9436453,448,  9.4365, 0,0x90,   C3, 48, 40
  0,  0, 9439514,449,  9.4395, 0,0x90,   G3, 55, 53
  0,  0, 9470455,450,  9.4705, 0,0xb0,     , 64,120
  0,  0, 9502457,451,  9.5025, 0,0x80,     , 55,  0
  0,  0, 9503465,452,  9.5035, 0,0x80,     , 48,  0
  0,  0, 9570450,453,  9.5704, 0,0xb0,     , 64,119
  0,  0, 9588444,454,  9.5884, 0,0x90,  C#4, 61, 46
  0,  0, 9620495,455,  9.6205, 0,0xb0,     , 64,120
  0,  0, 9645552,456,  9.6456, 0,0x80,     , 61,  0
  0,  0, 9675453,457,  9.6755, 0,0x90,   E5, 76, 47
  0,  0, 9690462,458,  9.6905, 0,0xb0,     , 64,119
  0,  0, 9719533,459,  9.7195, 0,0x80,     , 76,  0
  0,  0, 9730408,460,  9.7304, 0,0xb0,     , 64,118
  0,  0, 9750591,461,  9.7506, 0,0xb0,     , 64,117
  0,  0, 9775564,462,  9.7756, 0,0x90,  C#4, 61, 57
  0,  0, 9813609,463,  9.8136, 0,0x80,     , 61,  0
  0,  0, 9873660,464,  9.8737, 0,0x90,   C4, 60, 30
  0,  0, 9880583,465,  9.8806, 0,0xb0,     , 64,116
  0,  0, 9991650,466,  9.9916, 0,0x90,   G2, 43, 43
  0,  0, 9995507,467,  9.9955, 0,0x90,  G#3, 56, 45
  0,  0,10010604,468, 10.0106, 0,0x80,     , 60,  0
  0,  0,10079672,469, 10.0797, 0,0xb0,     , 64,115
  0,  0,10083618,470, 10.0836, 0,0x80,     , 43,  0
  0,  0,10089622,471, 10.0896, 0,0xb0,     , 64,114
  0,  0,10091535,472, 10.0915, 0,0x80,     , 56,  0
  0,  0,10109540,473, 10.1095, 0,0xb0,     , 64,113
  0,  0,10146545,474, 10.1465, 0,0x90,   C4, 60, 45
  0,  0,10219553,475, 10.2196, 0,0xb0,     , 64,112
  0,  0,10223581,476, 10.2236, 0,0x80,     , 60,  0
  0,  0,10250582,477, 10.2506, 0,0xb0,     , 64,111
  0,  0,10269652,478, 10.2697, 0,0x90,  G#2, 44, 54
  0,  0,10270649,479, 10.2706, 0,0xb0,     , 64,110
  0,  0,10299629,480, 10.2996, 0,0xb0,     , 64,109
  0,  0,10309600,481, 10.3096, 0,0xb0,     , 64,108
  0,  0,10319529,482, 10.3195, 0,0xb0,     , 64,106
  0,  0,10329466,483, 10.3295, 0,0xb0,     , 64,105
  0,  0,10339655,484, 10.3397, 0,0xb0,     , 64,104
  0,  0,10349707,485, 10.3497, 0,0xb0,     , 64,102
  0,  0,10356519,486, 10.3565, 0,0x80,     , 44,  0
  0,  0,10369548,487, 10.3695, 0,0xb0,     , 64,101
  0,  0,10379547,488, 10.3795, 0,0xb0,     , 64,100
  0,  0,10389640,489, 10.3896, 0,0xb0,     , 64, 99
  0,  0,10399629,490, 10.3996, 0,0xb0,     , 64, 98
  0,  0,10409633,491, 10.4096, 0,0xb0,     , 64, 97
  0,  0,10419603,492, 10.4196, 0,0xb0,     , 64, 96
  0,  0,10437620,493, 10.4376, 0,0x90,   E5, 76, 35
  0,  0,10444607,494, 10.4446, 0,0x90,   C5, 72, 38
  0,  0,10459667,495, 10.4597, 0,0xb0,     , 64, 95
  0,  0,10479599,496, 10.4796, 0,0xb0,     , 64, 94
  0,  0,10489553,497, 10.4896, 0,0xb0,     , 64, 93
  0,  0,10499653,498, 10.4997, 0,0xb0,     , 64, 92
  0,  0,10519629,499, 10.5196, 0,0x80,     , 76,  0
  0,  0,10529559,500, 10.5296, 0,0xb0,     , 64, 91
  0,  0,10534563,501, 10.5346, 0,0x80,     , 72,  0
  0,  0,10539554,502, 10.5396, 0,0xb0,     , 64, 90
  0,  0,10559556,503, 10.5596, 0,0xb0,     , 64, 89
  0,  0,10569557,504, 10.5696, 0,0xb0,     , 64, 88
  0,  0,10590630,505, 10.5906, 0,0x90,   G1, 31, 41
  0,  0,10649562,506, 10.6496, 0,0xb0,     , 64, 87
  0,  0,10665615,507, 10.6656, 0,0x80,     , 31,  0
  0,  0,10669632,508, 10.6696, 0,0xb0,     , 64, 86
  0,  0,10679636,509, 10.6796, 0,0xb0,     , 64, 85
  0,  0,10689596,510, 10.6896, 0,0xb0,     , 64, 84
  0,  0,10699558,511, 10.6996, 0,0xb0,     , 64, 83
  0,  0,10709650,512, 10.7096, 0,0xb0,     , 64, 82
  0,  0,10739594,513, 10.7396, 0,0xb0,     , 64, 81
  0,  0,10744608,514, 10.7446, 0,0x90,  C#4, 61, 33
  0,  0,10759596,515, 10.7596, 0,0xb0,     , 64, 80
  0,  0,10779595,516, 10.7796, 0,0xb0,     , 64, 79
  0,  0,10789641,517, 10.7896, 0,0xb0,     , 64, 78
  0,  0,10809563,518, 10.8096, 0,0xb0,     , 64, 76
  0,  0,10819664,519, 10.8197, 0,0xb0,     , 64, 75
  0,  0,10829635,520, 10.8296, 0,0xb0,     , 64, 74
  0,  0,10839631,521, 10.8396, 0,0xb0,     , 64, 73
  0,  0,10841555,522, 10.8416, 0,0x80,     , 61,  0
  0,  0,10849662,523, 10.8497, 0,0xb0,     , 64, 72
  0,  0,10859485,524, 10.8595, 0,0xb0,     , 64, 71
  0,  0,10869526,525, 10.8695, 0,0xb0,     , 64, 70
  0,  0,10889577,526, 10.8896, 0,0xb0,     , 64, 69
  0,  0,10899522,527, 10.8995, 0,0xb0,     , 64, 68
  0,  0,10901485,528, 10.9015, 0,0x90,  G#2, 44, 30
  0,  0,10903558,529, 10.9036, 0,0x90,   E5, 76, 44
  0,  0,10919615,530, 10.9196, 0,0xb0,     , 64, 67
  0,  0,10929525,531, 10.9295, 0,0xb0,     , 64, 66
  0,  0,10939657,532, 10.9397, 0,0xb0,     , 64, 65
  0,  0,10949582,533, 10.9496, 0,0xb0,     , 64, 64
  0,  0,10959659,534, 10.9597, 0,0xb0,     , 64, 63
  0,  0,10965646,535, 10.9656, 0,0x80,     , 76,  0
  0,  0,10969564,536, 10.9696, 0,0x80,     , 44,  0
  0,  0,10970633,537, 10.9706, 0,0xb0,     , 64, 62
  0,  0,10989567,538, 10.9896, 0,0xb0,     , 64, 61
  0,  0,10999675,539, 10.9997, 0,0xb0,     , 64, 60
  0,  0,11010566,540, 11.0106, 0,0x90,   C3, 48, 43
  0,  0,11098676,541, 11.0987, 0,0x90,  G#2, 44, 42
  0,  0,11169624,542, 11.1696, 0,0xb0,     , 64, 61
  0,  0,11171570,543, 11.1716, 0,0x80,     , 48,  0
  0,  0,11209685,544, 11.2097, 0,0xb0,     , 64, 60
  0,  0,11231662,545, 11.2317, 0,0x80,     , 44,  0
  0,  0,11259673,546, 11.2597, 0,0xb0,     , 64, 61
  0,  0,11279608,547, 11.2796, 0,0xb0,     , 64, 60
  0,  0,11329646,548, 11.3296, 0,0xb0,     , 64, 61
  0,  0,11346692,549, 11.3467, 0,0x90,   C3, 48, 21
  0,  0,11399582,550, 11.3996, 0,0xb0,     , 64, 60
  0,  0,11419578,551, 11.4196, 0,0xb0,     , 64, 59
  0,  0,11429570,552, 11.4296, 0,0xb0,     , 64, 58
  0,  0,11459569,553, 11.4596, 0,0xb0,     , 64, 57
  0,  0,11485493,554, 11.4855, 0,0x90,  C#3, 49, 29
  0,  0,11499495,555, 11.4995, 0,0xb0,     , 64, 56
  0,  0,11503580,556, 11.5036, 0,0x80,     , 48,  0
  0,  0,11509586,557, 11.5096, 0,0xb0,     , 64, 55
  0,  0,11519589,558, 11.5196, 0,0xb0,     , 64, 54
  0,  0,11529496,559, 11.5295, 0,0xb0,     , 64, 53
  0,  0,11539581,560, 11.5396, 0,0xb0,     , 64, 52
  0,  0,11549500,561, 11.5495, 0,0xb0,     , 64, 51
  0,  0,11587602,562, 11.5876, 0,0x80,     , 49,  0
  0,  0,11599584,563, 11.5996, 0,0xb0,     , 64, 50
  0,  0,11625630,564, 11.6256, 0,0x90,   E4, 64, 26
  0,  0,11633499,565, 11.6335, 0,0x90,   C3, 48, 32
  0,  0,11639637,566, 11.6396, 0,0x90,  G#2, 44, 32
  0,  0,11649594,567, 11.6496, 0,0xb0,     , 64, 49
  0,  0,11669613,568, 11.6696, 0,0xb0,     , 64, 48
  0,  0,11679584,569, 11.6796, 0,0xb0,     , 64, 46
  0,  0,11689583,570, 11.6896, 0,0xb0,     , 64, 45
  0,  0,11699583,571, 11.6996, 0,0xb0,     , 64, 44
  0,  0,11709675,572, 11.7097, 0,0xb0,     , 64, 42
  0,  0,11711577,573, 11.7116, 0,0x80,     , 48,  0
  0,  0,11719557,574, 11.7196, 0,0xb0,     , 64, 40
  0,  0,11729752,575, 11.7298, 0,0xb0,     , 64, 38
  0,  0,11734638,576, 11.7346, 0,0x80,     , 44,  0
  0,  0,11739678,577, 11.7397, 0,0xb0,     , 64, 36
  0,  0,11749686,578, 11.7497, 0,0xb0,     , 64, 34
  0,  0,11759622,579, 11.7596, 0,0xb0,     , 64, 32
  0,  0,11769683,580, 11.7697, 0,0xb0,     , 64, 30
  0,  0,11779675,581, 11.7797, 0,0xb0,     , 64, 28
  0,  0,11789677,582, 11.7897, 0,0xb0,     , 64, 26
  0,  0,11799689,583, 11.7997, 0,0xb0,     , 64, 25
  0,  0,11809691,584, 11.8097, 0,0xb0,     , 64, 23
  0,  0,11819640,585, 11.8196, 0,0xb0,     , 64, 22
  0,  0,11829681,586, 11.8297, 0,0xb0,     , 64, 21
  0,  0,11839690,587, 11.8397, 0,0xb0,     , 64, 19
  0,  0,11849690,588, 11.8497, 0,0xb0,     , 64, 17
  0,  0,11859640,589, 11.8596, 0,0xb0,     , 64, 16
  0,  0,11869648,590, 11.8696, 0,0xb0,     , 64, 15
  0,  0,11879578,591, 11.8796, 0,0xb0,     , 64, 14
  0,  0,11889587,592, 11.8896, 0,0xb0,     , 64, 13
  0,  0,11899646,593, 11.8996, 0,0xb0,     , 64, 12
  0,  0,11925696,594, 11.9257, 0,0x90,   G1, 31, 17
  0,  0,11935651,595, 11.9357, 0,0x90,  G#1, 32, 12
  0,  0,11955650,596, 11.9557, 0,0x80,     , 64,  0
  0,  0,11969617,597, 11.9696, 0,0xb0,     , 64, 11
  0,  0,11989663,598, 11.9897, 0,0xb0,     , 64, 10
  0,  0,12009634,599, 12.0096, 0,0xb0,     , 64,  9
  0,  0,12029674,600, 12.0297, 0,0xb0,     , 64,  7
  0,  0,12049686,601, 12.0497, 0,0xb0,     , 64,  6
  0,  0,12079647,602, 12.0796, 0,0xb0,     , 64,  5
  0,  0,12109687,603, 12.1097, 0,0xb0,     , 64,  4
  0,  0,12129656,604, 12.1297, 0,0xb0,     , 64,  3
  0,  0,12139646,605, 12.1396, 0,0xb0,     , 64,  4
  0,  0,12143636,606, 12.1436, 0,0x80,     , 32,  0
  0,  0,12149666,607, 12.1497, 0,0xb0,     , 64,  3
  0,  0,12239668,608, 12.2397, 0,0xb0,     , 64,  2
  0,  0,12243656,609, 12.2437, 0,0x80,     , 31,  0
  0,  0,12249677,610, 12.2497, 0,0xb0,     , 64,  3
  0,  0,12259688,611, 12.2597, 0,0xb0,     , 64,  0
  0,  0,12339797,612, 12.3398, 0,0xb0,     , 64,  2
  0,  0,12349653,613, 12.3497, 0,0xb0,     , 64,  0
  0,  0,12399699,614, 12.3997, 0,0xb0,     , 64,  2
  0,  0,12409654,615, 12.4097, 0,0xb0,     , 64,  0
  0,  0,12419697,616, 12.4197, 0,0xb0,     , 64,  2
  0,  0,12439702,617, 12.4397, 0,0xb0,     , 64,  0
  0,  0,12469677,618, 12.4697, 0,0xb0,     , 64,  2
  0,  0,12479694,619, 12.4797, 0,0xb0,     , 64,  0
  0,  0,13169681,620, 13.1697, 0,0xb0,     , 64,  2
  0,  0,13179624,621, 13.1796, 0,0xb0,     , 64,  0
  0,  0,13189636,622, 13.1896, 0,0xb0,     , 64,  2
  0,  0,13199677,623, 13.1997, 0,0xb0,     , 64,  0
  0,  0,13669822,624, 13.6698, 0,0xb0,     , 64,  2
  0,  0,13679754,625, 13.6798, 0,0xb0,     , 64,  0
  0,  0,14329863,626, 14.3299, 0,0xb0,     , 64,  2
  0,  0,14339752,627, 14.3398, 0,0xb0,     , 64,  0
  0,  0,14349828,628, 14.3498, 0,0xb0,     , 64,  2
  0,  0,14359750,629, 14.3598, 0,0xb0,     , 64,  0
