dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4500368,396,  4.5004, 0,0xb0,     , 64, 25
  0,  0, 4510360,397,  4.5104, 0,0xb0,     , 64, 16
  0,  0, 4520333,398,  4.5203, 0,0xb0,     , 64, 12
  0,  0, 4521358,399,  4.5214, 0,0xb0,     , 67,  4
  0,  0, 4530497,400,  4.5305, 0,0xb0,     , 64, 13
  0,  0, 4531385,401,  4.5314, 0,0xb0,     , 67,  3
  0,  0, 4540360,402,  4.5404, 0,0xb0,     , 64, 19
  0,  0, 4550345,403,  4.5503, 0,0xb0,     , 64, 26
  0,  0, 4560365,404,  4.5604, 0,0xb0,     , 64, 32
  0,  0, 4570388,405,  4.5704, 0,0xb0,     , 64, 39
  0,  0, 4571322,406,  4.5713, 0,0xb0,     , 67,  2
  0,  0, 4574372,407,  4.5744, 0,0x80,     , 36,  0
  0,  0, 4580373,408,  4.5804, 0,0xb0,     , 64, 44
  0,  0, 4581309,409,  4.5813, 0,0xb0,     , 67,  3
  0,  0, 4589323,410,  4.5893, 0,0x80,     , 44,  0
  0,  0, 4590354,411,  4.5904, 0,0xb0,     , 64, 48
  0,  0, 4591307,412,  4.5913, 0,0xb0,     , 67,  4
  0,  0, 4600345,413,  4.6003, 0,0xb0,     , 64, 51
  0,  0, 4610383,414,  4.6104, 0,0xb0,     , 64, 55
  0,  0, 4620353,415,  4.6204, 0,0xb0,     , 64, 59
  0,  0, 4630401,416,  4.6304, 0,0xb0,     , 64, 63
  0,  0, 4631315,417,  4.6313, 0,0xb0,     , 67,  3
  0,  0, 4640373,418,  4.6404, 0,0xb0,     , 64, 66
  0,  0, 4650375,419,  4.6504, 0,0xb0,     , 64, 69
  0,  0, 4660377,420,  4.6604, 0,0xb0,     , 64, 71
  0,  0, 4670344,421,  4.6703, 0,0xb0,     , 64, 72
  0,  0, 4702470,422,  4.7025, 0,0x90,   E6, 88, 44
  0,  0, 4720392,423,  4.7204, 0,0xb0,     , 67,  4
  0,  0, 4730583,424,  4.7306, 0,0xb0,     , 67,  3
  0,  0, 4750385,425,  4.7504, 0,0xb0,     , 67,  4
  0,  0, 4760338,426,  4.7603, 0,0xb0,     , 67,  5
  0,  0, 4770448,427,  4.7704, 0,0xb0,     , 67,  7
  0,  0, 4780385,428,  4.7804, 0,0xb0,     , 67,  8
  0,  0, 4790377,429,  4.7904, 0,0xb0,     , 67,  9
  0,  0, 4800371,430,  4.8004, 0,0xb0,     , 67, 10
  0,  0, 4850365,431,  4.8504, 0,0xb0,     , 64, 73
  0,  0, 4860362,432,  4.8604, 0,0xb0,     , 64, 74
  0,  0, 4862378,433,  4.8624, 0,0x90,  G#3, 56, 24
  0,  0, 4873350,434,  4.8734, 0,0x80,     , 88,  0
  0,  0, 4880367,435,  4.8804, 0,0xb0,     , 64, 75
  0,  0, 4890356,436,  4.8904, 0,0xb0,     , 64, 76
  0,  0, 4900380,437,  4.9004, 0,0xb0,     , 64, 77
  0,  0, 4902345,438,  4.9023, 0,0x90,   A5, 81, 13
  0,  0, 4910356,439,  4.9104, 0,0xb0,     , 64, 78
  0,  0, 4920386,440,  4.9204, 0,0xb0,     , 64, 79
  0,  0, 4930376,441,  4.9304, 0,0xb0,     , 64, 80
  0,  0, 4933909,442,  4.9339, 0,0x80,     , 56,  0
  0,  0, 4940370,443,  4.9404, 0,0xb0,     , 64, 82
  0,  0, 4950343,444,  4.9503, 0,0xb0,     , 64, 83
  0,  0, 4960356,445,  4.9604, 0,0xb0,     , 64, 85
  0,  0, 4970517,446,  4.9705, 0,0xb0,     , 64, 86
  0,  0, 4975060,447,  4.9751, 0,0x80,     , 63,  0
  0,  0, 4977372,448,  4.9774, 0,0x80,     , 81,  0
  0,  0, 4980360,449,  4.9804, 0,0xb0,     , 64, 87
  0,  0, 4990345,450,  4.9903, 0,0xb0,     , 64, 89
  0,  0, 5000369,451,  5.0004, 0,0xb0,     , 64, 90
  0,  0, 5010399,452,  5.0104, 0,0xb0,     , 64, 92
  0,  0, 5011316,453,  5.0113, 0,0xb0,     , 67, 11
  0,  0, 5020373,454,  5.0204, 0,0xb0,     , 64, 94
  0,  0, 5030370,455,  5.0304, 0,0xb0,     , 64, 96
  0,  0, 5040379,456,  5.0404, 0,0xb0,     , 64, 98
  0,  0, 5050586,457,  5.0506, 0,0xb0,     , 64,100
  0,  0, 5060389,458,  5.0604, 0,0xb0,     , 64,103
  0,  0, 5070346,459,  5.0703, 0,0xb0,     , 64,105
  0,  0, 5080379,460,  5.0804, 0,0xb0,     , 64,107
  0,  0, 5090358,461,  5.0904, 0,0xb0,     , 64,108
  0,  0, 5091326,462,  5.0913, 0,0xb0,     , 67, 12
  0,  0, 5100374,463,  5.1004, 0,0xb0,     , 64,110
  0,  0, 5123716,464,  5.1237, 0,0x90,  F#1, 30, 26
  0,  0, 5130386,465,  5.1304, 0,0xb0,     , 64,106
  0,  0, 5131327,466,  5.1313, 0,0xb0,     , 67, 13
  0,  0, 5140375,467,  5.1404, 0,0xb0,     , 64, 98
  0,  0, 5141327,468,  5.1413, 0,0xb0,     , 67, 14
  0,  0, 5148369,469,  5.1484, 0,0x90,  D#1, 27, 23
  0,  0, 5150355,470,  5.1504, 0,0xb0,     , 64, 87
  0,  0, 5151332,471,  5.1513, 0,0xb0,     , 67, 15
  0,  0, 5160349,472,  5.1603, 0,0xb0,     , 64, 71
  0,  0, 5161329,473,  5.1613, 0,0xb0,     , 67, 17
  0,  0, 5170382,474,  5.1704, 0,0xb0,     , 64, 51
  0,  0, 5180396,475,  5.1804, 0,0xb0,     , 64, 34
  0,  0, 5181304,476,  5.1813, 0,0xb0,     , 67, 18
  0,  0, 5190357,477,  5.1904, 0,0xb0,     , 64, 21
  0,  0, 5191294,478,  5.1913, 0,0xb0,     , 67, 19
  0,  0, 5194348,479,  5.1943, 0,0x90,  G#1, 32, 23
  0,  0, 5199368,480,  5.1994, 0,0x90,   B2, 47, 50
  0,  0, 5200353,481,  5.2004, 0,0xb0,     , 64, 13
  0,  0, 5201334,482,  5.2013, 0,0xb0,     , 67, 20
  0,  0, 5203714,483,  5.2037, 0,0x90,   G2, 43, 40
  0,  0, 5210587,484,  5.2106, 0,0xb0,     , 64, 10
  0,  0, 5211290,485,  5.2113, 0,0xb0,     , 67, 19
  0,  0, 5220394,486,  5.2204, 0,0xb0,     , 64, 15
  0,  0, 5221828,487,  5.2218, 0,0xb0,     , 67, 20
  0,  0, 5230375,488,  5.2304, 0,0xb0,     , 64, 22
  0,  0, 5235367,489,  5.2354, 0,0x80,     , 27,  0
  0,  0, 5240394,490,  5.2404, 0,0xb0,     , 64, 30
  0,  0, 5241321,491,  5.2413, 0,0xb0,     , 67, 21
  0,  0, 5250356,492,  5.2504, 0,0xb0,     , 64, 40
  0,  0, 5255361,493,  5.2554, 0,0x80,     , 47,  0
  0,  0, 5260389,494,  5.2604, 0,0xb0,     , 64, 50
  0,  0, 5261351,495,  5.2614, 0,0x80,     , 30,  0
  0,  0, 5267331,496,  5.2673, 0,0x80,     , 32,  0
  0,  0, 5270612,497,  5.2706, 0,0xb0,     , 64, 60
  0,  0, 5272395,498,  5.2724, 0,0x80,     , 43,  0
  0,  0, 5280379,499,  5.2804, 0,0xb0,     , 64, 69
  0,  0, 5290392,500,  5.2904, 0,0xb0,     , 64, 77
  0,  0, 5300373,501,  5.3004, 0,0xb0,     , 64, 84
  0,  0, 5301331,502,  5.3013, 0,0xb0,     , 67, 20
  0,  0, 5310359,503,  5.3104, 0,0xb0,     , 64, 90
  0,  0, 5320365,504,  5.3204, 0,0xb0,     , 64, 94
  0,  0, 5330396,505,  5.3304, 0,0xb0,     , 64, 95
  0,  0, 5331334,506,  5.3313, 0,0xb0,     , 67, 19
  0,  0, 5340380,507,  5.3404, 0,0xb0,     , 64, 96
  0,  0, 5341330,508,  5.3413, 0,0xb0,     , 67, 17
  0,  0, 5350358,509,  5.3504, 0,0xb0,     , 67, 16
  0,  0, 5360365,510,  5.3604, 0,0xb0,     , 67, 14
  0,  0, 5370539,511,  5.3705, 0,0xb0,     , 64, 95
  0,  0, 5371506,512,  5.3715, 0,0xb0,     , 67, 13
  0,  0, 5380429,513,  5.3804, 0,0xb0,     , 67, 12
  0,  0, 5390384,514,  5.3904, 0,0xb0,     , 64, 93
  0,  0, 5391453,515,  5.3915, 0,0xb0,     , 67, 11
  0,  0, 5400395,516,  5.4004, 0,0xb0,     , 64, 92
  0,  0, 5410385,517,  5.4104, 0,0xb0,     , 64, 91
  0,  0, 5420726,518,  5.4207, 0,0xb0,     , 64, 90
  0,  0, 5430397,519,  5.4304, 0,0xb0,     , 64, 89
  0,  0, 5440357,520,  5.4404, 0,0xb0,     , 67, 12
  0,  0, 5450273,521,  5.4503, 0,0xb0,     , 64, 87
  0,  0, 5460313,522,  5.4603, 0,0xb0,     , 64, 86
  0,  0, 5470387,523,  5.4704, 0,0xb0,     , 64, 84
  0,  0, 5480405,524,  5.4804, 0,0xb0,     , 64, 81
  0,  0, 5490393,525,  5.4904, 0,0xb0,     , 64, 78
  0,  0, 5500395,526,  5.5004, 0,0xb0,     , 64, 75
  0,  0, 5510369,527,  5.5104, 0,0xb0,     , 64, 72
  0,  0, 5520363,528,  5.5204, 0,0xb0,     , 64, 68
  0,  0, 5521491,529,  5.5215, 0,0xb0,     , 67, 11
  0,  0, 5526397,530,  5.5264, 0,0x90,  C#7, 97, 92
  0,  0, 5530400,531,  5.5304, 0,0xb0,     , 64, 64
  0,  0, 5531373,532,  5.5314, 0,0xb0,     , 67, 12
  0,  0, 5540394,533,  5.5404, 0,0xb0,     , 64, 61
  0,  0, 5551475,534,  5.5515, 0,0xb0,     , 64, 58
  0,  0, 5560370,535,  5.5604, 0,0xb0,     , 64, 56
  0,  0, 5561339,536,  5.5613, 0,0xb0,     , 67, 11
  0,  0, 5570384,537,  5.5704, 0,0xb0,     , 64, 55
  0,  0, 5580429,538,  5.5804, 0,0xb0,     , 64, 56
  0,  0, 5590403,539,  5.5904, 0,0xb0,     , 64, 58
  0,  0, 5591343,540,  5.5913, 0,0xb0,     , 67, 10
  0,  0, 5600360,541,  5.6004, 0,0xb0,     , 64, 60
  0,  0, 5610369,542,  5.6104, 0,0xb0,     , 64, 63
  0,  0, 5620375,543,  5.6204, 0,0xb0,     , 64, 64
  0,  0, 5630364,544,  5.6304, 0,0xb0,     , 64, 66
  0,  0, 5650408,545,  5.6504, 0,0xb0,     , 67,  9
  0,  0, 5660402,546,  5.6604, 0,0xb0,     , 64, 67
  0,  0, 5661369,547,  5.6614, 0,0xb0,     , 67, 10
  0,  0, 5670371,548,  5.6704, 0,0xb0,     , 67,  9
  0,  0, 5700425,549,  5.7004, 0,0xb0,     , 64, 68
  0,  0, 5720429,550,  5.7204, 0,0xb0,     , 67, 10
  0,  0, 5748403,551,  5.7484, 0,0x80,     , 97,  0
  0,  0, 5749361,552,  5.7494, 0,0x90,  D#4, 63, 18
  0,  0, 5760401,553,  5.7604, 0,0xb0,     , 67,  9
  0,  0, 5770420,554,  5.7704, 0,0xb0,     , 64, 67
  0,  0, 5771293,555,  5.7713, 0,0xb0,     , 67, 10
  0,  0, 5780402,556,  5.7804, 0,0xb0,     , 67,  9
  0,  0, 5810475,557,  5.8105, 0,0xb0,     , 64, 66
  0,  0, 5811374,558,  5.8114, 0,0xb0,     , 67, 10
  0,  0, 5820394,559,  5.8204, 0,0xb0,     , 64, 65
  0,  0, 5821399,560,  5.8214, 0,0xb0,     , 67,  9
  0,  0, 5840379,561,  5.8404, 0,0xb0,     , 64, 63
  0,  0, 5850406,562,  5.8504, 0,0xb0,     , 64, 62
  0,  0, 5860409,563,  5.8604, 0,0xb0,     , 64, 60
  0,  0, 5870717,564,  5.8707, 0,0xb0,     , 64, 58
  0,  0, 5880395,565,  5.8804, 0,0xb0,     , 64, 55
  0,  0, 5890438,566,  5.8904, 0,0xb0,     , 64, 53
  0,  0, 5900431,567,  5.9004, 0,0xb0,     , 64, 50
  0,  0, 5910408,568,  5.9104, 0,0xb0,     , 64, 48
  0,  0, 5920377,569,  5.9204, 0,0xb0,     , 64, 46
  0,  0, 5930423,570,  5.9304, 0,0xb0,     , 64, 45
  0,  0, 5940395,571,  5.9404, 0,0xb0,     , 64, 44
  0,  0, 5950426,572,  5.9504, 0,0xb0,     , 67,  8
  0,  0, 6000431,573,  6.0004, 0,0xb0,     , 64, 43
  0,  0, 6010394,574,  6.0104, 0,0xb0,     , 64, 42
  0,  0, 6017380,575,  6.0174, 0,0x90,   B5, 83, 16
  0,  0, 6020432,576,  6.0204, 0,0xb0,     , 64, 40
  0,  0, 6030470,577,  6.0305, 0,0xb0,     , 64, 37
  0,  0, 6040407,578,  6.0404, 0,0xb0,     , 64, 35
  0,  0, 6041318,579,  6.0413, 0,0xb0,     , 67,  9
  0,  0, 6050390,580,  6.0504, 0,0xb0,     , 64, 34
  0,  0, 6060399,581,  6.0604, 0,0xb0,     , 64, 33
  0,  0, 6070398,582,  6.0704, 0,0xb0,     , 64, 34
  0,  0, 6080372,583,  6.0804, 0,0xb0,     , 64, 35
  0,  0, 6090422,584,  6.0904, 0,0xb0,     , 64, 37
  0,  0, 6100394,585,  6.1004, 0,0xb0,     , 64, 39
  0,  0, 6110426,586,  6.1104, 0,0xb0,     , 64, 41
  0,  0, 6120378,587,  6.1204, 0,0xb0,     , 64, 43
  0,  0, 6121400,588,  6.1214, 0,0xb0,     , 67,  8
  0,  0, 6130402,589,  6.1304, 0,0xb0,     , 64, 45
  0,  0, 6140430,590,  6.1404, 0,0xb0,     , 64, 47
  0,  0, 6150372,591,  6.1504, 0,0xb0,     , 64, 49
  0,  0, 6151369,592,  6.1514, 0,0xb0,     , 67,  9
  0,  0, 6160423,593,  6.1604, 0,0xb0,     , 64, 52
  0,  0, 6168430,594,  6.1684, 0,0x90,   C7, 96, 33
  0,  0, 6170429,595,  6.1704, 0,0xb0,     , 64, 56
  0,  0, 6180405,596,  6.1804, 0,0xb0,     , 64, 58
  0,  0, 6189105,597,  6.1891, 0,0x80,     , 63,  0
  0,  0, 6190422,598,  6.1904, 0,0xb0,     , 64, 61
  0,  0, 6192420,599,  6.1924, 0,0x80,     , 83,  0
  0,  0, 6200385,600,  6.2004, 0,0xb0,     , 64, 65
  0,  0, 6210426,601,  6.2104, 0,0xb0,     , 64, 67
  0,  0, 6220436,602,  6.2204, 0,0xb0,     , 64, 69
  0,  0, 6230428,603,  6.2304, 0,0xb0,     , 64, 71
  0,  0, 6240374,604,  6.2404, 0,0xb0,     , 64, 72
  0,  0, 6250387,605,  6.2504, 0,0xb0,     , 64, 73
  0,  0, 6260406,606,  6.2604, 0,0xb0,     , 64, 74
  0,  0, 6270399,607,  6.2704, 0,0xb0,     , 64, 75
  0,  0, 6287491,608,  6.2875, 0,0x90,  F#4, 66, 19
  0,  0, 6290377,609,  6.2904, 0,0xb0,     , 64, 76
  0,  0, 6316433,610,  6.3164, 0,0x80,     , 96,  0
  0,  0, 6330421,611,  6.3304, 0,0xb0,     , 67,  8
  0,  0, 6390401,612,  6.3904, 0,0xb0,     , 67,  9
  0,  0, 6410428,613,  6.4104, 0,0xb0,     , 64, 75
  0,  0, 6419389,614,  6.4194, 0,0x80,     , 66,  0
  0,  0, 6430392,615,  6.4304, 0,0xb0,     , 64, 74
  0,  0, 6440428,616,  6.4404, 0,0xb0,     , 64, 75
  0,  0, 6450404,617,  6.4504, 0,0xb0,     , 64, 74
  0,  0, 6461367,618,  6.4614, 0,0xb0,     , 64, 75
  0,  0, 6470391,619,  6.4704, 0,0xb0,     , 67,  8
  0,  0, 6484422,620,  6.4844, 0,0x90,  D#4, 63, 19
  0,  0, 6490425,621,  6.4904, 0,0xb0,     , 67,  7
  0,  0, 6530441,622,  6.5304, 0,0xb0,     , 67,  8
  0,  0, 6540482,623,  6.5405, 0,0xb0,     , 64, 74
  0,  0, 6550385,624,  6.5504, 0,0xb0,     , 64, 75
  0,  0, 6551398,625,  6.5514, 0,0xb0,     , 67,  9
  0,  0, 6571423,626,  6.5714, 0,0x80,     , 63,  0
  0,  0, 6590435,627,  6.5904, 0,0xb0,     , 67,  8
  0,  0, 6596429,628,  6.5964, 0,0x90,   C7, 96, 29
  0,  0, 6600419,629,  6.6004, 0,0xb0,     , 64, 74
  0,  0, 6640423,630,  6.6404, 0,0xb0,     , 64, 75
  0,  0, 6670432,631,  6.6704, 0,0xb0,     , 67,  9
  0,  0, 6694426,632,  6.6944, 0,0x80,     , 96,  0
  0,  0, 6699521,633,  6.6995, 0,0x90,  F#4, 66, 35
  0,  0, 6720496,634,  6.7205, 0,0xb0,     , 67,  8
  0,  0, 6730461,635,  6.7305, 0,0xb0,     , 67,  9
  0,  0, 6760398,636,  6.7604, 0,0xb0,     , 64, 74
  0,  0, 6770427,637,  6.7704, 0,0xb0,     , 64, 75
  0,  0, 6780480,638,  6.7805, 0,0xb0,     , 64, 74
  0,  0, 6790427,639,  6.7904, 0,0xb0,     , 64, 75
  0,  0, 6800432,640,  6.8004, 0,0xb0,     , 64, 74
  0,  0, 6810428,641,  6.8104, 0,0xb0,     , 64, 75
  0,  0, 6814428,642,  6.8144, 0,0x80,     , 66,  0
  0,  0, 6820432,643,  6.8204, 0,0xb0,     , 64, 74
  0,  0, 6821554,644,  6.8216, 0,0xb0,     , 67,  8
  0,  0, 6830431,645,  6.8304, 0,0xb0,     , 64, 75
  0,  0, 6831570,646,  6.8316, 0,0xb0,     , 67,  9
  0,  0, 6840430,647,  6.8404, 0,0xb0,     , 67,  8
  0,  0, 6842429,648,  6.8424, 0,0x90,   B5, 83, 37
  0,  0, 6890418,649,  6.8904, 0,0xb0,     , 64, 74
  0,  0, 6900428,650,  6.9004, 0,0xb0,     , 64, 75
  0,  0, 6910396,651,  6.9104, 0,0xb0,     , 64, 74
  0,  0, 6911363,652,  6.9114, 0,0xb0,     , 67,  9
  0,  0, 6912409,653,  6.9124, 0,0x80,     , 83,  0
  0,  0, 6920401,654,  6.9204, 0,0xb0,     , 64, 75
  0,  0, 6921385,655,  6.9214, 0,0xb0,     , 67,  8
  0,  0, 6930423,656,  6.9304, 0,0xb0,     , 64, 74
  0,  0, 6931390,657,  6.9314, 0,0x90,   C7, 96, 42
  0,  0, 6940435,658,  6.9404, 0,0xb0,     , 64, 75
  0,  0, 6941332,659,  6.9413, 0,0xb0,     , 67,  7
  0,  0, 6950404,660,  6.9504, 0,0xb0,     , 64, 74
  0,  0, 6960404,661,  6.9604, 0,0xb0,     , 64, 75
  0,  0, 6961387,662,  6.9614, 0,0xb0,     , 67,  8
  0,  0, 6980450,663,  6.9805, 0,0xb0,     , 64, 74
  0,  0, 6994425,664,  6.9944, 0,0x80,     , 96,  0
  0,  0, 7020586,665,  7.0206, 0,0xb0,     , 64, 73
  0,  0, 7021375,666,  7.0214, 0,0xb0,     , 67,  9
  0,  0, 7050627,667,  7.0506, 0,0xb0,     , 64, 72
  0,  0, 7059380,668,  7.0594, 0,0x90,  F#4, 66, 42
  0,  0, 7070436,669,  7.0704, 0,0xb0,     , 67,  8
  0,  0, 7110492,670,  7.1105, 0,0xb0,     , 67,  7
  0,  0, 7120495,671,  7.1205, 0,0xb0,     , 67,  8
  0,  0, 7134446,672,  7.1344, 0,0x90,  C#7, 97, 97
  0,  0, 7180594,673,  7.1806, 0,0xb0,     , 67,  7
  0,  0, 7184446,674,  7.1844, 0,0x90,   D7, 98, 32
  0,  0, 7210450,675,  7.2104, 0,0xb0,     , 67,  8
  0,  0, 7256751,676,  7.2568, 0,0x80,     , 97,  0
  0,  0, 7258427,677,  7.2584, 0,0x80,     , 98,  0
  0,  0, 7279409,678,  7.2794, 0,0x90,   G5, 79, 51
  0,  0, 7300463,679,  7.3005, 0,0xb0,     , 64, 73
  0,  0, 7325550,680,  7.3255, 0,0x80,     , 79,  0
  0,  0, 7352513,681,  7.3525, 0,0x80,     , 66,  0
  0,  0, 7460448,682,  7.4604, 0,0xb0,     , 67,  7
  0,  0, 7480438,683,  7.4804, 0,0xb0,     , 64, 72
  0,  0, 7502442,684,  7.5024, 0,0x90,  C#7, 97, 96
  0,  0, 7510397,685,  7.5104, 0,0xb0,     , 67,  8
  0,  0, 7520444,686,  7.5204, 0,0xb0,     , 67,  7
  0,  0, 7550505,687,  7.5505, 0,0xb0,     , 67,  6
  0,  0, 7551444,688,  7.5514, 0,0x90,   D3, 50, 73
  0,  0, 7560476,689,  7.5605, 0,0xb0,     , 67,  5
  0,  0, 7570547,690,  7.5705, 0,0xb0,     , 67,  4
  0,  0, 7576674,691,  7.5767, 0,0x80,     , 97,  0
  0,  0, 7590452,692,  7.5905, 0,0xb0,     , 67,  3
  0,  0, 7596435,693,  7.5964, 0,0x80,     , 50,  0
  0,  0, 7610456,694,  7.6105, 0,0xb0,     , 64, 73
  0,  0, 7620568,695,  7.6206, 0,0xb0,     , 64, 74
  0,  0, 7630478,696,  7.6305, 0,0xb0,     , 64, 76
  0,  0, 7631427,697,  7.6314, 0,0xb0,     , 67,  2
  0,  0, 7640570,698,  7.6406, 0,0xb0,     , 64, 80
  0,  0, 7641538,699,  7.6415, 0,0xb0,     , 67,  0
  0,  0, 7650488,700,  7.6505, 0,0xb0,     , 64, 84
  0,  0, 7660583,701,  7.6606, 0,0xb0,     , 64, 88
  0,  0, 7670474,702,  7.6705, 0,0xb0,     , 64, 93
  0,  0, 7671469,703,  7.6715, 0,0xb0,     , 67,  2
  0,  0, 7680480,704,  7.6805, 0,0xb0,     , 64, 98
  0,  0, 7681429,705,  7.6814, 0,0xb0,     , 67,  0
  0,  0, 7690510,706,  7.6905, 0,0xb0,     , 64,103
  0,  0, 7691427,707,  7.6914, 0,0xb0,     , 67,  3
  0,  0, 7700488,708,  7.7005, 0,0xb0,     , 64,108
  0,  0, 7710487,709,  7.7105, 0,0xb0,     , 64,112
  0,  0, 7720509,710,  7.7205, 0,0xb0,     , 64,115
  0,  0, 7721427,711,  7.7214, 0,0xb0,     , 67,  2
  0,  0, 7730484,712,  7.7305, 0,0xb0,     , 64,117
  0,  0, 7740516,713,  7.7405, 0,0xb0,     , 64,118
  0,  0, 7750487,714,  7.7505, 0,0xb0,     , 64,119
  0,  0, 7751432,715,  7.7514, 0,0xb0,     , 67,  0
  0,  0, 7760465,716,  7.7605, 0,0xb0,     , 64,120
  0,  0, 7761453,717,  7.7615, 0,0xb0,     , 67,  2
  0,  0, 7770527,718,  7.7705, 0,0xb0,     , 67,  4
  0,  0, 7800462,719,  7.8005, 0,0xb0,     , 67,  5
  0,  0, 7810551,720,  7.8106, 0,0xb0,     , 67,  4
  0,  0, 7820519,721,  7.8205, 0,0xb0,     , 67,  3
  0,  0, 7830522,722,  7.8305, 0,0xb0,     , 67,  2
  0,  0, 7840471,723,  7.8405, 0,0xb0,     , 64,119
  0,  0, 7850485,724,  7.8505, 0,0xb0,     , 64,117
  0,  0, 7851450,725,  7.8514, 0,0xb0,     , 67,  0
  0,  0, 7857598,726,  7.8576, 0,0x90,  G#1, 32, 40
  0,  0, 7860431,727,  7.8604, 0,0xb0,     , 64,111
  0,  0, 7864476,728,  7.8645, 0,0x90,  D#1, 27, 47
  0,  0, 7870454,729,  7.8705, 0,0xb0,     , 64,100
  0,  0, 7880459,730,  7.8805, 0,0xb0,     , 64, 85
  0,  0, 7890479,731,  7.8905, 0,0xb0,     , 64, 62
  0,  0, 7900485,732,  7.9005, 0,0xb0,     , 64, 41
  0,  0, 7910491,733,  7.9105, 0,0xb0,     , 64, 23
  0,  0, 7911441,734,  7.9114, 0,0xb0,     , 67,  2
  0,  0, 7920520,735,  7.9205, 0,0xb0,     , 64, 10
  0,  0, 7930464,736,  7.9305, 0,0xb0,     , 64,  0
  0,  0, 7931427,737,  7.9314, 0,0xb0,     , 67,  3
  0,  0, 7932433,738,  7.9324, 0,0x90,   B3, 59, 38
  0,  0, 7933394,739,  7.9334, 0,0x90,  C#3, 49, 21
  0,  0, 7950489,740,  7.9505, 0,0xb0,     , 66,127
  0,  0, 7960493,741,  7.9605, 0,0xb0,     , 64,  2
  0,  0, 7970570,742,  7.9706, 0,0xb0,     , 67,  2
  0,  0, 7980468,743,  7.9805, 0,0xb0,     , 64,  3
  0,  0, 7981424,744,  7.9814, 0,0xb0,     , 67,  3
  0,  0, 8000459,745,  8.0005, 0,0xb0,     , 64,  4
  0,  0, 8010492,746,  8.0105, 0,0xb0,     , 67,  2
  0,  0, 8019477,747,  8.0195, 0,0x80,     , 27,  0
  0,  0, 8020543,748,  8.0205, 0,0xb0,     , 64,  5
  0,  0, 8021475,749,  8.0215, 0,0xb0,     , 67,  3
  0,  0, 8030476,750,  8.0305, 0,0xb0,     , 64,  7
  0,  0, 8031439,751,  8.0314, 0,0xb0,     , 67,  2
  0,  0, 8040483,752,  8.0405, 0,0xb0,     , 64,  9
  0,  0, 8041442,753,  8.0414, 0,0xb0,     , 67,  3
  0,  0, 8050490,754,  8.0505, 0,0xb0,     , 64, 10
  0,  0, 8051454,755,  8.0515, 0,0xb0,     , 67,  2
  0,  0, 8060523,756,  8.0605, 0,0xb0,     , 64, 12
  0,  0, 8061459,757,  8.0615, 0,0xb0,     , 67,  3
  0,  0, 8070493,758,  8.0705, 0,0xb0,     , 64, 16
  0,  0, 8071429,759,  8.0714, 0,0xb0,     , 67,  2
  0,  0, 8079433,760,  8.0794, 0,0x90,   G2, 43, 32
  0,  0, 8080466,761,  8.0805, 0,0xb0,     , 64, 21
  0,  0, 8090552,762,  8.0906, 0,0xb0,     , 64, 28
  0,  0, 8100649,763,  8.1006, 0,0xb0,     , 64, 34
  0,  0, 8101415,764,  8.1014, 0,0xb0,     , 67,  0
  0,  0, 8110593,765,  8.1106, 0,0xb0,     , 64, 41
  0,  0, 8117474,766,  8.1175, 0,0x80,     , 49,  0
  0,  0, 8120480,767,  8.1205, 0,0xb0,     , 64, 46
  0,  0, 8130554,768,  8.1306, 0,0xb0,     , 64, 50
  0,  0, 8140525,769,  8.1405, 0,0xb0,     , 64, 53
  0,  0, 8151190,770,  8.1512, 0,0xb0,     , 64, 58
  0,  0, 8151423,771,  8.1514, 0,0xb0,     , 67,  2
  0,  0, 8160496,772,  8.1605, 0,0xb0,     , 64, 62
  0,  0, 8161457,773,  8.1615, 0,0xb0,     , 67,  0
  0,  0, 8162422,774,  8.1624, 0,0x80,     , 43,  0
  0,  0, 8170501,775,  8.1705, 0,0xb0,     , 64, 66
  0,  0, 8171632,776,  8.1716, 0,0xb0,     , 67,  3
  0,  0, 8180441,777,  8.1804, 0,0xb0,     , 64, 70
  0,  0, 8187481,778,  8.1875, 0,0x80,     , 32,  0
  0,  0, 8190476,779,  8.1905, 0,0xb0,     , 64, 72
  0,  0, 8200480,780,  8.2005, 0,0xb0,     , 64, 74
  0,  0, 8210493,781,  8.2105, 0,0xb0,     , 64, 75
  0,  0, 8230565,782,  8.2306, 0,0xb0,     , 67,  0
  0,  0, 8240474,783,  8.2405, 0,0xb0,     , 64, 74
  0,  0, 8241463,784,  8.2415, 0,0xb0,     , 67,  2
  0,  0, 8260504,785,  8.2605, 0,0xb0,     , 64, 73
  0,  0, 8261565,786,  8.2616, 0,0xb0,     , 67,  3
  0,  0, 8270490,787,  8.2705, 0,0xb0,     , 64, 71
  0,  0, 8271470,788,  8.2715, 0,0xb0,     , 67,  2
  0,  0, 8281593,789,  8.2816, 0,0xb0,     , 64, 68
  0,  0, 8282576,790,  8.2826, 0,0xb0,     , 67,  3
  0,  0, 8290501,791,  8.2905, 0,0xb0,     , 64, 64
  0,  0, 8291460,792,  8.2915, 0,0xb0,     , 67,  0
  0,  0, 8300468,793,  8.3005, 0,0xb0,     , 64, 59
  0,  0, 8301449,794,  8.3014, 0,0xb0,     , 67,  2
