UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         1,      3152,   8207990, ctl,  0, 64, 46,    
  856,  0,         2,      3154,   8213198, nof,  0, 27,  0,    
  857,  0,         2,      3156,   8218406, ctl,  0, 64, 53,    
  858,  0,         4,      3160,   8228822, ctl,  0, 64, 59,    
  859,  0,         4,      3164,   8239238, ctl,  0, 64, 67,    
  860,  0,         4,      3168,   8249654, ctl,  0, 64, 76,    
  861,  0,         4,      3172,   8260070, ctl,  0, 64, 85,    
  862,  0,         2,      3174,   8265278, non,  0, 43, 33,  G2
  863,  0,         1,      3175,   8267882, ctl,  0, 64, 93,    
  864,  0,         4,      3179,   8278298, ctl,  0, 64, 99,    
  865,  0,         4,      3183,   8288714, ctl,  0, 64,102,    
  866,  0,         4,      3187,   8299130, ctl,  0, 64,104,    
  867,  0,         1,      3188,   8301734, nof,  0, 32,  0,    
  868,  0,         3,      3191,   8309546, ctl,  0, 64,105,    
  869,  0,         4,      3195,   8319962, ctl,  0, 64,104,    
  870,  0,         6,      3201,   8335587, nof,  0, 43,  0,    
  871,  0,         1,      3202,   8338191, ctl,  0, 64,103,    
  872,  0,         4,      3206,   8348607, ctl,  0, 64,102,    
  873,  0,         4,      3210,   8359023, ctl,  0, 64,101,    
  874,  0,         4,      3214,   8369439, ctl,  0, 64,100,    
  875,  0,         4,      3218,   8379855, ctl,  0, 64, 99,    
  876,  0,         3,      3221,   8387667, ctl,  0, 64, 98,    
  877,  0,         4,      3225,   8398083, ctl,  0, 64, 97,    
  878,  0,         4,      3229,   8408499, ctl,  0, 64, 96,    
  879,  0,         4,      3233,   8418915, ctl,  0, 64, 94,    
  880,  0,         4,      3237,   8429331, ctl,  0, 64, 91,    
  881,  0,         4,      3241,   8439747, ctl,  0, 64, 85,    
  882,  0,         3,      3244,   8447559, ctl,  0, 64, 77,    
  883,  0,         4,      3248,   8457975, ctl,  0, 64, 67,    
  884,  0,         4,      3252,   8468391, ctl,  0, 64, 50,    
  885,  0,         4,      3256,   8478807, ctl,  0, 64, 34,    
  886,  0,         4,      3260,   8489223, ctl,  0, 64, 21,    
  887,  0,         4,      3264,   8499639, ctl,  0, 64, 11,    
  888,  0,         4,      3268,   8510055, ctl,  0, 64,  3,    
  889,  0,         3,      3271,   8517867, ctl,  0, 64,  0,    
  890,  0,         8,      3279,   8538700, non,  0, 80, 39, G#5
  891,  0,         8,      3287,   8559533, ctl,  0, 64,  2,    
  892,  0,         7,      3294,   8577762, ctl,  0, 64,  3,    
  893,  0,        12,      3306,   8609012, ctl,  0, 64,  2,    
  894,  0,         7,      3313,   8627241, non,  0, 72, 36,  C5
  895,  0,         1,      3314,   8629845, ctl,  0, 64,  0,    
  896,  0,         3,      3317,   8637657, ctl,  0, 64,  3,    
  897,  0,         8,      3325,   8658490, ctl,  0, 64,  4,    
  898,  0,         4,      3329,   8668906, ctl,  0, 64,  6,    
  899,  0,         3,      3332,   8676718, nof,  0, 80,  0,    
  900,  0,         1,      3333,   8679322, ctl,  0, 64,  9,    
  901,  0,         4,      3337,   8689738, ctl,  0, 64, 14,    
  902,  0,         4,      3341,   8700154, ctl,  0, 64, 21,    
  903,  0,         3,      3344,   8707966, nof,  0, 72,  0,    
  904,  0,         0,      3344,   8707966, ctl,  0, 64, 28,    
  905,  0,         1,      3345,   8710570, non,  0, 40, 26,  E2
  906,  0,         3,      3348,   8718382, ctl,  0, 64, 35,    
  907,  0,         4,      3352,   8728798, ctl,  0, 64, 41,    
  908,  0,         4,      3356,   8739214, ctl,  0, 64, 46,    
  909,  0,         4,      3360,   8749630, ctl,  0, 64, 49,    
  910,  0,         4,      3364,   8760046, ctl,  0, 64, 53,    
  911,  0,         3,      3367,   8767858, ctl,  0, 64, 57,    
  912,  0,         4,      3371,   8778274, ctl,  0, 64, 61,    
  913,  0,         4,      3375,   8788690, ctl,  0, 64, 65,    
  914,  0,         4,      3379,   8799106, ctl,  0, 64, 68,    
  915,  0,         4,      3383,   8809522, ctl,  0, 64, 71,    
  916,  0,         4,      3387,   8819938, ctl,  0, 64, 73,    
  917,  0,         3,      3390,   8827750, ctl,  0, 64, 75,    
  918,  0,         4,      3394,   8838166, ctl,  0, 64, 76,    
  919,  0,         4,      3398,   8848582, ctl,  0, 64, 77,    
  920,  0,         4,      3402,   8858998, non,  0, 47, 33,  B2
  921,  0,        11,      3413,   8887643, ctl,  0, 64, 76,    
  922,  0,         7,      3420,   8905872, nof,  0, 40,  0,    
  923,  0,         9,      3429,   8929309, nof,  0, 47,  0,    
  924,  0,        19,      3448,   8978788, non,  0, 53, 34,  F3
  925,  0,         4,      3452,   8989204, ctl,  0, 64, 77,    
  926,  0,        19,      3471,   9038683, ctl,  0, 64, 76,    
  927,  0,         1,      3472,   9041287, nof,  0, 53,  0,    
  928,  0,        14,      3486,   9077745, ctl,  0, 64, 75,    
  929,  0,         3,      3489,   9085557, non,  0, 51, 37, D#3
  930,  0,         1,      3490,   9088161, ctl,  0, 64, 74,    
  931,  0,         8,      3498,   9108994, ctl,  0, 64, 73,    
  932,  0,         4,      3502,   9119410, ctl,  0, 64, 72,    
  933,  0,         4,      3506,   9129826, ctl,  0, 64, 71,    
  934,  0,         0,      3506,   9129826, ctl,  0, 67,123,    
  935,  0,         3,      3509,   9137638, ctl,  0, 67,110,    
  936,  0,         4,      3513,   9148054, ctl,  0, 67, 89,    
  937,  0,         4,      3517,   9158470, ctl,  0, 64, 70,    
  938,  0,         0,      3517,   9158470, ctl,  0, 67, 64,    
  939,  0,         2,      3519,   9163678, nof,  0, 51,  0,    
  940,  0,         2,      3521,   9168886, ctl,  0, 67, 38,    
  941,  0,         4,      3525,   9179302, ctl,  0, 67, 17,    
  942,  0,         4,      3529,   9189718, ctl,  0, 67,  4,    
  943,  0,         4,      3533,   9200134, ctl,  0, 64, 71,    
  944,  0,         0,      3533,   9200134, ctl,  0, 67,  0,    
  945,  0,         0,      3533,   9200134, non,  0, 36, 44,  C2
  946,  0,        10,      3543,   9226175, non,  0, 57,  1,  A3
  947,  0,         1,      3544,   9228779, ctl,  0, 64, 73,    
  948,  0,         8,      3552,   9249612, ctl,  0, 64, 75,    
  949,  0,         4,      3556,   9260028, ctl,  0, 64, 76,    
  950,  0,         3,      3559,   9267840, ctl,  0, 64, 78,    
  951,  0,         1,      3560,   9270444, non,  0, 51, 43, D#3
  952,  0,         1,      3561,   9273048, nof,  0, 36,  0,    
  953,  0,         2,      3563,   9278256, ctl,  0, 64, 79,    
  954,  0,         8,      3571,   9299089, ctl,  0, 64, 80,    
  955,  0,        12,      3583,   9330339, nof,  0, 57,  0,    
  956,  0,         4,      3587,   9340755, nof,  0, 51,  0,    
  957,  0,         3,      3590,   9348567, ctl,  0, 64, 81,    
  958,  0,         2,      3592,   9353775, non,  0, 44, 37, G#2
  959,  0,         2,      3594,   9358983, ctl,  0, 64, 82,    
  960,  0,        11,      3605,   9387628, ctl,  0, 64, 80,    
  961,  0,         4,      3609,   9398044, ctl,  0, 64, 76,    
  962,  0,         1,      3610,   9400648, non,  0, 36, 36,  C2
  963,  0,         3,      3613,   9408460, ctl,  0, 64, 69,    
  964,  0,         4,      3617,   9418876, ctl,  0, 64, 59,    
  965,  0,         4,      3621,   9429292, ctl,  0, 64, 43,    
  966,  0,         4,      3625,   9439708, ctl,  0, 64, 29,    
  967,  0,         4,      3629,   9450124, ctl,  0, 64, 16,    
  968,  0,         3,      3632,   9457936, ctl,  0, 64,  8,    
  969,  0,         4,      3636,   9468352, ctl,  0, 64,  3,    
  970,  0,         4,      3640,   9478768, ctl,  0, 64,  4,    
  971,  0,         4,      3644,   9489184, ctl,  0, 64,  5,    
  972,  0,         4,      3648,   9499600, ctl,  0, 64,  8,    
  973,  0,         2,      3650,   9504808, non,  0, 84, 50,  C6
  974,  0,         2,      3652,   9510016, ctl,  0, 64, 10,    
  975,  0,         1,      3653,   9512620, non,  0, 80, 36, G#5
  976,  0,         2,      3655,   9517828, ctl,  0, 64, 14,    
  977,  0,         4,      3659,   9528244, ctl,  0, 64, 21,    
  978,  0,         4,      3663,   9538660, ctl,  0, 64, 28,    
  979,  0,         4,      3667,   9549076, nof,  0, 84,  0,    
  980,  0,         0,      3667,   9549076, ctl,  0, 64, 35,    
  981,  0,         4,      3671,   9559492, ctl,  0, 64, 42,    
  982,  0,         4,      3675,   9569908, ctl,  0, 64, 46,    
  983,  0,         3,      3678,   9577720, ctl,  0, 64, 49,    
  984,  0,         3,      3681,   9585532, nof,  0, 44,  0,    
  985,  0,         1,      3682,   9588136, ctl,  0, 64, 51,    
  986,  0,         1,      3683,   9590740, nof,  0, 80,  0,    
  987,  0,         3,      3686,   9598552, ctl,  0, 64, 52,    
  988,  0,         4,      3690,   9608968, ctl,  0, 64, 53,    
  989,  0,         4,      3694,   9619384, ctl,  0, 64, 54,    
  990,  0,         4,      3698,   9629800, ctl,  0, 64, 55,    
  991,  0,         0,      3698,   9629800, non,  0, 72, 31,  C5
  992,  0,         2,      3700,   9635008, nof,  0, 36,  0,    
  993,  0,         5,      3705,   9648028, ctl,  0, 64, 57,    
  994,  0,         4,      3709,   9658444, ctl,  0, 64, 58,    
  995,  0,         8,      3717,   9679277, non,  0, 40, 33,  E2
  996,  0,         0,      3717,   9679277, ctl,  0, 64, 59,    
  997,  0,         4,      3721,   9689693, ctl,  0, 64, 60,    
  998,  0,         4,      3725,   9700109, nof,  0, 72,  0,    
  999,  0,         0,      3725,   9700109, ctl,  0, 64, 59,    
 1000,  0,         3,      3728,   9707921, non,  0, 47, 23,  B2
 1001,  0,        16,      3744,   9749587, nof,  0, 40,  0,    
 1002,  0,         8,      3752,   9770420, non,  0, 65, 46,  F4
 1003,  0,         1,      3753,   9773024, nof,  0, 47,  0,    
 1004,  0,         2,      3755,   9778232, ctl,  0, 64, 60,    
 1005,  0,        20,      3775,   9830315, nof,  0, 65,  0,    
 1006,  0,         1,      3776,   9832919, non,  0, 72, 42,  C5
 1007,  0,        23,      3799,   9892814, nof,  0, 72,  0,    
 1008,  0,         9,      3808,   9916251, non,  0, 53, 55,  F3
 1009,  0,        20,      3828,   9968334, ctl,  0, 64, 61,    
 1010,  0,         2,      3830,   9973542, nof,  0, 53,  0,    
 1011,  0,         6,      3836,   9989167, ctl,  0, 64, 62,    
 1012,  0,         4,      3840,   9999583, ctl,  0, 64, 63,    
 1013,  0,         4,      3844,  10009999, ctl,  0, 64, 64,    
 1014,  0,         3,      3847,  10017811, ctl,  0, 64, 65,    
 1015,  0,         4,      3851,  10028227, ctl,  0, 64, 66,    
 1016,  0,        19,      3870,  10077706, ctl,  0, 64, 64,    
 1017,  0,         4,      3874,  10088122, ctl,  0, 64, 60,    
 1018,  0,         4,      3878,  10098538, ctl,  0, 64, 54,    
 1019,  0,         4,      3882,  10108954, ctl,  0, 64, 44,    
 1020,  0,         4,      3886,  10119370, ctl,  0, 64, 33,    
 1021,  0,         3,      3889,  10127182, non,  0, 82, 26, A#5
 1022,  0,         1,      3890,  10129786, ctl,  0, 64, 24,    
 1023,  0,         4,      3894,  10140202, ctl,  0, 64, 17,    
 1024,  0,         0,      3894,  10140202, non,  0, 28, 51,  E1
 1025,  0,         3,      3897,  10148014, ctl,  0, 64, 13,    
 1026,  0,         4,      3901,  10158430, ctl,  0, 64, 16,    
 1027,  0,         4,      3905,  10168846, ctl,  0, 64, 22,    
 1028,  0,         4,      3909,  10179262, ctl,  0, 64, 29,    
 1029,  0,         1,      3910,  10181866, nof,  0, 82,  0,    
 1030,  0,         3,      3913,  10189678, ctl,  0, 64, 36,    
 1031,  0,         4,      3917,  10200094, ctl,  0, 64, 43,    
 1032,  0,         3,      3920,  10207906, ctl,  0, 64, 49,    
 1033,  0,         1,      3921,  10210510, nof,  0, 28,  0,    
 1034,  0,         3,      3924,  10218322, ctl,  0, 64, 54,    
 1035,  0,         4,      3928,  10228738, ctl,  0, 64, 60,    
 1036,  0,         4,      3932,  10239154, ctl,  0, 64, 67,    
 1037,  0,         4,      3936,  10249570, ctl,  0, 64, 74,    
 1038,  0,         4,      3940,  10259986, ctl,  0, 64, 81,    
 1039,  0,         3,      3943,  10267798, ctl,  0, 64, 87,    
 1040,  0,         4,      3947,  10278214, ctl,  0, 64, 91,    
 1041,  0,         4,      3951,  10288630, ctl,  0, 64, 94,    
 1042,  0,         4,      3955,  10299046, ctl,  0, 64, 95,    
 1043,  0,         0,      3955,  10299046, non,  0, 47, 52,  B2
 1044,  0,         4,      3959,  10309462, ctl,  0, 64, 96,    
 1045,  0,        21,      3980,  10364149, nof,  0, 47,  0,    
 1046,  0,         9,      3989,  10387586, ctl,  0, 64, 95,    
 1047,  0,         4,      3993,  10398002, ctl,  0, 64, 94,    
 1048,  0,         4,      3997,  10408418, ctl,  0, 64, 91,    
 1049,  0,         4,      4001,  10418834, ctl,  0, 64, 87,    
 1050,  0,         4,      4005,  10429250, ctl,  0, 64, 82,    
 1051,  0,         4,      4009,  10439666, ctl,  0, 64, 76,    
 1052,  0,         4,      4013,  10450082, ctl,  0, 64, 68,    
 1053,  0,         3,      4016,  10457894, ctl,  0, 64, 60,    
 1054,  0,         2,      4018,  10463102, non,  0, 40, 48,  E2
 1055,  0,         2,      4020,  10468310, ctl,  0, 64, 48,    
 1056,  0,         1,      4021,  10470914, non,  0, 47, 49,  B2
 1057,  0,         3,      4024,  10478726, ctl,  0, 64, 34,    
 1058,  0,         4,      4028,  10489142, ctl,  0, 64, 23,    
 1059,  0,         4,      4032,  10499558, ctl,  0, 64, 12,    
 1060,  0,         4,      4036,  10509974, ctl,  0, 64,  4,    
 1061,  0,         3,      4039,  10517786, ctl,  0, 64,  2,    
 1062,  0,         4,      4043,  10528202, ctl,  0, 64,  3,    
 1063,  0,         1,      4044,  10530806, non,  0, 80, 64, G#5
 1064,  0,         3,      4047,  10538618, ctl,  0, 64,  0,    
 1065,  0,         2,      4049,  10543826, non,  0, 72, 50,  C5
 1066,  0,         2,      4051,  10549034, ctl,  0, 64,  3,    
 1067,  0,         4,      4055,  10559450, ctl,  0, 64,  4,    
 1068,  0,         7,      4062,  10577679, ctl,  0, 64,  6,    
 1069,  0,         4,      4066,  10588095, ctl,  0, 64, 11,    
 1070,  0,         3,      4069,  10595907, non,  0, 53, 42,  F3
 1071,  0,         1,      4070,  10598511, ctl,  0, 64, 17,    
 1072,  0,         4,      4074,  10608927, ctl,  0, 64, 25,    
 1073,  0,         4,      4078,  10619343, ctl,  0, 64, 35,    
 1074,  0,         4,      4082,  10629759, ctl,  0, 64, 44,    
 1075,  0,         3,      4085,  10637571, ctl,  0, 64, 53,    
 1076,  0,         1,      4086,  10640175, nof,  0, 40,  0,    
 1077,  0,         3,      4089,  10647987, ctl,  0, 64, 59,    
 1078,  0,         4,      4093,  10658403, nof,  0, 53,  0,    
 1079,  0,         0,      4093,  10658403, ctl,  0, 64, 65,    
 1080,  0,         4,      4097,  10668819, ctl,  0, 64, 71,    
 1081,  0,         3,      4100,  10676631, nof,  0, 47,  0,    
 1082,  0,         1,      4101,  10679235, ctl,  0, 64, 75,    
 1083,  0,         0,      4101,  10679235, nof,  0, 80,  0,    
 1084,  0,         1,      4102,  10681839, non,  0, 68, 59, G#4
 1085,  0,         3,      4105,  10689651, ctl,  0, 64, 79,    
 1086,  0,         4,      4109,  10700067, ctl,  0, 64, 82,    
 1087,  0,         2,      4111,  10705275, nof,  0, 72,  0,    
 1088,  0,         1,      4112,  10707879, ctl,  0, 64, 84,    
 1089,  0,         4,      4116,  10718295, ctl,  0, 64, 85,    
 1090,  0,         1,      4117,  10720899, nof,  0, 68,  0,    
 1091,  0,         3,      4120,  10728711, ctl,  0, 64, 86,    
 1092,  0,        12,      4132,  10759961, ctl,  0, 64, 85,    
 1093,  0,         7,      4139,  10778190, ctl,  0, 64, 83,    
 1094,  0,         4,      4143,  10788606, ctl,  0, 64, 80,    
 1095,  0,         4,      4147,  10799022, ctl,  0, 64, 74,    
 1096,  0,         0,      4147,  10799022, ctl,  0, 67,  4,    
 1097,  0,         4,      4151,  10809438, ctl,  0, 64, 63,    
 1098,  0,         0,      4151,  10809438, ctl,  0, 67,  6,    
 1099,  0,         4,      4155,  10819854, ctl,  0, 64, 48,    
 1100,  0,         0,      4155,  10819854, ctl,  0, 67,  9,    
 1101,  0,         4,      4159,  10830270, ctl,  0, 64, 32,    
 1102,  0,         0,      4159,  10830270, ctl,  0, 67, 13,    
 1103,  0,         1,      4160,  10832874, non,  0, 36, 47,  C2
 1104,  0,         2,      4162,  10838082, ctl,  0, 64, 19,    
 1105,  0,         1,      4163,  10840686, ctl,  0, 67, 15,    
 1106,  0,         3,      4166,  10848498, ctl,  0, 64,  8,    
 1107,  0,         1,      4167,  10851102, ctl,  0, 67, 19,    
 1108,  0,         3,      4170,  10858914, ctl,  0, 64,  0,    
 1109,  0,         0,      4170,  10858914, ctl,  0, 67, 23,    
 1110,  0,         2,      4172,  10864122, non,  0, 46, 36, A#2
 1111,  0,         2,      4174,  10869330, ctl,  0, 67, 27,    
 1112,  0,         4,      4178,  10879746, ctl,  0, 64,  3,    
 1113,  0,         0,      4178,  10879746, ctl,  0, 67, 32,    
 1114,  0,         1,      4179,  10882350, non,  0, 56, 59, G#3
 1115,  0,         2,      4181,  10887558, non,  0, 53, 52,  F3
 1116,  0,         0,      4181,  10887558, ctl,  0, 67, 38,    
 1117,  0,         4,      4185,  10897974, ctl,  0, 64,  4,    
 1118,  0,         1,      4186,  10900578, ctl,  0, 67, 45,    
 1119,  0,         3,      4189,  10908390, ctl,  0, 64,  6,    
 1120,  0,         1,      4190,  10910994, ctl,  0, 67, 53,    
 1121,  0,         3,      4193,  10918806, ctl,  0, 64,  8,    
 1122,  0,         0,      4193,  10918806, ctl,  0, 67, 63,    
 1123,  0,         3,      4196,  10926618, nof,  0, 36,  0,    
 1124,  0,         1,      4197,  10929222, ctl,  0, 64, 14,    
 1125,  0,         0,      4197,  10929222, ctl,  0, 67, 74,    
 1126,  0,         2,      4199,  10934430, nof,  0, 46,  0,    
 1127,  0,         2,      4201,  10939638, ctl,  0, 64, 21,    
 1128,  0,         0,      4201,  10939638, ctl,  0, 67, 86,    
 1129,  0,         4,      4205,  10950054, ctl,  0, 64, 30,    
 1130,  0,         0,      4205,  10950054, ctl,  0, 67, 98,    
 1131,  0,         0,      4205,  10950054, nof,  0, 53,  0,    
 1132,  0,         3,      4208,  10957866, ctl,  0, 64, 39,    
 1133,  0,         1,      4209,  10960470, ctl,  0, 67,109,    
 1134,  0,         1,      4210,  10963074, nof,  0, 56,  0,    
 1135,  0,         2,      4212,  10968282, ctl,  0, 64, 47,    
 1136,  0,         1,      4213,  10970886, ctl,  0, 67,118,    
 1137,  0,         3,      4216,  10978698, ctl,  0, 64, 53,    
 1138,  0,         0,      4216,  10978698, ctl,  0, 67,124,    
 1139,  0,         4,      4220,  10989114, ctl,  0, 64, 56,    
 1140,  0,         0,      4220,  10989114, ctl,  0, 67,127,    
 1141,  0,         4,      4224,  10999530, ctl,  0, 64, 59,    
 1142,  0,         4,      4228,  11009946, ctl,  0, 64, 60,    
 1143,  0,        19,      4247,  11059425, ctl,  0, 64, 59,    
 1144,  0,         4,      4251,  11069841, ctl,  0, 64, 58,    
 1145,  0,         3,      4254,  11077653, ctl,  0, 64, 57,    
 1146,  0,         4,      4258,  11088069, ctl,  0, 64, 56,    
 1147,  0,         4,      4262,  11098485, ctl,  0, 64, 54,    
 1148,  0,         4,      4266,  11108901, ctl,  0, 64, 53,    
 1149,  0,         4,      4270,  11119317, ctl,  0, 64, 52,    
 1150,  0,         4,      4274,  11129733, ctl,  0, 64, 50,    
 1151,  0,         4,      4278,  11140149, ctl,  0, 64, 48,    
 1152,  0,         3,      4281,  11147961, ctl,  0, 64, 47,    
 1153,  0,         4,      4285,  11158377, ctl,  0, 64, 45,    
 1154,  0,         4,      4289,  11168793, ctl,  0, 64, 44,    
 1155,  0,         4,      4293,  11179209, ctl,  0, 64, 43,    
 1156,  0,         4,      4297,  11189625, ctl,  0, 64, 42,    
 1157,  0,         4,      4301,  11200041, ctl,  0, 64, 41,    
 1158,  0,         3,      4304,  11207853, ctl,  0, 64, 40,    
 1159,  0,         8,      4312,  11228686, ctl,  0, 64, 39,    
 1160,  0,        19,      4331,  11278165, non,  0, 76,  6,  E5
 1161,  0,        89,      4420,  11509935, ctl,  0, 64, 40,    
 1162,  0,         3,      4423,  11517747, ctl,  0, 64, 41,    
 1163,  0,         4,      4427,  11528163, ctl,  0, 64, 42,    
 1164,  0,         4,      4431,  11538579, ctl,  0, 64, 43,    
 1165,  0,        12,      4443,  11569829, ctl,  0, 64, 44,    
 1166,  0,        11,      4454,  11598474, ctl,  0, 64, 45,    
 1167,  0,        31,      4485,  11679203, ctl,  0, 64, 46,    
 1168,  0,         4,      4489,  11689619, ctl,  0, 64, 45,    
 1169,  0,        19,      4508,  11739098, ctl,  0, 64, 44,    
 1170,  0,         4,      4512,  11749514, ctl,  0, 64, 45,    
 1171,  0,        11,      4523,  11778159, ctl,  0, 64, 44,    
 1172,  0,        93,      4616,  12020346, non,  0, 76, 12,  E5
 1173,  0,       126,      4742,  12348471, ctl,  0, 64, 43,    
 1174,  0,         4,      4746,  12358887, ctl,  0, 64, 42,    
 1175,  0,         4,      4750,  12369303, ctl,  0, 64, 41,    
 1176,  0,         4,      4754,  12379719, ctl,  0, 64, 40,    
 1177,  0,         4,      4758,  12390135, ctl,  0, 64, 38,    
 1178,  0,         3,      4761,  12397947, ctl,  0, 64, 36,    
 1179,  0,         4,      4765,  12408363, ctl,  0, 64, 35,    
 1180,  0,         4,      4769,  12418779, ctl,  0, 64, 34,    
 1181,  0,         4,      4773,  12429195, ctl,  0, 64, 33,    
 1182,  0,         3,      4776,  12437007, ctl,  0, 64, 32,    
 1183,  0,         4,      4780,  12447423, ctl,  0, 64, 33,    
 1184,  0,         4,      4784,  12457839, ctl,  0, 64, 34,    
 1185,  0,         2,      4786,  12463047, non,  0, 76,  1,  E5
 1186,  0,         2,      4788,  12468255, ctl,  0, 64, 36,    
 1187,  0,         4,      4792,  12478671, ctl,  0, 64, 37,    
 1188,  0,         4,      4796,  12489087, ctl,  0, 64, 39,    
 1189,  0,         4,      4800,  12499503, ctl,  0, 64, 40,    
 1190,  0,         3,      4803,  12507315, ctl,  0, 64, 42,    
 1191,  0,         4,      4807,  12517731, ctl,  0, 64, 43,    
 1192,  0,         4,      4811,  12528147, ctl,  0, 64, 45,    
 1193,  0,         4,      4815,  12538563, ctl,  0, 64, 46,    
 1194,  0,         4,      4819,  12548979, ctl,  0, 64, 48,    
 1195,  0,         7,      4826,  12567208, ctl,  0, 64, 49,    
 1196,  0,         5,      4831,  12580228, nof,  0, 76,  0,    
 1197,  0,         0,      4831,  12580228, nof,  0, 76,  0,    
 1198,  0,         0,      4831,  12580228, nof,  0, 76,  0,    
 1199,  0,        18,      4849,  12627103, ctl,  0, 64, 50,    
 1200,  0,         4,      4853,  12637519, ctl,  0, 64, 49,    
 1201,  0,         4,      4857,  12647935, non,  0, 76, 31,  E5
 1202,  0,         4,      4861,  12658351, ctl,  0, 64, 48,    
 1203,  0,         8,      4869,  12679184, ctl,  0, 64, 47,    
 1204,  0,        11,      4880,  12707829, ctl,  0, 64, 46,    
 1205,  0,         1,      4881,  12710433, nof,  0, 76,  0,    
 1206,  0,         3,      4884,  12718245, ctl,  0, 64, 45,    
 1207,  0,         8,      4892,  12739078, ctl,  0, 64, 44,    
 1208,  0,        15,      4907,  12778140, ctl,  0, 64, 43,    
 1209,  0,         8,      4915,  12798973, ctl,  0, 64, 42,    
 1210,  0,         3,      4918,  12806785, ctl,  0, 64, 39,    
 1211,  0,         4,      4922,  12817201, ctl,  0, 64, 37,    
 1212,  0,         4,      4926,  12827617, ctl,  0, 64, 34,    
 1213,  0,         4,      4930,  12838033, ctl,  0, 64, 31,    
 1214,  0,         4,      4934,  12848449, ctl,  0, 64, 27,    
 1215,  0,         4,      4938,  12858865, ctl,  0, 64, 23,    
 1216,  0,         3,      4941,  12866677, ctl,  0, 64, 18,    
 1217,  0,         4,      4945,  12877093, ctl,  0, 64, 15,    
 1218,  0,         4,      4949,  12887509, ctl,  0, 64, 11,    
 1219,  0,         4,      4953,  12897925, ctl,  0, 64,  9,    
 1220,  0,         4,      4957,  12908341, ctl,  0, 64,  8,    
 1221,  0,         4,      4961,  12918757, ctl,  0, 64,  7,    
 1222,  0,         4,      4965,  12929173, ctl,  0, 64,  6,    
 1223,  0,       149,      5114,  13317193, ctl,  0, 64,  5,    
 1224,  0,        20,      5134,  13369276, ctl,  0, 64,  6,    
 1225,  0,        99,      5233,  13627088, ctl,  0, 64,  5,    
 1226,  0,        20,      5253,  13679171, ctl,  0, 64,  6,    
 1227,  0,       122,      5375,  13996879, ctl,  0, 64,  5,    
 1228,  0,        20,      5395,  14048962, ctl,  0, 64,  6,    
 1229,  0,         1,      5396,  14051566,eot,,,,    
