dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4100560,397,  4.1006, 0,0xb0,     , 64, 37
  0,  0, 4110228,398,  4.1102, 0,0xb0,     , 64, 44
  0,  0, 4114202,399,  4.1142, 0,0x90,   C2, 36, 31
  0,  0, 4120197,400,  4.1202, 0,0xb0,     , 64, 50
  0,  0, 4121203,401,  4.1212, 0,0xb0,     , 67, 10
  0,  0, 4130208,402,  4.1302, 0,0xb0,     , 64, 55
  0,  0, 4137198,403,  4.1372, 0,0x80,     , 63,  0
  0,  0, 4140180,404,  4.1402, 0,0xb0,     , 64, 60
  0,  0, 4150356,405,  4.1504, 0,0xb0,     , 64, 65
  0,  0, 4160154,406,  4.1602, 0,0xb0,     , 64, 69
  0,  0, 4170216,407,  4.1702, 0,0xb0,     , 64, 73
  0,  0, 4180196,408,  4.1802, 0,0xb0,     , 64, 76
  0,  0, 4183190,409,  4.1832, 0,0x80,     , 33,  0
  0,  0, 4190182,410,  4.1902, 0,0xb0,     , 64, 78
  0,  0, 4200206,411,  4.2002, 0,0xb0,     , 64, 79
  0,  0, 4210205,412,  4.2102, 0,0xb0,     , 64, 80
  0,  0, 4238200,413,  4.2382, 0,0x90,  G#2, 44, 42
  0,  0, 4291216,414,  4.2912, 0,0x80,     , 36,  0
  0,  0, 4311173,415,  4.3112, 0,0x80,     , 44,  0
  0,  0, 4320278,416,  4.3203, 0,0xb0,     , 64, 79
  0,  0, 4330209,417,  4.3302, 0,0xb0,     , 64, 78
  0,  0, 4350281,418,  4.3503, 0,0xb0,     , 64, 77
  0,  0, 4360214,419,  4.3602, 0,0xb0,     , 64, 75
  0,  0, 4370205,420,  4.3702, 0,0xb0,     , 64, 74
  0,  0, 4380199,421,  4.3802, 0,0xb0,     , 64, 73
  0,  0, 4381197,422,  4.3812, 0,0xb0,     , 67, 11
  0,  0, 4382145,423,  4.3821, 0,0x90,  D#6, 87,  1
  0,  0, 4400212,424,  4.4002, 0,0xb0,     , 64, 72
  0,  0, 4401203,425,  4.4012, 0,0xb0,     , 67, 12
  0,  0, 4420210,426,  4.4202, 0,0xb0,     , 64, 71
  0,  0, 4421175,427,  4.4212, 0,0xb0,     , 67, 13
  0,  0, 4440209,428,  4.4402, 0,0xb0,     , 64, 70
  0,  0, 4450213,429,  4.4502, 0,0xb0,     , 67, 14
  0,  0, 4470216,430,  4.4702, 0,0xb0,     , 67, 15
  0,  0, 4480182,431,  4.4802, 0,0xb0,     , 67, 16
  0,  0, 4484215,432,  4.4842, 0,0x90,   E6, 88, 35
  0,  0, 4500215,433,  4.5002, 0,0xb0,     , 67, 18
  0,  0, 4520271,434,  4.5203, 0,0xb0,     , 67, 19
  0,  0, 4522211,435,  4.5222, 0,0x80,     , 87,  0
  0,  0, 4540281,436,  4.5403, 0,0xb0,     , 67, 20
  0,  0, 4550276,437,  4.5503, 0,0xb0,     , 67, 19
  0,  0, 4560279,438,  4.5603, 0,0xb0,     , 67, 20
  0,  0, 4570325,439,  4.5703, 0,0xb0,     , 67, 19
  0,  0, 4580330,440,  4.5803, 0,0xb0,     , 67, 20
  0,  0, 4625387,441,  4.6254, 0,0x90,  D#4, 63, 21
  0,  0, 4630248,442,  4.6302, 0,0xb0,     , 64, 71
  0,  0, 4654284,443,  4.6543, 0,0x80,     , 88,  0
  0,  0, 4666857,444,  4.6669, 0,0x90,   A5, 81, 44
  0,  0, 4686957,445,  4.6870, 0,0x90,  G#3, 56, 21
  0,  0, 4688289,446,  4.6883, 0,0x80,     , 63,  0
  0,  0, 4692504,447,  4.6925, 0,0xb0,     , 67, 21
  0,  0, 4700300,448,  4.7003, 0,0xb0,     , 64, 72
  0,  0, 4718309,449,  4.7183, 0,0x80,     , 81,  0
  0,  0, 4748413,450,  4.7484, 0,0x80,     , 56,  0
  0,  0, 4780330,451,  4.7803, 0,0xb0,     , 64, 73
  0,  0, 4790278,452,  4.7903, 0,0xb0,     , 64, 75
  0,  0, 4791242,453,  4.7912, 0,0xb0,     , 67, 20
  0,  0, 4800296,454,  4.8003, 0,0xb0,     , 64, 76
  0,  0, 4812390,455,  4.8124, 0,0xb0,     , 64, 78
  0,  0, 4813352,456,  4.8134, 0,0xb0,     , 67, 17
  0,  0, 4820292,457,  4.8203, 0,0xb0,     , 64, 80
  0,  0, 4821280,458,  4.8213, 0,0xb0,     , 67, 15
  0,  0, 4830377,459,  4.8304, 0,0xb0,     , 64, 82
  0,  0, 4831353,460,  4.8314, 0,0xb0,     , 67, 13
  0,  0, 4840287,461,  4.8403, 0,0xb0,     , 64, 84
  0,  0, 4841230,462,  4.8412, 0,0xb0,     , 67, 11
  0,  0, 4852565,463,  4.8526, 0,0xb0,     , 64, 86
  0,  0, 4853379,464,  4.8534, 0,0xb0,     , 67, 10
  0,  0, 4860287,465,  4.8603, 0,0xb0,     , 64, 88
  0,  0, 4870284,466,  4.8703, 0,0xb0,     , 64, 90
  0,  0, 4880305,467,  4.8803, 0,0xb0,     , 64, 93
  0,  0, 4892418,468,  4.8924, 0,0xb0,     , 64, 94
  0,  0, 4900347,469,  4.9003, 0,0xb0,     , 64, 96
  0,  0, 4910308,470,  4.9103, 0,0xb0,     , 64, 97
  0,  0, 4911280,471,  4.9113, 0,0xb0,     , 67,  9
  0,  0, 4932393,472,  4.9324, 0,0xb0,     , 67,  8
  0,  0, 4950319,473,  4.9503, 0,0xb0,     , 64, 95
  0,  0, 4951250,474,  4.9512, 0,0xb0,     , 67,  7
  0,  0, 4956286,475,  4.9563, 0,0x90,  G#1, 32, 34
  0,  0, 4960298,476,  4.9603, 0,0xb0,     , 64, 90
  0,  0, 4969284,477,  4.9693, 0,0x90,  D#1, 27, 21
  0,  0, 4972583,478,  4.9726, 0,0xb0,     , 64, 81
  0,  0, 4973591,479,  4.9736, 0,0xb0,     , 67,  6
  0,  0, 4980300,480,  4.9803, 0,0xb0,     , 64, 65
  0,  0, 4990352,481,  4.9904, 0,0xb0,     , 64, 46
  0,  0, 5000288,482,  5.0003, 0,0xb0,     , 64, 29
  0,  0, 5012410,483,  5.0124, 0,0xb0,     , 64, 15
  0,  0, 5013371,484,  5.0134, 0,0xb0,     , 67,  5
  0,  0, 5014308,485,  5.0143, 0,0x90,   G2, 43, 50
  0,  0, 5020319,486,  5.0203, 0,0xb0,     , 64,  6
  0,  0, 5023291,487,  5.0233, 0,0x90,   B2, 47, 55
  0,  0, 5030303,488,  5.0303, 0,0xb0,     , 64,  4
  0,  0, 5031280,489,  5.0313, 0,0xb0,     , 67,  6
  0,  0, 5040296,490,  5.0403, 0,0xb0,     , 64,  7
  0,  0, 5041270,491,  5.0413, 0,0xb0,     , 67,  4
  0,  0, 5052357,492,  5.0524, 0,0xb0,     , 64, 12
  0,  0, 5057316,493,  5.0573, 0,0x80,     , 27,  0
  0,  0, 5060228,494,  5.0602, 0,0xb0,     , 64, 20
  0,  0, 5061202,495,  5.0612, 0,0x80,     , 32,  0
  0,  0, 5070315,496,  5.0703, 0,0xb0,     , 64, 27
  0,  0, 5076301,497,  5.0763, 0,0x80,     , 43,  0
  0,  0, 5077349,498,  5.0773, 0,0x80,     , 47,  0
  0,  0, 5080258,499,  5.0803, 0,0xb0,     , 64, 36
  0,  0, 5081226,500,  5.0812, 0,0xb0,     , 67,  3
  0,  0, 5092776,501,  5.0928, 0,0xb0,     , 64, 46
  0,  0, 5100332,502,  5.1003, 0,0xb0,     , 64, 54
  0,  0, 5101236,503,  5.1012, 0,0xb0,     , 67,  4
  0,  0, 5110293,504,  5.1103, 0,0xb0,     , 64, 61
  0,  0, 5120304,505,  5.1203, 0,0xb0,     , 64, 68
  0,  0, 5132566,506,  5.1326, 0,0xb0,     , 64, 75
  0,  0, 5140312,507,  5.1403, 0,0xb0,     , 64, 80
  0,  0, 5150351,508,  5.1504, 0,0xb0,     , 64, 83
  0,  0, 5160288,509,  5.1603, 0,0xb0,     , 64, 84
  0,  0, 5190315,510,  5.1903, 0,0xb0,     , 64, 83
  0,  0, 5200317,511,  5.2003, 0,0xb0,     , 64, 82
  0,  0, 5212357,512,  5.2124, 0,0xb0,     , 64, 81
  0,  0, 5220315,513,  5.2203, 0,0xb0,     , 67,  3
  0,  0, 5230317,514,  5.2303, 0,0xb0,     , 64, 80
  0,  0, 5240356,515,  5.2404, 0,0xb0,     , 64, 79
  0,  0, 5260358,516,  5.2604, 0,0xb0,     , 64, 77
  0,  0, 5270282,517,  5.2703, 0,0xb0,     , 64, 75
  0,  0, 5280308,518,  5.2803, 0,0xb0,     , 64, 72
  0,  0, 5281284,519,  5.2813, 0,0xb0,     , 67,  4
  0,  0, 5292399,520,  5.2924, 0,0xb0,     , 64, 68
  0,  0, 5293367,521,  5.2934, 0,0xb0,     , 67,  3
  0,  0, 5300311,522,  5.3003, 0,0xb0,     , 64, 63
  0,  0, 5310722,523,  5.3107, 0,0xb0,     , 64, 57
  0,  0, 5320319,524,  5.3203, 0,0xb0,     , 64, 51
  0,  0, 5323324,525,  5.3233, 0,0x90,  C#7, 97,102
  0,  0, 5332609,526,  5.3326, 0,0xb0,     , 64, 45
  0,  0, 5333357,527,  5.3334, 0,0xb0,     , 67,  0
  0,  0, 5340307,528,  5.3403, 0,0xb0,     , 64, 40
  0,  0, 5341254,529,  5.3413, 0,0xb0,     , 67,  2
  0,  0, 5350312,530,  5.3503, 0,0xb0,     , 64, 36
  0,  0, 5360318,531,  5.3603, 0,0xb0,     , 64, 34
  0,  0, 5380320,532,  5.3803, 0,0xb0,     , 64, 37
  0,  0, 5390313,533,  5.3903, 0,0xb0,     , 64, 40
  0,  0, 5391249,534,  5.3912, 0,0xb0,     , 67,  3
  0,  0, 5400319,535,  5.4003, 0,0xb0,     , 64, 43
  0,  0, 5413367,536,  5.4134, 0,0xb0,     , 64, 47
  0,  0, 5420445,537,  5.4204, 0,0xb0,     , 64, 49
  0,  0, 5430304,538,  5.4303, 0,0xb0,     , 64, 51
  0,  0, 5440319,539,  5.4403, 0,0xb0,     , 64, 53
  0,  0, 5452359,540,  5.4524, 0,0xb0,     , 64, 54
  0,  0, 5471320,541,  5.4713, 0,0xb0,     , 64, 55
  0,  0, 5492436,542,  5.4924, 0,0xb0,     , 64, 56
  0,  0, 5493393,543,  5.4934, 0,0xb0,     , 67,  2
  0,  0, 5500363,544,  5.5004, 0,0xb0,     , 64, 57
  0,  0, 5501270,545,  5.5013, 0,0xb0,     , 67,  3
  0,  0, 5510285,546,  5.5103, 0,0xb0,     , 64, 58
  0,  0, 5511303,547,  5.5113, 0,0xb0,     , 67,  2
  0,  0, 5512201,548,  5.5122, 0,0x90,  D#4, 63, 36
  0,  0, 5520356,549,  5.5204, 0,0xb0,     , 64, 59
  0,  0, 5525346,550,  5.5253, 0,0x80,     , 97,  0
  0,  0, 5532495,551,  5.5325, 0,0xb0,     , 64, 60
  0,  0, 5540293,552,  5.5403, 0,0xb0,     , 67,  3
  0,  0, 5600353,553,  5.6004, 0,0xb0,     , 67,  2
  0,  0, 5630370,554,  5.6304, 0,0xb0,     , 67,  3
  0,  0, 5640326,555,  5.6403, 0,0xb0,     , 67,  2
  0,  0, 5652810,556,  5.6528, 0,0xb0,     , 67,  3
  0,  0, 5660437,557,  5.6604, 0,0xb0,     , 64, 59
  0,  0, 5661396,558,  5.6614, 0,0xb0,     , 67,  2
  0,  0, 5670323,559,  5.6703, 0,0xb0,     , 64, 58
  0,  0, 5671292,560,  5.6713, 0,0xb0,     , 67,  3
  0,  0, 5680296,561,  5.6803, 0,0xb0,     , 64, 57
  0,  0, 5690864,562,  5.6909, 0,0xb0,     , 64, 56
  0,  0, 5692369,563,  5.6924, 0,0x80,     , 94,  0
  0,  0, 5700251,564,  5.7003, 0,0xb0,     , 64, 55
  0,  0, 5710263,565,  5.7103, 0,0xb0,     , 64, 53
  0,  0, 5711301,566,  5.7113, 0,0xb0,     , 67,  2
  0,  0, 5720318,567,  5.7203, 0,0xb0,     , 64, 51
  0,  0, 5731059,568,  5.7311, 0,0xb0,     , 64, 48
  0,  0, 5731994,569,  5.7320, 0,0xb0,     , 67,  0
  0,  0, 5740246,570,  5.7402, 0,0xb0,     , 64, 47
  0,  0, 5741214,571,  5.7412, 0,0xb0,     , 67,  2
  0,  0, 5750361,572,  5.7504, 0,0xb0,     , 64, 45
  0,  0, 5751324,573,  5.7513, 0,0xb0,     , 67,  0
  0,  0, 5760315,574,  5.7603, 0,0x80,     , 63,  0
  0,  0, 5761291,575,  5.7613, 0,0xb0,     , 64, 44
  0,  0, 5762238,576,  5.7622, 0,0xb0,     , 67,  3
  0,  0, 5790373,577,  5.7904, 0,0xb0,     , 67,  2
  0,  0, 5800329,578,  5.8003, 0,0xb0,     , 67,  3
  0,  0, 5812570,579,  5.8126, 0,0xb0,     , 67,  2
  0,  0, 5816322,580,  5.8163, 0,0x90,   B5, 83, 23
  0,  0, 5820370,581,  5.8204, 0,0xb0,     , 67,  3
  0,  0, 5850360,582,  5.8504, 0,0xb0,     , 64, 45
  0,  0, 5851311,583,  5.8513, 0,0xb0,     , 67,  2
  0,  0, 5865462,584,  5.8655, 0,0xb0,     , 64, 46
  0,  0, 5866299,585,  5.8663, 0,0xb0,     , 67,  0
  0,  0, 5870307,586,  5.8703, 0,0xb0,     , 64, 48
  0,  0, 5871277,587,  5.8713, 0,0xb0,     , 67,  2
  0,  0, 5880322,588,  5.8803, 0,0xb0,     , 64, 50
  0,  0, 5881294,589,  5.8813, 0,0xb0,     , 67,  0
  0,  0, 5890393,590,  5.8904, 0,0xb0,     , 64, 51
  0,  0, 5891354,591,  5.8914, 0,0xb0,     , 67,  2
  0,  0, 5902753,592,  5.9028, 0,0xb0,     , 64, 52
  0,  0, 5903656,593,  5.9037, 0,0xb0,     , 67,  3
  0,  0, 5910301,594,  5.9103, 0,0xb0,     , 64, 53
  0,  0, 5950378,595,  5.9504, 0,0xb0,     , 67,  2
  0,  0, 5960309,596,  5.9603, 0,0xb0,     , 67,  3
  0,  0, 5970444,597,  5.9704, 0,0xb0,     , 67,  2
  0,  0, 5975348,598,  5.9753, 0,0x90,   C7, 96, 27
  0,  0, 5990386,599,  5.9904, 0,0xb0,     , 64, 54
  0,  0, 5991352,600,  5.9914, 0,0xb0,     , 67,  0
  0,  0, 6000323,601,  6.0003, 0,0xb0,     , 64, 55
  0,  0, 6001307,602,  6.0013, 0,0xb0,     , 67,  3
  0,  0, 6002225,603,  6.0022, 0,0x80,     , 83,  0
  0,  0, 6010357,604,  6.0104, 0,0xb0,     , 64, 57
  0,  0, 6011379,605,  6.0114, 0,0xb0,     , 67,  2
  0,  0, 6022747,606,  6.0227, 0,0xb0,     , 64, 58
  0,  0, 6023727,607,  6.0237, 0,0xb0,     , 67,  3
  0,  0, 6030332,608,  6.0303, 0,0xb0,     , 64, 60
  0,  0, 6031803,609,  6.0318, 0,0xb0,     , 67,  2
  0,  0, 6040332,610,  6.0403, 0,0xb0,     , 64, 61
  0,  0, 6041303,611,  6.0413, 0,0xb0,     , 67,  3
  0,  0, 6050381,612,  6.0504, 0,0xb0,     , 64, 62
  0,  0, 6051355,613,  6.0514, 0,0xb0,     , 67,  2
  0,  0, 6062776,614,  6.0628, 0,0xb0,     , 64, 63
  0,  0, 6068345,615,  6.0683, 0,0x80,     , 96,  0
  0,  0, 6070306,616,  6.0703, 0,0xb0,     , 64, 64
  0,  0, 6071271,617,  6.0713, 0,0xb0,     , 67,  0
  0,  0, 6090392,618,  6.0904, 0,0xb0,     , 64, 65
  0,  0, 6098631,619,  6.0986, 0,0x90,  F#4, 66, 20
  0,  0, 6102812,620,  6.1028, 0,0xb0,     , 64, 66
  0,  0, 6110370,621,  6.1104, 0,0xb0,     , 67,  2
  0,  0, 6120448,622,  6.1204, 0,0xb0,     , 64, 67
  0,  0, 6121261,623,  6.1213, 0,0xb0,     , 67,  0
  0,  0, 6130371,624,  6.1304, 0,0xb0,     , 67,  3
  0,  0, 6142812,625,  6.1428, 0,0xb0,     , 67,  2
  0,  0, 6163365,626,  6.1634, 0,0x80,     , 66,  0
  0,  0, 6200496,627,  6.2005, 0,0xb0,     , 67,  0
  0,  0, 6223386,628,  6.2234, 0,0x90,  D#4, 63, 26
  0,  0, 6230308,629,  6.2303, 0,0xb0,     , 64, 66
  0,  0, 6240361,630,  6.2404, 0,0xb0,     , 67,  2
  0,  0, 6262811,631,  6.2628, 0,0xb0,     , 67,  3
  0,  0, 6270609,632,  6.2706, 0,0xb0,     , 64, 67
  0,  0, 6287358,633,  6.2874, 0,0x80,     , 63,  0
  0,  0, 6290377,634,  6.2904, 0,0xb0,     , 64, 68
  0,  0, 6302779,635,  6.3028, 0,0xb0,     , 64, 69
  0,  0, 6310355,636,  6.3104, 0,0xb0,     , 64, 70
  0,  0, 6330364,637,  6.3304, 0,0xb0,     , 64, 71
  0,  0, 6342826,638,  6.3428, 0,0xb0,     , 64, 72
  0,  0, 6343792,639,  6.3438, 0,0xb0,     , 67,  2
  0,  0, 6350344,640,  6.3503, 0,0xb0,     , 67,  3
  0,  0, 6351355,641,  6.3514, 0,0x90,   C7, 96, 23
  0,  0, 6429419,642,  6.4294, 0,0x80,     , 96,  0
  0,  0, 6450385,643,  6.4504, 0,0xb0,     , 67,  2
  0,  0, 6462657,644,  6.4627, 0,0x90,  F#4, 66, 25
  0,  0, 6480441,645,  6.4804, 0,0xb0,     , 67,  3
  0,  0, 6510402,646,  6.5104, 0,0xb0,     , 64, 71
  0,  0, 6520391,647,  6.5204, 0,0xb0,     , 64, 70
  0,  0, 6533413,648,  6.5334, 0,0x80,     , 66,  0
  0,  0, 6540431,649,  6.5404, 0,0xb0,     , 64, 69
  0,  0, 6541369,650,  6.5414, 0,0xb0,     , 67,  2
  0,  0, 6560395,651,  6.5604, 0,0xb0,     , 64, 68
  0,  0, 6561351,652,  6.5614, 0,0xb0,     , 67,  0
  0,  0, 6572518,653,  6.5725, 0,0xb0,     , 64, 69
  0,  0, 6573442,654,  6.5734, 0,0xb0,     , 67,  2
  0,  0, 6580450,655,  6.5804, 0,0xb0,     , 64, 68
  0,  0, 6581320,656,  6.5813, 0,0xb0,     , 67,  0
  0,  0, 6590330,657,  6.5903, 0,0xb0,     , 67,  2
  0,  0, 6607480,658,  6.6075, 0,0x90,   B5, 83, 34
  0,  0, 6612547,659,  6.6125, 0,0xb0,     , 67,  3
  0,  0, 6640472,660,  6.6405, 0,0xb0,     , 64, 69
  0,  0, 6641363,661,  6.6414, 0,0xb0,     , 67,  0
  0,  0, 6652471,662,  6.6525, 0,0xb0,     , 64, 68
  0,  0, 6660378,663,  6.6604, 0,0xb0,     , 64, 69
  0,  0, 6683393,664,  6.6834, 0,0x80,     , 83,  0
  0,  0, 6700466,665,  6.7005, 0,0xb0,     , 64, 70
  0,  0, 6701643,666,  6.7016, 0,0xb0,     , 67,  2
  0,  0, 6710395,667,  6.7104, 0,0xb0,     , 67,  0
  0,  0, 6711323,668,  6.7113, 0,0x90,   C7, 96, 39
  0,  0, 6720353,669,  6.7204, 0,0xb0,     , 67,  2
  0,  0, 6740400,670,  6.7404, 0,0xb0,     , 67,  3
  0,  0, 6782352,671,  6.7824, 0,0x80,     , 96,  0
  0,  0, 6820290,672,  6.8203, 0,0xb0,     , 67,  2
  0,  0, 6833391,673,  6.8334, 0,0x90,  F#4, 66, 35
  0,  0, 6840399,674,  6.8404, 0,0xb0,     , 67,  0
  0,  0, 6850430,675,  6.8504, 0,0xb0,     , 67,  2
  0,  0, 6870468,676,  6.8705, 0,0xb0,     , 67,  3
  0,  0, 6890413,677,  6.8904, 0,0xb0,     , 64, 71
  0,  0, 6910401,678,  6.9104, 0,0xb0,     , 64, 72
  0,  0, 6911403,679,  6.9114, 0,0xb0,     , 67,  2
  0,  0, 6936410,680,  6.9364, 0,0x90,  C#7, 97, 96
  0,  0, 6940399,681,  6.9404, 0,0xb0,     , 67,  3
  0,  0, 6960432,682,  6.9604, 0,0xb0,     , 67,  4
  0,  0, 6970385,683,  6.9704, 0,0xb0,     , 67,  3
  0,  0, 6981387,684,  6.9814, 0,0xb0,     , 67,  4
  0,  0, 6991454,685,  6.9915, 0,0xb0,     , 67,  3
  0,  0, 7020383,686,  7.0204, 0,0xb0,     , 67,  2
  0,  0, 7030406,687,  7.0304, 0,0xb0,     , 67,  3
  0,  0, 7040404,688,  7.0404, 0,0xb0,     , 64, 73
  0,  0, 7041363,689,  7.0414, 0,0xb0,     , 67,  2
  0,  0, 7045467,690,  7.0455, 0,0x80,     , 97,  0
  0,  0, 7050491,691,  7.0505, 0,0xb0,     , 67,  3
  0,  0, 7056406,692,  7.0564, 0,0x90,   G5, 79, 54
  0,  0, 7060401,693,  7.0604, 0,0xb0,     , 67,  2
  0,  0, 7070363,694,  7.0704, 0,0xb0,     , 64, 74
  0,  0, 7071325,695,  7.0713, 0,0xb0,     , 67,  3
  0,  0, 7076389,696,  7.0764, 0,0x80,     , 66,  0
  0,  0, 7080381,697,  7.0804, 0,0xb0,     , 67,  2
  0,  0, 7090606,698,  7.0906, 0,0xb0,     , 64, 75
  0,  0, 7091654,699,  7.0917, 0,0xb0,     , 67,  3
  0,  0, 7098629,700,  7.0986, 0,0x80,     , 98,  0
  0,  0, 7100536,701,  7.1005, 0,0x80,     , 79,  0
  0,  0, 7101524,702,  7.1015, 0,0xb0,     , 64, 76
  0,  0, 7130416,703,  7.1304, 0,0xb0,     , 64, 75
  0,  0, 7150478,704,  7.1505, 0,0xb0,     , 67,  2
  0,  0, 7160477,705,  7.1605, 0,0xb0,     , 64, 76
  0,  0, 7161371,706,  7.1614, 0,0xb0,     , 67,  3
  0,  0, 7180419,707,  7.1804, 0,0xb0,     , 67,  4
  0,  0, 7190508,708,  7.1905, 0,0xb0,     , 67,  3
  0,  0, 7200408,709,  7.2004, 0,0xb0,     , 64, 75
  0,  0, 7201358,710,  7.2014, 0,0xb0,     , 67,  4
  0,  0, 7210469,711,  7.2105, 0,0xb0,     , 67,  3
  0,  0, 7240375,712,  7.2404, 0,0xb0,     , 67,  2
  0,  0, 7260421,713,  7.2604, 0,0xb0,     , 67,  0
  0,  0, 7270407,714,  7.2704, 0,0xb0,     , 67,  2
  0,  0, 7278407,715,  7.2784, 0,0x90,  C#7, 97, 98
  0,  0, 7280406,716,  7.2804, 0,0xb0,     , 67,  0
  0,  0, 7290396,717,  7.2904, 0,0xb0,     , 67,  2
  0,  0, 7310418,718,  7.3104, 0,0xb0,     , 67,  3
  0,  0, 7316487,719,  7.3165, 0,0x90,   D3, 50, 64
  0,  0, 7320407,720,  7.3204, 0,0xb0,     , 67,  2
  0,  0, 7330410,721,  7.3304, 0,0xb0,     , 67,  3
  0,  0, 7340373,722,  7.3404, 0,0xb0,     , 64, 76
  0,  0, 7350389,723,  7.3504, 0,0xb0,     , 67,  2
  0,  0, 7351453,724,  7.3515, 0,0x80,     , 97,  0
  0,  0, 7360392,725,  7.3604, 0,0xb0,     , 67,  3
  0,  0, 7366411,726,  7.3664, 0,0x80,     , 50,  0
  0,  0, 7370405,727,  7.3704, 0,0xb0,     , 64, 77
  0,  0, 7371367,728,  7.3714, 0,0xb0,     , 67,  2
  0,  0, 7380410,729,  7.3804, 0,0xb0,     , 64, 78
  0,  0, 7381350,730,  7.3814, 0,0xb0,     , 67,  0
  0,  0, 7390389,731,  7.3904, 0,0xb0,     , 64, 79
  0,  0, 7400401,732,  7.4004, 0,0xb0,     , 64, 81
  0,  0, 7410451,733,  7.4105, 0,0xb0,     , 64, 83
  0,  0, 7420412,734,  7.4204, 0,0xb0,     , 64, 86
  0,  0, 7421375,735,  7.4214, 0,0xb0,     , 67,  2
  0,  0, 7430482,736,  7.4305, 0,0xb0,     , 64, 91
  0,  0, 7440408,737,  7.4404, 0,0xb0,     , 64, 96
  0,  0, 7441345,738,  7.4413, 0,0xb0,     , 67,  3
  0,  0, 7450416,739,  7.4504, 0,0xb0,     , 64,102
  0,  0, 7460391,740,  7.4604, 0,0xb0,     , 64,108
  0,  0, 7470472,741,  7.4705, 0,0xb0,     , 64,113
  0,  0, 7480412,742,  7.4804, 0,0xb0,     , 64,118
  0,  0, 7490430,743,  7.4904, 0,0xb0,     , 64,121
  0,  0, 7500524,744,  7.5005, 0,0xb0,     , 64,123
  0,  0, 7501358,745,  7.5014, 0,0xb0,     , 67,  2
  0,  0, 7510403,746,  7.5104, 0,0xb0,     , 64,124
  0,  0, 7520415,747,  7.5204, 0,0xb0,     , 67,  3
  0,  0, 7550407,748,  7.5504, 0,0xb0,     , 67,  5
  0,  0, 7570411,749,  7.5704, 0,0xb0,     , 64,123
  0,  0, 7571374,750,  7.5714, 0,0xb0,     , 67,  6
  0,  0, 7580418,751,  7.5804, 0,0xb0,     , 67,  7
  0,  0, 7590416,752,  7.5904, 0,0xb0,     , 64,122
  0,  0, 7591368,753,  7.5914, 0,0xb0,     , 67,  8
  0,  0, 7600420,754,  7.6004, 0,0xb0,     , 64,120
  0,  0, 7601386,755,  7.6014, 0,0xb0,     , 67,  9
  0,  0, 7610600,756,  7.6106, 0,0xb0,     , 64,118
  0,  0, 7620406,757,  7.6204, 0,0xb0,     , 64,115
  0,  0, 7630472,758,  7.6305, 0,0xb0,     , 64,110
  0,  0, 7640485,759,  7.6405, 0,0xb0,     , 64,102
  0,  0, 7650418,760,  7.6504, 0,0xb0,     , 64, 92
  0,  0, 7660404,761,  7.6604, 0,0xb0,     , 64, 80
  0,  0, 7661350,762,  7.6613, 0,0xb0,     , 67,  8
  0,  0, 7670401,763,  7.6704, 0,0xb0,     , 64, 67
  0,  0, 7671370,764,  7.6714, 0,0xb0,     , 67,  7
  0,  0, 7680882,765,  7.6809, 0,0xb0,     , 64, 52
  0,  0, 7681400,766,  7.6814, 0,0xb0,     , 67,  6
  0,  0, 7690416,767,  7.6904, 0,0xb0,     , 64, 37
  0,  0, 7691348,768,  7.6913, 0,0xb0,     , 67,  5
  0,  0, 7700381,769,  7.7004, 0,0xb0,     , 64, 25
  0,  0, 7710563,770,  7.7106, 0,0xb0,     , 64, 16
  0,  0, 7711362,771,  7.7114, 0,0xb0,     , 67,  6
  0,  0, 7715360,772,  7.7154, 0,0x90,  D#1, 27, 39
  0,  0, 7720473,773,  7.7205, 0,0xb0,     , 64,  9
  0,  0, 7721412,774,  7.7214, 0,0xb0,     , 67,  7
  0,  0, 7730415,775,  7.7304, 0,0xb0,     , 64,  6
  0,  0, 7731395,776,  7.7314, 0,0xb0,     , 67,  8
  0,  0, 7734637,777,  7.7346, 0,0x80,     , 58,  0
  0,  0, 7740546,778,  7.7405, 0,0xb0,     , 67,  9
  0,  0, 7760549,779,  7.7605, 0,0xb0,     , 67, 10
  0,  0, 7766600,780,  7.7666, 0,0x90,  C#3, 49, 36
  0,  0, 7774543,781,  7.7745, 0,0x90,  G#1, 32,  1
  0,  0, 7776479,782,  7.7765, 0,0x90,   B3, 59, 41
  0,  0, 7790538,783,  7.7905, 0,0xb0,     , 67, 12
  0,  0, 7800463,784,  7.8005, 0,0xb0,     , 67, 14
  0,  0, 7810419,785,  7.8104, 0,0xb0,     , 67, 17
  0,  0, 7820414,786,  7.8204, 0,0xb0,     , 67, 19
  0,  0, 7830417,787,  7.8304, 0,0xb0,     , 67, 21
  0,  0, 7840490,788,  7.8405, 0,0xb0,     , 64,  7
  0,  0, 7850423,789,  7.8504, 0,0xb0,     , 64, 10
  0,  0, 7851375,790,  7.8514, 0,0xb0,     , 67, 22
  0,  0, 7860421,791,  7.8604, 0,0xb0,     , 64, 15
  0,  0, 7861360,792,  7.8614, 0,0xb0,     , 67, 24
  0,  0, 7870532,793,  7.8705, 0,0xb0,     , 64, 23
  0,  0, 7871352,794,  7.8714, 0,0xb0,     , 67, 26
  0,  0, 7880414,795,  7.8804, 0,0xb0,     , 64, 31
