dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9219474,399,  9.2195, 0,0xb0,     , 67,  7
  3,  0, 9329518,400,  9.3295, 0,0xb0,     , 67,  6
  3,  0, 9339503,401,  9.3395, 0,0xb0,     , 67,  7
  3,  0, 9419535,402,  9.4195, 0,0xb0,     , 67,  6
  3,  0, 9429538,403,  9.4295, 0,0xb0,     , 67,  7
  3,  0, 9449488,404,  9.4495, 0,0xb0,     , 67,  6
  3,  0, 9569557,405,  9.5696, 0,0xb0,     , 67,  7
  3,  0, 9579517,406,  9.5795, 0,0xb0,     , 67,  6
  3,  0, 9589547,407,  9.5895, 0,0xb0,     , 67,  7
  3,  0, 9609540,408,  9.6095, 0,0xb0,     , 67,  8
  3,  0, 9619510,409,  9.6195, 0,0xb0,     , 67,  9
  3,  0, 9639532,410,  9.6395, 0,0xb0,     , 67, 11
  3,  0, 9649538,411,  9.6495, 0,0xb0,     , 64,124
  3,  0, 9650484,412,  9.6505, 0,0xb0,     , 67, 13
  3,  0, 9659516,413,  9.6595, 0,0xb0,     , 64,122
  3,  0, 9660518,414,  9.6605, 0,0xb0,     , 67, 15
  3,  0, 9669540,415,  9.6695, 0,0xb0,     , 64,118
  3,  0, 9670486,416,  9.6705, 0,0xb0,     , 67, 19
  3,  0, 9679515,417,  9.6795, 0,0xb0,     , 64,113
  3,  0, 9680454,418,  9.6805, 0,0xb0,     , 67, 25
  3,  0, 9690519,419,  9.6905, 0,0xb0,     , 64,106
  3,  0, 9691448,420,  9.6914, 0,0xb0,     , 67, 33
  3,  0, 9699515,421,  9.6995, 0,0xb0,     , 64, 98
  3,  0, 9700459,422,  9.7005, 0,0xb0,     , 67, 43
  3,  0, 9709512,423,  9.7095, 0,0xb0,     , 64, 88
  3,  0, 9710454,424,  9.7105, 0,0xb0,     , 67, 56
  3,  0, 9719515,425,  9.7195, 0,0xb0,     , 64, 77
  3,  0, 9720456,426,  9.7205, 0,0xb0,     , 67, 71
  3,  0, 9725540,427,  9.7255, 0,0x90,  F#4, 66, 19
  3,  0, 9729489,428,  9.7295, 0,0xb0,     , 64, 67
  3,  0, 9730446,429,  9.7304, 0,0xb0,     , 67, 88
  3,  0, 9739527,430,  9.7395, 0,0xb0,     , 64, 59
  3,  0, 9740454,431,  9.7405, 0,0xb0,     , 67,103
  3,  0, 9749533,432,  9.7495, 0,0xb0,     , 64, 52
  3,  0, 9750583,433,  9.7506, 0,0xb0,     , 67,114
  3,  0, 9759513,434,  9.7595, 0,0xb0,     , 64, 47
  3,  0, 9760456,435,  9.7605, 0,0xb0,     , 67,123
  3,  0, 9769539,436,  9.7695, 0,0xb0,     , 64, 43
  3,  0, 9770457,437,  9.7705, 0,0xb0,     , 67,127
  3,  0, 9776548,438,  9.7765, 0,0x90,   F3, 53, 29
  3,  0, 9779491,439,  9.7795, 0,0xb0,     , 64, 39
  3,  0, 9789545,440,  9.7895, 0,0xb0,     , 64, 34
  3,  0, 9799529,441,  9.7995, 0,0xb0,     , 64, 29
  3,  0, 9809514,442,  9.8095, 0,0xb0,     , 64, 24
  3,  0, 9819515,443,  9.8195, 0,0xb0,     , 64, 19
  3,  0, 9829516,444,  9.8295, 0,0xb0,     , 64, 15
  3,  0, 9839519,445,  9.8395, 0,0xb0,     , 64, 12
  3,  0, 9849533,446,  9.8495, 0,0xb0,     , 64, 11
  3,  0, 9859516,447,  9.8595, 0,0xb0,     , 64, 10
  3,  0, 9862537,448,  9.8625, 0,0x80,     , 66,  0
  3,  0, 9889518,449,  9.8895, 0,0xb0,     , 64, 12
  3,  0, 9899525,450,  9.8995, 0,0xb0,     , 64, 14
  3,  0, 9909554,451,  9.9096, 0,0xb0,     , 64, 18
  3,  0, 9919518,452,  9.9195, 0,0xb0,     , 64, 22
  3,  0, 9929523,453,  9.9295, 0,0xb0,     , 64, 29
  3,  0, 9939523,454,  9.9395, 0,0xb0,     , 64, 34
  3,  0, 9949521,455,  9.9495, 0,0xb0,     , 64, 39
  3,  0, 9959538,456,  9.9595, 0,0xb0,     , 64, 43
  3,  0, 9969521,457,  9.9695, 0,0xb0,     , 64, 46
  3,  0, 9979525,458,  9.9795, 0,0xb0,     , 64, 48
  3,  0, 9989526,459,  9.9895, 0,0xb0,     , 64, 50
  3,  0, 9999522,460,  9.9995, 0,0xb0,     , 64, 52
  3,  0,10009647,461, 10.0096, 0,0xb0,     , 64, 53
  3,  0,10019424,462, 10.0194, 0,0xb0,     , 64, 54
  3,  0,10029424,463, 10.0294, 0,0xb0,     , 64, 55
  3,  0,10039528,464, 10.0395, 0,0xb0,     , 64, 57
  3,  0,10049525,465, 10.0495, 0,0xb0,     , 64, 58
  3,  0,10059560,466, 10.0596, 0,0xb0,     , 64, 61
  3,  0,10069564,467, 10.0696, 0,0xb0,     , 64, 63
  3,  0,10079525,468, 10.0795, 0,0xb0,     , 64, 66
  3,  0,10089502,469, 10.0895, 0,0xb0,     , 64, 69
  3,  0,10099502,470, 10.0995, 0,0xb0,     , 64, 72
  3,  0,10109678,471, 10.1097, 0,0xb0,     , 64, 75
  3,  0,10119564,472, 10.1196, 0,0xb0,     , 64, 78
  3,  0,10129530,473, 10.1295, 0,0xb0,     , 64, 81
  3,  0,10139557,474, 10.1396, 0,0xb0,     , 64, 83
  3,  0,10149532,475, 10.1495, 0,0xb0,     , 64, 86
  3,  0,10159558,476, 10.1596, 0,0xb0,     , 64, 87
  3,  0,10169546,477, 10.1695, 0,0xb0,     , 64, 89
  3,  0,10179558,478, 10.1796, 0,0xb0,     , 64, 90
  3,  0,10189556,479, 10.1896, 0,0xb0,     , 64, 91
  3,  0,10209530,480, 10.2095, 0,0xb0,     , 64, 93
  3,  0,10219559,481, 10.2196, 0,0xb0,     , 64, 94
  3,  0,10229544,482, 10.2295, 0,0xb0,     , 64, 95
  3,  0,10239531,483, 10.2395, 0,0xb0,     , 64, 96
  3,  0,10249561,484, 10.2496, 0,0xb0,     , 64, 97
  3,  0,10279548,485, 10.2795, 0,0xb0,     , 64, 98
  3,  0,10299586,486, 10.2996, 0,0xb0,     , 64, 99
  3,  0,10309704,487, 10.3097, 0,0xb0,     , 64,100
  3,  0,10329660,488, 10.3297, 0,0xb0,     , 64,101
  3,  0,10339544,489, 10.3395, 0,0xb0,     , 64,102
  3,  0,10349537,490, 10.3495, 0,0xb0,     , 64,103
  3,  0,10359544,491, 10.3595, 0,0xb0,     , 64,104
  3,  0,10369536,492, 10.3695, 0,0xb0,     , 64,105
  3,  0,10389553,493, 10.3896, 0,0xb0,     , 64,106
  3,  0,10393554,494, 10.3936, 0,0x90,   G2, 43, 34
  3,  0,10409483,495, 10.4095, 0,0xb0,     , 64,107
  3,  0,10414541,496, 10.4145, 0,0x80,     , 53,  0
  3,  0,10419515,497, 10.4195, 0,0xb0,     , 64,108
  3,  0,10449542,498, 10.4495, 0,0xb0,     , 64,109
  3,  0,10469541,499, 10.4695, 0,0xb0,     , 64,108
  3,  0,10478540,500, 10.4785, 0,0x80,     , 43,  0
  3,  0,10569549,501, 10.5695, 0,0xb0,     , 64,107
  3,  0,10589578,502, 10.5896, 0,0xb0,     , 64,106
  3,  0,10599580,503, 10.5996, 0,0xb0,     , 64,103
  3,  0,10609483,504, 10.6095, 0,0xb0,     , 64,101
  3,  0,10619518,505, 10.6195, 0,0xb0,     , 64, 96
  3,  0,10629551,506, 10.6296, 0,0xb0,     , 64, 90
  3,  0,10639549,507, 10.6395, 0,0xb0,     , 64, 83
  3,  0,10649491,508, 10.6495, 0,0xb0,     , 64, 75
  3,  0,10659525,509, 10.6595, 0,0xb0,     , 64, 67
  3,  0,10665485,510, 10.6655, 0,0x90,   F3, 53, 16
  3,  0,10669449,511, 10.6694, 0,0xb0,     , 64, 59
  3,  0,10679492,512, 10.6795, 0,0xb0,     , 64, 53
  3,  0,10689578,513, 10.6896, 0,0xb0,     , 64, 49
  3,  0,10699677,514, 10.6997, 0,0xb0,     , 64, 46
  3,  0,10705533,515, 10.7055, 0,0x90,   G2, 43,  1
  3,  0,10709489,516, 10.7095, 0,0xb0,     , 64, 45
  3,  0,10769675,517, 10.7697, 0,0xb0,     , 64, 46
  3,  0,10789676,518, 10.7897, 0,0xb0,     , 64, 47
  3,  0,10799556,519, 10.7996, 0,0xb0,     , 64, 49
  3,  0,10809455,520, 10.8095, 0,0xb0,     , 64, 51
  3,  0,10819454,521, 10.8195, 0,0xb0,     , 64, 53
  3,  0,10830277,522, 10.8303, 0,0xb0,     , 64, 56
  3,  0,10832592,523, 10.8326, 0,0x80,     , 43,  0
  3,  0,10839533,524, 10.8395, 0,0xb0,     , 64, 59
  3,  0,10842533,525, 10.8425, 0,0x80,     , 53,  0
  3,  0,10849559,526, 10.8496, 0,0xb0,     , 64, 62
  3,  0,10859562,527, 10.8596, 0,0xb0,     , 64, 66
  3,  0,10869572,528, 10.8696, 0,0xb0,     , 64, 70
  3,  0,10879561,529, 10.8796, 0,0xb0,     , 64, 74
  3,  0,10889583,530, 10.8896, 0,0xb0,     , 64, 77
  3,  0,10899587,531, 10.8996, 0,0xb0,     , 64, 80
  3,  0,10909770,532, 10.9098, 0,0xb0,     , 64, 83
  3,  0,10919570,533, 10.9196, 0,0xb0,     , 64, 86
  3,  0,10929589,534, 10.9296, 0,0xb0,     , 64, 88
  3,  0,10939593,535, 10.9396, 0,0xb0,     , 64, 91
  3,  0,10949587,536, 10.9496, 0,0xb0,     , 64, 92
  3,  0,10959562,537, 10.9596, 0,0xb0,     , 64, 94
  3,  0,10969601,538, 10.9696, 0,0xb0,     , 64, 95
  3,  0,10979591,539, 10.9796, 0,0xb0,     , 64, 97
  3,  0,10989593,540, 10.9896, 0,0xb0,     , 64, 98
  3,  0,11009562,541, 11.0096, 0,0xb0,     , 64, 99
  3,  0,11029611,542, 11.0296, 0,0xb0,     , 64,100
  3,  0,11135697,543, 11.1357, 0,0x90,   F3, 53, 20
  3,  0,11149597,544, 11.1496, 0,0xb0,     , 64, 99
  3,  0,11169597,545, 11.1696, 0,0xb0,     , 64, 98
  3,  0,11179603,546, 11.1796, 0,0xb0,     , 64, 97
  3,  0,11189602,547, 11.1896, 0,0xb0,     , 64, 94
  3,  0,11199593,548, 11.1996, 0,0xb0,     , 64, 92
  3,  0,11209569,549, 11.2096, 0,0xb0,     , 64, 89
  3,  0,11219598,550, 11.2196, 0,0xb0,     , 64, 85
  3,  0,11225600,551, 11.2256, 0,0x90,  F#2, 42, 27
  3,  0,11229698,552, 11.2297, 0,0xb0,     , 64, 81
  3,  0,11239609,553, 11.2396, 0,0xb0,     , 64, 77
  3,  0,11249569,554, 11.2496, 0,0xb0,     , 64, 72
  3,  0,11259600,555, 11.2596, 0,0xb0,     , 64, 68
  3,  0,11269617,556, 11.2696, 0,0xb0,     , 64, 64
  3,  0,11279605,557, 11.2796, 0,0xb0,     , 64, 61
  3,  0,11289590,558, 11.2896, 0,0xb0,     , 64, 58
  3,  0,11295690,559, 11.2957, 0,0x80,     , 42,  0
  3,  0,11299571,560, 11.2996, 0,0xb0,     , 64, 55
  3,  0,11300574,561, 11.3006, 0,0x90,   E4, 64, 29
  3,  0,11309608,562, 11.3096, 0,0xb0,     , 64, 52
  3,  0,11319691,563, 11.3197, 0,0xb0,     , 64, 51
  3,  0,11329602,564, 11.3296, 0,0xb0,     , 64, 49
  3,  0,11339604,565, 11.3396, 0,0xb0,     , 64, 48
  3,  0,11349596,566, 11.3496, 0,0xb0,     , 64, 47
  3,  0,11359601,567, 11.3596, 0,0xb0,     , 64, 46
  3,  0,11369601,568, 11.3696, 0,0xb0,     , 64, 45
  3,  0,11379600,569, 11.3796, 0,0xb0,     , 64, 44
  3,  0,11389603,570, 11.3896, 0,0xb0,     , 64, 43
  3,  0,11399609,571, 11.3996, 0,0xb0,     , 64, 41
  3,  0,11400610,572, 11.4006, 0,0x90,   C2, 36, 19
  3,  0,11410576,573, 11.4106, 0,0xb0,     , 64, 39
  3,  0,11419606,574, 11.4196, 0,0xb0,     , 64, 37
  3,  0,11429606,575, 11.4296, 0,0xb0,     , 64, 34
  3,  0,11439583,576, 11.4396, 0,0xb0,     , 64, 33
  3,  0,11449599,577, 11.4496, 0,0xb0,     , 64, 30
  3,  0,11459607,578, 11.4596, 0,0xb0,     , 64, 28
  3,  0,11469614,579, 11.4696, 0,0xb0,     , 64, 26
  3,  0,11470582,580, 11.4706, 0,0x80,     , 36,  0
  3,  0,11479606,581, 11.4796, 0,0xb0,     , 64, 25
  3,  0,11489559,582, 11.4896, 0,0xb0,     , 64, 23
  3,  0,11499608,583, 11.4996, 0,0xb0,     , 64, 21
  3,  0,11509696,584, 11.5097, 0,0xb0,     , 64, 20
  3,  0,11519613,585, 11.5196, 0,0xb0,     , 64, 19
  3,  0,11529584,586, 11.5296, 0,0xb0,     , 64, 18
  3,  0,11599621,587, 11.5996, 0,0xb0,     , 64, 17
  3,  0,11649640,588, 11.6496, 0,0xb0,     , 64, 18
  3,  0,11679589,589, 11.6796, 0,0xb0,     , 64, 17
  3,  0,11709623,590, 11.7096, 0,0xb0,     , 64, 18
  3,  0,11719568,591, 11.7196, 0,0xb0,     , 64, 19
  3,  0,11729620,592, 11.7296, 0,0xb0,     , 64, 21
  3,  0,11739622,593, 11.7396, 0,0xb0,     , 64, 22
  3,  0,11749590,594, 11.7496, 0,0xb0,     , 64, 24
  3,  0,11757628,595, 11.7576, 0,0x90,  G#2, 44,  1
  3,  0,11759630,596, 11.7596, 0,0xb0,     , 64, 26
  3,  0,11768594,597, 11.7686, 0,0x90,   C2, 36,  1
  3,  0,11769566,598, 11.7696, 0,0xb0,     , 64, 28
  3,  0,11779708,599, 11.7797, 0,0xb0,     , 64, 30
  3,  0,11789626,600, 11.7896, 0,0xb0,     , 64, 32
  3,  0,11799616,601, 11.7996, 0,0xb0,     , 64, 35
  3,  0,11809623,602, 11.8096, 0,0xb0,     , 64, 38
  3,  0,11819630,603, 11.8196, 0,0xb0,     , 64, 40
  3,  0,11829622,604, 11.8296, 0,0xb0,     , 64, 42
  3,  0,11839625,605, 11.8396, 0,0xb0,     , 64, 44
  3,  0,11859736,606, 11.8597, 0,0xb0,     , 64, 45
  3,  0,11879627,607, 11.8796, 0,0xb0,     , 64, 46
  3,  0,11889633,608, 11.8896, 0,0xb0,     , 64, 47
  3,  0,11909626,609, 11.9096, 0,0xb0,     , 64, 48
  3,  0,11919597,610, 11.9196, 0,0xb0,     , 64, 50
  3,  0,11929715,611, 11.9297, 0,0xb0,     , 64, 51
  3,  0,11939628,612, 11.9396, 0,0xb0,     , 64, 52
  3,  0,11949627,613, 11.9496, 0,0xb0,     , 64, 53
  3,  0,11959627,614, 11.9596, 0,0xb0,     , 64, 55
  3,  0,11979634,615, 11.9796, 0,0xb0,     , 64, 57
  3,  0,11989628,616, 11.9896, 0,0xb0,     , 64, 59
  3,  0,11999630,617, 11.9996, 0,0xb0,     , 64, 61
  3,  0,12009628,618, 12.0096, 0,0xb0,     , 64, 63
  3,  0,12019601,619, 12.0196, 0,0xb0,     , 64, 65
  3,  0,12029629,620, 12.0296, 0,0xb0,     , 64, 67
  3,  0,12039632,621, 12.0396, 0,0xb0,     , 64, 69
  3,  0,12049604,622, 12.0496, 0,0xb0,     , 64, 72
  3,  0,12059729,623, 12.0597, 0,0xb0,     , 64, 74
  3,  0,12069638,624, 12.0696, 0,0xb0,     , 64, 77
  3,  0,12079632,625, 12.0796, 0,0xb0,     , 64, 79
  3,  0,12089634,626, 12.0896, 0,0xb0,     , 64, 82
  3,  0,12099632,627, 12.0996, 0,0xb0,     , 64, 84
  3,  0,12110498,628, 12.1105, 0,0xb0,     , 64, 87
  3,  0,12119604,629, 12.1196, 0,0xb0,     , 64, 90
  3,  0,12129633,630, 12.1296, 0,0xb0,     , 64, 93
  3,  0,12139735,631, 12.1397, 0,0xb0,     , 64, 95
  3,  0,12149724,632, 12.1497, 0,0xb0,     , 64, 98
  3,  0,12159724,633, 12.1597, 0,0xb0,     , 64,101
  3,  0,12169749,634, 12.1697, 0,0xb0,     , 64,104
  3,  0,12179632,635, 12.1796, 0,0xb0,     , 64,106
  3,  0,12189636,636, 12.1896, 0,0xb0,     , 64,109
  3,  0,12199635,637, 12.1996, 0,0xb0,     , 64,111
  3,  0,12211378,638, 12.2114, 0,0xb0,     , 64,114
  3,  0,12220609,639, 12.2206, 0,0xb0,     , 64,116
  3,  0,12229634,640, 12.2296, 0,0xb0,     , 64,118
  3,  0,12239760,641, 12.2398, 0,0xb0,     , 64,119
  3,  0,12249643,642, 12.2496, 0,0xb0,     , 64,120
  3,  0,12259639,643, 12.2596, 0,0xb0,     , 64,121
  3,  0,12291735,644, 12.2917, 0,0x80,     , 44,  0
  3,  0,12309730,645, 12.3097, 0,0xb0,     , 64,122
  3,  0,12312647,646, 12.3126, 0,0x80,     , 36,  0
  3,  0,12322638,647, 12.3226, 0,0x80,     , 53,  0
  3,  0,12329641,648, 12.3296, 0,0xb0,     , 64,123
  3,  0,12339642,649, 12.3396, 0,0xb0,     , 64,124
  3,  0,12349640,650, 12.3496, 0,0xb0,     , 64,127
  3,  0,12745762,651, 12.7458, 0,0x90,   F3, 53, 23
  3,  0,12838703,652, 12.8387, 0,0x80,     , 64,  0
  3,  0,12842666,653, 12.8427, 0,0x80,     , 53,  0
  3,  0,12985765,654, 12.9858, 0,0x90,   E1, 28, 13
  3,  0,12995670,655, 12.9957, 0,0x90,   E4, 64, 22
  3,  0,13004664,656, 13.0047, 0,0x90,   F3, 53, 20
  3,  0,13090681,657, 13.0907, 0,0x80,     , 53,  0
  3,  0,13110668,658, 13.1107, 0,0x90,   C1, 24, 13
  3,  0,13143768,659, 13.1438, 0,0x80,     , 28,  0
  3,  0,13202690,660, 13.2027, 0,0x80,     , 24,  0
  3,  0,13208766,661, 13.2088, 0,0x80,     , 64,  0
  3,  0,13225771,662, 13.2258, 0,0x90,   E3, 52, 29
  3,  0,13251773,663, 13.2518, 0,0x90,   F2, 41, 47
  3,  0,13287682,664, 13.2877, 0,0x80,     , 52,  0
  3,  0,13320685,665, 13.3207, 0,0x80,     , 41,  0
  3,  0,13468782,666, 13.4688, 0,0x90,   C1, 24, 11
  3,  0,13556726,667, 13.5567, 0,0x90,   A1, 33, 21
  3,  0,13560721,668, 13.5607, 0,0x80,     , 24,  0
  3,  0,13585779,669, 13.5858, 0,0x90,   F2, 41, 31
  3,  0,13590694,670, 13.5907, 0,0x90,   E3, 52, 26
  3,  0,13599781,671, 13.5998, 0,0xb0,     , 64,125
  3,  0,13609785,672, 13.6098, 0,0xb0,     , 64,124
  3,  0,13619779,673, 13.6198, 0,0xb0,     , 64,123
  3,  0,13639694,674, 13.6397, 0,0xb0,     , 64,122
  3,  0,13647789,675, 13.6478, 0,0x80,     , 33,  0
  3,  0,13655802,676, 13.6558, 0,0x80,     , 41,  0
  3,  0,13658697,677, 13.6587, 0,0x80,     , 52,  0
  3,  0,13659700,678, 13.6597, 0,0xb0,     , 64,121
  3,  0,13689785,679, 13.6898, 0,0xb0,     , 64,120
  3,  0,13690640,680, 13.6906, 0,0x90,   C1, 24, 23
  3,  0,13709791,681, 13.7098, 0,0xb0,     , 64,119
  3,  0,13719820,682, 13.7198, 0,0x90,  F#1, 30, 20
  3,  0,13720692,683, 13.7207, 0,0xb0,     , 64,117
  3,  0,13729789,684, 13.7298, 0,0xb0,     , 64,116
  3,  0,13739874,685, 13.7399, 0,0xb0,     , 64,113
  3,  0,13749782,686, 13.7498, 0,0xb0,     , 64,110
  3,  0,13759783,687, 13.7598, 0,0xb0,     , 64,107
  3,  0,13769694,688, 13.7697, 0,0xb0,     , 64,103
  3,  0,13772701,689, 13.7727, 0,0x90,   E3, 52, 34
  3,  0,13776702,690, 13.7767, 0,0x80,     , 24,  0
  3,  0,13779818,691, 13.7798, 0,0xb0,     , 64, 98
  3,  0,13783817,692, 13.7838, 0,0x90,   F2, 41, 13
  3,  0,13789787,693, 13.7898, 0,0xb0,     , 64, 94
  3,  0,13797822,694, 13.7978, 0,0x80,     , 30,  0
  3,  0,13799827,695, 13.7998, 0,0xb0,     , 64, 88
  3,  0,13809838,696, 13.8098, 0,0xb0,     , 64, 83
  3,  0,13819788,697, 13.8198, 0,0xb0,     , 64, 77
  3,  0,13829700,698, 13.8297, 0,0xb0,     , 64, 72
  3,  0,13839684,699, 13.8397, 0,0xb0,     , 64, 68
  3,  0,13849796,700, 13.8498, 0,0xb0,     , 64, 63
  3,  0,13859709,701, 13.8597, 0,0xb0,     , 64, 59
  3,  0,13860647,702, 13.8606, 0,0x80,     , 41,  0
  3,  0,13862614,703, 13.8626, 0,0x80,     , 52,  0
  3,  0,13869670,704, 13.8697, 0,0xb0,     , 64, 56
  3,  0,13879672,705, 13.8797, 0,0xb0,     , 64, 53
  3,  0,13889705,706, 13.8897, 0,0xb0,     , 64, 51
  3,  0,13899704,707, 13.8997, 0,0xb0,     , 64, 49
  3,  0,13900615,708, 13.9006, 0,0x90,   C1, 24, 12
  3,  0,13909685,709, 13.9097, 0,0xb0,     , 64, 48
  3,  0,13919677,710, 13.9197, 0,0xb0,     , 64, 47
  3,  0,13924673,711, 13.9247, 0,0x90,  F#1, 30, 18
  3,  0,13929649,712, 13.9296, 0,0xb0,     , 64, 46
  3,  0,13949722,713, 13.9497, 0,0xb0,     , 64, 45
  3,  0,14029687,714, 14.0297, 0,0xb0,     , 64, 46
  3,  0,14036712,715, 14.0367, 0,0x80,     , 30,  0
  3,  0,14049698,716, 14.0497, 0,0xb0,     , 64, 47
  3,  0,14059822,717, 14.0598, 0,0xb0,     , 64, 49
  3,  0,14069707,718, 14.0697, 0,0xb0,     , 64, 50
  3,  0,14079685,719, 14.0797, 0,0xb0,     , 64, 52
  3,  0,14089709,720, 14.0897, 0,0xb0,     , 64, 53
  3,  0,14099730,721, 14.0997, 0,0xb0,     , 64, 55
  3,  0,14109720,722, 14.1097, 0,0xb0,     , 64, 57
  3,  0,14119707,723, 14.1197, 0,0xb0,     , 64, 59
  3,  0,14129712,724, 14.1297, 0,0xb0,     , 64, 61
  3,  0,14139658,725, 14.1397, 0,0xb0,     , 64, 63
  3,  0,14149692,726, 14.1497, 0,0xb0,     , 64, 65
  3,  0,14159718,727, 14.1597, 0,0xb0,     , 64, 67
  3,  0,14169683,728, 14.1697, 0,0xb0,     , 64, 69
  3,  0,14179688,729, 14.1797, 0,0xb0,     , 64, 71
  3,  0,14189706,730, 14.1897, 0,0xb0,     , 64, 72
  3,  0,14199818,731, 14.1998, 0,0xb0,     , 64, 74
  3,  0,14209705,732, 14.2097, 0,0xb0,     , 64, 75
  3,  0,14219804,733, 14.2198, 0,0xb0,     , 64, 76
  3,  0,14229803,734, 14.2298, 0,0xb0,     , 64, 77
  3,  0,14240950,735, 14.2409, 0,0xb0,     , 64, 78
  3,  0,14259997,736, 14.2600, 0,0xb0,     , 64, 79
  3,  0,14299808,737, 14.2998, 0,0xb0,     , 64, 80
  3,  0,14349817,738, 14.3498, 0,0xb0,     , 64, 79
  3,  0,14370730,739, 14.3707, 0,0x90,   A1, 33, 16
  3,  0,14399813,740, 14.3998, 0,0xb0,     , 64, 80
  3,  0,14404726,741, 14.4047, 0,0x90,  F#1, 30,  1
  3,  0,14431816,742, 14.4318, 0,0x80,     , 24,  0
  3,  0,14449819,743, 14.4498, 0,0xb0,     , 64, 79
  3,  0,14479822,744, 14.4798, 0,0xb0,     , 64, 78
  3,  0,14489821,745, 14.4898, 0,0xb0,     , 64, 77
  3,  0,14499814,746, 14.4998, 0,0xb0,     , 64, 76
  3,  0,14509817,747, 14.5098, 0,0xb0,     , 64, 74
  3,  0,14519851,748, 14.5199, 0,0xb0,     , 64, 72
  3,  0,14529814,749, 14.5298, 0,0xb0,     , 64, 69
  3,  0,14539816,750, 14.5398, 0,0xb0,     , 64, 66
  3,  0,14549816,751, 14.5498, 0,0xb0,     , 64, 63
  3,  0,14559815,752, 14.5598, 0,0xb0,     , 64, 60
  3,  0,14569817,753, 14.5698, 0,0xb0,     , 64, 58
  3,  0,14579849,754, 14.5798, 0,0xb0,     , 64, 56
  3,  0,14589809,755, 14.5898, 0,0xb0,     , 64, 55
  3,  0,14600859,756, 14.6009, 0,0x80,     , 30,  0
  3,  0,14609819,757, 14.6098, 0,0xb0,     , 64, 54
  3,  0,14649823,758, 14.6498, 0,0xb0,     , 64, 55
  3,  0,14679862,759, 14.6799, 0,0xb0,     , 64, 56
  3,  0,14689737,760, 14.6897, 0,0xb0,     , 64, 57
  3,  0,14708864,761, 14.7089, 0,0x80,     , 33,  0
  3,  0,14709817,762, 14.7098, 0,0xb0,     , 64, 59
  3,  0,14719818,763, 14.7198, 0,0xb0,     , 64, 60
  3,  0,14729823,764, 14.7298, 0,0xb0,     , 64, 62
  3,  0,14739839,765, 14.7398, 0,0xb0,     , 64, 64
  3,  0,14749936,766, 14.7499, 0,0xb0,     , 64, 66
  3,  0,14759825,767, 14.7598, 0,0xb0,     , 64, 67
  3,  0,14769823,768, 14.7698, 0,0xb0,     , 64, 69
  3,  0,14779825,769, 14.7798, 0,0xb0,     , 64, 71
  3,  0,14789857,770, 14.7899, 0,0xb0,     , 64, 72
  3,  0,14799825,771, 14.7998, 0,0xb0,     , 64, 73
  3,  0,14809826,772, 14.8098, 0,0xb0,     , 64, 74
  3,  0,14969836,773, 14.9698, 0,0xb0,     , 64, 73
  3,  0,14979832,774, 14.9798, 0,0xb0,     , 64, 71
  3,  0,14989832,775, 14.9898, 0,0xb0,     , 64, 69
  3,  0,14999874,776, 14.9999, 0,0xb0,     , 64, 66
  3,  0,15009835,777, 15.0098, 0,0xb0,     , 64, 64
  3,  0,15019833,778, 15.0198, 0,0xb0,     , 64, 61
  3,  0,15029835,779, 15.0298, 0,0xb0,     , 64, 59
  3,  0,15039834,780, 15.0398, 0,0xb0,     , 64, 57
  3,  0,15049839,781, 15.0498, 0,0xb0,     , 64, 56
  3,  0,15059868,782, 15.0599, 0,0xb0,     , 64, 55
  3,  0,15079837,783, 15.0798, 0,0xb0,     , 64, 54
  3,  0,15129842,784, 15.1298, 0,0xb0,     , 64, 55
  3,  0,15149839,785, 15.1498, 0,0xb0,     , 64, 56
  3,  0,15159882,786, 15.1599, 0,0xb0,     , 64, 57
  3,  0,15169839,787, 15.1698, 0,0xb0,     , 64, 58
  3,  0,15179838,788, 15.1798, 0,0xb0,     , 64, 59
  3,  0,15189839,789, 15.1898, 0,0xb0,     , 64, 61
  3,  0,15199841,790, 15.1998, 0,0xb0,     , 64, 63
  3,  0,15209843,791, 15.2098, 0,0xb0,     , 64, 65
  3,  0,15219853,792, 15.2199, 0,0xb0,     , 64, 67
  3,  0,15229846,793, 15.2298, 0,0xb0,     , 64, 69
  3,  0,15239842,794, 15.2398, 0,0xb0,     , 64, 71
  3,  0,15250843,795, 15.2508, 0,0xb0,     , 64, 73
  3,  0,15259843,796, 15.2598, 0,0xb0,     , 64, 74
  3,  0,15319890,797, 15.3199, 0,0xb0,     , 64, 73
  3,  0,15329849,798, 15.3298, 0,0xb0,     , 64, 72
  3,  0,15339846,799, 15.3398, 0,0xb0,     , 64, 70
  3,  0,15349848,800, 15.3498, 0,0xb0,     , 64, 69
  3,  0,15359846,801, 15.3598, 0,0xb0,     , 64, 67
  3,  0,15369843,802, 15.3698, 0,0xb0,     , 64, 65
  3,  0,15379886,803, 15.3799, 0,0xb0,     , 64, 63
  3,  0,15389847,804, 15.3898, 0,0xb0,     , 64, 62
  3,  0,15399848,805, 15.3998, 0,0xb0,     , 64, 60
  3,  0,15410249,806, 15.4102, 0,0xb0,     , 64, 59
  3,  0,15419849,807, 15.4198, 0,0xb0,     , 64, 58
  3,  0,15429863,808, 15.4299, 0,0xb0,     , 64, 57
