UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         3,      6623,  17246956, ctl,  0, 64, 87,    
  857,  0,         4,      6627,  17257372, ctl,  0, 64, 88,    
  858,  0,         4,      6631,  17267788, ctl,  0, 64, 89,    
  859,  0,         8,      6639,  17288621, ctl,  0, 64, 90,    
  860,  0,         8,      6647,  17309454, ctl,  0, 64, 91,    
  861,  0,         3,      6650,  17317266, ctl,  0, 64, 93,    
  862,  0,         4,      6654,  17327682, ctl,  0, 64, 94,    
  863,  0,         4,      6658,  17338098, ctl,  0, 64, 95,    
  864,  0,         4,      6662,  17348514, ctl,  0, 64, 97,    
  865,  0,         4,      6666,  17358930, ctl,  0, 64, 98,    
  866,  0,         4,      6670,  17369346, ctl,  0, 64, 99,    
  867,  0,         3,      6673,  17377158, ctl,  0, 64,100,    
  868,  0,         4,      6677,  17387574, ctl,  0, 64,102,    
  869,  0,         4,      6681,  17397990, ctl,  0, 64,103,    
  870,  0,         4,      6685,  17408406, ctl,  0, 64,105,    
  871,  0,         4,      6689,  17418822, ctl,  0, 64,107,    
  872,  0,         4,      6693,  17429238, ctl,  0, 64,108,    
  873,  0,         3,      6696,  17437050, ctl,  0, 64,110,    
  874,  0,         4,      6700,  17447466, ctl,  0, 64,113,    
  875,  0,         4,      6704,  17457882, ctl,  0, 64,115,    
  876,  0,         4,      6708,  17468298, ctl,  0, 64,117,    
  877,  0,         4,      6712,  17478714, ctl,  0, 64,119,    
  878,  0,         4,      6716,  17489130, ctl,  0, 64,120,    
  879,  0,         3,      6719,  17496942, ctl,  0, 64,121,    
  880,  0,        12,      6731,  17528192, ctl,  0, 64,122,    
  881,  0,        19,      6750,  17577671, ctl,  0, 64,123,    
  882,  0,         8,      6758,  17598504, ctl,  0, 64,124,    
  883,  0,         4,      6762,  17608920, ctl,  0, 64,127,    
  884,  0,        67,      6829,  17783399, non,  0, 86, 18,  D6
  885,  0,        26,      6855,  17851107, nof,  0, 86,  0,    
  886,  0,        16,      6871,  17892773, non,  0,102, 51, F#7
  887,  0,        28,      6899,  17965689, non,  0,100, 46,  E7
  888,  0,         1,      6900,  17968293, ctl,  0, 67,124,    
  889,  0,         4,      6904,  17978709, ctl,  0, 67,122,    
  890,  0,         4,      6908,  17989125, ctl,  0, 67,120,    
  891,  0,         3,      6911,  17996937, ctl,  0, 67,116,    
  892,  0,         4,      6915,  18007353, ctl,  0, 67,113,    
  893,  0,         4,      6919,  18017769, ctl,  0, 67,111,    
  894,  0,         4,      6923,  18028185, ctl,  0, 67,108,    
  895,  0,         2,      6925,  18033393, nof,  0,100,  0,    
  896,  0,         2,      6927,  18038601, ctl,  0, 67,104,    
  897,  0,         4,      6931,  18049017, ctl,  0, 67,101,    
  898,  0,         1,      6932,  18051621, nof,  0,102,  0,    
  899,  0,         3,      6935,  18059433, ctl,  0, 67, 99,    
  900,  0,         3,      6938,  18067245, ctl,  0, 67, 97,    
  901,  0,         5,      6943,  18080265, ctl,  0, 67, 95,    
  902,  0,         2,      6945,  18085473, non,  0, 74, 16,  D5
  903,  0,         1,      6946,  18088077, ctl,  0, 67, 93,    
  904,  0,         4,      6950,  18098493, ctl,  0, 67, 91,    
  905,  0,         4,      6954,  18108909, ctl,  0, 67, 89,    
  906,  0,         4,      6958,  18119325, ctl,  0, 67, 87,    
  907,  0,         3,      6961,  18127137, ctl,  0, 67, 85,    
  908,  0,         4,      6965,  18137553, ctl,  0, 67, 84,    
  909,  0,         4,      6969,  18147969, ctl,  0, 67, 82,    
  910,  0,         4,      6973,  18158385, ctl,  0, 67, 79,    
  911,  0,         4,      6977,  18168801, ctl,  0, 67, 77,    
  912,  0,         4,      6981,  18179217, ctl,  0, 67, 75,    
  913,  0,         3,      6984,  18187029, ctl,  0, 67, 71,    
  914,  0,         4,      6988,  18197445, ctl,  0, 67, 69,    
  915,  0,         4,      6992,  18207861, ctl,  0, 67, 65,    
  916,  0,         4,      6996,  18218277, ctl,  0, 67, 61,    
  917,  0,         4,      7000,  18228693, ctl,  0, 67, 57,    
  918,  0,         4,      7004,  18239109, ctl,  0, 67, 53,    
  919,  0,         3,      7007,  18246921, ctl,  0, 67, 49,    
  920,  0,         4,      7011,  18257337, ctl,  0, 67, 46,    
  921,  0,         2,      7013,  18262545, non,  0, 88, 13,  E6
  922,  0,         2,      7015,  18267753, ctl,  0, 67, 44,    
  923,  0,         4,      7019,  18278169, ctl,  0, 67, 42,    
  924,  0,         4,      7023,  18288585, ctl,  0, 67, 40,    
  925,  0,         2,      7025,  18293793, non,  0, 82, 58, A#5
  926,  0,         2,      7027,  18299001, ctl,  0, 67, 38,    
  927,  0,         4,      7031,  18309417, ctl,  0, 67, 36,    
  928,  0,         4,      7035,  18319833, ctl,  0, 67, 33,    
  929,  0,         3,      7038,  18327645, ctl,  0, 67, 31,    
  930,  0,         7,      7045,  18345874, nof,  0, 82,  0,    
  931,  0,         1,      7046,  18348478, ctl,  0, 67, 30,    
  932,  0,         1,      7047,  18351082, non,  0, 88, 33,  E6
  933,  0,         2,      7049,  18356290, nof,  0, 74,  0,    
  934,  0,         1,      7050,  18358894, ctl,  0, 67, 28,    
  935,  0,         4,      7054,  18369310, ctl,  0, 67, 26,    
  936,  0,         3,      7057,  18377122, ctl,  0, 67, 24,    
  937,  0,         4,      7061,  18387538, ctl,  0, 67, 22,    
  938,  0,         4,      7065,  18397954, ctl,  0, 67, 21,    
  939,  0,         9,      7074,  18421391, non,  0, 62, 27,  D4
  940,  0,        10,      7084,  18447432, ctl,  0, 67, 20,    
  941,  0,         4,      7088,  18457848, ctl,  0, 67, 19,    
  942,  0,         1,      7089,  18460452, nof,  0, 88,  0,    
  943,  0,         0,      7089,  18460452, nof,  0, 88,  0,    
  944,  0,         3,      7092,  18468264, ctl,  0, 67, 17,    
  945,  0,         4,      7096,  18478680, ctl,  0, 67, 15,    
  946,  0,         4,      7100,  18489096, ctl,  0, 67, 13,    
  947,  0,         3,      7103,  18496908, nof,  0, 62,  0,    
  948,  0,         1,      7104,  18499512, ctl,  0, 67, 12,    
  949,  0,         3,      7107,  18507324, ctl,  0, 67, 10,    
  950,  0,        24,      7131,  18569824, non,  0, 82, 52, A#5
  951,  0,        11,      7142,  18598469, ctl,  0, 67,  9,    
  952,  0,        12,      7154,  18629719, non,  0, 90, 68, F#6
  953,  0,         2,      7156,  18634927, nof,  0, 82,  0,    
  954,  0,         9,      7165,  18658364, ctl,  0, 67,  8,    
  955,  0,        11,      7176,  18687009, ctl,  0, 67,  9,    
  956,  0,         5,      7181,  18700029, non,  0, 76, 61,  E5
  957,  0,        20,      7201,  18752112, nof,  0, 76,  0,    
  958,  0,         2,      7203,  18757320, nof,  0, 90,  0,    
  959,  0,        39,      7242,  18858882, non,  0, 70, 34, A#4
  960,  0,         7,      7249,  18877111, ctl,  0, 67,  8,    
  961,  0,        17,      7266,  18921381, nof,  0, 70,  0,    
  962,  0,        45,      7311,  19038568, non,  0,102, 84, F#7
  963,  0,         1,      7312,  19041172, non,  0, 51, 96, D#3
  964,  0,         3,      7315,  19048984, non,  0, 98, 59,  D7
  965,  0,         4,      7319,  19059400, ctl,  0, 67,  9,    
  966,  0,         0,      7319,  19059400, nof,  0, 97,  0,    
  967,  0,         7,      7326,  19077629, ctl,  0, 67,  8,    
  968,  0,         4,      7330,  19088045, ctl,  0, 67,  6,    
  969,  0,         8,      7338,  19108878, ctl,  0, 67,  5,    
  970,  0,         4,      7342,  19119294, ctl,  0, 67,  4,    
  971,  0,         2,      7344,  19124502, nof,  0, 51,  0,    
  972,  0,         5,      7349,  19137522, ctl,  0, 67,  5,    
  973,  0,         8,      7357,  19158355, ctl,  0, 67,  4,    
  974,  0,         4,      7361,  19168771, ctl,  0, 67,  3,    
  975,  0,         4,      7365,  19179187, ctl,  0, 67,  4,    
  976,  0,         8,      7373,  19200020, ctl,  0, 67,  3,    
  977,  0,        22,      7395,  19257311, ctl,  0, 67,  2,    
  978,  0,        15,      7410,  19296373, nof,  0, 98,  0,    
  979,  0,         5,      7415,  19309393, ctl,  0, 67,  3,    
  980,  0,         3,      7418,  19317205, ctl,  0, 67,  4,    
  981,  0,         8,      7426,  19338038, ctl,  0, 67,  5,    
  982,  0,        12,      7438,  19369288, ctl,  0, 67,  4,    
  983,  0,         3,      7441,  19377100, ctl,  0, 67,  5,    
  984,  0,         4,      7445,  19387516, ctl,  0, 67,  4,    
  985,  0,         4,      7449,  19397932, ctl,  0, 67,  5,    
  986,  0,         8,      7457,  19418765, ctl,  0, 67,  6,    
  987,  0,         7,      7464,  19436994, ctl,  0, 67,  7,    
  988,  0,         4,      7468,  19447410, ctl,  0, 67,  6,    
  989,  0,         9,      7477,  19470847, non,  0, 98, 47,  D7
  990,  0,         3,      7480,  19478659, non,  0, 42, 88, F#2
  991,  0,         4,      7484,  19489075, ctl,  0, 67,  5,    
  992,  0,        15,      7499,  19528137, ctl,  0, 64,124,    
  993,  0,         4,      7503,  19538553, ctl,  0, 64,121,    
  994,  0,         4,      7507,  19548969, ctl,  0, 64,117,    
  995,  0,         4,      7511,  19559385, ctl,  0, 64,112,    
  996,  0,         3,      7514,  19567197, ctl,  0, 64,105,    
  997,  0,         4,      7518,  19577613, ctl,  0, 64, 96,    
  998,  0,         4,      7522,  19588029, ctl,  0, 64, 87,    
  999,  0,         4,      7526,  19598445, ctl,  0, 64, 78,    
 1000,  0,         0,      7526,  19598445, ctl,  0, 67,  4,    
 1001,  0,         4,      7530,  19608861, ctl,  0, 64, 70,    
 1002,  0,         4,      7534,  19619277, ctl,  0, 64, 65,    
 1003,  0,         3,      7537,  19627089, ctl,  0, 64, 61,    
 1004,  0,         4,      7541,  19637505, ctl,  0, 64, 59,    
 1005,  0,         4,      7545,  19647921, ctl,  0, 64, 58,    
 1006,  0,        12,      7557,  19679171, ctl,  0, 64, 59,    
 1007,  0,         0,      7557,  19679171, ctl,  0, 67,  5,    
 1008,  0,         3,      7560,  19686983, ctl,  0, 64, 60,    
 1009,  0,         1,      7561,  19689587, ctl,  0, 67,  4,    
 1010,  0,         3,      7564,  19697399, ctl,  0, 64, 61,    
 1011,  0,         4,      7568,  19707815, ctl,  0, 64, 63,    
 1012,  0,         4,      7572,  19718231, ctl,  0, 64, 66,    
 1013,  0,         4,      7576,  19728647, ctl,  0, 64, 69,    
 1014,  0,         4,      7580,  19739063, ctl,  0, 64, 73,    
 1015,  0,         4,      7584,  19749479, ctl,  0, 64, 76,    
 1016,  0,         3,      7587,  19757291, ctl,  0, 64, 80,    
 1017,  0,         4,      7591,  19767707, ctl,  0, 64, 83,    
 1018,  0,         4,      7595,  19778123, ctl,  0, 64, 86,    
 1019,  0,         0,      7595,  19778123, ctl,  0, 67,  5,    
 1020,  0,         4,      7599,  19788539, ctl,  0, 64, 88,    
 1021,  0,         4,      7603,  19798955, ctl,  0, 64, 91,    
 1022,  0,         4,      7607,  19809371, ctl,  0, 64, 93,    
 1023,  0,         3,      7610,  19817183, ctl,  0, 64, 95,    
 1024,  0,         4,      7614,  19827599, ctl,  0, 64, 97,    
 1025,  0,         4,      7618,  19838015, nof,  0, 42,  0,    
 1026,  0,         0,      7618,  19838015, ctl,  0, 64, 98,    
 1027,  0,         4,      7622,  19848431, ctl,  0, 64, 99,    
 1028,  0,         4,      7626,  19858847, ctl,  0, 64,101,    
 1029,  0,         4,      7630,  19869263, ctl,  0, 64,102,    
 1030,  0,         3,      7633,  19877075, ctl,  0, 64,103,    
 1031,  0,         4,      7637,  19887491, ctl,  0, 64,104,    
 1032,  0,         4,      7641,  19897907, ctl,  0, 64,105,    
 1033,  0,         4,      7645,  19908323, ctl,  0, 64,106,    
 1034,  0,         4,      7649,  19918739, ctl,  0, 64,107,    
 1035,  0,         4,      7653,  19929155, ctl,  0, 64,109,    
 1036,  0,         3,      7656,  19936967, ctl,  0, 64,110,    
 1037,  0,         4,      7660,  19947383, ctl,  0, 64,111,    
 1038,  0,         4,      7664,  19957799, ctl,  0, 64,112,    
 1039,  0,         4,      7668,  19968215, ctl,  0, 64,113,    
 1040,  0,         8,      7676,  19989048, ctl,  0, 64,114,    
 1041,  0,         0,      7676,  19989048, non,  0, 28, 26,  E1
 1042,  0,         4,      7680,  19999464, ctl,  0, 64,115,    
 1043,  0,         7,      7687,  20017693, ctl,  0, 64,116,    
 1044,  0,         8,      7695,  20038526, ctl,  0, 64,117,    
 1045,  0,         4,      7699,  20048942, ctl,  0, 64,118,    
 1046,  0,        11,      7710,  20077587, ctl,  0, 64,119,    
 1047,  0,        13,      7723,  20111441, nof,  0, 28,  0,    
 1048,  0,        33,      7756,  20197378, non,  0, 36, 16,  C2
 1049,  0,         4,      7760,  20207794, ctl,  0, 64,120,    
 1050,  0,         1,      7761,  20210398, ctl,  0, 67,  6,    
 1051,  0,        18,      7779,  20257273, ctl,  0, 64,119,    
 1052,  0,         2,      7781,  20262481, non,  0, 28, 24,  E1
 1053,  0,         6,      7787,  20278106, ctl,  0, 67,  7,    
 1054,  0,        12,      7799,  20309356, ctl,  0, 67,  8,    
 1055,  0,         3,      7802,  20317168, ctl,  0, 64,120,    
 1056,  0,         8,      7810,  20338001, ctl,  0, 67,  7,    
 1057,  0,        11,      7821,  20366646, non,  0, 36, 17,  C2
 1058,  0,         8,      7829,  20387479, ctl,  0, 64,119,    
 1059,  0,         4,      7833,  20397895, ctl,  0, 67,  8,    
 1060,  0,         8,      7841,  20418728, ctl,  0, 67,  9,    
 1061,  0,         4,      7845,  20429144, ctl,  0, 64,120,    
 1062,  0,         3,      7848,  20436956, ctl,  0, 67, 10,    
 1063,  0,        43,      7891,  20548935, ctl,  0, 64,119,    
 1064,  0,        15,      7906,  20587997, non,  0, 32,  9, G#1
 1065,  0,        31,      7937,  20668726, ctl,  0, 64,118,    
 1066,  0,         4,      7941,  20679142, ctl,  0, 64,117,    
 1067,  0,         3,      7944,  20686954, ctl,  0, 64,116,    
 1068,  0,         4,      7948,  20697370, ctl,  0, 64,113,    
 1069,  0,         4,      7952,  20707786, ctl,  0, 64,110,    
 1070,  0,         4,      7956,  20718202, ctl,  0, 64,107,    
 1071,  0,         4,      7960,  20728618, ctl,  0, 64,102,    
 1072,  0,         4,      7964,  20739034, ctl,  0, 64, 96,    
 1073,  0,         4,      7968,  20749450, ctl,  0, 64, 90,    
 1074,  0,         3,      7971,  20757262, ctl,  0, 64, 84,    
 1075,  0,         4,      7975,  20767678, ctl,  0, 64, 78,    
 1076,  0,         4,      7979,  20778094, ctl,  0, 64, 73,    
 1077,  0,         4,      7983,  20788510, ctl,  0, 64, 69,    
 1078,  0,         4,      7987,  20798926, ctl,  0, 64, 66,    
 1079,  0,         4,      7991,  20809342, ctl,  0, 64, 63,    
 1080,  0,         3,      7994,  20817154, ctl,  0, 64, 62,    
 1081,  0,         4,      7998,  20827570, ctl,  0, 64, 60,    
 1082,  0,         4,      8002,  20837986, ctl,  0, 64, 59,    
 1083,  0,         4,      8006,  20848402, ctl,  0, 64, 58,    
 1084,  0,         4,      8010,  20858818, ctl,  0, 64, 57,    
 1085,  0,        15,      8025,  20897880, ctl,  0, 64, 56,    
 1086,  0,        19,      8044,  20947359, ctl,  0, 64, 57,    
 1087,  0,         4,      8048,  20957775, ctl,  0, 64, 59,    
 1088,  0,         4,      8052,  20968191, ctl,  0, 64, 60,    
 1089,  0,         4,      8056,  20978607, ctl,  0, 64, 62,    
 1090,  0,         4,      8060,  20989023, ctl,  0, 64, 64,    
 1091,  0,         4,      8064,  20999439, ctl,  0, 64, 65,    
 1092,  0,         3,      8067,  21007251, ctl,  0, 64, 68,    
 1093,  0,         4,      8071,  21017667, ctl,  0, 64, 70,    
 1094,  0,         4,      8075,  21028083, ctl,  0, 64, 72,    
 1095,  0,         4,      8079,  21038499, ctl,  0, 64, 75,    
 1096,  0,         4,      8083,  21048915, ctl,  0, 64, 77,    
 1097,  0,         4,      8087,  21059331, ctl,  0, 64, 78,    
 1098,  0,         3,      8090,  21067143, ctl,  0, 64, 80,    
 1099,  0,         4,      8094,  21077559, ctl,  0, 64, 81,    
 1100,  0,         4,      8098,  21087975, ctl,  0, 64, 82,    
 1101,  0,         4,      8102,  21098391, ctl,  0, 64, 83,    
 1102,  0,         4,      8106,  21108807, ctl,  0, 64, 85,    
 1103,  0,         4,      8110,  21119223, ctl,  0, 64, 86,    
 1104,  0,         3,      8113,  21127035, ctl,  0, 64, 87,    
 1105,  0,         8,      8121,  21147868, ctl,  0, 64, 88,    
 1106,  0,         8,      8129,  21168701, ctl,  0, 64, 89,    
 1107,  0,         8,      8137,  21189534, ctl,  0, 64, 90,    
 1108,  0,         7,      8144,  21207763, ctl,  0, 64, 92,    
 1109,  0,         1,      8145,  21210367, nof,  0, 28,  0,    
 1110,  0,         3,      8148,  21218179, ctl,  0, 64, 93,    
 1111,  0,         4,      8152,  21228595, ctl,  0, 64, 94,    
 1112,  0,         4,      8156,  21239011, ctl,  0, 64, 95,    
 1113,  0,         4,      8160,  21249427, ctl,  0, 64, 96,    
 1114,  0,         3,      8163,  21257239, ctl,  0, 64, 97,    
 1115,  0,         4,      8167,  21267655, ctl,  0, 64, 98,    
 1116,  0,         1,      8168,  21270259, nof,  0, 36,  0,    
 1117,  0,         0,      8168,  21270259, nof,  0, 36,  0,    
 1118,  0,         3,      8171,  21278071, nof,  0, 32,  0,    
 1119,  0,         4,      8175,  21288487, ctl,  0, 64, 99,    
 1120,  0,         4,      8179,  21298903, ctl,  0, 64,100,    
 1121,  0,        11,      8190,  21327548, ctl,  0, 64,101,    
 1122,  0,         4,      8194,  21337964, ctl,  0, 64,102,    
 1123,  0,         8,      8202,  21358797, ctl,  0, 64,103,    
 1124,  0,         4,      8206,  21369213, ctl,  0, 64,104,    
 1125,  0,        11,      8217,  21397858, ctl,  0, 64,105,    
 1126,  0,        12,      8229,  21429108, ctl,  0, 64,106,    
 1127,  0,         4,      8233,  21439524, ctl,  0, 64,107,    
 1128,  0,         3,      8236,  21447336, ctl,  0, 64,108,    
 1129,  0,         4,      8240,  21457752, ctl,  0, 64,109,    
 1130,  0,         4,      8244,  21468168, ctl,  0, 64,110,    
 1131,  0,         4,      8248,  21478584, ctl,  0, 64,111,    
 1132,  0,         4,      8252,  21489000, ctl,  0, 64,112,    
 1133,  0,        15,      8267,  21528062, ctl,  0, 64,113,    
 1134,  0,         4,      8271,  21538478, ctl,  0, 64,114,    
 1135,  0,         8,      8279,  21559311, ctl,  0, 64,115,    
 1136,  0,        19,      8298,  21608790, ctl,  0, 64,116,    
 1137,  0,         7,      8305,  21627019, ctl,  0, 64,117,    
 1138,  0,         8,      8313,  21647852, ctl,  0, 64,118,    
 1139,  0,         4,      8317,  21658268, ctl,  0, 64,119,    
 1140,  0,        54,      8371,  21798893, ctl,  0, 64,120,    
 1141,  0,        38,      8409,  21897851, ctl,  0, 64,121,    
 1142,  0,       296,      8705,  22668684, ctl,  0, 64,122,    
 1143,  0,        15,      8720,  22707746, ctl,  0, 64,121,    
 1144,  0,        27,      8747,  22778058, ctl,  0, 64,122,    
 1145,  0,        19,      8766,  22827537, ctl,  0, 64,121,    
 1146,  0,        16,      8782,  22869203, ctl,  0, 64,122,    
 1147,  0,        34,      8816,  22957744, ctl,  0, 64,121,    
 1148,  0,         8,      8824,  22978577, ctl,  0, 64,122,    
 1149,  0,       100,      8924,  23238993, ctl,  0, 64,123,    
 1150,  0,        11,      8935,  23267638, ctl,  0, 64,122,    
 1151,  0,         4,      8939,  23278054, ctl,  0, 64,123,    
 1152,  0,         4,      8943,  23288470, ctl,  0, 64,122,    
 1153,  0,        69,      9012,  23468157, ctl,  0, 64,123,    
 1154,  0,        46,      9058,  23587948, ctl,  0, 64,124,    
 1155,  0,         4,      9062,  23598364, ctl,  0, 64,123,    
 1156,  0,         4,      9066,  23608780, ctl,  0, 64,124,    
 1157,  0,         4,      9070,  23619196, ctl,  0, 64,123,    
 1158,  0,        19,      9089,  23668675, ctl,  0, 64,122,    
 1159,  0,         4,      9093,  23679091, ctl,  0, 64,123,    
 1160,  0,         4,      9097,  23689507, ctl,  0, 64,122,    
 1161,  0,         3,      9100,  23697319, ctl,  0, 64,123,    
 1162,  0,        73,      9173,  23887423, ctl,  0, 64,122,    
 1163,  0,        20,      9193,  23939506, ctl,  0, 64,123,    
 1164,  0,       153,      9346,  24337943, ctl,  0, 64,124,    
 1165,  0,        19,      9365,  24387422, ctl,  0, 64,123,    
 1166,  0,        20,      9385,  24439505, ctl,  0, 64,124,    
 1167,  0,        26,      9411,  24507213, ctl,  0, 64,125,    
 1168,  0,         4,      9415,  24517629, ctl,  0, 64,124,    
 1169,  0,        19,      9434,  24567108, ctl,  0, 64,125,    
 1170,  0,        16,      9450,  24608774, ctl,  0, 64,124,    
 1171,  0,        19,      9469,  24658253, ctl,  0, 64,125,    
 1172,  0,         8,      9477,  24679086, ctl,  0, 64,127,    
 1173,  0,        54,      9531,  24819711, nof,  0,102,  0,    
 1174,  0,        65,      9596,  24988981, ctl,  0, 67,  9,    
 1175,  0,        15,      9611,  25028043, ctl,  0, 67,  8,    
 1176,  0,         8,      9619,  25048876, ctl,  0, 67,  7,    
 1177,  0,        31,      9650,  25129605, ctl,  0, 67,  6,    
 1178,  0,         3,      9653,  25137417, ctl,  0, 67,  7,    
 1179,  0,        20,      9673,  25189500, ctl,  0, 67,  6,    
 1180,  0,        26,      9699,  25257208, ctl,  0, 67,  5,    
 1181,  0,        27,      9726,  25327520, ctl,  0, 67,  4,    
 1182,  0,         8,      9734,  25348353, ctl,  0, 67,  3,    
 1183,  0,         4,      9738,  25358769, ctl,  0, 67,  2,    
 1184,  0,         4,      9742,  25369185, ctl,  0, 67,  0,    
 1185,  0,       230,      9972,  25968143, non,  0,102, 91, F#7
 1186,  0,         2,      9974,  25973351, non,  0, 80, 75, G#5
 1187,  0,        43,     10017,  26085330, nof,  0, 80,  0,    
 1188,  0,       185,     10202,  26567100, nof,  0,102,  0,    
 1189,  0,        27,     10229,  26637412, ctl,  0, 67,  2,    
 1190,  0,         4,     10233,  26647828, ctl,  0, 67,  4,    
 1191,  0,         4,     10237,  26658244, ctl,  0, 67,  6,    
 1192,  0,         4,     10241,  26668660, ctl,  0, 67,  8,    
 1193,  0,         3,     10244,  26676472, ctl,  0, 67,  9,    
 1194,  0,        12,     10256,  26707722, ctl,  0, 67, 10,    
 1195,  0,         4,     10260,  26718138, ctl,  0, 67,  9,    
 1196,  0,        11,     10271,  26746783, ctl,  0, 67, 10,    
 1197,  0,        47,     10318,  26869178, non,  0,102, 36, F#7
 1198,  0,         4,     10322,  26879594, non,  0, 92, 21, G#6
 1199,  0,         3,     10325,  26887406, ctl,  0, 67, 11,    
 1200,  0,         4,     10329,  26897822, ctl,  0, 67, 13,    
 1201,  0,         4,     10333,  26908238, ctl,  0, 67, 15,    
 1202,  0,         4,     10337,  26918654, ctl,  0, 67, 19,    
 1203,  0,         3,     10340,  26926466, ctl,  0, 67, 23,    
 1204,  0,         4,     10344,  26936882, ctl,  0, 67, 28,    
 1205,  0,         3,     10347,  26944694, non,  0, 96, 33,  C7
 1206,  0,         1,     10348,  26947298, nof,  0, 92,  0,    
 1207,  0,         0,     10348,  26947298, ctl,  0, 67, 32,    
 1208,  0,         4,     10352,  26957714, ctl,  0, 67, 38,    
 1209,  0,         4,     10356,  26968130, ctl,  0, 67, 43,    
 1210,  0,         4,     10360,  26978546, ctl,  0, 67, 49,    
 1211,  0,         3,     10363,  26986358, nof,  0, 98,  0,    
 1212,  0,         0,     10363,  26986358, nof,  0,102,  0,    
 1213,  0,         1,     10364,  26988962, ctl,  0, 67, 56,    
 1214,  0,         3,     10367,  26996774, ctl,  0, 67, 64,    
 1215,  0,         3,     10370,  27004586, non,  0, 64, 30,  E4
 1216,  0,         1,     10371,  27007190, nof,  0, 96,  0,    
 1217,  0,         0,     10371,  27007190, ctl,  0, 67, 74,    
 1218,  0,         4,     10375,  27017606, ctl,  0, 67, 87,    
 1219,  0,         4,     10379,  27028022, ctl,  0, 67, 99,    
 1220,  0,         4,     10383,  27038438, ctl,  0, 67,110,    
 1221,  0,         3,     10386,  27046250, ctl,  0, 67,119,    
 1222,  0,         4,     10390,  27056666, ctl,  0, 67,124,    
 1223,  0,         4,     10394,  27067082, ctl,  0, 67,127,    
 1224,  0,        19,     10413,  27116561, nof,  0, 64,  0,    
 1225,  0,        24,     10437,  27179061, non,  0, 84, 23,  C6
 1226,  0,        14,     10451,  27215519, non,  0, 53, 17,  F3
 1227,  0,         9,     10460,  27238956, nof,  0, 84,  0,    
 1228,  0,        13,     10473,  27272810, non,  0, 64, 28,  E4
 1229,  0,         5,     10478,  27285830, nof,  0, 53,  0,    
 1230,  0,        19,     10497,  27335309, nof,  0, 64,  0,    
 1231,  0,        41,     10538,  27442079, non,  0, 64, 35,  E4
 1232,  0,        25,     10563,  27507183, nof,  0, 64,  0,    
 1233,  0,        15,     10578,  27546245, ctl,  0, 64,124,    
 1234,  0,         4,     10582,  27556661, ctl,  0, 64,123,    
 1235,  0,         4,     10586,  27567077, ctl,  0, 64,122,    
 1236,  0,         4,     10590,  27577493, ctl,  0, 64,121,    
 1237,  0,         4,     10594,  27587909, ctl,  0, 64,119,    
 1238,  0,         4,     10598,  27598325, ctl,  0, 64,118,    
 1239,  0,         3,     10601,  27606137, nof,  0, 53,  0,    
 1240,  0,         1,     10602,  27608741, ctl,  0, 64,115,    
 1241,  0,         3,     10605,  27616553, ctl,  0, 64,110,    
 1242,  0,         4,     10609,  27626969, ctl,  0, 64,103,    
 1243,  0,         4,     10613,  27637385, ctl,  0, 64, 95,    
 1244,  0,         4,     10617,  27647801, ctl,  0, 64, 85,    
 1245,  0,         4,     10621,  27658217, ctl,  0, 64, 75,    
 1246,  0,         4,     10625,  27668633, ctl,  0, 64, 65,    
 1247,  0,         3,     10628,  27676445, ctl,  0, 64, 55,    
 1248,  0,         4,     10632,  27686861, ctl,  0, 64, 46,    
 1249,  0,         4,     10636,  27697277, ctl,  0, 64, 39,    
 1250,  0,         4,     10640,  27707693, ctl,  0, 64, 35,    
 1251,  0,         4,     10644,  27718109, ctl,  0, 64, 32,    
 1252,  0,         4,     10648,  27728525, ctl,  0, 64, 30,    
 1253,  0,        11,     10659,  27757170, ctl,  0, 64, 31,    
 1254,  0,         4,     10663,  27767586, ctl,  0, 64, 33,    
 1255,  0,         4,     10667,  27778002, ctl,  0, 64, 36,    
 1256,  0,         4,     10671,  27788418, ctl,  0, 64, 39,    
 1257,  0,         3,     10674,  27796230, ctl,  0, 64, 42,    
 1258,  0,         4,     10678,  27806646, ctl,  0, 64, 46,    
 1259,  0,         1,     10679,  27809250, non,  0, 78, 39, F#5
 1260,  0,         3,     10682,  27817062, ctl,  0, 64, 49,    
 1261,  0,         4,     10686,  27827478, non,  0, 76, 16,  E5
 1262,  0,         0,     10686,  27827478, ctl,  0, 64, 53,    
 1263,  0,         2,     10688,  27832686, non,  0, 70, 17, A#4
 1264,  0,         2,     10690,  27837894, ctl,  0, 64, 59,    
 1265,  0,         4,     10694,  27848310, ctl,  0, 64, 65,    
 1266,  0,         2,     10696,  27853518, non,  0, 62, 28,  D4
 1267,  0,         1,     10697,  27856122, non,  0, 51, 31, D#3
 1268,  0,         0,     10697,  27856122, ctl,  0, 64, 72,    
 1269,  0,         4,     10701,  27866538, ctl,  0, 64, 80,    
 1270,  0,         4,     10705,  27876954, ctl,  0, 64, 90,    
 1271,  0,         4,     10709,  27887370, ctl,  0, 64,100,    
 1272,  0,         2,     10711,  27892578, nof,  0, 76,  0,    
 1273,  0,         2,     10713,  27897786, ctl,  0, 64,109,    
 1274,  0,         0,     10713,  27897786, nof,  0, 70,  0,    
 1275,  0,         4,     10717,  27908202, ctl,  0, 64,117,    
