UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      7350,  19140207, ctl,  0, 64, 50,    
  853,  0,         4,      7354,  19150623, ctl,  0, 64, 43,    
  854,  0,         4,      7358,  19161039, ctl,  0, 64, 33,    
  855,  0,         3,      7361,  19168851, ctl,  0, 64, 23,    
  856,  0,         4,      7365,  19179267, ctl,  0, 64, 14,    
  857,  0,         4,      7369,  19189683, ctl,  0, 64,  6,    
  858,  0,         4,      7373,  19200099, ctl,  0, 64,  0,    
  859,  0,       205,      7578,  19733953, non,  0, 30, 18, F#1
  860,  0,         0,      7578,  19733953, non,  0, 57, 25,  A3
  861,  0,         1,      7579,  19736557, non,  0, 52, 33,  E3
  862,  0,         2,      7581,  19741765, non,  0, 34, 33, A#1
  863,  0,         1,      7582,  19744369, non,  0, 64, 44,  E4
  864,  0,         1,      7583,  19746973, non,  0, 56, 28, G#3
  865,  0,         6,      7589,  19762598, non,  0, 62, 33,  D4
  866,  0,         1,      7590,  19765202, non,  0, 24, 32,  C1
  867,  0,         3,      7593,  19773014, ctl,  0, 66,127,    
  868,  0,        89,      7682,  20004784, nof,  0, 52,  0,    
  869,  0,         3,      7685,  20012596, nof,  0, 57,  0,    
  870,  0,         6,      7691,  20028221, nof,  0, 56,  0,    
  871,  0,        10,      7701,  20054262, nof,  0, 62,  0,    
  872,  0,         3,      7704,  20062074, nof,  0, 64,  0,    
  873,  0,         5,      7709,  20075094, nof,  0, 24,  0,    
  874,  0,         6,      7715,  20090719, nof,  0, 30,  0,    
  875,  0,         7,      7722,  20108948, nof,  0, 34,  0,    
  876,  0,        98,      7820,  20364156, non,  0, 78, 67, F#5
  877,  0,         6,      7826,  20379781, non,  0, 68, 43, G#4
  878,  0,        27,      7853,  20450093, ctl,  0, 64,  3,    
  879,  0,         4,      7857,  20460509, ctl,  0, 64,  4,    
  880,  0,         4,      7861,  20470925, ctl,  0, 64,  7,    
  881,  0,         4,      7865,  20481341, ctl,  0, 64,  9,    
  882,  0,         4,      7869,  20491757, ctl,  0, 64, 12,    
  883,  0,         3,      7872,  20499569, ctl,  0, 64, 18,    
  884,  0,         4,      7876,  20509985, ctl,  0, 64, 26,    
  885,  0,         4,      7880,  20520401, ctl,  0, 64, 33,    
  886,  0,         4,      7884,  20530817, ctl,  0, 64, 39,    
  887,  0,         4,      7888,  20541233, ctl,  0, 64, 45,    
  888,  0,         3,      7891,  20549045, ctl,  0, 64, 50,    
  889,  0,         4,      7895,  20559461, ctl,  0, 64, 52,    
  890,  0,         4,      7899,  20569877, ctl,  0, 64, 55,    
  891,  0,         4,      7903,  20580293, ctl,  0, 64, 58,    
  892,  0,         4,      7907,  20590709, ctl,  0, 64, 60,    
  893,  0,         4,      7911,  20601125, ctl,  0, 64, 62,    
  894,  0,         4,      7915,  20611541, ctl,  0, 64, 65,    
  895,  0,         3,      7918,  20619353, ctl,  0, 64, 68,    
  896,  0,         4,      7922,  20629769, ctl,  0, 64, 71,    
  897,  0,         4,      7926,  20640185, ctl,  0, 64, 75,    
  898,  0,         4,      7930,  20650601, ctl,  0, 64, 78,    
  899,  0,         4,      7934,  20661017, ctl,  0, 64, 80,    
  900,  0,         3,      7937,  20668829, ctl,  0, 64, 81,    
  901,  0,         4,      7941,  20679245, ctl,  0, 64, 82,    
  902,  0,         2,      7943,  20684453, nof,  0, 68,  0,    
  903,  0,        39,      7982,  20786015, nof,  0, 78,  0,    
  904,  0,         2,      7984,  20791223, ctl,  0, 64, 83,    
  905,  0,         3,      7987,  20799035, ctl,  0, 64, 84,    
  906,  0,         8,      7995,  20819868, ctl,  0, 64, 85,    
  907,  0,         4,      7999,  20830284, ctl,  0, 64, 86,    
  908,  0,         4,      8003,  20840700, ctl,  0, 64, 87,    
  909,  0,         5,      8008,  20853720, non,  0, 59, 45,  B3
  910,  0,         6,      8014,  20869345, ctl,  0, 64, 88,    
  911,  0,         4,      8018,  20879761, ctl,  0, 64, 89,    
  912,  0,         8,      8026,  20900594, ctl,  0, 64, 90,    
  913,  0,         7,      8033,  20918823, ctl,  0, 64, 91,    
  914,  0,         8,      8041,  20939656, ctl,  0, 64, 92,    
  915,  0,         4,      8045,  20950072, ctl,  0, 64, 94,    
  916,  0,         4,      8049,  20960488, ctl,  0, 64, 95,    
  917,  0,         4,      8053,  20970904, ctl,  0, 64, 96,    
  918,  0,         7,      8060,  20989133, ctl,  0, 64, 97,    
  919,  0,        35,      8095,  21080278, ctl,  0, 64, 98,    
  920,  0,         4,      8099,  21090694, ctl,  0, 64, 97,    
  921,  0,         4,      8103,  21101110, ctl,  0, 64, 98,    
  922,  0,         3,      8106,  21108922, ctl,  0, 64, 97,    
  923,  0,         1,      8107,  21111526, non,  0, 50, 37,  D3
  924,  0,         3,      8110,  21119338, ctl,  0, 64, 98,    
  925,  0,        10,      8120,  21145379, nof,  0, 59,  0,    
  926,  0,        13,      8133,  21179233, ctl,  0, 64, 97,    
  927,  0,         4,      8137,  21189649, ctl,  0, 64, 98,    
  928,  0,         1,      8138,  21192253, non,  0, 82, 44, A#5
  929,  0,         5,      8143,  21205273, nof,  0, 50,  0,    
  930,  0,        28,      8171,  21278189, nof,  0, 82,  0,    
  931,  0,         1,      8172,  21280793, non,  0, 59, 46,  B3
  932,  0,         0,      8172,  21280793, ctl,  0, 64, 97,    
  933,  0,        23,      8195,  21340688, ctl,  0, 64, 98,    
  934,  0,         9,      8204,  21364125, nof,  0, 59,  0,    
  935,  0,        10,      8214,  21390166, ctl,  0, 64, 97,    
  936,  0,         2,      8216,  21395374, non,  0, 82, 36, A#5
  937,  0,        21,      8237,  21450061, ctl,  0, 64, 98,    
  938,  0,         4,      8241,  21460477, ctl,  0, 64, 97,    
  939,  0,         4,      8245,  21470893, ctl,  0, 64, 98,    
  940,  0,         1,      8246,  21473497, nof,  0, 82,  0,    
  941,  0,         2,      8248,  21478705, non,  0, 59, 35,  B3
  942,  0,         1,      8249,  21481309, ctl,  0, 64, 97,    
  943,  0,        26,      8275,  21549017, nof,  0, 59,  0,    
  944,  0,        15,      8290,  21588079, non,  0, 94, 17, A#6
  945,  0,        51,      8341,  21720891, nof,  0, 94,  0,    
  946,  0,        20,      8361,  21772974, non,  0, 50, 25,  D3
  947,  0,       222,      8583,  22351099, nof,  0, 50,  0,    
  948,  0,       364,      8947,  23299015, ctl,  0, 64, 96,    
  949,  0,         8,      8955,  23319848, ctl,  0, 64, 95,    
  950,  0,         4,      8959,  23330264, ctl,  0, 64, 94,    
  951,  0,         4,      8963,  23340680, ctl,  0, 64, 93,    
  952,  0,         8,      8971,  23361513, ctl,  0, 64, 92,    
  953,  0,         3,      8974,  23369325, ctl,  0, 64, 91,    
  954,  0,        31,      9005,  23450054, ctl,  0, 64, 90,    
  955,  0,        15,      9020,  23489116, ctl,  0, 64, 89,    
  956,  0,         8,      9028,  23509949, ctl,  0, 64, 88,    
  957,  0,        27,      9055,  23580261, ctl,  0, 64, 87,    
  958,  0,        11,      9066,  23608906, ctl,  0, 64, 86,    
  959,  0,         8,      9074,  23629739, ctl,  0, 64, 85,    
  960,  0,         4,      9078,  23640155, ctl,  0, 64, 84,    
  961,  0,         8,      9086,  23660988, ctl,  0, 64, 83,    
  962,  0,         7,      9093,  23679217, ctl,  0, 64, 82,    
  963,  0,        23,      9116,  23739112, ctl,  0, 64, 81,    
  964,  0,        19,      9135,  23788591, ctl,  0, 64, 80,    
  965,  0,         8,      9143,  23809424, ctl,  0, 64, 79,    
  966,  0,         8,      9151,  23830257, ctl,  0, 64, 78,    
  967,  0,        19,      9170,  23879736, ctl,  0, 64, 77,    
  968,  0,         4,      9174,  23890152, ctl,  0, 64, 76,    
  969,  0,         7,      9181,  23908381, ctl,  0, 64, 75,    
  970,  0,         4,      9185,  23918797, ctl,  0, 64, 74,    
  971,  0,         8,      9193,  23939630, ctl,  0, 64, 72,    
  972,  0,         4,      9197,  23950046, ctl,  0, 64, 71,    
  973,  0,         4,      9201,  23960462, ctl,  0, 64, 69,    
  974,  0,         3,      9204,  23968274, ctl,  0, 64, 68,    
  975,  0,         4,      9208,  23978690, ctl,  0, 64, 66,    
  976,  0,         4,      9212,  23989106, ctl,  0, 64, 64,    
  977,  0,         4,      9216,  23999522, ctl,  0, 64, 63,    
  978,  0,         4,      9220,  24009938, ctl,  0, 64, 61,    
  979,  0,         4,      9224,  24020354, ctl,  0, 64, 59,    
  980,  0,         3,      9227,  24028166, ctl,  0, 64, 57,    
  981,  0,         4,      9231,  24038582, ctl,  0, 64, 56,    
  982,  0,         4,      9235,  24048998, ctl,  0, 64, 54,    
  983,  0,         4,      9239,  24059414, ctl,  0, 64, 52,    
  984,  0,         4,      9243,  24069830, ctl,  0, 64, 50,    
  985,  0,         4,      9247,  24080246, ctl,  0, 64, 49,    
  986,  0,         3,      9250,  24088058, ctl,  0, 64, 48,    
  987,  0,         4,      9254,  24098474, ctl,  0, 64, 47,    
  988,  0,         4,      9258,  24108890, ctl,  0, 64, 46,    
  989,  0,         4,      9262,  24119306, ctl,  0, 64, 45,    
  990,  0,         4,      9266,  24129722, ctl,  0, 64, 43,    
  991,  0,         4,      9270,  24140138, ctl,  0, 64, 41,    
  992,  0,         3,      9273,  24147950, ctl,  0, 64, 38,    
  993,  0,         4,      9277,  24158366, ctl,  0, 64, 35,    
  994,  0,         4,      9281,  24168782, ctl,  0, 64, 32,    
  995,  0,         4,      9285,  24179198, ctl,  0, 64, 29,    
  996,  0,         4,      9289,  24189614, ctl,  0, 64, 26,    
  997,  0,         4,      9293,  24200030, ctl,  0, 64, 22,    
  998,  0,         4,      9297,  24210446, ctl,  0, 64, 18,    
  999,  0,         3,      9300,  24218258, ctl,  0, 64, 14,    
 1000,  0,         4,      9304,  24228674, ctl,  0, 64, 10,    
 1001,  0,         4,      9308,  24239090, ctl,  0, 64,  7,    
 1002,  0,         4,      9312,  24249506, ctl,  0, 64,  6,    
 1003,  0,         4,      9316,  24259922, ctl,  0, 64,  5,    
 1004,  0,         4,      9320,  24270338, ctl,  0, 64,  4,    
 1005,  0,         7,      9327,  24288567, ctl,  0, 64,  3,    
 1006,  0,         8,      9335,  24309400, ctl,  0, 64,  2,    
 1007,  0,         8,      9343,  24330233, ctl,  0, 64,  0,    
 1008,  0,        26,      9369,  24397941, ctl,  0, 64,  2,    
 1009,  0,         8,      9377,  24418774, ctl,  0, 64,  0,    
 1010,  0,       220,      9597,  24991690, ctl,  0, 66,  0,    
 1011,  0,       321,      9918,  25827627, ctl,  0, 66,127,    
 1012,  0,         1,      9919,  25830231,eot,,,,    
