dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,       0,  0,  0.0000, 0,0x80,     , 78,  0
  3,  0,   38990,  1,  0.0390, 0,0x80,     , 81,  0
  3,  0,   58892,  2,  0.0589, 0,0x80,     , 72,  0
  3,  0, 1540831,  3,  1.5408, 0,0x90,   A5, 81, 57
  3,  0, 1546825,  4,  1.5468, 0,0x90,  D#5, 75, 57
  3,  0, 1548825,  5,  1.5488, 0,0x90,  G#4, 68, 38
  3,  0, 1594827,  6,  1.5948, 0,0x80,     , 68,  0
  3,  0, 1982848,  7,  1.9828, 0,0x90,   D3, 50, 58
  3,  0, 2042848,  8,  2.0428, 0,0x80,     , 50,  0
  3,  0, 2438822,  9,  2.4388, 0,0x90,  F#5, 78, 70
  3,  0, 2526828, 10,  2.5268, 0,0x90,   A1, 33, 95
  3,  0, 2531816, 11,  2.5318, 0,0xb0,     , 64, 10
  3,  0, 2541820, 12,  2.5418, 0,0xb0,     , 64, 22
  3,  0, 2551798, 13,  2.5518, 0,0xb0,     , 64, 41
  3,  0, 2561819, 14,  2.5618, 0,0xb0,     , 64, 67
  3,  0, 2571818, 15,  2.5718, 0,0xb0,     , 64, 91
  3,  0, 2581816, 16,  2.5818, 0,0xb0,     , 64,107
  3,  0, 2591819, 17,  2.5918, 0,0xb0,     , 64,119
  3,  0, 2601823, 18,  2.6018, 0,0xb0,     , 64,127
  3,  0, 2609823, 19,  2.6098, 0,0x80,     , 33,  0
  3,  0, 2633754, 20,  2.6338, 0,0x90,   G4, 67, 82
  3,  0, 2720875, 21,  2.7209, 0,0x80,     , 75,  0
  3,  0, 2742829, 22,  2.7428, 0,0x80,     , 78,  0
  3,  0, 2785874, 23,  2.7859, 0,0x90,   D4, 62, 49
  3,  0, 2828835, 24,  2.8288, 0,0x80,     , 62,  0
  3,  0, 2853768, 25,  2.8538, 0,0x80,     , 67,  0
  3,  0, 3112891, 26,  3.1129, 0,0x90,   A1, 33, 62
  3,  0, 3172898, 27,  3.1729, 0,0x80,     , 33,  0
  3,  0, 3178888, 28,  3.1789, 0,0x80,     , 81,  0
  3,  0, 3186889, 29,  3.1869, 0,0x90,   G4, 67, 64
  3,  0, 3226899, 30,  3.2269, 0,0x80,     , 67,  0
  3,  0, 3371945, 31,  3.3719, 0,0xb0,     , 64,124
  3,  0, 3381898, 32,  3.3819, 0,0xb0,     , 64,121
  3,  0, 3391897, 33,  3.3919, 0,0xb0,     , 64,116
  3,  0, 3401980, 34,  3.4020, 0,0xb0,     , 64,109
  3,  0, 3411938, 35,  3.4119, 0,0xb0,     , 64,101
  3,  0, 3421900, 36,  3.4219, 0,0xb0,     , 64, 89
  3,  0, 3431899, 37,  3.4319, 0,0xb0,     , 64, 77
  3,  0, 3441901, 38,  3.4419, 0,0xb0,     , 64, 63
  3,  0, 3451901, 39,  3.4519, 0,0xb0,     , 64, 47
  3,  0, 3461899, 40,  3.4619, 0,0xb0,     , 64, 31
  3,  0, 3462858, 41,  3.4629, 0,0x90,   E2, 40, 42
  3,  0, 3471902, 42,  3.4719, 0,0xb0,     , 64, 19
  3,  0, 3476901, 43,  3.4769, 0,0x90,  A#1, 34, 46
  3,  0, 3477858, 44,  3.4779, 0,0x90,   B2, 47, 47
  3,  0, 3478901, 45,  3.4789, 0,0x90,   F5, 77, 62
  3,  0, 3481902, 46,  3.4819, 0,0xb0,     , 64,  9
  3,  0, 3491903, 47,  3.4919, 0,0xb0,     , 64,  0
  3,  0, 3561974, 48,  3.5620, 0,0xb0,     , 64,  3
  3,  0, 3571991, 49,  3.5720, 0,0xb0,     , 64,  7
  3,  0, 3581905, 50,  3.5819, 0,0xb0,     , 64, 13
  3,  0, 3591999, 51,  3.5920, 0,0xb0,     , 64, 22
  3,  0, 3601946, 52,  3.6019, 0,0xb0,     , 64, 31
  3,  0, 3606906, 53,  3.6069, 0,0x80,     , 77,  0
  3,  0, 3611993, 54,  3.6120, 0,0xb0,     , 64, 40
  3,  0, 3621907, 55,  3.6219, 0,0xb0,     , 64, 50
  3,  0, 3631993, 56,  3.6320, 0,0xb0,     , 64, 59
  3,  0, 3641915, 57,  3.6419, 0,0xb0,     , 64, 68
  3,  0, 3651995, 58,  3.6520, 0,0xb0,     , 64, 79
  3,  0, 3657910, 59,  3.6579, 0,0x90,  A#6, 94, 58
  3,  0, 3661908, 60,  3.6619, 0,0xb0,     , 64, 90
  3,  0, 3671984, 61,  3.6720, 0,0xb0,     , 64,102
  3,  0, 3681948, 62,  3.6819, 0,0xb0,     , 64,112
  3,  0, 3691948, 63,  3.6919, 0,0xb0,     , 64,119
  3,  0, 3701910, 64,  3.7019, 0,0xb0,     , 64,123
  3,  0, 3711949, 65,  3.7119, 0,0xb0,     , 64,127
  3,  0, 3715912, 66,  3.7159, 0,0x80,     , 94,  0
  3,  0, 3741953, 67,  3.7420, 0,0xb0,     , 64,125
  3,  0, 3751952, 68,  3.7520, 0,0xb0,     , 64,127
  3,  0, 3801957, 69,  3.8020, 0,0xb0,     , 64,125
  3,  0, 3811916, 70,  3.8119, 0,0xb0,     , 64,124
  3,  0, 3821915, 71,  3.8219, 0,0xb0,     , 64,123
  3,  0, 3831915, 72,  3.8319, 0,0xb0,     , 64,121
  3,  0, 3841914, 73,  3.8419, 0,0xb0,     , 64,120
  3,  0, 3851955, 74,  3.8520, 0,0xb0,     , 64,119
  3,  0, 3861917, 75,  3.8619, 0,0xb0,     , 64,118
  3,  0, 3881987, 76,  3.8820, 0,0xb0,     , 64,117
  3,  0, 3891917, 77,  3.8919, 0,0xb0,     , 64,116
  3,  0, 3901957, 78,  3.9020, 0,0xb0,     , 64,115
  3,  0, 3911920, 79,  3.9119, 0,0xb0,     , 64,114
  3,  0, 3921921, 80,  3.9219, 0,0xb0,     , 64,112
  3,  0, 3931920, 81,  3.9319, 0,0xb0,     , 64,111
  3,  0, 3951921, 82,  3.9519, 0,0xb0,     , 64,110
  3,  0, 3961960, 83,  3.9620, 0,0xb0,     , 64,109
  3,  0, 3981962, 84,  3.9820, 0,0xb0,     , 64,108
  3,  0, 4029927, 85,  4.0299, 0,0x90,   F7,101, 57
  3,  0, 4041925, 86,  4.0419, 0,0xb0,     , 64,107
  3,  0, 4061926, 87,  4.0619, 0,0xb0,     , 64,106
  3,  0, 4071926, 88,  4.0719, 0,0xb0,     , 64,105
  3,  0, 4082927, 89,  4.0829, 0,0x80,     ,101,  0
  3,  0, 4091995, 90,  4.0920, 0,0xb0,     , 64,104
  3,  0, 4111929, 91,  4.1119, 0,0xb0,     , 64,103
  3,  0, 4121928, 92,  4.1219, 0,0xb0,     , 64,102
  3,  0, 4131930, 93,  4.1319, 0,0xb0,     , 64,101
  3,  0, 4151939, 94,  4.1519, 0,0xb0,     , 64,100
  3,  0, 4161968, 95,  4.1620, 0,0xb0,     , 64, 99
  3,  0, 4181970, 96,  4.1820, 0,0xb0,     , 64, 98
  3,  0, 4191931, 97,  4.1919, 0,0xb0,     , 64, 97
  3,  0, 4222022, 98,  4.2220, 0,0xb0,     , 64, 96
  3,  0, 4231932, 99,  4.2319, 0,0xb0,     , 64, 95
  3,  0, 4241971,100,  4.2420, 0,0xb0,     , 64, 94
  3,  0, 4252001,101,  4.2520, 0,0xb0,     , 64, 92
  3,  0, 4262019,102,  4.2620, 0,0xb0,     , 64, 90
  3,  0, 4271973,103,  4.2720, 0,0xb0,     , 64, 86
  3,  0, 4282026,104,  4.2820, 0,0xb0,     , 64, 83
  3,  0, 4290972,105,  4.2910, 0,0xb0,     , 64, 78
  3,  0, 4300974,106,  4.3010, 0,0xb0,     , 64, 73
  3,  0, 4310974,107,  4.3110, 0,0xb0,     , 64, 69
  3,  0, 4321021,108,  4.3210, 0,0xb0,     , 64, 64
  3,  0, 4323893,109,  4.3239, 0,0x90,  D#5, 75, 64
  3,  0, 4330891,110,  4.3309, 0,0x90,  F#5, 78, 55
  3,  0, 4331833,111,  4.3318, 0,0xb0,     , 64, 60
  3,  0, 4340893,112,  4.3409, 0,0xb0,     , 64, 57
  3,  0, 4350975,113,  4.3510, 0,0xb0,     , 64, 55
  3,  0, 4360976,114,  4.3610, 0,0xb0,     , 64, 52
  3,  0, 4371006,115,  4.3710, 0,0xb0,     , 64, 51
  3,  0, 4380976,116,  4.3810, 0,0xb0,     , 64, 49
  3,  0, 4390979,117,  4.3910, 0,0xb0,     , 64, 48
  3,  0, 4400977,118,  4.4010, 0,0xb0,     , 64, 47
  3,  0, 4410996,119,  4.4110, 0,0xb0,     , 64, 46
  3,  0, 4421066,120,  4.4211, 0,0xb0,     , 64, 45
  3,  0, 4431025,121,  4.4310, 0,0xb0,     , 64, 44
  3,  0, 4440978,122,  4.4410, 0,0xb0,     , 64, 42
  3,  0, 4450979,123,  4.4510, 0,0xb0,     , 64, 41
  3,  0, 4460980,124,  4.4610, 0,0xb0,     , 64, 38
  3,  0, 4470981,125,  4.4710, 0,0xb0,     , 64, 35
  3,  0, 4481017,126,  4.4810, 0,0xb0,     , 64, 32
  3,  0, 4490983,127,  4.4910, 0,0xb0,     , 64, 28
  3,  0, 4500981,128,  4.5010, 0,0xb0,     , 64, 24
  3,  0, 4511030,129,  4.5110, 0,0xb0,     , 64, 20
  3,  0, 4520983,130,  4.5210, 0,0xb0,     , 64, 15
  3,  0, 4531000,131,  4.5310, 0,0xb0,     , 64, 12
  3,  0, 4540992,132,  4.5410, 0,0xb0,     , 64,  9
  3,  0, 4550983,133,  4.5510, 0,0xb0,     , 64,  8
  3,  0, 4560985,134,  4.5610, 0,0xb0,     , 64,  9
  3,  0, 4570990,135,  4.5710, 0,0xb0,     , 64, 10
  3,  0, 4580997,136,  4.5810, 0,0xb0,     , 64, 12
  3,  0, 4590990,137,  4.5910, 0,0xb0,     , 64, 15
  3,  0, 4600985,138,  4.6010, 0,0xb0,     , 64, 19
  3,  0, 4610986,139,  4.6110, 0,0xb0,     , 64, 23
  3,  0, 4620992,140,  4.6210, 0,0xb0,     , 64, 29
  3,  0, 4630987,141,  4.6310, 0,0xb0,     , 64, 35
  3,  0, 4641021,142,  4.6410, 0,0xb0,     , 64, 39
  3,  0, 4650988,143,  4.6510, 0,0xb0,     , 64, 44
  3,  0, 4651948,144,  4.6519, 0,0x80,     , 75,  0
  3,  0, 4660989,145,  4.6610, 0,0xb0,     , 64, 49
  3,  0, 4670996,146,  4.6710, 0,0xb0,     , 64, 54
  3,  0, 4680989,147,  4.6810, 0,0xb0,     , 64, 58
  3,  0, 4691001,148,  4.6910, 0,0xb0,     , 64, 63
  3,  0, 4700989,149,  4.7010, 0,0xb0,     , 64, 67
  3,  0, 4710991,150,  4.7110, 0,0xb0,     , 64, 70
  3,  0, 4720995,151,  4.7210, 0,0xb0,     , 64, 73
  3,  0, 4730991,152,  4.7310, 0,0xb0,     , 64, 76
  3,  0, 4741074,153,  4.7411, 0,0xb0,     , 64, 78
  3,  0, 4750992,154,  4.7510, 0,0xb0,     , 64, 80
  3,  0, 4760992,155,  4.7610, 0,0xb0,     , 64, 82
  3,  0, 4770997,156,  4.7710, 0,0xb0,     , 64, 84
  3,  0, 4780993,157,  4.7810, 0,0xb0,     , 64, 87
  3,  0, 4790998,158,  4.7910, 0,0xb0,     , 64, 90
  3,  0, 4801024,159,  4.8010, 0,0xb0,     , 64, 93
  3,  0, 4802994,160,  4.8030, 0,0x80,     , 47,  0
  3,  0, 4810994,161,  4.8110, 0,0xb0,     , 64, 96
  3,  0, 4820998,162,  4.8210, 0,0xb0,     , 64, 99
  3,  0, 4828995,163,  4.8290, 0,0x80,     , 40,  0
  3,  0, 4830957,164,  4.8310, 0,0xb0,     , 64,102
  3,  0, 4840999,165,  4.8410, 0,0xb0,     , 64,104
  3,  0, 4851007,166,  4.8510, 0,0xb0,     , 64,105
  3,  0, 4860997,167,  4.8610, 0,0xb0,     , 64,106
  3,  0, 4870000,168,  4.8700, 0,0x80,     , 34,  0
  3,  0, 4870996,169,  4.8710, 0,0xb0,     , 64,108
  3,  0, 4880997,170,  4.8810, 0,0xb0,     , 64,109
  3,  0, 4891000,171,  4.8910, 0,0xb0,     , 64,110
  3,  0, 4901028,172,  4.9010, 0,0xb0,     , 64,111
  3,  0, 4910998,173,  4.9110, 0,0xb0,     , 64,112
  3,  0, 5129013,174,  5.1290, 0,0x80,     , 78,  0
  3,  0, 5613033,175,  5.6130, 0,0x90,   B3, 59, 58
  3,  0, 5663621,176,  5.6636, 0,0x90,  G#4, 68, 44
  3,  0, 5666078,177,  5.6661, 0,0x80,     , 59,  0
  3,  0, 5721032,178,  5.7210, 0,0xb0,     , 64,111
  3,  0, 5731028,179,  5.7310, 0,0xb0,     , 64,112
  3,  0, 5741032,180,  5.7410, 0,0xb0,     , 64,111
  3,  0, 5761057,181,  5.7611, 0,0xb0,     , 64,109
  3,  0, 5767035,182,  5.7670, 0,0x80,     , 68,  0
  3,  0, 5771033,183,  5.7710, 0,0xb0,     , 64,108
  3,  0, 5781034,184,  5.7810, 0,0xb0,     , 64,106
  3,  0, 5791032,185,  5.7910, 0,0xb0,     , 64,104
  3,  0, 5801035,186,  5.8010, 0,0xb0,     , 64,101
  3,  0, 5803034,187,  5.8030, 0,0x90,   C1, 24, 14
  3,  0, 5811035,188,  5.8110, 0,0xb0,     , 64, 97
  3,  0, 5821035,189,  5.8210, 0,0xb0,     , 64, 92
  3,  0, 5831182,190,  5.8312, 0,0xb0,     , 64, 86
  3,  0, 5841022,191,  5.8410, 0,0xb0,     , 64, 79
  3,  0, 5851036,192,  5.8510, 0,0xb0,     , 64, 70
  3,  0, 5860955,193,  5.8610, 0,0x90,  A#5, 82, 62
  3,  0, 5861955,194,  5.8620, 0,0xb0,     , 64, 62
  3,  0, 5871038,195,  5.8710, 0,0xb0,     , 64, 54
  3,  0, 5875998,196,  5.8760, 0,0x90,  C#2, 37, 41
  3,  0, 5880956,197,  5.8810, 0,0xb0,     , 64, 47
  3,  0, 5881951,198,  5.8820, 0,0x90,   A4, 69, 26
  3,  0, 5891001,199,  5.8910, 0,0xb0,     , 64, 39
  3,  0, 5901033,200,  5.9010, 0,0xb0,     , 64, 34
  3,  0, 5911001,201,  5.9110, 0,0xb0,     , 64, 30
  3,  0, 5921039,202,  5.9210, 0,0xb0,     , 64, 26
  3,  0, 5931001,203,  5.9310, 0,0xb0,     , 64, 25
  3,  0, 5941040,204,  5.9410, 0,0xb0,     , 64, 27
  3,  0, 5950088,205,  5.9501, 0,0x90,   A4, 69,  1
  3,  0, 5951040,206,  5.9510, 0,0xb0,     , 64, 31
  3,  0, 5961959,207,  5.9620, 0,0xb0,     , 64, 35
  3,  0, 5971041,208,  5.9710, 0,0xb0,     , 64, 40
  3,  0, 5981042,209,  5.9810, 0,0xb0,     , 64, 45
  3,  0, 5991089,210,  5.9911, 0,0xb0,     , 64, 50
  3,  0, 5992960,211,  5.9930, 0,0x80,     , 24,  0
  3,  0, 6001090,212,  6.0011, 0,0xb0,     , 64, 55
  3,  0, 6010963,213,  6.0110, 0,0xb0,     , 64, 60
  3,  0, 6021043,214,  6.0210, 0,0xb0,     , 64, 64
  3,  0, 6031047,215,  6.0310, 0,0xb0,     , 64, 68
  3,  0, 6041044,216,  6.0410, 0,0xb0,     , 64, 71
  3,  0, 6050963,217,  6.0510, 0,0xb0,     , 64, 73
  3,  0, 6060007,218,  6.0600, 0,0x90,   B1, 35, 54
  3,  0, 6060964,219,  6.0610, 0,0xb0,     , 64, 74
  3,  0, 6101971,220,  6.1020, 0,0x80,     , 37,  0
  3,  0, 6173990,221,  6.1740, 0,0x90,  C#2, 37, 46
  3,  0, 6241110,222,  6.2411, 0,0xb0,     , 64, 73
  3,  0, 6257102,223,  6.2571, 0,0x80,     , 35,  0
  3,  0, 6261015,224,  6.2610, 0,0xb0,     , 64, 72
  3,  0, 6271054,225,  6.2711, 0,0xb0,     , 64, 70
  3,  0, 6281055,226,  6.2811, 0,0xb0,     , 64, 69
  3,  0, 6291109,227,  6.2911, 0,0xb0,     , 64, 67
  3,  0, 6301146,228,  6.3011, 0,0xb0,     , 64, 65
  3,  0, 6321056,229,  6.3211, 0,0xb0,     , 64, 64
  3,  0, 6330974,230,  6.3310, 0,0xb0,     , 64, 63
  3,  0, 6339975,231,  6.3400, 0,0x90,   B1, 35, 51
  3,  0, 6351104,232,  6.3511, 0,0xb0,     , 64, 62
  3,  0, 6362057,233,  6.3621, 0,0x80,     , 69,  0
  3,  0, 6363021,234,  6.3630, 0,0x80,     , 69,  0
  3,  0, 6371058,235,  6.3711, 0,0x80,     , 37,  0
  3,  0, 6372019,236,  6.3720, 0,0xb0,     , 64, 61
  3,  0, 6381058,237,  6.3811, 0,0xb0,     , 64, 60
  3,  0, 6429151,238,  6.4292, 0,0x80,     , 82,  0
  3,  0, 6446150,239,  6.4462, 0,0x80,     , 35,  0
  3,  0, 6571157,240,  6.5712, 0,0xb0,     , 64, 59
  3,  0, 6581404,241,  6.5814, 0,0xb0,     , 64, 58
  3,  0, 6597984,242,  6.5980, 0,0x90,   A3, 57, 73
  3,  0, 6600985,243,  6.6010, 0,0xb0,     , 64, 57
  3,  0, 6653070,244,  6.6531, 0,0x80,     , 57,  0
  3,  0, 6661070,245,  6.6611, 0,0xb0,     , 64, 58
  3,  0, 6681071,246,  6.6811, 0,0xb0,     , 64, 59
  3,  0, 6691070,247,  6.6911, 0,0xb0,     , 64, 60
  3,  0, 6701119,248,  6.7011, 0,0xb0,     , 64, 61
  3,  0, 6711118,249,  6.7111, 0,0xb0,     , 64, 62
  3,  0, 6721073,250,  6.7211, 0,0xb0,     , 64, 64
  3,  0, 6731120,251,  6.7311, 0,0xb0,     , 64, 65
  3,  0, 6741121,252,  6.7411, 0,0xb0,     , 64, 66
  3,  0, 6751074,253,  6.7511, 0,0xb0,     , 64, 68
  3,  0, 6761121,254,  6.7611, 0,0xb0,     , 64, 70
  3,  0, 6771074,255,  6.7711, 0,0xb0,     , 64, 71
  3,  0, 6781075,256,  6.7811, 0,0xb0,     , 64, 73
  3,  0, 6801124,257,  6.8011, 0,0xb0,     , 64, 74
  3,  0, 6811121,258,  6.8111, 0,0xb0,     , 64, 75
  3,  0, 6821076,259,  6.8211, 0,0xb0,     , 64, 76
  3,  0, 6831124,260,  6.8311, 0,0xb0,     , 64, 77
  3,  0, 6841077,261,  6.8411, 0,0xb0,     , 64, 78
  3,  0, 6851126,262,  6.8511, 0,0xb0,     , 64, 79
  3,  0, 6861125,263,  6.8611, 0,0xb0,     , 64, 80
  3,  0, 6881080,264,  6.8811, 0,0xb0,     , 64, 81
  3,  0, 6885078,265,  6.8851, 0,0x90,   E6, 88, 41
  3,  0, 6891126,266,  6.8911, 0,0xb0,     , 64, 83
  3,  0, 6901080,267,  6.9011, 0,0xb0,     , 64, 84
  3,  0, 6911127,268,  6.9111, 0,0xb0,     , 64, 85
  3,  0, 6921092,269,  6.9211, 0,0xb0,     , 64, 86
  3,  0, 6931128,270,  6.9311, 0,0xb0,     , 64, 87
  3,  0, 6941080,271,  6.9411, 0,0xb0,     , 64, 88
  3,  0, 6948092,272,  6.9481, 0,0x90,   C1, 24, 61
  3,  0, 6973083,273,  6.9731, 0,0x80,     , 88,  0
  3,  0, 7091135,274,  7.0911, 0,0xb0,     , 64, 89
  3,  0, 7111006,275,  7.1110, 0,0xb0,     , 64, 90
  3,  0, 7121277,276,  7.1213, 0,0xb0,     , 64, 91
  3,  0, 7127136,277,  7.1271, 0,0x90,  A#5, 82, 60
  3,  0, 7240151,278,  7.2402, 0,0x80,     , 82,  0
  3,  0, 7281408,279,  7.2814, 0,0xb0,     , 64, 92
  3,  0, 7301143,280,  7.3011, 0,0xb0,     , 64, 93
  3,  0, 7361146,281,  7.3611, 0,0xb0,     , 64, 94
  3,  0, 7381101,282,  7.3811, 0,0xb0,     , 64, 95
  3,  0, 7419148,283,  7.4191, 0,0x80,     , 24,  0
  3,  0, 7541160,284,  7.5412, 0,0xb0,     , 64, 96
  3,  0, 7591158,285,  7.5912, 0,0xb0,     , 64, 95
  3,  0, 7642449,286,  7.6424, 0,0x80,     , 75,  0
  3,  0, 7691204,287,  7.6912, 0,0xb0,     , 64, 94
  3,  0, 7731263,288,  7.7313, 0,0xb0,     , 64, 95
  3,  0, 7752115,289,  7.7521, 0,0x90,   A5, 81, 51
  3,  0, 7761162,290,  7.7612, 0,0xb0,     , 64, 94
  3,  0, 7816208,291,  7.8162, 0,0x90,  F#3, 54, 68
  3,  0, 7865119,292,  7.8651, 0,0x80,     , 54,  0
  3,  0, 7871166,293,  7.8712, 0,0xb0,     , 64, 93
  3,  0, 7891167,294,  7.8912, 0,0xb0,     , 64, 92
  3,  0, 7901120,295,  7.9011, 0,0xb0,     , 64, 91
  3,  0, 7920169,296,  7.9202, 0,0x90,  G#5, 80, 50
  3,  0, 7993172,297,  7.9932, 0,0x80,     , 81,  0
  3,  0, 8141180,298,  8.1412, 0,0xb0,     , 64, 90
  3,  0, 8151179,299,  8.1512, 0,0xb0,     , 64, 89
  3,  0, 8161179,300,  8.1612, 0,0xb0,     , 64, 87
  3,  0, 8166221,301,  8.1662, 0,0x90,   A5, 81, 46
  3,  0, 8171132,302,  8.1711, 0,0xb0,     , 64, 84
  3,  0, 8181181,303,  8.1812, 0,0xb0,     , 64, 80
  3,  0, 8185132,304,  8.1851, 0,0x90,  C#1, 25, 47
  3,  0, 8191179,305,  8.1912, 0,0xb0,     , 64, 74
  3,  0, 8198223,306,  8.1982, 0,0x80,     , 80,  0
  3,  0, 8201163,307,  8.2012, 0,0xb0,     , 64, 67
  3,  0, 8204185,308,  8.2042, 0,0x90,   D2, 38, 32
  3,  0, 8207182,309,  8.2072, 0,0x90,   C2, 36, 29
  3,  0, 8211133,310,  8.2111, 0,0xb0,     , 64, 60
  3,  0, 8221182,311,  8.2212, 0,0xb0,     , 64, 54
  3,  0, 8231205,312,  8.2312, 0,0xb0,     , 64, 49
  3,  0, 8241176,313,  8.2412, 0,0xb0,     , 64, 44
  3,  0, 8251182,314,  8.2512, 0,0xb0,     , 64, 41
  3,  0, 8261183,315,  8.2612, 0,0xb0,     , 64, 39
  3,  0, 8271184,316,  8.2712, 0,0xb0,     , 64, 37
  3,  0, 8281233,317,  8.2812, 0,0xb0,     , 64, 36
  3,  0, 8295186,318,  8.2952, 0,0x90,  G#5, 80, 58
  3,  0, 8309186,319,  8.3092, 0,0x80,     , 36,  0
  3,  0, 8341239,320,  8.3412, 0,0xb0,     , 64, 37
  3,  0, 8345138,321,  8.3451, 0,0x80,     , 81,  0
  3,  0, 8351186,322,  8.3512, 0,0xb0,     , 64, 38
  3,  0, 8361327,323,  8.3613, 0,0xb0,     , 64, 40
  3,  0, 8371186,324,  8.3712, 0,0xb0,     , 64, 41
  3,  0, 8376239,325,  8.3762, 0,0x90,  D#1, 27,  3
  3,  0, 8381145,326,  8.3811, 0,0xb0,     , 64, 43
  3,  0, 8392141,327,  8.3921, 0,0xb0,     , 64, 44
  3,  0, 8396435,328,  8.3964, 0,0x90,   C2, 36, 57
  3,  0, 8401188,329,  8.4012, 0,0xb0,     , 64, 45
  3,  0, 8431191,330,  8.4312, 0,0xb0,     , 64, 46
  3,  0, 8451192,331,  8.4512, 0,0xb0,     , 64, 47
  3,  0, 8461191,332,  8.4612, 0,0xb0,     , 64, 48
  3,  0, 8470193,333,  8.4702, 0,0x90,   A4, 69, 49
  3,  0, 8471190,334,  8.4712, 0,0xb0,     , 64, 50
  3,  0, 8481194,335,  8.4812, 0,0xb0,     , 64, 51
  3,  0, 8483191,336,  8.4832, 0,0x80,     , 80,  0
  3,  0, 8491235,337,  8.4912, 0,0xb0,     , 64, 53
  3,  0, 8501144,338,  8.5011, 0,0xb0,     , 64, 55
  3,  0, 8511193,339,  8.5112, 0,0xb0,     , 64, 57
  3,  0, 8521216,340,  8.5212, 0,0xb0,     , 64, 59
  3,  0, 8531238,341,  8.5312, 0,0xb0,     , 64, 61
  3,  0, 8541237,342,  8.5412, 0,0xb0,     , 64, 62
  3,  0, 8551195,343,  8.5512, 0,0xb0,     , 64, 64
  3,  0, 8561195,344,  8.5612, 0,0xb0,     , 64, 65
  3,  0, 8570195,345,  8.5702, 0,0x90,   E5, 76, 55
  3,  0, 8571173,346,  8.5712, 0,0xb0,     , 64, 66
  3,  0, 8581240,347,  8.5812, 0,0xb0,     , 64, 68
  3,  0, 8591106,348,  8.5911, 0,0xb0,     , 64, 69
  3,  0, 8596294,349,  8.5963, 0,0x80,     , 69,  0
  3,  0, 8601067,350,  8.6011, 0,0xb0,     , 64, 71
  3,  0, 8611247,351,  8.6112, 0,0xb0,     , 64, 73
  3,  0, 8621197,352,  8.6212, 0,0xb0,     , 64, 74
  3,  0, 8641241,353,  8.6412, 0,0xb0,     , 64, 75
  3,  0, 8671113,354,  8.6711, 0,0xb0,     , 64, 76
  3,  0, 8674200,355,  8.6742, 0,0x80,     , 75,  0
  3,  0, 8681116,356,  8.6811, 0,0xb0,     , 64, 77
  3,  0, 8688073,357,  8.6881, 0,0x80,     , 25,  0
  3,  0, 8701202,358,  8.7012, 0,0xb0,     , 64, 78
  3,  0, 8721197,359,  8.7212, 0,0xb0,     , 64, 79
  3,  0, 8728202,360,  8.7282, 0,0x80,     , 76,  0
  3,  0, 8729299,361,  8.7293, 0,0x80,     , 36,  0
  3,  0, 8732201,362,  8.7322, 0,0x90,  G#4, 68, 57
  3,  0, 8751203,363,  8.7512, 0,0xb0,     , 64, 78
  3,  0, 8755202,364,  8.7552, 0,0x80,     , 27,  0
  3,  0, 8782204,365,  8.7822, 0,0x80,     , 38,  0
  3,  0, 8801395,366,  8.8014, 0,0xb0,     , 64, 79
  3,  0, 8818206,367,  8.8182, 0,0x90,   E5, 76, 55
  3,  0, 8842222,368,  8.8422, 0,0x80,     , 68,  0
  3,  0, 8915217,369,  8.9152, 0,0x90,  G#4, 68, 60
  3,  0, 8930512,370,  8.9305, 0,0x80,     , 76,  0
  3,  0, 8989092,371,  8.9891, 0,0x90,   D2, 38, 51
  3,  0, 9005214,372,  9.0052, 0,0x80,     , 68,  0
  3,  0, 9031225,373,  9.0312, 0,0xb0,     , 64, 78
  3,  0, 9044217,374,  9.0442, 0,0x90,   E5, 76, 55
  3,  0, 9051227,375,  9.0512, 0,0xb0,     , 64, 77
