dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10090495,397, 10.0905, 0,0xb0,     , 64, 52
  0,  0,10100493,398, 10.1005, 0,0xb0,     , 64, 56
  0,  0,10110469,399, 10.1105, 0,0xb0,     , 64, 62
  0,  0,10120476,400, 10.1205, 0,0xb0,     , 64, 70
  0,  0,10130469,401, 10.1305, 0,0xb0,     , 64, 78
  0,  0,10140494,402, 10.1405, 0,0xb0,     , 64, 85
  0,  0,10150494,403, 10.1505, 0,0xb0,     , 64, 91
  0,  0,10160459,404, 10.1605, 0,0xb0,     , 64, 94
  0,  0,10170482,405, 10.1705, 0,0xb0,     , 64, 95
  0,  0,10181154,406, 10.1812, 0,0xb0,     , 64, 93
  0,  0,10190484,407, 10.1905, 0,0xb0,     , 64, 89
  0,  0,10200485,408, 10.2005, 0,0xb0,     , 64, 83
  0,  0,10210558,409, 10.2106, 0,0xb0,     , 64, 74
  0,  0,10220492,410, 10.2205, 0,0xb0,     , 64, 64
  0,  0,10230734,411, 10.2307, 0,0xb0,     , 64, 55
  0,  0,10240516,412, 10.2405, 0,0xb0,     , 64, 49
  0,  0,10250486,413, 10.2505, 0,0xb0,     , 64, 45
  0,  0,10270474,414, 10.2705, 0,0xb0,     , 64, 47
  0,  0,10280505,415, 10.2805, 0,0xb0,     , 64, 50
  0,  0,10290478,416, 10.2905, 0,0xb0,     , 64, 53
  0,  0,10301439,417, 10.3014, 0,0xb0,     , 64, 57
  0,  0,10310482,418, 10.3105, 0,0xb0,     , 64, 59
  0,  0,10320469,419, 10.3205, 0,0xb0,     , 64, 61
  0,  0,10324476,420, 10.3245, 0,0x80,     , 57,  0
  0,  0,10330522,421, 10.3305, 0,0xb0,     , 64, 62
  0,  0,10340478,422, 10.3405, 0,0xb0,     , 64, 63
  0,  0,10350493,423, 10.3505, 0,0xb0,     , 64, 62
  0,  0,10370483,424, 10.3705, 0,0xb0,     , 64, 60
  0,  0,10380459,425, 10.3805, 0,0xb0,     , 64, 58
  0,  0,10390493,426, 10.3905, 0,0xb0,     , 64, 55
  0,  0,10400552,427, 10.4006, 0,0xb0,     , 64, 52
  0,  0,10410523,428, 10.4105, 0,0xb0,     , 64, 50
  0,  0,10420536,429, 10.4205, 0,0xb0,     , 64, 48
  0,  0,10430462,430, 10.4305, 0,0xb0,     , 64, 47
  0,  0,10440524,431, 10.4405, 0,0xb0,     , 64, 48
  0,  0,10510531,432, 10.5105, 0,0xb0,     , 64, 49
  0,  0,10560519,433, 10.5605, 0,0xb0,     , 64, 50
  0,  0,10780514,434, 10.7805, 0,0xb0,     , 64, 49
  0,  0,10790590,435, 10.7906, 0,0xb0,     , 64, 50
  0,  0,10870582,436, 10.8706, 0,0xb0,     , 64, 51
  0,  0,10890535,437, 10.8905, 0,0xb0,     , 64, 52
  0,  0,10910563,438, 10.9106, 0,0xb0,     , 64, 53
  0,  0,11000581,439, 11.0006, 0,0xb0,     , 64, 54
  0,  0,11020542,440, 11.0205, 0,0xb0,     , 64, 55
  0,  0,11040515,441, 11.0405, 0,0xb0,     , 64, 56
  0,  0,11070527,442, 11.0705, 0,0xb0,     , 64, 57
  0,  0,11170632,443, 11.1706, 0,0xb0,     , 64, 58
  0,  0,11180514,444, 11.1805, 0,0xb0,     , 64, 57
  0,  0,11200566,445, 11.2006, 0,0xb0,     , 64, 58
  0,  0,11240531,446, 11.2405, 0,0xb0,     , 64, 59
  0,  0,11290536,447, 11.2905, 0,0xb0,     , 64, 58
  0,  0,11350540,448, 11.3505, 0,0xb0,     , 64, 59
  0,  0,11380573,449, 11.3806, 0,0xb0,     , 64, 58
  0,  0,11391536,450, 11.3915, 0,0xb0,     , 64, 59
  0,  0,11400541,451, 11.4005, 0,0xb0,     , 64, 58
  0,  0,11410548,452, 11.4105, 0,0xb0,     , 64, 59
  0,  0,11420532,453, 11.4205, 0,0xb0,     , 64, 58
  0,  0,11480529,454, 11.4805, 0,0xb0,     , 64, 59
  0,  0,11489535,455, 11.4895, 0,0x80,     , 46,  0
  0,  0,11510586,456, 11.5106, 0,0xb0,     , 64, 58
  0,  0,11580530,457, 11.5805, 0,0xb0,     , 64, 57
  0,  0,11660570,458, 11.6606, 0,0xb0,     , 64, 56
  0,  0,11670590,459, 11.6706, 0,0xb0,     , 64, 55
  0,  0,11680507,460, 11.6805, 0,0xb0,     , 64, 54
  0,  0,11683504,461, 11.6835, 0,0x90,  G#2, 44, 27
  0,  0,11690496,462, 11.6905, 0,0xb0,     , 64, 53
  0,  0,11691443,463, 11.6914, 0,0x90,   G7,103, 39
  0,  0,11700593,464, 11.7006, 0,0xb0,     , 64, 51
  0,  0,11706515,465, 11.7065, 0,0x90,   D7, 98, 23
  0,  0,11710524,466, 11.7105, 0,0xb0,     , 64, 48
  0,  0,11720515,467, 11.7205, 0,0xb0,     , 64, 42
  0,  0,11730528,468, 11.7305, 0,0xb0,     , 64, 34
  0,  0,11740589,469, 11.7406, 0,0xb0,     , 64, 25
  0,  0,11750591,470, 11.7506, 0,0xb0,     , 64, 17
  0,  0,11760540,471, 11.7605, 0,0xb0,     , 64, 10
  0,  0,11770597,472, 11.7706, 0,0xb0,     , 64,  6
  0,  0,11780555,473, 11.7806, 0,0xb0,     , 64,  5
  0,  0,11806516,474, 11.8065, 0,0x80,     , 44,  0
  0,  0,11810509,475, 11.8105, 0,0xb0,     , 64,  6
  0,  0,11820645,476, 11.8206, 0,0xb0,     , 64,  7
  0,  0,11830593,477, 11.8306, 0,0xb0,     , 64,  8
  0,  0,11840534,478, 11.8405, 0,0xb0,     , 64,  9
  0,  0,11850578,479, 11.8506, 0,0xb0,     , 64, 11
  0,  0,11860520,480, 11.8605, 0,0xb0,     , 64, 13
  0,  0,11870588,481, 11.8706, 0,0xb0,     , 64, 15
  0,  0,11880545,482, 11.8805, 0,0xb0,     , 64, 16
  0,  0,11890506,483, 11.8905, 0,0xb0,     , 64, 17
  0,  0,11900611,484, 11.9006, 0,0xb0,     , 64, 19
  0,  0,11920506,485, 11.9205, 0,0xb0,     , 64, 20
  0,  0,12070671,486, 12.0707, 0,0xb0,     , 64, 21
  0,  0,12130640,487, 12.1306, 0,0xb0,     , 64, 22
  0,  0,12140598,488, 12.1406, 0,0xb0,     , 64, 23
  0,  0,12150561,489, 12.1506, 0,0xb0,     , 64, 24
  0,  0,12160545,490, 12.1605, 0,0xb0,     , 64, 27
  0,  0,12170605,491, 12.1706, 0,0xb0,     , 64, 29
  0,  0,12180644,492, 12.1806, 0,0xb0,     , 64, 32
  0,  0,12190588,493, 12.1906, 0,0xb0,     , 64, 36
  0,  0,12200613,494, 12.2006, 0,0xb0,     , 64, 39
  0,  0,12210600,495, 12.2106, 0,0xb0,     , 64, 42
  0,  0,12211549,496, 12.2115, 0,0x80,     ,103,  0
  0,  0,12219652,497, 12.2197, 0,0x80,     , 98,  0
  0,  0,12221611,498, 12.2216, 0,0xb0,     , 64, 43
  0,  0,12230632,499, 12.2306, 0,0xb0,     , 64, 44
  0,  0,12250618,500, 12.2506, 0,0xb0,     , 64, 45
  0,  0,12260681,501, 12.2607, 0,0xb0,     , 64, 46
  0,  0,12270632,502, 12.2706, 0,0xb0,     , 64, 47
  0,  0,12280625,503, 12.2806, 0,0xb0,     , 64, 49
  0,  0,12285629,504, 12.2856, 0,0x90,   C3, 48, 15
  0,  0,12290573,505, 12.2906, 0,0xb0,     , 64, 50
  0,  0,12300624,506, 12.3006, 0,0xb0,     , 64, 52
  0,  0,12310568,507, 12.3106, 0,0xb0,     , 64, 53
  0,  0,12320632,508, 12.3206, 0,0xb0,     , 64, 54
  0,  0,12330593,509, 12.3306, 0,0xb0,     , 64, 56
  0,  0,12340612,510, 12.3406, 0,0xb0,     , 64, 57
  0,  0,12350590,511, 12.3506, 0,0xb0,     , 64, 59
  0,  0,12360548,512, 12.3605, 0,0xb0,     , 64, 61
  0,  0,12370605,513, 12.3706, 0,0xb0,     , 64, 62
  0,  0,12380613,514, 12.3806, 0,0xb0,     , 64, 63
  0,  0,12500657,515, 12.5007, 0,0xb0,     , 64, 62
  0,  0,12520939,516, 12.5209, 0,0xb0,     , 64, 61
  0,  0,12530609,517, 12.5306, 0,0xb0,     , 64, 60
  0,  0,12540668,518, 12.5407, 0,0xb0,     , 64, 59
  0,  0,12550663,519, 12.5507, 0,0xb0,     , 64, 57
  0,  0,12560568,520, 12.5606, 0,0xb0,     , 64, 55
  0,  0,12570557,521, 12.5706, 0,0xb0,     , 64, 53
  0,  0,12580622,522, 12.5806, 0,0xb0,     , 64, 52
  0,  0,12590519,523, 12.5905, 0,0xb0,     , 64, 50
  0,  0,12600440,524, 12.6004, 0,0xb0,     , 64, 49
  0,  0,12602698,525, 12.6027, 0,0x90,   F3, 53, 27
  0,  0,12606608,526, 12.6066, 0,0x80,     , 48,  0
  0,  0,12610647,527, 12.6106, 0,0xb0,     , 64, 48
  0,  0,12621604,528, 12.6216, 0,0x90,  F#2, 42, 20
  0,  0,12629807,529, 12.6298, 0,0x90,  G#4, 68, 40
  0,  0,12630736,530, 12.6307, 0,0xb0,     , 64, 47
  0,  0,12640552,531, 12.6406, 0,0xb0,     , 64, 46
  0,  0,12660653,532, 12.6607, 0,0xb0,     , 64, 45
  0,  0,12670637,533, 12.6706, 0,0xb0,     , 67,121
  0,  0,12680635,534, 12.6806, 0,0xb0,     , 67,115
  0,  0,12690554,535, 12.6906, 0,0xb0,     , 67,106
  0,  0,12700616,536, 12.7006, 0,0xb0,     , 67, 96
  0,  0,12710648,537, 12.7106, 0,0xb0,     , 64, 44
  0,  0,12711579,538, 12.7116, 0,0xb0,     , 67, 87
  0,  0,12715630,539, 12.7156, 0,0x80,     , 53,  0
  0,  0,12717739,540, 12.7177, 0,0x90,  G#4, 68, 38
  0,  0,12720674,541, 12.7207, 0,0xb0,     , 64, 45
  0,  0,12721563,542, 12.7216, 0,0xb0,     , 67, 80
  0,  0,12730808,543, 12.7308, 0,0xb0,     , 67, 76
  0,  0,12738612,544, 12.7386, 0,0x90,   B2, 47,  5
  0,  0,12740547,545, 12.7405, 0,0xb0,     , 67, 74
  0,  0,12780655,546, 12.7807, 0,0xb0,     , 64, 44
  0,  0,12790660,547, 12.7907, 0,0xb0,     , 64, 42
  0,  0,12800636,548, 12.8006, 0,0xb0,     , 64, 39
  0,  0,12811314,549, 12.8113, 0,0xb0,     , 64, 34
  0,  0,12820649,550, 12.8206, 0,0xb0,     , 64, 28
  0,  0,12825685,551, 12.8257, 0,0x90,   D5, 74, 42
  0,  0,12830580,552, 12.8306, 0,0xb0,     , 64, 22
  0,  0,12831622,553, 12.8316, 0,0xb0,     , 67, 73
  0,  0,12835647,554, 12.8356, 0,0x80,     , 42,  0
  0,  0,12836565,555, 12.8366, 0,0x80,     , 68,  0
  0,  0,12837523,556, 12.8375, 0,0x80,     , 68,  0
  0,  0,12840551,557, 12.8406, 0,0xb0,     , 64, 17
  0,  0,12841520,558, 12.8415, 0,0xb0,     , 67, 71
  0,  0,12850618,559, 12.8506, 0,0xb0,     , 64, 14
  0,  0,12851572,560, 12.8516, 0,0xb0,     , 67, 69
  0,  0,12862526,561, 12.8625, 0,0xb0,     , 64, 12
  0,  0,12862541,562, 12.8625, 0,0xb0,     , 67, 64
  0,  0,12870625,563, 12.8706, 0,0xb0,     , 64, 13
  0,  0,12871564,564, 12.8716, 0,0xb0,     , 67, 57
  0,  0,12875650,565, 12.8757, 0,0x80,     , 74,  0
  0,  0,12880661,566, 12.8807, 0,0xb0,     , 64, 16
  0,  0,12882202,567, 12.8822, 0,0xb0,     , 67, 47
  0,  0,12890619,568, 12.8906, 0,0xb0,     , 64, 20
  0,  0,12891568,569, 12.8916, 0,0xb0,     , 67, 37
  0,  0,12900628,570, 12.9006, 0,0xb0,     , 64, 25
  0,  0,12901572,571, 12.9016, 0,0xb0,     , 67, 26
  0,  0,12903672,572, 12.9037, 0,0x80,     , 47,  0
  0,  0,12911522,573, 12.9115, 0,0xb0,     , 64, 31
  0,  0,12911612,574, 12.9116, 0,0xb0,     , 67, 18
  0,  0,12920739,575, 12.9207, 0,0xb0,     , 64, 36
  0,  0,12921642,576, 12.9216, 0,0xb0,     , 67, 13
  0,  0,12930658,577, 12.9307, 0,0xb0,     , 64, 39
  0,  0,12931680,578, 12.9317, 0,0xb0,     , 67, 10
  0,  0,12932601,579, 12.9326, 0,0x90,   C3, 48, 10
  0,  0,12940658,580, 12.9407, 0,0xb0,     , 64, 41
  0,  0,12970769,581, 12.9708, 0,0xb0,     , 64, 40
  0,  0,12980703,582, 12.9807, 0,0xb0,     , 64, 38
  0,  0,12990678,583, 12.9907, 0,0xb0,     , 64, 35
  0,  0,13000620,584, 13.0006, 0,0xb0,     , 64, 31
  0,  0,13012529,585, 13.0125, 0,0xb0,     , 64, 26
  0,  0,13020671,586, 13.0207, 0,0xb0,     , 64, 21
  0,  0,13030632,587, 13.0306, 0,0xb0,     , 64, 17
  0,  0,13040624,588, 13.0406, 0,0xb0,     , 64, 14
  0,  0,13050655,589, 13.0507, 0,0xb0,     , 64, 13
  0,  0,13060624,590, 13.0606, 0,0xb0,     , 64, 12
  0,  0,13170638,591, 13.1706, 0,0xb0,     , 64, 11
  0,  0,13180628,592, 13.1806, 0,0xb0,     , 64, 10
  0,  0,13190634,593, 13.1906, 0,0xb0,     , 64,  9
  0,  0,13200560,594, 13.2006, 0,0xb0,     , 64,  8
  0,  0,13210552,595, 13.2106, 0,0xb0,     , 64,  6
  0,  0,13230690,596, 13.2307, 0,0xb0,     , 64,  7
  0,  0,13234577,597, 13.2346, 0,0xb0,     , 66,127
  0,  0,13240608,598, 13.2406, 0,0xb0,     , 64,  9
  0,  0,13250633,599, 13.2506, 0,0xb0,     , 64, 13
  0,  0,13251583,600, 13.2516, 0,0x90,   C6, 84,  9
  0,  0,13260682,601, 13.2607, 0,0xb0,     , 64, 19
  0,  0,13270619,602, 13.2706, 0,0xb0,     , 64, 26
  0,  0,13280624,603, 13.2806, 0,0xb0,     , 64, 34
  0,  0,13290658,604, 13.2907, 0,0xb0,     , 64, 41
  0,  0,13300640,605, 13.3006, 0,0xb0,     , 64, 47
  0,  0,13306629,606, 13.3066, 0,0x90,   B6, 95, 30
  0,  0,13308625,607, 13.3086, 0,0x80,     , 48,  0
  0,  0,13310620,608, 13.3106, 0,0xb0,     , 64, 53
  0,  0,13320622,609, 13.3206, 0,0xb0,     , 64, 57
  0,  0,13330633,610, 13.3306, 0,0xb0,     , 64, 61
  0,  0,13340618,611, 13.3406, 0,0xb0,     , 64, 65
  0,  0,13350650,612, 13.3506, 0,0xb0,     , 64, 69
  0,  0,13360690,613, 13.3607, 0,0xb0,     , 64, 73
  0,  0,13361579,614, 13.3616, 0,0xb0,     , 67,  9
  0,  0,13370630,615, 13.3706, 0,0xb0,     , 64, 76
  0,  0,13380624,616, 13.3806, 0,0xb0,     , 64, 79
  0,  0,13390632,617, 13.3906, 0,0xb0,     , 64, 82
  0,  0,13391592,618, 13.3916, 0,0xb0,     , 67, 10
  0,  0,13400670,619, 13.4007, 0,0xb0,     , 64, 85
  0,  0,13401652,620, 13.4017, 0,0xb0,     , 67,  9
  0,  0,13410652,621, 13.4107, 0,0xb0,     , 64, 88
  0,  0,13411584,622, 13.4116, 0,0xb0,     , 67, 10
  0,  0,13420685,623, 13.4207, 0,0xb0,     , 64, 89
  0,  0,13430632,624, 13.4306, 0,0xb0,     , 64, 90
  0,  0,13460677,625, 13.4607, 0,0xb0,     , 64, 89
  0,  0,13480679,626, 13.4807, 0,0xb0,     , 64, 88
  0,  0,13481963,627, 13.4820, 0,0xb0,     , 67,  9
  0,  0,13482559,628, 13.4826, 0,0x80,     , 84,  0
  0,  0,13487693,629, 13.4877, 0,0x80,     , 95,  0
  0,  0,13490625,630, 13.4906, 0,0xb0,     , 64, 87
  0,  0,13500622,631, 13.5006, 0,0xb0,     , 64, 85
  0,  0,13510666,632, 13.5107, 0,0xb0,     , 64, 82
  0,  0,13520642,633, 13.5206, 0,0xb0,     , 64, 80
  0,  0,13521599,634, 13.5216, 0,0xb0,     , 67,  8
  0,  0,13530637,635, 13.5306, 0,0xb0,     , 64, 77
  0,  0,13531583,636, 13.5316, 0,0xb0,     , 67,  9
  0,  0,13540925,637, 13.5409, 0,0xb0,     , 64, 74
  0,  0,13550697,638, 13.5507, 0,0xb0,     , 64, 70
  0,  0,13560638,639, 13.5606, 0,0xb0,     , 64, 67
  0,  0,13570674,640, 13.5707, 0,0xb0,     , 64, 64
  0,  0,13580695,641, 13.5807, 0,0xb0,     , 64, 62
  0,  0,13590673,642, 13.5907, 0,0xb0,     , 64, 61
  0,  0,13591582,643, 13.5916, 0,0xb0,     , 67,  8
  0,  0,13600628,644, 13.6006, 0,0xb0,     , 64, 60
  0,  0,13620690,645, 13.6207, 0,0xb0,     , 67,  9
  0,  0,13630657,646, 13.6307, 0,0xb0,     , 67,  8
  0,  0,13640706,647, 13.6407, 0,0xb0,     , 67,  9
  0,  0,13680652,648, 13.6807, 0,0xb0,     , 64, 59
  0,  0,13690628,649, 13.6906, 0,0xb0,     , 64, 58
  0,  0,13700644,650, 13.7006, 0,0xb0,     , 64, 57
  0,  0,13710696,651, 13.7107, 0,0xb0,     , 64, 55
  0,  0,13720665,652, 13.7207, 0,0xb0,     , 64, 51
  0,  0,13721615,653, 13.7216, 0,0xb0,     , 67,  8
  0,  0,13730939,654, 13.7309, 0,0xb0,     , 64, 47
  0,  0,13731750,655, 13.7317, 0,0xb0,     , 67,  9
  0,  0,13741677,656, 13.7417, 0,0xb0,     , 64, 40
  0,  0,13742582,657, 13.7426, 0,0xb0,     , 67,  8
  0,  0,13750552,658, 13.7506, 0,0xb0,     , 64, 32
  0,  0,13760564,659, 13.7606, 0,0xb0,     , 64, 25
  0,  0,13770699,660, 13.7707, 0,0xb0,     , 64, 17
  0,  0,13780678,661, 13.7807, 0,0xb0,     , 64, 12
  0,  0,13790680,662, 13.7907, 0,0xb0,     , 64,  8
  0,  0,13791666,663, 13.7917, 0,0xb0,     , 67,  7
  0,  0,13800678,664, 13.8007, 0,0xb0,     , 64,  7
  0,  0,13801671,665, 13.8017, 0,0xb0,     , 67,  8
  0,  0,13810692,666, 13.8107, 0,0xb0,     , 64,  6
  0,  0,13830758,667, 13.8308, 0,0xb0,     , 67,  7
  0,  0,13840718,668, 13.8407, 0,0xb0,     , 67,  8
  0,  0,13850695,669, 13.8507, 0,0xb0,     , 67,  7
  0,  0,13900717,670, 13.9007, 0,0xb0,     , 64,  5
  0,  0,13936986,671, 13.9370, 0,0x90,  G#2, 44, 23
  0,  0,13944711,672, 13.9447, 0,0x90,  F#2, 42, 19
  0,  0,13950689,673, 13.9507, 0,0xb0,     , 64,  6
  0,  0,13951674,674, 13.9517, 0,0xb0,     , 67,  8
  0,  0,13960702,675, 13.9607, 0,0xb0,     , 64,  5
  0,  0,13961689,676, 13.9617, 0,0xb0,     , 67,  7
  0,  0,13970713,677, 13.9707, 0,0xb0,     , 64,  6
  0,  0,13976844,678, 13.9768, 0,0x90,  G#1, 32, 10
  0,  0,14020722,679, 14.0207, 0,0xb0,     , 67,  8
  0,  0,14040643,680, 14.0406, 0,0xb0,     , 67,  9
  0,  0,14060722,681, 14.0607, 0,0xb0,     , 64,  7
  0,  0,14064711,682, 14.0647, 0,0x80,     , 44,  0
  0,  0,14070688,683, 14.0707, 0,0xb0,     , 64,  8
  0,  0,14071691,684, 14.0717, 0,0xb0,     , 67,  8
  0,  0,14080698,685, 14.0807, 0,0xb0,     , 64,  9
  0,  0,14081604,686, 14.0816, 0,0xb0,     , 67,  9
  0,  0,14090646,687, 14.0906, 0,0xb0,     , 64, 11
  0,  0,14100699,688, 14.1007, 0,0xb0,     , 67,  8
  0,  0,14110646,689, 14.1106, 0,0xb0,     , 64, 12
  0,  0,14136990,690, 14.1370, 0,0x80,     , 42,  0
  0,  0,14140667,691, 14.1407, 0,0xb0,     , 64, 11
  0,  0,14160718,692, 14.1607, 0,0xb0,     , 64, 10
  0,  0,14181541,693, 14.1815, 0,0xb0,     , 64,  9
  0,  0,14190781,694, 14.1908, 0,0xb0,     , 64,  8
  0,  0,14191687,695, 14.1917, 0,0xb0,     , 67,  9
  0,  0,14200749,696, 14.2007, 0,0xb0,     , 64,  7
  0,  0,14205692,697, 14.2057, 0,0x90,   C3, 48, 19
  0,  0,14210704,698, 14.2107, 0,0xb0,     , 64,  6
  0,  0,14220710,699, 14.2207, 0,0xb0,     , 67,  8
  0,  0,14240726,700, 14.2407, 0,0xb0,     , 67,  9
  0,  0,14250716,701, 14.2507, 0,0xb0,     , 67,  8
  0,  0,14296920,702, 14.2969, 0,0x90,  F#2, 42, 30
  0,  0,14324734,703, 14.3247, 0,0x80,     , 48,  0
  0,  0,14400724,704, 14.4007, 0,0xb0,     , 67,  7
  0,  0,14410712,705, 14.4107, 0,0xb0,     , 67,  8
  0,  0,14440686,706, 14.4407, 0,0xb0,     , 67,  7
  0,  0,14450726,707, 14.4507, 0,0xb0,     , 67,  8
  0,  0,14460703,708, 14.4607, 0,0xb0,     , 67,  7
  0,  0,14487540,709, 14.4875, 0,0x80,     , 42,  0
  0,  0,14500709,710, 14.5007, 0,0xb0,     , 67,  8
  0,  0,14510713,711, 14.5107, 0,0xb0,     , 67,  7
  0,  0,14520713,712, 14.5207, 0,0xb0,     , 67,  8
  0,  0,14530720,713, 14.5307, 0,0xb0,     , 67,  7
  0,  0,14540980,714, 14.5410, 0,0xb0,     , 67,  8
  0,  0,14550699,715, 14.5507, 0,0xb0,     , 67,  7
  0,  0,14600736,716, 14.6007, 0,0xb0,     , 67,  6
  0,  0,14630686,717, 14.6307, 0,0xb0,     , 67,  7
  0,  0,14651666,718, 14.6517, 0,0xb0,     , 67,  8
  0,  0,14660672,719, 14.6607, 0,0xb0,     , 67,  7
  0,  0,14670622,720, 14.6706, 0,0xb0,     , 67,  8
  0,  0,14680716,721, 14.6807, 0,0xb0,     , 67,  7
  0,  0,14710739,722, 14.7107, 0,0xb0,     , 67,  6
  0,  0,14740805,723, 14.7408, 0,0xb0,     , 67,  7
  0,  0,14750748,724, 14.7507, 0,0xb0,     , 67,  6
  0,  0,14760733,725, 14.7607, 0,0xb0,     , 67,  7
  0,  0,14880805,726, 14.8808, 0,0xb0,     , 67,  8
  0,  0,14900793,727, 14.9008, 0,0xb0,     , 67,  7
  0,  0,14930736,728, 14.9307, 0,0xb0,     , 67,  6
  0,  0,14940721,729, 14.9407, 0,0xb0,     , 67,  7
  0,  0,14950708,730, 14.9507, 0,0xb0,     , 67,  6
  0,  0,14960721,731, 14.9607, 0,0xb0,     , 67,  7
  0,  0,14970719,732, 14.9707, 0,0xb0,     , 67,  6
  0,  0,14980724,733, 14.9807, 0,0xb0,     , 67,  7
  0,  0,15030803,734, 15.0308, 0,0xb0,     , 67,  6
  0,  0,15090746,735, 15.0907, 0,0xb0,     , 67,  7
  0,  0,15130749,736, 15.1307, 0,0xb0,     , 67,  8
  0,  0,15140725,737, 15.1407, 0,0xb0,     , 67,  7
  0,  0,15148836,738, 15.1488, 0,0x80,     , 42,  0
  0,  0,15170736,739, 15.1707, 0,0xb0,     , 67,  6
  0,  0,15190710,740, 15.1907, 0,0xb0,     , 67,  5
  0,  0,15220753,741, 15.2208, 0,0xb0,     , 67,  6
  0,  0,15259747,742, 15.2597, 0,0x90,   F4, 65, 34
  0,  0,15280753,743, 15.2808, 0,0xb0,     , 67,  5
  0,  0,15284671,744, 15.2847, 0,0x90,   D3, 50, 32
  0,  0,15330702,745, 15.3307, 0,0xb0,     , 67,  7
  0,  0,15334362,746, 15.3344, 0,0x80,     , 65,  0
  0,  0,15390759,747, 15.3908, 0,0xb0,     , 67,  6
  0,  0,15391712,748, 15.3917, 0,0x90,  F#1, 30, 15
  0,  0,15427836,749, 15.4278, 0,0x80,     , 64,  0
  0,  0,15430674,750, 15.4307, 0,0xb0,     , 67,  5
  0,  0,15440676,751, 15.4407, 0,0xb0,     , 67,  6
  0,  0,15450642,752, 15.4506, 0,0xb0,     , 67,  5
  0,  0,15460645,753, 15.4606, 0,0xb0,     , 67,  6
  0,  0,15480640,754, 15.4806, 0,0xb0,     , 67,  7
  0,  0,15490717,755, 15.4907, 0,0xb0,     , 67,  6
  0,  0,15504677,756, 15.5047, 0,0x80,     , 30,  0
  0,  0,15540918,757, 15.5409, 0,0xb0,     , 64,  5
  0,  0,15541863,758, 15.5419, 0,0xb0,     , 67,  5
  0,  0,15551342,759, 15.5513, 0,0xb0,     , 67,  6
  0,  0,15560923,760, 15.5609, 0,0xb0,     , 64,  6
  0,  0,15578932,761, 15.5789, 0,0x90,   C3, 48, 35
  0,  0,15580762,762, 15.5808, 0,0xb0,     , 67,  5
  0,  0,15590779,763, 15.5908, 0,0xb0,     , 67,  6
  0,  0,15660878,764, 15.6609, 0,0xb0,     , 67,  5
  0,  0,15670744,765, 15.6707, 0,0xb0,     , 67,  6
  0,  0,15690734,766, 15.6907, 0,0xb0,     , 67,  5
  0,  0,15700844,767, 15.7008, 0,0xb0,     , 67,  6
  0,  0,15726822,768, 15.7268, 0,0x80,     , 48,  0
  0,  0,15740763,769, 15.7408, 0,0xb0,     , 67,  7
  0,  0,15750754,770, 15.7508, 0,0xb0,     , 67,  6
  0,  0,15832453,771, 15.8325, 0,0xb0,     , 67,  7
  0,  0,15860699,772, 15.8607, 0,0xb0,     , 64,  7
  0,  0,15861635,773, 15.8616, 0,0xb0,     , 67,  6
  0,  0,15870818,774, 15.8708, 0,0xb0,     , 64,  8
  0,  0,15871731,775, 15.8717, 0,0xb0,     , 67,  7
  0,  0,15880813,776, 15.8808, 0,0xb0,     , 64, 11
  0,  0,15881745,777, 15.8817, 0,0xb0,     , 67,  6
  0,  0,15890811,778, 15.8908, 0,0xb0,     , 64, 14
  0,  0,15900751,779, 15.9008, 0,0xb0,     , 64, 20
  0,  0,15910765,780, 15.9108, 0,0xb0,     , 64, 26
  0,  0,15920817,781, 15.9208, 0,0xb0,     , 64, 32
  0,  0,15930828,782, 15.9308, 0,0xb0,     , 64, 37
  0,  0,15940881,783, 15.9409, 0,0xb0,     , 64, 41
  0,  0,15950690,784, 15.9507, 0,0xb0,     , 64, 44
  0,  0,15980834,785, 15.9808, 0,0xb0,     , 64, 45
  0,  0,15987295,786, 15.9873, 0,0x80,     , 32,  0
  0,  0,16030845,787, 16.0308, 0,0xb0,     , 64, 46
  0,  0,16040822,788, 16.0408, 0,0xb0,     , 64, 45
  0,  0,16041743,789, 16.0417, 0,0xb0,     , 67,  7
  0,  0,16080835,790, 16.0808, 0,0xb0,     , 64, 44
  0,  0,16081822,791, 16.0818, 0,0xb0,     , 67,  6
  0,  0,16090806,792, 16.0908, 0,0xb0,     , 64, 45
  0,  0,16091737,793, 16.0917, 0,0xb0,     , 67,  5
  0,  0,16100813,794, 16.1008, 0,0xb0,     , 64, 46
  0,  0,16110961,795, 16.1110, 0,0xb0,     , 64, 47
  0,  0,16120787,796, 16.1208, 0,0xb0,     , 64, 48
  0,  0,16130789,797, 16.1308, 0,0xb0,     , 64, 50
  0,  0,16140822,798, 16.1408, 0,0xb0,     , 64, 51
  0,  0,16141739,799, 16.1417, 0,0xb0,     , 67,  6
  0,  0,16150787,800, 16.1508, 0,0xb0,     , 64, 52
  0,  0,16160820,801, 16.1608, 0,0xb0,     , 64, 53
  0,  0,16161757,802, 16.1618, 0,0xb0,     , 67,  7
  0,  0,16170880,803, 16.1709, 0,0xb0,     , 64, 54
  0,  0,16180791,804, 16.1808, 0,0xb0,     , 64, 55
  0,  0,16190826,805, 16.1908, 0,0xb0,     , 64, 56
  0,  0,16200804,806, 16.2008, 0,0xb0,     , 64, 57
