UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      6459,  16819902, ctl,  0, 64, 77,    
  853,  0,         4,      6463,  16830318, ctl,  0, 64, 78,    
  854,  0,         3,      6466,  16838130, ctl,  0, 67,  6,    
  855,  0,         3,      6469,  16845942, nof,  0, 50,  0,    
  856,  0,         1,      6470,  16848546, ctl,  0, 64, 79,    
  857,  0,         4,      6474,  16858962, ctl,  0, 64, 80,    
  858,  0,         0,      6474,  16858962, ctl,  0, 67,  7,    
  859,  0,        12,      6486,  16890212, ctl,  0, 67,  6,    
  860,  0,        11,      6497,  16918857, ctl,  0, 67,  5,    
  861,  0,         4,      6501,  16929273, ctl,  0, 67,  6,    
  862,  0,        23,      6524,  16989168, ctl,  0, 67,  7,    
  863,  0,        15,      6539,  17028230, ctl,  0, 67,  6,    
  864,  0,        16,      6555,  17069896, ctl,  0, 67,  5,    
  865,  0,         4,      6559,  17080312, ctl,  0, 67,  6,    
  866,  0,         3,      6562,  17088124, ctl,  0, 67,  5,    
  867,  0,        12,      6574,  17119374, ctl,  0, 67,  6,    
  868,  0,         8,      6582,  17140207, ctl,  0, 67,  5,    
  869,  0,        19,      6601,  17189686, ctl,  0, 67,  6,    
  870,  0,         7,      6608,  17207915, ctl,  0, 64, 79,    
  871,  0,         4,      6612,  17218331, ctl,  0, 67,  7,    
  872,  0,         4,      6616,  17228747, ctl,  0, 64, 78,    
  873,  0,         4,      6620,  17239163, ctl,  0, 64, 77,    
  874,  0,         4,      6624,  17249579, ctl,  0, 67,  6,    
  875,  0,         4,      6628,  17259995, ctl,  0, 64, 76,    
  876,  0,        11,      6639,  17288640, ctl,  0, 67,  5,    
  877,  0,         4,      6643,  17299056, ctl,  0, 64, 75,    
  878,  0,         0,      6643,  17299056, ctl,  0, 67,  6,    
  879,  0,         8,      6651,  17319889, ctl,  0, 64, 74,    
  880,  0,         4,      6655,  17330305, ctl,  0, 64, 73,    
  881,  0,         7,      6662,  17348534, ctl,  0, 64, 72,    
  882,  0,         4,      6666,  17358950, ctl,  0, 64, 70,    
  883,  0,         4,      6670,  17369366, ctl,  0, 64, 68,    
  884,  0,         4,      6674,  17379782, ctl,  0, 64, 65,    
  885,  0,         3,      6677,  17387594, non,  0, 45, 38,  A2
  886,  0,         1,      6678,  17390198, ctl,  0, 64, 61,    
  887,  0,         3,      6681,  17398010, ctl,  0, 64, 58,    
  888,  0,         4,      6685,  17408426, ctl,  0, 64, 56,    
  889,  0,         1,      6686,  17411030, ctl,  0, 67,  5,    
  890,  0,         3,      6689,  17418842, ctl,  0, 64, 54,    
  891,  0,         4,      6693,  17429258, ctl,  0, 64, 53,    
  892,  0,         8,      6701,  17450091, ctl,  0, 64, 54,    
  893,  0,         0,      6701,  17450091, ctl,  0, 67,  6,    
  894,  0,         3,      6704,  17457903, ctl,  0, 64, 55,    
  895,  0,         1,      6705,  17460507, nof,  0, 45,  0,    
  896,  0,         3,      6708,  17468319, ctl,  0, 64, 57,    
  897,  0,         4,      6712,  17478735, ctl,  0, 64, 59,    
  898,  0,         4,      6716,  17489151, ctl,  0, 64, 62,    
  899,  0,         4,      6720,  17499567, ctl,  0, 64, 65,    
  900,  0,         0,      6720,  17499567, ctl,  0, 67,  5,    
  901,  0,         4,      6724,  17509983, ctl,  0, 64, 67,    
  902,  0,         4,      6728,  17520399, ctl,  0, 64, 70,    
  903,  0,         3,      6731,  17528211, ctl,  0, 64, 72,    
  904,  0,         1,      6732,  17530815, ctl,  0, 67,  4,    
  905,  0,         3,      6735,  17538627, ctl,  0, 64, 74,    
  906,  0,         1,      6736,  17541231, ctl,  0, 67,  5,    
  907,  0,         3,      6739,  17549043, non,  0, 58, 28, A#3
  908,  0,         0,      6739,  17549043, ctl,  0, 64, 75,    
  909,  0,         4,      6743,  17559459, ctl,  0, 64, 76,    
  910,  0,         0,      6743,  17559459, ctl,  0, 67,  6,    
  911,  0,         2,      6745,  17564667, non,  0, 72, 31,  C5
  912,  0,         4,      6749,  17575083, non,  0, 25, 32, C#1
  913,  0,         2,      6751,  17580291, ctl,  0, 67,  5,    
  914,  0,         3,      6754,  17588103, ctl,  0, 66,  0,    
  915,  0,         0,      6754,  17588103, ctl,  0, 64, 78,    
  916,  0,         4,      6758,  17598519, ctl,  0, 64, 80,    
  917,  0,         4,      6762,  17608935, ctl,  0, 64, 84,    
  918,  0,         0,      6762,  17608935, ctl,  0, 67,  4,    
  919,  0,         1,      6763,  17611539, nof,  0, 58,  0,    
  920,  0,         3,      6766,  17619351, ctl,  0, 64, 89,    
  921,  0,         4,      6770,  17629767, ctl,  0, 64, 95,    
  922,  0,         0,      6770,  17629767, ctl,  0, 67,  5,    
  923,  0,         4,      6774,  17640183, ctl,  0, 64,101,    
  924,  0,         3,      6777,  17647995, ctl,  0, 64,106,    
  925,  0,         4,      6781,  17658411, nof,  0, 72,  0,    
  926,  0,         0,      6781,  17658411, ctl,  0, 64,111,    
  927,  0,         4,      6785,  17668827, ctl,  0, 64,116,    
  928,  0,         0,      6785,  17668827, ctl,  0, 67,  4,    
  929,  0,         4,      6789,  17679243, ctl,  0, 64,120,    
  930,  0,         3,      6792,  17687055, nof,  0, 25,  0,    
  931,  0,         1,      6793,  17689659, ctl,  0, 64,123,    
  932,  0,         0,      6793,  17689659, ctl,  0, 67,  5,    
  933,  0,         4,      6797,  17700075, ctl,  0, 64,127,    
  934,  0,        19,      6816,  17749554, ctl,  0, 64,124,    
  935,  0,         4,      6820,  17759970, ctl,  0, 64,117,    
  936,  0,         1,      6821,  17762574, non,  0, 62, 92,  D4
  937,  0,         3,      6824,  17770386, ctl,  0, 64,102,    
  938,  0,         1,      6825,  17772990, non,  0, 74, 88,  D5
  939,  0,         0,      6825,  17772990, non,  0, 63, 82, D#4
  940,  0,         2,      6827,  17778198, ctl,  0, 64, 77,    
  941,  0,         1,      6828,  17780802, ctl,  0, 67,  4,    
  942,  0,         3,      6831,  17788614, non,  0, 61, 68, C#4
  943,  0,         1,      6832,  17791218, ctl,  0, 64, 52,    
  944,  0,         3,      6835,  17799030, ctl,  0, 64, 31,    
  945,  0,         0,      6835,  17799030, ctl,  0, 67,  3,    
  946,  0,         1,      6836,  17801634, non,  0, 72, 29,  C5
  947,  0,         1,      6837,  17804238, non,  0, 32, 51, G#1
  948,  0,         2,      6839,  17809446, ctl,  0, 64, 13,    
  949,  0,         4,      6843,  17819862, ctl,  0, 64,  0,    
  950,  0,         0,      6843,  17819862, ctl,  0, 67,  0,    
  951,  0,         4,      6847,  17830278, ctl,  0, 64,  3,    
  952,  0,         0,      6847,  17830278, ctl,  0, 67,  2,    
  953,  0,         3,      6850,  17838090, ctl,  0, 64,  0,    
  954,  0,         1,      6851,  17840694, ctl,  0, 67,  0,    
  955,  0,         3,      6854,  17848506, ctl,  0, 64,  2,    
  956,  0,         1,      6855,  17851110, ctl,  0, 67,  3,    
  957,  0,         3,      6858,  17858922, ctl,  0, 64,  6,    
  958,  0,         4,      6862,  17869338, ctl,  0, 64, 14,    
  959,  0,         0,      6862,  17869338, ctl,  0, 67,  4,    
  960,  0,         4,      6866,  17879754, ctl,  0, 64, 24,    
  961,  0,         0,      6866,  17879754, ctl,  0, 67,  3,    
  962,  0,         1,      6867,  17882358, nof,  0, 32,  0,    
  963,  0,         3,      6870,  17890170, ctl,  0, 64, 40,    
  964,  0,         0,      6870,  17890170, ctl,  0, 67,  4,    
  965,  0,         3,      6873,  17897982, ctl,  0, 64, 58,    
  966,  0,         1,      6874,  17900586, ctl,  0, 67,  3,    
  967,  0,         3,      6877,  17908398, ctl,  0, 64, 78,    
  968,  0,         1,      6878,  17911002, ctl,  0, 67,  0,    
  969,  0,         3,      6881,  17918814, ctl,  0, 64, 95,    
  970,  0,         4,      6885,  17929230, ctl,  0, 64,110,    
  971,  0,         4,      6889,  17939646, ctl,  0, 64,120,    
  972,  0,         0,      6889,  17939646, non,  0, 72,  6,  C5
  973,  0,         2,      6891,  17944854, non,  0, 27, 35, D#1
  974,  0,         2,      6893,  17950062, ctl,  0, 64,127,    
  975,  0,        39,      6932,  18051624, nof,  0, 27,  0,    
  976,  0,         3,      6935,  18059436, ctl,  0, 64,125,    
  977,  0,         4,      6939,  18069852, ctl,  0, 64,120,    
  978,  0,         3,      6942,  18077664, nof,  0, 63,  0,    
  979,  0,         1,      6943,  18080268, ctl,  0, 64,113,    
  980,  0,         3,      6946,  18088080, ctl,  0, 64,104,    
  981,  0,         4,      6950,  18098496, ctl,  0, 64, 94,    
  982,  0,         4,      6954,  18108912, ctl,  0, 64, 86,    
  983,  0,         4,      6958,  18119328, ctl,  0, 64, 80,    
  984,  0,         4,      6962,  18129744, ctl,  0, 64, 77,    
  985,  0,         4,      6966,  18140160, ctl,  0, 64, 76,    
  986,  0,         3,      6969,  18147972, ctl,  0, 64, 75,    
  987,  0,         4,      6973,  18158388, ctl,  0, 64, 74,    
  988,  0,         4,      6977,  18168804, ctl,  0, 64, 72,    
  989,  0,         4,      6981,  18179220, ctl,  0, 64, 69,    
  990,  0,         1,      6982,  18181824, nof,  0, 72,  0,    
  991,  0,         0,      6982,  18181824, nof,  0, 72,  0,    
  992,  0,         2,      6984,  18187032, ctl,  0, 64, 66,    
  993,  0,         1,      6985,  18189636, nof,  0, 74,  0,    
  994,  0,         1,      6986,  18192240, non,  0, 69, 45,  A4
  995,  0,         2,      6988,  18197448, ctl,  0, 64, 63,    
  996,  0,         1,      6989,  18200052, ctl,  0, 67,  3,    
  997,  0,         3,      6992,  18207864, ctl,  0, 64, 62,    
  998,  0,         0,      6992,  18207864, ctl,  0, 67,  4,    
  999,  0,         4,      6996,  18218280, ctl,  0, 67,  6,    
 1000,  0,         4,      7000,  18228696, ctl,  0, 64, 64,    
 1001,  0,         0,      7000,  18228696, ctl,  0, 67,  7,    
 1002,  0,         4,      7004,  18239112, ctl,  0, 64, 68,    
 1003,  0,         0,      7004,  18239112, ctl,  0, 67,  9,    
 1004,  0,         3,      7007,  18246924, ctl,  0, 64, 74,    
 1005,  0,         4,      7011,  18257340, ctl,  0, 64, 81,    
 1006,  0,         1,      7012,  18259944, ctl,  0, 67, 10,    
 1007,  0,         3,      7015,  18267756, ctl,  0, 64, 90,    
 1008,  0,         4,      7019,  18278172, ctl,  0, 64, 99,    
 1009,  0,         4,      7023,  18288588, ctl,  0, 64,109,    
 1010,  0,         4,      7027,  18299004, ctl,  0, 64,116,    
 1011,  0,         4,      7031,  18309420, ctl,  0, 64,122,    
 1012,  0,         3,      7034,  18317232, ctl,  0, 64,127,    
 1013,  0,        11,      7045,  18345877, nof,  0, 61,  0,    
 1014,  0,         2,      7047,  18351085, nof,  0, 62,  0,    
 1015,  0,         7,      7054,  18369314, ctl,  0, 67,  9,    
 1016,  0,        10,      7064,  18395355, nof,  0, 69,  0,    
 1017,  0,        13,      7077,  18429209, ctl,  0, 67, 10,    
 1018,  0,        19,      7096,  18478688, ctl,  0, 64,125,    
 1019,  0,         4,      7100,  18489104, ctl,  0, 64,123,    
 1020,  0,         3,      7103,  18496916, ctl,  0, 64,122,    
 1021,  0,         4,      7107,  18507332, ctl,  0, 64,120,    
 1022,  0,         4,      7111,  18517748, ctl,  0, 64,119,    
 1023,  0,        46,      7157,  18637539, ctl,  0, 64,118,    
 1024,  0,         4,      7161,  18647955, ctl,  0, 64,117,    
 1025,  0,         4,      7165,  18658371, ctl,  0, 64,115,    
 1026,  0,         4,      7169,  18668787, ctl,  0, 64,113,    
 1027,  0,         4,      7173,  18679203, ctl,  0, 64,110,    
 1028,  0,         3,      7176,  18687015, ctl,  0, 64,108,    
 1029,  0,         1,      7177,  18689619, non,  0, 91, 56,  G6
 1030,  0,         3,      7180,  18697431, ctl,  0, 64,105,    
 1031,  0,         2,      7182,  18702639, non,  0, 83, 56,  B5
 1032,  0,         2,      7184,  18707847, ctl,  0, 64,104,    
 1033,  0,        12,      7196,  18739097, nof,  0, 91,  0,    
 1034,  0,         2,      7198,  18744305, nof,  0, 83,  0,    
 1035,  0,         5,      7203,  18757325, ctl,  0, 67, 11,    
 1036,  0,         4,      7207,  18767741, ctl,  0, 67, 12,    
 1037,  0,         8,      7215,  18788574, ctl,  0, 67, 13,    
 1038,  0,         8,      7223,  18809407, ctl,  0, 67, 14,    
 1039,  0,         3,      7226,  18817219, ctl,  0, 67, 13,    
 1040,  0,         8,      7234,  18838052, ctl,  0, 64,105,    
 1041,  0,         3,      7237,  18845864, non,  0, 70, 61, A#4
 1042,  0,         5,      7242,  18858884, ctl,  0, 64,106,    
 1043,  0,         4,      7246,  18869300, ctl,  0, 64,107,    
 1044,  0,         3,      7249,  18877112, ctl,  0, 64,108,    
 1045,  0,         1,      7250,  18879716, ctl,  0, 67, 14,    
 1046,  0,         4,      7254,  18890132, nof,  0, 70,  0,    
 1047,  0,         3,      7257,  18897944, ctl,  0, 64,109,    
 1048,  0,         0,      7257,  18897944, ctl,  0, 67, 15,    
 1049,  0,         4,      7261,  18908360, ctl,  0, 67, 16,    
 1050,  0,         4,      7265,  18918776, ctl,  0, 67, 17,    
 1051,  0,         4,      7269,  18929192, ctl,  0, 64,108,    
 1052,  0,         3,      7272,  18937004, ctl,  0, 67, 18,    
 1053,  0,         8,      7280,  18957837, ctl,  0, 67, 19,    
 1054,  0,         8,      7288,  18978670, ctl,  0, 64,107,    
 1055,  0,         2,      7290,  18983878, non,  0, 43, 39,  G2
 1056,  0,         2,      7292,  18989086, ctl,  0, 64,104,    
 1057,  0,         0,      7292,  18989086, ctl,  0, 67, 20,    
 1058,  0,         3,      7295,  18996898, ctl,  0, 64, 98,    
 1059,  0,         2,      7297,  19002106, non,  0, 46, 33, A#2
 1060,  0,         2,      7299,  19007314, ctl,  0, 64, 90,    
 1061,  0,         1,      7300,  19009918, ctl,  0, 67, 21,    
 1062,  0,         3,      7303,  19017730, ctl,  0, 64, 77,    
 1063,  0,         4,      7307,  19028146, ctl,  0, 64, 59,    
 1064,  0,         4,      7311,  19038562, ctl,  0, 64, 40,    
 1065,  0,         4,      7315,  19048978, ctl,  0, 64, 25,    
 1066,  0,         4,      7319,  19059394, ctl,  0, 64, 12,    
 1067,  0,         3,      7322,  19067206, ctl,  0, 64,  4,    
 1068,  0,         4,      7326,  19077622, ctl,  0, 64,  3,    
 1069,  0,         4,      7330,  19088038, ctl,  0, 64,  4,    
 1070,  0,         4,      7334,  19098454, ctl,  0, 64,  6,    
 1071,  0,         0,      7334,  19098454, ctl,  0, 67, 22,    
 1072,  0,         4,      7338,  19108870, ctl,  0, 64, 10,    
 1073,  0,         4,      7342,  19119286, ctl,  0, 64, 16,    
 1074,  0,         2,      7344,  19124494, non,  0, 55, 47,  G3
 1075,  0,         1,      7345,  19127098, ctl,  0, 64, 24,    
 1076,  0,         1,      7346,  19129702, ctl,  0, 67, 23,    
 1077,  0,         3,      7349,  19137514, ctl,  0, 64, 31,    
 1078,  0,         1,      7350,  19140118, ctl,  0, 67, 25,    
 1079,  0,         3,      7353,  19147930, ctl,  0, 64, 39,    
 1080,  0,         0,      7353,  19147930, ctl,  0, 67, 26,    
 1081,  0,         4,      7357,  19158346, ctl,  0, 64, 45,    
 1082,  0,         0,      7357,  19158346, ctl,  0, 67, 28,    
 1083,  0,         4,      7361,  19168762, ctl,  0, 64, 48,    
 1084,  0,         0,      7361,  19168762, ctl,  0, 67, 30,    
 1085,  0,         4,      7365,  19179178, ctl,  0, 64, 51,    
 1086,  0,         0,      7365,  19179178, ctl,  0, 67, 31,    
 1087,  0,         0,      7365,  19179178, nof,  0, 55,  0,    
 1088,  0,         3,      7368,  19186990, ctl,  0, 64, 54,    
 1089,  0,         4,      7372,  19197406, ctl,  0, 64, 57,    
 1090,  0,         4,      7376,  19207822, ctl,  0, 64, 61,    
 1091,  0,         3,      7379,  19215634, nof,  0, 43,  0,    
 1092,  0,         1,      7380,  19218238, ctl,  0, 64, 65,    
 1093,  0,         1,      7381,  19220842, non,  0,102, 93, F#7
 1094,  0,         3,      7384,  19228654, ctl,  0, 64, 70,    
 1095,  0,         4,      7388,  19239070, ctl,  0, 64, 75,    
 1096,  0,         3,      7391,  19246882, ctl,  0, 64, 80,    
 1097,  0,         1,      7392,  19249486, ctl,  0, 67, 33,    
 1098,  0,         1,      7393,  19252090, nof,  0, 46,  0,    
 1099,  0,         2,      7395,  19257298, ctl,  0, 64, 83,    
 1100,  0,         1,      7396,  19259902, ctl,  0, 67, 35,    
 1101,  0,         3,      7399,  19267714, ctl,  0, 64, 85,    
 1102,  0,         1,      7400,  19270318, ctl,  0, 67, 38,    
 1103,  0,         3,      7403,  19278130, ctl,  0, 64, 87,    
 1104,  0,         0,      7403,  19278130, ctl,  0, 67, 40,    
 1105,  0,         4,      7407,  19288546, ctl,  0, 67, 44,    
 1106,  0,         4,      7411,  19298962, ctl,  0, 67, 48,    
 1107,  0,         4,      7415,  19309378, ctl,  0, 67, 54,    
 1108,  0,         3,      7418,  19317190, ctl,  0, 67, 62,    
 1109,  0,         4,      7422,  19327606, ctl,  0, 67, 72,    
 1110,  0,         4,      7426,  19338022, ctl,  0, 64, 86,    
 1111,  0,         0,      7426,  19338022, ctl,  0, 67, 83,    
 1112,  0,         4,      7430,  19348438, ctl,  0, 67, 96,    
 1113,  0,         4,      7434,  19358854, ctl,  0, 67,108,    
 1114,  0,         4,      7438,  19369270, ctl,  0, 67,117,    
 1115,  0,         3,      7441,  19377082, ctl,  0, 64, 87,    
 1116,  0,         1,      7442,  19379686, ctl,  0, 67,123,    
 1117,  0,         3,      7445,  19387498, ctl,  0, 67,127,    
 1118,  0,         3,      7448,  19395310, non,  0, 27, 30, D#1
 1119,  0,        15,      7463,  19434372, nof,  0,102,  0,    
 1120,  0,         1,      7464,  19436976, ctl,  0, 64, 88,    
 1121,  0,         7,      7471,  19455205, non,  0, 88, 57,  E6
 1122,  0,         1,      7472,  19457809, ctl,  0, 64, 89,    
 1123,  0,         7,      7479,  19476038, nof,  0, 27,  0,    
 1124,  0,        14,      7493,  19512496, nof,  0, 88,  0,    
 1125,  0,        25,      7518,  19577600, ctl,  0, 64, 88,    
 1126,  0,         4,      7522,  19588016, ctl,  0, 64, 87,    
 1127,  0,         4,      7526,  19598432, ctl,  0, 64, 85,    
 1128,  0,         4,      7530,  19608848, ctl,  0, 64, 82,    
 1129,  0,         4,      7534,  19619264, ctl,  0, 64, 78,    
 1130,  0,         3,      7537,  19627076, ctl,  0, 64, 73,    
 1131,  0,         4,      7541,  19637492, ctl,  0, 64, 65,    
 1132,  0,         4,      7545,  19647908, ctl,  0, 64, 55,    
 1133,  0,         4,      7549,  19658324, ctl,  0, 64, 43,    
 1134,  0,         4,      7553,  19668740, ctl,  0, 64, 30,    
 1135,  0,         4,      7557,  19679156, ctl,  0, 64, 20,    
 1136,  0,         3,      7560,  19686968, ctl,  0, 64, 12,    
 1137,  0,         4,      7564,  19697384, ctl,  0, 64,  7,    
 1138,  0,         4,      7568,  19707800, ctl,  0, 64,  5,    
 1139,  0,        19,      7587,  19757279, ctl,  0, 64,  6,    
 1140,  0,        13,      7600,  19791133, non,  0, 83, 21,  B5
 1141,  0,        16,      7616,  19832799, non,  0, 77, 14,  F5
 1142,  0,         1,      7617,  19835403, non,  0, 48,  4,  C3
 1143,  0,        46,      7663,  19955194, nof,  0, 48,  0,    
 1144,  0,        18,      7681,  20002069, nof,  0, 83,  0,    
 1145,  0,        47,      7728,  20124464, non,  0, 73,  4, C#5
 1146,  0,         5,      7733,  20137484, nof,  0, 77,  0,    
 1147,  0,        12,      7745,  20168734, ctl,  0, 64,  5,    
 1148,  0,        15,      7760,  20207796, ctl,  0, 64,  6,    
 1149,  0,         1,      7761,  20210400, nof,  0, 73,  0,    
 1150,  0,        30,      7791,  20288525, ctl,  0, 64,  5,    
 1151,  0,         4,      7795,  20298941, ctl,  0, 64,  6,    
 1152,  0,         1,      7796,  20301545,eot,,,,    
