dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18278969,809, 18.2790, 0,0x80,     , 88,  0
  0,  0,18361962,810, 18.3620, 0,0x90,   B3, 59, 37
  0,  0,18419430,811, 18.4194, 0,0x80,     , 59,  0
  0,  0,18501968,812, 18.5020, 0,0x90,  A#5, 82, 42
  0,  0,18551958,813, 18.5520, 0,0x80,     , 82,  0
  0,  0,18670947,814, 18.6709, 0,0xb0,     , 64,120
  0,  0,18680939,815, 18.6809, 0,0xb0,     , 64,119
  0,  0,18689966,816, 18.6900, 0,0xb0,     , 64,118
  0,  0,18699942,817, 18.6999, 0,0xb0,     , 64,117
  0,  0,18709943,818, 18.7099, 0,0xb0,     , 64,114
  0,  0,18719936,819, 18.7199, 0,0xb0,     , 64,112
  0,  0,18729936,820, 18.7299, 0,0xb0,     , 64,109
  0,  0,18739939,821, 18.7399, 0,0xb0,     , 64,106
  0,  0,18749926,822, 18.7499, 0,0xb0,     , 64,103
  0,  0,18759934,823, 18.7599, 0,0xb0,     , 64, 99
  0,  0,18769924,824, 18.7699, 0,0xb0,     , 64, 97
  0,  0,18779934,825, 18.7799, 0,0xb0,     , 64, 95
  0,  0,18799955,826, 18.8000, 0,0xb0,     , 64, 94
  0,  0,18809935,827, 18.8099, 0,0xb0,     , 64, 95
  0,  0,18827838,828, 18.8278, 0,0x90,   B3, 59, 44
  0,  0,18828932,829, 18.8289, 0,0x90,  F#2, 42, 28
  0,  0,18829931,830, 18.8299, 0,0xb0,     , 64, 96
  0,  0,18839949,831, 18.8399, 0,0xb0,     , 64, 97
  0,  0,18849906,832, 18.8499, 0,0xb0,     , 64, 99
  0,  0,18859943,833, 18.8599, 0,0xb0,     , 64,100
  0,  0,18869936,834, 18.8699, 0,0xb0,     , 64,101
  0,  0,18879917,835, 18.8799, 0,0xb0,     , 64,102
  0,  0,18889946,836, 18.8899, 0,0xb0,     , 64,103
  0,  0,18892931,837, 18.8929, 0,0x80,     , 42,  0
  0,  0,18898946,838, 18.8989, 0,0x80,     , 59,  0
  0,  0,18974949,839, 18.9749, 0,0x90,   D4, 62, 40
  0,  0,18979942,840, 18.9799, 0,0xb0,     , 64,104
  0,  0,19022944,841, 19.0229, 0,0x80,     , 62,  0
  0,  0,19029948,842, 19.0299, 0,0xb0,     , 64,103
  0,  0,19049941,843, 19.0499, 0,0xb0,     , 64,104
  0,  0,19091984,844, 19.0920, 0,0x90,  F#2, 42, 25
  0,  0,19099981,845, 19.1000, 0,0xb0,     , 64,103
  0,  0,19160065,846, 19.1601, 0,0xb0,     , 64,104
  0,  0,19173053,847, 19.1731, 0,0x80,     , 42,  0
  0,  0,19189953,848, 19.1900, 0,0xb0,     , 64,103
  0,  0,19193055,849, 19.1931, 0,0x90,   D4, 62,  4
  0,  0,19194006,850, 19.1940, 0,0x90,  A#4, 70, 50
  0,  0,19200052,851, 19.2001, 0,0x90,   B3, 59, 34
  0,  0,19261940,852, 19.2619, 0,0x80,     , 59,  0
  0,  0,19269007,853, 19.2690, 0,0x80,     , 70,  0
  0,  0,19274935,854, 19.2749, 0,0x80,     , 62,  0
  0,  0,19319934,855, 19.3199, 0,0xb0,     , 64,102
  0,  0,19349964,856, 19.3500, 0,0xb0,     , 64,101
  0,  0,19362931,857, 19.3629, 0,0x90,  F#2, 42, 11
  0,  0,19429983,858, 19.4300, 0,0xb0,     , 64,100
  0,  0,19435002,859, 19.4350, 0,0x80,     , 42,  0
  0,  0,19450047,860, 19.4500, 0,0xb0,     , 64, 99
  0,  0,19460111,861, 19.4601, 0,0xb0,     , 64, 98
  0,  0,19470037,862, 19.4700, 0,0xb0,     , 64, 97
  0,  0,19479939,863, 19.4799, 0,0xb0,     , 64, 96
  0,  0,19509915,864, 19.5099, 0,0xb0,     , 64, 95
  0,  0,19539888,865, 19.5399, 0,0xb0,     , 64, 94
  0,  0,19570087,866, 19.5701, 0,0xb0,     , 64, 93
  0,  0,19629941,867, 19.6299, 0,0xb0,     , 64, 92
  0,  0,19639942,868, 19.6399, 0,0xb0,     , 64, 91
  0,  0,19649916,869, 19.6499, 0,0xb0,     , 64, 90
  0,  0,19659936,870, 19.6599, 0,0xb0,     , 64, 89
  0,  0,19669892,871, 19.6699, 0,0xb0,     , 64, 87
  0,  0,19679902,872, 19.6799, 0,0xb0,     , 64, 86
  0,  0,19710025,873, 19.7100, 0,0xb0,     , 64, 85
  0,  0,19730014,874, 19.7300, 0,0xb0,     , 64, 84
  0,  0,19739971,875, 19.7400, 0,0xb0,     , 64, 83
  0,  0,19759970,876, 19.7600, 0,0xb0,     , 64, 82
  0,  0,19800006,877, 19.8000, 0,0xb0,     , 64, 81
  0,  0,19810013,878, 19.8100, 0,0xb0,     , 64, 80
  0,  0,19830083,879, 19.8301, 0,0xb0,     , 64, 79
  0,  0,19879959,880, 19.8800, 0,0xb0,     , 64, 78
  0,  0,19889937,881, 19.8899, 0,0xb0,     , 64, 77
  0,  0,19899932,882, 19.8999, 0,0xb0,     , 64, 76
  0,  0,19909961,883, 19.9100, 0,0xb0,     , 64, 74
  0,  0,19919997,884, 19.9200, 0,0xb0,     , 64, 73
  0,  0,19920952,885, 19.9210, 0,0xb0,     , 67, 16
  0,  0,19929905,886, 19.9299, 0,0xb0,     , 64, 72
  0,  0,19939901,887, 19.9399, 0,0xb0,     , 67, 15
  0,  0,19949905,888, 19.9499, 0,0xb0,     , 64, 71
  0,  0,19969910,889, 19.9699, 0,0xb0,     , 64, 72
  0,  0,19979921,890, 19.9799, 0,0xb0,     , 64, 71
  0,  0,19989907,891, 19.9899, 0,0xb0,     , 64, 70
  0,  0,20009947,892, 20.0099, 0,0xb0,     , 64, 69
  0,  0,20019976,893, 20.0200, 0,0xb0,     , 64, 68
  0,  0,20029929,894, 20.0299, 0,0xb0,     , 64, 67
  0,  0,20049903,895, 20.0499, 0,0xb0,     , 64, 66
  0,  0,20069952,896, 20.0700, 0,0xb0,     , 64, 65
  0,  0,20089985,897, 20.0900, 0,0xb0,     , 64, 64
  0,  0,20119903,898, 20.1199, 0,0xb0,     , 64, 63
  0,  0,20140006,899, 20.1400, 0,0xb0,     , 64, 62
  0,  0,20159932,900, 20.1599, 0,0xb0,     , 64, 61
  0,  0,20190006,901, 20.1900, 0,0xb0,     , 64, 60
  0,  0,20259982,902, 20.2600, 0,0xb0,     , 64, 59
  0,  0,20269897,903, 20.2699, 0,0xb0,     , 64, 58
  0,  0,20280004,904, 20.2800, 0,0xb0,     , 64, 57
  0,  0,20289932,905, 20.2899, 0,0xb0,     , 64, 56
  0,  0,20299939,906, 20.2999, 0,0xb0,     , 64, 55
  0,  0,20319924,907, 20.3199, 0,0xb0,     , 64, 54
  0,  0,20450015,908, 20.4500, 0,0xb0,     , 64, 53
  0,  0,20460010,909, 20.4600, 0,0xb0,     , 64, 52
  0,  0,20489892,910, 20.4899, 0,0xb0,     , 64, 51
  0,  0,20529931,911, 20.5299, 0,0xb0,     , 64, 50
  0,  0,20989933,912, 20.9899, 0,0xb0,     , 64, 49
  0,  0,20999926,913, 20.9999, 0,0xb0,     , 64, 50
  0,  0,21009939,914, 21.0099, 0,0xb0,     , 64, 49
  0,  0,21019934,915, 21.0199, 0,0xb0,     , 64, 50
  0,  0,21140174,916, 21.1402, 0,0xb0,     , 64, 49
  0,  0,21150091,917, 21.1501, 0,0xb0,     , 64, 50
  0,  0,21170261,918, 21.1703, 0,0xb0,     , 64, 49
  0,  0,21209965,919, 21.2100, 0,0xb0,     , 67, 16
  0,  0,21219935,920, 21.2199, 0,0xb0,     , 64, 50
  0,  0,21229939,921, 21.2299, 0,0xb0,     , 64, 49
  0,  0,21239937,922, 21.2399, 0,0xb0,     , 64, 50
  0,  0,21240903,923, 21.2409, 0,0xb0,     , 67, 15
  0,  0,21290094,924, 21.2901, 0,0xb0,     , 64, 49
  0,  0,21390005,925, 21.3900, 0,0xb0,     , 64, 50
  0,  0,21399970,926, 21.4000, 0,0xb0,     , 64, 49
  0,  0,21440006,927, 21.4400, 0,0xb0,     , 64, 50
  0,  0,21450067,928, 21.4501, 0,0xb0,     , 64, 49
  0,  0,21460106,929, 21.4601, 0,0xb0,     , 64, 50
  0,  0,21470169,930, 21.4702, 0,0xb0,     , 64, 49
  0,  0,21590101,931, 21.5901, 0,0xb0,     , 64, 50
  0,  0,21600075,932, 21.6001, 0,0xb0,     , 64, 49
  0,  0,21610046,933, 21.6100, 0,0xb0,     , 64, 50
  0,  0,21620068,934, 21.6201, 0,0xb0,     , 64, 49
  0,  0,21630141,935, 21.6301, 0,0xb0,     , 64, 50
  0,  0,21640209,936, 21.6402, 0,0xb0,     , 64, 49
  0,  0,21680156,937, 21.6802, 0,0xb0,     , 64, 50
  0,  0,21730006,938, 21.7300, 0,0xb0,     , 64, 49
  0,  0,21790196,939, 21.7902, 0,0xb0,     , 64, 50
  0,  0,21800172,940, 21.8002, 0,0xb0,     , 64, 49
  0,  0,21850063,941, 21.8501, 0,0xb0,     , 64, 50
  0,  0,21860091,942, 21.8601, 0,0xb0,     , 64, 49
  0,  0,21920117,943, 21.9201, 0,0xb0,     , 64, 50
  0,  0,21930055,944, 21.9301, 0,0xb0,     , 64, 49
  0,  0,21939975,945, 21.9400, 0,0xb0,     , 64, 50
  0,  0,21950084,946, 21.9501, 0,0xb0,     , 64, 49
  0,  0,22060197,947, 22.0602, 0,0xb0,     , 64, 48
  0,  0,22070065,948, 22.0701, 0,0xb0,     , 64, 49
  0,  0,22090081,949, 22.0901, 0,0xb0,     , 67, 16
  0,  0,22170014,950, 22.1700, 0,0xb0,     , 67, 15
  0,  0,22220048,951, 22.2200, 0,0xb0,     , 64, 50
  0,  0,22240078,952, 22.2401, 0,0xb0,     , 64, 49
  0,  0,22279991,953, 22.2800, 0,0xb0,     , 64, 48
  0,  0,22290054,954, 22.2901, 0,0xb0,     , 64, 49
  0,  0,22300011,955, 22.3000, 0,0xb0,     , 64, 48
  0,  0,22310072,956, 22.3101, 0,0xb0,     , 64, 49
  0,  0,22360077,957, 22.3601, 0,0xb0,     , 64, 50
  0,  0,22370138,958, 22.3701, 0,0xb0,     , 64, 49
  0,  0,22380122,959, 22.3801, 0,0xb0,     , 64, 50
  0,  0,22390120,960, 22.3901, 0,0xb0,     , 64, 49
  0,  0,22403145,961, 22.4031, 0,0xb0,     , 64, 50
  0,  0,22410073,962, 22.4101, 0,0xb0,     , 64, 49
  0,  0,22420068,963, 22.4201, 0,0xb0,     , 64, 50
  0,  0,22430082,964, 22.4301, 0,0xb0,     , 64, 49
  0,  0,22440059,965, 22.4401, 0,0xb0,     , 64, 50
  0,  0,22500074,966, 22.5001, 0,0xb0,     , 64, 49
  0,  0,22510049,967, 22.5100, 0,0xb0,     , 64, 50
  0,  0,22520038,968, 22.5200, 0,0xb0,     , 64, 49
  0,  0,22530007,969, 22.5300, 0,0xb0,     , 64, 50
  0,  0,22550024,970, 22.5500, 0,0xb0,     , 67, 16
  0,  0,22600245,971, 22.6002, 0,0xb0,     , 67, 15
  0,  0,22670060,972, 22.6701, 0,0xb0,     , 64, 49
  0,  0,22790183,973, 22.7902, 0,0xb0,     , 64, 50
  0,  0,22810259,974, 22.8103, 0,0xb0,     , 64, 49
  0,  0,22860252,975, 22.8603, 0,0xb0,     , 64, 50
  0,  0,22870038,976, 22.8700, 0,0xb0,     , 64, 49
  0,  0,22880014,977, 22.8800, 0,0xb0,     , 64, 50
  0,  0,22900091,978, 22.9001, 0,0xb0,     , 64, 49
  0,  0,22930046,979, 22.9300, 0,0xb0,     , 64, 50
  0,  0,22940006,980, 22.9400, 0,0xb0,     , 64, 49
  0,  0,22970407,981, 22.9704, 0,0xb0,     , 64, 50
  0,  0,22980112,982, 22.9801, 0,0xb0,     , 64, 49
  0,  0,22990103,983, 22.9901, 0,0xb0,     , 64, 50
  0,  0,23000124,984, 23.0001, 0,0xb0,     , 64, 49
  0,  0,23010112,985, 23.0101, 0,0xb0,     , 67, 16
  0,  0,23080116,986, 23.0801, 0,0xb0,     , 64, 50
  0,  0,23081075,987, 23.0811, 0,0xb0,     , 67, 15
  0,  0,23090065,988, 23.0901, 0,0xb0,     , 67, 16
  0,  0,23100036,989, 23.1000, 0,0xb0,     , 67, 15
  0,  0,23110043,990, 23.1100, 0,0xb0,     , 64, 49
  0,  0,23120041,991, 23.1200, 0,0xb0,     , 64, 50
  0,  0,23140044,992, 23.1400, 0,0xb0,     , 64, 49
  0,  0,23160279,993, 23.1603, 0,0xb0,     , 64, 50
  0,  0,23200129,994, 23.2001, 0,0xb0,     , 64, 49
  0,  0,23320295,995, 23.3203, 0,0xb0,     , 64, 50
  0,  0,23330276,996, 23.3303, 0,0xb0,     , 64, 49
  0,  0,23380063,997, 23.3801, 0,0xb0,     , 64, 50
  0,  0,23390092,998, 23.3901, 0,0xb0,     , 64, 49
  0,  0,23490232,999, 23.4902, 0,0xb0,     , 64, 50
  0,  0,23500182,1000, 23.5002, 0,0xb0,     , 64, 49
  0,  0,23510193,1001, 23.5102, 0,0xb0,     , 64, 50
  0,  0,23590139,1002, 23.5901, 0,0xb0,     , 64, 49
  0,  0,23650133,1003, 23.6501, 0,0xb0,     , 64, 50
  0,  0,23660183,1004, 23.6602, 0,0xb0,     , 64, 49
  0,  0,23670135,1005, 23.6701, 0,0xb0,     , 64, 50
  0,  0,23690085,1006, 23.6901, 0,0xb0,     , 64, 49
  0,  0,23750179,1007, 23.7502, 0,0xb0,     , 64, 50
  0,  0,23751120,1008, 23.7511, 0,0xb0,     , 67, 16
  0,  0,23770114,1009, 23.7701, 0,0xb0,     , 67, 15
  0,  0,23810070,1010, 23.8101, 0,0xb0,     , 64, 49
  0,  0,23860194,1011, 23.8602, 0,0xb0,     , 64, 50
  0,  0,23920295,1012, 23.9203, 0,0xb0,     , 64, 49
  0,  0,24010077,1013, 24.0101, 0,0xb0,     , 67, 16
  0,  0,24020227,1014, 24.0202, 0,0xb0,     , 64, 50
  0,  0,24050300,1015, 24.0503, 0,0xb0,     , 64, 49
  0,  0,24060301,1016, 24.0603, 0,0xb0,     , 67, 15
  0,  0,24080159,1017, 24.0802, 0,0xb0,     , 64, 50
  0,  0,24140168,1018, 24.1402, 0,0xb0,     , 64, 49
  0,  0,24220304,1019, 24.2203, 0,0xb0,     , 64, 50
  0,  0,24270215,1020, 24.2702, 0,0xb0,     , 64, 49
  0,  0,24280194,1021, 24.2802, 0,0xb0,     , 64, 50
  0,  0,24290239,1022, 24.2902, 0,0xb0,     , 64, 49
  0,  0,24320252,1023, 24.3203, 0,0xb0,     , 64, 50
  0,  0,24381200,1024, 24.3812, 0,0xb0,     , 64, 49
  0,  0,24570187,1025, 24.5702, 0,0xb0,     , 64, 50
  0,  0,24580118,1026, 24.5801, 0,0xb0,     , 64, 49
  0,  0,24800275,1027, 24.8003, 0,0xb0,     , 64, 50
  0,  0,24820194,1028, 24.8202, 0,0xb0,     , 64, 49
  0,  0,24840231,1029, 24.8402, 0,0xb0,     , 67, 16
  0,  0,24870279,1030, 24.8703, 0,0xb0,     , 67, 15
  0,  0,24910262,1031, 24.9103, 0,0xb0,     , 64, 50
  0,  0,24920247,1032, 24.9202, 0,0xb0,     , 64, 49
