dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8899406,399,  8.8994, 0,0xb0,     , 64,104
  0,  0, 8909410,400,  8.9094, 0,0xb0,     , 64,105
  0,  0, 8919404,401,  8.9194, 0,0xb0,     , 64,106
  0,  0, 8929405,402,  8.9294, 0,0xb0,     , 64,108
  0,  0, 8939415,403,  8.9394, 0,0xb0,     , 64,109
  0,  0, 8949408,404,  8.9494, 0,0xb0,     , 64,110
  0,  0, 8959464,405,  8.9595, 0,0xb0,     , 64,112
  0,  0, 8969407,406,  8.9694, 0,0xb0,     , 64,113
  0,  0, 8979405,407,  8.9794, 0,0xb0,     , 64,114
  0,  0, 8981406,408,  8.9814, 0,0x80,     , 46,  0
  0,  0, 8989413,409,  8.9894, 0,0xb0,     , 64,116
  0,  0, 8999984,410,  9.0000, 0,0xb0,     , 64,117
  0,  0, 9009413,411,  9.0094, 0,0xb0,     , 64,118
  0,  0, 9019407,412,  9.0194, 0,0xb0,     , 64,119
  0,  0, 9029407,413,  9.0294, 0,0xb0,     , 64,120
  0,  0, 9059462,414,  9.0595, 0,0xb0,     , 64,121
  0,  0, 9127429,415,  9.1274, 0,0x80,     , 69,  0
  0,  0, 9179456,416,  9.1795, 0,0xb0,     , 64,122
  0,  0, 9219420,417,  9.2194, 0,0xb0,     , 64,123
  0,  0, 9239420,418,  9.2394, 0,0xb0,     , 64,124
  0,  0, 9241417,419,  9.2414, 0,0x80,     , 36,  0
  0,  0, 9259424,420,  9.2594, 0,0xb0,     , 64,125
  0,  0, 9269420,421,  9.2694, 0,0xb0,     , 64,127
  0,  0, 9279479,422,  9.2795, 0,0xb0,     , 67,123
  0,  0, 9289690,423,  9.2897, 0,0xb0,     , 67,118
  0,  0, 9299374,424,  9.2994, 0,0xb0,     , 67,112
  0,  0, 9309425,425,  9.3094, 0,0xb0,     , 67,103
  0,  0, 9319374,426,  9.3194, 0,0xb0,     , 67, 93
  0,  0, 9329375,427,  9.3294, 0,0xb0,     , 67, 84
  0,  0, 9339411,428,  9.3394, 0,0xb0,     , 67, 73
  0,  0, 9349375,429,  9.3494, 0,0xb0,     , 67, 63
  0,  0, 9359344,430,  9.3593, 0,0xb0,     , 67, 53
  0,  0, 9369378,431,  9.3694, 0,0xb0,     , 67, 43
  0,  0, 9379425,432,  9.3794, 0,0xb0,     , 67, 35
  0,  0, 9389424,433,  9.3894, 0,0xb0,     , 67, 28
  0,  0, 9399593,434,  9.3996, 0,0xb0,     , 67, 24
  0,  0, 9409383,435,  9.4094, 0,0xb0,     , 67, 22
  0,  0, 9419681,436,  9.4197, 0,0xb0,     , 67, 21
  0,  0, 9429375,437,  9.4294, 0,0xb0,     , 67, 20
  0,  0, 9439486,438,  9.4395, 0,0xb0,     , 67, 18
  0,  0, 9447425,439,  9.4474, 0,0x80,     , 81,  0
  0,  0, 9449343,440,  9.4493, 0,0xb0,     , 67, 16
  0,  0, 9459429,441,  9.4594, 0,0xb0,     , 67, 14
  0,  0, 9469375,442,  9.4694, 0,0xb0,     , 67, 11
  0,  0, 9477378,443,  9.4774, 0,0x80,     , 80,  0
  0,  0, 9479341,444,  9.4793, 0,0xb0,     , 67, 10
  0,  0, 9529390,445,  9.5294, 0,0xb0,     , 67,  9
  0,  0, 9559388,446,  9.5594, 0,0xb0,     , 67,  8
  0,  0, 9569384,447,  9.5694, 0,0xb0,     , 67,  7
  0,  0, 9981496,448,  9.9815, 0,0x90,   C2, 36, 70
  0,  0,10029455,449, 10.0295, 0,0xb0,     , 67,  6
  0,  0,10035448,450, 10.0354, 0,0x90,   A5, 81, 49
  0,  0,10049450,451, 10.0495, 0,0xb0,     , 67,  5
  0,  0,10059493,452, 10.0595, 0,0xb0,     , 67,  3
  0,  0,10097459,453, 10.0975, 0,0x80,     , 81,  0
  0,  0,10109459,454, 10.1095, 0,0xb0,     , 67,  4
  0,  0,10116443,455, 10.1164, 0,0x90,   E6, 88, 71
  0,  0,10119448,456, 10.1194, 0,0xb0,     , 67,  3
  0,  0,10139458,457, 10.1395, 0,0xb0,     , 67,  2
  0,  0,10159462,458, 10.1595, 0,0xb0,     , 67,  0
  0,  0,10215520,459, 10.2155, 0,0x90,   C1, 24, 39
  0,  0,10271467,460, 10.2715, 0,0x80,     , 88,  0
  0,  0,10276450,461, 10.2765, 0,0x80,     , 36,  0
  0,  0,10296478,462, 10.2965, 0,0x80,     , 24,  0
  0,  0,10363481,463, 10.3635, 0,0x90,   E6, 88, 57
  0,  0,10465514,464, 10.4655, 0,0x90,   C3, 48, 62
  0,  0,10488515,465, 10.4885, 0,0x80,     , 88,  0
  0,  0,10543473,466, 10.5435, 0,0x90,   A5, 81, 44
  0,  0,10611478,467, 10.6115, 0,0x90,   E6, 88, 55
  0,  0,10612432,468, 10.6124, 0,0x80,     , 81,  0
  0,  0,10694523,469, 10.6945, 0,0x90,   C2, 36, 29
  0,  0,10738520,470, 10.7385, 0,0x80,     , 88,  0
  0,  0,10742510,471, 10.7425, 0,0x80,     , 36,  0
  0,  0,10779481,472, 10.7795, 0,0x80,     , 48,  0
  0,  0,10849542,473, 10.8495, 0,0x90,   E6, 88, 41
  0,  0,10959732,474, 10.9597, 0,0x80,     , 36,  0
  0,  0,10999534,475, 10.9995, 0,0x90,  F#3, 54, 37
  0,  0,11047537,476, 11.0475, 0,0x90,  G#5, 80, 37
  0,  0,11051527,477, 11.0515, 0,0x80,     , 88,  0
  0,  0,11070485,478, 11.0705, 0,0x80,     , 54,  0
  0,  0,11108495,479, 11.1085, 0,0x80,     , 80,  0
  0,  0,11127510,480, 11.1275, 0,0x90,   A5, 81, 46
  0,  0,11227543,481, 11.2275, 0,0x80,     , 81,  0
  0,  0,11291503,482, 11.2915, 0,0x90,   E6, 88, 47
  0,  0,11301497,483, 11.3015, 0,0x90,  F#3, 54, 29
  0,  0,11401522,484, 11.4015, 0,0x80,     , 54,  0
  0,  0,11411501,485, 11.4115, 0,0x80,     , 88,  0
  0,  0,11423498,486, 11.4235, 0,0x90,  G#5, 80, 46
  0,  0,11473521,487, 11.4735, 0,0x80,     , 80,  0
  0,  0,11541508,488, 11.5415, 0,0x90,   C3, 48, 32
  0,  0,11608558,489, 11.6086, 0,0x90,   E6, 88, 36
  0,  0,11666559,490, 11.6666, 0,0x80,     , 48,  0
  0,  0,11715571,491, 11.7156, 0,0x90,  G#5, 80, 19
  0,  0,11716510,492, 11.7165, 0,0x90,  F#3, 54, 12
  0,  0,11726510,493, 11.7265, 0,0x80,     , 88,  0
  0,  0,11777564,494, 11.7776, 0,0x80,     , 80,  0
  0,  0,11784539,495, 11.7845, 0,0x80,     , 54,  0
  0,  0,11802513,496, 11.8025, 0,0x90,   A5, 81, 29
  0,  0,11906527,497, 11.9065, 0,0x90,   A6, 93, 49
  0,  0,11980538,498, 11.9805, 0,0x80,     , 93,  0
  0,  0,11992522,499, 11.9925, 0,0x80,     , 81,  0
  0,  0,12029523,500, 12.0295, 0,0xb0,     , 67,  3
  0,  0,12049624,501, 12.0496, 0,0xb0,     , 67,  4
  0,  0,12059566,502, 12.0596, 0,0xb0,     , 67,  5
  0,  0,12069588,503, 12.0696, 0,0xb0,     , 67,  6
  0,  0,12089589,504, 12.0896, 0,0xb0,     , 67,  7
  0,  0,12099568,505, 12.0996, 0,0xb0,     , 67,  6
  0,  0,12109525,506, 12.1095, 0,0xb0,     , 67,  7
  0,  0,12119536,507, 12.1195, 0,0xb0,     , 67,  6
  0,  0,12149577,508, 12.1496, 0,0xb0,     , 67,  7
  0,  0,12219594,509, 12.2196, 0,0xb0,     , 67,  6
  0,  0,12259622,510, 12.2596, 0,0xb0,     , 67,  7
  0,  0,12299598,511, 12.2996, 0,0xb0,     , 67,  8
  0,  0,12319532,512, 12.3195, 0,0xb0,     , 67,  9
  0,  0,12329577,513, 12.3296, 0,0xb0,     , 64,124
  0,  0,12339560,514, 12.3396, 0,0xb0,     , 64,123
  0,  0,12340503,515, 12.3405, 0,0xb0,     , 67, 10
  0,  0,12349605,516, 12.3496, 0,0xb0,     , 64,121
  0,  0,12350540,517, 12.3505, 0,0xb0,     , 67,  9
  0,  0,12359536,518, 12.3595, 0,0xb0,     , 64,120
  0,  0,12360536,519, 12.3605, 0,0xb0,     , 67, 10
  0,  0,12369603,520, 12.3696, 0,0xb0,     , 64,118
  0,  0,12370530,521, 12.3705, 0,0xb0,     , 67,  9
  0,  0,12379578,522, 12.3796, 0,0xb0,     , 64,115
  0,  0,12389590,523, 12.3896, 0,0xb0,     , 64,111
  0,  0,12399601,524, 12.3996, 0,0xb0,     , 64,105
  0,  0,12400509,525, 12.4005, 0,0xb0,     , 67, 10
  0,  0,12409584,526, 12.4096, 0,0xb0,     , 64, 99
  0,  0,12419603,527, 12.4196, 0,0xb0,     , 64, 91
  0,  0,12429537,528, 12.4295, 0,0xb0,     , 64, 84
  0,  0,12439565,529, 12.4396, 0,0xb0,     , 64, 76
  0,  0,12449604,530, 12.4496, 0,0xb0,     , 64, 69
  0,  0,12459583,531, 12.4596, 0,0xb0,     , 64, 62
  0,  0,12469590,532, 12.4696, 0,0x90,  D#5, 75, 43
  0,  0,12470537,533, 12.4705, 0,0xb0,     , 64, 55
  0,  0,12479667,534, 12.4797, 0,0xb0,     , 64, 51
  0,  0,12486601,535, 12.4866, 0,0x90,   E4, 64, 10
  0,  0,12489583,536, 12.4896, 0,0xb0,     , 64, 47
  0,  0,12499594,537, 12.4996, 0,0xb0,     , 64, 44
  0,  0,12509584,538, 12.5096, 0,0xb0,     , 64, 43
  0,  0,12519638,539, 12.5196, 0,0xb0,     , 64, 40
  0,  0,12520583,540, 12.5206, 0,0x90,   D3, 50,  7
  0,  0,12527544,541, 12.5275, 0,0x90,  A#2, 46,  1
  0,  0,12529543,542, 12.5295, 0,0xb0,     , 64, 39
  0,  0,12530579,543, 12.5306, 0,0x90,   C2, 36,  4
  0,  0,12539587,544, 12.5396, 0,0xb0,     , 64, 36
  0,  0,12549592,545, 12.5496, 0,0xb0,     , 64, 34
  0,  0,12559586,546, 12.5596, 0,0xb0,     , 64, 31
  0,  0,12569590,547, 12.5696, 0,0xb0,     , 64, 29
  0,  0,12579586,548, 12.5796, 0,0xb0,     , 64, 26
  0,  0,12589589,549, 12.5896, 0,0xb0,     , 64, 25
  0,  0,12599590,550, 12.5996, 0,0xb0,     , 64, 24
  0,  0,12609588,551, 12.6096, 0,0xb0,     , 64, 23
  0,  0,12619589,552, 12.6196, 0,0xb0,     , 64, 25
  0,  0,12629588,553, 12.6296, 0,0xb0,     , 64, 27
  0,  0,12639778,554, 12.6398, 0,0xb0,     , 64, 30
  0,  0,12649592,555, 12.6496, 0,0xb0,     , 64, 34
  0,  0,12659589,556, 12.6596, 0,0xb0,     , 64, 38
  0,  0,12660547,557, 12.6605, 0,0xb0,     , 67,  9
  0,  0,12669592,558, 12.6696, 0,0xb0,     , 64, 42
  0,  0,12679590,559, 12.6796, 0,0xb0,     , 64, 45
  0,  0,12689595,560, 12.6896, 0,0xb0,     , 64, 47
  0,  0,12699594,561, 12.6996, 0,0xb0,     , 64, 49
  0,  0,12700548,562, 12.7005, 0,0xb0,     , 67,  8
  0,  0,12709591,563, 12.7096, 0,0xb0,     , 64, 51
  0,  0,12719593,564, 12.7196, 0,0xb0,     , 64, 53
  0,  0,12720549,565, 12.7205, 0,0xb0,     , 67,  7
  0,  0,12729591,566, 12.7296, 0,0xb0,     , 64, 55
  0,  0,12739549,567, 12.7395, 0,0xb0,     , 64, 57
  0,  0,12740519,568, 12.7405, 0,0xb0,     , 67,  6
  0,  0,12749594,569, 12.7496, 0,0xb0,     , 64, 59
  0,  0,12759594,570, 12.7596, 0,0xb0,     , 64, 63
  0,  0,12769595,571, 12.7696, 0,0xb0,     , 64, 67
  0,  0,12779590,572, 12.7796, 0,0xb0,     , 64, 71
  0,  0,12780552,573, 12.7806, 0,0xb0,     , 67,  5
  0,  0,12789726,574, 12.7897, 0,0xb0,     , 64, 76
  0,  0,12799788,575, 12.7998, 0,0xb0,     , 64, 81
  0,  0,12809599,576, 12.8096, 0,0xb0,     , 64, 86
  0,  0,12819598,577, 12.8196, 0,0xb0,     , 64, 91
  0,  0,12829553,578, 12.8296, 0,0xb0,     , 64, 95
  0,  0,12839559,579, 12.8396, 0,0xb0,     , 64,100
  0,  0,12849558,580, 12.8496, 0,0xb0,     , 64,104
  0,  0,12859521,581, 12.8595, 0,0xb0,     , 64,108
  0,  0,12869555,582, 12.8696, 0,0xb0,     , 64,112
  0,  0,12879598,583, 12.8796, 0,0xb0,     , 64,115
  0,  0,12880560,584, 12.8806, 0,0xb0,     , 67,  4
  0,  0,12889563,585, 12.8896, 0,0xb0,     , 64,117
  0,  0,12899562,586, 12.8996, 0,0xb0,     , 64,119
  0,  0,12909556,587, 12.9096, 0,0xb0,     , 64,120
  0,  0,12929602,588, 12.9296, 0,0xb0,     , 64,121
  0,  0,12939517,589, 12.9395, 0,0xb0,     , 67,  3
  0,  0,12956623,590, 12.9566, 0,0x80,     , 64,  0
  0,  0,12969562,591, 12.9696, 0,0xb0,     , 67,  4
  0,  0,12979562,592, 12.9796, 0,0xb0,     , 67,  3
  0,  0,12989610,593, 12.9896, 0,0xb0,     , 67,  4
  0,  0,12999564,594, 12.9996, 0,0xb0,     , 67,  3
  0,  0,13009562,595, 13.0096, 0,0xb0,     , 64,122
  0,  0,13049568,596, 13.0496, 0,0xb0,     , 64,123
  0,  0,13069608,597, 13.0696, 0,0xb0,     , 64,124
  0,  0,13089612,598, 13.0896, 0,0xb0,     , 64,125
  0,  0,13099574,599, 13.0996, 0,0xb0,     , 64,127
  0,  0,13109608,600, 13.1096, 0,0xb0,     , 67,  2
  0,  0,13159529,601, 13.1595, 0,0xb0,     , 67,  0
  0,  0,13189620,602, 13.1896, 0,0xb0,     , 67,  2
  0,  0,13199653,603, 13.1997, 0,0xb0,     , 67,  0
  0,  0,13209662,604, 13.2097, 0,0xb0,     , 67,  2
  0,  0,13219696,605, 13.2197, 0,0xb0,     , 67,  0
  0,  0,13319698,606, 13.3197, 0,0xb0,     , 67,  2
  0,  0,13329616,607, 13.3296, 0,0xb0,     , 67,  0
  0,  0,13379668,608, 13.3797, 0,0xb0,     , 67,  2
  0,  0,13399679,609, 13.3997, 0,0xb0,     , 67,  0
  0,  0,13403619,610, 13.4036, 0,0x90,   F5, 77, 52
  0,  0,13409618,611, 13.4096, 0,0xb0,     , 67,  2
  0,  0,13419671,612, 13.4197, 0,0xb0,     , 67,  0
  0,  0,13434813,613, 13.4348, 0,0x90,   E4, 64, 22
  0,  0,13449629,614, 13.4496, 0,0xb0,     , 67,  2
  0,  0,13459619,615, 13.4596, 0,0xb0,     , 67,  0
  0,  0,13469660,616, 13.4697, 0,0xb0,     , 67,  2
  0,  0,13489693,617, 13.4897, 0,0xb0,     , 67,  0
  0,  0,13499643,618, 13.4996, 0,0xb0,     , 67,  2
  0,  0,13529630,619, 13.5296, 0,0xb0,     , 67,  3
  0,  0,13549646,620, 13.5496, 0,0xb0,     , 64,125
  0,  0,13559663,621, 13.5597, 0,0xb0,     , 64,123
  0,  0,13569626,622, 13.5696, 0,0xb0,     , 64,122
  0,  0,13579626,623, 13.5796, 0,0xb0,     , 64,121
  0,  0,13589647,624, 13.5896, 0,0xb0,     , 64,119
  0,  0,13599684,625, 13.5997, 0,0xb0,     , 64,117
  0,  0,13609629,626, 13.6096, 0,0xb0,     , 64,114
  0,  0,13619629,627, 13.6196, 0,0xb0,     , 64,109
  0,  0,13629626,628, 13.6296, 0,0xb0,     , 64,103
  0,  0,13639700,629, 13.6397, 0,0xb0,     , 64, 97
  0,  0,13640620,630, 13.6406, 0,0xb0,     , 67,  2
  0,  0,13649778,631, 13.6498, 0,0xb0,     , 64, 90
  0,  0,13650708,632, 13.6507, 0,0xb0,     , 67,  3
  0,  0,13659629,633, 13.6596, 0,0xb0,     , 64, 83
  0,  0,13660587,634, 13.6606, 0,0xb0,     , 67,  2
  0,  0,13669632,635, 13.6696, 0,0xb0,     , 64, 76
  0,  0,13670588,636, 13.6706, 0,0xb0,     , 67,  3
  0,  0,13679657,637, 13.6797, 0,0xb0,     , 64, 69
  0,  0,13689656,638, 13.6897, 0,0xb0,     , 64, 64
  0,  0,13699686,639, 13.6997, 0,0xb0,     , 64, 59
  0,  0,13700619,640, 13.7006, 0,0xb0,     , 67,  4
  0,  0,13709632,641, 13.7096, 0,0xb0,     , 64, 56
  0,  0,13710587,642, 13.7106, 0,0xb0,     , 67,  3
  0,  0,13719670,643, 13.7197, 0,0xb0,     , 64, 54
  0,  0,13729658,644, 13.7297, 0,0xb0,     , 64, 53
  0,  0,13749640,645, 13.7496, 0,0xb0,     , 67,  2
  0,  0,13759671,646, 13.7597, 0,0xb0,     , 67,  3
  0,  0,13769635,647, 13.7696, 0,0xb0,     , 67,  2
  0,  0,13779672,648, 13.7797, 0,0xb0,     , 64, 54
  0,  0,13789663,649, 13.7897, 0,0xb0,     , 67,  3
  0,  0,13809640,650, 13.8096, 0,0xb0,     , 64, 55
  0,  0,13819675,651, 13.8197, 0,0xb0,     , 64, 56
  0,  0,13829634,652, 13.8296, 0,0xb0,     , 64, 57
  0,  0,13839959,653, 13.8400, 0,0xb0,     , 64, 60
  0,  0,13840637,654, 13.8406, 0,0xb0,     , 67,  0
  0,  0,13849660,655, 13.8497, 0,0xb0,     , 64, 62
  0,  0,13859674,656, 13.8597, 0,0xb0,     , 64, 66
  0,  0,13869642,657, 13.8696, 0,0xb0,     , 64, 70
  0,  0,13879636,658, 13.8796, 0,0xb0,     , 64, 73
  0,  0,13880598,659, 13.8806, 0,0xb0,     , 67,  2
  0,  0,13889661,660, 13.8897, 0,0xb0,     , 64, 76
  0,  0,13899648,661, 13.8996, 0,0xb0,     , 64, 80
  0,  0,13909636,662, 13.9096, 0,0xb0,     , 64, 83
  0,  0,13910595,663, 13.9106, 0,0xb0,     , 67,  3
  0,  0,13919681,664, 13.9197, 0,0xb0,     , 64, 86
  0,  0,13920594,665, 13.9206, 0,0xb0,     , 67,  0
  0,  0,13929639,666, 13.9296, 0,0xb0,     , 64, 88
  0,  0,13939687,667, 13.9397, 0,0xb0,     , 64, 91
  0,  0,13949651,668, 13.9497, 0,0xb0,     , 64, 93
  0,  0,13950591,669, 13.9506, 0,0xb0,     , 67,  2
  0,  0,13959691,670, 13.9597, 0,0xb0,     , 64, 95
  0,  0,13960637,671, 13.9606, 0,0xb0,     , 67,  3
  0,  0,13969648,672, 13.9696, 0,0xb0,     , 64, 96
  0,  0,13979679,673, 13.9797, 0,0xb0,     , 64, 98
  0,  0,13980639,674, 13.9806, 0,0xb0,     , 67,  4
  0,  0,13990295,675, 13.9903, 0,0xb0,     , 64,100
  0,  0,13990602,676, 13.9906, 0,0xb0,     , 67,  3
  0,  0,13999708,677, 13.9997, 0,0xb0,     , 64,101
  0,  0,14000598,678, 14.0006, 0,0xb0,     , 67,  4
  0,  0,14009642,679, 14.0096, 0,0xb0,     , 64,103
  0,  0,14010610,680, 14.0106, 0,0xb0,     , 67,  3
  0,  0,14019676,681, 14.0197, 0,0xb0,     , 64,105
  0,  0,14029642,682, 14.0296, 0,0xb0,     , 64,107
  0,  0,14040492,683, 14.0405, 0,0xb0,     , 64,108
  0,  0,14042645,684, 14.0426, 0,0x80,     , 50,  0
  0,  0,14049611,685, 14.0496, 0,0xb0,     , 64,110
  0,  0,14059710,686, 14.0597, 0,0x80,     , 64,  0
  0,  0,14060636,687, 14.0606, 0,0xb0,     , 64,112
  0,  0,14061599,688, 14.0616, 0,0xb0,     , 67,  4
  0,  0,14069643,689, 14.0696, 0,0xb0,     , 64,113
  0,  0,14079682,690, 14.0797, 0,0xb0,     , 64,114
  0,  0,14089707,691, 14.0897, 0,0xb0,     , 64,115
  0,  0,14099689,692, 14.0997, 0,0xb0,     , 64,116
  0,  0,14109646,693, 14.1096, 0,0xb0,     , 64,117
  0,  0,14119752,694, 14.1198, 0,0xb0,     , 64,118
  0,  0,14139732,695, 14.1397, 0,0xb0,     , 64,119
  0,  0,14150657,696, 14.1507, 0,0xb0,     , 67,  5
  0,  0,14209663,697, 14.2097, 0,0xb0,     , 64,120
  0,  0,14249699,698, 14.2497, 0,0xb0,     , 64,121
  0,  0,14279704,699, 14.2797, 0,0xb0,     , 64,120
  0,  0,14319703,700, 14.3197, 0,0xb0,     , 64,121
  0,  0,14409705,701, 14.4097, 0,0xb0,     , 67,  6
  0,  0,14469706,702, 14.4697, 0,0xb0,     , 67,  7
  0,  0,14479661,703, 14.4797, 0,0xb0,     , 67,  6
  0,  0,14489712,704, 14.4897, 0,0xb0,     , 67,  7
  0,  0,14509708,705, 14.5097, 0,0xb0,     , 67,  6
  0,  0,14579583,706, 14.5796, 0,0xb0,     , 67,  7
  0,  0,14609711,707, 14.6097, 0,0xb0,     , 67,  8
  0,  0,14679716,708, 14.6797, 0,0xb0,     , 67,  9
  0,  0,14739724,709, 14.7397, 0,0xb0,     , 64,120
  0,  0,14744666,710, 14.7447, 0,0x90,   E4, 64,  9
  0,  0,14749672,711, 14.7497, 0,0xb0,     , 67, 10
  0,  0,14766671,712, 14.7667, 0,0x90,   D3, 50, 10
  0,  0,14779673,713, 14.7797, 0,0xb0,     , 64,119
  0,  0,14799892,714, 14.7999, 0,0xb0,     , 64,118
  0,  0,14809801,715, 14.8098, 0,0xb0,     , 64,116
  0,  0,14819633,716, 14.8196, 0,0xb0,     , 64,115
  0,  0,14829580,717, 14.8296, 0,0xb0,     , 64,113
  0,  0,14839712,718, 14.8397, 0,0xb0,     , 64,111
  0,  0,14849735,719, 14.8497, 0,0xb0,     , 64,108
  0,  0,14859726,720, 14.8597, 0,0xb0,     , 64,106
  0,  0,14869675,721, 14.8697, 0,0xb0,     , 64,103
  0,  0,14879713,722, 14.8797, 0,0xb0,     , 64,100
  0,  0,14889713,723, 14.8897, 0,0xb0,     , 64, 97
  0,  0,14899718,724, 14.8997, 0,0xb0,     , 64, 93
  0,  0,14909677,725, 14.9097, 0,0xb0,     , 64, 90
  0,  0,14919747,726, 14.9197, 0,0xb0,     , 64, 86
  0,  0,14929729,727, 14.9297, 0,0xb0,     , 64, 82
  0,  0,14939717,728, 14.9397, 0,0xb0,     , 64, 77
  0,  0,14949716,729, 14.9497, 0,0xb0,     , 64, 73
  0,  0,14959716,730, 14.9597, 0,0xb0,     , 64, 68
  0,  0,14969865,731, 14.9699, 0,0xb0,     , 64, 64
  0,  0,14979711,732, 14.9797, 0,0xb0,     , 64, 60
  0,  0,14989678,733, 14.9897, 0,0xb0,     , 64, 57
  0,  0,14999735,734, 14.9997, 0,0xb0,     , 64, 54
  0,  0,15009682,735, 15.0097, 0,0xb0,     , 64, 52
  0,  0,15019731,736, 15.0197, 0,0xb0,     , 64, 51
  0,  0,15029718,737, 15.0297, 0,0xb0,     , 64, 49
  0,  0,15039718,738, 15.0397, 0,0xb0,     , 64, 48
  0,  0,15049683,739, 15.0497, 0,0xb0,     , 64, 47
  0,  0,15059738,740, 15.0597, 0,0xb0,     , 64, 46
  0,  0,15079764,741, 15.0798, 0,0xb0,     , 64, 45
  0,  0,15199733,742, 15.1997, 0,0xb0,     , 64, 46
  0,  0,15219599,743, 15.2196, 0,0xb0,     , 64, 47
  0,  0,15239775,744, 15.2398, 0,0xb0,     , 64, 48
  0,  0,15249743,745, 15.2497, 0,0xb0,     , 64, 50
  0,  0,15259737,746, 15.2597, 0,0xb0,     , 64, 51
  0,  0,15269693,747, 15.2697, 0,0xb0,     , 64, 52
  0,  0,15279731,748, 15.2797, 0,0xb0,     , 64, 54
  0,  0,15289729,749, 15.2897, 0,0xb0,     , 64, 55
  0,  0,15309738,750, 15.3097, 0,0xb0,     , 64, 56
  0,  0,15319729,751, 15.3197, 0,0xb0,     , 64, 57
  0,  0,15329691,752, 15.3297, 0,0xb0,     , 64, 59
  0,  0,15339731,753, 15.3397, 0,0xb0,     , 64, 60
  0,  0,15349757,754, 15.3498, 0,0xb0,     , 64, 62
  0,  0,15359781,755, 15.3598, 0,0xb0,     , 64, 64
  0,  0,15369701,756, 15.3697, 0,0xb0,     , 64, 66
  0,  0,15379733,757, 15.3797, 0,0xb0,     , 64, 68
  0,  0,15389782,758, 15.3898, 0,0xb0,     , 64, 70
  0,  0,15399742,759, 15.3997, 0,0xb0,     , 64, 71
  0,  0,15409735,760, 15.4097, 0,0xb0,     , 64, 73
  0,  0,15419740,761, 15.4197, 0,0xb0,     , 64, 75
  0,  0,15430109,762, 15.4301, 0,0xb0,     , 64, 76
  0,  0,15440006,763, 15.4400, 0,0xb0,     , 64, 78
  0,  0,15449839,764, 15.4498, 0,0xb0,     , 64, 79
  0,  0,15459701,765, 15.4597, 0,0xb0,     , 64, 80
  0,  0,15470614,766, 15.4706, 0,0xb0,     , 64, 81
  0,  0,15479613,767, 15.4796, 0,0xb0,     , 64, 82
  0,  0,15489753,768, 15.4898, 0,0xb0,     , 64, 84
  0,  0,15499720,769, 15.4997, 0,0xb0,     , 64, 85
  0,  0,15509739,770, 15.5097, 0,0xb0,     , 64, 87
  0,  0,15519745,771, 15.5197, 0,0xb0,     , 64, 89
  0,  0,15529742,772, 15.5297, 0,0xb0,     , 64, 90
  0,  0,15539744,773, 15.5397, 0,0xb0,     , 64, 92
  0,  0,15549733,774, 15.5497, 0,0xb0,     , 64, 94
  0,  0,15559744,775, 15.5597, 0,0xb0,     , 64, 96
  0,  0,15569747,776, 15.5697, 0,0xb0,     , 64, 97
  0,  0,15579755,777, 15.5798, 0,0xb0,     , 64, 99
  0,  0,15589744,778, 15.5897, 0,0xb0,     , 64,101
  0,  0,15599828,779, 15.5998, 0,0xb0,     , 64,102
  0,  0,15609746,780, 15.6097, 0,0xb0,     , 64,104
  0,  0,15619755,781, 15.6198, 0,0xb0,     , 64,106
  0,  0,15629703,782, 15.6297, 0,0xb0,     , 64,107
  0,  0,15639744,783, 15.6397, 0,0xb0,     , 64,109
  0,  0,15649743,784, 15.6497, 0,0xb0,     , 64,110
  0,  0,15659737,785, 15.6597, 0,0xb0,     , 64,112
  0,  0,15669710,786, 15.6697, 0,0xb0,     , 64,113
  0,  0,15679705,787, 15.6797, 0,0xb0,     , 64,114
  0,  0,15689744,788, 15.6897, 0,0xb0,     , 64,115
  0,  0,15699750,789, 15.6997, 0,0xb0,     , 64,116
  0,  0,15709748,790, 15.7097, 0,0xb0,     , 64,117
  0,  0,15719746,791, 15.7197, 0,0xb0,     , 64,118
  0,  0,15729745,792, 15.7297, 0,0xb0,     , 64,119
  0,  0,15739741,793, 15.7397, 0,0xb0,     , 64,120
  0,  0,15779757,794, 15.7798, 0,0xb0,     , 64,121
  0,  0,15960764,795, 15.9608, 0,0x80,     , 64,  0
  0,  0,15972757,796, 15.9728, 0,0x80,     , 50,  0
  0,  0,16044764,797, 16.0448, 0,0x80,     , 77,  0
  0,  0,16179786,798, 16.1798, 0,0xb0,     , 64,122
  0,  0,16189858,799, 16.1899, 0,0xb0,     , 64,121
  0,  0,16249776,800, 16.2498, 0,0xb0,     , 64,122
  0,  0,16369780,801, 16.3698, 0,0xb0,     , 64,123
  0,  0,16389735,802, 16.3897, 0,0xb0,     , 64,122
  0,  0,16399734,803, 16.3997, 0,0xb0,     , 64,123
  0,  0,16419741,804, 16.4197, 0,0xb0,     , 64,122
  0,  0,16489747,805, 16.4897, 0,0xb0,     , 64,123
  0,  0,16549755,806, 16.5498, 0,0xb0,     , 64,122
  0,  0,16579748,807, 16.5797, 0,0xb0,     , 64,123
  0,  0,16642747,808, 16.6427, 0,0x90,   D3, 50, 12
  0,  0,16659703,809, 16.6597, 0,0xb0,     , 64,122
  0,  0,16664693,810, 16.6647, 0,0x90,   F5, 77, 16
