UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         4,     11009,  28668614, ctl,  0, 64,115,    
 1278,  0,         0,     11009,  28668614, ctl,  0, 67,  0,    
 1279,  0,         3,     11012,  28676426, ctl,  0, 64,116,    
 1280,  0,         4,     11016,  28686842, ctl,  0, 64,117,    
 1281,  0,         4,     11020,  28697258, ctl,  0, 64,118,    
 1282,  0,         4,     11024,  28707674, ctl,  0, 64,119,    
 1283,  0,         4,     11028,  28718090, ctl,  0, 64,120,    
 1284,  0,         7,     11035,  28736319, ctl,  0, 64,121,    
 1285,  0,         5,     11040,  28749339, nof,  0, 56,  0,    
 1286,  0,        14,     11054,  28785797, non,  0, 77, 59,  F5
 1287,  0,        14,     11068,  28822255, nof,  0, 50,  0,    
 1288,  0,        10,     11078,  28848296, ctl,  0, 64,122,    
 1289,  0,        15,     11093,  28887358, ctl,  0, 64,123,    
 1290,  0,         8,     11101,  28908191, ctl,  0, 64,124,    
 1291,  0,         4,     11105,  28918607, ctl,  0, 64,125,    
 1292,  0,         3,     11108,  28926419, ctl,  0, 64,127,    
 1293,  0,        79,     11187,  29132148, nof,  0, 77,  0,    
 1294,  0,       119,     11306,  29442043, non,  0, 77, 51,  F5
 1295,  0,         2,     11308,  29447251, non,  0, 69, 35,  A4
 1296,  0,         6,     11314,  29462876, non,  0, 50, 19,  D3
 1297,  0,        40,     11354,  29567042, ctl,  0, 64,124,    
 1298,  0,         4,     11358,  29577458, ctl,  0, 64,123,    
 1299,  0,         4,     11362,  29587874, ctl,  0, 64,122,    
 1300,  0,         4,     11366,  29598290, ctl,  0, 64,121,    
 1301,  0,        15,     11381,  29637352, ctl,  0, 64,120,    
 1302,  0,         3,     11384,  29645164, nof,  0, 73,  0,    
 1303,  0,         5,     11389,  29658184, ctl,  0, 64,119,    
 1304,  0,         4,     11393,  29668600, ctl,  0, 64,118,    
 1305,  0,         3,     11396,  29676412, ctl,  0, 64,117,    
 1306,  0,         4,     11400,  29686828, ctl,  0, 64,115,    
 1307,  0,         4,     11404,  29697244, ctl,  0, 64,113,    
 1308,  0,         4,     11408,  29707660, ctl,  0, 64,110,    
 1309,  0,         4,     11412,  29718076, ctl,  0, 64,108,    
 1310,  0,         4,     11416,  29728492, ctl,  0, 64,105,    
 1311,  0,         4,     11420,  29738908, ctl,  0, 64,102,    
 1312,  0,         3,     11423,  29746720, ctl,  0, 64, 98,    
 1313,  0,         4,     11427,  29757136, ctl,  0, 64, 94,    
 1314,  0,         4,     11431,  29767552, ctl,  0, 64, 89,    
 1315,  0,         4,     11435,  29777968, ctl,  0, 64, 84,    
 1316,  0,         4,     11439,  29788384, ctl,  0, 64, 78,    
 1317,  0,         3,     11442,  29796196, ctl,  0, 64, 71,    
 1318,  0,         4,     11446,  29806612, ctl,  0, 64, 66,    
 1319,  0,         4,     11450,  29817028, ctl,  0, 64, 60,    
 1320,  0,         4,     11454,  29827444, ctl,  0, 64, 56,    
 1321,  0,         4,     11458,  29837860, ctl,  0, 64, 53,    
 1322,  0,         4,     11462,  29848276, ctl,  0, 64, 50,    
 1323,  0,         4,     11466,  29858692, ctl,  0, 64, 49,    
 1324,  0,         3,     11469,  29866504, ctl,  0, 64, 48,    
 1325,  0,        12,     11481,  29897754, ctl,  0, 64, 47,    
 1326,  0,         4,     11485,  29908170, ctl,  0, 64, 46,    
 1327,  0,         7,     11492,  29926399, ctl,  0, 64, 45,    
 1328,  0,        12,     11504,  29957649, ctl,  0, 67,  2,    
 1329,  0,         8,     11512,  29978482, ctl,  0, 67,  3,    
 1330,  0,         4,     11516,  29988898, ctl,  0, 67,  4,    
 1331,  0,         7,     11523,  30007127, ctl,  0, 64, 46,    
 1332,  0,         0,     11523,  30007127, ctl,  0, 67,  5,    
 1333,  0,         8,     11531,  30027960, ctl,  0, 64, 47,    
 1334,  0,         4,     11535,  30038376, ctl,  0, 64, 49,    
 1335,  0,         4,     11539,  30048792, ctl,  0, 64, 51,    
 1336,  0,         3,     11542,  30056604, ctl,  0, 64, 53,    
 1337,  0,         4,     11546,  30067020, ctl,  0, 64, 56,    
 1338,  0,         4,     11550,  30077436, ctl,  0, 64, 59,    
 1339,  0,         4,     11554,  30087852, ctl,  0, 64, 62,    
 1340,  0,         4,     11558,  30098268, ctl,  0, 64, 65,    
 1341,  0,         4,     11562,  30108684, ctl,  0, 64, 69,    
 1342,  0,         3,     11565,  30116496, ctl,  0, 64, 74,    
 1343,  0,         4,     11569,  30126912, ctl,  0, 64, 78,    
 1344,  0,         4,     11573,  30137328, ctl,  0, 64, 82,    
 1345,  0,         4,     11577,  30147744, ctl,  0, 64, 85,    
 1346,  0,         4,     11581,  30158160, ctl,  0, 64, 89,    
 1347,  0,         4,     11585,  30168576, ctl,  0, 64, 92,    
 1348,  0,         3,     11588,  30176388, ctl,  0, 64, 94,    
 1349,  0,         4,     11592,  30186804, ctl,  0, 64, 96,    
 1350,  0,         4,     11596,  30197220, ctl,  0, 64, 99,    
 1351,  0,         4,     11600,  30207636, ctl,  0, 64,100,    
 1352,  0,         0,     11600,  30207636, ctl,  0, 67,  6,    
 1353,  0,         4,     11604,  30218052, ctl,  0, 64,102,    
 1354,  0,         4,     11608,  30228468, ctl,  0, 64,104,    
 1355,  0,         3,     11611,  30236280, ctl,  0, 64,105,    
 1356,  0,         4,     11615,  30246696, ctl,  0, 64,107,    
 1357,  0,         4,     11619,  30257112, ctl,  0, 64,108,    
 1358,  0,         4,     11623,  30267528, ctl,  0, 64,109,    
 1359,  0,         4,     11627,  30277944, ctl,  0, 64,110,    
 1360,  0,         0,     11627,  30277944, ctl,  0, 67,  7,    
 1361,  0,         4,     11631,  30288360, ctl,  0, 64,112,    
 1362,  0,         3,     11634,  30296172, ctl,  0, 64,113,    
 1363,  0,         4,     11638,  30306588, ctl,  0, 67,  8,    
 1364,  0,         4,     11642,  30317004, ctl,  0, 64,114,    
 1365,  0,         4,     11646,  30327420, ctl,  0, 64,115,    
 1366,  0,         0,     11646,  30327420, ctl,  0, 67,  9,    
 1367,  0,         4,     11650,  30337836, ctl,  0, 64,116,    
 1368,  0,         4,     11654,  30348252, ctl,  0, 64,117,    
 1369,  0,         4,     11658,  30358668, ctl,  0, 64,118,    
 1370,  0,         3,     11661,  30366480, ctl,  0, 64,119,    
 1371,  0,         1,     11662,  30369084, ctl,  0, 67, 10,    
 1372,  0,        19,     11681,  30418563, ctl,  0, 64,120,    
 1373,  0,         4,     11685,  30428979, non,  0, 46, 19, A#2
 1374,  0,        26,     11711,  30496687, ctl,  0, 67, 11,    
 1375,  0,         4,     11715,  30507103, ctl,  0, 67, 12,    
 1376,  0,         4,     11719,  30517519, ctl,  0, 64,121,    
 1377,  0,         0,     11719,  30517519, ctl,  0, 67, 13,    
 1378,  0,         4,     11723,  30527935, ctl,  0, 67, 15,    
 1379,  0,         4,     11727,  30538351, ctl,  0, 67, 16,    
 1380,  0,         3,     11730,  30546163, ctl,  0, 67, 18,    
 1381,  0,         4,     11734,  30556579, ctl,  0, 67, 19,    
 1382,  0,         8,     11742,  30577412, ctl,  0, 67, 21,    
 1383,  0,         4,     11746,  30587828, ctl,  0, 67, 23,    
 1384,  0,         4,     11750,  30598244, ctl,  0, 67, 25,    
 1385,  0,         4,     11754,  30608660, ctl,  0, 67, 27,    
 1386,  0,         3,     11757,  30616472, ctl,  0, 67, 30,    
 1387,  0,         4,     11761,  30626888, ctl,  0, 67, 34,    
 1388,  0,         4,     11765,  30637304, ctl,  0, 67, 37,    
 1389,  0,         4,     11769,  30647720, ctl,  0, 67, 39,    
 1390,  0,         4,     11773,  30658136, ctl,  0, 67, 43,    
 1391,  0,         4,     11777,  30668552, ctl,  0, 67, 46,    
 1392,  0,         3,     11780,  30676364, ctl,  0, 67, 49,    
 1393,  0,         4,     11784,  30686780, ctl,  0, 67, 53,    
 1394,  0,         4,     11788,  30697196, ctl,  0, 67, 59,    
 1395,  0,         4,     11792,  30707612, ctl,  0, 67, 64,    
 1396,  0,         4,     11796,  30718028, ctl,  0, 67, 70,    
 1397,  0,         4,     11800,  30728444, ctl,  0, 67, 78,    
 1398,  0,         3,     11803,  30736256, ctl,  0, 67, 86,    
 1399,  0,         4,     11807,  30746672, ctl,  0, 67, 95,    
 1400,  0,         2,     11809,  30751880, non,  0, 73, 16, C#5
 1401,  0,         2,     11811,  30757088, ctl,  0, 67,103,    
 1402,  0,         4,     11815,  30767504, ctl,  0, 67,112,    
 1403,  0,         4,     11819,  30777920, ctl,  0, 67,118,    
 1404,  0,         4,     11823,  30788336, ctl,  0, 67,123,    
 1405,  0,         3,     11826,  30796148, ctl,  0, 67,127,    
 1406,  0,        91,     11917,  31033127, nof,  0, 69,  0,    
 1407,  0,        63,     11980,  31197189, nof,  0, 77,  0,    
 1408,  0,        31,     12011,  31277918, ctl,  0, 64,122,    
 1409,  0,         4,     12015,  31288334, ctl,  0, 64,121,    
 1410,  0,        30,     12045,  31366459, ctl,  0, 64,122,    
 1411,  0,         4,     12049,  31376875, ctl,  0, 64,121,    
 1412,  0,         4,     12053,  31387291, ctl,  0, 64,122,    
 1413,  0,         0,     12053,  31387291, non,  0, 45, 10,  A2
 1414,  0,        42,     12095,  31496666, ctl,  0, 64,123,    
 1415,  0,        42,     12137,  31606041, non,  0, 65, 34,  F4
 1416,  0,        20,     12157,  31658124, ctl,  0, 64,122,    
 1417,  0,         4,     12161,  31668540, nof,  0, 65,  0,    
 1418,  0,         3,     12164,  31676352, non,  0, 79, 52,  G5
 1419,  0,         9,     12173,  31699789, nof,  0, 45,  0,    
 1420,  0,         7,     12180,  31718018, nof,  0, 46,  0,    
 1421,  0,         4,     12184,  31728434, ctl,  0, 64,123,    
 1422,  0,         5,     12189,  31741454, nof,  0, 79,  0,    
 1423,  0,         8,     12197,  31762287, non,  0, 65, 41,  F4
 1424,  0,        18,     12215,  31809162, nof,  0, 65,  0,    
 1425,  0,         7,     12222,  31827391, non,  0, 79, 60,  G5
 1426,  0,         0,     12222,  31827391, ctl,  0, 64,122,    
 1427,  0,         4,     12226,  31837807, ctl,  0, 64,123,    
 1428,  0,        24,     12250,  31900307, nof,  0, 73,  0,    
 1429,  0,         3,     12253,  31908119, ctl,  0, 64,122,    
 1430,  0,        11,     12264,  31936764, ctl,  0, 64,123,    
 1431,  0,         4,     12268,  31947180, ctl,  0, 64,122,    
 1432,  0,         1,     12269,  31949784, non,  0, 65, 22,  F4
 1433,  0,         3,     12272,  31957596, ctl,  0, 64,123,    
 1434,  0,        23,     12295,  32017491, ctl,  0, 64,122,    
 1435,  0,        12,     12307,  32048741, ctl,  0, 64,121,    
 1436,  0,         5,     12312,  32061761, non,  0, 73, 27, C#5
 1437,  0,         6,     12318,  32077386, ctl,  0, 64,120,    
 1438,  0,         4,     12322,  32087802, ctl,  0, 64,119,    
 1439,  0,         4,     12326,  32098218, ctl,  0, 64,117,    
 1440,  0,         1,     12327,  32100822, non,  0, 46, 15, A#2
 1441,  0,         3,     12330,  32108634, ctl,  0, 64,113,    
 1442,  0,         0,     12330,  32108634, non,  0, 45, 19,  A2
 1443,  0,         3,     12333,  32116446, ctl,  0, 64,108,    
 1444,  0,         4,     12337,  32126862, ctl,  0, 64,101,    
 1445,  0,         4,     12341,  32137278, ctl,  0, 64, 94,    
 1446,  0,         4,     12345,  32147694, ctl,  0, 64, 85,    
 1447,  0,         4,     12349,  32158110, ctl,  0, 64, 76,    
 1448,  0,         4,     12353,  32168526, ctl,  0, 64, 67,    
 1449,  0,         3,     12356,  32176338, ctl,  0, 64, 60,    
 1450,  0,         4,     12360,  32186754, ctl,  0, 64, 54,    
 1451,  0,         4,     12364,  32197170, ctl,  0, 64, 49,    
 1452,  0,         4,     12368,  32207586, ctl,  0, 64, 47,    
 1453,  0,         4,     12372,  32218002, ctl,  0, 64, 46,    
 1454,  0,         4,     12376,  32228418, ctl,  0, 64, 45,    
 1455,  0,         7,     12383,  32246647, ctl,  0, 64, 46,    
 1456,  0,         8,     12391,  32267480, ctl,  0, 64, 47,    
 1457,  0,         4,     12395,  32277896, ctl,  0, 64, 48,    
 1458,  0,         4,     12399,  32288312, ctl,  0, 64, 50,    
 1459,  0,         4,     12403,  32298728, ctl,  0, 64, 51,    
 1460,  0,         3,     12406,  32306540, ctl,  0, 64, 53,    
 1461,  0,         4,     12410,  32316956, ctl,  0, 64, 56,    
 1462,  0,         2,     12412,  32322164, nof,  0, 79,  0,    
 1463,  0,         2,     12414,  32327372, ctl,  0, 64, 59,    
 1464,  0,         1,     12415,  32329976, nof,  0, 65,  0,    
 1465,  0,         3,     12418,  32337788, ctl,  0, 64, 63,    
 1466,  0,         4,     12422,  32348204, ctl,  0, 64, 68,    
 1467,  0,         1,     12423,  32350808, nof,  0, 46,  0,    
 1468,  0,         3,     12426,  32358620, ctl,  0, 64, 72,    
 1469,  0,         4,     12430,  32369036, nof,  0, 73,  0,    
 1470,  0,         0,     12430,  32369036, ctl,  0, 64, 77,    
 1471,  0,         3,     12433,  32376848, ctl,  0, 64, 81,    
 1472,  0,         4,     12437,  32387264, ctl,  0, 64, 84,    
 1473,  0,         4,     12441,  32397680, ctl,  0, 64, 87,    
 1474,  0,         4,     12445,  32408096, ctl,  0, 64, 88,    
 1475,  0,         4,     12449,  32418512, ctl,  0, 64, 90,    
 1476,  0,         4,     12453,  32428928, ctl,  0, 64, 92,    
 1477,  0,         3,     12456,  32436740, ctl,  0, 64, 93,    
 1478,  0,         4,     12460,  32447156, ctl,  0, 64, 95,    
 1479,  0,         4,     12464,  32457572, ctl,  0, 64, 96,    
 1480,  0,         4,     12468,  32467988, ctl,  0, 64, 97,    
 1481,  0,         4,     12472,  32478404, ctl,  0, 64, 98,    
 1482,  0,         4,     12476,  32488820, ctl,  0, 64, 99,    
 1483,  0,         3,     12479,  32496632, ctl,  0, 64,100,    
 1484,  0,         4,     12483,  32507048, ctl,  0, 64,101,    
 1485,  0,         4,     12487,  32517464, non,  0, 65, 34,  F4
 1486,  0,         0,     12487,  32517464, ctl,  0, 64,102,    
 1487,  0,         4,     12491,  32527880, ctl,  0, 64,103,    
 1488,  0,         4,     12495,  32538296, non,  0, 73, 27, C#5
 1489,  0,         0,     12495,  32538296, ctl,  0, 64,104,    
 1490,  0,         4,     12499,  32548712, non,  0, 46, 17, A#2
 1491,  0,         3,     12502,  32556524, ctl,  0, 64,105,    
 1492,  0,         5,     12507,  32569544, nof,  0, 65,  0,    
 1493,  0,         5,     12512,  32582564, non,  0, 79, 51,  G5
 1494,  0,        20,     12532,  32634647, nof,  0, 45,  0,    
 1495,  0,         2,     12534,  32639855, nof,  0, 79,  0,    
 1496,  0,         7,     12541,  32658084, non,  0, 65, 52,  F4
 1497,  0,         4,     12545,  32668500, ctl,  0, 64,104,    
 1498,  0,         4,     12549,  32678916, ctl,  0, 64,103,    
 1499,  0,         3,     12552,  32686728, ctl,  0, 64,102,    
 1500,  0,         4,     12556,  32697144, ctl,  0, 64,101,    
 1501,  0,         2,     12558,  32702352, nof,  0, 65,  0,    
 1502,  0,         2,     12560,  32707560, ctl,  0, 64, 98,    
 1503,  0,         4,     12564,  32717976, ctl,  0, 64, 94,    
 1504,  0,         2,     12566,  32723184, non,  0, 79, 59,  G5
 1505,  0,         2,     12568,  32728392, ctl,  0, 64, 89,    
 1506,  0,         4,     12572,  32738808, ctl,  0, 64, 83,    
 1507,  0,         3,     12575,  32746620, ctl,  0, 64, 77,    
 1508,  0,         4,     12579,  32757036, ctl,  0, 64, 70,    
 1509,  0,         4,     12583,  32767452, ctl,  0, 64, 64,    
 1510,  0,         4,     12587,  32777868, ctl,  0, 64, 59,    
 1511,  0,         4,     12591,  32788284, ctl,  0, 64, 54,    
 1512,  0,         4,     12595,  32798700, ctl,  0, 64, 51,    
 1513,  0,         3,     12598,  32806512, ctl,  0, 64, 48,    
 1514,  0,         4,     12602,  32816928, ctl,  0, 64, 46,    
 1515,  0,         8,     12610,  32837761, ctl,  0, 64, 45,    
 1516,  0,        15,     12625,  32876823, ctl,  0, 64, 46,    
 1517,  0,         1,     12626,  32879427, non,  0, 45,  1,  A2
 1518,  0,         7,     12633,  32897656, ctl,  0, 64, 47,    
 1519,  0,         4,     12637,  32908072, ctl,  0, 64, 48,    
 1520,  0,         3,     12640,  32915884, non,  0, 65, 14,  F4
 1521,  0,         1,     12641,  32918488, ctl,  0, 64, 49,    
 1522,  0,         3,     12644,  32926300, ctl,  0, 64, 51,    
 1523,  0,         4,     12648,  32936716, ctl,  0, 64, 53,    
 1524,  0,         4,     12652,  32947132, ctl,  0, 64, 55,    
 1525,  0,         4,     12656,  32957548, ctl,  0, 64, 58,    
 1526,  0,         4,     12660,  32967964, ctl,  0, 64, 61,    
 1527,  0,         4,     12664,  32978380, ctl,  0, 64, 64,    
 1528,  0,         4,     12668,  32988796, ctl,  0, 64, 69,    
 1529,  0,         3,     12671,  32996608, ctl,  0, 64, 73,    
 1530,  0,         4,     12675,  33007024, ctl,  0, 64, 76,    
 1531,  0,         4,     12679,  33017440, ctl,  0, 64, 80,    
 1532,  0,         4,     12683,  33027856, ctl,  0, 64, 83,    
 1533,  0,         4,     12687,  33038272, ctl,  0, 64, 85,    
 1534,  0,         4,     12691,  33048688, ctl,  0, 64, 87,    
 1535,  0,         3,     12694,  33056500, ctl,  0, 64, 89,    
 1536,  0,         8,     12702,  33077333, nof,  0, 50,  0,    
 1537,  0,         0,     12702,  33077333, ctl,  0, 64, 90,    
 1538,  0,         4,     12706,  33087749, ctl,  0, 64, 92,    
 1539,  0,         0,     12706,  33087749, nof,  0, 46,  0,    
 1540,  0,         4,     12710,  33098165, ctl,  0, 64, 93,    
 1541,  0,         1,     12711,  33100769, nof,  0, 79,  0,    
 1542,  0,         2,     12713,  33105977, nof,  0, 45,  0,    
 1543,  0,         1,     12714,  33108581, ctl,  0, 64, 94,    
 1544,  0,         2,     12716,  33113789, nof,  0, 73,  0,    
 1545,  0,         1,     12717,  33116393, ctl,  0, 64, 96,    
 1546,  0,         4,     12721,  33126809, nof,  0, 65,  0,    
 1547,  0,         1,     12722,  33129413, ctl,  0, 64, 98,    
 1548,  0,         3,     12725,  33137225, ctl,  0, 64,100,    
 1549,  0,         4,     12729,  33147641, ctl,  0, 64,101,    
 1550,  0,         4,     12733,  33158057, ctl,  0, 64,103,    
 1551,  0,         4,     12737,  33168473, ctl,  0, 64,104,    
 1552,  0,         3,     12740,  33176285, ctl,  0, 64,106,    
 1553,  0,         4,     12744,  33186701, ctl,  0, 64,107,    
 1554,  0,         4,     12748,  33197117, ctl,  0, 64,108,    
 1555,  0,         4,     12752,  33207533, ctl,  0, 64,109,    
 1556,  0,         4,     12756,  33217949, ctl,  0, 64,110,    
 1557,  0,         4,     12760,  33228365, ctl,  0, 64,111,    
 1558,  0,         4,     12764,  33238781, ctl,  0, 64,112,    
 1559,  0,         3,     12767,  33246593, ctl,  0, 64,113,    
 1560,  0,         8,     12775,  33267426, ctl,  0, 64,114,    
 1561,  0,         4,     12779,  33277842, ctl,  0, 64,115,    
 1562,  0,         4,     12783,  33288258, ctl,  0, 64,116,    
 1563,  0,         4,     12787,  33298674, ctl,  0, 64,117,    
 1564,  0,         3,     12790,  33306486, ctl,  0, 64,118,    
 1565,  0,         4,     12794,  33316902, ctl,  0, 64,119,    
 1566,  0,        47,     12841,  33439297, non,  0, 65, 42,  F4
 1567,  0,        12,     12853,  33470547, non,  0, 73, 36, C#5
 1568,  0,         2,     12855,  33475755, non,  0, 46, 29, A#2
 1569,  0,         6,     12861,  33491380, nof,  0, 65,  0,    
 1570,  0,        10,     12871,  33517421, non,  0, 79, 45,  G5
 1571,  0,        19,     12890,  33566900, ctl,  0, 64,120,    
 1572,  0,         2,     12892,  33572108, nof,  0, 79,  0,    
 1573,  0,         6,     12898,  33587733, non,  0, 65, 55,  F4
 1574,  0,        16,     12914,  33629399, nof,  0, 65,  0,    
 1575,  0,         3,     12917,  33637211, ctl,  0, 64,119,    
 1576,  0,         2,     12919,  33642419, non,  0, 79, 71,  G5
 1577,  0,        49,     12968,  33770023, non,  0, 45, 18,  A2
 1578,  0,         3,     12971,  33777835, ctl,  0, 64,118,    
 1579,  0,         4,     12975,  33788251, ctl,  0, 64,117,    
 1580,  0,         4,     12979,  33798667, ctl,  0, 64,114,    
 1581,  0,         3,     12982,  33806479, ctl,  0, 64,111,    
 1582,  0,         4,     12986,  33816895, ctl,  0, 64,106,    
 1583,  0,         4,     12990,  33827311, ctl,  0, 64,100,    
 1584,  0,         4,     12994,  33837727, ctl,  0, 64, 93,    
 1585,  0,         4,     12998,  33848143, ctl,  0, 64, 85,    
 1586,  0,         4,     13002,  33858559, ctl,  0, 64, 78,    
 1587,  0,         3,     13005,  33866371, ctl,  0, 64, 70,    
 1588,  0,         4,     13009,  33876787, ctl,  0, 64, 63,    
 1589,  0,         4,     13013,  33887203, ctl,  0, 64, 57,    
 1590,  0,         4,     13017,  33897619, non,  0, 65, 20,  F4
 1591,  0,         0,     13017,  33897619, ctl,  0, 64, 52,    
 1592,  0,         4,     13021,  33908035, ctl,  0, 64, 48,    
 1593,  0,         4,     13025,  33918451, ctl,  0, 64, 46,    
 1594,  0,         4,     13029,  33928867, ctl,  0, 64, 45,    
 1595,  0,        26,     13055,  33996575, ctl,  0, 64, 46,    
 1596,  0,         4,     13059,  34006991, ctl,  0, 64, 47,    
 1597,  0,         2,     13061,  34012199, nof,  0, 45,  0,    
 1598,  0,         2,     13063,  34017407, nof,  0, 46,  0,    
 1599,  0,         0,     13063,  34017407, ctl,  0, 64, 49,    
 1600,  0,         4,     13067,  34027823, ctl,  0, 64, 51,    
 1601,  0,         4,     13071,  34038239, ctl,  0, 64, 54,    
 1602,  0,         4,     13075,  34048655, ctl,  0, 64, 58,    
 1603,  0,         3,     13078,  34056467, ctl,  0, 64, 62,    
 1604,  0,         4,     13082,  34066883, nof,  0, 65,  0,    
 1605,  0,         0,     13082,  34066883, ctl,  0, 64, 66,    
 1606,  0,         4,     13086,  34077299, ctl,  0, 64, 71,    
 1607,  0,         4,     13090,  34087715, ctl,  0, 64, 76,    
 1608,  0,         4,     13094,  34098131, ctl,  0, 64, 80,    
 1609,  0,         4,     13098,  34108547, ctl,  0, 64, 84,    
 1610,  0,         3,     13101,  34116359, ctl,  0, 64, 88,    
 1611,  0,         4,     13105,  34126775, ctl,  0, 64, 92,    
 1612,  0,         1,     13106,  34129379, nof,  0, 79,  0,    
 1613,  0,         3,     13109,  34137191, ctl,  0, 64, 94,    
 1614,  0,         4,     13113,  34147607, ctl,  0, 64, 97,    
 1615,  0,         2,     13115,  34152815, nof,  0, 73,  0,    
 1616,  0,         2,     13117,  34158023, ctl,  0, 64,100,    
 1617,  0,         4,     13121,  34168439, ctl,  0, 64,102,    
 1618,  0,         4,     13125,  34178855, ctl,  0, 64,104,    
 1619,  0,         3,     13128,  34186667, ctl,  0, 64,105,    
 1620,  0,         4,     13132,  34197083, ctl,  0, 64,107,    
 1621,  0,         4,     13136,  34207499, ctl,  0, 64,108,    
 1622,  0,         4,     13140,  34217915, ctl,  0, 64,110,    
 1623,  0,         4,     13144,  34228331, ctl,  0, 64,111,    
 1624,  0,         4,     13148,  34238747, ctl,  0, 64,112,    
 1625,  0,       107,     13255,  34517392, ctl,  0, 64,111,    
 1626,  0,         8,     13263,  34538225, ctl,  0, 64,110,    
 1627,  0,         4,     13267,  34548641, ctl,  0, 64,109,    
 1628,  0,         3,     13270,  34556453, ctl,  0, 64,108,    
 1629,  0,         8,     13278,  34577286, ctl,  0, 64,107,    
 1630,  0,         4,     13282,  34587702, ctl,  0, 64,106,    
 1631,  0,        19,     13301,  34637181, ctl,  0, 64,105,    
 1632,  0,        12,     13313,  34668431, ctl,  0, 64,104,    
 1633,  0,         4,     13317,  34678847, ctl,  0, 64,103,    
 1634,  0,         3,     13320,  34686659, ctl,  0, 64,102,    
 1635,  0,         4,     13324,  34697075, ctl,  0, 64,101,    
 1636,  0,         4,     13328,  34707491, ctl,  0, 64,100,    
 1637,  0,         4,     13332,  34717907, ctl,  0, 64, 99,    
 1638,  0,         4,     13336,  34728323, ctl,  0, 64, 98,    
 1639,  0,         4,     13340,  34738739, ctl,  0, 64, 97,    
 1640,  0,         3,     13343,  34746551, ctl,  0, 64, 95,    
 1641,  0,         4,     13347,  34756967, ctl,  0, 64, 94,    
 1642,  0,         4,     13351,  34767383, ctl,  0, 64, 92,    
 1643,  0,         4,     13355,  34777799, ctl,  0, 64, 89,    
 1644,  0,         4,     13359,  34788215, ctl,  0, 64, 86,    
 1645,  0,         4,     13363,  34798631, ctl,  0, 64, 82,    
 1646,  0,         3,     13366,  34806443, ctl,  0, 64, 78,    
 1647,  0,         4,     13370,  34816859, ctl,  0, 64, 73,    
 1648,  0,         4,     13374,  34827275, ctl,  0, 64, 68,    
 1649,  0,         4,     13378,  34837691, ctl,  0, 64, 64,    
 1650,  0,         4,     13382,  34848107, ctl,  0, 64, 59,    
 1651,  0,         0,     13382,  34848107, non,  0, 64, 11,  E4
 1652,  0,         4,     13386,  34858523, ctl,  0, 64, 55,    
 1653,  0,         2,     13388,  34863731, non,  0, 56,  9, G#3
 1654,  0,         1,     13389,  34866335, ctl,  0, 64, 51,    
 1655,  0,         3,     13392,  34874147, non,  0, 84, 17,  C6
 1656,  0,         1,     13393,  34876751, ctl,  0, 64, 49,    
 1657,  0,         4,     13397,  34887167, ctl,  0, 64, 47,    
 1658,  0,         4,     13401,  34897583, ctl,  0, 64, 46,    
 1659,  0,         4,     13405,  34907999, ctl,  0, 64, 45,    
 1660,  0,         4,     13409,  34918415, ctl,  0, 64, 44,    
 1661,  0,        23,     13432,  34978310, ctl,  0, 64, 43,    
 1662,  0,        27,     13459,  35048622, ctl,  0, 64, 44,    
 1663,  0,         7,     13466,  35066851, ctl,  0, 64, 45,    
 1664,  0,         4,     13470,  35077267, ctl,  0, 64, 46,    
 1665,  0,         4,     13474,  35087683, ctl,  0, 64, 48,    
 1666,  0,         4,     13478,  35098099, ctl,  0, 64, 49,    
 1667,  0,         4,     13482,  35108515, ctl,  0, 64, 52,    
 1668,  0,         3,     13485,  35116327, ctl,  0, 64, 54,    
 1669,  0,         4,     13489,  35126743, ctl,  0, 64, 57,    
 1670,  0,         4,     13493,  35137159, ctl,  0, 64, 59,    
 1671,  0,         4,     13497,  35147575, ctl,  0, 64, 61,    
 1672,  0,         4,     13501,  35157991, ctl,  0, 64, 64,    
 1673,  0,         4,     13505,  35168407, ctl,  0, 64, 67,    
 1674,  0,         4,     13509,  35178823, ctl,  0, 64, 69,    
 1675,  0,         3,     13512,  35186635, ctl,  0, 64, 71,    
 1676,  0,         4,     13516,  35197051, ctl,  0, 64, 73,    
 1677,  0,         4,     13520,  35207467, ctl,  0, 64, 75,    
 1678,  0,         4,     13524,  35217883, ctl,  0, 64, 77,    
 1679,  0,         4,     13528,  35228299, ctl,  0, 64, 78,    
 1680,  0,         4,     13532,  35238715, ctl,  0, 64, 80,    
 1681,  0,         3,     13535,  35246527, ctl,  0, 64, 81,    
 1682,  0,         4,     13539,  35256943, ctl,  0, 64, 83,    
 1683,  0,         4,     13543,  35267359, ctl,  0, 64, 84,    
 1684,  0,         4,     13547,  35277775, ctl,  0, 64, 86,    
 1685,  0,         4,     13551,  35288191, ctl,  0, 64, 88,    
 1686,  0,         4,     13555,  35298607, ctl,  0, 64, 89,    
 1687,  0,         3,     13558,  35306419, ctl,  0, 64, 91,    
 1688,  0,         4,     13562,  35316835, ctl,  0, 64, 93,    
 1689,  0,         4,     13566,  35327251, ctl,  0, 64, 95,    
 1690,  0,         4,     13570,  35337667, ctl,  0, 64, 96,    
 1691,  0,         4,     13574,  35348083, ctl,  0, 64, 99,    
