dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27115363,813, 27.1154, 0,0x80,     , 72,  0
  0,  0,27130149,814, 27.1301, 0,0x80,     , 32,  0
  0,  0,27247364,815, 27.2474, 0,0x90,   G6, 91, 60
  0,  0,27490411,816, 27.4904, 0,0x80,     , 91,  0
  0,  0,27514339,817, 27.5143, 0,0x90,   G5, 79, 44
  0,  0,27559333,818, 27.5593, 0,0x90,   E2, 40, 35
  0,  0,27566370,819, 27.5664, 0,0x80,     , 79,  0
  0,  0,27740407,820, 27.7404, 0,0x90,  G#1, 32, 46
  0,  0,27752342,821, 27.7523, 0,0x80,     , 40,  0
  0,  0,27849438,822, 27.8494, 0,0x80,     , 32,  0
  0,  0,27900446,823, 27.9004, 0,0x90,   C5, 72, 42
  0,  0,27973443,824, 27.9734, 0,0x80,     , 72,  0
  0,  0,28082315,825, 28.0823, 0,0x90,  G#1, 32, 36
  0,  0,28083171,826, 28.0832, 0,0x90,  C#1, 25, 36
  0,  0,28090215,827, 28.0902, 0,0x90,   C5, 72, 45
  0,  0,28099313,828, 28.0993, 0,0xb0,     , 64,125
  0,  0,28155446,829, 28.1554, 0,0x80,     , 72,  0
  0,  0,28159225,830, 28.1592, 0,0xb0,     , 64,127
  0,  0,28170324,831, 28.1703, 0,0x80,     , 25,  0
  0,  0,28182222,832, 28.1822, 0,0x80,     , 32,  0
  0,  0,28189306,833, 28.1893, 0,0xb0,     , 64,125
  0,  0,28200226,834, 28.2002, 0,0xb0,     , 64,127
  0,  0,28209223,835, 28.2092, 0,0xb0,     , 64,125
  0,  0,28269241,836, 28.2692, 0,0xb0,     , 64,127
  0,  0,28319242,837, 28.3192, 0,0xb0,     , 64,125
  0,  0,28349323,838, 28.3493, 0,0xb0,     , 64,127
  0,  0,28439518,839, 28.4395, 0,0xb0,     , 64,125
  0,  0,28539537,840, 28.5395, 0,0xb0,     , 64,124
  0,  0,28549454,841, 28.5495, 0,0xb0,     , 64,125
  0,  0,28589443,842, 28.5894, 0,0xb0,     , 64,127
  0,  0,28759487,843, 28.7595, 0,0xb0,     , 64,125
  0,  0,28819594,844, 28.8196, 0,0xb0,     , 64,127
  0,  0,28979493,845, 28.9795, 0,0xb0,     , 64,125
  0,  0,29009490,846, 29.0095, 0,0xb0,     , 64,127
  0,  0,29019476,847, 29.0195, 0,0xb0,     , 64,125
  0,  0,29029522,848, 29.0295, 0,0xb0,     , 64,127
  0,  0,29069534,849, 29.0695, 0,0xb0,     , 64,125
  0,  0,29079477,850, 29.0795, 0,0xb0,     , 64,127
  0,  0,29089530,851, 29.0895, 0,0xb0,     , 64,125
  0,  0,29149557,852, 29.1496, 0,0xb0,     , 64,124
  0,  0,29167447,853, 29.1674, 0,0x90,   F1, 29, 43
  0,  0,29183415,854, 29.1834, 0,0x90,   B4, 71, 38
  0,  0,29187378,855, 29.1874, 0,0x90,   D4, 62, 27
  0,  0,29210533,856, 29.2105, 0,0xb0,     , 64,125
  0,  0,29219408,857, 29.2194, 0,0xb0,     , 64,124
  0,  0,29229524,858, 29.2295, 0,0xb0,     , 64,125
  0,  0,29239485,859, 29.2395, 0,0xb0,     , 64,124
  0,  0,29269545,860, 29.2695, 0,0x80,     , 29,  0
  0,  0,29289707,861, 29.2897, 0,0xb0,     , 64,125
  0,  0,29292735,862, 29.2927, 0,0x80,     , 62,  0
  0,  0,29303531,863, 29.3035, 0,0x80,     , 71,  0
  0,  0,29339424,864, 29.3394, 0,0xb0,     , 64,127
  0,  0,29349405,865, 29.3494, 0,0xb0,     , 64,125
  0,  0,29389343,866, 29.3893, 0,0xb0,     , 64,124
  0,  0,29399535,867, 29.3995, 0,0xb0,     , 64,125
  0,  0,29409533,868, 29.4095, 0,0xb0,     , 64,124
  0,  0,29450500,869, 29.4505, 0,0x90,   F1, 29, 37
  0,  0,29455541,870, 29.4555, 0,0x90,   B4, 71, 50
  0,  0,29459471,871, 29.4595, 0,0xb0,     , 64,123
  0,  0,29460459,872, 29.4605, 0,0x90,   D4, 62, 38
  0,  0,29525419,873, 29.5254, 0,0x80,     , 62,  0
  0,  0,29544540,874, 29.5445, 0,0x80,     , 29,  0
  0,  0,29560493,875, 29.5605, 0,0x80,     , 71,  0
  0,  0,29629572,876, 29.6296, 0,0xb0,     , 64,122
  0,  0,29634537,877, 29.6345, 0,0x90,  F#2, 42, 49
  0,  0,29638231,878, 29.6382, 0,0x90,   F1, 29, 47
  0,  0,29649543,879, 29.6495, 0,0xb0,     , 64,121
  0,  0,29652487,880, 29.6525, 0,0x90,   B4, 71, 47
  0,  0,29657384,881, 29.6574, 0,0x90,   D4, 62, 43
  0,  0,29669473,882, 29.6695, 0,0xb0,     , 64,120
  0,  0,29719473,883, 29.7195, 0,0xb0,     , 64,119
  0,  0,29723599,884, 29.7236, 0,0x80,     , 71,  0
  0,  0,29730456,885, 29.7305, 0,0x80,     , 62,  0
  0,  0,29731416,886, 29.7314, 0,0x80,     , 42,  0
  0,  0,29737540,887, 29.7375, 0,0x80,     , 29,  0
  0,  0,29749422,888, 29.7494, 0,0xb0,     , 64,118
  0,  0,29769513,889, 29.7695, 0,0xb0,     , 64,117
  0,  0,29779559,890, 29.7796, 0,0xb0,     , 64,116
  0,  0,29799477,891, 29.7995, 0,0xb0,     , 64,115
  0,  0,29809549,892, 29.8095, 0,0xb0,     , 64,114
  0,  0,29819541,893, 29.8195, 0,0xb0,     , 64,113
  0,  0,29829604,894, 29.8296, 0,0xb0,     , 64,112
  0,  0,29847510,895, 29.8475, 0,0x90,   B4, 71, 43
  0,  0,29849512,896, 29.8495, 0,0xb0,     , 64,111
  0,  0,29858465,897, 29.8585, 0,0x90,   D4, 62, 30
  0,  0,29879616,898, 29.8796, 0,0xb0,     , 64,110
  0,  0,29899553,899, 29.8996, 0,0xb0,     , 64,109
  0,  0,29909570,900, 29.9096, 0,0xb0,     , 64,108
  0,  0,29919436,901, 29.9194, 0,0xb0,     , 64,107
  0,  0,29924513,902, 29.9245, 0,0x80,     , 62,  0
  0,  0,29929540,903, 29.9295, 0,0xb0,     , 64,106
  0,  0,29939632,904, 29.9396, 0,0xb0,     , 64,105
  0,  0,29945517,905, 29.9455, 0,0x80,     , 71,  0
  0,  0,29949476,906, 29.9495, 0,0xb0,     , 64,104
  0,  0,29979562,907, 29.9796, 0,0xb0,     , 64,103
  0,  0,29999427,908, 29.9994, 0,0xb0,     , 64,102
  0,  0,30009402,909, 30.0094, 0,0xb0,     , 64,101
  0,  0,30019393,910, 30.0194, 0,0xb0,     , 64,100
  0,  0,30029477,911, 30.0295, 0,0xb0,     , 64, 98
  0,  0,30039483,912, 30.0395, 0,0xb0,     , 64, 97
  0,  0,30049487,913, 30.0495, 0,0xb0,     , 64, 96
  0,  0,30050483,914, 30.0505, 0,0x80,     , 70,  0
  0,  0,30069403,915, 30.0694, 0,0xb0,     , 64, 95
  0,  0,30095399,916, 30.0954, 0,0x90,   B4, 71, 39
  0,  0,30103495,917, 30.1035, 0,0x90,   D4, 62, 28
  0,  0,30104415,918, 30.1044, 0,0x90,  F#2, 42, 32
  0,  0,30107460,919, 30.1075, 0,0x90,   F1, 29, 30
  0,  0,30125630,920, 30.1256, 0,0x90,  A#4, 70, 36
  0,  0,30195707,921, 30.1957, 0,0x80,     , 62,  0
  0,  0,30202360,922, 30.2024, 0,0x80,     , 42,  0
  0,  0,30209490,923, 30.2095, 0,0xb0,     , 64, 96
  0,  0,30215394,924, 30.2154, 0,0x80,     , 70,  0
  0,  0,30226497,925, 30.2265, 0,0x80,     , 71,  0
  0,  0,30240431,926, 30.2404, 0,0x80,     , 29,  0
  0,  0,30429420,927, 30.4294, 0,0xb0,     , 64, 97
  0,  0,30439782,928, 30.4398, 0,0xb0,     , 64, 98
  0,  0,30459452,929, 30.4595, 0,0xb0,     , 64, 99
  0,  0,30569643,930, 30.5696, 0,0xb0,     , 64, 98
  0,  0,30579446,931, 30.5794, 0,0xb0,     , 64, 99
  0,  0,30599499,932, 30.5995, 0,0xb0,     , 64, 98
  0,  0,30609569,933, 30.6096, 0,0xb0,     , 64, 99
  0,  0,30699521,934, 30.6995, 0,0xb0,     , 64, 98
  0,  0,30789582,935, 30.7896, 0,0xb0,     , 64, 97
  0,  0,30899629,936, 30.8996, 0,0xb0,     , 64, 98
  0,  0,30921640,937, 30.9216, 0,0x90,  C#1, 25, 36
  0,  0,30931643,938, 30.9316, 0,0x90,   G5, 79, 46
  0,  0,30934666,939, 30.9347, 0,0x90,   E2, 40, 35
  0,  0,30940488,940, 30.9405, 0,0x90,   C5, 72, 36
  0,  0,30947526,941, 30.9475, 0,0x90,  G#1, 32, 33
  0,  0,30983509,942, 30.9835, 0,0x80,     , 79,  0
  0,  0,30998650,943, 30.9987, 0,0x80,     , 25,  0
  0,  0,30999528,944, 30.9995, 0,0xb0,     , 64, 99
  0,  0,31009629,945, 31.0096, 0,0xb0,     , 64, 98
  0,  0,31028464,946, 31.0285, 0,0x80,     , 72,  0
  0,  0,31031573,947, 31.0316, 0,0x80,     , 40,  0
  0,  0,31050521,948, 31.0505, 0,0x80,     , 32,  0
  0,  0,31179527,949, 31.1795, 0,0xb0,     , 64, 99
  0,  0,31249601,950, 31.2496, 0,0xb0,     , 64,100
  0,  0,31283529,951, 31.2835, 0,0x90,  C#4, 61, 43
  0,  0,31289509,952, 31.2895, 0,0xb0,     , 64,101
  0,  0,31405542,953, 31.4055, 0,0x90,   A1, 33, 39
  0,  0,31432527,954, 31.4325, 0,0x80,     , 61,  0
  0,  0,31505706,955, 31.5057, 0,0x80,     , 33,  0
  0,  0,31532658,956, 31.5327, 0,0x90,   D5, 74, 43
  0,  0,31618554,957, 31.6186, 0,0x80,     , 74,  0
  0,  0,31632577,958, 31.6326, 0,0x90,   F2, 41, 46
  0,  0,31706664,959, 31.7067, 0,0x80,     , 41,  0
  0,  0,31737652,960, 31.7377, 0,0x90,  G#4, 68, 40
  0,  0,31852557,961, 31.8526, 0,0x80,     , 68,  0
  0,  0,31857655,962, 31.8577, 0,0x90,   D5, 74, 42
  0,  0,31870550,963, 31.8706, 0,0x90,  C#4, 61, 35
  0,  0,31909627,964, 31.9096, 0,0xb0,     , 64,100
  0,  0,31929530,965, 31.9295, 0,0xb0,     , 64, 99
  0,  0,31939533,966, 31.9395, 0,0xb0,     , 64, 98
  0,  0,31949610,967, 31.9496, 0,0xb0,     , 64, 97
  0,  0,31965574,968, 31.9656, 0,0x80,     , 74,  0
  0,  0,31969624,969, 31.9696, 0,0xb0,     , 64, 96
  0,  0,31980532,970, 31.9805, 0,0x90,   A1, 33, 40
  0,  0,31988583,971, 31.9886, 0,0x80,     , 61,  0
  0,  0,32019570,972, 32.0196, 0,0xb0,     , 64, 95
  0,  0,32049670,973, 32.0497, 0,0xb0,     , 64, 94
  0,  0,32059654,974, 32.0597, 0,0xb0,     , 64, 93
  0,  0,32069565,975, 32.0696, 0,0xb0,     , 64, 92
  0,  0,32099671,976, 32.0997, 0,0xb0,     , 64, 91
  0,  0,32103534,977, 32.1035, 0,0x90,  C#4, 61, 37
  0,  0,32119614,978, 32.1196, 0,0xb0,     , 64, 90
  0,  0,32129658,979, 32.1297, 0,0xb0,     , 64, 89
  0,  0,32149817,980, 32.1498, 0,0xb0,     , 64, 88
  0,  0,32239590,981, 32.2396, 0,0xb0,     , 64, 87
  0,  0,32249579,982, 32.2496, 0,0xb0,     , 64, 86
  0,  0,32259576,983, 32.2596, 0,0xb0,     , 64, 85
  0,  0,32268665,984, 32.2687, 0,0x90,   D5, 74, 36
  0,  0,32269596,985, 32.2696, 0,0xb0,     , 64, 84
  0,  0,32279660,986, 32.2797, 0,0xb0,     , 64, 83
  0,  0,32280596,987, 32.2806, 0,0x90,  G#4, 68, 27
  0,  0,32289573,988, 32.2896, 0,0xb0,     , 64, 82
  0,  0,32329686,989, 32.3297, 0,0xb0,     , 64, 81
  0,  0,32348542,990, 32.3485, 0,0x80,     , 61,  0
  0,  0,32349539,991, 32.3495, 0,0xb0,     , 64, 80
  0,  0,32369735,992, 32.3697, 0,0xb0,     , 64, 79
  0,  0,32377673,993, 32.3777, 0,0x80,     , 68,  0
  0,  0,32407625,994, 32.4076, 0,0x90,   F2, 41, 49
  0,  0,32409746,995, 32.4097, 0,0xb0,     , 64, 78
  0,  0,32429756,996, 32.4298, 0,0xb0,     , 64, 77
  0,  0,32440599,997, 32.4406, 0,0x80,     , 74,  0
  0,  0,32449635,998, 32.4496, 0,0xb0,     , 64, 76
  0,  0,32459582,999, 32.4596, 0,0xb0,     , 64, 75
  0,  0,32479678,1000, 32.4797, 0,0xb0,     , 64, 74
  0,  0,32489785,1001, 32.4898, 0,0xb0,     , 64, 73
  0,  0,32499639,1002, 32.4996, 0,0xb0,     , 64, 72
  0,  0,32519592,1003, 32.5196, 0,0xb0,     , 64, 71
  0,  0,32549655,1004, 32.5497, 0,0x90,  G#4, 68, 37
  0,  0,32672689,1005, 32.6727, 0,0x90,   D5, 74, 37
  0,  0,32707594,1006, 32.7076, 0,0x80,     , 33,  0
  0,  0,32709637,1007, 32.7096, 0,0xb0,     , 64, 72
  0,  0,32713674,1008, 32.7137, 0,0x80,     , 68,  0
  0,  0,32739604,1009, 32.7396, 0,0xb0,     , 64, 73
  0,  0,32759797,1010, 32.7598, 0,0xb0,     , 64, 74
  0,  0,32769671,1011, 32.7697, 0,0xb0,     , 64, 75
  0,  0,32789686,1012, 32.7897, 0,0xb0,     , 64, 76
  0,  0,32799757,1013, 32.7998, 0,0xb0,     , 64, 77
  0,  0,32829598,1014, 32.8296, 0,0xb0,     , 64, 78
  0,  0,32833583,1015, 32.8336, 0,0x80,     , 74,  0
  0,  0,32839687,1016, 32.8397, 0,0xb0,     , 64, 79
  0,  0,32865680,1017, 32.8657, 0,0x90,  G#4, 68, 38
  0,  0,32929671,1018, 32.9297, 0,0xb0,     , 64, 80
  0,  0,32940701,1019, 32.9407, 0,0x80,     , 68,  0
  0,  0,32959702,1020, 32.9597, 0,0xb0,     , 64, 81
  0,  0,32976690,1021, 32.9767, 0,0x90,   A1, 33, 44
  0,  0,32999759,1022, 32.9998, 0,0xb0,     , 64, 82
  0,  0,33045766,1023, 33.0458, 0,0x80,     , 33,  0
  0,  0,33047735,1024, 33.0477, 0,0x80,     , 41,  0
  0,  0,33113703,1025, 33.1137, 0,0x90,  G#4, 68, 28
  0,  0,33142697,1026, 33.1427, 0,0x90,   D5, 74, 32
  0,  0,33148646,1027, 33.1486, 0,0x90,  C#4, 61, 31
  0,  0,33199705,1028, 33.1997, 0,0xb0,     , 64, 81
  0,  0,33200623,1029, 33.2006, 0,0x80,     , 68,  0
  0,  0,33203663,1030, 33.2037, 0,0x80,     , 74,  0
  0,  0,33219690,1031, 33.2197, 0,0xb0,     , 64, 80
  0,  0,33239775,1032, 33.2398, 0,0xb0,     , 64, 79
  0,  0,33257698,1033, 33.2577, 0,0x90,   A0, 21, 53
  0,  0,33269699,1034, 33.2697, 0,0xb0,     , 64, 78
  0,  0,33270695,1035, 33.2707, 0,0x80,     , 61,  0
  0,  0,33289707,1036, 33.2897, 0,0xb0,     , 64, 77
  0,  0,33309643,1037, 33.3096, 0,0xb0,     , 64, 76
  0,  0,33329695,1038, 33.3297, 0,0xb0,     , 64, 75
  0,  0,33349676,1039, 33.3497, 0,0xb0,     , 64, 74
  0,  0,33359608,1040, 33.3596, 0,0xb0,     , 64, 73
  0,  0,33389685,1041, 33.3897, 0,0xb0,     , 64, 72
  0,  0,33419614,1042, 33.4196, 0,0xb0,     , 64, 71
  0,  0,33495800,1043, 33.4958, 0,0x90,   F1, 29, 44
  0,  0,33529775,1044, 33.5298, 0,0xb0,     , 64, 70
  0,  0,33559693,1045, 33.5597, 0,0xb0,     , 64, 69
  0,  0,33625747,1046, 33.6257, 0,0x90,   D4, 62, 42
  0,  0,33629565,1047, 33.6296, 0,0xb0,     , 64, 70
  0,  0,33645607,1048, 33.6456, 0,0x90,  G#3, 56, 31
  0,  0,33655638,1049, 33.6556, 0,0x80,     , 21,  0
  0,  0,33659638,1050, 33.6596, 0,0xb0,     , 64, 71
  0,  0,33683665,1051, 33.6837, 0,0x80,     , 29,  0
  0,  0,33709663,1052, 33.7097, 0,0xb0,     , 64, 72
  0,  0,33719642,1053, 33.7196, 0,0xb0,     , 64, 73
  0,  0,33729683,1054, 33.7297, 0,0xb0,     , 64, 74
  0,  0,33739581,1055, 33.7396, 0,0xb0,     , 64, 75
  0,  0,33759818,1056, 33.7598, 0,0xb0,     , 64, 76
  0,  0,33783700,1057, 33.7837, 0,0x80,     , 62,  0
  0,  0,33799716,1058, 33.7997, 0,0xb0,     , 64, 77
  0,  0,33822669,1059, 33.8227, 0,0x80,     , 56,  0
  0,  0,33829674,1060, 33.8297, 0,0xb0,     , 64, 78
  0,  0,33833581,1061, 33.8336, 0,0x90,   A0, 21, 47
  0,  0,33869652,1062, 33.8697, 0,0xb0,     , 64, 79
  0,  0,33992640,1063, 33.9926, 0,0x90,   F1, 29, 50
  0,  0,34043760,1064, 34.0438, 0,0x80,     , 21,  0
  0,  0,34110747,1065, 34.1107, 0,0x80,     , 29,  0
  0,  0,34133769,1066, 34.1338, 0,0x90,  C#3, 49, 50
  0,  0,34345823,1067, 34.3458, 0,0x90,   D4, 62, 50
  0,  0,34457697,1068, 34.4577, 0,0x90,  G#3, 56, 59
  0,  0,34459792,1069, 34.4598, 0,0xb0,     , 64, 80
  0,  0,34486781,1070, 34.4868, 0,0x80,     , 49,  0
  0,  0,34515720,1071, 34.5157, 0,0x80,     , 62,  0
  0,  0,34529710,1072, 34.5297, 0,0xb0,     , 64, 79
  0,  0,34571810,1073, 34.5718, 0,0x80,     , 56,  0
  0,  0,34599713,1074, 34.5997, 0,0xb0,     , 64, 78
  0,  0,34603769,1075, 34.6038, 0,0x90,   A0, 21, 82
  0,  0,34609763,1076, 34.6098, 0,0xb0,     , 64, 77
  0,  0,34614855,1077, 34.6149, 0,0x90,  C#3, 49, 73
  0,  0,34615820,1078, 34.6158, 0,0x90,   D4, 62, 78
  0,  0,34619809,1079, 34.6198, 0,0xb0,     , 64, 75
  0,  0,34629695,1080, 34.6297, 0,0xb0,     , 64, 72
  0,  0,34630723,1081, 34.6307, 0,0x90,  G#3, 56, 60
  0,  0,34639708,1082, 34.6397, 0,0xb0,     , 64, 68
  0,  0,34649782,1083, 34.6498, 0,0x80,     , 49,  0
  0,  0,34650723,1084, 34.6507, 0,0xb0,     , 64, 65
  0,  0,34659777,1085, 34.6598, 0,0xb0,     , 64, 61
  0,  0,34670391,1086, 34.6704, 0,0xb0,     , 64, 57
  0,  0,34679883,1087, 34.6799, 0,0xb0,     , 64, 53
  0,  0,34687656,1088, 34.6877, 0,0x80,     , 56,  0
  0,  0,34689671,1089, 34.6897, 0,0xb0,     , 64, 50
  0,  0,34699597,1090, 34.6996, 0,0xb0,     , 64, 47
  0,  0,34709782,1091, 34.7098, 0,0xb0,     , 64, 43
  0,  0,34719795,1092, 34.7198, 0,0xb0,     , 64, 39
  0,  0,34723782,1093, 34.7238, 0,0x80,     , 21,  0
  0,  0,34728791,1094, 34.7288, 0,0x80,     , 62,  0
  0,  0,34729785,1095, 34.7298, 0,0xb0,     , 64, 34
  0,  0,34739720,1096, 34.7397, 0,0xb0,     , 64, 28
  0,  0,34749718,1097, 34.7497, 0,0xb0,     , 64, 22
  0,  0,34759797,1098, 34.7598, 0,0xb0,     , 64, 17
  0,  0,34769007,1099, 34.7690, 0,0x90,   F1, 29, 99
  0,  0,34769887,1100, 34.7699, 0,0x90,   A0, 21, 93
  0,  0,34770847,1101, 34.7708, 0,0xb0,     , 64, 12
  0,  0,34779828,1102, 34.7798, 0,0xb0,     , 64,  8
  0,  0,34789703,1103, 34.7897, 0,0xb0,     , 64,  6
  0,  0,34799763,1104, 34.7998, 0,0xb0,     , 64,  5
  0,  0,34819789,1105, 34.8198, 0,0xb0,     , 64,  4
  0,  0,34839845,1106, 34.8398, 0,0xb0,     , 64,  3
  0,  0,34849718,1107, 34.8497, 0,0xb0,     , 64,  2
  0,  0,34858720,1108, 34.8587, 0,0x80,     , 21,  0
  0,  0,34859800,1109, 34.8598, 0,0xb0,     , 64,  0
  0,  0,34861784,1110, 34.8618, 0,0x80,     , 29,  0
  0,  0,35310754,1111, 35.3108, 0,0x90,  C#6, 85, 53
  0,  0,35431824,1112, 35.4318, 0,0x90,   E3, 52, 37
  0,  0,35547876,1113, 35.5479, 0,0x90,   A2, 45, 39
  0,  0,35659872,1114, 35.6599, 0,0xb0,     , 64,  3
  0,  0,35669848,1115, 35.6698, 0,0xb0,     , 64,  6
  0,  0,35679896,1116, 35.6799, 0,0xb0,     , 64, 12
  0,  0,35689836,1117, 35.6898, 0,0xb0,     , 64, 19
  0,  0,35692811,1118, 35.6928, 0,0x80,     , 52,  0
  0,  0,35699764,1119, 35.6998, 0,0xb0,     , 64, 27
  0,  0,35709803,1120, 35.7098, 0,0xb0,     , 64, 35
  0,  0,35719812,1121, 35.7198, 0,0xb0,     , 64, 41
  0,  0,35729893,1122, 35.7299, 0,0xb0,     , 64, 45
  0,  0,35739760,1123, 35.7398, 0,0xb0,     , 64, 49
  0,  0,35749739,1124, 35.7497, 0,0xb0,     , 64, 51
  0,  0,35759775,1125, 35.7598, 0,0xb0,     , 64, 54
  0,  0,35769775,1126, 35.7698, 0,0xb0,     , 64, 58
  0,  0,35770881,1127, 35.7709, 0,0x90,   E3, 52, 27
  0,  0,35779773,1128, 35.7798, 0,0xb0,     , 64, 63
  0,  0,35789818,1129, 35.7898, 0,0xb0,     , 64, 69
  0,  0,35795771,1130, 35.7958, 0,0x80,     , 45,  0
  0,  0,35799872,1131, 35.7999, 0,0xb0,     , 64, 74
  0,  0,35809749,1132, 35.8097, 0,0xb0,     , 64, 79
  0,  0,35819820,1133, 35.8198, 0,0xb0,     , 64, 83
  0,  0,35829817,1134, 35.8298, 0,0xb0,     , 64, 86
  0,  0,35839804,1135, 35.8398, 0,0xb0,     , 64, 87
  0,  0,35849856,1136, 35.8499, 0,0xb0,     , 64, 88
  0,  0,35859750,1137, 35.8597, 0,0xb0,     , 64, 89
  0,  0,35869828,1138, 35.8698, 0,0xb0,     , 64, 90
  0,  0,35881125,1139, 35.8811, 0,0xb0,     , 64, 93
  0,  0,35887801,1140, 35.8878, 0,0x90,   A2, 45, 46
  0,  0,35889726,1141, 35.8897, 0,0xb0,     , 64, 95
  0,  0,35899770,1142, 35.8998, 0,0xb0,     , 64, 98
  0,  0,35901784,1143, 35.9018, 0,0x80,     , 85,  0
  0,  0,35909760,1144, 35.9098, 0,0xb0,     , 64,101
  0,  0,35919830,1145, 35.9198, 0,0xb0,     , 64,102
  0,  0,35929805,1146, 35.9298, 0,0xb0,     , 64,103
  0,  0,35940811,1147, 35.9408, 0,0x80,     , 52,  0
  0,  0,35989818,1148, 35.9898, 0,0xb0,     , 64,104
  0,  0,35999886,1149, 35.9999, 0,0xb0,     , 64,106
  0,  0,36009771,1150, 36.0098, 0,0xb0,     , 64,108
  0,  0,36019750,1151, 36.0198, 0,0xb0,     , 64,111
  0,  0,36024761,1152, 36.0248, 0,0x90,  A#4, 70, 46
  0,  0,36029804,1153, 36.0298, 0,0xb0,     , 64,113
  0,  0,36039814,1154, 36.0398, 0,0xb0,     , 64,115
  0,  0,36049868,1155, 36.0499, 0,0xb0,     , 64,116
  0,  0,36084840,1156, 36.0848, 0,0x80,     , 70,  0
  0,  0,36093810,1157, 36.0938, 0,0x80,     , 45,  0
  0,  0,36119860,1158, 36.1199, 0,0xb0,     , 64,117
  0,  0,36123849,1159, 36.1238, 0,0x90,   F2, 41, 43
  0,  0,36139805,1160, 36.1398, 0,0xb0,     , 64,118
  0,  0,36159851,1161, 36.1599, 0,0xb0,     , 64,119
  0,  0,36224865,1162, 36.2249, 0,0x80,     , 41,  0
  0,  0,36329881,1163, 36.3299, 0,0x90,  A#5, 82, 40
  0,  0,36430785,1164, 36.4308, 0,0x90,   A2, 45, 48
  0,  0,36450843,1165, 36.4508, 0,0x80,     , 82,  0
  0,  0,36541892,1166, 36.5419, 0,0x90,   E3, 52, 39
  0,  0,36587891,1167, 36.5879, 0,0x80,     , 45,  0
  0,  0,36655827,1168, 36.6558, 0,0x90,   F2, 41, 35
  0,  0,36669891,1169, 36.6699, 0,0xb0,     , 64,120
  0,  0,36730825,1170, 36.7308, 0,0x80,     , 41,  0
  0,  0,36769853,1171, 36.7699, 0,0xb0,     , 64,121
  0,  0,36780952,1172, 36.7810, 0,0x80,     , 52,  0
  0,  0,36798757,1173, 36.7988, 0,0x90,  A#3, 58, 41
  0,  0,36799829,1174, 36.7998, 0,0xb0,     , 64,122
  0,  0,36829858,1175, 36.8299, 0,0xb0,     , 64,123
  0,  0,36862860,1176, 36.8629, 0,0x80,     , 58,  0
  0,  0,36988920,1177, 36.9889, 0,0x90,   F2, 41, 45
  0,  0,37069872,1178, 37.0699, 0,0xb0,     , 64,122
  0,  0,37089727,1179, 37.0897, 0,0xb0,     , 64,121
  0,  0,37099843,1180, 37.0998, 0,0xb0,     , 64,120
  0,  0,37109821,1181, 37.1098, 0,0xb0,     , 64,119
  0,  0,37119891,1182, 37.1199, 0,0xb0,     , 64,118
  0,  0,37129882,1183, 37.1299, 0,0xb0,     , 64,115
  0,  0,37139794,1184, 37.1398, 0,0xb0,     , 64,112
  0,  0,37140799,1185, 37.1408, 0,0x90,   E2, 40, 43
  0,  0,37149841,1186, 37.1498, 0,0xb0,     , 64,107
  0,  0,37150832,1187, 37.1508, 0,0x90,  C#5, 73, 48
  0,  0,37159827,1188, 37.1598, 0,0xb0,     , 64,101
  0,  0,37167783,1189, 37.1678, 0,0x80,     , 41,  0
  0,  0,37169814,1190, 37.1698, 0,0xb0,     , 64, 94
  0,  0,37179860,1191, 37.1799, 0,0xb0,     , 64, 86
  0,  0,37189732,1192, 37.1897, 0,0xb0,     , 64, 78
  0,  0,37199773,1193, 37.1998, 0,0xb0,     , 64, 69
  0,  0,37209838,1194, 37.2098, 0,0xb0,     , 64, 61
  0,  0,37219896,1195, 37.2199, 0,0xb0,     , 64, 52
  0,  0,37229844,1196, 37.2298, 0,0xb0,     , 64, 41
  0,  0,37239875,1197, 37.2399, 0,0xb0,     , 64, 29
  0,  0,37249785,1198, 37.2498, 0,0xb0,     , 64, 19
  0,  0,37259844,1199, 37.2598, 0,0xb0,     , 64, 10
  0,  0,37269859,1200, 37.2699, 0,0xb0,     , 64,  3
  0,  0,37279788,1201, 37.2798, 0,0xb0,     , 64,  0
  0,  0,37320040,1202, 37.3200, 0,0xb0,     , 64,  4
  0,  0,37329865,1203, 37.3299, 0,0xb0,     , 64,  8
  0,  0,37339960,1204, 37.3400, 0,0xb0,     , 64, 17
  0,  0,37349745,1205, 37.3497, 0,0xb0,     , 64, 27
  0,  0,37360092,1206, 37.3601, 0,0xb0,     , 64, 38
  0,  0,37369809,1207, 37.3698, 0,0xb0,     , 64, 49
  0,  0,37379707,1208, 37.3797, 0,0xb0,     , 64, 60
  0,  0,37389840,1209, 37.3898, 0,0xb0,     , 64, 70
  0,  0,37399859,1210, 37.3999, 0,0xb0,     , 64, 81
  0,  0,37409741,1211, 37.4097, 0,0xb0,     , 64, 93
  0,  0,37415849,1212, 37.4158, 0,0x80,     , 40,  0
  0,  0,37419841,1213, 37.4198, 0,0xb0,     , 64,105
  0,  0,37429820,1214, 37.4298, 0,0xb0,     , 64,114
  0,  0,37439832,1215, 37.4398, 0,0xb0,     , 64,120
  0,  0,37449833,1216, 37.4498, 0,0xb0,     , 64,123
  0,  0,37459954,1217, 37.4600, 0,0xb0,     , 64,125
  0,  0,37469919,1218, 37.4699, 0,0xb0,     , 64,124
